Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.61,26.654305690575377,25.55593829894397,17.054677694308403,13.621124652523873,21.015131614307798,14.761860219445884,12.380930855419212,14.554776258480965,10.246673689101268,6.200397600488146,8.655079424334918,5.679773520410724,7.217212726183508,4.583960827862601,0.3028622931879106
0.612,26.376316833396448,25.15489808918605,16.71515919361732,13.341947574644713,20.677974569123364,14.731629063296419,12.105271690478745,14.15964992254137,10.084903320936764,6.159432721531911,8.249186284856322,6.001631721177219,7.298417766438831,4.29888679105677,0.30858986955724327
0.614,26.098327976218087,24.75385787942896,16.37564069292694,13.062770496766127,20.340817523939624,14.701397907147017,11.829612525538845,13.764523586602587,9.923132952772594,6.118467842575761,7.843293145378562,6.323489921943052,7.379622806693988,4.013812754251526,0.31431744592656413
0.616,26.205689232655494,24.518102764364716,16.091339143529787,12.728610465761266,20.113815863449204,14.616138268424649,11.664094035882169,13.369451417949147,9.9263928262275,6.352631157752294,7.437244365625274,6.7001347556568795,7.790991170929077,3.783597823607394,0.37512184823457884
0.618,26.354891199958374,24.300294045612066,15.813032964089887,12.388480471954473,19.898774701836565,14.52490372338388,11.51053444797846,12.974385130695481,9.947571424446467,6.616667460673641,7.031178686695938,7.082728236035537,8.238208150977787,3.559339408657273,0.44190640590786934
0.62,26.504093167261562,24.082485326858965,15.534726784649417,12.048350478146983,19.68373354022349,14.433669178342923,11.356974860074434,12.579318843441001,9.968750022665478,6.880703763595532,6.6251130077657665,7.465321716414982,8.685425131027419,3.3350809937066908,0.5086909635812971
0.622,26.65329513456444,23.86467660810631,15.256420605209518,11.70822048434019,19.46869237861085,14.342434633302155,11.203415272170725,12.184252556187335,9.989928620884445,7.1447400665168805,6.21904732883643,7.84791519679364,9.132642111076128,3.1108225787565695,0.5754755212545876
0.624,27.19604930734547,24.138970308659054,15.470260706565057,11.761759054298906,19.54888567291492,14.251217319745852,11.24667360137455,11.986029402600085,10.158576993133666,7.310224375936332,6.009640298075096,8.033455951364997,9.432086858280309,2.935582157306642,0.5438737513321503
0.626,27.833467573437016,24.531633132013518,15.802480481058657,11.909989706107456,19.700093947427668,14.160004151008856,11.337274035159973,11.835154419123867,10.362697387277143,7.452003227785745,5.847537061730283,8.171598121039896,9.695986830881345,2.772132405165155,0.4886063727146708
0.628,28.47088583952725,24.924295955367175,16.13470025555157,12.0582203579157,19.85130222194011,14.068790982272047,11.427874468945209,11.68427943564796,10.566817781420198,7.593782079634868,5.685433825385803,8.309740290714512,9.959886803481838,2.6086826530240037,0.4333389940973049
0.63,29.108304105618796,25.316958778721638,16.466920030045173,12.20645100972425,20.002510496452857,13.977577813535051,11.518474902730631,11.533404452171743,10.770938175563675,7.735560931484281,5.52333058904099,8.447882460389412,10.223786776082877,2.4452329008825164,0.3780716154798253
0.632,28.965464214879486,24.972837896527945,16.495840962910464,12.268038754358818,19.590257860002353,13.452927072574518,11.262323250358591,11.295865907794362,10.931591364146108,7.7038244615628955,5.2744039836831185,8.239044864002159,10.010744142401997,2.0215500110543934,0.3228172773450065
0.634,28.50415656461368,24.327993652575305,16.40096837729147,12.294262597591244,18.948024758336636,12.75136579077159,10.864642337416347,11.02295503205247,11.074503112352259,7.601266513795884,4.9900398201753084,7.888585077918111,9.603034087540234,1.491651167456463,0.26756826177315596
0.636,28.04284891434883,23.68314940862399,16.306095791672668,12.320486440823617,18.305791656672245,12.049804508970105,10.466961424474922,10.750044156311143,11.217414860558117,7.498708566029084,4.705675656668084,7.538125291834785,9.195324032679311,0.9617523238596224,0.212319246201419
0.638,27.581541264083025,23.03830516467135,16.21122320605367,12.346710284056043,17.663558555006528,11.348243227167176,10.06928051153268,10.477133280569252,11.36032660876427,7.396150618262073,4.421311493160274,7.187665505750738,8.787613977817548,0.4318534802616918,0.15707023062956846
0.64,26.70781127679899,21.793711322657465,15.929003142952794,12.410456262291541,16.72143166434944,10.534217911242681,9.596620258758513,10.166749053784097,11.31568866114961,7.181005641279331,4.249289592605565,7.136910545691666,8.567206864567497,0.20170957358638544,0.17680735923796792
0.642,25.575018302440025,20.172384921747653,15.529100809080044,12.49777176017429,15.590926565704905,9.649548340622914,9.076861752561975,9.83282595098343,11.15324141936474,6.895139150264682,4.147835456216069,7.274415096579025,8.464454046893042,0.15985665500500837,0.24364701541784053
0.644,24.442225328078727,18.55105852083451,15.129198475206472,12.585087258057218,14.460421467058048,8.764878770001326,8.557103246364367,9.498902848182077,10.990794177579538,6.609272659249445,4.046381319826366,7.411919647466667,8.361701229218376,0.11800373642354522,0.3104866715978506
0.646,23.309432353719764,16.929732119924694,14.729296141333723,12.672402755939967,13.329916368413514,7.880209199381559,8.037344740167828,9.16497974538141,10.828346935794668,6.323406168234797,3.94492718343687,7.549424198354026,8.258948411543921,0.07615081784216815,0.37732632777772324
0.648,22.081693206827676,15.403341017099415,14.424360194773167,12.66484881028477,12.389201138545195,7.153689609514689,7.612470970247619,8.957587442407322,10.476015633656553,5.847644287881731,3.9698913395842856,7.8132828959806835,8.314233498883004,0.31885063937516006,0.38091163884525925
0.65,20.765691385047358,13.96520248020424,14.20770571491734,12.569103517586532,11.624915995738167,6.574187429232696,7.275802763616592,8.867819121013325,9.94716668326503,5.195354227766065,4.112374889689634,8.194601357149224,8.516431809355026,0.8260728246906928,0.3256952357491161
0.652,19.449689563264332,12.527063943306107,13.991051235061068,12.473358224888099,10.860630852929566,5.994685248949509,6.939134556984873,8.778050799619143,9.418317732872417,4.5430641676490575,4.254858439795275,8.575919818318551,8.718630119827464,1.333295010007269,0.27047883265285927
0.654,18.133687741484014,11.088925406410933,13.77439675520524,12.37761293218986,10.096345710122538,5.415183068667515,6.602466350353845,8.688282478225146,8.889468782480892,3.8907741075333915,4.397341989900624,8.957238279487093,8.920828430299487,1.8405171953228017,0.21526242955671607
0.656,16.637216712745726,9.728139912421048,13.480473894930922,12.075686838458061,9.280509316852637,4.835671238610746,6.317335260514489,8.598513818986461,8.489411083485601,3.3672657968476485,4.488186086717103,9.157992573355928,9.045604124324262,2.2960829344590734,0.10850287758807935
0.658,14.893852470505045,8.473178241000408,13.080843035685009,11.491692455142612,8.394147574125451,4.256146207054625,6.1027101843799665,8.508744697554835,8.265547907997426,3.0199390103818695,4.50838416707066,9.111723742012266,9.064460814800738,2.6809794097915005,-0.06877094035174341
0.66,13.150488228267951,7.218216569582348,12.681212176439915,10.907698071828365,7.50778583140009,3.6766211754996956,5.888085108245886,8.418975576123394,8.04168473250971,2.672612223916805,4.528582247424176,9.065454910668699,9.083317505277176,3.0658758851231362,-0.24604475829120154
0.662,11.407123986027269,5.963254898161709,12.281581317194,10.323703688512918,6.621424088672906,3.097096143943575,5.673460032111364,8.329206454691768,7.817821557021535,2.325285437451026,4.548780327777734,9.019186079325037,9.102174195753653,3.450772360455564,-0.4233185762310242
0.664,9.5641302691158,4.648558398297863,11.802318428776307,9.719800665688963,5.615549819971165,2.4378882499677403,5.478739892885097,8.100007410747054,7.613811035934343,2.1770653264800948,4.469316257041361,8.873215475319125,9.08111665502844,3.7957479280240367,-0.4810804584309855
0.666,7.515465136664072,3.2105475201970863,11.15866611428166,9.074798981220214,4.3629582974402314,1.6141859916303152,5.325110771787099,7.582974373647024,7.450783602894289,2.4398736980485913,4.184113314780501,8.521424206474718,8.977661646504382,4.058312244946906,-0.29212630526720407
0.668,5.466800004216556,1.7725366420992672,10.515013799788338,8.429797296752792,3.110366774911873,0.7904837332945842,5.171481650689416,7.065941336548056,7.28775616985457,2.702682069616547,3.8989103725202288,8.169632937631034,8.874206637980537,4.320876561869236,-0.10317215210381131
0.67,3.4181348717648268,0.33452576399849043,9.871361485293692,7.784795612284044,1.8577752523809385,-0.03321852504284095,5.0178525295914165,6.5489082994480246,7.124728736814517,2.965490441185043,3.61370743025937,7.817841668786627,8.770751629456477,4.583440878792104,0.08578200105997014
0.672,1.2850714657379771,-1.1737808187680054,9.101183245426112,7.055430489849669,0.5208101633667057,-0.9412990288884059,4.751721054613551,5.919378890788023,6.792917864100937,3.1579391176397418,3.272206279261149,7.395663186131369,8.554749431281719,4.70533053584534,0.3169227808517341
0.674,-1.129940491467249,-2.9169236279742026,7.908320988068036,6.044233191252944,-1.0980209380616657,-2.1312611763212415,4.1097539809269295,4.91403386849888,5.897253677086856,3.115337795353797,2.74263021020573,6.7383427732682515,7.962761851943399,4.357269625718804,0.6889960436496995
0.676,-3.544952448677443,-4.6600664371839855,6.715458730707507,5.033035892654141,-2.7168520394933666,-3.3212233237565245,3.467786907238988,3.9086888462076694,5.001589490070934,3.072736473067764,2.2130541411492217,6.081022360403782,7.37077427260386,4.009208715591553,1.06106930644843
0.678,-5.959964405882669,-6.4032092463901815,5.522596473349433,4.021838594057416,-4.335683140921738,-4.51118547118936,2.825819833552367,2.9033438239185267,4.105925303056853,3.0301351507818186,1.6834780720938025,5.423701947540666,6.778786693265539,3.661147805465018,1.4331425692463955
0.68,-8.40781416609731,-8.162756556982167,4.223087194280857,2.879367719138714,-5.979132910264438,-5.725769173197571,2.1182068694529783,1.889789078452519,3.2020277849850425,2.938273775094169,1.1620747464904146,4.758128924771732,6.0718997037520674,3.1899799134962032,1.7723984696581065
0.682,-11.067111292690711,-10.027934826305382,2.2368623066893853,0.8916072861826385,-7.781105845509616,-7.098894628743107,0.9878905156203577,0.8233707372171082,2.2451146565803213,2.5292197858117524,0.6932968988793843,4.039416152373069,4.625158781958422,1.926108347341296,1.9003386237794504
0.684,-13.726408419289584,-11.893113095632435,0.2506374190938283,-1.0961531467775254,-9.5830787807585,-8.472020084291467,-0.14242583821458776,-0.24304760402049608,1.2882015281736319,2.1201657965284944,0.22451905126738958,3.320703379972928,3.1784178601618023,0.6622367811837897,2.0282787779010576
0.686,-16.385705545882985,-13.75829136495565,-1.7355874684976431,-3.0839135797336006,-11.385051716003678,-9.845145539837004,-1.2727421920472084,-1.3094659452559068,0.3312883997689111,1.7111118072460774,-0.2442587963436409,2.601990607574265,1.7316769383681567,-0.6016347849711177,2.1562189320224014
0.6880000000000001,-19.012135791275732,-15.595292049599841,-3.7077204334553158,-5.055237605671632,-13.147109472820786,-11.18774889276016,-2.3819289249000257,-2.357101787032957,-0.6115448617466933,1.3043964577024814,-0.7106980327085772,1.8973521799758164,0.29197027696140193,-1.8561248839688174,2.274767224473929
0.6900000000000001,-20.817082896652074,-16.728015057327937,-5.327636320531616,-6.6157459181717355,-13.911517166441634,-11.767475094452157,-2.9629965678137307,-2.9352830877047786,-1.2024623697671495,0.9561336611915581,-1.1186854281920562,1.5444914853733624,-0.9719203014839439,-2.8761322204524884,2.1585729513955
0.6920000000000001,-22.622030002028417,-17.860738065056037,-6.947552207607917,-8.176254230671839,-14.675924860062482,-12.347201296144156,-3.5440642107274356,-3.5134643883765997,-1.7933798777876055,0.6078708646806348,-1.526672823675535,1.1916307907709085,-2.23581087992929,-3.896139556936159,2.042378678317071
0.6940000000000001,-24.426977107408476,-18.993461072786463,-8.56746809468755,-9.736762543175152,-15.440332553684902,-12.926927497837346,-4.125131853642335,-4.09164568904961,-2.384297385809277,0.2596080681689952,-1.934660219159853,0.8387700961677289,-3.4997014583772357,-4.916146893421929,1.9261844052384034
0.6960000000000001,-26.23192421278482,-20.126184080514562,-10.18738398176385,-11.297270855675254,-16.20474024730575,-13.506653699529345,-4.7061994965560405,-4.6698269897214315,-2.975214893829733,-0.08865472834192811,-2.342647614643332,0.48590940156527496,-4.7635920368225815,-5.9361542299056,1.8099901321599745
0.6980000000000001,-27.231642040983544,-20.74114846413331,-11.289474837977293,-11.822295915436532,-16.451453307764123,-13.51118039549841,-4.999711107655953,-5.248066621698824,-3.7389268478066726,-0.6097364158828497,-2.923455304912491,0.1902279013485753,-5.74009391598025,-6.726321259054466,1.5787485319356616
0.7000000000000001,-28.182249005452555,-21.32453479420364,-12.359983590499123,-12.28416694148388,-16.666592217477177,-13.480625723536193,-5.275684701332492,-5.826309811296219,-4.51317752004364,-1.1413583125872409,-3.514803289959927,-0.10196624476459365,-6.699067983309297,-7.502470347805579,1.3404902052144236
0.7020000000000001,-29.13285596992352,-21.90792112427517,-13.430492343023156,-12.746037967532178,-16.881731127190672,-13.450071051573913,-5.551658295009598,-6.404553000894803,-5.287428192282199,-1.6729802092927253,-4.106151275008578,-0.3941603908783637,-7.658042050640318,-8.278619436558289,1.102231878492696
0.704,-30.083462934392532,-22.491307454345502,-14.501001095544986,-13.207908993579526,-17.096870036903727,-13.419516379611695,-5.8276318886861365,-6.9827961904921985,-6.061678864519166,-2.2046021059971164,-4.697499260056015,-0.6863545369915327,-8.617016117969365,-9.054768525309402,0.8639735517714582
0.706,-31.137556282526887,-23.436385577043886,-15.674787485470246,-13.979818108831834,-17.77709831288275,-13.75073087265569,-6.827075865938863,-8.077808329527024,-6.836125710601164,-2.7364427503883904,-5.2373972707462695,-1.1855490503769877,-9.524546527526752,-10.037846443614807,0.6773912078626667
0.708,-32.21040636877912,-24.447019746771,-16.867292778593853,-14.807921121681243,-18.54162327733908,-14.147515436347163,-7.957647669305057,-9.266483997132351,-7.61060811287048,-3.2683230424395617,-5.767970057563813,-1.7222620424464719,-10.422752858081347,-11.05842987450845,0.5001750514893364
0.71,-33.283256455031356,-25.45765391649812,-18.05979807171746,-15.636024134530654,-19.306148241795412,-14.544300000038634,-9.088219472671252,-10.45515966473768,-8.385090515139796,-3.8002033344907336,-6.298542844381357,-2.2589750345159563,-11.320959188635943,-12.079013305402093,0.32295889511600595
0.712,-34.3561065412858,-26.468288086227318,-19.25230336484352,-16.464127147381767,-20.070673206253318,-14.941084563730922,-10.218791276039772,-11.643835332345454,-9.159572917410705,-4.332083626542999,-6.8291156311999925,-2.7956880265865443,-12.219165519192385,-13.099596736297835,0.14574273874231114
0.714,-34.87932470620238,-27.066602332566287,-19.894991448822896,-17.2006216907415,-20.51455512707996,-15.200501532396519,-11.532699859360305,-12.603505751618146,-9.705163781467817,-4.589278961462885,-7.130819715806548,-3.286873405971768,-12.521995183903737,-13.570634983798945,0.060158345496634846
0.716,-35.219925843943116,-27.527921918057842,-20.355000943138272,-17.906679016552168,-20.851902334147937,-15.414277662420838,-12.907522695345747,-13.487088418280491,-10.174704673478045,-4.755209309153953,-7.356481415702793,-3.7629320851789836,-12.627008978491943,-13.85908502309311,0.0050189091897637345
0.718,-35.560526981683154,-27.98924150354845,-20.815010437452703,-18.612736342361387,-21.189249541215222,-15.628053792444717,-14.28234553132836,-14.37067108494102,-10.644245565487308,-4.921139656844679,-7.582143115598573,-4.238990764385219,-12.732022773079933,-14.147535062386682,-0.05012052711699398
0.72,-35.90112811942389,-28.450561089040008,-21.275019931768078,-19.318793668172056,-21.5265967482832,-15.841829922469035,-15.657168367313801,-15.254253751603365,-11.113786457497536,-5.0870700045357475,-7.8078048154948165,-4.715049443592434,-12.83703656766814,-14.43598510168085,-0.10525996342386508
0.722,-34.84334664117321,-27.473428260038936,-20.696101320572314,-19.14581206839291,-21.144765692318174,-15.456317557936142,-16.232921875100928,-15.458625706975493,-11.263827925547863,-5.093348793325842,-7.8738174394908285,-4.871702901646217,-12.34287238484866,-13.925485903051591,-0.20035429949800038
0.724,-33.04788409363111,-25.73747656192937,-19.569122695596484,-18.50911591212423,-20.38355049354545,-14.75466583896377,-16.387146747076454,-15.304697381689138,-11.24532562452606,-5.015407475732231,-7.855611266946887,-4.859862284914838,-11.532627148091969,-12.99352141916996,-0.3165258234939474
0.726,-31.252421546085316,-24.00152486381623,-18.44214407061833,-17.87241975585424,-19.62233529477116,-14.053014119989959,-16.541371619052292,-15.150769056402467,-11.226823323504219,-4.937466158138461,-7.837405094402908,-4.848021668183435,-10.72238191133361,-12.061556935286411,-0.43269734749013344
0.728,-29.456958998543215,-22.26557316570666,-17.3151654456425,-17.235723599585558,-18.861120095998434,-13.351362401017587,-16.695596491027814,-14.996840731116112,-11.208321022482416,-4.85952484054485,-7.819198921858967,-4.836181051452057,-9.912136674576919,-11.12959245140478,-0.5488688714860805
0.73,-27.184198225564167,-20.01812738337557,-15.881254183539992,-16.25804481498742,-17.92945284930003,-12.58157649643273,-16.236080986557074,-14.604269010845716,-11.189957979122385,-4.8840411122792515,-7.767050003286454,-4.688157222031276,-8.897445581937589,-9.993195581578057,-0.8355426269704282
0.732,-24.5344341846969,-17.3666680703409,-14.20490622033217,-15.011034282807838,-16.863150744013623,-11.75797348283492,-15.291790732824076,-14.023200172891993,-11.171704931129614,-4.989485499684025,-7.688090747922201,-4.432566438701754,-7.72126896166336,-8.695323823608508,-1.2568908795062552
0.734,-21.88467014382418,-14.715208757300774,-12.5285582571209,-13.764023750625691,-15.796848638725022,-10.934370469235416,-14.347500479089135,-13.442131334937077,-11.153451883136809,-5.094929887089015,-7.609131492557787,-4.176975655371705,-6.545092341386711,-7.39745206563629,-1.6782391320429486
0.736,-19.234906102956916,-12.0637494442661,-10.852210293913078,-12.51701321844611,-14.730546533438613,-10.110767455637607,-13.403210225356135,-12.861062496983354,-11.135198835144038,-5.200374274493789,-7.530172237193535,-3.9213848720421822,-5.368915721112482,-6.0995803076667405,-2.0995873845787756
0.738,-17.206609068552282,-10.090167236890649,-9.486530063066628,-11.411247665833455,-13.720779717799035,-9.45668956543871,-12.600205724055954,-12.421270742546572,-11.2865282481574,-5.3906826001376125,-7.394858958861197,-3.778954996483435,-4.531801733153323,-5.197270690290115,-2.492690986639461
0.74,-15.899843245668858,-8.903609093901357,-8.48153907715388,-10.469469356582403,-12.776651102756851,-8.999432530406049,-11.961235803939301,-12.145503504568538,-11.63474508603506,-5.679519052832495,-7.194117932888935,-3.767906394638322,-4.088343835269842,-4.754213820951401,-2.8530021851369196
0.742,-14.593077422785433,-7.717050950912066,-7.476548091241131,-9.52769104733135,-11.83252248771467,-8.542175495373389,-11.322265883822649,-11.869736266590506,-11.982961923912724,-5.968355505527377,-6.993376906916675,-3.7568577927932094,-3.644885937386361,-4.311156951612688,-3.2133133836343784
0.744,-13.286311599899317,-6.530492807920334,-6.4715571053263155,-8.585912738078362,-10.888393872670544,-8.084918460339788,-10.683295963704683,-11.593969028611905,-12.3311787617911,-6.257191958222854,-6.792635880944,-3.7458091909480737,-3.2014280395019683,-3.8681000822730622,-3.5736245821325783
0.746,-12.49453758477906,-5.9931899107603765,-5.6904304813447135,-7.868031708119701,-10.123405708869301,-7.851587841311416,-10.424968602456737,-11.542125624037872,-12.657103615775515,-6.546135066232011,-6.681553596251671,-3.8244586979992,-3.004339792387004,-3.6938094289923065,-3.687673787357373
0.748,-12.591815129292307,-6.5767230739106175,-5.295770121720292,-7.536673769114257,-9.66767508114508,-8.004830613142547,-10.82376016140157,-11.876851151874513,-12.944544900218524,-6.8352622977017266,-6.725252887825476,-4.057957743253624,-3.2325696162791693,-3.983500959430603,-3.3765907751421502
0.75,-12.689092673805355,-7.160256237059658,-4.901109762096682,-7.205315830109495,-9.211944453421793,-8.15807338497336,-11.222551720345583,-12.211576679710467,-13.231986184660942,-7.1243895291708474,-6.768952179399191,-4.291456788507567,-3.460799440170865,-4.273192489868303,-3.0655077629275675
0.752,-12.786370218318604,-7.743789400209898,-4.50644940247226,-6.873957891104051,-8.756213825697573,-8.31131615680449,-11.621343279290416,-12.546302207547107,-13.51942746910395,-7.413516760640563,-6.8126514709729955,-4.52495583376199,-3.68902926406303,-4.5628840203065995,-2.7544247507123445
0.754,-12.966363677539155,-8.44305531936771,-4.19443819492545,-6.658334892898741,-8.449293265872651,-8.530723319874257,-12.036709848898804,-12.881067344413294,-13.707755760143177,-7.603539472367241,-6.922556348937671,-4.708973347808944,-3.7685624541906817,-4.786539841360276,-2.3606879819649906
0.756,-13.369048636111565,-9.453902160418595,-4.1049387453776065,-6.754298698576186,-8.543005852111763,-8.928261227684269,-12.496700406402866,-13.215939118489723,-13.629247600371361,-7.52674854645279,-7.210702879080183,-4.759774461920935,-3.4477678907232057,-4.832411360742008,-1.7444270588941237
0.758,-13.771733594683147,-10.4647490014674,-4.015439295829947,-6.850262504253433,-8.636718438350682,-9.325799135493464,-12.956690963905983,-13.550810892565467,-13.550739440599706,-7.449957620538497,-7.498849409222102,-4.8105755760328215,-3.1269733272563895,-4.8782828801236455,-1.128166135824525
0.76,-14.174418553254728,-11.475595842516206,-3.925939846282287,-6.94622630993068,-8.730431024589603,-9.723337043302658,-13.416681521409098,-13.885682666641209,-13.472231280828051,-7.373166694624205,-7.786995939364021,-4.8613766901447075,-2.806178763789574,-4.924154399505283,-0.5119052127549257
0.762,-14.481077319893119,-12.35836530752565,-3.8898097941867658,-7.08490080575901,-8.813492150756723,-10.014161416351236,-13.716589706759766,-14.049795083066249,-13.351073726517676,-7.243057798861043,-8.01115167531911,-4.805508461040525,-2.4000436517007735,-4.8846898261897085,0.029635952724628982
0.764,-14.33467698628116,-12.63685567343549,-4.105480742460399,-7.4250876854593795,-8.846298853423491,-9.801502967996662,-13.261216712746872,-13.408251465667202,-13.028692985838655,-6.861390542193897,-7.933393828584344,-4.246365909708257,-1.5912651420722517,-4.442602878732438,0.21864344521874612
0.766,-14.1882766526689,-12.915346039345902,-4.321151690734475,-7.765274565160448,-8.879105556090327,-9.58884451964165,-12.80584371873304,-12.766707848266837,-12.70631224515897,-6.479723285525965,-7.855635981849417,-3.6872233583748395,-0.7824866324420663,-4.000515931274259,0.407650937713252
0.768,-14.04187631905694,-13.19383640525574,-4.536822639008109,-8.105461444860817,-8.911912258757095,-9.376186071287078,-12.350470724720147,-12.12516423086779,-12.383931504479946,-6.098056028858819,-7.77787813511465,-3.1280808070425716,0.026291877186455537,-3.558428983816988,0.5966584302073691
0.77,-13.895495420555491,-13.467515879422784,-4.786216516109929,-8.464925525672566,-8.9736352710008,-9.182811433761243,-11.895112325622117,-11.483634017666626,-12.100112964463536,-5.7694062311266325,-7.714597997718644,-2.6026942622826987,0.7724179364290648,-3.1404560909314743,0.766395409841683
0.772,-13.749341319453885,-13.685054807364363,-5.429139024842311,-9.049344283863848,-9.372796226364098,-9.214468605513165,-11.439924241424816,-10.842260224337544,-12.26629478287498,-6.059441962582503,-7.820265023079595,-2.471222348844071,0.7874232441097594,-3.003881381091092,0.711255760418992
0.774,-13.603187218351977,-13.90259373530639,-6.072061533576016,-9.63376304205633,-9.771957181728217,-9.246125777265153,-10.984736157226576,-10.200886431007143,-12.432476601286764,-6.3494776940389706,-7.925932048440764,-2.3397504354051732,0.8024285517904849,-2.8673066712504287,0.6561161109961877
0.776,-13.45703311725037,-14.120132663247968,-6.714984042308399,-10.218181800247612,-10.171118137091515,-9.277782949017075,-10.529548073029273,-9.559512637678061,-12.598658419698207,-6.63951342549484,-8.031599073801715,-2.2082785219665455,0.8174338594711795,-2.7307319614100467,0.6009764615734967
0.778,-13.310879016148764,-14.33767159118955,-7.357906551040781,-10.802600558438893,-10.570279092454813,-9.309440120768997,-10.074359988831972,-8.91813884434898,-12.76484023810965,-6.929549156950711,-8.137266099162666,-2.076806608527918,0.8324391671518743,-2.5941572515696643,0.5458368121508057
0.78,-13.344965911436029,-14.495307261073666,-7.700855217436109,-10.72715054956601,-10.789595610625211,-9.58126358329976,-10.099338330600645,-8.996904590560298,-12.87130124437828,-7.399884271826505,-8.30324826704223,-2.5457196632261496,0.48715759887141824,-2.9378885308451177,0.43069548190299656
0.782,-13.38217438943171,-14.651905470122903,-8.038608655342205,-10.64027231418319,-11.005797414070939,-9.857246471018875,-10.132632645108657,-9.088142389075667,-12.976727949581685,-7.873341980611195,-8.470275029157596,-3.0250307481857672,0.13563624439083555,-3.289938199944835,0.31451498624302865
0.784,-13.419382867427466,-14.80850367917246,-8.376362093248998,-10.55339407880019,-11.221999217517112,-10.133229358738559,-10.165926959616739,-9.179380187591224,-13.082154654785308,-8.346799689396857,-8.637301791273309,-3.5043418331463703,-0.2158851100904703,-3.641987869045277,0.19833449058282182
0.786,-13.456591345423146,-14.965101888221696,-8.714115531155095,-10.46651584341737,-11.438201020962842,-10.409212246457676,-10.199221274124753,-9.270617986106593,-13.187581359988714,-8.820257398181546,-8.804328553388675,-3.983652918105988,-0.5674064645710529,-3.994037538144995,0.08215399492285391
0.788,-13.115052877241089,-14.417972265416967,-8.456344941532144,-9.621769809782528,-10.896580712030904,-10.252244726371364,-9.96199797574236,-8.983046154827996,-12.751860025000953,-8.644317459350233,-8.538527290610844,-3.921943487713202,-0.3236665719006317,-3.9132696501783255,-0.14231227887492426
0.79,-12.72527420729099,-13.78121030909484,-8.122723709320825,-8.680495749004514,-10.258438194868798,-10.040133223636294,-9.69031941809162,-8.647226137900898,-12.247213802542289,-8.385665108273232,-8.217597632838581,-3.791325412419086,-0.0041095064257508085,-3.7773747004818756,-0.3805706844339835
0.792,-12.335495537340892,-13.144448352772711,-7.7891024771095045,-7.739221688226499,-9.620295677706693,-9.828021720901225,-9.418640860440881,-8.311406120973801,-11.742567580083623,-8.12701275719623,-7.896667975066319,-3.66070733712497,0.31544755904913013,-3.641479750785426,-0.6188290899930426
0.794,-11.945716867389992,-12.507686396449273,-7.4554812448974985,-6.797947627446547,-8.982153160543273,-9.615910218165718,-9.146962302789582,-7.9755861040460125,-11.237921357623922,-7.868360406118696,-7.575738317293396,-3.5300892618305855,0.6350046245246682,-3.505584801088697,-0.857087495552592
0.796,-11.652720585973473,-12.064150457078613,-7.1701664588618055,-6.049898186169147,-8.392425820578563,-9.355675195379378,-8.73060485568342,-7.495077429656454,-10.926638600138535,-7.609965536349976,-7.061940955651005,-3.110113359263042,0.326623187284495,-3.2251134187341175,-0.8539343213358642
0.798,-11.385285891242914,-11.671648219780746,-6.8976100830089,-5.3528820778775374,-7.815485608184379,-9.08273007576506,-8.276035683999597,-6.976354450821397,-10.666425846677198,-7.351638671006752,-6.497204527445833,-2.6137139947677888,-0.14760561861690713,-2.9064573720798097,-0.7870209618511471
