Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,18.36298495553534,13.114843970015986,11.856371903768782,10.38235740519428,19.92866043326364,11.573662637287123,2.6334358457515656,2.4196713437187958,9.526564541131961,7.100566820250616,5.452823162352962,5.654513880790317,9.660458818735338,5.850924917007779,-1.3734946147175915
0.596,18.469173095751977,13.041856689151901,11.546420914195755,10.198867349889493,20.03786011109553,11.505173699281341,2.8138816838658354,2.5976642437537447,9.579910498204613,7.158753015763205,5.645347244444802,5.972349588580587,9.889039875789484,6.152551452654929,-1.4944581280181386
0.598,18.69823060142888,13.050774357422082,11.3797270689762,10.179076197209666,20.20850467638648,11.498077877769552,3.137556342365242,2.959843095156198,9.715157391473834,7.216937904120302,5.715182084486249,6.1879889017992715,10.342706111813682,6.536009208994796,-1.676768691040043
0.6,19.171000628173253,13.222151248678031,11.497185092536684,10.483983329617345,20.501025743385178,11.612755869778345,3.745326688791553,3.6873564820210283,10.012855548029735,7.2751201997223625,5.541661679906882,6.200920722619128,11.242830878947085,7.081779947275452,-1.980761693713449
0.602,19.64377065491775,13.393528139934025,11.614643116097199,10.788890462025103,20.79354681038395,11.72743386178717,4.3530970352180205,4.414869868886045,10.310553704585715,7.333302495324437,5.3681412753274715,6.213852543438987,12.142955646080722,7.627550685556249,-2.284754696386933
0.604,20.11654068166212,13.564905031189975,11.732101139657683,11.093797594432782,21.086067877382654,11.842111853795963,4.9608673816443325,5.142383255750876,10.608251861141618,7.391484790926498,5.194620870748105,6.226784364258844,13.043080413214128,8.173321423836907,-2.588747699060339
0.606,20.530995963070943,13.721735560818308,11.805794614562222,11.281923025259275,21.247231658748273,11.898400646818542,5.5102518190744,5.840742837918546,10.832995411468525,7.36205996766124,4.97733785875747,6.1959786813141,13.87023720432489,8.646087635883712,-2.8781211540356613
0.608,20.759997419433756,13.832305433921018,11.740307117262557,11.098656741538235,20.990650135249872,11.768998835671715,5.873956115232392,6.446386854500651,10.825727131819626,7.054025074135433,4.620880048151608,6.026078034918607,14.465339646549825,8.886683261266173,-3.12100120454762
0.61,20.988998875796625,13.942875307023758,11.674819619962873,10.915390457817148,20.7340686117514,11.639597024524853,6.237660411390477,7.052030871082913,10.818458852170725,6.745990180609546,4.264422237545653,5.856177388523069,15.060442088774913,9.127278886648696,-3.3638812550596406
0.612,21.218000332159434,14.053445180126468,11.609332122663206,10.732124174096109,20.477487088252996,11.510195213378026,6.60136470754847,7.657674887665018,10.811190572521827,6.437955287083738,3.907964426939791,5.686276742127575,15.655544530999848,9.367874512031156,-3.6067613055715992
0.614,21.499523377963648,14.207771290033843,11.491401570559098,10.531385585566829,20.220937926537356,11.398292023464398,6.947591663766527,8.237115098518359,10.751486510565412,6.08619799781236,3.5777643153338703,5.498926515813935,16.110759014470847,9.547259915531239,-3.788419178800885
0.616,22.09512228655272,14.62375699502991,11.059864787951039,10.22616369282223,19.96458228628547,11.391029508363438,7.189305205991558,8.659858168631912,10.378219707187634,5.472983480897084,3.4045836229021846,5.207228878724939,15.729452139653796,9.36061197058405,-3.6039722110271293
0.618,22.690721195141947,15.039742700026082,10.628328005342867,9.920941800077554,19.708226646033516,11.383766993262478,7.431018748216652,9.082601238745573,10.004952903809762,4.859768963981651,3.2314029304704546,4.9155312416358665,15.348145264836647,9.17396402563681,-3.4195252432533265
0.62,23.286320103731022,15.455728405022146,10.196791222734808,9.615719907332954,19.45187100578163,11.37650447816152,7.672732290441683,9.505344308859128,9.631686100431986,4.246554447066376,3.058222238038769,4.623833604546871,14.966838390019596,8.98731608068962,-3.2350782754795713
0.622,23.896376615198005,15.874613497700972,9.765262455190733,9.3220549653563,19.204189821660684,11.377908848573192,7.931776828522383,9.922321681748599,9.249766210671902,3.6275643237633237,2.8821617077861887,4.326373275465311,14.565324784274278,8.792005133189095,-3.0477399216987835
0.624,24.79754439208608,16.351879251709285,9.33389507508224,9.261095167582173,19.131173270569885,11.553825413722581,8.539789876610866,10.223203777352952,8.693611978758252,2.892279397076299,2.648114162720462,3.91287818098388,13.756938264653703,8.422260176333218,-2.8021820244410565
0.626,25.69871216897439,16.82914500571772,8.902527694973633,9.20013536980803,19.058156719479065,11.729741978872013,9.147802924699507,10.524085872957382,8.137457746844458,2.156994470389086,2.414066617654676,3.4993830865023425,12.948551745032919,8.052515219477247,-2.556624127183267
0.628,26.599879945862696,17.306410759726152,8.47116031486503,9.139175572033887,18.985140168388245,11.905658544021447,9.755815972788145,10.824967968561813,7.581303514930664,1.4217095437018727,2.1800190725888893,3.085887992020805,12.140165225412137,7.6827702626212755,-2.3110662299254767
0.63,27.501047722750773,17.783676513734466,8.039792934756536,9.07821577425976,18.912123617297446,12.081575109170835,10.36382902087663,11.125850064166166,7.025149283017013,0.6864246170148487,1.9459715275231628,2.672392897539374,11.331778705791562,7.313025305765398,-2.0655083326677497
0.632,27.938056452792885,17.970846398394034,8.479595677028943,9.249639521150021,18.781265523405402,12.315630439233285,11.029992732447868,11.543070501881596,6.991811033034868,0.6479469666137485,2.1766204289324302,2.95596264058747,11.278433228660672,7.40782968228782,-1.9360141229098435
0.634,28.351334067262965,18.143184516551898,8.96393883922302,9.432944369556871,18.647450157978128,12.552658236941697,11.699129520004561,11.966238984045996,6.9852028588195765,0.6450950658716491,2.4310279216091977,3.275171301659247,11.263690825977262,7.526385128608739,-1.812453915301616
0.636,28.76461168173315,18.315522634709804,9.448282001417224,9.616249217963768,18.513634792550818,12.78968603465017,12.368266307561427,12.389407466210503,6.978594684604284,0.6422431651295489,2.6854354142860304,3.5943799627311064,11.248948423293848,7.644940574929689,-1.6888937076933566
0.638,29.17788929620323,18.487860752867668,9.932625163611304,9.799554066370618,18.379819427123543,13.026713832358583,13.03740309511812,12.812575948374903,6.971986510388992,0.6393912643874495,2.939842906962798,3.913588623802884,11.234206020610436,7.763496021250608,-1.565333500085129
0.64,28.23404116993951,17.929474480198827,9.999435890377391,9.617491902727144,17.46305519681101,12.585074018123791,12.923461835215825,12.661616913257257,6.7045202132735096,0.7409640680841793,3.037762497578194,4.07639957891845,11.062990595843093,7.464382577904174,-1.4939213868042795
0.642,27.060790036584002,17.247569533040547,9.99566863503705,9.373669587654227,16.41394447964567,12.028714995253694,12.677152251964435,12.413609701271687,6.392959521643608,0.8601883984551978,3.1092300106675705,4.212773702890189,10.865325608800584,7.094668086782633,-1.4313241749682901
0.644,25.887538903228194,16.56566458588209,9.99190137969671,9.129847272581248,15.364833762480062,11.472355972383452,12.43084266871298,12.165602489286053,6.081398830013627,0.9794127288262471,3.1806975237569652,4.349147826861963,10.667660621758024,6.724953595660997,-1.3687269631322843
0.646,24.714287769872683,15.88375963872381,9.98813412435637,8.886024957508331,14.315723045314723,10.915996949513353,12.184533085461588,11.917595277300483,5.769838138383726,1.0986370591972656,3.2521650368463413,4.485521950833701,10.469995634715515,6.355239104539455,-1.3061297512962948
0.648,22.521564509038306,14.506749835528215,9.011074022641212,8.178760655484531,12.617847314785331,9.618040394704792,11.10392736884624,10.649973872565242,4.716791535310317,0.5689132256988975,2.6284525607472897,3.7413811214652135,9.345400646904,5.243879344449211,-1.2898319001881045
0.65,20.005934210447368,12.909572904714997,7.725733683122842,7.324705994857693,10.714482112774805,8.08519064783013,9.759067156423557,9.059400432397831,3.4288870947845553,-0.16635809027075332,1.784549159397632,2.718346472814999,7.9272103633618425,3.8976112720922496,-1.2881988829872897
0.652,17.49030391185578,11.312395973901367,6.440393343604142,6.470651334230634,8.81111691076379,6.552340900955073,8.414206944000528,7.468826992230011,2.1409826542584627,-0.9016294062405932,0.940645758047757,1.6953118241645213,6.5090200798193205,2.5513431997349416,-1.2865658657864745
0.654,14.974673613264837,9.715219043088151,5.155053004085772,5.616596673603797,6.907751708753264,5.019491154080411,7.069346731577845,5.8782535520626,0.8530782137327009,-1.636900722210244,0.09674235669809894,0.6722771755143069,5.090829796277162,1.20507512737798,-1.2849328485856597
0.656,12.540313091224176,8.15871994866226,4.031822467953598,5.005609979441688,5.126045194381795,3.608190054469129,5.88653989677827,4.571309951020669,-0.27268336667422033,-2.412664075780616,-0.6660567603586702,-0.18858888044533884,3.5107823003584606,0.020810829273102183,-1.3237502611824474
0.658,10.14716969677841,6.622851199782286,2.9908082333059163,4.517898675136236,3.4060396205596803,2.2585340868593162,4.785920746331782,3.408213272721244,-1.3162118804026852,-3.2089635443884283,-1.387722681582518,-0.9672088190854542,1.8486466080935005,-1.081290941536569,-1.3830826868255104
0.66,7.754026302332032,5.0869824509019175,1.949793998657967,4.030187370830659,1.6860340467371246,0.9088781192491555,3.68530159588501,2.245116594421521,-2.3597403941314186,-4.005263012996445,-2.1093886028065514,-1.7458287577257696,0.18651091582811308,-2.1833927123465235,-1.4424151124685887
0.662,5.360882907886268,3.5511137020219428,0.9087797640102853,3.5424760665252073,-0.033971527084989184,-0.4407778483606579,2.5846824454385215,1.0820199161220962,-3.403268907859884,-4.8015624816042575,-2.831054524030399,-2.524448696365885,-1.475624776436847,-3.2854944831561945,-1.5017475381116518
0.664,3.141180834983096,2.2232462265119426,0.006432981629148793,3.0201982871145514,-1.615269395424415,-1.5132588865990548,2.0037280731427556,0.6118634917590111,-3.9270563413843935,-5.182170660027893,-2.9983788231810693,-2.6101050830828223,-2.514115476512628,-3.833333441734982,-1.5264002395377045
0.666,1.0536374005445466,1.0538713457478093,-0.7902521191649133,2.471581580822101,-3.090874910072709,-2.3745384593713696,1.818747330010941,0.6697129640459949,-4.054812005185508,-5.246030819908074,-2.7433064675689693,-2.167737820573897,-3.0774018116786044,-3.9588357969928922,-1.5246277206409933
0.668,-1.0339060338934667,-0.1155035350160234,-1.5869372199587706,1.922964874529792,-4.566480424720623,-3.2358180321434626,1.6337665868791738,0.7275624363329638,-4.182567668986589,-5.309890979788238,-2.488234111956935,-1.7253705580650855,-3.640688146844437,-4.08433815225077,-1.5228552017442827
0.67,-3.121449468332016,-1.284878415780157,-2.3836223207528326,1.3743481682373415,-6.042085939368919,-4.097097604915778,1.448785843747359,0.7854119086199477,-4.3103233327877035,-5.373751139668419,-2.233161756344835,-1.2830032955561603,-4.203974482010414,-4.20984050750868,-1.5210826828475714
0.672,-5.237575903160477,-2.4253349871705923,-3.266570058430084,0.5955229612079094,-7.431216724322805,-4.78563010863549,1.2638540438355994,0.814587216391062,-4.4379668922785935,-5.178551411528891,-1.8628766898097198,-0.6678058074538853,-4.450539061970456,-4.133842120577856,-1.404142722906223
0.674,-7.3857292348170445,-3.5333889521841835,-4.246174009024277,-0.44124801082961373,-8.723453649001021,-5.2806016676599885,1.0789770841937496,0.8116334790647126,-4.565484840282712,-4.693078297375629,-1.3634972120667186,0.14104580121510124,-4.342220850115285,-3.832064655432716,-1.1581590760934253
0.676,-9.53388256647306,-4.64144291719749,-5.225777959618219,-1.4780189828668702,-10.015690573678906,-5.775573226684359,0.8941001245519473,0.808679741738364,-4.6930027882867975,-4.207605183222492,-0.8641177343238455,0.9498974098838799,-4.233902638260141,-3.5302871902876536,-0.9121754292806908
0.678,-11.682035898129628,-5.749496882211081,-6.205381910212413,-2.5147899549043933,-11.307927498357122,-6.270544785708857,0.7092231649100973,0.8057260044120146,-4.820520736290916,-3.7221320690692306,-0.36473825658084413,1.7587490185528667,-4.125584426404971,-3.228509725142514,-0.666191782467893
0.68,-13.60075503231131,-6.628169123640645,-7.001496042482959,-3.4139470217608343,-12.302010710322467,-6.49035337447746,0.5243862827033697,0.6652974199322745,-5.062584708224425,-3.1907999127390654,0.020066123475038583,2.3842834446755297,-4.040112240128138,-2.9037930509197185,-0.4431104394597505
0.682,-15.138119149620227,-7.125573567895247,-7.49262180103659,-4.0843685569926,-12.800516473965278,-6.25279867425114,0.3396160153739644,0.2963644397130817,-5.4950418358829936,-2.5832429564629376,0.2144290227375311,2.7051164443649505,-3.992613671410534,-2.540947873791876,-0.25809625710145184
0.684,-16.675483266928747,-7.622978012149722,-7.983747559590093,-4.754790092224193,-13.29902223760796,-6.01524397402488,0.15484574804460655,-0.07256854050601635,-5.927498963541451,-1.975686000186966,0.4087919219999736,3.0259494440542887,-3.9451151026929416,-2.1781026966641264,-0.07308207474320078
0.686,-18.212847384237662,-8.120382456404325,-8.474873318143723,-5.425211627455958,-13.797528001250772,-5.7776892737985595,-0.02992451928479889,-0.4415015207252093,-6.3599560912000195,-1.3681290439108382,0.6031548212624661,3.3467824437437095,-3.897616533975337,-1.8152575195362832,0.11193210761509786
0.6880000000000001,-19.442818888117007,-8.498209635346534,-8.726956335302084,-5.9590302413320755,-14.091111243650253,-5.437683193658236,-0.061028727248891496,-0.7420852870266559,-6.672851265461165,-0.7605682875204289,0.8146334738950243,3.5823370589822248,-3.747632273704153,-1.384120203204581,0.24575264505338543
0.6900000000000001,-19.881102538595435,-8.568066276433132,-8.363386189246595,-6.1410288411559435,-13.856917747543447,-4.833814191968322,0.30363308961876867,-0.8666360581157113,-6.67781533761286,-0.15299774395765797,1.0701936478555836,3.598257700670715,-3.3336967224592575,-0.7770968872470431,0.2477242535199377
0.6920000000000001,-20.319386189073754,-8.637922917519713,-7.999816043191201,-6.323027440979765,-13.622724251436702,-4.229945190278565,0.668294906486335,-0.9911868292047348,-6.682779409764556,0.4545727996049569,1.3257538218160771,3.6141783423592004,-2.9197611712144678,-0.17007357128966127,0.24969586198648952
0.6940000000000001,-20.757669839552182,-8.707779558606312,-7.636245897135713,-6.505026040803634,-13.388530755329898,-3.6260761885886525,1.0329567233539954,-1.1157376002937904,-6.687743481916251,1.0621433431677278,1.5813139957766362,3.6300989840476907,-2.505825619969572,0.4369497446678765,0.25166747045304183
0.6960000000000001,-21.15101686205675,-8.85607840994111,-7.272639618222794,-6.675785332631871,-13.187929031005131,-3.156756037409405,1.352783283158054,-1.2290299870830514,-6.647806822801527,1.591218853101077,1.8032616886664399,3.6236404620379994,-2.1927739976399114,0.999124097183223,0.2760786819102877
0.6980000000000001,-21.34471763849746,-9.352883446879472,-6.908872806806796,-6.7966101778660315,-13.136570172407282,-3.285214894755891,1.4734139716282237,-1.2923031743118865,-6.408383400948303,1.7715534916033264,1.8758745077740713,3.5177548974606783,-2.3279335251956015,1.3620416831186217,0.4001854580386268
0.7000000000000001,-21.538418414938125,-9.849688483817705,-6.545105995390892,-6.91743502310016,-13.085211313809445,-3.413673752102344,1.5940446600983624,-1.3555763615407055,-6.168959979095141,1.9518881301055295,1.9484873268816838,3.4118693328833842,-2.463093052751257,1.7249592690539268,0.5242922341669339
0.7020000000000001,-21.732119191378835,-10.346493520756066,-6.181339183974894,-7.038259868334321,-13.033852455211596,-3.54213260944883,1.714675348568532,-1.4188495487695407,-5.929536557241918,2.132222768607779,2.021100145989315,3.3059837683060627,-2.598252580306947,2.0878768549893256,0.648399010295273
0.704,-21.866850359860596,-10.78434084440686,-5.817554898038019,-7.105499111278539,-12.950325322263453,-3.675939575475134,1.8406734555302247,-1.4767439393541677,-5.679376878958634,2.275057493155557,2.0830122358016276,3.210836047691874,-2.7708930163917906,2.4079393071390984,0.7992979048941687
0.706,-21.388713512125832,-10.609443772531561,-5.453589000330102,-6.615826024127853,-12.532475015590052,-3.865329152113154,2.02245485895526,-1.4787367809364131,-5.3176358555109235,2.0281575955982425,2.033712212081531,3.227286171389444,-3.33307055220165,2.2826106207522963,1.2286458695413942
0.708,-20.91057666439095,-10.434546700656218,-5.089623102622092,-6.12615293697704,-12.114624708916542,-4.054718728751223,2.204236262380342,-1.4807296225186592,-4.9558948320631195,1.7812576980408639,1.9844121883614216,3.243736295087018,-3.8952480880116536,2.1572819343654617,1.6579938341887301
0.71,-20.43243981665619,-10.25964962878092,-4.7256572049141745,-5.636479849826353,-11.696774402243141,-4.244108305389243,2.3860176658053778,-1.482722464100905,-4.594153808615409,1.5343578004835492,1.9351121646413252,3.260186418784588,-4.457425623821512,2.031953247978659,2.087341798835956
0.712,-19.9543029689213,-10.084752556905578,-4.361691307206163,-5.14680676267554,-11.278924095569632,-4.4334978820273125,2.5677990692304604,-1.484715305683151,-4.232412785167606,1.2874579029261708,1.8858121409212159,3.276636542482162,-5.019603159631517,1.9066245615918245,2.5166897634832917
0.714,-18.446601641039347,-8.819887282817465,-3.210550608348735,-3.80948220808982,-9.952748230005158,-3.6541957474541658,3.41559890517784,-0.7600245215394427,-3.4466704457718293,1.4037948149466304,2.502570251049275,3.9592489305106633,-7.03442158524785,1.9629483947193238,3.0671707617339243
0.716,-16.930408586504214,-7.546032079286141,-2.052917384381391,-2.4651663239687003,-8.619080602140281,-2.866903957661503,4.268891982766691,-0.029340136381027504,-2.657430993426753,1.5231276614196427,3.1248219302706097,4.647355746488422,-9.061221221948385,2.0207704764473386,3.6186508509885345
0.718,-15.414215531969472,-6.272176875755143,-0.8952841604143451,-1.120850439847926,-7.285412974275748,-2.0796121678690427,5.122185060355324,0.7013442487771999,-1.8681915410818788,1.6424605078926247,3.7470736094917836,5.335462562466005,-11.088020858648397,2.078592558175339,4.170130940243002
0.72,-13.898022477434338,-4.998321672223818,0.2623490635529988,0.22346544427319337,-5.951745346410872,-1.2923203780763797,5.975478137944176,1.4320286339356154,-1.078952088736802,1.7617933543656368,4.369325288713118,6.023569378443764,-13.114820495348932,2.136414639903354,4.721611029497613
0.722,-12.600145820664954,-3.9429013180451156,1.3108048370307772,1.2398294515879522,-4.727184198365466,-0.3408897958783139,6.39143932788964,2.326976369079851,-0.5082092133447447,2.0998628659926784,5.10107653199525,6.766589717150544,-16.28968041210706,2.631717194054897,4.8357045825596625
0.724,-11.32764602059496,-2.9128715892473673,2.346569944373498,2.2180726953355165,-3.515305466902841,0.6296200980729301,6.756565542741547,3.241017894412682,0.03713586151819681,2.463358085736134,5.8455558835383306,7.515993143025679,-19.597989586493423,3.1778719946308223,4.898956808241134
0.726,-10.055146220525295,-1.8828418604498842,3.3823350517159527,3.19631593908283,-2.3034267354405276,1.6001299920239247,7.121691757593361,4.155059419745278,0.5824809363809983,2.8268533054794966,6.590035235081221,8.265396568900622,-22.906298760878933,3.7240267952066066,4.96220903392259
0.728,-8.7826464204553,-0.8528121316521364,4.418100159058673,4.174559182830395,-1.0915480039779029,2.5706398859751687,7.486817972445269,5.069100945078109,1.1278260112439402,3.1903485252229524,7.334514586624302,9.014799994775757,-26.2146079352653,4.270181595782532,5.025461259604062
0.73,-7.9980170122492105,-0.5060502282994683,4.575210792301455,4.225275138595543,-0.5629666212644258,3.0041842649522987,7.36380920582804,5.299818165119582,0.9898454253831247,3.1144504982350827,7.297945094927493,8.836768368698383,-26.15391273069729,4.621082241449537,4.649349812858603
0.732,-7.3354226246720255,-0.3301997074859464,4.512536378816963,4.043981090042564,-0.20530400599611165,3.3034130576799914,7.1186992346145805,5.3596098748549075,0.6809389901706249,2.9286434363407885,7.066005453111483,8.426749810057109,-25.2505008420635,4.92314236467543,4.163336728869829
0.734,-6.67282823709501,-0.15434918667246972,4.449861965332486,3.8626870414896315,0.15235860927211042,3.6026418504076068,6.873589263401184,5.419401584590217,0.37203255495820453,2.7428363744465423,6.834065811295534,8.01673125141594,-24.34708895342994,5.225202487901244,3.6773236448811795
0.736,-6.0102338495178245,0.021501334141052264,4.387187551847994,3.6813929929366527,0.5100212245404244,3.9018706431352994,6.628479292187724,5.479193294325542,0.0631261197457047,2.557029312552248,6.602126169479524,7.606712692774668,-23.443677064796148,5.527262611127137,3.191310560892405
0.738,-5.5191853205140395,-0.06021777846499571,4.109826049618263,3.3283343674790538,0.43822040080425895,3.7715144201715725,6.426423602620535,5.195430803458843,-0.37450327358179647,2.2423374965739207,5.940627742967784,6.724242096521255,-20.649555070124887,5.184859259849427,2.9631364868368215
0.74,-5.100278721356047,-0.2502552764820324,3.7421799959344053,2.9030418323243787,0.1858129361049769,3.460500428360344,6.242473969310903,4.767189960014874,-0.8662658455890528,1.8734444602065445,5.098482578796549,5.643086425405057,-17.06031346741809,4.571433109463694,2.8433940818452976
0.742,-4.681372122198055,-0.4402927744990691,3.3745339422505483,2.4777492971697037,-0.06659452859430515,3.1494864365491155,6.0585243360012715,4.338949116570904,-1.358028417596309,1.5045514238391684,4.256337414625314,4.561930754288859,-13.471071864711293,3.9580069590779603,2.7236516768537737
0.744,-4.262465523040171,-0.630330272516057,3.0068878885667853,2.0524567620151384,-0.3190019932935223,2.8384724447379672,5.874574702691687,3.910708273127046,-1.849790989603439,1.135658387471887,3.4141922504542954,3.480775083172939,-9.881830262005419,3.344580808692385,2.6039092718622805
0.746,-3.843280555523479,-0.6717263314932346,2.7878091747408624,1.8870230226132843,-0.534122643810422,2.6017502161057524,5.802032108481313,3.742393287040627,-2.0816300850853127,1.0265492555038689,2.720579081017896,2.69665462820125,-7.628392552010677,2.5085274254464713,2.743969732648525
0.748,-3.4239161163341763,-0.6172892008640091,2.664515876757915,1.889127335891325,-0.7252034683107786,2.412925913334088,5.801316670752019,3.7416595900796263,-2.145889426429183,1.084929891717661,2.122728539459774,2.1040408780384996,-6.236184042662936,1.5289401935240583,3.051532186534305
0.75,-3.0045516771447662,-0.5628520702347695,2.541222578774936,1.8912316491693661,-0.9162842928111843,2.2241016105623745,5.800601233022724,3.740925893118625,-2.2101487677730702,1.1433105279314684,1.5248779979014984,1.5114271278755973,-4.843975533314836,0.5493529616013935,3.3590946404201647
0.752,-2.585187237955464,-0.508414939605544,2.4179292807919883,1.8933359624474069,-1.107365117311541,2.03527730779071,5.79988579529343,3.740192196157624,-2.274408109116941,1.2016911641452608,0.9270274563433767,0.9188133777128473,-3.4517670239670943,-0.43023427032101935,3.666657094305945
0.754,-2.3218542299070455,-0.5163128811718241,2.2322373260406647,1.958022259427252,-1.2357891347747811,1.9715280901476384,5.642969417260448,3.7395907086745974,-2.46355133002675,1.1038172153293415,0.3917602460496194,0.4513427417138955,-2.8720123073981925,-1.1910189337400858,3.6929659559942087
0.756,-2.2072092048155305,-0.5836121631247417,1.987083438868111,2.0823451876807533,-1.3045052191071727,2.0269674359237553,5.337203524870814,3.7391152083754613,-2.771700907673074,0.857042632160913,-0.08386904882917423,0.10312549645760649,-3.066474136884266,-1.7432987315772435,3.4512581173457444
0.758,-2.0925641797239862,-0.6509114450776767,1.7419295516954938,2.2066681159342867,-1.3732213034395815,2.0824067816998864,5.031437632481102,3.7386397080763247,-3.079850485319477,0.6102680489924212,-0.5594983437080903,-0.24509174879877205,-3.2609359663703894,-2.2955785294145428,3.2095502786972183
0.76,-1.9779191546324708,-0.7182107270305944,1.4967756645229398,2.330991044187788,-1.441937387771973,2.1378461274760028,4.725671740091468,3.7381642077771886,-3.388000062965801,0.3634934658239928,-1.0351276385868837,-0.5933089940550611,-3.455397795856463,-2.8478583272517,2.967842440048754
0.762,-2.218636481686081,-0.9631461079945556,1.2517102728764558,2.404581992914671,-1.4851339374492667,2.1679396890367997,4.318373290026802,3.5346229753602185,-3.797631011549772,-0.08644456215499369,-1.536092167695741,-0.9160250616138073,-4.18308060063177,-3.222336365678293,2.599171945040624
0.764,-2.9580317959951667,-1.457357226199636,1.0067690665034226,2.4069810405098546,-1.4925190678788722,2.1624656543634404,3.768594773639483,3.046120744790828,-4.349670196396121,-0.8214807079575999,-2.072609488303536,-1.202955470139837,-5.659029396766128,-3.3473061965577853,2.0523354694557785
0.766,-3.697427110304443,-1.9515683444048435,0.7618278601303266,2.409380088105039,-1.4999041983084795,2.15699161969008,3.2188162572520227,2.5576185142213115,-4.901709381242613,-1.5565168537603948,-2.609126808911469,-1.4898858786659406,-7.134978192900864,-3.4722760274373097,1.505498993870792
0.768,-4.4368224246135295,-2.4457794626099236,0.5168866537572935,2.4117791357002227,-1.5072893287380849,2.1515175850167205,2.6690377408647032,2.069116283651921,-5.453748566088962,-2.2915529995630015,-3.145644129519264,-1.7768162871919702,-8.610926989035223,-3.5972458583168017,0.9586625182859461
0.77,-5.058828946147231,-2.8226402607938406,0.46741506405236544,2.453305958205765,-1.2996382241475621,2.2828641622615913,2.412403274502884,1.7370186715382911,-5.810305303635461,-2.889799976590255,-3.4671735410162356,-1.9073462113072936,-9.910928492338732,-3.644035556254232,0.5486224186257981
0.772,-5.431546422249353,-2.9502937150099315,0.8330464241086981,2.5779252585077637,-0.6353321315139033,2.7047655610867682,2.7782950193485547,1.737064845164794,-5.75173184404986,-3.1975589052854754,-3.3321505902784256,-1.7057411288183815,-10.837285019498449,-3.5248004552988275,0.42908567253526464
0.774,-5.8042638983515715,-3.077947169226055,1.1986777841651248,2.702544558809794,0.02897396111992645,3.126666959912053,3.1441867641943197,1.737111018791297,-5.693158384464244,-3.5053178339807753,-3.197127639540581,-1.5041360463294173,-11.763641546658405,-3.405565354343392,0.30954892644470045
0.776,-6.176981374453693,-3.205600623442146,1.5643091442214574,2.8271638591117925,0.6932800537535853,3.5485683587372296,3.5100785090399906,1.7371571924178,-5.634584924878642,-3.813076762675996,-3.062104688802771,-1.3025309638405052,-12.689998073818122,-3.2863302533879875,0.190012180354167
0.778,-6.330659313582788,-3.2921261038046437,2.012089649279427,2.9928670315277985,1.4260704528661776,3.984181595641739,3.917050809736248,1.8056797332958487,-5.507537040599827,-4.025045232122877,-2.803898171899588,-1.0461367471596568,-13.068954408140533,-3.167080801895238,0.11153640638734257
0.78,-5.726339486204637,-3.236326080959736,2.744151564406712,3.30074309077603,2.395854374102904,4.467245364913087,4.466184521161612,2.111168322187278,-5.143529830632325,-3.9055258105415995,-2.119408485692676,-0.6001418678760109,-11.553603763502299,-3.0477816896180348,0.1751542726395897
0.782,-5.122019658826641,-3.180526058114842,3.476213479533809,3.6086191500241824,3.365638295339382,4.9503091341843115,5.015318232586835,2.4166569110786287,-4.779522620664916,-3.786006388960353,-1.4349187994859396,-0.15414698859247966,-10.038253118864453,-2.928482577340862,0.23877213889182042
0.784,-4.517699831448489,-3.124726035269934,4.2082753946610945,3.9164952092724143,4.3354222165761085,5.433372903455659,5.564451944012199,2.7221454999700576,-4.415515410697413,-3.666486967379075,-0.7504291132790275,0.2918478906911661,-8.522902474226218,-2.8091834650636587,0.30239000514406755
0.786,-3.9446277791105575,-3.1080154400141002,4.862096724283311,4.216563639577646,5.226976238339432,5.8616652748198845,6.050988411138889,3.0041875067711437,-4.035821863553957,-3.5234833683438964,-0.09722853654487143,0.7222203845387999,-7.007516289336548,-2.682048998511526,0.3738405208325594
0.788,-3.5839867215705272,-3.357045556798836,4.984016970034179,4.463553654500348,5.586701822823012,5.91760657386161,6.111971543319316,3.126833180500172,-3.5494882690222944,-3.2208278525832097,0.3432600425165584,1.0463875925698336,-5.491888492010367,-2.5016476321211827,0.49853954811960555
0.79,-3.2233456640305898,-3.606075673583508,5.105937215785015,4.710543669422987,5.9464274073065,5.97354787290332,6.172954675499728,3.249478854229169,-3.0631546744907565,-2.918172336822601,0.7837486215778751,1.3705548006007842,-3.9762606946845755,-2.321246265730886,0.6232385754066196
0.792,-2.86270460649056,-3.8551057903682437,5.227857461535883,4.957533684345689,6.30615299179008,6.029489171945046,6.233937807680155,3.372124527958197,-2.5768210799590943,-2.615516821061914,1.2242372006393047,1.694722008631818,-2.460632897358395,-2.1408448993405433,0.7479376026936659
0.794,-2.500078332879309,-4.088362913707255,5.349784740069479,5.216349773766957,6.665888303393666,6.0913452864820945,6.310687019342356,3.5125106204208727,-2.084568651494262,-2.3049795318392783,1.658819696645477,2.0208672162905836,-0.9725788982725289,-1.9505902929312091,0.8746082393405417
0.796,-2.077936369239821,-3.848754336283158,5.471922857576697,5.829705096615165,7.02591522872794,6.330524328573981,6.860094654919374,4.184744745740078,-1.4148728249064155,-1.758150993005767,1.9163410588690173,2.406311768955716,-0.31117226148591537,-1.4649409497876973,1.0603866442620078
