Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.606,19.757967906937616,9.380739790557028,3.0873455611726914,4.554780841460947,12.262310582340325,8.003180686150497,0.37721261922485017,1.2237985658392658,5.9342125633973275,0.8905218457087314,-0.9230176913386313,0.9740374571979178,-0.5453423196432254,3.3934723449324,1.3361484275343927
0.608,21.69465917915575,10.591179560301237,4.113608672525,5.399363728773912,13.289259019024207,8.905166391022359,0.6116935009003645,1.5200402707853227,6.105618169046621,1.063635169513774,-0.5060314825124904,1.0873128695229413,-1.1774988669572404,3.6225455471317902,1.6422490132179062
0.61,23.6313504513699,11.801619330042955,5.139871783875197,6.243946616085138,14.31620745570598,9.807152095892365,0.8461743825753965,1.8162819757307704,6.277023774695563,1.2367484933184607,-0.08904527368720716,1.2005882818477318,-1.809655414269955,3.8516187493307092,1.94834959890079
0.612,25.56804172358803,13.012059099787162,6.166134895227506,7.088529503398103,15.343155892389865,10.709137800764225,1.0806552642509109,2.1125236806768273,6.448429380344856,1.4098618171235033,0.3279409351389335,1.3138636941727553,-2.44181196158397,4.0806919515301,2.2544501845843037
0.614,27.19064182669531,14.077468482542816,7.313079641789014,7.95719800471962,16.587417749256335,11.755958317395866,1.2668188081138378,2.360402942113697,6.837131408317459,1.7036659777699852,0.8897563820566039,1.6444878713722046,-2.6392568255771334,4.527098631297954,2.5363496427995758
0.616,28.333682619656486,14.921443201818352,8.644282996746947,8.862640798269934,18.16347713537395,13.023914890195691,1.379210684803962,2.5344416682948254,7.557605012941082,2.181742796006251,1.6726993751770665,2.3069635426483,-2.1729770915245745,5.305333464244946,2.781298441032503
0.618,29.476723412620018,15.765417921095624,9.975486351707616,9.768083591822109,19.739536521494806,14.291871462998124,1.4916025614943176,2.708480394476312,8.278078617566186,2.6598196142435,2.4556423682991393,2.9694392139257584,-1.7066973574710564,6.083568297193539,3.0262472392659343
0.62,30.619764205581195,16.60939264037116,11.30668970666555,10.673526385372423,21.31559590761242,15.55982803579795,1.603994438184442,2.8825191206574408,8.998552222189808,3.1378964324797654,3.2385853614196023,3.631914885201854,-1.2404176234184974,6.86180313014053,3.2711960374988616
0.622,31.48827121830592,17.325202053322553,12.491432700654798,11.505721883787038,22.76350181127975,16.73621863821859,1.643186030906925,2.9650249282519883,9.700651712677939,3.6342079241037926,3.929958983344531,4.25775770384038,-0.4265248847252545,7.4387063875950545,3.38801964549261
0.624,31.715592034857263,17.74167553328539,13.33411082503068,12.166844975342553,23.91209939715151,17.698752730167335,1.5114150135082238,2.833751419355001,10.359837619483732,4.173107329159998,4.4074681520388275,4.798042820186705,1.199233920105213,7.545390545060106,3.205601013452552
0.626,31.94291285140908,18.158149013249083,14.176788949408294,12.827968066899428,25.060696983025636,18.661286822118065,1.3796439961092513,2.702477910457744,11.019023526290882,4.7120067342173115,4.884977320734105,5.338327936534141,2.8249927249390243,7.6520747025253755,3.023182381412119
0.628,32.170233667960424,18.574622493211923,15.019467073784176,13.489091158454944,26.209294568897402,19.623820914066815,1.24787297871055,2.5712044015607565,11.678209433096676,5.250906139273517,5.362486489428401,5.878613052880466,4.450751529769493,7.758758859990427,2.8407637493720617
0.63,32.26065606201321,18.86662515001547,15.712793011327907,13.975990610056979,27.13389380086669,20.387234043381802,1.0538876644406512,2.4025775111352403,12.250250766910684,5.60313299490249,5.640872947394331,6.257128995061967,5.777863245899595,7.579246680500993,2.633437304462186
0.632,31.816402513101202,18.67248959185687,15.822803086849978,13.782435259629596,27.183636121335084,20.37295239347278,0.61691570914117,2.088061762920785,12.48193677822383,5.226284090786962,5.141557798713074,6.003832793896845,5.9385669724285455,6.281954664393602,2.3288299114596374
0.634,31.372148964189197,18.478354033698267,15.93281316237205,13.58887990920221,27.233378441803474,20.358670743563753,0.17994375384168892,1.773546014706329,12.713622789536974,4.849435186671434,4.642242650031817,5.750536592731724,6.099270698957495,4.984662648286212,2.024222518457089
0.636,30.92789541527628,18.284218475539266,16.042823237894346,13.395324558774428,27.283120762271967,20.3443890936547,-0.2570282014586909,1.459030266491227,12.945308800850595,4.47258628255513,4.142927501349534,5.497240391566081,6.259974425486776,3.6873706321761537,1.719615125453914
0.638,30.40459860826843,17.98469042303297,16.073783633971583,13.116140707380813,27.18796303678269,20.185203951219414,-0.6874173986253528,1.1379144670346415,13.104529533493915,4.043032219593965,3.597488329137307,5.184664068702996,6.295536443128123,2.363721382217865,1.4347510671123536
0.64,29.22773715697424,16.813730578137523,15.451126291207867,12.128942508870269,25.89470759524995,18.827892594985865,-1.0633774378718597,0.7622265225742514,12.664575267310303,3.177688574790774,2.6706753148250764,4.38193346090657,5.296371421112219,0.8221388564647669,1.313133638597488
0.642,28.05087570568247,15.642770733244486,14.828468948445432,11.141744310361755,24.601452153719872,17.470581238755113,-1.4393374771175935,0.386538578114634,12.224621001127597,2.312344929989362,1.7438623005147518,3.579202853111795,4.2972063990983695,-0.7194436692851602,1.1915162100828725
0.644,26.87401425438828,14.47181088834904,14.205811605681717,10.15454611185121,23.308196712187137,16.113269882521564,-1.8152975163641005,0.010850633654243769,11.784666734943986,1.4470012851861704,0.8170492862025212,2.776472245315369,3.2980413770824657,-2.2610261950382586,1.069898781568007
0.646,25.69132106370909,13.300848047423267,13.581694026876836,9.171718032836862,22.0047369053233,14.750126015895145,-2.18324210570469,-0.3575519016918105,11.340337335110874,0.5860274238672153,-0.10393698426594898,1.975926462077086,2.3032464330544746,-3.7909511311871698,0.9497373556344597
0.648,24.025997441203202,12.129637257045289,12.836728394872042,8.55055780597838,19.856771382348985,12.904287909370222,-1.8878339983649253,-0.12301937548889033,10.533925115262713,0.08669360662431369,-0.5427062505625166,1.3561951407170558,1.6701159059855708,-4.356102587353737,0.950073624771584
0.65,22.36067381870074,10.958426466669717,12.091762762868779,7.929397579121176,17.70880585937909,11.058449802849095,-1.5924258910257683,0.11151315071354745,9.727512895416211,-0.41264021061756084,-0.981475516858182,0.7364638193583002,1.036985378917969,-4.921254043519143,0.9504098939087076
0.652,20.695350196198273,9.787215676294146,11.346797130865518,7.308237352263972,15.560840336409196,9.212611696327969,-1.2970177836866115,0.3460456769159852,8.92110067556971,-0.9119740278594355,-1.4202447831538474,0.11673249799954477,0.4038548518503675,-5.4864054996845475,0.9507461630458311
0.654,19.030026573692385,8.616004885916167,10.601831498860722,6.687077125405491,13.412874813434886,7.366773589803045,-1.001609676346847,0.5805782031189054,8.114688455721549,-1.4113078451023373,-1.859014049450415,-0.5029988233604856,-0.22927567521853653,-6.051556955851115,0.9510824321829553
0.656,17.532268213740497,8.283182890097484,10.024373609352994,6.345294182378268,11.488351085365611,5.967980095529861,-0.6503195607019339,0.9267987929131921,7.3639646271395875,-1.8549190766482764,-2.074370475328019,-0.675562645549036,-0.638933260306016,-6.001847381845247,0.7835865519509304
0.658,16.04987910306575,8.027258732058776,9.462279693328757,6.029135996254346,9.584321656607017,4.610189969018908,-0.29390389276188245,1.2832635208119947,6.618348592106674,-2.293419378297944,-2.2692352576248034,-0.8071118286644923,-1.0280936892391956,-5.895742154578248,0.6006969433190901
0.66,14.567489992394052,7.771334574020597,8.900185777305678,5.712977810131073,7.68029222785234,3.252399842510748,0.062511775177436,1.639728248710064,5.8727325570752935,-2.7319196799467096,-2.4641000399211865,-0.938661011779678,-1.4172541181715745,-5.789636927311467,0.417807334687626
0.662,13.085100881719303,7.51541041598189,8.338091861281443,5.396819624007151,5.776262799093747,1.8946097159997946,0.4189274431174874,1.9961929766088666,5.127116522042379,-3.1704199815963774,-2.6589648222179703,-1.0702101948951341,-1.8064145471047541,-5.683531700044469,0.23491772605578565
0.664,12.103084728565012,7.609639421482431,7.8258565773839,5.2306699865350375,4.522730941225147,1.1872915498979557,0.5250617574704916,2.0021831560806453,4.731665686819591,-3.1586222200166905,-2.7038682036518296,-0.8014318856669166,-1.9454546257166565,-5.277227599130049,0.0018795308860714843
0.666,11.230883508658158,7.780715198381575,7.3245635761905215,5.097442149710192,3.411961289529508,0.6227299693353421,0.5762677833853601,1.931256031045576,4.413064264549376,-3.047999270121022,-2.715860131782705,-0.4447952375969658,-2.0296017506594684,-4.805040003163992,-0.2421645821703215
0.668,10.358682288749511,7.95179097528107,6.823270574996112,4.964214312885073,2.3011916378315846,0.0581683887715676,0.627473809300334,1.860328906010361,4.094462842278506,-2.937376320225126,-2.727852059913605,-0.08815858952628153,-2.113748875602454,-4.332852407196964,-0.48620869522721644
0.67,9.486481068842657,8.122866752180215,6.321977573802734,4.830986476060228,1.190421986135946,-0.5063931917910458,0.6786798352152025,1.7894017809752916,3.7758614200082907,-2.8267533703294574,-2.7398439880444805,0.26847805854366924,-2.1978960005452657,-3.860664811230907,-0.7302528082836094
0.672,8.525768932517739,7.984398384390607,5.7321258768026135,4.786019694901321,0.38886643669681026,-0.7175684496338363,0.7740569253032068,1.7183715585829882,3.457091455248674,-2.362715329206079,-2.310056254188288,0.8460175821498779,-2.016989993323289,-3.3001804017428946,-0.8859937334132598
0.674,7.531328056137962,7.727972431084592,5.108527232516945,4.774686439687563,-0.2948572960646032,-0.7940792400715283,0.8862662254939928,1.6473020490147563,3.138257264222246,-1.764001857901553,-1.7119201178435148,1.507736277866315,-1.7350805329909254,-2.7060488401116656,-1.0080850773114989
0.676,6.536887179756141,7.471546477778049,4.484928588229994,4.7633531844737815,-0.9785810288274228,-0.8705900305093777,0.9984755256850097,1.5762325394463783,2.819423073195163,-1.165288386595796,-1.1137839814975115,2.169454973584113,-1.4531710726579818,-2.1119172784792144,-1.1301764212099892
0.678,5.542446303376365,7.2151205244720344,3.861329943944325,4.752019929260023,-1.662304761588836,-0.9471008209470697,1.1106848258757958,1.5051630298781464,2.500588882168735,-0.56657491529127,-0.5156478451527384,2.83117366930055,-1.171261612325618,-1.5177857168479854,-1.2522677651082281
0.68,4.049507412447891,6.575157023731508,3.2759230161197683,4.510547462694869,-2.307818430252495,-1.0620968521648038,1.2995483681836542,1.4340032306440624,1.9899207120532862,-0.23634874703840195,0.19736041701139084,3.3011436590136416,-1.2344890709962484,-1.3071113311813227,-1.3360959105087902
0.682,2.26143523730642,5.708122014799212,2.713127305152808,4.132822214191258,-2.930710019430824,-1.1998778798592538,1.5337946754467904,1.3627899758600663,1.3656781833246932,-0.06507915876853532,0.9783781531704885,3.657589775619037,-1.5020531357059421,-1.3234608701779071,-1.3972705184671603
0.684,0.4733630621649487,4.841087005866916,2.1503315941858476,3.755096965687646,-3.553601608609153,-1.337658907553704,1.7680409827099266,1.2915767210760705,0.7414356545961001,0.10619042950133128,1.759395889329586,4.014035892224434,-1.7696172004156359,-1.3398104091744918,-1.4584451264255307
0.686,-1.3147091129802,3.974051996932837,1.5875358832177295,3.377371717183258,-4.176493197788763,-1.4754399352484375,2.0022872899735447,1.2203634662919278,0.1171931258662231,0.27746001777155016,2.54041362549029,4.370482008830562,-2.03718126512588,-1.35615994817111,-1.5196197343840268
0.6880000000000001,-3.297756126729158,3.009439623387744,0.9921354535742405,2.8046641680589994,-4.864455221318079,-1.6783075823637206,2.106588526112322,0.9541847597894075,-0.5396507114370697,0.18877765057486526,2.801611502176101,4.272141191662379,-2.759560911645946,-1.7623485930113227,-1.5158950417732455
0.6900000000000001,-5.452206031421975,1.9590467332141686,0.368072130402604,2.060547168118483,-5.6096208339997125,-1.938393046967588,2.0966547101124613,0.5166114143852145,-1.2251544444391924,-0.12842916106129193,2.6058343798421877,3.773995990671122,-3.8817701265544953,-2.5112458161499775,-1.4551172041670841
0.6920000000000001,-7.606655936110361,0.9086538430427531,-0.25599119276774895,1.3164301681794968,-6.354786446679814,-2.1984785115709204,2.086720894112621,0.07903806898192145,-1.910658177439905,-0.44563597269679667,2.410057257508677,3.275850789680889,-5.003979341460737,-3.2601430392870925,-1.3943393665610477
0.6940000000000001,-9.761105840803177,-0.14173904713082264,-0.8800545159393851,0.5723131682389799,-7.099952059361447,-2.458563976174788,2.07678707811276,-0.35853527642227156,-2.5961619104420275,-0.7628427843329538,2.2142801351747643,2.7777055886896314,-6.1261885563692875,-4.0090402624257475,-1.3335615289548866
0.6960000000000001,-11.596128589154256,-1.192240985241289,-1.6639668687954166,-0.22513025619144145,-7.84520530690356,-2.745374956745116,1.9337126156937285,-0.8760466580312336,-3.4415107125381823,-1.2398792971795531,1.6722867917209676,2.119774562071149,-7.221832230453481,-4.757986524908522,-1.2994604793514866
0.6980000000000001,-13.018308332614218,-2.242883862149953,-2.6544757881493712,-1.0914953138990935,-8.590571817953606,-3.066727278276819,1.6185607846135364,-1.4968737985484202,-4.493450962275263,-1.923487395474185,0.6828269688671709,1.2553286569156934,-8.283141323143067,-5.506996168199441,-1.29983779234635
0.7000000000000001,-14.440488076071254,-3.293526739056457,-3.6449847075012882,-1.9578603716049638,-9.335938329002119,-3.388079599807861,1.3034089535339923,-2.1177009390643295,-5.5453912120101805,-2.6070954937674107,-0.3066328539845906,0.3908827517620157,-9.34445041583047,-6.256005811488821,-1.300215105341213
0.7020000000000001,-15.862667819528292,-4.34416961596296,-4.635493626853206,-2.824225429310834,-10.081304840050633,-3.7094319213389033,0.9882571224544481,-2.73852807958024,-6.597331461745098,-3.2907035920606362,-1.296092676836352,-0.47356315339166155,-10.405759508517873,-7.005015454778199,-1.3005924183360758
0.704,-16.994147491946205,-5.415665507523098,-5.543008107827133,-3.7321865787926254,-10.785202969805473,-4.155470881745262,0.5277146329635682,-3.4424778233441673,-7.670113809422141,-3.99514196657511,-2.1402478761563324,-1.234196319097792,-11.300967278947896,-7.608684802703574,-1.4048508796613435
0.706,-17.56198258217993,-6.527593754973929,-6.289602898011223,-4.720799279833545,-11.408697168575609,-4.843267431752392,-0.21472891220647783,-4.3075957594945375,-8.78330734634455,-4.739968608949849,-2.702668834656441,-1.7935447450280597,-11.874117644817328,-7.930550744932456,-1.71052672020263
0.708,-18.129817672414823,-7.6395220024270465,-7.036197688196849,-5.709411980876498,-12.032191367347027,-5.531063981760937,-0.9571724573780509,-5.172713695646687,-9.896500883269248,-5.484795251326121,-3.2650897931577054,-2.3528931709594776,-12.447268010687942,-8.252416687162,-2.016202560744545
0.71,-18.69765276264855,-8.751450249877877,-7.782792478380939,-6.698024681917417,-12.65568556611716,-6.218860531768068,-1.6996160025480969,-6.037831631797056,-11.009694420191657,-6.229621893700859,-3.827510751657814,-2.9122415968897455,-13.020418376557375,-8.574282629390883,-2.3218784012858316
0.712,-19.161145207581054,-9.684501616179261,-8.350505222236347,-7.567388442431847,-13.204670699407721,-6.891801123467346,-2.3973355771768516,-6.813516996772829,-11.958913833872808,-6.870111952214284,-4.2408675710933,-3.38214016480985,-13.429571882017502,-8.791793135073842,-2.642494855990014
0.714,-19.301883660080293,-10.064248747395842,-8.364897754012173,-8.067889869261414,-13.52318344734929,-7.518789076703479,-2.9567143994848566,-7.312568399506429,-12.400926412043184,-7.187866767615665,-4.1931373069818125,-3.5753512986315674,-13.331448221075126,-8.686510082285428,-3.0093258077123535
0.716,-19.442622112579823,-10.443995878613205,-8.379290285788029,-8.56839129609201,-13.841696195291513,-8.145777029940902,-3.516093221794012,-7.811619802241054,-12.84293899021447,-7.505621583017699,-4.145407042870227,-3.7685624324536824,-13.23332456013255,-8.581227029496798,-3.3761567594354474
0.718,-19.58336056507906,-10.823743009829785,-8.393682817563855,-9.068892722921575,-14.160208943233082,-8.772764983177037,-4.075472044102018,-8.310671204974655,-13.284951568384846,-7.823376398419079,-4.097676778758739,-3.9617735662754,-13.135200899190174,-8.475943976708384,-3.7429877111577867
0.72,-19.669792413919975,-11.122033407017398,-8.371889562439897,-9.469816831435145,-14.424421725512685,-9.29112824493051,-4.544309085104445,-8.710141530066378,-13.64550157951153,-8.068718488553287,-4.031866837034286,-4.127831114350399,-12.98276486143742,-8.36162040402554,-4.046452447381
0.722,-19.44446712819975,-10.952706308709777,-8.142365083564563,-9.299098868189573,-14.376915479881296,-9.18591131057668,-4.493374231045234,-8.537948202291233,-13.538400609639806,-7.8983618935501685,-3.8622671513980333,-4.138008465263689,-12.518538547272541,-8.1953980494749,-3.9861516663154526
0.724,-19.21914184247999,-10.783379210402506,-7.912840604689701,-9.12838090494435,-14.329409234250004,-9.080694376223066,-4.442439376986127,-8.365754874516442,-13.431299639768302,-7.7280052985474,-3.692667465762129,-4.148185816176958,-12.054312233108616,-8.029175694924602,-3.925850885250029
0.726,-18.993816556759764,-10.614052112094885,-7.683316125814367,-8.957662941698779,-14.281902988618615,-8.975477441869236,-4.391504522926916,-8.193561546741297,-13.324198669896576,-7.557648703544281,-3.5230677801258756,-4.158363167090248,-11.590085918943736,-7.862953340373961,-3.8655501041844813
0.728,-18.7940847052559,-10.48631469148836,-7.492181920416524,-8.81573797688371,-14.259992585708687,-8.876668612297886,-4.372554191544335,-8.050159974125743,-13.210712006547235,-7.387301093780587,-3.3758658848437184,-4.184535208933616,-11.154648952103582,-7.728717839831016,-3.802057349829589
0.73,-19.057194453108245,-11.110701146925619,-7.995312323118551,-9.194516772699485,-14.700967338503101,-8.893746437141187,-4.932024384167246,-8.42743967834717,-12.981743983511752,-7.217115976567898,-3.6337143248125825,-4.499961450461703,-11.239849717868585,-8.172945023984985,-3.6808397114305373
0.732,-19.32030420096005,-11.735087602361594,-8.498442725819542,-9.573295568514482,-15.14194209129661,-8.910824261984454,-5.491494576789005,-8.804719382567823,-12.75277596047674,-7.04693085935556,-3.8915627647809163,-4.815387691989141,-11.325050483633413,-8.61717220813804,-3.559622073031735
0.734,-19.583413948811852,-12.359474057797568,-9.001573128520533,-9.95207436432948,-15.582916844090116,-8.92790208682772,-6.050964769410765,-9.181999086788474,-12.52380793744173,-6.876745742143221,-4.14941120474925,-5.130813933516579,-11.410251249398241,-9.061399392291095,-3.4384044346329325
0.736,-19.846523696664196,-12.983860513234827,-9.50470353122256,-10.330853160145255,-16.023891596884532,-8.944979911671021,-6.610434962033675,-9.559278791009902,-12.294839914406246,-6.706560624930533,-4.407259644718114,-5.446240175044666,-11.495452015163243,-9.505626576445065,-3.317186796233881
0.738,-20.051394927572588,-13.491728178666568,-10.299934416578397,-11.001684893728978,-16.815314851455078,-9.546043113420389,-7.520216012694484,-10.286967707352506,-11.89093104084388,-6.711667990162069,-4.840424078526718,-5.820106557497756,-11.93100963214482,-10.008313094106265,-3.487969811724592
0.74,-20.25361405773312,-13.994289741087497,-11.10846715008176,-11.68581631033224,-17.62269704149776,-10.17370019386788,-8.445949730724024,-11.030613769971076,-11.47905560520219,-6.724757930298634,-5.281572157917396,-6.196634222374541,-12.382522010959246,-10.513661768194835,-3.6720501292989525
0.742,-20.455833187893234,-14.496851303507393,-11.91699988358346,-12.369947726934095,-18.430079231538777,-10.80135727431408,-9.371683448751659,-11.774259832588118,-11.067180169561347,-6.737847870435173,-5.722720237307167,-6.573161887250551,-12.834034389772743,-11.019010442282363,-3.8561304468729345
0.744,-20.658052318053766,-14.999412865928322,-12.725532617086822,-13.054079143537358,-19.23746142158146,-11.429014354761572,-10.297417166781198,-12.517905895206688,-10.655304733919657,-6.750937810571738,-6.163868316697846,-6.949689552127335,-13.285546768587169,-11.524359116370933,-4.040210764447295
0.746,-19.9150196357767,-14.45177036586764,-13.1140895886467,-13.370713565856866,-19.41475808734961,-11.846776328237267,-10.592944762355035,-12.578912657299476,-10.29611828278889,-6.816689212085801,-6.237531753317897,-6.748541486911769,-13.632093799532601,-11.504568913572397,-4.119351444088175
0.748,-19.018735696140684,-13.733860968732074,-13.434556964683322,-13.627766640955237,-19.489900599519032,-12.230508545163064,-10.786298652055935,-12.529244856539977,-9.945474161879677,-6.890978481567241,-6.2516158452354444,-6.453736333905454,-13.961623067245618,-11.399639288546686,-4.181478528782051
0.75,-18.12245175650651,-13.015951571597984,-13.755024340719284,-13.88481971605308,-19.565043111688297,-12.614240762088071,-10.979652541756437,-12.479577055780581,-9.594830040971184,-6.965267751048529,-6.265699937152964,-6.158931180899745,-14.291152334957957,-11.294709663521187,-4.2436056134758
0.752,-17.226167816872337,-12.298042174463895,-14.075491716755248,-14.141872791150922,-19.640185623857562,-12.997972979013078,-11.173006431456937,-12.429909255021185,-9.24418592006269,-7.039557020529816,-6.279784029070483,-5.864126027894036,-14.620681602670297,-11.189780038495691,-4.305732698169548
0.754,-16.050005156287536,-11.253670944234285,-13.929485460451687,-13.97907972574629,-19.062174078316183,-12.775236463264669,-10.71310201640593,-11.773724322677824,-9.220336641633411,-7.067303966702351,-6.154014519252516,-5.382708057551061,-14.670287554956964,-11.03824324530158,-4.181293475771336
0.756,-14.787645029595287,-10.108755511507631,-13.639813958793285,-13.686981819499914,-18.283003171452652,-12.3657188022615,-10.052006133873258,-10.930743339112176,-9.29713412643095,-7.08071673869219,-5.98517268848424,-4.843816793264063,-14.633682306859917,-10.872352306908553,-3.999395283722893
0.758,-13.525284902900442,-8.963840078778624,-13.350142457134286,-13.39488391325294,-17.50383226458752,-11.956201141257488,-9.390910251339225,-10.087762355544797,-9.37393161122865,-7.094129510682056,-5.8163308577156165,-4.304925528975956,-14.597077058762796,-10.706461368515185,-3.8174970916740754
0.76,-12.262924776208195,-7.818924646051971,-13.060470955475884,-13.102786007006564,-16.72466135772399,-11.546683480254318,-8.72981436880655,-9.244781371979151,-9.45072909602619,-7.107542282671895,-5.647489026947341,-3.7660342646889577,-14.560471810665748,-10.540570430122159,-3.635598899625632
0.762,-11.16388534887839,-6.9598247708921654,-12.526099862433458,-12.606764553341865,-15.823192408413293,-10.974078518299645,-7.905524327693217,-8.44271042823829,-9.4868433158194,-6.998636212289462,-5.51957252292752,-3.553638565786102,-14.279069919544,-10.497148089206839,-3.3721643493372415
0.764,-10.145804165051603,-6.2424039700704,-11.870430923002946,-12.009657981431893,-14.86110019004874,-10.320631008686382,-7.0003387694822194,-7.660918634531971,-9.502790798098891,-6.829096562305848,-5.41194274668441,-3.5030870641418432,-13.876322073432402,-10.5144335616574,-3.0683121399884907
0.766,-9.127722981222721,-5.52498316924716,-11.214761983571083,-11.412551409520692,-13.899007971682208,-9.667183499071776,-6.09515321126936,-6.8791268408240445,-9.518738280378416,-6.659556912321885,-5.304312970441079,-3.4525355624974807,-13.473574227319975,-10.531719034107999,-2.764459930639115
0.768,-8.109641797395934,-4.807562368425396,-10.559093044140571,-10.81544483761072,-12.936915753317654,-9.013735989458514,-5.189967653058362,-6.097335047117726,-9.534685762657908,-6.49001726233827,-5.196683194197969,-3.401984060853222,-13.070826381208377,-10.54900450655856,-2.4606077212903643
0.77,-7.441145125701737,-4.474740124508553,-10.008400200696158,-10.218435267374293,-12.04483064238296,-8.500212748749453,-4.564420806117273,-5.490385750389211,-9.410933283514648,-6.145809545362084,-5.019249428111701,-3.3514604844135465,-12.458410092330562,-10.286719125918657,-2.3315770113720355
0.772,-7.033554578309875,-4.428956108579816,-9.53605438178321,-9.621498092594154,-11.204994079191907,-8.09111947398125,-4.1475772907888695,-5.013927012213601,-9.18291824629086,-5.671241452518857,-4.789718707443722,-3.300957749448848,-11.689511525511838,-9.815781058398166,-2.3330211888650876
0.774,-6.625964030918852,-4.383172092651172,-9.063708562871232,-9.024560917815242,-10.365157516002583,-7.682026199213887,-3.7307337754613226,-4.537468274038971,-8.954903209067544,-5.196673359676606,-4.5601879867762145,-3.250455014484253,-10.920612958694695,-9.344842990878643,-2.3344653663581365
0.776,-6.218373483526991,-4.337388076722434,-8.591362743958284,-8.427623743035102,-9.52532095281153,-7.272932924445682,-3.3138902601329194,-4.06100953586336,-8.726888171843756,-4.722105266833379,-4.3306572661082345,-3.1999522795195543,-10.15171439187597,-8.87390492335815,-2.3359095438511885
0.778,-5.956315559058141,-4.466284517201095,-7.973647461242526,-7.7143897408298745,-8.831042201898082,-6.8639388528740115,-3.0134508354673035,-3.526435834427793,-8.673522380717609,-4.276701172588786,-4.1302995288807605,-3.062188001740012,-9.179182877622669,-8.082957534495934,-2.5410690372834552
0.78,-5.854033014205669,-4.786956764875215,-7.196335925825664,-6.873477357122289,-8.296566485145677,-6.455053693158734,-2.8408075530063672,-2.9280596663688834,-8.811898132035113,-3.86331525305576,-3.961969830522083,-2.828622206408538,-7.983089588516908,-6.940682657871335,-2.9698807351801206
0.782,-5.751750469353407,-5.107629012548675,-6.4190243904104,-6.032564973416434,-7.762090768394371,-6.046168533444299,-2.6681642705457858,-2.329683498311205,-8.950273883352333,-3.449929333523584,-3.793640132163752,-2.595056411077544,-6.786996299413605,-5.798407781249084,-3.398692433075904
0.784,-5.649467924501145,-5.428301260222135,-5.641712854995136,-5.1916525897105785,-7.227615051643065,-5.637283373729863,-2.4955209880852043,-1.7313073302535265,-9.088649634669553,-3.036543413991408,-3.6253104338054207,-2.3614906157465505,-5.590903010310304,-4.656132904626834,-3.8275041309716875
0.786,-5.500757858982465,-5.656114356314011,-4.794768928546142,-4.420516554342864,-6.855870848871655,-5.2749515831350955,-2.2299494747195148,-1.179465230971176,-9.343278366223466,-2.9020628266573203,-3.5732295362856736,-2.2906033804309343,-4.55749126996207,-3.7230162019290947,-4.163409551030695
0.788,-5.276528928548357,-5.732883036853993,-3.834561165119056,-3.76287851647862,-6.748825235332553,-4.9883433621725395,-1.8132211815855566,-0.703315307440241,-9.787003844373421,-3.2212488104514363,-3.710238587167283,-2.4843285995872244,-3.788696845565898,-3.1301155533354414,-4.348193900112841
0.79,-5.052299998113788,-5.809651717394132,-2.874353401689996,-3.105240478613023,-6.641779621793231,-4.701735141209394,-1.3964928884507408,-0.22716538390832675,-10.230729322524288,-3.5404347942462087,-3.847247638049175,-2.6780538187439134,-3.019902421168145,-2.537214904740569,-4.5329782491953665
0.792,-4.828071067679679,-5.886420397934114,-1.9141456382629105,-2.447602440748779,-6.534734008254128,-4.415126920246837,-0.9797645953167824,0.24898453962260847,-10.674454800674244,-3.859620778040324,-3.984256688930785,-2.8717790379002035,-2.251107996771973,-1.9443142561469169,-4.717762598277512
0.794,-4.569114845272899,-5.772066173863212,-1.0930452192165765,-1.8942973686354387,-6.340833820518265,-4.128576304797576,-0.5456723455832961,0.620804521170532,-10.979179494133263,-4.161464849772296,-4.086547587406518,-3.0481334583817024,-1.603991738083713,-1.5426174128491539,-4.780912946262703
0.796,-4.222935960188914,-5.177678878045481,-0.6213332000736319,-1.6030397687320883,-5.928785692159463,-3.842170374005285,-0.06796798436304041,0.7305846251441956,-10.934783427907337,-4.419752178085504,-4.1016387785584785,-3.1808585825013105,-1.2624879530505657,-1.6211568351808252,-4.538561746463801
0.798,-3.8767570751042175,-4.583291582226527,-0.1496211809297172,-1.3117821688281388,-5.516737563799813,-3.555764443212404,0.40973637685819786,0.8403647291180851,-10.89038736168132,-4.678039506399242,-4.116729969710471,-3.3135837066211917,-0.920984168016716,-1.699696257512658,-4.2962105466644
