Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.588,23.890911448877844,12.946003709755008,12.905072514925273,12.1887726292881,13.0204651211599,8.91819457864157,9.653173835219448,9.494026645584979,12.612888043323673,11.271059638365744,4.050806479166991,5.271194709778568,5.419849475963272,0.6416330601856278,-0.16232281655005892
0.59,24.525828329182293,13.706466881083559,13.544715001745697,12.34248063840738,13.602221782217482,9.263960436609123,8.462119782064235,8.538318899835643,13.089022496606347,11.806076577913949,3.9836312113973475,4.711998019845072,4.979468970902252,0.622718947370585,-0.2285132041091693
0.592,25.160745209485434,14.466930052410545,14.184357488564803,12.496188647526346,14.183978443273869,9.609726294575964,7.271065728911472,7.58261115408827,13.56515694988804,12.34109351746105,3.916455943627842,4.152801329912725,4.539088465842137,0.6038048345555809,-0.2947035916681435
0.594,25.795662089789882,15.227393223739096,14.823999975385226,12.649896656645625,14.765735104331451,9.955492152543517,6.080011675756259,6.626903408338933,14.041291403170712,12.876110457009256,3.8492806758581986,3.593604639979228,4.098707960781116,0.5848907217405379,-0.36089397922725397
0.596,26.43507667024667,15.995348838567045,15.461148456956204,12.80560656484867,15.349992261224992,10.304258037158728,4.896947309351014,5.680681388607126,14.517927186732948,13.40963114861952,3.783605043741634,3.0394016574774514,3.6648219860864457,0.5719700418257102,-0.42708115376473194
0.598,27.61980700444901,17.671712603238177,15.79591565359028,13.204033210642963,16.237417643121933,11.016756882426524,4.68257847667618,5.884539555477053,15.055345879442998,13.761741887678927,3.8997501018643206,3.0906519596435107,4.018353936211432,1.2857126048635221,-0.4928787711555471
0.6,28.804537338648913,19.34807636790586,16.130682850223668,13.602459856436436,17.124843025017046,11.729255727692856,4.468209644001787,6.088397722346562,15.59276457215194,14.11385262673761,4.015895159986768,3.1419022618094643,4.371885886335692,1.9994551678998658,-0.558676388546227
0.602,29.98926767284882,21.02444013257355,16.465450046857054,14.00088650222991,18.01226840691216,12.441754572959185,4.253840811327394,6.29225588921607,16.130183264860886,14.465963365796293,4.132040218109216,3.193152563975418,4.725417836459952,2.71319773093621,-0.6244740059369069
0.604,31.17399800705116,22.700803897244683,16.800217243491133,14.399313148024202,18.899693788809103,13.15425341822698,4.03947197865256,6.496114056085997,16.667601957570934,14.8180741048557,4.248185276231903,3.244402866141477,5.078949786584939,3.4269402939740217,-0.6902716233277222
0.606,32.24784200781794,24.099126928510646,16.856889883436533,14.798286706106259,19.509194605959966,13.70020738139323,4.437684594649754,6.866918944604234,16.871186770665883,14.780632381077107,4.420215964441089,3.574136938061962,5.154513422678645,3.3057266105733416,-0.867055403528132
0.608,33.31101662555935,25.470697131093694,16.886804515868185,15.197312887596446,20.091953772069772,14.230136546162159,4.8948392453341985,7.253787296160752,17.042650388850138,14.705708270545568,4.597623917590972,3.9306664672273417,5.203331198213315,3.1041741899385857,-1.0545181722490953
0.61,34.37419124329856,26.84226733367392,16.916719148299773,15.596339069085811,20.674712938178384,14.760065710929997,5.351993896017703,7.640655647716475,17.214114007034038,14.630784160014185,4.77503187074049,4.287195996391988,5.252148973747885,2.902621769304244,-1.241980940969673
0.612,35.43736586103997,28.213837536256968,16.94663378073142,15.995365250575999,21.257472104288194,15.289994875698923,5.809148546702147,8.027523999272994,17.385577625218293,14.555860049482646,4.952439823890372,4.643725525557367,5.300966749282555,2.701069348669488,-1.429443709690636
0.614,35.5045446222066,28.390016072688134,16.82736799621597,15.946503706209825,21.442094173383826,15.371982406435702,6.166779230746155,7.965930635359406,17.059044120231327,14.132371180682137,4.9307572775470705,4.6515929476963125,4.9017823672228005,1.9516875388754977,-1.5169197143755555
0.616,35.347543384236644,28.297134350568463,16.67452449596811,15.796831029615385,21.537103044316737,15.353146671224586,6.502008935300779,7.803396944913884,16.620420796891718,13.63042691802323,4.864263191366582,4.580983064597272,4.401761096494479,1.0789996016714605,-1.5818905725509773
0.618,35.19054214626701,28.20425262844898,16.52168099572057,15.64715835302125,21.632111915249453,15.334310936013509,6.837238639854713,7.640863254468697,16.181797473553015,13.128482655365357,4.797769105186231,4.510373181498378,3.9017398257671845,0.20631166446921823,-1.6468614307262652
0.62,35.03354090829738,28.111370906329498,16.368837495473027,15.497485676427118,21.727120786182166,15.315475200802432,7.1724683444086486,7.478329564023509,15.74317415021431,12.626538392707483,4.73127501900588,4.439763298399483,3.4017185550398907,-0.6663762727330242,-1.7118322889015534
0.622,34.39332967304343,27.491216666505476,16.480053489891986,15.436210095086905,21.99839386885555,15.428951102289513,7.419885905314665,7.579543023939007,15.348719834262472,12.344597091854173,4.620999816493001,4.457172451618772,3.385676492982964,-0.7035266926330741,-1.60062968587539
0.624,33.565500068682496,26.666335681782247,16.693797188653374,15.409256897262742,22.33810594104596,15.593800306545132,7.633208204797895,7.7831629127068345,14.971415240332524,12.148077444371546,4.493725500364749,4.508757197514813,3.557551465597621,-0.4162587701839642,-1.4210233294987544
0.626,32.737670464319855,25.841454697057323,16.907540887415205,15.382303699438522,22.67781801323707,15.758649510801089,7.846530504281564,7.986782801475081,14.594110646401798,11.951557796888519,4.366451184236235,4.560341943410959,3.7294264382126316,-0.12899084773426328,-1.2414169731217495
0.628,31.909840859958923,25.016573712334093,17.121284586176596,15.355350501614359,23.017530085427477,15.923498715056708,8.059852803764795,8.190402690242907,14.21680605247185,11.755038149405893,4.239176868107983,4.611926689307,3.9013014108272888,0.15827707471484675,-1.061810616745114
0.63,31.387248900143998,24.45873599541022,17.37338345326444,15.36692533184047,23.128954645154664,16.088720699454797,8.082745617497823,8.470212719158848,14.06833677750408,11.787332485944953,4.264505483412873,4.777921171010671,4.225935718211094,0.5600525126513789,-0.8819249288097784
0.632,31.048296727187047,24.061559224660172,17.648557897896232,15.401679737015982,23.10303484097433,16.2541669591576,7.99107055010876,8.79586093791496,14.057541442662693,11.957287926893123,4.381644431757374,5.012747855665832,4.6424744553997686,1.0307189806193497,-0.701871186937985
0.634,30.709344554230096,23.66438245391012,17.923732342528023,15.436434142191493,23.077115036793995,16.419613218860405,7.899395482719697,9.121509156671069,14.046746107821305,12.127243367841293,4.498783380101875,5.247574540320992,5.059013192588442,1.5013854485873206,-0.5218174450661914
0.636,30.37039238127245,23.267205683159254,18.19890678716038,15.471188547367074,23.05119523261361,16.58505947856355,7.807720415330445,9.447157375427848,14.035950772979895,12.297198808789812,4.615922328446617,5.482401224976635,5.475551929777973,1.9720519165562596,-0.3417637031940277
0.638,29.99951341505896,22.83802831814811,18.055026305544846,15.151538841574324,22.509564352210518,16.363807904679284,7.42588298958764,9.256760793923412,13.99306486171884,12.209283602675796,4.636455528534665,5.45928922991931,5.344091855000787,1.9913531190626457,-0.258222364893776
0.64,29.60014078775023,22.380291426960962,17.537152452514608,14.515594588211464,21.5076775196821,15.797440649189321,6.78508476452815,8.605810422063161,13.921539118029768,11.891226936235034,4.570771129865499,5.2059750575298915,4.723560037162031,1.6078249863288772,-0.2608153181485506
0.642,29.200768160442323,21.922554535774758,17.019278599485435,13.879650334849913,20.50579068715575,15.231073393700525,6.144286539469977,7.954860050204248,13.850013374340842,11.573170269794923,4.50508673119647,4.952660885140993,4.10302821932455,1.2242968535958976,-0.26340827140331985
0.644,28.80139553313359,21.46481764458761,16.501404746455197,13.243706081487051,19.503903854627332,14.664706138210562,5.503488314410487,7.303909678343997,13.77848763065177,11.25511360335416,4.4394023325273055,4.699346712751575,3.4824964014857933,0.8407687208621293,-0.26600122465809445
0.646,28.13834628900798,20.90171477803046,15.878139980385,12.528886881281101,18.449498628823562,13.887451228364842,4.88917926631086,6.600165693952134,13.548726762776976,10.805205302396015,4.162684305544639,4.261333220690005,2.466275431088129,0.3781944094445735,-0.3475751284582674
0.648,27.12925518630586,20.200332535818774,15.1165631111555,11.710554394493844,17.326169724314394,12.833433226116812,4.30963387733716,5.827136840758989,13.111302518732847,10.182258583334297,3.6090116139997077,3.580925478320214,0.9307630217185721,-0.1881179084585427,-0.5328014351474826
0.65,26.120164083605808,19.49895029360853,14.354986241927568,10.89222190770827,16.202840819807534,11.779415223870949,3.7300884883646517,5.054107987567433,12.673878274689619,9.55931186427386,3.055338922455915,2.9005177359518215,-0.6047493876478267,-0.7544302263604941,-0.7180277418363169
0.652,25.11107298090576,18.797568051398283,13.593409372699634,10.073889420922695,15.079511915300678,10.725397221625087,3.1505430993921433,4.281079134375878,12.23645403064639,8.936365145213424,2.5016662309121225,2.220109993583429,-2.140261797014226,-1.3207425442624456,-0.9032540485251512
0.654,23.835202300382353,17.9525899382496,12.873065713609998,9.337961706137536,13.976941342893483,9.67159971258632,2.6943088569694913,3.733979918088287,11.67590779409989,8.334059297668443,1.8659439453655957,1.5192203311754868,-3.429116212625467,-1.8253245168879504,-1.1088550458773991
0.656,22.033309600788776,16.824476996801074,12.234023541793686,8.764515411047926,12.915300964073984,8.61823696052803,2.481213084188872,3.632356943814088,10.872596051973945,7.7724520410713005,1.0684405615320516,0.7779454900347538,-4.2316232962650675,-2.208189823168702,-1.3546297926896558
0.658,20.231416901191494,15.69636405535023,11.594981369976058,8.191069115957134,11.8536605852523,7.564874208467574,2.2681173114078144,3.53073396953968,10.069284309846346,7.210844784473005,0.2709371776968672,0.03667064889249616,-5.034130379906318,-2.5910551294502406,-1.6004045395024182
0.66,18.429524201597918,14.568251113901706,10.955939198159745,7.617622820867524,10.7920202064328,6.511511456409286,2.0550215386271953,3.4291109952654817,9.2659725677204,6.649237527875864,-0.5265662061366769,-0.7046041922482367,-5.836637463545918,-2.9739204357309923,-1.846179286314675
0.662,16.49565852324284,13.337494127349867,10.214239362820463,7.088407036064915,9.671814078226257,5.531721263942194,1.8126222769901545,3.2834490624880854,8.389331892685984,5.999614358255749,-1.2799447563321777,-1.372425360421337,-6.47749907049365,-3.297971926091596,-2.0331053622612694
0.664,14.145131831997308,11.782672531500104,9.14843192252511,6.698834452401817,8.366705974713858,4.784212084529553,1.4777069452989795,2.998748689953201,7.281179375251928,5.072110066185349,-1.8940137444387972,-1.8083408607190756,-6.608018570420313,-3.4363382531365643,-2.034236231935826
0.666,11.794605140746938,10.227850935647142,8.082624482227562,6.309261868737918,7.061597871198774,4.036702905115375,1.1427916136071157,2.714048317417732,6.173026857815593,4.144605774113042,-2.50808273254668,-2.244256361017711,-6.738538070347245,-3.574704580181817,-2.0353671016103845
0.668,9.444078449501404,8.673029339797377,7.0168170419322085,5.9196892850748215,5.756489767686376,3.289193725702733,0.8078762819159409,2.4293479448828483,5.064874340381538,3.2171014820426427,-3.1221517206532994,-2.6801718613154497,-6.869057570273908,-3.7130709072267853,-2.036497971284941
0.67,7.084829367844976,7.180067356422356,5.97755938221735,5.565532576482471,4.4514826587764444,2.58591196868726,0.4376982028867308,2.0917020076720614,3.947946878636033,2.271994373088742,-3.6920442263778726,-3.063107066973167,-7.043615849832226,-3.860208922060619,-1.9934274204786586
0.672,4.673979478080662,6.053060786900797,5.095367626269192,5.420892719031951,3.147073024048753,2.1442753145033486,-0.14109083860406202,1.4408352910586748,2.779107705052412,1.2227507220510523,-4.0005929854151105,-3.1326160341606952,-7.478703240083599,-4.059239383461653,-1.6888655916317532
0.674,2.2631295883213065,4.926054217381558,4.213175870322847,5.276252861581727,1.8426633893237443,1.7026386603203456,-0.7198798800936643,0.7899685744466269,1.6102685314711946,0.17350707101552088,-4.309141744451713,-3.2021250013480804,-7.913790630334076,-4.258269844862278,-1.3843037627854744
0.676,-0.14772030144300707,3.7990476478599997,3.330984114374689,5.131613004131206,0.5382537545960524,1.2610020061364344,-1.2986689215844571,0.13910185783324058,0.4414293578875732,-0.8757365800221688,-4.617690503488951,-3.2716339685356086,-8.348878020585449,-4.4573003062633125,-1.079741933938569
0.678,-2.5793159713067264,2.666131974299156,2.460693370048183,4.972168655650991,-0.7750272048866939,0.8075247860655418,-1.901194400658252,-0.529574386514443,-0.727392314767158,-1.9130881726805995,-4.9291907902511936,-3.353008274533961,-8.775028405249342,-4.680062311817408,-0.7929673077918227
0.68,-5.416680240222323,1.4176395975933735,1.8231755939056504,4.523161921248004,-2.261823211795216,0.12245686137420075,-2.96798302030689,-1.5465888028975878,-1.8958716852121489,-2.7178419144440245,-5.298420276121355,-3.6664578210065524,-9.02637908518867,-5.366991746889208,-0.854094196267884
0.682,-8.254044509132083,0.16914722089015877,1.1856578177644295,4.074155186845941,-3.7486192187006804,-0.5626110633157311,-4.034771639953334,-2.563603219278641,-3.064351055654736,-3.522595656205794,-5.667649761990758,-3.979907367478499,-9.277729765127482,-6.053921181959595,-0.9152210847438196
0.684,-11.091408778041842,-1.0793451558130558,0.5481400416232085,3.6251484524438773,-5.235415225606145,-1.2476789880056631,-5.101560259599777,-3.580617635659694,-4.2328304260973235,-4.327349397967564,-6.036879247860161,-4.293356913950446,-9.529080445066292,-6.740850617029981,-0.9763479732197553
0.686,-13.928773046957438,-2.3278375325188385,-0.08937773451932385,3.176141718040891,-6.722211232514668,-1.932746912697004,-6.168348879248416,-4.597632052042839,-5.401309796542314,-5.132103139730988,-6.406108733730323,-4.606806460423038,-9.78043112500562,-7.427780052101781,-1.0374748616958165
0.6880000000000001,-16.59096908465665,-4.040935272389599,-1.3078487853975669,2.030154457915968,-8.150150739232465,-2.7334147387747088,-7.409291327913218,-5.789008514325486,-6.394992383124921,-5.645773242747445,-6.774986544260938,-5.210792141192551,-9.91486947692713,-8.172472842130958,-1.388828269949628
0.6900000000000001,-19.244465655785277,-5.777106938397644,-2.555172006337349,0.8495527089296795,-9.575167226450018,-3.539823659979408,-8.658882864398425,-6.989044405206576,-7.379993950507153,-6.144987114925597,-7.143846889365879,-5.82920686181826,-10.043501554030206,-8.920034362252233,-1.7545953415199644
0.6920000000000001,-21.897962226908447,-7.513278604402117,-3.802495227274565,-0.331049040054181,-11.00018371366464,-4.3462325811824485,-9.908474400881062,-8.189080296085198,-8.364995517887358,-6.644200987102721,-7.512707234470061,-6.447621582442698,-10.172133631133017,-9.667595882371971,-2.1203624130895484
0.6940000000000001,-24.551458798037075,-9.249450270410161,-5.049818448214347,-1.5116507890404698,-12.425200200882195,-5.152641502387148,-11.158065937366267,-9.389116186966287,-9.349997085269592,-7.143414859280872,-7.881567579575002,-7.066036303068408,-10.300765708236092,-10.415157402493247,-2.4861294846598847
0.6960000000000001,-26.001582413273166,-10.462169460785013,-6.139774740024623,-2.6915178006595744,-13.32664666082126,-5.540077669904379,-11.727593733673146,-10.118439925534428,-9.811758833740914,-7.328559492662011,-8.093225596606626,-7.370509828417411,-10.481119855266567,-10.744028366058632,-2.589967145665614
0.6980000000000001,-27.25047101550375,-11.58735388878688,-7.20341522020531,-3.871261945232756,-14.14053870071791,-5.8574507808066665,-12.183397322592814,-10.769048444828073,-10.186021381529327,-7.461183644304695,-8.278595327550915,-7.622484284209188,-10.670123267152336,-11.002883463651841,-2.65000344975701
0.7000000000000001,-28.499359617731763,-12.712538316786432,-8.267055700383809,-5.051006089803511,-14.954430740612887,-6.174823891708301,-12.639200911511544,-11.419656964120378,-10.560283929316974,-7.5938077959471055,-8.463965058494821,-7.874458740000446,-10.859126679037717,-11.261738561244519,-2.7100397538482826
0.7020000000000001,-29.748248219959777,-13.837722744785985,-9.330696180562308,-6.230750234374266,-15.768322780507862,-6.492197002609935,-13.095004500430274,-12.070265483412685,-10.934546477104618,-7.726431947589516,-8.64933478943873,-8.126433195791705,-11.048130090923097,-11.520593658837194,-2.7700760579395554
0.704,-30.43930612714986,-14.544500002236639,-9.883100075376548,-7.177651284928003,-16.488745694109035,-6.901855880971253,-13.27194148118708,-12.535041021573457,-11.169207511590555,-7.905195229720253,-8.787967788287911,-8.006749937473128,-11.236614702351815,-11.546943698102258,-2.551074895103403
0.706,-30.954957811721034,-15.119711854707308,-10.274748961366628,-8.051336343696562,-17.179777850762918,-7.340533416811967,-13.361190676407718,-12.941382591240561,-11.359971761015991,-8.09846666040845,-8.911904726652555,-7.770201335748024,-11.424936180361218,-11.500184038701727,-2.2443322213080723
0.708,-31.470609496293267,-15.69492370717916,-10.666397847357512,-8.925021402466916,-17.87081000741822,-7.7792109526535835,-13.45043987162854,-13.3477241609085,-11.550736010441822,-8.291738091097045,-9.035841665017454,-7.533652734022434,-11.613257658371008,-11.4534243793011,-1.9375895475121108
0.71,-31.986261180864442,-16.27013555964983,-11.05804673334759,-9.798706461235474,-18.561842164072104,-8.217888488494298,-13.539689066849178,-13.754065730575604,-11.74150025986726,-8.485009521785242,-9.159778603382097,-7.29710413229733,-11.801579136380411,-11.40666471990057,-1.63084687371678
0.712,-32.29847067837172,-16.520276486009227,-11.368127667154287,-10.428323282790366,-19.171179488277986,-8.777778314307614,-13.7504354995512,-13.957422098682835,-11.931998061199911,-8.637435369850282,-9.161708169145152,-7.019812977107153,-11.989435776944,-11.278448797342238,-1.4048773929137741
0.714,-32.50811337987235,-16.606530640174594,-11.637085549576549,-10.934891402109775,-19.73932979352912,-9.398778160604277,-14.02243561100945,-14.058442063209446,-12.122361530869629,-8.769268632861055,-9.102126867976319,-6.721981179731902,-12.17705806647014,-11.109166132201217,-1.2196302801116239
0.716,-32.7177560813734,-16.692784794340138,-11.906043431999363,-11.441459521430225,-20.30748009878142,-10.019778006902214,-14.29443572246826,-14.159462027736264,-12.312725000539738,-8.901101895872097,-9.042545566807362,-6.424149382356038,-12.364680355996667,-10.939883467059847,-1.0343831673090924
0.718,-32.92739878287402,-16.779038948505505,-12.175001314421623,-11.948027640749633,-20.875630404032552,-10.640777853198877,-14.566435833926509,-14.260481992262875,-12.503088470209457,-9.03293515888287,-8.98296426563853,-6.126317584980786,-12.552302645522808,-10.770600801918826,-0.8491360545069423
0.72,-32.61573445286336,-16.448241943759704,-12.374151519695772,-12.037412666355252,-21.026649783007038,-10.879384736539437,-14.595173000117256,-13.944752567323444,-12.554332462942794,-8.990924435719768,-8.645369772157215,-5.7241744343856125,-12.427024224581883,-10.288559222002,-1.0454905694845782
0.722,-31.90898706360425,-15.801374297787088,-12.520396567396098,-11.810627061280933,-20.86153806744724,-10.82818739222304,-14.439548431651826,-13.31318120322408,-12.500141951196918,-8.817162537648594,-8.097077367673243,-5.2429768186600505,-12.064607682611037,-9.56948698378206,-1.5310495827792945
0.724,-31.202239674346593,-15.154506651815806,-12.666641615096124,-11.58384145620708,-20.696426351887776,-10.776990047906745,-14.283923863186715,-12.681609839126015,-12.44595143945115,-8.643400639577775,-7.5487849631904,-4.761779202935478,-11.702191140640934,-8.850414745563596,-2.0166085960730125
0.726,-30.495492285087483,-14.507639005843192,-12.812886662796451,-11.357055851132762,-20.531314636327977,-10.725792703590347,-14.128299294721284,-12.05003847502665,-12.391760927705272,-8.469638741506602,-7.000492558706428,-4.280581587209915,-11.33977459867009,-8.131342507343653,-2.5021676093677288
0.728,-29.3842234091082,-13.860434551153645,-12.872223737675922,-11.014363952210982,-20.077150924950114,-10.385558990284668,-13.799300842238006,-11.504976467544786,-12.22191230730632,-8.151349563409294,-6.365398543958009,-3.82812153126774,-10.57290360758352,-7.094528829977222,-2.9008483829236114
0.73,-27.822099355780924,-13.212854709840824,-12.834698443596286,-10.54248990998185,-19.300827345394733,-9.723182825519972,-13.277070346977757,-11.05633255551417,-11.92315815580433,-7.671979022252675,-5.633560705518372,-3.407690620963297,-9.355252155208902,-5.703579766480901,-3.202699926216363
0.732,-26.259975302456866,-12.565274868529334,-12.797173149516727,-10.07061586775369,-18.52450376584095,-9.060806660756638,-12.754839851718582,-10.607688643484476,-11.624404004302953,-7.192608481097041,-4.90172286708024,-2.9872597106597185,-8.13760070283679,-4.312630702987443,-3.504551469508494
0.734,-24.69785124912959,-11.917695027216514,-12.759647855437091,-9.598741825524558,-17.748180186285573,-8.398430495991942,-12.232609356458335,-10.159044731453859,-11.325649852800963,-6.713237939940422,-4.169885028640603,-2.5668288003552755,-6.919949250462174,-2.9216816394911227,-3.806403012801246
0.736,-23.112380853802755,-11.315855495816276,-12.606823581409927,-9.195528172503497,-17.017543274823108,-7.758746786350945,-11.917298954181057,-9.986424292515549,-11.003725497877259,-6.256708698471018,-3.667959106676338,-2.30734982137278,-5.840064383853748,-1.8066432978107356,-3.9239583845584565
0.738,-21.488323953043086,-10.789614904784532,-12.263434776304615,-8.905795444281939,-16.362416645284224,-7.156568847111083,-11.943983168921724,-10.270011564522495,-10.643505756887109,-5.837931235602775,-3.5460283639584946,-2.3138899288753643,-4.987878190956263,-1.1476263133499285,-3.7369116382049192
0.74,-19.864267052280077,-10.263374313751706,-11.920045971198597,-8.616062716059783,-15.707290015743995,-6.5543909078699825,-11.970667383662445,-10.553598836530025,-10.283286015896218,-5.4191537727336705,-3.4240976212404,-2.3204300363779624,-4.135691998057023,-0.48860932888776554,-3.5498648918509974
0.742,-18.240210151520408,-9.737133722719962,-11.576657166093288,-8.326329987838225,-15.052163386205113,-5.952212968630121,-11.997351598403112,-10.83718610853697,-9.923066274906068,-5.000376309865427,-3.3021668785225566,-2.326970143880547,-3.283505805159537,0.1704076555730416,-3.36281814549746
0.744,-16.993229610710806,-9.45080369170734,-11.335979507165916,-8.122077749905054,-14.619755460366942,-5.607068454197329,-12.229735307626816,-11.206470046021531,-9.682784157838315,-4.77013800596758,-3.3516212895340596,-2.3677317612205937,-2.722680999317884,0.5208406191003596,-3.312808909032168
0.746,-16.711042400009504,-9.778312481453069,-11.35810015458983,-8.136537199162584,-14.757199009302829,-5.919573583725773,-12.988424883141485,-11.795018779831356,-9.749376276016331,-5.022298871993485,-3.839584370826179,-2.496053055972842,-2.907337885615947,0.08172579657127432,-3.613425937048756
0.748,-16.428855189307622,-10.105821271199469,-11.380220802013786,-8.150996648420142,-14.894642558238997,-6.232078713254862,-13.747114458657718,-12.383567513642392,-9.815968394194483,-5.2744597380199085,-4.327547452119302,-2.624374350725355,-3.09199477191439,-0.35738902595871436,-3.9140429650659625
0.75,-16.14666797860632,-10.433330060945197,-11.4023414494377,-8.165456097677671,-15.032086107174884,-6.5445838427833065,-14.505804034172389,-12.972116247452218,-9.8825605123725,-5.526620604045813,-4.815510533411421,-2.752695645477603,-3.2766516582124527,-0.7965038484877996,-4.214659993082551
0.752,-15.932076378607961,-10.851055467914028,-11.537276989597084,-8.168434165169636,-15.09029549241546,-6.856927751769787,-15.185347352355523,-13.470261710548206,-9.85871020977444,-5.710925073324452,-5.235615590606081,-2.880961239519517,-3.382099195143385,-1.1451613712327027,-4.481274860786185
0.754,-16.0151638957541,-11.666078904851926,-12.169029369209236,-8.1208502575269,-14.799571631085007,-7.168561673997429,-15.516344548051176,-13.570287154708268,-9.436567478287877,-5.596401969832032,-5.356885908467666,-3.0089815374824918,-3.1387227634169577,-1.0954609405690983,-4.598150226801985
0.756,-16.098251412900066,-12.481102341788146,-12.80078174882009,-8.073266349884264,-14.508847769755151,-7.480195596224431,-15.847341743746151,-13.670312598868126,-9.014424746802181,-5.481878866339848,-5.478156226329002,-3.137001835445203,-2.895346331691031,-1.045760509905596,-4.715025592817544
0.758,-16.181338930046202,-13.296125778726044,-13.432534128432243,-8.025682442241528,-14.218123908424698,-7.791829518452074,-16.178338939441804,-13.770338043028188,-8.592282015315618,-5.367355762847429,-5.599426544190586,-3.265022133408178,-2.651969899964604,-0.9960600792419916,-4.8319009588333435
0.76,-16.220834355255835,-14.029504151442822,-14.037028386682143,-7.961692061867617,-13.889248440291489,-8.070754541050272,-16.44947398537553,-13.815957707147923,-8.170098565107432,-5.24191313109656,-5.698899930806611,-3.4093295972390396,-2.4139606354573195,-0.9463112181732444,-4.888897515262752
0.762,-15.814673654469052,-13.928198492940169,-14.36285400968158,-7.729972977641392,-13.170336694170384,-8.015285850324377,-16.108618815392106,-13.305369396667457,-7.747498834162248,-5.004836612433501,-5.575536203948573,-3.7201460520785528,-2.2308216660876834,-0.8960672373286923,-4.333733536969137
0.764,-15.408512953683104,-13.826892834437723,-14.68867963268035,-7.498253893415643,-12.451424948050759,-7.959817159598593,-15.767763645409381,-12.794781086188042,-7.324899103217933,-4.767760093770931,-5.45217247709079,-4.030962506917427,-2.0476826967184243,-0.8458232564842437,-3.778569558676664
0.766,-15.002352252896321,-13.72558717593507,-15.014505255679786,-7.266534809189418,-11.732513201929654,-7.904348468872697,-15.426908475425957,-12.284192775707577,-6.902299372272749,-4.530683575107872,-5.328808750232752,-4.34177896175694,-1.8645437273487886,-0.7955792756396918,-3.2234055803830497
0.768,-14.596191552110374,-13.624281517432625,-15.340330878678554,-7.034815724963669,-11.01360145581003,-7.848879778146914,-15.086053305443235,-11.77360446522816,-6.479699641328434,-4.2936070564453015,-5.205445023374969,-4.652595416595814,-1.6814047579795295,-0.7453352947952432,-2.6682416020905775
0.77,-15.158935449165119,-13.704023395834588,-15.54415856469213,-7.2263789674925345,-11.445471798987972,-8.580541305752304,-15.169049374960444,-11.50521399361788,-7.329605152267756,-4.904684719130095,-5.324051315369604,-4.781239943696204,-3.0128950619624213,-1.7856519139312568,-2.536748892790073
0.772,-15.728365909560623,-13.785014711823951,-15.74714432371479,-7.420863348072626,-11.885283870740817,-9.317634943056184,-15.254970508685176,-11.238494967466096,-8.188292422443729,-5.521615627499946,-5.44432748060169,-4.908627273611258,-4.354838061285499,-2.833494663654085,-2.4081800056918112
0.774,-16.297796369954952,-13.86600602781315,-15.950130082737033,-7.615347728652316,-12.325095942492759,-10.05472858035855,-15.340891642409733,-10.971775941314862,-9.046979692617935,-6.138546535868528,-5.56460364583353,-5.036014603526051,-5.696781060605817,-3.8813374133747582,-2.279611118593814
0.776,-16.867226830350454,-13.946997343802513,-16.153115841759693,-7.809832109232406,-12.764908014245604,-10.79182221766243,-15.426812776134465,-10.705056915163077,-9.905666962793907,-6.7554774442383785,-5.684879811065616,-5.163401933441106,-7.038724059928896,-4.929180163097587,-2.1510422314955524
0.778,-16.997670609764317,-14.027244614860901,-15.862546216868912,-7.948598468274798,-12.49195210074167,-10.870960511811745,-15.457532589762431,-10.438075214046123,-9.997276579202317,-6.714823156077278,-5.366605931381475,-4.688122033937569,-7.668031455789302,-5.538421710321672,-2.0766364539173314
0.78,-17.077811578272765,-14.107406626951287,-15.515420837044367,-8.080980184632715,-12.137321196319759,-10.874704711686913,-15.481926968731802,-10.171063413406918,-10.000987943023457,-6.598817188176004,-4.998079274248366,-4.1437834203673605,-8.215679030160674,-6.097404618029949,-2.00843714403896
0.782,-17.15795254678105,-14.187568639041508,-15.168295457220538,-8.213361900990359,-11.782690291898575,-10.878448911562076,-15.506321347701123,-9.904051612768264,-10.00469930684459,-6.482811220274969,-4.6295526171160155,-3.599444806798272,-8.763326604530919,-6.656387525737077,-1.9402378341607294
0.784,-17.2380935152895,-14.267730651131894,-14.821170077395994,-8.345743617348276,-11.428059387476663,-10.882193111437244,-15.530715726670495,-9.637039812129059,-10.008410670665729,-6.3668052523736955,-4.261025959982907,-3.055106193228063,-9.31097417890229,-7.215370433445354,-1.8720385242823583
0.786,-15.850287663229567,-13.173511612484656,-13.59312037747116,-7.743691686130758,-9.850023920706944,-9.76039078462978,-14.429906233635934,-8.440597888767364,-8.789129485398911,-5.51681980575554,-3.5008418932727334,-2.4126853762282665,-8.635338949004908,-6.649084937146082,-1.5587759846076634
0.788,-14.098330544152425,-11.787965707226878,-12.146541162160421,-6.959449951061188,-7.968500401637477,-8.35937589505411,-13.049969179642265,-7.01359369158805,-7.266462455316139,-4.484757220242116,-2.6434999868260807,-1.7459334607508659,-7.656245871144073,-5.80365587153498,-1.1847209936129892
0.79,-12.346373425071679,-10.40241980196625,-10.699961946846708,-6.175208215990005,-6.08697688256414,-6.958361005475558,-11.670032125645758,-5.5865894944058,-5.7437954252302355,-3.4526946347265683,-1.786158080377664,-1.0791815452720936,-6.677152793281225,-4.9582268059221395,-0.8106660026175456
