Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.602,22.354956224033522,21.59318762401107,12.724769860427495,8.82735724912679,20.466607579151677,12.248286101573129,0.6874353053834046,2.472382302805168,10.759301201252844,3.4747582953933875,0.06918895962156096,-0.7000676804856425,-3.4952967291755437,-5.913665682816375,0.41133198828737877
0.604,24.29482328629078,23.04310375057434,13.195020511646986,9.241359701641336,20.942320460025282,12.782436685866731,1.411826506856872,2.892984511031683,10.697388519049161,3.5899124308872503,0.18493672807634876,-0.8292316163086411,-3.8698477914296694,-5.6185976809701375,0.6541257516154038
0.606,25.808582021681765,23.97244526792115,13.61784273751194,9.797282806562347,21.228675524878764,13.174544922788051,2.088718425005484,3.5027262924735467,11.013894876122116,3.799663039071984,0.01659441315636037,-0.9584947547256589,-4.765002259193329,-5.3235653628132935,0.8968587155389928
0.608,27.19889448957949,24.750973040482116,14.026924649672468,10.394321218823551,21.46017243715846,13.525502596569723,2.7518495014488806,4.1672630001724364,11.440031613549078,4.036818841511797,-0.23405058916207488,-1.0877866327591745,-5.810978814208524,-5.028543382446437,1.1395740654917286
0.61,28.589206957478645,25.52950081304388,14.436006561833414,10.99135963108537,21.691669349438392,13.876460270351757,3.414980577892959,4.831799707872009,11.86616835097648,4.273974643951855,-0.4846955914807679,-1.217078510792823,-6.856955369224796,-4.733521402079277,1.3822894154447138
0.612,29.979519425377795,26.308028585605648,14.845088473994362,11.588398043347187,21.923166261718325,14.227417944133789,4.078111654337038,5.496336415571582,12.29230508840388,4.511130446391913,-0.7353405937994609,-1.3463703888264715,-7.9029319242410665,-4.438499421712117,1.6250047653976993
0.614,30.54030545817183,26.50600394497757,14.963804304979526,12.143923285821215,22.113149548965538,14.370977800363352,4.450813137102531,5.953391029368767,12.635343881341923,4.540897402439387,-0.8202303471556982,-1.26840384574973,-8.119551368741524,-4.102036590607936,1.784729693970157
0.616,30.709678106357018,26.43004471302972,14.945510432839052,12.679860472261293,22.28354456537075,14.416676662303548,4.686474948265636,6.312544882945125,12.93917277531816,4.472807597253739,-0.8269082192897842,-1.0926420828193586,-7.944837324713349,-3.746019827330403,1.9052954585329105
0.618,30.879050754542206,26.35408548108187,14.92721656069858,13.215797658701371,22.453939581775963,14.462375524243745,4.922136759428742,6.671698736521482,13.243001669294397,4.404717792068091,-0.8335860914238702,-0.9168803198889874,-7.770123280685175,-3.3900030640528698,2.025861223095664
0.62,31.048423402727394,26.278126249134022,14.908922688558107,13.75173484514145,22.624334598181175,14.508074386183942,5.157798570591847,7.03085259009784,13.546830563270634,4.336627986882443,-0.8402639635579561,-0.7411185569586162,-7.595409236657002,-3.0339863007753367,2.1464269876584177
0.622,30.576653224328997,25.81044755979608,14.926172745817796,14.180801163286235,22.72347068411713,14.446893856044747,5.215275917745652,7.211830173468132,13.423177036116332,4.12605311540467,-0.7758195194578829,-0.5654286369666159,-6.6016289665647765,-2.677990576377138,2.302559722599594
0.624,29.647166833244437,25.063117692845385,14.968797855366097,14.533571643663853,22.77173453625106,14.309411402951103,5.145546167441246,7.265606508991919,12.994340908959447,3.813757188643332,-0.6606003713848515,-0.38979000613562015,-5.023111762066078,-2.322009871777599,2.484083958940046
0.626,28.71768044216083,24.315787825895455,15.011422964914354,14.886342124041109,22.819998388384935,14.171928949857598,5.075816417136911,7.319382844515651,12.565504781803005,3.501461261882315,-0.5453812233119386,-0.21415137530480494,-3.444594557569001,-1.9660291671784267,2.6656081952803117
0.628,27.788194051076267,23.568457958944755,15.054048074462656,15.239112604418727,22.86826224051886,14.034446496763954,5.0060866668325055,7.373159180039439,12.13666865464612,3.189165335120977,-0.4301620752389073,-0.038512744473809146,-1.8660773530703016,-1.610048462578888,2.8471324316207633
0.63,26.858607850805516,22.999676776083984,15.185886579620531,15.443079872818064,22.82723387373198,13.956441876613706,4.936256380355308,7.426841493990334,11.767229603087141,3.144639913560945,-0.2555163096821434,0.16682255249271888,-0.4065899263345373,-1.3135938401142948,2.969108262061132
0.632,25.928916726410687,22.61859439128243,15.411510414040563,15.490618186403,22.69233731490043,13.940963159757262,4.866320405511431,7.48042496802923,11.460231558891415,3.3816074766071718,-0.018398480938380923,0.4033763855600101,0.9277677839138967,-1.0797158427693583,3.028483999587019
0.634,24.999225602015855,22.23751200648087,15.637134248460596,15.538156499987934,22.557440756068885,13.925484442900817,4.796384430667554,7.534008442068125,11.15323351469569,3.618575039653399,0.21871934780538155,0.6399302186273013,2.2621254941623308,-0.8458378454244218,3.0878597371129057
0.636,24.069534477621026,21.85642962167931,15.862758082880626,15.58569481357287,22.422544197237336,13.910005726044373,4.726448455823676,7.587591916107021,10.846235470499966,3.855542602699626,0.45583717654914396,0.8764840516945926,3.596483204410764,-0.6119598480794852,3.147235474638792
0.638,23.211463331778532,21.451464526486156,15.825455187649409,15.46592291961786,22.04864107129697,13.798907323838893,4.584737639409714,7.426012447140221,10.515247665626486,4.044690789175022,0.6211914152745539,1.089092801677103,4.524556231060928,-0.4497885492206673,3.1826825149365887
0.64,22.464684213590033,21.009387506393278,15.379584048489738,15.0861636224172,21.303339824136504,13.539223165518523,4.331494149929648,6.9300860447181645,10.14698158780839,4.159531282639468,0.6750304649939218,1.264492704314019,4.821293600309692,-0.3990440342314117,3.180946170270277
0.642,21.717905095402305,20.56731048630085,14.933712909330525,14.706404325216928,20.558038576976802,13.27953900719842,4.078250660449844,6.434159642296619,9.778715509990674,4.274371776103796,0.7288695147132345,1.4398926069507545,5.1180309695581485,-0.34829951924220826,3.179209825603967
0.644,20.971125977213806,20.125233466207973,14.487841770170855,14.326645028016268,19.812737329816336,13.019854848878051,3.8250071709697786,5.938233239874561,9.410449432172578,4.389212269568242,0.7827085644326024,1.6152925095876705,5.414768338806912,-0.29755500425295267,3.1774734809376555
0.646,20.079954115348894,19.376453621378882,13.735225667910226,13.766451659254493,18.760706777594354,12.417352076227523,3.3912843278591747,5.243788824924768,8.771481995430197,4.197319904778494,0.6560754243433777,1.6282783772715745,5.45891300536462,-0.2829010779817384,3.175714775689122
0.648,18.844702013130085,17.896817232339043,12.251652607953368,12.776293479726956,16.977756579952626,10.997930750655453,2.5274887692160224,4.076286528214687,7.487447595686353,3.2744994274995416,0.09938663972887585,1.2542402244914517,4.901142675083234,-0.3542491080723071,3.173902786360589
0.65,17.609449910911277,16.417180843299207,10.768079547996509,11.786135300199419,15.194806382310894,9.578509425083382,1.6636932105728703,2.908784231504605,6.20341319594251,2.3516789502205886,-0.45730214488562604,0.8802020717113289,4.343372344801848,-0.4255971381628757,3.1720907970320567
0.652,16.374197808692468,14.93754445425937,9.28450648803965,10.795977120671884,13.411856184669166,8.159088099511312,0.7998976519297183,1.7412819347945239,4.919378796198665,1.428858472941636,-1.013990929500128,0.5061639189312062,3.7856020145204625,-0.49694516825344437,3.170278807703524
0.654,15.090168073222605,13.433548614560758,7.83747328953928,9.769255381584122,11.580157089761643,6.654357700945858,0.009178177727010503,0.6956002967393863,3.6474842302654844,0.5182140055671096,-1.5950843082070663,0.09554651126796838,3.2400171054883327,-0.5561107636708912,3.107523954186569
0.656,13.610595666249191,11.831899163140978,6.536923256566766,8.595955474603572,9.553030521873993,4.8076352268166005,-0.48858955154462946,0.1382805460908233,2.4242565507047567,-0.34361855056295854,-2.2740122723116425,-0.46171198463009655,2.7432818364584506,-0.5664386918497718,2.8004577292845516
0.658,12.131023259275775,10.230249711721198,5.236373223594253,7.422655567623025,7.525903953986343,2.960912752687343,-0.9863572808162693,-0.4190392045577396,1.201028871144029,-1.2054511066930267,-2.952940236416218,-1.0189704805281616,2.2465465674285685,-0.5767666200286523,2.4933915043825348
0.66,10.651450852303881,8.628600260303067,3.9358231906230765,6.249355660643683,5.498777386100778,1.1141902785599855,-1.4841250100873973,-0.9763589552057295,-0.02219880841544075,-2.0672836628222084,-3.6318682005200964,-1.5762289764256532,1.7498112983991967,-0.5870945482075223,2.1863252794808337
0.662,9.127558466465509,7.026957782520264,2.7175414992414217,5.101368629946588,3.509621744054527,-0.6692473597430136,-1.8933062721206886,-1.4514200732327855,-1.1948185288492377,-2.8911471387767196,-4.291826494974264,-2.101854173325737,1.2530764831191012,-0.6353972334612811,1.879251340826451
0.664,7.22056758527837,5.425375584320207,2.210381037730551,4.172184158851068,1.8486838703687474,-1.9056557348483836,-1.5367529111596872,-1.215443884974888,-1.929986935209235,-3.3868088001646326,-4.787812421064319,-2.3540435618295787,0.7563455900173321,-1.0119508039636145,1.5721107250887227
0.666,5.313576704091231,3.8237933861201503,1.7032205762196808,3.242999687755547,0.18774599668296776,-3.142064109953753,-1.180199550198686,-0.9794676967169906,-2.665155341569232,-3.882470461552545,-5.283798347154375,-2.6062329503334203,0.25961469691556305,-1.3885043744659482,1.2649701093509942
0.668,3.406585822904092,2.2222111879200934,1.1960601147088106,2.3138152166600263,-1.4731918770028116,-4.378472485059124,-0.8236461892376847,-0.7434915084590932,-3.400323747929229,-4.378132122940459,-5.779784273244431,-2.858422338837262,-0.23711619618620605,-1.7650579449682815,0.9578294936132657
0.67,1.4934536981634152,0.6177957213894255,0.6855929609033568,1.3808521045209845,-3.1360191398809683,-5.6148811569664945,-0.47228957634035984,-0.5108227538600648,-4.136910828463206,-4.875211024269404,-6.276716082054645,-3.112974103801778,-0.7390424164662484,-2.1458623401392307,0.6521052348705939
0.672,-1.2071613141369775,-1.34992569560069,-0.2488866219336503,-0.03664075050531501,-5.041120079737798,-6.85132788737047,-0.7873045436333197,-0.7022614923758773,-5.055412471624914,-5.554020578584131,-6.894937080793633,-3.6704500274546064,-1.9071580188311865,-3.0717439098871906,0.527998410212603
0.674,-3.9077763264373706,-3.3176471125908056,-1.1833662047706572,-1.4541336055316145,-6.946221019594628,-8.087774617774445,-1.1023195109262796,-0.8937002308916898,-5.973914114786622,-6.232830132898859,-7.513158079532621,-4.2279259511074345,-3.0752736211961245,-3.9976254796351505,0.4038915855546119
0.676,-6.608391338734986,-5.285368529578897,-2.1178457876067034,-2.871626460556456,-8.8513219594495,-9.324221348177147,-1.4173344782189155,-1.0851389694073055,-6.892415757947385,-6.9116396872128885,-8.131379078270973,-4.78540187475969,-4.243389223559861,-4.923507049382158,0.27978476089674853
0.678,-9.309006351035379,-7.2530899465690135,-3.05232537044371,-4.289119315582756,-10.75642289930633,-10.560668078581122,-1.732349445511875,-1.276577707923118,-7.8109174011090925,-7.590449241527616,-8.74960007700996,-5.342877798412518,-5.4115048259247995,-5.849388619130117,0.15567793623875753
0.68,-11.620196389034335,-8.552916255115086,-4.15381429118988,-5.595323151477592,-12.105020563571218,-11.296280679136364,-2.6596836981744287,-1.8020695894284189,-8.39571407513445,-7.712776966262988,-8.811452892862318,-5.622191420940319,-5.856137278191659,-5.773543105056977,0.08715601693259414
0.682,-13.893709277482795,-9.788123226059527,-5.271461486869546,-6.890759693814365,-13.3997761310948,-11.983437213297425,-3.646260287127581,-2.3598813555245988,-8.948224550642498,-7.78126466917437,-8.819476682290883,-5.874592638485368,-6.230772209389391,-5.600779766918716,0.024011977654407407
0.684,-16.167222165931257,-11.023330197003968,-6.389108682549213,-8.18619623615114,-14.694531698618382,-12.670593747458483,-4.6328368760807335,-2.917693121620778,-9.500735026150545,-7.849752372085754,-8.827500471719448,-6.126993856030417,-6.605407140587124,-5.428016428780455,-0.03913206162377933
0.686,-18.440735054379715,-12.258537167948411,-7.50675587822888,-9.481632778487914,-15.989287266141964,-13.357750281619541,-5.619413465033886,-3.475504887716958,-10.053245501658594,-7.9182400749971364,-8.835524261148011,-6.379395073575466,-6.980042071784855,-5.255253090642195,-0.10227610090196607
0.6880000000000001,-20.16661788836834,-13.045514482795678,-8.126496623217133,-10.030153492609697,-16.238355503673606,-13.397594863973241,-6.4069415244983565,-4.332209819638999,-9.90880870436138,-7.339421012659215,-8.146549354974576,-5.835161072336358,-6.65753238755072,-4.435152226870523,-0.11568429000985934
0.6900000000000001,-21.768875834725026,-13.731306078530121,-8.633837348307544,-10.410061500796868,-16.251364785682984,-13.291311843115084,-7.149535322428164,-5.2563884662307405,-9.60703936553498,-6.614475517950321,-7.300230298819463,-5.111090448538295,-6.177645612625349,-3.4689179867170497,-0.11786484681651593
0.6920000000000001,-23.37113378108007,-14.417097674263859,-9.141178073397432,-10.78996950898365,-16.264374067692344,-13.185028822257037,-7.8921291203572075,-6.180567112821531,-9.30527002670889,-5.889530023242173,-6.453911242665221,-4.387019824740977,-5.697758837700471,-2.502683746564571,-0.12004540362317027
0.6940000000000001,-24.973391727436756,-15.102889269998302,-9.648518798487844,-11.169877517170821,-16.27738334970172,-13.07874580139888,-8.634722918287016,-7.104745759413272,-9.003500687882488,-5.16458452853328,-5.607592186510109,-3.662949200942915,-5.217872062775099,-1.5364495064110981,-0.12222596042982686
0.6960000000000001,-26.487866644342677,-16.09617576593043,-9.980138060652402,-11.374034551973965,-16.290392440120492,-13.323983442737113,-9.333489116366124,-8.029029218883442,-8.745827948467664,-4.571474588602535,-4.981077092872707,-3.1586408686093574,-5.17734969057485,-1.2292816744532986,-0.03658159302805515
0.6980000000000001,-27.96818274727007,-17.209117064857146,-10.243379222839378,-11.509802003460921,-16.30340145598604,-13.706007533400507,-10.015200778508248,-8.953353463954649,-8.505314420187503,-4.029665523335143,-4.440093823716228,-2.7398481453929593,-5.3077962060443244,-1.1785748803283453,0.08323789076562563
0.7000000000000001,-29.44849885019746,-18.322058363783864,-10.506620385026354,-11.645569454947875,-16.31641047185159,-14.088031624063904,-10.696912440650372,-9.877677709025853,-8.26480089190734,-3.4878564580677507,-3.899110554559749,-2.3210554221765616,-5.438242721513799,-1.127868086203392,0.20305737455930642
0.7020000000000001,-30.92881495312485,-19.43499966271058,-10.76986154721333,-11.781336906434829,-16.32941948771714,-14.4700557147273,-11.378624102792497,-10.802001954097058,-8.02428736362718,-2.946047392800359,-3.35812728540327,-1.9022626989601636,-5.568689236983273,-1.0771612920784388,0.3228768583529872
0.704,-31.99030837756256,-20.50979102614786,-11.147369808202583,-11.87902058114749,-16.685158726493928,-15.080578457228857,-12.09850894732046,-11.421760180965629,-8.164725930831175,-2.7850701092551478,-3.23613795130828,-1.902427458210042,-5.7752800599993375,-1.2930161940007774,0.40457048695067505
0.706,-32.79935057021159,-21.561586981978035,-11.593754162410047,-11.953748726344639,-17.24748340438104,-15.82883196045859,-12.841403211847716,-11.85793697730256,-8.534788705836576,-2.853644512707257,-3.366703076297734,-2.1551247042323673,-6.027767930193345,-1.6695448893229563,0.4632832226751933
0.708,-33.60839276286062,-22.61338293780821,-12.040138516617509,-12.028476871541788,-17.809808082268148,-16.577085463688324,-13.584297476374973,-12.29411377363949,-8.904851480841977,-2.922218916159366,-3.4972682012871883,-2.4078219502546925,-6.280255800387352,-2.0460735846451357,0.5219959583997116
0.71,-34.41743495550881,-23.665178893637304,-12.486522870824512,-12.10320501673886,-18.372132760154678,-17.32533896691729,-14.327191740901466,-12.730290569975972,-9.274914255846996,-2.9907933196114045,-3.6278333262765083,-2.660519196276758,-6.5327436705811,-2.4226022799669273,0.5807086941241695
0.712,-34.517586083681685,-24.233537969883248,-12.836246822439554,-12.113478062000782,-18.837775342317663,-17.78357204298141,-14.909034880488882,-13.06986258463962,-9.645090926538627,-3.188278834908502,-3.8873784210913094,-2.8810403946725422,-6.7207628185979225,-2.734670119716054,0.510484467600179
0.714,-33.98395060270205,-24.36967856291644,-13.099551193009889,-12.066124793040899,-19.21697894861342,-17.982511311676014,-15.346889681824011,-13.323064746341629,-10.01536942607871,-3.5010177940033262,-4.262238522429159,-3.072794481810937,-6.85114347337846,-2.989106499394649,0.3249836856320973
0.716,-33.45031512172242,-24.505819155949634,-13.362855563580222,-12.018771524081014,-19.596182554909173,-18.181450580370615,-15.784744483159141,-13.576266908043635,-10.385647925618793,-3.813756753098151,-4.637098623767008,-3.264548568949332,-6.981524128158998,-3.243542879073244,0.13948290366401572
0.718,-32.91667964074279,-24.641959748982828,-13.626159934150557,-11.971418255121131,-19.975386161204927,-18.380389849065217,-16.222599284494272,-13.829469069745643,-10.755926425158876,-4.126495712192976,-5.011958725104857,-3.456302656087727,-7.111904782939536,-3.4979792587518395,-0.046017878304065896
0.72,-31.987562725513246,-24.27704735535891,-13.62578922558281,-11.844953037989967,-20.011792540690863,-18.342014990420527,-16.44956461948076,-13.950884111488119,-10.994455414631389,-4.412873804223606,-5.360514848706433,-3.59535875922739,-7.321372881635226,-3.8315095046264136,-0.17881193811665905
0.722,-30.53849094611395,-23.25338106064918,-13.278754607953907,-11.614476257475001,-19.597510038050842,-17.99163399404072,-16.399265349017163,-13.899033487326847,-11.059768185391789,-4.664594236332082,-5.674488107003784,-3.665130767744384,-7.634820327013595,-4.26902754080672,-0.24231041491113364
0.724,-29.089419166714652,-22.229714765939445,-12.931719990325004,-11.383999476960035,-19.18322753541082,-17.64125299766091,-16.348966078553566,-13.847182863165576,-11.125080956152189,-4.916314668440558,-5.9884613653011325,-3.734902776261378,-7.948267772391964,-4.706545576987027,-0.30580889170560827
0.726,-27.640347387316847,-21.206048471230766,-12.584685372696457,-11.153522696445306,-18.768945032771224,-17.29087200128146,-16.298666808090022,-13.795332239004358,-11.190393726912522,-5.168035100548775,-6.30243462359816,-3.8046747847783,-8.26171521777001,-5.1440636131668835,-0.36930736850001755
0.728,-26.191306459846277,-19.956708307120554,-12.217142849061423,-10.840991592325748,-18.252094965773246,-16.940489752733672,-16.248409717466537,-13.805057042433742,-11.132707177642017,-5.358224906129496,-6.554921908588359,-3.915499281970293,-8.575147227889573,-5.622594622871713,-0.4123171808952943
0.73,-24.74232648523227,-18.261513781293665,-11.80908371902087,-10.366349215979561,-17.532606480507628,-16.590105030330328,-16.19823595977716,-13.93643382550435,-10.832016050705299,-5.426851243642606,-6.685933944998764,-4.107429452511606,-8.88854874321822,-6.1821532375068635,-0.41484840171769966
0.732,-23.29334651061826,-16.566319255466773,-11.40102458898032,-9.891706839633374,-16.813117995242013,-16.239720307926984,-16.14806220208779,-14.067810608574959,-10.53132492376858,-5.495477581155716,-6.816945981409168,-4.2993596230529185,-9.201950258546866,-6.741711852142014,-0.417379622540105
0.734,-21.844366536004248,-14.871124729639885,-10.99296545893977,-9.417064463287186,-16.0936295099764,-15.889335585523641,-16.097888444398418,-14.199187391645566,-10.230633796831862,-5.564103918668826,-6.947958017819572,-4.491289793594231,-9.515351773875512,-7.301270466777165,-0.4199108433625104
0.736,-20.454026636065723,-13.263826593739395,-10.614217268092075,-8.92776017495348,-15.432753331792858,-15.58291375710498,-16.062398171989642,-14.389211690510566,-9.783441996854291,-5.54480207008221,-6.991074039019775,-4.63927472872918,-9.711500380774346,-7.6849594039761735,-0.43711341670015386
0.738,-19.249272313161732,-11.93470515413435,-10.328233071724844,-8.392053500338866,-14.95737485106878,-15.415626796665375,-16.073378561560034,-14.7648451162496,-8.872601197575525,-5.24722289587444,-6.756014549835745,-4.648180682196001,-9.53656404635364,-7.512051581186553,-0.500748253937284
0.74,-18.044517990257745,-10.605583714529304,-10.042248875357615,-7.856346825724254,-14.4819963703447,-15.248339836225771,-16.08435895113043,-15.140478541988633,-7.961760398296759,-4.94964372166667,-6.520955060651715,-4.657086635662822,-9.361627711932933,-7.339143758396932,-0.5643830911744141
0.742,-16.839763667353754,-9.27646227492426,-9.756264678990386,-7.3206401511096395,-14.00661788962062,-15.081052875786165,-16.095339340700825,-15.516111967727666,-7.050919599017993,-4.652064547458901,-6.285895571467685,-4.665992589129644,-9.186691377512226,-7.166235935607311,-0.6280179284115441
0.744,-15.687810507183887,-8.070497468572054,-9.470279789963897,-6.820122261122326,-13.54883054438022,-14.913763637892515,-16.044746619414603,-15.830171643150306,-6.148906977071481,-4.354486186037366,-6.033259468119727,-4.648514751614731,-8.958956255693215,-6.896539220874203,-0.6652670797925327
0.746,-14.849344004894341,-7.595727949512912,-9.184290788536611,-6.528524287223433,-13.195483821003386,-14.746460878487527,-15.628587161739318,-15.778660785639248,-5.29930827299135,-4.056912650220322,-5.676268957671178,-4.474393271630258,-8.417748578629672,-6.052195572531186,-0.5458613386141294
0.748,-14.010877502604796,-7.120958430453769,-8.898301787109327,-6.236926313324538,-12.842137097626551,-14.579158119082539,-15.212427704064035,-15.727149928128192,-4.449709568911221,-3.759339114403277,-5.319278447222629,-4.300271791645786,-7.876540901566127,-5.20785192418817,-0.4264555974357262
0.75,-13.17241100031525,-6.646188911394627,-8.612312785682041,-5.945328339425645,-12.488790374249715,-14.411855359677551,-14.796268246388752,-15.675639070617136,-3.60011086483109,-3.461765578586233,-4.96228793677408,-4.126150311661313,-7.335333224502582,-4.363508275845153,-0.30704985625732295
0.752,-12.336889358879198,-6.180237227737963,-8.329264977157935,-5.659612019506407,-12.12661597684827,-14.229842490423405,-14.36834654226552,-15.600598535019905,-2.7828819045449342,-3.178901183909657,-4.6170713101146506,-3.957916157804808,-6.800006208451667,-3.536813241338645,-0.1817636779345533
0.754,-11.559521965031436,-5.888417568886592,-8.104298982616172,-5.490044875652975,-11.590115264420096,-13.757338690433325,-13.708147448425457,-15.06090082437373,-2.6048811416561763,-3.186508590194204,-4.504361883968994,-3.905943191933721,-6.380808759645207,-3.0586378516300003,0.059647646747941596
0.756,-10.782154571183673,-5.596597910035221,-7.879332988074409,-5.320477731799543,-11.05361455199192,-13.284834890443246,-13.047948354585394,-14.521203113727557,-2.426880378767418,-3.194115996478751,-4.391652457823339,-3.8539702260626343,-5.961611310838746,-2.580462461921356,0.3010589714304365
0.758,-10.00478717733591,-5.3047782511838495,-7.654366993532646,-5.150910587946111,-10.517113839563745,-12.812331090453167,-12.38774926074533,-13.981505403081384,-2.24887961587866,-3.2017234027632977,-4.2789430316776835,-3.8019972601915475,-5.542413862032286,-2.102287072212712,0.5424702961129313
0.76,-9.227419783488948,-5.012958592332778,-7.429400998991114,-4.981343444092854,-9.980613127136122,-12.339827290463575,-11.727550166905946,-13.441807692435765,-2.0708788529900852,-3.2093308090478367,-4.166233605532144,-3.7500242943205144,-5.123216413226256,-1.6241116825045594,0.783881620795178
0.762,-8.450103597926018,-4.662860441511091,-7.088173126438115,-4.869852547640055,-9.4440619696166,-11.809175939455944,-11.53241099323575,-12.902198631412135,-2.4742797163948365,-3.565662261044687,-4.460499574452869,-3.872484402978672,-4.994560642129521,-1.494612889728765,1.0252308255415152
0.764,-7.672789980505537,-4.309839570869217,-6.7411146140777465,-4.761274228256793,-8.907508282229486,-11.275608435436995,-11.360595001073879,-12.362594016248377,-2.9068384045683304,-3.9394825437528445,-4.775175732677991,-4.00369249029905,-4.880475802629045,-1.382600548064473,1.266576914916083
0.766,-6.895476363085057,-3.956818700227343,-6.394056101717378,-4.652695908873532,-8.37095459484237,-10.742040931418046,-11.188779008912006,-11.822989401084618,-3.339397092741824,-4.313302826461002,-5.089851890903113,-4.13490057761943,-4.766390963128568,-1.270588206400181,1.5079230042906508
0.768,-6.118162745664575,-3.603797829585469,-6.046997589357009,-4.54411758949027,-7.8344009074552545,-10.208473427399097,-11.016963016750132,-11.283384785920859,-3.771955780915318,-4.68712310916916,-5.404528049128236,-4.266108664939809,-4.652306123628092,-1.158575864735889,1.7492690936652187
0.77,-5.968059687998202,-3.721008308789698,-5.961236339892991,-4.801344450361552,-7.8204401619558865,-10.197520759538582,-11.367867057562268,-11.214233501710297,-4.518270589830938,-5.479053265750919,-6.032903197029806,-4.606434391790029,-4.694953025732954,-0.994250160214984,1.7815025368523592
0.772,-5.923220473306167,-3.9171370367415514,-5.919328232923782,-5.1199638666588925,-7.894185435621656,-10.274277785327051,-11.80649844705311,-11.224037721016172,-5.3172426356384,-6.341154198996111,-6.713925993598924,-4.981856030257655,-4.763903989816472,-0.8211447795110807,1.7786409064475446
0.774,-5.878381258614132,-4.113265764693405,-5.877420125954572,-5.438583282956234,-7.967930709287425,-10.351034811115522,-12.245129836543954,-11.233841940322046,-6.116214681445862,-7.203255132241302,-7.394948790168041,-5.35727766872528,-4.83285495389999,-0.6480393988071773,1.7757792760427298
0.776,-5.833542043922097,-4.309394492645258,-5.835512018985363,-5.7572026992535745,-8.041675982953194,-10.427791836903992,-12.683761226034797,-11.243646159627922,-6.915186727253324,-8.065356065486494,-8.075971586737158,-5.732699307192906,-4.901805917983508,-0.47493401810327396,1.7729176456379152
0.778,-5.788729331160321,-4.366162744780139,-5.979206987156362,-6.168592557401178,-8.068963399863966,-10.318887520595537,-12.611969337971336,-11.160695231121608,-7.064598903378097,-8.556187392299663,-8.246606750827748,-5.7369097272504295,-4.599436463097286,-0.3017812101332197,1.63078451434107
0.78,-5.743924972016515,-4.3790034726973595,-6.181405512597378,-6.60922439256741,-8.081606932877667,-10.151461280811505,-12.379287995744958,-11.048507146398876,-7.009264671031914,-8.929991602692972,-8.256363696365561,-5.6241114352537505,-4.180023875276351,-0.12861345271352526,1.4447519044263637
0.782,-5.699120612872709,-4.39184420061458,-6.383604038038394,-7.049856227733643,-8.094250465891369,-9.984035041027475,-12.14660665351858,-10.936319061676144,-6.953930438685732,-9.30379581308628,-8.266120641903374,-5.5113131432570714,-3.760611287455416,0.04455430470616917,1.2587192945116576
0.784,-5.6543162537289025,-4.4046849285318,-6.58580256347941,-7.490488062899876,-8.10689399890507,-9.816608801243444,-11.913925311292202,-10.824130976953413,-6.898596206339549,-9.677600023479588,-8.275877587441187,-5.398514851260392,-3.3411986996344805,0.2177220621258636,1.0726866845969516
0.786,-5.204017619000787,-3.8496851973177826,-6.504113618810431,-7.768872016520215,-7.754529436298642,-9.162538656369978,-11.113577523333715,-10.30647985604602,-6.0729187179327555,-9.28092377046424,-7.6368997989450325,-4.7991452595245745,-2.881180587213665,0.2287302195580688,1.0082658767402652
0.788,-4.548880278669863,-3.007836275767504,-6.279016627676695,-7.9652951434562125,-7.217778088617052,-8.26263641568117,-10.026468449311809,-9.584005810370648,-4.858096117146933,-8.49503309367075,-6.670208424338163,-3.953980249152029,-2.4006502663593827,0.15782214644758102,1.0052782520862116
0.79,-3.893742938338939,-2.1659873542172257,-6.053919636542959,-8.16171827039221,-6.681026740935462,-7.362734174992362,-8.939359375289902,-8.861531764695279,-3.6432735163611105,-7.709142416877261,-5.703517049731294,-3.1088152387794836,-1.920119945505101,0.0869140733370933,1.0022906274321581
0.792,-3.2386055980080153,-1.3241384326669472,-5.828822645409223,-8.358141397328207,-6.144275393253871,-6.462831934303553,-7.852250301267994,-8.139057719019908,-2.4284509155752882,-6.923251740083771,-4.736825675124426,-2.263650228406938,-1.4395896246508193,0.016006000226605532,0.9993030027781047
0.794,-2.652866344537279,-0.41278961549782967,-5.3261399581271975,-8.311662562242004,-5.5033958742539255,-5.632289163170098,-6.799873536288221,-7.277842966340598,-1.4565975075546111,-6.0679619767854565,-3.8048980217759194,-1.55729721249781,-1.1324823056734734,-0.020166281281100984,1.030974842413394
0.796,-2.119816731497474,0.5513261391476683,-4.612703759027963,-8.080763412155404,-4.783458327087604,-4.854406712755333,-5.773866848027673,-6.3112910452152295,-0.669215458643815,-5.159981814085759,-2.8993642944841094,-0.9563354891551644,-0.957044259220925,-0.029965841976578464,1.0889614522908946
0.798,-1.5867671184576688,1.5154418937931664,-3.8992675599287283,-7.849864262068804,-4.063520779921283,-4.076524262340567,-4.747860159767125,-5.344739124089862,0.11816659026698084,-4.2520016513860615,-1.993830567192299,-0.3553737658125189,-0.7816062127683765,-0.039765402672055944,1.1469480621683952
