Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,45.19432715310763,40.49629323601761,31.794760898440273,19.566062506636282,38.96968381352309,35.80080329961087,18.062747097362795,9.543626968027827,30.675367674791538,28.447577465299524,15.729757106470611,0.29974401582445864,19.395651661976366,16.243391865046032,8.771488354898787
0.392,54.07610588096865,47.197551398727235,36.82653521922527,23.14374765886968,46.70431666844596,42.08394210619179,22.106982373828785,12.88120888269124,36.06358715922411,32.91186294066298,18.788102419498088,2.089663124876088,23.109513921522083,18.77701663696522,10.802597383407385
0.394,57.87455875027077,49.22452730722286,38.11884633196272,24.617967488629866,48.420680126387204,42.75779238780606,22.23641907532501,14.11543220658568,37.53700143841186,33.461305967681895,18.866455832485617,2.360388408663807,25.12910368256662,19.207227650318984,11.78191747873416
0.396,61.673011619571916,51.25150321571795,39.41115744469983,26.092187318389673,50.137043584328005,43.43164266942016,22.365855776821203,15.349655530479804,39.010415717599244,34.01074899470066,18.944809245473127,2.631113692451456,27.148693443610636,19.637438663672633,12.761237574060685
0.398,65.47146448887403,53.27847912421357,40.70346855743728,27.566407148149857,51.85340704226925,44.10549295103443,22.495292478317424,16.583878854374245,40.483829996787,34.56019202171957,19.023162658460656,2.901838976239175,29.16828320465517,20.067649677026395,13.74055766938746
0.4,69.26991735817518,55.305455032708664,41.9957796701744,29.040626977909664,53.56977050021005,44.77934323264853,22.624729179813617,17.81810217826837,41.957244275974375,35.10963504873835,19.101516071448163,3.1725642600268245,31.18787296569919,20.497860690380048,14.719877764713985
0.402,54.80893096593167,43.926843843007276,34.73625140574634,25.141028319607088,39.742488557338575,33.02983045499687,15.126824886723854,13.56304430314598,33.14526053175496,27.453859513625495,13.632645262957364,1.1897443360283981,26.851492210663746,16.59441226397605,12.28993843034316
0.404,39.32026478339732,31.79373791004099,26.99540756684523,20.938979811790027,25.040377436141586,20.581104576626327,7.19963773989933,8.999038093376017,23.75439287262729,19.336276955282713,7.851564964187693,-0.9199098698653074,22.15738401649407,12.44705633524138,9.668118777766871
0.406,23.831598600866947,19.66063197707782,19.254563727946117,16.736931303974046,10.338266314948378,8.13237869825899,-0.7275494069231563,4.435031883607227,14.363525213502033,11.218694396942013,2.0704846654195066,-3.0295640757584703,17.463275822325595,8.299700406507776,7.046299125191257
0.40800000000000003,8.342932418332595,7.527526044111539,11.513719889045014,12.534882796156982,-4.363844806248608,-4.316347180111556,-8.654736553747682,-0.12897432616273719,4.972657554374365,3.1011118385992305,-3.710595633350163,-5.139218281652175,12.769167628155916,4.152344477773106,4.424479472614969
0.41000000000000003,-17.530968619470723,-12.18673170929203,-1.471628350492498,3.9190902882748038,-25.452841675857513,-21.59417659908898,-19.43782059756024,-7.860382904465745,-9.039635784328349,-7.872402318432146,-11.101409707652673,-8.339328669349104,3.921102420761313,-1.7604275081766803,0.14097366751046536
0.41200000000000003,-45.22660394192412,-33.23084327735666,-15.376945527255344,-5.470942656211491,-47.66219922119423,-39.71910708093756,-30.721874081465987,-16.147403904485962,-23.86260020767972,-19.346892002783353,-18.77459652064873,-11.730722300996284,-5.655632481003314,-7.982881364871411,-4.434018144080788
0.41400000000000003,-72.9222392643704,-54.274954845415884,-29.282262704014613,-14.860975600695376,-69.87155676652523,-57.844037562781494,-42.005927565368836,-24.434424904504056,-38.685564631027276,-30.821381687131606,-26.447783333642814,-15.122115932642593,-15.23236738276548,-14.205335221564543,-9.009009955670868
0.41600000000000004,-100.61787458682377,-75.31906641348053,-43.18757988077746,-24.25100854518167,-92.08091431186195,-75.96896804463009,-53.28998104927459,-32.72144590452427,-53.50852905437865,-42.29587137148281,-34.120970146638875,-18.513509564289773,-24.809102284530105,-20.427789078259273,-13.584001767262123
0.418,-114.03154526354416,-85.2600477876291,-50.55079356850335,-30.277858475163402,-100.7915295283054,-82.43799421253223,-57.24876545261791,-37.13842782208466,-60.54553126318893,-46.58333199558217,-36.86462391647763,-20.016011145398164,-31.667505783186485,-23.83985861102285,-16.362267564704545
0.42,-122.80587827415488,-91.59430057799379,-55.788877563982126,-35.21221573874864,-105.11722815343992,-85.120729260295,-58.82801751549928,-40.29827050635807,-65.0533500812799,-48.53616601516709,-38.00697360170687,-20.904927113136537,-37.64288950268694,-26.33900599521147,-18.55688686253147
0.422,-131.58021128476332,-97.92855336835686,-61.02696155945956,-40.146573002332616,-109.44292677857334,-87.80346430805707,-60.40726957838025,-43.45811319063067,-69.56116889936972,-50.489000034751506,-39.14932328693582,-21.79384308087468,-43.61827322218586,-28.838153379399447,-20.751506160357835
0.424,-140.35454429537404,-104.26280615872155,-66.26504555493834,-45.08093026591786,-113.76862540370786,-90.48619935581985,-61.98652164126162,-46.617955874904084,-74.0689877174607,-52.44183405433642,-40.29167297216506,-22.682759048613054,-49.59365694168631,-31.337300763588065,-22.94612545818476
0.426,-131.55534593077584,-96.4416762577942,-62.213659768397164,-43.70169104955433,-103.77812718485247,-80.38087747727599,-55.76423944575988,-44.46947524386864,-68.76459554883748,-46.432302290226666,-36.00516617176476,-20.83713774102352,-49.29554199455201,-29.694352762801714,-22.24537117824621
0.428,-113.65683249505241,-81.29109820496443,-53.352323688681764,-39.05336479676093,-86.37491362026401,-63.65408853923559,-45.50243800170428,-39.57242317809401,-58.37958540957541,-36.2999750884505,-28.90767764071681,-17.57561340798686,-45.749102066674006,-25.90668893013038,-20.04543521022302
0.43,-95.75831905933356,-66.14052015213855,-44.490987608968645,-34.40503854396873,-68.97170005568003,-46.927299601199486,-35.24063655765132,-34.67537111232064,-47.99457527031602,-26.167647886676942,-21.81018910967068,-14.314089074951042,-42.20266213879691,-22.119025097460014,-17.845499242200393
0.432,-77.85980562361011,-50.98994209930879,-35.629651529253245,-29.756712291175337,-51.56848649109158,-30.20051066315908,-24.97883511359573,-29.778319046546013,-37.609565131053955,-16.035320684900775,-14.712700578622727,-11.052564741914384,-38.6562222109189,-18.331361264788676,-15.645563274177205
0.434,-58.82740819332279,-35.32389005442767,-25.978024210959703,-23.90585671168594,-34.474403780907174,-14.057722275510155,-15.163621148406728,-24.056606229961496,-26.090725657548624,-5.799885650450742,-7.409070932976513,-7.4131132204351875,-32.01751309360612,-13.100631483003738,-12.41492794716224
0.436,-38.91453603511924,-19.257566178319678,-15.712726123349558,-17.121222468062783,-17.620364943125292,1.631582573998518,-5.695187798185426,-17.694534299332346,-13.691453900535006,4.5156138715123095,0.05462979812500812,-3.4801966355015326,-22.97761929934139,-6.749343421013229,-8.383942018132238
0.438,-19.00166387692081,-3.1912423022158123,-5.44742803574205,-10.336588224441375,-0.7663261053477441,17.32088742350316,3.7732455520334405,-11.332462368704835,-1.2921821435245775,14.83111339347271,7.518330529224608,0.4527199494311116,-13.93772550507899,-0.39805535902435096,-4.352956089103275
0.44,0.9112082812827396,12.875081573892182,4.817870051868095,-3.5519539808182223,16.087712732434134,33.01019227301183,13.24167890225474,-4.970390438075686,11.107089613489038,25.146612915435767,14.98203126032613,4.385636534364767,-4.897831710814266,5.953232702966158,-0.32197016007327406
0.442,15.979076391032576,24.523924329709565,12.318683864467253,1.8361801192233997,27.98273384755328,43.28446273744391,19.77460676244979,0.28023521565386544,20.42834348297073,32.35558982377249,20.1086896829738,7.292532322696245,3.3441529897640785,11.278558457717136,2.9679913763390844
0.444,25.516023686000228,31.129894461938996,16.663639918046613,5.630108799674545,34.21667933325201,47.377081732929994,22.95644383834053,4.262064953850527,26.235818409820755,36.018247593164844,22.567446114295656,9.028151529300787,10.675267034622397,15.43267440055748,5.412020237277305
0.446,35.05297098097033,37.735864594170124,21.008595971627088,9.424037480126666,40.45062481895234,51.46970072841712,26.138280914232084,8.243894692048212,32.04329333667227,39.680905362558136,25.026202545618144,10.763770735905776,18.0063810794826,19.586790343398892,7.856049098216155
0.448,44.58991827593798,44.341834726399554,25.35355202520645,13.217966160577811,46.684570304651075,55.5623197239032,29.320117990122824,12.225724430244874,37.8507682635223,43.34356313195049,27.48495897694,12.49938994251032,25.33749512434092,23.740906286239237,10.300077959154375
0.45,50.82092271585492,47.9362449407055,27.434171678486415,15.607993757845852,49.839003237933476,56.25840650787194,30.53197442559125,14.84897927813136,41.07686976609435,44.560709061620265,27.99634127958729,13.148099748366567,30.517524644780092,26.151489192592514,11.702480345403247
0.452,51.44679758329282,46.424643256030265,25.675675086921544,15.617748064496576,47.772212564766605,51.19577211081516,28.403786211477488,15.168810071826693,39.92632800760003,41.63156107948599,25.206007613178688,11.95398640456402,32.05045316881036,25.605962749240796,11.338835460799476
0.454,52.072672450730884,44.91304157135464,23.91717849535622,15.6275023711473,45.7054218915992,46.133137713757094,26.27559799736318,15.488640865522108,38.77578624910542,38.70241309735097,22.415673946769367,10.759873060761166,33.58338169284101,25.060436305888942,10.975190576195612
0.456,52.698547318168785,43.401439886679405,22.158681903791354,15.637256677798021,43.63863121843232,41.070503316700325,24.147409783249422,15.80847165921744,37.6252444906111,35.773265115216695,19.625340280360767,9.56575971695862,35.11631021687127,24.514909862537223,10.611545691591841
0.458,51.78004012408824,40.46297650457973,19.37620032990707,14.790875224855142,40.36319756838533,34.83279711234187,20.995226138810672,15.154684359897946,35.38355128565006,31.786540354221163,16.163515105239142,7.935173968588079,35.33989486298103,23.113267370226097,9.777851875914081
0.46,46.79077024535068,33.76351673514314,13.894645800219664,11.687846540639036,33.90195980163211,25.49777542877806,15.14394199917181,11.93458377521512,30.26574425998274,25.01219963030096,10.931737633442296,5.154111520398192,32.11224271190616,19.455029600958582,7.705178602849461
0.462,41.80150036661183,27.06405696570483,8.413091270530847,8.58481785642213,27.440722034877226,16.162753745211845,9.292657859531442,8.714483190531471,25.147937234314107,18.237858906379014,5.699960161644103,2.373049072207592,28.884590560830457,15.796791831690125,5.632505329784309
0.464,36.81223048787426,20.364597196268242,2.931536740843441,5.481789172206023,20.979484268124008,6.827732061648028,3.441373719892578,5.494382605848646,20.03013020864679,11.46351818245881,0.4681826898472572,-0.4080133759822946,25.656938409755583,12.13855406242261,3.5598320567196904
0.466,32.019737074272825,14.146115666721842,-2.025327322950957,2.5645879475281,14.999215247321576,-1.654682506726124,-1.9726713238982088,2.383613520491176,15.29490429927288,5.279440708503034,-4.271720747087816,-2.9595375500453485,22.527699200840026,8.786393369737555,1.6620437301089295
0.468,28.12925725950479,10.13241463682623,-4.5770362017281565,0.4992106207116054,11.223683206420237,-6.228788163118928,-5.38243394437041,-0.22598537104146477,12.313411334097799,1.801100823587026,-6.75689789828847,-4.458869610732137,19.849580058888293,6.8372748811921,0.5659193617506642
0.47000000000000003,24.238777444735753,6.1187136069295835,-7.128745080506012,-1.5661667061054199,7.448151165517924,-10.802893819512908,-8.792196564843486,-2.835584262574776,9.331918368921952,-1.6772390613298755,-9.242075049489761,-5.95820167141931,17.171460916935875,4.888156392646143,-0.530205006607883
0.47200000000000003,20.348297629967714,2.1050125770339694,-9.680453959283213,-3.6315440329219144,3.672619124616583,-15.376999475905713,-12.201959185315689,-5.445183154107418,6.350425403746872,-5.155578946245884,-11.727252200690415,-7.457533732106098,14.493341774984142,2.9390379041006867,-1.6263293749661487
0.47400000000000003,16.721674624420054,-1.5078318523938048,-11.892198029637301,-5.468590347363355,0.23197809177570258,-19.428478365149726,-15.266686108212108,-7.831516677280345,3.6175605483148017,-8.25844107681011,-13.923215436505687,-8.784353760920718,12.02327169992061,1.2284046140315985,-2.60068095518442
0.47600000000000003,16.00519573546318,-0.699526488896595,-10.354383428370772,-4.78731562904177,0.48493549092134897,-17.715773202891516,-14.525926228325488,-7.755399448889526,3.6268785947567124,-7.220063187969573,-12.929364557686783,-8.208494544593123,11.847827902479075,2.1480854677943895,-2.2319693640827216
0.47800000000000004,15.28871684650612,0.1087788746008227,-8.816568827103847,-4.1060409107200115,0.7378928900670603,-16.00306804063287,-13.785166348438679,-7.679282220498687,3.6361966411986257,-6.181685299128769,-11.935513678867624,-7.632635328265379,11.672384105037494,3.067766321557417,-1.863257772980928
0.48,14.57223795754906,0.9170842380982405,-7.278754225836921,-3.424766192398252,0.9908502892127717,-14.290362878374218,-13.04440646855187,-7.603164992107848,3.645514687640539,-5.143307410287965,-10.941662800048464,-7.056776111937635,11.496940307595915,3.987447175320444,-1.4945461818791346
0.482,13.855759068592185,1.7253896015954504,-5.740939624570391,-2.7434914740766683,1.2438076883584182,-12.57765771611601,-12.303646588665249,-7.527047763717029,3.65483273408245,-4.104929521447427,-9.94781192122956,-6.48091689561004,11.32149651015438,4.907128029083235,-1.125834590777436
0.484,13.741939524811388,2.9556329639977825,-4.323513947030994,-1.8814214443769095,1.8584016071688358,-10.623823553808487,-11.201286158129502,-6.908518968487836,3.905212714339571,-2.8254742559182002,-8.59245918510658,-5.242304903372869,11.568023423267693,5.947427548966895,-1.058412340782811
0.486,13.635948478683384,4.191357267930829,-2.9076521121741723,-1.0170028977546992,2.4776931560216884,-8.666857144692377,-10.09422856478614,-6.282944289523961,4.158724070220599,-1.542887414163618,-7.232410568194866,-3.995083804528611,11.82003170283374,6.989293895868176,-0.9949038157118099
0.488,13.529957432555355,5.427081571864193,-1.491790277316987,-0.15258435113226687,3.096984704874701,-6.709890735575764,-8.987170971442493,-5.657369610559926,4.412235426101693,-0.2603005724087062,-5.8723619512828025,-2.7478627056840326,12.072039982399852,8.031160242769726,-0.9313952906407925
0.49,13.42396638642735,6.662805875797239,-0.07592844246016472,0.7118341954899434,3.7162762537275533,-4.752924326459654,-7.880113378099131,-5.0317949315960515,4.665746781982722,1.0222862693458756,-4.512313334371089,-1.5006416068397748,12.324048261965899,9.073026589671008,-0.8678867655697915
0.492,12.882911613972137,6.973932873768972,0.19770951987278113,0.8691277298755605,3.574118339604696,-4.2101636151678985,-7.262553181912652,-4.841276021474954,4.810505291656772,1.6521733372532599,-3.750644010582289,-0.5798329840101626,12.141059450200537,9.190252540651915,-1.0763817357042393
0.494,12.288755538279057,7.172208997383916,0.3319343972936219,0.9401137708303318,3.3390224111471887,-3.840012480489517,-6.704738140626028,-4.703857443348484,4.941990072644671,2.2023957341775695,-3.0620093214292234,0.30113566407375836,11.90497746827037,9.19462235797074,-1.318075842440154
0.496,11.694599462585824,7.370485120998911,0.46615927471449714,1.011099811785121,3.103926482689621,-3.4698613458110406,-6.1469230993392605,-4.566438865221979,5.073474853632605,2.752618131102021,-2.37337463227598,1.1821043121579058,11.668895486340144,9.198992175289566,-1.5597699491761308
0.498,11.100443386892742,7.568761244613855,0.6003841521353379,1.0820858527398922,2.8688305542321144,-3.0997102111326593,-5.589108058052636,-4.429020287095509,5.204959634620504,3.3028405280263304,-1.684739943122914,2.0630729602418265,11.432813504409978,9.203361992608391,-1.8014640559120452
0.5,10.360758298201528,7.378840834965629,0.7346984917064135,1.3472557640282246,2.6823616073041,-2.826547149524221,-4.739992163356669,-3.8546422113408676,5.579175893421255,3.804575284868849,-1.0446626530427836,2.65276853721645,9.837767056944262,9.062200963648799,-1.5577775031007042
0.502,9.583608692958904,7.08898437032672,0.8690358621229051,1.6624157403509123,2.5084110326019764,-2.578352382512138,-3.8158847228569552,-3.1677747013902198,6.015880155684412,4.293827541095209,-0.41708582210701906,3.167479720571972,7.892873210233586,8.883574946183883,-1.189136129399596
0.504,8.80645908771608,6.799127905687737,1.0033732325394311,1.9775757166736811,2.3344604578998083,-2.330157615499991,-2.8917772823570043,-2.480907191439395,6.452584417947681,4.783079797321695,0.2104910088289067,3.682190903927627,5.94797936352241,8.70494892871892,-0.8204947556983928
0.506,8.029309482473456,6.509271441048828,1.1377106029559227,2.2927356929963687,2.1605098831976846,-2.081962848487908,-1.9676698418572909,-1.7940396814887474,6.8892886802108375,5.2723320535480545,0.8380678397646708,4.196902087283149,4.003085516811733,8.526322911254004,-0.45185338199728453
0.508,7.166867708142503,5.79268529179587,1.3148076318181565,2.565231791914454,2.2000488259231417,-1.7910050952648762,-1.2142432206984604,-0.9790370458912748,7.240651215728978,5.548213995130465,1.2948946198797038,4.3701140650863675,1.5888065357127767,8.390457459762144,-0.04054441038052348
0.51,6.267752728007212,4.8926175203253175,1.510290097128699,2.8193836375064008,2.3313821865118474,-1.481660474749227,-0.5342044953045584,-0.10893995222275321,7.555319237060074,5.732352772654675,1.678303736663494,4.3964911015202155,-1.0272946972879282,8.272977834929632,0.38911041427601234
0.512,5.36863774787169,3.992549748854534,1.705772562439292,3.0735354830984134,2.4627155471005864,-1.1723158542334984,0.14583423008951857,0.7611571414459921,7.86998725839125,5.916491550178933,2.061712853447383,4.42286813795407,-3.643395930289305,8.15549821009709,0.8187652389326585
0.514,4.4695227677363984,3.0924819773839816,1.9012550277498346,3.3276873286903603,2.5940489076892916,-0.8629712337178492,0.8258729554834208,1.6312542351145134,8.184655279722346,6.100630327703144,2.445121970231173,4.449245174387918,-6.25949716329001,8.038018585264577,1.2484200635891942
0.516,3.644120550322536,1.9347123355599016,1.6548819828221903,3.0662814652191157,2.4676562214190767,-0.9586514598448606,0.8430758810802084,1.9121964134249885,8.057422308762801,5.916542548182925,2.276115667580662,4.070497753577354,-6.923677621517277,7.736471834178019,1.2361422751986189
0.518,2.8671758984354754,0.6075336957828084,1.1180403467009494,2.4659563895604766,2.1718386439561455,-1.3205884008406918,0.42454138460435775,1.805837778927606,7.639690847451668,5.490388647981967,1.743960496309695,3.4254281355163605,-6.3046972626157665,7.313922362497956,0.93334520948791
0.52,2.0902312465486146,-0.7196449439939441,0.5811987105798462,1.865631313901992,1.8760210664932901,-1.68252534183643,0.006006888128614829,1.6994791444302513,7.221959386140642,5.064234747781119,1.211805325038865,2.780358517455533,-5.685716903714414,6.891372890818002,0.6305481437772791
0.522,1.313286594661554,-2.0468235837710376,0.04435707445860526,1.2653062382433529,1.580203489030359,-2.0444622828322614,-0.4125276083472358,1.593120509932869,6.80422792482951,4.638080847580161,0.6796501537678978,2.13528889939454,-5.066736544812902,6.468823419137939,0.32775107806657044
0.524,0.8770579908798283,-3.1261748896781563,-0.43049246234144745,0.6959623229963668,1.2224942349078887,-2.5302226688350036,-0.8619969931683384,1.4558494226069492,6.355539564599427,4.211960297388325,0.11651029563538667,1.5211601629202451,-3.7043866278562407,6.077298795983238,-0.16087664297639642
0.526,0.7715986050404453,-3.96493390806428,-0.8451596909554588,0.1566951072685332,0.8047001635314852,-3.1361916106006134,-1.3414981563047776,1.2885683375023382,5.876798058054793,3.7858721235885704,-0.47670968551591764,0.9370690230361045,-1.6203690092231717,5.715893285035077,-0.8299098978235306
0.528,0.6661392192010895,-4.803692926450188,-1.2598269195693634,-0.3825721084591618,0.386906092155189,-3.742160552366067,-1.820999319441094,1.1212872523977706,5.398056551510282,3.359783949788925,-1.0699296666670697,0.352977883152114,0.46364860940936126,5.354487774087008,-1.4989431526704928
0.53,0.5606798333617066,-5.642451944836312,-1.6744941481833748,-0.9218393241869955,-0.030887979221214446,-4.348129494131676,-2.300500482577533,0.9540061672931598,4.919315044965648,2.933695775989171,-1.6631496478183738,-0.23111325673202665,2.5476662280424307,4.993082263138846,-2.167976407517627
0.532,0.6059348893649223,-6.104458925421028,-1.7124201499095797,-1.2099651032009786,-0.2979647138244953,-4.778259687415994,-2.553954137298658,0.9625634203225282,4.666602361133439,2.6583147580158886,-1.980135593705879,-0.6143232006627962,3.9536940895666057,4.6317207064487205,-2.73656465351587
0.534,0.866773956214346,-6.027554608517206,-1.2114503182265137,-1.1388547164269414,-0.3494532966333193,-4.9568677160273396,-2.4840663264631533,1.2226422510587003,4.737204414571404,2.598507328870919,-1.9019925756646403,-0.7101899185714893,4.389916076066016,4.270422022533701,-3.1614749771310313
0.536,1.1276130230637027,-5.950650291613403,-0.7104804865435765,-1.0677443296529228,-0.4009418794421301,-5.13547574463864,-2.414178515627667,1.4827210817948056,4.8078064680093515,2.538699899725965,-1.8238495576234217,-0.8060566364801576,4.826138062565315,3.909123338618774,-3.586385300746083
0.538,1.3884520899131263,-5.873745974709581,-0.20951065486051057,-0.9966339428788856,-0.45243046225095407,-5.314083773249986,-2.3442907047921624,1.7427999125309777,4.878408521447316,2.4788924705809956,-1.745706539582183,-0.9019233543888506,5.262360049064726,3.5478246547037546,-4.011295624361245
0.54,1.6108016407411583,-5.7775475523475315,0.2529760673448088,-0.9062616717270201,-0.5231487253391456,-5.43488735672032,-2.2166126664490404,1.9258848761406882,5.064556003811002,2.4576191928287585,-1.6483173808428893,-0.9400411246312442,5.371270501400651,3.013248768522751,-4.262901673567203
0.542,1.749644855478167,-5.639488898381597,0.6319703530101944,-0.7740990753937799,-0.6355874440299749,-5.430279193760158,-1.96355372806134,1.9419249815701933,5.501389294131245,2.5199490914688085,-1.5091720541980238,-0.8528675550175071,4.770050253127364,2.102732995715435,-4.138509100789813
0.544,1.88848807021514,-5.501430244415698,1.0109646386754827,-0.6419364790605735,-0.7480261627207752,-5.425671030799998,-1.7104947896737046,1.9579650869996945,5.938222584451376,2.582278990108843,-1.370026727553194,-0.7656939854037923,4.168830004854231,1.1922172229083525,-4.014116528012455
0.546,2.0273312849521488,-5.363371590449764,1.3899589243408683,-0.5097738827273333,-0.8604648814116045,-5.421062867839836,-1.4574358512860042,1.9740051924292,6.375055874771619,2.6446088887488934,-1.2308814009083286,-0.6785204157900552,3.567609756580944,0.281701450101036,-3.8897239552350644
0.548,2.2867902706232797,-5.171688168487883,1.7823736754073043,-0.3508081362165154,-0.9192854737881035,-5.322630543421836,-1.150763222607001,2.0570677366928596,6.8922921866984295,2.8275539610703637,-1.0515436737007595,-0.5377623392439247,3.0066253363641158,-0.5751911241779394,-3.658134833914038
0.55,2.975024353371367,-4.789374906620904,2.222496626741744,-0.09656029491520457,-0.7874998366687629,-4.890664190860809,-0.6535001339798544,2.378387289097986,7.695351928908788,3.439272007304513,-0.7293266172017088,-0.20651754621102325,2.588674625148835,-1.2414594378286168,-3.0454743970250266
0.552,3.6632584361192775,-4.407061644754024,2.66261957807607,0.15768754638604088,-0.6557141995494561,-4.458697838299894,-0.15623704535283567,2.69970684150303,8.498411671118939,4.050990053538506,-0.40710956070274096,0.12472724682179304,2.1707239139336614,-1.907727751479123,-2.4328139601361727
0.554,4.351492518867365,-4.024748382887045,3.1027425294105093,0.4119353876873516,-0.5239285624301154,-4.0267314857388685,0.3410260432743111,3.0210263939081567,9.301471413329299,4.662708099772654,-0.08489250420369032,0.4559720398546945,1.7527732027183802,-2.573996065129801,-1.8201535232471613
0.556,5.100081735066156,-3.544357391407677,3.588137256764461,0.6661845600883184,-0.3242424241244038,-3.5268609706479888,0.8382962933533356,3.372531598877918,10.112075427812439,5.304608048858841,0.2750371127549125,0.7872073132232922,1.4404502190653596,-3.1044695478852673,-1.222582216853739
0.558,6.276663346609572,-2.3684742350229593,4.394564757178612,0.9204431716288195,0.35694208037416864,-2.545466125919665,1.3356173269657625,3.9380903401012515,10.97617764495942,6.1605349441077575,0.9023953337584033,1.1183750804213208,1.877158205099974,-2.6719900616482137,-0.7320114708975166
0.56,7.453244958153292,-1.192591078637939,5.20099225759297,1.174701783169386,1.0381265848729164,-1.5640712811910888,1.8329383605783174,4.50364908132473,11.840279862106625,7.016461839356893,1.5297535547620553,1.4495428476194347,2.3138661911347005,-2.239510575411049,-0.24144072494116808
0.562,8.629826569696709,-0.01670792225322071,6.007419758007121,1.428960394709887,1.7193110893714887,-0.5826764364627652,2.3302593941907443,5.069207822548064,12.704382079253609,7.872388734605809,2.1571117757655465,1.7807106148174634,2.7505741771693146,-1.8070310891739958,0.24913002101505421
0.5640000000000001,9.787854651611333,1.1541174492882142,6.798668273008841,1.6781587716066388,2.3903766620313034,0.3835399302644193,2.819147857580325,5.621274541342138,13.553302981678637,8.708075614197874,2.7794084280408833,2.105128844887477,3.1822259024174566,-1.3779224441717501,0.7312662018256763
0.5660000000000001,10.293095347064558,2.1469897188951075,7.0558593652594315,1.7493178527978188,2.7054177368748342,0.8157167269977467,3.011344770248748,5.698637942986437,13.868084506925806,8.831637782921119,3.2236188461814774,2.192071360645596,3.4359781481527527,-1.0674134771773616,0.9166406425530153
0.5680000000000001,10.798336042517914,3.139861988502256,7.313050457510088,1.820476933989017,3.020458811718446,1.247893523731185,3.203541682917221,5.776001344630756,14.182866032173054,8.955199951644396,3.6678292643221857,2.2790138764037366,3.689730393888114,-0.7569045101828933,1.1020150832804019
0.5700000000000001,11.303576737971138,4.132734258109149,7.570241549760679,1.891636015180197,3.3354998865619767,1.6800703204645124,3.395738595585644,5.853364746275055,14.497647557420223,9.07876212036764,4.112039682462779,2.3659563921618556,3.9434826396234106,-0.44639554318850483,1.2873895240077409
0.5720000000000001,11.808817433424494,5.125606527716298,7.827432642011336,1.9627950963713954,3.6505409614055884,2.112247117197951,3.587935508254117,5.930728147919374,14.812429082667471,9.202324289090917,4.556250100603488,2.4528989079199968,4.197234885358772,-0.13588657619403643,1.4727639647351274
0.5740000000000001,11.745440658901494,5.322437625525199,7.5729066628120245,1.8633609765875179,3.4538501948653275,1.8052616499763303,3.5527169598912893,5.780708455425391,14.444815639043354,8.814153005812695,4.374894634333296,2.312296523615495,3.541267316520134,-0.8488732581908112,1.4875252914882051
0.5760000000000001,11.64036886818918,5.460897408174148,7.280858003243125,1.7514177682651697,3.2196356649204745,1.4440756275669595,3.5008227168302377,5.614015441600486,14.027164215974413,8.38845784102806,4.147668295191229,2.155008953236213,2.8185927180890573,-1.6369098109842959,1.4897760695422446
0.578,11.53529707747689,5.599357190823062,6.9888093436743,1.6394745599428504,2.9854211349756814,1.0828896051576815,3.4489284737691994,5.447322427775624,13.609512792905578,7.9627626762435355,3.920441956049221,1.997721382856972,2.095918119658166,-2.4249463637775777,1.4920268475962837
0.58,11.430225286764577,5.737816973472011,6.696760684105401,1.5275313516205022,2.751206605030828,0.7217035827483107,3.3970342307081483,5.280629413950718,13.191861369836637,7.5370675114589005,3.6932156169071537,1.8404338124776904,1.373243521227089,-3.212982916571062,1.4942776256503232
0.582,11.325185725504685,5.366251303463975,6.25175026327392,1.00751508989112,2.568053569771469,0.20757438008383156,3.090134242443752,5.06299595428594,12.36612849093041,6.958398566155922,3.0068673823894327,1.5810509644870008,0.7527059013101032,-3.84790935410856,1.3434875823081676
0.584,11.220152499293214,4.894434598714244,5.776673549157168,0.40728764332542555,2.394937225134071,-0.3366174635673814,2.73311010902434,4.835349597462647,11.460182775598973,6.349660965052543,2.2302737594420714,1.3016001822991192,0.15224441235477215,-4.452740337774585,1.1626157055540387
0.586,11.11511927308177,4.422617893964634,5.301596835040539,-0.19293980324011462,2.2218208804967174,-0.8808093072184544,2.3760859756050197,4.607703240639414,10.55423706026777,5.740923363949321,1.45368013649491,1.0221494001113096,-0.4482170766004048,-5.057571321440453,0.9817438287999563
0.588,11.010086046870299,3.9508011892149026,4.826520120923788,-0.7931672498058093,2.0487045358593194,-1.4250011508696676,2.019061842185608,4.380056883816122,9.648291344936332,5.132185762845943,0.6770865135475486,0.7426986179234281,-1.0486785655557358,-5.662402305106477,0.8008719520458274
0.59,10.634159388610362,3.2532758370402304,3.990277645475822,-1.8449224479276647,1.6047143604544012,-2.33034088081298,1.2556972160166548,3.791246191224783,8.471420020417192,4.252579635131794,-0.05438905190533072,0.4631765877923064,-1.4232755014374994,-5.951092655027788,0.5296841464087697
0.592,10.1629423628905,2.4763544663301436,3.0269903101692,-3.0555085377356797,1.0654407126007899,-3.3627191828322367,0.34939691741307666,3.075391140235677,7.199247009701178,3.2776919007764804,-0.7699937405889146,0.18362949524949357,-1.7184215768988547,-6.12857633252933,0.2267265116338354
0.594,9.691725337170634,1.6994330956200563,2.063702974862578,-4.266094627543695,0.5261670647471786,-4.395097484851492,-0.5569033811905015,2.3595360892465713,5.927073998985163,2.302804166421167,-1.4855984292724982,-0.09591759729331928,-2.01356765236021,-6.306060010030873,-0.07623112314109903
