Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.602,23.426318424372774,16.11221053047213,6.027936797813945,-2.093145920461414,10.66931681067492,4.456824889332671,3.6005395609370026,5.773695682427478,9.202383535285627,3.2397107929501296,4.451583199296312,4.953903055264682,16.345534575681565,10.72688770479623,3.215456424982783
0.604,24.557952871009952,17.429767817671106,6.066301692289363,-1.5083079674680295,11.560860484036791,5.1623898868979055,4.067274148760505,6.3615745505543835,9.807560554262183,3.35082599992952,4.5639253522978755,5.376695039323355,16.64759765842048,10.844348153735769,2.847472528062891
0.606,25.689587317647135,18.747325104870086,6.10466658676478,-0.923470014474645,12.452404157398664,5.867954884463142,4.534008736584006,6.949453418681289,10.412737573238738,3.461941206908911,4.676267505299438,5.799487023382029,16.949660741159395,10.96180860267531,2.479488631142999
0.608,27.206250127562072,20.06490869908892,6.682114729278248,0.20040975492979562,13.574958025267362,6.689023392488762,5.154871657439484,7.614505155868937,11.210509578504105,3.842628533603807,4.942672704220939,6.376324612478201,17.05943849160221,10.92542229527092,2.303970699435731
0.61,28.94828881082874,21.382507692089096,7.575114580246545,1.6398169808377594,14.832733423043376,7.5777017366407176,5.865953406252499,8.324729935934664,12.121016819346629,4.381109565144107,5.299258515370183,7.0433326048032825,17.0566622620472,10.798981980472973,2.2411124809792162
0.612,30.690327494095406,22.70010668508927,8.468114431214843,3.0792242067457227,16.09050882081939,8.466380080792673,6.577035155065515,9.034954716000394,13.031524060189152,4.919590596684407,5.655844326519427,7.710340597128363,17.05388603249219,10.672541665675027,2.1782542625227017
0.614,32.43236617736207,24.01770567808945,9.361114282183141,4.518631432653686,17.348284218595403,9.355058424944627,7.28811690387853,9.745179496066122,13.942031301031678,5.458071628224707,6.0124301376686695,8.377348589453444,17.05110980293718,10.54610135087708,2.115396044066187
0.616,33.94593087267975,25.0088973184219,10.15625989650729,5.533716483676115,18.37756934483519,10.047884883010045,7.999310970858405,10.324981585594475,14.689405816065525,5.996617286299727,6.336429322631062,8.881180935252976,17.14644716283378,10.583008252118573,2.019866151156817
0.618,35.260773256859906,25.716186077394855,10.866293764697492,6.179734211030233,19.208117996784264,10.570363111094677,8.71060273003467,10.791344509811154,15.294890601831357,6.535219155300356,6.6320852825018,9.243086220164688,17.32712184898293,10.76199144213429,1.8959190597983426
0.62,36.5756156410387,26.423474836367078,11.576327632886962,6.825751938383686,20.03866664873248,11.09284133917877,9.421894489210205,11.257707434027354,15.900375387596567,7.073821024300432,6.9277412423722335,9.604991505076027,17.507796535131895,10.940974632149823,1.7719719684399957
0.622,37.890458025218855,27.130763595340028,12.286361501077163,7.471769665737803,20.86921530068155,11.615319567263402,10.133186248386469,11.724070358244033,16.505860173362397,7.61242289330106,7.223397202242971,9.96689678998774,17.688471221281045,11.119957822165539,1.6480248770815213
0.624,38.77674135768575,27.650569584749647,12.701807681397339,7.823171405678564,21.378337688414327,12.030661636462792,10.790999505736812,12.110199937718539,16.977482851395795,8.043933654566056,7.4387421259787825,10.194903939208029,18.030018141247947,11.45976899101295,1.550841413223148
0.626,39.11507362050734,27.930662088441018,12.740597160552513,7.797880260957608,21.476487855200396,12.309020546342204,11.380435716420198,12.393744011422163,17.277950854656293,8.338518858434345,7.55140220855086,10.251710348688217,18.577254597450906,12.00521311213944,1.4878776403446805
0.628,39.453405883328934,28.21075459213239,12.779386639707687,7.772589116236652,21.574638021986466,12.587379456221614,11.969871927103583,12.677288085125786,17.57841885791679,8.633104062302632,7.664062291122937,10.308516758168405,19.124491053653866,12.55065723326593,1.424913867466213
0.63,39.79173814615052,28.490847095823757,12.81817611886286,7.747297971515696,21.672788188772536,12.865738366101024,12.559308137786969,12.96083215882941,17.87888686117729,8.92768926617092,7.776722373695014,10.365323167648594,19.671727509856826,13.096101354392422,1.3619500945877454
0.632,39.62777406116834,28.39421974334182,12.752369608278933,7.826689391023809,21.582581357248756,13.018528382282462,12.981380177878203,13.160757461091654,17.92825195261018,9.05487955937414,7.805702489447808,10.401228384457958,20.00978350293782,13.474189943305394,1.4245487542596553
0.634,38.501318199485674,27.575728166140816,12.486138029028046,8.106671771774108,21.131448027354256,12.93070540551239,13.082751821453366,13.200453886034715,17.49645788611498,8.861310552452839,7.674336466332012,10.397083088941567,19.94701142613219,13.531594688417515,1.7277480261411904
0.636,37.37486233780417,26.757236588940653,12.219906449777433,8.38665415252412,20.680314697460222,12.84288242874241,13.184123465028426,13.240150310977736,17.064663819620232,8.667741545531735,7.542970443216352,10.39293779342518,19.88423934932662,13.588999433529576,2.0309472980224132
0.638,36.248406476121495,25.93874501173965,11.953674870526546,8.666636533274417,20.229181367565722,12.75505945197234,13.28549510860359,13.279846735920797,16.632869753125036,8.474172538610432,7.411604420100557,10.388792497908787,19.821467272520984,13.646404178641697,2.3341465699039485
0.64,34.88079599714048,24.8489487114176,11.597043919064108,8.871277357670126,19.71776588821346,12.531586221815573,13.236188980212326,13.214104027720186,16.095604676424244,8.23541745417459,7.174754857926379,10.354522092370964,19.592974827346794,13.553136244026962,2.5921128983489528
0.642,32.77784744607734,22.931879459486296,10.964763673285077,8.846183767613756,19.022535725734482,11.894482944180101,12.727430308118167,12.826852199120035,15.236733278542435,7.8588792184280285,6.61626077110423,10.228393025478898,18.85916136636093,13.000431293165008,2.7121531700845853
0.644,30.67489889501419,21.014810207554994,10.332483427506048,8.821090177557386,18.327305563255507,11.257379666544628,12.218671636024009,12.439600370519882,14.377861880660626,7.482340982681468,6.057766684282081,10.102263958586832,18.125347905375065,12.447726342303051,2.8321934418202184
0.646,28.57195034395105,19.097740955623696,9.700203181727018,8.795996587501016,17.632075400776532,10.620276388909154,11.709912963929852,12.05234854191973,13.518990482778817,7.105802746934907,5.499272597459932,9.976134891694768,17.391534444389197,11.895021391441094,2.9522337135558514
0.648,26.469015300102484,17.19911640862886,9.058732519758163,8.734052825158196,16.909203060254395,9.927880210652559,11.191972841100103,11.628276333482956,12.697013222772124,6.747719812073654,4.940797891381427,9.794719006875091,16.65777469467228,11.3147038584028,3.026182411395151
0.65,24.36615619725537,15.404192691729412,8.36559099663486,8.464928006331922,16.030919352697953,8.924613258775942,10.622412263183637,10.997190569305518,12.082464204988979,6.493397280431577,4.3824321487811035,9.302466546887937,15.92431692339276,10.579141353833277,2.8409925385760033
0.652,22.263297094408262,13.609268974829963,7.672449473511555,8.195803187505646,15.152635645141512,7.921346306899325,10.052851685267171,10.36610480512808,11.467915187205833,6.2390747487895,3.82406640618078,8.810214086900784,15.190859152113243,9.843578849263755,2.655802665756856
0.654,20.160437991563313,11.81434525793236,6.979307950388964,7.9266783686796485,14.274351937585973,6.918079355023742,9.483291107351292,9.73501904095129,10.85336616942332,5.984752217147685,3.265700663581031,8.317961626914137,14.45740138083448,9.10801634469499,2.4706127929378985
0.656,18.06766471617004,10.049667238871338,6.296256912229034,7.667640639490393,13.369190470853939,5.911455589340994,8.923824151317785,9.10395067840761,10.24218744514279,5.73715821148032,2.740943712487142,7.832434702130201,13.734043763913926,8.385908234271795,2.2820600036198515
0.658,16.148011226066846,8.804146298364522,5.786405603920436,7.581744360534643,12.002681443016666,4.847213260576926,8.537610769289442,8.473181008967096,9.688858658332213,5.605057057281226,2.7930701947141445,7.462349293242798,13.184051848719186,7.894740206502271,2.035783900582386
0.66,14.228357735963653,7.5586253578577045,5.276554295611837,7.495848081578893,10.636172415179393,3.782970931812859,8.151397387261099,7.8424113395265795,9.135529871521639,5.472955903082132,2.845196676941147,7.092263884355395,12.634059933524448,7.4035721787327455,1.7895077975449203
0.662,12.308704245860461,6.313104417350887,4.766702987303239,7.409951802623143,9.26966338734212,2.718728603048792,7.765184005232757,7.211641670086063,8.582201084711064,5.340854748883038,2.8973231591681494,6.722178475467992,12.08406801832971,6.912404150963221,1.543231694507455
0.664,10.38905075575727,5.06758347684407,4.256851678994639,7.3240555236673925,7.903154359504848,1.6544862742847242,7.378970623204415,6.580872000645547,8.028872297900488,5.208753594683944,2.949449641395152,6.352093066580588,11.534076103134971,6.421236123193696,1.2969555914699893
0.666,7.942645442091337,3.7636061702421912,3.1617898244558313,6.301654197932024,5.658621092549769,0.35615323890983874,6.4075990109638346,5.540636311454878,7.183028684471856,4.842644000276989,3.0602489998768676,6.157720703050286,10.399036725559215,5.6961525206270185,1.2262497458899635
0.668,5.473776069560701,2.4571359111905338,2.041770858103258,5.239314321332879,3.3766432695250543,-0.9521629178853361,5.411272517998315,4.4829383784535475,6.324710372352098,4.466554792814096,3.173550544183081,5.970841864967128,9.239047191105632,4.961093265378073,1.1630313363699383
0.67,3.004906697032604,1.15066565214022,0.9217518917518359,4.176974444734826,1.0946654465026864,-2.260479074679165,4.41494602503382,3.4252404454533045,5.466392060233222,4.090465585351589,3.2868520884891783,5.783963026884163,8.079057656653243,4.226034010129883,1.099812926849978
0.672,0.5360373245019687,-0.15580460691143738,-0.19826707460073756,3.1146345681356804,-1.1873123765220281,-3.5687952314743394,3.4186195320683006,2.3675425124519744,4.608073748113464,3.714376377888696,3.4001536327953916,5.597084188801006,6.9190681221996595,3.4909747548809373,1.0365945173299527
0.674,-2.881021458657699,-2.041704634742917,-2.161037940332622,0.8933946426078454,-3.8906861370605164,-5.0877744175682675,1.6849515170146476,0.5725705487277681,3.2230964917071168,2.6535507169429895,2.6706565067508716,4.830784108159225,5.021833952359722,2.22930676012343,0.9733335857074399
0.676,-6.448420724700654,-4.019476339539784,-4.257431609782004,-1.5115950601441615,-6.660874468633761,-6.640155349342335,-0.16562592482440586,-1.3393001406662925,1.7546146537147749,1.4841564431121186,1.8075291612021458,3.9726137024298556,3.00770571763715,0.8841421440149699,0.9100659119790256
0.678,-10.015819990743609,-5.997248044336649,-6.353825279231385,-3.9165847628961687,-9.431062800207004,-8.1925362811164,-2.016203366663459,-3.251170830060353,0.286132815722433,0.3147621692812477,0.94440181565342,3.1144432967004865,0.9935774829145778,-0.4610224720934908,0.8467982382506113
0.68,-13.583219256786563,-7.975019749133516,-8.450218948680769,-6.321574465648176,-12.201251131780248,-9.744917212890467,-3.866780808502513,-5.1630415194544135,-1.182349022269909,-0.8546321045496237,0.08127447010469391,2.2562728909711174,-1.0205507518079946,-1.806187088201951,0.783530564522197
0.682,-16.635436660976453,-9.765411123262291,-10.218671465036559,-8.351842370481451,-14.315810177036413,-10.641665771978332,-5.248900832432471,-6.746872405272581,-2.791155663372057,-2.117550903029678,-1.1095204734255946,1.1640536224322124,-3.6899639720315998,-2.8233743712754835,0.4860951262222404
0.684,-19.53131789786771,-11.498940397047646,-11.887607545022217,-10.2683978680511,-16.23141313051001,-11.339457302699572,-6.488863605338304,-8.231156918421519,-4.442545018501081,-3.4088504866551737,-2.399748840780494,0.0008103041710705305,-6.558228803127314,-3.7410342388785303,0.11759955648379505
0.686,-22.427199134758965,-13.232469670832998,-13.556543625007876,-12.18495336562075,-18.14701608398361,-12.037248833420811,-7.728826378244136,-9.715441431570458,-6.093934373630104,-4.700150070280669,-3.6899772081353928,-1.1624330140900718,-9.426493634223029,-4.658694106481576,-0.25089601325465016
0.6880000000000001,-25.32308037164724,-14.965998944616569,-15.225479704991816,-14.101508863188428,-20.062619037455235,-12.735040364141334,-8.968789151148695,-11.19972594471787,-7.745323728757429,-5.991449653904837,-4.980205575488966,-2.3256763323500174,-12.294758465315791,-5.576353974083679,-0.6193915829927167
0.6900000000000001,-26.8259115983124,-16.002976926794926,-15.91100500012018,-14.870814946851853,-20.953924737360328,-12.613378073160666,-9.184340142807676,-11.536636739798428,-8.741064284556256,-6.627122739332322,-5.86063534992827,-3.0791514233517043,-14.466296259917835,-5.797362357315539,-0.9879194417672124
0.6920000000000001,-27.646441980046767,-16.69879161166714,-16.114866317288925,-15.07821066210896,-21.343540708655716,-12.090356153433982,-8.898145311437416,-11.31157628363699,-9.415675141868343,-6.94167704912668,-6.5403502008937355,-3.6319264636498696,-16.29658467926694,-5.677158369907807,-1.356463115362725
0.6940000000000001,-28.466972361781135,-17.394606296539354,-16.31872763445767,-15.285606377366065,-21.7331566799511,-11.567334233707298,-8.611950480067156,-11.086515827475552,-10.09028599918043,-7.256231358921037,-7.220065051859201,-4.184701503948034,-18.12687309861604,-5.556954382500076,-1.7250067889582377
0.6960000000000001,-29.287502743515503,-18.09042098141157,-16.522588951626414,-15.493002092623172,-22.12277265124649,-11.044312313980614,-8.325755648696894,-10.861455371314111,-10.76489685649252,-7.570785668715395,-7.899779902824667,-4.737476544246199,-19.957161517965144,-5.436750395092345,-2.0935504625537504
0.6980000000000001,-29.546147173316243,-18.470156213453606,-16.37519420478277,-15.314061971803259,-21.985639877472487,-10.415891208163346,-7.758504835060034,-10.355292554932008,-10.877581894238425,-7.393658648511702,-8.017597523109238,-4.763494136571387,-19.82092014126251,-5.00038430716659,-2.2514445816869766
0.7000000000000001,-29.389963427228576,-18.61653686098944,-15.968474746576325,-14.849898506977972,-21.459619963315856,-9.709656175951203,-6.983756503386006,-9.641597980678089,-10.575409322690032,-6.8535339976686025,-7.720578640651636,-4.4006181633495345,-18.232832593074352,-4.330602617744484,-2.253820716915139
0.7020000000000001,-29.233779681140913,-18.762917508525277,-15.561755288369879,-14.385735042152687,-20.933600049159224,-9.00342114373906,-6.20900817171198,-8.927903406424171,-10.273236751141638,-6.313409346825503,-7.423559758194035,-4.037742190127682,-16.644745044886196,-3.6608209283223783,-2.256196852143302
0.704,-29.077595935053406,-18.90929815606096,-15.155035830163852,-13.92157157732788,-20.407580135003137,-8.29718611152764,-5.434259840038749,-8.214208832170987,-9.971064179593558,-5.773284695982958,-7.1265408757367394,-3.6748662169062025,-15.056657496699671,-2.9910392389009615,-2.258572987371462
0.706,-28.804316033177773,-18.821572988241627,-14.572669006728644,-13.428068730393028,-19.793741086658468,-7.795689450488552,-4.747149740989688,-7.675882032337768,-9.551763927551594,-5.086791674884374,-6.536880921709818,-3.077884777007404,-13.117318242808981,-2.350391215929271,-2.1146907050180523
0.708,-28.403839891965852,-18.479549298668502,-13.799504422631841,-12.90269584431236,-19.0845080987321,-7.516590789501697,-4.155237076365025,-7.328049286361258,-9.005233192316474,-4.241305336464679,-5.629338253869818,-2.226605194108138,-10.79643020343366,-1.7413897725197696,-1.8119345419427304
0.71,-28.00336375075393,-18.137525609095373,-13.026339838535037,-12.37732295823169,-18.37527511080573,-7.237492128514843,-3.5633244117403624,-6.98021654038475,-8.458702457081355,-3.395818998044984,-4.721795586029818,-1.3753256112088725,-8.47554216405834,-1.1323883291102683,-1.5091783788674085
0.712,-27.60288760954201,-17.795501919522245,-12.253175254438233,-11.851950072151022,-17.66604212287936,-6.958393467527988,-2.9714117471156998,-6.632383794408241,-7.912171721846236,-2.5503326596252895,-3.814252918189818,-0.5240460283096069,-6.15465412468302,-0.5233868857007669,-1.2064222157920867
0.714,-26.96835568372766,-17.219435338760725,-11.19912497855118,-11.115911421943776,-16.81636861056074,-6.585649307833255,-2.309194312349229,-6.167415719085394,-7.24855909169877,-1.6579752654703657,-2.930044469228591,0.28048058964017775,-4.278214948802352,0.038913589435275536,-0.9738824425545488
0.716,-25.957363790638627,-16.26692952874744,-9.693292583632552,-10.041033777418575,-15.74080777267761,-6.062283870228762,-1.5338972905441526,-5.514044856250435,-6.396629619042885,-0.6902295354185681,-2.083367240828328,1.0098088112556325,-3.1166361421737205,0.5260993007222403,-0.8542801037212882
0.718,-24.946371897549593,-15.314423718734153,-8.18746018871392,-8.966156132893373,-14.665246934794474,-5.538918432624269,-0.7586002687390765,-4.860673993415477,-5.544700146387001,0.2775161946332294,-1.2366900124280642,1.7391370328710873,-1.9550573355450882,1.013285012009205,-0.7346777648880276
0.72,-23.9353800044616,-14.361917908721846,-6.681627793796838,-7.8912784883692755,-13.589686096912448,-5.015552995020314,0.01669675306520224,-4.207303130581191,-4.692770673731992,1.2452619246840317,-0.3900127840286718,2.4684652544857917,-0.7934785289176505,1.5004707232956684,-0.6150754260548901
0.722,-22.766454305560007,-13.409374802292826,-5.298525293749769,-6.833888935667597,-12.426376201153264,-4.3868920680532195,0.7745318260195542,-3.5187416925286006,-3.893405511498061,2.0376339606031566,0.36900028371777777,3.0925715602978916,0.24540707676502369,1.9526442447480474,-0.6182866058061642
0.724,-21.205974255785556,-12.456739229442332,-4.219698525373234,-5.819856398310006,-11.045516141136408,-3.4971793239967273,1.4890746980923857,-2.742934697609386,-3.224359405025848,2.3952141379141785,0.9106736670121457,3.4558084548524763,0.9801079234865663,2.3180144678642294,-0.9259808397102113
0.726,-19.645494206011104,-11.50410365659184,-3.1408717569966997,-4.805823860952415,-9.664656081119553,-2.6074665799402346,2.203617570165217,-1.967127702690171,-2.555313298553635,2.7527943152252004,1.4523470503065137,3.8190453494070606,1.714808770208109,2.6833846909804118,-1.2336750736142583
0.728,-18.085014156236653,-10.551468083741348,-2.0620449886201646,-3.7917913235948237,-8.283796021102697,-1.7177538358837423,2.9181604422380487,-1.1913207077709562,-1.886267192081422,3.1103744925362222,1.9940204336008815,4.182282243961645,2.4495096169296513,3.0487549140965937,-1.5413693075183055
0.73,-16.606304787668314,-9.680610465616372,-1.2519542425948293,-2.9647011014622953,-7.054833232724226,-0.9448768718841972,3.4808365328575714,-0.532305688913211,-1.3807852035058585,3.3043846659703404,2.4188655410184197,4.440366960742844,3.1024781045148933,3.3674291002456647,-1.8841310044765647
0.732,-15.472901863868316,-9.155090007341107,-1.5766991013429923,-2.927042804012142,-6.467311925152959,-0.6653814871759989,3.4021998985669146,-0.3664872710425858,-1.5660121977770816,2.807661000865075,2.3503607582747343,4.254408358683952,3.410301976210888,3.4889122850229737,-2.374977819666544
0.734,-14.339498940068317,-8.629569549065842,-1.9014439600911552,-2.8893845065619885,-5.879790617581691,-0.38588610246780064,3.3235632642762574,-0.2006688531719607,-1.7512391920483048,2.3109373357598098,2.2818559755310495,4.06844975662506,3.718125847906883,3.6103954698002823,-2.865824634856523
0.736,-13.206096016268319,-8.104049090790577,-2.226188818839318,-2.851726209111835,-5.2922693100104246,-0.1063907177596024,3.2449266299856,-0.03485043530133558,-1.9364661863195278,1.8142136706545444,2.213351192787364,3.882491154566168,4.0259497196028775,3.731878654577591,-3.356671450046502
0.738,-12.101823945054534,-7.5551965150631695,-2.568397769397917,-2.843196302664129,-4.763031621887067,0.13231146106356165,3.1196806363889307,0.08436664804439403,-2.127500562214348,1.334998322725185,2.1390344406267734,3.6848857162124005,4.322150090867231,3.8650456134578954,-3.8183742841119854
0.74,-11.273418350519798,-6.785390947438774,-3.075990052359895,-3.1105095619369356,-4.785734413299624,-0.01529424269422372,2.553048325843325,-0.23772659162204263,-2.3735303043663003,1.021585117306414,2.0096788762324693,3.376985816554538,4.5082769892968955,4.108856831264338,-4.004086315449574
0.742,-10.445012755985058,-6.01558537981438,-3.5835823353218728,-3.377822821209743,-4.808437204712179,-0.16289994645200911,1.9864160152977193,-0.5598198312884792,-2.6195600465182527,0.7081719118876432,1.8803233118381655,3.069085916896676,4.69440388772656,4.35266804907078,-4.189798346787163
0.744,-9.616607161450322,-5.245779812189985,-4.09117461828385,-3.6451360804825494,-4.831139996124735,-0.3105056502097945,1.4197837047521136,-0.8819130709549159,-2.865589788670205,0.39475870646887223,1.7509677474438612,2.761186017238814,4.880530786156226,4.596479266877222,-4.375510378124751
0.746,-8.788201566915584,-4.47597424456559,-4.5987669012458285,-3.9124493397553564,-4.853842787537292,-0.4581113539675798,0.8531513942065079,-1.2040063106213528,-3.1116195308221575,0.08134550105010141,1.6216121830495571,2.453286117580952,5.06665768458589,4.840290484683664,-4.56122240946234
0.748,-7.1664910541328055,-3.034923702764548,-4.0689414330242295,-3.5694581606165907,-4.26631571894663,-0.05647896360090027,0.9579118874717569,-1.1596664472559766,-2.4422791964996216,0.6222639862562106,2.3465702611079924,2.3895552143854513,5.436186286653477,5.206375556164428,-4.319916237810907
0.75,-5.544429599117368,-1.593576215609354,-3.5386570319340356,-3.226196994998109,-3.6785186968682493,0.34539639871588396,1.0629693914880323,-1.11516448121313,-1.772533920759279,1.1635604107187696,3.0719062704387268,2.325932326671506,5.805796021967397,5.572514719153031,-4.07842116184526
0.752,-3.92236814410193,-0.15222872845416013,-3.008372630843842,-2.882935829379628,-3.0907216747898687,0.7472717610326682,1.1680268955043076,-1.0706625151702835,-1.1027886450189364,1.7048568351813287,3.797242279769461,2.262309438957561,6.1754057572813155,5.938653882141635,-3.836926085879614
0.754,-2.3003066890881607,1.2891187586995514,-2.4780882297541935,-2.539674663761499,-2.502924652712093,1.1491471233490391,1.2730843995204748,-1.0261605491274828,-0.43304336927928233,2.246153259643331,4.5225782890994495,2.1986865512436813,6.545015492594855,6.304793045129862,-3.5954310099142157
0.756,-1.339893043251105,2.013626138374721,-1.8924035184618933,-2.0859063856752176,-1.7495368526570825,1.6614779353196745,1.7093262395016762,-0.4297884362431734,0.4575290752307519,3.0634029520792856,5.413546654968611,2.1351873280676994,6.74950807668014,6.3402502782279315,-3.2436704744912594
0.758,-0.45006379790406714,2.6616612188420863,-1.3008087178013044,-1.62034924019571,-0.9784838754065639,2.185592103309207,2.180898730444749,0.22545702727085204,1.3716592994285508,3.9100912608198115,6.322184633622453,2.0717012973895286,6.936386009936965,6.340430456901549,-2.880146851149648
0.76,0.43976544744297064,3.3096962993094516,-0.7092139171407152,-1.1547920947162023,-0.2074308981560451,2.70970627129874,2.652471221387823,0.8807024907848775,2.2857895236263497,4.756779569560338,7.230822612276294,2.0082152667113573,7.12326394319379,6.340610635575167,-2.5166232278080365
0.762,1.3295946927900082,3.9577313797768174,-0.11761911648012635,-0.6892349492366945,0.5636220790944733,3.233820439288273,3.124043712330896,1.5359479542989032,3.199919747824149,5.603467878300865,8.139460590930137,1.944729236033186,7.310141876450616,6.340790814248784,-2.1530996044664255
0.764,0.6914270131402347,3.3242099620393626,-0.018752697984027296,-0.4699679414329234,0.7925491429991818,3.215825072067209,3.102906040038994,1.895734772564813,3.522701358651453,5.908080353238461,8.358121119626427,1.6348783676837653,7.201549929798414,6.29188197176361,-1.9374970445628095
0.766,-0.31064904995895004,2.385472515439954,-0.03723467600613283,-0.30935749529814716,0.8923632738054675,3.068720672371219,2.9644243102567214,2.1851550369395105,3.7046471376611274,6.083591822042405,8.41245633174453,1.2663531470833358,7.022588753603483,6.231282067573552,-1.7571234266768296
0.768,-1.312725113058135,1.4467350688405451,-0.05571665402823837,-0.14874704916337095,0.9921774046117533,2.921616272675229,2.8259425804744485,2.4745753013142076,3.8865929166708018,6.259103290846349,8.466791543862632,0.8978279264829063,6.843627577408552,6.1706821633834945,-1.5767498087908498
0.77,-2.31480117615732,0.5079976222411364,-0.0741986320503439,0.01186339697140526,1.091991535418039,2.774511872979239,2.687460850692176,2.763995565688905,4.068538695680476,6.434614759650293,8.521126755980735,0.5293027058824769,6.664666401213621,6.110082259193437,-1.3963761909048698
0.772,-3.4470420816714284,-0.6478170629149771,-0.3531089113182263,-0.17486649972771268,0.540336938974979,2.1062711509779524,2.1148090490064364,2.271795452294113,3.729394709369796,5.915261061539861,7.880583587821748,-0.27351015881010377,6.442533845849245,6.006225131904409,-1.3897881382178756
0.774,-4.632012081473803,-1.8915685977395147,-0.7375173281521215,-0.5023021457450059,-0.27522421861555646,1.2269208408164842,1.3662772306187831,1.4629650274326176,3.1791599948895817,5.114421132408417,6.958548835977709,-1.2522506680813033,6.202912791436141,5.8848447306416585,-1.453599705605102
0.776,-5.816982081276178,-3.1353201325640523,-1.1219257449860167,-0.829737791762299,-1.090785376206092,0.3475705306550161,0.6177454122311299,0.6541346025711223,2.6289252804093675,4.313581203276973,6.036514084133671,-2.2309911773525024,5.963291737023036,5.763464329378909,-1.5174112729923284
0.778,-7.001952081078553,-4.37907166738859,-1.5063341618199118,-1.1571734377795921,-1.9063465337966274,-0.5317797795064525,-0.1307864061565236,-0.15469582229037293,2.078690565929153,3.512741274145529,5.114479332289632,-3.2097316866237016,5.723670682609932,5.6420839281161586,-1.5812228403795547
0.78,-7.886127275280227,-5.359641796439806,-1.8153960081555505,-1.5596205896238169,-2.721803507795457,-1.3734291717898406,-0.7287966411032127,-0.8881159910737675,1.4534472685857172,2.6744585695067906,4.117407959434663,-4.1883821853175895,5.4842810196459,5.445695798530363,-1.532312795748916
0.782,-8.582589229936286,-6.175971608351171,-2.0774372657924096,-2.008879230562238,-3.53719546524765,-2.191551025375861,-1.2328727604230951,-1.5744758276977837,0.7813943062453663,1.8128094218404962,3.073509424167801,-5.166976512240073,5.245035758239673,5.2024985372298165,-1.4130579892916177
0.784,-9.279051184592342,-6.992301420262536,-2.3394785234292685,-2.45813787150066,-4.352587422699842,-3.009672878961881,-1.736948879742977,-2.2608356643217995,0.10934134390501526,0.9511602741742013,2.029610888900938,-6.145570839162554,5.005790496833447,4.959301275929269,-1.2938031828343197
0.786,-9.9755131392484,-7.8086312321739015,-2.601519781066128,-2.907396512439081,-5.167979380152034,-3.8277947325479014,-2.2410249990628595,-2.947195500945816,-0.5627116184353356,0.08951112650790716,0.9857123536340753,-7.124165166085037,4.76654523542722,4.716104014628722,-1.1745483763770217
0.788,-10.386324942574563,-8.402789527180154,-2.546147114572153,-3.0075392394826737,-5.380491878882443,-4.20165256635183,-2.2690515126101096,-3.062283473619902,-0.9490997760296115,-0.4547610782159587,0.25918095107210437,-7.7854251207944705,4.46404375151422,4.504764563713014,-0.928411877353728
0.79,-10.533235372576247,-8.791691958845469,-2.197527726167685,-2.7851469750425766,-5.036026842801667,-4.165071671545054,-1.8572737965798463,-2.6495949730923005,-1.0715730225622522,-0.7058207265520899,-0.17414695840999117,-8.15351184860352,4.103102235578274,4.322857339149838,-0.5650541804341586
0.792,-10.68014580257793,-9.180594390510786,-1.8489083377632172,-2.562754710602479,-4.691561806720892,-4.12849077673828,-1.4454960805495825,-2.236906472564699,-1.1940462690948928,-0.9568803748882211,-0.6074748678920867,-8.521598576412568,3.7421607196423285,4.140950114586663,-0.20169648351458913
0.794,-10.827056232579615,-9.5694968221761,-1.5002889493587495,-2.3403624461623815,-4.347096770640117,-4.091909881931505,-1.0337183645193186,-1.824217972037098,-1.3165195156275336,-1.2079400232243525,-1.0408027773741821,-8.889685304221617,3.3812192037063826,3.9590428900234866,0.1616612134049804
0.796,-10.715175937379072,-9.828976833499025,-1.3326219932562373,-2.324810461418804,-3.976685232097634,-4.05524030406285,-0.6735431346529068,-1.514833035157115,-1.3871441609547555,-1.3812927342943413,-1.3964318092277692,-9.154231358580274,2.916960374563481,3.647897846711246,0.42152584864612463
0.798,-10.251491453405665,-9.912517967715765,-1.4109446243103765,-2.5904404114115804,-3.5710016093531336,-4.018450169042781,-0.3835171374120103,-1.3458805901216417,-1.387285000991713,-1.4490094106665,-1.6464357627818953,-9.278022590293155,2.3122503622085,3.161064876606959,0.54070038543437
