Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.598,7.906844231961874,5.313844475123616,-2.4476081116616135,-4.282091137925157,5.898777946009344,2.6982038866498415,-4.931885457511282,-2.8446054087436483,0.42723878666397086,0.25396898131818063,3.7069528477320284,-5.030473913043076,1.588265048512795,1.8245356785059768,1.2957295116756007
0.6,8.743325502050958,5.9046938498499895,-0.9372796725400594,-2.7732084729083732,7.038784631440034,3.351701668220369,-3.058831949831567,-1.276546996075897,0.16786174917808633,-0.0025682000379672054,3.4565560236619004,-5.520021068156155,1.8213769429784352,1.4325235967040726,1.2882040678005693
0.602,9.579806772139182,6.495543224575756,0.5730487665799417,-1.2643258078931412,8.178791316869553,4.005199449790224,-1.1857784421537776,0.29151141659024127,-0.09151528830753153,-0.2591053813938513,3.20615919959203,-6.009568223268731,2.054488837443836,1.0405115149025712,1.2806786239255454
0.604,10.416288042228267,7.08639259930213,2.0833772057014954,0.2445568571236425,9.318798002300245,4.658697231360751,0.6872750655259372,1.8595698292579925,-0.3508923257934161,-0.5156425627499991,2.9557623755219016,-6.49911537838181,2.2876007319094764,0.6484994331006668,1.2731531800505138
0.606,11.438561884848278,7.708387371970254,3.5009756631838482,1.6607090740845787,10.458936482222121,5.405150449979475,2.3129288842847493,3.1492629053156524,-0.486533990580099,-0.5246672548823483,2.8601604438894,-6.741093457718574,2.5826756717558426,0.44235658337988315,1.265584817336975
0.608,12.641523663248845,8.360671825148735,4.828391888195268,2.986678604972697,11.599203135591598,6.24200516210797,3.6979803016939092,4.168238711141398,-0.5018399025888541,-0.29297984454186315,2.915100426838938,-6.742304402741199,2.938011227040194,0.4169762227745613,1.2579747149767415
0.61,13.844485441649415,9.012956278327218,6.15580811320669,4.312648135860815,12.739469788961074,7.078859874236466,5.083031719103069,5.187214516967144,-0.5171458145976092,-0.06129243420137798,2.9700404097884765,-6.743515347763824,3.293346782324546,0.39159586216923953,1.2503646126165082
0.612,15.047447220049982,9.6652407315057,7.483224338218111,5.638617666748933,13.87973644233055,7.915714586364961,6.468083136512228,6.206190322792889,-0.5324517266063643,0.17039497613910715,3.024980392738015,-6.744726292786448,3.648682337608898,0.36621550156391774,1.2427545102562747
0.614,16.10000182663554,10.367864029670544,8.384254274440238,6.588373417606169,14.744162312328124,8.627241949263857,7.602389673466638,7.0747480951950354,-0.4976135670740879,0.4773171104963677,3.155243787486612,-6.620486184901522,4.154600373715609,0.5166135667301753,1.2601968395791783
0.616,16.93701866790948,11.142624327858725,8.674260502576193,6.99900409584367,15.213300475547241,9.159171647640468,8.377371648005767,7.727752537290784,-0.39091752341861785,0.8920527493077718,3.3934477788098496,-6.31647114159702,4.876307397939527,0.9189071274609663,1.3135400177475534
0.618,17.77403550918342,11.917384626046903,8.964266730712145,7.40963477408117,15.682438638766357,9.69110134601708,9.152353622544897,8.380756979386533,-0.2842214797631478,1.306788388119176,3.6316517701330873,-6.012456098292519,5.598014422163446,1.321200688191757,1.3668831959159284
0.62,18.611052350456497,12.692144924234286,9.2542729588478,7.820265452318248,16.15157680198499,10.223031044393146,9.92733559708323,9.03376142148161,-0.17752543610778754,1.7215240269301535,3.86985576145608,-5.708441054988331,6.319721446386621,1.7234942489221343,1.4202263740842487
0.622,19.236628698384415,13.332425948508664,9.40973511596999,8.057892552613485,16.447732928908852,10.581974744914868,10.43319372279049,9.53300594754065,-0.3016073069432327,1.8670256764317295,3.9158113877788607,-5.481331031023657,7.003019697842309,2.1836122429940015,1.415855024045668
0.624,19.40252599481237,13.680344312722763,9.272693741863007,7.919403804160414,16.36782003938084,10.564840816415076,10.35396715819388,9.697971021050352,-0.9274084613537437,1.4272031863657757,3.543812323033038,-5.421415217525878,7.602815929623437,2.7694425840771366,1.286010264613717
0.626,19.56842329124032,14.028262676936862,9.135652367756023,7.780915055707342,16.28790714985283,10.547706887915286,10.27474059359727,9.862936094560053,-1.5532096157642545,0.9873806962998222,3.1718132582872154,-5.361499404028099,8.202612161404566,3.355272925160272,1.1561655051817659
0.628,19.734320587668275,14.37618104115096,8.99861099364904,7.64242630725427,16.20799426032482,10.530572959415494,10.195514029000659,10.027901168069755,-2.179010770174765,0.5475582062338684,2.799814193541393,-5.30158359053032,8.802408393185695,3.941103266243408,1.026320745749815
0.63,20.02063694545112,14.817801711318639,8.968599806036336,7.584221610406131,16.181634501372674,10.513496800171126,10.062860247362032,10.206294333689844,-2.6844681503920746,0.16121642783954238,2.49471440644375,-5.188166285102895,9.348748472737777,4.513655895251583,0.9499512382448703
0.632,20.736136072864745,15.593384585953483,9.320052411255686,7.812155430477973,16.346142206793225,10.496626534983417,9.739787766841678,10.43254624939442,-2.7610110901966607,-0.0345159927106109,2.4280487754032247,-4.8840655593980795,9.70456672618251,5.0388857401542,1.0641716296355594
0.634,21.451635200278368,16.368967460588326,9.671505016475038,8.040089250549814,16.510649912213776,10.479756269795708,9.416715286321322,10.658798165098997,-2.837554030001247,-0.23024841326076417,2.3613831443627,-4.579964833693263,10.06038497962724,5.5641155850568165,1.1783920210262486
0.636,22.167134327691258,17.144550335222377,10.022957621694026,8.268023070621421,16.675157617634156,10.462886004608015,9.0936428058013,10.885050080803339,-2.914096969805755,-0.42598083381071616,2.2947175133222433,-4.27586410798876,10.416203233071608,6.089345429958893,1.2926124124168203
0.638,22.8901848614013,17.89763531431198,10.389469160535075,8.526048837479372,16.862249550320325,10.461081711971653,8.778123929581328,11.073751032839226,-2.8929334604801444,-0.5691041861500263,2.2957189046438584,-3.9567256513469875,10.110593635819038,6.577047303163244,1.4068234484364228
0.64,23.667003577107238,18.49052881452762,10.863204632489058,8.998337909461593,17.210147668528602,10.566551471649296,8.516388885776873,10.995078336920617,-2.176071966860087,-0.3376358607064099,2.7785289327507297,-3.5305142307981736,5.095427744353454,6.7975392378470225,1.5209678715265265
0.642,24.443822292813174,19.083422314743263,11.33694010444304,9.470626981443813,17.55804578673688,10.672021231326939,8.25465384197242,10.916405641002008,-1.459210473240029,-0.10616753526279343,3.261338960857601,-3.104302810249359,0.08026185288787069,7.018031172530802,1.6351122946166303
0.644,25.220641008519113,19.676315814958905,11.810675576397022,9.942916053426034,17.905943904945158,10.777490991004582,7.992918798167965,10.8377329450834,-0.7423489796199716,0.12530079018082307,3.744148988964472,-2.678091389700545,-4.934904038577711,7.238523107214581,1.749256717706734
0.646,25.97091029019338,20.239343876330516,12.26947843289535,10.406911858894924,18.235591744917084,10.877988685928077,7.727872408165409,10.737489486773729,-0.04374720175420006,0.3385097166662342,4.21036485463412,-2.251878975612547,-10.014798533679281,7.454047712473655,1.8517803313094554
0.648,25.771443720349062,19.734014775825347,12.194106427577095,10.574237967958567,17.91238410327791,10.800623901845356,7.344371357420359,9.865608999857715,0.0016614922328105214,-0.10146310818437637,4.082968405489362,-1.8256310202854653,-17.410187792943816,7.491879232625235,1.538600190901165
0.65,25.571977150504743,19.22868567532018,12.118734422258841,10.74156407702221,17.589176461638733,10.723259117762634,6.960870306675309,8.9937285129417,0.047070186219821106,-0.5414359330349869,3.955571956344604,-1.3993830649583836,-24.805577052208353,7.529710752776815,1.2254200504928747
0.652,25.372510580660425,18.723356574815014,12.043362416940589,10.908890186085852,17.265968819999557,10.645894333679912,6.577369255930259,8.121848026025686,0.09247888020683168,-0.9814087578855974,3.828175507199846,-0.9731351096313019,-32.20096631147289,7.567542272928395,0.9122399100845844
0.654,25.17304401081631,18.218027474310365,11.967990411622413,11.076216295149322,16.942761178360712,10.56852954959727,6.193868205185604,7.249967539110568,0.13788757419379558,-1.4213815827357554,3.7007790580552187,-0.5468871543046585,-39.59635557072982,7.605373793079936,0.5990597696766162
0.656,23.382356840200863,16.803671242383473,11.267592925471389,10.61851842325418,15.710402777969675,9.866193850671273,5.867494588877485,6.435169755996895,-0.38514575819293484,-2.316107254820486,3.1188107290816043,-0.06376839130378936,-38.2952054602948,7.586787924556896,0.17213513016369264
0.658,21.474179259603666,15.32219548579512,10.521045647169299,10.11467086995365,14.410915724688387,9.117712388564465,5.5453390713609165,5.62458676891424,-0.9501509496023202,-3.244410356983745,2.5032783320577225,0.4235495220262978,-36.351931953849636,7.564036384647835,-0.2631880229346484
0.66,19.566001679006465,13.840719729206768,9.774498368867208,9.610823316653121,13.1114286714071,8.369230926457657,5.223183553844347,4.814003781831585,-1.5151561410117056,-4.172713459147005,1.8877459350338406,0.910867435356385,-34.40865844740446,7.541284844738773,-0.6985111760329894
0.662,17.657824098409264,12.359243972618417,9.027951090565118,9.106975763352594,11.811941618125813,7.620749464350851,4.901028036327778,4.00342079474893,-2.080161332421091,-5.101016561310264,1.272213538009959,1.3981853486864722,-32.4653849409593,7.518533304829711,-1.1338343291313304
0.664,14.679264019295248,10.368304138177336,7.771765919810242,8.04250965950213,10.002880746718029,6.260714827587233,4.42618728941121,3.49895368069332,-2.5432453944534754,-5.723458740852207,0.8607357333005721,1.6306177737500334,-27.92185552462144,6.782410941399374,-1.1613558415154182
0.666,11.489630631184014,8.276900900348593,6.415083070422322,6.867492782714175,8.093334831768015,4.780085401221364,3.9212378882059995,3.054850866638805,-2.9862311924875726,-6.2855868951554354,0.4894963275519113,1.8127882377872,-22.865570509326076,5.905615930133942,-1.108461201879716
0.668,8.29999724307278,6.185497662519851,5.058400221034404,5.69247590592622,6.183788916818001,3.299455974855496,3.416288487000789,2.6107480525842894,-3.4292169905216703,-6.847715049458665,0.11825692180325054,1.9949587018243669,-17.809285494030718,5.02882091886851,-1.0555665622440138
0.67,5.110363854964826,4.0940944246932585,3.70171737164788,4.517459029139474,4.27424300186995,1.8188265484911508,2.9113390857960977,2.166645238530231,-3.8722027885553123,-7.409843203761315,-0.25298248394502854,2.1771291658613463,-12.75300047874056,4.15202590760398,-1.0026719226083658
0.672,2.5075880904296906,2.409144662112949,2.570830957080326,3.6133662665680455,2.6356771964330643,0.6091636632603219,2.496875977567266,1.9483698142836032,-3.7737155857338736,-7.204860314682431,-0.17285443547825075,2.359321411810623,-10.945631714942763,2.959693335772991,-0.6339460664407768
0.674,0.1117217571737612,0.867498920860061,1.5195539912728697,2.80479369857256,1.0926513279329755,-0.5049640688607937,2.114315781844228,1.8097147526518242,-3.484320288411833,-6.729415726994278,0.06641303539316629,2.541521337447213,-10.283739105607774,1.6561111276060068,-0.1538670391332737
0.676,-2.284144576082168,-0.6741468203928274,0.4682770254654134,1.9962211305770747,-0.4503745405671138,-1.6190918009819095,1.7317555861211902,1.6710596910200453,-3.1949249910897923,-6.253971139306124,0.3056805062645833,2.723721263083804,-9.621846496272784,0.35252891943902265,0.32621198817422925
0.678,-4.6800109093380975,-2.215792561645715,-0.5829999403420429,1.1876485625815891,-1.9934004090672026,-2.733219533103025,1.3491953903981524,1.5324046293882665,-2.9055296937677517,-5.77852655161797,0.5449479771360004,2.905921188720394,-8.959953886937795,-0.9510532887279615,0.8062910154817323
0.68,-6.447374653334099,-3.403733787678471,-1.2414372690547444,0.5363028108303618,-2.9864586907628765,-3.2973920772099374,1.202456746435446,1.3546553801257009,-2.419818065550048,-5.028219206669482,0.9021176193743929,3.205946037852947,-8.808436001124658,-1.7438350381814953,1.1685214472028798
0.682,-7.866362219847817,-4.395618181048519,-1.6821253418801352,-0.02789281906475516,-3.6746723959935856,-3.55672691744591,1.1864329351147855,1.1552363973070245,-1.8252891721317182,-4.12555666328124,1.3246399084905867,3.5712807157134923,-8.939816544534356,-2.253482375297402,1.4654289288620816
0.684,-9.285349786361536,-5.387502574418567,-2.122813414705526,-0.5920884489598719,-4.362886101224295,-3.816061757681883,1.170409123794125,0.9558174144883481,-1.2307602787133884,-3.222894119892998,1.7471621976067802,3.936615393574037,-9.071197087944054,-2.763129712413309,1.762336410521283
0.686,-10.704337352873795,-6.379386967787596,-2.5635014875304636,-1.1562840788544084,-5.051099806454298,-4.075396597917589,1.154385312473481,0.7563984316698769,-0.63623138529567,-2.320231576505684,2.1696844867225393,4.301950071434207,-9.202577631353616,-3.272777049528692,2.05924389218018
0.6880000000000001,-12.256805538061817,-7.538091639726053,-3.0708863300294373,-1.8874120004486175,-5.605490681468692,-4.301157157108687,1.038301952835071,0.3232426177794736,-0.34243806003096405,-1.6180600351027161,2.391811758865402,4.466823458425967,-9.033137601441315,-3.58168988792706,2.1556427020912947
0.6900000000000001,-13.919627045716203,-8.834712753599103,-3.6334118379250304,-2.7565489693403054,-6.049245315185343,-4.499160626922175,0.8394956952133239,-0.30315200596737046,-0.297273857549537,-1.0816417574576156,2.44826512157974,4.465968144929431,-8.614998171855722,-3.7246481548894725,2.0862736400036406
0.6920000000000001,-15.582448553370588,-10.13133386747215,-4.1959373458206235,-3.6256859382319924,-6.492999948901994,-4.697164096735663,0.6406894375915767,-0.9295466297142145,-0.25210965506811,-0.5452234798125153,2.5047184842940786,4.465112831432896,-8.196858742270132,-3.8676064218518853,2.016904577915986
0.6940000000000001,-17.24527006102497,-11.4279549813452,-4.758462853716217,-4.49482290712368,-6.9367545826186445,-4.895167566549151,0.4418831799698296,-1.5559412534610586,-0.20694545258668298,-0.00880520216741476,2.5611718470084166,4.46425751793636,-7.77871931268454,-4.0105646888142985,1.9475355158283318
0.6960000000000001,-18.797726571512875,-12.476371905137336,-5.210657448740458,-5.088291879218161,-7.270140840189584,-5.03792390624553,0.24322534330897583,-1.8790955864637833,-0.3271338462010933,0.3622663985644216,2.50746718027963,4.2705214950823365,-7.443156280389717,-4.208418453765213,1.7128046465238844
0.6980000000000001,-20.21609123186834,-13.223224384467354,-5.528801605550096,-5.346828285174119,-7.469431142217963,-5.113555794511574,0.0447478359350843,-1.8338174212602125,-0.6482232147980547,0.5324442160335718,2.3199221261616216,3.842438244061502,-7.20792235763392,-4.472969442276201,1.27716161086025
0.7000000000000001,-21.634455892223805,-13.97007686379737,-5.846945762359733,-5.605364691130077,-7.668721444246342,-5.189187682777617,-0.15372967143880728,-1.7885392560566415,-0.969312583395016,0.7026220335027221,2.1323770720436133,3.414354993040668,-6.972688434878123,-4.73752043078719,0.8415185751966152
0.7020000000000001,-23.052820552579266,-14.716929343127388,-6.165089919169371,-5.8639010970860355,-7.868011746274721,-5.2648195710436605,-0.3522071788126988,-1.7432610908530708,-1.2904019519919776,0.8727998509718724,1.944832017925605,2.9862717420198335,-6.737454512122325,-5.002071419298178,0.4058755395329805
0.704,-23.993689210033356,-15.051336583051741,-6.157659649550597,-5.861959098979683,-7.915291458388548,-5.188448670329941,-0.3986718957463815,-1.3723942502022208,-1.6332029358418243,0.9127746165090581,1.7356388442914041,2.6449928606244106,-6.480447892127562,-5.07115732478896,-0.05148674928462277
0.706,-24.068947887106212,-14.638058578656533,-5.560024496201246,-5.387818998981799,-7.687004709307937,-4.836525450041392,-0.16956616234862465,-0.4112966950423771,-2.0153629734626595,0.7167158643960831,1.4872017226530567,2.4610738905825102,-6.183971488269133,-4.785901988362118,-0.5482219379442291
0.708,-24.14420656417907,-14.224780574261327,-4.962389342851894,-4.913678898983915,-7.458717960227324,-4.484602229752842,0.059539571049132156,0.5498008601174664,-2.397523011083495,0.5206571122831083,1.2387646010147093,2.27715492054061,-5.887495084410705,-4.500646651935278,-1.0449571266038356
0.71,-24.219465241251925,-13.81150256986612,-4.364754189502542,-4.439538798986032,-7.230431211146712,-4.132679009464292,0.288645304446889,1.5108984152773104,-2.7796830487043307,0.3245983601701333,0.9903274793763618,2.09323595049871,-5.591018680552276,-4.2153913155084375,-1.5416923152634419
0.712,-24.136214501875347,-13.366421839508648,-3.767055351648337,-4.028704038897595,-7.017901071804252,-3.8440461163156545,0.5495234179578313,2.313643937774088,-3.161851142064699,0.04932205553639246,0.6943995719465502,1.877636698487686,-5.231117042654542,-3.8507962137932337,-1.9909136323855958
0.714,-23.60079337434708,-12.83061936362494,-3.1691748447934893,-3.7984566581593335,-6.850318876254942,-3.735957776482119,0.9010367111955557,2.6646680314893287,-3.544042215554282,-0.4519334513056137,0.2629975234469867,1.571664989649765,-4.690286010550676,-3.2598732807737827,-2.3045949531029795
0.716,-23.065372246818814,-12.294816887741232,-2.5712943379386424,-3.5682092774210723,-6.682736680705633,-3.6278694366485835,1.25255000443328,3.01569212520457,-3.9262332890438656,-0.95318895814762,-0.16840452505257675,1.265693280811844,-4.14945497844681,-2.6689503477543317,-2.6182762738203635
0.718,-22.52995111929055,-11.759014411857525,-1.9734138310837945,-3.337961896682811,-6.515154485156324,-3.519781096815048,1.6040632976710045,3.3667162189198105,-4.308424362533449,-1.454444464989626,-0.5998065735521402,0.9597215719739229,-3.6086239463429446,-2.078027414734881,-2.9319575945377467
0.72,-22.064378539757804,-11.332982962621998,-1.5552399707947326,-3.2275044062467515,-6.397447088958781,-3.48154335635453,1.885730348259445,3.5679979616919173,-4.700605843509227,-1.9956460421427515,-1.0611433814106734,0.5838508916982815,-3.207561113425167,-1.6168413972780296,-3.2057033901879093
0.722,-21.95588306436718,-11.468118802316928,-2.055755629366706,-3.72943226042314,-6.534707754852307,-3.8003932070132507,1.8103320800083997,3.0037725238997526,-5.143859907623035,-2.7410584084710745,-1.6755115334006274,-0.14935466553808052,-3.521015979858316,-1.8188915305937532,-3.2752923056648404
0.724,-21.847387588976556,-11.603254642011859,-2.556271287938679,-4.2313601145995285,-6.671968420745833,-4.119243057671971,1.7349338117573547,2.439547086107588,-5.587113971736843,-3.4864707747993977,-2.289879685390581,-0.8825602227744426,-3.834470846291465,-2.020941663909477,-3.344881221141772
0.726,-21.73889211358593,-11.738390481706789,-3.0567869465106523,-4.733287968775918,-6.80922908663936,-4.438092908330692,1.6595355435063095,1.8753216483154231,-6.0303680358506515,-4.231883141127721,-2.904247837380535,-1.6157657800108045,-4.147925712724613,-2.2229917972252005,-3.414470136618703
0.728,-21.630374378892945,-11.894141930085066,-3.5738028445809498,-5.247586292007493,-6.94646665991911,-4.736274663326176,1.5676431337660561,1.323503905260885,-6.4529770087180225,-4.944261486815203,-3.489701178967128,-2.2952889954814255,-4.46136566150166,-2.4126202973900455,-3.4634156559789626
0.73,-21.52154988773573,-12.333998024927665,-4.318209298091661,-5.932362615258579,-7.0833859928318805,-4.749628446386084,1.2484442055280018,0.9426771710587077,-6.591075034570208,-5.201396482688655,-3.676678195483268,-2.2350134030199507,-4.774600029377458,-2.4310657027917952,-3.227873588984888
0.732,-21.412725396578516,-12.773854119770265,-5.062615751602373,-6.617138938509664,-7.2203053257446514,-4.762982229445993,0.9292452772899477,0.5618504368565305,-6.729173060422394,-5.458531478562106,-3.8636552119994083,-2.1747378105584763,-5.087834397253256,-2.449511108193545,-2.992331521990814
0.734,-21.3039009054213,-13.213710214612863,-5.807022205113085,-7.30191526176075,-7.357224658657422,-4.776336012505901,0.6100463490518935,0.1810237026543533,-6.867271086274578,-5.715666474435558,-4.050632228515548,-2.114462218097002,-5.401068765129054,-2.4679565135952948,-2.75678945499674
0.736,-21.195076414264086,-13.653566309455464,-6.551428658623797,-7.986691585011836,-7.494143991570193,-4.78968979556581,0.2908474208138392,-0.19980303154782408,-7.005369112126764,-5.97280147030901,-4.237609245031688,-2.054186625635527,-5.714303133004851,-2.4864019189970445,-2.5212473880026662
0.738,-20.25560906828642,-13.440579718948737,-6.643192307780198,-8.31536089973517,-7.45280125865681,-4.446880462033846,-0.14663237149993114,-0.4024182577342721,-6.6097088421092485,-5.458930463255003,-3.8313657339802223,-1.044961335823815,-5.137690674284668,-1.8519662027920876,-2.2264409459200842
0.74,-19.29195007602465,-13.20857973510332,-6.715948384933239,-8.633658952322248,-7.4062668205271915,-4.0936982322734,-0.5875569762376686,-0.5998432511506446,-6.198503393053873,-4.922604673863213,-3.4078452655843687,-0.008098830707805149,-4.535162312537403,-1.1985159738302582,-1.9299084879074675
0.742,-18.328291083762885,-12.976579751257903,-6.7887044620862795,-8.951957004909326,-7.359732382397573,-3.7405160025129547,-1.0284815809754062,-0.7972682445670173,-5.787297943998497,-4.386278884471423,-2.9843247971885143,1.028763674408205,-3.9326339507901378,-0.5450657448684288,-1.6333760298948508
0.744,-17.364632091501115,-12.744579767412485,-6.861460539239321,-9.270255057496405,-7.313197944267955,-3.387333772752509,-1.4694061857131433,-0.9946932379833898,-5.376092494943121,-3.8499530950796337,-2.5608043287926607,2.065626179524215,-3.3301055890428723,0.10838448409340051,-1.3368435718822338
0.746,-16.293774731744165,-12.191461523679752,-6.880537344534661,-9.534867065387628,-7.3198079504791576,-3.354578349495319,-2.4979959138528915,-1.8332808229243402,-4.911448223825794,-3.4205318822154034,-2.083711192700853,2.7817875494249407,-2.94118368597358,0.22775825669510047,-1.2541560756556702
0.748,-15.207707707121669,-11.592781941381727,-6.891997954226843,-9.791861916722642,-7.333958269166911,-3.3672861590720817,-3.609965545893868,-2.762838712444368,-4.439221872930913,-3.0062786501662804,-1.5990169863628443,3.4524467638115426,-2.5825689855746545,0.27135546568277563,-1.2018096217224836
0.75,-14.121640682499171,-10.9941023590837,-6.903458563919027,-10.048856768057655,-7.348108587854664,-3.3799939686488445,-4.721935177934845,-3.6923966019643957,-3.966995522036033,-2.5920254181171574,-1.1143227800248356,4.1231059781981445,-2.2239542851757292,0.31495267467045085,-1.149463167789297
0.752,-13.035573657876675,-10.395422776785672,-6.914919173611209,-10.305851619392671,-7.362258906542418,-3.3927017782256073,-5.833904809975822,-4.6219544914844235,-3.494769171141152,-2.177772186068035,-0.629628573686827,4.793765192584746,-1.8653395847768037,0.358549883658126,-1.0971167138561106
0.754,-12.425194294727206,-9.939164741387552,-6.87857935737385,-10.134277338301093,-7.233345925006824,-3.4051530386842215,-6.898004392284411,-5.551278337285216,-3.165336974191973,-2.001492600787099,-0.3828041072851225,4.893289056736654,-1.8397090878662825,0.11697257672674816,-1.1399918298549483
0.756,-11.949145782392256,-9.523125549400186,-6.828741036961316,-9.841678147684043,-7.064032873433632,-3.417531851475805,-7.948585809146911,-6.480536090786594,-2.876228842263473,-1.8924151000481386,-0.20315238286659515,4.8315283139048635,-1.9081109886516179,-0.20513600830375267,-1.2097568476548057
0.758,-11.473097270057306,-9.107086357412822,-6.778902716548782,-9.549078957066994,-6.894719821860441,-3.429910664267388,-8.99916722600941,-7.409793844287972,-2.587120710334973,-1.7833375993091785,-0.023500658448067868,4.769767571073074,-1.9765128894369535,-0.5272445933342534,-1.2795218654546634
0.76,-10.997048757722357,-8.691047165425456,-6.729064396136247,-9.256479766449944,-6.7254067702872495,-3.4422894770589716,-10.04974864287191,-8.33905159778935,-2.2980125784064738,-1.6742600985702183,0.15615106597045936,4.708006828241284,-2.044914790222289,-0.8493531783647542,-1.3492868832545208
0.762,-10.395549516765621,-8.06599367117033,-6.386873365540305,-8.421089858716336,-6.3054153506720105,-3.1622701610927373,-10.348791520897933,-8.72549984794387,-2.0923860745359364,-1.6486544743506124,0.16894093989858258,4.479297414072998,-2.0714147131012792,-1.0876337090963935,-1.377338499608007
0.764,-9.736050100597327,-7.344305695103618,-5.9095176483738,-7.334749182965409,-5.769526722424202,-2.747065159990985,-10.30037235219347,-8.860988644562376,-1.9253559910090865,-1.661640762003885,0.10458485643855478,4.173401902261174,-2.078541914219474,-1.287157654749627,-1.3861045795669311
0.766,-9.076550684429032,-6.622617719036905,-5.432161931207295,-6.2484085072144815,-5.233638094176394,-2.3318601588892323,-10.251953183489007,-8.99647744118088,-1.7583259074822362,-1.6746270496571578,0.04022877297852698,3.8675063904493516,-2.0856691153376685,-1.4866816004028605,-1.3948706595258553
0.768,-8.417051268260737,-5.900929742970192,-4.95480621404079,-5.162067831463555,-4.697749465928586,-1.9166551577874797,-10.203534014784545,-9.131966237799388,-1.5912958239553858,-1.6876133373104305,-0.024127310481500824,3.561610878637528,-2.0927963164558627,-1.6862055460560939,-1.4036367394847797
0.77,-7.829111994682391,-5.394256380603251,-4.441409836743134,-4.254972807984975,-4.233410191847608,-1.573016171852892,-9.903730109764703,-9.15962922215569,-1.3525028824160736,-1.7005923480845384,-0.01664037808957646,3.435129575294842,-1.8486063962117814,-1.7418978360026751,-1.4483048018165499
0.772,-7.291337484469484,-5.03831157782113,-3.9027484009713245,-3.473531750597669,-3.8192281182809844,-1.2795460660506703,-9.427701628404497,-9.111704649514643,-1.0634030708752569,-1.7135662576541337,0.04120961618555252,3.4344203985355994,-1.428239298751981,-1.696761917511424,-1.518140707376065
0.774,-6.753562974256023,-4.682366775038643,-3.364086965198962,-2.692090693209559,-3.405046044713935,-0.9860759602481469,-8.951673147043802,-9.063780076873545,-0.7743032593341429,-1.7265401672237426,0.099059610460741,3.433711221776356,-1.0078722012917485,-1.6516259990201263,-1.587976612935652
0.776,-6.2157884640425625,-4.326421972256155,-2.8254255294265986,-1.9106496358214486,-2.990863971146885,-0.6926058544456233,-8.475644665683106,-9.015855504232448,-0.48520344779302893,-1.7395140767933512,0.15690960473592946,3.433002045017113,-0.587505103831516,-1.6064900805288285,-1.657812518495239
0.778,-6.038146168532141,-4.330548415761326,-2.346680437806382,-1.3692720260078097,-2.756652275962744,-0.45901894224429185,-8.119539917135533,-8.937753743347747,-0.3162038686746989,-1.7524796610056543,0.3349266207526576,3.672498646430574,-0.01688919045481002,-1.3509208293997907,-1.7276636891616262
0.78,-6.232451661510848,-4.70655967902819,-1.9298174850004357,-1.0758341027229879,-2.7083156052839006,-0.287279930670223,-7.8872934778035955,-8.8284847111894,-0.27124488915538003,-1.7654366467140976,0.6370532169771612,4.160081934694085,0.7089050505517205,-0.8780141407867299,-1.7975306257675305
0.782,-6.426757154489555,-5.082570942295052,-1.5129545321944895,-0.7823961794381659,-2.659978934605057,-0.11554091909615422,-7.655047038471659,-8.719215679031054,-0.22628590963606107,-1.778393632422541,0.9391798132016648,4.647665222957595,1.434699291558251,-0.40510745217366906,-1.867397562373435
0.784,-6.621062647468262,-5.458582205561915,-1.0960915793885435,-0.4889582561533439,-2.611642263926213,0.05619809247791463,-7.422800599139722,-8.609946646872707,-0.18132693011674214,-1.7913506181309842,1.2413064094261685,5.135248511221106,2.1604935325647814,0.06779923643939179,-1.9372644989793393
0.786,-6.936071908615604,-5.810236230359598,-0.7516253571061348,-0.26791266950149567,-2.684001145927745,0.17973597688300405,-7.2870849110840545,-8.59722927631193,-0.40222123358865636,-1.9734802296071645,1.3501354204919451,5.3569774532123295,2.475519224372011,0.299225701795419,-2.0313112768633106
0.788,-7.435203277319984,-6.124735606637933,-0.5175934551978493,-0.15729470076187915,-2.940469603541325,0.22974763045320232,-7.298617694544769,-8.73179227397193,-1.0286494115041187,-2.413666576758976,1.1641073669840305,5.173170898825524,2.1639565988101435,0.16229707506004873,-2.162242100739024
0.79,-7.934334646024878,-6.4392349829165925,-0.2835615532893231,-0.04667673202214889,-3.1969380611551688,0.279759284023452,-7.310150478005496,-8.866355271632068,-1.6550775894202254,-2.8538529239112402,0.9780793134759245,4.989364344438529,1.8523939732479549,0.025368448324537607,-2.293172924614872
0.792,-8.433466014729772,-6.753734359195251,-0.04952965138079701,0.06394123671758134,-3.4534065187690124,0.3297709375937017,-7.321683261466222,-9.000918269292207,-2.2815057673363324,-3.2940392710635042,0.7920512599678186,4.805557790051535,1.5408313476857667,-0.11156017841097349,-2.42410374849072
0.794,-8.694433104825654,-6.793408821551949,0.18458616564808744,0.13802245906726365,-3.6548251345611593,0.32495069162396767,-7.296481769380468,-9.135387060389023,-2.798057812131641,-3.679281454526369,0.44125357267851195,4.402006964335881,1.1194731908400757,-0.33989145551665845,-2.6282904893802566
0.796,-8.399742047480991,-6.191892659385639,0.4188977640115739,0.1268602480558574,-3.727807641873091,0.19220281562936545,-7.185575991089657,-9.269636059312312,-3.0582592029396527,-3.936334085858949,-0.29396611943891227,3.485773483478612,0.44195243116174954,-0.7814731313491184,-3.003389708726351
