Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.386,17.22033222610325,18.896564531156912,13.914583924322885,7.590799313349288,17.38309651924534,19.13971744509572,12.646502016015202,10.813717888356525,6.113070964675597,6.045905937388286,4.448044875887004,-5.533652651682305,-0.3621495520366973,-3.442542974643914,2.2841627062504393
0.388,25.565382745063395,26.075927043164512,18.349119084084307,10.930864988385599,23.897142900509742,25.466942518092555,16.479492607456134,13.482550761416482,11.10557877185645,10.552410954818912,7.794296446406728,-3.70509240295358,3.1064934735146013,-1.069309725065274,3.9268382912410678
0.39,33.91043326400637,33.25528955515735,22.783654243836608,14.27093066341504,30.41118928176075,31.794167591076377,20.312483198889183,16.151383634470946,16.098086579027036,15.058915972240268,11.140548016919569,-1.8765321542286166,6.5751364990587655,1.303923524508484,5.569513876228317
0.392,42.255483782949355,40.43465206715018,27.21818940358891,17.61099633844448,36.92523566301176,38.121392664060195,24.145473790322228,18.820216507525416,21.09059438619762,19.565420989661625,14.486799587432412,-0.047971905503652934,10.043779524602929,3.677156774082242,7.212189461215567
0.394,46.26504717097628,44.06196064598506,29.928997459568137,20.32432894566885,39.364921305322845,40.374280401038426,25.105494002881656,19.922026225768192,23.837151617413074,21.355810311915224,15.796033300208148,1.153973955511535,13.09487813701033,5.893964096960319,8.280282574847075
0.396,49.54437609519086,47.0909899263256,32.34947483311533,22.932099692847373,41.11835450593071,41.94091963811527,25.581614270452757,20.759899210103498,26.20541905902371,22.6887190262431,16.762168164296828,2.2503779460019797,16.075648938155584,8.084424299139084,9.251597654033494
0.398,52.82370501941219,50.12001920667237,34.7699522066675,25.539870440031258,42.87178770654218,43.507558875195336,26.05773453802484,21.59777219444053,28.573686500639223,24.021627740573717,17.728303028387494,3.3467819364946796,19.056419739306968,10.274884501322354,10.22291273322191
0.4,56.10303394362676,53.1490484870129,37.19042958021468,28.14764118720978,44.625220907150045,45.07419811227218,26.53385480559594,22.435645178775843,30.941953942249864,25.354536454901595,18.694437892476174,4.443185926985125,22.03719054045222,12.465344703501117,11.194227812408332
0.402,44.26243170476188,44.62935294092013,32.37560816063112,25.978301088014312,33.8559922792284,35.88066598742144,20.655892111973785,19.145723882282514,24.86915575957742,19.86968040374709,14.744429562684504,2.98885872042594,19.6844910543047,10.667316285246127,9.475486395652693
0.404,27.644335941634736,32.46056948055698,25.274625993522058,22.29952183283721,19.12993771426976,23.28720773545597,12.770209285748438,14.55153008392107,16.129206786140806,12.230593181450418,9.241051576656794,0.7285687323815337,15.646557721214755,7.6090322249350715,6.9067591323569175
0.406,11.026240178473408,20.291786020168793,18.173643826398393,18.620742577652543,4.403883149280837,10.6937494834646,4.884526459506869,9.957336285550179,7.3892578126862105,4.591505959138036,3.737673590617767,-1.531721255667521,11.608624388116507,4.550748164617724,4.338031869055858
0.40800000000000003,-5.591855584653743,8.123002559805634,11.072661659289334,14.941963322475441,-10.3221714156778,-1.8997087685008651,-3.001156366718476,5.363142487188739,-1.3506911607504044,-3.047581263158637,-1.7657043954099407,-3.7920112437119275,7.570691055026561,1.4924641043066682,1.769304605760082
0.41000000000000003,-29.949883229415253,-10.732182635896791,-1.1342687140081313,6.886676601868618,-30.194659857784487,-19.234340195101467,-13.845025200177835,-2.2297498792422594,-14.183369572896673,-13.563697024417491,-9.416667644606985,-7.9567489012214505,-0.55989996578489,-4.037564959402349,-2.1772170208165273
0.41200000000000003,-58.22555871308053,-32.97176031838789,-15.9256284158029,-3.3838253526706588,-52.67206987610941,-38.96876623560429,-26.18621096039714,-11.340465030724882,-29.087625989343447,-25.53605100721647,-18.154653737647788,-13.085442755071654,-10.762032673370697,-10.818693725141646,-6.821123739704178
0.41400000000000003,-86.50123419668765,-55.211338000833244,-30.716988117567247,-13.654327307188812,-75.1494798943881,-58.703192276066545,-38.527396720591064,-20.451180182188768,-43.99188240575957,-37.50840498999082,-26.89263983067062,-18.21413660891131,-20.964165380935523,-17.599822490866995,-11.465030458582277
0.41600000000000004,-114.77690968035293,-77.45091568332435,-45.508347819362015,-23.92482926172809,-97.62688991271301,-78.43761831656937,-50.868582480810375,-29.56189533367139,-58.89613882220634,-49.4807589727898,-35.63062592371142,-23.342830462761512,-31.16629808852133,-24.38095125660629,-16.108937177469926
0.418,-132.0281672849123,-91.4395573072107,-55.41150831315301,-31.837853734707227,-110.01594356378878,-89.29703314007448,-58.11357849335545,-36.28047455510109,-68.11474541037465,-56.14882551743261,-40.62435419933096,-26.87665828105874,-39.461478098612695,-29.22050436608903,-19.088780414932373
0.42,-140.89417283202968,-99.15247722679553,-61.59666909798031,-37.95776376670331,-114.7317203205674,-93.40605017538294,-61.482375686567025,-41.179577868686735,-73.00880557411803,-58.78241263269669,-42.77017286997588,-29.197419445626398,-46.30621608035864,-32.58328097410328,-20.80292492033157
0.422,-149.76017837912883,-106.86539714636449,-67.78182988279488,-44.077673798686796,-119.44749707733632,-97.51506721068296,-64.85117287977168,-46.07868118226231,-77.90286573785133,-61.41599974795535,-44.91599154061639,-31.518180610189276,-53.150954062090506,-35.94605758211061,-22.51706942572724
0.424,-158.6261839262462,-114.5783170659493,-73.96699066762218,-50.19758383068287,-124.16327383411496,-101.62408424599141,-68.21997007298327,-50.977784495847956,-82.7969259015947,-64.04958686321942,-47.06181021126131,-33.83894177475693,-59.995692043836456,-39.30883419012486,-24.231213931126437
0.426,-154.4695490518524,-111.17018097608691,-72.25790393585376,-50.90097600689492,-118.01725693773172,-95.04415809155033,-64.87577717709371,-51.20945919010037,-80.60336155193511,-60.20059437134876,-44.42488374400992,-33.278481338166436,-61.91357175791497,-39.1277105481586,-23.64046861825546
0.428,-135.74707561704955,-95.32313071738248,-61.71909211295245,-45.54598661890997,-99.72231112159012,-76.50863646307687,-54.02309700592069,-46.22060950827546,-70.48228088473266,-49.10082899807342,-36.43845123963122,-29.495371166895474,-58.32075473047754,-34.9827303268374,-20.471701344723336
0.43,-117.02460218220821,-79.47608045864544,-51.18028029002947,-40.190997230914,-81.42736530541092,-57.97311483456529,-43.170416834725344,-41.23175982644028,-60.361200217509406,-38.001063624775256,-28.45201873523609,-25.71226099561673,-54.72793770303271,-30.837750105507666,-17.302934071184687
0.432,-98.30212874740538,-63.62903019994101,-40.64146846712817,-34.83600784292905,-63.132419489269324,-39.43759320609182,-32.317736663552324,-36.24291014461537,-50.240119550306964,-26.901298251499917,-20.465586230857394,-21.92915082434577,-51.135120675595275,-26.69276988418646,-14.134166797652561
0.434,-78.17934037012188,-46.68012320148016,-28.977839824868237,-28.126656013531626,-44.171719406293874,-20.41993905869501,-20.98296780303704,-30.060382542239704,-38.78756991602983,-15.319383901210944,-12.042908221167156,-17.617984269581683,-44.971269086770505,-21.10154120438034,-10.368571935238531
0.436,-55.73339575094185,-27.903209313299392,-15.448112967382148,-19.170384249050574,-24.10651694776532,-0.6024154414478602,-8.848402186960879,-21.89751449793957,-25.126081172433235,-2.937572776662506,-2.8964884031862947,-12.430759446641677,-34.542009189816525,-13.11095147239061,-5.612825717281818
0.438,-33.287451131715656,-9.12629542508001,-1.91838610986823,-10.214112484551102,-4.0413144891955,19.215108175840047,3.2861634291402417,-13.734646453622648,-11.464592428808537,9.444238347911401,6.249931414813377,-7.243534623691001,-24.112749292841094,-5.120361740384446,-0.8570794993153221
0.44,-10.84150651253563,9.650618463100749,11.611340747617852,-1.2578407200700497,16.023887969333053,39.032631793087205,15.420729045216401,-5.571778409322516,2.196896314788056,21.826049472459843,15.396351232794236,-2.056309800750995,-13.683489395887115,2.870227991605283,3.8986667186413904
0.442,9.142466303495645,25.880033393775527,23.243281208710016,6.7410146674036024,33.25095284526531,55.3452209648724,25.366841835427277,1.684962768743511,14.422281010034155,32.12203775502024,22.91858689227124,2.3445079285440213,-3.527670254693184,10.228306115904955,8.073108694946859
0.444,22.79954078408339,35.56275802799876,29.998195224156206,12.279453540656396,43.1844297425896,62.650654213696995,29.68895904474043,6.613093783872035,22.957093659975385,37.0577741248009,26.266912827933417,4.724377357208608,5.925447149540226,15.96092426023511,10.753685942912027
0.446,36.45661526464305,45.24548266220208,36.753109239588504,17.8178924138978,53.117906639893455,69.95608746250656,34.011076254044696,11.541224798990422,31.491906309899065,41.99351049457142,29.615238763588714,7.1042467858683,15.378564553754194,21.693542404553476,13.43426319087168
0.448,50.113689745230786,54.92820729642531,43.5080232550347,23.356331287150592,63.051383537217745,77.26152071133116,38.33319346335785,16.46935581411895,40.026718959840295,46.92924686435209,32.963564699250895,9.484116214532886,24.831681957987605,27.426160548883633,16.114840438836847
0.45,61.81489215130591,62.7112392079332,48.81288534193388,27.984285794943222,71.0626990471644,82.31881102258859,41.295181544299815,20.554446343841366,47.05530572959681,50.39247338734198,35.23281674527673,11.313233227354758,32.947205058528695,32.07971249987915,18.15469265469701
0.452,64.85202738471004,62.079065661170176,47.69434812957335,28.57900223730812,70.55927803929437,77.41734090219323,38.232107820131674,20.905059813411146,47.41165540714418,47.33281715568616,32.72201758754184,10.702642659815995,35.13749048734849,31.95324734000167,17.35627912212266
0.454,67.88916261810792,61.446892114408456,46.57581091721512,29.17371867967179,70.05585703142539,72.51587078180796,35.16903409596983,21.255673282980208,47.76800508469081,44.27316092403663,30.211218429812124,10.092052092278488,37.32777591616377,31.826782180124447,16.557865589549955
0.456,70.92629785151205,60.814718567645436,45.45727370485459,29.76843512203669,69.55243602355536,67.61440066141259,32.105960371801686,21.606286752549988,48.124354762238184,41.21350469238081,27.700419272077237,9.481461524739725,39.51806134498357,31.700317020246963,15.759452056975608
0.458,73.16119545199834,59.4987505068391,43.85954738916683,29.991649673484677,68.45676027506813,62.13683184998882,28.692918994392965,21.639240817346405,47.94230238835073,37.739282561290814,24.93120077509671,8.693214623037559,41.143031068397626,31.234671185715857,14.81028225699323
0.46,67.10429355843911,51.11519203020002,37.308999363882336,26.3750802697076,61.23963452581084,50.70479937480448,21.662668088190415,18.38891822730296,42.195412771074764,29.980173790374177,19.491001438343492,6.068740347665345,36.92498833799609,27.26330830288584,12.302919858522392
0.462,61.04739166486742,42.7316335535437,30.758451338584365,22.758510865923085,54.0225087765387,39.27276689959663,14.632417181973402,15.13859563725283,36.44852315378697,22.221065019441582,14.050802101579086,3.4442660722877356,32.70694560758588,23.291945420047654,9.795557460046396
0.464,54.990489771308184,34.34807507690462,24.207903313299866,19.141941462146008,46.80538302728141,27.84073442441229,7.602166275770852,11.888273047209385,30.701633536511,14.461956248524945,8.61060276482587,0.8197917969155224,28.488902877184337,19.32058253721764,7.288195061575561
0.466,48.93358787773649,25.964516600248302,17.6573552880019,15.525372058361494,39.588257278009266,16.408701949204442,0.5719153695538388,8.637950457159254,24.95474391922321,6.70284747759235,3.170403428061462,-1.8046824784620874,24.270860146774126,15.349219654379453,4.780832663099567
0.468,43.84600939175653,21.033252964185895,14.01404120296417,13.059701960286734,34.85447908230821,10.97273740353296,-2.5821115167042135,6.17513897483629,21.20679795095207,2.880677664026774,0.6981392877628738,-3.5809678509797207,21.203958224283458,12.952868783691027,3.848178834745963
0.47000000000000003,38.76599024606386,16.128912304804118,10.39339939685872,10.60300723557787,30.140067456194437,5.583533637145614,-5.705909383213377,3.7184689561363617,17.474440892587797,-0.9107896398606599,-1.750979190364239,-5.350638559599037,18.146033558530284,10.568800760682688,2.9278054876603834
0.47200000000000003,33.68597110038163,11.224571645432427,6.772757590760717,8.14631251087406,25.425655830090356,0.1943298707693515,-8.829707249716115,1.261798937441485,13.7420838342312,-4.702256943740296,-4.200097668486316,-7.120309268214714,15.088108892783405,8.184732737679251,2.0074321405766966
0.47400000000000003,28.60595195468895,6.32023098605065,3.152115784655267,5.689617786165197,20.711244203976587,-5.194873895617995,-11.95350511622528,-1.1948710812584444,10.00972677586693,-8.493724247627728,-6.649216146613428,-8.88997997683403,12.030184227030233,5.80066471467091,1.0870587934911167
0.47600000000000003,27.02745686495877,6.1755542930161385,3.1970087627810244,5.476085286480796,19.11535109797029,-4.675474440929068,-11.08355071629855,-1.5177975612011514,9.669515234820308,-7.908356296005044,-5.8703328038599984,-8.525808806363797,11.543877078663021,5.386372673338308,1.3702906406422588
0.47800000000000004,25.85404682264022,6.581514600515651,3.665960895757444,5.522060207494929,17.880233814829047,-3.4725192608772915,-9.751566268785286,-1.5938750723097195,9.721734933927792,-6.816640111825089,-4.718007711240116,-7.914777290242323,11.355075755561119,5.199960487798525,1.7927654172665632
0.48,24.68063678031926,6.987474908015998,4.134913028734828,5.568035128509157,16.645116531685265,-2.2695640808230406,-8.419581821269283,-1.669952583418444,9.773954633035382,-5.72492392764289,-3.5656826186178625,-7.303745774119591,11.16627443245883,5.013548302258358,2.215240193891736
0.482,23.507226738000718,7.39343521551551,4.603865161711248,5.61401004952329,15.409999248544022,-1.0666089007712642,-7.0875973737560205,-1.7460300945270122,9.826174332142866,-4.633207743462935,-2.41335752599798,-6.692714257998117,10.977473109356927,4.827136116718574,2.6377149705160408
0.484,22.431774253299373,7.652997318175633,4.926425989870556,5.4158989812625755,14.077387998762877,-0.25421919151126204,-6.146276889723323,-1.6265442715594869,10.22063340005185,-3.4923848215244493,-1.1142150399755064,-5.2998328653920375,10.935575012553784,4.787569237791138,2.9136885839591065
0.486,21.380757037807477,7.876040752611393,5.212469870998744,5.156901269821469,12.720457121395183,0.4607449320769128,-5.302406560119132,-1.4582756611142431,10.700463227635874,-2.339312345943622,0.22155067981223153,-3.7119209649264007,10.930321560321904,4.784632555513184,3.1531178464753684
0.488,20.329739822313424,8.099084187047612,5.498513752127519,4.89790355837983,11.3635262440247,1.1757090556665584,-4.4585362305132055,-1.290007050668653,11.180293055220883,-1.1862398703604224,1.5573163996027168,-2.124009064457497,10.925068108090015,4.781695873235224,3.3925471089921224
0.49,19.27872260682153,8.322127621483375,5.784557633255707,4.638905846938723,10.006595366657006,1.8906731792547333,-3.614665900909015,-1.121738440223409,11.660122882804904,-0.03316739477959452,2.8930821193904546,-0.5360971639918599,10.919814655858135,4.778759190957269,3.631976371508384
0.492,17.883986666667802,7.98639370822088,5.296861249246955,4.251077268380824,8.993800027094743,1.9609464426210066,-3.3295864195169655,-1.2542767364046656,11.624285368853325,0.561216542747631,3.45519998902766,0.6220963205667281,10.57092332113169,4.604108816311398,3.656482824099278
0.494,16.34500969234611,7.4161697403858176,4.484465952971467,3.8091850145777086,8.125420636702131,1.7606761780161884,-3.2790026581691842,-1.5130481883165334,11.372048848112165,0.9211476945303659,3.692657728201976,1.5999591327845937,10.077824877525392,4.357399054755956,3.5907972500517653
0.496,14.806032718024419,6.845945772550756,3.6720706566959795,3.367292760774594,7.257041246309522,1.5604059134113704,-3.228418896821403,-1.7718196402284012,11.119812327371003,1.2810788463131009,3.930115467376292,2.5778219450024595,9.584726433919094,4.110689293200514,3.525111676004253
0.498,13.267055743699562,6.275721804714522,2.8596753604188208,2.92540050697057,6.388661855915126,1.36013564880614,-3.1778351354735177,-2.030591092140801,10.867575806629322,1.6410099980965762,4.167573206551096,3.555684757222336,9.09162799031178,3.8639795316445644,3.4594261019566046
0.5,12.099651184907222,5.928445405391036,2.121683441159084,2.8921486858110845,6.2260505163714015,1.3457394328541308,-2.9043161318720476,-2.066407374216847,10.615563265015762,1.8897301330410021,4.1081425203174895,4.310915195835846,8.858758049163283,3.9145923684920305,3.3195071122606197
0.502,11.171365357180468,5.724642895540665,1.4315724741849727,3.121870050046936,6.517623485710688,1.4509591108564655,-2.4873311711372903,-1.958744875123921,10.36369486113242,2.0668824224846185,3.8576546388095103,4.922874582978783,8.793353470605295,4.156541804819561,3.131816545851857
0.504,10.243079529455624,5.520840385690714,0.741461507212281,3.3515914142823147,6.809196455049374,1.5561787888585836,-2.0703462104033905,-1.851082376031216,10.111826457249594,2.2440347119278705,3.6071667573020467,5.53483397012046,8.727948892047442,4.398491241146594,2.9441259794434806
0.506,9.31479370172887,5.317037875840343,0.051350540238169984,3.581312778518166,7.100769424388661,1.6613984668609183,-1.6533612496686332,-1.7434198769382898,9.85995805336625,2.4211870013714867,3.356678875794068,6.146793357263397,8.662544313489455,4.640440677474125,2.756435413034718
0.508,8.636924210584462,5.0507844479459365,-0.013040783191057836,3.717308728674644,7.392484832312577,1.8293419313028003,-1.2675577684758947,-1.604360694157926,9.858523370537283,2.6610704639641583,3.4504517606023013,6.884035019921221,9.035292383621025,5.132824951086126,2.7877427313286316
0.51,8.197263529688659,4.725124516907816,0.5177843791451817,3.7641482776047916,7.684335735094312,2.0569514652437237,-0.911415703326216,-1.4354353821580466,10.09531403495601,2.9606270226713973,3.8717030706569413,7.740451582281937,9.824833633370321,5.863435633761872,3.027372023636955
0.512,7.75760284879195,4.399464585869026,1.0486095414825132,3.8109878265350363,7.976186637876648,2.2845609991851155,-0.5552736381758048,-1.2665100701578196,10.332104699375224,3.260183581379253,4.292954380712447,8.596868144644413,10.61437488312124,6.594046316439122,3.2670013159457714
0.514,7.317942167896145,4.073804654830907,1.5794347038187526,3.8578273754651846,8.268037540658383,2.5121705331260387,-0.19913157302612605,-1.0975847581579403,10.568895363793953,3.5597401400864923,4.714205690767088,9.453284707005128,11.403916132870535,7.324656999114868,3.5066306082540946
0.516,6.980119699487095,3.5956948608726464,2.2883200741987877,3.7776449265472922,8.432888278987297,2.714491939719707,-0.14799104862877543,-1.1065276482243365,10.780419086402881,3.7577419008170954,5.1610259492206865,10.081019286016502,11.990252894127925,7.775763462535138,3.771713287679409
0.518,6.7849464045148435,2.904041973368386,3.246622052338725,3.519537290623409,8.419844413286706,2.881391176424256,-0.5240793278639078,-1.364618195005963,10.956550314618056,3.8134914790310166,5.643661735710649,10.388429154803331,12.291952370282303,7.8353563194706295,4.072449623473663
0.52,6.58977310954219,2.2123890858627027,4.204924030480633,3.2614296546989947,8.406800547586089,3.048290413129148,-0.9001676070998136,-1.6227087417881205,11.132681542833595,3.869241057245053,6.126297522201603,10.695839023590791,12.593651846437298,7.894949176406244,4.373185959268535
0.522,6.394599814569938,1.520736198358442,5.163226008620571,3.0033220187751115,8.393756681885497,3.2151896498336967,-1.2762558863349458,-1.8807992885697473,11.30881277104877,3.924990635458974,6.608933308691565,11.00324889237762,12.895351322591676,7.954542033341736,4.6739222950627894
0.524,6.238672767367584,0.9269924866939578,5.8867973908867155,2.764857872363225,8.40037316387392,3.3234943065863902,-1.6718450377116545,-2.138811908405836,11.367663354933292,3.8634466613485117,6.896011058964089,11.056388420212757,12.884120167484252,7.857719380660595,4.798578304810631
0.526,6.1659206990603375,0.5407487042433036,6.112901793067171,2.5680243764840025,8.448656024102386,3.30761886389605,-2.1087625891484767,-2.3966593768584508,11.177959856040356,3.553321248416713,6.768640640066509,10.57065018408777,12.20969188833277,7.42940372035928,4.550065458048264
0.528,6.09316863075309,0.1545049217926494,6.3390061952476255,2.3711908806047797,8.49693888433085,3.2917434212057097,-2.545680140585299,-2.654506845311066,10.98825635714742,3.2431958354849137,6.641270221168928,10.084911947962784,11.535263609181289,7.001088060057967,4.3015526112858975
0.53,6.0204165624456945,-0.23173886065879934,6.565110597428546,2.1743573847251523,8.545221744559415,3.275867978515337,-2.9825976920230195,-2.912354313764211,10.798552858254094,2.9330704225524773,6.5138998022710854,9.599173711836798,10.86083533002842,6.572772399755772,4.05303976452302
0.532,5.988875616714242,-0.48082464509440065,6.736426861860355,1.9775788182848666,8.57986091854647,3.232648004037964,-3.241231317618783,-3.005619844718026,10.554093792114381,2.6641535755455212,6.31805696977381,9.099796822398384,10.241349146644138,6.226804834225323,3.8045438850208284
0.534,6.099586055699721,-0.2564723399281643,6.718626985462416,1.7809898557244426,8.56740520311594,3.0950409498591567,-2.8844695417180795,-2.530786109131751,10.120631011079158,2.537479288279728,5.885863000964391,8.553342416059424,9.811510532012958,6.165084087945878,3.556106572625833
0.536,6.2102964946849735,-0.03212003476238939,6.700827109064513,1.584400893164423,8.554949487685432,2.9574338956806328,-2.52770776581811,-2.055952373546453,9.687168230044826,2.410805001014195,5.45366903215586,8.006888009721587,9.381671917382663,6.103363341666561,3.307669260231349
0.538,6.321006933670453,0.19223227040384694,6.683027232666574,1.387811930603999,8.5424937722549,2.819826841501826,-2.1709459899174073,-1.581118637960178,9.253705449009603,2.284130713748401,5.02147506334644,7.460433603382627,8.951833302751481,6.041642595387116,3.0592319478363543
0.54,6.478886701181021,0.47159294371487387,6.712381923658129,1.2069628842084885,8.522223293130196,2.70582594717745,-1.774886743873926,-1.0591285990001145,8.836000208205933,2.1732087326853944,4.620742594322134,6.976851168219503,8.592736614495085,5.995678577518775,2.8814890680909633
0.542,6.956172523187648,1.1234415532092805,7.061042714443729,1.1326963285406897,8.449035316207262,2.7516736370183392,-1.112725556533895,-0.2178207050592582,8.524996799099776,2.168953141215921,4.433050968335595,6.919004881504189,8.71266730052817,6.056410894129851,3.182451959938755
0.544,7.433458345193293,1.7752901627023463,7.409703505228611,1.0584297728730436,8.375847339284478,2.797521326859134,-0.4505643691952259,0.6234871888798674,8.21399338999426,2.164697549746456,4.245359342349443,6.861158594788994,8.832597986561007,6.117143210740802,3.4834148517859282
0.546,7.9107441671989385,2.4271387721954123,7.758364296013494,0.9841632172053973,8.302659362361695,2.8433690166999286,0.21159681814344333,1.464795082818993,7.902989980888743,2.160441958276991,4.05766771636329,6.8033123080737985,8.952528672593845,6.177875527351753,3.7843777436331014
0.548,8.370067213832336,3.0550293464988596,8.085064211817416,0.8939275215709823,8.209509592032097,2.873250754253586,0.8497991161226865,2.270162239761066,7.586007790952527,2.138223090690769,3.867990747884205,6.743479396705095,9.050504860559178,6.216651243984423,4.085343242696149
0.55,8.298396056039763,2.974700975149216,7.762582857072083,0.33163110059017975,7.526273023386214,2.431165996847815,0.7797572184961183,2.013092069919688,7.092287992026962,1.5849952162951981,3.6196254455908967,6.624920249807825,8.499488284721856,5.606372062631349,4.386385813155504
0.552,8.226724898247046,2.8943726037994075,7.440101502326087,-0.23066532039177912,6.843036454738925,1.9890812394411346,0.709715320869406,1.7560219000777817,6.598568193100381,1.0317673418984894,3.3712601432970777,6.50636110291031,7.948471708883401,4.996092881277021,4.687428383615477
0.554,8.155053740454473,2.8140442324497643,7.1176201475807535,-0.7929617413725817,6.159799886093042,1.5469964820353632,0.6396734232428378,1.4989517302364037,6.104848394174816,0.47853946750291865,3.1228948410037694,6.387801956013039,7.39745513304608,4.385813699923948,4.988470954074831
0.556,8.083382582661756,2.7337158610999555,6.7951387928347575,-1.3552581623545406,5.476563317445753,1.1049117246286828,0.5696315256161255,1.241881560394497,5.6111285952482355,-0.07468840689378986,2.8745295387099503,6.269242809115525,6.846438557207625,3.7755345185696196,5.289513524534804
0.558,7.954882339584294,2.5392789782268266,6.12984124816224,-1.802955450366198,5.022328363553873,0.6631653875973627,0.3282794523817828,0.6991870202311302,5.0034254742312045,-0.6275851967086316,2.2262715588470505,5.750752792271293,6.067135209412365,3.0512622551356685,5.247574203399252
0.56,7.822546099718462,2.337139703496992,5.441403408393351,-2.242917229285403,4.583551153776836,0.22144189414009063,0.07536384121373652,0.1372126665403992,4.388028411717145,-1.1804596381200585,1.5510205872946,5.205267205729772,5.272422369810247,2.3192953913994057,5.182483402208271
0.562,7.690209859852902,2.135000428767573,4.752965568625879,-2.682879008203703,4.1447739440007,-0.22028159931627278,-0.17755176995378952,-0.42476168714917617,3.772631349204352,-1.7333340795303478,0.875769615743538,4.6597816191893715,4.477709530209763,1.5873285276646478,5.117392601017423
0.5640000000000001,7.557873619987342,1.9328611540381537,4.064527728858407,-3.1228407871220027,3.7059967342245645,-0.6620050927726364,-0.43046738112131555,-0.9867360408387515,3.1572342866915593,-2.2862085209406375,0.200518644192476,4.114296032648971,3.6829966906092797,0.8553616639298904,5.052301799826575
0.5660000000000001,8.1443301163113,2.398104519395498,3.632911516908643,-2.9467391878404015,3.9859670729398715,-0.6928609039783785,-0.3752620982234976,-1.137914373112938,3.0040493834585145,-2.274265829975272,-0.16650418633950437,3.7743634458602644,3.4018574046556895,0.5855965027611333,5.038601079440128
0.5680000000000001,8.866871485116388,2.989699581006655,3.2499178587403357,-2.654001871415025,4.402013729011467,-0.6459295126551374,-0.2617220680934218,-1.211319069989419,2.9383724357025813,-2.1553895772675395,-0.4751719651925753,3.4733470199505674,3.2179500299891397,0.4033373173606228,5.034629745900623
0.5700000000000001,9.589412853922958,3.581294642619029,2.8669242005712414,-2.361264554989047,4.818060385083919,-0.5989981213317999,-0.14818203796311247,-1.284723766866051,2.872695487946513,-2.0365133245595626,-0.7838397440462811,3.1723305940402513,3.0340426553222115,0.22107813195973736,5.0306584123611096
0.5720000000000001,10.311954222728046,4.172889704230186,2.483930542402934,-2.0685272385636706,5.234107041155516,-0.5520667300085588,-0.03464200783303667,-1.358128463742532,2.80701854019058,-1.91763707185183,-1.0925075228993522,2.871314168130554,2.8501352806556617,0.03881894655922691,5.026687078821604
0.5740000000000001,10.807463565526946,4.400985257310634,1.69197079697155,-2.048363899636895,5.241229886209918,-0.8230979860786476,-0.19369653268466225,-1.6131691010518292,2.832566172818359,-1.9348825882825662,-1.0826570805905638,2.706930717560513,2.575634471416025,-0.2795420696577191,5.068242581282147
0.5760000000000001,11.2252065212633,4.5045695510134305,0.7599259032200234,-2.1215666545157386,5.1082820640306466,-1.2030425384047572,-0.4461241998470512,-1.9304263828418238,2.889361405850338,-1.9987545581369928,-0.9637030386326688,2.589348826367815,2.270102251225371,-0.6445227097268427,5.125392612903647
0.578,11.642949476999654,4.608153844716227,-0.17211899053150326,-2.194769409394582,4.9753342418513755,-1.5829870907308665,-0.6985518670094402,-2.247683664631819,2.9461566388823166,-2.0626265279914193,-0.8447489966747738,2.4717669351751166,1.9645700310347172,-1.0095033497959662,5.182542644525146
0.58,12.060692432736868,4.711738138419237,-1.1041638842849468,-2.267972164273577,4.842386419671832,-1.962931643057757,-0.9509795341723483,-2.564940946422466,3.002951871914412,-2.126498497845977,-0.725794954716634,2.3541850439821768,1.6590378108434345,-1.3744839898658405,5.239692676146763
0.582,12.320259648020885,4.696686886148412,-1.87760261117171,-2.3409926429415346,4.590835849321137,-2.223809048087385,-1.203242324143291,-2.723578476785569,3.099615299560078,-2.1901355477485915,-0.5669919959051534,2.276422555109233,1.3537953050325497,-1.739213571233393,5.138473406161542
0.584,12.494244895387935,4.617447134045944,-2.5652264852557005,-2.4139144999323388,4.275114524593131,-2.420264432706481,-1.455415906285105,-2.7963938043328262,3.217849661804384,-2.2536454927506635,-0.386628532846878,2.2202046014605448,1.0487095509876716,-2.1038073157301134,4.951567440792457
0.586,12.668230142754625,4.538207381943639,-3.252850359338277,-2.486836356922993,3.959393199865774,-2.616719817325173,-1.7075894884264002,-2.8692091318799333,3.336084024048447,-2.3171554377526045,-0.20626506978897352,2.163986647811972,0.7436237969434212,-2.4684010602260837,4.764661475423756
0.588,12.842215390121673,4.458967629841172,-3.940474233422268,-2.5597582139137978,3.643671875137768,-2.8131752019442695,-1.9597630705682143,-2.9420244594271905,3.4543183862927527,-2.3806653827546764,-0.02590160673069808,2.107768694163284,0.43853804289854303,-2.832994804722804,4.577755510054669
0.59,13.353915167961112,4.784887132006887,-3.986693678743551,-2.32877272430369,3.733136857730401,-2.6381673945908872,-1.8405439346408188,-2.7109216100166313,3.775276387011923,-2.0727252037467796,0.25591941119943046,2.2542318797867718,0.6061969807311087,-2.657376394842935,4.255899386524416
0.592,14.138649244328251,5.43836841431283,-3.5143526462744834,-1.8520852535551375,4.150185492222504,-2.1628402852912423,-1.4210624732697301,-2.2341080233773987,4.260131707602291,-1.464476287934146,0.6197664890867204,2.564558025669519,1.1560589441433347,-2.0450090940603687,3.8249392166910807
