Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.598,21.66433746849891,13.879101116330464,10.363036295250769,7.6744215152253,12.31330243028535,6.826161166924072,11.352935764385977,9.343706989258749,7.712804249247247,2.9123651282354297,4.833388564694997,4.2517077666590835,9.161802061323247,6.145244801487278,2.8584773051657315
0.6,20.813221689754588,13.27253869162747,9.085120846886998,6.766478089939017,11.648633789683903,5.552176496871045,10.07763821234013,8.19088455024643,6.7355400931183125,2.3705235825825612,3.796855842750401,3.0981536166476835,7.278726597873236,4.688868172235682,2.800252786445416
0.602,19.962105911008518,12.66597626692323,7.807205398520596,5.858534664650867,10.983965149081087,4.278191826815398,8.802340660291659,7.03806211123174,5.758275936987367,1.8286820369285783,2.7603231208036725,1.9445994666339108,5.395651134419351,3.2324915429810903,2.7420282677249808
0.604,19.110990132264195,12.059413842220238,6.529289950156823,4.950591239364584,10.319296508479638,3.0042071567623703,7.527043108245812,5.885239672219421,4.781011780858433,1.28684049127571,1.7237903988590761,0.79104531662251,3.5125756709693405,1.7761149137294936,2.683803749004665
0.606,18.85654272790595,11.909157953115072,5.427023456354484,4.428812818248042,9.970623259892466,2.327015656961576,6.918701347860111,5.1887801348095355,4.18992087048441,0.9556821109900073,0.9330617837313981,0.023728102941329654,2.2963818118865924,0.7058532220301097,2.801126573010491
0.608,19.043001365674897,12.09608820834698,4.454552153124023,4.192389698177007,9.855453718900414,2.090822416765359,6.803204274739663,4.829548393203831,3.884191351247144,0.7802073307961616,0.3239692675309188,-0.4581806556709971,1.572977819626473,-0.07909016517654988,3.0481695018677875
0.61,19.229460003444228,12.283018463579273,3.482080849891561,3.9559665781054854,9.740284177908123,1.8546291765686558,6.687707201618977,4.470316651597389,3.57846183200925,0.6047325506019549,-0.2851232486708133,-0.940089414284315,0.8495738273648654,-0.8640335523848242,3.2952124307255923
0.612,19.415918641213175,12.469948718811183,2.5096095466610993,3.7195434580344497,9.62511463691607,1.6184359363724385,6.572210128498529,4.1110849099916855,3.2727323127719847,0.4292577704081091,-0.8942157648712925,-1.4219981728966415,0.12616983510474578,-1.648976939591484,3.5422553595828887
0.614,19.719328920870204,12.744617573068414,2.063632282352626,3.804847899562854,9.77321171330782,1.7917246662682917,6.690709740289715,4.044337723814584,3.1717677536376723,0.4000666851900395,-1.1523057783165909,-1.4943907851911171,0.04609747835989464,-1.9075359529532263,3.7308543390704747
0.616,20.149891054836928,13.114677354554287,2.1900684724492043,4.239940128413433,10.207536824104583,2.41020929904175,7.063614608034402,4.295584821249904,3.293427212039653,0.5299177713435033,-1.0287797804612844,-1.1215503376228269,0.665466438306598,-1.5938007416841404,3.8559120427325313
0.618,20.58045318880277,13.4847371360394,2.316504662545523,4.675032357263116,10.641861934900454,3.0286939318139368,7.436519475778322,4.546831918684709,3.4150866704413834,0.6597688574967,-0.9052537826062321,-0.7487098900553034,1.2848353982520275,-1.2800655304156998,3.9809697463943308
0.62,21.011015322769495,13.854796917525274,2.4429408526421015,5.110124586113694,11.076187045697218,3.647178564587395,7.809424343523009,4.79807901612003,3.5367461288433644,0.7896199436501639,-0.7817277847509256,-0.37586944248701304,1.904204358198731,-0.9663303191466139,4.106027450056387
0.622,21.09076950494251,13.803914380550015,2.4993183773037635,5.288014740513255,11.253329797228666,3.9850957130219906,7.831580922917853,4.8155100615177755,3.6116854920365533,0.7792089597567189,-0.7049020691079864,-0.11986591235690401,2.3364766445536356,-0.7461286133352277,4.114187326052414
0.624,20.60574920038737,13.075346287601047,2.4429067060265175,5.0518288489151955,11.016428242732545,3.87132025828335,7.289059069253248,4.456514802713491,3.611409006625403,0.5429865647672321,-0.7032603046313942,-0.051961054845875876,2.4675373213787926,-0.6765088349467565,3.9341504685303375
0.626,20.120728895833224,12.346778194653577,2.386495034749387,4.815642957317621,10.779526688236912,3.7575448035449437,6.74653721558976,4.097519543909944,3.6111325212142527,0.3067641697782312,-0.7016185401548054,0.015943802665012607,2.59859799820368,-0.6068890565584285,3.7541136110086315
0.628,19.635708591279084,11.618210101706108,2.330083363472257,4.579457065720047,10.542625133741277,3.6437693488065377,6.204015361926272,3.738524285106397,3.6108560358031028,0.0705417747892303,-0.6999767756782166,0.08384866017590106,2.729658675028568,-0.5372692781701005,3.5740767534869256
0.63,19.063026915501794,10.9247044511814,2.15103954390383,4.168008924644219,10.112946812850428,3.3722761983482785,5.538818188320794,3.2568551695318613,3.5580295906606927,-0.21822968719787425,-0.7508697268174744,0.02911643657661768,2.5802407685238156,-0.572819565454137,3.3940636779202054
0.632,18.2727776794337,10.318220597713891,1.6676338720728991,3.3215758010330783,9.204814069439625,2.709342054050406,4.569152014340948,2.4707206850391543,3.3747789190572477,-0.6374231599617247,-0.9321490699080865,-0.32998988209441454,1.7347004966208621,-0.8693924021815597,3.2141096270067173
0.634,17.48252844336398,9.711736744245135,1.1842282002409743,2.4751426774201954,8.296681326026953,2.0464079097511694,3.599485840359108,1.6845862005448304,3.1915282474534257,-1.0566166327264372,-1.1134284129990715,-0.6890962007661854,0.8891602247161696,-1.1659652389095922,3.034155576092859
0.636,16.692279207295883,9.105252890777626,0.7008225284100436,1.6287095538090544,7.388548582616148,1.3834737654532967,2.629819666379263,0.8984517160521235,3.0082775758499807,-1.4758101054902877,-1.2947077560896836,-1.0482025194372175,0.0436199528132164,-1.462538075637015,2.854201525179371
0.638,15.902019530877453,8.63884394983844,0.24081100641236153,0.8523334523282041,6.492118937442431,0.7322425674879467,1.753555314564531,0.2057200149260312,2.79003358291284,-1.871632899826255,-1.475951658052484,-1.3488998373941534,-0.9536728933950643,-1.73576210124067,2.6625901692944267
0.64,15.11171570325189,8.764798049398376,-0.12026895478288879,0.37222161322796354,5.6451805447074435,0.13050197956921827,1.2722780904808264,-0.09202049364431497,2.423806272708267,-2.168623391627335,-1.6570456829664741,-1.4025912309413082,-2.5927124642256665,-1.9102462989910505,2.4216812162028876
0.642,14.321411875624701,8.890752148958569,-0.48134891597888174,-0.10789022587326469,4.798242151970713,-0.47123860835074793,0.7910008663961319,-0.38976100221527354,2.057578962502941,-2.465613883429026,-1.8381397078808368,-1.4562826244885732,-4.231752035059639,-2.08473049674179,2.1807722631108533
0.644,13.531108047999139,9.016706248518505,-0.8424288771741321,-0.5880020649735053,3.9513037592357247,-1.0729791962694764,0.3097236423124272,-0.6875015107856197,1.6913516522983678,-2.7626043752301066,-2.019233732794827,-1.509974018035728,-5.870791605890241,-2.2592146944921705,1.939863310019314
0.646,12.758247009427764,9.148476800474288,-1.1569557108847195,-0.9866781477146124,3.1509092356062958,-1.633992295146705,-0.09593430438495783,-0.9154384204155543,1.3425850266842094,-3.0421343977428195,-2.1828617587509713,-1.5229302875908186,-7.387695753751564,-2.369720143237952,1.6756972881347114
0.648,12.150991290598022,9.335469912067651,-1.0294978632359828,-0.6121869102253041,2.7924114924366052,-1.8083304864685603,0.21635225718375206,-0.4806460333811637,1.159593624604292,-3.1558912408417483,-2.180664105507697,-1.1491391618453095,-7.745021825543104,-1.872798582876502,1.1907240145078728
0.65,11.54373557176953,9.522463023660627,-0.9020400155875082,-0.23769567273676617,2.433913749267652,-1.9826686777900568,0.5286388187518196,-0.04585364634766731,0.9766022225247508,-3.2696480839404427,-2.178466452264427,-0.7753480361005693,-8.102347897333907,-1.3758770225160735,0.7057507408820316
0.652,10.936479852939787,9.709456135253989,-0.7745821679387714,0.13679556475254206,2.075416006097962,-2.157006869111912,0.8409253803205295,0.3889387406867234,0.7936108204448332,-3.383404927039371,-2.1762687990211527,-0.40155691035506025,-8.459673969125447,-0.878955462154623,0.22077746725519276
0.654,10.329224134111294,9.896449246846966,-0.6471243202902969,0.5112868022410801,1.7169182629290083,-2.331345060433409,1.153211941888597,0.8237311277202198,0.6106194183652921,-3.497161770138066,-2.1740711457778827,-0.027765784610320088,-8.817000040916252,-0.3820339017941943,-0.26419580637064843
0.656,9.599913548439764,9.656473360448553,0.0905349799495041,1.1298557726459637,1.6025511467156341,-2.139565940414359,1.5875826142908722,1.2586217772681556,0.7327305549751331,-3.488807049505029,-1.8667139008318745,0.3462526400542266,-7.649487059266323,-0.007096988472049537,-0.38311985774894713
0.658,8.87052195290243,9.416214087547793,0.8285992811515367,1.748586741544729,1.4883460641043134,-1.9475438221804278,2.0220343159692837,1.6935124920336795,0.8550441932695139,-3.4803712813740293,-1.5591541163346636,0.7202712155801184,-6.48096201630104,0.36775896158808696,-0.5018009561036012
0.66,8.1411303573636,9.17595481464654,1.5666635823550874,2.367317710444767,1.3741409814927579,-1.7555217039461015,2.456486017648589,2.1284032068000975,0.9773578315641461,-3.4719355132430123,-1.2515943318368206,1.0942897911067795,-5.312436973333355,0.7426149116489943,-0.6204820544584994
0.662,7.411738761826268,8.93569554174578,2.30472788355712,2.986048679343532,1.2599358988814369,-1.5634995857121703,2.8909377193270007,2.5632939215656214,1.0996714698585268,-3.4634997451120126,-0.9440345473396097,1.4683083666326713,-4.143911930368073,1.1174708617091307,-0.7391631528131535
0.664,6.0757589394423075,8.199182210271664,2.4916261959586827,3.1086137450185265,0.7047516919770376,-1.647045533927185,2.8292213548638525,2.612298339234616,0.7809866450565071,-3.620375615899153,-0.7465881304695106,1.6219736658902453,-3.857652189087231,0.6652465598150232,-0.3063890934056357
0.666,4.674904164747474,7.40959422789154,2.61957699560857,3.178113588053542,0.10240451950239149,-1.7600636419656077,2.714439536435071,2.620032000214881,0.4151367863888259,-3.7949316595223874,-0.5609184002492427,1.7520720582149736,-3.6657512184457106,0.12456555941223546,0.18536340553805786
0.668,3.2740493900555236,6.620006245513039,2.747527795258195,3.2476134310884146,-0.4999426529710158,-1.873081750003798,2.599657718006526,2.6277656611951303,0.049286927721897245,-3.9694877031452624,-0.37524867002935647,1.8821704505394345,-3.473850247804585,-0.4161154409894401,0.67711590448074
0.67,1.873194615360691,5.830418263132915,2.8754785949080826,3.31711327412343,-1.102289825445662,-1.9860998580422207,2.4848758995777445,2.6354993221753955,-0.3165629309457838,-4.144043746768497,-0.18957893980908846,2.012268842864163,-3.2819492771630645,-0.9567964413922279,1.1688684034244337
0.672,0.6694087746649048,5.090103688654625,2.461521562622281,3.2388367260437763,-1.8030881680161814,-1.9511645730556713,2.5672907802142824,2.7911513782271573,-0.7808795998612648,-4.269228495048474,-0.05304574497556644,2.093261834725066,-3.5829146045314544,-1.1525066044247572,1.2171412073947543
0.674,-0.4873762331991425,4.361540794974662,1.918319809192293,3.125315589612189,-2.527367060739986,-1.8809424848586265,2.696736965584172,2.9820818904969846,-1.268680549097097,-4.3826382164273845,0.07176841307797993,2.1625432154679176,-4.001428274059832,-1.265941411666797,1.159644346983826
0.676,-1.64416124106081,3.632977901296198,1.3751180557634226,3.011794453180835,-3.2516459534623,-1.810720396661726,2.826183150953795,3.173012402766419,-1.7564814983319257,-4.496047937806061,0.1965825711312696,2.231824596210627,-4.41994194358735,-1.3793762189086038,1.102147486573016
0.678,-2.8009462489248573,2.9044150076162354,0.8319163023334348,2.898273316749248,-3.9759248461861048,-1.740498308464681,2.9556293363236845,3.363942915036246,-2.244282447567758,-4.609457659184971,0.32139672918481593,2.3011059769534787,-4.838455613115728,-1.4928110261506435,1.044650626162088
0.68,-3.9143614531641937,2.045564829835418,0.20203325896174495,2.3939811739136827,-4.569831138000073,-1.5399099681022232,3.041707134273633,3.2943810232106534,-2.5148722289101473,-4.505665228181765,0.3594872193166125,2.2836889806428218,-4.866184126809937,-0.998296586991264,0.46609896627945124
0.682,-5.0101888408322175,1.1338790691610048,-0.46300176805632876,1.7312191232622203,-5.110867248277867,-1.2864540208180526,3.110197689966894,3.1191812857231422,-2.697376064293453,-4.313790507291964,0.3624085402016002,2.2311130713261584,-4.735436994650656,-0.2572396473519869,-0.3237567685885232
0.684,-6.1060162285024955,0.2221933084847163,-1.1280367950757701,1.0684570726093947,-5.6519033585567735,-1.0329980735333608,3.1786882456602963,2.9439815482352705,-2.879879899677134,-4.121915786401768,0.36532986108659393,2.178537162009387,-4.604689862491107,0.48381729228881465,-1.1136125034581221
0.686,-7.201843616170519,-0.6894924521896972,-1.7930718220938437,0.40569502195793206,-6.192939468834568,-0.7795421262491903,3.2471788013535576,2.7687818107477593,-3.0623837350604397,-3.9300410655119675,0.36825118197158163,2.1259612526927243,-4.473942730331826,1.2248742319280916,-1.9034682383260968
0.6880000000000001,-8.67341018224255,-1.90174104064014,-2.4955310041162524,-0.6702768050640308,-6.733895235508083,-0.8641317329033645,2.789752489414977,2.0300991400221964,-3.3950919646574955,-3.7381048064947864,0.22100638206689602,1.8481015920170925,-3.9675487681257993,1.8907840874746105,-2.54300608335552
0.6900000000000001,-10.379678771025795,-3.3017334356598864,-3.221366840429508,-2.004356319260971,-7.274800816286171,-1.159878386359052,2.0038170421303114,0.939442036505759,-3.8216239879088145,-3.5461301082528465,-0.02003830435026266,1.4295205076313524,-3.2265104677575196,2.5097540079482386,-3.088649240729038
0.6920000000000001,-12.085947359812545,-4.701725830682513,-3.947202676744257,-3.3384358334606548,-7.815706397065371,-1.4556250398153479,1.2178815948440294,-0.15121506701292198,-4.2481560111610115,-3.3541554100105118,-0.2610829907679171,1.0109394232447515,-2.485472167387716,3.12872392842314,-3.634292398103678
0.6940000000000001,-13.792215948595787,-6.10171822570226,-4.673038513057513,-4.672515347657594,-8.35661197784346,-1.7513716932710355,0.4319461475593638,-1.2418721705293594,-4.6746880344123305,-3.162180711768572,-0.5021276771850758,0.5923583388590115,-1.7444338670194366,3.7476938488967684,-4.179935555477195
0.6960000000000001,-15.117983631194864,-7.216313619057251,-5.145056525475153,-5.6260112205209385,-8.77060345465295,-2.047059329164329,-0.2271034810171899,-2.110504624412153,-5.069449464874499,-3.001868992877541,-0.6162322662399404,0.2055960969081124,-1.066857688645329,4.081243371610494,-4.535270679655929
0.6980000000000001,-16.091909412035246,-8.067007870023735,-5.382374056478469,-6.227588688016432,-9.067239889793438,-2.3426923926484085,-0.7688242227639871,-2.773835136316058,-5.434833236558366,-2.8708354246796364,-0.612957778031784,-0.1517438707410263,-0.44796371924579625,4.150870118012934,-4.714631609736309
0.7000000000000001,-17.06583519287362,-8.91770212098847,-5.619691587481295,-6.829166155510688,-9.363876324933317,-2.63832545613188,-1.31054496450967,-3.437165648218599,-5.800217008241481,-2.7398018564820017,-0.6096832898236343,-0.50908383838943,0.17093025015246321,4.22049686441523,-4.89399253981632
0.7020000000000001,-18.039760973714003,-9.768396371954953,-5.857009118484611,-7.430743623006181,-9.660512760073807,-2.9339585196159588,-1.8522657062564671,-4.100496160122504,-6.165600779925348,-2.608768288284097,-0.6064088016154779,-0.8664238060385687,0.789824219551996,4.290123610817669,-5.073353469896701
0.704,-18.496614526173534,-10.127847342021319,-5.9908078342099484,-7.696170447807642,-9.801964607720917,-2.970990633055611,-2.109547011375546,-4.401818777777711,-6.3758047960549815,-2.4776968322874415,-0.5772049675655689,-1.0685454714588136,1.0208518433304496,4.178750536952391,-5.200975703485855
0.706,-18.249915208390803,-9.818889526439015,-5.9837539656824905,-7.504214848026333,-9.732264983763752,-2.656158092651182,-1.9798065987045277,-4.210576374397822,-6.3748639151450535,-2.3465738243635603,-0.512720442174481,-1.0594697914152205,0.7241302170923727,3.8211005677641383,-5.2581998255137385
0.708,-18.003215890608576,-9.509931710857348,-5.976700097155047,-7.312259248245419,-9.66256535980673,-2.3413255522474006,-1.8500661860337764,-4.019333971018325,-6.373923034235127,-2.215450816439949,-0.44823591678352565,-1.0503941113716462,0.427408590854906,3.463450598576622,-5.315423947541504
0.71,-17.75651657282584,-9.200973895275045,-5.969646228627588,-7.120303648464111,-9.592865735849564,-2.0264930118429714,-1.720325773362758,-3.828091567638436,-6.372982153325199,-2.0843278085160684,-0.3837513913924377,-1.041318431328053,0.13068696461682894,3.1058006293883693,-5.3726480695693875
0.712,-17.309859541205185,-8.672038891456367,-5.9025220674817795,-6.908328704470821,-9.383135587478222,-1.6516306912655765,-1.510569214893829,-3.6368273559917945,-6.212014928018763,-1.8731815415326127,-0.3392092585634802,-0.952182898831872,-0.18606084973946926,2.7881383411726093,-5.369854770466476
0.714,-16.452897915942838,-7.691720197069191,-5.71213626001293,-6.655274930687206,-8.886068850213508,-1.1535898541522442,-1.136622980736647,-3.445518394722759,-5.722680554733072,-1.4978310027551496,-0.3355880540614259,-0.6987680064800168,-0.5439015372865901,2.5525290474467153,-5.243908315050009
0.716,-15.595936290678724,-6.711401502679999,-5.5217504525436905,-6.40222115690307,-8.389002112947772,-0.6555490170378877,-0.7626767465786959,-3.2542094334533296,-5.233346181446375,-1.1224804639769141,-0.3319668495593642,-0.44535311412764034,-0.901742224834447,2.3169197537203363,-5.117961859633284
0.718,-14.738974665416375,-5.7310828082928245,-5.331364645074841,-6.149167383119454,-7.891935375683056,-0.15750817992455546,-0.3887305124215139,-3.0629004721842934,-4.7440118081606855,-0.7471299251994508,-0.3283456450573099,-0.19193822177578512,-1.2595829123815678,2.0813104599944423,-4.992015404216818
0.72,-13.924463166438308,-4.878053449594205,-5.140927696401907,-5.952669417213525,-7.4372696815447235,0.2274162248661382,-0.043055408954738784,-2.928146297161798,-4.2263687918969675,-0.3576188208955037,-0.3246848691214525,0.07566321738375101,-1.5184480739748547,1.8739773640867963,-4.866054823450581
0.722,-13.250709481242904,-4.447095122882191,-4.950321171696131,-5.943701444031972,-7.123199049302547,0.237264673243225,0.20887715715368033,-2.980918727298021,-3.61485885355023,0.07884644867609192,-0.32089288065465005,0.3903049715755288,-1.4491262578113646,1.760403607319913,-4.74004740528999
0.724,-12.576955796046112,-4.016136796169291,-4.759714646989962,-5.934733470850401,-6.809128417059725,0.24711312162033205,0.4608097232626176,-3.033691157434352,-3.003348915202235,0.5153117182485851,-0.31710089218783977,0.7049467257679536,-1.379804441647732,1.646829850552796,-4.614039987129139
0.726,-11.903202110850708,-3.585178469457277,-4.5691081222841845,-5.925765497668848,-6.495057784817548,0.25696156999741887,0.7127422893710367,-3.0864635875705746,-2.3918389768554977,0.9517769878201807,-0.3133089037210373,1.0195884799597315,-1.3104826254842419,1.5332560937859128,-4.488032568968548
0.728,-11.337176116058336,-3.2785106560544444,-4.444757368158762,-5.966504268555033,-6.272114859783641,0.22539368862693807,0.8818256028784268,-3.155799532661129,-1.8548862050488941,1.3053957248260744,-0.3757791960477128,1.2596846270944777,-1.2743161086482278,1.3865341285104371,-4.378588466324406
0.73,-11.45699302319587,-3.763132120374413,-4.7422206322682285,-6.323698515919651,-6.629331881776331,-0.06984916502487082,0.5234533326487341,-3.3305862594372724,-1.7925978697347926,1.1315761950596679,-0.8601049535496067,1.0251899306067689,-1.4492311310136279,1.0287757673767342,-4.374593875657349
0.732,-11.576809930333406,-4.247753584694381,-5.039683896377696,-6.680892763284269,-6.98654890376902,-0.36509201867667973,0.1650810624190412,-3.505372986213416,-1.730309534420691,0.9577566652932616,-1.3444307110515004,0.7906952341190601,-1.624146153379028,0.6710174062430312,-4.370599284990292
0.734,-11.696626837471188,-4.732375049015348,-5.337147160487774,-7.038087010649622,-7.343765925762444,-0.6603348723290959,-0.19329120781138864,-3.6801597129899193,-1.668021199106461,0.7839371355264977,-1.8287564685543907,0.556200537630869,-1.799061175744788,0.3132590451085926,-4.366604694323226
0.736,-11.816448075130673,-5.204853270427476,-5.617598813443882,-7.373418174762805,-7.686404785461638,-0.9361423346730401,-0.5638066154430645,-3.864660413406141,-1.6227320933521523,0.5834011203032027,-2.317933612289795,0.30228090114120026,-1.9861252104462515,-0.046930176569707674,-4.357749808553095
0.738,-11.93637379866167,-5.384342025456048,-5.487598092846734,-7.181241724644363,-7.677304984932597,-0.7430169945130989,-1.2273089438381608,-4.283537711151812,-1.9875966208134828,-0.26174431903323514,-2.924163924983546,-0.42031937106707995,-2.4663179150147085,-0.4657706612780788,-4.23162680260051
0.74,-12.05629952219242,-5.563830780484252,-5.357597372249854,-6.9890652745263155,-7.668205184403574,-0.5498916543535548,-1.8908112722318924,-4.7024150088966215,-2.3524611482740627,-1.106889758367935,-3.5303942376760507,-1.142919643273874,-2.946510619582178,-0.8846111459855885,-4.105503796648185
0.742,-12.176225245723417,-5.743319535512824,-5.227596651652706,-6.796888824407874,-7.6591053838745315,-0.3567663141936134,-2.5543136006269886,-5.121292306642293,-2.7173256757353927,-1.9520351977043728,-4.136624550369802,-1.865519915482154,-3.426703324150635,-1.3034516306939596,-3.9793807906956005
0.744,-12.296150969254168,-5.9228082905410275,-5.097595931055825,-6.604712374289827,-7.650005583345508,-0.1636409740340693,-3.2178159290207207,-5.540169604387103,-3.0821902031959727,-2.797180637039072,-4.7428548630623055,-2.588120187688948,-3.906896028718104,-1.7222921154014694,-3.853257784743275
0.746,-12.070533899186715,-5.526262712954829,-4.564140202214736,-6.009237327295767,-7.352773160834046,0.14477162076565642,-3.708451361318222,-6.0166096325000495,-3.6773979183731895,-3.699874759644009,-5.060888112617306,-3.195337775113898,-4.444794545049394,-2.19878922216492,-3.66947502456691
0.748,-11.824357478083128,-5.095443834716697,-4.006679420177204,-5.3897665333800315,-7.0383972185324835,0.4600436586856511,-4.1888014360137555,-6.4964745689093775,-4.286310756455883,-4.605992954761975,-5.36177400821777,-3.7956902414499814,-4.986126482835893,-2.678716823659209,-3.4822615833003416
0.75,-11.578181056980046,-4.66462495647945,-3.4492186381408194,-4.77029573946557,-6.724021276231568,0.7753156966049972,-4.669151510708301,-6.976339505317718,-4.895223594537324,-5.512111149878078,-5.662659903817614,-4.396042707784829,-5.5274584206212785,-3.1586444251525103,-3.2950481420341586
0.752,-11.332004635876459,-4.233806078241317,-2.891757856103288,-4.150824945549834,-6.409645333930007,1.090587734524992,-5.149501585403834,-7.456204441727045,-5.504136432620018,-6.418229344996044,-5.963545799418078,-4.996395174120913,-6.068790358407778,-3.6385720266467994,-3.1078347007675906
0.754,-10.775417791032178,-3.751282255809844,-2.6963842550480788,-3.893582384298897,-6.405700866535692,0.9919051714651348,-5.008798364612869,-7.1080069225802,-5.750710071634545,-6.599776210167965,-5.953783738598744,-5.130838299630062,-6.144449725268888,-3.911540923479909,-3.0240799799682203
0.756,-10.163143235226729,-3.2594825529066487,-2.565969188676278,-3.701323662439835,-6.457447886685954,0.818959045048965,-4.7566780206692,-6.611254782985197,-5.932279963855472,-6.651334789813185,-5.888291353395001,-5.181697167907494,-6.136567311480216,-4.14738137473217,-2.9588857805977304
0.758,-9.55086867942254,-2.7676828500044643,-2.4355541223047457,-3.509064940581169,-6.50919490683611,0.6460129186331509,-4.50455767672605,-6.114502643391216,-6.113849856076026,-6.702893369458299,-5.8227989681913925,-5.232556036184821,-6.128684897691561,-4.383221825983945,-2.8936915812273742
0.76,-8.938594123617092,-2.275883147101269,-2.305139055932945,-3.316806218722107,-6.560941926986372,0.4730667922169811,-4.25243733278238,-5.617750503796212,-6.295419748296954,-6.75445194910352,-5.757306582987649,-5.283414904462253,-6.120802483902889,-4.619062277236206,-2.828497381856884
0.762,-8.18872555913663,-1.8759178762348752,-2.3122576447751344,-3.2163116810402754,-6.383148561629503,0.25427242055110366,-3.5872353491744158,-4.570229519736786,-5.788498320017283,-6.117546604154405,-5.4163232390731535,-4.783409553150151,-5.378685676848392,-4.212419254862885,-2.7632653787922057
0.764,-7.393464322579278,-1.5062490572189087,-2.3647489949076856,-3.146090420231586,-6.129629141425015,0.02035257662114348,-2.7857565059075036,-3.3410082582633316,-5.054441560483611,-5.253514965942035,-4.984454609751116,-4.101672459887382,-4.394342762990764,-3.593819026549726,-2.698020904176505
0.766,-6.598203086020289,-1.1365802382021817,-2.4172403450403444,-3.0758691594227523,-5.876109721220006,-0.21356726730929787,-1.984277662638943,-2.111786996787349,-4.32038480094843,-4.389483327727887,-4.552585980428189,-3.4199353666232106,-3.4099998491311108,-2.975218798235294,-2.63277642956067
0.768,-5.802941849462938,-0.7669114191862152,-2.4697316951728956,-3.0056478986140625,-5.622590301015519,-0.447487111239258,-1.1827988193720302,-0.8825657353138947,-3.586328041414759,-3.525451689515517,-4.120717351106151,-2.738198273360441,-2.4256569352734823,-2.3566185699221345,-2.567531954944969
0.77,-5.528260626045825,-0.6375140916460215,-2.6422088093586735,-3.215675449606117,-5.328978520367123,-0.6813704260437049,-0.7016058778186286,-0.2538967491138025,-2.8522148816757653,-2.7414656259737287,-3.80885932881332,-2.2165091002456325,-1.6816211227276683,-1.7380615909751678,-2.5022559296034976
0.772,-5.526590019564464,-0.6341236534679185,-2.8776107125114647,-3.5726754142010657,-5.014340884360466,-0.9152345836787975,-0.3883822194032296,0.05982133033511283,-2.118072143671638,-1.999458299942779,-3.5599391240264735,-1.7787547312275407,-1.0636108746065003,-1.1195272935312517,-2.4369633579429517
0.774,-5.5249194130831,-0.6307332152898086,-3.1130126156647395,-3.929675378796749,-4.699703248353163,-1.1490987413143712,-0.07515856098718643,0.37353940978467337,-1.3839294056660003,-1.2574509739103032,-3.3110189192391153,-1.3410003622085485,-0.4456006264840613,-0.5009929960860633,-2.3716707862822717
0.776,-5.523248806601739,-0.6273427771117057,-3.3484145188175303,-4.286675343391698,-4.385065612346507,-1.3829628989494638,0.23806509742821247,0.6872574892335885,-0.6497866676618727,-0.5154436478793536,-3.062098714452269,-0.9032459931904566,0.1724096216371067,0.11754130135785257,-2.3063782146217258
0.778,-5.624195208253217,-0.6581717794159968,-3.7546169203465536,-4.8487513668248265,-4.309656401132747,-1.650981161556358,0.24366876637027024,0.5566303161866688,-0.46250454988456224,-0.2177746866040537,-3.0523624491597032,-0.9439482855615102,0.20926270682705042,0.1207655734444611,-2.275241624147761
0.78,-5.805760577998465,-0.7158845900736424,-4.295005264142367,-5.571941230399672,-4.422192142676256,-1.945831902998927,0.007597038926091648,0.07691232100894996,-0.7048523706161489,-0.26919113624795266,-3.230536187652887,-1.3605403355935235,-0.2104585286394518,-0.359415977781106,-2.2709389865206004
0.782,-5.987325947743714,-0.773597400731288,-4.8353936079381805,-6.2951310939745175,-4.534727884219764,-2.2406826444414962,-0.228474688518087,-0.4028056741687688,-0.9472001913477357,-0.32060758589185157,-3.408709926146071,-1.777132385625537,-0.630179764105954,-0.839597529006673,-2.2666363488934396
0.784,-6.168891317489336,-0.8313102113890523,-5.375781951735105,-7.01832095755085,-4.647263625763505,-2.5355333858846714,-0.4645464159627512,-0.8825236693474744,-1.189548012079821,-0.3720240355358563,-3.5868836646396214,-2.193724435658407,-1.0499009995733197,-1.3197790802332277,-2.2623337112662707
0.786,-6.123917549691474,-0.8040809986368694,-5.887757763101298,-7.543225828075281,-4.901390935358317,-2.802039189195945,-0.8139077662402281,-1.2772547540356196,-1.6867843042946973,-0.621698721815841,-3.9349359337215457,-2.6668969757552765,-1.7246065181758166,-2.02659608108321,-2.2296857335070905
0.788,-5.817328312906966,-0.678757710255865,-6.366921769509428,-7.839144122539476,-5.319033233498332,-3.035811247853147,-1.294100010156849,-1.5738399258965248,-2.478374886588519,-1.100329084896895,-4.479169983721678,-3.2054106820831247,-2.693776973568512,-2.99513977554487,-2.1643035468484633
0.79,-5.510739076123087,-0.5534344218751182,-6.846085775916572,-8.135062417003063,-5.736675531637488,-3.2695833065098685,-1.774292254072482,-1.87042509775682,-3.269965468880713,-1.5789594479769644,-5.023404033720691,-3.743924388409866,-3.6629474289592143,-3.963683470004538,-2.09892136018997
0.792,-5.204149839338579,-0.42811113349411367,-7.325249782324702,-8.430980711467257,-6.154317829777503,-3.503355365167071,-2.2544844979891026,-2.167010269617725,-4.061556051174534,-2.057589811058018,-5.567638083720824,-4.282438094737714,-4.63211788435191,-4.932227164466198,-2.033539173531343
