Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.606,20.02030272271988,10.97292486865318,2.8557773564651794,-1.1627097149984513,8.465149733068005,1.3588626623910687,1.337235856515786,-0.9407491699817967,6.795584869661032,1.7806998299507275,-1.4555345398388817,-2.529260627277965,-22.870173201060204,-4.895145073360496,0.9752326408817681
0.608,20.51625857442598,10.858228941098128,3.2260573724459283,-0.37206513138074726,9.259862160299791,2.091140599736658,1.0932425256733702,-1.0631462158261547,7.045166302026616,1.845395228588583,-1.3828881708699547,-3.435746947765086,-20.668784816156542,-5.135973108157525,0.9110093353236557
0.61,21.012214426132076,10.743533013543074,3.596337388426677,0.4185794522369566,10.054574587531578,2.8234185370822473,0.849249194830954,-1.1855432616705126,7.2947477343922005,1.9100906272264384,-1.310241801901028,-4.3422332682522065,-18.46739643125288,-5.376801142954553,0.8467860297655434
0.612,21.508170277838175,10.628837085988021,3.966617404407426,1.2092240358546609,10.849287014763366,3.5556964744278368,0.6052558639885379,-1.3079403075148708,7.544329166757786,1.974786025864294,-1.237595432932101,-5.248719588739327,-16.266008046349217,-5.617629177751581,0.7825627242074309
0.614,22.004094244233602,10.581764076921278,4.573969650107244,2.2030342745654026,11.406976432206466,4.220246058626817,0.4628856076033612,-1.1932569537629938,7.726090351346076,1.8701356582885929,-1.1310540256839918,-6.0197973770357,-14.945054619627209,-5.587671771885827,0.6845603047418549
0.616,22.499992615963297,10.588972677195013,5.371622202962296,3.3599276656696437,11.77440505183602,4.830429400004807,0.4020892340227524,-0.8882667348115441,7.853411528352288,1.6295497095437823,-0.9973047240181859,-6.682181349535887,-14.330835352242014,-5.340352119111451,0.5594430445391838
0.618,22.995890987693244,10.596181277468752,6.169274755817758,4.51682105677448,12.141833671465761,5.440612741383111,0.34129286044211227,-0.5832765158599373,7.980732705358564,1.3889637607988479,-0.8635554223523112,-7.3445653220364155,-13.716616084856504,-5.093032466336948,0.4343257843364484
0.62,23.491789359423194,10.603389877742488,6.96692730867322,5.673714447879316,12.509262291095503,6.050796082761415,0.28049648686147216,-0.2782862969083306,8.10805388236484,1.1483778120539134,-0.7298061206864364,-8.006949294536945,-13.102396817470993,-4.845712813562445,0.30920852413371297
0.622,24.01566134581395,10.862532296820278,7.708633172988329,6.634616009129944,12.652666262031993,6.4089585626395715,0.4717521518997506,0.19477415431815398,8.515300216058613,1.131754590484537,-0.5400257532498238,-8.193333197172642,-12.09626979929637,-4.570455879057226,0.12815422791520306
0.624,24.572535456874082,11.418895915141826,8.384335425955342,7.36429443809953,12.531775129353962,6.469797153866405,0.9603684870766622,0.8661169807772007,9.252790782797767,1.3793534200595838,-0.2841422296656031,-7.818151716180891,-10.627786070794647,-4.262239683985088,-0.11889229199783541
0.626,25.129409567934502,11.975259533463662,9.060037678922704,8.09397286706949,12.410883996675869,6.53063574509327,1.448984822253825,1.5374598072365926,9.9902813495373,1.626952249634758,-0.028258706081250806,-7.442970235188947,-9.159302342292168,-3.9540234889127923,-0.3659388119110009
0.628,25.68628367899492,12.531623151785496,9.735739931890064,8.823651296039452,12.289992863997776,6.591474336320134,1.937601157430988,2.2088026336959845,10.727771916276833,1.8745510792099322,0.22762481750310137,-7.067788754197004,-7.6908186137896895,-3.645807293840496,-0.6129853318241663
0.63,25.844533089520873,12.866480342650881,10.145751482688597,9.199030698318085,12.058366963783339,6.453004188944318,2.315527675047751,2.725183908757178,11.376615563233724,2.1664021171355086,0.4170957207646821,-6.49332320065251,-6.200276416836952,-3.359786252884809,-0.8378354604811791
0.632,25.302699387957883,12.812317713937734,10.0891447497277,8.95217378437338,11.632263549834073,5.964498828496257,2.4990556221534286,2.969414549370435,11.869773394947739,2.535970927434841,0.48992971252719664,-5.568865753692595,-4.670994118682355,-3.112745366812832,-1.023703261532901
0.634,24.760865686394613,12.75815508522456,10.032538016766773,8.70531687042855,11.206160135884591,5.475993468047946,2.6825835692592004,3.2136451899838177,12.362931226662008,2.905539737734364,0.5627637042897486,-4.644408306732205,-3.141711820526973,-2.865704480740728,-1.2095710625847185
0.636,24.219031984831346,12.703992456511386,9.975931283805846,8.458459956483722,10.780056721935107,4.987488107599634,2.8661115163649726,3.4578758305972004,12.856089058376277,3.275108548033886,0.6355976960523007,-3.7199508597718154,-1.61242952237159,-2.618663594668624,-1.395438863636536
0.638,23.30255873990833,12.30773868634944,9.707613840458013,7.983582930878462,10.239929043128711,4.336098074983228,2.9193605194478174,3.571840423708087,13.023437899342799,3.465483186396924,0.5781425953833415,-2.9095220021440182,-0.37639304880540003,-2.436811627134427,-1.5649805177714025
0.64,21.356835515053948,10.971655400826291,8.8576620013844,6.88226457116902,9.386541660706554,3.237213781465738,2.614693218985549,3.327924143979505,12.295689297627586,3.1635563548842542,0.16274331037159262,-2.412364728796593,0.05400700857517582,-2.4340536561795667,-1.6896692280980035
0.642,19.411112290198567,9.635572115302455,8.00771016231035,5.780946211459011,8.533154278283957,2.1383294879476824,2.3100259185231242,3.0840078642507978,11.567940695912,2.86162952337143,-0.2526559746403698,-1.9152074554489125,0.48440706595597305,-2.4312956852247045,-1.8143579384246686
0.644,17.46538906534318,8.299488829778621,7.1577583232363,4.679627851749004,7.679766895861361,1.0394451944296264,2.0053586180606997,2.8400915845220904,10.840192094196412,2.559702691858605,-0.6680552596523321,-1.4180501821012317,0.9148071233367704,-2.4285377142698423,-1.9390466487513338
0.646,15.550948142833832,6.963376829610204,6.3182583719308925,3.5991793388254845,6.76378615339823,-0.08030501974120813,1.6694132055206503,2.5649055241463046,10.081117209863553,2.1951708840912456,-1.1043087539384138,-1.004352060838528,1.2408538555107704,-2.4883913064800485,-2.053279541844696
0.648,13.788264831963907,5.6271255281258945,5.529462921443458,2.619975231398868,5.544150688876472,-1.3012805928353177,1.1817305092927008,2.1380225977599085,9.170071355524966,1.52692800135129,-1.641730792568243,-0.9955333966492347,1.0606587124915718,-2.851987928274108,-2.1167888713872536
0.65,12.025581521094889,4.2908742266422735,4.740667470956429,1.6407711239727547,4.324515224355342,-2.5222561659287996,0.6940478130650023,1.7111396713737321,8.259025501186848,0.858685118611678,-2.179152831197796,-0.986714732459946,0.8804635694724662,-3.2155845500679803,-2.1802982009297787
0.652,10.262898210224964,2.954622925157964,3.9518720204689934,0.661567016546138,3.104879759833585,-3.743231739022909,0.2063651168370526,1.2842567449873363,7.3479796468482625,0.19044223587172215,-2.716574869827625,-0.9778960682706527,0.7002684264532678,-3.57918117186204,-2.2438075304723366
0.654,8.532232216380127,1.645806948598997,3.1722348866150396,-0.2856111686531669,1.8760925228064318,-4.932186144394188,-0.28588527954633536,0.8573844541538458,6.468942133999112,-0.45036027232361664,-3.2265456683164913,-0.9690814805310948,0.48803300622839607,-3.9427882455479075,-2.2981567823912137
0.656,7.196729804930982,0.6756027699365346,2.5056313716231724,-0.8375195644771221,0.534352435742883,-5.725929441353984,-0.8345110666383886,0.43064342925945526,5.9849574258430955,-0.7524886592978177,-3.397708240406892,-0.9603172050797147,-0.11964937514015184,-4.3065243183940245,-2.2394506809848873
0.658,5.861227393482524,-0.29460140872542895,1.839027856631648,-1.3894279603007935,-0.8073876513199756,-6.519672738313373,-1.3831368537301596,0.0039024043652841067,5.500972717687327,-1.0546170462718634,-3.568870812497204,-0.9515529296283393,-0.7273317565083871,-4.670260391239954,-2.180744579578591
0.66,4.5257249820333785,-1.2648055873878918,1.1724243416397808,-1.9413363561247485,-2.149127738383524,-7.313416035273169,-1.9317626408222128,-0.4228386205291065,5.01698800953131,-1.3567454332460644,-3.740033384587605,-0.9427886541769593,-1.335014137876935,-5.033996464086071,-2.122038478172265
0.662,3.1902225705842344,-2.2350097660503545,0.5058208266479136,-2.493244751948704,-3.490867825447073,-8.107159332232966,-2.4803884279142663,-0.8495796454234968,4.5330033013752935,-1.6588738202202653,-3.9111959566780055,-0.9340243787255794,-1.9426965192454828,-5.397732536932189,-2.063332376765939
0.664,1.9741570872499217,-3.2053781392642255,-0.10091139862094534,-2.6865838911643136,-4.175347567622452,-8.24362737861843,-2.5508919514630315,-1.0371653525575506,4.347602221150329,-1.423315409919288,-3.6640424292764306,-0.9253157271212845,-2.2518404326279895,-5.462835658522225,-1.9447315622698267
0.666,0.7606540493025618,-4.175750035170097,-0.7063591224162403,-2.8722301488583604,-4.845726195804028,-8.365993991218103,-2.6111376577047123,-1.2196201303358778,4.168607067902158,-1.1762212620981036,-3.4079141888101994,-0.9166082688922139,-2.554579387912314,-5.521531794934112,-1.8248457437666834
0.668,-0.4528489886454219,-5.1461219310764665,-1.3118068462118466,-3.057876406552503,-5.51610482398595,-8.488360603817839,-2.671383363946424,-1.4020749081142987,3.9896119146538958,-0.9291271142767921,-3.151785948343837,-0.9079008106631388,-2.857318343196795,-5.580227931346029,-1.7049599252634784
0.67,-1.6663520265934055,-6.116493826982836,-1.917254570007453,-3.2435226642466457,-6.186483452167871,-8.610727216417574,-2.731629070188136,-1.5845296858927198,3.810616761405633,-0.6820329664554806,-2.8956577078774743,-0.8991933524340637,-3.1600572984812754,-5.638924067757945,-1.5850741067602736
0.672,-3.0955098105392933,-7.140910761046634,-2.684288324458561,-3.69861145226042,-6.695199198445104,-8.62531392234296,-2.899586290903043,-2.090240822088924,3.523659861839412,-0.3811294194381341,-2.801189844171321,-1.0522298129265055,-3.2474149436800106,-5.589948499434056,-1.4111639728687
0.674,-4.5532307794199305,-8.172485888696569,-3.472723934246365,-4.1893875458669445,-7.18250291053901,-8.6256253226523,-3.081809758777613,-2.6387668339989796,3.2224035722378064,-0.07309888890202343,-2.7281336828452187,-1.2266890408207864,-3.3062456201669344,-5.526711956697331,-1.2300983900938145
0.676,-6.010951748301316,-9.204061016347033,-4.261159544034574,-4.6801636394737205,-7.669806622633167,-8.625936722961642,-3.2640332266522765,-3.1872928459093175,2.921147282636046,0.2349316416342455,-2.6550775215190785,-1.4011482687151569,-3.3650762966538883,-5.463475413960574,-1.0490328073188357
0.678,-7.468672717182702,-10.2356361439975,-5.049595153822783,-5.170939733080498,-8.157110334727324,-8.626248123270983,-3.44625669452694,-3.7358188578196554,2.6198909930342853,0.5429621721705146,-2.5820213601929387,-1.5756074966095275,-3.4239069731408422,-5.400238871223817,-0.8679672245438569
0.68,-8.974494691825697,-10.979099123861992,-6.030099215479819,-6.0940404844005025,-8.78856130118838,-8.674612165811693,-3.7725275830940643,-4.332271568240789,2.078282870104464,0.5626713783325996,-2.6530625814918953,-1.6540338850116425,-3.1946784878392616,-4.952786724839432,-0.6867883876751261
0.682,-10.493328258756756,-11.644626149142685,-7.062558872402942,-7.134087484421283,-9.459004909771265,-8.735974718034585,-4.137764108213375,-4.941688719859858,1.4716582259686992,0.504388046468996,-2.7630829543266313,-1.7064828508208145,-2.8875283809643624,-4.401402099154312,-0.5055789149378696
0.684,-12.012161825688597,-12.310153174423718,-8.095018529326596,-8.174134484442597,-10.129448518354494,-8.797337270257508,-4.5030006333328725,-5.5511058714792405,0.8650335818326225,0.4461047146053625,-2.8731033271614246,-1.7589318166300132,-2.580378274089305,-3.8500174734689088,-0.32436944220052
0.686,-13.53099539262044,-12.975680199704751,-9.127478186250249,-9.214181484463912,-10.799892126937722,-8.858699822480432,-4.868237158452371,-6.160523023098623,0.2584089376965455,0.38782138274172895,-2.9831236999962174,-1.811380782439212,-2.2732281672142483,-3.2986328477835056,-0.14315996946317033
0.6880000000000001,-14.838963690567622,-13.472586390988823,-9.94893581629481,-10.127639308176738,-11.42817395549225,-8.835704198859544,-5.106856163199594,-6.390183967933487,-0.3905301048056754,-0.00800141258533621,-3.1353096744808644,-2.0326095314264068,-1.7131355681497995,-2.6629758264398484,-0.13058695770752538
0.6900000000000001,-16.0526969338856,-13.894136438609038,-10.676097275018376,-10.984524809655857,-12.037613811334058,-8.77500916012236,-5.2888901788362395,-6.450133005897985,-1.0583793246966904,-0.5546695791399574,-3.306339329549233,-2.3292654579884973,-1.0400037299337914,-1.9896577248868779,-0.19337707326822862
0.6920000000000001,-17.266430177202952,-14.315686486229037,-11.40325873374157,-11.841410311134537,-12.647053667175552,-8.71431412138521,-5.470924194472791,-6.510082043862453,-1.7262285445873622,-1.1013377456942974,-3.4773689846175135,-2.625921384550435,-0.36687189171812973,-1.3163396233342535,-0.25616718882889955
0.6940000000000001,-18.480163420520928,-14.73723653384925,-12.130420192465138,-12.698295812613656,-13.25649352301736,-8.653619082648028,-5.6529582101094356,-6.570031081826952,-2.3940777644783773,-1.648005912248919,-3.648398639685882,-2.922577311112525,0.30625994649787813,-0.6430215217812831,-0.3189573043896028
0.6960000000000001,-19.403326251612583,-15.04990324160572,-12.603219764765107,-13.119219926238921,-13.865952281564196,-8.738240967180822,-5.871262726023895,-6.629893028288106,-3.062039006781849,-2.194732005809586,-4.001051727656318,-3.400908949150502,0.6523076436750318,-0.5510225435564118,-0.41798928367603366
0.6980000000000001,-20.128853709455623,-15.288511481572405,-12.903011679546266,-13.243619039433742,-14.475423897040047,-8.921702111188642,-6.114237110440783,-6.689695738292119,-3.7300764426355464,-2.7414974992023735,-4.477238435850748,-4.00280976538746,0.7758846639424901,-0.8544155842065548,-0.5416716539289094
0.7000000000000001,-20.854381167298286,-15.527119721538968,-13.20280359432727,-13.368018152628501,-15.084895512515583,-9.10516325519637,-6.357211494857546,-6.7494984482961025,-4.3981138784889,-3.2882629925948796,-4.9534251440449335,-4.60471058162411,0.8994616842098848,-1.1578086248565422,-0.6653540241817215
0.7020000000000001,-21.57990862514132,-15.765727961505652,-13.502595509108428,-13.492417265823322,-15.694367127991434,-9.28862439920419,-6.600185879274434,-6.809301158300117,-5.066151314342598,-3.8350284859876673,-5.429611852239365,-5.206611397861067,1.023038704477343,-1.4612016655066853,-0.7890363944345972
0.704,-21.878887833091937,-15.638770262731224,-13.649974912832615,-13.281609529305198,-16.029618203183748,-9.411149897177662,-6.751700303759265,-6.899501139815771,-5.581928952291335,-4.107605939415099,-5.875318995193253,-5.595251174134535,0.8722641718451465,-1.9170165800588164,-0.8517058370275815
0.706,-21.749996453795276,-15.145113338426718,-13.644469313216094,-12.734555772150113,-16.089798630129412,-9.472550843216894,-6.8114712343354675,-7.020192627077097,-5.944974773475668,-4.105145345667927,-6.290452083554722,-5.769968782331692,0.44628757219946913,-2.5257258898223256,-0.8531732064808984
0.708,-21.621105074498683,-14.651456414122466,-13.638963713599573,-12.187502014995307,-16.149979057075047,-9.533951789256093,-6.8712421649116395,-7.14088411433836,-6.308020594659815,-4.102684751920757,-6.705585171915977,-5.9446863905287595,0.02031097255401093,-3.134435199585522,-0.8546405759342146
0.71,-21.49221369520202,-14.157799489817958,-13.63345811398305,-11.640448257840221,-16.21015948402071,-9.595352735295325,-6.931013095487842,-7.261575601599685,-6.671066415844148,-4.100224158173585,-7.120718260277446,-6.119403998725916,-0.40566562709166654,-3.743144509349032,-0.8561079453875315
0.712,-21.24028626439215,-13.664208718860774,-13.52944872440259,-11.142598035956919,-16.09805400725139,-9.533687474086411,-6.966131113633388,-7.357593450529909,-6.886503259363619,-4.097802110000165,-7.412775651832184,-6.195693449274709,-0.7332786446547697,-4.253452584932982,-0.8575176585038319
0.714,-20.80630055341044,-13.17071583599812,-13.279681807896646,-10.717555018952046,-15.731014509579802,-9.289919310814991,-6.964769849624221,-7.417101348881463,-6.883520897446362,-4.095437098287027,-7.522716099483065,-6.126337287163221,-0.9153416029852605,-4.618154886914934,-0.8588420566784618
0.716,-20.372314842428956,-12.677222953135718,-13.029914891390831,-10.292512001947392,-15.363975011908407,-9.046151147543695,-6.963408585615055,-7.476609247232987,-6.880538535529109,-4.09307208657389,-7.63265654713389,-6.0569811250517684,-1.0974045613156576,-4.982857188896698,-0.860166454853091
0.718,-19.938329131447247,-12.183730070273064,-12.780147974884887,-9.86746898494252,-14.99693551423682,-8.802382984272274,-6.962047321605889,-7.536117145584541,-6.877556173611852,-4.0907070748607515,-7.742596994784771,-5.987624962940281,-1.2794675196461485,-5.34755949087865,-0.8614908530277208
0.72,-19.541884921743087,-11.85910409095535,-12.56785976636537,-9.536193632097495,-14.704935078693705,-8.6148897475738,-6.998171170835945,-7.633094289342216,-6.893388405988388,-4.1634008276841445,-7.777504951340958,-5.937048171858752,-1.4053283668792222,-5.693546033530879,-0.8815288655766069
0.722,-19.230057635421847,-11.915096823008101,-12.440046947861084,-9.416266546743163,-14.58206945009152,-8.554237766236904,-7.118784847244551,-7.814525494867573,-6.95162792176226,-4.40527379582578,-7.6432929117827015,-5.928799272458312,-1.4045120816894476,-5.997348062528522,-0.9437465571430438
0.724,-18.918230349100607,-11.971089555060852,-12.312234129356801,-9.29633946138883,-14.459203821489334,-8.493585784900006,-7.239398523653156,-7.995956700392932,-7.009867437536131,-4.647146763967414,-7.509080872224445,-5.92055037305787,-1.4036957964996732,-6.301150091526165,-1.0059642487094806
0.726,-18.606403062779528,-12.027082287113574,-12.184421310852583,-9.176412376034559,-14.336338192887213,-8.43293380356314,-7.3600122000617,-8.177387905918197,-7.0681069533099725,-4.889019732108924,-7.374868832666257,-5.912301473657434,-1.402879511309899,-6.604952120523652,-1.0681819402758856
0.728,-18.33329685507808,-12.108910822651907,-12.043682930452714,-8.991967482478797,-14.200578116456509,-8.346481760158685,-7.441902989509508,-8.307184476801641,-7.20379032200535,-5.118011692106221,-7.201953404891718,-5.904068037349538,-1.5053174504717604,-6.831377890213739,-1.143270395840146
0.73,-18.204665634235166,-12.287137173078365,-11.854717061264619,-8.56679557861504,-14.016706643159365,-8.163765259228121,-7.379312044868271,-8.244323368011809,-7.628429991297948,-5.298942401004313,-6.884628996188892,-5.895892296492589,-1.9930146137572526,-6.7690995626758115,-1.2663818798356037
0.732,-18.076034413392257,-12.465363523504825,-11.665751192076524,-8.141623674751283,-13.83283516986222,-7.981048758297557,-7.316721100227034,-8.181462259221975,-8.053069660590547,-5.479873109902404,-6.567304587486065,-5.88771655563564,-2.4807117770427447,-6.706821235137883,-1.3894933638310616
0.734,-17.947403192549412,-12.643589873931191,-11.476785322888526,-7.716451770887746,-13.64896369656517,-7.798332257367087,-7.2541301555858295,-8.118601150432175,-8.477709329882925,-5.660803818800402,-6.249980178783403,-5.879540814778695,-2.9684089403279863,-6.644542907599988,-1.512604847826456
0.736,-17.755385002729383,-12.730260769639397,-11.203276121220789,-7.249007100414987,-13.352389155317702,-7.538130708995829,-7.128130581017287,-7.978237096312902,-8.831928701305149,-5.7783478143077,-5.9185673918596695,-5.836152936667029,-3.4138671496064363,-6.469573547370771,-1.6357000041755714
0.738,-17.07752148172676,-12.115181906099469,-10.28176333094985,-6.4575522015849085,-12.191973666045339,-6.684025569034447,-6.516119649477468,-7.2438322677435885,-8.646394027173331,-5.410048437637936,-5.479170694472681,-5.522872795804323,-3.5355742957008216,-5.43085548637988,-1.7586700131817425
0.74,-16.399657960724138,-11.500103042559541,-9.360250540678916,-5.66609730275483,-11.031558176772977,-5.8299204290730655,-5.90410871793765,-6.509427439174274,-8.460859353041512,-5.041749060968173,-5.039773997085693,-5.209592654941617,-3.6572814417952073,-4.392137425388988,-1.8816400221879137
0.742,-15.721794439721865,-10.88502417901993,-8.438737750408452,-4.874642403925158,-9.87114268750121,-4.9758152891121235,-5.292097786398145,-5.775022610605339,-8.275324678909788,-4.673449684298599,-4.600377299698932,-4.896312514079073,-3.7789885878895304,-3.353419364398631,-2.0046100311940216
0.744,-15.035620065805729,-10.261635775378497,-7.519597735429369,-4.092686299677083,-8.71191527994302,-4.126460308357903,-4.680084954163922,-5.041802385438313,-8.074355800924728,-4.301589523867423,-4.160980672228938,-4.5759087375935525,-3.87932471280558,-2.3087662837109946,-2.1275773002602962
0.746,-13.930597593352083,-9.219465435941201,-6.720040202488179,-3.789447854190708,-7.612564490593103,-3.5165025558273397,-4.067976331251471,-4.368283479465928,-7.095538126475182,-3.750273954552071,-3.7215875684165165,-3.896489915800454,-2.902609940840164,-0.9650016989896699,-2.2504064825829104
0.748,-12.825575120898437,-8.177295096503904,-5.92048266954699,-3.4862094087043336,-6.513213701243187,-2.906544803296776,-3.455867708339021,-3.6947645734935426,-6.1167204520256355,-3.198958385236719,-3.2821944646040953,-3.2170710940073555,-1.9258951688747485,0.3787628857316552,-2.373235664905525
0.75,-11.72055264844536,-7.135124757067143,-5.1209251366062105,-3.1829709632181147,-5.413862911893837,-2.2965870507665267,-2.8437590854268846,-3.0212456675215034,-5.137902777576593,-2.6476428159216505,-2.8428013607919,-2.5376522722146064,-0.9491803969098349,1.722527470452289,-2.496064847228076
0.752,-10.615530175991712,-6.092954417629847,-4.321367603665021,-2.8797325177317403,-4.314512122543921,-1.686629298235963,-2.231650462514434,-2.347726761549118,-4.159085103127047,-2.0963272466062985,-2.4034082569794792,-1.8582334504215083,0.027534375055580984,3.066292055173614,-2.6188940295506904
0.754,-10.017894636411636,-5.50186381829978,-4.141736934689007,-3.140094297156217,-4.060688319334971,-1.7530744738082524,-2.1267519520493323,-2.1250028626154034,-3.4622688761630047,-2.052395448681655,-2.1331224947627523,-1.3479866977940087,0.8913113111541017,3.620800961431332,-2.5724936410193386
0.756,-9.462288275374545,-4.948138215397034,-4.013457641085674,-3.4471416590128032,-3.87690338067101,-1.8755491952563634,-2.0638679732831946,-1.9396203743676343,-2.7888121179157137,-2.050492567419922,-1.87684466651587,-0.8517532408167913,1.7457330901518562,4.1099322127338,-2.5120751937100594
0.758,-8.906681914337739,-4.3944126124945715,-3.8851783474824084,-3.7541890208692315,-3.693118442007144,-1.9980239167044114,-2.0009839945170893,-1.7542378861199603,-2.1153553596687686,-2.048589686158189,-1.6205668382691192,-0.35551978383982896,2.6001548691491716,4.599063464036016,-2.451656746400811
0.76,-8.351075553300646,-3.840687009591825,-3.756899053879076,-4.061236382725817,-3.5093335033431834,-2.1204986381525224,-1.9381000157509516,-1.5688553978721909,-1.4418986014214776,-2.046686804896456,-1.364289010022237,0.14071367313738858,3.454576648146926,5.088194715338484,-2.391238299091532
0.762,-7.947078148218836,-3.236580821517013,-3.679034191745916,-4.166181359898627,-3.2750612760948488,-2.0409335484832227,-2.077175208439498,-1.5348785227351003,-1.1726718681054955,-2.196387721659947,-1.5626118456301792,0.030760441547358963,3.601675651310676,4.971096980034512,-2.179174283391236
0.764,-7.574674380765941,-2.6219758740422052,-3.611675142208724,-4.229010424687458,-3.0302680536299,-1.9192655860724133,-2.25833646945146,-1.53245291081635,-0.9876822225389669,-2.377681201196506,-1.855668455698853,-0.20551542351371677,3.601376373643503,4.727667796813711,-1.9355090004334161
0.766,-7.202270613313047,-2.007370926567398,-3.544316092671531,-4.291839489476288,-2.7854748311649518,-1.7975976236616038,-2.4394977304634216,-1.5300272988975998,-0.8026925769724381,-2.558974680733065,-2.1487250657675268,-0.44179128857479255,3.6010770959763296,4.484238613592909,-1.6918437174755965
0.768,-6.829866845860344,-1.3927659790929057,-3.4769570431343735,-4.3546685542650865,-2.540681608700129,-1.675929661250857,-2.62065899147529,-1.527601686978851,-0.6177029314060045,-2.740268160269531,-2.4417816758360495,-0.6780671536357468,3.600777818309157,4.240809430372233,-1.448178434517902
0.77,-6.546840621357291,-1.0015416517372047,-3.677434499213002,-4.283480726177548,-2.340561488705865,-1.5096074649778326,-3.114322571219443,-2.0162537236587657,-0.8347253493938062,-3.055586033062857,-3.0920776220483113,-1.360936525869068,3.1091316315554187,3.506097784441781,-1.2937187855080834
0.772,-6.296605069909858,-0.6922708066493906,-3.97617533329629,-4.163125020195838,-2.156830956623168,-1.3269026032745583,-3.722636442574554,-2.6850714494890084,-1.1992372340345776,-3.4200745354764974,-3.8734368967822004,-2.2076513250310064,2.4372209698452743,2.5911453075263866,-1.1719867398868449
0.774,-6.046369518462425,-0.38299996156157656,-4.274916167379578,-4.0427693142141266,-1.9731004245404713,-1.1441977415712836,-4.330950313929665,-3.3538891753192517,-1.5637491186753487,-3.784563037890138,-4.6547961715160895,-3.0543661241929447,1.7653103081351302,1.676192830610992,-1.0502546942656061
0.776,-5.796133967015121,-0.07372911647392155,-4.5736570014627125,-3.922413608232478,-1.7893698924578694,-0.9614928798681033,-4.939264185284463,-4.022706901149151,-1.9282610033159326,-4.149051540303591,-5.436155446249577,-3.901080923354448,1.0933996464253313,0.7612403536960684,-0.9285226486444302
0.778,-5.701147967824826,-0.11372708635860504,-5.105105870727617,-4.034788292614571,-1.760843256376436,-1.0503639937706317,-5.469921863746204,-4.691428565653757,-2.4868698050774127,-4.629985250511462,-5.984746447232244,-4.43747306200383,0.382555580262199,-0.19259009189864484,-0.9230936744549956
0.78,-5.695153711980489,-0.3539320152256745,-5.769947032854815,-4.2805680842381735,-1.8212821926810694,-1.2949071799507665,-5.956065661899003,-5.360095166135875,-3.1567383353309806,-5.177667378960997,-6.399910625556891,-4.795982854731679,-0.3506057904360602,-1.1687060652789163,-0.9843316434723461
0.782,-5.689159456136151,-0.594136944092744,-6.434788194982014,-4.5263478758617754,-1.881721128985703,-1.5394503661309014,-6.442209460051801,-6.028761766617994,-3.826606865584548,-5.725349507410533,-6.815074803881538,-5.154492647459527,-1.0837671611343196,-2.144822038659188,-1.0455696124896967
0.784,-5.683165200291817,-0.83434187295969,-7.099629357108869,-4.772127667485252,-1.9421600652903053,-1.7839935523109105,-6.928353258204351,-6.69742836709977,-4.496475395837772,-6.2730316358597875,-7.2302389822059725,-5.513002440187192,-1.8169285318322017,-3.1209380120389576,-1.106807581507016
0.786,-5.841925473800221,-1.1405089031752405,-7.632648084050059,-5.11668386505724,-2.068493050272978,-2.127354794002231,-7.052101808015493,-6.937790833275493,-5.067618240675352,-6.721938870432205,-7.414834726522701,-5.542155021320047,-2.3525634315573676,-3.8665407437983363,-1.167971880798576
0.788,-6.141209684265698,-1.5029369309358378,-8.05323161637547,-5.545489336363119,-2.251028988695879,-2.555000833552696,-6.866752894882391,-6.812840227912745,-5.554555072798484,-7.086598120960362,-7.402771937613614,-5.290389243362209,-2.719722250755803,-4.415532017526406,-1.2290733450352012
0.79,-6.440493894731175,-1.8653649586964351,-8.473815148700881,-5.974294807668997,-2.4335649271187805,-2.9826468731031612,-6.681403981749289,-6.6878896225499975,-6.0414919049216165,-7.45125737148852,-7.390709148704526,-5.0386234654043704,-3.0868810699542393,-4.9645232912544754,-1.2901748092718264
0.792,-6.739778105196499,-2.2277929864568464,-8.894398681026077,-6.403100278974654,-2.616100865541588,-3.4102929126534063,-6.4960550686162835,-6.562939017187314,-6.528428737044498,-7.8159166220164895,-7.378646359795446,-4.786857687446661,-3.4540398891524866,-5.5135145649822626,-1.35127627350842
0.794,-7.174524711079649,-2.6986216046606506,-9.098263253831389,-6.642283513951374,-2.798647675501517,-3.810852491299721,-6.229411785485011,-6.329587024476285,-6.71752369258274,-7.93686073793084,-7.258261692659966,-4.562212686014181,-3.65879055134339,-5.927143356902471,-1.2768998513030334
0.796,-7.7790886497334295,-3.3053425425231184,-9.03044626104018,-6.64375397035118,-2.9812081141546,-4.177456147855952,-5.8608568755897785,-5.960341713096546,-6.533240391276384,-7.752280549566191,-7.00208338047345,-4.371566625158561,-3.6599443410725616,-6.171080068987921,-1.0326866765874887
0.798,-8.383652588387209,-3.9120634803855863,-8.962629268248968,-6.645224426750987,-3.1637685528076833,-4.544059804412182,-5.492301965694546,-5.591096401716807,-6.3489570899700265,-7.56770036120154,-6.745905068286933,-4.180920564302942,-3.6610981308017334,-6.415016781073371,-0.7884735018719438
