Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,22.772982578232487,17.33132376623177,9.571433063478493,6.789462033908064,14.872320746267878,6.1549624350770955,6.0788739368580895,5.825315913869336,10.294181000142519,3.8021998190419124,4.64278877273585,4.1575075958498875,7.6745548925661895,2.9049200873297214,1.8034274601337343
0.602,22.691925002090812,17.623911402057637,10.19648816016917,6.554694120279911,14.514969919079796,5.610010683129006,5.62968338074901,5.691940107814677,9.769603212435634,2.6743613939579043,3.754544178550952,3.0961254654417476,7.192255362306249,1.9512447518410116,1.2764051888456833
0.604,22.610867425949305,17.9164990378829,10.821543256858563,6.31992620665224,14.157619091892448,5.065058931182037,5.1804928246408535,5.558564301760293,9.245025424729826,1.546522968876216,2.866299584367881,2.0347433350357904,6.709955832047301,0.997569416354263,0.7493829175587161
0.606,22.707976971089415,18.080951566753797,11.165081518822207,6.161304550288382,13.927372480460395,4.698403971388997,4.858694408872374,5.373707688596088,8.745857122225104,0.4950925969554558,2.1310390451637584,1.2031488079388648,6.074002387418964,0.06911143658630159,0.375286160729092
0.608,23.052619283777265,18.067382261873938,11.117500248123969,6.108475105548665,13.873715455630151,4.579461934663238,4.713885601711922,5.117327291651344,8.28199095711247,-0.4501818426767593,1.608323706487825,0.6908048866042552,5.2245730871202865,-0.8243113368695734,0.2136532723752608
0.61,23.397261596465114,18.05381295699408,11.069918977425733,6.055645660808948,13.820058430799907,4.460519897937479,4.56907679455147,4.8609468947066,7.8181247919998365,-1.3954562823089747,1.0856083678118917,0.1784609652696454,4.375143786821608,-1.7177341103254482,0.05202038402142961
0.612,23.74190390915367,18.040243652114192,11.022337706727397,6.002816216069123,13.766401405969553,4.3415778612114755,4.42426798739072,4.604566497761328,7.354258626886248,-2.340730721943134,0.5628930291348833,-0.3338829560660179,3.5257144865211845,-2.6111568837831607,-0.109612504332734
0.614,24.04668334559704,17.888554190054652,10.97436674562299,6.0480651872757365,13.81071904569839,4.340377826376102,4.318585210765536,4.308511642598451,7.067492760129505,-2.9514673970606777,0.11871850933926298,-0.7478698351113771,2.892577829470794,-3.347314946871623,-0.05493027775454243
0.616,24.267748009722762,17.446802931150383,10.925577407956125,6.299285554272552,14.060790196193066,4.586444065557167,4.295069779965593,3.929137705886209,7.1526496583887615,-2.8596518374523794,-0.16051490761433546,-0.9553001839502775,2.7136705479563146,-3.7532063392536625,0.45402851643703296
0.618,24.48881267384803,17.00505167224702,10.876788070289356,6.550505921268849,14.310861346687231,4.832510304737726,4.271554349165699,3.5497637691747475,7.237806556647843,-2.7678362778442698,-0.43974832456735957,-1.1627305327887512,2.5347632664422033,-4.159097731634867,0.9629873106275615
0.62,24.709877337973758,16.563300413342752,10.827998732622488,6.801726288265664,14.56093249718191,5.078576543918791,4.248038918365756,3.1703898324625053,7.3229634549071,-2.6760207182359714,-0.7189817415209581,-1.3701608816276516,2.355855984927724,-4.564989124016908,1.471946104819137
0.622,24.985938911044567,16.273500025885184,10.834271228419457,7.038867996694564,14.81068285822994,5.365873056045032,4.265847327499163,2.9014649449517624,7.4080581672688135,-2.5289896010651063,-0.9291998721460996,-1.4254960962427123,2.190592792323293,-4.915717568722336,1.9530645404884202
0.624,25.449687496300417,16.502259783122568,11.02845230319624,7.227963707398306,15.059338466612061,5.7938754167201765,4.42468089964263,3.0094676419292496,7.492940658880287,-2.193525293306259,-0.9038907134320856,-0.9617788430446681,2.0718925489926248,-5.078192363702858,2.339172659956351
0.626,25.91343608155722,16.731019540360425,11.222633377973422,7.417059418102436,15.307994074994694,6.2218777773962,4.583514471786424,3.117470338906959,7.577823150491936,-1.8580609855467218,-0.8785815547180196,-0.49806158984567017,1.953192305661713,-5.240667158683714,2.7252807794250757
0.628,26.37718466681307,16.95977929759781,11.416814452750206,7.6061551288061775,15.556649683376815,6.649880138071344,4.7423480439298915,3.2254730358844457,7.662705642103409,-1.5225966777878746,-0.8532723960040056,-0.03434433664762593,1.8344920623310452,-5.403141953664236,3.1113888988930065
0.63,26.91252632722295,17.29210865752575,11.618822267706756,7.779163433802897,15.821075667643044,7.101660017802081,4.91703572653288,3.3652595550646818,7.731605052559044,-1.2031442717501735,-0.7642408983366242,0.4771948665568049,1.755565710807454,-5.462029279839512,3.4495467073312502
0.632,27.924186044303422,18.313500077968207,11.872902404802145,7.845140132641008,16.190424017344153,7.711634829714897,5.1972028716119505,3.716507984390769,7.694166941688902,-0.990221134018139,-0.25125637739280726,1.3068997337456183,1.9412602435165471,-4.831735679905336,3.468684849159885
0.634,28.935845761385973,19.33489149841277,12.126982541898057,7.911116831479255,16.55977236704602,8.321609641628967,5.477370016691597,4.067756413717579,7.6567288308186825,-0.7772979962856665,0.26172814355206475,2.1366046009361384,2.126954776226022,-4.201442079969864,3.4878229909885596
0.636,29.947505478466443,20.35628291885523,12.381062678993446,7.977093530317366,16.929120716747125,8.931584453541785,5.757537161770667,4.419004843043665,7.61929071994854,-0.5643748585536321,0.7747126644958816,2.9663094681249516,2.3126493089351152,-3.5711484800356885,3.506961132817195
0.638,30.92310097080566,21.360697966580158,12.639341937127272,8.057865854158475,17.287829289740568,9.535165227244685,6.035560771907836,4.761747995067695,7.590319442589901,-0.34299255394866235,1.2876768558904574,3.7748206750495172,2.508911405426283,-2.93875941262805,3.5281925656341695
0.64,30.895789423509914,21.89301847105082,13.014394204500764,8.5500884885702,17.350657193262528,9.960934721782492,6.253974996321884,4.867968594847212,7.79680163726893,0.11363002176205017,1.8000757045031506,3.993959138551903,2.9990460080878107,-2.2480976638008916,3.6076361542123045
0.642,30.86847787621417,22.425338975521477,13.389446471874258,9.042311122981923,17.413485096784488,10.386704216320298,6.472389220735932,4.974189194626729,8.00328383194796,0.5702525974727627,2.3124745531158437,4.2130976020542885,3.489180610749338,-1.5574359149737333,3.68707974279044
0.644,30.84116632891837,22.95765947999323,13.764498739248523,9.53453375739466,17.476313000306575,10.812473710858981,6.69080344515043,5.080409794406464,8.209766026627413,1.0268751731844143,2.8248734017295902,4.432236065557125,3.9793152134118737,-0.8667741661451545,3.7665233313687385
0.646,30.813854781622624,23.489979984463886,14.139551006622018,10.026756391806385,17.539140903828535,11.23824320539679,6.909217669564479,5.186630394185981,8.416248221306443,1.4834977488951269,3.3372722503422834,4.6513745290595105,4.469449816073401,-0.17611241731799598,3.845966919946874
0.648,28.2642070519266,22.188081149333726,13.711437062378804,9.715906289343469,15.767214878065781,10.1732738765068,6.095617718119583,4.489863798740762,7.763077853975665,1.1948558935658047,2.7031887805579773,4.0108684240976284,4.21406184704222,-0.17362308873919363,3.638259049924605
0.65,25.55000747991253,20.766521749661955,13.23092626448324,9.352665431321102,13.875593412269641,9.011051920657668,5.214691359068071,3.740712028292057,7.053825583756462,0.8575945734720288,1.9943112452575251,3.314280937729184,3.9100375726999315,-0.2160286636940013,3.4118180301076477
0.652,22.835807907892878,19.344962349987256,12.750415466586688,8.989424573297988,11.983971946469609,7.848829964806143,4.333765000014746,2.99156025784181,6.3445733135358005,0.5203332533775592,1.285433709955615,2.6176934513593073,3.606013298357017,-0.2584342386488962,3.1853770102902246
0.654,20.121608335878808,17.92340295031548,12.269904668691124,8.626183715275623,10.09235048067347,6.686608008957009,3.4528386409632335,2.242408487393104,5.635321043316598,0.18307193328378335,0.5765561746551624,1.921105964990863,3.301989024014728,-0.3008398136037038,2.9589359904732673
0.656,17.406348042496447,16.398387447983662,11.73709132214463,8.05640461686737,8.302547363377453,5.420643606400928,2.622786133887111,1.904065009266696,4.87448404558105,-0.4117255056054815,-0.02988816318903692,1.6873474567766975,3.048861645681826,-0.03510895375814066,2.7319219003633655
0.658,14.690889907333503,14.854075699855363,11.194522699605116,7.4481027774026565,6.531735024098052,4.135329550225763,1.8022224276404142,1.642343959220208,4.104025657169588,-1.0545576193257467,-0.6172270436890261,1.5399140806364455,2.8052273662640803,0.2880943628392212,2.5048009233237245
0.66,11.975431772170559,13.309763951727064,10.651954077065604,6.839800937937943,4.76092268481865,2.850015494050599,0.9816587213937176,1.38062290917372,3.333567268758127,-1.6973897330460122,-1.2045659241890154,1.3924807044961935,2.561593086846335,0.6112976794365831,2.2776799462840835
0.662,9.25997363700203,11.765452203595586,10.109385454524976,6.2314990984719785,2.990110345535606,1.5647014378727908,0.16109501514533342,1.1189018591266937,2.5631088803450806,-2.3402218467675997,-1.7919048046902128,1.2450473283556385,2.317958807428089,0.9345009960346096,2.0505589692439754
0.664,7.045046225510952,10.175087396899265,9.064653256927745,5.531376325875036,1.856569832223501,0.5065781326978397,-0.2952777303171197,0.8565529075268237,1.7925434108135039,-3.0289110201544567,-2.0149450037703924,1.2342568634346966,1.9371242482816102,0.9381831584811825,1.9141186643539276
0.666,4.999777688673536,8.569112539264333,7.849708716690053,4.8001301167950725,0.9390376790989123,-0.47453705824268844,-0.6282050494656708,0.5939911236947351,1.0219416452819614,-3.733143809089633,-2.114503263768955,1.2697826013981905,1.5097845617551369,0.8335610812898069,1.808415295404891
0.668,2.954509151840326,6.963137681632704,6.634764176454858,4.068883907716613,0.021505525976210915,-1.4556522491811985,-0.9611323686135371,0.33142933986318646,0.25133987975200434,-4.437376598023361,-2.2140615237673122,1.3053083393616114,1.0824448752295424,0.7289390040986465,1.7027119264560717
0.67,0.9092406150029095,5.357162823997772,5.4198196362171664,3.3376376986366494,-0.8960266271483777,-2.4367674401217267,-1.2940596877620882,0.06886755603109784,-0.5192618857795384,-5.141609386958537,-2.313619783765875,1.3408340773251053,0.6551051887030688,0.624316926907271,1.597008557507035
0.672,-1.534055487250441,3.234351785772046,3.5288878917420323,2.1291178364073096,-2.2910619532908685,-3.537677903884743,-1.9054907114601372,-0.8298782570437149,-1.5283069565924832,-5.84606199312662,-2.6121294546004896,0.9789968836694254,-0.050687529481081905,0.042606485075242784,1.5703524789200163
0.674,-4.190831727347296,0.8343381900842131,1.2753937167291758,0.6646145847994864,-3.9422037706712647,-4.702839976274113,-2.6662958348480967,-2.06983826243425,-2.6652399278968675,-6.550632497194604,-3.0173457415055185,0.4040360252627825,-0.9058271691977704,-0.7949879675479374,1.5860930278740097
0.676,-6.8476079674386865,-1.5656754055986832,-0.9781004582790453,-0.7998886668053249,-5.593345588048264,-5.868002048661087,-3.427100958234492,-3.309798267822236,-3.802172899198913,-7.255203001261138,-3.422562028409714,-0.1709248331426778,-1.7609668089127002,-1.632582420169395,1.6018335768279708
0.678,-9.504384207530077,-3.9656890012815804,-3.2315946332872674,-2.264391918410136,-7.244487405425264,-7.0331641210480615,-4.187906081620887,-4.549758273210221,-4.93910587050096,-7.959773505327672,-3.8277783153139087,-0.7458856915481382,-2.6161064486276295,-2.4701768727908524,1.6175741257819318
0.68,-12.771450385144114,-6.569217548582935,-5.654943725041553,-4.034170094962176,-9.336587010044031,-8.300438185850377,-5.287758940811582,-5.857909350199175,-6.211573289561361,-8.732258810201591,-4.470344185443782,-1.4902629464348107,-3.6408798086022713,-3.4096680132850303,1.5991098172003637
0.682,-16.52796422976723,-9.335963465438248,-8.214515106590474,-6.048776328843839,-11.782331246412227,-9.649605254923063,-6.659525382535472,-7.220749123251663,-7.59273825576261,-9.55921124416594,-5.303262530084994,-2.3705108013641145,-4.801698060557197,-4.43087948552319,1.5532134854242565
0.684,-20.284478074398066,-12.102709382299249,-10.774086488144658,-8.063382562729647,-14.22807548278545,-10.998772323998525,-8.031291824262183,-8.583588896306955,-8.973903221966701,-10.38616367813199,-6.136180874727919,-3.250758656295229,-5.962516312514509,-5.452090957763449,1.507317153648055
0.686,-24.04099191902118,-14.869455299154563,-13.33365786969358,-10.07798879661131,-16.67381971915364,-12.347939393071211,-9.403058265986076,-9.946428669359442,-10.35506818816795,-11.213116112096339,-6.969099219369131,-4.131006511224532,-7.1233345644694355,-6.473302430001609,1.4614208218719476
0.6880000000000001,-27.265701475958707,-17.160163078935152,-15.47340130918892,-11.868814057710333,-18.81190382551647,-13.585440030328138,-10.57898737613519,-11.057499233751916,-11.624202335982005,-11.984168820998654,-7.662138383976366,-4.983279729501134,-8.200314822268863,-7.438703095314022,1.303202344890824
0.6900000000000001,-29.863568503038035,-18.88976039559759,-17.118289751470243,-13.395866659651777,-20.587346150503265,-14.69131843316196,-11.524081250075081,-11.871807151903456,-12.761284743621228,-12.68933201774644,-8.190300692347241,-5.802578990216794,-9.178474477126683,-8.338319057083504,1.0125887381828833
0.6920000000000001,-32.46143553011736,-20.61935771226003,-18.763178193751564,-14.92291926159322,-22.362788475490063,-15.797196835995784,-12.469175124014974,-12.686115070054996,-13.898367151260452,-13.394495214494224,-8.718463000718117,-6.621878250932456,-10.1566341319845,-9.237935018852987,0.7219751314749425
0.6940000000000001,-35.05930255720203,-22.348955028926024,-20.40806663603627,-16.449971863537804,-24.13823080048051,-16.90307523883188,-13.414268997956809,-13.50042298820821,-15.035449558902013,-14.099658411243457,-9.246625309090078,-7.441177511649801,-11.134793786844332,-10.13755098062432,0.431361524766404
0.6960000000000001,-36.63825312248836,-23.569063582762173,-21.49929807532725,-17.578428291358673,-25.204995744337637,-17.69903540663697,-13.98287687700523,-14.026956782830004,-15.751540925439604,-14.494701263974758,-9.575508527372978,-7.994604361765274,-11.64777879089427,-10.79358899186502,0.18486565799594482
0.6980000000000001,-36.4294458763321,-23.89523966054313,-21.61910087540122,-18.007520786399265,-25.028338316082092,-17.95122308046796,-13.890914627388163,-14.048571424054412,-15.72897505117432,-14.345617008849457,-9.554743110737391,-8.08154009438438,-11.34458342407859,-11.022253022920788,0.015777348325171497
0.7000000000000001,-36.220638630176275,-24.22141573832342,-21.738903675474944,-18.436613281438976,-24.851680887826912,-18.203410754298424,-13.798952377771284,-14.070186065278776,-15.706409176909082,-14.196532753724464,-9.533977694101845,-8.168475827003306,-11.041388057263532,-11.250917053976087,-0.15331096134525407
0.7020000000000001,-36.01183138402001,-24.547591816104376,-21.858706475548914,-18.86570577647957,-24.67502345957137,-18.45559842812941,-13.706990128154217,-14.091800706503184,-15.683843302643796,-14.047448498599163,-9.513212277466256,-8.255411559622411,-10.738192690447852,-11.479581085031855,-0.3223992710160274
0.704,-36.0314878499546,-25.004271222168843,-21.978713631240876,-19.262365372640552,-24.710551757665314,-18.80579931493363,-13.647771589043732,-14.097315290042186,-15.840594144490145,-13.963630237737085,-9.574051740760801,-8.195646788808979,-10.581802352403795,-11.675751248559108,-0.5568317136771075
0.706,-36.67809564501018,-25.819078553119287,-22.099281580703323,-19.570022435869625,-25.328361250168133,-19.424968580055854,-13.678408513781193,-14.058648009982806,-16.48942686871152,-14.058915264110851,-9.85883174790288,-7.733305719256,-10.82827515208692,-11.78275156866355,-0.970581872285321
0.708,-37.324703440064425,-26.633885884068054,-22.219849530165526,-19.87767949909806,-25.94617074266968,-20.04413784517681,-13.70904543851859,-14.019980729923505,-17.138259592931558,-14.15420029048442,-10.143611755044372,-7.270964649703972,-11.074747951769538,-11.889751888767771,-1.3843320308926836
0.71,-37.97131123511867,-27.44869321501682,-22.340417479627728,-20.185336562326498,-26.56398023517123,-20.66330711029776,-13.739682363255987,-13.981313449864203,-17.787092317151597,-14.249485316857989,-10.428391762185866,-6.808623580151943,-11.321220751452156,-11.996752208871992,-1.798082189500046
0.712,-38.33605552933628,-27.897981995398904,-22.168654612480577,-20.190195405263356,-26.993946897071663,-21.01103550004406,-13.60328858138268,-13.775655375539618,-18.227025281433896,-14.135908486754863,-10.483444321619531,-6.2627285232821315,-11.421516728138432,-11.863586433533177,-2.0970236523907624
0.714,-37.335546251691184,-26.576819811885542,-20.58093795793292,-18.728399819448775,-26.51406501644568,-20.04399406838817,-12.657853302001005,-12.761149125907727,-17.655116902050572,-13.01067390482153,-9.425773106579914,-5.31212558728584,-10.813780522131186,-10.567135526670855,-1.8398697661379726
0.716,-36.33503697404403,-25.25565762836946,-18.993221303382,-17.26660423363119,-26.034183135818715,-19.07695263673029,-11.712418022617385,-11.74664287627375,-17.08320852266607,-11.885439322885885,-8.36810189153812,-4.361522651287595,-10.206044316122691,-9.270684619805866,-1.582715879884654
0.718,-35.33452769639894,-23.934495444856097,-17.405504648834345,-15.804808647816605,-25.554301255192733,-18.1099112050744,-10.76698274323571,-10.732136626641859,-16.511300143282742,-10.760204740952553,-7.310430676498501,-3.4109197152913047,-9.598308110115447,-7.974233712943544,-1.325561993631864
0.72,-34.164316132871555,-22.507822761956202,-15.75360444780951,-14.283407494005747,-24.89096159174915,-17.046569438981386,-9.789466107898905,-9.680978907586308,-15.810919671701784,-9.570748758509094,-6.220665596401725,-2.4786696555601306,-8.871298080448929,-6.6319267359212875,-1.0363257806743176
0.722,-30.90626732873057,-19.78306061169055,-13.312057850052884,-12.028682543415187,-21.970551618036,-14.79845032310666,-8.417254437425985,-8.178900316225599,-13.529954607072497,-7.591180663380571,-4.736051582425485,-1.7722139529549312,-6.676869214483501,-4.725455225194731,-0.35238258948626255
0.724,-27.648218524582887,-17.058298461419298,-10.870511252291237,-9.773957592819986,-19.050141644316845,-12.550331207227309,-7.0450427669502425,-6.676821724861801,-11.248989542438517,-5.6116125682479785,-3.2514375684461916,-1.0657582503482788,-4.482440348513558,-2.818983714464252,0.33156060170319934
0.726,-24.390169720441904,-14.333536311153647,-8.428964654534612,-7.519232642229425,-16.129731670603697,-10.302212091352581,-5.6728310964773225,-5.174743133501091,-8.96802447780923,-3.632044473119457,-1.7668235544699522,-0.35930254774307935,-2.2880114825481295,-0.9125122037376947,1.0155037928912545
0.728,-21.132120916300916,-11.608774160887998,-5.987418056777987,-5.264507691638864,-13.209321696890548,-8.054092975477854,-4.300619426004403,-3.6726645421403834,-6.687059413179943,-1.6524763779909364,-0.28220954049371194,0.34715315486212006,-0.09358261658270095,0.9939593069888621,1.6994469840793094
0.73,-20.32523979077999,-11.334633027915807,-5.578572333673004,-4.863046354615057,-12.560909751577645,-8.017980877524415,-4.423029531153885,-3.8447510590423235,-6.677173317188709,-1.7649018546599775,-0.5311216370768943,0.3364174608693395,0.12834246510085442,0.9278123730951887,1.4266888850516093
0.732,-19.5703816414992,-11.112503268977918,-5.212868150914828,-4.500918225912805,-11.960718130186088,-8.02881586913017,-4.577161119005771,-4.05236964190824,-6.715488039220522,-1.9217272852062217,-0.8168256628470036,0.3104602741533099,0.3084036145874702,0.8197990734825338,1.1336259945888336
0.734,-18.815523492216855,-10.890373510039572,-4.847163968155899,-4.138790097209808,-11.360526508793297,-8.039650860735946,-4.731292706857974,-4.259988224774584,-6.7538027612524125,-2.0785527157527888,-1.1025296886177007,0.28450308743722696,0.48846476407445627,0.7117857738696568,0.8405631041254552
0.736,-18.060665342936066,-10.668243751101683,-4.481459785397721,-3.776661968507556,-10.76033488740174,-8.050485852341701,-4.88542429470986,-4.4676068076405,-6.792117483284225,-2.235378146299033,-1.3882337143878098,0.25854590072119743,0.668525913561072,0.603772474257002,0.5475002136626796
0.738,-18.061135181172062,-10.98530992669183,-4.924924165451698,-4.2235782055960955,-11.400801921918777,-8.65485118819142,-4.986015633025639,-4.945372687897641,-7.045976634833033,-2.500121871009381,-1.5124254609908003,0.6639083459066389,0.363275777602665,0.11814933360364194,0.3619025256454399
0.74,-18.161433098858886,-11.373639044315981,-5.47533247570785,-4.777421958361827,-12.205240863897433,-9.33766058455503,-5.079530813204798,-5.458842641500745,-7.328323260419841,-2.779128639353217,-1.6152709038639295,1.1262762393120065,-0.006115624616150339,-0.4173806896688854,0.19050799830218534
0.742,-18.26173101654571,-11.761968161940134,-6.025740785964001,-5.331265711127557,-13.00967980587609,-10.020469980918639,-5.1730459933839565,-5.972312595103849,-7.610669886006649,-3.058135407697053,-1.7181163467370588,1.5886441327173741,-0.3755070268349656,-0.9529107129414125,0.019113470958930734
0.744,-18.36202893423274,-12.150297279565084,-6.576149096221284,-5.885109463894427,-13.814118747856401,-10.703279377283652,-5.266561173563308,-6.485782548708009,-7.8930165115940385,-3.3371421760414623,-1.8209617896103996,2.0510120261236926,-0.7448984290545406,-1.4884407362150414,-0.15228105638467637
0.746,-17.886139196121597,-12.058114765450151,-7.319187131959281,-6.679524534626562,-13.56196227874434,-10.713750048635305,-5.312330225036282,-6.663385689549822,-6.973900035258346,-2.8473465781729734,-1.587601072667979,2.4173186193553042,-0.8740779270740784,-1.687772614655447,0.06046288255163473
0.748,-17.254593034288423,-11.836122594012041,-8.114263863545814,-7.538929666545607,-13.024367790688641,-10.542589196972843,-5.345200715483019,-6.750254802345865,-5.730209702129169,-2.1498599170384036,-1.2634146534677133,2.7576743642961814,-0.938364459118934,-1.79628095607733,0.37698138047638674
0.75,-16.62304687245655,-11.614130422574386,-8.909340595130711,-8.398334798462884,-12.486773302634047,-10.371428345310733,-5.378071205929688,-6.8371239151417305,-4.4865193690025515,-1.452373255905269,-0.9392282342681141,3.0980301092363587,-1.0026509911636572,-1.9047892974989897,0.6934998784004877
0.752,-15.991500710623376,-11.392138251136275,-9.704417326717245,-9.257739930381927,-11.94917881457835,-10.20026749364827,-5.410941696376424,-6.923993027937774,-3.242829035873375,-0.7548865947706993,-0.6150418150678483,3.438385854177236,-1.0669375232085125,-2.0132976389208723,1.0100183763252397
0.754,-15.613496251588119,-11.507706965150817,-10.710809281442144,-10.370557576461783,-11.49646526357299,-10.367019591614085,-6.161419412321146,-7.4332703343388,-2.758574932864296,-0.6903964459656602,-0.839552882659363,3.230230549351569,-1.9751855773100135,-2.6283082764920516,1.1153119307482178
0.756,-15.348681500611207,-11.773974430712446,-11.811539596099003,-11.596507256367962,-11.081645472758467,-10.684627614644622,-7.232261594780428,-8.131125139387327,-2.6133591980136313,-0.9084976406852777,-1.3090213188325528,2.777201107823786,-3.2602069875952138,-3.469438903005436,1.1263074291672883
0.758,-15.083866749634838,-12.040241896273526,-12.912269910753597,-12.82245693627162,-10.666825681944797,-11.002235637674508,-8.303103777237508,-8.828979944434419,-2.4681434631632655,-1.1265988354044465,-1.7784897550047774,2.3241716662969347,-4.545228397877771,-4.310569529517091,1.1373029275863364
0.76,-14.81905199865847,-12.306509361834607,-14.013000225408192,-14.048406616175278,-10.252005891131127,-11.319843660704391,-9.373945959694588,-9.52683474948151,-2.3229277283128997,-1.3447000301236156,-2.247958191177002,1.8711422247700835,-5.830249808160328,-5.151700156028745,1.1482984260053846
0.762,-15.35400039780829,-13.263197490953315,-15.259345577830619,-15.456224877137144,-10.709752760082223,-12.14648034865711,-10.5176681363348,-10.370412361067048,-3.0134315374174294,-2.107925568342045,-2.899225162868469,1.3091510523538556,-7.369633805240667,-6.429012762630252,0.8320398484349489
0.764,-16.43241948567218,-14.689053764997828,-16.604642107044757,-16.987630031273582,-11.760443181704908,-13.319022144960751,-11.710915151201064,-11.313014382587253,-4.271839826808342,-3.241584655978828,-3.6740314290233025,0.6731160746944977,-9.081867239313057,-8.002728274371826,0.29339918432531653
0.766,-17.51083857353829,-16.114910039045274,-17.949938636261663,-18.519035185413166,-12.81113360332975,-14.491563941266804,-12.904162166069785,-12.255616404109396,-5.530248116201842,-4.375243743617943,-4.44883769517973,0.037081097033831556,-10.79410067338897,-9.576443786116638,-0.24524147978542366
0.768,-18.589257661402183,-17.540766313089787,-19.295235165475805,-20.050440339549603,-13.861824024952435,-15.664105737570447,-14.097409180936049,-13.198218425629602,-6.7886564055927545,-5.508902831254726,-5.223643961334565,-0.5989538806255263,-12.50633410746136,-11.150159297858213,-0.7838821438950561
0.77,-19.63737881923234,-18.753154330406144,-20.152969785899398,-20.850336196082544,-14.882327984875213,-16.44054347528951,-14.924997542456522,-13.775299801900083,-7.711623669779556,-6.276746795242429,-5.632704028381603,-1.1739589455814023,-13.791740822269139,-12.327638862565793,-1.1702432854962235
0.772,-20.655134986533145,-19.751601607022394,-20.522063343239946,-20.917103655194516,-15.872578669323108,-16.820000430078732,-15.386117913194047,-13.986051500947527,-8.298407454078298,-6.677965951817664,-5.675208365114362,-1.6877990161302932,-14.649376092888124,-13.108005463974699,-1.4039878538520896
0.774,-21.67289115383604,-20.750048883640698,-20.891156900581258,-20.983871114306623,-16.86282935377304,-17.19945738486874,-15.847238283932521,-14.196803199995404,-8.88519123837825,-7.079185108393725,-5.7177127018472085,-2.2016390866802404,-15.507011363508871,-13.888372065385212,-1.6377324222084364
0.776,-22.690647321136847,-21.74849616025695,-21.260250457921806,-21.050638573418595,-17.853080038220934,-17.578914339657963,-16.308358654670045,-14.407554899042847,-9.471975022676991,-7.48040426496896,-5.760217038579968,-2.7154791572291312,-16.364646634127855,-14.66873866679412,-1.8714769905643025
0.778,-22.649539527365977,-21.613985389428237,-20.619742484935525,-19.98460659079189,-17.85844711297824,-17.170422621712,-16.08001789239298,-14.076724450471175,-9.245944618442529,-7.290546048657798,-5.38409238826113,-2.8598476885101647,-16.21249000662596,-14.587172851415414,-1.711282583113364
0.78,-21.043053669511675,-19.80455910518233,-18.48668386602824,-17.24389357046966,-16.407805432158952,-15.59706212621714,-14.832408014027326,-12.945242695451418,-7.81828534809922,-6.226864954517893,-4.389084994348317,-2.4580056921542606,-14.567501301802238,-13.231363934405149,-0.9687060623910884
0.782,-19.43656781166068,-17.995132820940146,-16.353625247125343,-14.503180550153065,-14.957163751342652,-14.023701630725515,-13.584798135664236,-11.813760940433987,-6.390626077758846,-5.163183860380175,-3.3940776004375506,-2.0561636957991825,-12.922512596981901,-11.875555017397673,-0.22612954167034016
0.784,-17.830081953806378,-16.18570653669424,-14.220566628218059,-11.762467529830836,-13.506522070523367,-12.450341135230653,-12.337188257298582,-10.68227918541423,-4.962966807415536,-4.0995027662402705,-2.399070206524738,-1.6543216994432783,-11.277523892158182,-10.519746100387408,0.5164469790519357
0.786,-16.14858133562528,-14.432503081067747,-12.162672671705149,-9.20949857501806,-11.999716983022976,-11.064775039704399,-11.089653031266623,-9.588502169409711,-3.6478437204763727,-3.223509195394638,-1.5917925408459626,-1.1398032653897612,-9.576156896738468,-9.14517872958326,1.0524753305000818
0.788,-14.298176167223536,-12.805891932571384,-10.274020787512717,-7.079257451367215,-10.366453383849285,-10.102050109299043,-9.842285893730372,-8.579621805155325,-2.5861090781139042,-2.7701161442786257,-1.2072104242799697,-0.371580587719897,-7.74784755325204,-7.728374495159647,1.1234362008875451
0.79,-12.447770998825597,-11.179280784078367,-8.38536890332417,-4.949016327720751,-8.733189784678954,-9.139325178895668,-8.594918756196687,-7.5707414409030145,-1.5243744357536193,-2.316723093163546,-0.822628307714768,0.3966420899483869,-5.919538209769373,-6.311570260738949,1.1943970712748626
0.792,-10.597365830423854,-9.552669635582005,-6.496717019131739,-2.8187752040699072,-7.0999261855052636,-8.17660024849031,-7.347551618660438,-6.561861076648628,-0.4626397933911508,-1.8633300420475334,-0.4380461911487752,1.1648647676182513,-4.091228866282946,-4.894766026315337,1.265357941662326
0.794,-9.22482035352522,-8.442553474399654,-5.085937737384274,-1.2438605652717607,-5.867096129258558,-7.498036958728262,-6.4360006326766745,-5.7726300984332894,0.2504770606734624,-1.616544192771256,-0.22135737655595555,1.8298127023995414,-2.6632046741211046,-3.8008192424887555,1.181307180839057
0.796,-9.63288894125104,-9.257015290966105,-5.455820629371366,-1.7382189096727123,-6.126372670745763,-7.87832467262623,-6.7757771246430245,-5.801862767646407,-0.33543537787687483,-2.139623841655351,-0.6302772503843861,2.1099354197031146,-2.72673413877827,-3.9099128649223287,0.5196477712345168
0.798,-10.040957528977698,-10.071477107534232,-5.825703521359219,-2.2325772540746804,-6.385649212233501,-8.258612386524982,-7.115553616610074,-5.8310954368595835,-0.9213478164284172,-2.6627034905405216,-1.0391971242136577,2.390058137007264,-2.790263603435567,-4.019006487356126,-0.1420116383713843
