Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.402,69.0697629068858,52.17840173154472,30.257242756263665,28.051381242037667,49.95274108329021,45.00784495588101,34.24068518478357,27.819795386258523,40.07880655145651,30.575266568179323,23.294933602310408,6.206846966189138,20.45889383985018,24.326822849859763,8.812095620650854
0.404,68.59189174470221,52.18633585906031,30.442341953760526,29.331652166038978,47.88202664573075,43.12207962360404,33.38019476408987,28.30554398920752,39.049249066296944,29.056890104090463,22.206025281998407,5.850240657206754,22.490915892102343,24.34010448487431,8.570157455353433
0.406,68.11402058251764,52.19426998657591,30.627441151257766,30.61192309004292,45.811312208167024,41.23631429132318,32.5197043433944,28.791292592157518,38.01969158113526,27.538513639998477,21.117116961684168,5.493634348223637,24.522937944358688,24.35338611988888,8.328219290055515
0.40800000000000003,67.63614942033404,52.2022041140915,30.81254034875463,31.892194014044232,43.74059777060755,39.35054895904621,31.659213922700697,29.277041195106516,36.9901340959757,26.020137175909618,20.02820864137217,5.137028039241253,26.55495999661085,24.36666775490343,8.086281124758091
0.41000000000000003,49.4800043670388,39.256759780821525,22.822244907609345,27.120504789609548,27.814075658008058,26.369491423381273,24.05645296894995,24.666357483458402,26.29868843225792,17.069548953970916,14.055387966585165,1.9137482742199117,21.632443444220307,19.602002390435175,5.296216484092984
0.41200000000000003,28.677061316386983,24.371930619586998,13.607926222426975,21.44271375344333,9.813056666817843,11.72724245212532,15.44423666597104,19.292633956551676,14.160661137371012,7.006207116056029,7.351346047084398,-1.7387309482395432,15.668690684902632,14.12198095514197,2.124645363013056
0.41400000000000003,7.87411826573517,9.48710145835247,4.3936075372446055,15.76492271727711,-8.187962324372371,-2.9150065191306282,6.832020362992132,13.918910429644946,2.0226338424841046,-3.057134721858855,0.6473041275836309,-5.391210170698998,9.704937925584957,8.641959519848767,-1.0469257580668714
0.41600000000000004,-12.928824784959431,-5.397727702912675,-4.820711147956718,10.087131681099212,-26.188981315599612,-17.5572554904167,-1.7801959400044964,8.545186902727163,-10.115393452427767,-13.12047655979444,-6.056737791930924,-9.043689393165966,3.741185166255015,3.1619380845442926,-4.218496879153323
0.418,-36.70742327312218,-22.974734399515043,-16.16034441835707,1.6227348486222173,-44.56781100249946,-32.48288646262354,-11.242701865573938,0.9988167993704096,-22.82015228916155,-22.900394258268697,-12.666194902117557,-12.932279231102678,-5.245412929985858,-3.5461503383827937,-7.8623101134020015
0.42,-61.3557633363533,-41.33862613006106,-28.121176780401886,-7.656147049478097,-63.057069358497195,-47.49134594542457,-20.953735300850997,-7.182586860488802,-35.69055865943812,-32.597471129721,-19.248006223766872,-16.88988082894247,-15.115545534721422,-10.61318519799429,-11.644152971021242
0.422,-86.0041033995337,-59.70251786056931,-40.08200914242211,-16.935028947559324,-81.54632771445691,-62.49980542819474,-30.66476873610808,-15.363990520331186,-48.56096502968821,-42.294548001153366,-25.829817545402648,-20.847482426774125,-24.985678139436686,-17.680220057591253,-15.425995828632704
0.424,-110.65244346276484,-78.06640959111533,-52.04284150446692,-26.213910845659637,-100.03558607045463,-77.50826491099578,-40.37580217138513,-23.545394180190396,-61.43137139996478,-51.99162487260567,-32.41162886705197,-24.80508402461392,-34.855810744172246,-24.747254917202753,-19.207838686251947
0.426,-119.2476568107209,-84.10077886080157,-56.59761139657934,-31.35534828523339,-104.49893163029193,-80.43543199775742,-43.301568058655825,-27.87901069346321,-65.61314498899235,-53.86892981991943,-34.06979596392496,-26.36294244308817,-40.96094606916674,-28.33890797260885,-20.71403765437081
0.428,-120.21423166421579,-84.27601107068075,-57.63293151092719,-34.5306224580006,-102.29699508187926,-77.62142393091949,-43.00289336621708,-30.384112571205517,-65.66597599412997,-52.03018529123527,-33.38818822861931,-26.78041409955519,-45.27690949705159,-30.279017881018138,-21.138823332541325
0.43,-121.18080651771268,-84.45124328056029,-58.668251625277186,-37.70589663077434,-100.09505853346205,-74.80741586407578,-42.70421867377772,-32.88921444895298,-65.7188069992677,-50.19144076254732,-32.70658049331226,-27.19788575602307,-49.59287292494531,-32.21912778943141,-21.563609010712714
0.432,-122.14738137120759,-84.62647549043947,-59.70357173962504,-40.88117080354154,-97.89312198504938,-71.99340779723785,-42.40554398133897,-35.39431632669528,-65.77163800440532,-48.35269623386316,-32.02497275800661,-27.61535741249009,-53.908836352830164,-34.159237697840695,-21.98839468888323
0.434,-111.28666203222926,-75.6026494553422,-54.84290711875848,-39.86534859818651,-86.56312479906566,-61.08137585388585,-37.17001340586784,-33.88594199428882,-59.253676705024176,-41.1862780366015,-27.898066283807385,-26.185884784571265,-52.50651548996901,-32.19245832920056,-20.06896589526582
0.436,-91.92844523203179,-59.96962161887129,-45.74618355629748,-35.83837014243557,-68.6749351109581,-44.35119681690557,-28.38752444331776,-29.494025293569813,-48.01483081300651,-30.19211253415682,-21.295833094096125,-23.429447247165296,-46.99580724343839,-27.41871557799852,-16.46530094429827
0.438,-72.57022843179452,-44.336593782368226,-36.649459993817764,-31.81139168667636,-50.78674542281374,-27.62101777989087,-19.605035480749606,-25.10210859284177,-36.775984920965726,-19.197947031689527,-14.69359990437129,-20.673009709753657,-41.48509899689644,-22.644972826786656,-12.861635993323311
0.44,-53.212011631597065,-28.703565945897317,-27.552736431356756,-27.784413230925427,-32.898555734706164,-10.890838742910582,-10.822546518199523,-20.71019189212276,-25.53713902894807,-8.20378152924485,-8.09136671466003,-17.916572172347692,-35.97439075036582,-17.871230075584617,-9.257971042355765
0.442,-35.485221623564925,-14.909533099355015,-19.28647697561997,-23.460813401997108,-17.38322840723947,3.347813107001147,-3.078273548948895,-15.992019325253093,-14.950814257303634,1.544641718590909,-2.0822840555921913,-15.10079328878094,-29.336614988792334,-12.504312693413592,-5.624604128499902
0.444,-19.484121921231928,-3.0607520051725388,-11.898665676479737,-18.823453476347627,-4.377866952657925,14.95097782768978,3.5677955147153213,-10.928739893619149,-5.054713145785332,9.975343973688169,3.2993759538879974,-12.222244327963594,-21.506649976810596,-6.509947168865526,-1.9598190783014013
0.446,-3.483022218898931,8.788029089009939,-4.510854377339506,-14.18609355069815,8.627494501923621,26.55414254837841,10.213864578379539,-5.865460461985203,4.84138796573297,18.406046228785428,8.681035963368185,-9.34369536714625,-13.676684964828862,-0.515581644317459,1.7049659718970993
0.448,12.518077483466975,20.636810183216785,2.8769569218159248,-9.54873362503913,21.632855956531913,38.15730726909091,16.859933642057424,-0.8021810303408436,14.737489077271626,26.83674848390003,14.06269597285944,-6.465146406322983,-5.84671995283102,5.478783880242938,5.369751022103138
0.45,24.662809404056098,29.224380570633393,8.574691565214225,-5.387452487568573,30.94855219375861,45.8803550715122,21.434957765398405,3.213693255986863,22.205559186866353,32.67278835720228,17.944733823881755,-4.038867442143406,0.9120042960556853,10.330500727028866,7.987175746598082
0.452,30.775954754467335,32.71122514175671,11.629046677334657,-1.9707866429389114,34.493394499775306,47.53467125404792,22.77074549965848,5.591364143285596,25.876045660245577,34.4506232920943,19.481274205984725,-2.3199654171449913,5.995244834422845,13.395047674761475,8.966467172562197
0.454,36.889100104866,36.198069712872844,14.683401789448808,1.4458792016837227,38.038236805784706,49.18898743658024,24.106533233915812,7.969035030579439,29.546532133617248,36.22845822698266,21.017814588084537,-0.6010633921501114,11.078485372779548,16.459594622487778,9.945758598524298
0.456,43.00224545527725,39.68491428399616,17.73775690156924,4.862545046313383,41.58307911180141,50.84330361911596,25.442320968175892,10.346705917878172,33.217018606996476,38.00629316187468,22.55435497018751,1.1178386328483043,16.16172591114671,19.524141570220387,10.925050024488414
0.458,47.14109423486883,41.52055773061732,19.75116778638033,7.668994011711061,43.40494734429213,50.52336471744347,25.467875757980835,11.809032341176023,35.25427126415148,38.20473695896686,23.085860524195457,2.477794019717428,20.11422356128939,21.31436825341677,11.258246748830297
0.46,46.540146811016214,39.39207697384624,19.265529860833638,9.01046365728981,41.09038233111021,45.463729211356025,22.347886343545348,11.073843821964429,33.370534767036936,34.61145451321188,21.204526825497794,2.9760075903965166,21.352088097101632,20.045268166205304,10.04033040379315
0.462,45.93919938716484,37.26359621707953,18.779891935287946,10.351933302865799,38.77581731793306,40.404093705278974,19.227896929116273,10.338655302754347,31.48679826992628,31.0181720674643,19.323193126804004,3.4742211610745812,22.589952632911327,18.77616807899645,8.822414058758506
0.464,45.33825196331346,35.135115460312825,18.294254009742254,11.693402948441788,36.4612523047559,35.34445819920193,16.107907514687202,9.603466783544263,29.60306177281562,27.42488962171671,17.44185942811021,3.972434731752645,23.827817168721023,17.507067991787594,7.6044977137238625
0.466,43.9392607549356,32.32952639158489,17.20407675287144,12.442412316614844,33.6025931754229,29.813266847067595,12.600971065181191,8.505538580208734,27.23568779291077,23.45678932061875,15.209908670420218,4.228830497978652,24.243461237155362,15.718028880568347,6.2535952706222115
0.468,39.30979543219528,26.78300892167296,13.666729680476863,10.793147771673429,28.541445921900667,22.373221640468024,7.527676472602087,5.939243374289813,22.910553600868546,17.971429687689472,11.558663188444154,3.506349950866177,21.33076419489924,11.824281242483258,4.364366289934422
0.47000000000000003,34.68033010944543,21.23649145174962,10.129382608075007,9.143883226728622,23.48029866836802,14.933176433853152,2.454381880012548,3.372948168365613,18.585419408817426,12.486070054748915,7.9074177064605795,2.783869403752216,18.41806715263712,7.930533604390158,2.475137309242747
0.47200000000000003,30.0508647867051,15.689973981837685,6.592035535680429,7.494618681787208,18.419151414845786,7.493131227253581,-2.6189127125665568,0.8066529624466927,14.260285216775204,7.000710421819637,4.256172224484514,2.0613888566397405,15.505370110380998,4.036785966305068,0.5859083285549582
0.47400000000000003,25.55230779127225,10.380363605581788,3.179386264117949,5.851590828814095,13.613620730115784,0.5269051007708645,-7.380499147086703,-1.6536592666370185,10.21570608032639,1.8956573216424117,0.8293805421721062,1.357613496509658,12.630066604755747,0.3487649314724517,-1.2097951905544315
0.47600000000000003,22.204440659965538,7.153176838343705,0.8628360600884002,4.263383768260948,11.054970750771165,-2.2744307997839113,-9.402157378370921,-3.182376541301707,8.637218027813512,0.1335151078741874,-0.6244525244547132,0.8182575397138621,10.083453904934647,-1.5309103548212812,-2.1834058536496173
0.47800000000000004,18.856573528651946,3.925990071098984,-1.4537141439459127,2.6751767077045354,8.496320771421281,-5.075766700344449,-11.423815609659297,-4.71109381596954,7.058729975297387,-1.6286271058976611,-2.078285591084523,0.27890158291695677,7.53684120510831,-3.4105856411188804,-3.157016516746806
0.48,15.508706397345236,0.6988033038609007,-3.770264347975462,1.0869696471513883,5.937670792076663,-7.877102600899224,-13.445473840943514,-6.239811090634229,5.48024192278451,-3.3907693196658855,-3.5321186577113424,-0.2604543738788392,4.99022850528721,-5.290260927412613,-4.130627179841992
0.482,12.173307259299472,-2.508735605294937,-6.071322333386596,-0.4933024877633653,3.3952684029071265,-10.655389920999351,-15.45315266816429,-7.761727306709359,3.9142230217708,-5.136663922618514,-4.973104192957608,-0.7945203969676465,2.456839614344653,-7.155956570247144,-5.100458875772494
0.484,10.83946632510414,-2.5620915830358166,-5.885325937022006,-0.7997356675164339,3.461184507913852,-9.733556914541975,-15.216637878773328,-8.19183072421256,4.349948263211892,-4.274236717853648,-4.351602101219128,-0.47936313388108476,2.0463443272938107,-6.777420164900427,-5.463631378659506
0.486,9.505625390911554,-2.6154475607765866,-5.699329540657798,-1.1061688472688722,3.527100612920442,-8.811723908086492,-14.980123089382854,-8.621934141714876,4.785673504652088,-3.4118095130905566,-3.7301000094819265,-0.16420587079517124,1.6358490402438126,-6.398883759554487,-5.826803881545771
0.488,8.171784456716225,-2.6688035385174667,-5.513333144293208,-1.4126020270219408,3.593016717927167,-7.889890901629116,-14.743608299991894,-9.052037559218077,5.221398746093181,-2.5493823083256912,-3.1085979177434466,0.15095139229139065,1.2253537531929704,-6.02034735420777,-6.189976384432782
0.49,6.837943522523637,-2.7221595162582366,-5.327336747929,-1.7190352067743788,3.6589328229337568,-6.968057895173635,-14.50709351060142,-9.482140976720393,5.657123987533376,-1.6869551035625996,-2.487095826006245,0.46610865537730417,0.8148584661429725,-5.64181094886183,-6.553148887319047
0.492,5.503958191617816,-2.719989998474336,-4.863487618593667,-2.025449506799988,3.502640742746921,-6.546256778703338,-14.492943890080303,-9.745601618504978,5.592860969909425,-1.4911894921445827,-2.365506281871845,0.6701571190483352,0.4597897483301861,-5.59672468457716,-6.638464414455808
0.494,4.169958620961408,-2.7123448063686073,-4.372237903982206,-2.3318619449912648,3.3244354920021637,-6.173766555441118,-14.500722921140673,-9.992628700186632,5.479291361763446,-1.3611670448994033,-2.293215861936523,0.8632485332745562,0.11018694917505867,-5.584521771584965,-6.696378937911504
0.496,2.835959050305001,-2.704699614262878,-3.8809881893707443,-2.6382743831825417,3.146230241257407,-5.801276332178897,-14.508501952201042,-10.239655781868287,5.365721753617467,-1.231144597654224,-2.2209254420012012,1.0563399475007773,-0.2394158499800687,-5.57231885859277,-6.7542934613672
0.498,1.5019594796458495,-2.6970544221571333,-3.389738474758273,-2.944686821374449,2.9680249905122835,-5.428786108915911,-14.516280983261426,-10.486682863550449,5.252152145471254,-1.101122150408777,-2.1486350220657306,1.2494313617273956,-0.5890186491359153,-5.56011594560055,-6.812207984823015
0.5,0.21752949845875524,-3.285843907441143,-3.5942367779122253,-3.3007831991176735,2.1934302456867836,-5.553318824831175,-14.176277363890225,-9.988228930384183,4.8901006852578215,-1.31898440253991,-2.374461474616735,1.1940208788357871,-1.0381441428229303,-5.846215237812246,-6.373054966854667
0.502,-1.0555949016410127,-4.010665195335365,-3.957417767714652,-3.6682112383397105,1.2828140034311273,-5.791210017236077,-13.75695323776746,-9.319749460297473,4.471376741813311,-1.6161904362291941,-2.6682809146483293,1.081933340940092,-1.5099682689863096,-6.200349787252892,-5.820533299741374
0.504,-2.3287193017381624,-4.7354864832280965,-4.320598757516332,-4.035639277560992,0.37219776117734416,-6.029101209640491,-13.337629111645558,-8.651269990212139,4.052652798369661,-1.9133964699178672,-2.9621003546793188,0.9698458030446273,-1.9817923951487186,-6.554484336692811,-5.268011632629218
0.506,-3.6018437018379306,-5.460307771122318,-4.683779747318758,-4.403067316783028,-0.5384184810783119,-6.2669924020453935,-12.918304985522791,-7.98279052012543,3.633928854925151,-2.2106025036071513,-3.2559197947109126,0.8577582651489322,-2.453616521312098,-6.908618886133457,-4.715489965515925
0.508,-4.17358436351742,-5.878249917599457,-4.696161595377637,-4.156668181599172,-1.054429010269811,-6.197995616214601,-11.972959539534711,-6.832051615418598,3.565970989139188,-2.0693567013277696,-3.023542379305949,0.9648858595673118,-2.4871147703569556,-6.780562540960586,-4.2506007367913075
0.51,-4.4702979760328185,-6.175858414905164,-4.570987855077891,-3.669574734261296,-1.4157064897738851,-6.008661716111901,-10.821350270366818,-5.492208826528554,3.635555746601105,-1.7561848790359527,-2.584832309600478,1.157972234707954,-2.348736390456386,-6.463429187559546,-3.820073996986928
0.512,-4.767011588547607,-6.4734669122102595,-4.445814114778401,-3.1824812869244212,-1.7769839692772165,-5.819327816009591,-9.669741001201292,-4.152366037641267,3.705140504062879,-1.4430130567447799,-2.1461222398959103,1.3510586098481991,-2.210358010556101,-6.146295834159158,-3.389547257183434
0.514,-5.063725201062395,-6.771075409515355,-4.320640374478913,-2.6953878395875472,-2.138261448780548,-5.6299939159072805,-8.518131732035766,-2.812523248753979,3.774725261524653,-1.129841234453607,-1.7074121701913423,1.5441449849884443,-2.071979630655816,-5.82916248075877,-2.9590205173799395
0.516,-4.790733992174902,-6.612862855721871,-3.5496446533347443,-2.1323081763822778,-2.0056976852344475,-5.250742051054559,-7.4045980691684825,-1.7765968484539068,4.186206231401175,-0.5507491113338159,-1.0027337913739403,1.9271603963087591,-1.9337021668026653,-5.47412304715691,-2.6424081152835637
0.518,-4.172074635880401,-6.178081081582586,-2.3867967320934325,-1.5231239104424672,-1.5734959667591808,-4.756257545424016,-6.3141667635188305,-0.9250715819782123,4.805132576339672,0.1896900362296825,-0.13667925910811696,2.42541516599191,-1.7954859337167584,-5.096084116226208,-2.3949131870082665
0.52,-3.553415279584629,-5.743299307442407,-1.2239488108497292,-0.9139396445014036,-1.1412942482830255,-4.261773039792456,-5.223735457866937,-0.07354631550076629,5.424058921279442,0.9301291837947037,0.729375273159488,2.9236699356760862,-1.6572697006305674,-4.718045185294727,-2.1474182587324604
0.522,-2.934755923290129,-5.308517533303122,-0.06110088960841775,-0.30475537856159285,-0.709092529807759,-3.7672885341619136,-4.133304152217285,0.7779789509749282,6.042985266217938,1.6705683313582023,1.5954298054253115,3.421924705359237,-1.5190534675446608,-4.340006254364025,-1.8999233304571634
0.524,-2.573228424341285,-5.16293231179554,0.6198217277816953,-0.3703022621938407,-0.5339295354388892,-3.529864718527078,-3.5891649710085503,1.147530304709091,6.404875883872587,2.089709336037347,2.204486336649176,3.5988657031802527,-1.5737089754347942,-4.219082093066412,-1.6523891062699458
0.526,-2.4430224031062293,-5.277514673545866,0.8671937358256094,-1.0428521371656563,-0.5900042340714062,-3.5236983568913125,-3.536482207504516,1.0834873194707662,6.535531504532636,2.2198034603886265,2.582341810234942,3.4867457605019805,-1.8018761461427557,-4.329464036999361,-1.4048195306165248
0.528,-2.3128163818709053,-5.392097035296428,1.1145657438700325,-1.7154020121388553,-0.6460789327040386,-3.5175319952555344,-3.4837994440003732,1.0194443342323094,6.666187125192954,2.349897584740173,2.9601972838214845,3.374625817823478,-2.030043316851186,-4.439845980932538,-1.1572499549625945
0.53,-2.1826103606358496,-5.506679397046754,1.3619377519139468,-2.387951887110671,-0.7021536313365557,-3.511365633619769,-3.4311166804963387,0.9554013489939845,6.796842745853003,2.4799917090914527,3.3380527574072505,3.2625058751452056,-2.2582104875591478,-4.550227924865487,-0.9096803793091734
0.532,-2.0787507685320494,-5.700102056847053,1.4254177459642077,-2.8240290923232942,-0.8107729322444726,-3.505214005548255,-3.4047664751897218,0.8650713686333334,6.664765088185719,2.5575425024030016,3.55830009629111,2.835089948159528,-2.2499878196009915,-4.555573727078942,-0.7409007950724347
0.534,-2.0097491124539184,-5.997835249661391,1.2455973660805495,-2.947238502312274,-0.9889119534720711,-3.4990818708827427,-3.413255853815678,0.7399620870730154,6.1850752451180675,2.565575257317739,3.5700222400065593,1.990518163145642,-1.9290069470170252,-4.421950294022491,-0.6763651850984232
0.536,-1.940747456375929,-6.295568442475117,1.0657769861972612,-3.0704479123010007,-1.1670509746993032,-3.492949736217243,-3.421745232441617,0.6148528055129545,5.7053854020514025,2.57360801223246,3.5817443837219844,1.1459463781334929,-1.6080260744337191,-4.288326860966314,-0.6118295751245447
0.538,-1.8717458002977978,-6.593301635289456,0.8859566063136028,-3.1936573222899804,-1.3451899959269018,-3.486817601551731,-3.4302346110675734,0.48974352395263643,5.22569555898375,2.581640767147198,3.5934665274374336,0.30137459311960635,-1.287045201849753,-4.154703427909862,-0.5472939651505333
0.54,-1.6190458877470324,-6.646042884025082,0.9103272244659912,-2.990184950367097,-1.4212412897265856,-3.3786116024240362,-3.275430574593226,0.4258758713832043,4.929764272100219,2.773431193518008,3.5439622435843035,-0.5432062742823109,-0.7415350004474357,-3.8782066694560506,-0.5439858748249982
0.542,-1.0008920743493879,-6.211391038463574,1.340920515509766,-2.136803679865162,-1.2941967080766419,-3.0673373071759533,-2.795766538482323,0.4838438455558443,4.99940684781272,3.330793722387766,3.3726525750777245,-1.387805210419081,0.25065945722973093,-3.3174741479845347,-0.6624853417636171
0.544,-0.382738260953015,-5.77673919290296,1.7715138065526552,-1.2834224093649815,-1.1671521264269598,-2.7560630119285108,-2.3161025023724067,0.5418118197283651,5.069049423525078,3.888156251256378,3.201342906571498,-2.2324041465541136,1.242853914904857,-2.756741626514172,-0.7809848087019924
0.546,0.2354155524433581,-5.342087347342345,2.2021070975955443,-0.4300411388648011,-1.0401075447772774,-2.444788716681068,-1.83643846626249,0.5997797939008859,5.138691999237436,4.44551878012499,3.030033238065271,-3.0770030826891457,2.235048372579983,-2.1960091050438093,-0.8994842756403676
0.548,0.7952857966530994,-4.805522349103708,2.60359155149148,0.20493480646987786,-0.9567444768044956,-2.177205785652212,-1.4441692168313864,0.628619359140196,5.368502963364612,4.98832165832081,2.8441795690488116,-3.790564218097069,3.256319508265744,-1.5916294606677162,-1.061648582601576
0.55,1.1691239627507204,-3.943666435372585,2.9121651294491855,0.14279495952264096,-1.0128059992888776,-2.0490788864774454,-1.3308505191370745,0.5644855783500792,6.109546485133847,5.48465239849819,2.6119037149023563,-4.085873096129108,4.370398872921509,-0.8479349958273277,-1.3631842603101325
0.552,1.5429621288491102,-3.0818105216396896,3.2207387074075258,0.08065511257527627,-1.068867521773375,-1.9209519873024146,-1.2175318214425297,0.5003517975598305,6.850590006904606,5.98098313867659,2.379627860755423,-4.381181974161753,5.484478237579565,-0.10424053098540953,-1.6647199380193094
0.554,1.9168002949467309,-2.2199546079085666,3.5293122853652314,0.018515265628039373,-1.1249290442577569,-1.7928250881276477,-1.104213123748218,0.4362180167697137,7.591633528673841,6.47731387885397,2.1473520066089673,-4.676490852193791,6.59855760223533,0.6394539338549787,-1.966255615727866
0.556,2.281909647400851,-1.3581056239643503,3.803076866201282,-0.06103030125030165,-1.1461748553028746,-1.6734082617517887,-0.9909125680231982,0.42430387863624475,8.271749662260317,6.886604907495072,1.8976772482268136,-4.954397158462004,7.582049712995057,1.3221992191398422,-2.2416693379040513
0.558,2.5945378536338657,-0.4962983047048486,3.8675557248059973,-0.24522607261162804,-0.9580945749362836,-1.6063599040813523,-0.8777210891322371,0.7263552819305621,8.585545778207864,6.772578104603295,1.5433932640723185,-5.127672188292782,7.7803986135008145,1.6384934682685348,-2.36002733363642
0.56,2.9071660598675235,0.3655090145564257,3.9320345834108448,-0.4294218439733333,-0.7700142945693057,-1.5393115464107778,-0.7645296102410434,1.0284066852255007,8.899341894156056,6.658551301711283,1.1891092799170946,-5.300947218123916,7.97874751400698,1.954787717397878,-2.4783853293690323
0.562,3.2197942661005383,1.2273163338159274,3.99651344201556,-0.6136176153346596,-0.5819340142027147,-1.4722631887403415,-0.6513381313500823,1.3304580885198178,9.2131380101036,6.544524498819505,0.8348252957625995,-5.474222247954694,8.177096414512738,2.2710819665265705,-2.596743325101401
0.5640000000000001,3.5580404122552256,2.0805792539995696,4.058147063626842,-0.7551024430082478,-0.37107514895453014,-1.3909802068029242,-0.5096789454725006,1.6524395563635945,9.489918591165695,6.416260838369251,0.4833913393401884,-5.667430736411147,8.332725792808091,2.5645902792326236,-2.706556053937013
0.5660000000000001,4.419815264309032,2.759228672687915,4.061635368101103,-0.02374561577508394,0.3052873087656006,-1.0187981734885303,0.2137468400683149,2.381712201170447,9.010248999577131,5.997052486954578,0.19020060368010905,-6.267999763236273,7.6153382053448695,2.392444763235581,-2.641737546471488
0.5680000000000001,5.281590116361066,3.4378780913748646,4.065123672575357,0.7076112114565757,0.9816497664843401,-0.6466161401749018,0.9371726256076424,3.110984845975799,8.530579407989554,5.577844135540769,-0.10299013197936724,-6.868568790060165,6.897950617883123,2.2202992472388927,-2.5769190390060963
0.5700000000000001,6.143364968414874,4.11652751006321,4.068611977049618,1.4389680386897394,1.6580122242044708,-0.27443410686050784,1.6605984111484582,3.8402574907826517,8.050909816400992,5.158635784126096,-0.3961808676394466,-7.469137816885291,6.180563030419902,2.0481537312418503,-2.512100531540572
0.5720000000000001,7.0051398204669075,4.79517692875016,4.072100281523872,2.1703248659213994,2.3343746819232103,0.09774792645312069,2.3840241966877858,4.569530135588003,7.571240224813414,4.7394274327122865,-0.689371603298923,-8.06970684370918,5.463175442958156,1.8760082152451623,-2.44728202407518
0.5740000000000001,8.272931625270324,5.531803309523111,4.365761200169378,3.191827938220491,3.35888930224922,0.9340964356491731,3.5135208857717206,5.414827920521803,7.2656473885783805,4.668373114906294,-0.17014184162971158,-8.032029685456315,5.499938354433984,2.2259527367791923,-2.3243725234482824
0.5760000000000001,9.56177965808615,6.271436402514331,4.674470605549441,4.2283781297385765,4.401459255657381,1.7945168341744857,4.664076600781593,6.2661428231861205,6.969082253842683,4.615374227215784,0.39122042490058107,-7.961252783186177,5.575811861552994,2.6029730904918593,-2.198450396897175
0.578,10.850627690904625,7.011069495507071,4.9831800109301385,5.264928321258793,5.444029209067686,2.654937232701568,5.8146323157938316,7.117457725852191,6.6725171191063755,4.562375339525165,0.9525826914320286,-7.8904758809158935,5.651685368672162,2.979993444205302,-2.0725282703458086
0.58,12.139475723720452,7.7507025884982905,5.291889416310202,6.301478512776877,6.486599162475848,3.515357631226881,6.965188030803705,7.968772628516509,6.375951984370678,4.509376451834655,1.513944957962321,-7.819698978645755,5.727558875791173,3.3570137979179693,-1.9466061437947013
0.582,12.697791433708506,7.916420395727365,5.8093113934920435,7.233700226660764,7.216140551218966,4.167054569711616,7.489603994625953,8.246193420809908,6.496740753962723,4.560709837550429,2.127515609590899,-7.227268568356651,6.220611607920225,3.6817271812795,-1.7684572070983657
0.584,13.131958220755447,7.984605263809515,6.3622026308076185,8.148192036303104,7.892484897288047,4.783280397684038,7.907611832084137,8.426084872568104,6.688455937197432,4.629773772575025,2.7499587156980683,-6.546186747107644,6.7845610681490625,3.9975513562815124,-1.5814326847148568
0.586,13.566125007801494,8.052790131891525,6.915093868122056,9.062683845943562,8.568829243355736,5.399506225655192,8.32561966954146,8.605976324325933,6.880171120431747,4.698837707599479,3.3724018218039573,-5.865104925860038,7.34851052837674,4.313375531282876,-1.3944081623317324
0.588,14.000291794848435,8.120974999973676,7.467985105437631,9.977175655585903,9.24517358942482,6.015732053627614,8.743627506999644,8.785867776084132,7.0718863036664565,4.767901642624075,3.994844927911126,-5.184023104611031,7.912459988605578,4.629199706284888,-1.2073836399482234
0.59,13.693308464770318,7.587044780974836,7.8356497475009546,10.56748385509884,9.365748166852358,6.076157400432647,8.420535782468699,8.363664492887331,7.078340888209334,4.466450031761546,3.922618089264805,-4.919805360659743,8.105738730906413,4.435453308041319,-1.1129361407215805
0.592,13.15072059571142,6.861707930272361,8.14443262516576,11.054737183212065,9.309648846382574,5.959899086121752,7.861855589951479,7.750061047733543,7.025902898984245,4.047215069918967,3.6295623142190823,-4.788104722864331,8.181184794519744,4.079719294585102,-1.0479179923873416
0.594,12.608132726653638,6.136371079571379,8.453215502829927,11.541990511324286,9.253549525912904,5.843640771811094,7.3031753974354086,7.136457602581017,6.9734649097592625,3.6279801080772507,3.3365065391739623,-4.656404085069189,8.256630858132917,3.7239852811296155,-0.9828998440532364
0.596,12.065544857594741,5.411034228868905,8.761998380494733,12.02924383943751,9.19745020544312,5.727382457500198,6.744495204918189,6.52285415742723,6.921026920534173,3.208745146234672,3.04345076412824,-4.524703447273776,8.332076921746248,3.368251267673398,-0.9178816957189976
0.598,11.846489005627632,5.130682409665911,8.828062215271128,11.990568255540474,9.1817965488425,5.4088031601935604,6.2261978792730766,5.9092316789222235,6.464013598028619,2.668129945579476,2.4672199127540315,-4.676241598053128,8.366918849814803,3.093319549278373,-0.8123644428201787
0.6,11.792004976896461,5.076682215890458,8.770661560253528,11.684367124341577,9.186716487105143,4.987308753124529,5.728442205388462,5.2955995186752105,5.801203950222716,2.0657719616721693,1.7469457020068535,-4.971855516869306,8.381106572844901,2.8594897321397585,-0.6862464112485961
0.602,11.737520948165177,5.0226820221148945,8.71326090523581,11.378165993142053,9.191636425367795,4.56581434605463,5.2306865315028235,4.681967358426936,5.13839430241545,1.4634139777636241,1.0266714912581938,-5.267469435686092,8.39529429587503,2.6256599150006634,-0.5601283796767541
0.604,11.683036919434004,4.968681828339441,8.65586025021821,11.071964861943158,9.196556363630437,4.144319938985598,4.732930857618209,4.068335198179923,4.475584654609547,0.8610559938563176,0.3063972805110158,-5.56308335450227,8.409482018905127,2.391830097862049,-0.43401034810517153
