Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.616,0.7330064956844495,1.2501552688933715,3.708733811792534,1.7403450017850677,1.2011956214237154,0.28413234164402157,0.8507748084119953,2.7356426511196315,-2.6605996979723496,-0.5139995645425837,0.23571322789194543,3.2134411961673455,0.5625611822532872,-1.8529262537750721,0.2951514770229978
0.618,-1.7813678984911965,-0.3508599031954045,1.7365340074001816,-0.04853048575299823,-0.8936354602235159,-0.8980156414593292,0.04176873835235684,1.6217223462468247,-3.6505599533135453,-0.592703513743726,0.041371555218362,3.1355341740721077,-0.5519982132994392,-2.539606943913225,0.41003318776665115
0.62,-4.347732865211969,-1.9726548135977569,-0.2356581052717896,-1.8581797291848012,-3.050863509729608,-2.1529616233295057,-0.8400393065548899,0.44540230096448863,-4.64052262399276,-0.7754256171701951,-0.24661358598642813,2.9223739010433936,-1.656097963421969,-3.2574554857084825,0.5665364259645498
0.622,-7.167105131756475,-3.6955723934383875,-2.2078127868760298,-3.768922529161255,-5.511740616803494,-3.7621723151342747,-2.076131410629635,-1.034580294258182,-5.630497048678507,-1.4643424218275793,-0.9903059826049477,2.0510162252949375,-2.7092968190385323,-4.126979487179453,0.9255869676719114
0.624,-9.986477398306778,-5.418489973282562,-4.179967468484326,-5.679665329141639,-7.972617723882442,-5.371383006942353,-3.312223514706922,-2.514562889483897,-6.62047147336629,-2.153259226486381,-1.7339983792249969,1.179658549544689,-3.7624956746572615,-4.996503488652211,1.2846375093800115
0.626,-12.805849664851284,-7.141407553123193,-6.152122150088567,-7.590408129118093,-10.43349483095633,-6.980593698747122,-4.5483156187816665,-3.9945454847065673,-7.610445898052037,-2.842176031143765,-2.4776907758435165,0.3083008737962327,-4.815694530273825,-5.866027490123182,1.643688051087373
0.628,-15.566088532923413,-8.827930912679102,-8.037867425296994,-9.401086672758101,-12.807953316719908,-8.53067022955499,-5.757109128011569,-5.438135021614808,-8.559492047244536,-3.5128908736816067,-3.22138496914125,-0.5585074690640949,-5.8097492705749225,-6.676411889056056,1.9663594174754966
0.63,-17.591809875714347,-10.062388378702114,-8.850289925508626,-9.968830566480863,-14.108974565656979,-9.346219763519647,-6.626816827073688,-6.429673098253945,-9.000153148319084,-3.9575125012782886,-3.965101479626723,-1.3688068876606165,-6.0691533678240965,-6.752201699796899,1.837151769375826
0.632,-19.617531218509445,-11.296845844727663,-9.66271242572193,-10.536574460204791,-15.409995814596723,-10.161769297485982,-7.496524526137596,-7.421211174895122,-9.44081424939454,-4.402134128875885,-4.708817990113726,-2.179106306258805,-6.3285574650738035,-6.827991510537898,1.7079441212758895
0.634,-21.643252561300375,-12.531303310750674,-10.475134925933562,-11.104318353927553,-16.71101706353379,-10.977318831450638,-8.366232225199715,-8.412749251534258,-9.881475350469088,-4.846755756472567,-5.452534500599199,-2.9894057248553265,-6.5879615623229775,-6.903781321278741,1.5787364731762188
0.636,-23.66897390409131,-13.765760776773686,-11.287557426145193,-11.672062247650315,-18.01203831247086,-11.792868365415297,-9.235939924261833,-9.404287328173396,-10.322136451543637,-5.29137738406925,-6.196251011084673,-3.7997051434518485,-6.8473656595721515,-6.979571132019584,1.4495288250765481
0.638,-24.3207927739548,-14.58195658366715,-10.905386528571546,-11.045057099622063,-17.819711072437173,-11.473409562025102,-9.1498476669426,-9.38030938866287,-10.284986861047342,-5.258029470038623,-6.163537853671016,-3.7140726219684446,-6.150814230711463,-6.099464717342478,0.9619908648246245
0.64,-24.94250126427188,-15.388985788450167,-10.497034980393517,-10.391867889904388,-17.594655679800663,-11.129075971306813,-9.042808144426148,-9.33407544970348,-10.237365594753628,-5.214206398860484,-6.113808501548457,-3.6088048998112985,-5.433312127196261,-5.1984089276423155,0.466599754940472
0.642,-25.56420975459024,-16.196014993234844,-10.088683432214648,-9.73867868018537,-17.36960028716369,-10.784742380587815,-8.935768621909478,-9.287841510743998,-10.189744328459817,-5.170383327682256,-6.064079149425794,-3.5035371776539357,-4.715810023679585,-4.297353137940299,-0.02879135494469942
0.644,-26.18591824490732,-17.00304419801786,-9.680331884036619,-9.085489470467694,-17.14454489452718,-10.440408789869526,-8.828729099393026,-9.24160757178461,-10.142123062166103,-5.126560256504118,-6.014349797303234,-3.3982694554967896,-3.9983079201643834,-3.396297348240137,-0.5241824648288518
0.646,-25.999403840332004,-17.325081311847168,-8.894832902713832,-8.162753133159613,-16.32675253887708,-9.6649289037255,-8.021219347892096,-8.441042463183662,-9.609669240292044,-4.597760289873527,-5.318191766448227,-2.862007547867766,-2.957287446331719,-2.2256468954525306,-0.8040620922430755
0.648,-25.70538283325651,-17.582606702155392,-8.059167266333425,-7.204162706487777,-15.43011666435208,-8.832099648127327,-7.12053582595566,-7.5401392155378355,-9.012724915661234,-4.004450620969122,-4.536048357738485,-2.268416503846539,-1.8732338425825446,-1.019136030318549,-1.0552752373946026
0.65,-25.411361826180414,-17.840132092464145,-7.2235016299513,-6.2455722798139695,-14.533480789825235,-7.999270392527443,-6.2198523040173725,-6.6392359678901585,-8.415780591029197,-3.411140952063497,-3.7539049490271346,-1.6748254598240901,-0.7891802388311397,0.18737483481791362,-1.3064883825466462
0.652,-25.11734081910492,-18.09765748277237,-6.387835993570893,-5.286981853142134,-13.636844915300234,-7.16644113692927,-5.319168782080937,-5.738332720244333,-7.818836266398387,-2.8178312831590917,-2.9717615403173925,-1.0812344158028626,0.29487336491803484,1.3938856999518947,-1.5577015276981734
0.654,-25.11124794131571,-18.499078158167205,-6.272320014232174,-4.952389218455059,-13.316221445118622,-6.957619107887649,-4.994505114453748,-5.50948441727219,-7.31791498032261,-2.512469514608105,-2.765790808411841,-1.1117858849028273,0.6589903608036476,2.0244531596033526,-1.568817101978388
0.656,-25.183246869248855,-18.939526082047426,-6.352122871049083,-4.7870371316208615,-13.151823936203705,-6.918040185541711,-4.826069428671391,-5.462910712840222,-6.843037042251774,-2.285204914083467,-2.7160895068358037,-1.3116171530921314,0.8278463036867265,2.498813371845059,-1.5148134643727544
0.658,-25.255245797181853,-19.379974005926737,-6.431925727865828,-4.6216850447870055,-12.987426427289126,-6.878461263195854,-4.657633742889382,-5.416337008408351,-6.368159104181917,-2.0579403135592966,-2.666388205259868,-1.5114484212810244,0.9967022465694579,2.9731735840857896,-1.4608098267672318
0.66,-25.327244725114998,-19.820421929806955,-6.511728584682737,-4.456332957952808,-12.82302891837421,-6.838882340849916,-4.489198057107026,-5.3697633039763835,-5.893281166111081,-1.8306757130346587,-2.616686903683831,-1.7112796894703284,1.1655581894525369,3.4475337963274963,-1.4068061891615982
0.662,-25.483420684670733,-20.38721048111285,-7.013049316800543,-4.754546564603282,-13.164378880078637,-7.262876632311972,-4.826517274507052,-5.786794111651599,-5.755652022205077,-2.151330256816077,-3.030717768531699,-2.2061747692615925,0.4493548847670499,3.2054209172866477,-1.3527745676641023
0.664,-25.677293080603214,-21.0105773095548,-7.703135576302512,-5.260355691479455,-13.732214344790952,-7.894469811776137,-5.390325323389889,-6.4114378234366365,-5.769050747387845,-2.7173557618279425,-3.6524187040671956,-2.8332062998960073,-0.6631985759203112,2.6424546916701552,-1.2987304143275482
0.666,-25.871165476535296,-21.63394413799547,-8.393221835803063,-5.7661648183545875,-14.300049809502099,-8.526062991239003,-5.954133372271567,-7.03608153522039,-5.782449472570586,-3.2833812668386435,-4.274119639601414,-3.460237830529132,-1.7757520366053838,2.07948846605482,-1.2446862609911051
0.668,-26.06503787246738,-22.25731096643614,-9.083308095303611,-6.271973945229719,-14.867885274213247,-9.15765617070187,-6.517941421153244,-7.660725247004144,-5.795848197753326,-3.8494067718493445,-4.895820575135633,-4.087269361162257,-2.8883054972904567,1.5165222404394858,-1.1906421076546623
0.67,-25.714285601150053,-22.227157505850915,-9.482943596044025,-6.523538981385072,-15.10889735205706,-9.426110060832313,-6.682332572473959,-7.704455758188851,-5.51883544337014,-4.197522275094868,-5.0819198484518875,-4.169761621817925,-3.9280522892722503,0.8811255209456552,-1.100271796553476
0.672,-24.99241919784088,-21.75168706021886,-9.684662278640424,-6.601858880630199,-15.127207843236944,-9.447116249347788,-6.574556001405917,-7.352344672090599,-5.04393263618468,-4.397151148884603,-4.971194643388295,-3.88119794126073,-4.918187696963387,0.19637374744719271,-0.9851483824108487
0.674,-24.270552794530225,-21.276216614585824,-9.886380961237238,-6.6801787798754875,-15.145518334416865,-9.468122437863306,-6.4667794303376525,-7.000233585991621,-4.569029828998242,-4.59678002267475,-4.8604694383244755,-3.5926342607029405,-5.90832310465656,-0.4883780260526782,-0.8700249682679844
0.676,-23.548686391221057,-20.800746168953765,-10.088099643833637,-6.758498679120615,-15.163828825596749,-9.489128626378779,-6.35900285926961,-6.648122499893368,-4.094127021812781,-4.796408896464484,-4.749744233260884,-3.304070580145745,-6.898458512347697,-1.173129799551141,-0.7549015541253569
0.678,-22.43095012755697,-19.838078994097092,-9.894007009702053,-6.562703827571237,-14.755823980169033,-9.053362155868372,-5.88580498538508,-5.991481774102379,-3.284333785788012,-4.569732576470685,-4.243250889651721,-2.680594017369927,-7.066439791410064,-1.2793069874405614,-0.6093113531370159
0.68,-20.91541378702769,-18.385839574056263,-9.302173127780485,-6.091457672810451,-13.919425132933332,-8.158595854684066,-5.045404055882318,-5.028826556656931,-2.1380172332003795,-3.914672446947476,-3.339059686968194,-1.7205715751710329,-6.40825821161169,-0.8040885256990291,-0.4331058127083423
0.682,-19.399877446495296,-16.93360015401245,-8.710339245857702,-5.620211518048696,-13.083026285695912,-7.263829553497919,-4.205003126377827,-4.066171339209504,-0.9917006806103896,-3.2596123174229197,-2.4348684842828074,-0.7605491329701644,-5.750076631811962,-0.3288700639565194,-0.2569002722793063
0.684,-17.88434110596602,-15.48136073397162,-8.118505363936134,-5.14896536328791,-12.246627438460212,-6.369063252313612,-3.3646021968750652,-3.103516121764056,0.15461587197724302,-2.6045521878997113,-1.5306772815992806,0.19947330922872908,-5.091895052013588,0.14634839778501285,-0.0806947318506327
0.686,-16.368721509611476,-14.102802444230939,-7.47746014658742,-4.653032049897967,-11.41014295145152,-5.4987869253252475,-2.5978826858901845,-2.3374809063640973,1.0550714776743715,-1.9248273453649758,-0.7494197756822305,0.9382409018399231,-4.2614622253324725,0.720032834220528,0.07094352519395952
0.6880000000000001,-14.85297849174776,-12.833471779592015,-6.763462230560858,-4.120501582029886,-10.573531508883015,-4.664815439335747,-1.9403912272729187,-1.8629224338410089,1.5910537477252573,-1.2085386225631503,-0.15040371595788804,1.3490121449817276,-3.1756777972061876,1.4396868632193949,0.18616233524634884
0.6900000000000001,-13.337235473887159,-11.564141114955703,-6.049464314535764,-3.5879711141628987,-9.73692006631623,-3.830843953347962,-1.2828997686570056,-1.388363961318896,2.127036017775041,-0.492249899762798,0.4486123437652224,1.7597833881226872,-2.089893369082136,2.1593408922167816,0.3013811452985012
0.6920000000000001,-11.821492456023442,-10.294810450316778,-5.335466398509201,-3.055440646294817,-8.900308623747726,-2.996872467358462,-0.6254083100397398,-0.9138054887958074,2.6630182878259268,0.22403882303902733,1.0476284034895653,2.1705546312644914,-1.004108940955851,2.878994921215649,0.41659995535089045
0.6940000000000001,-10.39933739951806,-9.156530856835206,-4.808742730879272,-2.560293309659862,-8.176013028987219,-2.350129496088205,-0.15515927042265967,-0.6264917666225641,2.9367833139074695,0.7905448959252761,1.3844208763385524,2.3191238097049567,-0.18044180327133144,3.2803221190109766,0.5318346914745072
0.6960000000000001,-9.188564373880386,-8.314249179828137,-4.705005207858126,-2.1495812153958975,-7.705399122173687,-2.1262693732597735,-0.10782448409062895,-0.7620975634280923,2.6182925331884617,1.0187450556423483,1.128943216011081,1.8754714659299063,0.051195287204909234,2.9626618414340316,0.6471053989485347
0.6980000000000001,-7.977791348245201,-7.471967502822801,-4.601267684837193,-1.7388691211327776,-7.234785215361123,-1.9024092504318022,-0.0604896977586956,-0.8977033602333415,2.299801752470109,1.2469452153589513,0.8734655556841351,1.431819122155768,0.2828323776806735,2.64500156385774,0.7623761064223251
0.7000000000000001,-6.767018322607528,-6.6296858258157325,-4.497530161816047,-1.328157026868813,-6.764171308547592,-1.6785491276033706,-0.01315491142666489,-1.0333091570388697,1.9813109717511013,1.4751453750760235,0.6179878953566637,0.9881667783807173,0.5144694681569142,2.3273412862807956,0.8776468138963526
0.7020000000000001,-5.684938653421694,-5.903225119489122,-4.548256367359669,-0.9946333102060065,-6.345005707567526,-1.544752246622035,-0.055893409972484306,-1.246115944888206,1.637079612677644,1.5875242606074618,0.2723961829357478,0.5187847567910367,0.617443809783533,1.8423844007848889,0.9671814487305627
0.704,-5.084312431993445,-5.610061105349166,-5.1768453058576895,-0.94987827242299,-6.1183128566014915,-1.747890072292422,-0.4356041870547819,-1.7477385996475494,1.196550429549711,1.2666053185072934,-0.4103203218525435,-0.04685430895196774,0.23907920944411254,0.7315558238256628,0.9604351157982505
0.706,-4.48368621056396,-5.316897091208607,-5.805434244357003,-0.9051232346398815,-5.89162000563499,-1.951027897963227,-0.8153149641378605,-2.2493612544079244,0.756021246420872,0.9456863764064651,-1.0930368266422388,-0.6124933746961356,-0.13928539089608616,-0.3792727531358482,0.9536887828659244
0.708,-3.8830599891357105,-5.02373307706865,-6.434023182855023,-0.860368196856865,-5.6649271546689555,-2.1541657236336142,-1.195025741220158,-2.7509839091672674,0.3154920632929392,0.6247674343062968,-1.77575333143053,-1.1781324404391402,-0.5176499912355065,-1.490101330095074,0.9469424499336123
0.71,-3.345563665828264,-4.786682494055076,-7.04154807243634,-0.8296173078135385,-5.424173877573835,-2.350256642631364,-1.5396266869851023,-3.1894288407546707,-0.08994695085316132,0.2758038209316076,-2.423382169331175,-1.6946408114177123,-0.8819390109276816,-2.5517752469212707,0.9191512147385363
0.712,-3.294046154399803,-4.981597420264993,-7.486920293138075,-0.9066714330087574,-5.075182358572431,-2.4920999319910826,-1.6139494505125247,-3.141526799542364,-0.22525914493197546,-0.2890498291858066,-2.8009034484737136,-1.8329373148144645,-1.1378731280562298,-3.235052808904941,0.7293547030900939
0.714,-3.2425286429712363,-5.176512346475312,-7.932292513840727,-0.9837255582041349,-4.726190839570311,-2.633943221351093,-1.6882722140401,-3.093624758329959,-0.3605713390110679,-0.8539034793043824,-3.178424727617029,-1.971233818211501,-1.3938072451853043,-3.918330370890017,0.539558191441261
0.716,-3.191011131542775,-5.37142727268523,-8.377664734542464,-1.0607796833993537,-4.3771993205689075,-2.775786510710811,-1.7625949775675227,-3.0457227171176524,-0.4958835330898821,-1.4187571294217967,-3.5559460067595676,-2.1095303216082533,-1.6497413623138524,-4.601607932873687,0.3497616797928187
0.718,-3.1418105759099397,-5.566338195602248,-8.809108400783867,-1.1331866093724259,-4.0258823368519145,-2.9095010565142414,-1.827629457583617,-2.985050917604257,-0.6253922684557034,-1.9766435289019662,-3.920701063490764,-2.240861768619991,-1.8975449036448335,-5.268632308038121,0.15880577795098563
0.72,-3.2121487745139103,-5.761042576514561,-8.521935832876586,-0.9658304778249732,-3.554587598035911,-2.623829147015425,-1.4134533104459477,-2.2655486811804746,-0.4554830235012914,-2.175068404210204,-3.6268081105074503,-2.0128448996122668,-1.725867458794332,-5.097105637689131,-0.0919665690728913
0.722,-3.2824869731178814,-5.955746957426873,-8.234763264969306,-0.7984743462775206,-3.083292859219907,-2.338157237516609,-0.9992771633082782,-1.5460464447566924,-0.2855737785468794,-2.373493279518442,-3.3329151575241367,-1.7848280306045425,-1.55419001394383,-4.925578967340139,-0.34273891609676815
0.724,-3.352825171721997,-6.150451338339587,-7.947590697061433,-0.6311182147297236,-2.6119981204029337,-2.0524853280172053,-0.585101016169757,-0.8265442083314305,-0.11566453359211792,-2.571918154827088,-3.0390222045402187,-1.5568111615963494,-1.3825125690929752,-4.754052296990795,-0.593511263121161
0.726,-3.423163370325968,-6.3451557192519,-7.660418129154153,-0.46376208318227097,-2.1407033815869303,-1.7668134185183888,-0.17092486903208748,-0.1070419719076483,0.05424471136229414,-2.770343030135326,-2.745129251556905,-1.3287942925886251,-1.2108351242424735,-4.582525626641805,-0.8442836101450377
0.728,-3.4369606597679323,-6.370644114645359,-7.429474415780206,-0.40883518434946003,-1.9508895268881428,-1.5372322239894864,0.1871104073822259,0.27461534146585864,0.22419699775190238,-2.630527624846513,-2.3385347443992197,-1.1006805827186892,-1.2078424356107618,-4.523397250794086,-0.7006199814833524
0.73,-3.446045078218664,-6.382027800347686,-7.203217562616953,-0.3632796323394022,-1.7845380309136734,-1.3123263752837124,0.5404661573258918,0.6281121678395065,0.3941528717865089,-2.4625187782054043,-1.9225461915292745,-0.8725588008444591,-1.2189101769584152,-4.473637642967154,-0.524078815208135
0.732,-3.455129496669414,-6.393411486050035,-6.976960709453233,-0.3177240803292507,-1.6181865349388618,-1.0874205265774757,0.8938219072702843,0.9816089942138815,0.5641087458214649,-2.2945099315639497,-1.5065576386584736,-0.6444370189697599,-1.2299779183060913,-4.4238780351401195,-0.34753764893255457
0.734,-3.464213915120145,-6.404795171752362,-6.750703856289979,-0.27216852831919286,-1.4518350389643926,-0.8625146778717018,1.2471776572139501,1.3351058205875295,0.7340646198560714,-2.1265010849228405,-1.0905690857885282,-0.41631523709552987,-1.2410456596537447,-4.374118427313188,-0.17099648265733713
0.736,-3.5740827781836546,-6.5169666874032695,-7.130140458301834,-0.9331488592806854,-1.7901158640046337,-1.3946278558800933,1.0958831666597364,0.982015537726648,0.7526133394164584,-1.9583073820638095,-1.1793885537473061,-0.5414830183366455,-1.5042280224874227,-4.627003830643051,0.25801413053587513
0.738,-3.7050191193778743,-6.650206388838621,-7.636188202239255,-1.7418199308146134,-2.2338825150354795,-2.0849845192898986,0.8390991043158275,0.48122380621119243,0.7395126618110821,-1.7900750377817076,-1.3737305751098503,-0.7405006895412695,-1.8201111696037715,-4.943152639138221,0.7397996989524352
0.74,-3.8359554605718253,-6.7834460902736975,-8.142235946175635,-2.5504910023468783,-2.6776491660654127,-2.775341182698284,0.5823150419724465,-0.019567925303233036,0.7264119842057327,-1.6218426934999517,-1.5680725964719948,-0.939518360745484,-2.1359943167194704,-5.2593014476327395,1.2215852673680043
0.742,-3.966891801766045,-6.916685791709049,-8.648283690113058,-3.3591620738808063,-3.1214158170962585,-3.4656978461080894,0.3255309796285375,-0.5203596568186886,0.7133113066003565,-1.4536103492178496,-1.7624146178345388,-1.138536031950108,-2.451877463835819,-5.575450256127909,1.7033708357845647
0.744,-3.9637868255627517,-6.871260192982135,-9.109609319574842,-4.123002644656712,-3.609630211586914,-4.289728982892712,-0.02034396192488047,-1.0209929543816554,0.834130446274941,-1.240584686372967,-2.045986369578803,-1.3374675043463813,-2.5443613403126633,-5.623614687572726,1.9620735639866769
0.746,-3.9113942043780088,-6.760138493561118,-9.554490409817546,-4.870358822050681,-4.114188257741038,-5.162912874327984,-0.3989780534997125,-1.5215679950103715,1.0041925547465638,-1.01108830221761,-2.36236832759632,-1.5363672810217284,-2.554700217365904,-5.573239958905877,2.138747645773475
0.748,-3.8590015831933737,-6.64901679414033,-9.999371500059336,-5.617714999443114,-4.618746303894123,-6.036096765761459,-0.7776121450737655,-2.022143035638058,1.1742546632178368,-0.7815919180627253,-2.6787502856131855,-1.7352670576966664,-2.565039094419123,-5.522865230239133,2.31542172755991
0.75,-3.8066089620086307,-6.537895094719313,-10.444252590302042,-6.365071176837084,-5.123304350048247,-6.909280657196732,-1.1562462366485975,-2.522718076266774,1.3443167716894595,-0.5520955339073684,-2.9951322436307017,-1.9341668343720135,-2.5753779714723635,-5.472490501572284,2.4920958093467083
0.752,-3.0949874812930256,-5.767546249829985,-10.036110842706787,-6.026692292603657,-5.046156995543759,-7.045656400577253,-0.8756504361756507,-2.2089867705855752,1.7858055291861326,-0.1673719447220997,-2.9625630355758585,-1.9003686461165747,-2.895642985076538,-4.956680699286074,2.513735134817659
0.754,-2.0047625831682394,-4.6185949719390695,-9.138067360889885,-5.064762119937587,-4.6349289201633255,-6.758873966346663,-0.21645062530659342,-1.4275890982500448,2.3831780217639014,0.3065005787819616,-2.7295867881846845,-1.7329290926917107,-3.39390247320372,-4.1735656859085335,2.446336051684952
0.756,-0.914537685041211,-3.4696436940457893,-8.240023879071133,-4.102831947269539,-4.223700844782046,-6.472091532115482,0.4427491855638199,-0.6461914259129071,2.980550514342899,0.7803731022869975,-2.4966105407930312,-1.565489539266502,-3.8921619613319267,-3.3904506725293833,2.378936968552106
0.758,0.17568721308357516,-2.3206924161548734,-7.341980397254229,-3.1409017746034698,-3.8124727694016127,-6.1853090978848915,1.1019489964328772,0.13520624642262336,3.577923006920668,1.2542456257910588,-2.263634293401857,-1.398049985841638,-4.390421449459109,-2.607335659151843,2.3115378854193986
0.76,1.1014670807009983,-1.3032740331988237,-6.476773956106932,-2.1788171830804286,-3.4669349817149215,-5.832543752766819,1.6954450419046552,0.8508979114453619,3.7474581918955323,1.3991140384774712,-2.0964631543599954,-1.3292796195069359,-5.184701874197318,-1.9886185634822322,2.079611954584347
0.762,1.886737131350482,-0.3982437408753312,-5.639625076568194,-1.2166006485934766,-3.177526164736108,-5.423399405481559,2.2328006006634395,1.5104471741531935,3.5514284121131063,1.2628653675464077,-1.985519094367359,-1.3448169964669638,-6.231916957356158,-1.5103710293164876,1.7071062982026057
0.764,2.6720071820015807,0.5067865514500229,-4.802476197027735,-0.25438411410454576,-2.8881173477566997,-5.014255058195459,2.770156159423329,2.1699964368623816,3.355398632330277,1.1266166966150641,-1.8745750343744945,-1.3603543734270236,-7.279132040517151,-1.0321234951497593,1.3346006418200982
0.766,3.457277232651064,1.4118168437735155,-3.9653273174889976,0.707832420382406,-2.5987085307778863,-4.6051107109102,3.3075117181821136,2.829545699570213,3.1593688525478507,0.9903680256840008,-1.763630974381858,-1.3758917503870514,-8.32634712367599,-0.5538759609840147,0.9620949854383569
0.768,3.620346201321894,1.8028717779999768,-3.64218837500222,1.0208197497310558,-2.7420912388177476,-4.493457864865571,3.3579510583333967,2.975120503824521,2.4222377369020203,0.4213213203272083,-1.7879505493642847,-1.499594747948916,-8.724041577923751,-0.4542815945328212,0.5896225845766028
0.77,3.0020175019604585,1.5484454395699776,-3.964574131509997,0.518465862859631,-3.4289996625595647,-4.755412799427341,2.796891626195788,2.475215165250116,1.0055589086972843,-0.6912592756357803,-1.9821423601885249,-1.7591386595611336,-8.30602882839002,-0.8302227274804086,0.21719194800551833
0.772,2.383688802599023,1.2940191011399782,-4.286959888017774,0.01611197598820624,-4.115908086301381,-5.01736773398911,2.2358321940581796,1.975309826675711,-0.41111991950745175,-1.803839871598769,-2.176334171012765,-2.0186825711733514,-7.888016078856288,-1.206163860427996,-0.15523868856556622
0.774,1.7653601032363158,1.0395927627094559,-4.609345644526215,-0.4862419108842517,-4.802816510044611,-5.279322668551418,1.6747727619194168,1.475404488100278,-1.827798747715101,-2.9164204675640457,-2.370525981837405,-2.2782264827861027,-7.470003329321697,-1.5821049933763567,-0.5276693251374167
0.776,1.2531098230248385,0.8488447991470369,-4.783279268424647,-0.8824943428335188,-5.214035504940235,-5.329174199426433,1.26219372674488,1.145178304364608,-2.947653531571813,-3.7109166852145443,-2.4799016735424555,-2.452920987905484,-6.691463828372206,-1.809537396714131,-0.7516735463229218
0.778,0.9401870369745411,0.7777521905224889,-4.678262736078846,-1.0793759950710604,-5.107218093758248,-4.980471148710407,1.128617958171949,1.1337890812145446,-3.5097587426044052,-3.907713931018778,-2.4299029644594423,-2.468178543333687,-5.235473678042898,-1.757913294765526,-0.6967759354174172
0.78,0.6272642509248875,0.7066595818980871,-4.573246203733261,-1.2762576473081972,-5.00040068257648,-4.631768097995099,0.9950421895992931,1.1223998580645045,-4.071863953635842,-4.104511176822607,-2.3799042553765326,-2.483436098761858,-3.779483527716585,-1.7062891928170274,-0.6418783245120256
0.782,0.31434146487459014,0.6355669732735391,-4.468229671387459,-1.473139299545739,-4.893583271394491,-4.283065047279074,0.8614664210263625,1.1110106349144409,-4.633969164668434,-4.301308422626841,-2.3299055462935194,-2.498693654190061,-2.323493377387277,-1.6546650908684226,-0.586980713606521
0.784,0.2929986338930959,0.7333079743941325,-4.148367611114243,-1.3937670897644039,-4.433803706405074,-3.719479354575704,0.9580993171846416,1.2837994134173445,-4.827816082596882,-4.145146947332677,-2.1878342226088128,-2.3911673262757236,-0.8674106290182523,-1.357468877368737,-0.5627496840697542
0.786,1.1399844993530253,1.333837544197947,-3.1886929232608474,-0.49170747735487996,-2.922898501322874,-2.5159705081627033,1.740296451490478,2.005072548642281,-3.924985269269719,-2.937870054597973,-1.7715695189418224,-1.9179890819189005,0.5889478774651322,-0.32895589191895946,-0.6298441114488957
0.788,1.9869703648112127,1.9343671140005267,-2.2290182354094252,0.4103521350527888,-1.411993296243781,-1.3124616617521774,2.5224935857947055,2.726345683865734,-3.022154455944414,-1.7305931618657526,-1.3553048152756881,-1.4448108375630506,2.0453063839455212,0.6995570935287023,-0.6969385388278994
0.79,2.8339562302693997,2.5348966838031064,-1.269343547558003,1.3124117474604577,0.09891190883531209,-0.10895281534165147,3.304690720098933,3.447618819089187,-2.1193236426191078,-0.5233162691335327,-0.9390401116095539,-0.9716325932072007,3.5016648904259107,1.728070078976364,-0.764032966206903
0.792,3.624057602933891,3.0785419211234935,-0.35707712927958757,2.1481111681827074,1.505505249290622,1.009223944036285,4.001544789655418,4.045601806620885,-1.3018604393624653,0.6081067175728662,-0.4943069022658829,-0.47945691321344514,4.853727318561112,2.709198895455385,-0.8785480036350873
0.794,4.105056895261057,3.313085949219269,0.2975796307120614,2.6232189356423845,2.345283052232376,1.6637185235113763,4.2346570280032765,3.973644020065173,-0.948272443028586,1.3273505847539138,0.10512003635657508,0.11594807564447884,5.6390599895308915,3.4328490128340334,-1.2507397556934718
0.796,4.586056187589211,3.5476299773155273,0.952236390705057,3.098326703103038,3.1850608551758572,2.318213102987814,4.467769266351614,3.901686233509313,-0.5946844466939794,2.046594451936441,0.704546974980266,0.7113530645036273,6.424392660502287,4.15649913021417,-1.6229315077526216
0.798,5.067055479916377,3.782174005411303,1.6068931506967057,3.5734344705627152,4.024838658117611,2.9727076824629055,4.700881504699473,3.8297284469536006,-0.24109645036009986,2.7658383191174885,1.303973913602724,1.3067580533615515,7.209725331472066,4.8801492475928185,-1.995123259811006
