Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,16.207935288030022,10.75735739188848,10.40807198222241,7.056767739678518,14.46931810931639,6.405008063837017,5.4465281828981595,7.51687415300897,10.423095256165118,7.849212622469231,6.7462688920474605,8.343501865901509,10.138376810937606,7.284847255074597,4.7226236446240195
0.602,17.672695154576118,11.54977361595205,10.768728655711598,7.299338756331675,15.198182096122668,7.13451173649308,5.985917182219468,7.873733186299861,11.332735199861144,8.459188015994872,7.292790539677984,8.954316368341424,9.894281706173647,7.407785288055678,4.966145868621806
0.604,19.1374550211192,12.34218984001399,11.129385329200042,7.541909772984333,15.927046082927449,7.86401540914764,6.525306181539667,8.230592219590019,12.242375143555297,9.069163409519257,7.8393121873073826,9.565130870780084,9.650186601410189,7.530723321036506,5.209668092619092
0.606,20.564020707584817,13.134555076640968,11.426460026343452,7.695448243228911,16.566905900310314,8.491813038939892,7.001115695394848,8.523880166232711,13.063009033302398,9.564682784666251,8.271413006204316,10.036072087616812,9.507777281570288,7.577390009557036,5.415048447699002
0.608,21.845391745585147,13.926726485239211,11.481828717870727,7.510530716991318,16.868417595933312,8.732976550379956,7.235228672680269,8.5755035042943,13.545287637293686,9.625099185495401,8.26854462373283,9.975286939550905,9.751925069808976,7.334112234689538,5.475433014464299
0.61,23.12676278358284,14.718897893835825,11.537197409397885,7.325613190754106,17.16992929155569,8.974140061819524,7.469341649965209,8.62712684235578,14.027566241283981,9.685515586324428,8.26567624126135,9.914501791485122,9.996072858047162,7.090834459822542,5.5358175812294705
0.612,24.40813382158317,15.511069302434068,11.59256610092516,7.140695664516514,17.47144098717869,9.215303573259588,7.70345462725063,8.678750180417369,14.50984484527527,9.745931987153577,8.262807858789865,9.853716643419213,10.240220646285849,6.847556684955045,5.5962021479947675
0.614,25.60035505541075,16.262081701329024,11.599935964721631,6.955751370559669,17.71124418982758,9.39476397083072,7.896425483594467,8.7029463189755,14.902993339890394,9.772045701160437,8.21194531967535,9.731211268000163,10.477508418369892,6.597423836536188,5.63601758404371
0.616,26.08797695116739,16.687792084573225,11.227945014861065,6.770595516771104,17.463331645848335,9.086551135763296,7.764227805336871,8.510370398467877,14.591698155097685,9.527046644320249,7.781758885047228,9.120897402773444,10.660577755693096,6.293111617426697,5.513264004688672
0.618,26.57559884692303,17.113502467816556,10.855954065001264,6.58543966298292,17.2154191018696,8.778338300696504,7.632030127079547,8.317794477960652,14.280402970305618,9.282047587480564,7.351572450419992,8.51058353754798,10.843647093015923,5.988799398317832,5.390510425333887
0.62,27.063220742679672,17.53921285106076,10.483963115140698,6.400283809194355,16.967506557890353,8.470125465629078,7.499832448821952,8.12521855745303,13.969107785512909,9.037048530640375,6.921386015791871,7.900269672321261,11.026716430339127,5.6844871792083405,5.267756845978849
0.622,27.540852011229962,17.96092480695493,10.10997319446787,6.217121240511813,16.71559796134249,8.15891595660495,7.36563603462775,7.930644540193668,13.653816493158157,8.793044209690066,6.492197084090962,7.281963651488323,11.196803335422002,5.379176421308823,5.138012581803438
0.624,27.417830571200092,18.142244826690643,9.615801906946109,6.153798204730175,16.223440204262264,7.6675415498011965,7.11127237471952,7.61594170604341,13.098272733969484,8.608845023492037,6.122979645890884,6.183156275299681,10.58636536167539,5.013831892065427,4.587977009982062
0.626,27.29480913116997,18.323564846426727,9.121630619423332,6.090475168948408,15.731282447181025,7.176167142996431,6.856908714810768,7.301238871892505,12.542728974779667,8.424645837293628,5.7537622076900465,5.08434889910878,9.975927387927523,4.648487362821278,4.037941438159555
0.628,27.1717876911401,18.504884866162442,8.627459331901571,6.027152133166771,15.2391246901008,6.684792736192676,6.602545054902538,6.986536037742248,11.987185215590994,8.2404466510956,5.384544769489969,3.9855415229201383,9.36548941418091,4.283142833577882,3.4879058663381786
0.63,27.048766251109978,18.686204885898526,8.133288044378794,5.963829097385004,14.746966933019563,6.193418329387911,6.3481813949937855,6.671833203591342,11.431641456401177,8.05624746489719,5.015327331289131,2.8867341467292364,8.755051440433043,3.9177983043337337,2.937870294515671
0.632,27.03783676330257,18.923474562027465,8.425506165104464,6.237352666994244,14.704137780507539,6.095238618556015,6.655510279555294,6.806502639616906,11.21307015538195,7.815653644330586,4.9269377005373665,1.787735970690936,8.53782116421474,3.6648145766840288,2.5001612715410184
0.634,27.03660055024889,19.165582546180307,8.785728174124669,6.540005416988412,14.700164812872618,6.031060851165943,7.011412144181835,6.980032036551342,11.023638918003968,7.5701830357806426,4.862832963054909,0.6887212950236927,8.3545939557619,3.4215473728323924,2.0721658103201173
0.636,27.03536433719522,19.40769053033265,9.145950183144135,6.842658166981957,14.696191845237704,5.966883083776004,7.367314008807644,7.153561433485422,10.83420768062638,7.324712427231203,4.798728225572584,-0.41029338064128984,8.171366747309436,3.1782801689812565,1.6441703491000965
0.638,27.034128124141546,19.64979851448549,9.50617219216434,7.145310916976125,14.692218877602784,5.902705316385933,7.723215873434184,7.327090830419857,10.644776443248398,7.079241818681259,4.734623488090127,-1.5093080563085333,7.988139538856596,2.93501296512962,1.2161748878791954
0.64,26.831369946987248,19.589774507147798,10.117910813743382,7.850335555019843,14.99008887691106,6.241052073817041,8.431290589383552,7.953466483951264,10.757189941718638,6.984540909034715,4.771106556347074,-2.0549611024472334,8.760982517034714,3.1949638359327883,1.2410435497224388
0.642,26.58570256106568,19.46541882878866,10.783203790476314,8.641035515966845,15.352229006481812,6.665106654445365,9.214351962331069,8.676264751516484,10.933873947096641,6.9219427456812355,4.829007355297399,-2.482789226666837,9.73739742553507,3.562062776263616,1.3623386298295723
0.644,26.34003517514361,19.34106315042927,11.448496767210617,9.431735476915472,15.714369136053309,7.0891612350745605,9.997413335280195,9.399063019083192,11.110557952475009,6.859344582327628,4.886908154247845,-2.910617350887321,10.713812334037435,3.9291617165951993,1.4836337099369552
0.646,26.09436778922204,19.216707472070134,12.11378974394355,10.222435437862472,16.07650926562406,7.513215815702884,10.780474708227711,10.121861286648413,11.287241957853013,6.796746418974149,4.94480895319817,-3.3384454751069255,11.69022724253779,4.2962606569260275,1.6049287900440887
0.648,24.870270089266633,18.425202203623613,11.97864244800144,10.612779996299839,15.905000744487646,7.625978978820669,10.896502636478603,10.44444023652227,11.330461656463209,6.645048374797533,4.780339161528216,-3.588566978876328,12.577685678483665,4.885689410987497,1.815129280786092
0.65,23.2815252191696,17.385059697964287,11.545182358481426,10.853917746153527,15.534608902239306,7.622728223667668,10.763936613262189,10.617863094703944,11.323941091428333,6.4601440624421915,4.532994988893491,-3.772459733051141,13.431991292485787,5.557977349041224,2.0584635634119084
0.652,21.692780349069295,16.344917192302823,11.11172226896052,11.095055496007713,15.164217059990206,7.619477468514661,10.631370590045501,10.791285952885977,11.317420526393441,6.27523975008647,4.285650816258257,-3.9563524872263325,14.286296906489667,6.230265287096334,2.301797846038225
0.654,20.10403547897226,15.304774686643498,10.678262179440507,11.336193245861402,14.793825217741865,7.61622671336166,10.498804566829085,10.96470881106765,11.310899961358565,6.090335437731128,4.038306643623532,-4.1402452414011455,15.14060252049179,6.902553225150062,2.5451321286640414
0.656,17.93598866893665,13.878395242914557,9.742831347009744,10.959452992610856,13.921466310144021,7.111038795288539,9.864280108100832,10.520372402753916,10.995456562155395,5.557812152591239,3.6750974214456242,-4.3242696734638235,14.257529536742993,7.265985423577796,2.6340139808866025
0.658,15.431416230046258,12.227644673336048,8.515797797100724,10.223777667304653,12.75750682142101,6.314267666881658,8.938160081455376,9.717169898352541,10.500555018812932,4.8233515263956255,3.2445803655254775,-4.508370599286698,12.365185938020009,7.449998454141309,2.6331719815433092
0.66,12.926843791155868,10.576894103757539,7.288764247191702,9.488102341998449,11.593547332698002,5.517496538474779,8.01204005480992,8.913967393951166,10.00565347547047,4.088890900200011,2.8140633096053307,-4.692471525109571,10.472842339297026,7.634011484704823,2.6323299822000155
0.662,10.422271352260326,8.926143534175637,6.061730697280157,8.752427016690733,10.429587843972596,4.720725410066261,7.08592002816256,8.11076488954814,9.51075193212699,3.354430274002886,2.383546253684299,-4.876572450932823,8.58049874057015,7.818024515268714,2.6314879828567204
0.664,8.114050520857669,7.275258846731823,5.063898587960141,8.016623209858187,9.200071380942124,3.8256713132837055,6.389012598279087,7.405788883510731,8.950298803321758,2.7180984804521975,2.2477557730287563,-4.864277501230586,5.96760841640165,7.805537356795771,2.565125557999174
0.666,5.9754024003257635,5.624258332730976,4.264008884684714,7.2807084441122125,7.913938758803794,2.845738311795687,5.890057209108543,6.785643013677534,8.333234169311357,2.1665124772685735,2.366496360257333,-4.682371609995082,2.7324412333337413,7.623349169801596,2.442178538218517
0.668,3.8367542797982566,3.9732578187335266,3.4641191814109336,6.544793678367753,6.62780613666811,1.8658053103096832,5.391101819939024,6.165497143845613,7.716169535302224,1.6149264740860836,2.4852369474856655,-4.50046571875995,-0.5027259497275143,7.441160982807795,2.3192315184381136
0.67,1.6981061592663513,2.3222573047326796,2.664229478135507,5.808878912621779,5.341673514529782,0.8858723088216642,4.89214643076848,5.5453512740124165,7.099104901291822,1.0633404709024594,2.603977534714242,-4.318559827524445,-3.7378931327954223,7.25897279581362,2.196284498657457
0.672,-0.6020381364332341,0.5635680535966522,1.810503583212444,4.857701702969145,3.7865499967329797,-0.22855774342630963,4.285575339212055,4.925183455980955,6.239949546306396,0.48475762756525875,2.5613219026766534,-4.29811347425449,-5.843500553804131,6.861634498653258,1.911954802633084
0.674,-3.1071926294159136,-1.3318259165361122,0.8884357089252917,3.633261079825555,1.889957855743821,-1.5137241421006031,3.5423922421168577,4.304987775960112,5.073473807944258,-0.12809616689657377,2.3137829616864183,-4.482630809419927,-6.515196184551001,6.191175389289586,1.422758989751167
0.676,-5.612347122403746,-3.227219886672775,-0.03363216536375724,2.408820456679447,-0.006634285249238481,-2.79889054077754,2.799209145020132,3.6847920959379934,3.9069980695797213,-0.740949961359667,2.066244020695674,-4.667148144585743,-7.186891815299251,5.520716279924535,0.9335631768682437
0.678,-8.117501615386427,-5.12261385680554,-0.9557000396509094,1.184379833535858,-1.9032264262383967,-4.084056939451834,2.0560260479249353,3.0645964159171513,2.7405223312175835,-1.3538037558214993,1.818705079705439,-4.85166547975118,-7.858587446046121,4.850257170560864,0.4443673639863268
0.68,-10.896250668383573,-7.186398031819322,-2.235450410149295,-0.3557130628100209,-3.968157270144644,-5.453393938464463,0.9762065628092564,2.0446619519430986,1.3215610748342477,-2.135041137363822,1.2766120685306146,-5.288710519238284,-8.151610269572954,3.9694241757273327,-0.17106821838239816
0.682,-14.195162823274348,-9.570328818279632,-4.195233441809846,-2.495929973108198,-6.353136808998961,-6.982757659342765,-0.7436323283851034,0.26473662483838334,-0.5774303774420511,-3.2364125484740107,0.1745073421429424,-6.205865960008812,-7.724693259490955,2.688624409552736,-1.0265132149595413
0.684,-17.494074978171906,-11.954259604744848,-6.155016473474427,-4.6361468834107775,-8.738116347858185,-8.512121380224212,-2.463471219583001,-1.5151887022699935,-2.476421829722256,-4.337783959586465,-0.9275973842469969,-7.1230214007812265,-7.297776249408079,1.407824643375505,-1.8819582115384441
0.686,-20.79298713306268,-14.33819039120516,-8.114799505134979,-6.7763637937089545,-11.123095886712502,-10.041485101102516,-4.183310110777361,-3.2951140293747088,-4.375413281998554,-5.439155370696653,-2.0297021106346693,-8.040176841551755,-6.87085923932608,0.12702487720090883,-2.7374032081155875
0.6880000000000001,-23.818707297174253,-16.600732407469994,-9.922795019299516,-8.673738047973778,-13.250017097830025,-11.38868576494963,-5.751355286992703,-4.968781587443564,-6.107430260941033,-6.419132982335887,-3.0103716987864044,-8.80557028157967,-6.565400927440282,-0.9867749608729695,-3.4865872207572357
0.6900000000000001,-26.01926623045155,-18.496626387164135,-11.27232476949586,-9.837619550938612,-14.597487466580871,-12.18567303519707,-6.860915980088725,-6.321503457337681,-7.335110119527981,-7.032447366767849,-3.624253198287837,-9.112575029584065,-6.626801865750291,-1.596160793887171,-3.914815834806049
0.6920000000000001,-28.21982516372885,-20.392520366858278,-12.621854519692203,-11.001501053903448,-15.944957835331715,-12.982660305444512,-7.9704766731847485,-7.674225327231799,-8.562789978114928,-7.645761751199812,-4.23813469778927,-9.419579777588458,-6.6882028040603,-2.2055466269013726,-4.3430444488548625
0.6940000000000001,-30.42038409701067,-22.288414346556316,-13.971384269891324,-12.165382556870677,-17.292428204085333,-13.779647575693591,-9.080037366283053,-9.026947197128699,-9.790469836704402,-8.259076135633036,-4.852016197291965,-9.726584525593484,-6.749603742370436,-2.814932459916827,-4.771273062904556
0.6960000000000001,-32.34124564599574,-23.979202338945296,-15.134435303475112,-13.161455123099257,-18.444094386938733,-14.446096723956787,-9.97514112183662,-10.137233062322945,-10.803693012749946,-8.732554423604396,-5.326036326768237,-9.865775756713422,-6.783035053416836,-3.256469808095204,-5.115584407945997
0.6980000000000001,-32.71102126645898,-24.532557417653273,-15.263352556943097,-13.226928781116513,-18.509911596767758,-14.38863547649738,-9.68095546398336,-9.903069187992763,-10.627628189519198,-8.43055959777241,-5.024443185712665,-9.074342680014034,-6.6613583880892095,-2.767188930669578,-4.994525311834301
0.7000000000000001,-33.08079688692145,-25.08591249636011,-15.39226981041082,-13.292402439133634,-18.57572880659665,-14.33117422903809,-9.386769806130703,-9.668905313663062,-10.451563366288813,-8.128564771941045,-4.722850044657712,-8.282909603316275,-6.5396817227618325,-2.2779080532449587,-4.873466215722853
0.7020000000000001,-33.45057250738468,-25.639267575068086,-15.521187063878806,-13.357876097150891,-18.64154601642568,-14.273712981578683,-9.09258414827744,-9.43474143933288,-10.275498543058063,-7.826569946109059,-4.42125690360214,-7.4914765266168875,-6.418005057434206,-1.7886271758193326,-4.752407119611156
0.704,-33.79261991372863,-26.13714722811059,-15.660514492139002,-13.430299385356232,-18.696964543293305,-14.19544614112873,-8.79146659345123,-9.186707712931781,-10.082097580490437,-7.517651821112155,-4.109263013466056,-6.703523299796342,-6.455862567214503,-1.302813066684978,-4.624413825796773
0.706,-33.67440054407959,-25.714177986657496,-15.97264272065235,-13.618081126414404,-18.57977302536319,-13.771822648154265,-8.375284943334972,-8.708445235802655,-9.600930196081338,-7.093812317747371,-3.6246247825495543,-5.973332872881929,-9.141863232690708,-0.8745446132942438,-4.381318246375424
0.708,-33.55618117443078,-25.291208745205275,-16.284770949165058,-13.805862867472191,-18.46258150743331,-13.34819915518067,-7.959103293219572,-8.230182758674513,-9.119762811673226,-6.66997281438346,-3.139986551634049,-5.243142445969017,-11.82786389816139,-0.44627615990439073,-4.138222666954577
0.71,-33.437961804781985,-24.86823950375305,-16.596899177677766,-13.993644608529976,-18.34538998950343,-12.924575662207076,-7.542921643104172,-7.751920281546371,-8.638595427265116,-6.246133311019548,-2.6553483207185433,-4.512952019056106,-14.513864563632069,-0.018007706514537647,-3.8951270875337283
0.712,-33.31974243513294,-24.445270262299957,-16.909027406191115,-14.18142634958815,-18.22819847157331,-12.500952169232608,-7.126739992987916,-7.273657804417245,-8.157428042856015,-5.822293807654765,-2.170710089802041,-3.782761592141693,-17.199865229108273,0.4102607468761965,-3.6520315081123798
0.714,-33.08450840336706,-23.96389250840153,-17.10395949458727,-14.134845003906518,-17.99380649264405,-11.842789672263763,-7.06251259194105,-6.912731562043628,-7.9695678946243405,-5.691907497089545,-1.9207205262726808,-3.46330042169873,-20.061834061422566,0.7799061449828113,-3.526264667499161
0.716,-32.84450870312536,-23.480135944860475,-17.29411852343488,-14.078718728093392,-17.754641278188313,-11.175075080561546,-7.012619268685675,-6.556584084867298,-7.793653301109479,-5.573472685631993,-1.6802875237472985,-3.1605670649670268,-22.930969567817744,1.1471639957398234,-3.4052762867954947
0.718,-32.60450900288416,-22.99637938132042,-17.484277552282098,-14.022592452280383,-17.515476063733068,-10.507360488860705,-6.962725945430404,-6.200436607691701,-7.617738707594978,-5.455037874174684,-1.4398545212224108,-2.8578337082359457,-25.80010507420702,1.5144218464960804,-3.2842879060920773
0.72,-32.36450930264246,-22.512622817779366,-17.674436581129708,-13.966466176467257,-17.27631084927733,-9.839645897158489,-6.91283262217503,-5.844289130515372,-7.441824114080116,-5.336603062717131,-1.1994215186970285,-2.555100351504242,-28.6692405806022,1.8816796972530925,-3.163299525388411
0.722,-31.491273016197166,-21.97628985277946,-17.54793930403314,-13.541007711616054,-16.720485566484804,-9.38313867237509,-6.863000504728808,-5.5409684755883,-7.265970483232277,-5.271152533578012,-0.8534601596839935,-2.094172661981403,-26.576075359880917,2.301751596193885,-3.253504807735466
0.724,-30.519133980730125,-21.4317451849943,-17.371984715349058,-13.057864694744643,-16.115202384470336,-8.959619101267899,-6.813177946778733,-5.245898635689608,-7.090126373904867,-5.213977412541013,-0.49101673885698416,-1.608537217515232,-23.707867770998856,2.730072315033385,-3.3766956034064
0.726,-29.54699494526508,-20.88720051721026,-17.196030126665335,-12.574721677874226,-15.509919202457116,-8.536099530161579,-6.763355388828761,-4.950828795791523,-6.9142822645778175,-5.156802291504132,-0.12857331803072025,-1.1229017730500601,-20.839660182122692,3.158393033872004,-3.499886399077081
0.728,-28.574855909800036,-20.342655849426222,-17.020075537981615,-12.09157866100381,-14.904636020443894,-8.11257995905526,-6.713532830878789,-4.655758955893438,-6.738438155250769,-5.099627170467251,0.23387010279554343,-0.6372663285848881,-17.971452593246532,3.586713752710623,-3.6230771947477622
0.73,-27.08666542638418,-19.18815845574886,-16.844198071568577,-11.514746580991831,-14.205558643777328,-7.92376977105422,-6.476026525903231,-4.407654066346061,-6.327975641698362,-4.807952641378081,0.6901349700040229,0.035947956519833624,-14.586989568557462,3.8273204474630402,-3.5585595817905413
0.732,-25.443422107115875,-17.850394645007704,-16.668343777316117,-10.909764681837363,-13.47829986015094,-7.805480372399585,-6.182128755821418,-4.173660267402135,-5.847019674318551,-4.445820412055454,1.1745894322283683,0.7655221865532762,-11.047412417820931,4.011526580061246,-3.437643093900721
0.734,-23.80017878784419,-16.5126308342638,-16.492489483063295,-10.30478278268165,-12.751041076523059,-7.687190973744707,-5.8882309857390025,-3.939666468457728,-5.3660637069377515,-4.083688182732082,1.6590438944537103,1.4950964165882195,-7.50783526707712,4.195732712659831,-3.316726606010652
0.736,-22.15693546857588,-15.174867023522644,-16.31663518881084,-9.699800883527182,-12.023782292896671,-7.568901575090073,-5.5943332156571906,-3.7056726695138025,-4.88510773955794,-3.7215559534094558,2.1434983566780557,2.2246706466216626,-3.9682581163405892,4.379938845258037,-3.1958101181208316
0.738,-20.88358327771324,-14.083732996521034,-16.099770165248152,-9.546826104013002,-11.62520667288283,-7.532800769501475,-5.464789108747444,-3.5538596092847943,-4.363117560770165,-3.359571943687682,2.299293205726618,2.6665660123764603,-2.4414895310105247,4.35877847957248,-2.869531057718425
0.74,-19.789951513566624,-13.11242993212152,-15.862979100736787,-9.61346976403533,-11.386329607069538,-7.536633252068249,-5.415100148957471,-3.441976020987693,-3.821189931697404,-2.997659949995155,2.2954009431167597,2.9686857407225684,-1.8926919930684831,4.237835902664401,-2.4434716935239833
0.742,-18.696319749420013,-12.141126867722006,-15.626188036225422,-9.680113424057659,-11.147452541256245,-7.540465734635022,-5.3654111891674985,-3.330092432690592,-3.279262302624643,-2.635747956302628,2.2915086805069014,3.270805469068677,-1.3438944551264416,4.116893325756321,-2.0174123293295416
0.744,-17.60268798527115,-11.169823803320496,-15.38939697171357,-9.746757084080125,-10.90857547544246,-7.5442982172018045,-5.315722229377424,-3.218208844393261,-2.737334673550767,-2.2738359626093567,2.287616417897035,3.572925197415407,-0.7950969171832711,3.9959507488479917,-1.591352965134224
0.746,-16.86142999746936,-10.656531812449101,-14.976558466491323,-9.954416349614704,-10.77541484585425,-7.512938408935844,-5.336510955757496,-3.176788021629153,-2.3715460844696574,-2.0881537688712,2.178027613668049,3.6636034314587542,-0.4224159619714375,3.769364429435829,-1.3061977785896601
0.748,-16.37844443654161,-10.478939125659451,-14.434685955874093,-10.265433030224022,-10.719739098448851,-7.455784404362243,-5.408956315717231,-3.1870128963607938,-2.134858638492319,-2.0316392407692447,1.9909685090110005,3.59930558174761,-0.17881968980928264,3.4653465087168493,-1.124318336045749
0.75,-15.89545887561485,-10.301346438870166,-13.892813445257978,-10.576449710832701,-10.664063351043566,-7.398630399788759,-5.481401675676817,-3.1972377710924134,-1.8981711925154667,-1.975124712667406,1.8039094043543367,3.535007732036598,0.06477658235237116,3.1613285879984954,-0.942438893502212
0.752,-15.412473314687096,-10.123753752080514,-13.35094093464075,-10.88746639144202,-10.608387603638167,-7.341476395215158,-5.553847035636552,-3.2074626458240543,-1.6614837465381278,-1.9186101845654508,1.6168502996972882,3.4707098823254534,0.3083728545145261,2.857310667279516,-0.7605594509583009
0.754,-14.665348304083365,-9.652636611592218,-12.486109278934984,-10.699402366086517,-10.171022580848573,-7.049432596667928,-5.244587352964097,-2.8946988321570664,-1.4248240776529975,-1.68601483214933,1.6353119534342102,3.5237717187086535,0.8162363833130297,2.8175862527502074,-0.6374259645620881
0.756,-13.63332656168127,-8.864928527707093,-11.272938876204002,-9.97303759767262,-9.32197339936133,-6.5040402933155805,-4.523626505284318,-2.233564406509138,-1.1881943687095997,-1.2635014215230298,1.8754451236914902,3.703415900341155,1.6091344945228345,3.062924732992747,-0.5776549593592489
0.758,-12.6013048192813,-8.077220443823588,-10.059768473475515,-9.246672829260218,-8.472924217875832,-5.958647989964355,-3.8026656576060205,-1.5724299808625688,-0.9515646597666887,-0.8409880108975987,2.115578293948276,3.883060081973287,2.4020326057310086,3.3082632132347825,-0.5178839541565328
0.76,-11.56928307688133,-7.289512359940083,-8.846598070747028,-8.520308060847816,-7.623875036390334,-5.4132556866131285,-3.0817048099277233,-0.9112955552159998,-0.7149349508237778,-0.41847460027216776,2.3557114642050623,4.0627042636054185,3.1949307169391825,3.5536016934768178,-0.45811294895381655
0.762,-10.513863517696542,-6.50189726392788,-7.680479216334956,-7.700000287893916,-6.79836845240533,-4.773851640695432,-2.360765811849059,-0.15614384915008594,-0.5253412245859121,-0.043058601352858564,2.6193298426669873,4.265778908494947,3.940806347423732,3.892983833973722,-0.3983561656996459
0.764,-9.421090727473501,-5.71443061755828,-6.589475376778545,-6.729718062803508,-6.010446233320688,-3.9843634064476925,-1.6398616953681466,0.7491008860999272,-0.41083766362029606,0.25716916452513017,2.920440967406708,4.50625890259045,4.6116133677480615,4.382501117504588,-0.3386220869457399
0.766,-8.328317937248212,-4.926963971187059,-5.4984715372198885,-5.759435837711104,-5.222524014234426,-3.1948751721983286,-0.9189575788857516,1.6543456213518022,-0.2963341026544443,0.5573969304037364,3.221552092147048,4.746738896686448,5.282420388073771,4.87201840103646,-0.2788880081917111
0.768,-7.235545147025171,-4.139497324817459,-4.407467697663476,-4.789153612620696,-4.434601795149784,-2.4053869379505888,-0.19805346240483956,2.5595903566018157,-0.18183054168882817,0.8576246962817251,3.5226632168867695,4.987218890781953,5.953227408398099,5.361535684567325,-0.21915392943780515
0.77,-6.372315492587148,-3.5815612933473857,-3.6518573535470633,-4.101350016293509,-3.8761667963489193,-1.7571190628293727,0.2757229768330717,3.1824121990151077,-0.17324698982328346,0.8930282214980588,3.7355034747311944,5.13938710314659,6.341615295998367,5.674554980509617,-0.17708144023923142
0.772,-6.073291634444938,-3.5878002824470547,-3.720627810534461,-4.107865067885102,-3.8818001562755735,-1.455963920580182,0.14207167728003278,3.1110523896902817,-0.42500963769467476,0.27750672093051887,3.731378260809863,5.074489277082019,6.035830774035116,5.553750858945273,-0.1784202739922135
0.774,-5.774267776302111,-3.5940392715467366,-3.7893982675219995,-4.114380119476709,-3.8874335162022393,-1.1548087783303718,0.008420377726718997,3.0396925803653088,-0.6767722855665839,-0.3380147796382871,3.727253046888523,5.009591451017315,5.7300462520712365,5.43294673738068,-0.17975910774519832
0.776,-5.4752439181599,-3.600278260646406,-3.858168724509397,-4.120895171068303,-3.8930668761288936,-0.8536536360811812,-0.1252309218263199,2.9683327710404828,-0.9285349334379751,-0.9535362802058271,3.723127832967192,4.944693624952745,5.424261730107986,5.312142615816336,-0.1810979414981804
0.778,-5.294216707915514,-3.6301516697255045,-4.021310771871781,-4.210012682757222,-3.8869230172905884,-0.6350668753808062,-0.2942746742294634,2.8026134715489013,-1.239277997799392,-1.6044809133064004,3.671814790255935,4.797198069161578,4.965148915725359,5.061609356172299,-0.17064972591664068
0.78,-5.605832253022182,-3.7587001343018405,-4.578459607880624,-4.64400019089224,-3.831608596354863,-0.7612078312362924,-0.6110839420213143,2.242937902472455,-1.7962676751718538,-2.40331915122803,3.4234898628150154,4.304852266492603,3.8658817088524486,4.2694495234721614,-0.11098990504735841
0.782,-5.91744779812821,-3.8872485988779126,-5.13560844388832,-5.077987699026365,-3.7762941754192507,-0.8873487870915193,-0.9278932098125137,1.6832623333971597,-2.35325735254317,-3.2021573891480166,3.175164935374607,3.8125064638246418,2.7666145019818003,3.477289690773653,-0.05133008417819884
0.784,-6.229063343234877,-4.015797063454249,-5.692757279897163,-5.511975207161383,-3.7209797544835252,-1.0134897429470056,-1.2447024776043645,1.1235867643207134,-2.9102470299156318,-4.000995627069646,2.926840007933688,3.3201606611556675,1.6673472951088906,2.6851298580735152,0.008329736691083445
0.786,-6.5466436095220955,-4.132493257321327,-6.208351652714525,-5.898483226635209,-3.6478609335052528,-1.1277597746116177,-1.531828326996436,0.5995341858043102,-3.4791162340239894,-4.787978767506183,2.6606968743107515,2.8277958449976506,0.5918289940286267,1.8810987183932588,0.06798593160463547
0.788,-6.9195737771340236,-4.139205766405952,-6.33833949552246,-5.844403172931952,-3.4095253730415305,-1.1318730256631784,-1.543505546110569,0.406046767401951,-4.1582220464673965,-5.464951991979591,2.2292088864995163,2.335254592293404,-0.2633102562782298,0.9669072459703423,0.127608479298434
0.79,-7.292503944745184,-4.145918275490561,-6.468327338330128,-5.790323119228805,-3.1711898125782985,-1.1359862767147308,-1.555182765224678,0.21255934899998985,-4.837327858909408,-6.141925216451606,1.7977208986891688,1.842713339590171,-1.1184495065833273,0.05271577354930623,0.18723102699210986
0.792,-7.665434112356345,-4.152630784575171,-6.598315181137796,-5.7362430655256595,-2.9328542521150665,-1.140099527766283,-1.5668599843387867,0.019071930598028697,-5.516433671351418,-6.818898440923621,1.3662329108788214,1.3501720868869376,-1.9735887568884247,-0.86147569887173,0.24685357468578573
0.794,-8.037959810143258,-4.159505537989841,-6.728222173471653,-5.682325233766875,-2.6948426730512387,-1.1442128354250403,-1.5788611306884948,-0.17449648784996205,-6.1951347018043785,-7.495548066876099,0.9349067850892211,0.85835928282534,-2.827918352968768,-1.7751003452138094,0.3063951055716421
0.796,-8.1059871415335,-4.288523231126443,-6.797262233943795,-5.750533489123538,-2.700735091045802,-1.1483687588680758,-1.834725497391125,-0.42904444060993896,-6.569102357316965,-7.928581939816061,0.6254357845067855,0.9149468982066815,-3.0727132592597295,-2.261999423981541,0.3049444829189311
0.798,-8.174014472923881,-4.41754092426331,-6.866302294416078,-5.818741744480341,-2.706627509040377,-1.15252468231112,-2.090589864094281,-0.6835923933704394,-6.943070012830322,-8.361615812756913,0.3159647839237135,0.9715345135881394,-3.3175081655511947,-2.748898502750274,0.30349386026621705
