-46,-38,-13,-72,-15,-14,-9,-8,-21,5,-6,-30,-18,-64,-12,-15,191,
0,-94,-27,-39,-20,-20,-8,-7,-26,53,-7,-28,-41,32,-23,-19,192,
-39,2,7,-38,2,4,12,10,1,-27,2,-2,4,-1,-1,0,192,
-66,110,-22,-10,-5,-6,-11,1,33,-38,-2,-3,-7,30,-2,-3,192,
42,-55,-61,-52,-24,-25,-23,-38,-55,-34,-17,-19,-34,-11,-22,-15,192,
26,-32,-11,50,-20,-22,-12,-14,-33,-73,-21,8,-24,-7,-17,-12,192,
-23,-88,-25,-12,-19,-18,-14,-17,-39,-28,-14,-10,-15,-33,-19,-12,192,
-3,-32,-23,20,-20,-20,-15,-12,-29,-13,-21,-19,-20,-13,-14,-6,193,
-33,-59,-35,-25,-1,-3,1,0,-46,-23,0,-5,-3,-21,-3,-1,193,
-56,6,-3,-5,-17,-21,-14,-9,-40,-76,-12,-11,-18,-49,-25,-20,193,
5,-25,-13,14,-10,-14,-14,-11,-3,-32,-5,-12,-10,-36,-23,-14,193,
-42,10,2,5,5,1,5,12,-22,-9,7,9,7,59,3,11,193,
40,-58,-29,-70,-21,-21,-31,-30,-53,-45,-17,-25,-14,-35,-19,-15,193,
-16,72,12,-39,-7,-7,-4,0,19,2,-3,-1,-2,5,5,7,194,
18,-19,-13,29,2,-2,3,3,-12,11,11,2,2,-5,0,5,194,
-138,157,6,-24,-4,-10,1,2,-4,-40,-7,-4,-8,8,-1,5,194,
-118,19,-28,-41,-17,-19,-15,-20,-41,-29,-20,-14,-17,10,-15,-9,194,
33,34,18,7,1,-3,0,0,14,-39,6,-1,0,3,-5,-6,194,
-124,144,-9,9,-2,-4,-4,-4,-4,4,5,-6,-9,7,-12,-3,194,
-4,19,14,-3,-4,-1,4,1,-30,32,3,8,7,24,1,4,195,
-55,15,8,48,2,4,-3,-5,14,40,11,-4,-1,41,4,9,195,
-37,22,7,57,3,3,-7,-3,-1,20,4,-3,-1,-16,2,9,195,
-46,75,-16,17,-1,1,-12,-14,-14,-6,9,-2,-6,-1,-8,-1,195,
-47,65,7,-24,10,11,4,9,-1,9,1,-4,10,3,17,23,195,
-52,28,-13,41,-3,-3,-13,-17,25,12,-6,-19,-4,-15,3,8,195,
-2,1,-9,-1,-2,-1,-14,-11,10,9,-8,-8,-10,-7,4,9,196,
-32,106,1,-24,10,12,5,1,-11,-19,7,-5,5,-17,16,22,196,
10,50,-10,-19,-10,-7,-7,-7,-50,-25,3,-7,-15,-12,5,11,196,
7,-2,-28,0,-12,-10,-11,-13,-24,-51,-6,-2,-26,-56,-3,-1,196,
28,30,8,-4,-8,-9,-4,-4,-4,9,-13,-9,-22,-24,-3,-2,196,
24,-85,-30,-64,-20,-15,-33,-32,-10,-31,-9,-6,-37,-29,-15,-10,196,
-18,93,-24,-16,-10,-6,-25,-32,-24,-44,-17,-12,-21,3,-5,-8,197,
-4,-74,-8,-35,-1,1,-15,-12,-1,-3,7,24,-9,-17,-3,0,197,
46,28,11,-21,3,3,-16,0,13,-51,4,3,-6,-27,6,6,197,
69,-71,-2,-25,-9,-8,-16,-11,-6,9,-5,-19,-20,-16,-8,-7,197,
147,-61,18,-43,2,3,1,8,17,21,5,12,-8,-39,5,6,197,
12,-26,10,1,5,3,3,3,9,13,1,0,-9,6,4,6,197,
-42,38,9,-37,-2,-4,-4,0,-15,-9,-1,8,-10,-6,0,0,198,
-65,90,-12,-16,-1,-1,-3,2,1,-63,-4,7,-8,-31,7,4,198,
129,-241,-23,32,-13,-9,-8,-6,0,-7,-9,-13,-23,3,-13,-10,198,
89,-84,-9,18,-1,-1,2,3,-13,-13,0,-4,-14,-49,2,2,198,
-7,-30,-5,-8,-2,-2,-5,1,-20,2,9,17,-14,4,3,2,198,
-156,177,11,45,-5,-1,-8,-3,4,-24,3,-3,-18,-20,8,7,198,
-123,107,-2,54,11,13,10,12,16,29,29,26,-1,-27,14,12,199,
-37,52,-1,29,11,11,2,7,-6,27,2,0,-4,-14,7,3,199,
-12,42,6,24,2,4,-14,3,55,20,0,19,-2,-2,0,-2,199,
-117,109,-1,65,-14,-14,-5,-3,40,-27,9,17,-8,-7,-12,-14,199,
73,-14,12,-23,14,13,20,21,5,59,16,34,22,6,16,20,199,
103,-38,4,-12,2,1,4,5,16,5,1,12,5,9,9,9,199,
160,-150,4,17,6,4,-3,1,47,-28,18,22,7,36,5,7,200,
48,-4,14,11,30,28,18,22,36,62,23,44,32,5,29,30,200,
111,-116,16,-35,19,24,13,13,2,82,14,23,18,-29,17,17,200,
-150,151,13,56,6,7,12,14,-31,11,2,3,3,-11,10,10,200,
-164,161,10,-15,2,8,7,10,-41,2,15,6,-4,12,1,3,200,
-20,-5,20,4,4,5,1,6,-9,-8,3,2,-2,-5,7,7,200,
-37,-22,-14,-38,0,7,-5,-6,7,24,-1,-5,-3,-29,5,2,201,
23,7,17,42,18,21,15,19,-1,63,16,17,14,30,21,21,201,
141,-54,-8,31,13,18,9,9,7,-12,8,2,13,22,14,18,201,
114,36,13,39,27,33,23,26,13,-2,36,26,24,3,24,25,201,
-72,51,-14,-2,-1,4,-8,-8,-12,-22,-1,-1,-6,-8,-7,-5,201,
-128,163,11,29,-5,-6,-8,-7,11,-35,-1,11,-2,-34,-5,1,201,
-29,8,-20,-27,-3,-4,-10,-14,-34,23,21,3,-5,-19,-5,-6,202,
96,-121,32,30,12,13,4,5,9,31,3,4,8,-4,4,5,202,
-33,-84,-5,-41,-7,-6,-16,-17,-15,-28,-6,2,-6,10,-7,-2,202,
-38,126,2,-87,4,5,-8,-6,-58,-21,8,19,-2,9,4,12,202,
108,-160,6,13,-3,0,-6,-12,-3,-29,9,11,3,-13,-2,6,202,
-29,37,18,-35,10,10,2,4,16,55,7,12,10,29,14,16,202,
-128,71,-41,-27,-14,-12,-25,-26,-5,-50,-7,-25,-21,-27,-14,-11,203,
-35,31,4,48,25,24,17,21,82,117,18,19,14,7,22,25,203,
-43,-49,-18,-32,-4,-1,-13,-14,25,1,5,-9,-6,-16,-3,-1,203,
-70,89,4,52,-3,-1,-10,-6,-33,43,2,24,-2,-22,-2,-2,203,
-27,76,-3,-65,-6,-6,-18,-17,-6,-7,-12,-19,-13,-44,-8,-3,203,
31,-70,-7,5,-9,-14,-33,-17,-50,15,-6,-5,-12,-1,-16,-9,203,
-220,163,-10,2,-14,-15,-27,-26,11,-12,-16,-13,-9,1,-15,-9,204,
20,58,-3,-10,2,3,0,1,-5,2,7,18,6,-11,9,15,204,
91,-128,-7,10,-7,-5,-18,-20,-29,-16,12,-5,-9,30,-9,-4,204,
9,-34,20,43,2,4,-3,-1,4,47,0,36,-7,20,-1,5,204,
-81,40,-36,-86,-12,-13,-22,-31,-25,38,-11,-20,-21,-41,-10,-8,204,
43,13,-6,-25,-13,-15,-19,-25,16,-57,-15,-16,-15,42,-9,-9,204,
-35,13,-20,-32,-7,-8,-16,-19,-24,-64,1,-19,-9,10,-10,-8,205,
-115,87,17,16,-4,1,-4,0,-6,7,-8,-5,2,-20,-1,1,205,
-113,51,-13,17,-5,-1,-7,-7,1,8,-13,-18,-7,-30,-7,-4,205,
14,-45,9,30,-6,-3,0,2,-29,18,-1,-4,-7,-7,-7,-6,205,
28,-16,-8,-31,-9,-10,-7,-4,-17,-10,-10,-13,-3,-46,-8,-6,205,
-5,1,-20,54,-7,-5,-4,4,13,-32,10,-1,1,5,2,5,205,
50,-76,6,50,-1,-2,-6,-14,-5,27,17,0,6,14,8,9,206,
76,-21,10,2,12,13,19,22,0,-11,17,17,18,7,19,20,206,
-65,65,12,-10,1,2,7,10,-28,7,6,0,4,-14,13,19,206,
45,13,2,-43,8,8,11,15,-11,-7,9,8,8,55,16,18,206,
-106,15,-20,76,-15,-15,-13,-12,3,6,-19,-22,-11,-20,-17,-14,206,
12,-14,8,58,7,7,-2,2,42,41,11,-4,6,12,0,3,206,
-60,131,-13,-54,-5,-8,-24,-22,-11,-37,-5,-2,-6,-19,-3,6,207,
71,-18,-8,-15,0,0,-5,-2,-6,45,4,-9,-45,24,-4,2,207,
7,19,-16,38,-7,-6,-14,-14,-12,-21,-7,-17,-5,-6,-16,-9,207,
-41,-80,-25,6,-1,0,-11,-10,-10,-18,-2,-5,1,5,-3,-1,207,
-24,18,-17,-34,-4,-1,-10,-6,24,-41,0,-6,-8,-24,-6,1,207,
20,14,2,14,-9,-9,-16,-17,-6,-24,-17,-11,-14,-25,-12,-6,207,
151,-145,1,-23,5,1,-8,-16,-19,-15,-3,6,-2,-1,-1,2,208,
41,-80,12,-4,-1,-3,-6,-3,-31,-8,-7,-9,8,-14,-6,0,208,
89,-30,5,36,-1,-1,4,1,8,-1,-4,-7,7,48,3,4,208,
-78,66,-7,14,-1,4,4,-2,-15,8,6,-7,4,28,8,7,208,
97,-13,-6,28,-4,-2,0,5,-20,-52,0,-6,-3,-12,1,3,208,
130,-120,-1,-34,9,7,8,13,23,9,12,9,9,26,13,17,208,
46,-12,8,85,3,3,7,13,40,-29,4,-1,11,3,5,6,209,
53,-78,-10,-12,-1,2,2,11,43,41,7,23,11,-3,8,9,209,
49,-108,-6,-23,-16,-17,-18,-9,-53,-52,-8,13,-6,29,-9,-4,209,
-140,25,-23,-18,-18,-14,-17,-15,-3,-18,-8,-16,-12,-30,-5,-5,209,
-117,168,-6,21,-9,-7,-5,3,3,9,-3,-6,-8,-17,-13,-13,209,
-74,15,8,49,-7,-6,-6,-3,35,63,-11,-20,-2,19,-23,-24,209,
-52,137,28,28,9,4,9,0,22,7,6,0,13,24,1,-2,210,
31,26,-13,-73,-3,-6,-7,-4,-34,9,0,-8,1,-3,-2,-2,210,
38,-41,14,-32,-5,-3,2,5,1,28,0,21,-6,-8,6,3,210,
22,-12,0,-39,-2,-1,-3,-2,-21,-16,3,-1,-5,24,6,4,210,
-46,35,31,69,6,9,11,19,-9,-6,10,25,8,-23,10,14,210,
36,6,-8,53,-13,-6,-20,-9,-15,-11,-4,-3,-5,-17,-8,-5,210,
-23,-28,-15,-25,-13,-10,-11,-15,-14,15,0,0,-5,5,-17,-15,211,
45,-60,13,45,18,21,12,15,5,53,24,15,21,58,13,16,211,
29,-51,8,10,-10,-9,-19,-12,9,-52,-16,5,-17,-42,-23,-22,211,
10,-23,-27,-67,-20,-19,-25,-23,7,-43,-18,-6,-21,5,-25,-20,211,
-46,-17,-4,-33,-10,-6,0,-1,-12,7,9,-15,-15,-6,-9,-8,211,
-118,62,-27,-72,-10,-9,-22,-14,28,23,13,-13,-14,0,-6,-4,211,
-148,59,1,55,-6,-10,-11,-2,-5,3,3,2,-19,-41,-4,-6,212,
20,-29,-36,-51,-10,-6,-10,-13,-18,-26,12,7,-13,-26,-11,-10,212,
-92,110,9,-42,-10,-13,-11,-5,-20,24,-8,6,-16,-6,-15,-13,212,
-4,-15,-11,-35,-3,-6,-6,-3,-55,-16,-8,-13,-8,-36,-8,-7,212,
65,-106,-54,15,-21,-21,-25,-17,-32,-81,-17,-29,-24,-41,-34,-31,212,
-73,-24,-25,18,-28,-24,-36,-32,-42,-52,-28,-18,-29,-51,-30,-26,212,
-94,95,-12,-37,-24,-22,-24,-26,-34,-1,-28,-19,-24,-19,-31,-22,213,
-84,76,-31,-31,-15,-8,-24,-8,19,0,-15,-15,-11,10,-30,-19,213,
40,-22,-8,-24,-16,-16,-23,-5,-34,-39,-26,-28,-41,-26,-32,-23,213,
-24,-35,-25,21,-20,-21,-26,-24,-9,-58,-29,-7,-18,-27,-30,-26,213,
104,-51,-6,-17,-5,-2,-8,-11,-14,-20,-7,-6,-1,-5,-11,-7,213,
-9,50,15,-45,5,8,-3,1,-22,30,-7,-1,3,65,-3,-3,213,
-99,94,-1,-64,-3,-4,-10,-4,-23,-48,-10,-14,-4,-35,-8,-7,214,
70,-33,12,68,14,13,5,8,-23,15,21,27,17,-13,9,13,214,
-171,184,0,-10,8,4,-7,3,4,10,15,-2,4,-7,3,6,214,
-32,13,-19,8,-8,-7,-10,-10,-19,54,-2,-20,-2,-19,-11,-4,214,
-81,72,-3,84,-3,-1,-4,-9,38,-27,-4,-7,10,-4,-4,0,214,
118,-132,-2,39,-8,-9,-14,-13,13,-7,-3,-23,-9,19,-8,-6,214,
-35,46,-6,1,-7,-9,-3,3,5,-19,2,-11,-10,-37,-6,-3,215,
97,-46,16,-28,0,-2,6,8,-32,6,-3,4,-33,-22,-1,6,215,
101,-140,1,-63,-20,-22,-14,-8,-22,55,-21,-34,-23,-35,-18,-14,215,
11,15,-16,-51,-16,-13,-14,-10,-23,11,-12,-31,-18,-45,-11,-3,215,
-11,19,-27,-52,-24,-21,-24,-15,-9,-34,-18,-11,-22,-29,-12,-11,215,
-47,-36,-10,23,-24,-25,-22,-19,-50,-72,-20,-27,-19,-25,-23,-17,215,
46,-57,-5,-18,-10,-10,-24,-18,-24,65,-3,-2,-15,-18,-18,-9,216,
-1,-14,7,-7,-1,-1,-15,-10,-13,29,6,1,-12,-28,-8,-1,216,
-22,26,-22,-28,-6,-7,-14,-10,-16,-14,-2,-2,-13,-20,-11,-8,216,
-79,17,-11,19,-20,-25,-31,-27,-28,-15,-24,-16,-25,-18,-25,-19,216,
83,-54,-16,-59,-26,-23,-32,-27,-38,-47,-22,-25,-22,-27,-18,-15,216,
70,-47,-3,-41,-18,-16,-23,-20,-21,-61,-17,-21,-13,4,-18,-15,216,
-143,71,7,-8,-6,-10,-15,-13,21,21,3,6,-10,-27,-15,-8,217,
26,46,-4,16,1,1,-7,-5,-28,12,-3,8,3,-6,-5,-2,217,
-9,6,9,2,0,1,-2,-2,-24,-51,1,0,4,-1,2,5,217,
58,-50,11,41,-4,-5,-7,-3,4,11,1,12,-4,-22,2,7,217,
8,67,-31,-42,-11,-15,-21,-15,-26,-23,-10,-10,-12,27,-15,-11,217,
-42,16,-7,1,-12,-9,-14,-13,-28,-26,-5,-10,-4,-38,-9,-5,217,
5,2,-4,-34,-6,-5,-4,1,3,28,-4,6,-2,-37,-4,3,218,
120,-114,30,54,12,12,14,20,36,-20,7,18,5,-4,14,16,218,
-25,54,-14,-27,-1,0,0,4,29,-46,16,12,0,-9,4,4,218,
-72,33,0,36,-5,-3,-9,-5,-12,-32,-1,-2,-12,-11,-5,-4,218,
7,-41,-21,-5,-12,-13,-6,-7,-28,-33,-10,-17,-12,-24,-14,-14,218,
135,-110,11,-1,-6,-11,-2,0,-39,40,-8,-1,-5,20,-6,-8,218,
-181,90,-21,-47,-23,-22,-19,-14,-23,7,-22,-20,-17,-7,-21,-18,219,
-165,205,15,11,4,3,7,17,17,-5,0,12,6,34,-2,2,219,
120,-35,9,-70,0,-2,2,7,-27,-42,-2,11,8,10,-2,0,219,
74,-49,2,40,-8,-16,-9,-2,-48,-40,-15,-6,-11,6,-16,-20,219,
72,-10,6,-94,-4,-7,-2,0,-30,15,5,8,-8,0,-7,-6,219,
91,-138,15,-20,-8,-9,-2,3,7,13,-8,3,-6,-2,-3,-6,219,
-194,110,-16,27,-23,-23,-22,-21,1,-4,-22,-19,-20,-34,-20,-27,220,
136,-67,-10,-14,4,3,7,12,-35,12,-1,25,13,20,8,4,220,
-157,87,-20,-7,-17,-18,-17,-17,4,-64,-20,-5,-10,-15,-24,-28,220,
3,-16,0,-34,-14,-19,-12,-15,-7,-24,-21,-16,-25,-21,-25,-32,220,
60,-92,-22,-7,-15,-16,-16,-16,-14,-15,-21,-21,-12,-10,-20,-24,220,
-14,-81,-25,9,-19,-25,-11,-10,22,-2,-17,-27,-19,-43,-27,-28,220,
-25,-130,-31,-99,-20,-25,-21,-22,-23,-8,-23,-9,-21,-51,-26,-28,221,
68,-21,22,21,0,-2,7,8,-2,2,16,-2,0,9,-5,-7,221,
-60,55,-19,-14,-13,-15,-16,-17,-17,-20,-22,-19,-37,30,-23,-22,221,
60,13,-14,-44,-3,-6,-3,2,-18,27,-17,1,-7,1,-16,-14,221,
-34,78,-9,-21,-6,-9,-1,-4,-4,19,-16,-21,-9,10,-16,-15,221,
110,-100,0,-35,-7,-10,-15,-13,14,-30,-5,-13,-18,-32,-22,-23,221,
-13,-21,-15,-44,-8,-11,-18,-19,-23,-9,-18,-24,-12,-29,-6,-9,222,
27,11,34,70,11,10,6,6,28,20,2,1,10,-7,4,2,222,
41,-177,5,9,0,-3,-13,-12,1,50,-9,-17,-3,-20,-10,-6,222,
-40,-7,18,-20,-2,-7,-16,-6,-18,-8,-12,-12,-5,-12,-3,-1,222,
-128,81,-28,68,-6,-9,-18,-25,29,2,3,3,-6,18,-13,-9,222,
84,-57,19,-10,5,6,4,-8,39,-9,-4,-2,3,-17,-1,-4,222,
-138,82,-9,-27,-2,-8,-13,-20,-10,6,-19,-16,-1,-38,-18,-15,223,
71,-92,12,70,3,-3,-3,-3,5,31,-11,3,-1,-9,-3,-4,223,
-55,24,-1,-49,-9,-17,-33,-24,-60,-54,-24,-29,-16,-53,-21,-22,223,
-73,49,19,-8,-1,-5,1,0,10,10,4,-6,-2,-27,-5,-6,223,
-97,109,-15,-31,-4,-7,-3,-8,-10,10,-6,-13,-8,-16,-11,-11,223,
1,102,-13,-25,-10,-12,-7,-6,-8,-4,-14,-5,-11,-13,-14,-9,223,
115,-139,-28,-34,-11,-12,-6,-10,2,-23,-13,3,-11,16,-17,-13,224,
10,-51,6,-45,-7,-10,-1,-1,1,-82,0,7,-7,7,-8,-4,224,
-51,-10,-15,47,-18,-20,-12,-15,-22,6,-19,-4,-17,-23,-23,-19,224,
-167,152,-19,14,-22,-27,-16,-14,-30,-13,-18,-20,-26,14,-19,-21,224,
28,1,-8,-18,-13,-12,-6,-7,-4,6,-9,-2,-4,-13,-11,-15,224,
-44,37,5,13,1,2,9,9,10,53,18,6,5,3,0,-1,224,
74,-76,-21,-56,-6,-4,-18,-7,-22,-7,-4,-18,-7,-22,-18,-21,225,
-38,114,-9,8,-2,-4,-14,1,-4,-6,4,-4,3,20,-4,-7,225,
41,26,-27,57,-15,-13,-24,-25,-5,40,-22,14,-23,-25,-25,-22,225,
-21,6,-24,-12,-25,-21,-28,-30,-39,8,-16,-19,-23,11,-32,-29,225,
-157,109,-15,12,-13,-12,-20,-19,-31,-12,-10,-27,-20,-8,-20,-19,225,
-149,95,-6,11,-12,-11,-10,-11,-2,-41,1,-13,-11,-32,-21,-18,225,
-120,51,2,-36,-8,-7,-5,0,18,-1,-5,2,-7,20,-8,-4,226,
-73,82,22,27,0,2,5,8,-9,40,2,7,0,-18,4,3,226,
45,-63,-7,54,-29,-27,-21,-20,-24,-33,-25,-30,-24,-41,-28,-26,226,
-42,56,-8,-39,-19,-21,-18,-16,-25,41,-25,-21,-18,-19,-18,-25,226,
53,-68,-9,-20,-12,-16,-5,-15,-8,24,-2,5,-8,-18,-13,-11,226,
-103,65,-2,40,-11,-11,-6,-7,-4,58,-14,-11,-6,-18,-11,-12,226,
33,-53,-4,-79,-17,-18,-14,-15,3,-42,-23,-15,-38,-14,-15,-14,227,
-128,91,-3,-55,-9,-9,0,-5,-40,11,-11,-15,-8,-28,-15,-13,227,
-48,38,-10,32,-19,-20,-14,-14,-47,-36,-29,-20,-23,-28,-29,-31,227,
-99,-16,-18,-12,-14,-14,-20,-24,-11,-1,-9,-12,-19,-20,-18,-17,227,
-125,38,2,55,-17,-18,-8,-11,14,-23,-18,-1,-25,7,-21,-22,227,
-113,34,-14,25,-15,-15,-11,-14,-31,-9,-7,-14,-21,11,-19,-19,227,
-32,-12,-29,-15,-19,-21,-24,-22,-45,-67,-30,-31,-31,-41,-23,-20,228,
30,-33,-2,-13,-4,-4,-7,-11,-40,21,-9,-12,-5,-7,-3,-1,228,
-166,130,-2,-27,-14,-16,-15,-15,-27,-1,-18,2,-12,-25,-13,-13,228,
2,70,-41,12,-18,-16,-21,-23,-31,-21,-14,-18,-18,-48,-20,-23,228,
-45,63,20,24,-5,-5,-14,-9,-17,-12,13,-6,-8,-3,-8,-13,228,
17,15,-29,-46,-9,-4,-9,-12,-14,-31,-1,-2,-13,-55,-8,-6,228,
-45,42,4,-14,-5,-3,-6,-15,-20,-24,11,1,-13,-17,-7,-8,229,
-79,22,5,-17,1,3,-5,-8,-9,6,-6,-13,-20,-10,-6,-2,229,
25,-80,4,38,-7,-6,-11,-12,37,-49,-18,-15,-16,-22,-15,-15,229,
-124,40,-11,-46,-17,-15,-12,-19,20,-44,-24,-23,-26,-56,-23,-22,229,
31,-6,14,-21,-9,-9,-13,-15,-18,-55,-17,-5,-15,-4,-13,-14,229,
20,-70,-27,4,-11,-13,-17,-24,29,7,-26,-33,-19,30,-25,-30,229,
-215,177,-11,46,-9,-8,-8,-12,-8,-17,-8,-14,-9,10,-17,-18,230,
-20,-48,-5,-37,-3,-6,-3,-10,-15,-30,6,-13,-8,0,-12,-10,230,
-94,53,16,42,2,2,13,14,22,-59,1,4,12,14,1,1,230,
-94,6,-3,56,-3,-3,6,1,-11,-2,16,-6,-2,-28,-4,-7,230,
88,-127,10,-2,3,1,-2,9,13,13,5,14,6,-24,9,7,230,
-183,187,-8,45,0,-6,0,-4,-20,53,-5,-12,-24,-39,2,1,230,
23,-27,-3,-14,-6,-16,-3,-1,14,-20,-12,-6,-3,14,-4,-10,231,
-40,48,4,-21,21,20,22,18,-20,4,14,22,17,13,16,13,231,
89,-38,-5,20,8,7,16,20,32,-17,9,-10,4,-3,-8,-7,231,
-13,6,12,27,9,11,14,5,-20,-23,2,-7,2,-12,-2,-10,231,
-121,99,10,88,1,-1,8,2,17,10,-2,27,1,15,-1,-2,231,
0,-19,-11,-29,-7,-8,-5,-20,-31,12,2,-3,-12,1,-14,-15,231,
-56,49,17,-42,-8,-10,2,-1,10,34,-11,1,-17,-11,-11,-15,232,
98,-52,24,71,5,12,17,15,9,29,12,22,8,53,10,7,232,
39,-2,2,-21,-1,0,10,-2,20,-57,-1,22,-5,-15,-4,-5,232,
-13,-43,-23,10,-12,-8,0,-1,16,26,7,5,-9,-5,-9,-7,232,
114,-47,2,-29,-4,-5,3,6,6,-9,-9,9,-6,-23,-9,-10,232,
-49,57,-27,-40,-9,-8,-14,-17,-29,12,-13,-17,-10,-43,-15,-14,232,
66,-49,-26,-5,-4,-5,3,-8,-14,-43,-11,-9,-7,-12,-2,0,233,
5,19,7,40,17,15,19,11,-8,-13,8,2,6,-4,6,10,233,
-97,128,19,5,4,3,15,13,46,26,0,-1,-7,-6,4,12,233,
64,-84,1,-5,-13,-10,-1,-9,-41,-34,-11,-15,-26,-45,-19,-13,233,
-29,39,-1,-42,-14,-11,-3,-11,-19,-2,-5,-16,-23,-21,-16,-16,233,
-35,41,-13,-1,-13,-13,-3,-8,-31,13,-15,-18,-26,-17,-16,-10,233,
90,-56,2,-29,0,3,10,2,11,47,-1,0,-9,-38,-6,1,234,
43,-38,28,-20,9,14,-3,7,-22,-34,3,30,4,4,-4,-3,234,
-43,63,-7,29,-7,-5,-9,-10,43,66,3,-5,-12,-11,-2,-4,234,
-2,-65,-6,18,-12,-11,-14,-13,-6,-18,-12,-11,-19,-62,-2,-3,234,
-58,32,-22,-14,-16,-17,-18,-12,-11,-63,-17,-18,-19,-16,-20,-18,234,
-54,-31,-11,48,-19,-21,-18,-20,-25,-13,-16,-14,-27,-45,-13,-8,234,
-170,81,2,20,-7,-7,4,-6,22,-26,0,-5,-10,-16,-5,0,235,
-115,100,-26,26,-14,-10,-4,-5,34,-16,-6,9,-14,-61,-15,-11,235,
-64,59,-12,-39,-14,-13,-6,-10,3,-46,-17,-12,-17,-26,-16,-13,235,
-51,-8,-19,1,-15,-16,-20,-11,20,-19,-22,-22,-19,-25,-19,-23,235,
94,-30,-3,-23,5,2,17,13,-7,-47,16,13,5,1,7,7,235,
53,-78,-12,-72,-13,-15,0,-5,-38,-25,-11,-13,-11,-29,-4,1,235,
41,-25,-4,-22,-18,-16,-4,-9,-11,-19,-6,-17,-16,-6,-13,-8,236,
-25,6,9,46,4,5,18,12,-26,-28,-3,-1,-3,2,6,9,236,
-125,98,-2,-67,0,2,15,6,-1,-11,-4,8,-6,-2,4,5,236,
0,2,-4,98,-6,-7,-1,2,9,-6,-4,-3,-7,-30,2,4,236,
170,-112,-32,26,-18,-14,-5,-9,-22,42,-4,-18,-10,-4,-6,-5,236,
-56,80,-7,16,-15,-14,-1,-3,-34,-36,-14,-13,-16,-22,-10,-4,236,
76,-83,-23,-20,-15,-13,-6,-8,-35,-40,-19,-21,-20,-31,-18,-15,237,
-108,103,10,6,2,3,5,12,6,-15,-9,-5,-16,10,-10,-10,237,
23,-123,-9,-49,-14,-14,-14,-13,-31,-35,-26,-30,-44,-21,-24,-25,237,
21,85,39,-24,17,20,23,23,12,-9,4,27,8,15,9,9,237,
108,-115,-16,-51,-3,-5,-8,-11,15,-12,-18,-22,-8,2,-21,-16,237,
20,1,-2,53,-1,1,-2,-4,-49,-40,-13,21,-3,17,-13,-14,237,
-21,-15,10,19,2,4,-2,-11,-13,-36,-10,-5,-3,-41,-3,-5,238,
78,11,11,-28,19,13,7,12,-10,-36,7,10,2,41,11,14,238,
-60,101,-11,-51,-8,-5,4,-4,17,-39,-7,-14,-7,-14,-11,-9,238,
-122,102,-36,12,-9,-9,4,0,-20,-82,-12,-8,-5,26,-12,-9,238,
-128,38,-34,1,-3,-9,4,-7,-15,-30,-4,-10,-14,-36,-8,-5,238,
3,10,9,-35,-1,-1,15,10,7,-8,1,11,4,18,10,14,238,
-56,99,-13,40,-2,-3,9,-1,-14,93,18,5,4,-15,5,11,239,
-13,115,16,-17,9,8,21,13,-8,-14,-2,12,13,15,8,11,239,
-56,71,-10,-84,-1,0,4,-8,-41,-37,-1,-6,2,-29,-7,-9,239,
-195,94,17,52,-4,-5,7,1,43,5,-3,7,1,-14,-7,-5,239,
-196,170,13,27,6,11,18,9,30,9,3,-3,15,-18,10,16,239,
120,-93,4,40,-1,-3,11,6,-6,7,2,1,1,50,-5,-2,239,
-82,40,3,-43,-3,-2,1,-17,17,-10,-6,-11,-7,-11,-7,-7,240,
120,-28,31,36,22,18,27,25,2,-56,17,10,21,38,15,20,240,
-140,99,10,-1,7,1,4,-2,-38,0,20,-9,0,9,5,10,240,
-19,84,5,56,-4,-4,4,-18,-14,30,-8,-2,-5,-10,-3,1,240,
-1,-21,-11,-11,-4,-4,1,-7,18,-24,-4,0,2,-17,7,7,240,
116,-39,22,56,10,7,15,10,-15,-35,-2,-5,5,-9,7,10,240,
28,-48,-17,14,-9,-12,-1,-9,-40,-7,-13,-20,-8,-35,-10,-7,241,
-101,64,-5,-18,-2,-2,11,-9,3,-4,3,-9,2,-16,-2,3,241,
79,-63,-2,-70,-7,-9,3,-9,-4,19,-11,-18,-5,-45,-16,-9,241,
63,-68,2,-28,-14,-18,-2,-10,-18,-20,-23,-24,-32,-30,-18,-19,241,
-20,-6,-4,-29,-6,-14,-1,-9,-9,72,-14,-6,-13,-18,-11,-12,241,
-8,77,3,-35,-2,-6,6,0,-9,-12,-8,-7,-2,14,-4,-8,241,
33,-30,-4,-14,4,-2,7,-4,28,13,-6,1,1,-35,1,-2,242,
26,-36,24,-38,13,4,24,15,-23,-35,0,10,9,25,16,14,242,
-94,-1,-11,-17,-11,-19,0,-13,-31,-29,-18,-26,-18,-49,-9,-11,242,
24,78,31,6,15,4,29,23,20,77,17,6,15,30,16,17,242,
136,-120,-19,-45,-4,-10,7,-4,-30,-20,-13,5,0,-30,-1,-4,242,
38,-50,20,23,7,0,14,6,-14,22,-6,2,6,9,4,6,242,
-80,80,16,44,12,6,17,0,26,9,30,2,10,-6,15,15,243,
-21,20,8,53,13,9,25,22,40,44,15,24,0,68,18,21,243,
-47,-9,-16,-5,0,-3,8,2,23,-3,-8,-10,1,-6,-1,-1,243,
24,18,5,62,3,-2,11,-7,-19,3,-7,-10,1,-27,-7,-8,243,
