33,-6,12,-2,-4,-5,-11,-11,-8,-8,-2,-1,-14,-14,-8,-6,39,
-6,78,6,-6,-6,-8,-14,-15,-7,-12,-1,-2,-13,-14,-12,-6,40,
-41,52,-33,-22,-16,-18,-25,-26,-18,-22,-16,-15,-15,-17,-25,-17,40,
-9,-158,-26,-23,-18,-25,-30,-29,-21,-23,-22,-21,-15,-20,-24,-20,40,
-30,87,-48,-21,-21,-26,-31,-30,-25,-18,-20,-24,-18,-23,-21,-19,40,
-21,96,-49,-14,-10,-18,-19,-20,-20,0,-13,-16,-17,-19,-15,-15,40,
-18,-86,-34,-27,-29,-29,-21,-19,-25,-29,-24,-26,-14,-13,-25,-20,40,
23,-192,-42,-25,-25,-26,-25,-24,-27,-28,-27,-23,-25,-27,-30,-24,41,
29,-159,-65,-22,-20,-24,-22,-16,-23,-24,-19,-21,-22,-24,-15,-9,41,
-33,-46,-1,-10,-5,-9,-18,-8,-11,-9,-8,-10,-4,-13,-1,-2,41,
-17,162,-31,-15,-14,-16,-17,-13,-16,-14,-8,-11,-14,-16,-9,-6,41,
-17,-38,-105,-26,-19,-24,-19,-23,-26,-26,-27,-22,-22,-26,-18,-22,41,
-10,10,10,-13,-6,-11,-10,-6,-18,-7,-13,-10,-6,-12,-9,-16,41,
2,-105,19,-25,-20,-22,-17,-15,-23,-26,-17,-17,-17,-18,-7,-10,42,
17,60,-42,-20,-19,-22,-19,-19,-18,-9,-17,-17,-10,-13,-13,-12,42,
0,52,-32,-16,-19,-20,-17,-19,-19,-15,-15,-14,-11,-16,-17,-17,42,
1,-175,-72,-17,-17,-16,-18,-20,-20,-8,-12,-11,-7,-12,-19,-19,42,
-2,-243,-8,-20,-16,-22,-18,-17,-21,-22,-14,-15,-13,-13,-11,-9,42,
-19,86,-28,-24,-20,-22,-18,-20,-28,-26,-22,-20,-18,-19,-15,-17,42,
