28,-17,-7,-24,-9,-3,0,-4,-42,-8,-6,5,9,23,-9,-11,135,
45,-29,-6,-14,-10,-9,-4,-7,-49,0,-5,2,2,-5,-5,0,135,
-9,6,-2,5,-10,-5,-2,-5,-33,-48,-1,5,-5,6,-9,-5,135,
-28,-18,-7,-12,-21,-14,-11,-26,-6,-40,-9,1,-10,-6,-16,-12,135,
-34,-24,-3,7,-15,-13,-11,-13,-24,-22,-2,5,-8,-19,-20,-16,136,
-45,-14,-8,21,-13,-13,-4,-4,-50,-22,-2,8,-8,-4,-4,2,136,
-54,7,-26,-9,-20,-16,-11,-14,10,12,-13,-6,-21,-31,-7,-7,136,
-13,28,-7,26,-9,-9,-3,-9,-5,-8,-5,3,-7,-18,-4,-2,136,
8,-28,-7,-12,-8,-6,-8,-7,-10,-25,-3,3,-15,-15,-8,-9,136,
-21,-23,-16,-30,-21,-20,-10,-11,-19,-2,-8,4,-20,-28,-10,-5,136,
-17,-18,-16,-46,-22,-21,-15,-21,-33,-65,-26,-13,-26,-16,-17,-15,137,
-13,0,1,-5,-10,-7,6,3,0,-30,4,21,-10,-22,13,13,137,
-1,-9,-32,-38,-19,-20,-13,-18,-25,-17,-18,-9,-25,-20,-14,-13,137,
17,6,-27,-34,-11,-8,-4,-7,-30,-3,-12,3,-18,-14,-4,-2,137,
8,-22,-26,13,-13,-14,-17,-19,-79,0,-13,-15,-22,-13,-24,-24,137,
27,-26,-27,18,-14,-13,-12,-17,-22,-43,-7,-5,-1,-17,-16,-16,137,
-15,-18,-10,13,2,2,8,5,31,20,-5,5,10,5,-2,-3,138,
-7,-28,-15,-5,-14,-16,-7,-9,-19,-18,-8,5,-8,-19,-4,-2,138,
34,-21,-9,3,-10,-10,-14,-17,-41,-16,-19,-9,-4,-23,-12,-17,138,
-7,1,-6,-22,-10,-13,-9,-16,35,-24,-11,3,-2,-12,-4,-2,138,
-41,-10,-27,-22,-16,-19,-27,-28,-19,-31,-15,-29,-11,-30,-20,-24,138,
-8,-47,-17,-60,-21,-28,-26,-29,-48,-51,-26,-23,-21,-28,-20,-18,138,
47,-38,-18,-14,-20,-18,-13,-14,7,-45,-21,-18,-14,-8,-16,-19,139,
33,-13,-7,-6,-2,-1,5,5,-19,-28,6,3,3,-9,8,10,139,
32,-4,-24,15,-4,-5,-2,-6,-17,-26,-4,-14,1,-5,-14,-15,139,
4,1,5,17,1,-6,3,4,-12,10,-1,2,4,-9,3,6,139,
13,-22,1,-50,-4,-7,1,-2,-36,-23,-14,-9,-21,-4,-3,-8,139,
3,37,14,8,4,-1,13,11,-4,1,5,9,13,6,8,13,139,
37,-10,-4,39,-10,-13,-1,-5,-40,-9,-14,-11,-4,-18,-14,-14,140,
4,2,-9,45,18,11,25,25,16,14,14,29,5,18,13,14,140,
5,-28,-11,-26,-2,-6,1,1,-9,12,-11,8,-9,3,-4,-9,140,
24,-18,11,40,3,-1,9,10,10,18,-1,17,-11,8,7,2,140,
66,2,8,-25,9,4,14,12,-32,-13,6,22,7,7,13,11,140,
-12,-20,2,-40,-5,-7,0,1,-3,-23,-10,2,-6,-10,-5,-13,140,
18,-6,-2,-28,3,3,8,8,14,15,-5,12,3,-2,0,-7,141,
15,-20,-3,-11,3,1,9,11,2,-18,-3,14,2,0,9,7,141,
8,1,6,12,4,0,9,13,-17,8,5,12,7,3,6,4,141,
-16,52,19,-34,11,6,16,16,-23,42,4,19,2,-6,10,8,141,
24,19,15,-8,9,8,6,8,-13,-20,5,16,14,0,8,9,141,
58,8,11,27,16,14,7,8,2,31,10,20,20,12,19,13,141,
-24,-1,-3,4,-1,-4,-10,-8,13,-8,0,8,-2,6,5,-1,142,
9,24,12,14,21,17,18,15,-27,-20,20,32,18,40,21,21,142,
6,-1,-14,-8,-4,-5,2,-1,5,-8,-8,14,3,-11,-7,-12,142,
28,15,26,49,23,21,28,26,-25,38,21,33,33,24,25,21,142,
-13,-15,5,23,3,-3,4,3,-12,10,-6,6,0,-9,-2,-7,142,
47,-17,10,39,6,4,9,12,-15,10,13,13,8,-3,4,2,142,
-41,-12,-2,15,-1,-3,4,4,10,-2,-4,7,-2,1,5,1,143,
44,-16,0,32,-3,-8,5,-7,0,-15,1,9,1,-10,5,5,143,
29,-27,-24,-10,-11,-19,-12,-9,-34,-24,-13,0,-13,-16,-8,-8,143,
1,-2,10,6,9,4,11,17,9,10,5,12,15,5,15,9,143,
24,0,-12,29,1,0,11,17,-8,-5,11,20,14,4,15,13,143,
-7,22,-9,-27,-3,-2,6,4,3,4,-3,6,5,-4,-2,-7,143,
9,0,-9,-15,-2,-5,10,6,25,-19,4,15,9,-5,11,14,144,
16,-9,3,-30,1,-4,6,6,-19,15,1,10,12,11,4,8,144,
42,-1,19,23,19,20,28,30,6,42,26,37,38,37,32,34,144,
-22,-29,-13,-22,-13,-11,-7,-6,-21,-12,-10,1,-2,-11,-1,-6,144,
-4,-17,-9,-41,-12,-14,-5,-5,-17,25,-5,10,-1,-13,-1,-2,144,
-30,-10,-8,-32,-7,-10,-2,-2,12,-17,0,6,-3,-12,-1,0,144,
25,-27,-15,-31,-14,-15,-9,-8,-19,-21,0,2,-4,-14,-6,-5,145,
-2,-3,10,5,4,4,13,7,7,17,8,18,10,28,14,12,145,
17,-10,5,12,12,10,11,11,41,-3,19,31,12,19,23,21,145,
40,-10,-4,14,7,6,7,4,-13,3,7,16,15,2,12,8,145,
3,-35,-11,-12,-16,-20,-16,-16,-23,-44,-7,8,1,4,-6,-6,145,
8,-3,-6,21,-6,-11,3,0,-36,18,1,8,8,-1,-2,-2,145,
23,-10,19,0,10,5,18,16,13,18,29,33,25,19,27,32,146,
11,0,14,-7,6,8,13,10,-12,40,19,22,16,18,21,17,146,
4,-7,-15,-47,-10,-11,-1,-7,-22,-25,0,8,-3,2,-2,-1,146,
-15,8,4,5,0,4,8,2,-7,14,4,8,6,-1,5,2,146,
46,-33,-14,-14,-12,-11,-1,-3,-20,-59,2,12,1,4,7,5,146,
3,3,-6,-26,-14,-13,-13,-10,3,-15,-11,-4,-14,-14,-9,-15,146,
-20,14,-16,8,-8,-8,1,0,-11,-25,4,13,5,19,4,5,147,
18,-17,10,24,7,6,10,10,25,19,3,9,14,6,7,7,147,
43,13,16,31,6,9,16,17,-9,9,18,23,19,8,21,19,147,
25,-10,-12,-6,-5,-6,-3,0,23,16,-3,1,5,-6,-6,-5,147,
-2,-28,8,16,0,-1,9,5,-19,39,3,3,8,-2,9,6,147,
-2,-30,3,-18,-1,-1,7,2,14,16,5,1,13,36,11,4,147,
10,-23,5,24,-5,-11,4,-2,-9,-33,4,1,13,13,4,3,148,
9,18,8,-4,10,11,10,4,10,46,11,7,17,7,18,11,148,
-6,4,7,-3,-1,2,6,-7,-9,-38,2,9,5,7,0,0,148,
-41,-5,13,25,6,5,10,10,22,46,7,13,10,0,7,1,148,
34,-23,-11,4,-6,-8,-3,-2,-2,-31,1,11,5,4,8,-1,148,
0,-2,-3,39,-3,-6,-6,-6,-17,46,10,5,8,-6,-2,-9,148,
-19,27,3,22,7,1,10,10,0,27,17,25,11,-2,18,12,149,
-11,36,5,30,2,0,9,7,-21,12,18,15,11,-1,8,0,149,
-7,15,-17,2,-8,-14,-5,-7,-12,-3,5,3,1,1,3,-5,149,
-75,-14,-28,29,-17,-22,-17,-17,-56,-33,-4,-5,-9,-11,-8,-18,149,
-19,-9,-15,26,2,0,6,7,7,-12,9,14,8,14,15,13,149,
-25,-10,-10,-5,-9,-9,-13,-17,-15,-3,-7,-2,-8,22,-6,-12,149,
-7,3,-7,-14,-1,-3,2,-3,-10,38,7,14,0,-7,5,1,150,
39,29,22,12,18,16,23,21,19,-2,24,29,25,39,21,15,150,
36,-9,-8,9,10,9,15,16,13,2,12,19,14,25,12,9,150,
24,-10,-12,-25,-4,-9,-3,-8,-3,-20,1,9,2,-9,5,-7,150,
-7,24,-27,-17,-6,-6,0,-4,-15,-10,-3,4,3,-11,2,-3,150,
-15,-2,2,28,-4,-5,5,1,2,-22,0,8,5,6,2,1,150,
13,-6,-26,18,5,0,8,5,13,15,10,20,6,-5,2,3,151,
100,-7,-9,19,-1,-5,5,1,-20,-39,1,7,10,-4,1,-6,151,
6,-7,-16,-26,-10,-12,-6,-6,-11,-37,-13,-8,-8,-10,-12,-14,151,
1,8,13,25,6,0,9,10,29,66,5,12,11,11,7,9,151,
-13,-17,-11,-17,-16,-19,-17,-14,-17,1,-14,-6,-5,-9,-16,-12,151,
10,-40,-16,-16,-20,-23,-23,-21,-3,-19,-15,-4,-10,-13,-17,-12,151,
43,-8,4,-17,1,-3,-2,-4,-6,22,11,17,5,8,7,10,152,
30,17,14,27,19,18,15,12,35,59,19,26,22,16,20,24,152,
30,37,17,-28,8,7,8,8,9,-14,11,16,5,14,7,8,152,
33,14,7,25,7,3,11,11,2,-32,20,17,-2,-3,10,12,152,
53,23,14,-14,16,14,16,18,18,37,16,24,16,16,19,22,152,
10,10,14,6,7,8,8,8,-33,16,10,20,9,10,12,17,152,
37,19,5,-12,-2,-3,-2,-3,7,22,-1,4,-23,-9,-7,-2,153,
50,48,22,26,17,15,17,18,-6,12,20,27,-14,14,15,18,153,
-8,4,-11,-36,-3,-8,-8,-3,-13,13,-6,1,0,-2,-12,-6,153,
-27,11,-13,-38,-10,-7,-15,-14,-48,-38,-9,2,-6,-14,-17,-12,153,
-14,-17,-5,16,-10,-9,-22,-18,-10,-30,-15,-11,-19,-22,-22,-20,153,
-32,-3,-14,-50,-10,-9,-18,-17,12,-22,-7,2,-4,-15,-16,-12,153,
36,-1,2,15,7,9,-6,-6,27,32,3,10,10,0,-7,1,154,
34,13,10,23,17,17,8,9,57,3,18,27,20,23,10,20,154,
-22,-2,-21,-16,-5,-10,-23,-23,-29,0,-19,-17,-16,-25,-21,-17,154,
11,7,5,2,13,10,-1,-1,0,5,8,15,13,13,11,15,154,
14,14,4,42,8,6,-10,-10,28,3,-3,6,9,9,0,-1,154,
16,19,-11,-17,-2,-2,-17,-12,5,23,4,11,-22,6,-3,-2,154,
2,3,-11,-24,7,5,-7,-7,-32,33,1,3,3,2,-5,-6,155,
38,23,17,18,9,5,3,5,3,4,5,10,7,-4,4,6,155,
-6,-17,4,-36,1,-4,-3,0,21,-7,0,-6,-15,-3,0,1,155,
10,-19,-1,9,-3,-1,2,0,-26,24,1,1,-35,2,0,5,155,
32,6,11,-24,12,8,5,7,11,5,0,-5,-45,2,-7,-8,155,
39,17,21,59,25,22,20,20,18,34,26,20,20,38,14,20,155,
51,0,22,3,20,16,10,8,28,37,17,6,16,15,-3,-2,156,
76,39,34,49,34,31,24,24,56,65,36,36,30,21,30,32,156,
22,-2,11,0,19,18,7,6,33,5,5,4,14,11,4,4,156,
-6,25,27,30,26,22,17,14,28,23,24,29,19,15,27,28,156,
29,12,-2,5,25,22,15,8,64,19,12,18,17,8,8,7,156,
1,6,29,32,25,20,10,10,26,51,16,24,15,21,16,16,156,
23,1,3,-22,10,7,6,5,11,19,-2,3,-3,-16,2,0,157,
7,8,31,11,27,23,24,24,20,51,22,32,15,6,29,34,157,
-7,-7,1,11,6,3,-3,-4,16,2,-6,-3,-6,-18,-14,-12,157,
74,0,8,-7,6,-1,1,-2,-25,26,-7,-1,-2,8,-9,-3,157,
-12,25,9,41,18,11,13,12,42,34,7,9,14,21,7,9,157,
27,8,1,16,7,4,5,6,9,18,6,12,8,11,5,2,157,
-5,5,7,-19,5,1,1,2,-6,41,-4,0,6,4,-9,-13,158,
41,23,13,25,33,27,31,30,36,30,22,32,26,15,19,22,158,
12,2,5,-25,16,13,11,13,24,-10,4,13,4,-1,-1,4,158,
0,3,-6,19,3,0,3,0,11,11,-1,8,-5,-1,0,-1,158,
3,28,9,-16,10,5,1,1,11,7,-4,2,-2,-11,-9,-15,158,
28,34,13,31,21,17,20,22,2,-1,17,25,15,5,10,13,158,
15,12,25,28,24,16,14,16,12,15,10,17,17,12,3,5,159,
71,33,35,33,30,31,30,31,25,-2,22,31,27,26,25,30,159,
11,-2,10,18,11,11,7,8,55,5,-1,7,13,10,-3,-4,159,
-33,-10,13,28,4,-2,0,4,24,6,2,11,-13,3,0,-1,159,
19,-10,18,20,8,4,2,7,7,-9,-4,5,3,1,-1,-4,159,
16,-6,-4,23,-6,-12,-7,-4,44,-8,-4,9,-13,-26,-11,-14,159,
12,36,-1,-2,4,0,6,7,68,5,7,15,-3,-4,5,-1,160,
4,2,23,30,12,9,6,4,-4,28,8,15,-4,-7,7,7,160,
24,-11,-7,-32,2,-4,-10,-13,8,19,-7,1,-14,1,-5,-5,160,
20,8,8,40,12,6,-3,-4,30,18,6,13,-13,12,-3,-5,160,
58,8,19,5,11,7,-8,-8,-2,35,10,7,-3,0,-3,-4,160,
-14,6,5,13,6,0,-10,-11,20,4,-5,4,-8,-10,-4,-3,160,
-53,-11,-14,-12,-2,-4,-18,-18,29,14,-15,-5,-7,-8,-14,-14,161,
-23,17,22,51,8,12,-3,0,71,35,8,20,11,3,2,9,161,
9,2,8,-43,-4,-6,-9,-8,37,-16,-7,1,-4,3,-15,-13,161,
-11,-26,-8,-11,-8,-11,-19,-19,60,61,-17,-11,-17,-14,-16,-18,161,
-1,-9,-16,-15,1,-3,-6,-8,65,1,-8,-2,-10,-12,-9,-9,161,
-35,33,-1,-4,4,4,4,6,49,46,-1,5,0,-8,-3,-5,161,
8,12,6,-20,11,7,4,4,46,56,14,7,7,5,-5,-6,162,
-9,19,19,-7,21,18,13,15,3,37,14,16,12,0,8,7,162,
-25,9,4,11,7,7,-4,-4,44,10,3,9,-6,-5,-5,-3,162,
-27,2,-10,-39,0,-3,-8,-6,-4,8,-1,3,-6,3,-9,-5,162,
-23,-26,-13,-10,-8,-9,-14,-14,20,-36,-12,-9,-13,-25,-21,-19,162,
58,0,17,-19,2,3,-9,-7,46,-10,-2,-1,0,-13,-7,-5,162,
-26,-28,8,-7,-4,-2,-23,-21,1,-35,-15,-13,-74,-15,-16,-15,163,
-19,-13,12,7,10,10,-12,-12,50,22,-2,-1,-4,-13,-16,-13,163,
39,1,-2,19,0,1,-19,-15,-8,-5,-12,-5,-6,-14,-15,-18,163,
-2,-3,1,15,-6,-2,-22,-21,28,-3,-15,-12,-8,-19,-23,-24,163,
0,18,-9,29,16,14,3,1,43,26,6,14,14,25,5,7,163,
15,-10,11,18,6,7,-10,-13,38,15,-1,1,0,-15,-4,-4,163,
-3,18,18,21,4,5,-10,-16,44,-3,-2,5,-2,-17,-10,-7,164,
-20,-6,16,16,9,9,-6,-10,55,70,-3,3,7,4,-1,-3,164,
-8,41,8,18,8,4,4,0,22,15,2,7,0,-2,2,6,164,
-3,-17,-13,20,-9,-16,-17,-19,37,15,-22,-18,-20,-29,-20,-21,164,
-37,-18,-3,-61,-12,-18,-16,-17,20,-5,-17,-10,-19,-10,-20,-17,164,
-59,-1,-14,-51,-23,-27,-25,-29,11,-34,-27,-25,-27,-15,-31,-32,164,
-33,-16,-12,-4,-13,-22,-15,-15,19,-20,-12,-6,-20,-22,-12,-8,165,
13,-21,-16,-7,-10,-12,-13,-14,9,11,-13,-6,-12,-25,-11,-12,165,
2,-6,-17,-42,-17,-24,-23,-20,35,50,-19,-7,-31,-37,-21,-18,165,
10,-16,-6,-11,-14,-18,-17,-14,29,-16,-17,-17,-21,-18,-26,-28,165,
-12,-11,-20,-11,-11,-18,-10,-9,30,-3,-5,-1,-10,14,-18,-10,165,
-69,-1,-12,-28,-16,-21,-20,-21,45,31,-19,-17,-32,-20,-30,-29,165,
-34,-4,-8,-22,-16,-21,-16,-18,18,5,1,-4,-30,-36,-21,-20,166,
-25,-24,-15,-10,-18,-19,-24,-18,14,19,-26,-23,-25,-14,-30,-33,166,
-32,-3,-7,-49,-15,-21,-18,-18,11,67,-20,-16,-25,-12,-30,-26,166,
9,-7,-13,-41,-10,-14,-12,-12,27,-19,-9,-11,-21,-18,-25,-26,166,
42,-20,-27,-61,-8,-15,-9,-9,46,12,5,2,-18,-9,-8,-2,166,
44,5,0,-2,14,8,6,9,16,10,5,7,-2,-3,1,1,166,
-7,11,0,12,0,-1,3,1,11,18,1,7,-4,-2,-11,-8,167,
-12,29,25,34,15,12,13,16,38,24,9,9,-2,-7,-4,-10,167,
-41,15,17,47,21,11,15,17,15,31,14,19,2,7,11,13,167,
-47,-9,4,-23,2,-5,-9,-5,12,-29,-12,-11,-18,-9,-19,-19,167,
-60,-16,-11,-31,-20,-23,-18,-18,7,-11,-24,-18,-27,-33,-33,-31,167,
-21,-20,-14,-36,-18,-22,-21,-22,32,6,-31,-26,-25,-21,-38,-46,167,
-5,-5,-9,8,-2,-7,-10,-5,32,21,-18,-13,-13,-4,-18,-23,168,
21,-13,7,28,-2,-3,-7,-3,32,38,-10,-8,-3,-2,-18,-22,168,
-27,-17,-7,16,-9,-12,-19,-18,20,38,-17,-14,-20,-26,-29,-27,168,
-44,-7,-9,-11,-7,-10,-25,-20,27,19,-18,-18,-19,-22,-22,-25,168,
8,-15,-2,2,-7,-8,-10,-12,24,-16,-8,-2,-2,-4,-6,-9,168,
-2,0,-14,-7,-17,-19,-28,-28,-7,-47,-29,-29,-39,-30,-33,-42,168,
-29,-6,-9,13,-9,-10,-16,-13,19,-51,-16,-13,-17,-26,-23,-28,169,
-25,23,-16,-11,-14,-13,-21,-18,8,26,-20,-22,-21,-29,-26,-29,169,
18,-30,-35,-75,-21,-19,-23,-22,2,-43,-15,-20,-34,-32,-23,-28,169,
-24,-23,-14,-20,-9,-11,-29,-28,53,-19,-27,-26,-43,-41,-30,-36,169,
-60,-10,-8,9,-14,-13,-20,-22,42,2,-9,-22,-31,-17,-28,-33,169,
3,11,-1,23,1,1,-3,-4,11,6,-5,4,-16,-17,-11,-19,169,
14,-3,3,-8,-1,-2,-9,-7,24,38,-11,-7,-16,-25,-9,-16,170,
13,20,9,24,13,13,8,10,22,14,7,13,5,18,12,6,170,
14,-18,4,6,-8,-10,-10,-13,32,-14,-14,-9,-18,-25,-15,-26,170,
-45,-21,5,-39,-5,-5,-8,-6,35,-10,-12,-7,-18,-16,-17,-21,170,
-12,13,-2,-19,-8,-6,-16,-14,27,-13,-23,-18,-10,-19,-29,-25,170,
-55,-24,0,-30,-11,-7,-19,-21,20,40,-21,-24,-19,-31,-22,-22,170,
-18,-19,-10,1,-11,-9,-15,-17,-1,-5,-25,-29,-25,-22,-19,-23,171,
39,-8,1,-23,-4,-3,-4,-6,10,-9,-16,-18,-15,-21,-9,-13,171,
12,-30,-36,-54,-16,-16,-24,-23,-6,-5,-38,-40,-33,-41,-41,-46,171,
-29,-21,-25,-33,-17,-19,-17,-19,-30,-18,-31,-34,-36,-49,-37,-39,171,
-15,0,-7,-48,-11,-14,-14,-16,14,-11,-24,-24,-28,-24,-26,-27,171,
-51,-6,-18,-29,-15,-13,-17,-21,36,-27,-25,-21,-32,-33,-26,-21,171,
-35,-28,-17,-27,-12,-8,-13,-15,3,42,-29,-28,-27,-37,-33,-35,172,
-20,7,18,-19,11,11,10,6,29,57,3,6,-3,0,-4,0,172,
-54,6,-3,-31,-6,-5,-10,-12,31,2,-22,-21,-29,-33,-16,-19,172,
-39,-15,-4,-13,-14,-14,-19,-20,-13,17,-26,-22,-27,-9,-26,-28,172,
-51,-19,-22,-1,-15,-17,-21,-23,29,-53,-31,-35,-30,-28,-41,-44,172,
-6,-7,-10,-52,-11,-13,-20,-19,21,-5,-12,-11,-23,-21,-22,-21,172,
-38,-20,-6,-1,-16,-18,-21,-22,1,42,-29,-28,-32,-40,-31,-33,173,
9,-8,2,3,-1,-2,0,0,24,30,-8,-7,-12,-8,-15,-14,173,
-14,-16,-12,-15,-9,-14,-16,-14,11,-16,-22,-26,-24,-11,-28,-34,173,
14,-10,13,11,5,-1,-2,-4,38,-1,-4,3,-10,-15,-11,-8,173,
-15,-14,-12,-40,-16,-19,-33,-31,-16,-33,-36,-24,-31,-30,-35,-40,173,
21,-19,-3,-28,-15,-14,-17,-19,2,-23,-22,-18,-30,-5,-24,-23,173,
16,1,-9,-21,-13,-15,-25,-24,18,-20,-29,-26,-25,-37,-30,-26,174,
-25,-4,-5,-11,-4,-4,-12,-8,24,-4,-15,-6,-26,-12,-14,-14,174,
-29,-10,3,14,-5,-7,-18,-17,1,8,-23,-19,-16,-15,-24,-26,174,
-6,4,-9,-28,-6,-7,-12,-9,3,-14,-15,-6,-16,-23,-18,-16,174,
-36,2,2,36,2,0,-5,-4,29,17,-15,-11,-18,-16,-15,-20,174,
-10,-14,-14,-17,-17,-20,-17,-21,-7,17,-3,-7,-23,-9,-18,-14,174,
-43,-21,-15,-42,-18,-19,-23,-23,55,-8,-29,-26,-27,-37,-34,-34,175,
69,4,-9,38,0,1,0,1,38,-7,4,12,0,9,-1,-2,175,
-38,-1,-25,-45,-23,-24,-23,-25,16,9,-25,-23,-23,-5,-36,-39,175,
-5,-3,-35,5,-14,-17,-16,-17,-1,-16,-15,-12,-20,-19,-19,-19,175,
0,-28,-36,-54,-19,-22,-27,-23,11,-7,-25,-25,-29,-19,-33,-34,175,
-79,-33,-20,-54,-19,-22,-22,-21,4,15,-17,-15,-32,-31,-32,-28,175,
-14,-14,-13,5,-10,-9,-15,-17,0,14,-19,-17,-24,-21,-20,-22,176,
-47,0,11,4,-2,-1,-4,-4,64,76,-1,5,-8,-18,-4,-1,176,
-61,-27,-30,-44,-23,-26,-34,-33,-6,-8,-39,-24,-42,-41,-37,-43,176,
-66,-11,-18,-41,-19,-21,-22,-25,-8,-36,-32,-27,-40,-36,-32,-29,176,
-49,-15,-22,-19,-15,-14,-23,-23,-13,30,-28,-23,-28,-37,-29,-32,176,
6,-41,-28,-9,-29,-31,-27,-25,17,19,-35,-26,-33,-16,-38,-39,176,
-44,21,-24,1,-25,-24,-28,-27,-15,-29,-42,-41,-45,-43,-47,-49,177,
-22,-2,-6,19,-17,-19,-19,-19,16,-37,-26,-17,-34,-40,-16,-20,177,
40,15,-19,20,-28,-26,-41,-42,-29,4,-52,-51,-45,-36,-46,-49,177,
-23,-1,-23,5,-13,-15,-25,-24,-10,-22,-34,-25,-25,-20,-32,-35,177,
-41,-3,-38,-28,-13,-12,-27,-24,13,-6,-39,-38,-26,-24,-41,-46,177,
36,-19,-2,-15,-2,-8,-12,-10,28,-33,-22,-15,-13,5,-24,-22,177,
-18,-8,-15,-1,-13,-18,-25,-27,0,-38,-28,-32,-32,-32,-32,-39,178,
-24,3,25,15,9,7,2,3,22,-3,-1,6,3,17,-5,-1,178,
-36,-12,-7,15,-4,-6,-16,-17,18,8,-29,-22,-15,-13,-40,-38,178,
16,-25,-22,-36,-18,-20,-32,-30,10,-44,-40,-33,-24,-33,-46,-45,178,
-13,-15,-11,61,-3,-5,-23,-20,20,-27,-30,-22,-13,-26,-24,-28,178,
-35,0,-7,-14,-10,-12,-27,-25,11,4,-35,-23,-28,-26,-20,-25,178,
-36,4,-2,-11,1,-1,-17,-14,26,19,-21,-15,-16,-16,-14,-20,179,
-8,4,24,32,15,13,-1,2,46,34,-3,7,6,21,-1,-1,179,
-50,-27,-16,-47,-18,-21,-28,-23,-4,-29,-32,-28,-30,-40,-33,-36,179,
-12,-5,-15,-11,-21,-24,-25,-25,-12,-6,-40,-29,-32,-31,-39,-39,179,
9,-21,1,3,-7,-10,-12,-13,3,-9,-19,-15,-43,-11,-20,-23,179,
6,6,16,-9,9,10,7,8,27,-7,-3,6,8,6,-2,-3,179,
-30,-12,-4,-1,-2,-4,-2,-2,16,-20,-14,-6,-7,-18,-8,-14,180,
-20,8,23,-2,14,12,13,17,51,14,8,18,20,10,9,6,180,
-4,13,20,-5,13,14,11,13,26,40,5,10,13,5,5,6,180,
-42,6,12,-51,2,1,1,2,39,61,-9,-2,-6,-12,-9,-11,180,
-26,-17,0,-34,2,2,-2,0,23,49,-6,-10,-11,-8,-8,-12,180,
9,16,17,14,9,9,8,8,56,17,-1,1,7,-3,-2,-9,180,
14,-26,-16,-11,-8,-7,-11,-6,42,-19,-16,-8,-7,-10,-14,-14,181,
-21,15,10,15,22,23,7,9,44,6,4,10,11,7,6,6,181,
-57,-3,5,-10,-6,-9,-20,-18,31,-4,-26,-19,-17,-3,-30,-28,181,
-30,-9,6,63,-2,-1,-22,-19,23,28,-20,-18,-16,-7,-20,-20,181,
-20,-17,-27,-40,-10,-10,-33,-29,15,-4,-19,-10,-21,-32,-15,-19,181,
-29,-20,-8,-17,-5,-7,-21,-17,31,-1,-11,-5,-14,-5,-10,-18,181,
2,-8,6,14,1,1,-11,-10,9,-7,-7,-3,-1,1,-7,-5,182,
-28,19,1,-45,7,8,-10,-7,27,-9,-13,-6,-8,-17,-11,-11,182,
0,8,6,16,-3,-3,-16,-14,19,57,-10,-14,-7,-19,-18,-19,182,
-46,13,8,36,-2,1,-17,-11,17,-17,-24,-17,-6,-14,-11,-15,182,
-48,5,-4,1,5,4,-15,-11,58,10,-1,-4,-5,-1,-8,-11,182,
-32,-3,3,-20,-5,-6,-23,-21,13,9,-26,-22,-17,-26,-22,-24,182,
-40,-2,13,-3,3,4,-14,-10,41,-3,-8,1,-10,-16,-4,-4,183,
-12,18,12,9,18,18,0,5,34,3,-4,2,8,18,-4,0,183,
-1,-10,2,-13,-8,-5,-22,-19,-23,21,-19,-11,-10,-19,-16,-11,183,
-58,-30,-12,-1,-17,-16,-33,-33,-5,-28,-12,-27,-26,-36,-32,-31,183,
-81,-26,-13,-23,-17,-17,-26,-24,0,-25,-19,-13,-24,-21,-15,-20,183,
-50,-19,-10,5,-16,-11,-25,-23,4,-3,-29,-23,-17,-6,-26,-32,183,
37,-5,-9,0,-16,-17,-16,-13,14,-8,-17,-9,-15,22,-27,-30,184,
-40,-1,-10,-25,-9,-6,-10,-7,46,2,-8,-7,-6,-11,-18,-18,184,
-13,1,-21,-20,-16,-17,-15,-16,-19,-16,-17,-12,-16,-23,-14,-12,184,
-66,-4,-18,8,-16,-15,-15,-15,11,32,-3,-11,-10,-9,-15,-18,184,
-12,-13,-15,9,-20,-22,-17,-18,-2,-10,-17,-11,-13,-23,-17,-20,184,
-34,-15,-24,-26,-16,-17,-19,-17,-5,-27,-26,-23,-15,-21,-21,-24,184,
-32,12,-13,-33,-17,-14,-15,-16,-17,-31,-16,-10,-18,-17,-13,-13,185,
-65,10,-16,-33,-13,-12,-14,-9,-4,21,-15,-11,-11,-19,-12,-15,185,
-54,-7,-3,-21,-8,-9,-13,-10,-9,22,-4,1,-6,-14,-9,-7,185,
-4,5,-26,-25,-13,-13,-21,-19,26,-15,-20,-15,-15,-4,-24,-31,185,
-16,-10,7,6,0,4,2,4,43,18,1,8,4,-6,9,10,185,
-30,-24,-10,32,-2,-2,-10,-7,21,39,-14,-12,0,-13,-6,-12,185,
-32,-17,-4,5,-10,-13,-16,-11,-12,-4,-13,-9,-8,-19,-12,-11,186,
-34,-9,-9,-43,13,11,2,6,37,-32,13,8,3,-4,6,4,186,
-41,-8,-6,13,-7,-2,-5,-1,12,-6,-1,1,-10,-17,-2,-1,186,
-41,-18,-26,8,-11,-14,-21,-20,-2,19,-19,-16,-10,9,-20,-21,186,
-31,-15,1,-38,-3,-4,-10,-5,-9,18,-1,6,1,0,0,4,186,
-19,-3,-4,-25,0,1,-8,-7,-5,-22,-9,-13,-3,-3,-16,-17,186,
-14,-30,-16,-12,-16,-12,-14,-12,-16,-13,-11,-12,-6,-11,-19,-16,187,
-53,-20,-3,-23,-11,-7,-8,-6,-17,14,-18,-17,-9,-2,-17,-25,187,
-39,-42,-16,-61,-22,-18,-21,-21,-11,-3,-24,-26,-23,-21,-15,-16,187,
-31,-34,-18,-45,-17,-15,-26,-22,-24,-2,-28,-31,-18,-14,-17,-18,187,
