16,-1,11,10,14,12,12,18,4,6,7,1,14,10,7,9,39,
1,-17,3,6,5,4,5,7,-6,-2,-6,-9,-4,-5,-8,-4,39,
-7,15,7,2,7,9,0,1,-7,-6,-2,-9,-8,-7,-2,-5,39,
19,13,0,5,6,5,6,10,-4,1,1,-5,0,3,4,6,39,
36,18,1,4,7,6,4,5,-8,-5,-5,-15,-10,-9,-3,0,40,
29,2,13,16,8,5,13,16,5,7,7,3,6,8,10,11,40,
-28,-14,0,-5,-3,-4,-5,-1,-9,-2,-8,-6,-22,-11,-12,-12,40,
-18,16,4,8,1,1,1,9,3,8,13,14,0,2,11,12,40,
-3,19,-8,-10,-4,-2,-8,-2,-1,2,-2,1,-19,-12,-3,-5,40,
-38,5,-7,-10,-8,-7,-6,-5,-4,-2,-4,-1,-20,-10,-2,-4,40,
3,14,9,9,13,8,7,14,9,11,10,3,5,5,18,12,41,
-20,-17,-5,2,-2,-1,-1,5,0,1,0,-4,-5,-6,-1,-2,41,
14,-29,5,1,3,2,1,6,0,0,1,-6,-7,-6,-2,-4,41,
-23,-22,-3,-4,0,-4,-2,3,-8,-3,-5,-8,-12,-14,-1,-1,41,
6,-34,-3,-3,-4,-5,1,2,1,3,-2,-9,-8,-7,1,2,41,
-1,16,-8,-8,-8,-9,-14,-8,-17,-9,-18,-23,-21,-21,-17,-10,41,
4,-17,-16,-14,-19,-19,-16,-7,-24,-17,-22,-27,-27,-26,-20,-15,42,
-21,-6,-9,-4,-10,-13,-9,-1,-11,-3,-11,-17,-9,-11,-12,-6,42,
37,31,-24,-26,-24,-31,-24,-21,-30,-23,-28,-33,-21,-23,-25,-21,42,
-2,-41,-28,-28,-24,-24,-34,-28,-33,-27,-30,-33,-26,-26,-25,-23,42,
-33,-14,-26,-22,-22,-22,-31,-21,-26,-20,-24,-30,-20,-20,-21,-20,42,
-35,36,-9,-5,-13,-14,-18,-11,-11,-7,-3,-7,-4,-4,-7,-9,42,
-31,-3,-19,-16,-19,-17,-26,-20,-20,-13,-14,-20,-9,-13,-14,-13,43,
16,6,-2,2,-3,-5,0,5,-4,4,7,-2,11,4,9,11,43,
-8,-11,-20,-23,-19,-19,-18,-15,-17,-12,-13,-20,-17,-19,-23,-20,43,
11,30,-6,-5,-5,-8,-10,-5,-4,1,4,-3,-1,6,-6,-2,43,
-14,-20,-10,-10,-10,-13,-9,-5,-15,-7,-8,-11,-8,-6,-9,-5,43,
-23,7,-16,-15,-14,-12,-15,-11,-17,-14,-11,-19,-10,-14,-10,-7,43,
-32,28,-20,-20,-17,-15,-20,-15,-20,-14,-14,-19,-8,-8,-7,-11,44,
-43,-41,-14,-10,-12,-12,-8,-7,-15,-8,-7,-13,-2,-6,1,0,44,
-10,-1,-31,-21,-24,-24,-20,-20,-28,-23,-19,-24,-17,-20,-22,-17,44,
20,-15,-13,-11,-13,-13,-8,-6,-20,-14,-8,-15,-7,-7,-11,-4,44,
30,2,-7,-3,-6,-8,-4,1,-6,-5,1,-8,-2,-3,-3,0,44,
-16,-8,-13,-10,-9,-11,-13,-5,-6,-6,-2,-8,-5,-7,-7,-6,44,
2,5,-27,-20,-21,-21,-22,-17,-18,-17,-13,-18,-12,-20,-20,-23,45,
24,23,-4,4,-5,-6,-2,6,-3,0,4,-3,6,8,-2,-1,45,
-6,-36,-15,-4,-12,-14,-9,-1,-17,-14,-10,-18,-10,-13,-14,-10,45,
7,37,-5,3,-3,-4,2,7,2,3,-1,-4,-3,-4,1,4,45,
-27,-10,-9,-6,-6,-8,-4,-1,-5,-4,-3,-13,-11,-12,-5,-3,45,
-4,-36,-25,-26,-21,-23,-21,-17,-16,-19,-15,-25,-20,-19,-24,-26,45,
1,-3,-19,-12,-17,-15,-15,-8,-12,-12,-9,-10,-7,-12,-11,-11,46,
37,3,-11,-12,-14,-11,-6,-2,-10,-13,-7,-6,-11,-13,-10,-13,46,
-15,-27,-34,-35,-26,-28,-28,-21,-28,-30,-26,-27,-28,-32,-32,-31,46,
-31,-38,-20,-21,-18,-20,-18,-15,-20,-19,-17,-20,-12,-14,-21,-19,46,
-11,-22,-13,-12,-17,-14,-22,-14,-10,-11,-10,-7,-7,-10,-13,-12,46,
30,-4,-7,-6,-5,-6,-15,-12,-6,-6,-6,-6,-3,-2,-15,-13,46,
2,-28,-19,-14,-12,-9,-20,-16,-16,-14,-16,-15,-5,-14,-20,-21,47,
-18,-5,-22,-24,-12,-14,-27,-22,-16,-18,-19,-21,-8,-14,-18,-17,47,
-27,18,0,-3,-4,-6,-8,-5,0,0,-1,1,13,6,-9,2,47,
11,-16,-4,-12,-10,-13,-16,-17,-11,-11,-14,-14,3,-7,-19,-16,47,
-7,2,-9,-11,-11,-12,-20,-18,-10,-11,-14,-13,3,-6,-18,-17,47,
-32,14,-9,-11,-9,-6,-12,-19,-13,-7,-9,-12,7,-1,-11,-12,47,
15,-26,3,-3,0,2,-7,-9,0,-4,-4,-2,2,-7,-7,-7,48,
9,15,20,15,15,13,6,5,17,18,17,19,22,16,17,19,48,
20,-5,-2,-3,2,-4,-9,-2,5,2,5,7,9,5,2,1,48,
32,-3,1,0,3,0,-10,-4,0,-2,0,7,9,4,2,5,48,
-32,-24,-23,-19,-16,-18,-26,-23,-16,-17,-17,-12,-5,-12,-16,-15,48,
-25,14,-24,-24,-24,-24,-34,-28,-18,-19,-19,-15,-11,-18,-20,-20,48,
13,0,-21,-14,-14,-18,-30,-23,-19,-19,-14,-12,-16,-25,-9,-11,49,
31,-10,2,7,0,1,-11,-2,-2,-3,3,0,9,3,7,7,49,
3,-10,-19,-14,-19,-16,-14,-13,-11,-16,-9,-12,2,-8,-11,-11,49,
-39,-15,-26,-22,-26,-25,-23,-20,-19,-23,-19,-22,-6,-12,-15,-17,49,
-10,46,-11,-5,-9,-8,-4,0,-1,-1,2,1,8,2,0,4,49,
-11,-9,-29,-21,-23,-23,-22,-22,-18,-23,-21,-22,-12,-16,-26,-18,49,
-18,-14,-28,-22,-26,-23,-22,-22,-22,-23,-19,-21,-14,-20,-17,-13,50,
0,-1,-22,-30,-22,-25,-22,-22,-23,-22,-17,-20,-14,-20,-20,-9,50,
8,2,-17,-23,-18,-18,-16,-16,-11,-10,-9,-7,-1,-13,-11,-6,50,
-31,-9,-11,-20,-12,-10,-9,-11,0,-3,0,-3,-1,-9,-4,-3,50,
11,-12,-11,-12,-10,-9,-9,-9,-2,-4,0,-1,-1,-9,-9,-4,50,
17,0,-17,-13,-13,-14,-10,-12,-1,-3,-1,-4,-1,-8,-3,1,50,
-36,-18,-33,-33,-29,-29,-28,-32,-18,-23,-21,-21,-18,-24,-25,-20,51,
5,16,-11,-7,-11,-9,-3,-6,-4,-6,-2,0,8,2,-4,3,51,
-19,-20,-14,-22,-17,-18,-15,-17,-18,-16,-13,-15,-5,-14,-12,-12,51,
-29,10,-31,-29,-27,-29,-27,-25,-23,-22,-21,-22,-18,-26,-18,-17,51,
7,0,-25,-27,-22,-21,-26,-23,-22,-21,-15,-19,-12,-25,-11,-14,51,
7,-33,-28,-22,-29,-25,-33,-28,-16,-19,-11,-14,-11,-22,-12,-17,51,
3,15,-11,-1,-13,-8,-16,-12,3,-1,10,12,4,-9,8,7,52,
-15,-2,-14,-8,-22,-16,-26,-21,-8,-7,-6,-5,-7,-20,-6,-5,52,
-11,-14,-33,-22,-26,-18,-29,-24,-22,-15,-17,-19,-9,-20,-17,-16,52,
-31,2,-25,-13,-20,-13,-26,-20,-18,-15,-13,-14,-14,-20,-8,-13,52,
-29,-5,-20,-5,-20,-12,-20,-12,-16,-12,-14,-14,-7,-16,-3,-6,52,
-34,-26,-30,-22,-30,-24,-36,-31,-27,-21,-22,-22,-15,-21,-19,-20,52,
9,44,-27,-26,-31,-25,-38,-33,-36,-30,-27,-25,-30,-27,-29,-30,53,
-11,22,-9,-3,-15,-6,-18,-11,-18,-16,-3,1,-7,-12,0,-3,53,
16,3,-6,-6,-10,-7,-17,-12,-14,-5,-6,-3,-6,-13,2,5,53,
5,15,-16,-10,-11,-10,-23,-19,-18,-14,-10,-6,-9,-20,-6,-8,53,
5,7,-5,-15,-7,-6,-19,-21,-11,-9,-3,-8,-11,-12,-7,-4,53,
5,47,8,0,-1,5,-7,-7,-7,-4,0,-2,8,1,10,9,53,
-38,-6,-7,-11,-8,-11,-15,-19,-12,-12,-11,-12,-11,-17,-5,-4,54,
9,-37,-4,-5,-8,-9,-11,-12,-6,0,-3,-2,6,0,4,2,54,
10,0,-18,-22,-19,-19,-30,-28,-22,-15,-23,-21,-8,-15,-14,-17,54,
-22,48,1,6,-1,-5,5,8,4,5,7,10,14,12,12,17,54,
17,6,-17,-22,-26,-26,-24,-21,-19,-18,-19,-21,-18,-18,-24,-28,54,
11,22,-8,-8,-12,-9,-12,-6,-15,-13,-14,-16,-8,-13,-19,-17,54,
-29,-30,-22,-19,-21,-21,-23,-19,-22,-23,-19,-22,-52,-19,-21,-20,55,
6,-22,-12,-3,-11,-10,-16,-11,-14,-15,-8,-7,2,-6,-8,-6,55,
-13,-15,-27,-24,-24,-24,-39,-31,-33,-29,-26,-28,-18,-26,-22,-22,55,
-23,1,-23,-15,-21,-17,-28,-24,-25,-24,-20,-19,-17,-23,-18,-19,55,
1,1,-11,-7,-13,-11,-16,-10,-12,-14,-9,-8,0,-3,-10,-9,55,
57,-37,-18,-5,-19,-13,-18,-10,-11,-17,-12,-11,-6,-7,-15,-15,55,
-15,-23,-15,-9,-18,-12,-12,-9,-13,-17,-14,-16,-7,-10,-14,-13,56,
11,42,-6,1,-5,-3,5,7,-3,-3,3,1,10,8,-2,2,56,
-7,7,-8,-6,-10,-6,-3,-2,-1,-4,2,-2,-4,1,3,4,56,
-2,11,-5,-3,-10,-7,-6,-2,-9,-15,-8,-10,-7,-11,-7,-7,56,
5,-4,-23,-24,-23,-18,-24,-22,-25,-25,-21,-24,-16,-21,-19,-19,56,
7,17,-11,-5,-13,-6,-7,-3,-10,-13,-9,-10,-6,-10,-8,-8,56,
-6,53,-10,-8,-11,-8,-6,-4,-6,-9,-11,-12,5,-5,-8,-5,57,
-29,3,-12,-13,-18,-16,-10,-6,-15,-16,-12,-13,-4,-12,-17,-14,57,
16,7,-10,-15,-10,-5,-11,-10,-12,-13,-10,-14,5,-5,-12,-12,57,
-4,5,-15,-7,-11,-8,-5,-2,-4,-5,-2,-2,10,2,1,5,57,
1,53,-8,-5,-8,-7,-10,-8,1,-2,-4,-6,-20,4,2,3,57,
20,-27,-9,0,-6,-6,-7,-4,-3,-7,-11,-12,2,-5,-9,-10,57,
-19,25,-8,-7,-9,-8,-2,-6,-8,-11,-9,-11,-42,-7,-6,-8,58,
6,-6,-10,-2,-10,-7,-7,-3,-4,-8,0,-3,-4,1,-5,-5,58,
7,-29,-15,-15,-13,-14,-21,-20,-12,-12,-13,-14,-9,-17,-10,-11,58,
-25,11,-14,-8,-6,-7,-20,-15,-5,-5,-6,-9,-15,-21,-1,-2,58,
31,11,1,2,3,4,-2,0,2,1,3,3,7,-1,9,8,58,
21,-56,-1,7,-2,1,-5,3,3,4,6,4,6,-6,3,3,58,
50,-5,-15,-10,-10,-7,-18,-15,-16,-15,-14,-14,-9,-21,-18,-18,59,
52,17,0,5,-2,1,0,2,-1,-4,-1,0,14,2,0,-4,59,
5,-23,6,12,8,12,3,8,10,8,10,11,24,16,13,10,59,
-6,-16,-15,-5,-15,-8,-14,-9,-7,-10,-7,-7,0,-8,3,0,59,
-26,16,-15,-12,-14,-11,-25,-21,-13,-14,-15,-16,-5,-12,-13,-16,59,
20,12,-5,-2,-6,-1,-14,-11,-4,-5,-6,-4,3,-7,-2,-2,59,
-3,11,-8,-5,-7,-4,-3,-2,3,3,-3,0,9,-1,2,1,60,
-7,41,-13,-7,-13,-9,-3,-4,0,1,-1,-2,1,-4,1,-1,60,
37,11,-23,-14,-17,-9,-13,-10,-2,-3,-10,-9,-5,-13,-2,-5,60,
-6,28,-15,-14,-12,-10,-9,-7,-3,-2,-8,-10,-3,-8,-5,-8,60,
0,17,-8,-1,-7,0,-1,2,0,-1,0,0,4,-3,6,6,60,
-5,-6,-3,-4,-6,1,-10,-9,4,4,1,0,5,-5,5,2,60,
-5,29,-12,-11,-15,-9,-10,-10,-3,-9,-4,-4,-4,-12,-3,-3,61,
-2,27,5,5,-3,1,6,7,6,3,9,8,12,1,11,9,61,
20,29,10,10,6,10,10,9,7,6,10,9,24,15,11,11,61,
21,15,1,1,-3,-1,3,2,-2,-7,-8,-9,3,-5,-2,0,61,
27,29,-12,-13,-13,-11,-14,-13,-10,-14,-16,-15,-12,-12,-9,-8,61,
24,-12,6,9,6,3,-2,-1,-6,-9,-6,-5,15,9,3,6,61,
6,-52,-10,-9,-9,-5,-20,-16,-14,-16,-15,-17,-2,-9,-11,-12,62,
8,37,-9,-2,-6,-8,-12,-6,-13,-14,-10,-8,3,-2,-6,-5,62,
-17,6,-16,-17,-17,-15,-23,-19,-18,-22,-24,-22,-13,-16,-21,-19,62,
-15,58,-11,-9,-10,-9,-15,-14,-12,-14,-14,-16,-6,-9,-12,-12,62,
-7,-13,-17,-17,-18,-13,-32,-28,-22,-27,-30,-31,-28,-27,-29,-33,62,
-4,0,-12,-11,-14,-9,-22,-16,-16,-24,-28,-29,-15,-22,-26,-25,62,
-1,26,-5,-4,-10,-7,-10,-2,-9,-13,-17,-15,-4,-10,-11,-12,63,
-30,4,5,9,5,5,11,14,9,5,3,1,19,11,8,10,63,
1,-3,-6,1,-7,-6,-10,-5,-5,-5,-7,-5,3,-5,-8,-7,63,
5,-11,-1,0,2,4,-5,-2,-4,-12,-2,-1,13,1,-1,0,63,
24,15,7,5,8,10,9,11,8,2,5,5,19,8,10,9,63,
29,-3,-1,-5,-2,0,-1,-3,1,-8,-8,-12,15,7,-11,-11,63,
15,-3,-3,0,-1,0,3,3,-5,-9,-7,-7,13,2,-3,0,64,
2,29,10,11,7,14,16,14,10,10,17,17,29,24,16,21,64,
13,42,0,7,-2,4,0,-2,-1,-1,4,7,17,10,2,2,64,
33,14,6,4,8,9,-1,-5,1,0,1,-1,20,9,-1,-3,64,
26,36,8,9,4,9,-5,-10,-2,-4,3,-6,15,6,-3,-4,64,
21,41,3,3,1,9,4,3,3,1,5,-5,23,16,7,7,64,
8,-33,-13,-12,-13,-8,-8,-4,-7,-13,-10,-21,-1,-7,-7,-9,65,
19,27,18,23,17,20,26,26,26,21,25,19,36,32,24,25,65,
25,33,2,9,2,8,8,13,8,0,6,-1,15,14,3,3,65,
29,44,10,12,7,13,13,16,8,4,13,2,33,21,13,11,65,
2,7,4,4,3,3,3,5,2,-3,6,-6,9,5,8,4,65,
8,-10,-2,-3,-2,3,1,1,-2,-4,6,-10,1,-5,0,-1,65,
67,-17,-6,2,-3,3,1,6,7,3,10,1,17,7,3,3,66,
-1,39,0,-1,0,6,8,9,14,13,16,4,16,12,10,7,66,
-5,30,-3,-2,-6,-1,4,4,6,4,5,3,10,4,0,-1,66,
-2,-1,-4,-10,-12,-5,-8,-7,3,0,-4,-2,5,3,-7,-5,66,
7,23,4,3,-4,2,9,8,9,5,12,17,15,7,10,9,66,
12,-4,4,6,-4,2,6,3,8,1,5,9,18,9,15,12,66,
-8,13,-4,0,-1,2,3,4,5,2,8,10,16,8,-1,-1,67,
3,14,7,6,1,7,12,16,14,13,21,21,26,19,12,19,67,
-16,-6,-9,-5,-9,-6,-3,1,-5,-10,-2,0,12,2,-4,-4,67,
-2,-8,-12,-12,-13,-7,-7,-6,-4,-7,-7,-4,8,0,-12,-14,67,
-6,45,-6,-13,-12,-11,-9,-8,-11,-13,-12,-8,2,-5,-11,-8,67,
8,27,4,-4,-1,3,8,4,4,0,4,5,12,10,2,2,67,
9,22,4,2,1,3,11,8,8,7,8,8,18,12,1,-5,68,
-3,41,4,12,3,7,16,10,11,10,12,13,29,22,6,-1,68,
-9,-22,-10,-16,-18,-13,-6,-13,-8,-13,-12,-11,2,-3,-12,-14,68,
32,33,22,19,13,21,26,18,17,15,23,22,33,33,21,20,68,
40,38,10,4,0,9,10,5,2,2,4,5,17,10,2,2,68,
-51,-6,-2,-9,-7,2,-2,-3,-3,-1,-3,-5,12,5,-12,-8,68,
-24,-25,-7,-12,-14,-4,-10,-9,-12,-12,-7,-10,2,-4,-17,-14,69,
42,35,1,2,-9,-1,6,6,1,-2,4,5,4,8,6,6,69,
14,10,6,7,-1,2,7,9,3,-1,6,7,-7,9,2,2,69,
-7,-31,-11,-8,-15,-15,-10,-11,-13,-15,-15,-17,0,-10,-23,-22,69,
-23,13,-2,-7,-8,-3,-2,-4,-9,-9,-8,-6,9,0,-18,-16,69,
22,-8,12,10,2,7,10,13,3,4,7,9,15,8,1,2,69,
21,43,5,5,7,8,9,10,5,3,9,8,15,3,0,3,70,
41,41,19,21,12,10,17,14,11,10,14,16,20,14,5,10,70,
17,20,-3,-1,-4,1,1,-6,-3,-6,-2,-2,7,-1,-13,-7,70,
-1,7,6,5,0,4,7,5,-3,-2,-2,1,-22,3,-10,-6,70,
16,30,4,-2,0,2,6,5,-2,-3,-1,2,6,-2,-10,-4,70,
-29,-14,-2,-6,-11,-3,-6,-7,-7,-9,-8,-6,2,-7,-18,-13,70,
20,28,5,1,-3,3,8,2,3,0,-2,-1,-5,-7,-1,2,71,
-22,33,8,7,0,4,9,8,5,7,8,8,10,9,12,8,71,
5,-2,-13,-19,-12,-12,-9,-14,-18,-22,-18,-18,-9,-16,-19,-20,71,
11,-6,-4,-11,-7,-5,-1,-8,-14,-17,-11,-11,-9,-13,-17,-19,71,
35,17,8,1,1,5,6,5,3,1,0,0,-23,5,4,0,71,
1,14,-6,-9,-13,-7,-6,-9,-14,-15,-16,-15,-5,-13,-17,-14,71,
26,7,-5,-15,-13,-6,-5,-9,-17,-13,-18,-16,-4,-10,-18,-15,72,
-34,13,-5,-5,-14,-14,-3,-6,-16,-14,-15,-13,-1,-7,-23,-22,72,
-12,-21,-9,-11,-14,-11,-5,-11,-10,-14,-18,-15,-2,-10,-19,-20,72,
30,0,-8,-12,-12,-7,-7,-9,-15,-15,-17,-13,-7,-14,-24,-25,72,
1,37,-3,-6,-5,-3,0,-8,-8,-10,-11,-8,-1,-9,-6,-4,72,
11,4,11,11,6,10,4,0,3,2,4,6,16,12,1,-1,72,
8,-24,4,11,5,10,1,0,7,4,2,4,10,3,-4,-7,73,
29,11,20,26,16,17,18,16,20,20,21,24,24,15,23,20,73,
14,23,10,13,13,13,5,3,14,15,15,13,6,9,16,13,73,
-10,-18,5,12,6,7,6,3,13,13,11,14,13,7,18,18,73,
3,15,-1,-3,-1,1,-7,-6,5,5,0,5,-3,-9,9,4,73,
-3,30,-1,3,-7,-2,-8,-7,6,2,-2,2,6,0,4,0,73,
10,37,15,11,9,13,5,-1,17,16,14,12,20,13,17,13,74,
-15,24,33,38,25,27,23,24,31,31,33,36,35,28,33,35,74,
-25,-3,7,0,5,3,-5,-14,6,6,0,0,0,-8,1,-1,74,
16,2,3,0,-2,-2,-3,-10,5,1,-2,-1,-13,-7,1,-4,74,
-1,2,7,-4,-1,-1,-2,-12,5,2,-6,-4,7,0,-7,-11,74,
-1,9,-11,-19,-13,-15,-19,-29,-9,-12,-19,-18,-8,-18,-25,-26,74,
11,13,-4,-6,3,-1,-8,-17,4,2,-8,-8,3,-4,-11,-13,75,
35,11,20,20,13,13,15,12,16,14,11,16,25,18,18,18,75,
4,-18,-2,-9,-4,-3,-8,-18,-4,-4,-11,-9,3,-2,-5,-5,75,
5,9,2,-3,-4,-5,-9,-15,-6,-7,-7,-5,-5,-9,-13,-16,75,
-1,-26,-4,-10,-4,-3,-10,-19,4,3,-3,-3,-3,-14,-3,-7,75,
-47,2,10,12,9,11,11,0,21,22,15,18,20,13,11,11,75,
-31,7,0,-7,4,0,-7,-18,12,8,3,3,4,-2,-3,-6,76,
13,3,13,15,13,11,16,10,14,16,21,22,28,22,19,20,76,
16,10,13,4,8,3,7,-1,13,10,11,11,11,10,6,5,76,
19,-37,1,0,-2,-5,3,-2,9,6,7,9,9,5,4,4,76,
-11,29,-6,-15,-9,-10,-11,-23,0,-3,-2,-3,-11,-12,-3,-7,76,
0,-19,-8,-9,-13,-12,-2,-10,3,3,-1,-1,-11,-18,-8,-8,76,
-3,12,-8,-19,-10,-16,-3,-14,-6,-6,-2,-4,-18,-11,-1,-7,77,
9,-1,-2,-5,-2,-6,5,-1,4,3,3,4,0,-3,-2,0,77,
-36,9,2,-9,-2,-7,3,-8,3,5,-3,-6,-2,-1,-5,-7,77,
-21,-1,1,-10,-6,-11,2,-6,5,4,-1,0,5,-1,-6,-13,77,
23,19,8,2,2,0,11,3,9,15,15,15,16,1,7,3,77,
11,31,-11,-11,-12,-16,0,-6,-1,3,4,3,4,3,-11,-8,77,
29,35,6,-1,3,-2,11,3,7,6,5,6,14,12,1,0,78,
23,22,21,19,19,14,26,21,20,21,27,28,30,25,25,25,78,
7,22,11,6,7,4,7,-2,7,12,10,6,17,11,8,9,78,
-20,21,-8,-17,-14,-16,-9,-19,-8,-7,-10,-13,-5,-3,-18,-22,78,
-4,22,18,10,13,8,22,11,9,12,13,11,21,12,8,6,78,
4,0,-1,-2,2,0,9,-1,0,1,3,-1,11,7,-7,-6,78,
27,7,22,15,16,18,24,17,14,19,21,20,30,25,15,12,79,
51,16,29,25,23,20,33,27,21,25,28,27,43,42,24,23,79,
-11,-7,0,-8,-1,-5,2,-4,0,0,3,0,11,9,-2,-4,79,
-31,17,14,12,14,8,8,2,3,5,7,7,16,10,10,12,79,
15,23,5,14,12,10,8,5,7,6,9,12,-2,15,6,7,79,
-23,0,-1,-1,7,0,-5,-9,-3,-2,-2,-3,2,-2,-5,-4,79,
-31,45,-12,-11,-5,-8,-14,-18,-11,-10,-9,-17,-6,-10,-7,-6,80,
8,35,-1,3,3,-3,-3,-8,2,4,7,-3,13,7,5,5,80,
-9,16,-11,-12,-10,-13,-16,-18,-13,-13,-11,-21,-1,-6,-15,-15,80,
-5,6,-9,-10,-11,-14,-5,-11,-5,-7,-6,-8,0,-5,-8,-9,80,
7,30,-3,-3,-4,-6,3,0,4,2,1,2,2,-3,1,-1,80,
8,16,-1,-1,-1,-2,8,5,2,3,2,5,11,5,5,6,80,
-23,4,0,-1,-3,-5,8,1,7,3,1,0,5,2,-1,-2,81,
2,-1,9,10,4,2,17,12,4,7,0,2,16,11,-3,-1,81,
24,-12,0,1,2,2,13,7,3,6,2,5,14,8,0,3,81,
5,-7,-9,-9,-2,-4,6,-1,-2,-1,-7,-4,3,-1,0,1,81,
15,-2,-3,0,-1,-3,4,1,-6,-11,-9,-7,-3,-6,-4,-5,81,
23,19,-9,-13,-12,-12,-18,-24,-15,-14,-16,-15,-10,-13,-13,-22,81,
-29,0,4,4,-3,-4,-3,-8,-2,-2,-5,-1,-5,-7,5,-3,82,
-8,-4,9,4,4,2,4,-2,4,2,6,6,-35,10,11,9,82,
-27,42,-6,-13,-11,-11,-15,-20,-14,-15,-15,-13,-12,-14,-8,-15,82,
4,-12,-7,-11,-2,-8,-11,-16,-11,-13,-9,-8,-9,-11,-8,-11,82,
-10,-26,-8,-10,-6,-12,-12,-15,-7,-9,-9,-5,-11,-15,-15,-17,82,
-5,19,7,4,7,0,10,3,7,11,2,3,2,1,2,0,82,
-23,17,-3,-6,1,-4,6,3,-1,3,-3,-1,-7,4,3,2,83,
24,20,36,31,30,23,38,36,34,39,34,33,-2,38,32,33,83,
-32,0,6,6,6,2,14,13,4,12,7,14,7,8,9,5,83,
-7,0,-12,-13,-3,-10,-2,-4,-3,-1,-10,-8,-5,-4,-4,-9,83,
-26,10,-8,-6,-6,-8,3,4,3,5,0,3,1,3,-3,-5,83,
28,21,11,8,12,8,14,13,10,14,11,14,5,7,11,6,83,
0,42,-13,-9,-10,-14,-4,-3,-5,-1,-6,2,-8,-8,-4,-9,84,
51,23,12,11,10,5,15,17,9,8,10,16,11,10,12,15,84,
15,6,-15,-13,-8,-11,-8,-10,-10,-12,-11,-8,-17,-17,-15,-17,84,
10,31,2,1,3,-3,7,7,3,1,3,7,-9,-8,5,-4,84,
14,9,-13,-9,-9,-12,-8,-2,-9,-13,-9,-5,-31,-21,-17,-24,84,
13,10,-10,-10,-8,-11,-7,-4,-12,-13,-16,-12,-21,-21,-14,-15,84,
-1,31,-10,-10,-10,-13,-1,-2,-7,-13,-7,-5,-16,-19,-9,-13,85,
26,0,-6,-7,-4,-6,5,2,-4,-4,-3,-2,-14,-7,-9,-8,85,
-25,15,-10,-15,-13,-11,-4,-9,-14,-18,-15,-12,-16,-13,-22,-23,85,
-1,43,-9,-18,-4,-3,1,-6,-10,-12,-7,-8,-2,-2,-17,-17,85,
-4,-1,-13,-16,-11,-11,2,-4,-13,-12,-9,-7,-11,-2,-18,-18,85,
-7,-19,-9,-16,-9,-10,-3,-9,-14,-12,-12,-12,-3,1,-13,-14,85,
0,-6,-11,-16,-6,-16,-9,-11,-14,-14,-18,-15,-15,-9,-14,-16,86,
-5,42,3,-4,7,-1,7,2,4,4,4,9,8,10,3,4,86,
-1,25,-13,-11,-7,-12,0,-6,-10,-8,-6,-3,-4,3,-4,-2,86,
14,4,-16,-17,-15,-18,-7,-11,-15,-13,-13,-12,-9,-4,-17,-17,86,
5,16,-19,-11,-10,-13,-9,-8,-16,-13,-15,-15,-14,-10,-17,-18,86,
-47,9,-19,-11,-12,-12,-2,-3,-8,-7,-4,-5,-5,-2,-4,1,86,
-18,22,-19,-23,-19,-21,-16,-14,-20,-18,-19,-16,-22,-21,-22,-20,87,
18,8,3,6,5,3,11,7,10,8,8,8,7,11,5,4,87,
1,-2,-19,-22,-14,-15,-16,-18,-12,-16,-18,-28,-18,-15,-19,-24,87,
-8,-25,-2,-9,-5,-10,-1,-3,-4,-2,-4,-18,-3,-4,-1,-2,87,
-3,8,-2,-4,2,-2,-2,-5,0,2,-5,-12,-6,-2,-9,-7,87,
-32,11,4,-5,2,1,-3,-8,1,4,-2,-12,-2,-1,-3,-4,87,
-21,21,9,4,12,16,2,-9,7,8,6,-6,7,7,9,7,88,
-18,-20,20,14,16,12,3,-5,14,16,9,2,13,15,7,10,88,
-9,-14,3,-1,4,6,-2,-11,1,3,3,-4,1,4,-4,-5,88,
-31,17,14,11,14,14,7,4,13,15,12,11,3,6,7,9,88,
12,36,12,9,6,6,6,3,12,15,15,15,8,7,15,11,88,
16,13,-1,-1,0,0,-12,-11,-1,-1,-2,2,-9,-9,2,0,88,
3,21,10,2,9,7,-4,-6,7,9,5,0,-10,-6,8,6,89,
2,54,30,29,28,28,23,19,30,32,35,26,14,19,29,35,89,
19,23,10,6,12,10,2,-6,12,15,7,-2,0,0,10,8,89,
-9,0,1,-5,7,1,-10,-17,-1,1,-5,-16,-13,-9,1,1,89,
-9,1,-2,-14,5,-4,-16,-27,-10,-9,-16,-26,-16,-10,-12,-8,89,
-29,-18,4,-6,11,3,-6,-16,-5,-5,-6,-14,-9,-2,-6,-4,89,
32,28,16,2,13,4,5,-11,10,14,8,-3,3,6,4,6,90,
-13,41,17,9,15,14,12,-2,12,13,13,4,6,11,17,16,90,
-7,31,10,-7,10,5,1,-13,2,3,-4,-12,-4,0,0,-3,90,
9,-2,14,5,11,9,18,7,4,5,4,-4,2,4,11,10,90,
-7,15,15,4,13,11,15,4,6,6,3,-7,3,4,7,6,90,
-6,8,7,6,10,6,11,5,1,3,-1,-8,-4,0,-3,-5,90,
-7,39,-1,-1,4,3,6,0,-3,-4,-6,-12,-3,0,-6,-6,91,
-25,14,-7,-4,-8,-8,-2,-2,-7,-8,-11,-14,-18,-1,-10,-12,91,
-13,12,6,-1,0,-3,8,2,2,5,4,-3,-5,-1,0,-2,91,
