Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.628,-7.71902128087874,-8.484347635891204,-4.515901959030243,-9.995231885030218,1.1519189312687321,-0.3562895187045547,3.5500324298461647,0.3946987814128351,-8.85878611186636,-19.563119335343995,-2.9174000905797675,-3.8430939554835692,5.448281488980774,1.9201104792168724,-20.46943082401533
0.63,-8.150287209575804,-8.928364926388516,-4.745151411341535,-10.5600559457366,1.2888453317423678,-0.7512123920552883,3.3703088176448266,-0.051308222265205095,-9.22771935918911,-19.84389699450419,-3.1450855439781202,-3.937392970711523,5.4299908299808015,1.995646514453485,-19.612262826798876
0.632,-7.893235317383078,-8.421799142167568,-5.0400641970601425,-11.649518555190006,1.3600862118977335,-1.0478736267688609,3.3216715645951114,-0.5957083311658161,-9.82626651329904,-20.32158107442664,-3.438442086052825,-4.16287750280244,5.444325271396315,2.0709681804928683,-18.98358473255011
0.634,-7.63618342519011,-7.915233357946143,-5.334976982779027,-12.738981164644441,1.4313270920531664,-1.3445348614827126,3.27303431154535,-1.1401084400669395,-10.424813667409532,-20.79926515434954,-3.731798628127806,-4.388362034893569,5.458659712811843,2.1462898465323224,-18.35490663830075
0.636,-7.379131532997384,-7.408667573725195,-5.629889768497636,-13.828443774097849,1.5025679722085323,-1.641196096196285,3.2243970584956343,-1.6845085489675506,-11.023360821519464,-21.276949234271996,-4.025155170202511,-4.613846566984486,5.472994154227357,2.2216115125717057,-17.726228544051985
0.638,-6.718944506603728,-6.5437604498835364,-5.768068420599989,-14.738792243012712,1.618526747924656,-1.7811124872840454,3.3325333611020653,-1.8929374415459401,-11.734005225803106,-21.799580342030744,-4.27378442832819,-4.906571068046804,5.599221823550777,2.296786324929686,-17.02968773079694
0.64,-5.363422357360763,-5.060779389367658,-5.635909067386565,-15.340201246351535,1.811615797748371,-1.6506724002284825,3.71107566490635,-1.5218768102503835,-12.63799709253332,-22.39973693559062,-4.445267219076536,-5.31527234245054,5.918445053847927,2.3717078412737296,-16.216096013132706
0.642,-4.007900208119073,-3.577798328853176,-5.5037497141732645,-15.941610249689793,2.004704847571904,-1.5202323131730422,4.089617968710279,-1.1508161789551759,-13.541988959262682,-22.999893529149936,-4.61675000982472,-5.7239736168538915,6.237668284144776,2.4466293576177027,-15.402504295469239
0.644,-2.6523780588773844,-2.0948172683386934,-5.3715903609599644,-16.54301925302805,2.1977938973954374,-1.3897922261176021,4.468160272514208,-0.7797555476599682,-14.445980825992045,-23.60005012270925,-4.788232800572905,-6.132674891257242,6.5568915144416255,2.5215508739616763,-14.588912577805772
0.646,-1.5616374883390756,-0.959342301565849,-5.289116930218411,-17.012125664582186,2.308093967223722,-1.3421217758230912,4.7804994329515305,-0.39217131184563186,-15.333498099934387,-24.20031459492574,-4.943223527944096,-6.54140508085145,6.892580619349848,2.6294551371136006,-14.105753397346318
0.648,-1.1828808954726273,-0.7582932570898069,-5.340246376568415,-17.12547724600061,2.195778749489901,-1.5170146001333003,4.91482176314185,0.03984404235767025,-16.176716045497386,-24.80086914727268,-5.05386794942517,-6.95021302189773,7.272545609909518,2.8260483014407525,-14.51111022824226
0.65,-0.8041243026061791,-0.5572442126137649,-5.39137582291842,-17.238828827419034,2.08346353175608,-1.6919074244435093,5.04914409333217,0.4718593965609723,-17.019933991060388,-25.401423699619627,-5.164512370906244,-7.359020962944008,7.652510600469188,3.022641465767904,-14.9164670591382
0.652,-0.4253677097393742,-0.3561951681375337,-5.442505269268473,-17.352180408837565,1.9711483140221535,-1.8668002487538833,5.183466423522616,0.9038747507646809,-17.86315193662418,-26.001978251967135,-5.275156792387422,-7.767828903990671,8.032475591029215,3.2192346300952406,-15.321823890034523
0.654,-0.27116072187991513,-0.3476194474956646,-5.621961532818861,-17.529720195183117,1.8267205921097374,-2.04171908348003,5.253627910960295,1.1968891986814751,-18.588811254714596,-26.570528212607336,-5.310996470587298,-8.048359508058876,8.337549450459735,3.3729920677553826,-15.95139117721049
0.656,-1.1743500809026544,-1.2453939717727036,-6.405704353499832,-18.009520025142447,1.531076195348888,-2.2167604003579178,5.021658202320316,0.8353531720334453,-18.760891049785464,-26.98836965450794,-4.994583192151884,-7.724836555657142,8.289963555857849,3.325037545635723,-17.636757771608192
0.658,-2.0775394399262437,-2.1431684960505875,-7.18944717418154,-18.489319855102227,1.2354317985877605,-2.39180171723597,4.789688493680119,0.47381714538507536,-18.932970844856495,-27.40621109640894,-4.678169913716172,-7.401313603255105,8.242377661255915,3.2770830235160178,-19.32212436600748
0.66,-2.9807287989489826,-3.0409430203276266,-7.97318999486251,-18.969119685061557,0.9397874018269112,-2.566843034113857,4.557718785040141,0.1122811187370456,-19.105050639927367,-27.824052538309545,-4.361756635280757,-7.0777906508533714,8.19479176665403,3.2291285013963575,-21.00749096040518
0.662,-3.8742586273228605,-3.9145464468961957,-8.74243587397987,-19.463448129685318,0.6634733593833538,-2.71771141929336,4.306395680661759,-0.2637715506921421,-19.238455972839763,-28.20806689462718,-4.016337488961867,-6.744602222350251,8.064954950370739,3.118262313107475,-22.610493125308746
0.664,-4.655555311481951,-4.507308247347384,-9.343243203406502,-20.126583130669335,0.6117568178634104,-2.587716869404919,3.830207359335319,-0.8084916763377396,-18.92250650305231,-28.19904764376102,-3.3339019935460836,-6.299111569998333,6.979452699553451,2.2764316133234876,-23.25651101947782
0.666,-5.436851995640307,-5.100070047798014,-9.944050532832566,-20.78971813165273,0.5600402763435157,-2.4577223195166,3.3540190380093273,-1.3532118019828243,-18.606557033265158,-28.190028392894867,-2.651466498130943,-5.853620917646834,5.8939504487371845,1.4346009135402928,-23.902528913646282
0.668,-6.218148679798663,-5.692831848248644,-10.544857862258633,-21.452853132636122,0.508323734823621,-2.327727769628281,2.877830716683336,-1.8979319276279092,-18.290607563478005,-28.181009142028717,-1.9690310027158024,-5.408130265295336,4.808448197920918,0.592770213757098,-24.548546807814745
0.67,-6.999445363957754,-6.285593648699832,-11.145665191685264,-22.115988133620142,0.4566071933036777,-2.1977332197398396,2.401642395356896,-2.4426520532735063,-17.974658093690554,-28.171989891162557,-1.2865955073000195,-4.962639612943418,3.7229459471036304,-0.24906048602688946,-25.194564701983815
0.672,-7.660879917398812,-6.878522698896928,-11.386527203827363,-22.53926598860322,0.22462213533256,-2.6080499358290554,1.7453261705356284,-3.167499281196859,-17.839022468104208,-27.983299429123818,-1.5046351819160164,-5.717629140377037,1.9169229719754828,-1.6314582885320141,-23.49816913168022
0.674,-8.320282410147195,-7.471454584531985,-11.621286948919911,-22.958477469366784,-0.01041907193454622,-3.0275267200634963,1.0859561802743822,-3.8954002609769045,-17.706443760269554,-27.7915629440948,-1.7379408974975774,-6.492970788793973,0.09868478063709585,-3.02302049646378,-21.762061883479188
0.676,-8.9796849028962,-8.064386470167602,-11.856046694012681,-23.377688950130747,-0.24546027920187363,-3.4470035042983325,0.4265861900125152,-4.623301240757636,-17.573865052434773,-27.5998264590656,-1.9712466130793582,-7.268312437211639,-1.7195534107030022,-4.414582704396857,-20.02595463527652
0.678,-9.639087395644582,-8.657318355802659,-12.09080643910523,-23.79690043089431,-0.48050148646897983,-3.8664802885327734,-0.23278380024873124,-5.35120222053768,-17.44128634460012,-27.40808997403658,-2.2045523286609194,-8.043654085628576,-3.537791602041389,-5.806144912328623,-18.289847387075486
0.68,-9.811166969077986,-9.033744142557286,-12.379879647020736,-23.56633199898564,-0.8240608607544064,-3.961095928555758,-0.4589020675244515,-5.7541772742850075,-17.03811719597976,-27.108370416847855,-2.7088529001491186,-8.548265568557277,-4.543829901726607,-6.493928464314964,-16.38975431640587
0.682,-9.92141902266377,-9.382701417992273,-12.675843699933932,-23.25332484142866,-1.1813881266357362,-4.014495861199952,-0.6300529231719159,-6.115928401669705,-16.60061776001728,-26.794950856493458,-3.247535067840505,-9.018529037024816,-5.446822966043704,-7.092422374681819,-14.468856074683444
0.684,-10.031671076249449,-9.73165869342693,-12.971807752846848,-22.940317683871978,-1.5387153925167298,-4.067895793844097,-0.8012037788192192,-6.477679529054061,-16.163118324055212,-26.48153129613936,-3.7862172355313843,-9.488792505491913,-6.34981603035995,-7.690916285048112,-12.547957832962826
0.686,-10.141923129835233,-10.080615968861917,-13.267771805760043,-22.627310526315,-1.8960426583980599,-4.121295726488292,-0.9723546344666836,-6.839430656438759,-15.725618888092729,-26.168111735784965,-4.324899403222771,-9.959055973959453,-7.252809094677046,-8.289410195414968,-10.627059591240402
0.6880000000000001,-10.010764050612359,-10.236469167728501,-13.51555648674712,-22.5560230030981,-2.2052269653087055,-3.6433955553134787,-0.8537019984410216,-6.863063355300855,-15.240015916812803,-26.193169007819495,-4.284014493262073,-9.608130595568683,-7.672941182718435,-8.405124863314022,-11.748381022700906
0.6900000000000001,-9.816009792020722,-10.341452764007514,-13.750649226961405,-22.548411928120988,-2.501728923748329,-3.0255344593547817,-0.6587061349087295,-6.797625173878361,-14.741740982474582,-26.30739157483235,-4.09045364068562,-9.040878607033674,-7.96587271443449,-8.393660506107516,-13.671117465740714
0.6920000000000001,-9.6212555334289,-10.446436360286626,-13.985741967175912,-22.540800853143864,-2.7982308821882316,-2.4076733633955034,-0.46371027137625387,-6.732186992455804,-14.243466048135891,-26.421614141845314,-3.8968927881089854,-8.47362661849813,-8.25880424615082,-8.382196148900999,-15.593853908782332
0.6940000000000001,-9.426501274837264,-10.551419956565638,-14.2208347073902,-22.53318977816675,-3.094732840627855,-1.7898122674368064,-0.26871440784396183,-6.66674881103331,-13.74519111379767,-26.53583670885817,-3.7033319355325327,-7.906374629963121,-8.551735777866876,-8.370731791694494,-17.516590351822142
0.6960000000000001,-9.401690666076309,-10.316878902092741,-13.989028596824411,-22.865369739609648,-3.3064689058123102,-1.426780260786704,0.011143042773184758,-6.431531643238713,-13.119730560783342,-26.522960167583765,-3.297627269540527,-7.339194137258091,-8.335411458878884,-8.104816505440212,-19.90520134620813
0.6980000000000001,-9.451256229175723,-9.933744217905756,-13.552883287932158,-23.34625991497715,-3.4811070114619813,-1.1752747051706272,0.32814033351793814,-6.122010368869299,-12.438606972154862,-26.45445845213723,-2.7990774472776083,-6.772044934842828,-7.8962103174227,-7.727540270731594,-22.497703252265197
0.7000000000000001,-9.50082179227509,-9.55060953371913,-13.116737979040314,-23.827150090344198,-3.655745117111488,-0.9237691495547872,0.6451376242623931,-5.812489094500177,-11.75748338352702,-26.385956736690765,-2.3005276250151585,-6.204895732428097,-7.45700917596693,-7.350264036023331,-25.090205158319822
0.7020000000000001,-9.55038735537446,-9.167474849532505,-12.68059267014847,-24.308040265711245,-3.830383222760995,-0.6722635939389471,0.9621349150068481,-5.502967820131055,-11.07635979489918,-26.3174550212443,-1.801977802752709,-5.637746530013368,-7.017808034511161,-6.9729878013150675,-27.68270706437445
0.704,-9.417050616946508,-8.491634914709689,-11.988334695369065,-24.42304208719814,-3.8953417745986245,-0.5306426226034283,1.3888931072823536,-5.010476335116888,-10.395392205886395,-25.956373041312244,-1.2669421279722675,-5.143861111247342,-6.2127783174413835,-6.339747447393103,-28.88339709583166
0.706,-9.16160706400224,-7.62038297331945,-11.125094171285893,-24.293774367033798,-3.8870775139197002,-0.46238134351311355,1.888928420361582,-4.395832699000312,-9.714528763273611,-25.39996249641241,-0.7075482510886512,-4.6988870903489754,-5.163518967096916,-5.53562371493222,-29.15490409900244
0.708,-8.906163511057972,-6.7491310319292115,-10.261853647202722,-24.164506646869455,-3.8788132532407764,-0.39412006442279873,2.3889637334408103,-3.7811890628837377,-9.033665320660827,-24.843551951512577,-0.14815437420503486,-4.253913069450609,-4.114259616752449,-4.7314999824713375,-29.426411102173223
0.71,-8.650719958113463,-5.877879090538152,-9.398613123118738,-24.035238926704988,-3.8705489925618446,-0.32585878533241963,2.8889990465205093,-3.1665454267665845,-8.352801878047401,-24.287141406612218,0.4112395026791078,-3.8089390485518226,-3.0650002664069946,-3.927376250009699,-29.697918105344257
0.712,-8.272375718839593,-5.283436222981908,-8.904412856616647,-23.936819728347228,-3.9238814052340674,-0.44214516493773326,3.2352647173605016,-2.7671578133742054,-8.041030526118638,-24.161376893192415,0.8475497175001471,-3.456256757243153,-2.600084424964011,-3.52316606236257,-29.907130985129132
0.714,-7.7729580936086915,-4.961686802741581,-8.77376591820557,-23.868790392718754,-4.0378946654185,-0.7402353291761075,3.4300470092275197,-2.579825773446795,-8.09286356472378,-24.459855520615733,1.162606291133685,-3.194493992350211,-2.710824011473464,-3.5129234627468677,-30.054975937127754
0.716,-7.27354046837732,-4.6399373825009524,-8.643118979794368,-23.800761057090217,-4.151907925603042,-1.038325493414762,3.624829301094721,-2.3924937335192085,-8.144696603328974,-24.75833414803933,1.4776628647675194,-2.9327312274570225,-2.8215635979830216,-3.5026808631311557,-30.202820889126514
0.718,-6.774122843146419,-4.318187962260627,-8.51247204138329,-23.732731721461747,-4.265921185787475,-1.336415657653136,3.819611592961739,-2.2051616935917986,-8.196529641934116,-25.056812775462653,1.7927194384010574,-2.6709684625640806,-2.932303184492475,-3.4924382635154534,-30.350665841125135
0.72,-6.349451674526095,-4.021402701672414,-8.406780338393316,-23.689675448071743,-4.305340055251717,-1.6345592961980455,3.815226126009114,-2.0676364364041895,-8.22357609094887,-25.40522979422497,1.93345160728462,-2.3345701767503813,-3.11784590185923,-3.6815011371946573,-30.672118188309486
0.722,-6.03331342364943,-3.760865755839339,-8.337323992048349,-23.682880416119083,-4.236446808806852,-1.932780580196623,3.521646241482155,-2.0024313359077337,-8.21463205946254,-25.826158067236143,1.8210622619260781,-1.8898000533912098,-3.4120038287822556,-4.1599583918244765,-31.24565094165465
0.724,-5.717175172773062,-3.5003288100065095,-8.267867645703447,-23.67608538416643,-4.167553562362052,-2.2310018641949196,3.228066356955473,-1.9372262354113388,-8.20568802797622,-26.24708634024692,1.7086729165676422,-1.4450299300324567,-3.706161755705005,-4.638415646453845,-31.819183694999268
0.726,-5.4010369218966945,-3.23979186417368,-8.198411299358545,-23.66929035221378,-4.098660315917251,-2.529223148193217,2.934486472428791,-1.872021134914944,-8.1967439964899,-26.6680146132577,1.596283571209206,-1.0002598066737036,-4.000319682627754,-5.116872901083213,-32.39271644834389
0.728,-5.008799641842408,-2.731817130181535,-7.748243669448103,-23.300835132936992,-3.8584883010394404,-2.5609537420237083,2.8122257746574126,-1.5593390485212084,-8.07365314424642,-26.803490602887642,1.6171002637591594,-0.4412938200411629,-3.856702227871018,-5.3098889102131945,-33.46075343450605
0.73,-4.448684720350371,-1.6779842856763403,-6.458211023590595,-22.134542412891257,-3.240468158745734,-2.0047947265634445,3.067902368812623,-0.7007123797641868,-7.698749630876415,-26.309246915472492,1.9317750476810553,0.3695930175596178,-2.7473339698481407,-4.873209592326073,-35.619687442398174
0.732,-3.8885697988583345,-0.6241514411711457,-5.168178377733087,-20.96824969284552,-2.6224480164520267,-1.4486357111031811,3.323578962967833,0.15791428899283466,-7.323846117506411,-25.815003228057343,2.246449831602951,1.1804798551603986,-1.637965711825263,-4.436530274438951,-37.7786214502903
0.734,-3.3284548773657705,0.42968140333504046,-3.8781457318743655,-19.80195697279869,-2.004427874157738,-0.8924766956423942,3.579255557123284,1.0165409577506643,-6.948942604136054,-25.32075954064173,2.5611246155251433,1.9913666927619422,-0.5285974538013418,-3.999850956551419,-39.93755545818446
0.736,-2.8211101991532614,1.3516406352223198,-2.7331638594916163,-18.688439256542804,-1.5051022093636806,-0.415446241072959,3.7953662476474297,1.730138446103111,-6.692746476175363,-24.852962993444255,2.809840789789274,2.644029506453686,0.42250118601165265,-3.6028107087565076,-42.24117899978662
0.738,-2.5053085180786683,1.79493110542816,-2.1146805999986626,-17.766481816905827,-1.4366082889595893,-0.22563299018314695,3.867862444567296,1.9173156990968003,-6.867428945140273,-24.48116305699172,2.819143442421988,2.7223780499189023,0.7991200595061261,-3.3496505308146665,-45.06998994282833
0.74,-2.189506837003778,2.2382215756344173,-1.4961973405051265,-16.844524377267984,-1.3681143685554336,-0.03581973929315624,3.9403586414872307,2.104492952090666,-7.042111414105347,-24.10936312053883,2.828446095054711,2.800726593384192,1.175738933000954,-3.0964903528725873,-47.89880088587269
0.742,-1.8737051559291849,2.6815120458402575,-0.8777140810121729,-15.922566937631007,-1.2996204481513423,0.15399351159665586,4.012854838407097,2.291670205084355,-7.216793883070257,-23.73756318408629,2.837748747687425,2.879075136849408,1.5523578064954273,-2.843330174930746,-50.7276118289144
0.744,-1.6458724972503938,3.0441609936618983,-0.31055202243438407,-15.015289954555236,-1.223821062467165,0.32913350489869375,4.026709767270979,2.44219642123672,-7.384178240122692,-23.343820160449678,2.8543577048324065,2.986727833445355,1.870306235582876,-2.5902192906027017,-53.343698893879846
0.746,-2.0626740026865344,2.8158714615583356,-0.11947007197047876,-14.215590884548757,-1.094487462396498,0.3967483389762963,3.610843371668664,2.324145019328898,-7.49808226802999,-22.789278900345217,2.924507026230231,3.3091204207899496,1.7583195368432685,-2.337469628289406,-54.40095222855995
0.748,-2.479475508122283,2.587581929454988,0.07161187849324668,-13.41589181454303,-0.9651538623259526,0.46436317305383523,3.1949769760667404,2.206093617421187,-7.611986295937182,-22.234737640241278,2.9946563476279895,3.631513008134241,1.6463328381037665,-2.0847199659763485,-55.45820556323907
0.75,-2.8962770135580316,2.359292397351641,0.26269382895697213,-12.616192744537305,-0.8358202622554072,0.5319780071313741,2.779110580464817,2.088042215513476,-7.725890323844373,-21.68019638013734,3.0648056690257475,3.9539055954785316,1.5343461393642646,-1.8319703036632906,-56.51545889791818
0.752,-3.2983358595489514,2.1516438073875106,0.49506292489358295,-11.773732766176973,-0.6784727287294147,0.6099125040023035,2.3883117609190436,2.003907041988042,-7.804408606024243,-21.090271964346275,3.157070394703309,4.304314368194194,1.4621677630893244,-1.551211932143332,-57.56235378762844
0.754,-3.104938690561295,2.777682870415283,2.395019826432608,-9.204159699446702,0.6103575770299281,1.1046581810856444,3.0099923382731055,3.289648332794524,-6.453696618307388,-19.07122189040801,4.1425762992179695,5.786296868019863,2.9978475311238553,-0.13918179579361523,-58.19087108501559
0.756,-2.9115415215734566,3.403721933443644,4.294976727973421,-6.6345866327140115,1.899187882790484,1.5994038581694512,3.6316729156277523,4.5753896236022165,-5.102984630589262,-17.052171816467848,5.128082203733557,7.268279367846927,4.533527299159831,1.2728483405574302,-58.819388382403325
0.758,-2.7181443525858002,4.029760996471416,6.194933629512446,-4.065013565983739,3.188018188549827,2.094149535252792,4.253353492981814,5.861130914408698,-3.7522726428724082,-15.03312174252958,6.1135881082482175,8.750261867672595,6.069207067194362,2.684878476907147,-59.44790567979047
0.76,-2.5247471835981434,4.655800059499188,8.094890531051472,-1.4954404992534673,4.476848494309169,2.5888952123361335,4.875034070335876,7.14687220521518,-2.4015606551555537,-13.014071668591317,7.099094012762878,10.232244367498264,7.604886835228893,4.096908613256864,-60.07642297717762
0.762,-1.708279340143119,5.1117000441217755,9.54146277699197,0.790684780603331,5.312246623819002,2.630274277610828,5.3833344242220855,8.149291139709971,-0.48452078321345327,-10.315477358828502,7.517858096856151,11.204222700958159,8.063795304886357,4.488737290782766,-60.930210899117775
0.764,-0.8436459604281161,5.5544476845779505,10.95298680775382,3.0548985579330465,6.112592864638744,2.63660652255619,5.882870091390069,9.129808267898877,1.4762982093962398,-7.56435190954816,7.89281106156779,12.136775933581996,8.439465597652893,4.801700837317615,-61.801413026026154
0.766,0.02098741928688641,5.997195325034126,12.36451083851567,5.319112335262762,6.912939105458485,2.6429387675015517,6.382405758558052,10.110325396087784,3.4371172020059326,-4.813226460267817,8.267764026279428,13.069329166205833,8.815135890419429,5.114664383852463,-62.67261515293453
0.768,0.885620799002703,6.439942965490719,13.776034869278849,7.583326112594609,7.71328534627898,2.649271012446919,6.881941425726506,11.090842524277614,5.397936194617471,-2.062101010984886,8.64271699099142,14.001882398830547,9.190806183186318,5.427627930387605,-63.543817279843736
0.77,1.089689656102608,6.323713410606519,13.968189659999867,8.475735866171897,7.599032646412865,2.401491715187696,6.26376788674127,10.902875273560214,6.545706287012317,-0.022504558208973346,8.153875201290274,13.969108664134252,7.432517176579688,4.368588767613234,-62.686544957463546
0.772,1.1606868793300669,6.094877128998785,13.91470083603862,9.091793807709927,7.300532728889266,2.1025212973803376,5.420430287070097,10.479515233596555,7.529686557420571,1.873753397159267,7.491020767305572,13.74186848087079,5.244339126794225,3.0331577673202377,-61.481069074039816
0.774,1.2316841025575926,5.866040847390836,13.861212012077324,9.707851749248537,7.002032811365386,1.8035508795726978,4.57709268739813,10.056155193632495,8.513666827829752,3.7700113525292918,6.8281663333202465,13.514628297607116,3.0561610770067036,1.6977267670259844,-60.27559319061495
0.776,1.3026813257850516,5.637204565783101,13.807723188116077,10.323909690786566,6.703532893841787,1.504580461765339,3.7337550877269563,9.632795153668836,9.497647098238005,5.666269307897531,6.165311899335545,13.287388114343655,0.867983027221241,0.3622957667329878,-59.07011730719122
0.778,1.5084026755597433,6.3970836128066635,14.33845475609086,11.344373321441594,6.854371592356427,1.6999480557106341,2.9802592341507754,9.254354863006538,10.39154336503061,7.292579439462393,5.682109895587771,13.105020473396463,-0.7361104582629467,-0.5689086370662344,-56.470213433892226
0.78,1.7623471296858781,7.51086306125274,15.078301956480963,12.509589775859189,7.16604638998417,2.0722588159358355,2.2589213021583197,8.891993130902822,11.253194996671699,8.822264546170306,5.263212616704346,12.938714493757141,-2.131136929427497,-1.3554243214524755,-53.371188518284505
0.782,2.016291583811774,8.624642509697768,15.818149156870371,13.674806230275687,7.47772118761162,2.4445695761606867,1.5375833701665427,8.529631398799447,12.114846628311977,10.35194965287678,4.844315337821316,12.772408514117977,-3.5261634005907347,-2.1419400058379763,-50.2721636026797
0.784,2.2702360379376696,9.738421958142796,16.55799635725978,14.840022684692183,7.78939598523907,2.8168803363855375,0.8162454381747657,8.167269666696072,12.976498259952255,11.881634759583253,4.425418058938286,12.606102534478811,-4.921189871753972,-2.928455690223477,-47.173138687074896
0.786,2.6413575536079295,11.047548923828838,17.180477032374554,16.122413646640794,8.296417605127026,3.384582590467977,0.36851390893620706,8.000351639417724,13.798893016736537,13.528375243655216,4.358240622688395,12.55701100618528,-5.221808917625178,-3.5979554669554465,-43.09588180961084
0.788,3.078250275455549,12.4663239867042,17.73708015576896,17.47057438120442,8.91308693211457,4.0619576257112,0.0743570033482075,7.943135699193186,14.599252982955452,15.240818632862238,4.488482698259409,12.573711670876326,-4.908139676498229,-4.201774492804475,-38.469545656693185
0.79,3.515142997303169,13.885099049579562,18.293683279163368,18.818735115768042,9.529756259102115,4.739332660954423,-0.21979990223979207,7.8859197589686465,15.399612949174367,16.95326202206926,4.618724773830422,12.590412335567372,-4.59447043537128,-4.805593518653502,-33.84320950377553
0.792,3.9520357191512003,15.30387411245626,18.850286402558297,20.166895850332935,10.14642558609024,5.416707696198283,-0.5139568078280685,7.828703818744054,16.199972915394035,18.665705411277894,4.748966849401558,12.607113000258432,-4.280801194244036,-5.409412544503099,-29.216873350853525
0.794,3.79054016994757,15.758617219681813,18.57584337071733,20.551039343616342,10.064975741382788,5.462479261174285,-0.7084373796772185,7.638513340437859,16.36865405404578,19.81289747414915,4.480239082293053,12.224890137428357,-4.000547961797514,-6.046695300649687,-22.761641913123874
0.796,3.128617872328176,15.407149041904749,17.60640388696188,20.12898385739255,9.399695089824323,4.980046504299756,-0.8195595269046654,7.337117447631499,16.009067850212386,20.487374918501956,3.877856411258532,11.509051103624165,-3.748240237941259,-6.711963474547279,-14.776921738986475
0.798,2.4666955747081594,15.055680864127353,16.63696440320551,19.706928371168367,8.734414438265233,4.497613747424773,-0.9306816741322167,7.035721554824855,15.649481646378652,21.1618523628554,3.2754737402234437,10.793212069819297,-3.495932514084767,-7.377231648445497,-6.792201564841562
