Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.41600000000000004,21.282647551001993,11.530520251911199,16.268864424224297,41.71008096720544,20.76714970514872,2.138512954555496,3.2886370983639766,7.335645910498883,76.06769199621769,97.95586000968979,9.752823060376414,16.554589231447277,11.255119943801239,2.878778017639703,25.541445908200384
0.418,18.200065881219846,7.101906647714745,9.73350371610168,28.04502773825022,18.92056610903542,1.9996482633676007,3.558989504668102,4.28912461381609,71.04757508324356,89.9215796699866,9.421322923758865,11.995223313516583,10.796721954353561,3.2531638723627374,17.400755282777656
0.42,15.081692564007778,2.834569612768716,3.5028028040883807,14.786167724952083,17.068088183225687,1.8608559247876975,3.8951454045202887,1.5114583347914827,65.72887220730128,81.6663754349714,9.155570736227013,7.680845326882379,10.284617571211978,3.651508014781224,9.211998070484514
0.422,11.963319246795528,-1.4327674221775624,-2.7278981079252844,1.5273077116531653,15.215610257415847,1.7220635862077858,4.231301304372495,-1.2662079442332885,60.410169331358695,73.4111711999557,8.889818548695144,3.366467340247919,9.772513188070366,4.049852157199734,1.0232408581908885
0.424,8.84494592958346,-5.700104457123588,-8.958599019938585,-11.731552301644975,13.363132331606117,1.5832712476278825,4.567457204224683,-4.043874223257895,55.09146645541642,65.15596696494052,8.624066361163292,-0.9479106463862887,9.260408804928785,4.44819629961822,-7.165516354102252
0.426,6.957164668673533,-7.703620139942601,-11.596444756056624,-17.903654442995606,12.298650382051354,1.4450732896247038,4.5108193096125495,-4.999984293465,49.57620203686923,58.82038594198146,8.604787947338936,-2.357936851703056,8.404212214186813,4.305803347364575,-12.8469741695545
0.428,5.3651385258800275,-9.163058890065829,-13.370799377080923,-22.37255616082158,11.423551942522533,1.3070181824523814,4.359779070631138,-5.518309503177216,44.01369687598827,52.946158774602324,8.644745963395717,-3.0699438395741376,7.465318005675822,4.033452004362686,-17.925838602846966
0.43,3.773112383086427,-10.622497640189142,-15.145153998105325,-26.841457878647823,10.54845350299366,1.1689630752800508,4.208738831649718,-6.036634712889462,38.451191715106994,47.07193160722284,8.6847039794525,-3.7819508274452613,6.5264237971647745,3.7611006613607807,-23.00470303613973
0.432,2.1810862402929203,-12.081936390312368,-16.919508619129623,-31.310359596473802,9.67335506346484,1.0309079681077282,4.057698592668307,-6.554959922601678,32.88868655422604,41.197704439843704,8.724661995509281,-4.493957815316342,5.5875295886537835,3.4887493183588916,-28.083567469432197
0.434,0.8495020757127496,-12.58740245968789,-17.132589597812437,-31.44323750857481,8.10513966291994,1.2402160279396965,3.8640806341950897,-6.335541085311226,25.982414096257404,34.80361047662354,8.244733737031956,-4.64147905251619,4.822388614986452,3.1735451865757596,-31.60376874196227
0.436,-0.37586782632386484,-12.703816405180284,-16.708947074057452,-29.80778462371552,6.25425513439622,1.5911868215260911,3.6530984969223432,-5.815253162185408,18.52812225420504,28.19750280993,7.552783831219205,-4.558789944459331,4.128108229270719,2.840864696374728,-34.488311126820705
0.438,-1.6012377283604797,-12.820230350672677,-16.285304550302467,-28.17233173885623,4.4033706058724995,1.9421576151124857,3.4421163596495963,-5.294965239059591,11.073830412152681,21.591395143236465,6.860833925406453,-4.476100836402472,3.433827843554986,2.5081842061736968,-37.37285351167914
0.44,-2.826607630397166,-12.936644296165078,-15.861662026547457,-26.53687885399684,2.5524860773486706,2.293128408698901,3.231134222376837,-4.774677315933743,3.6195385700998806,14.985287476542542,6.168884019593661,-4.393411728345608,2.739547457839212,2.1755037159726456,-40.257395896537744
0.442,-4.351714158731279,-13.5029294398926,-15.850107278033683,-24.8634874365115,0.06457744514491481,2.4570452340857787,3.4333320723403586,-4.141276460531782,-3.722042343179659,7.291999199053506,5.364757054870916,-4.684979349392002,2.195559642069153,2.1432649667211603,-42.61877847591097
0.444,-6.064936949578579,-14.351556082787784,-16.097180956293396,-23.16628559902167,-2.8231308211420973,2.5035660180859445,3.894843826994845,-3.436885341695757,-10.992885292510973,-1.083609273020981,4.4902271856965505,-5.211432436285362,1.7458962233235613,2.299585013598451,-44.65182324578594
0.446,-7.778159740425779,-15.200182725682918,-16.3442546345531,-21.469083761531937,-5.71083908742894,2.5500868020861076,4.356355581649304,-2.732494222859775,-18.26372824184186,-9.459217745094973,3.6156973165222355,-5.737885523178692,1.2962328045779956,2.4559050604757324,-46.68486801566079
0.448,-9.491382531273079,-16.0488093685781,-16.591328312812813,-19.771881924042106,-8.598547353715952,2.596607586086274,4.81786733630379,-2.0281031040237507,-25.534571191173175,-17.834826217169457,2.7411674473478693,-6.264338610072053,0.8465693858324035,2.612225107353023,-48.71791278553576
0.45,-9.938525317427233,-15.884637810032261,-16.61652464067034,-18.675592105985864,-10.030113700596974,2.5169210266531716,5.2482990526429045,-1.5447212239220203,-29.48237581004577,-23.425272192177005,2.341606832981491,-6.442049628407757,0.6503224502215026,2.515743396195915,-49.613263552738
0.452,-9.209853821497163,-14.779875936728024,-16.435662459976406,-18.13737202452356,-10.109354397256606,2.320025131030665,5.64986659546738,-1.2665916331013833,-30.34405955631739,-26.429125037337506,2.383152334566651,-6.2958822950961135,0.6894245597584452,2.184483537898797,-49.45203270422448
0.454,-8.481182325567136,-13.675114063423852,-16.254800279282478,-17.59915194306129,-10.188595093916234,2.12312923540817,6.051434138291831,-0.9884620422807625,-31.20574330258896,-29.432977882497827,2.424697836151809,-6.14971496178448,0.7285266692953856,1.8532236796016983,-49.29080185571097
0.456,-7.7525108296370675,-12.570352190119614,-16.073938098588542,-17.060931861598988,-10.267835790575866,1.9262333397856635,6.453001681116306,-0.7103324514601255,-32.06742704886058,-32.43683072765833,2.4662433377369686,-6.0035476284728375,0.7676287788323282,1.5219638213045805,-49.12957100719745
0.458,-6.14672957598906,-10.614363264400879,-15.376951596149478,-16.39345368046237,-9.444025673166223,2.168106257090968,6.880821884865538,-0.2512403676662886,-31.252495749196115,-33.170763964303035,2.791723437167299,-5.341027727954345,0.9616839044484522,1.0104619306262896,-48.32483422223728
0.46,-3.3423821011024257,-7.495176708452748,-13.974683716368459,-15.549344934304711,-7.38620100708541,3.009554624880878,7.344516222182682,0.4551360833122706,-28.146478137474688,-30.802863087538462,3.5051987846536994,-3.9729145537797126,1.3674815734775598,0.2526601786608935,-46.64074970250994
0.462,-0.5380346262159561,-4.375990152504799,-12.572415836587522,-14.705236188147104,-5.32837634100472,3.851002992670739,7.808210559499798,1.1615125342907884,-25.040460525753446,-28.43496221077403,4.218674132140059,-2.604801379605161,1.7732792425066435,-0.505141573304458,-44.95666518278271
0.464,2.2663128486706787,-1.2568035965566668,-11.170147956806503,-13.861127441989447,-3.270551674923908,4.69245136046065,8.271904896816942,1.8678889852693477,-21.93444291403202,-26.06706133400946,4.932149479626459,-1.2366882054305286,2.179076911535751,-1.262943325269854,-43.27258066305538
0.466,4.472679317683994,1.1447068471654787,-9.887284672951504,-13.03672640423155,-1.6112186418662064,5.414510700502167,8.59639237565956,2.4749016440310663,-19.18719088560634,-23.73885609795839,5.526172905180529,0.03213459434509225,2.525218900584662,-1.8610119809186136,-42.02812558285482
0.468,5.446373402549286,2.066806547712397,-8.850560892680418,-12.252950649986904,-0.7733324884200605,5.89046262905364,8.633920154377652,2.877086722239425,-17.17949483398866,-21.492479079856974,5.873959269769207,1.0962811563620671,2.748387235709982,-2.129808344086422,-41.68991846712219
0.47000000000000003,6.420067487414522,2.9889062482592608,-7.813837112409395,-11.469174895742304,0.06455366502603632,6.366414557605085,8.67144793309574,3.27927180044776,-15.171798782371098,-19.24610206175569,6.221745634357864,2.1604277183789793,2.9715555708352888,-2.3986047072542145,-41.351711351389575
0.47200000000000003,7.393761572279814,3.911005948806179,-6.77711333213831,-10.685399141497658,0.9024398184721825,6.842366486156557,8.708975711813832,3.681456878656119,-13.164102730753417,-16.999725043654273,6.569531998946543,3.2245742803959545,3.1947239059606085,-2.667401070422023,-41.013504235656946
0.47400000000000003,8.001397377822105,4.410665504027679,-5.937397591712239,-10.028209380014346,1.5433447958066597,7.079072184441773,8.605923442204968,3.8726242962295427,-11.494323514416422,-15.119381258926465,6.804776018100198,3.9932564496578102,3.389837428044111,-2.7247865848696176,-40.873174245883824
0.47600000000000003,7.388583380888865,3.501896344363506,-5.754512844863375,-9.793061294920422,1.5275083440947395,6.518123435431075,8.0341728753469,3.3602522044192056,-10.951169642093202,-14.459403772691788,6.664800322211965,3.776851051870469,3.4914153221432294,-2.0773216885056387,-41.392572810094954
0.47800000000000004,6.775769383955662,2.593127184699386,-5.571628098014522,-9.557913209826511,1.5116718923828203,5.957174686420411,7.462422308488866,2.847880112608898,-10.408015769770012,-13.799426286457148,6.524824626323741,3.5604456540831406,3.592993216242342,-1.4298567921416976,-41.91197137430605
0.48,6.162955387022423,1.6843580250352121,-5.388743351165659,-9.322765124732587,1.4958354406708998,5.396225937409714,6.890671741630798,2.335508020798561,-9.86486189744679,-13.139448800222471,6.384848930435508,3.3440402562957994,3.6945711103414607,-0.7823918957777187,-42.43136993851718
0.482,5.624258093943533,0.8743624519769608,-5.230454649036631,-9.12043771819317,1.5047906030062461,4.892973853485538,6.368438917761777,1.856183459525841,-9.3381209417258,-12.536998346614205,6.261401767717059,3.1113405664556595,3.796214347453312,-0.1266018135108708,-42.74547258117818
0.484,5.5612093967468414,0.698252566437652,-5.230012606659714,-9.1287390749219,1.6728475035194663,4.759993736720301,6.163989315476321,1.588943498351828,-8.916710907783408,-12.303731233212046,6.244027503351582,2.774071235323186,3.8982769274479967,0.5826156714769949,-41.742075770307174
0.486,5.498160699550152,0.5221426808983536,-5.229570564282797,-9.137040431650627,1.8409044040326767,4.627013619955071,5.9595397131908765,1.3217035371778305,-8.49530087384104,-12.070464119809902,6.226653238986105,2.436801904190732,4.000339507442675,1.2918331564648189,-40.73867895943622
0.488,5.435112002353461,0.34603279535904485,-5.22912852190588,-9.145341788379355,2.0089613045458967,4.494033503189835,5.75509011090542,1.0544635760038175,-8.073890839898649,-11.837197006407745,6.209278974620629,2.0995325730582586,4.102402087437359,2.001050641452685,-39.73528214856522
0.49,5.376828731679161,0.1770541792534585,-5.233409141911254,-9.172609909395286,2.165177534279736,4.358706771463879,5.543559854193244,0.7801392578620676,-7.654842315996125,-11.625276713056879,6.175305772028078,1.774181167551405,4.1261346407883535,2.67943126498883,-38.71776189046141
0.492,5.436289974706942,0.18427549983893016,-5.354377656057784,-9.668510256090537,2.028833587862876,4.1653997023854235,5.157080260155007,0.3307741197347418,-7.294142158171104,-11.940795240599467,5.731204766533654,1.7432987566939884,2.2144830575673806,2.595892417378536,-37.35127844544934
0.494,5.495751217734719,0.19149682042440136,-5.475346170204306,-10.164410602785757,1.8924896414460237,3.9720926333069784,4.770600666116793,-0.11859101839255759,-6.933442000346105,-12.256313768142038,5.2871037610392575,1.7124163458365735,0.30283147434652014,2.512353569768247,-35.98479500043734
0.496,5.5552124607624975,0.1987181410098726,-5.596314684350828,-10.660310949480978,1.7561456950291716,3.7787855642285337,4.384121072078579,-0.567956156519857,-6.572741842521105,-12.571832295684608,4.843002755544861,1.6815339349791587,-1.6088201088743403,2.428814722157958,-34.618311555425336
0.498,5.614673703790278,0.20593946159534424,-5.7172831984973564,-11.15621129617623,1.6198017486123115,3.5854784951500775,3.997641478040342,-1.0173212946471828,-6.212041684696085,-12.887350823227196,4.398901750050437,1.650651524121742,-3.520471692095313,2.3452758745476636,-33.251828110413264
0.5,5.6169902735168336,0.15581340810927197,-5.664962906544831,-11.19101341236005,1.3690788852654063,3.0474988914289067,3.0366141148388643,-1.695985991560122,-5.678367446215403,-12.97213606255043,4.0704102917051275,1.8511260023478617,-5.66188700879053,1.9170761829961647,-32.406318713063584
0.502,5.615851515828816,0.10221977064142054,-5.602164480275279,-11.19793462093419,1.111439951102327,2.488678212079825,2.0408459692846748,-2.388515586211601,-5.1342341037032515,-13.04296971180969,3.748909315841776,2.0655897774798775,-7.817195290154052,1.4680361227103194,-31.59231069292323
0.504,5.614712758140799,0.048626133173572256,-5.539366054005732,-11.204855829508329,0.8538010169392628,1.929857532730776,1.0450778237305443,-3.081045180863039,-4.590100761191132,-13.113803361068943,3.427408339978444,2.2800535526118804,-9.972503571517446,1.0189960624245005,-30.778302672782928
0.506,5.613574000452782,-0.004967504294279168,-5.4765676277361806,-11.211777038082468,0.5961620827761835,1.3710368533816943,0.04930967817635512,-3.7735747755145175,-4.0459674186789805,-13.184637010328203,3.105907364115093,2.494517327743896,-12.127811852880967,0.5699560021386552,-29.964294652642575
0.508,5.612804121295267,0.14843293001114422,-5.154707204743592,-10.752803338427215,0.3908807074228855,1.1230195502260285,-0.6353404997988137,-4.1550654419030115,-2.932842428804918,-12.324384414472526,3.4052733620295896,2.5548887685185355,-11.180598624207207,0.3283305674158865,-29.308071107096648
0.51,5.612100842283161,0.33920565394364716,-4.786073751538287,-10.209713416036834,0.19505236536295512,0.931117060855418,-1.2638190652590415,-4.480398766137937,-1.716987344013452,-11.296026401287111,3.816735422237729,2.5874392031185542,-9.6732324817131,0.12415335231131197,-28.680335174904442
0.512,5.611397563271057,0.5299783778761389,-4.417440298333003,-9.666623493646485,-0.0007759766969638315,0.7392145714848187,-1.8922976307192323,-4.805732090372844,-0.5011322592220573,-10.26766838810176,4.228197482445845,2.619989637718571,-8.16586633921908,-0.08002386279325058,-28.05259924271227
0.514,5.610694284258951,0.7207511018086419,-4.0488068451276975,-9.123533571256104,-0.19660431875689421,0.5473120821142082,-2.52077619617946,-5.13106541460777,0.7147228255694089,-9.239310374916347,4.639659542653984,2.6525400723185895,-6.658500196724973,-0.2842010778978251,-27.42486331052006
0.516,5.518622623404117,0.7741470954005366,-3.6338392095102825,-8.946712385872718,-0.4835487233937297,0.5393207390348156,-2.598285441682358,-5.226430144221556,1.6098859184729903,-8.30224616772246,4.913974079214602,2.456748157275366,-5.059069473681495,-0.6253816484964478,-26.845360986279413
0.518,5.396280961488487,0.7820306952160425,-3.203521233627648,-8.891234654692328,-0.8006795366681554,0.5922584666147748,-2.493260624928598,-5.2456071438708145,2.398804961314091,-7.395427254890439,5.142852157313701,2.1853072811087744,-3.4291381015655724,-1.0119509151899346,-26.28183827483708
0.52,5.273939299572864,0.7899142950315479,-2.773203257745039,-8.83575692351194,-1.1178103499425625,0.6451961941947308,-2.3882358081748443,-5.264784143520071,3.187724004155146,-6.4886083420584715,5.3717302354127865,1.9138664049421985,-1.7992067294497458,-1.3985201818833985,-25.718315563394786
0.522,5.1515976376572326,0.7977978948470538,-2.342885281862405,-8.78027919233155,-1.4349411632169882,0.69813392177469,-2.2832109914210843,-5.283961143169329,3.9766430469962466,-5.5817894292264505,5.600608313511886,1.6424255287756067,-0.1692753573338237,-1.7850894485768856,-25.154792851952454
0.524,5.069532729989661,0.7258393242775788,-1.9521389245530232,-8.644373894232066,-1.5116124292675237,0.9114949293511632,-1.897540063225307,-5.182523493432652,4.245861140387589,-5.074552002033121,5.70985093611826,1.5717257558198783,0.42116372613227027,-2.171189073872713,-24.633353010249476
0.526,5.008660642496115,0.6118694052053836,-1.5822143591698707,-8.466149223716075,-1.4617587049462122,1.209267448931715,-1.3641987806682372,-5.017620834597986,4.241623018858324,-4.7775663373789685,5.756143781811625,1.6066519247084954,0.46464281848366756,-2.5570415832856623,-24.13405633046314
0.528,4.947788555002572,0.49789948613319507,-1.2122897937867398,-8.287924553200092,-1.4119049806249033,1.5070399685122493,-0.8308574981111987,-4.85271817576333,4.2373848973290595,-4.480580672724834,5.802436627504987,1.6415780935971105,0.5081219108350623,-2.942894092698589,-23.63475965067683
0.53,4.8869164675090255,0.38392956706099984,-0.8423652284035872,-8.1096998826841,-1.3620512563035918,1.804812488092801,-0.2975162155541289,-4.687815516928664,4.233146775799795,-4.183595008070681,5.848729473198351,1.6765042624857278,0.5516010031864595,-3.328746602111539,-23.135462970890494
0.532,4.689731889535097,0.4066358127156101,-0.7793305349095694,-7.760408454363879,-1.2434944707690867,2.06882882741517,0.40710842301693395,-4.351679902977503,3.9901142948838846,-4.125283758177276,5.861176088540006,1.7803669059082918,0.04914115406774755,-3.54350606022911,-22.706233843186137
0.534,4.385146023165401,0.5370298875113153,-0.9580958959838549,-7.276332677778035,-1.0708062020152027,2.3062485046248633,1.2466880686591049,-3.8806289930727838,3.558934551971781,-4.255025265313449,5.846955090852934,1.9385449400651593,-0.8834666990429065,-3.6234604533088244,-22.332211287834863
0.536,4.080560156795723,0.6674239623070128,-1.1368612570581298,-6.79225690119222,-0.8981179332613289,2.543668181834543,2.086267714301226,-3.409578083168092,3.1277548090597023,-4.384766772449615,5.832734093165865,2.0967229742220175,-1.8160745521535058,-3.7034148463885344,-21.958188732483613
0.538,3.775974290426027,0.7978180371027179,-1.3156266181324154,-6.308181124606376,-0.725429664507445,2.781087859044236,2.925847359943397,-2.9385271732633726,2.6965750661475987,-4.5145082795857885,5.818513095478793,2.2549010083788845,-2.7486824052641596,-3.7833692394682488,-21.58416617713234
0.54,3.3301674122594007,0.8434606594662607,-1.7486558011165245,-6.191490723710526,-0.6655268849407979,2.7642648470210136,3.3982208685057826,-2.608450981662009,2.237255011936191,-4.841995352032872,5.606544972793841,2.3570543013290464,-3.879048691157032,-4.004412566317357,-21.183347935887102
0.542,2.7208298421214367,0.7909630441594268,-2.476116656916956,-6.500224159836198,-0.7362271144903065,2.453034633336587,3.4453780942454793,-2.441620279816437,1.7453491227947238,-5.398467252715366,5.165590215791758,2.394332229200979,-5.238414705522005,-4.3888336418118294,-20.75150090508473
0.544,2.1114922719835088,0.7384654288525959,-3.203577512717345,-6.808957595961851,-0.806927344039811,2.141804419652178,3.4925353199851727,-2.274789577970875,1.253443233653286,-5.954939153397827,4.7246354587897015,2.43161015707291,-6.597780719886898,-4.77325471730628,-20.31965387428238
0.546,1.5021547018455448,0.685967813545762,-3.9310383685177763,-7.117691032087523,-0.8776275735893195,1.830574205967751,3.5396925457248694,-2.107958876125303,0.761537344511819,-6.511411054080322,4.283680701787619,2.4688880849448425,-7.957146734251872,-5.157675792800753,-19.88780684348001
0.548,0.848115313601685,0.31953454253309216,-4.501261468287268,-7.560760428221205,-1.03777003636337,1.5195907724606421,3.2956481089162444,-2.142643442427425,0.24731472023285705,-7.090121142180242,3.7756278063609097,2.394446165756959,-8.531291815061854,-5.384826802600103,-19.344995316845242
0.55,0.11713354547530774,-0.5872560898456147,-4.800841277268583,-8.235053718701344,-1.351863693471293,1.2090321058859266,2.55037687884571,-2.524183348644435,-0.3053202726128553,-7.707108399681145,3.1520831776036857,2.1277080206633947,-7.753886334368621,-5.341278909053167,-18.61118770205188
0.552,-0.6138482226511124,-1.4940467222243752,-5.100421086249916,-8.909347009181522,-1.6659573505792347,0.8984734393111931,1.8051056487751311,-2.905723254861467,-0.8579552654586001,-8.324095657182083,2.5285385488464254,1.8609698755698143,-6.9764808536753415,-5.297731015506228,-17.877380087258473
0.554,-1.3448299907774899,-2.400837354603082,-5.400000895231232,-9.58364029966166,-1.9800510076871576,0.5879147727364777,1.0598344187045963,-3.287263161078477,-1.4105902583043126,-8.941082914682987,1.9049939200892019,1.5942317304762494,-6.199075372982108,-5.254183121959292,-17.14357247246511
0.556,-1.8767930156115495,-3.141817101361796,-5.367907503064697,-9.992552481645097,-2.161339915209408,0.5758910274971043,0.5966241856060093,-3.4364912641584873,-1.979717859225191,-9.441902949067195,1.497067906428328,1.3941092050263206,-5.123180216377484,-4.845786410683631,-16.360916225672995
0.558,-1.874911279745942,-3.4380283248603445,-4.446139109598613,-9.68961053363067,-1.986395441948011,1.3646526806794377,0.8900099541715478,-2.9625698241263616,-2.5930849737995243,-9.631117843151644,1.6675138896674109,1.3726753746169578,-3.2466210269681333,-3.458724943667817,-15.447229173297215
0.56,-1.8730295438803344,-3.734239548358911,-3.5243707161324758,-9.386668585616224,-1.8114509686866036,2.1534143338618175,1.1833957227371035,-2.4886483840942075,-3.206452088373894,-9.820332737236104,1.8379598729065036,1.3512415442075938,-1.370061837558672,-2.071663476651922,-14.533542120921382
0.562,-1.8711478080147268,-4.03045077185746,-2.602602322666392,-9.083726637601796,-1.6365064954252064,2.942175987044151,1.476781491302642,-2.014726944062082,-3.8198192029482274,-10.009547631320553,2.008405856145586,1.329807713798231,0.5064973518506788,-0.6846020096361087,-13.619855068545602
0.5640000000000001,-1.8263081922280342,-4.176532915982273,-1.702167691522787,-8.705625305557744,-1.397106873541338,3.6774492512872876,1.7917900814553713,-1.4977560073325087,-4.336646065822475,-10.102184885199772,2.1682215705946684,1.319296903019955,2.2652152746453225,0.7133052187318523,-12.824665561781629
0.5660000000000001,-1.5798560781047206,-3.6180202611756007,-0.9018579531501787,-7.974781444890614,-0.8552024826068473,4.161687600728902,2.208280194655437,-0.7787425909171639,-4.4003844296584775,-9.741558166066273,2.2781466700347837,1.360050663054978,3.4708734977291162,2.1621144247245505,-12.585615842676049
0.5680000000000001,-1.3334039639813926,-3.0595076063688946,-0.1015482147775233,-7.243937584223442,-0.3132980916723247,4.645925950170544,2.624770307855527,-0.05972917450177673,-4.464122793494484,-9.380931446932752,2.388071769474905,1.4008044230900034,4.676531720812981,3.6109236307173345,-12.346566123570456
0.5700000000000001,-1.086951849858079,-2.5009949515622223,0.6987615235950853,-6.513093723556312,0.22860629926216602,5.130164299612158,3.0412604210555925,0.6592842419135683,-4.527861157330487,-9.020304727799253,2.4979968689150205,1.4415581831250264,5.882189943896774,5.059732836710033,-12.107516404464876
0.5720000000000001,-0.8647980115109644,-1.9959956485021764,1.3628606497731615,-5.879526647016024,0.6878406414669364,5.453863580397533,3.3556379138398977,1.2664455658786506,-4.596442151556006,-8.679102894269892,2.5203677861128426,1.409407166931043,6.985693729601788,6.37233954741729,-11.931988397042558
0.5740000000000001,-0.9231051805320913,-2.1086701539356367,0.4547591036824392,-6.368769481806,0.19286220909184393,3.924552823270216,2.4913882212806118,0.5825625863805657,-4.7209188401864735,-8.562111331244123,1.5321511876724183,0.5357582942035849,6.910087660834937,6.112839274663532,-12.489654934472895
0.5760000000000001,-0.9814123495532217,-2.2213446593691035,-0.45334244240833654,-6.858012316596003,-0.3021162232832777,2.3952420661428087,1.6271385287212747,-0.10132039311755969,-4.845395528816948,-8.44511976821835,0.5439345892319358,-0.33789057852392457,6.83448159206808,5.853339001909758,-13.047321471903267
0.578,-1.0397195185743486,-2.3340191648025637,-1.3614439884990588,-7.347255151385979,-0.7970946556583702,0.8659313090154921,0.7628888361619883,-0.7852033726156449,-4.969872217447416,-8.32812820519258,-0.4442820092084885,-1.2115394512513828,6.758875523301228,5.5938387291559994,-13.604988009333606
0.58,-1.098026687595479,-2.4466936702360305,-2.2695455345898345,-7.836497986175983,-1.2920730880334919,-0.6633794481119146,-0.10136085639734871,-1.4690863521137698,-5.094348906077891,-8.211136642166807,-1.4324986076489714,-2.085188323978892,6.683269454534371,5.334338456402226,-14.162654546763978
0.582,-1.3961136951317603,-3.159643344370075,-3.8976360273757718,-9.466035035629039,-2.7471072493888204,-2.612394258493448,-1.0847066702390655,-2.63243673105836,-6.179309380371988,-9.234565601578275,-2.4802606765374335,-3.25796239358293,5.52728511244834,3.814518561671674,-14.663468286098606
0.584,-1.6981459996180743,-3.8824698447081905,-5.537573096642262,-11.114334293427518,-4.217938005499014,-4.568314808454648,-2.070012071538084,-3.803676185583276,-7.280073492593273,-10.276758847581906,-3.5290024965359783,-4.435658218636609,4.353524408792463,2.2739615808231144,-15.163346579099176
0.586,-2.0001783041043706,-4.605296345046263,-7.177510165908655,-12.762633551225901,-5.688768761609121,-6.5242353584157335,-3.0553174728370447,-4.974915640108123,-8.380837604814491,-11.318952093585477,-4.577744316534461,-5.6133540436902205,3.1797637051366543,0.7334045999746452,-15.663224872099718
0.588,-2.3022106085906846,-5.328122845384378,-8.817447235175145,-14.41093280902438,-7.159599517719314,-8.480155908376934,-4.040622874136063,-6.1461550946330386,-9.481601717035776,-12.361145339589108,-5.626486136533005,-6.7910498687439,2.006003001480776,-0.807152380873914,-16.16310316510029
0.59,-2.7122596146353883,-5.5630167653949085,-9.481365408813442,-15.408346393459105,-7.9794601776052625,-8.701303798500922,-4.212122855571544,-6.557854952541928,-10.20274922217707,-13.45708603843103,-5.916060913249574,-7.42580608592041,1.6455961715748895,-1.4799798992871618,-16.394899217126312
0.592,-3.1359466477612266,-5.736305048052555,-10.022052897398373,-16.323580126889638,-8.71713032738299,-8.703421888852374,-4.280872982635195,-6.873656477708074,-10.875966902642212,-14.559812810230019,-6.1097843952497835,-7.992011560769098,1.387882184504308,-2.0432491944161515,-16.592847606618434
0.594,-3.559633680887041,-5.909593330710191,-10.56274038598327,-17.238813860320118,-9.45480047716067,-8.705539979203825,-4.349623109698841,-7.1894580028742014,-11.549184583107312,-15.662539582028943,-6.303507877249983,-8.558217035617753,1.1301681974337414,-2.606518489545108,-16.790795996110546
0.596,-3.983320714012879,-6.082881613367838,-11.103427874568201,-18.15404759375065,-10.192470626938396,-8.707658069555276,-4.418373236762492,-7.505259528040348,-12.222402263572452,-16.765266353827933,-6.4972313592501925,-9.124422510466442,0.8724542103631598,-3.169787784674098,-16.988744385602672
0.598,-3.2948695246984485,-4.950836891315557,-10.580180437324113,-17.811960750434547,-9.576065758014288,-7.3074305370195205,-3.8095769720505253,-6.9985590100335795,-11.735242888987413,-16.900807420929006,-6.158819045382908,-8.916310565141448,1.823625157647136,-2.47567266399788,-17.1409310503282
0.6,-2.314303933455795,-3.475933195176971,-9.777479683686368,-17.1396258849774,-8.6039993298767,-5.5388626807175765,-3.0228162645933985,-6.2758199748908705,-10.943298693048568,-16.782307337406404,-5.680635858958655,-8.504816283401196,3.092322013557998,-1.4512927532033404,-17.281097933167214
0.602,-1.3337383422131999,-2.001029499038472,-8.97477893004867,-16.467291019520292,-7.631932901739169,-3.7702948244157373,-2.2360555571363174,-5.553080939748203,-10.151354497109768,-16.663807253883807,-5.20245267253443,-8.093322001660967,4.361018869468786,-0.42691284240886107,-17.42126481600622
0.604,-0.3531727509705469,-0.5261258028998865,-8.172078176410924,-15.794956154063144,-6.65986647360158,-2.0017269681137932,-1.4492948496791906,-4.830341904605493,-9.359410301170923,-16.545307170361205,-4.724269486110177,-7.6818277199207134,5.629715725379649,0.597467068385678,-17.561431698845237
0.606,0.6701653500924587,0.9064375134405753,-7.368973382425583,-15.037222493109146,-5.602334957880648,-0.8700020599709497,-1.2991195736573322,-4.48933190530052,-8.779693188695964,-16.29900723968577,-4.330705890762532,-6.929681254750427,5.071901761697077,1.4948791159355594,-17.788835594129925
0.608,1.7121802360753073,2.320512736137883,-6.565692162630684,-14.242199111663972,-4.507484774967799,-0.016357134050924538,-1.4269118341663425,-4.31500539335541,-8.292645868306211,-15.996903002270232,-3.974091773226179,-6.028787671650615,3.7165346529092553,2.3368501457965514,-18.054331874578324
0.61,2.7541951220582175,3.7345879588352737,-5.762410942835738,-13.447175730218751,-3.412634592054886,0.8372877918691508,-1.55470409467536,-4.140678881410289,-7.805598547916431,-15.694798764854674,-3.6174776556898047,-5.1278940885507485,2.3611675441213538,3.1788211756575926,-18.31982815502674
0.612,3.7962100080410663,5.148663181532581,-4.95912972304084,-12.652152348773576,-2.317784409142038,1.690932717789176,-1.6824963551843704,-3.9663523694651794,-7.3185512275266795,-15.392694527439133,-3.2608635381534516,-4.227000505450935,1.0058004353335326,4.020792205518585,-18.58532443547514
0.614,3.7029198001845254,5.244157660750479,-4.631703400185666,-12.406223772607838,-1.8452332489450534,1.6291797974416973,-2.6522036469826378,-4.743878762468043,-7.5639485078319755,-15.529863896801736,-3.343516967183886,-3.984799978606612,-2.0709082475965173,3.9840453735010306,-18.742883474615226
