Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,17.229687153587367,39.844230100943975,64.50412559643854,122.21264383917469,10.941566672524615,-6.161613532899543,-2.478516033537453,39.42593231459036,35.14534076746213,78.75164232773922,0.691420602522409,48.09815547525808,3.379209770616016,-2.2715253832251245,68.70044582520917
0.396,17.406107459707407,38.008123683508494,61.88563379907217,120.26528243079433,11.859185624635083,-6.281393894597502,-2.59866397276758,36.31650324173764,42.65886677688759,86.32925908786135,1.922016122176922,46.27667737788093,3.3858268955992563,-3.054949182342503,70.63973175577203
0.398,17.58252776582712,36.172017266076466,59.267142001710724,118.31792102241764,12.776804576743825,-6.401174256295236,-2.7188119119974807,33.20707416889078,50.1723927862989,93.90687584796919,3.152611641829119,44.455199280507216,3.392444020582485,-3.838372981458407,72.57901768633124
0.4,17.758948071947163,34.335910848640985,56.64865020434435,116.37055961403728,13.694423528854292,-6.520954617993195,-2.838959851227608,30.097645096038057,57.68591879572436,101.48449260809132,4.383207161483632,42.63372118313006,3.3990611455657254,-4.621796780575785,74.5183036168941
0.402,17.176708447587924,31.394917733040895,52.36474768536303,110.79584127294098,13.968777337556563,-6.673937478305088,-3.1241806565782833,26.27907980600643,63.138388835995606,106.01183659123355,5.0860240434468,39.57549743565879,3.240547963520561,-5.339536986876326,74.49631825882885
0.404,14.544458402890426,25.46835868265278,43.58066109669903,95.41947240095104,12.50493436790097,-6.916638360361785,-3.855452560803019,20.544324433637165,63.0215833103261,102.29689608500995,4.362705626268422,33.17540552283407,2.6358284688420346,-5.879790490227094,69.17469017907673
0.406,11.912208358187971,19.541799632253515,34.796574508018494,80.04310352893215,11.04109139824262,-7.1593392424189375,-4.58672446502913,14.809569061257111,62.904777784656375,98.58195557877937,3.6393872090886816,26.77531360999729,2.03110897416237,-6.42004399357888,63.8530620993146
0.40800000000000003,9.279958313485519,13.615240581854245,26.012487919337968,64.66673465691326,9.577248428584273,-7.40204012447609,-5.317996369255242,9.074813688877057,62.78797225898665,94.86701507254878,2.916068791908942,20.375221697160523,1.426389479482706,-6.960297496930665,58.53143401955247
0.41000000000000003,6.679433376639741,7.996844269678232,17.440888505724036,49.3539858909844,8.166386046511523,-7.474770631273309,-5.836753240240451,3.7439551556192208,61.7566503706234,90.16312427973034,2.043767923608824,14.070667682223993,0.9597219822526021,-7.298705541124166,52.65733939019193
0.41200000000000003,4.229305691711392,3.839335945282796,9.87661386922737,34.34283701755705,7.006685451337883,-6.74173311777868,-5.348053268501628,0.3278253270222402,56.38993745916122,80.77097817546884,0.46519518578068464,8.21902425670454,1.1475090304772793,-6.680237330960507,44.16420084051398
0.41400000000000003,1.7791780067830452,-0.31817237911263874,2.3123392327307037,19.3316881441297,5.846984856164243,-6.008695604284052,-4.859353296762804,-3.08830450157474,51.02322454769903,71.37883207120734,-1.1133775520474547,2.3673808311850895,1.335296078701956,-6.061769120796847,35.671062290836026
0.41600000000000004,-0.6709496781406914,-4.475680703500249,-5.251935403751727,4.320539270730606,4.687284260992785,-5.275658090790802,-4.3706533250249,-6.5044343301652905,45.65651163624695,61.98668596696352,-2.691950289872623,-3.4842625943233507,1.52308312692628,-5.443300910634352,27.177923741174062
0.418,-2.9587047209828006,-8.360925725352102,-12.424492408770114,-10.055224789789612,3.623060859161413,-4.547464227129079,-3.839010961899617,-9.686505274929614,40.327961590059815,52.76648085214306,-4.20369013622124,-9.063633219044139,1.7060171025287834,-4.829686069135258,18.847417987946404
0.42,-3.3345720183249976,-9.040354391724915,-14.984695203762127,-16.94952878495784,3.6830519406348055,-3.8763028452946027,-2.8017351940371658,-10.112605103036405,35.44876750381197,45.57082781972858,-4.928493312855755,-11.437075649263875,1.8318076458686847,-4.273218145706567,12.431863217560721
0.422,-3.710439315666487,-9.71978305809645,-17.544897998749324,-23.843832780113097,3.743043022108085,-3.2051414634613895,-1.7644594261766673,-10.538704931142394,30.56957341757331,38.37517478732764,-5.6532964894889055,-13.810518079479142,1.9575981892083494,-3.7167502222789226,6.016308447187114
0.424,-4.086306613008684,-10.399211724469264,-20.105100793741336,-30.73813677528133,3.8030341035814774,-2.533980081626913,-0.7271836583142157,-10.964804759249187,25.690379331325463,31.179521754913154,-6.37809966612342,-16.183960509698878,2.0833887325482507,-3.1602822988502304,-0.3992463231985681
0.426,-4.462173910350881,-11.078640390842079,-22.66530358873335,-37.63244077044956,3.86302518505487,-1.8628186997924367,0.3100921095482354,-11.390904587355978,20.811185245077617,23.98386872249867,-7.102902842757935,-18.55740293991861,2.209179275888152,-2.603814375421539,-6.814801093584251
0.428,-4.059512426334903,-10.379958800110401,-21.988565026129162,-37.212613172635535,2.6028845269477903,-2.5115953335046326,0.08747614947230245,-10.978301745094399,16.41091691539677,19.905331264315617,-7.108909213891486,-18.35342237291323,0.4153169365323708,-3.667204175153148,-9.630493354264074
0.43,-3.6428734211594636,-9.656534944558247,-21.25371118583759,-36.661469390311765,1.3190425365766254,-3.18406982140437,-0.15775960797904381,-10.55064103393671,12.019247105192118,15.88275776010586,-7.102010477599013,-18.10316736449791,-1.413010395551213,-4.7596765163954595,-12.381554536943405
0.432,-3.226234415984024,-8.933111089006095,-20.518857345546024,-36.11032560798799,0.03520054620546009,-3.856544309304107,-0.40299536543039005,-10.122980322779021,7.627577294987471,11.860184255896103,-7.095111741306539,-17.852912356082587,-3.2413377276347966,-5.852148857637772,-15.132615719622736
0.434,-2.8095954108093686,-8.209687233455302,-19.784003505255836,-35.559181825665256,-1.2486414441632885,-4.529018797202578,-0.6482311228812747,-9.69531961162214,3.2359074847910883,7.837610751693919,-7.0882130050140795,-17.602657347667737,-5.069665059714939,-6.9446211988780275,-17.88367690229689
0.436,-3.63822980865196,-8.56923602771052,-19.96974433074834,-34.251437874585015,-4.318875246016421,-5.148123807238582,-1.3269687770683798,-9.430635172851911,-3.6452885229458634,1.2172581154174882,-6.973749885977308,-17.190849309725877,-6.46598722255794,-7.821514623065919,-19.71293047831411
0.438,-4.626384102763973,-9.067513943089823,-20.27341360892935,-32.84677321505235,-7.617946374494782,-5.7603921711596495,-2.0612381541946316,-9.18682804343609,-10.845393582966338,-5.735870806511408,-6.8455077372623405,-16.75834628026679,-7.806969393702657,-8.670792323346877,-21.424100223552703
0.44,-5.614538396874126,-9.565791858468188,-20.577082887109782,-31.44210855552233,-10.917017502966935,-6.372660535079564,-2.795507531319501,-8.94302091402073,-18.045498642973264,-12.68899972842722,-6.717265588547614,-16.325843250808514,-9.147951564844849,-9.520070023626236,-23.135269968788073
0.442,-6.602692690986139,-10.064069773847493,-20.880752165290787,-30.037443895989668,-14.216088631445295,-6.984928899000632,-3.5297769084457524,-8.699213784604911,-25.245603702993733,-19.642128650356113,-6.589023439832646,-15.893340221349428,-10.488933735989566,-10.369347723907193,-24.846439714026666
0.444,-8.02585362940604,-10.949117194132722,-21.66764316366824,-29.453825257183137,-16.50269679608476,-7.501347353590008,-4.023374017967426,-8.841999689395248,-30.516263707393684,-25.775625010455258,-6.509604389519267,-15.461512616818036,-10.286624217204087,-10.109597517957258,-25.349566559376314
0.446,-9.564280692704328,-11.936649076748129,-22.582576103182898,-29.08776373939293,-18.52102702990122,-7.992367925724356,-4.453198860981172,-9.087223296096408,-35.275667946745564,-31.691938781576265,-6.443122266563531,-15.029863983379235,-9.675380133885085,-9.55598203245655,-25.53259157275915
0.448,-11.102707756005511,-12.924180959365394,-23.497509042699278,-28.72170222160203,-20.53935726372148,-8.483388497859629,-4.883023703995727,-9.332446902798031,-40.035072186106405,-37.60825255270841,-6.376640143607669,-14.598215349939622,-9.064136050564931,-9.0023665469548,-25.715616586142325
0.45,-12.641134819306693,-13.91171284198266,-24.412441982215658,-28.355640703811133,-22.557687497541743,-8.9744090699949,-5.312848547010281,-9.577670509499653,-44.794476425467245,-43.52456632384056,-6.310158020651808,-14.166566716500009,-8.45289196724478,-8.44875106145305,-25.8986415995255
0.452,-13.162691507302624,-14.391146043930014,-24.98882331675732,-28.711002360357693,-22.880859975674266,-9.762775169279154,-5.87037184526867,-10.374560470281859,-45.3995312508599,-45.62573824727108,-6.371364224105858,-13.862696464862879,-8.05427727543593,-7.980579318300436,-25.486588239470255
0.454,-13.237178924212143,-14.647192556361246,-25.416359702192626,-29.383539283811867,-22.45875266139883,-10.681869875979066,-6.484038046981494,-11.413991742910861,-44.178117325220555,-46.04957476358954,-6.488708877849145,-13.61500425656311,-7.749145557841147,-7.549973102217372,-24.812907378884752
0.456,-13.311666341121663,-14.903239068792477,-25.843896087627932,-30.05607620726604,-22.036645347123393,-11.600964582678976,-7.097704248694318,-12.453423015539862,-42.956703399581215,-46.473411279908,-6.606053531592432,-13.367312048263342,-7.444013840246364,-7.1193668861343085,-24.139226518299246
0.458,-13.386153758031043,-15.159285581223225,-26.271432473062436,-30.72861313071895,-21.61453803284875,-12.520059289377159,-7.711370450405987,-13.492854288166908,-41.73528947394417,-46.897247796225656,-6.7233981853354985,-13.11961983996404,-7.138882122652156,-6.688760670052055,-23.465545657715012
0.46,-12.43801147162778,-14.465797275017186,-25.566692795777417,-30.56126280066193,-20.389108482906916,-12.30683262064554,-7.485000993968893,-13.399913819512392,-39.27188466324775,-45.53099080409831,-6.658457647450004,-12.689719334738399,-6.541964792361967,-6.0394572363699295,-23.192537537140524
0.462,-10.804401898219362,-13.135837082712271,-24.102990027219473,-29.83093719696527,-18.625213140616843,-11.334612487592853,-6.6955567884664555,-12.547946126375324,-35.975975066403116,-42.96483658940361,-6.471331595724827,-12.137684858086928,-5.749463966234009,-5.243561357800299,-23.188099804442075
0.464,-9.17079232481402,-11.80587689040986,-22.639287258664286,-29.10061159326999,-16.861317798330088,-10.362392354541994,-5.906112582965504,-11.69597843323986,-32.680065469564695,-40.39868237471374,-6.2842055440000015,-11.585650381436496,-4.956963140107542,-4.4476654792321675,-23.183662071743637
0.466,-7.537182751405603,-10.475916698104943,-21.175584490106345,-28.370285989573333,-15.097422456040015,-9.390172221489307,-5.116668377463066,-10.844010740102792,-29.384155872720065,-37.83252816001904,-6.0970794922748235,-11.033615904785025,-4.164462313979584,-3.6517696006625373,-23.179224339045188
0.468,-5.443713913834469,-8.256477047751092,-18.914443373016738,-26.53568730802041,-12.996467610118986,-7.528412138713765,-3.3762653433705134,-8.887646735499162,-26.272742353970234,-35.021267151713495,-5.265864269661229,-9.960307311847673,-2.4824749718127803,-2.1505175403318515,-24.33985776128952
0.47000000000000003,-2.8954683508221484,-5.157388803136102,-15.86467749798786,-23.60902039282061,-10.562178569834796,-4.786943638580053,-0.6954138377591361,-5.839092625662882,-23.343785792797327,-31.967608362894204,-3.797678593571858,-8.371485921547475,0.07916794459749354,0.04829483814322755,-26.652685530896996
0.47200000000000003,-0.3472227878146237,-2.058300558526944,-12.814911622964718,-20.68235347762632,-8.127889529555187,-2.0454751384514998,1.9854376678471946,-2.79053851583234,-20.414829231629938,-28.913949574080664,-2.3294929174852506,-6.782664531250267,2.640810861002946,2.247107216614168,-28.96551330050012
0.47400000000000003,2.201022775197698,1.0407876860880467,-9.765145747935836,-17.755686562426526,-5.693600489270995,0.6959933616822127,4.666289173458571,0.2580155940039397,-17.485872670457034,-25.860290785261377,-0.8613072413958793,-5.19384314095007,5.20245377741322,4.445919595089246,-31.278341070107594
0.47600000000000003,4.177735857457198,3.5435029904500297,-7.56007095787931,-15.400578709264996,-3.8805524667547853,2.6673019513970577,6.626682261284215,2.5612766485293523,-15.053879267405742,-23.328450047221395,0.4824277165252203,-3.7543569876389604,7.142894688729884,6.222193704089635,-33.391656790999754
0.47800000000000004,5.321246896816861,5.1768028741959355,-6.586419335042317,-13.878711650224794,-2.9731735051732953,3.5158417881014548,7.536763344563429,3.7780208082917053,-13.346377879310868,-21.557335743065664,1.6447336286595358,-2.5325774892030717,8.177723413289485,7.382475264659036,-35.21411617008732
0.48,6.4647579361786764,6.810102757944916,-5.6127677122034925,-12.356844591181726,-2.0657945435900973,4.364381624807448,8.446844427844358,4.994764968056348,-11.638876491212779,-19.786221438906598,2.8070395407960387,-1.310797990764883,9.212552137851032,8.54275682523062,-37.03657554917833
0.482,7.608268975540491,8.443402641693897,-4.639116089364668,-10.834977532138659,-1.1584155820068998,5.212921461513443,9.356925511125285,6.211509127820991,-9.93137510311469,-18.015107134747534,3.969345452932542,-0.08901849232669434,10.24738086241258,9.703038385802206,-38.85903492826933
0.484,7.916431511159545,8.937685532460963,-4.348976927285221,-10.03460758328136,-0.9156084626901712,5.396951619519988,9.507628528222305,6.649895214023808,-8.869381488278973,-16.87053840985846,4.467173648600729,0.5251814825340504,10.389921041391094,9.990007748502757,-39.52314563452885
0.486,6.373456569960387,6.907899686653721,-5.573505626960103,-10.833079715416762,-2.145496676812896,4.10842419893765,7.975545030362811,5.363434970942656,-9.237837111462428,-17.114398583231953,3.4925150941848013,-0.20701854356328786,8.555144256893062,8.341711852214399,-37.620348481502745
0.488,4.83048162876123,4.878113840846481,-6.798034326634987,-11.631551847552165,-3.3753848909356208,2.819896778355312,6.443461532503316,4.076974727861503,-9.60629273464588,-17.358258756605444,2.5178565397688737,-0.939218569660626,6.720367472395029,6.69341595592604,-35.71755132847663
0.49,3.287506687564978,2.8483279950430607,-8.022563026307566,-12.430023979686066,-4.605273105056031,1.5313693577753993,4.911378034646705,2.790514484782772,-9.97474835782864,-17.602118929978474,1.5431979853547806,-1.6714185957565864,4.885590687900449,5.045120059640785,-33.814754175454105
0.492,1.796842444641211,0.80522649455985,-8.984786881451466,-13.084330476551449,-5.730377191877676,0.4526652289520043,3.54976227246364,1.6876456941471367,-10.330232476216606,-17.846143891595485,0.6077660746072786,-2.377542874175457,2.840631215226289,3.4491299766228702,-32.134644852920104
0.494,0.49714163845479,-1.2864846261953842,-8.989450691787914,-13.212351412752882,-6.472960346564266,0.1399339933002789,2.810449513888535,1.2549888462010748,-10.638363314738942,-18.090770422879014,-0.18446654931062856,-2.9884760242717534,0.02838685054963408,2.044085497329863,-31.267471217202655
0.496,-0.8025591677291848,-3.3781957469466812,-8.99411450212435,-13.340372348954077,-7.215543501249458,-0.17279724235085792,2.0711367553148214,0.8223319982558271,-10.946494153260698,-18.335396954162082,-0.9766991732270447,-3.5994091743668997,-2.783857514121727,0.6390410180395003,-30.400297581486836
0.498,-2.102259973915605,-5.469906867701916,-8.998778312460797,-13.468393285155512,-7.958126655936048,-0.4855284780025835,1.3318239967397165,0.3896751503097653,-11.254624991783032,-18.58002348544561,-1.7689317971449516,-4.210342324463197,-5.5961018787983825,-0.7660034612535069,-29.533123945769383
0.5,-2.958586890440356,-7.052815280362291,-8.640039039933619,-13.23302139751292,-8.293700770007174,-0.47119795565019107,0.9704735466273058,0.32043992683167194,-11.206604721720824,-18.46850552788764,-2.161389410364426,-4.392434475960301,-7.97951461442785,-1.6913267391715578,-30.047036569074052
0.502,-0.5359255682442474,-4.872854172343521,-5.593738631289185,-10.310164244717242,-5.619224251080541,1.961930071103469,3.4043575318903354,2.9389029646023377,-8.524655563454044,-15.723107638683299,0.4027040697036184,-1.403016929941086,-7.191486945410302,0.9311461293497953,-40.77482444661512
0.504,1.8867357539564216,-2.692893064320648,-2.547438222639018,-7.387307091916066,-2.9447477321488744,4.395058097861709,5.838241517157946,5.557366002377932,-5.8427064051822155,-12.97770974947379,2.966797549776488,1.5864006160837558,-6.403459276391271,3.553618997876085,-51.50261232417638
0.506,4.309397076157089,-0.5129319562977743,0.4988621860111486,-4.464449939114889,-0.2702712132172085,6.828186124619949,8.272125502425556,8.175829040153527,-3.1607572469103875,-10.23231186026428,5.530891029849358,4.575818162108598,-5.615431607372241,6.176091866402374,-62.230400201737645
0.508,6.794328679500855,1.7420401351676909,3.581950578779747,-1.499144083385767,2.4622256233221016,9.29810392372443,10.749879545631028,10.835330676157698,-0.42644409421049057,-7.433135604861145,8.144517775319581,7.621844601442361,-4.688687492956882,8.862249980486752,-73.15775443536164
0.51,11.901747227485224,7.156068539982234,8.214349594647867,3.253871209467497,7.638223961041381,13.317407656347772,15.075202799933496,15.223155777389875,4.513156865758678,-2.36910586459741,12.84421735438895,13.051930995733258,2.0800419209879424,14.230485675998125,-92.4897626029597
0.512,17.00916577546959,12.570096944796777,12.84674861051599,8.00688650232076,12.814222298760662,17.33671138897111,19.400526054235968,19.61098087862205,9.452757825727845,2.6949238756663263,17.54391693345832,18.482017390024154,8.848771334932767,19.598721371509498,-111.82177077055778
0.514,22.116584323444346,17.984125349601133,17.479147626375394,12.759901795165078,17.990220636470198,21.35601512158689,23.725849308530297,23.998805979845972,14.392358785687717,7.758953615920531,22.243616512518845,23.912103784304833,15.617500748864849,24.966957067010767,-131.15377893811944
0.516,27.224002871428713,23.398153754415674,22.111546642243514,17.51291708801834,23.166218974189476,25.375318854210228,28.051172562832768,28.38663108107815,19.331959745656885,12.822983356184265,26.943316091588215,29.342190178595732,22.386230162809674,30.335192762522137,-150.48578710571752
0.518,30.406331571632006,26.88707606100918,24.479261184004418,20.057765916660863,25.794431003735376,27.29980258101356,30.33834797301795,30.623108600112694,22.403202073551512,15.792210950056562,29.60488856218973,32.33785706019453,27.569433116577496,33.665111004968615,-160.42085202579582
0.52,33.437682667821754,30.22501948912728,26.669364984045146,22.42943649992961,28.22282967247417,29.059997401677098,32.465679062959616,32.69086396639675,25.32791601471463,18.59715103843536,32.10661833876653,35.14260151518037,32.62828915409993,36.835171625373555,-169.6189497969503
0.522,36.46903376401721,33.56296291725167,28.859468784089994,24.801107083202822,30.651228341217532,30.82019222234395,34.593010152905286,34.75861933268469,28.252629955883258,21.402091126819435,34.608348115348036,37.94734597017149,37.68714519163189,40.00523224578446,-178.81704756812206
0.524,39.50038486021267,36.90090634537604,31.049572584134843,27.172777666476037,33.0796270099609,32.5803870430108,36.720341242850964,36.826374698972636,31.177343897051884,24.207031215203514,37.11007789192954,40.752090425162606,42.74600122916385,43.17529286619537,-188.01514533929384
0.526,38.72531553150807,36.12795534347953,30.14364855190817,26.346862743483147,31.955207153554447,31.092388419374487,35.853260730000336,35.798227707155334,30.701698577998442,23.91602346022689,36.36369945165219,39.851941613126655,42.526860029106494,42.53890074412361,-184.3736875100182
0.528,37.178121397054156,34.52111759001151,28.609701437167615,24.872323965977674,30.110105131916757,28.94550022173852,34.37876978449748,34.14208308500872,29.536297152105085,22.997008848329095,34.95844872559428,38.20026257720545,41.23708759631589,41.13037726074553,-178.1277513868945
0.53,35.63092726260024,32.914279836543486,27.075754322427056,23.397785188472202,28.265003110279068,26.798612024102553,32.90427883899462,32.485938462862116,28.370895726211725,22.077994236431305,33.55319799953637,36.54858354128424,39.947315163525275,39.72185377736746,-171.88181526377082
0.532,34.083733128149234,31.307442083078485,25.541807207689384,21.923246410969504,26.419901088644853,24.65172382647063,31.429787893494538,30.82979384071862,27.20549430032056,21.158979624535245,32.147947273481115,34.896904505366145,38.6575427307371,38.31333029399203,-165.63587914065886
0.534,30.964841591336864,28.26356037377706,22.974813002861627,19.505375394013505,23.631439917983542,21.696289206151302,28.877474704283404,28.14071169374329,24.827604021128394,19.206988533407927,29.440448405339218,31.808227488854246,35.43693939985725,35.198411420072425,-153.68775291877444
0.536,27.28057270380474,24.702739396523842,20.036206917728016,16.748165085926303,20.503629776170484,18.450000994227956,25.93744293528701,25.080057079720333,22.01355234431182,16.88341096239826,26.26449956492763,28.202627742790938,31.521769763649527,31.469661089959608,-139.68841179604456
0.538,23.59630381627955,21.141918419277324,17.097600832599937,13.990954777844289,17.375819634363314,15.203712782310726,22.997411166296146,22.019402465703138,19.19950066750054,14.559833391392965,23.08855072452202,24.59702799673441,27.60660012744917,27.740910759853815,-125.68907067334104
0.54,19.91203492874743,17.581097442024102,14.158994747466323,11.233744469757086,14.248009492550255,11.957424570387381,20.057379397299755,18.95874785168018,16.38544899068397,12.236255820383299,19.91260188411043,20.9914282506711,23.691430491241448,24.012160429741,-111.68972955061115
0.542,17.046985560930842,15.151759751197254,11.532144096358772,8.827269645923462,11.705117725007835,9.413284816357018,17.702441525175885,16.36608014273555,14.27359549775278,10.302563709249098,17.477901053875804,18.205074112130134,20.51738934617105,20.946462042727656,-98.46996380062222
0.544,14.643694985490594,13.360190501377918,9.081016568627227,6.61848932247298,9.491919276096903,7.264915934703194,15.677295906221131,14.037196514782332,12.557540905599536,8.588633255137646,15.461009831192143,15.880493470539504,17.76109044091325,18.254497505019877,-85.68961114326125
0.546,12.240404410045823,11.568621251555209,6.629889040891068,4.409708999018342,7.278720827181805,5.116547053045326,13.652150287262563,11.708312886824729,10.841486313443063,6.874702801022968,13.444118608504684,13.5559128289445,15.004791535650263,15.562532967307035,-72.90925848587621
0.548,9.83711383460105,9.7770520017325,4.1787615131549085,2.200928675563704,5.0655223782667065,2.968178171387458,11.627004668303995,9.379429258867127,9.125431721286592,5.160772346908291,11.427227385817226,11.231332187349494,12.248492630387275,12.87056842959419,-60.12890582849118
0.55,8.495163249128764,9.013633072557353,2.490336750398686,0.5557253679405897,3.8472205383408125,1.7816335098741312,10.497363747570445,8.012406779144685,8.072624118567393,3.9109768540856242,10.43857547773285,9.968111515041215,10.35443309245526,11.206736208635837,-51.063787781767985
0.552,8.044266548562932,9.113403457021983,1.4422433312105367,-0.6163237250653413,3.4641896736876188,1.4025937158436939,10.119548771250885,7.452920170088146,7.576649210529875,3.050848446537338,10.313187598657242,9.595961501383933,9.184271405575204,10.406078186045695,-45.117815592574324
0.554,7.593369847997103,9.213173841486613,0.39414991202238747,-1.788372818071272,3.0811588090344246,1.0235539218132566,9.741733794931324,6.893433561031608,7.080674302492358,2.190720038989052,10.187799719581633,9.22381148772665,8.01410971869515,9.605420163455554,-39.17184340338066
0.556,7.142473147432121,9.312944225951057,-0.6539435071637891,-2.960421911074997,2.6981279443819517,0.6445141277835325,9.363918818612476,6.333946951976122,6.5846993944557735,1.3305916314423847,10.062411840506263,8.851661474070069,6.843948031817299,8.80476214086692,-33.22587121419819
0.558,6.9098426875735495,9.357717337232518,-1.1012299143313233,-3.613678228750272,2.7518966750887075,0.7023622394485936,9.149768771345952,6.238703217442518,6.197740970223939,0.5794529964133308,10.10070159620641,8.69779235970853,6.165289352167003,8.413624574410807,-29.410552182680362
0.56,6.94648185872195,9.334641680841827,-0.8073156579928071,-3.6269128063263594,3.344534199638469,1.2991880912205915,9.137528075301548,6.716184367505549,5.94527346988814,-0.037227667769243244,10.340916377862694,8.813210960289892,6.092985704640424,8.527702206400862,-28.223766944167586
0.562,6.983121029870282,9.311566024451178,-0.513401401654844,-3.640147383902422,3.9371717241871154,1.896013942991466,9.125287379257168,7.193665517567681,5.692805969552817,-0.6539083319506567,10.581131159518527,8.928629560871038,6.020682057113982,8.641779838390702,-27.03698170565704
0.5640000000000001,7.019760201018682,9.288490368060486,-0.21948714531632785,-3.6533819614785092,4.529809248736877,2.492839794763464,9.113046683212763,7.671146667630713,5.440338469217018,-1.2705889961332306,10.821345941174812,9.0440481614524,5.948378409587404,8.755857470380755,-25.850196467144265
0.5660000000000001,6.84142794641806,8.814254531850427,0.09562289405812888,-3.5810367039754736,4.86447552220991,2.853234655574471,8.84292874679363,7.869276872846733,5.123236706916296,-1.7586848925699339,10.825165042799927,9.030389958453457,5.961683178001565,8.526116170937431,-25.092268182151763
0.5680000000000001,6.266963593410306,7.508656908245436,0.44979082208933996,-3.350991791585244,4.723773068597946,2.7779534526865532,8.097615318670767,7.552641566372705,4.687032111614195,-2.0098350940468133,10.393373148875629,8.778879376330945,6.1327402678220695,7.662812925731908,-25.124603088292705
0.5700000000000001,5.692499240401471,6.2030592846379875,0.8039587501212176,-3.120946879194582,4.5830706149857185,2.702672249798493,7.352301890546499,7.23600625989808,4.250827516311272,-2.2609852955241654,9.961581254950518,8.52736879420796,6.303797357642896,6.799509680524761,-25.156937994433708
0.5720000000000001,5.1180348873926365,4.897461661030539,1.1581266781530952,-2.8909019668039195,4.44236816137349,2.6273910469104336,6.606988462422233,6.9193709534234555,3.8146229210083495,-2.5121354970015175,9.529789361025406,8.275858212084978,6.474854447463722,5.936206435317612,-25.18927290057471
0.5740000000000001,4.574618794777453,3.7322245625625268,1.4496302320585657,-2.692309172868992,4.270204018114833,2.489464819727397,5.970831355951998,6.524489509661061,3.5188106938837853,-2.622908748507793,9.097844776009877,7.852385074302004,6.473930161633341,4.979001697478697,-25.1587409494506
0.5760000000000001,4.12150359168846,2.9752125985803297,1.558880459895004,-2.5851918509285268,4.006536565968205,2.169341543602297,5.652144948905309,5.902036675105977,3.631316213678136,-2.325409095471908,8.665456103589388,6.928775325153416,5.9728145282998035,3.748693468314606,-24.945366769453194
0.578,3.6683883885994666,2.2182006345981327,1.6681306877314421,-2.4780745289880612,3.7428691138215777,1.8492182674771978,5.333458541858619,5.2795838405508935,3.743821733472487,-2.027909442436024,8.2330674311689,6.005165576004829,5.471698894966267,2.5183852391505153,-24.731992589455793
0.58,3.215273185511326,1.4611886706173607,1.7773809155676747,-2.3709572070477978,3.4792016616754466,1.529094991352701,5.014772134812529,4.657131005996982,3.8563272532666257,-1.7304097894006993,7.800678758749225,5.08155582685798,4.970583261633673,1.28807700998874,-24.51861840945879
0.582,2.8010939615885895,0.8309702948275304,1.8572225418548096,-2.3420730084687227,3.2739670304344166,1.2088619914457195,4.803371793756123,4.102913772346746,3.9589734426628027,-1.5306396926380526,7.3779584762054435,4.011402004491858,4.488870689317702,0.19431689109980516,-24.334288106907014
0.584,2.591416851806539,0.8667055536979038,1.7826023742039192,-2.724089972922389,3.3756371095995106,0.8880526930650161,5.155466394464644,3.907088055835874,4.009835807596042,-1.8441712079028973,7.006019147742217,2.171559749229063,4.109068151983759,-0.18225624980283156,-24.302503970334847
0.586,2.381739742024883,0.9024408125682102,1.7079822065531691,-3.1061069373753365,3.4773071887644136,0.5672433946849164,5.5075609951725015,3.711262339325372,4.060698172529185,-2.1577027231671515,6.634079819279689,0.3317174939697316,3.729265614650531,-0.5588293907047595,-24.270719833762744
0.588,2.1720626322428322,0.9381760714385837,1.6333620389022785,-3.488123901829003,3.5789772679295075,0.24643409630421287,5.859655595881022,3.5154366228145006,4.111560537462425,-2.4712342384319963,6.262140490816463,-1.5081247612930628,3.3494630773165888,-0.9354025316073962,-24.238935697190577
0.59,1.9857884505109704,0.9777737522656084,1.5586938523275127,-3.885825527924383,3.6688681120079467,-0.07441843847119248,6.184356051068406,3.3117555103470635,4.09985894401074,-2.8277942771282314,5.874532758058082,-3.332378724504666,2.946165549279239,-1.3354716395948227,-24.21096500688499
0.592,2.1416385829894704,1.0738356695451536,1.483323683446881,-4.512819150998171,3.5865598741039184,-0.39590304038967034,6.108585110979811,2.99323740189709,3.1735431061020605,-3.8133826168493585,5.257870692323433,-4.928749505049458,2.199397855264475,-2.0790251871501484,-24.23874258388733
0.594,2.2974887154682637,1.1698975868248795,1.4079535145661075,-5.139812774073139,3.504251636199735,-0.7173876423087533,6.032814170891074,2.6747192934465165,2.2472272681916374,-4.79897095657234,4.641208626587623,-6.525120285597255,1.4526301612483052,-2.822578734706873,-24.266520160889723
0.596,2.453338847947057,1.2659595041046057,1.3325833456853342,-5.766806397148107,3.4219433982955514,-1.0388722442278362,5.957043230802337,2.356201184995943,1.320911430281214,-5.784559296295322,4.024546560851814,-8.121491066145051,0.7058624672321354,-3.566132282263599,-24.29429773789212
0.598,2.6091889804255572,1.362021421384151,1.2572131768047026,-6.393800020221894,3.339635160391523,-1.3603568461463142,5.881272290713742,2.037683076545969,0.39459559237253394,-6.770147636016449,3.4078844951171647,-9.717861846689845,-0.040905226782628645,-4.309685829818924,-24.32207531489446
