Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.41400000000000003,12.111226574244338,3.2056683426273516,-3.8696046319273094,15.444602564742574,11.489941184774958,-5.876130150291276,-1.327562912646727,-3.729014464935803,66.84574898236639,86.86284862866492,7.68836815687585,8.772107632573164,13.985471039412927,3.764305339228234,11.376781857608066
0.41600000000000004,9.615857720544003,-1.2988197063748086,-11.035567126690585,1.2842908624244322,9.609931385492265,-6.027697353724235,-1.3174081393646933,-7.522885404754601,61.58945979906778,78.56400623214834,6.68901606305681,3.3514406511611465,12.298267616026727,2.1884484884800193,2.5789487608146366
0.418,7.992893233466034,-3.658647959598155,-14.930110876115027,-8.223256336643178,8.347828784535489,-6.070220769552021,-1.4164259864558724,-9.572012241648398,56.115107311709174,70.95576738328663,6.162206248493795,-0.10639824621248017,9.8840601902124,0.5034765182163898,-4.981962198640058
0.42,6.369928746388064,-6.0184762128215015,-18.82465462553947,-17.730803535710788,7.085726183578711,-6.112744185379808,-1.5154438335470513,-11.621139078542193,50.64075482435056,63.34752853442491,5.63539643393078,-3.564237143586107,7.469852764398075,-1.1814954520472396,-12.542873158094753
0.422,4.7469642593102845,-8.37830446604457,-22.719198374963455,-27.23835073477728,5.823623582622083,-6.15526760120759,-1.6144616806382188,-13.670265915435749,45.16640233699259,55.73928968556408,5.108586619367827,-7.022076040959329,5.055645338584034,-2.866467422310671,-20.10378411754856
0.424,3.387636178932232,-9.909558338835794,-25.257940414168367,-33.845901680785325,4.5426631127310895,-6.178963296024076,-1.977182550900004,-15.022669425963409,39.447260799415,48.58297684206778,4.562937169807825,-9.557223281504669,2.8297548376430166,-4.269000796814565,-26.4401202242054
0.426,2.6191674532725293,-9.583819355873477,-24.758072825613553,-33.95400918414785,3.2194385700995074,-6.160462485332063,-2.9309120760673837,-14.813583382802479,33.17950041945143,42.439516173478374,3.9750645132302926,-10.024442940340421,1.0259184001221442,-5.03853553305335,-30.031951061709353
0.428,1.8506987276128268,-9.25808037291116,-24.25820523705874,-34.06211668751037,1.8962140274679244,-6.14196167464005,-3.884641601234763,-14.604497339641549,26.91174003948787,36.29605550488897,3.38719185665276,-10.491662599176172,-0.7779180373987278,-5.808070269292135,-33.623781899213306
0.43,1.0822300019532145,-8.93234138994888,-23.758337648503986,-34.17022419087288,0.5729894848364969,-6.123460863948039,-4.838371126402031,-14.395411296480646,20.643979659525044,30.15259483630028,2.7993192000752964,-10.958882258011869,-2.581754474919388,-6.577605005530829,-37.215612736716835
0.432,0.1450564256750484,-8.762334570310172,-23.297445091247507,-33.707376043447866,-1.0227712641581101,-5.910306669691449,-5.610464596253196,-14.017651903094201,13.805242463937313,23.26942153886409,2.263348587749945,-11.2574346959428,-3.866507877632898,-6.957851606162131,-40.45669302499501
0.434,-1.4169002280639762,-9.16906766007104,-22.980893019219742,-31.13004554839045,-3.627845077399385,-4.976271365165614,-5.709885447609449,-13.015226091088515,4.85194453866878,13.64678976709654,1.9195924779448814,-10.931343414636471,-3.228884450304199,-5.896404986401673,-42.398800540629125
0.436,-2.978856881803001,-9.57580074983191,-22.664340947191977,-28.55271505333303,-6.23291889064066,-4.0422360606397785,-5.809306298965701,-12.012800279082828,-4.1013533865997545,4.024157995328988,1.575836368139818,-10.60525213333014,-2.591261022975501,-4.8349583666412155,-44.34090805626323
0.438,-4.540813535541841,-9.98253383959273,-22.347788875164248,-25.975384558275916,-8.837992703881628,-3.1082007561140528,-5.908727150321942,-11.010374467077261,-13.054651311867232,-5.59847377643743,1.2320802583347947,-10.27916085202385,-1.9536375956468772,-3.773511746880882,-46.28301557189712
0.44,-5.931828842931055,-10.29667696237588,-22.0383831846614,-23.512035046910153,-11.17241630601882,-2.1243082704765106,-5.815860185356849,-9.915369937841069,-21.395395504396276,-14.736777909185625,1.073508923467279,-9.824880870088164,-1.1521934746641596,-2.633729258885391,-48.025483227312584
0.442,-6.02892787236054,-9.9099734614109,-21.783071015597635,-21.911448426592933,-11.458191519344481,-0.763028923256573,-4.267497865380481,-8.119603938222813,-25.099501090518924,-20.209032666667202,2.3166674792235518,-8.400294698710123,0.8892681535623546,-0.9009945260304413,-48.25680527411741
0.444,-6.126026901790024,-9.523269960445921,-21.527758846533867,-20.31086180627571,-11.743966732670144,0.5982504239633646,-2.7191355454041126,-6.323837938604557,-28.803606676641575,-25.681287424148778,3.5598260349798245,-6.975708527332083,2.9307297817888696,0.8317402068245086,-48.48812732092224
0.446,-6.2231259312194975,-9.136566459480987,-21.272446677470132,-18.71027518595868,-12.029741945995772,1.959529771183142,-1.1707732254279266,-4.528071938986512,-32.50771226276379,-31.15354218162971,4.802984590735951,-5.5511223559542096,4.972191410015143,2.564474939679254,-48.71944936772703
0.448,-6.293592857864917,-8.730840561081308,-21.018406888849157,-17.14139718598021,-12.276204325032497,3.290371818821344,0.358561797606138,-2.757672934156264,-36.08753179521045,-36.48249102635083,6.023314618995238,-4.145562652928384,6.990825182369055,4.275647699632469,-48.935515640972774
0.45,-5.108944521907459,-7.428628885904221,-20.824331727375096,-17.066880095687704,-10.669935106707479,3.1867676431478102,0.9911801403241859,-2.1827672999751337,-33.81000975150678,-35.057732145277775,6.167783926960204,-3.636680580501993,7.933629886680124,4.970649806437334,-48.43260923706762
0.452,-3.9242961859501406,-6.126417210727288,-20.630256565901057,-16.99236300539521,-9.063665888382651,3.0831634674742885,1.6237984830421592,-1.6078616657940716,-31.532487707803387,-33.632973264204885,6.312253234925153,-3.1277985080756614,8.876434590991082,5.665651913242116,-47.92970283316251
0.454,-2.739647849992683,-4.824205535550201,-20.436181404426996,-16.917845915102703,-7.457396670057633,2.9795592918007547,2.256416825760207,-1.0329560316129416,-29.254965664099725,-32.208214383131825,6.456722542890119,-2.61891643564927,9.81923929530215,6.360654020046981,-47.42679642925735
0.456,-1.5549995140352255,-3.5219938603731142,-20.242106242952936,-16.8433288248102,-5.851127451732615,2.875955116127221,2.889035168478255,-0.45805039743181153,-26.97744362039606,-30.783455502058764,6.601191850855085,-2.110034363222879,10.762043999613221,7.055656126851845,-46.92389002535219
0.458,-0.709068959801403,-2.8407702555119743,-19.257911277222682,-16.430256450842474,-4.865887223442859,2.433641118494987,2.7876193018162203,-0.3913184658428053,-24.586966189016742,-28.62493670912214,5.898874461115538,-1.9964479459298436,10.575840598741282,7.468300441210891,-46.080602450070266
0.46,0.10934298677402143,-2.2099978757993215,-18.20952423753134,-15.989678671121686,-3.931101544761581,1.9638091598834237,2.626567949491443,-0.3658723287956104,-22.187311870080997,-26.406804715404835,5.127761182403793,-1.9149767190094378,10.297912662678238,7.858005028963154,-45.20966112758414
0.462,0.9277549333495421,-1.5792254960865946,-17.161137197839874,-15.549100891400848,-2.9963158660801934,1.4939772012718053,2.465516597166647,-0.3404261917484125,-19.787657551144964,-24.188672721687272,4.356647903691956,-1.8335054920890221,10.01998472661516,8.247709616715461,-44.33871980509791
0.464,1.746166879925063,-0.9484531163738676,-16.11275015814841,-15.108523111680007,-2.0615301873988057,1.0241452426601867,2.304465244841851,-0.3149800547012146,-17.388003232208934,-21.97054072796971,3.58553462498012,-1.7520342651686067,9.742056790552082,8.63741420446777,-43.46777848261168
0.466,2.665754489863943,-0.21652249736866436,-14.254992208051235,-13.909137854434528,-0.9750256670400838,1.4650297404780828,2.9021887110835562,0.41869789300446936,-15.595450000333086,-20.562024679862674,3.7251126457577524,-0.7599668731483751,9.565314035708534,9.128213237128978,-42.03875772939299
0.468,3.606220085713878,0.5362825120238076,-12.230217468514823,-12.553169765919295,0.14278661779168544,2.093844069584637,3.6564882692938996,1.298522189280686,-13.928174404609663,-19.32057598514892,4.052615306593081,0.4200055275835257,9.409451230822267,9.639873495961927,-40.49457514669086
0.47000000000000003,4.546685681563924,1.2890875214163677,-10.205442728978174,-11.197201677403903,1.2605989026235864,2.7226583986912645,4.410787827504333,2.1783464855570065,-12.260898808886047,-18.07912729043502,4.380117967428449,1.599977928315565,9.253588425935982,10.151533754794936,-38.95039256398856
0.47200000000000003,5.487151277413969,2.041892530808928,-8.180667989441524,-9.84123358888851,2.378411187455487,3.3514727277978924,5.165087385714765,3.0581707818333266,-10.593623213162427,-16.837678595721123,4.7076206282638156,2.7799503290476046,9.097725621049698,10.663194013627946,-37.40620998128626
0.47400000000000003,5.488033787909199,2.078805718574285,-7.36404991838164,-9.290722179427574,3.138232652524824,3.756574283981427,5.606055770736124,3.535227148559192,-9.82113305349584,-16.49113144052012,4.632420671153132,3.154467322039724,8.673407016079363,10.324681779649222,-35.68169506662897
0.47600000000000003,5.146714812143137,1.8549870464524185,-6.987449355122258,-9.03356265867959,3.7676718315566564,4.080198380019909,5.932907166181354,3.8655931520176585,-9.374528822254764,-16.470512499281405,4.410554137631696,3.2356328893388717,8.151315286820093,9.676531904089561,-33.89150209435481
0.47800000000000004,4.805395836377035,1.6311683743305259,-6.61084879186283,-8.776403137931577,4.397111010588564,4.403822476058429,6.259758561626622,4.195959155476164,-8.927924591013632,-16.449893558042685,4.188687604110233,3.3167984566380295,7.6292235575607625,9.028382028529826,-32.101309122080444
0.48,4.464076860610932,1.407349702208633,-6.234248228603404,-8.519243617183564,5.026550189620471,4.72744657209695,6.58660995707189,4.52632515893467,-8.481320359772502,-16.42927461680397,3.9668210705887703,3.397964023937187,7.107131828301431,8.38023215297009,-30.31111614980608
0.482,3.3450057674573594,0.6390869906141774,-6.674393045705672,-8.80659736444334,4.994859881128614,4.428874973666356,6.135600744244098,4.273304456407137,-8.851306440038531,-16.836477220925513,3.122735682730283,2.5846351377004253,6.196162311032442,7.226475770216247,-28.71415478588586
0.484,1.7829374500659987,-0.43928377835120713,-7.579745129134264,-9.404098600723664,4.586599041631758,3.7759090130468937,5.241532512218196,3.6879944734888173,-9.686411461481281,-17.4873612665073,1.9242427411313792,1.261814150891035,5.063693196649333,5.784732670054439,-27.22725556673177
0.486,0.22086913267445407,-1.517654547316719,-8.485097212562962,-10.001599837004061,4.178338202134855,3.122943052427355,4.34746428019219,3.102684490570428,-10.521516482924131,-18.13824531208917,0.7257497995323345,-0.06100683591851075,3.9312240822660915,4.342989569892461,-25.740356347577507
0.488,-1.341199184717091,-2.59602531628223,-9.390449295991662,-10.599101073284459,3.7700773626379513,2.4699770918078165,3.4533960481661836,2.517374507652039,-11.356621504366982,-18.789129357671033,-0.47274314206671075,-1.3838278227280565,2.79875496788285,2.9012464697304825,-24.253457128423243
0.49,-2.1104997128617633,-2.7825422314676125,-9.899511553517224,-10.668162877100816,3.427837874131339,1.783974698975245,2.6252899861619796,2.031092029414268,-11.531047520882822,-18.74638679635677,-1.3079037400562594,-2.2773059387116352,1.9635695450924595,2.020990145357269,-22.69945860904653
0.492,-2.2077171911051083,-2.2129741161497147,-10.07261203452954,-10.289230715627651,3.141569164879445,1.069965080797885,1.8531045316897103,1.6287618866177889,-11.145371113132784,-18.115609892857318,-1.8350428556734089,-2.8068009691156663,1.380411680487183,1.6167442617083223,-21.088575459704675
0.494,-2.304934669348465,-1.64340600083175,-10.245712515541875,-9.91029855415444,2.8553004556275168,0.35595546262044153,1.0809190772173503,1.2264317438212622,-10.7596947053827,-17.48483298935779,-2.36218197129062,-3.33629599951976,0.7972538158818383,1.2124983780593277,-19.47769231036263
0.496,-2.402152147591821,-1.0738378855137851,-10.418812996554212,-9.531366392681232,2.5690317463755887,-0.3580541555570025,0.30873362274498994,0.8241016010247355,-10.374018297632613,-16.854056085858264,-2.889321086907832,-3.8657910299238534,0.2140959512764935,0.8082524944103333,-17.866809161020583
0.498,-2.1732432766952283,-0.4771117157431099,-10.347391726869422,-9.070965233975857,2.0924808498382044,-0.9633544909190729,-0.3004671668294231,0.4760703665440731,-9.635003677207711,-16.0602569832853,-3.2262354178953463,-4.069213583310849,-0.26035811828425715,0.5398423171127564,-16.363777363237393
0.5,-1.5380478634085377,0.15344781974827426,-9.971346507320092,-8.50907041404158,1.3788773748921832,-1.4332253562083717,-0.706622492157685,0.19568443509827016,-8.455802113591886,-15.063365656581965,-3.3261686824098984,-3.866416707923574,-0.5993895544090975,0.4406555699740394,-14.995106229143481
0.502,-0.9028524501217723,0.7840073552397326,-9.595301287770718,-7.947175594107234,0.6652738999460783,-1.9030962214977256,-1.1127778174859948,-0.08470149634756574,-7.276600549975923,-14.066474329878512,-3.426101946924462,-3.663619832536276,-0.9384209905339775,0.3414688228353106,-13.626435095049409
0.504,-0.2676570368350073,1.414566890731191,-9.219256068221345,-7.38528077417289,-0.04832957500002655,-2.37296708678708,-1.5189331428143045,-0.36508742779340164,-6.09739898635996,-13.069583003175058,-3.526035211439026,-3.4608229571489777,-1.2774524266588576,0.24228207569658183,-12.257763960955335
0.506,0.06899838139673509,1.5759897857127598,-8.907244192187903,-7.079320195599039,-0.8685790653303428,-2.778869220312463,-1.903829935136719,-0.666841656097944,-5.344652968033301,-12.371259403484435,-3.6686337097422776,-3.279399505992371,-1.6804625201856644,-0.09150828953798124,-11.165617233992661
0.508,-0.1503408108022416,0.8637024643093001,-8.71448666891256,-7.250006167497868,-1.887443852638536,-3.0656373326482664,-2.249135282518141,-1.008391751235564,-5.386128791659237,-12.228982061639604,-3.890691042480508,-3.1377814707784686,-2.202625120201782,-0.8622195009219864,-10.588463749356501
0.51,-0.3696800030012183,0.15141514290584013,-8.521729145637218,-7.420692139396697,-2.906308639946729,-3.3524054449840697,-2.5944406298995637,-1.3499418463731838,-5.427604615285174,-12.086704719794774,-4.112748375218738,-2.9961634355645663,-2.7247877202178996,-1.6329307123059917,-10.011310264720343
0.512,-0.589019195200195,-0.5608721784976196,-8.328971622361877,-7.591378111295525,-3.925173427254922,-3.6391735573198725,-2.939745977280986,-1.6914919415108036,-5.469080438911111,-11.944427377949943,-4.334805707956968,-2.854545400350664,-3.246950320234017,-2.403641923689997,-9.434156780084184
0.514,-0.9321189699308945,-1.3041099817719248,-8.151727719553223,-7.731161470155199,-4.6501426213398815,-3.802189302473525,-3.1458749502854806,-1.9247895337563599,-5.60335927843829,-11.879522809558232,-4.464061198105418,-2.7284320909251143,-3.6763037720924983,-3.0196925189388897,-8.856502267165618
0.516,-1.6397756560276533,-2.1385174599568364,-8.02018170734701,-7.779916159528818,-4.509394577046404,-3.600672335908807,-2.942037291426879,-1.8392117838320476,-6.011004485110142,-12.04253232121417,-4.319953777288942,-2.647990471381284,-3.8322727932486544,-3.180165131483345,-8.27737189400595
0.518,-2.347432342124412,-2.972924938141748,-7.888635695140795,-7.828670848902436,-4.368646532752925,-3.399155369344088,-2.7381996325682776,-1.7536340339077354,-6.418649691781994,-12.205541832870107,-4.175846356472465,-2.5675488518374534,-3.9882418144048106,-3.3406377440277994,-7.698241520846282
0.52,-3.0550890282211705,-3.8073324163266595,-7.7570896829345815,-7.877425538276054,-4.227898488459447,-3.1976384027793694,-2.5343619737096765,-1.6680562839834232,-6.8262948984538445,-12.368551344526045,-4.031738935655988,-2.487107232293623,-4.144210835560966,-3.501110356572254,-7.119111147686613
0.522,-3.68583152502708,-4.5359845518427475,-7.606341077845011,-7.955046557632734,-3.9813997382109667,-2.948048257928638,-2.2632493617742155,-1.5632687517269823,-7.176243724478034,-12.531577429280683,-3.906869958428261,-2.4547613692297223,-4.18480639192404,-3.5462250894534475,-6.578125342778846
0.524,-3.905224668985462,-4.699040245816751,-7.352893943024935,-8.187049314184026,-3.1693293443046766,-2.441355087490005,-1.6323395698096959,-1.3557442394212618,-7.217623103695451,-12.694692149610871,-3.8848912462217635,-2.6796392835359804,-3.608366255444958,-2.974387481252744,-6.241142773291256
0.526,-4.124617812943792,-4.862095939790717,-7.0994468082049185,-8.419052070735264,-2.3572589503985784,-1.934661917051492,-1.0014297778453252,-1.14821972711559,-7.259002482912859,-12.85780686994102,-3.862912534015271,-2.9045171978421855,-3.0319261189660116,-2.402549873052175,-5.904160203803745
0.528,-4.344010956902123,-5.025151633764683,-6.8459996733849025,-8.6510548272865,-1.5451885564924797,-1.4279687466129785,-0.37051998588095425,-0.9406952148099185,-7.300381862130266,-13.02092159027117,-3.840933821808778,-3.1293951121483903,-2.4554859824870654,-1.8307122648516059,-5.567177634316234
0.53,-4.518281125812521,-5.131804446560683,-6.603844088264825,-8.905628352368758,-0.7707268895819703,-0.9400778972291355,0.24533708963074893,-0.7519803915909727,-7.3417584116655314,-13.169001221398108,-3.826479487426665,-3.335479365776701,-1.860245733751059,-1.2400805375290516,-5.252633107733521
0.532,-4.005266451250457,-4.37936396330081,-6.533674303280375,-9.503985661661984,-0.5690977546358094,-0.7385722046157187,0.6319206329758819,-0.849762950382496,-7.383091861257747,-13.088075807563733,-3.926631754886758,-3.2553103720607495,-0.978653971268059,-0.36318858013254696,-5.2798507719042
0.534,-3.492251776688393,-3.626923480040938,-6.463504518295924,-10.10234297095521,-0.3674686196896482,-0.5370665120023019,1.0185041763210148,-0.9475455091740194,-7.424425310849962,-13.007150393729358,-4.026784022346851,-3.175141378344798,-0.097062208785059,0.5137033772639579,-5.307068436074879
0.536,-2.9792371021262083,-2.874482996780888,-6.393334733311457,-10.700700280248578,-0.1658394847434398,-0.33556081938883775,1.4050877196662386,-1.0453280679655657,-7.465758760442187,-12.926224979894963,-4.126936289806967,-3.094972384628828,0.7845295536981483,1.3905953346606688,-5.334286100245565
0.538,-2.4662224275641442,-2.122042513521015,-6.3231649483270065,-11.299057589541805,0.03578965020272129,-0.13405512677542097,1.7916712630113716,-1.143110626757089,-7.5070922100344015,-12.845299566060588,-4.2270885572670585,-3.014803390912877,1.6661213161811483,2.2674872920571736,-5.361503764416245
0.54,-1.7174674785953443,-1.1928240973654995,-6.429981240592865,-11.426004773437102,-0.35207891303094235,-0.2862087557382809,1.7654856783748816,-1.41784016764952,-7.902037004964663,-12.823418487732935,-4.209414438163145,-2.6400505396098546,1.9582574192443833,2.7906007701255864,-5.209926276963226
0.542,-0.9603374685895083,-0.25732535434726644,-6.543085254392236,-11.536204337165614,-0.7608903517064802,-0.45092671386393585,1.7246357914683454,-1.6988560411559277,-8.309544424622876,-12.803635056551133,-4.187554342854058,-2.2548321121804857,2.229452140361683,3.301145685755894,-5.051996797633694
0.544,-0.20320745858367228,0.6781733886709667,-6.656189268191605,-11.646403900894127,-1.169701790382018,-0.6156446719895907,1.6837859045618095,-1.9798719146623354,-8.71705184428109,-12.783851625369334,-4.1656942475449705,-1.8696136847511173,2.5006468614789825,3.811690601386201,-4.894067318304163
0.546,0.5539225514223416,1.6136721316894196,-6.769293281991002,-11.756603464622664,-1.578513229057652,-0.7803626301152845,1.6429360176552639,-2.260887788168809,-9.1245592639394,-12.764068194187528,-4.143834152235879,-1.4843952573216581,2.7718415825963456,4.322235517016628,-4.736137838974594
0.548,0.9924973901169019,1.69971837562186,-6.776361445176212,-11.654564797409346,-1.8812148178389176,-0.6796452829378059,1.4426686603165044,-2.3296589590698216,-9.903645042699996,-13.434519981707213,-4.334380324784912,-1.6832573275067098,2.4590377114825186,3.770908674886843,-4.629506971215241
0.55,1.3833774406624184,1.658582703719119,-6.767553685172267,-11.520749350618948,-2.168029404094367,-0.5391863719941594,1.218532965043618,-2.3666523814419,-10.738364359115014,-14.208315320026793,-4.55672843577155,-1.9695692277511412,2.058796273365311,3.0605960334704037,-4.53055664557708
0.552,1.7742574912080271,1.6174470318163683,-6.75874592516832,-11.386933903828515,-2.4548439903498838,-0.3987274610504799,0.9943972697706791,-2.403645803813988,-11.573083675530231,-14.982110658346555,-4.77907654675824,-2.25588112799564,1.6585548352480088,2.350283392053797,-4.431606319938895
0.554,2.165137541753544,1.5763113599136274,-6.749938165164375,-11.253118457038115,-2.7416585766053325,-0.25826855010683347,0.7702615744977928,-2.4406392261860663,-12.40780299194525,-15.755905996666133,-5.001424657744878,-2.5421930282400713,1.258313397130801,1.6399707506373575,-4.332655994300734
0.556,1.5168544696985233,0.4487633230407093,-6.5050845480105615,-11.30833590833187,-3.0757649194754246,-0.4484481821493968,0.3098231679614741,-2.5249606575264423,-12.86462209706345,-16.624250106311628,-5.318289963573191,-2.923070577748406,0.5274074571081678,0.5516888263912743,-3.995931520129036
0.558,0.5649008753978628,-0.9962626949780937,-6.191252185214575,-11.418793694501238,-3.4236911450151855,-0.7352490056483101,-0.21966904367692652,-2.623112565418243,-13.211008920641211,-17.520223828807623,-5.662775654781284,-3.331582672280338,-0.30012726024276604,-0.6470455638951575,-3.5897232485714796
0.56,-0.38705271890279747,-2.441288712996897,-5.877419822418587,-11.529251480670604,-3.7716173705549463,-1.0220498291472233,-0.7491612553153271,-2.7212644733100433,-13.557395744218972,-18.41619755130362,-6.007261345989377,-3.7400947668122697,-1.1276619775937002,-1.8457799541815896,-3.1835149770139233
0.562,-1.339006313203682,-3.88631473101604,-5.563587459622527,-11.639709266839999,-4.119543596094789,-1.3088506526462043,-1.2786534669538523,-2.819416381201867,-13.903782567796817,-19.312171273799827,-6.351747037197551,-4.148606861344297,-1.955196694944829,-3.044514344468303,-2.7773067054562715
0.5640000000000001,-2.7875324793795917,-5.786547824317841,-5.16710107049508,-11.791630679270474,-4.798553217155665,-2.133583176371097,-2.0979163208669247,-3.414199617419844,-14.043246871150124,-20.042700063118804,-6.696278093245409,-4.350308028355453,-4.313786293459338,-3.9536841076858833,-2.2869205121823937
0.5660000000000001,-4.471957162415448,-7.903028612327983,-4.7313496004340205,-11.963249530690971,-5.634845149773627,-3.213862013852397,-3.054835720094229,-4.244909282952895,-14.084411915964978,-20.694633665009157,-7.040830700017217,-4.453762949327797,-7.399708805939954,-4.725295193824927,-1.756545306204404
0.5680000000000001,-6.156381845451701,-10.01950940033862,-4.295598130372857,-12.13486838211151,-6.4711370823917855,-4.2941408513339505,-4.011755119321759,-5.075618948486142,-14.12557696077984,-21.346567266899665,-7.385383306789107,-4.557217870300166,-10.485631318421296,-5.496906279964152,-1.22617010022629
0.5700000000000001,-7.840806528487558,-12.13599018834876,-3.8598466603117974,-12.306487233532007,-7.307429015009747,-5.37441968881525,-4.9686745185490615,-5.906328614019192,-14.166742005594692,-21.998500868790018,-7.729935913560915,-4.6606727912725106,-13.571553830901912,-6.268517366103196,-0.6957948942483005
0.5720000000000001,-8.743708937594862,-13.364386178253461,-3.4597071516564055,-12.087405325609149,-7.504319584800314,-5.673158252410066,-5.428347417220521,-6.346336530615826,-13.959211970411149,-22.188674799891523,-7.64823244953775,-4.4444766473674155,-15.98253282574082,-6.258662344644703,-0.44838808416236414
0.5740000000000001,-9.085368700834442,-13.955012678444131,-3.0851420279041086,-11.587745454355506,-7.242030263478036,-5.410641243641696,-5.530927561238178,-6.505765773215164,-13.573083974083074,-22.047240499168915,-7.260417319896048,-3.998726189540414,-17.908807675491175,-5.687605012624481,-0.40419228482483627
0.5760000000000001,-9.427028464073942,-14.545639178634662,-2.7105769041518992,-11.08808558310198,-6.97974094215582,-5.148124234873388,-5.63350770525581,-6.665195015814465,-13.186955977755092,-21.90580619844634,-6.872602190254437,-3.5529757317135173,-19.835082525241074,-5.116547680604391,-0.35999648548731883
0.578,-9.768688227313522,-15.13626567882533,-2.336011780399602,-10.588425711848338,-6.7174516208335415,-4.885607226105019,-5.736087849273467,-6.824624258413804,-12.80082798142702,-21.764371897723734,-6.484787060612735,-3.107225273886516,-21.761357374991427,-4.545490348584169,-0.31580068614979095
0.58,-9.694982364828817,-15.103844191516274,-2.1098690405830136,-10.059153180654068,-6.099154680803513,-4.17803859641469,-5.3343551980218065,-6.539057271718607,-12.41468211832265,-21.415296739086262,-6.067336201182274,-2.6912031845117284,-21.195352560688058,-3.7371355558253003,-0.6266132469745629
0.582,-9.18216979960342,-14.41276312696569,-2.040632071457613,-9.498575417007569,-5.104501774078371,-2.9999805046468504,-4.3994847159866275,-5.783059380595872,-12.02851736722953,-20.846712582046983,-5.618555720846839,-2.3066086496585885,-17.99461670988635,-2.6779200776833543,-1.312725401270628
0.584,-8.669357234377902,-13.721682062414942,-1.971395102332196,-8.937997653360938,-4.109848867352994,-1.8219224128787337,-3.464614233951229,-5.027061489472959,-11.642352616136316,-20.278128425007573,-5.169775240511299,-1.9220141148053584,-14.79388085908389,-1.6187045995411586,-1.9988375555668545
0.586,-8.156544669152504,-13.030600997864358,-1.9021581332067954,-8.37741988971444,-3.1151959606278528,-0.6438643211108941,-2.5297437519160506,-4.271063598350223,-11.256187865043193,-19.709544267968298,-4.720994760175865,-1.537419579952219,-11.593145008282184,-0.5594891213992126,-2.6849497098629196
0.588,-7.834273935875127,-12.649148479029407,-2.0235034668646965,-8.340835686857693,-2.6921515744437223,-0.08502007334775777,-1.8092805835910097,-3.8009017296949716,-11.274878709627604,-19.593501915129593,-4.677112125994454,-1.5339241458191029,-8.797297640712944,-0.024274373794791637,-3.513119876724411
0.59,-7.809791180205376,-12.7515984056344,-2.4427000279063336,-9.123173928231479,-3.1624445912591295,-0.4939131272976045,-1.4239035204075794,-3.7774582020348895,-11.926297432533577,-20.18471375040317,-5.2660234012198295,-2.126028792315463,-6.634229549723834,-0.30799327564888573,-4.5633051666293545
0.592,-7.78530842453563,-12.854048332239373,-2.861896588947872,-9.90551216960508,-3.632737608074426,-0.9028061812473551,-1.0385264572242399,-3.754014674374812,-12.577716155439395,-20.775925585676607,-5.854934676445067,-2.718133438811683,-4.471161458735232,-0.5917121775029132,-5.613490456534051
0.594,-7.760825668865879,-12.956498258844368,-3.281093149989509,-10.687850410978866,-4.103030624889833,-1.3116992351972017,-0.6531493940408095,-3.73057114671473,-13.229134878345366,-21.367137420950183,-6.443845951670443,-3.310238085308043,-2.308093367746123,-0.8754310793570073,-6.6636757464389955
0.596,-7.6645090299788405,-13.041004120243368,-3.790137589853655,-11.577990170047904,-4.609267600411389,-1.8463237113239765,-0.3576275931283411,-3.7610461520686687,-13.772775140486445,-21.976341279272045,-6.835203647704046,-3.7407235295285717,-0.9173816432538054,-1.2489966211757346,-7.443803741840368
0.598,-7.395920820584585,-13.082476636431652,-4.514654652083095,-12.726658856201084,-5.20170515342147,-2.682476499584755,-0.2775961215207229,-3.9208282468593847,-14.057941770530709,-22.628693495003155,-6.752789582802536,-3.783614811312761,-1.378930137592724,-1.8380318143384538,-7.576282018650209
0.6,-7.127332611190267,-13.123949152619945,-5.239171714312707,-13.875327542354533,-5.79414270643169,-3.518629287845731,-0.19756464991308584,-4.0806103416501385,-14.343108400575042,-23.281045710734418,-6.670375517901006,-3.8265060930969605,-1.8404786319317514,-2.4270670075013117,-7.708760295460081
0.602,-6.858744401796013,-13.165421668808229,-5.963688776542147,-15.023996228507714,-6.386580259441771,-4.35478207610651,-0.11753317830546761,-4.240392436440854,-14.628275030619307,-23.933397926465528,-6.587961452999495,-3.86939737488115,-2.3020271262706697,-3.0161022006640303,-7.841238572269922
0.604,-6.626485452762905,-13.182692102511814,-6.688232547273817,-16.015295467865727,-6.821640881976583,-5.009330851061141,-0.06174771327738354,-4.339662378083654,-14.840793259439522,-24.50102163790599,-6.457134637627659,-3.851775764445857,-2.739372356902115,-3.568843142507795,-7.8885361421013345
0.606,-6.5410480456035875,-13.102151927586506,-7.412884258091403,-16.37059979313508,-6.620676345781221,-4.929942821934923,-0.10395037228215905,-4.194377722716703,-14.759709301582953,-24.72622247816912,-6.130651907443699,-3.589596570107419,-3.0789022050957904,-3.9749040284729658,-7.591583302974472
0.608,-6.45561063844429,-13.021611752661217,-8.137535968908818,-16.725904118404355,-6.419711809585907,-4.850554792808723,-0.14615303128692464,-4.049093067349786,-14.678625343726402,-24.951423318432198,-5.804169177259816,-3.3274173757690426,-3.4184320532893864,-4.3809649144380405,-7.294630463847678
