Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.406,24.57360402588142,32.1275270438901,50.794767111346374,104.05035613011614,18.066488463357118,-3.098817215310161,1.8405531680233957,28.67734453167334,77.9273450229647,119.88839342914747,14.425144281715458,44.35509221800833,19.091269988360146,9.796781899961573,77.91146561476182
0.40800000000000003,23.849311030015148,27.636163303966317,43.43921631621946,91.65141123373112,18.490272009995074,-2.23373276256478,2.7485766821258553,24.795180118675194,80.00789073065263,119.2434998900651,15.033009643541677,39.63427738149644,20.209178270437096,10.498572554203188,73.66038856920999
0.41000000000000003,21.950139334567734,21.704565760993773,34.150811870538355,74.06032214323814,17.511733887396016,-1.8234320294537048,3.35339130129709,19.662365556900003,77.00993814323587,112.45897395006203,14.844914435468203,33.473226972624474,20.07626985537144,10.36653093249889,65.54364394745757
0.41200000000000003,20.050967639120323,15.77296821802123,24.862407424857256,56.46923305274515,16.533195764796957,-1.4131312963426295,3.958205920468325,14.529550995124815,74.0119855558191,105.67444801005897,14.656819227394728,27.3121765637525,19.943361440305786,10.234489310794594,57.42689932570515
0.41400000000000003,18.151795943676483,9.84137067505985,15.574002979193637,38.87814396228528,15.55465764219974,-1.0028305632323264,4.563020539638423,9.396736433359283,71.01403296840797,98.88992207006868,14.468724019321606,21.15112615489213,19.810453025240378,10.102447689090544,49.31015470396801
0.41600000000000004,16.287184983930146,4.53193004249834,7.16703147992611,22.583288657165234,14.351411351600634,-0.8172068498293079,4.839448915436415,4.609589728522169,67.048207533699,91.44863445974289,13.969495770214664,15.422117048692236,19.020718374821715,9.503737891337323,41.193419858923264
0.418,14.510066944682446,0.7975231583812805,0.9914691547124894,9.569939871819258,12.579300611810762,-1.2003687315365639,4.284544540311418,0.6975253884702504,60.63214426802048,82.34470873010466,12.682612459042891,10.786850728344966,16.568182154199093,7.723624955079254,33.07670976429806
0.42,12.732948905438091,-2.9368837257287517,-5.1840931704895095,-3.4434089135022283,10.807189872024226,-1.5835306132430986,3.729640165187467,-3.214538951574305,54.21608100235403,73.24078300048356,11.395729147873542,6.1515844080064195,14.115645933581089,5.943512018824535,24.95999966968812
0.422,10.95583086619039,-6.67129060984581,-11.359655495703128,-16.456757698848207,9.035079132234355,-1.9666924949503546,3.1747357900624706,-7.126603291626223,47.800017736675514,64.13685727084533,10.108845836701772,1.5163180876591493,11.663109712958466,4.163399082566466,16.843289575062908
0.424,9.315853433500594,-9.697142750467062,-16.506641056970416,-27.58437568228861,7.400093865358067,-2.2469934445221202,2.7569703416670963,-10.35294397400557,41.40679851830443,55.51293214943351,8.776223350189916,-2.6961117049525685,9.359100522924114,2.531842522199149,9.378019785438584
0.426,8.271154711077507,-9.647410172261441,-17.18893986485143,-30.526705385035505,6.360321618968487,-2.0808115867399026,2.934476311997625,-10.60280157976191,35.11273720335326,48.972519345523075,7.245063333562017,-5.0731581694500285,7.699794469528827,1.5451164760148641,4.7404212035601745
0.428,7.226455988652453,-9.597677594055726,-17.871238672733732,-33.469035087787944,5.32054937257695,-1.9146297289573724,3.1119822823284884,-10.852659185518725,28.818675888390256,42.432106541600334,5.713903316931235,-7.450204633951962,6.040488416130417,0.5583904298287221,0.10282262167303635
0.43,6.1817572662273985,-9.547945015850011,-18.55353748061603,-36.411364790540375,4.280777126185414,-1.7484478711748421,3.289488252659351,-11.102516791275537,22.524614573427247,35.891693737677585,4.182743300300454,-9.827251098453896,4.381182362732006,-0.42833561635741946,-4.534775960214102
0.432,4.980978546531633,-9.587410632968377,-19.146649442557575,-38.902179906484136,3.0904916946249803,-1.5488186045582264,3.4892888575796945,-11.252035996852651,16.024300270582394,29.15618140067231,2.7240365310355426,-12.115121471352726,2.8835071007398456,-1.2812876857425561,-8.988421188955108
0.434,2.2272451449834065,-10.514374696149508,-18.852375881810996,-36.900544332069,0.402639888923348,-1.0163964685616236,3.9109151786163916,-10.403214665202418,7.47182330247664,20.479480323004196,1.9862204054999575,-13.515713324412918,2.994015453728678,-0.8032240759259048,-11.611779218905479
0.436,-0.5264882565648197,-11.44133875933064,-18.55810232106442,-34.898908757653864,-2.2852119167782843,-0.4839743325650212,4.3325414996530895,-9.554393333552182,-1.0806536656291144,11.802779245336083,1.2484042799643724,-14.916305177473108,3.1045238067175096,-0.32516046610925353,-14.235137248855848
0.438,-3.2802216581078625,-12.368302822510024,-18.263828760318397,-32.89727318324249,-4.973063722474857,0.048447803430579306,4.754167820688993,-8.705572001903546,-9.633130633718768,3.1260781676843017,0.510588154430176,-16.31689703053066,3.2150321597061335,0.15290314370649805,-16.85849527880128
0.44,-6.033955059656089,-13.295266885691156,-17.96955519957182,-30.895637608827357,-7.6609155281764885,0.5808699394271819,5.1757941417256905,-7.856750670253312,-18.185607601824522,-5.550622909983815,-0.2272279711054086,-17.717488883590853,3.3255405126949658,0.6309667535231493,-19.48185330875165
0.442,-8.848458359099162,-15.498222307020137,-18.46512013635711,-29.44078724715756,-10.713399605139694,0.6272699647513398,4.807565859927913,-7.493954444585063,-25.03697762794589,-13.802043670350583,0.2499533145376443,-17.720815999385284,3.557323344667508,0.9874369349952743,-20.03945838296207
0.444,-11.66324190806601,-17.707062154510027,-18.96432753223131,-27.988458467781793,-13.76756523868759,0.6714286259732378,4.435695044768963,-7.133399596832991,-31.880502743401127,-22.05150318652048,0.7327377435797584,-17.717699418577087,3.7896654521493796,1.3433463700739883,-20.587536926552197
0.446,-14.478025457038152,-19.91590200200407,-19.463534928106448,-26.536129688403292,-16.821730872241236,0.7155872871952189,4.063824229609312,-6.77284474908024,-38.72402785886924,-30.300962702705906,1.215522172622781,-17.714582837768887,4.022007559631689,1.6992558051533722,-21.135615470143353
0.448,-17.292809006010295,-22.124741849498115,-19.962742323981583,-25.083800909024788,-19.87589650579488,0.7597459484172,3.691953414449662,-6.4122899013274886,-45.56755297433736,-38.550422218891335,1.6983066016658037,-17.711466256960684,4.254349667113998,2.055165240232756,-21.68369401373451
0.45,-16.758594143135788,-21.75329530712592,-19.418820836516613,-24.619682431205412,-19.526235805454327,0.8588365338666273,3.484767524420372,-5.996810260615573,-45.603315198032725,-39.88226722466686,2.4554871474766333,-16.390823330319478,4.10216613254107,1.9168875799347442,-20.9140895170024
0.452,-15.850169412067515,-21.093533121951946,-18.758342374713987,-24.26598444369791,-18.79623888302005,0.9640650941961564,3.2959831731636595,-5.575193441855449,-44.878392661351604,-40.44115288684232,3.2433281242779155,-14.9229628479817,3.907016531062214,1.7233905181671816,-19.99724995587008
0.454,-14.941744680999244,-20.433770936777968,-18.09786391291136,-23.912286456190408,-18.06624196058577,1.0692936545256855,3.107198821906947,-5.153576623095325,-44.153470124670484,-41.00003854901777,4.031169101079198,-13.45510236564392,3.7118669295833584,1.529893456399619,-19.080410394737758
0.456,-14.033319949932682,-19.774008751605233,-17.437385451109982,-23.55858846868357,-17.336245038152864,1.1745222148550165,2.9184144706505895,-4.731959804335994,-43.42854758799073,-41.55892421119218,4.819010077878997,-11.987241883308906,3.51671732810487,1.3363963946324204,-18.163570833607164
0.458,-11.849671543928276,-17.59386291147097,-16.188341325654065,-22.910583807217748,-15.380138110902852,1.3778771451934042,3.2200866051886137,-4.065084827911743,-40.545591830109075,-39.46926053387752,4.920088687138185,-10.323296791438278,3.468521167467443,1.3390273286735455,-17.344788058476393
0.46,-9.354310315400978,-15.04207789170097,-14.795429525951425,-22.190639480711226,-13.124323596790632,1.6052178659155205,3.6416448260003973,-3.3382594960519434,-37.13513125899356,-36.7321913806216,4.853296639510638,-8.611421216239815,3.4562459771856098,1.3895993512867169,-16.549974064770257
0.462,-6.858949086878378,-12.490292871935774,-13.402517726251407,-21.470695154206062,-10.86850908268266,1.8325585866372092,4.063203046811387,-2.6114341641935113,-33.72467068788447,-33.99512222737083,4.786504591883215,-6.899545641044574,3.4439707869037997,1.4401713738997928,-15.755160071065617
0.464,-4.363587858351082,-9.938507852165774,-12.009605926548767,-20.75075082769954,-8.61269456857044,2.0598993073593252,4.4847612676231705,-1.8846088323337113,-30.314210116768955,-31.258053074114905,4.719712544255667,-5.1876700658461115,3.4316955966219664,1.490743396512964,-14.96034607735948
0.466,-3.120827456592482,-8.077882237830977,-10.962238463131046,-19.90120521249943,-7.307188918029156,1.8553426189595705,4.560761795167576,-1.5896934466832062,-28.19958129258396,-29.557621011769132,4.2640979689238705,-4.253360481665105,3.721606480570948,1.8436136430284913,-14.42465448686022
0.468,-2.3955293287763215,-6.5027816766119395,-10.057618916034636,-18.998119973088826,-6.394265624918116,1.4723646724411443,4.4940088884857765,-1.4732044983519657,-26.62027387972616,-28.28543438472362,3.6478568116482193,-3.6402713990628364,4.13635353721128,2.3213663924170755,-13.996009024008357
0.47000000000000003,-1.6702312009587954,-4.9276811153899365,-9.152999368936523,-18.095034733676524,-5.481342331805358,1.0893867259219974,4.427255981803852,-1.3567155500205057,-25.040966466865385,-27.01324775767571,3.031615654371408,-3.027182316459414,4.551100593852393,2.7991191418065586,-13.567363561155688
0.47200000000000003,-0.9449330731412697,-3.3525805541679343,-8.248379821838412,-17.191949494264218,-4.5684190386926,0.7064087794028502,4.360503075121928,-1.2402266016890457,-23.461659054004613,-25.741061130627802,2.4153744970945965,-2.4140932338559913,4.965847650493505,3.276871891196042,-13.138718098303018
0.47400000000000003,-0.7050391007692497,-2.3002797361439984,-7.567790642440912,-16.438196581233917,-4.0289352475289295,0.4354777445053997,4.144384752657745,-1.2357356994397026,-22.293111647536918,-24.730248783881628,1.9484142702652023,-2.2118088359290593,5.455130947688508,3.903934955040031,-12.934071678186944
0.47600000000000003,-0.7732195667038831,-1.5797874439115205,-7.0293881932513615,-15.779221333483223,-3.7264645999761963,0.23566021157178407,3.833467763857961,-1.3023272853627135,-21.385263818580672,-23.885324457843762,1.5761990889426516,-2.270252371757241,5.991720618727467,4.625761713722583,-12.87159210707287
0.47800000000000004,-0.8414000326385166,-0.8592951516790428,-6.4909857440618115,-15.12024608573253,-3.423993952423463,0.03584267863816837,3.5225507750581784,-1.3689188712857245,-20.477415989624422,-23.0404001318059,1.2039839076201009,-2.328695907585423,6.528310289766426,5.3475884724051355,-12.809112535958795
0.48,-0.9095804985731499,-0.13880285944656512,-5.952583294872261,-14.461270837981838,-3.1215233048707303,-0.16397485429544723,3.2116337862583952,-1.4355104572087356,-19.569568160668176,-22.195475805768037,0.8317687262975504,-2.387139443413605,7.064899960805385,6.069415231087688,-12.746632964844721
0.482,-0.6629215803833279,0.6446085306555255,-5.288242526393333,-13.707822882221935,-2.8190974111308686,-0.04892184276275918,3.404453690474125,-1.0298251259542732,-18.2839405538997,-21.098681726751533,0.6169133807169865,-2.2882311476608432,7.664340359341947,6.665269936728722,-12.558188539503986
0.484,-0.12074129180403004,1.4870784088773572,-4.505690801540274,-12.865698904516092,-2.5167135251842803,0.3616817875547389,4.070102041338714,-0.18084099281778854,-16.64371309947841,-19.765472198098912,0.549762536692568,-2.0416258633900104,8.32277507071631,7.1428820220942315,-12.25150825099258
0.486,0.42143899677526786,2.329548287099189,-3.7231390766872146,-12.023574926810252,-2.214329639237692,0.7722854178722369,4.735750392203302,0.6681431403186961,-15.003485645057125,-18.432262669446292,0.4826116926681495,-1.7950205791191778,8.981209782090673,7.620494107459741,-11.944827962481176
0.488,0.9636192853535455,3.172018165319435,-2.940587351835628,-11.181450949105994,-1.9119457532916724,1.1828890481889622,5.401398743066638,1.517127273453583,-13.363258190638923,-17.099053140796183,0.41546084864385735,-1.5484152948488092,9.639644493463798,8.098106192824352,-11.63814767397035
0.49,1.480169536592939,3.8094121541833874,-2.2349220765370106,-10.46745707234528,-1.532708399011614,1.5678895501171013,5.990151585899861,2.2636056988948456,-11.492386661248279,-15.535178280754547,0.4507801673413898,-1.250606922396714,10.426133035835228,8.473171579656949,-11.100775967043827
0.492,1.9613125843497912,4.163499347682175,-1.63547335208929,-9.930471465070756,-1.047300056545533,1.9175200225501883,6.472675363841281,2.8684752611747606,-9.30288657950012,-13.65264550318647,0.6276592447809239,-0.8820628682862129,11.389524482822138,8.706571475594428,-10.24471030406976
0.494,2.4424556321057374,4.517586541180297,-1.0360246276426976,-9.393485857797241,-0.5618917140803659,2.2671504949826176,6.955199141781793,3.4733448234535373,-7.113386497756082,-11.770112725621935,0.8045383222201253,-0.5135188141764055,12.352915929807235,8.939971371531467,-9.388644641097303
0.496,2.9235986798625895,4.871673734679085,-0.43657590319497697,-8.856500250522716,-0.07648337161428498,2.6167809674157043,7.437722919723213,4.078214385733452,-4.923886416007923,-9.887579948053855,0.9814173996596596,-0.1449747600659046,13.316307376794144,9.173371267468944,-8.532578978123235
0.498,3.1674391065229672,4.948878855269836,-0.054652220928771256,-8.517251779925623,0.3495724270337471,2.7686812788872563,7.564287547394302,4.3469149693087745,-3.0508075796719254,-8.222575878256169,1.197810172148431,0.14442455168016732,14.141199862739928,9.485851433810087,-7.735819488385886
0.5,2.9161469949130376,4.448368808084697,-0.12659510690823605,-8.590582361094066,0.6517889880964264,2.508017093443048,6.948142478984404,3.9141981014264546,-1.837942497741001,-7.011446024967327,1.4966483724864763,0.2686881519171328,14.677113904994107,9.963332790744792,-7.062802483895619
0.502,2.6648548833026346,3.9478587608986175,-0.19853799288783625,-8.663912942262648,0.9540055491596745,2.247352907998349,6.331997410573347,3.481481233543321,-0.6250774158077936,-5.800316171676206,1.7954865728250842,0.3929517521543322,15.213027947249294,10.440814147680396,-6.389785479404086
0.504,2.413562771692232,3.447348713712538,-0.27048087886743644,-8.73724352343123,1.2562221102229225,1.9866887225536503,5.7158523421622895,3.0487643656601873,0.5877876661254136,-4.589186318385084,2.094324773163692,0.5172153523915316,15.748941989504482,10.918295504616001,-5.716768474912552
0.506,2.2179549498359594,3.0025029210839036,-0.398104538322394,-8.83840392199473,1.447053620980833,1.6425166874793087,5.057942009311706,2.5464509646207687,1.536145296432322,-3.726077644436133,2.4209791857532044,0.6832105182963537,16.131676625010524,11.367921128405772,-5.26647048444262
0.508,2.210812494252621,2.746054684923809,-0.7141816630882503,-9.033755280915134,1.2608986532201805,1.0157095045580586,4.258675723189446,1.8085857379069294,1.5892684903699594,-4.040858449283323,2.841778511630374,0.9904475828329495,15.995970365858678,11.723268079105715,-5.569972546716775
0.51,2.203670038669282,2.4896064487637153,-1.0302587878541067,-9.229106639835535,1.0747436854595283,0.3889023216368088,3.4594094370671877,1.0707205111930902,1.6423916843075972,-4.355639254130512,3.262577837507544,1.2976846473695454,15.860264106706833,12.078615029805658,-5.8734746089909295
0.512,2.196527583085956,2.2331582126041036,-1.3463359126193681,-9.424457998755571,0.8885887176992263,-0.2379048612832615,2.660143150946433,0.33285528448063983,1.6955148782451348,-4.670420058977109,3.683377163383922,1.604921711905563,15.724557847555243,12.433961980504932,-6.176976671264513
0.514,2.2539173579702165,2.017031539486637,-1.6704776049193835,-9.555270557839252,0.6701577593768516,-0.7921035059293116,1.8689419269699927,-0.40500531521045785,1.7163660479315987,-5.025532816440015,4.096095579286358,1.968605662119158,15.532357952522066,12.676371254871041,-6.520802107004441
0.516,2.7350727120811764,2.065685587479746,-2.047577115468709,-9.262274398438661,0.23977916285264844,-0.8695016579216548,1.130701769222906,-1.1428355305035898,1.525295625097205,-5.645494520509907,4.455748860583819,2.702960934726714,14.969179739237607,12.177149572406151,-7.129420152410592
0.518,3.2162280661912304,2.114339635472763,-2.424676626017325,-8.969278239038623,-0.19059943367074472,-0.9468998099138524,0.3924616114772088,-1.8806657457953326,1.3342252022631707,-6.265456224578633,4.815402141880605,3.437316207332888,14.406001525954204,11.6779278899422,-7.738038197815599
0.52,3.6973834203021902,2.162993683465872,-2.8017761365666503,-8.676282079638032,-0.6209780301949479,-1.0242979619061956,-0.34577854626987814,-2.6184959610884646,1.1431547794287766,-6.8854179286485255,5.175055423178067,4.171671479940444,13.842823312669744,11.17870620747731,-8.346656243221751
0.522,4.136511151818619,2.185101021448269,-3.194359025667457,-8.40097969968754,-1.064631355035881,-1.1016929389092156,-1.1039269907809786,-3.3695968419497384,0.9343867197667891,-7.498743529969958,5.501524835942674,4.8684178098712625,13.266365344439189,10.648514503949936,-8.948635803490248
0.524,3.457984306588796,1.501242851287266,-3.9986965616695986,-8.596213894530635,-1.8613039548747945,-1.1790034823626934,-2.3915031412455274,-4.473608955780966,0.2549795047866156,-7.935593038884899,4.94552457161648,4.5650169909900935,12.336754426380663,9.294726707055881,-9.374075915682297
0.526,2.779457461357696,0.8173846811249759,-4.803034097673254,-8.791448089374098,-2.657976554715207,-1.2563140258163166,-3.6790792917125,-5.5776210696142705,-0.4244277101948368,-8.372442547800663,4.38952430728924,4.261616172108353,11.40714350832039,7.940938910159277,-9.799516027875148
0.528,2.1009306161265964,0.13352651096268575,-5.607371633676909,-8.986682284217562,-3.45464915455562,-1.33362456926994,-4.966655442179473,-6.681633183447577,-1.1038349251762891,-8.809292056716426,3.833524042962,3.9582153532266138,10.477532590260116,6.587151113262673,-10.224956140067997
0.53,1.4224037708967736,-0.5503316591983172,-6.4117091696790505,-9.181916479060657,-4.251321754394533,-1.4109351127234178,-6.254231592644022,-7.785645297278804,-1.7832421401564627,-9.246141565631367,3.277523778635806,3.6548145343454452,9.547921672201593,5.233363316368618,-10.650396252260046
0.532,0.3995244015360788,-1.1768627575376263,-6.986452458620148,-10.008422920416413,-4.8758812028238285,-1.7751273504632072,-7.484419935464397,-8.832227716644532,-2.5774778995642493,-9.682986353879508,2.606636283975087,2.6625561058799665,7.355444599700396,3.477766884129487,-10.73140528023781
0.534,-0.6452087893705176,-1.7997556784001316,-7.54662488964187,-10.874992117394566,-5.489517745704083,-2.157526108882823,-8.710966246299122,-9.875165445739722,-3.3790010820121656,-10.119830842537493,1.928457641860296,1.6265803522447917,5.0828216021903145,1.6966702635744042,-10.790555500970516
0.536,-1.6899419802751479,-2.422648599261465,-8.106797320662537,-11.74156131437109,-6.103154288583181,-2.539924867301719,-9.93751255713154,-10.918103174832947,-4.180524264458573,-10.556675331194652,1.2502789997467814,0.5906045986115664,2.81019860468451,-0.08442635697732559,-10.849705721703112
0.538,-2.734675171181744,-3.0455415201239706,-8.66696975168426,-12.608130511349243,-6.7167908314634355,-2.9223236257213347,-11.164058867966267,-11.961040903928136,-4.98204744690649,-10.993519819852635,0.5721003576319901,-0.4453711550236088,0.5375756071744284,-1.8655229775324091,-10.908855942435817
0.54,-3.5732376485193726,-3.8231094012735234,-9.227123290449219,-13.577719728119575,-7.330486928770805,-3.7169544102766663,-11.669055365892495,-12.797787016580406,-5.525907218691547,-11.481897861352975,0.048452936037156946,-1.1206874329851384,-2.5598561455052242,-4.007439958908941,-10.607166560573365
0.542,-4.373810443584906,-4.629178190697046,-9.78727334806481,-14.56629174681789,-7.94419399976831,-4.587544400789154,-12.041096762386381,-13.596539595329443,-6.022289097353068,-11.979771641916699,-0.44672006323547875,-1.7295474298785436,-5.809269826166851,-6.2158428665658025,-10.238987706875685
0.544,-5.174383238651947,-5.435246980122086,-10.347423405681456,-15.554863765518068,-8.55790107076697,-5.458134391303281,-12.413138158880967,-14.395292174079984,-6.518670976015522,-12.47764542248136,-0.9418930625090465,-2.3384074267730948,-9.058683506834594,-8.424245774226819,-9.87080885317731
0.546,-5.974956033718986,-6.241315769547125,-10.907573463298101,-16.543435784218243,-9.171608141765631,-6.328724381817406,-12.785179555375551,-15.194044752830525,-7.015052854677977,-12.975519203046021,-1.437066061782614,-2.947267423667646,-12.308097187502337,-10.632648681887837,-9.502629999478938
0.548,-7.323737147766844,-7.86976337115244,-11.787500505956265,-17.486266772327397,-10.105161895729838,-7.427660599884621,-12.746056741159283,-15.490230059369603,-7.648518647400001,-13.656126571290372,-2.252110927123978,-3.5105469352224934,-13.821629577595647,-12.292866695644861,-9.180078557518778
0.55,-8.856728997793219,-9.774549366392428,-12.774880047462185,-18.41372771110239,-11.146191568664248,-8.603326457360472,-12.568773196360628,-15.617541082383049,-8.328047821186882,-14.3981366718708,-3.174640173542877,-4.058510344377866,-14.751865510797227,-13.768881844801165,-8.872858986319203
0.552,-10.389720847819593,-11.679335361632415,-13.762259588968107,-19.34118864987738,-12.187221241598657,-9.778992314836323,-12.391489651561972,-15.744852105396495,-9.00757699497376,-15.140146772451226,-4.0971694199617765,-4.606473753533239,-15.682101443998807,-15.244896993957468,-8.565639415119628
0.554,-11.922712697843082,-13.584121356868817,-14.749639130472168,-20.26864958865063,-13.228250914531106,-10.954658172309962,-12.21420610676365,-15.872163128409703,-9.687106168759362,-15.882156873030256,-5.019698666378939,-5.1544371626875805,-16.612337377198635,-16.720912143110993,-8.258419843920631
0.556,-12.977722592914184,-14.891484181142882,-15.139539614908593,-20.47910590242743,-13.552370292521754,-11.413297995160468,-11.718277255949893,-15.083339851637575,-10.087843551187333,-16.34534451737287,-5.50415499650946,-5.503338781508029,-16.18846107673287,-16.922374917364156,-7.831655990891145
0.558,-13.778257089532687,-15.88078165190252,-15.211344992325614,-20.307832245549086,-13.494809920745169,-11.490196448968616,-11.052703107081253,-13.806770879537183,-10.340153463800027,-16.660088366059455,-5.755383317155381,-5.746260817026204,-15.04366163965146,-16.445271858556673,-7.341247311030814
0.56,-14.578791586149686,-16.870079122660293,-15.2831503697425,-20.13655858867106,-13.43724954896869,-11.567094902776619,-10.38712895821387,-12.530201907439194,-10.592463376412246,-16.97483221474545,-6.006611637800829,-5.989182852543921,-13.898862202572207,-15.96816879975009,-6.850838631171406
0.562,-15.379326082768191,-17.85937659341993,-15.354955747159522,-19.965284931792713,-13.379689177192105,-11.643993356584767,-9.721554809345232,-11.253632935338803,-10.844773289024939,-17.289576063432037,-6.257839958446751,-6.2321048880620955,-12.754062765490799,-15.49106574094261,-6.360429951311075
0.5640000000000001,-15.296463959497043,-17.69350955953794,-14.815170548446432,-19.148414843314107,-12.710590253771722,-11.313110399366305,-8.784169493131582,-9.807157655867364,-10.519504599078543,-17.128644211238687,-5.965501865168622,-5.965461316251793,-11.541421395703352,-14.5383190735941,-5.802022635442864
0.5660000000000001,-14.510028573430867,-16.60762218451276,-13.78828955668457,-17.81736530519565,-11.554436971735269,-10.657453618699769,-7.630302626540904,-8.225362031770818,-9.734228645380785,-16.588864741378405,-5.240245208722673,-5.292978816734649,-10.274747931076934,-13.20675034823375,-5.189458419804383
0.5680000000000001,-13.72359318736321,-15.521734809485533,-12.761408564920776,-16.486315767074693,-10.39828368969664,-10.001796838032,-6.476435759948053,-6.643566407671294,-8.948952691681548,-16.04908527151711,-4.514988552275359,-4.620496317216239,-9.008074466448134,-11.875181622870894,-4.576894204164749
0.5700000000000001,-12.937157801295553,-14.435847434458307,-11.734527573156981,-15.155266228953732,-9.242130407658014,-9.34614005736423,-5.322568893355204,-5.061770783571769,-8.16367673798231,-15.509305801655813,-3.7897318958280453,-3.94801381769783,-7.741401001819333,-10.543612897508037,-3.9643299885251158
0.5720000000000001,-12.010100786732094,-12.95627588014616,-10.679508892754363,-13.852297387567447,-8.28285748586431,-8.66230395557888,-4.168700308752702,-3.8736598640723607,-7.265927205071685,-14.800787683955235,-3.036397259070866,-3.1068656213468433,-6.643548757150302,-9.437038125209645,-3.5204575425978395
0.5740000000000001,-10.918456737660092,-11.01592661835121,-9.591557165131157,-12.582194888656899,-7.5540182106654274,-7.945486078890877,-3.014829713344468,-3.1463272668867575,-6.236535811224949,-13.894773676385588,-2.2501994592003802,-2.0683069187900935,-5.743289046796517,-8.593801844378456,-3.2740261192149003
0.5760000000000001,-9.826812688588088,-9.075577356556263,-8.50360543750795,-11.31209238974635,-6.825178935466544,-7.228668202202876,-1.8609591179362344,-2.4189946697011537,-5.207144417378213,-12.98875966881594,-1.4640016593298941,-1.0297482162333438,-4.843029336442733,-7.750565563547269,-3.0275946958319606
0.578,-8.735168639518141,-7.135228094764967,-7.415653709886792,-10.041989890838192,-6.096339660269033,-6.511850325516223,-0.7070885225301726,-1.6916620725169196,-4.177753023533414,-12.082745661247998,-0.6778038594608882,0.008810486321451094,-3.9427696260906426,-6.907329282717669,-2.7811632724494855
0.58,-8.044327725007067,-5.662510722702191,-6.7953046620548125,-9.30627163565523,-5.701532570412839,-5.861787027187306,0.09050511977042541,-1.276056059768105,-3.549185636271616,-11.466201649572081,-0.20338427844625054,0.735572807632532,-3.332056722151511,-6.26451412962382,-2.71283915657374
0.582,-8.051308956691422,-5.0039683427582,-6.9890797500934445,-9.50094819951358,-5.888295424438287,-5.327947428530646,0.2677993516637312,-1.4031846102510621,-3.6184767346430746,-11.353642153923046,-0.2717891592645155,0.9194790453075063,-3.2254620659342934,-5.970644105548962,-2.95461047873371
0.584,-8.058290188375764,-4.345425962815449,-7.182854838131712,-9.695624763371562,-6.075058278463383,-4.79410782987499,0.44509358355670325,-1.53031316073378,-3.6877678330144033,-11.241082658274223,-0.34019404008265175,1.1033852829821345,-3.118867409717277,-5.6767740814746555,-3.196381800893225
0.586,-8.06527142006012,-3.6868835828714577,-7.376629926170344,-9.890301327229912,-6.261821132488832,-4.26026823121833,0.622387815450009,-1.6574417112167372,-3.757058931385862,-11.128523162625187,-0.4085989209009167,1.2872915206571087,-3.012272753500059,-5.382904057399797,-3.4381531230531954
0.588,-8.433330304876856,-3.6520461911350517,-7.980719686297841,-10.446037656248839,-6.612728505196439,-3.9890001510633093,0.3729456299268018,-2.014339071090421,-4.072552005776628,-11.393457539101892,-0.690397600209411,1.2249637513612237,-3.102685042482549,-5.335239107739877,-3.8276171249363693
0.59,-9.783079197210544,-5.312924248002819,-9.700363981669387,-11.983415359358773,-7.409908396795578,-4.431605759118716,-1.036698172027954,-2.9959268327685127,-5.057413615141297,-12.684713979406059,-1.552366660671613,0.4931803620420848,-3.7287154951378856,-5.956951116904666,-4.618624746619108
0.592,-11.132828089546773,-6.973802304873711,-11.420008277044168,-13.5207930624716,-8.207088288396218,-4.874211367174955,-2.4463419739853625,-3.977514594448452,-6.04227522450782,-13.975970419712654,-2.414335721135437,-0.2386030272784314,-4.3547459477944,-6.578663126070623,-5.4096323683033365
0.594,-12.482576981883,-8.634680361744604,-13.139652572418951,-15.058170765584428,-9.004268179996858,-5.316816975231195,-3.855985775942772,-4.959102356128391,-7.027136833874343,-15.267226860019251,-3.276304781599262,-0.9703864165989473,-4.980776400450915,-7.200375135236582,-6.200639989987565
0.596,-13.695057755787717,-10.200536555926629,-14.690351622098468,-16.437151299312248,-9.695870670307748,-5.727721983247512,-5.255069148117672,-5.930122465945915,-7.916974776826037,-16.484568971400343,-4.011585988029283,-1.6177259716536163,-5.744100651607389,-7.874885957359874,-6.938838318035335
0.598,-14.25129723167614,-11.312119236183447,-15.433369699710392,-17.058878326347493,-9.882736506138302,-5.987075100295952,-6.603665996361737,-6.850621525040903,-8.352530582725114,-17.348546909734694,-4.141207244249566,-1.8613626710019329,-7.1637889701791595,-8.801813450932126,-7.424569869391636
0.6,-14.807536707564566,-12.423701916440267,-16.176387777322315,-17.68060535338274,-10.069602341968857,-6.246428217344392,-7.9522628446058015,-7.771120584135891,-8.788086388624192,-18.212524848069044,-4.270828500469849,-2.1049993703502494,-8.58347728875093,-9.728740944504377,-7.910301420747937
0.602,-15.363776183451941,-13.535284596694995,-16.919405854932837,-18.302332380416818,-10.25646817779906,-6.505781334392344,-9.300859692847329,-8.691619643229146,-9.22364219452245,-19.076502786401768,-4.400449756689889,-2.3486360696981072,-10.003165607320028,-10.655668438074885,-8.396032972103324
0.604,-15.750662049361807,-14.430476964579086,-17.474253009092724,-18.773517097788236,-10.335141416808035,-6.652222557902641,-10.498921714946533,-9.518030870018087,-9.602749268661317,-19.813465771480672,-4.454810788963882,-2.512312865228478,-11.328784233597704,-11.483810487973567,-8.820602684082528
