Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,-9.675814345330023,-8.044535557990129,-10.72711828618028,-17.561850277094422,-9.220677525660376,-7.0294039754981705,-1.4811024089248275,-4.285344524925154,-6.729788365038562,-13.234820087341355,-4.952684384261232,-5.672271639522933,-3.4865538966690304,-7.4728664231913235,-5.716663324497739
0.602,-8.996436967295658,-7.428090756950729,-10.169581991208394,-16.94011404769077,-8.720669055865939,-6.102633237075557,-0.8087316033237344,-3.5552185486223964,-5.577205745351188,-12.143048094431165,-3.927330003287606,-4.267673420942377,-2.942877521728793,-7.113595592105059,-5.6551856998324945
0.604,-8.31705958926257,-6.811645955912491,-9.612045696237558,-16.318377818288294,-8.220660586072443,-5.175862498654689,-0.13636079772390675,-2.825092572321012,-4.424623125665984,-11.051276101523033,-2.90197562231591,-2.863075202364466,-2.3992011467895784,-6.754324761019471,-5.593708075167365
0.606,-8.02380589603899,-6.581244937691266,-9.440620930980845,-16.082811284661304,-7.892112633116299,-4.506434493514532,0.36458495500985794,-2.4380036920610992,-3.744069465127214,-10.51740326926202,-2.4774273390393633,-2.1451427191113472,-1.383426067450042,-5.794228119762618,-5.575044891905813
0.608,-7.893626432586471,-6.513884403691646,-9.432265261951377,-16.010338412928075,-7.63597876098313,-3.945691787070262,0.7931316046595877,-2.1957919908519923,-3.2628709904287425,-10.219151766361751,-2.3066215623166957,-1.717214424421733,-0.16826634628632275,-4.580380646649499,-5.574463821525804
0.61,-7.763446969134197,-6.446523869692154,-9.423909592921923,-15.937865541194983,-7.379844888850444,-3.384949080627047,1.2216782543085107,-1.9535802896433414,-2.7816725157311764,-9.920900263462045,-2.1358157855943496,-1.2892861297329243,1.046893374875109,-3.3665331735386657,-5.573882751145797
0.612,-7.633267505681679,-6.379163335692534,-9.415553923892455,-15.865392669461754,-7.123711016717277,-2.8242063741827774,1.6502249039582404,-1.7113685884342345,-2.3004740410327047,-9.622648760561777,-1.9650100088716824,-0.86135783504331,2.262053096038828,-2.152685700425547,-5.5733016807657885
0.614,-7.799479262259178,-6.6451822032139365,-9.814753764135533,-16.200526866875165,-7.0156507849661836,-2.5598182815629196,1.7454397959939851,-1.8024540607929131,-2.5604328244549994,-10.065592928566494,-2.0906947715346,-0.9893608228426994,2.328453262731479,-1.0870321642967078,-5.869097934909468
0.616,-8.157466635138853,-7.126909350429406,-10.477656452796587,-16.799397273771252,-7.003399442694374,-2.4871821197345825,1.624977235630185,-2.1091946084480715,-3.299946602585413,-10.988116945710798,-2.4082194136402997,-1.4770710391837873,1.6515653134003576,-0.11726535381098491,-6.356660814470366
0.618,-8.515454008019201,-7.608636497645781,-11.140559141458889,-17.398267680668464,-6.991148100422542,-2.4145459579061086,1.5045146752661585,-2.4159351561038074,-4.039460380717218,-11.910640962856837,-2.7257440557465973,-1.9647812555257933,0.9746773640679622,0.8525014566765634,-6.844223694032181
0.62,-8.873441380899552,-8.090363644862157,-11.80346183012119,-17.997138087565677,-6.97889675815071,-2.341909796077635,1.3840521149021319,-2.7226757037595433,-4.7789741588490235,-12.833164980002877,-3.043268697852895,-2.4524914718677993,0.29778941473556664,1.822268267164112,-7.3317865735939955
0.622,-8.950532640958615,-8.322338576202487,-12.247867006519906,-18.252739814526258,-6.779291483038291,-2.237978249311451,1.3573624411838476,-2.7171860694671146,-5.549684090284341,-13.630897722711833,-3.2672016994360282,-2.75302801201374,-0.6598938014081333,2.480028019084469,-7.78806660191547
0.624,-8.759073411304112,-8.315538114011249,-12.48337782218919,-18.180159812041563,-6.400566639808627,-2.104126776397125,1.4203242559736649,-2.413189035326909,-6.3502190775507925,-14.30932387365392,-3.401656492713098,-2.8746173182559334,-1.8860310935271525,2.839493688078067,-8.214438686921575
0.626,-8.56761418164961,-8.30873765182001,-12.718888637858477,-18.107579809556867,-6.021841796578963,-1.9702753034827993,1.483286070763482,-2.1091920011867034,-7.150754064817244,-14.987750024596007,-3.536111285990167,-2.996206624498127,-3.112168385646172,3.198959357071665,-8.64081077192768
0.628,-8.376154951995467,-8.301937189628786,-12.95439945352732,-18.03499980707231,-5.643116953350012,-1.8364238305687253,1.5462478855531807,-1.80519496704707,-7.95128905208219,-15.666176175536819,-3.670566079266983,-3.1177959307400913,-4.338305677762883,3.5584250260645867,-9.06718285693298
0.63,-7.905803997008276,-8.066894486976103,-12.834962381514291,-17.708906902378242,-5.137541950705421,-1.6518014134480086,1.8374847275227202,-1.2982475214075142,-8.396924941901137,-15.939030173840795,-3.7289887080485276,-3.087330713091204,-4.423684127701309,3.9179159402784727,-9.239992946846286
0.632,-7.042830601472576,-7.510533446967475,-12.215831366401568,-17.025919743266105,-4.4533878987396465,-1.3957039032621015,2.4500860638338002,-0.5055874545772601,-8.342935575280213,-15.640921630329181,-3.6803736183434137,-2.842803862041965,-2.9031077212883956,4.277442394593055,-9.055839669614418
0.634,-6.1798572059385,-6.954172406959893,-11.596700351290012,-16.342932584155253,-3.769233846775159,-1.1396063930766767,3.062687400143728,0.2870726122515024,-8.288946208659393,-15.34281308681813,-3.6317585286383918,-2.5982770109931868,-1.3825313148783445,4.63696884890696,-8.871686392382895
0.636,-5.316883810402802,-6.397811366951264,-10.977569336177291,-15.659945425043116,-3.0850797948093844,-0.8835088828907697,3.6752887364548084,1.0797326790817565,-8.23495684203847,-15.044704543306516,-3.5831434389332784,-2.3537501599439477,0.13804509153456834,4.9964953032215424,-8.687533115151027
0.638,-4.297915116977658,-5.685416398195245,-10.104961605147635,-14.898966311810312,-2.2838788433496173,-0.4324070918328655,4.463444336151152,1.911501081436863,-7.888536703404413,-14.57115545245063,-3.2811048864437207,-1.9922869880172231,1.9705662455573822,5.512001152965703,-8.386355650376984
0.64,-2.9465419196579257,-4.640534608504092,-8.692229888694115,-13.971797081516744,-1.2332670629412494,0.4342219754815222,5.625681902527168,2.82660396274098,-6.918986848617703,-13.723766708142525,-2.439055823623195,-1.3816486149494644,4.467798711233581,6.359877620652725,-7.835815752695972
0.642,-1.5951687223356497,-3.595652818810974,-7.279498172237939,-13.044627851221431,-0.18265528253090446,1.300851042797541,6.78791946890537,3.7417068440468193,-5.949436993829167,-12.876377963832825,-1.5970067608010847,-0.7710102418805567,6.96503117691448,7.207754088341341,-7.285275855013923
0.644,-0.24379552501337365,-2.550771029117855,-5.866766455781762,-12.117458620926119,0.8679564978794407,2.1674801101135603,7.950157035283572,4.656809725352659,-4.979887139040631,-12.028989219523123,-0.7549576979789743,-0.1603718688116489,9.462263642595378,8.055630556029959,-6.734735957331875
0.646,0.8484283874664196,-1.6558858876827887,-4.590413807290413,-11.326689239973962,1.7140102136424584,2.897738847058759,8.962415645945121,5.435588332066799,-4.255865829606189,-11.44078337562388,0.018879401838322235,0.34111638800398286,11.441167281810415,8.73983192325911,-6.266000891426777
0.648,1.0402135956500305,-1.282178289484134,-3.787923131154041,-11.009854038245678,1.8493075837093447,3.1541659712412944,9.45355818777996,5.740695351179869,-4.384956676670359,-11.753133036495848,0.5557075837192832,0.4633522408914093,11.619088382384003,8.855328671168701,-6.081504451821218
0.65,1.2319988038336414,-0.9084706912854792,-2.9854324550176687,-10.693018836517394,1.984604953776231,3.4105930954238293,9.944700729614798,6.045802370292939,-4.514047523734528,-12.065482697367816,1.0925357656002441,0.5855880937788358,11.79700948295759,8.970825419078292,-5.897008012215658
0.652,1.4237840120168914,-0.534763093087528,-2.1829417788828067,-10.376183634789708,2.1199023238428625,3.6670202196058823,10.43584327144871,6.350909389405435,-4.6431383707984555,-12.377832358239196,1.6293639474801946,0.7078239466660321,11.974930583530842,9.086322166987664,-5.712511572610445
0.654,1.5143607532077092,-0.24667564335551678,-1.5750918224460342,-10.207283854309798,2.138434741557092,3.798887579118124,10.802444604143242,6.539269617261104,-4.927952039604486,-12.861485038777525,2.0104625614351237,0.7366102424782113,11.989349681062578,9.07724624522976,-5.582495621424076
0.656,0.912771255175089,-0.544145686260255,-2.2983926971329938,-11.050116661190534,1.3584098809677438,3.0788888207833973,10.317306720541534,5.929196770818816,-6.27775644573688,-14.516681666311182,1.3265243008079275,0.12629360155214342,10.885576102491068,8.216215948153506,-5.825072555997472
0.658,0.31118175714360086,-0.8416157291644334,-3.0216935718185924,-11.892949468069684,0.5783850203798637,2.3588900624500257,9.832168836940738,5.319123924377676,-7.627560851866734,-16.171878293841722,0.6425860401820191,-0.4840230393727757,9.78180252392164,7.3551856510788705,-6.067649490570411
0.66,-0.29040774088901933,-1.1390857720691716,-3.744994446505552,-12.73578227495042,-0.20163984020948433,1.6388913041152993,9.34703095333903,4.7090510779353885,-8.977365257999129,-17.827074921375377,-0.04135222044517661,-1.0943396802988432,8.67802894535013,6.494155354002615,-6.310226425143807
0.662,-0.8456308076879875,-1.3940490233883713,-4.454769038970906,-13.568955479665867,-0.9468852608405591,0.9459426824554685,8.875425194397094,4.11637605343983,-10.284669357009525,-19.44556857041799,-0.7117690059664727,-1.6892056283234425,7.609030115168902,5.654376680188848,-6.54893379643167
0.664,0.01774655589176366,-0.3484991398196611,-4.7507013479026075,-14.106589100582504,-0.6280391139205527,1.0806043492707291,8.81784047083705,4.055994695820324,-10.29165871601452,-19.941119182906853,-0.9684905836774521,-1.8113511401070694,7.603979312046857,5.464800342512254,-6.669250254375558
0.666,0.88112391947314,0.6970507437510169,-5.0466336568348655,-14.644222721500153,-0.30919296699994603,1.215266016086243,8.760255747276897,3.995613338200705,-10.29864807501953,-20.43666979539665,-1.2252121613889146,-1.9334966518909265,7.598928508924802,5.275224004835303,-6.789566712319673
0.668,1.7445012830545163,1.7426006273216952,-5.342565965767123,-15.181856342417802,0.009653179920660615,1.349927682901757,8.702671023716745,3.935231980581085,-10.305637434024538,-20.932220407886444,-1.481933739100377,-2.0556421636747837,7.593877705802748,5.085647667158352,-6.909883170263788
0.67,2.6078786466342674,2.7881505108904054,-5.638498274698824,-15.71948996333444,0.32849932684066707,1.4845893497170175,8.6450863001567,3.8748506229615796,-10.312626793029535,-21.427771020375307,-1.7386553168113565,-2.1777876754584105,7.588826902680703,4.896071329481758,-7.030199628207677
0.672,4.270931720402283,4.519267722979287,-4.8491663308591555,-15.286178865231676,1.3900194531055339,2.5332076373701833,9.501598029187642,4.728628308416271,-9.348668251072104,-21.009542723742065,-0.9102500711228283,-2.1858218126343107,8.269203106647339,5.3347953400590065,-7.2645623074964
0.674,5.988907009226315,6.2974701169395395,-3.9852977768360462,-14.786182692183848,2.5025468808183007,3.644597022659665,10.420890459584934,5.6451909939898375,-8.318024415631891,-20.528555534821354,-0.007317653983866634,-2.1860187110686553,8.996654855124065,5.816671401407602,-7.506757750760851
0.676,7.706882298047113,8.075672510896446,-3.1214292228145633,-14.286186519136963,3.615074308528973,4.755986407947056,11.340182889980493,6.561753679561679,-7.287380580193619,-20.04756834590155,0.8956147631533959,-2.186215609502999,9.724106603599422,6.29854746275529,-7.748953194024847
0.678,9.424857586871145,9.8538749048567,-2.2575606687914545,-13.786190346089137,4.7276017362417395,5.867375793236537,12.259475320377785,7.478316365135246,-6.256736744753407,-19.56658115698084,1.7985471802923574,-2.1864125079373435,10.451558352076146,6.7804235241038855,-7.991148637289299
0.68,11.091643601691494,10.965883853325504,-1.854938211532223,-13.132411791972403,5.58400067136758,7.081401436256586,13.38404977464791,8.446440269511148,-5.841192935568941,-19.649483398287767,2.7014486728743847,-2.5455326176430906,10.66647024486174,6.749748430599718,-8.59199188499885
0.682,12.748665954637467,11.950825409858782,-1.540292210589718,-12.449301328004015,6.391546559718204,8.31500355766196,14.547778999292106,9.424398779197638,-5.542971139448367,-19.83993992389855,3.604344267013617,-2.9731124767937396,10.783622090373322,6.621311134659699,-9.261242352024587
0.684,14.405688307586558,12.935766966393913,-1.2256462096466207,-11.76619086403434,7.199092448070347,9.548605679069658,15.711508223938493,10.402357288885968,-5.244749343327231,-20.030396449509695,4.507239861154549,-3.400692335945193,10.900773935885123,6.492873838719437,-9.930492819051583
0.686,16.06271066053565,13.920708522929043,-0.9110002087035236,-11.083080400064665,8.00663833642249,10.782207800477355,16.87523744858488,11.380315798574298,-4.946527547206096,-20.220852975120838,5.410135455295482,-3.8282721950966465,11.017925781396926,6.364436542779177,-10.599743286078581
0.6880000000000001,16.947907427976034,14.088516432821017,-1.0503287179570369,-10.717805070397638,8.224063359233366,11.698075398997197,17.448916306239912,11.94989542426013,-4.9207242491632295,-20.592960562149518,5.813549869699153,-4.119735487911083,10.544859756054057,6.054416087142739,-11.268840887416982
0.6900000000000001,17.56738963853651,13.975011687486814,-1.345945951085192,-10.461950085764173,8.238328876531822,12.504557289737125,17.819459928751375,12.378883423756067,-4.988705818922598,-21.02760472764708,6.045009087441916,-4.3643382544783185,9.868600829408713,5.681882429401535,-11.937885862050383
0.6920000000000001,18.18687184909699,13.861506942152612,-1.6415631842133473,-10.206095101130709,8.252594393830277,13.311039180477053,18.190003551262837,12.807871423252005,-5.056687388681966,-21.462248893144647,6.27646830518468,-4.608941021045554,9.192341902763369,5.309348771660331,-12.606930836683784
0.6940000000000001,18.8063540596563,13.748002196818625,-1.9371804173409461,-9.950240116497724,8.266859911128707,14.117521071215462,18.5605471737736,13.236859422747134,-5.124668958441205,-21.896893058641393,6.507927522927007,-4.85354378761233,8.516082976119296,4.936815113919828,-13.275975811315924
0.6960000000000001,17.962514728970984,12.764518997960334,-2.1140835508982687,-10.28764709887084,7.529785471282303,14.133076216003856,18.061163197269853,12.795965690750421,-5.469494205081586,-22.529316130789827,6.264757706399798,-5.414638763451641,7.879413942908366,4.999368261699378,-13.86578297693175
0.6980000000000001,16.323724061370733,11.308418868904068,-2.2264950949419546,-10.947344419026557,6.384544619219062,13.718959373895466,17.08918991734644,11.882507572925533,-5.964715140468297,-23.26918285207762,5.763745047615008,-6.147668545000022,7.264252170970454,5.298282884365924,-14.41254409939352
0.7000000000000001,14.684933393773566,9.852318739850542,-2.3389066389854287,-11.607041739181033,5.239303767157974,13.304842531787854,16.11721663742486,10.969049455102365,-6.459936075854078,-24.009049573364024,5.262732388831161,-6.880698326547025,6.649090399033699,5.597197507031908,-14.959305221854258
0.7020000000000001,13.046142726173313,8.396218610794275,-2.451318183029115,-12.26673905933675,4.0940629150947325,12.890725689679462,15.14524335750145,10.055591337277479,-6.95515701124079,-24.74891629465182,4.761719730046371,-7.613728108095407,6.033928627095786,5.896112129698455,-15.506066344316027
0.704,11.104125207001962,6.973925981155998,-2.395198225167169,-13.094923451026354,3.151096686806568,12.308196708542816,14.038640237420662,9.007543144377669,-7.551457482197281,-25.556196714363,4.193296021817532,-8.380530999746815,5.654672269787465,6.0265720585068205,-15.985315770198412
0.706,8.916075922928778,5.579064031573145,-2.2023354206834735,-14.05981463948539,2.3722517506324206,11.589021729264473,12.822801352068392,7.850291450741439,-8.229771720743509,-26.418175163340113,3.5701764336473425,-9.174736668696818,5.466824507105819,6.020351461095699,-16.409787653210163
0.708,6.7280266388514764,4.184202081987667,-2.0094726161994143,-15.024705827946244,1.5934068144568068,10.869846749984777,11.606962466713835,6.6930397571030324,-8.908085959291013,-27.280153612318845,2.9470568454759802,-9.968942337648315,5.278976744423819,6.014130863684566,-16.834259536222714
0.71,4.539977354774174,2.789340132402189,-1.8166098117153555,-15.989597016407098,0.8145618782811934,10.150671770705081,10.391123581359277,5.535788063464626,-9.586400197838515,-28.14213206129758,2.3239372573046184,-10.763148006599813,5.091128981741819,6.0079102662734325,-17.258731419235264
0.712,2.853107592279425,1.8400354957610492,-1.5958650385346027,-16.870971032583526,0.34205297293061654,9.542917591212015,9.537352480552503,4.712795885360765,-10.236865252096626,-28.976285767952653,1.7564859597562972,-11.390368823963309,4.764099192891652,5.500560259171916,-17.71094387498743
0.714,1.7637776089511477,1.4219541172913805,-1.34187751559865,-17.652770284562447,0.23477839246441962,9.068006748749841,9.115262832610304,4.288330280064066,-10.854126644368403,-29.777264953970068,1.255406125231135,-11.818499121772383,4.271127274324171,4.395730219647671,-18.196230498769378
0.716,0.6744476256228702,1.003872738821712,-1.087889992662697,-18.434569536541368,0.1275038119982227,8.593095906287669,8.693173184668105,3.8638646747673686,-11.47138803664018,-30.57824413998748,0.7543262907059727,-12.24662941958146,3.7781553557566907,3.290900180123425,-18.681517122551327
0.718,-0.41488235770540705,0.5857913603520433,-0.8339024697267444,-19.21636878852029,0.02022923153202577,8.118185063825495,8.271083536725907,3.4393990694706704,-12.088649428911957,-31.379223326004894,0.25324645618081054,-12.674759717390534,3.28518343718921,2.186070140599179,-19.166803746333276
0.72,-1.218356539734483,0.18976738207453547,-0.7557826316783658,-19.954201607079508,-0.21891035319224272,7.555366009963345,7.871079195579173,2.9930710661272215,-12.81584095302745,-32.180215179742994,-0.4897046917410902,-13.278840813455767,2.6603083093925743,0.9933071559623394,-19.586046938038518
0.722,-1.5141538861961465,-0.1670828901630499,-0.9900019147432217,-20.61395051169563,-0.6922407704288153,6.836422916000191,7.510298122300343,2.507915678457118,-13.738267211634337,-32.98122953122128,-1.6622166967238892,-14.195408639088512,1.8011744974629542,-0.35562379558698276,-19.887997703093756
0.724,-1.80995123265781,-0.5239331624006353,-1.224221197808078,-21.273699416311757,-1.1655711876653878,6.117479822037038,7.149517049021513,2.022760290787015,-14.66069347024122,-33.78224388269957,-2.834728701706688,-15.111976464721256,0.9420406855333341,-1.7045547471363047,-20.189948468148994
0.726,-2.1057485791189166,-0.880783434637549,-1.458440480872493,-21.933448320926637,-1.6389016049010696,5.398536728075237,6.7887359757433625,1.5376049031178243,-15.58311972884637,-34.58325823417634,-4.00724070668728,-16.028544290352276,0.08290687360533067,-3.0534856986830876,-20.491899233203664
0.728,-2.1756716938817653,-1.1246533174497995,-1.5635757944546773,-22.22214921766549,-1.9347298094583778,4.889349110917258,6.476424304539854,1.230001599631717,-16.215150189050348,-35.07775740011232,-4.986166723995008,-16.670893416678066,-0.6148839649861011,-4.015216974254171,-20.5195305629038
0.73,-1.6169046482054856,-1.0540576739376433,-1.309423459889408,-21.47808852027068,-1.7365047803718032,4.963987295285279,6.299020612604009,1.416590340330541,-16.038903495567247,-34.719113293678134,-5.426272510527173,-16.549992141370716,-0.8635986117923342,-3.899230687348584,-19.783631105900756
0.732,-1.0581376025302576,-0.98346203042562,-1.0552711253246168,-20.734027822877277,-1.5382797512856017,5.03862547965316,6.1216169206684965,1.603179081029014,-15.862656802084478,-34.360469187244625,-5.86637829705851,-16.429090866063593,-1.1123132585980993,-3.7832444004432157,-19.0477316488991
0.734,-0.4993705568539779,-0.9128663869134638,-0.8011187907593472,-19.989967125482472,-1.340054722199027,5.113263664021182,5.944213228732651,1.789767821727838,-15.686410108601379,-34.00182508081044,-6.306484083590677,-16.308189590756243,-1.3610279054043324,-3.667258113537629,-18.31183219189606
0.736,0.141632289810532,-0.749733404441478,-0.37222046332593894,-19.03006512326608,-1.0287422302423521,5.270146530673097,5.8696381886343625,2.120311800109683,-15.4073761034554,-33.51984515351389,-6.592418519717285,-16.03313778047221,-1.5686197838303397,-3.4895940920604445,-17.473108797157106
0.738,1.1887407706181683,-0.1296226304396927,0.9196272291654826,-17.00427248806971,-0.1589691253810781,5.83317889003386,6.302862602799148,3.1617509407576225,-14.62074679452226,-32.428795074993126,-6.117007492298857,-14.996843299622942,-1.573134806067588,-3.0073464803493426,-16.126609227838117
0.74,2.2358492514277755,0.49048814356325965,2.2114749216593355,-14.97847985286952,0.7108039794818328,6.396211249395682,6.736087016964748,4.203190081407522,-13.834117485587639,-31.337744996470303,-5.641596464879535,-13.960548818771722,-1.5776498283048448,-2.5250988686373335,-14.780109658516592
0.742,3.2829577322373824,1.1105989175662123,3.5033226141531886,-12.952687217669334,1.580577084344744,6.959243608757505,7.16931143113035,5.244629222057422,-13.047488176653019,-30.24669491794748,-5.1661854374602125,-12.924254337920502,-1.5821648505421015,-2.0428512569253243,-13.433610089195067
0.744,4.294677562292055,1.717451039891426,4.742087642580399,-10.962289235077659,2.3928484224115505,7.464771122134839,7.5848587121999484,6.237428899033265,-12.327217385606708,-29.182190867818722,-4.73501636773731,-11.949907081998855,-1.5911000300381457,-1.6269605197861625,-12.126909040130942
0.746,4.853540624878223,2.1546366162626427,5.301571513199101,-9.424824823648668,2.4692888180640025,7.234428289742503,7.774197613428118,6.6078055725514515,-12.456114428453953,-28.457387494345596,-4.869996883326061,-11.768277814402074,-1.6565984885894716,-2.0602165875882346,-11.329496388594285
0.748,5.4124036874643915,2.591822192633859,5.861055383817803,-7.887360412219679,2.5457292137164544,7.004085457350167,7.963536514656288,6.978182246069639,-12.585011471301195,-27.732584120872474,-5.0049773989148125,-11.586648546805293,-1.7220969471407974,-2.493472655390307,-10.532083737057627
0.75,5.971266750049508,3.029007769004253,6.420539254435452,-6.349896000793582,2.6221696093687625,6.773742624958265,8.1528754158841,7.348558919587129,-12.713908514148196,-27.007780747400712,-5.139957914503309,-11.405019279208854,-1.7875954056919998,-2.9267287231915637,-9.734671085522473
0.752,6.530129812635677,3.466193345375469,6.980023125054155,-4.812431589364593,2.698610005021214,6.54339979256593,8.34221431711227,7.718935593105316,-12.84280555699544,-26.28297737392759,-5.27493843009206,-11.223390011612073,-1.8530938642433257,-3.359984790993636,-8.937258433985816
0.754,6.9102152533753545,4.320796858701201,6.407061215593504,-4.049885424541742,2.4771506051646752,6.193935760013757,8.233773293839514,7.732003394865167,-12.37562283842221,-25.140957371630098,-4.873490596827604,-10.386249888129152,-0.845634134575568,-2.660686794813195,-8.25881853979909
0.756,7.2860103850299724,5.185417576350941,5.806922848769634,-3.3059357639063665,2.248542199825115,5.841613054425284,8.118186141750465,7.736496490895113,-11.894135385347841,-23.988924996005824,-4.459169544900322,-9.533378801505734,0.18757446798888533,-1.934209742670414,-7.583233756316961
0.758,7.661805516685297,6.050038294002309,5.206784481944634,-2.5619861032695903,2.0199337944851252,5.489290348836148,8.002598989661202,7.740989586925067,-11.412647932272568,-22.836892620379384,-4.04484849297226,-8.68050771488071,1.2207830705552836,-1.207732690526265,-6.9076489728335595
0.76,8.037600648340623,6.914659011653677,4.606646115119634,-1.8180364426328142,1.7913253891451348,5.136967643247013,7.8870118375719365,7.745482682955021,-10.931160479197294,-21.684860244752947,-3.630527441044199,-7.827636628255686,2.253991673121682,-0.4812556383821165,-6.232064189350159
0.762,8.897192139358388,8.316950869285446,4.759087275714638,-0.8053695599956691,2.2078465145492405,5.268486324083262,8.040404106854051,8.234031756714959,-8.998362194043775,-19.350314095784306,-2.6787122845566116,-5.738621909524559,3.502251415250428,0.8365246328144944,-4.911241521987939
0.764,9.822351641770046,9.792112286083228,5.013524125348075,0.2437160627444961,2.7118008328722696,5.465579118745065,8.230250651625358,8.78818402745745,-6.868870479244532,-16.855504077392684,-1.654051562181864,-3.482074967398618,4.7796566341838576,2.2344431180634907,-3.5029709768081405
0.766,10.747511144181702,11.267273702881011,5.267960974981514,1.2928016854846611,3.2157551511952986,5.66267191340687,8.420097196396663,9.342336298199942,-4.739378764445289,-14.360694059001062,-0.6293908398071171,-1.2255280252726761,6.057061853117287,3.6323616033124866,-2.0947004316283415
0.768,11.672670646591618,12.742435119676017,5.5223978246144725,2.3418873082228515,3.7197094695173796,5.859764708068304,8.60994374116761,9.89648856894139,-2.6098870496500535,-11.865884040614139,0.3952698825657017,1.0310189168490185,7.334467072048312,5.030280088558852,-0.6864298864511937
0.77,12.597855601129043,13.978246741992047,6.782723156881828,3.869904777172246,4.367448448341948,5.9611284081161005,8.4168074689576,10.1635157567786,-0.4324803682479048,-8.987912840591651,1.1804273333849244,3.0958488204368497,7.7018662668991515,5.613979311440137,0.8178334074183198
0.772,13.523047537761313,15.148399291991517,8.31898649346901,5.529304104180236,5.054630817716838,6.036231448280443,8.118610331620784,10.351778028091871,1.7580704742513427,-6.004831845977224,1.899883609648446,5.108086396026463,7.819630188516868,5.9743197403642645,2.3484296874586823
0.774,14.448239474391844,16.318551841988786,9.855249830053301,7.188703431185102,5.741813187090433,6.111334488444644,7.82041319428453,10.54004029940479,3.9486213167464665,-3.0217508513684113,2.6193398859106134,7.12032397161229,7.937394110134362,6.334660169287713,3.8790259674961645
0.776,15.373431411024114,17.488704391988254,11.391513166640483,8.848102758193091,6.428995556465322,6.1864375286089865,7.522216056947714,10.728302570718064,6.139172159245714,-0.03866985675398382,3.3387961621741344,9.132561547201904,8.055158031752079,6.69500059821184,5.409622247536527
0.778,15.668002109870361,18.196503887209083,12.885774288380036,10.33929384774542,6.821956001315052,6.0093381820555045,6.803759362064521,10.538404372071465,7.951355131003826,2.6080576498350796,4.1843663863791924,10.724257568572243,7.920699778195811,6.761069848419456,6.6460963905026516
0.78,15.677676227074235,18.695425537970724,14.3610600145632,11.754493281791303,7.081995422388219,5.718301033296277,5.895441457040734,10.177664123160833,9.592602354771843,5.102830301079762,5.086911273840176,12.125964981791787,7.67229478257699,6.694195823220657,7.749694590797882
0.782,15.687350344278126,19.194347188733303,15.836345740749143,13.169692715839851,7.3420348434618745,5.427263884536503,4.987123552015238,9.816923874249522,11.233849578542948,7.59760295232914,5.98945616130286,13.527672395013969,7.423889786957701,6.627321798021732,8.853292791095187
0.784,15.697024461482018,19.693268839495886,17.311631466935086,14.584892149888399,7.602074264535531,5.136226735776728,4.078805646989743,9.45618362533821,12.875096802314054,10.092375603578517,6.892001048765542,14.92937980823615,7.1754847913384125,6.560447772822807,9.956890991392495
0.786,15.1638884228417,19.468523063147593,17.701301511759645,15.167726501767458,7.391728132325369,4.447161957260535,3.098252776739321,8.769939492447829,13.973534690836486,11.971939071207299,7.179334070654675,15.571033324723269,6.999485289081652,6.493597495960068,10.734948919469364
0.788,14.258040439377925,18.74688257829195,17.345550846282208,15.179030632194378,6.858399254687077,3.484797848613397,2.068100918546363,7.860193303931062,14.699261197989495,13.429078955143936,7.044241667326348,15.690807943090283,6.873201865192388,6.426763525513772,11.289479806518345
0.79,13.352192455914151,18.025242093436304,16.989800180804767,15.1903347626213,6.325070377048785,2.5224337399662575,1.0379490603534047,6.950447115414297,15.424987705142502,14.886218839080573,6.909149263998021,15.810582561457297,6.746918441303125,6.359929555067477,11.844010693567325
0.792,12.446344472452083,17.30360160858202,16.634049515328,15.2016388930482,5.791741499411497,1.5600696313209301,0.0077972021623855525,6.040700926899243,16.150714212294147,16.343358723014468,6.7740568606699485,15.930357179824085,6.620635017414098,6.293095584621306,12.398541580615262
0.794,11.358503039794089,16.21803529131869,15.428976592014392,14.636568802821248,5.015790373743439,0.3550687237421307,-1.0829058689396784,4.91877578398348,16.148441169338614,17.22414981967011,5.941277382431203,15.443369700114795,5.978699853970854,5.892608932657343,12.801534157370888
0.796,10.086456278394529,14.764120124725816,13.364259069376335,13.488119457660751,3.994268261008445,-1.0955178986516545,-2.2348960694906657,3.582092943907977,15.409320745088912,17.521587403872683,4.402331404455081,14.34224576528074,4.814845914762589,5.154414510679763,13.051146684525174
0.798,8.814409516997362,13.310204958135678,11.299541546742162,12.339670112502418,2.972746148275373,-2.54610452104271,-3.3868862700394846,2.2454101038349896,14.670200320840602,17.81902498807469,2.863385426481855,13.241121830448757,3.650991975556515,4.4162200887035725,13.30075921167899
