Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.424,-0.7148081046237991,-7.715221783299622,-8.154492553103957,-8.174544073411596,7.299128827599754,-4.890349877945296,1.234660948123389,-7.917657052915526,44.181572011562075,57.296972835347425,1.1751788332314879,-4.013334277136977,3.122741864339913,-4.733389700619361,40.20258003465262
0.426,-0.9516226015954634,-8.635388023652148,-11.129144144969917,-15.86945702529368,6.870734203545143,-3.8760391812337023,1.5008338669366135,-9.733714563199575,39.38585040093231,50.340910544089326,1.107139755799944,-6.281024907909569,2.7371928106451713,-4.413408438929504,33.12848849260902
0.428,-1.07167658640307,-9.305942912013995,-13.809900606182367,-23.069180755511006,6.446379686588116,-2.8939202139448974,1.750909359345642,-11.433012898103751,34.574029588182746,43.5136801808836,1.0592443729447687,-8.351439648642653,2.3315205335449742,-4.0893930817637365,26.364227159836698
0.43,-1.1917305712106763,-9.976497800375842,-16.490657067394817,-30.268904485728328,6.022025169631091,-1.9118012466560925,2.0009848517546702,-13.132311233007929,29.76220877543318,36.68644981767788,1.0113489900895931,-10.42185438937574,1.925848256444777,-3.76537772459797,19.599965827064377
0.432,-1.3117845560182264,-10.647052688737375,-19.171413528606006,-37.46862821594226,5.597670652674264,-0.9296822793677495,2.251060344163581,-14.831609567911308,24.95038796268588,29.85921945447537,0.9634536072344403,-12.492269130107852,1.520175979344771,-3.441362367432356,12.83570449429524
0.434,-0.9201208854413516,-9.424696678464215,-17.759550339834572,-37.148242813424226,5.480447656523016,0.20610705923957207,2.7570032648567255,-14.126432371732399,20.4455675952231,25.74334165543586,1.1715333075818466,-12.107051133744175,1.2680581192223033,-3.066074577138805,10.6733872218364
0.436,-0.4296244592845536,-7.83674530869774,-15.557241730053509,-35.37542929936965,5.4225438067941845,1.3715761755301308,3.312364224451551,-12.95685661521285,16.000041058357503,22.151132411595796,1.429051839219338,-11.24755411349732,1.0455976414506067,-2.6808840684262485,9.399885896452336
0.438,0.06087196687201346,-6.24879393893201,-13.35493312027348,-33.60261578531591,5.364639957065379,2.5370452918201414,3.8677251840461158,-11.78728085869385,11.554514521494003,18.55892316775742,1.6865703708567086,-10.388057093250868,0.823137163679015,-2.2956935597138735,8.126384571068872
0.44,0.5513683930288116,-4.660842569165534,-11.152624510492412,-31.829802271261343,5.3067361073365475,3.7025144081107006,4.423086143640942,-10.6177051021743,7.108987984628406,14.966713923917355,1.9440889024942,-9.52856007300401,0.6006766859073186,-1.910503051001317,6.8528832456848106
0.442,-0.04522661345216428,-4.1600026963548915,-9.17669920538895,-28.33537388760122,4.569490468246741,5.004077737983797,5.658059640486913,-8.31545565211863,1.4856826771211145,9.743721357826924,2.9719173149455953,-8.080007965129514,1.1937321548770388,-0.9362774269985749,1.500286806513321
0.444,-1.019401879901497,-4.036750052466828,-7.279403778570204,-24.24297575593771,3.596288550105147,6.352910770295811,7.129083455446783,-5.619793822179738,-4.546701389589574,3.9543076313072696,4.2672980199839765,-6.426858924150279,2.0700413722750817,0.2425381931023769,-5.26910471286805
0.446,-1.9935771463503713,-3.913497408578822,-5.38210835175235,-20.150577624276124,2.623086631964011,7.70174380260719,8.600107270405962,-2.924131992242115,-10.579085456297424,-1.8351060952096603,5.5626787250217475,-4.77370988317182,2.946350589672712,1.4213538132027739,-12.038496232246235
0.448,-2.9677524127997037,-3.790244764690758,-3.4848129249336033,-16.058179492612613,1.6498847138224173,9.050576834919205,10.071131085365831,-0.22847016230322303,-16.61146952300811,-7.624519821729315,6.858059430060129,-3.1205608421925843,3.8226598070707545,2.6001694333037255,-18.807887751627607
0.45,-4.099576793808346,-4.298026385299035,-2.6919230177329205,-13.464639194819306,0.44016900937513237,9.650084524267571,10.87163492232773,1.4416838144641564,-21.18423820356674,-13.05883098456166,7.719684436572291,-2.019549455125482,4.541261429161437,3.345171366298939,-26.486318936365393
0.452,-5.317680914522631,-5.151166571596558,-2.5034628977158393,-11.691408380682635,-0.8989882588660907,9.83949415675775,11.305170068528293,2.5505878857960598,-24.958174388676834,-18.29879816487317,8.343919408452217,-1.220717329862452,5.173551305633403,3.8527515281085467,-34.66225818467979
0.454,-6.535785035237488,-6.004306757894485,-2.3150027776986697,-9.91817756654513,-2.2381455271079433,10.028903789248018,11.738705214729059,3.6594919571284845,-28.732110573788706,-23.538765345187148,8.96815438033244,-0.4218852045990462,5.805841182105667,4.360331689918393,-42.838197432998044
0.456,-7.753889155952345,-6.85744694419241,-2.1265426576814996,-8.144946752407625,-3.5773027953497962,10.218313421738284,12.172240360929825,4.768396028460909,-32.50604675890058,-28.778732525501127,9.59238935221266,0.37694692066435964,6.43813105857793,4.86791185172824,-51.01413668131629
0.458,-8.098451247036996,-7.576103433564076,-2.6770166081833384,-8.185604897210535,-4.647564180635166,9.433684386319214,11.026989008397395,4.130580942662602,-33.995604999026256,-31.801497350079458,9.041019774861594,0.20169904964111873,5.894746036866274,4.166246205520675,-53.14490146646479
0.46,-7.729377816989826,-8.184894181066591,-3.831158822616051,-9.708109992225145,-5.4981525026285905,7.85331963493104,8.59195641172996,2.0657929194561224,-33.618952810877595,-33.012930487207875,7.529246305448785,-0.7693183003490245,4.390899651889699,2.476693619577459,-50.337093083950876
0.462,-7.360304386942657,-8.793684928569105,-4.985301037048764,-11.230615087239755,-6.3487408246220145,6.272954883542866,6.156923815062525,0.0010048962496425062,-33.24230062272893,-34.22436362433629,6.017472836035977,-1.7403356503391676,2.8870532669131226,0.787141033634243,-47.529284701436964
0.464,-6.99123095689566,-9.402475676071331,-6.139443251480934,-12.75312018225365,-7.199329146615037,4.692590132155436,3.7218912183962356,-2.0637831269558653,-32.86564843458045,-35.43579676146414,4.50569936662388,-2.711353000328854,1.3832068819372543,-0.9024115523081786,-44.721476318924374
0.466,-6.316922987087217,-9.761521333065112,-7.515396477360868,-14.330991848784787,-7.855615522689738,3.1400972700145084,1.3701445284542035,-4.183951720389655,-32.12833932147816,-35.89822589117924,2.9940512163170845,-3.737747745290768,-0.17604890732170897,-2.425447202434345,-37.61552238346348
0.468,-5.276203751579352,-9.8207666634409,-9.157617254462266,-15.97532694885354,-8.278656925939208,1.6210625290433027,-0.8816236514474918,-6.370600551767732,-30.95808850898996,-35.461531656333754,1.4825535022364331,-4.830618916539868,-1.8018195476543406,-3.748591708980123,-25.349965758715253
0.47000000000000003,-4.235484516071978,-9.880011993816659,-10.799838031562894,-17.61966204892152,-8.701698329188478,0.10202778807281243,-3.1333918313481273,-8.55724938314478,-29.78783769650231,-35.024837421488485,-0.02894421184350726,-5.923490087788454,-3.427590187986208,-5.071736215525279,-13.084409133972802
0.47200000000000003,-3.1947652805641127,-9.939257324192447,-12.442058808664292,-19.263997148990274,-9.124739732437947,-1.4170069528983933,-5.385160011249823,-10.743898214522858,-28.617586884014116,-34.58814318664301,-1.5404419259241586,-7.016361259037554,-5.05336082831884,-6.394880722071057,-0.8188525092245769
0.47400000000000003,-2.219605191807369,-9.473202878800695,-13.362025318450108,-20.120415366993015,-9.088106702807284,-2.279411099990548,-6.5864346541353775,-11.967569616044893,-27.425402862953366,-33.95443631262483,-2.3734321858786815,-7.540164554117201,-6.0006693967093705,-7.214620195194919,9.388536922835714
0.47600000000000003,-1.3617358945765123,-8.06734324159051,-12.989818593924527,-19.56718444626263,-8.229077703302442,-1.9670482479286797,-5.908288582215793,-11.468393931137387,-26.19397849906302,-32.968257365155424,-1.9925159157116594,-7.0458578685863325,-5.73415262749757,-7.13372600003577,15.913693270948452
0.47800000000000004,-0.5038665973452523,-6.661483604379666,-12.617611869398772,-19.013953525531985,-7.3700487037971945,-1.6546853958666647,-5.230142510295889,-10.969218246229646,-24.962554135172095,-31.98207841768556,-1.611599645544458,-6.551551183055231,-5.467635858285645,-7.0528318048765835,22.438849619064257
0.48,0.3540026998860082,-5.2556239671688205,-12.245405144873017,-18.46072260480134,-6.5110197042919475,-1.3423225438046498,-4.551996438375985,-10.470042561321904,-23.731129771281168,-30.995899470215697,-1.2306833753772566,-6.057244497524129,-5.201119089073719,-6.971937609717396,28.964005967180068
0.482,1.0837067059254002,-3.8497000547118576,-11.568572780748497,-17.699036228484516,-5.619847533233847,-0.9016394279761712,-3.6654184049034018,-9.682272438732713,-22.435547957812233,-29.92952799780155,-0.7695414836608696,-5.386548048858504,-4.838380146448728,-6.923046647590177,32.71523539097225
0.484,1.4535574748748323,-2.443595674867197,-10.036434572969602,-16.35206369720291,-4.638426089334384,-0.10066795426926345,-2.193620181314511,-8.084207722030598,-20.95982949658723,-28.637997752499942,-0.08314789280267287,-4.220597177851925,-4.205475543055004,-6.96401204904465,28.67803337685062
0.486,1.8234082438244386,-1.0374912950218746,-8.504296365189987,-15.005091165920671,-3.6570046454344607,0.7003035194380212,-0.7218219577249276,-6.486143005327729,-19.484111035361533,-27.34646750719773,0.6032456980558469,-3.0546463068447975,-3.5725709396609826,-7.004977450499143,24.640831362727084
0.488,2.193259012774045,0.3686130848234477,-6.97215815741037,-13.65811863463843,-2.6755832015345367,1.501274993145306,0.7499762658646558,-4.88807828862486,-18.008392574135833,-26.054937261895514,1.2896392889143669,-1.8886954358376702,-2.939666336266961,-7.045942851953636,20.603629348603555
0.49,2.410529541245438,1.5000302730736068,-5.724883080462325,-12.585829430685402,-1.958661227848942,2.0784470865230453,1.9979520411339664,-3.473126267438501,-16.715800935042886,-24.946530233039706,1.7013535142689546,-0.9872568817366888,-2.53058600916944,-7.107221222092215,16.93221045432017
0.492,1.8651199981124964,1.2584096007353305,-5.90151081254621,-12.886558771591611,-2.563853272662566,1.5369466251868276,2.1271399551694468,-2.973472343109177,-16.338578005415147,-24.753473890443562,0.7400689981470687,-1.407996560975097,-3.2403026805400166,-7.270034996565975,15.089177038756898
0.494,1.3197104549795544,1.0167889283970541,-6.078138544630096,-13.187288112497818,-3.16904531747619,0.9954461638506096,2.2563278692049273,-2.4738184187798535,-15.96135507578741,-24.56041754784742,-0.22121551797481698,-1.8287362402135052,-3.9500193519105933,-7.432848771039736,13.246143623193628
0.496,0.7743009118468693,0.7751682560588915,-6.254766276713897,-13.488017453403884,-3.7742373622895284,0.4539457025146465,2.3855157832403466,-1.9741644944507648,-15.584132146159849,-24.367361205251363,-1.1825000340962506,-2.2494759194517155,-4.659736023280836,-7.59566254551342,11.403110207631226
0.498,0.19434632333380591,0.4730759339949442,-6.496186726477618,-13.840575302448427,-4.418291874203937,-0.13937994856430158,2.436944106477957,-1.5609079517198707,-15.237142543964984,-24.187253522486866,-2.1610454444563563,-2.70908360639188,-5.416967776357098,-7.801667355731675,10.37647438284976
0.5,-0.8390561987327636,-0.6227841861699748,-7.5880945216174736,-14.873448654219526,-5.572466005465621,-1.412977544180406,1.4676782788388476,-2.281727619315382,-15.287004058855974,-24.177113572528604,-3.3661621832799717,-3.678883640158289,-6.797895789634756,-8.574609788722508,20.06610181448012
0.502,-1.8724587207988466,-1.7186443063343781,-8.680002316756815,-15.906322005990138,-6.726640136726761,-2.6865751397959112,0.4984124512001946,-3.0025472869105547,-15.336865573746941,-24.16697362257035,-4.571278922103019,-4.648683673924241,-8.178823802911765,-9.347552221712979,29.755729246105922
0.504,-2.9058612428654165,-2.8145044264992976,-9.77191011189667,-16.939195357761236,-7.880814267988445,-3.9601727354120153,-0.4708533764389147,-3.7233669545060657,-15.386727088637931,-24.156833672612088,-5.776395660926635,-5.6184837076906495,-9.559751816189422,-10.120494654703812,39.445356677736285
0.506,-3.9392637649319857,-3.9103645466642165,-10.863817907036525,-17.972068709532333,-9.034988399250128,-5.233770331028119,-1.440119204078024,-4.4441866221015776,-15.436588603528921,-24.146693722653826,-6.981512399750249,-6.588283741457058,-10.94067982946708,-10.893437087694647,49.13498410936664
0.508,-5.507888435794651,-5.779485257415237,-11.657940765242111,-18.35011524027631,-10.307819280104276,-6.685534930615139,-3.3017195187897386,-5.997787428360922,-15.724284882050622,-24.25536029894966,-7.829299005894072,-7.379304244359369,-12.916442017886506,-13.272713948945643,63.28410945355788
0.51,-7.090308175672451,-7.668536352657464,-12.444388373524868,-18.711283954568263,-11.58370847619007,-8.141891690899854,-5.186319284965196,-7.5728527298919595,-16.018111226351095,-24.367089050891156,-8.66787561605379,-8.165716799006976,-14.907535743906084,-15.693393234121874,77.54817600789013
0.512,-8.67272791555025,-9.557587447899692,-13.230835981807623,-19.072452668860215,-12.859597672275864,-9.59824845118457,-7.070919051140652,-9.147918031422996,-16.311937570651573,-24.47881780283265,-9.50645222621351,-8.952129353654582,-16.898629469925663,-18.11407251929811,91.8122425622224
0.514,-10.255147655428049,-11.446638543141919,-14.01728359009038,-19.433621383152172,-14.13548686836166,-11.054605211469287,-8.955518817316108,-10.722983332954037,-16.60576391495205,-24.590546554774146,-10.345028836373228,-9.738541908302189,-18.88972319594524,-20.53475180447434,106.07630911655465
0.516,-11.56904269878709,-13.174486404136857,-14.052399643463813,-19.311677899259237,-14.606326423265717,-11.705920723434796,-10.518033324279429,-12.029567001679299,-17.006719142760048,-24.970327863591216,-11.076018957748188,-10.631997088526335,-20.23685501957607,-21.989536316348122,113.09489914271651
0.518,-12.84595839279141,-14.880134479438006,-13.984047552525245,-19.123203571141648,-14.96630015347804,-12.24637156651519,-12.036192494557431,-13.299177251484199,-17.42242741362404,-25.387023501983474,-11.792193017858883,-11.540193432965776,-21.495304898981487,-23.31130453316457,119.11569264865402
0.52,-14.122874086795731,-16.585782554739154,-13.915695461586678,-18.93472924302406,-15.326273883690364,-12.786822409595585,-13.554351664835433,-14.568787501289098,-17.838135684488027,-25.803719140375733,-12.508367077969577,-12.448389777405216,-22.753754778386906,-24.633072749981018,125.13648615459152
0.522,-15.399789780799452,-18.2914306300395,-13.847343370648142,-18.746254914906558,-15.686247613902518,-13.327273252675724,-15.07251083511272,-15.8383977510934,-18.253843955351822,-26.220414778767793,-13.224541138079937,-13.35658612184423,-24.012204657791727,-25.954840966796844,131.1572796605262
0.524,-15.48159690007088,-18.658610568355975,-12.918464797441718,-17.98399826737721,-14.659899944487936,-12.338029915110276,-15.395640746468056,-16.199703181253724,-18.000280494042364,-25.8244373033802,-13.27133642474987,-13.404257881305783,-23.167554061492428,-24.743324343776052,127.71219846052925
0.526,-15.232269338654637,-18.6549344785914,-11.751155869074687,-17.062760896974954,-13.2494373053531,-10.924946597841593,-15.387657953562003,-16.309340074530443,-17.56127858302881,-25.203288443798424,-13.132663603259047,-13.213499811298304,-21.740186949555863,-22.829897882381033,121.64436024543879
0.528,-14.982941777238512,-18.65125838882683,-10.583846940708202,-16.14152352657313,-11.838974666218926,-9.511863280573577,-15.379675160655955,-16.418976967807108,-17.122276672015463,-24.58213958421694,-12.993990781768288,-13.022741741290915,-20.31281983761997,-20.916471420986912,115.57652203035119
0.53,-14.73361421582227,-18.647582299062254,-9.41653801234117,-15.220286156170875,-10.42851202708409,-8.098779963304896,-15.371692367749903,-16.528613861083826,-16.683274761001908,-23.960990724635163,-12.855317960277462,-12.831983671283435,-18.885452725683404,-19.00304495959189,109.50868381526072
0.532,-13.43556310154275,-17.637141576480023,-8.165135133344448,-14.005241046788168,-8.933901178344781,-6.34992065388122,-14.60863294385032,-15.967019658511344,-15.573096792941817,-22.66864790110644,-11.961497760511515,-11.718344574794012,-16.577202780781228,-16.33451877756706,101.50923293554696
0.534,-11.659981396211354,-16.16827602988477,-6.875440529290271,-12.656412174403794,-7.400973898017776,-4.44816756462742,-13.5017534647003,-15.099784011100262,-14.157302441664148,-21.070680540550086,-10.723825291103608,-10.184476600214394,-13.867847607790637,-13.32216202655184,92.63023268850975
0.536,-9.884399690879123,-14.699410483288823,-5.5857459252354875,-11.307583302018783,-5.868046617690048,-2.5464144753727247,-12.394873985549761,-14.232548363688773,-12.741508090385814,-19.47271317999298,-9.486152821695121,-8.650608625634053,-11.158492434798774,-10.309805275535203,83.75123244146836
0.538,-8.108817985546892,-13.230544936692878,-4.296051321180704,-9.958754429633773,-4.335119337362321,-0.6446613861180293,-11.287994506399222,-13.365312716277284,-11.32571373910748,-17.874745819435876,-8.248480352286634,-7.116740651053712,-8.449137261806907,-7.297448524518565,74.87223219442697
0.54,-5.791750678937995,-11.075870278956927,-2.9700803261400504,-8.64580559370892,-2.910209373265407,1.0047252362666506,-9.747946117685396,-12.02879501985677,-9.909789756000343,-16.38488803419995,-6.685834651531676,-5.510514123812808,-6.100495779851023,-4.862284667290147,67.57887771640664
0.542,-3.10026831823709,-8.446986787526164,-1.6190256966283822,-7.3576663293770075,-1.5599889469941841,2.4796108116794633,-7.908379218557639,-10.367788060287673,-8.493776137806535,-14.969783580161511,-4.898483308177468,-3.854254629222249,-4.001273000480884,-2.8262259903982,61.38193216407697
0.544,-0.40878595753618363,-5.818103296095401,-0.26797106711671415,-6.069527065045096,-0.2097685207229616,3.9544963870922762,-6.068812319429881,-8.706781100718574,-7.077762519612725,-13.55467912612307,-3.111131964823258,-2.1979951346316904,-1.902050221110744,-0.7901673135062524,55.18498661174732
0.546,2.282696403163456,-3.1892198046658766,1.083083562394318,-4.781387800713791,1.1404519055476254,5.4293819625043955,-4.2292454203029894,-7.045774141150258,-5.661748901419582,-12.139574672085294,-1.32378062146989,-0.5417356400419102,0.19717255825840763,1.2458913633847368,48.98804105942057
0.548,4.188362846814022,-0.7717841147120752,2.1017665852200382,-3.9465315573497324,2.3094927400476855,6.451003826221214,-2.8430096087077223,-5.717152775383528,-4.910696345749517,-11.419648059044844,-0.11063423343380141,0.4798428381729093,1.5407477545095862,2.496098544595306,44.33107402358987
0.55,5.2932637047501165,1.430181108273708,2.781754834208944,-3.573581768034373,3.293907151518888,7.010738912508316,-1.9187292321628724,-4.72724043666639,-4.837255331352204,-11.408124621536938,0.5173833001354582,0.8546658806774374,2.114299633135326,2.9455038845986037,41.2433826565199
0.552,6.398164562686212,3.632146331259492,3.46174308319785,-3.200631978719013,4.278321562990091,7.570473998795419,-0.9944488556180224,-3.7373280979492542,-4.7638143169548925,-11.396601184029032,1.1454008337047177,1.2294889231819657,2.6878515117610657,3.3949092246019013,38.155691289449926
0.554,7.503065420621787,5.834111554244238,4.141731332186437,-2.827682189403829,5.26273597446083,8.130209085082258,-0.07016847907360724,-2.747415759232583,-4.6903733025576155,-11.385077746521132,1.7734183672736819,1.6043119656863174,3.261403390386535,3.8443145646049874,35.06799992238141
0.556,7.730571986317454,7.183047431019214,4.261203933440276,-2.9421106761033573,5.662289690067627,8.178204633461734,0.22043718759868075,-2.342407677387299,-5.055609710418522,-11.860972592974928,1.8409281501328079,1.6136261633872842,3.2744005374779204,3.830692094262986,33.68518454089638
0.558,6.638536984856661,7.249084968604838,3.5376989785723225,-3.78952306732374,5.182252546679348,7.456578590045495,-0.44196097436976667,-2.817055967340787,-6.08058723850562,-13.069911513190824,1.0654722534605698,1.0732398237732945,2.4443613490615266,3.1207071698868805,34.866387126842696
0.56,5.546501983396382,7.3151225061904315,2.8141940237047094,-4.636935458543723,4.702215403291295,6.734952546629596,-1.1043591363379024,-3.291704257294052,-7.105564766592235,-14.278850433406152,0.29001635678869664,0.5328534841595594,1.6143221606455234,2.410722245511109,36.047589712788465
0.562,4.45446698193559,7.381160043776055,2.0906890688367556,-5.484347849764106,4.222178259903016,6.0133265032133565,-1.76675729830635,-3.7663525472475405,-8.130542294679334,-15.487789353622048,-0.4854395398835414,-0.007532855454430276,0.7842829722291298,1.7007373211350032,37.22879229873478
0.5640000000000001,3.269939378954278,6.984260525222877,1.478422118518363,-6.313124774619003,3.5570539570318402,5.236259620485917,-2.3549846277940683,-4.166816685886333,-9.173967359256377,-16.678123119434204,-1.353392379849733,-0.6033799403181311,-0.08272312869770743,1.0464116018120424,38.13104460367839
0.5660000000000001,1.8731059079934314,5.524743544213791,1.1214888999801853,-7.099126182330545,2.4670838892024856,4.3319348239580515,-2.7729615511975836,-4.39699984662706,-10.259736570091201,-17.825750945639232,-2.433661053824916,-1.3265306307185898,-1.0345824213178816,0.5198450291198179,38.39299940851901
0.5680000000000001,0.47627243703192734,4.065226563204019,0.7645556814418396,-7.885127590042457,1.3771138213726184,3.4276100274297603,-3.1909384746012956,-4.627183007367894,-11.345505780926533,-18.973378771844796,-3.513929727800608,-2.0496813211193885,-1.9864417139385036,-0.00672154357265442,38.65495421335976
0.5700000000000001,-0.9205610339295771,2.6057095821942475,0.4076224629034939,-8.67112899775437,0.28714375354275123,2.523285230901469,-3.6089153980050073,-4.857366168108729,-12.431274991761867,-20.121006598050364,-4.5941984017763,-2.7728320115201877,-2.9383010065591257,-0.5332881162651266,38.9169090182005
0.5720000000000001,-2.228641483305911,1.1716029254312965,0.16477083435746717,-9.279707661296861,-0.6633939478511459,1.7457207735309335,-3.8621576777406705,-4.910138462484798,-13.440987546756853,-21.192571330402032,-5.573050391341074,-3.483242124710238,-3.6620938084455106,-0.8571109654463587,39.82412238515798
0.5740000000000001,-3.197827973663838,-0.1654771148860441,0.35752760531590366,-9.210816475160053,-1.0815240102367358,1.4521771688215448,-3.486378268034297,-4.285486261312173,-14.160285862922533,-21.973697241055575,-6.164653574309917,-4.145003700938853,-3.5150390089268995,-0.4067785025015843,43.19518683912899
0.5760000000000001,-4.167014464021765,-1.5025571552033847,0.5502843762743401,-9.141925289023245,-1.4996540726223258,1.158633564112156,-3.110598858327924,-3.660834060139549,-14.879584179088212,-22.754823151709118,-6.756256757278761,-4.806765277167468,-3.3679842094082884,0.04355396044319004,46.56625129310002
0.578,-5.136200954379237,-2.839637195520096,0.7430411472326859,-9.07303410288647,-1.917784135007719,0.8650899594029052,-2.7348194486217277,-3.0361818589672183,-15.598882495253553,-23.535949062362295,-7.347859940247327,-5.4685268533957725,-3.220929409889747,0.49388642338775246,49.937315747069455
0.58,-6.125781602040592,-4.149423839426335,0.79276731583822,-9.058602883967717,-2.3358642092151842,0.5784065907386717,-2.4816407921001677,-2.5613776091642473,-16.29089997562761,-24.310229417384473,-7.891730137980628,-6.123435270680153,-3.1079098074245124,0.8420607375378051,54.030130498034566
0.582,-7.277676787374716,-5.241985767739989,-0.2958691234619283,-9.477611707172528,-2.753546433788527,0.3463229795161578,-3.20422613874148,-3.279194392233693,-16.76579270880265,-25.030026854535315,-8.055699498676349,-6.723800256280577,-3.2657720654905695,0.37717117047840787,63.8672652534398
0.584,-8.429571972708297,-6.334547696053129,-1.3845055627615643,-9.896620530377144,-3.1712286583616733,0.11423936829375314,-3.9268114853824523,-3.9970111753028004,-17.240685441977465,-25.749824291685815,-8.219668859371993,-7.324165241880719,-3.4236343235565525,-0.08771839658077063,73.7044000088404
0.586,-9.58146715804242,-7.427109624366782,-2.4731420020617128,-10.315629353581956,-3.588910882935016,-0.11784424292876072,-4.649396832023765,-4.714827958372246,-17.7155781751525,-26.469621728836657,-8.383638220067715,-7.924530227481143,-3.58149658162261,-0.5526079636401677,83.54153476424561
0.588,-10.725687671728378,-8.516789980054144,-3.563689549670971,-10.735590445858435,-4.004668888683937,-0.34225284996359023,-5.376770174977985,-5.446058900641231,-18.17800579165159,-27.175036463912857,-8.544725962897873,-8.519138251018239,-3.7489399162408006,-1.0232435320903934,93.30192685723465
0.59,-11.388883380889887,-9.425862229905949,-4.774019485759931,-11.215236833487225,-4.299822779193458,-0.08561580992013673,-6.4042403945237645,-7.018048067186877,-17.859158249120735,-26.97898768743417,-8.525202764434212,-8.752917606161526,-4.516895648900836,-1.8540207877072752,98.25232500132853
0.592,-12.052079090051082,-10.334934479757326,-5.9843494218483215,-11.694883221115791,-4.59497666970284,0.17102123012319603,-7.431710614069061,-8.590037233731783,-17.540310706590034,-26.78293891095558,-8.505679565970562,-8.986696961304705,-5.28485138156051,-2.6847980433237657,103.20272314542007
0.594,-12.71527479921259,-11.24400672960913,-7.194679357937282,-12.174529608744582,-4.890130560212361,0.4276582701666495,-8.459180833614841,-10.16202640027743,-17.22146316405918,-26.586890134476892,-8.486156367506902,-9.220476316447993,-6.0528071142205455,-3.5155752989406475,108.15312128951395
0.596,-13.378470508374098,-12.153078979460934,-8.405009294026241,-12.654175996373374,-5.185284450721882,0.684295310210103,-9.486651053160623,-11.734015566823075,-16.902615621528327,-26.390841357998205,-8.466633169043241,-9.45425567159128,-6.82076284688058,-4.346352554557529,113.10351943360781
0.598,-12.469349687745098,-11.770562680109709,-8.211470550689215,-11.898357713537706,-4.301062051810394,1.8395804891734795,-8.77348646822588,-11.45305331395861,-15.40456547925654,-25.01555848677476,-7.716927174600295,-8.677161992345603,-7.476184021559076,-3.4364640742169295,109.51701123009416
0.6,-11.423110640719727,-11.275409816972005,-7.895503543215414,-11.034797305512992,-3.3139888706324054,3.073234772976088,-7.908524994641923,-11.010499290344674,-13.803679701808505,-23.53743723376592,-6.903543563066198,-7.811912324810497,-8.121791307808754,-2.3747760077617293,105.1860184173328
0.602,-10.376871593694357,-10.780256953834298,-7.579536535741613,-10.17123689748828,-2.3269156894544167,4.306889056778696,-7.043563521057968,-10.567945266730735,-12.20279392436047,-22.059315980757077,-6.090159951532101,-6.946662657275391,-8.767398594058433,-1.313087941306529,100.85502560457144
0.604,-9.33063254666948,-10.285104090696827,-7.2635695282679595,-9.307676489463972,-1.3398425082768926,5.540543340580724,-6.178602047474419,-10.125391243117006,-10.601908146913189,-20.581194727748933,-5.276776339998387,-6.081412989740691,-9.413005880307807,-0.25139987485182846,96.52403279181212
0.606,-8.384617465580497,-9.538195248310588,-7.047849735989071,-8.846064510997268,-0.3020963940662932,6.221413111469847,-5.112241315918495,-9.12940459625242,-9.503652200873052,-19.655960264303772,-4.764787286829957,-5.567852713503466,-9.756665586175396,0.6094265264872218,92.84355479171433
0.608,-7.460028563719532,-8.73746525962758,-6.853561093234232,-8.470382270110465,0.7464827313410023,6.784106955698122,-4.002824848567438,-8.01510346776048,-8.512849963658711,-18.84892359252767,-4.317231263880981,-5.129477647311952,-10.03577403512266,1.4273121202399044,89.30214579408903
0.61,-6.5354396618590025,-7.93673527094495,-6.6592724504794845,-8.094700029223839,1.7950618567478047,7.3468007999261316,-2.893408381216903,-6.900802339269065,-7.5220477264448355,-18.041886920751942,-3.8696752409322137,-4.691102581120643,-10.314882484069793,2.2451977139922024,85.7607367964654
0.612,-5.610850759998038,-7.136005282261943,-6.464983807724645,-7.7190177883370374,2.8436409821551,7.909494644154407,-1.7839919138658455,-5.786501210777125,-6.531245489230493,-17.23485024897584,-3.422119217983237,-4.252727514929129,-10.593990933017057,3.0630833077448845,82.2193277988401
0.614,-5.7523094001729165,-7.090321055351964,-6.759151312018599,-8.40939013079996,2.870638228930594,7.450583731478025,-1.696274430631225,-5.649441222493487,-6.65102627267321,-17.44950671096848,-3.7296147630382546,-4.880431398210215,-9.80653204496456,2.9481578256979373,83.91800440325463
0.616,-6.2921648316956045,-7.326807929588894,-7.23586167113365,-9.498161896047348,2.515856121129822,6.6098849142968845,-1.990380065921023,-5.8775898382170295,-7.185847375152908,-18.045984105129104,-4.319283579109271,-5.906543810234763,-8.620482110958063,2.4846278725759277,87.57497386790428
0.618,-6.8320202632185465,-7.563294803825936,-7.712572030248926,-10.586933661295248,2.161074013328883,5.769186097115349,-2.284485701210959,-6.105738453940679,-7.720668477632857,-18.642461499290015,-4.908952395180566,-6.932656222259794,-7.434432176951006,2.0210979194537004,91.23194333255566
0.62,-7.3718756947414885,-7.7997816780629785,-8.189282389364202,-11.67570542654315,1.8062919055279445,4.9284872799338135,-2.578591336500896,-6.333887069664329,-8.255489580112805,-19.23893889345092,-5.49862121125186,-7.958768634284825,-6.248382242943951,1.557567966331473,94.88891279720704
