Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.434,-38.028716372221595,-35.973958583284684,-24.172553647803625,-26.296729744644292,-29.1799388536219,-30.418465713368057,-26.625228207141067,-25.344945335917178,-33.68811218488069,-25.02480359198015,-30.464774785801673,-36.99005594003035,-30.39284592311697,-34.739580838806134,142.1680732677828
0.436,-38.08549587245528,-35.71976982355781,-23.863715249651463,-26.17619436884676,-29.058066017429727,-30.17691116954716,-26.445198956735457,-25.524584188964393,-32.6379827141949,-24.818292226988138,-30.136671410506086,-36.53178328229167,-31.268294654895694,-35.246055205405376,147.8799023151285
0.438,-38.142275372688964,-35.46558106383094,-23.554876851499298,-26.05565899304923,-28.93619318123756,-29.935356625726268,-26.265169706329846,-25.70422304201161,-31.58785324350911,-24.611780861996127,-29.808568035210495,-36.07351062455299,-32.14374338667442,-35.75252957200462,153.5917313624742
0.44,-38.199054872922545,-35.21139230410455,-23.246038453347715,-25.935123617251925,-28.81432034504562,-29.693802081905826,-26.085140455924577,-25.883861895058487,-30.53772377282529,-24.405269497004504,-29.480464659915523,-35.61523796681517,-33.0191921184515,-36.25900393860291,159.30356040980914
0.442,-38.25501050941454,-34.96286821493197,-22.952596550000457,-25.827550953584442,-28.703789790629287,-29.46277995367854,-25.914023280374597,-26.070787798378387,-29.497314652597094,-24.20280079900519,-29.16613963843174,-35.17236728060968,-33.89625539571979,-36.769526644688874,164.96414764778277
0.444,-38.2497905182535,-35.1349716628995,-23.80241436993431,-26.682518586949016,-29.43547521385785,-30.013837557858366,-26.40466817225692,-26.798810307376982,-29.1786857372244,-24.30051850095933,-29.874920016310362,-35.873162989653906,-34.89320601442599,-37.580656959194165,166.81979762273374
0.446,-38.24457052709247,-35.30707511086671,-24.652232189866563,-27.537486220311983,-30.167160637085033,-30.564895162037153,-26.89531306413832,-27.526832816374206,-28.8600568218523,-24.398236202913292,-30.583700394187648,-36.57395869869681,-35.89015663313032,-38.39178727369793,168.67544759768123
0.448,-38.23935053593143,-35.47917855883425,-25.502050009800417,-28.392453853676557,-30.898846060313595,-31.11595276621698,-27.385957956020643,-28.2548553253728,-28.541427906479605,-24.495953904867434,-31.29248077206627,-37.27475440774104,-36.88710725183652,-39.20291758820322,170.5310975726322
0.45,-38.23413054477039,-35.65128200680178,-26.351867829734267,-29.24742148704113,-31.630531483542157,-31.667010370396806,-27.876602847902966,-28.9828778343714,-28.22279899110691,-24.593671606821577,-32.00126114994489,-37.97555011678528,-37.88405787054272,-40.014047902708505,172.38674754758318
0.452,-37.836116893224236,-35.48658708205182,-27.424749006590673,-30.15743057008036,-32.13741239150715,-32.21731763670516,-28.14264708332133,-29.094151338059735,-28.855232290897593,-25.30647968140573,-32.317458688942246,-38.563831976335834,-37.92864974774652,-40.20881661544441,173.2807878011137
0.454,-37.40272388116894,-35.29155635443926,-28.51772174733303,-31.07239729752191,-32.6240449075271,-32.767557319250606,-28.388461288582278,-29.14987357500781,-29.57332881891767,-26.07468962784728,-32.598295856358526,-39.14197958871184,-37.887461617157406,-40.3480689553067,174.0882148008346
0.456,-36.96933086911364,-35.09652562682669,-29.610694488075392,-31.987364024963455,-33.11067742354706,-33.31779700179605,-28.634275493843226,-29.205595811955884,-30.291425346937743,-26.842899574288833,-32.879133023774806,-39.72012720108784,-37.84627348656829,-40.48732129516899,174.8956418005555
0.458,-36.53593785705916,-34.90149489921449,-30.703667228815696,-32.90233075240328,-33.5973099395661,-33.86803668434047,-28.880089699103713,-29.261318048903856,-31.009521874956466,-27.61110952072894,-33.15997019119056,-40.298274813462754,-37.805085355979266,-40.626573635031015,175.70306880027488
0.46,-35.750857415908165,-34.30464173153514,-31.19419984697217,-33.06440106234442,-33.53170877427086,-34.06666984233886,-28.674127599958396,-28.965367202910983,-31.426088610110995,-28.12791769623462,-33.44028035408684,-40.775712167683515,-36.86101695914652,-39.91311715372494,176.25132717918083
0.462,-34.88933667766823,-33.62045127467635,-31.553790332601558,-33.06282712154021,-33.34607799412474,-34.18888028808991,-28.369970592296294,-28.592979178008104,-31.777116957933696,-28.590082957410274,-33.720475971000674,-41.23125985108754,-35.72070488091503,-39.01432190217034,176.74325449609185
0.464,-34.02781593942831,-32.936260817817555,-31.91338081823094,-33.06125318073599,-33.16044721397863,-34.31109073384097,-28.06581358463419,-28.22059115310522,-32.1281453057564,-29.052248218585927,-34.00067158791451,-41.686807534491564,-34.580392802683534,-38.11552665061573,177.23518181300287
0.466,-33.166295201189996,-32.25207036096005,-32.27297130385965,-33.059679239931775,-32.974816433832856,-34.433301179591794,-27.76165657697266,-27.848203128203043,-32.47917365357844,-29.51441347976071,-34.28086720482782,-42.14235521789473,-33.440080724454184,-37.21673139906281,177.72710912991295
0.468,-32.65844784996109,-31.877273710712007,-32.10049851687838,-32.61457285174138,-33.010013027912166,-34.59926569821299,-27.589915473834655,-27.563795356599478,-32.56391214910454,-29.53314416608416,-34.51634744198432,-42.19899783981733,-32.698023626179925,-36.53908157739398,177.9903406961051
0.47000000000000003,-32.28439103074828,-31.619517141819166,-31.726752377354504,-32.00168329331106,-33.128746051268855,-34.781781874103736,-27.46826576847864,-27.312669492337896,-32.547916288250754,-29.384128706209843,-34.734912370647876,-42.10473931294117,-32.106621758418896,-35.9450885017625,178.16705931763642
0.47200000000000003,-31.91033421153618,-31.361760572926812,-31.35300623783133,-31.38879373488189,-33.24747907462532,-34.964298049994134,-27.346616063122855,-27.061543628076784,-32.53192042739699,-29.23511324633581,-34.95347729931102,-42.01048078606519,-31.51521989065898,-35.351095426132126,178.3437779391674
0.47400000000000003,-31.536277392323374,-31.10400400403397,-30.979260098307456,-30.77590417645157,-33.366212097982,-35.14681422588488,-27.224966357766842,-26.810417763815202,-32.5159245665432,-29.086097786461494,-35.17204222797457,-41.91622225918903,-30.923818022897947,-34.757102350500645,178.52049656069872
0.47600000000000003,-31.20015854532554,-30.615182239511785,-30.33596795695475,-30.08558331019327,-33.13859043479317,-34.983030166754624,-27.48726195704202,-26.866248233071364,-32.65316843222266,-29.090316429595184,-35.044394953105474,-41.245246418499626,-30.87020285661828,-34.585628782468355,178.61422848248
0.47800000000000004,-30.88635700892114,-29.990434555997645,-29.534113259656014,-29.349712867996587,-32.7072229026609,-34.61553227021844,-27.97541640205438,-27.10264818017735,-32.88055677248842,-29.184676239232466,-34.71308562604589,-40.235012081240185,-31.13294494795989,-34.662705638512215,178.65914282532202
0.48,-30.57255547251615,-29.365686872482332,-28.732258562355767,-28.61384242579852,-32.27585537052782,-34.248034373681556,-28.463570847067654,-27.33904812728378,-33.107945112754614,-29.279036048869923,-34.381776298985685,-39.22477774397884,-31.395687039301993,-34.73978249455622,178.70405716816413
0.482,-30.25875393611116,-28.740939188967015,-27.930403865055524,-27.87797198360045,-31.844487838394734,-33.88053647714467,-28.95172529208093,-27.575448074390213,-33.3353334530208,-29.373395858507383,-34.050466971925474,-38.214543406717496,-31.658429130644095,-34.816859350600225,178.74897151100623
0.484,-29.749108203721935,-27.855202147594092,-27.421296526537187,-27.271941819389838,-31.119553849742214,-33.284668420545955,-29.667631070377343,-28.234943546640817,-33.39946264417815,-29.46736961626052,-33.6211653639307,-37.10637973555736,-31.595250326954538,-34.69833423888761,179.01687934032276
0.486,-29.068353689870293,-26.741439094148735,-27.167962118050784,-26.779352912086896,-30.13813128658378,-32.48927369626031,-30.58252284832902,-29.26409694715162,-33.32095256065148,-29.561006081059375,-33.10624804647213,-35.91265535166216,-31.24731492416742,-34.40891198015455,179.4796162456439
0.488,-28.387599176018654,-25.627676040703374,-26.91462770956438,-26.286764004783958,-29.156708723425343,-31.693878971974662,-31.497414626280698,-30.293250347662422,-33.242442477124804,-29.654642545858234,-32.591330729013556,-34.71893096776695,-30.899379521380304,-34.11948972142149,179.94235315096503
0.49,-27.70684466216829,-24.513912987260113,-26.661293301078455,-25.794175097481943,-28.175286160268755,-30.89848424769051,-32.41230640423065,-31.32240374817129,-33.16393239359827,-29.748279010656912,-32.076413411555954,-33.525206583873995,-30.551444118593842,-33.83006746268897,180.40509005628533
0.492,-27.319719335049477,-23.854110179947355,-26.701556311025172,-25.568436747769233,-27.674542009589416,-30.476921103408127,-33.166664712090146,-32.244378495953185,-32.978244781360836,-29.761456769540192,-31.641461617221903,-32.571825436766986,-30.230115252020177,-33.54054414823742,180.86383038431796
0.494,-27.309677406122276,-23.777290536400727,-27.11886192179406,-25.68539224326003,-27.791092928353883,-30.5354385809041,-33.714863315257446,-33.028712667080185,-32.65491803595095,-29.671308143950828,-31.309202853963814,-31.927097000478273,-29.94295493388378,-33.25089105638138,181.3174382425105
0.496,-27.299635477195093,-23.700470892854245,-27.536167532562164,-25.80234773875061,-27.907643847118127,-30.593956058399964,-34.26306191842371,-33.813046838205715,-32.331591290541674,-29.581159518361634,-30.976944090706354,-31.282368564190776,-29.655794615747926,-32.96123796452588,181.77104610070214
0.498,-27.28959354826789,-23.62365124930762,-27.953473143331053,-25.919303234241404,-28.02419476588259,-30.652473535895936,-34.811260521591,-34.597381009332715,-32.008264545131794,-29.49101089277227,-30.644685327448265,-30.637640127902067,-29.36863429761153,-32.67158487266983,182.22465395889466
0.5,-27.738395915605288,-24.08914692720592,-28.600066647484788,-26.286392069582174,-28.45352613789069,-31.044666402720026,-35.526243560306845,-35.4441002686959,-31.97685521377081,-29.609312698949385,-30.667019789533317,-30.389278987291807,-29.456999806773577,-32.75746724480229,182.38311457789152
0.502,-29.07051408719036,-25.598647506587795,-29.68805960151276,-27.135009680713193,-29.48498751316776,-32.079213870617764,-36.562301371056286,-36.41091633396107,-32.50741269220556,-30.128900000621634,-31.37197753488657,-30.9039599056338,-30.26828570713704,-33.56628855961583,181.97339068836473
0.504,-30.402632258777942,-27.10814808597251,-30.776052555542776,-27.98362729184581,-30.516448888446767,-33.11376133851745,-37.59835918180768,-37.37773239922806,-33.03797017064131,-30.648487302294857,-32.07693528024116,-31.418640823976766,-31.07957160750203,-34.37510987443088,181.56366679883715
0.506,-31.734750430365523,-28.617648665357223,-31.864045509572794,-28.832244902978427,-31.547910263725775,-34.14830880641713,-38.634416992559075,-38.34454846449505,-33.568527649077055,-31.168074603968083,-32.78189302559574,-31.93332174231973,-31.89085750786702,-35.18393118924594,181.15394290930956
0.508,-32.97665016967555,-30.00691072474483,-32.92185064175532,-29.710707325115568,-32.41409375070472,-35.09265899968449,-39.67037915528571,-39.31122172343574,-34.14397896415557,-31.70253141549766,-33.44172753758156,-32.43293338138948,-32.657068687392986,-36.03775671570751,180.71210130241195
0.51,-33.94195685679787,-31.027543686982963,-33.88710548712322,-30.680668426183423,-32.773565754996994,-35.76048100619485,-40.70604807884022,-40.2774571645603,-34.85706649157772,-32.2825753982115,-33.963222549235354,-32.886345393143365,-33.28508909704482,-37.029556843892706,180.1717927054212
0.512,-34.9072635439202,-32.04817664922109,-34.85236033249113,-31.650629527251276,-33.133037759289266,-36.428303012705214,-41.74171700239473,-41.24369260568486,-35.570154018999865,-32.862619380925345,-34.48471756088914,-33.33975740489724,-33.91310950669665,-38.0213569720779,179.63148410843047
0.514,-35.87257023104071,-33.068809611457304,-35.81761517785722,-32.6205906283173,-33.492509763580856,-37.09612501921432,-42.7773859259473,-42.209928046807605,-36.28324154642067,-33.4426633636381,-35.00621257254194,-33.793169416650265,-34.5411299163473,-39.01315710026123,179.09117551144075
0.516,-36.535591941259334,-33.77800274559795,-36.51720493908968,-33.43476875325333,-33.63211628771241,-37.51662063839299,-43.510799840768975,-42.8921956091515,-36.758149711941094,-33.88526260684305,-35.335350772724205,-34.072558258888385,-34.976823687019696,-39.776003463643065,178.63205590826618
0.518,-35.48615222033619,-32.722871700610526,-35.71178702563402,-33.36642753837043,-32.526172474968774,-36.535998333857975,-42.53192209582583,-41.9657691335844,-35.883758368341006,-33.54922965425322,-34.574776794562474,-33.366096037758126,-34.32297620821629,-39.24181384542738,178.63287653092593
0.52,-34.43671249941501,-31.66774065562508,-34.90636911217987,-33.29808632348765,-31.420228662227228,-35.555376029324805,-41.55304435088452,-41.03934265801905,-35.009367024742566,-33.21319670166402,-33.81420281640217,-32.659633816629196,-33.66912872941411,-38.707624227212705,178.6336971535857
0.522,-33.38727277849186,-30.612609610637655,-34.1009511987242,-33.229745108604746,-30.3142848494836,-34.57475372478979,-40.57416660594137,-40.11291618245196,-34.134975681142485,-32.877163749074185,-33.05362883824044,-31.95317159549894,-33.015281250610705,-38.17343460899702,178.63451777624545
0.524,-32.30477363652794,-29.554149530343636,-33.24595373874485,-33.10521413636588,-29.188494723141492,-33.56768290358256,-39.55563350199843,-39.13361137606987,-33.22752554759646,-32.50807221207587,-32.293041022724715,-31.250005435481487,-32.34491477206026,-37.59299790561745,178.64151834868736
0.526,-30.644472559875265,-28.43750564101178,-31.524420900935006,-31.998616646082656,-27.71583710691001,-32.09835340930301,-37.84401677984522,-37.230116100339266,-31.742284509433965,-31.5611933627777,-31.532211362384892,-30.60444677214495,-31.3858345256195,-36.20426951290342,178.756530097006
0.528,-28.984171483219463,-27.320861751677818,-29.802888063121916,-30.89201915579735,-26.24317949067575,-30.6290239150207,-36.132400057688784,-35.32662082460508,-30.257043471268673,-30.61431451347775,-30.771381702043644,-29.9588881088072,-30.426754279176944,-34.815541120186786,178.87154184532488
0.53,-27.323870406563664,-26.20421786234386,-28.08135522530883,-29.785421665512043,-24.770521874441492,-29.159694420738386,-34.420783335532356,-33.42312554887089,-28.77180243310338,-29.667435664177802,-30.010552041702393,-29.313329445469453,-29.467674032734383,-33.42681272747015,178.98655359364375
0.532,-25.663569329910988,-25.087573973012002,-26.35982238749898,-28.67882417522882,-23.29786425821001,-27.69036492645884,-32.709166613379146,-31.51963027314029,-27.28656139494089,-28.720556814879636,-29.249722381362574,-28.66777078213292,-28.508593786293627,-32.03808433475612,179.1015653419624
0.534,-25.581938849930562,-25.198711515114663,-25.632039684891325,-27.747115863223293,-22.935996303009492,-27.44887035368094,-32.22549169833245,-30.960874432684435,-27.0875750327409,-28.24114528893095,-29.132032292612106,-28.78244063922009,-28.54376433714763,-31.819081011028526,178.79993449177192
0.536,-25.569171207374417,-25.363405836752985,-24.947605134928768,-26.823036352993455,-22.622581855463725,-27.260934893716996,-31.795380558532823,-30.460777170721528,-26.9446960984133,-27.782125050662476,-29.042396451437316,-28.930272254762496,-28.62230487991595,-31.651102003219993,178.48012936786935
0.538,-25.556403564818297,-25.528100158390995,-24.263170584967497,-25.898956842765358,-22.309167407918547,-27.072999433753406,-31.365269418734005,-29.960679908759563,-26.801817164085968,-27.323104812394867,-28.952760610262697,-29.07810387030462,-28.70084542268413,-31.483122995411776,178.16032424396738
0.54,-25.54363592226215,-25.692794480029317,-23.578736035004937,-24.97487733253552,-21.99575296037278,-26.885063973789464,-30.935158278934377,-29.460582646796656,-26.658938229758363,-26.864084574126395,-28.863124769087907,-29.225935485847025,-28.77938596545245,-31.315143987603243,177.8405191200648
0.542,-26.267353866656496,-25.699272603431186,-23.36757205841163,-24.155589870506716,-21.945146699075337,-26.854741240595676,-30.768015703275385,-29.433825068514953,-26.726245236777977,-26.45736502556436,-28.773353333022346,-29.05795399398814,-32.121083698527016,-31.568273752880934,177.67236357055444
0.544,-27.10869489442277,-25.680482239022947,-23.231993463387468,-23.353038599982458,-21.936513165757997,-26.849590615627903,-30.642871469325666,-29.482663909313345,-26.8271207466182,-26.058998347031814,-28.68356024128653,-28.839534432301143,-35.98393570407035,-31.888658211533805,177.5284277625414
0.546,-27.950035922190622,-25.661691874614668,-23.09641486836305,-22.550487329456693,-21.927879632440643,-26.844439990660124,-30.517727235375713,-29.53150275011183,-26.927996256458613,-25.660631668498514,-28.59376714955054,-28.621114870613738,-39.846787709620955,-32.20904267018728,177.38449195452813
0.548,-28.79137694995848,-25.642901510206393,-22.960836273338632,-21.747936058930925,-21.91924609912329,-26.839289365692345,-30.39258300142576,-29.58034159091032,-27.028871766299023,-25.262264989965214,-28.503974057814556,-28.40269530892633,-43.709639715171555,-32.52942712884076,177.24055614651485
0.55,-28.6501439439113,-25.015769305810014,-22.778157462530327,-21.038556185189314,-21.723236014944316,-26.366161612045207,-30.080201924872757,-29.161153239282346,-26.614943876825862,-24.58298494113696,-28.08666360796414,-27.81007792540961,-46.964481454533825,-32.288589406601034,177.46553184419037
0.552,-28.209368349371825,-24.203181061290145,-22.58111991632974,-20.357580075850134,-21.47010325589643,-25.750368699685794,-29.710740764209078,-28.599284466759556,-26.044075606792155,-23.818067052119634,-27.569507860100174,-27.10338447199613,-50.03396823570659,-31.876660307020813,177.80297205195475
0.554,-27.768592754832355,-23.390592816770276,-22.384082370129157,-19.676603966510953,-21.216970496848543,-25.134575787326376,-29.3412796035454,-28.037415694236763,-25.47320733675845,-23.053149163102304,-27.052352112236203,-26.396691018582647,-53.10345501687935,-31.464731207440593,178.1404122597191
0.556,-27.327817160293712,-22.57800457225194,-22.187044823928943,-18.995627857173055,-20.963837737801132,-24.51878287496812,-28.971818442882416,-27.475546921715033,-24.90233906672582,-22.288231274086417,-26.535196364373206,-25.689997565170493,-56.172941798046345,-31.052802107861147,178.47785246748285
0.558,-26.804994040078103,-22.29721821537908,-22.56266442989907,-19.33739874966689,-21.283407189619886,-24.516663658477658,-29.216101161916658,-27.609153201274516,-24.94510207759876,-22.300641171277643,-26.590908859750556,-25.924554358844347,-54.904808554416086,-31.295741086530647,178.23796820050777
0.56,-26.241841973908787,-22.277829254811046,-23.219763082916355,-20.18188204233778,-21.88447783625562,-24.816184413576348,-29.762058350105,-28.08460739832379,-25.28948421176948,-22.69513218572354,-26.92820416009229,-26.62176532802052,-51.504598296806144,-31.860568374651294,177.71431075027516
0.562,-25.67868990774053,-22.25844029424305,-23.876861735932405,-21.026365335007082,-22.485548482890223,-25.115705168674474,-30.308015538292317,-28.56006159537217,-25.633866345939552,-23.089623200168692,-27.26549946043339,-27.31897629719538,-48.104388039202604,-32.425395662770875,177.19065330004352
0.5640000000000001,-25.115537841571214,-22.23905133367502,-24.53396038894969,-21.870848627677972,-23.08661912952596,-25.415225923773164,-30.85397272648066,-29.035515792421446,-25.978248480110274,-23.48411421461459,-27.602794760775126,-28.016187266371553,-44.70417778159266,-32.99022295089152,176.66699584981092
0.5660000000000001,-25.00811732373599,-22.570209747127404,-25.120737848912732,-22.785235409769523,-23.582338635013006,-25.925044986692157,-31.434949327541872,-29.72123291366125,-26.6030287917923,-24.15901218119432,-28.18555764841268,-28.853735841686408,-41.61969812926027,-33.69544964498074,175.89426958567933
0.5680000000000001,-25.23818345712413,-23.16096190559349,-25.655439774405643,-23.75138840080326,-24.000041588959565,-26.59059799412996,-32.04185914393779,-30.56265777648765,-27.435454684041996,-25.04156222628539,-28.950098677858982,-29.79520978470695,-38.76902907234514,-34.50464747191485,174.93709833362996
0.5700000000000001,-25.468249590512702,-23.751714064060685,-26.190141699899563,-24.717541391838818,-24.417744542906906,-27.256151001569016,-32.64876896033485,-31.404082639315632,-28.26788057629326,-25.924112271378117,-29.714639707306723,-30.736683727729268,-35.918360015424646,-35.31384529885049,173.9799270815788
0.5720000000000001,-25.698315723901274,-24.34246622252788,-26.72484362539348,-25.683694382874375,-24.83544749685425,-27.921704009008074,-33.25567877673191,-32.24550750214362,-29.100306468544524,-26.806662316470845,-30.479180736754465,-31.67815767075158,-33.06769095850416,-36.12304312578612,173.02275582952765
0.5740000000000001,-25.811430734637245,-24.641005006611977,-26.821217430369913,-26.06541483877036,-24.960918353909403,-28.295058846000895,-33.570438283283906,-32.648640063732856,-29.552866518975602,-27.396994323879504,-30.86397056568741,-31.97702312068597,-33.401379340593394,-36.435749945750615,172.38409160346092
0.5760000000000001,-25.797145178648297,-24.621221497958576,-26.440099017238893,-25.810484405811522,-24.768046522883303,-28.350107952647097,-33.56694419637817,-32.57431942690465,-29.591620165247168,-27.668998958590425,-30.835078874830607,-31.575863770986885,-37.203943721344096,-36.20760487624744,172.09239262831073
0.578,-25.782859622659345,-24.601437989305172,-26.058980604107877,-25.555553972852685,-24.575174691857207,-28.4051570592933,-33.56345010947243,-32.499998790076454,-29.630373811518737,-27.941003593301346,-30.806187183973808,-31.1747044212878,-41.0065081020948,-35.97945980674425,171.80069365316055
0.58,-25.76857406667042,-24.581654480651807,-25.677862190977578,-25.300623539894328,-24.382302860831473,-28.460206165939397,-33.559956022566695,-32.42567815324839,-29.669127457790232,-28.21300822801176,-30.77729549311706,-30.77354507158947,-44.809072482838346,-35.7513147372415,171.5089946780109
0.582,-25.684152240027785,-24.60854223217477,-25.413451236814925,-25.068934006109334,-24.30616208561218,-28.49186068089975,-33.57982210067953,-32.42137566958312,-29.614388645151525,-28.414886776686533,-30.865231668194994,-30.419186279937136,-48.65847636463533,-35.593370753050934,171.2852304244038
0.584,-25.486600254597597,-24.710710962075353,-25.337290003399126,-24.87473216006988,-24.41830909295932,-28.48577960131648,-33.63736824294781,-32.53001282059626,-29.408846024106996,-28.50365159441329,-31.14161178106465,-30.14031702478037,-52.58343259818279,-35.54866147402011,171.17104521974989
0.586,-25.289048269167786,-24.81287969197574,-25.26112876998347,-24.68053031403079,-24.530456100306246,-28.47969852173322,-33.69491438521598,-32.6386499716092,-29.203303403062854,-28.592416412139883,-31.417991893933785,-29.861447769624125,-56.50838883172287,-35.50395219498936,171.05686001509616
0.588,-25.0914962837376,-24.915048421876325,-25.18496753656767,-24.486328467991335,-24.642603107653386,-28.473617442149948,-33.75246052748426,-32.74728712262234,-28.997760782018325,-28.681181229866638,-31.69437200680344,-29.582578514467357,-60.43334506527033,-35.459242915958534,170.9426748104422
0.59,-24.99893888030297,-25.15723147523972,-25.196277471115874,-24.30955634777654,-24.75471701180531,-28.34499275982365,-33.775011761730326,-32.9084075117928,-28.757180313005335,-28.577376158912,-31.988296314939856,-29.39130724409105,-62.25789467715414,-35.36212901332326,170.9145021343306
0.592,-25.16749689898156,-25.747622012055626,-25.425123115712513,-24.176130942502226,-24.86674859023482,-27.911609260905934,-33.7105326939707,-33.20005066342216,-28.42946275283694,-27.994660968848383,-32.325852016864275,-29.41788706981424,-58.85885511709037,-35.134687858052125,171.10023761681614
0.594,-25.33605491766047,-26.33801254887264,-25.65396876030958,-24.04270553722766,-24.978780168664535,-27.478225761987403,-33.64605362621096,-33.49169381505207,-28.10174519266793,-27.411945778783668,-32.66340771878934,-29.44446689553748,-55.45981555702021,-34.907246702780554,171.28597309930203
0.596,-25.50461293633938,-26.92840308568966,-25.882814404906654,-23.9092801319531,-25.090811747094254,-27.044842263068873,-33.58157455845121,-33.783336966681986,-27.77402763249892,-26.829230588718953,-33.00096342071439,-29.47104672126072,-52.06077599695004,-34.679805547508984,171.4717085817879
0.598,-25.59161061088748,-27.3556921817002,-26.041736991196302,-23.71756498637617,-25.132931262211173,-26.529909475507573,-33.34236507588747,-33.876922083554035,-27.364750867559483,-26.14166124224594,-33.08225827600902,-29.322939175736092,-49.2326602674416,-34.23109880849897,171.726403006309
0.6,-25.33285437088767,-27.091555043208928,-25.9042389163849,-23.278745612604663,-24.87867672665245,-25.669269640265156,-32.36243134119809,-33.13089155687925,-26.609725018089915,-25.009589908664047,-32.07720177008476,-28.434289850073398,-48.82482796644618,-32.84439404424586,172.27343097118128
0.602,-25.07409813088786,-26.827417904717652,-25.7667408415735,-22.839926238833154,-24.62442219109373,-24.808629805022736,-31.382497606508704,-32.38486103020446,-25.854699168620343,-23.87751857508215,-31.072145264160497,-27.545640524410707,-48.416995665450756,-31.457689279992753,172.82045893605357
0.604,-24.81534189088854,-26.563280766226875,-25.62924276676236,-22.40110686506247,-24.37016765553549,-23.94798996978194,-30.402563871821165,-31.638830503531082,-25.099673319152195,-22.745447241502383,-30.06708875823813,-26.656991198749687,-48.00916336445611,-30.070984515742254,173.36748690092483
0.606,-24.52760746591793,-26.21801068147755,-25.485942080384238,-21.991249095636665,-24.121706644739753,-23.174285869920197,-29.35309772641662,-30.823254120211864,-24.35623787845298,-21.65394609128512,-29.033077644981855,-25.72780860902107,-47.87376168408125,-28.67852973446275,173.850329319949
0.608,-23.96365858573082,-25.09939704283213,-25.287332022685955,-21.857447738115358,-23.928468391608252,-23.229236387703324,-27.640862088549678,-29.344780080432646,-23.72327997275003,-20.94915208326428,-27.723076814002486,-24.412270784711772,-50.335115995664864,-27.231266902850475,173.7213675284237
0.61,-23.39970970554371,-23.98078340418671,-25.088721964987673,-21.723646380594047,-23.735230138476748,-23.284186905486447,-25.92862645068273,-27.866306040653424,-23.090322067047083,-20.24435807524344,-26.413075983023116,-23.096732960402473,-52.79647030724847,-25.7840040712382,173.59240573689843
0.612,-22.83576082535766,-22.862169765543396,-24.890111907289768,-21.589845023072993,-23.54199188534561,-23.339137423269467,-24.216390812819007,-26.387832000876987,-22.457364161345325,-19.539564067223928,-25.10307515204621,-21.78119513609565,-55.25782461882744,-24.33674123962865,173.46344394537337
0.614,-22.27181194517055,-21.74355612689797,-24.691501849591486,-21.456043665551686,-23.348753632214105,-23.39408794105259,-22.50415517495206,-24.909357961097765,-21.824406255642376,-18.834770059203088,-23.79307432106684,-20.46565731178635,-57.71917893041105,-22.889478408016377,173.33448215384809
0.616,-22.744517061484128,-21.478710266342485,-24.73677561397617,-21.74896840789972,-23.521407245204834,-23.87597056213179,-21.462849147553065,-24.10167673438003,-21.984198476959683,-18.922756050419995,-23.641930651010163,-20.674969852883873,-52.5588846906863,-22.540337000885145,172.22563386861253
0.618,-23.218224986982353,-21.214690299647046,-24.78228529983295,-22.042305944539322,-23.694414804377377,-24.358266176780003,-20.422192145171607,-23.29464440034817,-22.144757566597168,-19.011508938854163,-23.49190800359935,-20.88575746083857,-47.39121763496706,-22.192257863571715,171.11583768834373
0.62,-23.69193291248147,-20.950670332951105,-24.82779498568981,-22.335643481179478,-23.867422363550244,-24.840561791429124,-19.381535142788188,-22.48761206631479,-22.305316656234957,-19.100261827288495,-23.341885356188254,-21.096545068793663,-42.22355057923811,-21.84417872625763,170.00604150807283
0.622,-24.165640837980586,-20.68665036625517,-24.873304671546673,-22.62898101781963,-24.040429922723114,-25.32285740607825,-18.34087814040477,-21.68057973228141,-22.465875745872744,-19.18901471572283,-23.191862708777155,-21.307332676748757,-37.055883523509145,-21.496099588943547,168.89624532780192
0.624,-24.253566210044315,-20.643244431716173,-24.643220987655617,-22.701765414016997,-23.717398238158086,-24.757939186496035,-18.51312699229397,-21.59022699123029,-22.51627246682292,-19.33300346930368,-23.262635053889092,-22.180015753689524,-32.77070773780456,-21.920264857565424,168.0034062400814
0.626,-24.300106134295085,-20.623505224542996,-24.383572578973432,-22.750889615105798,-23.34115314087536,-24.080679407918215,-18.81549228280227,-21.576757213470067,-22.554851341373208,-19.482917739718285,-23.357093539183243,-23.123704738352743,-28.58020263140487,-22.427273894721147,167.13384157560986
0.628,-24.34664605854585,-20.603766017369818,-24.123924170291247,-22.8000138161946,-22.964908043592633,-23.403419629340394,-19.117857573310573,-21.563287435709846,-22.593430215923497,-19.632832010132894,-23.451552024477397,-24.067393723015964,-24.389697525005182,-22.934282931876865,166.26427691113832
0.63,-24.39318598279653,-20.58402681019668,-23.864275761609548,-22.849138017283313,-22.588662946310617,-22.726159850763846,-19.420222863818303,-21.549817657949646,-22.632009090473716,-19.782746280547215,-23.54601050977137,-25.011082707677406,-20.19919241861338,-23.44129196903163,165.39471224666843
0.632,-23.94714946612734,-20.51516925884974,-23.35834387413163,-22.799709227034576,-21.91690510715486,-21.80270393133308,-20.31402465709374,-21.979875867524854,-22.522896290721597,-20.08060847790368,-23.14809348678851,-24.822009142511202,-19.753607679617367,-24.14588257695431,164.96567846467866
