Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.604,3.562742157405987,3.9964206152173047,-0.9469152482408847,-8.219612740428849,3.8978485930794067,4.704920326549312,-3.4190437071200366,-5.626629222297007,-8.247928002618988,-12.998886074885451,1.8947624813011223,3.842581973625116,4.080362736631459,1.115686748222957,-2.6904854717543305
0.606,3.3105258111583207,3.375699239192644,-0.8979057267164856,-8.773250190638775,4.318742109841282,5.2495014900615145,-3.6721386191025727,-5.751723313239914,-8.80329453481397,-13.552842030950316,2.0095637797547194,3.5320967916196495,3.6458354889098246,0.8063181011437036,-3.5075746283206586
0.608,3.0583094649108915,2.754977863168567,-0.8488962051921327,-9.32688764084818,4.7396356266027615,5.794082653573205,-3.9252335310848707,-5.876817404182703,-9.35866106700843,-14.10679798701466,2.1243650782082084,3.2216116096144756,3.2113082411885987,0.49694945406474134,-4.3246637848862175
0.61,2.8060931186634623,2.13425648714449,-0.7998866836677798,-9.880525091057583,5.160529143364242,6.338663817084896,-4.178328443067168,-6.001911495125492,-9.914027599202893,-14.660753943079005,2.2391663766616974,2.911126427609301,2.7767809934673733,0.18758080698577906,-5.141752941451776
0.612,2.542680793915478,1.5209967927900259,-0.7732698728475575,-10.422978084213485,5.532920922982916,6.860857811058335,-4.427697913843152,-6.123277537507389,-10.439537847603209,-15.177393953466405,2.368898162853632,2.6155653790190105,2.364663925862523,-0.08445319341304532,-5.880469829236602
0.614,2.1073017796340556,1.0223461694647686,-1.0905980177428076,-10.793641353607116,5.160341356602955,7.039191959864423,-4.619845785691641,-6.1873819328219115,-10.506465017641313,-15.120872837758764,2.727957519602355,2.5492343005914226,2.2967601386272314,0.21696117377511948,-5.415413450287767
0.616,1.6719227653526332,0.5236955461395116,-1.407926162638058,-11.164304623000747,4.787761790222995,7.21752610867051,-4.811993657540131,-6.251486328136434,-10.573392187679415,-15.064351722051123,3.087016876351078,2.4829032221638343,2.2288563513919395,0.5183755409632843,-4.950357071338933
0.618,1.236543751070801,0.02504492281378523,-1.7252543075336069,-11.534967892394727,4.4151822238426846,7.395860257476766,-5.004141529388802,-6.315590723451018,-10.640319357717583,-15.007830606343429,3.446076233100139,2.416572143736184,2.1609525641565837,0.8197899081517327,-4.485300692389661
0.62,0.8011647367893786,-0.473605700511472,-2.042582452428857,-11.905631161788358,4.042602657462724,7.574194406282854,-5.196289401237292,-6.37969511876554,-10.707246527755686,-14.951309490635786,3.8051355898488617,2.350241065308596,2.093048776921292,1.1212042753398976,-4.020244313440827
0.622,0.18899624266228643,-1.2668212448965268,-2.5367626642248466,-11.746209117456724,3.1987200478965807,7.222284626136349,-5.506348414240378,-6.797321771039078,-10.538377378137174,-14.835765494726237,3.280612999960637,1.930445172359724,1.5542366754575494,0.4215061843145147,-3.849387599164585
0.624,-0.42954463822315514,-2.0706543984517465,-3.0373175187329995,-11.567680118137448,2.3378492935943362,6.851262173707221,-5.820657540967397,-7.227691152975375,-10.361008936896493,-14.718094015775547,2.7242416490422916,1.4979086202639935,0.9984506572855048,-0.31427706165021974,-3.689135328370553
0.626,-1.0480855191080145,-2.8744875520062094,-3.5378723732406807,-11.389151118818342,1.4769785392929018,6.480239721278442,-6.13496666769412,-7.658060534911267,-10.183640495655979,-14.600422536824968,2.1678702981244697,1.0653720681686702,0.44266463911398324,-1.0500603076142616,-3.5288830575766714
0.628,-1.6666263999934563,-3.678320705561429,-4.038427227748834,-11.210622119499067,0.6161077849906573,6.109217268849314,-6.449275794421139,-8.088429916847565,-10.006272054415298,-14.482751057874278,1.6114989472061239,0.6328355160729398,-0.11312137905806141,-1.785843553578996,-3.368630786782639
0.63,-2.179095488358671,-4.482153128889767,-4.857433413337039,-11.456678552314559,0.44499682578491656,5.95040299812861,-6.869777988794798,-8.83719051307471,-9.9879470371006,-14.683330515886484,0.9491131529698815,-0.06497833749900694,-0.6685487983533398,-2.5212591703147993,-3.314169905061091
0.632,-2.675615482851565,-5.285985442420346,-5.724322358823246,-11.766576207693348,0.37759905422325557,5.823496627992408,-7.306247512128011,-9.63382482996056,-9.993535997646681,-14.93176260227426,0.27078688796244754,-0.8026796341219701,-1.2239222982511624,-3.2566195098375745,-3.2756159553816824
0.634,-3.172135477344926,-6.089817755951682,-6.591211304310268,-12.076473863072428,0.31020128266153113,5.696590257856086,-7.742717035461634,-10.430459146847157,-9.99912495819277,-15.18019468866227,-0.40753937704562504,-1.540380930745627,-1.7792957981495072,-3.9919798493610417,-3.237062005702237
0.636,-3.66865547183782,-6.893650069482261,-7.458100249796475,-12.386371518451217,0.24280351109987008,5.569683887719884,-8.179186558794846,-11.227093463733006,-10.004713918738851,-15.428626775050049,-1.0858656420530588,-2.27808222736859,-2.33466929804733,-4.727340188883817,-3.1985080560228276
0.638,-4.070806952435733,-7.414256510623167,-8.230669206155943,-13.49884266584292,0.12820146675646443,5.112326080878788,-8.662927230406401,-11.88215167323171,-10.293408410522533,-16.007397681067722,-1.4336705010132686,-2.779746704332534,-2.417680833447779,-4.754311716419428,-2.970851004804237
0.64,-4.445305304001426,-7.851868303747985,-8.975599252862677,-14.846494674062553,-0.00023300741185461327,4.558134957064855,-9.16051992859917,-12.495723350794476,-10.66506228634286,-16.682968903490917,-1.684621539645227,-3.2122445031214446,-2.36227452358189,-4.573701642692067,-2.687780423674949
0.642,-4.8198036555667665,-8.28948009687239,-9.72052929956871,-16.194146682280916,-0.1286674815800528,4.003943833251443,-9.658112626791471,-13.109295028356664,-11.036716162162834,-17.35854012591348,-1.9355725782769495,-3.6447423019099485,-2.306868213716054,-4.393091568964878,-2.404709842545927
0.644,-5.194302007132108,-8.727091889996796,-10.465459346274743,-17.541798690499284,-0.257101955748251,3.4497527094380325,-10.15570532498377,-13.722866705918854,-11.408370037982811,-18.034111348336037,-2.186523616908672,-4.077240100698452,-2.2514619038502173,-4.212481495237688,-2.121639261416905
0.646,-4.907240693479238,-8.337709121606087,-10.54887147119782,-18.35199766663366,-0.5095856141693678,2.978240130023505,-9.950412842361917,-13.46812803553376,-11.366422742179472,-18.296107551458373,-2.230643277039206,-4.096224300942721,-1.5341779506571909,-3.3699891057326585,-1.9210188630865732
0.648,-4.305207142642198,-7.5545896415106,-10.317331233217974,-18.906312264082356,-0.8211297793581439,2.5460912655783954,-9.410472814666855,-12.799981977663782,-11.12755762750435,-18.36119838697503,-2.1762893671629584,-3.918332376345283,-0.5017703691338409,-2.212370863317731,-1.7596534554969454
0.65,-3.7031735918051574,-6.771470161415114,-10.08579099523813,-19.46062686153105,-1.1326739445469203,2.1139424011332864,-8.870532786971793,-12.131835919793804,-10.888692512829227,-18.426289222491686,-2.1219354572867113,-3.7404404517478453,0.5306372123895091,-1.0547526209028035,-1.5982880479073178
0.652,-3.1011400409675507,-5.988350681318891,-9.854250757258066,-20.014941458980267,-1.4442181097359896,1.6817935366877708,-8.330592759276225,-11.463689861923198,-10.649827398153882,-18.491380058008403,-2.0675815474104127,-3.56254852715024,1.5630447939138308,0.10286562151321377,-1.4369226403175381
0.654,-2.499135395234966,-5.169733380849514,-9.764755343617406,-20.356363835196056,-1.8267530935918084,1.3561121551265272,-7.045303246713165,-10.263143011993101,-10.410871242642052,-18.769373869703262,-2.048649900073813,-3.5266199377002776,2.3117361261847273,0.9767706337834192,-1.0623743049849066
0.656,-1.8971515486884716,-4.3255729873650655,-9.777470829750014,-20.544595797131176,-2.260370793663128,1.1070413595037736,-5.223684150525262,-8.67949762785296,-10.171849577064094,-19.20056583459248,-2.055206976758139,-3.592843611014841,2.8562743451598926,1.6465247052109853,-0.5344263722908045
0.658,-1.2951677021414103,-3.4814125938798224,-9.790186315882632,-20.732827759066474,-2.6939884937348566,0.8579705638807855,-3.402065054335644,-7.095852243711327,-9.932827911485912,-19.631757799482106,-2.0617640534424706,-3.659067284329467,3.40081256413557,2.3162787766391815,-0.006478439596205643
0.66,-0.6931838555949157,-2.6372522003953742,-9.80290180201524,-20.921059721001594,-3.127606193806176,0.6088997682580319,-1.58044595814774,-5.512206859571187,-9.693806245907954,-20.062949764371325,-2.0683211301267965,-3.72529095764403,3.945350783110735,2.9860328480667477,0.5214694930978967
0.662,-0.44691307280073334,-2.119137588085286,-9.993514478569265,-21.257561429783593,-3.442661304674829,0.47837664205559305,0.06328747865703788,-4.224991853906556,-9.632552492989738,-20.731210586049254,-2.074816162800487,-3.7914980538947054,4.371532004166789,3.4781500854735588,0.6642625472192268
0.664,-0.5774149829055557,-1.9463719648886935,-10.37255656726605,-21.751111044554214,-3.632134449169612,0.47341967913434907,1.5186037170424314,-3.251757084943878,-9.759591220694343,-21.650575684395655,-2.0812454782111782,-3.8576875916533937,4.6723490219548935,3.7821136812740734,0.3990980210023211
0.666,-0.7079168930102552,-1.7736063416922634,-10.751598655962482,-22.244660659324374,-3.821607593664216,0.46846271621310975,2.9739199554264557,-2.2785223159821153,-9.886629948398829,-22.569940782741188,-2.087674793621863,-3.9238771294120203,4.973166039742715,4.086077277074303,0.13393349478566496
0.668,-0.8384188031149546,-1.6008407184958333,-11.130640744658912,-22.738210274094534,-4.011080738158821,0.46350575329187044,4.42923619381048,-1.3052875470203524,-10.013668676103315,-23.48930588108672,-2.0941041090325485,-3.9900666671706464,5.273983057530536,4.390040872874532,-0.13123103143099124
0.67,-0.8500078071864343,-1.3567134961562064,-11.17671535207656,-22.922590161229817,-3.8437591475395094,0.7677587115416551,5.5515108716445605,-0.5461481606211538,-9.997927214747534,-24.051829426898387,-1.8864055954501275,-3.865950500141637,5.693898116088712,4.932034990328819,-1.0384878323576903
0.672,-0.6753761041040688,-1.00083215141467,-10.70135421385991,-22.62280220459304,-3.1176877113562314,1.556242457686495,6.152233793774197,-0.12228771802514293,-9.758588259550963,-24.05552980984562,-1.3433773261117705,-3.4438106441530536,6.300323807618663,5.846791102633958,-2.9512778545551144
0.674,-0.5007444010217033,-0.6449508066731339,-10.22599307564326,-22.323014247956266,-2.3916162751729533,2.344726203831335,6.752956715903833,0.30157272457086814,-9.519249304354393,-24.059230192792853,-0.8003490567734137,-3.02167078816447,6.906749499148614,6.761547214939098,-4.864067876752539
0.676,-0.3261126979391733,-0.2890694619312626,-9.75063193742616,-22.023226291319208,-1.6655448389889917,3.133209949976917,7.353679638034036,0.7254331671672778,-9.279910349157596,-24.062930575740094,-0.2573207874345458,-2.5995309321754885,7.513175190679135,7.676303327245098,-6.776857898951764
0.678,-0.3308143111324118,-0.20216488064921256,-9.257369524599913,-21.705546177695464,-1.1187931956307873,3.7244327347363955,7.703331127131493,1.0416882503771492,-9.112251938517918,-24.102459695725095,0.12435896146570972,-2.4642895264769655,7.617632823090821,8.107023384870441,-8.420565088356273
0.68,-0.7665942824444729,-0.7618220424513937,-8.721076334073212,-21.344857203156582,-1.003087402952342,3.8414829947193936,7.449461400150399,1.0992834113131522,-9.116897994769165,-24.228113320941322,0.11819189684657433,-3.018689708110747,6.515468221292303,7.374225853823029,-9.417455567027199
0.682,-1.2023742537569442,-1.3214792042541017,-8.184783143546007,-20.984168228617364,-0.8873816102737881,3.9585332547025023,7.1955916731690674,1.1568785722492094,-9.121544051020415,-24.35376694615767,0.11202483222743312,-3.5730898897450505,5.413303619492749,6.641428322774928,-10.414346045699064
0.684,-1.6381542250690053,-1.8811363660562828,-7.648489953019308,-20.623479254078486,-0.771675817595343,4.0755835146855,6.941721946187974,1.2144737331852125,-9.126190107271661,-24.4794205713739,0.10585776760829771,-4.127490071378832,4.311139017694232,5.908630791727516,-11.41123652436999
0.686,-2.2188736210400735,-2.597799513991611,-7.269224627039728,-20.50436718633667,-0.837133064591236,4.011464438575501,6.579138321329156,1.1392069843845258,-9.191191702834809,-24.77413551369026,-0.05729032804814693,-4.83888870885462,3.1245170522382866,4.934368025581167,-12.021577467884004
0.6880000000000001,-3.3871374490858748,-3.950921604495347,-7.526506932680508,-21.364541236504,-1.636975283162125,3.2129348669467324,5.775858553668181,0.5253547162594787,-9.500857999882598,-25.754178383691173,-0.8567962052002182,-6.186715763176483,1.5955282402083817,2.9812718277734684,-11.064953262774383
0.6900000000000001,-4.555401277130576,-5.30404369499781,-7.783789238321046,-22.22471528667052,-2.436817501732261,2.4144052953187147,4.972578786007963,-0.08849755186499064,-9.810524296930096,-26.734221253691167,-1.656302082351537,-7.534542817497079,0.06653942817991565,1.028175629967608,-10.10832905766566
0.6920000000000001,-5.723665105175278,-6.657165785500272,-8.041071543961584,-23.08488933683704,-3.236659720302397,1.6158757236906975,4.169299018347744,-0.70234981998946,-10.120190593977592,-27.71426412369116,-2.455807959502856,-8.882369871817675,-1.4624493838485502,-0.9249205678382522,-9.151704852556938
0.6940000000000001,-6.792364280514682,-7.8982713959209585,-8.285917908031024,-23.93885404553241,-3.9618251477134723,0.8671273108116486,3.440687950172742,-1.2664222113403474,-10.392501767323573,-28.65695613317623,-3.2055152378510634,-10.155514762206495,-2.8358169584957795,-2.728618908232801,-8.213714586622404
0.6960000000000001,-6.984092332381644,-8.152729479176097,-8.421227791483922,-24.73812652140472,-4.029233151575345,0.556854175351174,3.369763033623566,-1.3920306169864711,-10.335786886645966,-29.27065963902153,-3.5165936257919452,-10.770854905353437,-2.838463823795727,-3.2164124239868492,-7.439853116690919
0.6980000000000001,-7.175820384248788,-8.407187562431474,-8.556537674936948,-25.537398997277784,-4.09664115543728,0.24658103989040747,3.298838117074323,-1.5176390226327132,-10.279072005968306,-29.884363144867407,-3.82767201373312,-11.386195048500955,-2.8411106890956774,-3.7042059397413567,-6.665991646758707
0.7000000000000001,-7.367548436115751,-8.661645645686612,-8.691847558389846,-26.336671473150098,-4.164049159299152,-0.06369209557006716,3.227913200525147,-1.643247428278837,-10.222357125290701,-30.49806665071271,-4.1387504016740015,-12.001535191647896,-2.8437575543956255,-4.191999455495405,-5.892130176827223
0.7020000000000001,-7.55706476787139,-8.912048342051884,-8.824577371710134,-27.128571434855328,-4.228507850728535,-0.3695414501679961,3.160674455946918,-1.7644321253136812,-10.164903922646088,-31.108082758421702,-4.4494592882363655,-12.615769009565623,-2.845664469693037,-4.676472383503069,-5.133013288791626
0.704,-7.382620438144424,-8.495096571888602,-8.532730844051125,-26.707250465348523,-3.8076276883166735,0.052586573900781475,3.7000321708464012,-1.1576513333499605,-9.985952457123057,-31.111300628882233,-4.699363027956251,-13.047945947783228,-2.725805212585434,-4.61450939202132,-6.80026479729748
0.706,-7.208176108417622,-8.078144801725713,-8.240884316392393,-26.285929495842115,-3.386747525905208,0.4747145979691618,4.239389885745377,-0.5508705413868109,-9.807000991600194,-31.11451849934276,-4.949266767675901,-13.480122886000427,-2.605945955477943,-4.5525464005396294,-8.467516305801764
0.708,-7.033731778690821,-7.6611930315628225,-7.9490377887336585,-25.86460852633571,-2.9658673634937425,0.8968426220375421,4.778747600644353,0.055910250576338694,-9.62804952607733,-31.11773636980329,-5.199170507395551,-13.912299824217623,-2.4860866983704524,-4.490583409057939,-10.134767814306048
0.71,-6.859287448963856,-7.244241261399541,-7.657191261074651,-25.443287556828906,-2.544987201081881,1.3189706461063198,5.318105315543836,0.6626910425400594,-9.449098060554299,-31.12095424026382,-5.449074247115436,-14.344476762435228,-2.366227441262849,-4.42862041757619,-11.802019322811903
0.712,-7.2403908952947535,-7.438337402228871,-7.920938796857299,-24.966537920107623,-2.7351672624841172,1.407761631628093,5.301883111945114,0.769472553349621,-9.65885118705868,-31.34626331117375,-5.865502413407483,-14.27664534053617,-2.8014793043310067,-4.866223229331313,-13.468962175464881
0.714,-7.676355974938892,-7.692775943612057,-8.239552536939843,-24.484314573749046,-2.98569094035993,1.4636348103174144,5.23079610089254,0.8268779737458833,-9.906989794909597,-31.593504404001965,-6.298375253626841,-14.159436931655161,-3.291549679929788,-5.353159324548569,-15.135874547635598
0.716,-8.112321054583441,-7.947214484995482,-8.558166277022687,-24.00209122739001,-3.2362146182359783,1.5195079890067884,5.1597090898399,0.8842833941421999,-10.155128402760745,-31.840745496830415,-6.731248093846608,-14.042228522774042,-3.78162005552903,-5.840095419766285,-16.802786919807883
0.718,-8.54828613422758,-8.201653026378667,-8.876780017105233,-23.519867881031434,-3.486738296111791,1.57538116769611,5.088622078787327,0.9416888145384623,-10.40326701061166,-32.087986589658634,-7.164120934065966,-13.925020113893034,-4.271690431127811,-6.327031514983542,-18.4696992919786
0.72,-8.33823697867912,-8.257298175719916,-9.642736486051456,-23.38562678601774,-4.035442578165788,1.3330465648815477,4.768988613681662,0.9493588242186594,-10.899751969218311,-32.533912411265,-7.298700989683014,-12.913229696684825,-4.612317952656287,-6.565138245434423,-17.999401145612644
0.722,-7.980773892310816,-8.26758067862799,-10.510772052474824,-23.330791729960513,-4.652188665743331,1.0226639549521959,4.392639355351221,0.9456797149550698,-11.452907059496292,-33.02517608344453,-7.3652136413361635,-11.69730469063223,-4.91884412261836,-6.7464646252905744,-17.041413121278378
0.724,-7.623310805942848,-8.277863181536054,-11.378807618897374,-23.27595667390334,-5.268934753320294,0.712281345023136,4.016290097021135,0.9420006056914837,-12.006062149773754,-33.51643975562359,-7.43172629298925,-10.481379684580778,-5.225370292580145,-6.927791005146554,-16.08342509694501
0.726,-7.26584771957488,-8.28814568444412,-12.246843185319925,-23.221121617846165,-5.8856808408972565,0.40189873509407614,3.6399408386910483,0.9383214964278975,-12.559217240051215,-34.00770342780265,-7.4982389446423365,-9.265454678529327,-5.53189646254193,-7.109117385002535,-15.125437072611644
0.728,-6.075422435406257,-7.421584473078516,-12.238109029551953,-22.640280503828713,-5.888645076528911,0.22301393184068036,3.5704268456059136,1.373025538082167,-12.761518568416045,-34.016618531529375,-7.564648549841148,-8.444059086312656,-5.487375469181713,-7.070928222908772,-13.816476431079202
0.73,-4.558312347123814,-6.211128283294091,-11.885508914795231,-21.85314168931375,-5.650886258219144,0.09570209952049541,3.6212525495526275,1.9796618885047663,-12.826216302300322,-33.836358246485446,-7.631017740587909,-7.77739652353907,-5.305175029998068,-6.9466458479279884,-12.36986558044861
0.732,-3.0412022588413707,-5.0006720935096665,-11.53290880003851,-21.066002874798787,-5.413127439909376,-0.03160973279968954,3.6720782534993415,2.586298238927366,-12.8909140361846,-33.65609796144152,-7.697386931334671,-7.110733960765485,-5.122974590814422,-6.822363472947205,-10.923254729818018
0.734,-1.5240921705575001,-3.7902159037241026,-11.180308685281457,-20.278864060283084,-5.175368621599385,-0.15892156511999428,3.7229039574461034,3.1929345893505365,-12.955611770068938,-33.47583767639742,-7.763756122081494,-6.444071397991273,-4.940774151630606,-6.698081097966305,-9.476643879186064
0.736,-0.08298425776162999,-2.2758538245098547,-9.688143366200409,-18.54212320948163,-4.063903393615361,0.24556533496722344,4.115566661476664,3.913502650254709,-12.374420279162097,-32.535752554713895,-7.450161297529247,-5.777366113505332,-4.454403590566656,-6.345609590070471,-8.295740608522188
0.738,1.312008981010588,-0.5770954311743064,-7.504541550865426,-16.229206899554224,-2.4223127315031823,0.9727235932643286,4.71564055771546,4.703199307231016,-11.401332492314443,-31.13464017384488,-6.90602153667676,-5.110634907421407,-3.7834763911111797,-5.854683262786258,-7.276056649770548
0.74,2.707002219784118,1.1216629621628407,-5.320939735528389,-13.91629058962464,-0.7807220693894585,1.6998818515621177,5.315714453954822,5.492895964208067,-10.428244705465874,-29.73352779297455,-6.36188177582376,-4.443903701336854,-3.1125491916550727,-5.363756935501583,-6.256372691017949
0.742,4.1019954585563365,2.8204213554983895,-3.1373379201934073,-11.603374279697235,0.8608685927227198,2.427040109859223,5.915788350193619,6.282592621184374,-9.455156918618218,-28.332415412105536,-5.817742014971273,-3.7771724952529286,-2.4416219921995963,-4.872830608217371,-5.236688732266311
0.744,4.5651099978473955,3.651595839395239,-1.371510889768571,-9.772521647841181,1.7633981728511037,2.8328474848223832,6.130225211980434,6.558136028060608,-8.739044689084295,-27.12403508797357,-5.369924023048373,-3.1746692485497174,-1.9953962261418652,-4.5102128083175765,-4.216834186334899
0.746,4.190004137423211,3.702382777401442,0.018529734773247597,-8.375282971476063,2.001145871068373,2.9496012887287284,5.997783419556895,6.371201064035446,-8.254080735058732,-26.08901632015257,-5.0087469981290536,-2.6299387418119893,-1.7512883166504651,-4.263007910516157,-3.196826198056333
0.748,3.8148982769993784,3.7531697154075974,1.4085703593137584,-6.978044295112259,2.238893569285419,3.066355092634964,5.86534162713348,6.18426610001046,-7.769116781033626,-25.053997552332543,-4.647569973210075,-2.0852082350747736,-1.5071804071592947,-4.0158030127149695,-2.1768182097787263
0.75,3.4397924165755467,3.8039566534137523,2.7986109838542688,-5.580805618748455,2.4766412675024645,3.1831088965411993,5.732899834710065,5.997331135985474,-7.284152827008519,-24.018978784512516,-4.286392948291096,-1.5404777283375577,-1.2630724976681242,-3.7685981149137815,-1.1568102215011202
0.752,3.0121108555625526,3.6445201648960515,3.7944365742421726,-4.525244294242003,2.2676510463415536,2.8268311555558183,5.416474469278583,5.862931813326138,-6.799116653565465,-22.826234871916817,-4.0828235020993935,-0.9957147390525372,-0.8611060683387126,-3.284704511139516,0.07356387815755339
0.754,2.514888931874639,3.2070272137997984,4.268845309692106,-3.921609747698548,1.4677734649277612,1.8448882342642554,4.856699338651929,5.798019868163475,-6.313984957582447,-21.42487245975278,-4.087717054257937,-0.4509087860396528,-0.2503447280910511,-2.4877495830244025,1.58218316553747
0.756,2.0176670081867254,2.7695342627035457,4.74325404514204,-3.317975201155093,0.6678958835139688,0.8629453129726925,4.296924208025274,5.733107923000814,-5.828853261599429,-20.023510047588744,-4.092610606416481,0.09389716697323158,0.36041661215661036,-1.6907946549092887,3.0908024529173868
0.758,1.5204450844983435,2.332041311606881,5.217662780592421,-2.7143406546110698,-0.13198169790057612,-0.11899760831979433,3.7371490773980933,5.668195977838091,-5.343721565615955,-18.62214763542339,-4.097504158575029,0.6387031199866287,0.9711779524048467,-0.8938397267934253,4.599421740298723
0.76,1.5950839810154172,2.4868514211589186,5.875860474974761,-1.6001468433266883,-0.3804106471255396,-0.7537449093228069,3.463285361529594,6.011749484337023,-4.409203131243321,-16.689716184183556,-3.7959861355687283,1.510321230115166,1.622932869302598,0.0258006150434808,6.1694191777792655
0.762,2.8068381835554126,3.819425161774137,6.899512893471869,0.5292673398667347,0.46768714231039876,-0.6981118938832389,3.75794152742468,7.167515159698078,-2.581102691439052,-13.7012817483862,-2.8851847349433006,3.0317882071714397,2.3562013674957614,1.189394479905093,7.8614638537990285
0.764,4.0185923860965485,5.151998902390609,7.92316531196994,2.658681523062161,1.3157849317471353,-0.6424788784436187,4.052597693320044,8.32328083506022,-0.7530022516330623,-10.712847312586035,-1.9743833343170163,4.553255184229145,3.0894698656896153,2.3529883447678004,9.553508529820384
0.766,5.230346588636545,6.484572643005827,8.946817730467046,4.788095706255584,2.1638827211830742,-0.5868458630040508,4.3472538592151295,9.479046510421274,1.0750981881712063,-7.7244128767886835,-1.063581933691589,6.074722161285418,3.8227383638827788,3.5165822096294126,11.245553205840148
0.768,6.35467246384449,7.8025793475417125,9.883032475047155,6.902909304791745,2.953699821112213,-0.47294457225361264,4.539903577442389,10.474533436190365,2.9032387964760336,-4.794227085545903,-0.22559315069321037,7.494220832960905,4.162728612209403,4.199476095332186,12.8793936389899
0.77,7.200165687812127,9.074127822633528,10.540384759592987,8.97115767836546,3.5576439932706014,-0.1732099459742164,4.407227064293685,10.95884795308898,4.73150751301784,-2.0498120220373046,0.3801764439000853,8.58851491935525,3.248447843004973,3.3492873552052,14.327604953426823
0.772,8.045658911779764,10.345676297725344,11.197737044138817,11.039406051939174,4.16158816542899,0.12652468030517983,4.274550551144981,11.443162469987596,6.559776229559648,0.6946030414712938,0.9859460384933811,9.682809005749593,2.3341670738005442,2.499098615078214,15.775816267863746
0.774,8.891152135748198,11.617224772818357,11.855089328685267,13.107654425514834,4.765532337587946,0.4262593065848582,4.1418740379961525,11.927476986886667,8.388044946103175,3.439018104982476,1.5917156330872468,10.77710309214497,1.4198863045952543,1.6489098749504278,17.224027582302035
0.776,9.65820187147531,12.76676100482405,12.529860782373385,15.06258591256731,5.282322533713087,0.6998416636397369,3.983040624890225,12.324631448552175,10.14661553399096,6.07015271598398,2.127784643826687,11.784256590008493,0.566674139511337,0.8249263548528223,18.80301197542774
0.778,9.95432521756656,13.18381087732797,13.309206199033175,16.337232605417377,5.275893936330471,0.8164219035918654,3.667177294614471,12.19853062093818,11.486761484886928,8.021221260164111,2.2454142780666717,12.268271664683398,0.08008026108996091,0.1582628358776822,21.167077389168476
0.78,10.250448563658088,13.600860749832282,14.088551615693698,17.611879298268647,5.269465338947849,0.9330021435441036,3.351313964338421,12.072429793324066,12.826907435784157,9.97228980434608,2.3630439123067672,12.752286739358759,-0.4065136173318733,-0.5084006830980852,23.531142802911436
0.782,10.546571909749336,14.017910622336204,14.867897032353486,18.886525991118717,5.263036741565233,1.0495823834962321,3.0354506340626677,11.946328965710071,14.167053386680127,11.923358348526211,2.480673546546752,13.236301814033665,-0.8931074957532494,-1.1750642020732252,25.895208216652172
0.784,10.83411073211119,14.41779588947336,15.618630308434541,20.129697345043017,5.270911945375624,1.163299594516136,2.7510530333201806,11.82594740117892,15.490042127402502,13.848685188891174,2.612614563761453,13.708877606074124,-1.2967165253904247,-1.7644653779242425,28.130549606827184
0.786,10.947082821936897,14.468638021708374,15.787534231002017,20.73281605948038,5.569655683751728,1.2187969646212375,3.1065126645736587,11.82186734624328,16.464138114857967,15.250553155290692,3.035578291463838,13.94883499609257,-0.012824377451657876,-0.7827328237703217,27.748281342567246
0.788,11.0600549117625,14.51948015394334,15.956438153569334,21.335934773917177,5.86839942212755,1.274294334726287,3.4619722958268024,11.817787291307646,17.438234102312517,16.652421121688892,3.458542019165826,14.188792386110793,1.2710677704859008,0.19899973038267493,27.366013078307667
0.79,11.1730270015881,14.570322286178305,16.125342076136647,21.939053488353974,6.167143160503373,1.3297917048313361,3.8174319270799466,11.81370723637201,18.412330089767067,18.054289088087092,3.8815057468678127,14.428749776129015,2.5549599184234593,1.1807322845356718,26.98374481404809
0.792,11.285999091413807,14.62116441841332,16.294245998704124,22.54217220279134,6.465886898879476,1.3852890749364377,4.172891558333425,11.80962718143637,19.386426077222534,19.45615705448661,4.304469474570198,14.668707166147462,3.838852066362226,2.1624648386895924,26.601476549788153
0.794,10.818503140142345,14.091588048273655,14.89592193036202,21.810185493642887,6.4163637208449344,0.9763984081634792,4.354149342486681,11.573325737391773,19.60612540777796,20.10358935414819,4.495407337196016,14.386365432049196,4.890980633109148,2.8543736918954163,23.201266649069865
0.796,10.3210694316706,13.532076475903382,13.41676775984812,21.009340450911527,6.348878605810933,0.5435568340012087,4.526422630969063,11.325047428004652,19.786916577421945,20.71211148095803,4.6743784186710435,14.077086014466808,5.931155946049987,3.5313348288179363,19.645405795051587
0.798,9.823635723198384,12.972564903532584,11.93761358933283,20.208495408179413,6.2813934907768685,0.11071525983853081,4.698695919451607,11.076769118617296,19.9677077470661,21.320633607768443,4.853349500146239,13.767806596884128,6.971331258991803,4.208295965741093,16.089544941029967
