Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.608,3.8424444730953664,5.132805461990335,1.1539031602724847,-3.222610401220891,5.392792751870093,1.6647725372973898,9.22827064386529,6.93244551894014,-1.5971282190007488,-10.62976987892488,2.877325426921674,-5.390169243587778,-4.282628659367674,-3.2639791407201693,-7.1165629960583665
0.61,3.6384358333883906,5.166912914628318,1.198530941577925,-3.7906262665655768,4.825634553640051,1.1522559421936083,9.084271699025974,6.8474352532738605,-1.9280623752086576,-10.89812629986982,2.6692115816819886,-5.295314276099333,-4.43885761050256,-2.6211354448729454,-6.851151422497731
0.612,3.4344271936814152,5.201020367266301,1.2431587228833654,-4.358642131910262,4.258476355410009,0.6397393470898269,8.940272754186656,6.762424987607581,-2.2589965314165665,-11.16648272081476,2.4610977364423037,-5.200459308610888,-4.595086561637446,-1.978291749025721,-6.585739848937095
0.614,2.887998876635981,4.607362010212962,1.1736641943845934,-5.069331678943262,3.6627694959201746,0.15575123613422526,8.56800763440888,6.334975989204217,-2.6186578896145662,-11.463557883854362,2.0530613293271465,-5.334071097240072,-4.8086464150314905,-1.4213098641999098,-6.605879116552625
0.616,1.9515483534659446,3.298667040985965,0.9741822907912627,-5.942529130078572,3.034545194872615,-0.2957424153565642,7.9357432125316585,5.517483080232305,-3.0110400504919967,-11.793344213599607,1.417309508066498,-5.727910653560338,-5.087507203091289,-0.9621261351845284,-6.951265957269749
0.618,1.015097830295908,1.9899720717589675,0.7747003871979321,-6.815726581213883,2.4063208938250553,-0.7472360668473537,7.303478790654435,4.699990171260393,-3.4034222113694264,-12.123130543344853,0.7815576868058494,-6.121750209880605,-5.366367991151087,-0.502942406169147,-7.296652797986873
0.62,0.07864730712498957,0.6812771025307391,0.5752184836044137,-7.688924032350015,1.7780965927769046,-1.198729718338568,6.671214368776617,3.882497262287712,-3.795804372247226,-12.45291687309041,0.1458058655446024,-6.515589766201242,-5.6452287792111475,-0.04375867715333337,-7.642039638704322
0.622,-0.35883550801302594,-0.4459727706366389,0.5798744305779864,-8.221914338466911,1.6488303005965548,-1.3327013798952116,6.4698877085715765,3.4051947829248674,-3.9842142165314955,-12.76016666489507,-0.30864344241379205,-6.864215922680714,-5.7201698127903615,0.23378115125106433,-7.783463183830843
0.624,0.04751458230453098,-1.2663704364887725,0.9297596033800792,-8.17956083171484,2.3633805110579464,-0.9296933952760936,6.997344610205815,3.503207848043666,-3.8276747789831527,-13.029303624980985,-0.45648167293464526,-7.136379105827381,-5.450250455339829,0.20413256256251977,-7.579952703059508
0.626,0.4538646726224703,-2.086768102341678,1.2796447761825012,-8.137207324962725,3.0779307215200102,-0.5266854106565964,7.52480151184055,3.601220913162557,-3.6711353414346624,-13.298440585067151,-0.6043199034556376,-7.408542288974305,-5.180331097889043,0.17448397387394732,-7.376442222287981
0.628,0.8602147629400272,-2.9071657681938117,1.629529948984594,-8.094853818210654,3.792480931981402,-0.12367742603747844,8.052258413474789,3.699233978281356,-3.5145959038863195,-13.567577545153064,-0.7521581339764908,-7.680705472120972,-4.910411740438511,0.1448353851854028,-7.172931741516646
0.63,1.3675218483889042,-3.4415187109254686,1.8952973982402197,-7.985193883205471,4.523850854632382,0.397111454687035,8.647028424638563,3.8477154999095267,-3.475948240176753,-13.971426751419775,-0.7654913601056395,-7.919324053658024,-4.6742918263470505,-0.07004486147951008,-6.969538636225846
0.632,2.140095429371344,-3.2242835029881105,1.9400438701149083,-7.698684980713315,5.299414902739191,1.2273719625141006,9.418664958475334,4.128803886230979,-3.747063537000129,-14.729235040990487,-0.42541003481873224,-8.069803532981911,-4.526980616190816,-0.7716249421606914,-6.766453937324553
0.634,2.9126690103530564,-3.0070482950509563,1.9847903419895545,-7.412176078221428,6.074978950845268,2.0576324703403848,10.19030149231138,4.409892272552167,-4.01817883382325,-15.487043330560484,-0.08532870953214511,-8.220283012305657,-4.3796694060347185,-1.4732050228412126,-6.563369238423451
0.636,3.685242591334769,-2.789813087113802,2.029536813864201,-7.125667175729541,6.8505429989513456,2.887892978166669,10.961938026147426,4.690980658873354,-4.289294130646371,-16.244851620130483,0.2547526157544422,-8.370762491629401,-4.232358195878622,-2.174785103521734,-6.360284539522349
0.638,4.1396442729472405,-2.7152034913321055,1.8548615701651636,-7.080528834302438,7.275015353730401,3.4987239255653586,11.448322211089492,4.752633884745625,-4.790881888124489,-17.057584496783484,0.506996198231664,-8.57616807158813,-4.183884564514792,-2.8545157726801476,-6.354762708939666
0.64,3.142172838490737,-3.291419101552849,0.6789272883364088,-8.136805889127084,6.097395908991514,3.108260037412171,10.633050852358913,3.8129667212081535,-6.344155134739868,-18.120947713682142,0.3584210484005653,-9.032210898393766,-4.586423809492863,-3.4345438180215506,-7.250754235800445
0.642,2.1447014040332943,-3.8676347117741345,-0.4970069934934527,-9.193082943952724,4.919776464251517,2.7177961492586165,9.817779493627565,2.873299557669798,-7.8974283813567085,-19.184310930581795,0.20984589856932684,-9.48825372519983,-4.988963054471312,-4.014571863363499,-8.146745762662066
0.644,1.1472299695767907,-4.443850321994878,-1.6729412753222075,-10.24935999877737,3.742157019512629,2.327332261105429,9.002508134896987,1.933632394132327,-9.450701627972087,-20.247674147480453,0.06127074873822819,-9.944296552005465,-5.391502299449382,-4.594599908704902,-9.042737289522844
0.646,0.10370606881344624,-5.081468428389405,-2.8437541822858416,-11.3516891922581,2.5235996027116814,1.8703470052636006,8.141186566579897,0.9786121776109142,-10.942602260097871,-21.254780023290984,-0.15897371222965895,-10.385019408170557,-5.814552658535578,-5.133734001211871,-10.015520039590116
0.648,-1.4430770602939724,-6.390090181730741,-3.95860094086878,-12.957274033530595,0.85767391484648,0.6864193105895733,6.77663043125462,-0.14418549399769298,-11.763825790945813,-21.647108269691593,-1.1624171006615713,-10.658326331573013,-6.4617475268377245,-5.225980862746036,-11.827473736050855
0.65,-2.9898601893999355,-7.698711935070846,-5.073447699450669,-14.562858874801577,-0.8082517730171532,-0.49750838408333986,5.412074295930627,-1.2669831656052435,-12.585049321792981,-22.039436516091836,-2.1658604890925397,-10.931633254975212,-7.108942395139262,-5.318227724280114,-13.63942743250989
0.652,-4.536643318505899,-9.00733368841095,-6.188294458032558,-16.16844371607256,-2.474177460880787,-1.681436078756253,4.047518160606634,-2.389780837212794,-13.40627285264015,-22.43176476249208,-3.169303877523508,-11.204940178377413,-7.756137263440799,-5.410474585814193,-15.451381128968926
0.654,-6.083426447613317,-10.315955441752287,-7.303141216615495,-17.774028557345055,-4.140103148745988,-2.86536377343028,2.6829620252813564,-3.512578508821401,-14.227496383488093,-22.82409300889269,-4.172747265955421,-11.47824710177987,-8.403332131742944,-5.5027214473483586,-17.263334825429666
0.656,-6.243310006881844,-10.599454608618505,-7.513447475901663,-18.233906586247507,-4.117666191052771,-2.8432951720087414,2.4641347689620634,-3.670605877000697,-13.843114134411223,-22.915279053135226,-4.935341943491079,-11.691615363207378,-8.086232791857116,-4.6909751628943726,-17.56821816978428
0.658,-6.386234657251363,-10.870418649703145,-7.712693078557288,-18.67977499406528,-4.074584055498661,-2.8064797340008982,2.259317403556704,-3.8168361028056346,-13.443989823951895,-23.00278275203488,-5.694991540189346,-11.904250698956584,-7.757342131255534,-3.868174914807002,-17.85467316549594
0.66,-6.529159307621015,-11.141382690788042,-7.911938681213099,-19.12564340188347,-4.031501919944513,-2.769664295993021,2.0545000381511516,-3.9630663286107093,-13.044865513492192,-23.090286450934617,-6.454641136888325,-12.116886034705992,-7.428451470653643,-3.0453746667188573,-18.141128161207863
0.662,-6.672083957990533,-11.412346731872685,-8.111184283868724,-19.57151180970124,-3.988419784390404,-2.7328488579851777,1.849682672745792,-4.109296554415646,-12.645741203032864,-23.17779014983427,-7.214290733586592,-12.3295213704552,-7.099560810052062,-2.2225744186314866,-18.427583156919518
0.664,-6.706095191635896,-11.247711243247284,-8.473710771467468,-19.854019331491692,-3.945344154699733,-3.022682323594036,1.4271329956345196,-4.418868101996775,-12.62806188076918,-23.864496314985296,-7.3209119701784315,-13.413588474595478,-6.8255457472578005,-1.7813213025662926,-18.061064505836203
0.666,-6.726919995900008,-11.030336591625957,-8.856006098603277,-20.11674832780727,-3.9022693126907537,-3.3520640177829795,0.9782219037523879,-4.748215806358791,-12.656565090933283,-24.62374947429037,-7.3484693722721115,-14.603162079406012,-6.558174615183724,-1.3862630857460554,-17.615488644536573
0.668,-6.747744800164101,-10.812961940004834,-9.238301425738726,-20.3794773241226,-3.8591944706818153,-3.681445711971613,0.5293108118706786,-5.077563510720497,-12.685068301097358,-25.383002633594735,-7.376026774365767,-15.792735684215424,-6.290803483109897,-0.9912048689261899,-17.16991278323736
0.67,-6.768569604428193,-10.595587288383712,-9.620596752874174,-20.642206320437932,-3.8161196286728765,-4.010827406160246,0.08039971998896944,-5.406911215082203,-12.713571511261435,-26.142255792899096,-7.403584176459421,-16.982309289024837,-6.023432351036072,-0.5961466521063246,-16.72433692193815
0.672,-7.372450915082875,-10.766889664527286,-10.537333707795629,-21.536579799467265,-4.647671356871624,-5.311991752537375,-0.8543685740479751,-6.173572171533216,-13.276857819207102,-27.241911519135563,-7.67436094192339,-18.26933935297507,-7.8944043349683275,-1.5134027922363884,-17.00793310332611
0.674,-8.125679628283635,-11.037749980407254,-11.590965574354716,-22.59274628104743,-5.703254898499528,-6.862074022568138,-1.9135870892119988,-7.052249026241863,-13.97712650485342,-28.428759890739336,-8.007437295454936,-19.581332467459294,-10.313103660294992,-2.7668025794856352,-17.478303549971855
0.676,-8.878908341484392,-11.308610296287222,-12.6445974409138,-23.64891276262759,-6.758838440127433,-8.412156292598901,-2.9728056043760227,-7.930925880950509,-14.67739519049974,-29.615608262343105,-8.340513648986482,-20.89332558194352,-12.731802985621657,-4.020202366734882,-17.948673996617597
0.678,-9.63213705468586,-11.579470612167444,-13.698229307473879,-24.705079244208747,-7.814421981756332,-9.962238562631121,-4.032024119541044,-8.809602735659983,-15.377663876146716,-30.80245663394799,-8.67359000251834,-22.205318696428982,-15.150502310950598,-5.273602153985308,-18.419044443263783
0.68,-10.000716471570573,-11.764813843046038,-14.538134383403778,-25.46206629372791,-8.485382761265592,-10.700317207130125,-4.749313333051454,-9.389125343386558,-15.821767855541463,-31.604914865023467,-9.092368375649839,-22.577360266888572,-16.84301139010674,-5.715345972546518,-18.29139005460706
0.682,-10.204578919260562,-11.91353640363951,-15.286516013105324,-26.09093682316901,-8.991637934222975,-11.090674492318946,-5.320179405309123,-9.84054221594982,-16.15617535444727,-32.242767104244656,-9.547846612937,-22.546889806247428,-18.224546661293918,-5.809517307623307,-17.907645665740745
0.684,-10.408441366950743,-12.062258964233122,-16.034897642807575,-26.719807352610704,-9.497893107180834,-11.481031777508134,-5.891045477567329,-10.291959088513508,-16.490582853353395,-32.88061934346644,-10.003324850224592,-22.516419345606256,-19.6060819324824,-5.9036886427001845,-17.523901276874064
0.686,-10.612303814640732,-12.210981524826593,-16.78327927250912,-27.348677882051803,-10.004148280138217,-11.871389062696954,-6.461911549824999,-10.743375961076772,-16.824990352259206,-33.51847158268763,-10.458803087511756,-22.48594888496511,-20.987617203669583,-5.997859977776973,-17.14015688800775
0.6880000000000001,-10.336681332795882,-12.064608433018181,-17.015277597223243,-27.534943565055027,-9.994061147379323,-11.30280651322823,-6.590161124517862,-10.678446198163046,-16.97520178705801,-33.67706049831509,-10.250610422211759,-21.865574041359725,-19.67707766086799,-5.096506249386384,-16.314070893592834
0.6900000000000001,-9.747025938284665,-11.724965977501432,-16.909076860134604,-27.431330504169935,-9.645801804799097,-10.106177802555935,-6.428524324556296,-10.275341389703012,-17.004776215456623,-33.52176163943396,-9.607754446860554,-20.858848386360204,-16.60339595680452,-3.5431453022987083,-15.198278561756725
0.6920000000000001,-9.157370543774004,-11.385323521985002,-16.802876123046065,-27.32771744328494,-9.2975424622192,-8.909549091884765,-6.266887524594882,-9.872236581243358,-17.03435064385521,-33.366462780552965,-8.964898471509953,-19.852122731361632,-13.529714252743942,-1.9897843552124943,-14.082486229921663
0.6940000000000001,-8.567715149263343,-11.045681066468573,-16.696675385957526,-27.224104382399943,-8.949283119639302,-7.712920381213595,-6.105250724633468,-9.469131772783705,-17.063925072253795,-33.211163921671975,-8.322042496159352,-18.84539707636306,-10.456032548683364,-0.4364234081262799,-12.966693898086604
0.6960000000000001,-8.133168705450865,-10.861131272306682,-16.714543063239137,-27.337653261949484,-8.694099950298845,-6.733456954181621,-6.005631708339192,-9.314232855092133,-17.248807270973373,-33.11807772507831,-7.462156613326634,-18.024994182411117,-7.630782362350755,0.682337831016859,-12.502662199852116
0.6980000000000001,-7.848644464429406,-10.826587925795458,-16.852410371339683,-27.66124232628208,-8.528940551178515,-5.964036945500075,-5.965996622540605,-9.399399996199671,-17.583903971880353,-33.08516394661914,-6.392358248686655,-17.38480365477707,-5.045816462418856,1.3807519191771302,-12.669016855884802
0.7000000000000001,-7.564120223407947,-10.792044579284234,-16.990277679440226,-27.984831390614673,-8.363781152058182,-5.194616936818528,-5.92636153674202,-9.484567137307211,-17.919000672787334,-33.05225016815997,-5.322559884046678,-16.74461312714302,-2.460850562486958,2.0791660073374016,-12.835371511917486
0.7020000000000001,-7.279595982386219,-10.757501232772977,-17.128144987540896,-28.30842045494757,-8.198621752937694,-4.425196928136258,-5.886726450943396,-9.569734278414831,-18.25409737369463,-33.01933638970077,-4.252761519405692,-16.104422599508368,0.12411533744737291,2.7775800954983296,-13.001726167950329
0.704,-7.246773575088649,-10.949472773584915,-17.668738909551696,-28.90888327030797,-8.335527187223988,-4.184378532790669,-6.1491304080732645,-10.032478577944616,-18.63967580928795,-33.18792752871894,-3.6361939849476923,-15.816773783317103,1.6013209493734641,2.9723686340361306,-13.520651562713386
0.706,-7.572556240792805,-11.464164997447607,-18.783106191272903,-29.90381413634021,-8.902790954750971,-4.6966703446083455,-6.841855954189039,-11.033165261352007,-19.09717666946046,-33.64360710318107,-3.6653542647825925,-16.03139880557064,1.5002764028819242,2.4496309062138,-14.54189215172875
0.708,-7.898338906497266,-11.978857221310783,-19.89747347299516,-30.89874500237338,-9.470054722278487,-5.208962156426504,-7.534581500305465,-12.03385194476034,-19.5546775296334,-34.099286677643626,-3.6945145446175207,-16.246023827824374,1.3992318563902892,1.9268931783909768,-15.563132740745075
0.71,-8.224121572201422,-12.493549445173475,-21.011840754716367,-31.893675868405616,-10.037318489805472,-5.721253968244181,-8.227307046421238,-13.03453862816773,-20.012178389805907,-34.55496625210576,-3.723674824452421,-16.46064885007791,1.2981873098987493,1.404155450568646,-16.58437332976044
0.712,-8.549884180923087,-12.950255292220232,-21.932999269137408,-32.65676892403989,-10.70116714151212,-6.349435809526016,-8.804098196197254,-13.784079164385124,-20.353872511957746,-34.85619324709232,-3.8688369679151005,-16.55945852547975,1.003837185836689,0.8426516817069214,-17.35459550719465
0.714,-8.875603475748003,-13.281737123989718,-22.436915338754627,-32.919198494471466,-11.573594905692293,-7.2278870350445015,-9.130524149602445,-13.99125905144232,-20.445477121239232,-34.823873412051896,-4.264510006187533,-16.40816009687993,0.2920355511310294,0.1974310196408403,-17.582732885878833
0.716,-9.201322770572919,-13.613218955759201,-22.940831408371842,-33.18162806490305,-12.446022669872464,-8.106338260562987,-9.456950103007635,-14.198438938499518,-20.53708173052072,-34.79155357701147,-4.6601830444599655,-16.256861668280102,-0.4197660835746302,-0.4477896424252408,-17.810870264563018
0.718,-9.527042065398142,-13.944700787529,-23.444747477989537,-33.44405763533488,-13.318450434053458,-8.9847894860823,-9.783376056413132,-14.405618825556907,-20.628686339802293,-34.75923374197101,-5.05585608273277,-16.105563239680137,-1.1315677182809598,-1.093010304491929,-18.03900764324742
0.72,-9.71810902385773,-14.235767155009473,-23.612050844054206,-33.450661431406175,-13.935063062670615,-9.593952384751882,-9.92129123157786,-14.383906860709581,-20.63957772899595,-34.632730024912476,-5.263100259377242,-15.86008147819767,-1.628033378291892,-1.4690444447092392,-17.728677398522557
0.722,-9.43339456160265,-14.384029264225186,-22.589964744997967,-32.553328811176954,-13.647776866181104,-9.251610198634538,-9.393121225361577,-13.553426972269163,-20.365276513587094,-34.17343638081235,-4.804548699319708,-15.281811729992336,-1.3636295373587874,-0.8939332185738351,-15.515722232538806
0.724,-9.148680099347303,-14.532291373441035,-21.56787864594077,-31.655996190946887,-13.360490669691321,-8.909268012516872,-8.8649512191448,-12.722947083827961,-20.09097529817798,-33.714142736711786,-4.345997139261744,-14.70354198178646,-1.0992256964254339,-0.31882199243788967,-13.302767066552974
0.726,-8.863965637092223,-14.680553482656746,-20.545792546884535,-30.758663570717665,-13.073204473201809,-8.566925826399528,-8.336781212928518,-11.892467195387542,-19.816674082769122,-33.25484909261165,-3.887445579204211,-14.125272233581127,-0.8348218554923293,0.25628923369751444,-11.089811900569222
0.728,-8.525976746854843,-14.790754271952082,-19.47042939040623,-29.815665723164074,-12.686994363105939,-8.140872645370495,-7.785771952617479,-11.039153432755171,-19.534801325410392,-32.80319835849914,-3.4289283221209623,-13.585082709164494,-0.5095887360261606,0.84657144319569,-9.089960799181176
0.73,-7.813931165571371,-14.63371443707824,-18.020991080748846,-28.552037800811185,-11.606208014646588,-7.127057963246759,-7.074401030319106,-10.025515782142671,-19.199766365562333,-32.40521092455112,-2.970651917122232,-13.31226653898433,0.2427460813569915,1.5433739486697116,-8.58638106606497
0.732,-7.10188558428857,-14.476674602204547,-16.571552771092826,-27.288409878459483,-10.525421666188254,-6.113243281123978,-6.363030108021404,-9.011878131531123,-18.864731405714586,-32.00722349060348,-2.512375512123933,-13.039450368804422,0.9950808987394355,2.2401764541430778,-8.082801332949238
0.734,-6.389840003005768,-14.319634767330852,-15.122114461436801,-26.02478195610778,-9.44463531772992,-5.099428599001198,-5.6516591857237,-7.998240480919577,-18.52969644586684,-31.60923605665583,-2.0540991071256336,-12.766634198624516,1.7474157161218797,2.9369789596164435,-7.579221599833506
0.736,-5.695340551653165,-14.155571802599338,-13.697241121999154,-24.76992589746812,-8.404209647066104,-4.136502347273746,-4.9630985425742224,-7.01618854411682,-18.210463558753858,-31.213010901747655,-1.639701614441041,-12.509619151353721,2.4435854142866122,3.579370522195626,-7.159884789412618
0.738,-5.593575909717492,-13.754256888059382,-13.10220963366511,-23.81139666342135,-8.72722872207109,-4.892664248392188,-5.045103632001324,-7.101149796494566,-18.42504859091522,-30.876318198436543,-2.7076001511597463,-12.78638993680811,1.2424124296517796,2.383678131560454,-9.586401333846897
0.74,-5.491811267781819,-13.352941973519428,-12.507178145331064,-22.852867429374577,-9.050247797076073,-5.6488261495106284,-5.127108721428426,-7.186111048872311,-18.639633623076584,-30.53962549512543,-3.7754986878784518,-13.0631607222625,0.041239445016946874,1.1879857409252823,-12.012917878281176
0.742,-5.390046625846051,-12.951627058979096,-11.91214665699646,-21.894338195326906,-9.373266872081361,-6.404988050629781,-5.209113810855605,-7.271072301250136,-18.85421865523815,-30.202932791814003,-4.843397224598162,-13.33993150771715,-1.1599335396190162,-0.007706649711014535,-14.439434422717738
0.744,-5.2882819839103785,-12.55031214443914,-11.317115168662417,-20.935808961280134,-9.696285947086345,-7.1611499517482216,-5.291118900282707,-7.356033553627881,-19.06880368739951,-29.86624008850289,-5.911295761316867,-13.61670229317154,-2.3611065242538487,-1.203399040346186,-16.86595096715202
0.746,-5.641928209026186,-12.604362051292831,-11.46216159698849,-20.261880138565502,-10.360892051325923,-8.315789736685073,-5.6577124103551695,-7.782556115983763,-19.51139899925503,-29.52977734690232,-7.093305527469813,-14.235324294129196,-3.619520263587794,-2.0577983306780014,-16.161261238104785
0.748,-6.028364960181806,-12.691199168803283,-11.660495168756418,-19.60844313515849,-11.050093129439682,-9.499120754904512,-6.044796876381936,-8.233671800373848,-19.970411523686476,-29.19333116302107,-8.283531538581718,-14.87856029091973,-4.882055455864161,-2.8876238106291328,-15.231118169503675
0.75,-6.414801711337063,-12.778036286313654,-11.858828740524158,-18.955006131752093,-11.739294207552794,-10.682451773122837,-6.431881342408338,-8.684787484763508,-20.429424048117486,-28.85688497914014,-9.473757549692502,-15.521796287709657,-6.14459064813934,-3.717449290579483,-14.300975100903441
0.752,-6.80123846249232,-12.864873403824024,-12.057162312291899,-18.301569128345694,-12.428495285665907,-11.865782791341163,-6.81896580843474,-9.135903169153169,-20.8884365725485,-28.52043879525921,-10.663983560803288,-16.165032284499585,-7.407125840414519,-4.5472747705298335,-13.370832032303207
0.754,-7.187594346778472,-13.104833165531396,-11.540247195936184,-17.086145079320058,-12.147096243925464,-11.771976289171478,-6.848382920730887,-8.718557907748727,-20.428192686808792,-27.469035099665877,-10.628436070411388,-15.429239143472525,-6.830952344943196,-4.10032127184495,-11.368238577695132
0.756,-7.573934473230286,-13.374630624938424,-10.883957696070281,-15.76121142989412,-11.676564673057625,-11.429304941084382,-6.808104460346023,-8.131983102924268,-19.788821180728196,-26.278313759615337,-10.354032600368592,-14.424726410061027,-5.896485441786701,-3.404572793202382,-9.156665905262447
0.758,-7.9602745996821,-13.644428084345451,-10.227668196204377,-14.43627778046818,-11.206033102189787,-11.086633592997284,-6.7678259999611585,-7.54540829809981,-19.1494496746476,-25.0875924195648,-10.079629130325799,-13.420213676649528,-4.962018538630206,-2.708824314559813,-6.945093232829761
0.76,-8.346614726134277,-13.914225543752732,-9.571378696337856,-13.111344131040994,-10.735501531321505,-10.743962244909865,-6.727547539576256,-6.958833493274799,-18.5100781685664,-23.89687107951314,-9.805225660282746,-12.415700943237084,-4.027551635472832,-2.01307583591659,-4.733520560394993
0.762,-8.280598262765844,-13.550713680592281,-7.693845377334314,-10.92700250280896,-9.812656037872163,-9.768025462802946,-6.370588857306221,-5.919919778019704,-16.785427670221022,-21.756526513695594,-8.852575093813336,-9.918828272799868,-2.6410198517835206,-1.2723365088750578,-3.2006100160615976
0.764,-8.056470855711302,-12.9658429671581,-5.389454094812627,-8.442274388344021,-8.731714514098279,-8.57074517066458,-5.902941815773225,-4.722901298506493,-14.68144261703278,-19.28426277669512,-7.662858701662042,-6.900335174424939,-1.096479084745928,-0.5158716554287359,-1.9049103622790455
0.766,-7.832343448656546,-12.380972253723368,-3.085062812288771,-5.957546273876743,-7.650772990323376,-7.373464878525087,-5.435294774239789,-3.5258828189921543,-12.57745756384256,-16.811999039692317,-6.4731423095096305,-3.8818420760471675,0.4480616822931185,0.24059319801829782,-0.6092107084952745
0.768,-7.608216041602002,-11.796101540289186,-0.7806715297670834,-3.472818159411805,-6.569831466549491,-6.176184586386721,-4.9676477327067925,-2.328864339478943,-10.473472510654318,-14.339735302691846,-5.283425917358338,-0.8633489776722385,1.9926024493307106,0.9970580514646197,0.6864889452872776
0.77,-6.7540402625195,-10.620518674880072,1.2088117666824083,-0.9092721398354402,-5.528230648245984,-5.254450590325566,-4.42117644003059,-1.131789234201476,-8.251527055960521,-11.670738636017735,-4.290720355767055,1.6037806865941941,2.788870249558787,1.4777119980093034,2.139476849177967
0.772,-5.5532198922343055,-9.11993350563047,3.0250366992610997,1.6976384874619415,-4.5082745851235115,-4.484318657535983,-3.8313370481293907,0.06531702585153343,-5.9646812904737505,-8.893502016648016,-3.4064076443968023,3.7675572105238655,3.173447792018645,1.8066182957759778,3.6790027453579826
0.774,-4.352399521950241,-7.6193483363822825,4.841261631838082,4.30454911475687,-3.488318522001999,-3.7141867247471243,-3.2414976562287467,1.2624232859034161,-3.677835524989132,-6.1162653972809125,-2.5220949330273816,5.931333734451501,3.558025334478141,2.1355245935423426,5.218528641536549
0.776,-3.1515791516661764,-6.118763167134094,6.6574865644150645,6.9114597420517985,-2.4683624588804864,-2.9440547919582656,-2.6516582643281033,2.4595295459552995,-1.3909897595045138,-3.339028777913809,-1.637782221657961,8.095110258379137,3.9426028769376367,2.464430891308707,6.758054537715116
0.778,-2.0847706504337866,-4.718637393340983,7.803400391249653,9.18324297730426,-1.7165288081215766,-2.6096093889166903,-2.19582657624233,3.3550162207060006,0.4264580344031256,-0.7630146264434565,-1.3234103008528437,9.28672564898251,3.8912926205038074,2.558545462608051,8.431485984784002
0.78,-1.127978052261011,-3.4009829050404226,8.399028022167226,11.179906232987918,-1.184807969272649,-2.6328371334815714,-1.8500073717994276,4.002890864583268,1.8585575595164645,1.6478076530052275,-1.476926420168219,9.68025363316831,3.482143986272139,2.4599097648411,10.214846053918325
0.782,-0.17118545408733477,-2.083328416738622,8.994655653085358,13.176569488673454,-0.6530871304232209,-2.656064878046474,-1.5041881673562,4.650765508461144,3.2906570846311514,4.0586299324561805,-1.6304425394837385,10.07378161735448,3.0729953520400857,2.3612740670740564,11.998206123054326
0.784,0.7856071440854411,-0.765673928438062,9.59028328400293,15.173232744357112,-0.12136629157429302,-2.679292622611355,-1.1583689629132978,5.298640152338411,4.72275660974449,6.469452211904866,-1.7839586587991139,10.46730960154028,2.6638467178084166,2.2626383693071053,13.781566192188649
0.786,1.8531153072536672,0.6903896198233586,10.545614134986627,17.197616705080883,0.6316999577710807,-2.315159638708336,-0.5358430415260353,6.057220902140049,6.320742630028335,8.963185916253796,-1.605587989692846,10.97141542567792,2.614233360950827,2.4958567793265325,16.14574790875986
0.788,3.054178546960191,2.313414630074687,11.93485137563392,19.25543987449824,1.651772957624612,-1.4837572899221052,0.42047141954370626,6.949345318097041,8.118835867035298,11.55693484157986,-1.0268656136589294,11.608910190013406,2.998323806169486,3.129387473950843,19.210568958033605
0.79,4.255241786665585,3.936439640324488,13.324088616279909,21.31326304391366,2.671845957477183,-0.6523549411366569,1.3767858806125481,7.841469734053195,9.916929104040566,14.150683766903486,-0.4481432376255572,12.246404954348293,3.3824142513877833,3.7629181685745574,22.275390007304466
0.792,5.45630502637098,5.559464650574289,14.713325856925897,23.371086213329082,3.6919189573297544,0.17904740764879135,2.33310034168139,8.733594150009349,11.715022341045835,16.74443269222711,0.13057913840781477,12.88389971868318,3.7665046966060807,4.396448863198271,25.340211056575328
0.794,6.5483640861609045,6.942647360926441,15.797269816635751,24.970939752091674,4.646584694460018,0.9886851030796369,3.2458432712316077,9.494896988831723,13.316747023603503,18.9455359175877,0.8182865191203235,13.412284323488976,4.2159493007631,5.20437149726399,27.6415662075784
0.796,7.444377764897327,7.894470694855096,16.332139991835266,25.747129181633554,5.483614651438625,1.7591787972081543,4.080222256331124,10.020915584802644,14.565300404717913,20.440460940172308,1.7020047939792544,13.744432941582014,4.782934177249048,6.325940215785798,28.56981839077051
0.798,8.340391443633749,8.846294028783753,16.867010167034785,26.523318611175434,6.320644608417233,2.529672491336672,4.914601241430641,10.546934180773563,15.813853785832322,21.935385962756914,2.585723068838185,14.07658155967505,5.349919053734998,7.447508934307606,29.498070573962625
