Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.404,31.725352671042195,44.16892152912014,61.77489123678286,116.60805127633893,28.113260047338564,7.274738030664024,-3.0951308125877697,25.35483733048858,82.23516079002134,123.78756831039297,13.514585175033757,53.74550863348464,10.08698158859529,4.844394874317963,85.4784694623585
0.406,30.316403355388516,39.28633067755443,53.2340626556455,103.18055052183703,27.87170673385706,7.523831403324337,-2.7256679423305243,20.721130632978017,84.56059874762603,122.8819765421712,12.669445086477952,47.635391747561584,9.303808211389526,5.098755336799389,80.67796467228439
0.40800000000000003,28.907454039732187,34.40373982597954,44.69323407449207,89.75304976730988,27.630153420375105,7.7729247759851186,-2.3562050720725836,16.087423935458734,86.8860367052351,121.97638477394774,11.824304997920557,41.52527486162701,8.520634834182289,5.353115799281294,75.87745988220124
0.41000000000000003,26.90872694193116,29.167205316017302,36.07369999029403,73.92729926259217,26.484314083383214,8.100590585022003,-1.7116377081724785,11.886022405924361,85.16209331662948,116.27439028345528,10.939979095814152,35.140077418900816,6.9119342676896025,5.293029512655831,68.3641461380924
0.41200000000000003,24.58413987673386,23.735112288136136,27.410680082412554,56.77648428604104,24.838844846688385,8.471668696676641,-0.9150714998887635,7.9234751571308095,81.2008135728504,107.92232032042457,10.034002517281438,28.60289435722598,4.84711909137153,5.0592072690051735,59.35196983239572
0.41400000000000003,22.25955281153219,18.303019260244746,18.74766017451477,39.62566930945763,23.193375609990458,8.842746808331977,-0.11850529160354917,3.9609279083298006,77.23953382906384,99.57025035737816,9.128025938747019,22.06571129553884,2.78230391504957,4.825385025354076,50.33979352668208
0.41600000000000004,19.934965746330512,12.870926232353352,10.08464026661699,22.474854332874216,21.547906373292534,9.213824919987314,0.6780609166816651,-0.0016193404712083748,73.27825408527731,91.21818039433174,8.222049360212601,15.528528233851699,0.717488738727611,4.591562781702978,41.32761722096844
0.418,17.710709998595945,8.542923917978792,3.261863449286411,8.603082255348605,19.567793689006734,8.848731524376655,1.139943231411487,-3.1277946543764243,68.41356572252504,82.86608637795868,7.349640746739002,10.49715629401983,-0.7115173493721672,3.554754592332353,32.984554638197935
0.42,15.569142467540377,5.1248597412094155,-2.0442740647035595,-2.5662613421943163,17.311884069066593,7.876921196822765,1.3259952768861518,-5.564672692733728,62.80433169318387,74.5139725379691,6.504897225665769,6.706801012542965,-1.616520354635987,1.8561642440849027,25.192943206519786
0.422,13.427574936484808,1.7067955644400392,-7.35041157869353,-13.73560493973724,15.055974449126452,6.905110869268874,1.5120473223608166,-8.001550731091033,57.19509766384269,66.16185869797951,5.6601537045925365,2.9164457310661014,-2.521523359899807,0.1575738958374524,17.401331774841644
0.424,11.28600740543327,-1.711268612322904,-12.656549092673513,-24.90494853725914,12.800064829190555,5.9333005417168145,1.698099367835131,-10.438428769443751,51.58586363451207,57.80974485800566,4.8154101835208944,-0.8739095504036278,-3.4265263651619238,-1.5410164524068009,9.609720343178164
0.426,9.061583119965013,-4.107997379466141,-16.057945299732538,-31.657418398597464,10.157641463854183,4.547364647544476,1.414786574566688,-12.01963776116328,45.369315135330886,50.17535762689637,4.025965579326828,-3.366708805802022,-4.35908137067898,-3.239560563768059,3.363955056670685
0.428,6.736818950814874,-5.267884600877991,-17.152691644191325,-33.061035289893944,7.047148301077523,2.659920922432698,0.5630709557509614,-12.564627880705082,38.41730621781667,43.410140386343855,3.303488199793202,-4.288162168517193,-5.325001966246105,-4.9380486820625435,-1.0097839418657673
0.43,4.41205478166911,-6.427771822287657,-18.247437988648052,-34.46465218118778,3.9366551383067163,0.7724771973244726,-0.2886446630631623,-13.10961800024586,31.46529730031555,36.64492314580408,2.5810108202609365,-5.20961553123063,-6.290922561811412,-6.6365368003538325,-5.383522940393988
0.432,2.087290612518972,-7.587659043699507,-19.342184333106843,-35.86826907248426,0.8261619755300558,-1.1149665277873053,-1.140360281878889,-13.654608119787662,24.513288382801345,29.879705905251562,1.858533440727311,-6.1310688939458,-7.256843157378536,-8.335024918648317,-9.75726193893044
0.434,-0.7160328076589386,-9.204383357627684,-20.02369878597893,-36.01034461606397,-2.5236211355703677,-2.5239124597225073,-1.948625890206041,-13.960419285485017,16.604229995520512,22.026903302024813,1.2013776990341705,-6.856691796089836,-7.787695847811547,-9.185176558309099,-13.47852151627972
0.436,-4.383682902221471,-11.646201918638383,-19.95887441906949,-33.87394819334949,-6.305586227903855,-3.068642716394363,-2.678416360944964,-13.834248937259645,6.9666429388087785,12.209810931941723,0.6621994781594147,-7.2286249714825175,-7.532771657385542,-8.503146246064983,-16.02133690513042
0.438,-8.051332996790906,-14.088020479653679,-19.89405005215993,-31.737551770630997,-10.087551320244462,-3.6133729730672437,-3.40820683168526,-13.708078589034034,-2.670944117921092,2.392718561840155,0.12302125728364399,-7.600558146875899,-7.277847466959058,-7.821115933819584,-18.5641522939859
0.44,-11.718983091360341,-16.529839040668975,-19.829225685250368,-29.6011553479125,-13.869516412585067,-4.158103229740124,-4.137997302425557,-13.581908240808424,-12.308531174650962,-7.424373808261414,-0.41615696359212695,-7.972491322269281,-7.022923276532573,-7.139085621574186,-21.106967682841383
0.442,-15.036923195745677,-18.89221595679573,-19.780329849062856,-27.719134891482746,-17.015623858762464,-4.369021419138753,-4.867825871641633,-13.582975356579327,-20.801536665751,-16.526121967881398,-0.9075959282222512,-8.280786450980045,-6.577206455264699,-6.47292725280874,-23.093436331448274
0.444,-17.36185561931249,-21.02901692210226,-19.776663356604068,-26.559419474748086,-18.35620231155265,-3.632074360003267,-5.597762622156456,-13.945335493956364,-26.04448262780708,-23.59663763380714,-1.263478433331624,-8.408380224503315,-5.589730595957802,-5.8518375472962685,-23.500148605401158
0.446,-19.6867880428793,-23.165817887408792,-19.77299686414528,-25.399704058013427,-19.696780764342837,-2.895127300867781,-6.327699372671278,-14.307695631333399,-31.28742858986316,-30.667153299732888,-1.6193609384409968,-8.535973998026584,-4.602254736650904,-5.230747841783797,-23.906860879354042
0.448,-22.011720466441737,-25.302618852711298,-19.7693303716865,-24.239988641280952,-21.0373592171305,-2.1581802417336813,-7.057636123184726,-14.670055768709753,-36.530374551909375,-37.73766896564533,-1.9752434435497,-8.663567771549614,-3.6147788773458656,-4.609658136272496,-24.313573153306162
0.45,-23.774287839406682,-26.967450305511242,-19.665259271615344,-23.20079928560011,-21.915995008607187,-1.4815022780968232,-7.797639179920876,-15.082667528334873,-40.57826355819401,-43.552886804171486,-2.3110108943634122,-8.82125688368521,-2.8883886671455437,-4.219530031694702,-24.529506967241485
0.452,-22.681262929011652,-26.235702354145605,-19.05135097165984,-22.773620383841845,-20.44896600887787,-1.1108603382967501,-8.588757195413434,-15.750448318404493,-38.55786041612363,-42.99391978642968,-2.5446375848923606,-9.131764910535528,-3.4877461435890487,-5.002184916877144,-23.776700818274804
0.454,-21.588238018618682,-25.503954402781346,-18.437442671705494,-22.34644148208439,-18.981937009151313,-0.7402183984973745,-9.379875210904505,-16.418229108472854,-36.53745727405706,-42.43495276868892,-2.7782642754208693,-9.442272937385264,-4.087103620031426,-5.784839802058113,-23.023894669309534
0.456,-20.495213108223652,-24.77220645141571,-17.823534371749993,-21.919262580326127,-17.514908009421994,-0.3695764586973014,-10.170993226397062,-17.08600989854247,-34.51705413198668,-41.87598575094712,-3.011890965949817,-9.752780964235582,-4.686461096474932,-6.567494687240556,-22.271088520342854
0.458,-19.33518479630779,-23.948332313156147,-17.151001805250285,-21.450210104830838,-16.026943172034148,0.0010595425481771045,-10.890924244021189,-17.690986274576282,-32.42964113043855,-41.15787781247005,-3.23294119499957,-10.08840384113596,-5.277434866320457,-7.287322716458632,-21.518294403845633
0.46,-17.26565608703813,-21.873942504274094,-15.682706747498619,-20.41276809853472,-14.254796453771142,0.37161493418745944,-10.644566963164257,-17.443459072808942,-29.432640071594832,-38.27959998173414,-3.2832792444724124,-10.76493427767599,-5.754608675131426,-7.1543425424014915,-20.76566361541247
0.462,-15.196127377764581,-19.79955269538814,-14.214411689744189,-19.37532609223665,-12.4826497355048,0.7421703258274391,-10.398209682306861,-17.19593187104114,-26.435639012745483,-35.40132215099281,-3.3336172939453492,-11.441464714217297,-6.231782483943293,-7.021362368344101,-20.01303282697789
0.464,-13.12659866849103,-17.725162886502183,-12.74611663198976,-18.33788408593858,-10.710503017238457,1.112725717467419,-10.151852401449464,-16.948404669273334,-23.438637953896134,-32.52304432025149,-3.383955343418286,-12.117995150758603,-6.708956292755161,-6.88838219428671,-19.260402038543308
0.466,-11.057069959221373,-15.650773077620133,-11.277821574238097,-17.300442079642465,-8.93835629897545,1.4832811091067013,-9.905495120592532,-16.700877467505997,-20.441636895052422,-29.644766489515582,-3.434293392891128,-12.794525587298633,-7.18613010156613,-6.75540202022957,-18.507771250110146
0.468,-9.343835557431422,-13.695275009633127,-9.215946283461998,-15.431918852342676,-7.047529647910771,2.5068227455242056,-8.471875418330628,-15.088070343498774,-18.81013363554572,-27.77585457028688,-2.7720201381228438,-12.34283405589797,-6.238317543439517,-5.553678033650976,-18.823973579224713
0.47000000000000003,-7.640601467798161,-11.74311394281866,-7.13741064337473,-13.54006920229906,-5.153371940610306,3.5486921131028404,-7.0049321558080795,-13.436943142193417,-17.216956568616006,-25.93527309020198,-2.089745622208598,-11.859476085756983,-5.250509093744892,-4.3219570150787225,-19.170175446907248
0.47200000000000003,-5.937367378168107,-9.790952876007866,-5.058875003291375,-11.648219552259008,-3.259214233313405,4.590561480679514,-5.5379888932882935,-11.785815940891165,-15.623779501689292,-24.09469161012055,-1.4074711062956369,-11.376118115616904,-4.262700644052127,-3.0902359965087878,-19.51637731458913
0.47400000000000003,-4.234133288534847,-7.838791809193399,-2.9803393632041075,-9.756369902215392,-1.36505652601294,5.632430848258149,-4.071045630765746,-10.134688739585808,-14.030602434759578,-22.254110130035652,-0.7251965903813917,-10.892760145475917,-3.274892194357502,-1.8585149779365349,-19.862579182271663
0.47600000000000003,-3.333698088703036,-7.171139351248233,-1.9722244208506376,-8.667344498582587,-0.3807160825783803,5.92500620484007,-2.8718034504964054,-8.644315379279835,-13.18663451018693,-21.32336666809604,-0.25683355137023445,-10.141650760153412,-2.5010526454731625,-1.268909029779498,-21.01167259115336
0.47800000000000004,-2.5460838957037817,-6.684004774403269,-1.114540604382645,-7.691143665263201,0.47576357150166837,6.112279840396524,-1.710182530065628,-7.176533492911023,-12.447956379661946,-20.520486912204827,0.18146752753587148,-9.352913041478947,-1.7572831267392748,-0.7695424549782492,-22.273600027589254
0.48,-1.758469702703045,-6.196870197557388,-0.2568567879130379,-6.71494283194198,1.332243225583329,6.29955347595333,-0.5485616096326633,-5.7087516065394475,-11.709278249135568,-19.717607156312106,0.6197686064428025,-8.564175322802997,-1.0135136080039868,-0.27017588017606076,-23.535527464027524
0.482,-0.9708555097023082,-5.709735620711507,0.6008270285565693,-5.738741998620759,2.1887228796649896,6.486827111510136,0.6130593108003008,-4.240969720167872,-10.970600118609193,-18.91472740041938,1.0580696853497333,-7.775437604127049,-0.26974408926869886,0.22919069462612796,-24.797454900465794
0.484,-0.3739420215976308,-5.556346455876965,0.0762394125993131,-5.906490623707633,1.6629838692104117,5.8637934645855125,1.2979600524491242,-3.488289116502669,-10.708527463667753,-18.493206045044964,0.49561746190825295,-7.844446090545421,-0.5267777939379622,0.34732935539154497,-24.867994658880946
0.486,0.16945490111914852,-5.496616662542703,-0.8362566777384889,-6.3952671444514095,0.7493511926911258,5.013362322238439,1.849078243929041,-2.936288235424055,-10.580205169601166,-18.17870575070459,-0.3476773497825607,-8.154164913600656,-1.0646680962611192,0.3584835736985298,-24.60419387770715
0.488,0.7128518238359278,-5.436886869208441,-1.748752768076291,-6.884043665195186,-0.1642814838281601,4.162931179891367,2.400196435408958,-2.3842873543454415,-10.45188287553458,-17.864205456364218,-1.1909721614733746,-8.46388373665589,-1.602558398584276,0.36963779200551455,-24.340393096533358
0.49,1.2562487465516843,-5.377157075874291,-2.6612488584123755,-7.372820185938043,-1.0779141603457263,3.3125000375458953,2.9513146268878376,-1.8322864732678665,-10.323560581468236,-17.549705162024438,-2.034266973162601,-8.77360255971054,-2.1404487009064206,0.38079201031247834,-24.07659231536006
0.492,2.0504386931369023,-4.648619789865236,-3.322989978051295,-7.736248233665966,-1.6571300351290734,2.6292370621018932,3.293305075589754,-1.3222525896000317,-9.735360058002733,-16.73358779619021,-2.7102220020904504,-8.874151091725038,-2.5110419300087155,0.6846451008795809,-22.684134746987162
0.494,2.9599845843861017,-3.61245464832093,-3.8693926561419656,-8.042020405269852,-2.082525977121973,2.0228655468484495,3.539104139254354,-0.8315220444236648,-8.93563177046936,-15.686744271194128,-3.309206633585661,-8.878488668002179,-2.8046844065612286,1.1231293482102784,-20.772534868032835
0.496,3.8695304756335895,-2.5762895067785734,-4.415795334231608,-8.347792576873164,-2.507921919114072,1.4164940315961476,3.784903202918491,-0.3407914992482215,-8.135903482937493,-14.639900746200013,-3.908191265079744,-8.882826244279313,-3.0983268831131894,1.561613595540151,-18.860934989082104
0.498,4.779076366882789,-1.5401243652342664,-4.962198012322278,-8.653564748477052,-2.9333178611069717,0.8101225163427039,4.0307022665830905,0.14993904592814555,-7.33617519540412,-13.593057221203928,-4.507175896574955,-8.887163820556454,-3.391969359665703,2.0000978428708485,-16.949335110127777
0.5,5.1133453114807015,-0.9354720280215366,-5.041294161322138,-8.671780504458665,-2.9273163460592255,0.4553667986833778,4.13261216855864,0.5326755054180146,-6.392635660352145,-12.43841476854081,-4.458923742098859,-8.495907920294762,-2.8586491498160367,2.474576655550903,-15.577129505407036
0.502,5.046241784279528,-0.6318874841492041,-4.794349126574516,-8.489367276449723,-2.6203275158272255,0.2761641867275777,4.134130165681343,0.8400641635326734,-5.348758581402501,-11.208560676847908,-3.9590925175134055,-7.828645250720344,-1.7483545636109827,2.974168985727472,-14.581260923027976
0.504,4.979138257078228,-0.32830294027630036,-4.5474040918264285,-8.306954048440438,-2.313338685594647,0.0969615747714403,4.13564816280405,1.1474528216479107,-4.304881502450894,-9.978706585152693,-3.459261292927011,-7.161382581144668,-0.6380599774038394,3.473761315904981,-13.58539234064704
0.506,4.912034729876927,-0.02471839640339657,-4.300459057078342,-8.124540820431154,-2.006349855362069,-0.08224103718469711,4.137166159926756,1.4548414797631481,-3.2610044234992865,-8.748852493457477,-2.959430068340616,-6.494119911568994,0.4722346088033045,3.97335364608249,-12.589523758266106
0.508,4.574017988458799,-0.08237824835841545,-4.113771914683905,-8.092669771188643,-1.849875027266718,-0.20129011886894546,4.018226515398642,1.4009410324541416,-2.608399883314248,-7.970518271705473,-2.54981525238667,-6.1277375720879155,1.4621856913238171,4.4428816247179945,-12.316097462550559
0.51,3.9575221076842175,-0.5113711441367571,-3.9890255161188835,-8.215545165381092,-1.848117679073868,-0.25850573337591576,3.77546515005573,0.9756615830988565,-2.35799514044563,-7.656313734975399,-2.2329363625996423,-6.070638394063111,2.3284323785844094,4.8815056300408415,-12.785289450722221
0.512,3.3410262269096362,-0.9403640399150988,-3.8642791175538607,-8.338420559573542,-1.8463603308810184,-0.315721347882886,3.532703784712818,0.5503821337435715,-2.107590397577012,-7.342109198245325,-1.9160574728126147,-6.013539216038306,3.194679065845002,5.320129635363688,-13.254481438893883
0.514,2.724530346136216,-1.369356935692633,-3.7395327189890732,-8.461295953765761,-1.8446029826881718,-0.3729369623897486,3.2899424193703632,0.12510268438908678,-1.8571856547088652,-7.0279046615158425,-1.5991785830261835,-5.95644003801361,4.060925753103964,5.758753640685709,-13.723673427064663
0.516,2.3262011125842363,-1.386265000345763,-3.736053946112113,-8.63270104183599,-1.9398383118908482,-0.4301866361569203,2.8774241296247203,-0.37299858904138006,-1.8249730172218528,-6.95617820852263,-1.379212949061192,-5.996235038115819,4.466583869853891,5.979211760111928,-14.26567086617061
0.518,2.2589702882892078,-0.7777766819978609,-3.9166157608815193,-8.877756729799538,-2.1822735985758634,-0.48748799961642925,2.2072759576508005,-0.9816171684736256,-2.123897425309745,-7.252446170931662,-1.3063267392294777,-6.183080509280091,4.1732343932826685,5.86857262569987,-14.918160762746384
0.52,2.191739463994179,-0.1692883636499587,-4.097177575650925,-9.122812417763086,-2.4247088852608787,-0.5447893630759382,1.5371277856768812,-1.590235747905871,-2.422821833397637,-7.5487141333406935,-1.2334405293977637,-6.369925980444362,3.879884916711446,5.757933491287813,-15.570650659322155
0.522,2.1245086396992776,0.4391999546967984,-4.277739390419992,-9.367868105726172,-2.667144171945438,-0.6020907265353392,0.8669796137042232,-2.198854327336971,-2.7217462414849667,-7.844982095749167,-1.1605543195661867,-6.556771451608283,3.5865354401407754,5.647294356875964,-16.2231405558967
0.524,2.1308159841251233,1.0476478277482901,-4.605451951907072,-9.576178278325239,-2.96476012542661,-0.7145851461893572,0.32551572397248096,-2.5684837444565005,-2.928726466615442,-8.159673289306863,-1.0876232486367663,-6.633221813118795,3.293213968508537,5.426339061816696,-16.581462562521587
0.526,2.3076705490316662,1.6560019014435536,-5.274431521818236,-9.699269501097993,-3.3903492051094517,-0.9550814251164428,0.08249204614293115,-2.38385762235869,-2.9224728688821062,-8.517091014124865,-1.0145881373748957,-6.453647589932705,2.9999574449785777,4.949542277912425,-16.257560400956734
0.528,2.4845251139378766,2.264355975137672,-5.94341109172814,-9.822360723870514,-3.815938284791492,-1.1955777040430757,-0.16053163168616125,-2.1992315002612264,-2.916219271148782,-8.874508738942195,-0.9415530261131626,-6.274073366746953,2.706700921449171,4.47274549400905,-15.933658239392495
0.53,2.661379678844419,2.8727100488329356,-6.612390661639304,-9.945451946643267,-4.241527364474334,-1.4360739829701614,-0.40355530951571106,-2.0146053781634157,-2.909965673415446,-9.231926463760196,-0.868517914851292,-6.0944991435608635,2.4134443979192115,3.995948710104778,-15.609756077827644
0.532,2.8006183927692256,3.242878792032273,-7.2688616415002185,-10.156308158498279,-4.64205579473426,-1.8270037252771205,-0.6716746779926142,-1.8801644561524162,-2.9037133719499435,-9.639507056103117,-0.895730291969305,-5.9775567830542515,2.0449985384087,3.544232939085305,-15.1104081190751
0.534,2.7943058903691615,2.691410415252078,-7.8769317358607625,-10.706763251628784,-4.945614253287595,-2.8000224805766916,-1.0368996071009338,-1.9399107377669624,-2.897466086278455,-10.241188438192845,-1.3108414799971497,-6.10296288883937,1.385614177682399,3.1895659343914966,-13.932188128633777
0.536,2.7879933879690855,2.139942038470845,-8.485001830222451,-11.257218344760325,-5.249172711841503,-3.773041235878094,-1.4021245362099408,-1.999657019381621,-2.8912188006069552,-10.842869820283704,-1.725952668025776,-6.228368994624724,0.7262298169548569,2.834898929697021,-12.753968138190238
0.538,2.7816808855690094,1.5884736616896125,-9.09307192458414,-11.807673437891868,-5.552731170395409,-4.7460599911794965,-1.7673494653189479,-2.0594033009962796,-2.884971514935455,-11.444551202374564,-2.141063856054402,-6.353775100410078,0.06684545622731486,2.4802319250025455,-11.5757481477467
0.54,2.7018797309248694,0.9835494489683451,-9.627673371685589,-12.364820787527176,-5.849613744342845,-5.76584976930549,-2.2929138590364015,-2.2728195950214736,-2.9522077432284415,-12.05960647861951,-2.5695201041697633,-6.532600979063011,-0.7060932363455428,2.0186870084440707,-10.471031854774035
0.542,2.0241113088074085,-0.05633770254920156,-9.564470329183838,-12.976422127177061,-6.092175544214073,-7.166209062078374,-4.12313888528351,-3.7366280871319204,-3.61736942950552,-12.78348333070445,-3.1065633091986,-7.146096356140498,-2.4030082361530694,0.6874909150106125,-9.96440525023892
0.544,1.3463428866899472,-1.0962248540667479,-9.501267286682088,-13.588023466826948,-6.334737344085301,-8.566568354851258,-5.953363911530618,-5.200436579242368,-4.282531115782598,-13.50736018278939,-3.6436065142274368,-7.759591733217986,-4.099923235960596,-0.6437051784228456,-9.457778645703808
0.546,0.6685744645737617,-2.1361120055823375,-9.438064244180456,-14.199624806475683,-6.577299143956073,-9.966927647621507,-7.783588937774281,-6.664245071350059,-4.947692802058425,-14.231237034872965,-4.180649719255262,-8.37308711029432,-5.7968382357649295,-1.9749012718537982,-8.951152041169648
0.548,-0.011672115963626538,-3.166091087651225,-9.368256425801707,-14.793885578587444,-6.81573238596725,-11.345816975685114,-9.605557526535886,-8.121450085050736,-5.6012932605133114,-14.939425169290189,-4.707781325011584,-8.979973253314185,-7.476410014408661,-3.297838571062741,-8.4511345657668
0.55,-0.8726029969743311,-3.473665749172789,-8.816889680631737,-14.123833185631911,-6.753149525493448,-11.15931584142449,-10.825543360896464,-9.09719077122263,-5.411956340603651,-14.50373769255992,-4.512251148241889,-9.104975420409275,-7.8914751502420755,-4.018621284345933,-8.432993416106026
0.552,-1.7335338779834153,-3.7812404106937736,-8.265522935462805,-13.45378079267764,-6.690566665019765,-10.972814707164218,-12.045529195254748,-10.072931457392686,-5.222619420694347,-14.068050215830471,-4.316720971472562,-9.229977587504129,-8.306540286074709,-4.739403997627768,-8.414852266445287
0.554,-2.59446475899412,-4.088815072215337,-7.714156190292835,-12.783728399722104,-6.627983804545964,-10.786313572903595,-13.265515029615326,-11.04867214356458,-5.0332825007846855,-13.6323627391002,-4.121190794702867,-9.354979754599219,-8.721605421908123,-5.460186710910959,-8.396711116784514
0.556,-3.4553956400048245,-4.396389733736901,-7.162789445122865,-12.113676006766571,-6.565400944072162,-10.59981243864297,-14.485500863975904,-12.024412829736473,-4.843945580875025,-13.196675262369931,-3.925660617933173,-9.479981921694309,-9.136670557741537,-6.180969424194151,-8.37856996712374
0.558,-3.588272076006972,-3.863958489473317,-6.667547636885287,-10.939655595982728,-5.998780033730007,-9.29323442619817,-14.137381421468493,-11.768185458884437,-3.9265195359823544,-12.145022846772697,-3.561985518995666,-9.156736311182877,-8.039449265867605,-5.165468913208311,-7.800530309365142
0.56,-3.655780801177903,-3.256108073575863,-6.177344955422148,-9.720386871854561,-5.386904522281308,-7.886091322796096,-13.648471062849092,-11.401346948635252,-2.943722666546125,-11.038066575421533,-3.1832136800740187,-8.793245178775651,-6.806448702841446,-3.9940777809849792,-7.172220669706008
0.562,-3.7232895263488337,-2.648257657678409,-5.68714227395901,-8.501118147726395,-4.775029010832609,-6.478948219394022,-13.159560704229692,-11.034508438386066,-1.960925797109896,-9.93111030407037,-2.8044418411523715,-8.429754046368425,-5.573448139815287,-2.822686648761647,-6.543911030046874
0.5640000000000001,-3.7907982515196377,-2.0404072417820993,-5.196939592496795,-7.281849423600525,-4.163153499385062,-5.071805115994597,-12.670650345611213,-10.667669928137572,-0.9781289276755167,-8.824154032721287,-2.4256700022314375,-8.066262913961882,-4.34044757679145,-1.6512955165405199,-5.915601390388923
0.5660000000000001,-4.008807074271379,-1.9341869533643825,-5.459142439653528,-7.166046635744728,-3.902378251401645,-4.617646652480658,-12.282146091371771,-10.401318544094059,-1.1990254888852985,-9.071450213153986,-2.6987865089666645,-8.304446053252821,-4.11044819433524,-1.4829373769321068,-5.437913330514739
0.5680000000000001,-4.259473665918537,-1.9368178951953017,-5.884613525597326,-7.289690440349751,-3.7177900056041358,-4.370281092297801,-11.915429459899611,-10.156772364149015,-1.6811175078445981,-9.612612406348966,-3.113359528224387,-8.673189502013894,-4.098095054528767,-1.5322323830281745,-4.992909400567037
0.5700000000000001,-4.510140257565222,-1.939448837026216,-6.310084611540325,-7.413334244954541,-3.5332017598069743,-4.12291553211541,-11.548712828428142,-9.912226184204432,-2.1632095268029907,-10.153774599542928,-3.5279325474813295,-9.041932950774273,-4.085741914722316,-1.5815273891241495,-4.547905470620172
0.5720000000000001,-4.76080684921238,-1.9420797788571351,-6.7355556974841235,-7.536978049559564,-3.3486135140094655,-3.875549971932554,-11.181996196955982,-9.667680004259388,-2.64530154576229,-10.694936792737908,-3.942505566739052,-9.410676399535346,-4.073388774915842,-1.6308223952202172,-4.10290154067247
0.5740000000000001,-5.498795499359477,-2.4763807529718136,-7.559810171169497,-8.458084444413771,-3.961428121192923,-4.514225848964861,-10.948262759158336,-9.644786411257744,-3.61469473637073,-12.07788049441574,-4.755679062439594,-10.222262613418676,-5.035555891891611,-2.964759290228124,-4.366824059667766
0.5760000000000001,-6.420908828731369,-3.211562381759225,-8.53473679701213,-9.680495779322698,-4.875525097925882,-5.4876743728786606,-10.764774302992299,-9.705639717783393,-4.768204714533869,-13.778874133549236,-5.7194556010017825,-11.201167914654661,-6.365925569266333,-4.78407186562957,-4.898599947353453
0.578,-7.343022158104996,-3.946744010548021,-9.5096634228566,-10.902907114233926,-5.789622074660561,-6.461122896794293,-10.581285846825917,-9.766493024309158,-5.9217146926991795,-15.479867772685932,-6.683232139565785,-12.180073215892488,-7.696295246643557,-6.603384441034439,-5.4303758350401425
0.58,-8.265135487478624,-4.681925639336816,-10.484590048701069,-12.125318449145155,-6.70371905139524,-7.434571420709926,-10.397797390659536,-9.82734633083492,-7.07522467086449,-17.18086141182263,-7.6470086781297875,-13.158978517130315,-9.026664924020782,-8.422697016439308,-5.962151722726832
0.582,-8.456830665845867,-4.8405090001670725,-10.767595939005256,-12.924911180658002,-7.310277320429987,-7.98518458834314,-9.714603841797585,-9.465445559155869,-7.613634743554139,-18.15149978900642,-8.149375507484118,-13.830200426759218,-9.703430325419326,-9.31931963775919,-6.417163520683395
0.584,-8.219296612398843,-4.660255173996616,-10.643995551271454,-13.476035135646182,-7.736110886667892,-8.287319134641452,-8.737759275668814,-8.85511392909081,-7.790582194385674,-18.69294589104491,-8.380595549533115,-14.320612610289373,-9.996106064066188,-9.673724764007876,-6.827065005842506
0.586,-7.981762558951818,-4.480001347826159,-10.520395163537652,-14.027159090634363,-8.161944452905798,-8.589453680939762,-7.760914709540042,-8.244782299025752,-7.967529645217209,-19.2343919930834,-8.611815591582115,-14.811024793819527,-10.28878180271305,-10.028129890256562,-7.236966491001617
0.588,-7.744228505505241,-4.29974752165604,-10.396794775804082,-14.578283045621507,-8.587778019142903,-8.891588227237506,-6.7840701434131105,-7.634450668961844,-8.144477096048412,-19.775838095120868,-8.843035633630679,-15.301436977348759,-10.581457541359363,-10.382535016504582,-7.646867976159957
0.59,-6.920094960029253,-3.793649786689946,-9.817001389710327,-14.738386354966487,-8.329233001652817,-8.607147159889921,-5.839877099602912,-6.861282377028459,-8.19107584709862,-19.82851161313695,-8.422391988438122,-15.23770970209145,-10.157112294240111,-9.922171546367105,-7.796154997013851
0.592,-5.583947649790056,-3.003138974769845,-8.839019635363835,-14.55718702836232,-7.473327672843915,-7.810713170041993,-4.9241839592102155,-5.945981994260327,-8.123899647072443,-19.45455964944191,-7.432768681393933,-14.69030142411754,-9.106914793027517,-8.750636753861828,-7.717964505810721
0.594,-4.247800339553374,-2.2126281628512317,-7.861037881019183,-14.375987701758493,-6.617422344036624,-7.0142791801955635,-4.008490818819242,-5.030681611493919,-8.056723447046394,-19.080607685747573,-6.443145374351606,-14.14289314614466,-8.056717291816902,-7.579101961358757,-7.639774014607738
0.596,-2.9116530293141762,-1.422117350931131,-6.883056126672692,-14.194788375154324,-5.761517015227721,-6.217845190347637,-3.0927976784265456,-4.115381228725788,-7.98954724702022,-18.70665572205253,-5.453522067307418,-13.59548486817075,-7.006519790604308,-6.40756716885348,-7.561583523404608
0.598,-1.7359371470169098,-0.7385945726389551,-5.9853375667945565,-13.85322485553955,-4.771943382292319,-5.127356731970498,-2.1504183633948846,-3.2536446149349443,-7.92238157509948,-18.519919939667112,-4.597528491836119,-12.914309936046651,-5.849348969057192,-5.2627566228101985,-7.5636876311165295
0.6,-0.7660477961021495,-0.1923327795760007,-5.190593188017484,-13.305921064032304,-3.610879139652294,-3.6596092036571344,-1.1738018491315967,-2.4606279827458426,-7.855229410279386,-18.573374360109202,-3.912976039167402,-12.061518215422478,-4.554936038798633,-4.152232120492471,-7.668806210464508
