Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.602,2.8074731924655985,1.1806035520579807,1.281248094126774,-3.813342681270464,5.197221076647892,5.581316303268688,6.719441996902392,5.257403270387999,3.4483278099398076,-7.664956637906447,4.06421177643021,-6.07576804182275,2.595233207899977,-0.08333236303011082,-13.919987398910788
0.604,2.7605972114346287,0.8501586243618612,1.4753798088493395,-3.995990195854684,5.210372608687589,5.701920297957412,7.104519523347424,5.480908538959125,3.275803162010943,-8.003689110857609,4.014248231108117,-5.926142646996129,2.768593584370861,0.08357448768289788,-14.223216257813013
0.606,2.154375372669947,0.3704909543189563,1.4830910806436701,-4.477002065074881,4.850563786766081,5.710599763079213,7.41489241519801,5.667037390735965,2.916740331647068,-8.678162170933616,3.8894369089498553,-5.925980419493418,3.3145011674418834,0.8094309927801062,-14.525797256494707
0.608,1.548153533905265,-0.10917671572394849,1.4908023524380005,-4.958013934295079,4.490754964844574,5.719279228201016,7.725265307048597,5.853166242512805,2.557677501283193,-9.352635231009623,3.7646255867915936,-5.925818191990707,3.8604087505129066,1.5352874978773146,-14.828378255176402
0.61,0.941931695141724,-0.5888443857659507,1.4985136242323165,-5.439025803514371,4.130946142923743,5.727958693322801,8.0356381988986,6.039295094289296,2.198614670919994,-10.02710829108436,3.639814264633567,-5.925655964487997,4.406316333582901,2.2611440029731567,-15.130959253857526
0.612,0.5683603053156601,-0.9253513555499335,1.4883039285706021,-5.884302170455055,3.8784650383003547,5.7186868483217825,8.328031304323726,6.279077030173465,1.767865886887541,-10.719599628438093,3.479051380503618,-5.800350762302396,4.701461892373512,2.7720454113087394,-15.361574467709836
0.614,0.7553346841415621,-0.9169283020586835,1.4349156251586583,-6.243477759663226,3.8845783101976323,5.666163288239135,8.577104084135744,6.648130194240071,1.164397651059386,-11.455504030896604,3.231667146483322,-5.373527272681545,4.3924238259433,2.765036063445037,-15.41879600724144
0.616,0.9423090629671123,-0.9085052485674493,1.381527321746815,-6.602653348870721,3.8906915820948984,5.613639728156587,8.82617686394729,7.017183358305983,0.5609294152323672,-12.19140843335373,2.984282912463492,-4.946703783061498,4.08338575951367,2.7580267155813476,-15.476017546772933
0.618,1.1292834417930142,-0.9000821950761992,1.328139018334871,-6.961828938078892,3.8968048539921765,5.561116168073939,9.075249643759307,7.386236522372591,-0.04253882059578773,-12.927312835812241,2.736898678443197,-4.519880293440647,3.774347693083459,2.7510173677176453,-15.533239086304535
0.62,1.5933022296493986,-0.6989362247583633,1.4675013604974618,-7.104192231633754,4.083574712313032,5.61698672205593,9.3965534478901,7.791392056312563,-0.5376320856942386,-13.530772322786536,2.5255543826885347,-3.960651406404624,3.3688335540720846,2.6234371406927837,-15.554046721031833
0.622,3.1838100343853917,0.28583952486437814,2.3906062297015316,-6.364976031731676,5.004911498533135,6.113598092340921,10.01155549288309,8.343343272893494,-0.5920623731161364,-13.595698138725686,2.4607519166985377,-2.8630495325772154,2.5710384932599197,2.005604207952216,-15.426791942345554
0.624,4.774317839124378,1.2706152744889727,3.3137110989073384,-5.625759831828208,5.926248284754971,6.610209462626846,10.626557537877238,8.895294489475464,-0.6464926605381366,-13.660623954664958,2.3959494507084185,-1.7654476587477408,1.7732434324462527,1.3877712752104852,-15.299537163659036
0.626,6.364825643863364,2.2553910241135675,4.236815968113145,-4.886543631924738,6.847585070976806,7.1068208329127724,11.241559582871385,9.447245706057435,-0.7009229479601368,-13.725549770604228,2.3311469847182993,-0.6678457849182662,0.9754483716325861,0.7699383424687547,-15.172282384972517
0.628,7.812847261935911,3.147236603288443,5.091779620210543,-4.165937647841365,7.700756959698488,7.547667671699418,11.707883461069818,9.831945795434756,-0.7429984520038634,-13.802908273456298,2.253901058961665,0.34917338427839556,0.17760303679798098,0.15205568060932945,-15.082034892156647
0.63,7.999187622384243,3.216207649377161,5.343369018927048,-3.6101206938281005,7.950344910808528,7.494732861336641,10.857697571861975,8.7356769751163,-0.6756752908486499,-13.990355258759271,2.0664712596994192,0.6526518903273208,-0.620687462536829,-0.46626732075847444,-15.319478104465745
0.632,8.185527982832575,3.2851786954658797,5.5949584176435545,-3.054303739814836,8.199932861918567,7.441798050973864,10.00751168265413,7.639408154797846,-0.6083521296934364,-14.177802244062246,1.8790414604371737,0.9561303963762462,-1.4189779618716392,-1.0845903221262783,-15.55692131677484
0.634,8.371868343280555,3.354149741554468,5.846547816359586,-2.498486785802618,8.449520813028137,7.388863240611186,9.157325793447887,6.543139334481455,-0.5410289685383496,-14.365249229364865,1.6916116611752812,1.2596089024246002,-2.2172684612049465,-1.7029133234929186,-15.79436452908349
0.636,8.551084086565412,3.417353246656842,6.093388008779327,-1.9470808409205467,8.695036606894504,7.333213686794137,8.301711248035843,5.441442281260465,-0.4740469198449649,-14.552698853100177,1.5058744956876395,1.5627444661232341,-3.0118309743273057,-2.3178474865361203,-16.033494306914058
0.638,7.455303123576289,2.4484176778749407,5.4903267613247815,-2.185053747501173,8.211813304472479,6.791743086995797,6.474603270621289,3.3683275486304867,-0.4681091708411674,-14.740620641509397,1.6230451830754968,1.8045082596578643,-3.139246041790746,-2.3263269302839955,-16.57444598414664
0.64,6.359522160589229,1.479482109094863,4.887265513871371,-2.423026654081351,7.728590002051361,6.250272487198476,4.647495293210174,1.29521281600441,-0.4621714218373811,-14.928542429918263,1.7402158704631334,2.0462720531920398,-3.2666611092539464,-2.3348063740318548,-17.1153976613782
0.642,5.263741197600106,0.5105465403129616,4.284204266416825,-2.6609995606619776,7.2453666996293355,5.708801887400137,2.82038731579562,-0.7779019166255683,-0.45623367283358357,-15.116464218327483,1.8573865578509907,2.28803584672667,-3.3940761767173866,-2.34328581777973,-17.65634933861078
0.644,4.167960234610982,-0.4583890284689396,3.6811430189622802,-2.8989724672426034,6.762143397207309,5.167331287601797,0.9932793383810656,-2.8510166492555458,-0.45029592382978606,-15.304386006736703,1.9745572452388478,2.5297996402613,-3.521491244180827,-2.3517652615276052,-18.19730101584336
0.646,3.349436028935308,-1.2055283361319367,3.5776200897007397,-3.4703845345201567,6.5561615528558725,5.180825991070897,0.8314737230732154,-3.3698028579604262,-0.5002237245730997,-15.3817212386599,2.3132592511006242,2.8819633533808995,-3.1497201434853523,-1.9720975090048856,-18.681070156265044
0.648,2.558453397556672,-1.9306352927584796,3.5237192935075847,-4.074919110723208,6.377719763037316,5.2494487220090855,0.8350925655140049,-3.734188304927955,-0.5557009849726438,-15.448071245583105,2.6739672896613333,3.2450937517401597,-2.728361890892553,-1.553872770716573,-19.159159012818623
0.65,1.7674707661780364,-2.655742249385023,3.4698184973144297,-4.679453686926259,6.199277973218759,5.318071452947275,0.8387114079547944,-4.098573751895484,-0.6111782453721878,-15.514421252506311,3.0346753282220424,3.60822415009942,-2.3070036382997543,-1.1356480324282603,-19.637247869372203
0.652,0.9764881348008894,-3.3808492060102004,3.4159177011213764,-5.283988263128171,6.020836183400538,5.386694183885335,0.842330250395577,-4.462959198862327,-0.6666555057716275,-15.58077125942939,3.3953833667820725,3.9713545484579966,-1.8856453857077484,-0.7174232941407348,-20.11533672592488
0.654,0.8805058954483498,-3.3612367864810264,3.7591936154148966,-5.739823545721679,6.239381300922499,5.902076122218095,2.2859666273622703,-3.387266635183132,-0.7721315832262682,-15.746883531350278,3.705908170642101,3.737887113652397,-1.31576167118943,-0.25000429649613537,-20.442815025814927
0.656,0.9436226175729857,-3.171143773418811,4.193390920381501,-6.161618699047491,6.548804359525594,6.5197298387287494,4.05925072378434,-1.9819125079009505,-0.8890533518773744,-15.935833305145762,4.004945066558411,3.3678469563489677,-0.7118776208203936,0.22867621360805712,-20.735815671551695
0.658,1.0067393396975028,-2.981050760356953,4.627588225347288,-6.583413852372509,6.858227418128106,7.137383555238242,5.8325348202030725,-0.5765583806214143,-1.0059751205282608,-16.12478307894089,4.303981962474159,2.9978067990462347,-0.10799357045249391,0.7073567237113486,-21.02881631728791
0.66,1.0698560618221387,-2.790957747294738,5.061785530313892,-7.005209005698321,7.1676504767312,7.755037271748896,7.605818916625141,0.8287957466607674,-1.1228968891793671,-16.313732852736376,4.60301885839047,2.6277666417428054,0.49589047991654267,1.1860372338155414,-21.321816963024677
0.662,1.7460316476330608,-2.2068230549157017,5.627262571360282,-7.0329777352485,7.695810577602375,8.635333347479024,9.159743407359487,2.2339044577511133,-0.8020096482548125,-16.196393221703875,5.033018177132254,2.3448046979242014,0.9678980658851741,1.6204672219797742,-21.26278937739692
0.664,2.6632212868878833,-1.4677773287302711,6.244350090945223,-6.905841428457342,8.30996356483039,9.618882965977056,10.62743026111909,3.6389166874816743,-0.3090049643202958,-15.958640926639593,5.5145032279029005,2.096076127835608,1.388060579345452,2.037500842042929,-21.06536765705578
0.666,3.580410926144432,-0.7287316025434496,6.8614376105313255,-6.778705121665946,8.92411655205956,10.602432584476936,12.095117114881456,5.043928917214879,0.1839997196151486,-15.72088863157486,5.995988278674453,1.8473475577465464,1.8082230928065206,2.4545344621068685,-20.86794593671427
0.668,4.4976005654009805,0.010314123643372142,7.478525130117427,-6.651568814874549,9.53826953928873,11.585982202976819,13.56280396864382,6.448941146948084,0.6770044035505931,-15.483136336510128,6.477473329446006,1.5986189876574848,2.2283856062675893,2.8715680821708083,-20.670524216372762
0.67,5.186755009468229,0.4074878954108085,7.71588156093564,-6.676526652447845,9.772546644841906,12.227694266414337,14.195143608473492,7.13252484399563,1.1697188272546248,-15.397575115952208,6.692825923640744,1.5391895893477097,2.3065284668095627,3.1743299314092988,-20.395767037692814
0.672,5.737263346129107,0.5968024563544638,7.722360309579512,-6.793958202503534,9.775858033682589,12.6615680339448,14.319589545974948,7.377477750972564,1.6622567718373205,-15.404546541704013,6.746369157097786,1.5948546758213662,2.176722315379919,3.4076141888301814,-20.07398965998367
0.674,6.287771682789985,0.7861170172981191,7.728839058223384,-6.911389752559224,9.77916942252327,13.095441801475262,14.444035483476405,7.622430657949497,2.154794716420016,-15.411517967455818,6.7999123905548275,1.6505197622950225,2.046916163950275,3.6408984462510636,-19.752212282274527
0.676,6.838280019449827,0.9754315782414181,7.7353178068672435,-7.028821302614691,9.782480811363945,13.529315569004908,14.568481420977626,7.867383564925969,2.647332661001785,-15.418489393207611,6.853455624011769,1.706184848768574,1.9171100125208755,3.874182703671507,-19.430434904565992
0.678,7.09959992424161,1.036104936492452,7.22799882597,-7.499626734094911,9.528699877852423,13.545647585838326,14.339544659108514,7.726887882555804,2.754368263537476,-15.778916227553719,6.553485854368642,1.6651108035852529,1.7869516457399603,3.9144939672612704,-19.492618911145566
0.68,7.100291577620465,0.9808416665016939,6.257624656575972,-8.288906926876665,9.043216998335419,13.185674175539985,13.792125188850074,7.2390104214546405,2.513973643246068,-16.45789129876732,5.934915941371799,1.5368515602803963,1.6564758483117357,3.7808902037973624,-19.90084436741409
0.682,7.100983230999319,0.9255783965110399,5.287250487183769,-9.078187119656935,8.55773411881933,12.82570076524232,13.244705718592664,6.751132960354395,2.2735790229551123,-17.13686636997964,5.316346028376121,1.4085923169757812,1.5260000508837566,3.6472864403337057,-20.309069823681845
0.684,7.101674884378173,0.8703151265202819,4.316876317789742,-9.86746731243869,8.072251239302325,12.46572735494398,12.697286248334223,6.263255499253232,2.0331844026637045,-17.81584144119324,4.697776115379279,1.280333073670925,1.3955242534555319,3.5136826768697977,-20.71729527995037
0.686,7.154643064012442,0.9198498790190249,3.58261610080413,-10.604453330501533,7.770284405881859,12.315574385918728,12.35964848887143,5.932691962281532,1.8188131557802032,-18.390090491179542,4.183884874539927,1.0992137826467772,1.3959935125837495,3.3535293071562733,-21.413148838372866
0.6880000000000001,7.276892325352106,1.108271448962203,3.1612731949031248,-11.272134877685925,7.711527882989576,12.443492439905148,12.3000304236587,5.810613564085283,1.6389301885987277,-18.825548145617724,3.808722278430782,0.8480400800673152,1.5700017539674758,3.158190251407954,-22.490190426556506
0.6900000000000001,7.399141586692001,1.296693018905736,2.739930289001326,-11.939816424871575,7.652771360097182,12.571410493891808,12.24041235844586,5.688535165888805,1.4590472214169137,-19.26100580005673,3.433559682320931,0.5968663774873806,1.7440099953515298,2.9628511956592667,-23.567232014742174
0.6920000000000001,7.5213908480318965,1.4851145888492687,2.3185873830995276,-12.607497972057224,7.594014837204788,12.699328547878467,12.180794293233019,5.566456767692326,1.2791642542350998,-19.69646345449573,3.0583970862110803,0.34569267490744593,1.9180182367355838,2.7675121399105795,-24.64427360292784
0.6940000000000001,7.684248557906373,1.7957404691103211,2.2234508554247525,-12.989821832853053,7.718624944851039,12.888288379367271,12.284161351655587,5.648175939419274,1.2418586972486436,-19.948587618125803,2.7645578871133245,0.05343974182927422,2.356913972329209,2.9798222750814682,-25.577639417626678
0.6960000000000001,7.928029539048002,2.3498913524351406,2.778368397447805,-12.803493644706993,8.208642452182762,13.1988903936451,12.71232016766281,6.136016660465869,1.4886770321622234,-19.8353704219099,2.6327774603675826,-0.32067462238072153,3.323669385467532,4.004483220212556,-26.2246925557369
0.6980000000000001,8.17181052018963,2.90404223575996,3.3332859394708567,-12.617165456560935,8.698659959514485,13.509492407922927,13.14047898367003,6.623857381512465,1.7354953670758029,-19.722153225694,2.5009970336218403,-0.6947889865907173,4.290424798605855,5.029144165343645,-26.871745693847124
0.7000000000000001,8.41559150133126,3.45819311908478,3.8882034814939095,-12.430837268414876,9.188677466846208,13.820094422200755,13.568637799677251,7.111698102559061,1.9823137019893826,-19.608936029478098,2.3692166068760985,-1.068903350800713,5.257180211744178,6.053805110474732,-27.518798831957348
0.7020000000000001,8.542915868610073,3.9395198016531388,4.3703372869821235,-12.12831260539035,9.591315980623294,13.970646895726738,13.894886909015845,7.555806217988997,2.0981316052469143,-19.55404088465505,2.2663288054983473,-1.3850698246744346,6.25283647541385,7.136446609325631,-27.976142768176675
0.704,8.297838913873187,4.187971529879966,4.6197255333527245,-11.454218484664834,9.714536678301101,13.609397947358163,13.895252341759333,7.860067573271372,1.7950404202595154,-19.685646173950406,2.2558329389930374,-1.5159323449707554,7.3409109761351,8.404496511712534,-27.826840544602074
0.706,8.052761959136301,4.436423258106793,4.869113779723325,-10.780124363939317,9.83775737597891,13.248148998989588,13.89561777450282,8.164328928553745,1.4919492352721166,-19.817251463245764,2.2453370724877275,-1.646794865267076,8.42898547685635,9.672546414099436,-27.67753832102747
0.708,7.807685004399877,4.684874986333153,5.118502026093456,-10.106030243215066,9.960978073656484,12.886900050621694,13.895983207246308,8.468590283835546,1.1888580502852883,-19.948856752540873,2.2348412059824376,-1.7776573855631506,9.517059977575553,10.940596316483951,-27.528236097453146
0.71,7.53646642901198,4.846391360953473,5.289665239736578,-9.466757564729924,10.014626714058508,12.569012275717103,13.861525442306265,8.711980700335088,0.8335653550225353,-20.132676433369152,2.215543909461453,-1.882593383373364,10.492108199679361,12.043504712568321,-27.352445392466056
0.712,7.1076880008045435,4.48393404236187,4.989353298572578,-9.037359453227493,9.648953107723658,12.51246943425309,13.617182530038496,8.588491944206172,0.16364556047838485,-20.631200850939557,2.1431989447647206,-1.8312659604275483,10.785928426723306,12.151078053692462,-27.017004247726934
0.714,6.678909572597914,4.12147672377095,4.689041357409143,-8.60796134172587,9.283279501389499,12.455926592789183,13.372839617771188,8.465003188077489,-0.5062742340645046,-21.129725268509024,2.0708539800681245,-1.7799385374818293,11.079748653766698,12.258651394816402,-26.68156310298844
0.716,6.250131144390478,3.759019405179347,4.388729416245141,-8.178563230223439,8.917605895054649,12.39938375132517,13.12849670550342,8.341514431948571,-1.176194028608655,-21.628249686079428,1.9985090153713918,-1.7286111145360135,11.373568880810645,12.366224735940543,-26.34612195824932
0.718,5.812829995729889,3.388041444126799,4.068579521408902,-7.800156240966315,8.53491503096968,12.33998631468474,12.869969791090151,8.195350681381209,-1.854637502785462,-22.146627200959237,1.8921489451122642,-1.7056410719804793,11.633375326822774,12.445446781843868,-26.03884705312477
0.72,5.2003247969253295,2.8419021508220745,3.340615026872929,-8.469988624092444,7.802395435957666,12.22190613241394,12.319858207578621,7.583050456613999,-2.70830474523859,-23.07313062770453,1.086530428751319,-2.265621968996783,11.193950555493869,11.941842982778805,-26.310593750897056
0.722,4.5878195981196175,2.295762857516322,2.612650532335585,-9.139821007219833,7.069875840944274,12.10382595014292,11.769746624066057,6.970750231845637,-3.5619719876933247,-23.999634054451565,0.28091191238885727,-2.8256028660141412,10.754525784164137,11.438239183712794,-26.582340448669854
0.724,3.9753143993139055,1.7496235642105693,1.8846860377982408,-9.809653390347222,6.337356245930881,11.985745767871897,11.219635040553491,6.358450007077274,-4.415639230148059,-24.9261374811986,-0.5247066039736044,-3.385583763031499,10.315101012834404,10.934635384646782,-26.85408714644265
0.726,3.362809200509346,1.2034842709058449,1.1567215432622673,-10.479485773473352,5.604836650918866,11.867665585601099,10.669523457041963,5.746149782310064,-5.269306472601187,-25.852640907943893,-1.3303251203345494,-3.945564660047803,9.875676241505499,10.431031585581717,-27.125833844214938
0.728,2.8077065102943557,0.8888277945124914,0.7764352025113677,-11.323928514067363,4.987724156226733,11.052925634275372,10.234858370209377,5.423398156642973,-6.181620075044316,-26.489788013849665,-1.6726549130204518,-3.9843466918513495,9.029364470627502,9.868615112368264,-27.278397145432017
0.73,2.2555950540044316,0.5862338441657822,0.41426630495490324,-12.177470167544193,4.3766255038238935,10.201882873428142,9.806209178602929,5.115734854010028,-7.096989728274871,-27.11185681630525,-1.990842817461664,-3.995969148827784,8.161849894739797,9.30313392176784,-27.424749822273352
0.732,1.703483597715547,0.2836398938196425,0.05209740739912028,-13.031011821019415,3.765526851422205,9.350840112582516,9.377559986997287,4.808071551377662,-8.012359381503703,-27.733925618759663,-2.3090307219022774,-4.007591605804197,7.294335318853724,8.737652731168481,-27.571102499114414
0.734,1.151372141425623,-0.01895405652706672,-0.31007149015734425,-13.884553474496245,3.154428199019366,8.499797351735285,8.948910795390841,4.5004082487447175,-8.92772903473426,-28.35599442121525,-2.6272186263434896,-4.019214062780631,6.426820742966019,8.172171540568058,-27.71745517595575
0.736,1.0159615755230185,-0.11344852932630227,-0.5161461240984467,-13.904086241980849,2.647069850837978,7.231012847671712,8.728355585035079,4.609529511349727,-9.374261114297715,-28.196337628167353,-2.581049484551328,-3.562255282132384,5.87152345979788,7.918901668776549,-27.234939890764565
0.738,0.9514738074755391,-0.17252431807578844,-0.695653399629135,-13.78167008400137,2.15736817869407,5.891128391839041,8.543218123255551,4.789587813330488,-9.740996694186302,-27.9036305641296,-2.472866505656606,-3.0255436303938166,5.369365789358185,7.718770392948931,-26.64539081616438
0.74,0.8869860394279383,-0.2316001068253858,-0.875160675160161,-13.65925392602166,1.6676665065492404,4.551243936003846,8.358080661475674,4.969646115311588,-10.107732274075579,-27.6109235000913,-2.3646835267616813,-2.4888319786542388,4.867208118917546,7.518639117120938,-26.055841741563086
0.742,0.8224982713803375,-0.29067589557498313,-1.0546679506911871,-13.53683776804195,1.177964834404411,3.211359480168653,8.172943199695798,5.149704417292688,-10.474467853964857,-27.318216436052996,-2.256500547866756,-1.952120326914661,4.3650504484769055,7.318507841292944,-25.466292666961788
0.744,0.6185720432304018,-0.2576390951736991,-1.5123603471151945,-13.22969572783073,0.27099210262129036,1.7321253294310117,7.43165341984489,4.958876330452471,-10.702836667639318,-27.072414964413632,-2.750963856267372,-1.9718343411334351,4.232655392616575,7.30291512790899,-24.874006920024904
0.746,0.37028306933403043,-0.1952964105170077,-2.058558137098319,-12.86378261871771,-0.7687366127878428,0.20855667384653787,6.513422185930709,4.65004967595813,-10.887183698050464,-26.841536641438157,-3.437160808302397,-2.1685767758275256,4.217901372413779,7.346033887098747,-24.280850492939017
0.748,0.12199409543765904,-0.13295372586031629,-2.6047559270814435,-12.497869509604692,-1.808465328196976,-1.3150119817379364,5.595190952016528,4.341223021463788,-11.071530728461612,-26.610658318462683,-4.123357760337421,-2.3653192105216165,4.2031473522109835,7.389152646288505,-23.687694065853126
0.75,-0.12629487845824505,-0.07061104120374223,-3.1509537170635404,-12.13195640049236,-2.8481940436041526,-2.8385806373195424,4.676959718104076,4.032396366970028,-11.255877758872412,-26.379779995487645,-4.809554712371154,-2.562061645215337,4.188393332008216,7.432271405478181,-23.094537638768355
0.752,-0.2941584174500501,0.3148809306977607,-3.3334299416060205,-11.564238592251915,-3.5243512121848357,-3.7153453497227575,3.6773777389617606,3.5209099644379247,-11.07666953824415,-25.866290791044836,-5.253667115323056,-2.5976935764468387,4.253934279691347,7.272528632691049,-22.25619683307626
0.754,-0.4210908929616127,0.8648338595777075,-3.3307966855239948,-10.893815949895279,-4.015475249387322,-4.262930949957812,2.636393776466183,2.9062835661859765,-10.712436479683372,-25.208971914517903,-5.5745749865510685,-2.5513312448883907,4.360339892036629,7.009543169915381,-21.293073893759356
0.756,-0.5480233684729363,1.4147867884566194,-3.3281634294419744,-10.223393307539904,-4.506599286588884,-4.810516550191836,1.595409813972564,2.2916571679351847,-10.34820342112328,-24.551653037992207,-5.895482857778478,-2.5049689133300297,4.466745504381712,6.746557707140209,-20.32995095444427
0.758,-0.6749558439844989,1.964739717336566,-3.3255301733599487,-9.552970665183269,-4.997723323791369,-5.35810215042689,0.554425851476986,1.6770307696832365,-9.983970362562502,-23.894334161465274,-6.216390729006491,-2.4586065817715816,4.5731511167269945,6.483572244364542,-19.366828015127368
0.76,-0.31796884707465217,2.8256526284604204,-2.9080442493786807,-8.433199068091428,-4.797357229030535,-5.144936784655918,-0.0026172603086822566,1.3388059692764753,-9.066645631636193,-22.718554221004013,-5.949711820963654,-1.8939125234667924,4.852003078867366,6.393027375457699,-18.055545279395943
0.762,0.40886794269258697,3.9242259181670986,-2.1734948839925243,-6.969999220433017,-4.068499315599638,-4.350344955953344,-0.18979424024492247,1.2118292783898181,-7.726604204827601,-21.146525053082385,-5.233952309671252,-0.9330680874780044,5.262652272541848,6.4342753389484955,-16.478171105062334
0.764,1.1357047324611942,5.022799207875845,-1.4389455186049858,-5.506799372771852,-3.339641402167369,-3.5557531272492735,-0.37697122018151497,1.0848525875029218,-6.386562778016486,-19.574495885157795,-4.518192798377502,0.02777634851259192,5.673301466217103,6.47552330243937,-14.900796930725758
0.766,1.8625415222298014,6.121372497584591,-0.7043961532174472,-4.043599525110685,-2.6107834887351,-2.761161298545203,-0.5641482001181075,0.9578758966160256,-5.046521351205371,-18.002466717233208,-3.802433287083752,0.9886207845031882,6.083950659892357,6.516771265930245,-13.323422756389178
0.768,2.8476896264534854,7.33456546807816,0.14486172077611076,-2.2358435688287512,-1.5661340548466063,-1.6794618683541358,-0.6654428168130181,1.0317747296990887,-3.4481856340811396,-16.085946198160713,-2.9434257746487056,2.2076247068171857,6.609111200500485,6.730007741395512,-11.715412186374635
0.77,4.1230900542596896,8.676551204568314,1.123012172426379,-0.04092605385469206,-0.16664448252564634,-0.2751530757911991,-0.6702354450534175,1.331387979146063,-1.5596167226027706,-13.782336885334374,-1.9234571937144054,3.7167103505553927,7.262942777427861,7.136499651044603,-10.072976933678182
0.772,5.398490482065894,10.018536941058468,2.1011626240766477,2.153991461119367,1.232845089795314,1.1291557167717374,-0.6750280732938168,1.6310012285930373,0.32895218887559885,-11.478727572508035,-0.9034886127801052,5.2257959942936,7.916774354355237,7.542991560693694,-8.43054168098173
0.774,6.673890909869697,11.360522677546097,3.079313075725075,4.348908976089295,2.6323346621136396,2.5334645093320303,-0.679820701534207,1.9306144780394479,2.217521100350413,-9.175118259686034,0.11647996815227568,6.734881638028967,8.570605931281383,7.94948347034202,-6.78810642828837
0.776,7.697241296716869,12.427582261900291,3.851269270098073,6.314680271062196,3.779772753413365,3.5255594268819332,-0.9824218139971794,1.9553281407136516,3.9226859217237577,-6.803177412091589,0.7470001495191426,7.946023211274148,8.926538746185486,7.989411589875573,-5.395866065889051
0.778,8.300454147507473,13.036372544982328,4.279524083301422,7.898491984113779,4.507070908243559,3.8305426855035374,-1.781434362466822,1.5218167834266292,5.322137868676475,-4.317335997200268,0.7283560205257895,8.660527342274472,8.785909642692186,7.418321329881344,-4.420670923333465
0.78,8.903666998296941,13.645162828063217,4.707778896503965,9.482303697162381,5.234369063072385,4.135525944124567,-2.580446910934961,1.0883054261404228,6.72158981562656,-1.831494582313626,0.7097118915324714,9.37503147327345,8.645280539199153,6.847231069888189,-3.445475780779714
0.782,9.506879849087545,14.253953111145252,5.136033709707314,11.066115410213964,5.961667217902578,4.440509202746172,-3.379459459404604,0.6547940688534004,8.121041762579278,0.6543468325776951,0.6910677625391183,10.089535604273774,8.504651435705853,6.27614080989396,-2.4702806382241276
0.784,9.95657515693348,14.726265567967584,5.717414946433204,12.42829286524741,6.552479404427756,4.574975080958822,-3.855071141546967,0.45953779471677936,9.366964742109369,3.0036788437643662,0.6040109724542266,10.61636821067587,8.176383868541707,5.60257026809259,-1.579049207149029
0.786,10.009650249935303,14.845980766298664,6.694405921502893,13.21786718095196,6.790673297082058,4.268900817926995,-3.4951605854940992,0.879825389079463,10.216237991086299,5.000332014555202,0.34020666661551485,10.65834209032585,7.363342989178839,4.664236816413212,-0.9047422046956797
0.788,10.062725342937226,14.965695964629973,7.6713968965744215,14.007441496657995,7.028867189736808,3.9628265548945913,-3.1352500294405536,1.3001129834429377,11.065511240064826,6.996985185349796,0.07640236077630658,10.700315969975907,6.550302109814439,3.725903364732069,-0.23043520224106118
0.79,10.115800435939146,15.085411162961279,8.648387871645951,14.797015812364029,7.267061082391558,3.656752291862188,-2.775339473387008,1.7204005778064122,11.914784489043354,8.993638356144391,-0.18740194506290175,10.742289849625966,5.73726123045004,2.787569913050926,0.4438718002135573
0.792,10.179900974273478,15.227334176139587,9.681156142493647,15.619980018252992,7.538635989365484,3.4176146050561265,-2.3485057526352953,2.2746894992666813,12.730363410949817,10.867166077611646,-0.3060822249294181,10.817586843411982,4.935208798548626,1.9496459579892986,1.1301672136019247
0.794,10.293179653332636,15.468313418867904,10.962714699657287,16.591877230362297,7.959104312454691,3.477042306402652,-1.623166464801669,3.426680910066139,13.395651409605053,12.191502316016075,0.22255191712136801,11.041518994050751,4.182169481246355,1.5595907470760206,1.8699360008325052
0.796,10.406458332391795,15.709292661596223,12.244273256820927,17.5637744424716,8.3795726355439,3.5364700077491773,-0.897827176968043,4.578672320865596,14.060939408260289,13.515838554420505,0.7511860591721541,11.265451144689521,3.429130163944084,1.1695355361627426,2.6097047880630857
0.798,10.519737011450738,15.950271904324085,13.525831813982155,18.53567165457908,8.800040958632316,3.595897709095591,-0.17248788913578217,5.730663731662887,14.726227406914273,14.840174792822442,1.2798202012219453,11.48938329532787,2.6760908466432305,0.779480325250199,3.349473575292274
