Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.398,5.446092020466306,27.2582360097221,52.24959951267337,108.35928115653147,0.4308341965186129,-19.28018688204913,-26.81833157839158,11.68283057304263,29.876900740611703,69.67113982234191,-15.291664098688019,33.04721102435432,-17.683204311510746,-18.13070730657163,274.5626579981968
0.4,7.7277759189765645,28.932290998162816,54.40744781267095,116.49836214962775,2.58813693519539,-19.866399642792366,-26.59789681978155,11.587686942896488,41.33498849742295,84.3683718478454,-14.816376262518041,34.08217551111586,-16.522488068353894,-18.482077355841913,282.7981491180735
0.402,7.5265917572090455,26.68026671212408,50.658933882399396,113.32732681343903,2.698883191158257,-20.653177692137067,-26.813015020217865,8.405507628676013,48.32986633601914,91.41394723678896,-14.843631088450095,31.09047543342391,-16.36766434525503,-19.537332438785796,284.3168815486932
0.404,5.293077544343628,21.214584390782278,42.07581853078259,100.89849414796421,1.1344384421570735,-21.604126713652967,-27.384651306200265,2.6964621108436333,51.67142252361986,92.19632565123995,-15.282237838589708,24.802784106360882,-17.036205193715695,-21.168746492612982,280.33766958647567
0.406,3.05956333147821,15.74890206944048,33.49270317916579,88.4696614824894,-0.4300063068441098,-22.555075735168863,-27.956287592182665,-3.012583406988748,55.012978711220576,92.97870406569095,-15.720844588729321,18.515092779297856,-17.704746042176357,-22.80016054644017,276.35845762425816
0.40800000000000003,0.8260491186106913,10.283219748093536,24.9095878275409,76.04082881700289,-1.9944510558467656,-23.506024756685655,-28.527923878165602,-8.7216289248265,58.35453489882444,93.76108248014268,-16.159451338869346,12.22740145222891,-18.373286890637647,-24.431574600268895,272.3792456620369
0.41000000000000003,-2.0163700340275845,4.264062467789988,15.578998988466154,61.00798088604313,-3.9461391920267177,-24.179198645376378,-28.90495008597062,-14.402295864035484,58.510167219092196,90.41549304213031,-16.76355150346672,5.3863178260136015,-19.345783480762147,-25.95136333607038,265.5147912861549
0.41200000000000003,-5.591160215874133,-2.4207964661855232,5.349373384277172,42.84310820788938,-6.363591061586805,-24.518273651585503,-29.04790563029533,-20.048829973181306,54.83387407892891,82.10491832123452,-17.566701756767316,-2.120368033347125,-20.68386813696334,-27.336892775045204,255.18006130896285
0.41400000000000003,-9.165950397724046,-9.105655400167327,-4.880252219921438,24.678235529718535,-8.781042931149168,-24.857348657794944,-29.19086117462017,-25.695364082332443,51.15758093876215,73.7943436003309,-18.36985201006867,-9.627053892714915,-22.021952793165795,-28.72242221402133,244.84533133176112
0.41600000000000004,-12.740740579570595,-15.79051433414284,-15.10987782411042,6.513362851564786,-11.198494800709256,-25.19642366400407,-29.33381671894488,-31.341898191478265,47.48128779859886,65.4837688794351,-19.173002263369266,-17.13373975207564,-23.36003744936699,-30.107951652996153,234.51060135456908
0.418,-15.637483642588842,-21.010552950451988,-23.54689319164469,-9.22515094470075,-12.894198401376968,-25.16342095300776,-29.104726082443765,-35.611058083882746,43.25911921545266,57.173729375515556,-19.84441728680544,-23.328524947326976,-24.435195239040155,-31.099470110554833,224.32597452444372
0.42,-17.318591621448643,-23.60439211734659,-28.77003177187804,-20.61357327729874,-13.295917420098162,-24.463339635658603,-28.208613379509064,-37.41079605059499,38.05827920719743,48.86464943400781,-20.27965113227343,-27.171272312261067,-25.03896525248964,-31.384586963780617,214.4104597467758
0.422,-18.999699600306865,-26.198231284238744,-33.99317035210647,-32.001995609886016,-13.697636438818977,-23.763258318310104,-27.31250067657521,-39.21053401730553,32.85743919894709,40.555569492507885,-20.714884977741004,-31.01401967719154,-25.64273526593856,-31.66970381700613,204.49494496911723
0.424,-20.680807579165084,-28.792070451130904,-39.2163089323349,-43.39041794247329,-14.099355457539792,-23.063177000961606,-26.416387973641353,-41.01027198401607,27.656599190696763,32.246489551007954,-21.150118823208583,-34.856767042122016,-26.246505279387478,-31.954820670231648,194.57943019145864
0.426,-21.9614976851868,-30.441480358905416,-43.04703550561528,-52.23444412481671,-14.50066532072703,-22.538686804347694,-25.791891211057035,-42.16960384609927,22.584124424746463,24.849814699297287,-21.568901449935783,-37.54704038401483,-26.865777647149617,-32.17547159561397,183.1097167370377
0.428,-22.115112967572045,-29.43256127373363,-42.9584751948155,-53.916640037237784,-14.90082351478883,-22.508441107940737,-25.931924477807737,-41.52635483856674,17.872965280919104,20.021328920619215,-21.941378065571136,-36.99339145276346,-27.52868521313303,-32.21466727340769,167.265327928903
0.43,-22.268728249957295,-28.423642188561843,-42.86991488401573,-55.598835949658856,-15.300981708850628,-22.47819541153378,-26.07195774455844,-40.883105831034214,13.161806137091745,15.192843141941145,-22.31385468120649,-36.43974252151209,-28.191592779116448,-32.25386295120141,151.4209391207683
0.432,-22.422343532342687,-27.414723103389107,-42.78135457321587,-57.281031862081505,-15.701139902912802,-22.44794971512679,-26.211991011309273,-40.23985682350108,8.450646993259952,10.36435736325853,-22.68633129684219,-35.886093590260195,-28.854500345100487,-32.29305862899517,135.5765503126187
0.434,-23.123558616254662,-26.953399014383066,-42.72297170146109,-58.45569883659173,-16.77064990087167,-22.671081918297737,-26.666292283532627,-39.87028253626253,2.9179217979859393,4.795492409528725,-23.413617538678,-35.636516940161385,-29.760585600717086,-32.64647281223781,118.3914924567581
0.436,-26.57152793718493,-29.23880505876049,-42.815958513055556,-57.08460656004065,-21.197620764017458,-24.16515471949669,-28.69695821692755,-40.87345746375425,-6.735769158250523,-4.487105877200099,-25.920624739841816,-36.9121633165995,-31.886447319886074,-34.57600336510857,94.48165424667997
0.438,-30.01949725811844,-31.52421110314007,-42.908945324650105,-55.71351428348828,-25.62459162716741,-25.659227520697055,-30.72762415032438,-41.876632391246915,-16.38946011449607,-13.769704163937659,-28.427631941007995,-38.1878096930388,-34.012309039057065,-36.50553391798115,70.57181603657932
0.44,-33.467466579048704,-33.80961714751749,-43.00193213624456,-54.3424220069372,-30.051562490313195,-27.153300321896012,-32.7582900837193,-42.87980731873864,-26.043151070732534,-23.05230245066648,-30.93463914217181,-39.46345606947691,-36.13817075822605,-38.435064470851906,46.66197782650117
0.442,-37.151340820070004,-36.39529516374798,-43.33940980282483,-53.19437083432684,-34.58570153064327,-28.745958744180502,-34.90471373980953,-44.071686887799515,-35.80402251755589,-32.557936793412004,-33.63462965210343,-41.026490198835994,-38.4698773723217,-40.617652992251514,24.171923106081227
0.444,-43.9546725611597,-42.95157987311333,-46.909879943612616,-54.99567419082891,-40.53696478337986,-31.642251083788636,-38.58184432695253,-47.7588773185968,-46.98218100144091,-45.01285891472449,-38.88650941339678,-46.389758256891966,-43.52354672073319,-46.14652008034818,20.456187520542112
0.446,-50.75800430224298,-49.50786458247251,-50.48035008439704,-56.796977547329284,-46.48822803611085,-34.538543423394046,-42.258974914092065,-51.44606774939063,-58.160339485315404,-57.467781036025244,-44.13838917468519,-51.75302631494289,-48.57721606913992,-51.67538716843965,16.740451935006497
0.448,-57.561336043326264,-56.06414929183168,-54.05082022518147,-58.59828090382966,-52.439491288841836,-37.43483576299945,-45.936105501231594,-55.13325818018445,-69.33849796918992,-69.92270315732601,-49.390268935973594,-57.11629437299382,-53.630885417546665,-57.204254256531115,13.024716349470879
0.45,-64.36466778441596,-62.620434001197026,-57.62129036596925,-60.39958426033173,-58.390754541578424,-40.33112810260758,-49.61323608837459,-58.82044861098174,-80.51665645307493,-82.37762527863849,-54.64214869726695,-62.479562431049786,-58.684554765958154,-62.73312134462779,9.308980763931764
0.452,-66.7653549011499,-65.48772342508714,-59.8817706481734,-62.79413420827714,-59.344661873099405,-41.976881074789546,-51.861508103659176,-61.25712951094443,-83.24818287827516,-87.09947295531833,-57.81072375022176,-65.99737023968908,-62.42790397640687,-66.77337625022199,26.340406152590926
0.454,-69.05032658764164,-68.25805438127384,-62.10782025222101,-65.20427655361686,-60.16722287989134,-43.589765915817814,-54.072225194914004,-63.66094306395346,-85.75770508869921,-91.61807096894212,-60.92454296407996,-69.46667351412759,-66.13681382791202,-70.77450571784448,43.91713257353326
0.456,-71.33529827413551,-71.02838533746315,-64.33386985627072,-67.61441889895886,-60.98978388668406,-45.202650756847596,-56.28294228617091,-66.06475661696476,-88.26722729912564,-96.13666898257017,-64.03836217794108,-72.93597678856938,-69.84572367942067,-74.77563518547073,61.49385899449213
0.458,-73.62026996062723,-73.79871629364985,-66.55991946031833,-70.02456124429858,-61.812344893475995,-46.815535597875865,-58.49365937742573,-68.4685701699738,-90.77674950954969,-100.65526699619397,-67.15218139179927,-76.4052800630079,-73.55463353092583,-78.77676465309322,79.07058541543446
0.46,-70.38101425070707,-70.83031714345368,-64.33415850004539,-68.78725931010132,-58.826500102376926,-45.156206293687745,-57.11054313063354,-66.90315070976678,-87.33326951112845,-98.2556160041165,-65.33148028294704,-74.77916430913676,-71.36373481683178,-76.18115801533737,101.30377607413867
0.462,-66.3775433646582,-67.06802876236686,-61.49253925763301,-67.0453741876175,-55.31380489424049,-43.044202700432464,-55.230260170683785,-64.78863218309898,-83.06625812902774,-94.89890251207392,-62.82814338687601,-72.44815422874107,-68.3566634656361,-72.67296659732534,124.18113656553494
0.464,-62.37407247861309,-63.305740381283584,-58.6509200152233,-65.30348906513532,-51.80110968610736,-40.93219910717918,-53.3499772107358,-62.67411365643317,-78.79924674693105,-91.5421890200345,-60.32480649080733,-70.11714414834758,-65.34959211444327,-69.16477517931662,147.0584970569097
0.466,-58.37060159256798,-59.543452000200304,-55.80930077281359,-63.56160394265316,-48.288414477974236,-38.82019551392589,-51.46969425078781,-60.55959512976736,-74.53223536483436,-88.18547552799507,-57.82146959473865,-67.7861340679541,-62.34252076325042,-65.65658376130789,169.93585754828445
0.468,-51.92979955367443,-52.866163407225415,-50.38709208785933,-58.23615192016365,-42.911578004147245,-33.936531451970154,-46.292428600704596,-54.81367892557405,-67.63699288058638,-81.38844126854308,-51.40002048413502,-60.916038244345664,-54.50968211609285,-57.27496685430102,172.98330315093875
0.47000000000000003,-44.811752057065284,-45.37890254173458,-44.247831689946935,-51.91495731972131,-37.016764642668115,-28.282724005693396,-40.19905167519545,-48.05872971435519,-60.01146080328135,-73.63546730836616,-43.88987085082064,-52.784695996263345,-45.33593869389906,-47.5392026981215,170.52073844180586
0.47200000000000003,-37.69370456044944,-37.8916416762367,-38.10857129202876,-45.593762719273016,-31.12195128118344,-22.628916559411323,-34.10567474968056,-41.303780503129964,-52.385928725969144,-65.88249334818194,-36.379721217499196,-44.65335374817337,-36.162195271696646,-37.80343854193282,168.05817373267064
0.47400000000000003,-30.575657063840296,-30.404380810745867,-31.96931089411637,-39.27256811883068,-25.22713791970431,-16.97510911313457,-28.012297824171405,-34.5488312919111,-44.76039664866411,-58.12951938800502,-28.869571584184815,-36.522011500091054,-26.98845184950286,-28.067674385753307,165.59560902353775
0.47600000000000003,-24.126970124864904,-23.586458079530047,-26.080341000329582,-32.74072037828052,-19.3311402591441,-11.697312586973048,-21.91781995724336,-27.792721652328233,-36.63088468624187,-49.74675364285172,-21.861072580523164,-28.263639509772737,-18.44197529558313,-19.42028163416667,136.1779832420764
0.47800000000000004,-17.983758429814422,-17.074000358918497,-20.305595872142895,-26.112737126563026,-13.434602121481868,-6.59111569605988,-15.822839655045568,-21.036082429491962,-28.271372051399,-41.07657060525028,-15.081511249852891,-19.94729511421081,-10.181763741005195,-11.269587584809186,94.45890981426636
0.48,-11.840546734769717,-10.561542638313071,-14.530850743961642,-19.48475387485177,-7.538063983825186,-1.4849188051515156,-9.727859352853514,-14.279443206662052,-19.911859416563995,-32.406387567657006,-8.301949919189,-11.630950718656706,-1.921552186435033,-3.1188935354593674,52.73983638649558
0.482,-5.697335039725015,-4.049084917707649,-8.756105615780388,-12.856770623140513,-1.6415258461685056,3.6212780857568454,-3.632879050661458,-7.522803983832137,-11.552346781728993,-23.73620453006373,-1.5223885885251036,-3.3146063231026055,6.338659368135129,5.031800513890449,11.020762958724788
0.484,-2.0409105976057016,-0.20367256122677047,-5.143672557122551,-9.004101245407833,1.9124344353411193,6.565169177472848,-0.09688483657733138,-3.5774858739434032,-6.1845196671924,-18.201859788423665,2.301719831682502,1.5775880658050394,11.030569891341264,9.614110856134577,-19.23877747514105
0.486,-0.1074381417673016,1.7938973221138257,-3.029381275877973,-7.074287369728395,3.8433571347179494,8.010922836128728,1.666134967177475,-1.579970612857529,-2.889459534819702,-14.840157203572907,4.078164763009793,4.097385681191131,13.2502096795248,11.724093182085786,-41.558666010547675
0.488,1.8260343140710984,3.7914672054544223,-0.9150899946333944,-5.144473494048956,5.77427983409478,9.45667649478461,3.4291547709322807,0.41754464822834514,0.40560059755299704,-11.478454618722148,5.854609694337085,6.617183296577223,15.469849467708338,13.834075508036998,-63.8785545459543
0.49,3.7595067699113183,5.789037088796898,1.1992012866131736,-3.2146596183677003,7.705202533473427,10.902430153441848,5.192174574688746,2.415059909316099,3.7006607299287957,-8.116752033868227,7.631054625666048,9.136980911965686,17.689489255893964,15.944057833990193,-86.19844308138192
0.492,5.059644314013077,7.1834900689594265,2.4989305653798413,-2.1598581082219015,8.761170360279412,11.8054357056945,5.929168516872389,3.416797928701991,5.577054947837351,-6.14345685027739,8.774209200383234,10.479887841584917,18.490688601289968,16.756334078038126,-95.17470360833643
0.494,5.713149387198127,7.96216304690436,2.966995221501832,-1.9984408052662697,8.92381267998566,12.154297561420872,5.618594062308473,3.4018512740700397,6.004996808746002,-5.587720199902355,9.270776794793862,10.621193978268956,17.84366579538714,16.243657481631093,-90.52717206224827
0.496,6.366654460383792,8.740836024850026,3.435059877624263,-1.8370235023104862,9.086454999692062,12.503159417147574,5.3080196077442645,3.386904619438074,6.432938669655056,-5.031983549526796,9.767344389204956,10.762500114953127,17.196642989483703,15.730980885223577,-85.87964051615573
0.498,7.020159533568841,9.519509002794958,3.903124533746253,-1.6756061993548546,9.24909731939831,12.852021272873946,4.997445153180348,3.3719579648061226,6.860880530563707,-4.476246899151761,10.263911983615584,10.903806251637167,16.549620183580874,15.218304288816544,-81.23210897006757
0.5,8.136978812984815,10.78585678222787,4.858834340607502,-0.783115379925775,9.826351655030809,13.51810275834976,4.979694435355916,3.7229153354814537,7.752054681512083,-3.2624585885138715,11.248174071695486,11.58151595176165,16.487742030802924,15.217674836343505,-81.06873834754103
0.502,9.951996605486533,12.787113650760936,6.549408553913973,1.2110779888599232,11.028411984379641,14.662223273999917,5.4032189791959215,4.625277439630613,9.34130390067397,-1.0570091447831444,12.96737492431263,13.067567302910486,17.307656668439858,15.988682751591902,-87.66284342327242
0.504,11.767014397986543,14.788370519292123,8.239982767218853,3.2052713576437446,12.23047231372734,15.806343789648999,5.82674352303553,5.527639543778923,10.93055311983436,1.1484402989455074,14.686575776928155,14.553618654057926,18.127571306076018,16.759690666839575,-94.2569484989976
0.506,13.582032190486553,16.789627387823305,9.930556980523733,5.199464726427566,13.43253264307504,16.950464305298077,6.250268066875137,6.4300016479272335,12.519802338994753,3.3538897426741583,16.40577662954368,16.039670005205366,18.94748594371218,17.530698582087247,-100.85105357472278
0.508,15.175701312512938,18.49557711932107,11.455247853775898,6.898299051415993,14.561176048444384,17.94719390632366,6.7297787538499705,7.24044334440089,13.980102003473466,5.356454547719402,17.903652524697833,17.396869229196827,19.74953825587704,18.26530779378521,-110.61073841779037
0.51,16.260127281172622,19.522132041929652,12.598301218210324,7.917619148848351,15.520913691707106,18.60483037442087,7.3380932868719055,7.839409461812172,15.143735427711439,6.892255251800741,18.89233982154167,18.45762635841172,20.510495824032525,18.916176766453162,-127.65327623432995
0.512,17.344553249832305,20.54868696453823,13.74135458264475,8.936939246280708,16.480651334969828,19.26246684251808,7.946407819893841,8.438375579223456,16.307368851949413,8.42805595588208,19.881027118385507,19.518383487626608,21.271453392188008,19.56704573912111,-144.69581405086953
0.514,18.42897921849301,21.57524188714778,14.884407947080248,9.956259343714027,17.440388978233454,19.920103310615914,8.554722352916349,9.037341696635302,17.471002276188482,9.963856659964863,20.869714415230273,20.579140616842494,22.032410960344208,20.217914711789668,-161.73835186742514
0.516,19.210482809805228,22.286244030594638,15.598152495999809,10.622077658974009,18.09719966040358,20.363274300595407,9.226578031333716,9.598768636705525,18.331670591440755,11.108250072639674,21.64395949779914,21.438100772371058,22.465217190984045,20.565877651702827,-177.75959704603224
0.518,18.831903271065435,21.788793173797675,14.667799574067503,9.934112019636615,17.593909658435905,19.985120087328138,10.14177331207063,10.016434106491756,18.032092129923765,10.753695141794694,21.596968469223818,21.524251514085574,21.64132250012265,19.753820055441665,-189.86966085043275
0.52,18.45332373232529,21.291342317000247,13.73744665213432,9.246146380298573,17.09061965646776,19.60696587406051,11.056968592808404,10.434099576278381,17.732513668406497,10.399140210949378,21.549977440648448,21.61040225580017,20.81742780926048,18.94176245917974,-201.97972465484466
0.522,18.074744193585502,20.793891460203284,12.807093730202014,8.558180740961177,16.58732965450009,19.228811660793237,11.972163873545316,10.851765046064614,17.432935206889507,10.044585280104396,21.502986412073124,21.696552997514686,19.993533118399085,18.129704862918576,-214.08978845924517
0.524,17.75064242658057,20.32378862143411,11.883730421932787,7.938244974455099,16.063896887293293,18.85764632017383,12.921467184452863,11.34425201169837,17.187811548945966,9.717363472604397,21.483346716143654,21.810058818945585,19.30554190790207,17.426400390090247,-224.9529996849377
0.526,17.862244403514538,20.072410474673166,11.016268828154882,7.862400299569697,15.379365786793523,18.542376767535437,14.143560588834003,12.43514828868553,17.378207939580914,9.608747232030039,21.68245822196166,22.14234581054253,19.704483097968126,17.592884484888188,-225.84410083008612
0.528,17.9738463804484,19.821032327912455,10.148807234377793,7.786555624684367,14.694834686294397,18.227107214897337,15.365653993213993,13.526044565671665,17.56860433021568,9.500130991455784,21.88156972777948,22.47463280213916,20.1034242880338,17.759368579685972,-226.73520197523365
0.53,18.085448357382266,19.569654181151748,9.281345640600705,7.710710949799038,14.01030358579527,17.911837662259238,16.587747397593983,14.6169408426578,17.759000720850448,9.391514750881527,22.080681233597296,22.806919793735787,20.502365478099478,17.92585267448376,-227.6263031203812
0.532,18.196150398898464,19.3192347465764,8.424132063368527,7.633964331243056,13.333233560568237,17.59752557866831,17.792215435726035,15.697645875085634,17.954068262967983,9.285713225073515,22.27610661220399,23.134592104210842,20.908771268738064,18.10072812560177,-228.46556056230392
0.534,18.24862804735659,19.130842468641003,8.229948889921166,7.498863388859933,13.138883262488301,17.345160222653963,17.856350254367058,16.11899356113402,18.45135189146803,9.362019276838394,22.23304541124549,23.163701871004232,21.79812486782402,18.818511010988924,-225.95061269727688
0.536,18.301105695814716,18.94245019070561,8.035765716473804,7.36376244647681,12.944532964408364,17.092794866639615,17.92048507300808,16.540341247182404,18.94863551996807,9.438325328603273,22.18998421028699,23.19281163779762,22.68747846690997,19.536293896376083,-223.4356648322498
0.538,18.35358334427289,18.754057912770037,7.841582543026261,7.22866150409356,12.750182666328243,16.84042951062503,17.98461989164916,16.961688933231187,19.445919148468587,9.514631380368225,22.14692300932845,23.221921404591036,23.57683206599676,20.254076781763917,-220.9207169672204
0.54,18.406060992731017,18.565665634834644,7.6473993695789,7.0935605617104365,12.555832368248307,16.588064154610677,18.048754710290183,17.383036619279572,19.943202776968633,9.590937432133105,22.103861808369953,23.25103117138443,24.466185665082712,20.971859667151076,-218.40576910219332
0.542,17.674761542300175,18.266863368577514,8.016073505682561,6.791783742499836,12.812126489780876,16.393544188096655,18.002275411287524,17.525550522566277,19.880963249377224,9.612817160493746,21.950406265008642,23.16977419927805,24.45972465162712,21.018132894540482,-216.23873881918703
0.544,16.874662735489494,17.958369397695368,8.43415482743354,6.475376241854536,13.107977835005727,16.204101845786,17.946086489343283,17.643588608916666,19.769609205587724,9.62991938766725,21.787260390409006,23.078829318947733,24.374629714232512,21.005461515945452,-214.1022484763655
0.546,16.074563928678813,17.649875426813225,8.85223614918452,6.158968741209236,13.403829180230579,16.014659503475343,17.889897567399046,17.761626695267054,19.65825516179822,9.647021614840757,21.62411451580937,22.987884438617414,24.289534776837904,20.992790137350426,-211.965758133544
0.548,15.27446512186738,17.34138145593079,9.270317470935893,5.842561240563637,13.699680525455708,15.825217161164508,17.833708645454756,17.879664781617553,19.546901118008616,9.664123842014279,21.460968641209583,22.89693955828701,24.204439839443214,20.980118758755385,-209.82926779072048
0.55,15.380593331683029,18.03965948887508,10.54434366740178,6.331761472325725,14.499687410777838,16.441448592121652,18.784104455054777,18.501826891923805,19.587755063868055,10.135059876242059,21.75178106315319,23.1594629813736,24.422651072411703,21.170114807745648,-207.2507472689836
0.552,15.681102981977402,18.95388539001025,12.001966020972823,6.993760780492656,15.407833292523032,17.230493264938147,19.950407963820364,19.232121238588746,19.661256908915576,10.703341131407482,22.139965408445367,23.497803696067248,24.705920054950216,21.403582068462534,-204.57741334912873
0.554,15.981612632272057,19.868111291146278,13.459588374545238,7.65576008866021,16.31597917426908,18.019537937755388,21.11671147258705,19.96241558525438,19.734758753963167,11.27162238657344,22.528149753737907,23.836144410761214,24.989189037488995,21.637049329179636,-201.90407942927135
0.556,16.28212228256643,20.782337192281446,14.917210728116281,8.31775939682714,17.224125056014277,18.808582610571882,22.283014981352633,20.692709931919325,19.80826059901069,11.839903641738864,22.916334099030085,24.174485125454858,25.272458020027504,21.870516589896518,-199.2307455094165
0.558,17.16129537006476,21.786831174742044,15.799018612430553,8.892297061851055,17.734069922791544,19.554623329360684,23.2286020668518,21.20238401948306,19.7498410307131,12.143132098205363,22.86196368684983,24.20349672051915,25.24648063298199,21.92783227720956,-192.8812873111106
0.56,18.257251040482164,22.825141960835342,16.46511121234764,9.4340692889926,18.094838188810623,20.284553632958122,24.091502959909203,21.629407940236757,19.642000222211717,12.34706478684327,22.641800592361488,24.116625470368483,25.104651401070555,21.919156940012602,-185.15465601877762
0.562,19.353206710898533,23.863452746927663,17.131203812264104,9.975841516133634,18.45560645482936,21.014483936554875,24.954403852965797,22.056431860990052,19.534159413710434,12.550997475480983,22.421637497873352,24.029754220217896,24.962822169159256,21.910481602815654,-177.42802472645187
0.5640000000000001,20.449162381314906,24.901763533019984,17.797296412180565,10.51761374327467,18.8163747208481,21.744414240151624,25.81730474602239,22.48345578174335,19.426318605209154,12.754930164118699,22.201474403385216,23.94288297006731,24.820992937247958,21.901806265618703,-169.70139343412615
0.5660000000000001,20.77542089941706,24.862020285915552,17.770769698316204,10.59799161292883,18.561622211922487,21.550422869276886,25.563453588832427,22.410577892266957,18.81848483609327,12.420386432596574,21.327281377349397,23.471831448820538,24.217959129572492,21.50892425386545,-157.51140636692915
0.5680000000000001,20.65264033669401,24.193343450203553,17.34017089052965,10.409193355893711,17.94777667247413,20.81741827974712,24.658092532399877,22.046058740128824,17.918956627446892,11.771697123132562,20.071529190791786,22.776650274391606,23.345859913314012,20.891897185228057,-142.7175105175548
0.5700000000000001,20.52985977397096,23.52466661449155,16.909572082743093,10.220395098858592,17.333931133025775,20.084413690217357,23.752731475967323,21.68153958799069,17.019428418800516,11.123007813668547,18.815777004234175,22.081469099962675,22.473760697055532,20.274870116590662,-127.92361466818048
0.5720000000000001,20.40707921124779,22.855989778778923,16.47897327495613,10.031596841823294,16.72008559357684,19.351409100686904,22.847370419533917,21.317020435852218,16.119900210153293,10.474318504203925,17.560024817675384,21.38628792553309,21.601661480796235,19.657843047952685,-113.1297188187922
0.5740000000000001,19.794975162525265,21.763397706617422,15.918663459585874,9.811115523840359,16.17269064181256,18.65214466014056,21.812203911391247,20.691997981897632,15.254031771546982,9.728569400108537,16.63229967754019,20.953759195398575,20.99227451635393,19.2053650082155,-100.79488516516015
0.5760000000000001,18.758658330722735,20.30329770281241,15.245902333175845,9.563166978459348,15.68290418329521,17.982130813345215,20.66450421507259,19.841135498132566,14.417344243187324,8.898675539458806,15.988953420229594,20.748933666857415,20.610642602876574,18.895540659748203,-90.59190425857527
0.578,17.722341498919228,18.843197699006023,14.573141206765184,9.315218433078103,15.1931177247774,17.312116966549237,19.516804518752856,18.990273014366704,13.58065671482688,8.068781678808293,15.345607162918393,20.544108138316062,20.22901068939886,18.585716311280613,-80.38892335198076
0.58,16.686024667116698,17.383097695201013,13.900380080355156,9.067269887697092,14.70333126626005,16.64210311975389,18.369104822434203,18.13941053060164,12.74396918646722,7.238887818158561,14.702260905607798,20.3392826097749,19.847378775921502,18.275891962813315,-70.18594244539588
0.582,15.81163252269261,16.21913487168388,13.121143663129425,8.76648130347926,14.375459127312308,16.21450538626867,17.49059434446837,17.262573114456934,11.961760718184472,6.409838701011905,14.274528908567058,20.215885859711456,19.439868614224824,17.886442887080992,-63.504753992435354
0.584,15.143560900262635,15.432502883928231,12.206239004473446,8.398365219226724,14.253894299947817,16.09578840375361,16.95507826065582,16.352639067438652,11.248968151174838,5.581865935613719,14.12152738930944,20.19624369057642,18.999385014274676,17.39553790886058,-61.31094834164355
0.586,14.475489277833287,14.645870896173324,11.291334345818326,8.030249134974536,14.132329472583441,15.97707142123866,16.419562176843773,15.442705020421224,10.536175584165873,4.753893170216312,13.968525870051968,20.1766015214414,18.558901414324936,16.904632930640627,-59.11714269085382
0.588,13.807417655403938,13.859238908418417,10.376429687163206,7.662133050722347,14.010764645219066,15.858354438723714,15.884046093031726,14.532770973403798,9.82338301715691,3.9259204048189043,13.815524350794496,20.156959352306377,18.1184178143752,16.413727952420675,-56.92333704006408
0.59,13.307924386657424,13.24119948471456,9.546157469309263,7.18975589596124,13.78497166316508,15.656381427914688,15.391128712269898,13.728440451609712,9.00630039809808,3.0566445761181353,13.579294630740762,19.865235022920242,17.636719003570803,15.923522826896711,-55.468672284053156
0.592,13.130187132390303,12.944943198020338,8.877418427294431,6.518381504727776,13.360244269209565,15.295502322344065,14.979517078160377,13.125669434038759,7.9901652271319845,2.1085359154226655,13.184211928704212,19.054202789640694,17.076355039794304,15.43465347082054,-55.4247641480165
0.594,12.95244987812318,12.648686911326115,8.208679385279599,5.847007113494311,12.935516875254047,14.934623216773444,14.567905444050856,12.522898416467804,6.974030056165889,1.1604272547271957,12.789129226667661,18.243170556361147,16.515991076017805,14.94578411474437,-55.380856011979844
0.596,12.77471262385589,12.352430624631612,7.539940343264137,5.175632722260215,12.510789481298131,14.573744111202481,14.156293809940946,11.920127398896282,5.957894885198837,0.21231859403083408,12.394046524630738,17.432138323080835,15.95562711224078,14.456914758667738,-55.33694787594315
0.598,12.446185048131841,11.860004184287716,6.826316101744845,4.398829102760529,11.965525939098168,14.213359975810086,13.790529203517394,11.348111411884352,4.957349821062234,-0.7958264528331229,12.029738171470676,16.59136432508298,15.380678253754267,14.044201896301644,-55.76550093627679
0.6,11.660142588688888,10.772375318688779,5.976505090189065,3.3021412848272376,11.054542095255798,13.854477635899968,13.563869662577742,10.869409664765486,4.004106903670494,-1.9861286830719078,11.75880267216299,15.660350450313075,14.761477175743105,13.862556446137855,-57.62755468306391
0.602,10.874100129245196,9.684746453088817,5.126694078632485,2.2054534668929144,10.143558251412571,13.495595295989515,13.337210121637876,10.390707917646171,3.0508639862778573,-3.176430913311813,11.487867172855049,14.729336575542291,14.14227609773136,13.680910995973894,-59.489608429852794
0.604,10.088057669802243,8.597117587489878,4.276883067076705,1.108765648959623,9.232574407570201,13.1367129560794,13.110550580698224,9.912006170527306,2.0976210688861174,-4.366733143550598,11.216931673547364,13.798322700772385,13.523075019720196,13.499265545810106,-61.35166217663992
0.606,9.376535461444627,7.584015395947942,3.547967510638159,0.14223444525862833,8.46103663749917,12.843065467432796,12.958377854116566,9.554193424394978,1.2837972461793605,-5.463980094337716,10.964864108165473,12.997486739990148,12.987689872409174,13.382860758443808,-63.475567193338875
0.608,9.080857579492028,6.986793372830669,3.493683190225803,-0.09798560430221226,8.467647864147155,12.913447116996752,13.221862867433344,9.870975898392935,1.2479718691691588,-6.041951956294547,10.818085013497889,12.92308079207854,12.920021603884749,13.630517539310922,-67.06067722973657
