Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.62,-23.14082028157452,-25.48527974118925,-34.45996593429874,-30.833640560769553,-30.843244082318023,-30.221092024326257,-25.45557593474205,-26.262269034107728,-22.525716690396433,-23.825850534393194,-30.55050846033475,-30.120373078852428,-23.80058600791018,-26.227250120724936,257.5135818354855
0.622,-22.92423211708435,-25.148536336678188,-34.303538456573634,-30.555087354661016,-30.56240435717208,-30.06483713644795,-25.48905298999514,-26.353695223440383,-22.73755694448618,-23.78904760210586,-29.597633667399975,-29.110807899789243,-23.455633691992148,-26.122336433661708,256.05601334734286
0.624,-22.091347574498563,-24.195460722599297,-32.186292725124076,-28.931927261754932,-29.329156607238964,-28.33999375458544,-24.73822530845685,-25.268742968834495,-21.884922187445866,-22.631671977224983,-28.084593010489957,-27.484948982413304,-22.21436544966068,-24.952978944662824,253.92661493433914
0.626,-21.203306209445632,-23.187225079235475,-29.89355917944294,-27.188428568819592,-28.010670971433836,-26.474766037910015,-23.917204520704114,-24.078508094871296,-20.937019858996408,-21.37400819349141,-26.521419056987888,-25.803933478823083,-20.892879409229486,-23.688356677391273,251.73708959992052
0.628,-20.315264844392704,-22.178989435871653,-27.600825633761797,-25.444929875884252,-26.692185335628704,-24.609538321234588,-23.09618373295138,-22.888273220908093,-19.989117530546945,-20.116344409757836,-24.95824510348582,-24.122917975232866,-19.57139336879829,-22.423734410119717,249.54756426550188
0.63,-19.427223479340192,-21.170753792508304,-25.308092088081732,-23.701431182949733,-25.373699699824193,-22.74431060456004,-22.275162945199032,-21.698038346945452,-19.04121520209793,-18.858680626024857,-23.395071149984485,-22.441902471643438,-18.24990732836772,-21.15911214284876,247.35803893108428
0.632,-19.191332305931986,-20.61396269494272,-24.0187028729791,-22.55989917321485,-24.607050200777106,-22.032995924694866,-21.905671257246563,-20.758736678432157,-18.69529454826071,-18.303268408326268,-22.433975034222296,-21.262534016382816,-17.27964419289366,-20.145323781048273,245.7709985648653
0.634,-19.09672117110123,-20.154971312324854,-22.94667543672238,-21.54877558367902,-23.959948977094296,-21.571661817471135,-21.633997601790167,-19.87379649504994,-18.479785562321098,-17.899990054286107,-21.60331141887538,-20.19184100927552,-16.385469029480888,-19.185875392302318,244.3144788986938
0.636,-19.00211003627052,-19.695979929707203,-21.874648000466163,-20.53765199414367,-23.312847753411788,-21.11032771024762,-21.362323946333902,-18.98885631166814,-18.26427657638159,-17.49671170024614,-20.772647803528848,-19.12114800216873,-15.491293866068538,-18.226427003556818,242.857959232523
0.638,-18.90749890143981,-19.236988547089553,-20.802620564209942,-19.526528404608317,-22.66574652972928,-20.648993603024106,-21.090650290877633,-18.10391612828634,-18.048767590442083,-17.093433346206172,-19.94198418818232,-18.05045499506194,-14.597118702656187,-17.26697861481132,241.40143956635222
0.64,-19.52188283524112,-19.265393475367283,-21.104309268025712,-19.623209842490052,-22.81628828242339,-21.428491259849533,-21.616642933408738,-18.41553421804069,-18.586565395781864,-17.57634516968743,-19.953340435894926,-17.95463921483972,-14.855145629754018,-17.193804644057963,239.90108312529463
0.642,-20.40382098129665,-19.477727660401627,-21.924398671620473,-20.13794482482666,-23.26783740124323,-22.67624290017723,-22.443651742965788,-19.178698757622392,-19.40863937460122,-18.393679509409687,-20.28245060197898,-18.226713875643867,-15.547980267545256,-17.45508497946115,238.38418395454798
0.644,-21.28575912735301,-19.690061845436173,-22.744488075216005,-20.652679807163757,-23.719386520063498,-23.923994540506097,-23.270660552523616,-19.941863297204808,-20.230713353421347,-19.21101384913272,-20.611560768063345,-18.498788536448266,-16.240814905337146,-17.716365314864586,236.86728478379993
0.646,-22.167697273408542,-19.902396030470516,-23.564577478810765,-21.167414789500366,-24.170935638883343,-25.171746180833793,-24.097669362080662,-20.70502783678651,-21.052787332240698,-20.02834818885498,-20.9406709341474,-18.77086319725241,-16.933649543128386,-17.977645650267775,235.35038561305328
0.648,-22.741946601298892,-20.0762291378267,-24.000073494918638,-21.64366466178654,-24.699407262748522,-26.188790537821788,-24.540107538536926,-21.545193625300154,-21.567169420549416,-20.807156294390214,-21.539053215393754,-19.465974271079265,-18.895684730946154,-18.661984057238005,233.48782162835013
0.65,-23.13557032312769,-20.227460577266967,-24.20979785602646,-22.097322239791303,-25.273035464537575,-27.070400519506922,-24.75678741772517,-22.430562217539496,-21.900924099207234,-21.56334796413622,-22.295508966085702,-20.4094245889008,-21.60279125392168,-19.59467442263212,231.4223386136735
0.652,-23.52919404495612,-20.378692016707088,-24.419522217134084,-22.55097981779564,-25.84666366632609,-27.952010501191225,-24.97346729691321,-23.315930809778006,-22.234678777864737,-22.31953963388151,-23.051964716776936,-21.35287490672145,-24.309897776894655,-20.527364788025356,229.3568555989988
0.654,-23.92281776678455,-20.529923456147213,-24.629246578241705,-23.00463739579997,-26.420291868114603,-28.83362048287553,-25.19014717610125,-24.201299402016517,-22.568433456522243,-23.075731303626807,-23.808420467468174,-22.2963252245421,-27.01700429986763,-21.46005515341859,227.29137258432408
0.656,-24.12080513010835,-20.876752990387654,-24.67595156377218,-23.230044590936764,-26.7656953336087,-29.258808826348183,-24.982986749307543,-24.565065363715835,-22.77175774201224,-23.603637042867,-24.46711467193361,-23.10934735303045,-29.300289494559117,-22.36015053916583,224.5090259160123
0.658,-24.148196880950547,-21.394144771020134,-24.580503063951138,-23.256416626341082,-26.91208600327468,-29.285995849842674,-24.406236042129336,-24.473991944285046,-22.861346252727397,-23.932476624705615,-25.040560454361295,-23.80863562849516,-31.214000957485005,-23.23182298472273,221.10157154792736
0.66,-24.175588631792742,-21.911536551652617,-24.485054564130095,-23.282788661745403,-27.058476672940657,-29.313182873337166,-23.82948533495113,-24.382918524854254,-22.950934763442557,-24.261316206544233,-25.61400623678898,-24.50792390395987,-33.127712420410894,-24.10349543027963,217.69411717984246
0.662,-24.202980382634962,-22.428928332285583,-24.38960606430896,-23.30916069714975,-27.204867342606775,-29.34036989683168,-23.252734627772384,-24.291845105423377,-23.040523274157803,-24.590155788383157,-26.187452019217204,-25.207212179425238,-35.04142388333858,-24.975167875837347,214.28666281175435
0.664,-24.497874634834996,-23.18705213175337,-24.534919836511108,-23.469275836806965,-27.40477115769266,-29.2070965436824,-22.97026051125221,-24.441590916428936,-23.26385818570828,-24.78520450868441,-26.62719275977064,-25.879746364532878,-35.96540685132452,-25.73985052528668,210.9598601750455
0.666,-25.135626282655586,-24.253721655471942,-24.988818108411586,-23.800809233017297,-27.673262659162802,-28.868161461924515,-23.064960084521747,-24.89999423061165,-23.658615579034652,-24.808773762021087,-26.895564028241935,-26.517989888074883,-35.62085688064968,-26.367404577189383,207.73642869349044
0.668,-25.773377930476776,-25.320391179191517,-25.44271638031249,-24.132342629227942,-27.941754160633195,-28.52922638016631,-23.15965965779137,-25.358397544794798,-24.053372972361394,-24.832343015357786,-27.163935296713483,-27.156233411617492,-35.276306909974515,-26.99495862909268,204.51299721193237
0.67,-26.41112957829737,-26.38706070291009,-25.89661465221297,-24.463876025438275,-28.210245662103336,-28.19029129840842,-23.254359231060903,-25.816800858977512,-24.448130365687767,-24.85591226869446,-27.432306565184778,-27.794476935159498,-34.93175693929967,-27.62251268099538,201.28956573037732
0.672,-27.090675082423278,-27.244755883229026,-26.12066685382901,-24.795405821265657,-28.436958406292156,-27.851392433641255,-23.349078383679892,-26.296154232874294,-24.905573843359086,-24.837662336013153,-27.449965312553157,-28.1819682520055,-34.25290241250145,-27.936638894868857,198.9023157608548
0.674,-27.850504903319916,-27.701019756043806,-25.90319400017708,-25.12692870090254,-28.583415838328836,-27.512563140256074,-23.44383514744167,-26.815751828748773,-25.483434767457908,-24.739079429202608,-26.986015392001327,-28.08777466650369,-32.93186228106677,-27.64868283978243,198.12133683985184
0.676,-28.61033472421584,-28.157283628858156,-25.685721146525353,-25.45845158053911,-28.729873270365374,-27.173733846871208,-23.538591911203365,-27.335349424622766,-26.061295691556182,-24.640496522392155,-26.522065471449928,-27.99358108100197,-31.610822149633332,-27.360726784696276,197.3403579188496
0.678,-29.370164545111763,-28.613547501672507,-25.46824829287363,-25.789974460175678,-28.876330702401916,-26.834904553486346,-23.633348674965056,-27.854947020496756,-26.639156615654457,-24.541913615581702,-26.05811555089853,-27.899387495500253,-30.289782018199894,-27.07277072961012,196.55937899784738
0.68,-29.949498960215756,-28.82913769702822,-25.085327633278105,-25.97108136174732,-28.827259660910517,-26.49610363416687,-23.592747013601507,-28.088795501594372,-27.171893206742563,-24.413230194092076,-25.458821789170553,-27.59461355700364,-28.893558360483567,-26.529118651055963,195.92908171080552
0.682,-29.976906737413668,-28.308785539452337,-24.196493535707685,-25.69223979706148,-28.180293218507245,-26.157389478289804,-23.13824052090153,-27.448868013100274,-27.56664666581103,-24.192504120363896,-24.445667791535598,-26.64591793126557,-27.26743527289506,-25.203588241923153,195.75954522407966
0.684,-30.004314514611576,-27.78843338187646,-23.307659438137268,-25.413398232375638,-27.533326776103973,-25.81867532241274,-22.683734028201556,-26.80894052460618,-27.9614001248795,-23.971778046635713,-23.432513793900643,-25.697222305527497,-25.641312185306557,-23.878057832790343,195.5900087373538
0.686,-30.03172229180951,-27.26808122430009,-22.418825340566013,-25.134556667689534,-26.88636033370009,-25.479961166535354,-22.229227535501153,-26.169013036111483,-28.35615358394834,-23.751051972907323,-22.419359796264736,-24.74852667978853,-24.015189097716522,-22.552527423656286,195.42047225062777
0.6880000000000001,-29.948887688079463,-26.74772517610799,-21.612683077572328,-24.800593536788075,-26.239402869316045,-25.122891391896825,-21.78391893184212,-25.483176029966472,-28.63147526236239,-23.456819344163584,-21.479722868681176,-23.836582001867793,-22.480953573505722,-21.318876608293504,195.19598719905937
0.6900000000000001,-29.243882600656583,-26.22734717060189,-21.273225389811774,-24.155543043425805,-25.592496073817394,-24.66222875118292,-21.390520083990122,-24.538241328701474,-28.232764612078665,-22.747740732380805,-20.954991267420763,-23.132047167486494,-21.46530018867582,-20.60376295455782,194.66139114590936
0.6920000000000001,-28.53887751323304,-25.706969165095305,-20.9337677020509,-23.510492550062928,-24.94558927831813,-24.20156611046858,-20.997121236137758,-23.593306627435584,-27.834053961794563,-22.038662120597355,-20.430259666159856,-22.427512333104534,-20.449646803844956,-19.88864930082146,194.12679509275884
0.6940000000000001,-27.833872425810164,-25.186591159589206,-20.594310014290347,-22.865442056700658,-24.29868248281948,-23.74090346975467,-20.60372238828576,-22.648371926170586,-27.43534331151084,-21.329583508814576,-19.905528064899443,-21.722977498723235,-19.433993419015053,-19.173535647085775,193.59219903960883
0.6960000000000001,-27.118870905230533,-24.676210395712502,-20.288182954735344,-22.23039084688253,-23.675108707370082,-23.263584389358584,-20.213660545480213,-21.733441903838095,-27.023302574724173,-20.627167523681177,-19.37747130077507,-21.011778422438557,-18.46833732161183,-18.515081972019832,193.12099269231936
0.6980000000000001,-26.23078954862226,-24.33892346588737,-20.55914770123386,-21.76846882515303,-23.455526557816672,-22.497873059066972,-19.881376139606786,-21.33801767204799,-26.380462596848805,-20.040109317657794,-18.791842137151765,-20.18519360027758,-18.36834222288191,-18.83764819312332,193.74732580977306
0.7000000000000001,-25.342708192014822,-24.001636536062552,-20.830112447732127,-21.306546803423966,-23.235944408263467,-21.73216172877608,-19.549091733733672,-20.942593440258257,-25.737622618974044,-19.453051111634963,-18.206212973529006,-19.35860877811738,-18.268347124152083,-19.16021441422651,194.37365892722613
0.7020000000000001,-24.454626835407385,-23.664349606237735,-21.10107719423039,-20.844624781694904,-23.01636225871026,-20.96645039848519,-19.21680732786056,-20.547169208468524,-25.09478264109928,-18.86599290561213,-17.62058380990625,-18.53202395595718,-18.16835202542226,-19.4827806353297,194.99999204467923
0.704,-23.566545478799114,-23.327062676412602,-21.37204194072891,-20.382702759965404,-22.79678010915685,-20.20073906819358,-18.884522921987134,-20.15174497667842,-24.45194266322391,-18.27893469958875,-17.03495464628294,-17.705439133796197,-18.068356926692335,-19.80534685643319,195.6263251621329
0.706,-23.439195533650135,-22.931250962191516,-21.877130728269282,-20.271896881570044,-23.045392351988145,-19.96179639335362,-19.19598158906382,-20.458680342572414,-24.45278700958731,-18.394011499254265,-16.742039279465764,-17.34700104838353,-18.72916708428682,-20.654612085100116,193.9133303118354
0.708,-23.344629124629638,-22.53291713654613,-22.39230903471533,-20.17622226842401,-23.31418131888617,-19.745554686276012,-19.535182208124645,-20.79588372540251,-24.481370776173335,-18.53934663711818,-16.461738342903917,-17.008737633329446,-19.422763960336418,-21.526575280070546,192.0995226887354
0.71,-23.250062715609054,-22.134583310900364,-22.907487341161858,-20.080547655277883,-23.582970285784448,-19.5293129791982,-19.87438282718579,-21.133087108232925,-24.509954542759385,-18.68468177498223,-16.181437406341804,-16.67047421827504,-20.116360836386665,-22.398538475041793,190.28571506563367
0.712,-23.155496306588557,-21.736249485254977,-23.422665647607904,-19.98487304213185,-23.851759252682474,-19.31307127212059,-20.213583446246616,-21.47029049106302,-24.538538309345412,-18.830016912846144,-15.901136469779955,-16.332210803220953,-20.809957712436262,-23.270501670012223,188.47190744253365
0.714,-23.324275008194125,-21.495893933747684,-23.727269490466096,-19.78391121921969,-23.857324274537724,-19.360261029426244,-20.447542116464426,-21.491703476191375,-24.61980866161596,-18.975322360558497,-16.516193000238758,-16.994525411592956,-21.556322891846328,-24.142531794218783,183.92096444304792
0.716,-23.534941142685412,-21.28066626230518,-23.99837955138112,-19.566202508840057,-23.821021135994133,-19.44935195496753,-20.664761098375397,-21.462887128949355,-24.709459294107308,-19.120623085782288,-17.273664272020763,-17.8159910469331,-22.311081349415407,-25.01457256412759,178.93465518935642
0.718,-23.7456072771767,-21.06543859086267,-24.269489612296145,-19.34849379846042,-23.78471799745054,-19.538442880508818,-20.881980080286368,-21.434070781707334,-24.79910992659866,-19.265923811006076,-18.03113554380277,-18.637456682273243,-23.065839806984485,-25.886613334036397,173.94834593566495
0.72,-23.956273411668185,-20.85021091941996,-24.540599673211425,-19.130785088080582,-23.748414858906912,-19.627533806050188,-21.099199062197545,-21.405254434465284,-24.888760559090095,-19.411224536230005,-18.788606815585485,-19.45892231761416,-23.820598264554274,-26.758654103946025,168.96203668196875
0.722,-23.32447917073371,-20.822210046089452,-24.390523220591216,-18.913113369228373,-23.33774110304768,-19.48271731977053,-20.70801639915793,-20.95534333154477,-24.650798787807474,-19.275670496720032,-19.218560089369383,-20.093198731657033,-23.779757604970328,-26.835060656947732,167.01923287738944
0.724,-22.436549371424853,-20.851132254100104,-24.112392267164857,-18.69545289701257,-22.81324641281317,-19.266785316034774,-20.131859701029065,-20.377405625213115,-24.313232111156328,-19.054727406181005,-19.54893716023393,-20.67056348894168,-23.497028744993372,-26.669568338081106,166.00175445352
0.726,-21.54861957211516,-20.880054462110785,-23.83426131373824,-18.47779242479656,-22.28875172257817,-19.050853312298813,-19.55570300289966,-19.799467918880918,-23.97566543450486,-18.833784315641772,-19.879314231098792,-21.24792824622687,-23.214299885016153,-26.504076019214324,164.9842760296496
0.728,-20.660689772806307,-20.908976670121437,-23.556130360311883,-18.26013195258076,-21.76425703234366,-18.834921308563054,-18.979546304770793,-19.221530212549265,-23.638098757853715,-18.612841225102745,-20.209691301963343,-21.825293003511515,-22.931571025039197,-26.338583700347698,163.96679760578016
0.73,-19.52709661546966,-20.937906584852875,-23.07330627148389,-18.08346162893822,-21.44459285620003,-18.782907316370572,-18.321556191738534,-18.64373577671667,-23.218658927308052,-18.14617833896936,-19.762103090236167,-21.460809003495132,-22.444177121206547,-25.558882342723056,164.5474576794165
0.732,-18.273016063953637,-20.966840279402025,-22.490088934396002,-17.926895224041164,-21.225389306700393,-18.811288114138968,-17.623430280686858,-18.066011608949687,-22.7590638084638,-17.559000378439126,-18.932956104692305,-20.63438837854453,-21.85640374681856,-24.477937661083743,165.9119364903953
0.734,-17.018935512438794,-20.99577397395115,-21.90687159730867,-17.770328819144254,-21.006185757200964,-18.839668911907335,-16.925304369635843,-17.48828744118325,-22.299468689619978,-16.971822417909443,-18.103809119149226,-19.807967753594703,-21.26863037243113,-23.396992979445447,167.27641530137285
0.736,-15.76485496092395,-21.02470766850027,-21.323654260221332,-17.613762414247347,-20.786982207701534,-18.868049709675702,-16.227178458584824,-16.910563273416813,-21.83987357077616,-16.384644457379757,-17.274662133606146,-18.98154712864488,-20.680856998043698,-22.31604829780715,168.64089411235037
0.738,-15.072370580576068,-20.94836091602465,-20.740497002892138,-17.281749365149157,-20.673137922999764,-18.861434211407122,-15.634406624527944,-16.368063027231273,-21.310113796723204,-15.586879940528927,-16.235033083323454,-17.558510601318563,-20.724912665160055,-21.270258945230484,167.47931167616926
0.74,-14.794948244380876,-20.794203950811283,-20.157384149049015,-16.82006797691309,-20.637162103331253,-18.828953803588604,-15.119499421325951,-15.851595923088926,-20.728497035901107,-14.63347603184404,-15.039841868388583,-15.694529799928125,-21.235937779336396,-20.250452039638418,164.45077893169466
0.742,-14.517525908185682,-20.640046985597913,-19.574271295205893,-16.35838658867703,-20.60118628366274,-18.79647339577009,-14.604592218123956,-15.335128818946577,-20.146880275079013,-13.680072123159153,-13.844650653453712,-13.830548998537688,-21.746962893512737,-19.230645134046352,161.42224618722003
0.744,-14.240103571990229,-20.4858900203844,-18.991158441362224,-15.896705200440527,-20.565210463994195,-18.763992987951543,-14.089685014921479,-14.818661714803744,-19.56526351425637,-12.726668214473369,-12.649459438517717,-11.966568197145497,-22.257988007689562,-18.210838228453326,158.39371344274255
0.746,-14.430603279316324,-20.36098784146966,-18.554312887564294,-15.493545537121248,-20.61702367910996,-18.614629779363607,-13.896501778208002,-14.507001928155384,-18.983674470119748,-11.890235382979448,-11.863751338237135,-10.51201520465505,-22.53514369057416,-17.308054034670064,154.16703764474371
0.748,-15.12984727601712,-20.26789268184879,-18.276495220249902,-15.15401312489645,-20.76428478075853,-18.33818673292474,-14.053110206521232,-14.41801716748596,-18.402115560715295,-11.18097836713013,-11.52325029554254,-9.502609139036387,-22.55802680973507,-16.532501795833504,148.63769093227512
0.75,-15.829091272718573,-20.17479752222783,-17.99867755293525,-14.814480712671331,-20.911545882407243,-18.06174368648561,-14.209718634834609,-14.32903240681645,-17.82055665131029,-10.471721351280149,-11.182749252847627,-8.493203073416774,-22.580909928896002,-15.756949556996211,143.10834421980135
0.752,-16.52833526941937,-20.081702362606958,-17.720859885620857,-14.474948300446533,-21.058806984055813,-17.785300640046742,-14.366327063147839,-14.240047646147026,-17.238997741905838,-9.762464335430833,-10.84224821015303,-7.4837970077981115,-22.603793048056914,-14.981397318159651,137.5789975073328
0.754,-17.13406174213177,-20.082172283057165,-17.560029834582792,-14.46288322945959,-21.11256771764229,-17.62587153409514,-14.616534570745568,-14.291481798935479,-16.91473363071138,-9.474198654364471,-10.96958262593674,-7.129287768593335,-21.995254328954267,-14.322830741768454,133.5705521888888
0.756,-17.589252124843036,-20.233254845009135,-17.587515914915244,-14.977945599948942,-21.015819977292583,-17.654800933858652,-15.017409448717846,-14.56894967559439,-17.004639519410073,-9.863606918885724,-11.849996439890033,-7.82897247506098,-20.370309586465726,-13.852577151646141,132.01031699588253
0.758,-18.044442507553875,-20.384337406960963,-17.61500199524767,-15.493007970437809,-20.919072236942974,-17.683730333622137,-15.418284326689747,-14.846417552253037,-17.094545408108683,-10.253015183406609,-12.730410253842496,-8.528657181527967,-18.745364843978713,-13.382323561524272,130.45008180287775
0.76,-18.499632890264714,-20.53541996891279,-17.642488075580097,-16.008070340926675,-20.82232449659336,-17.71265973338562,-15.819159204661647,-15.123885428911684,-17.184451296807296,-10.642423447927495,-13.610824067794962,-9.228341887994954,-17.120420101491703,-12.912069971402403,128.88984660987296
0.762,-18.726912917020332,-20.616378573629444,-17.67001154721889,-16.558227310336182,-20.602882176572056,-17.864382338435526,-16.307739203550316,-15.559226388271025,-17.414647728196258,-11.15457355931222,-14.456225809085826,-9.892981479174406,-15.75852795027902,-12.704858590300319,128.11915152289976
0.764,-18.388729907555852,-20.523354273515878,-17.697627789550438,-17.195456665627322,-20.0790252139696,-18.320764283765254,-17.013922319933847,-16.386262548608684,-17.992915733120746,-11.971255586798442,-15.214759918455291,-10.470671457149196,-15.049289410724064,-13.150275061684052,129.3073658663601
0.766,-18.05054689809137,-20.43032997340231,-17.725244031881985,-17.832686020918466,-19.55516825136715,-18.77714622909498,-17.72010543631738,-17.21329870894634,-18.571183738045235,-12.787937614284665,-15.973294027824757,-11.048361435123988,-14.340050871169106,-13.595691533067784,130.49558020982045
0.768,-17.71236388862657,-20.337305673288654,-17.75286027421356,-18.469915376210206,-19.031311288764204,-19.233528174425135,-18.426288552701575,-18.040334869284777,-19.14945174297027,-13.604619641771656,-16.731828137194935,-11.626051413099322,-13.630812331613482,-14.041108004451935,131.6837945532819
0.77,-17.38588076694586,-20.162534567514992,-17.652030157559118,-18.838539418303007,-18.414049031594022,-19.54979713571876,-19.16753487209064,-18.89077698377951,-19.622620410871278,-14.234437405150778,-17.303530747234852,-11.923453137881694,-13.015040273502878,-14.428152890995054,132.55702543893278
0.772,-17.108841489219863,-19.642300635297882,-17.00838443039414,-18.072034693639313,-17.40205505609441,-19.273947211195576,-20.05695864155427,-19.84013289696542,-19.651638218903404,-14.074564900898736,-17.085681553924488,-11.036353873483295,-12.794258510080358,-14.568518870390792,132.09913305023525
0.774,-16.831802211493603,-19.122066703080286,-16.36473870322856,-17.305529968974895,-16.390061080593846,-18.99809728667213,-20.946382411018735,-20.789488810152225,-19.68065602693556,-13.914692396646544,-16.867832360613914,-10.149254609084062,-12.57347674665763,-14.708884849786662,131.6412406615373
0.776,-16.554762933767606,-18.60183277086318,-15.721092976063588,-16.539025244311198,-15.378067105094235,-18.72224736214895,-21.835806180482365,-21.738844723338136,-19.70967383496769,-13.754819892394499,-16.649983167303546,-9.262155344685663,-12.352694983235109,-14.849250829182399,131.1833482728398
0.778,-16.306859246192236,-18.104903453262988,-15.019211943141942,-15.70845697093412,-14.360263714173252,-18.359043727071793,-22.620394275469966,-22.589201006096953,-19.680450348211767,-13.53087666861333,-16.41467873034216,-8.369239763330246,-12.01543096546396,-14.849831779125237,130.53341824734946
0.78,-16.335116696652005,-17.82886648281615,-13.765348670338597,-14.270663567472894,-13.287395889485174,-17.16785960512312,-22.41129942048794,-22.50119117159306,-19.09918785465458,-12.699640346307667,-16.01392509786302,-7.42119433213327,-10.574092111537231,-13.525462981544717,128.06326312780195
0.782,-16.36337414711174,-17.552829512369573,-12.511485397536433,-12.832870164013023,-12.214528064798106,-15.976675483175564,-22.202204565506108,-22.413181337089245,-18.51792536109794,-11.868404024002787,-15.613171465384253,-6.473148900937186,-9.13275325761186,-12.201094183965441,125.59310800825675
0.784,-16.39163159757151,-17.27679254192273,-11.257622124733087,-11.395076760551799,-11.141660240110028,-14.785491361226889,-21.993109710524077,-22.325171502585352,-17.936662867540754,-11.037167701697125,-15.212417832905112,-5.525103469740211,-7.6914144036851315,-10.87672538638492,123.12295288870924
0.786,-16.419889048031248,-17.000755571476155,-10.003758851930922,-9.957283357091928,-10.06879241542296,-13.594307239279336,-21.784014855542246,-22.23716166808154,-17.355400373984114,-10.205931379392245,-14.811664200426348,-4.577058038544127,-6.250075549759759,-9.552356588805646,120.65279776916404
0.788,-16.875316738547404,-17.395851959099733,-9.604146370193785,-9.739748108487383,-10.338247078906505,-13.318444883260382,-21.51405432949232,-21.9053828295758,-17.20127597320253,-10.045816167048448,-14.777162154274855,-4.849246638055728,-5.47998836571063,-8.59417491305816,120.25887519359927
0.79,-17.330950941145044,-17.79127280084864,-9.204946869258922,-9.522802784056548,-10.60835067760275,-13.043025032324609,-21.244064378413853,-21.573486142868745,-17.047358068960513,-9.8860254029082,-14.742837169562051,-5.122025150078872,-4.710225692982635,-7.636170267583642,119.86595635627057
0.792,-17.786585143742258,-18.18669364259717,-8.805747368324436,-9.305857459625917,-10.878454276298742,-12.767605181389094,-20.974074427335637,-21.241589456162004,-16.893440164718637,-9.7262346387681,-14.70851218484928,-5.39480366210176,-3.940463020255364,-6.6781656221100265,119.47303751894225
0.794,-18.242219346339468,-18.5821144843457,-8.40654786738995,-9.088912135195287,-11.148557874994733,-12.49218533045358,-20.704084476257425,-20.90969276945526,-16.73952226047676,-9.566443874628,-14.674187200136506,-5.667582174124647,-3.170700347528093,-5.720160976636411,119.08011868161392
0.796,-18.753122627822957,-18.701830204280576,-8.945086826222797,-9.864827622795424,-11.915195290951653,-13.209713204930482,-21.371818545519726,-21.3501695867645,-16.751148447834378,-9.903074098584643,-14.750362005854956,-6.381672417053905,-3.66960802407944,-5.975648916275315,122.71519016279561
0.798,-19.269922262908963,-18.79213246335904,-9.583667936243128,-10.74666596173063,-12.734805164951906,-14.033173203052478,-22.13959322550646,-21.873046678966112,-16.780435622504154,-10.292664743463005,-14.838325425579102,-7.142843777797879,-4.303863152329978,-6.36059769587515,126.77998574479403
