Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.612,14.293447973371661,15.110242520375632,3.916981556576544,-2.408835550558148,9.431211914385928,13.285150627003734,20.070212516001302,17.743376500088274,6.806348258333861,-1.797694201577075,12.136800819641678,11.821135093678093,18.674236186348764,18.21465248920499,-24.327484700870375
0.614,14.115491018870525,14.981213853753069,3.0626501953955834,-3.6456904156505896,8.68128714596685,12.466874953434692,19.593667201354823,16.97562484457185,5.782650445870554,-2.8364672648952536,11.862723011186736,11.422235412188774,18.231984716813145,17.567375752833268,-24.827590904078797
0.616,13.819459059294608,14.380171574419961,3.506275829597668,-4.233640312299909,8.462186740889617,12.061424332914724,19.353086793605677,16.797857884898814,5.34924886195816,-3.403050977163338,11.234623164122507,11.141529447089837,18.37986794702539,17.333438946000676,-25.915598709236235
0.618,13.523427099718972,13.779129295087419,3.9499014637993355,-4.821590208948676,8.24308633581259,11.655973712395136,19.112506385856758,16.620090925225945,4.915847278046174,-3.9696346894308894,10.606523317058867,10.860823481991163,18.527751177237494,17.099502139168308,-27.003606514392654
0.62,13.227395140143335,13.178087015754876,4.393527098001003,-5.409540105597442,8.023985930735561,11.250523091875548,18.87192597810784,16.44232396555308,4.482445694134189,-4.536218401698441,9.978423469995228,10.580117516892491,18.675634407449596,16.865565332335937,-28.09161431954907
0.622,12.931363180567418,12.577044736421769,4.837152732203087,-5.997490002246762,7.804885525658328,10.84507247135558,18.631345570358693,16.264557005880043,4.049044110221795,-5.102802113966526,9.350323622930997,10.299411551793554,18.82351763766184,16.631628525503345,-29.179622124706512
0.624,13.436299198924289,12.719819963365728,5.566790221176531,-5.555643910747205,8.21498606111051,11.526563101339455,18.73403153292593,16.658933902884268,4.931914329628016,-4.410430124590907,9.065520924582614,9.961685940203832,19.543700205669513,17.31350210423093,-29.86492076294699
0.626,13.994701894157664,12.912246925908192,6.31551973859961,-5.045056282926593,8.667087380994182,12.280609861188125,18.859631410418505,17.09150287691858,5.9026490843572725,-3.634019597400907,8.803634195697033,9.620154120253051,20.302085229472656,18.056508386529604,-30.523337526386083
0.628,14.553104589391566,13.104673888450838,7.064249256023392,-4.534468655105502,9.11918870087828,13.034656621037506,18.985231287911198,17.524071850953302,6.873383839087442,-2.857609070210176,8.541747466811206,9.278622300301947,21.060470253276513,18.799514668828976,-31.181754289825797
0.63,15.111507284624942,13.297100850993303,7.81297877344647,-4.02388102728489,9.571290020761952,13.788703380886176,19.110831165403773,17.956640824987613,7.844118593816699,-2.081198543020175,8.279860737925624,8.937090480351165,21.818855277079656,19.54252095112765,-31.84017105326489
0.632,16.388922881948513,14.259962221245559,7.893926362873453,-3.667483532375565,10.074582986750965,15.00484711160846,19.59594008404153,18.38918747787906,8.404209792563956,-1.8182438964086356,8.94250359701958,8.903921867881053,22.012377975238206,19.977670752798765,-33.31829491786321
0.634,17.801759801053308,15.367929813562565,7.849101645448951,-3.3401267285919123,10.58751756050426,16.30802374870081,20.148760151398278,18.82172992673048,8.886958995122546,-1.6519952669257005,9.779275485602247,8.928831424835721,22.09951259254063,20.35483782369399,-34.95080519025718
0.636,19.214596720158102,16.47589740587957,7.80427692802445,-3.01276992480826,11.100452134257555,17.611200385793158,20.701580218755023,19.2542723755819,9.369708197681136,-1.4857466374427655,10.616047374184912,8.95374098179039,22.186647209843056,20.732004894589213,-36.583315462651136
0.638,20.627433639264225,17.58386499819762,7.759452210599906,-2.6854131210242995,11.613386708011332,18.914377022886736,21.254400286112293,19.68681482443373,9.852457400240182,-1.319498007959674,11.452819262768365,8.97865053874508,22.273781827145566,21.10917196548479,-38.215825735046636
0.64,21.448607633928663,18.14572929626595,7.578040058538458,-2.8587400672781564,11.807609092892385,19.443764564710747,22.034737801454664,20.119338337292923,9.652816273003321,-2.108764263890568,12.244091862325808,9.458817004095438,21.90595522104086,21.077061493535385,-40.07390676973874
0.642,22.06789534880278,18.521253098922323,7.350021759791311,-3.202909524480541,11.893081012808764,19.70912102509797,22.892708457668,20.551855388843045,9.220331005367424,-3.224069785646573,13.019839267021508,10.09432550591324,21.382887471629097,20.905297990927046,-42.008956700315125
0.644,22.687183063677473,18.89677690157905,7.122003461043949,-3.547078981683249,11.978552932725226,19.97447748548544,23.750679113882146,20.98437244039357,8.787845737731121,-4.339375307403628,13.795586671717937,10.72983400773164,20.859819722216844,20.733534488318544,-43.944006630893334
0.646,23.30647077855159,19.272300704235423,6.893985162296802,-3.8912484388856328,12.064024852641605,20.239833945872665,24.608649770095482,21.416889491943692,8.355360470095226,-5.454680829159633,14.571334076413637,11.365342509549441,20.336751972805082,20.5617709857102,-45.879056561469724
0.648,23.211940879232124,19.132319819210938,6.90383220602682,-4.116541375460382,12.189012231728977,19.910250679061832,25.109718163860112,21.571814304767052,8.081696011725956,-6.252614848788683,14.79194196015938,11.802742418277647,20.289641459442237,20.54889159740435,-46.54336957868682
0.65,22.732496312534206,18.71436132275566,7.041944309850487,-4.277732060302347,12.335307686605951,19.259855733397234,25.418332753032242,21.577051967663564,7.893673120272216,-6.879411390514446,14.7131997861228,12.133315454570477,20.49918323030052,20.62168791223666,-46.522458153966845
0.652,22.25305174583674,18.296402826300778,7.180056413674024,-4.438922745144161,12.481603141482788,18.609460787733248,25.726947342204085,21.582289630560073,7.7056502288186515,-7.506207932239619,14.634457612086296,12.463888490862995,20.70872500115861,20.6944842270689,-46.50154672924688
0.654,21.773607179139272,17.87844432984589,7.318168517497561,-4.600113429985974,12.627898596359625,17.959065842069258,26.035561931375923,21.58752729345658,7.517627337365088,-8.13300447396479,14.555715438049791,12.794461527155516,20.918266772016697,20.767280541901144,-46.48063530452692
0.656,20.82092849739975,17.223884101270933,6.915440543948884,-5.23456952000768,12.165685413528106,17.004360811985716,25.36398164699303,20.68016970888663,6.890391302220238,-8.996271656326314,14.037597303204548,12.280193990480297,20.553321614567995,20.02913162842638,-45.883500649322606
0.658,19.486895797126827,16.378659213349117,6.076878528993398,-6.250404843608942,11.213107722038226,15.80442858909287,23.902514830562986,19.037400509104568,5.909216926588935,-10.050097858431187,13.165409622281068,11.08511470063378,19.72542822126385,18.637485404009464,-44.82201856536536
0.66,18.15286309685391,15.533434325427296,5.238316514037912,-7.266240167210206,10.260530030548345,14.604496366200026,22.441048014132946,17.394631309322506,4.928042550957632,-11.103924060536059,12.29322194135759,9.890035410787261,18.89753482795971,17.245839179592547,-43.76053648140811
0.662,16.818830396579735,14.688209437504682,4.399754499081636,-8.282075490812424,9.30795233905757,13.40456414330605,20.979581197701528,15.751862109538898,3.9468681753254056,-12.157750262641924,11.421034260433292,8.694956120939619,18.069641434654784,15.854192955174323,-42.69905439744986
0.664,15.317091465743985,13.619418692002638,3.114030072461249,-9.745093422495431,7.964043662600699,12.008919515900558,19.238654459902744,13.969357329709634,2.770228712116836,-13.462974412557383,10.465027859157463,7.108770887949502,16.543214141358753,14.071522724891057,-41.80381882861041
0.666,13.616760038137024,12.285888218580823,1.2987898401564695,-11.737651075830843,6.156733017667667,10.38151835249265,17.16679998408344,12.0213820265956,1.3621255779206214,-15.065896185103263,9.409765938900156,5.059450174003906,14.189604752244588,11.825814041224948,-41.10544720695979
0.668,11.916428610528463,10.952357745157753,-0.5164503921500185,-13.730208729168133,4.349422372732934,8.754117189083209,15.094945508262189,10.073406723479733,-0.04597755627691891,-16.66881795765065,8.354504018641856,3.0101294600563824,11.835995363128209,9.580105357556727,-40.4070755853085
0.67,10.216097182921501,9.618827271735938,-2.3316906244547977,-15.722766382503545,2.5421117277999024,7.126716025675298,13.023091032442885,8.125431420365699,-1.4540806904731332,-18.27173973019653,7.29924209838455,0.9608087461107866,9.482385974014042,7.334396673890618,-39.708703963657875
0.672,8.780821749581998,8.307380929338343,-4.124876655668439,-17.56074315608655,1.11025645162792,5.808502457138714,11.30467644446595,6.5529855412016556,-2.66325006705896,-19.653670342965064,6.575352628677636,-0.7128730313492015,7.570660041626302,5.773660478493411,-39.428870064006226
0.674,7.812844634572024,7.034869293237847,-5.879180747576934,-19.126191155688833,0.34033550716148997,5.035391984765342,10.209382513223552,5.6426045543264705,-3.5216957761903114,-20.645989705420234,6.435678540747551,-1.7242968440193787,6.43798231298397,5.420542668619672,-39.88692543257741
0.676,6.844867519562962,5.762357657138548,-7.6334848394837795,-20.691639155289643,-0.42958543730421583,4.262281512392697,9.114088581982184,4.732223567452143,-4.380141485320855,-21.638309067874467,6.2960044528175985,-2.735720656688604,5.3053045843427045,5.067424858746264,-40.34498080114816
0.678,5.876890404553899,4.489846021039249,-9.387788931390624,-22.257087154890456,-1.1995063817699214,3.4891710400200524,8.018794650740814,3.821842580577815,-5.238587194451398,-22.630628430328702,6.156330364887645,-3.7471444693578295,4.172626855701439,4.714307048872858,-40.803036169718915
0.68,5.087487441853536,3.3472173116207475,-10.947288142110377,-23.48161780696949,-1.6610045558432414,3.0731944817552272,7.183272395175671,3.090051654098505,-6.015763933588633,-23.49299422642891,6.097849507615509,-4.482478627442122,3.413435328969345,4.669801519441137,-41.42254199621686
0.682,4.79082587308171,2.5629758240547105,-11.96926035096753,-23.765451908846075,-1.2714687821862038,3.642661003470423,7.06454064887967,2.8510460168847063,-6.568694414013808,-23.996777883940798,6.2634059207684,-4.455995918469703,3.6848079088673202,5.476852854659076,-42.48753964031604
0.684,4.494164304309884,1.7787343364886739,-12.991232559824683,-24.04928601072266,-0.8819330085291662,4.212127525185618,6.945808902583669,2.6120403796709075,-7.121624894438982,-24.500561541452683,6.428962333921291,-4.4295132094972836,3.9561804887652956,6.283904189877014,-43.55253728441521
0.686,4.197502735537778,0.9944928489218987,-14.013204768682797,-24.333120112599513,-0.492397234871762,4.78159404690135,6.827077156287555,2.373034742456884,-7.674555374864678,-25.004345198965044,6.594518747074337,-4.40303050052484,4.227553068663526,7.090955525095713,-44.61753492851538
0.6880000000000001,4.004642723407301,0.41788001478636355,-14.651074830415682,-24.31591306586501,0.000914026129571921,5.475601383912456,6.895211795382758,2.3416575643132087,-8.071704028042138,-25.321216712988416,6.760084480664761,-4.293444133655277,4.665069747976605,7.918853846894973,-45.44314597374424
0.6900000000000001,4.318257636081357,0.8543416473163068,-13.414810125998725,-22.829847573850355,1.0005730130215598,6.777275909191582,7.875116368878012,3.3233539044999256,-7.708752430374502,-24.726095026895454,6.9256956911059335,-3.778373299632054,5.913246912360509,8.848470064868543,-45.100727236134915
0.6920000000000001,4.631872548755709,1.2908032798466609,-12.178545421580603,-21.343782081834302,2.0002319999144884,8.078950434471933,8.855020942374187,4.305050244687566,-7.345800832706526,-24.130973340801937,7.09130690154726,-3.2633024656083465,7.161424076745587,9.778086282842986,-44.75830849852527
0.6940000000000001,4.9454874614297655,1.727264912376604,-10.942280717163644,-19.857716589819645,2.9998909868064763,9.38062495975106,9.834925515869442,5.286746584874283,-6.98284923503889,-23.535851654708978,7.256918111988432,-2.7482316315851234,8.40960124112949,10.707702500816556,-44.41588976091594
0.6960000000000001,5.313422334812852,2.2225782956326716,-9.63811619003637,-18.34449974177406,4.004058885936531,10.650591575699067,10.832937663617429,6.3091859112801,-6.579127522896135,-22.89996601368474,7.458751605145146,-2.165229790949388,9.730231088182055,11.68262847208381,-43.97812214883581
0.6980000000000001,6.359383558157714,3.452484215644124,-7.486420325359411,-16.492377368283776,5.064507409485669,11.524777382014655,12.056970086730697,7.840182642222562,-5.666509789028155,-21.755261234882983,8.112714698845139,-0.7343073726564424,11.955221456368921,13.223114621274993,-42.350201810455026
0.7000000000000001,7.405344781501592,4.682390135654418,-5.334724460684478,-14.640254994795232,6.124955933033809,12.398963188329418,13.281002509842812,9.371179373163583,-4.753892055161034,-20.610556456082303,8.766677792544517,0.6966150456351561,14.180211824553691,14.763600770464727,-40.72228147207578
0.7020000000000001,8.451306004845469,5.912296055664713,-3.1830285960095432,-12.788132621306687,7.185404456581949,13.273148994644183,14.505034932954928,10.902176104104605,-3.841274321293913,-19.465851677281627,9.420640886243895,2.1275374639267546,16.405202192738464,16.30408691965446,-39.09436113369654
0.704,9.497267228190331,7.142201975676164,-1.0313327313325846,-10.936010247816402,8.245852980131087,14.14733480095977,15.729067356068196,12.433172835047067,-2.9286565874259334,-18.321146898479867,10.074603979943888,3.5584598822196996,18.63019256092533,17.844573068845644,-37.466440795315755
0.706,10.722264408301388,8.133238625587783,-0.07393822804282768,-9.50201589306563,8.888089491389618,14.065939327134307,16.41570042756121,13.307340315827782,-2.1351241101917244,-17.474733307017026,10.967468732083496,5.765908927053932,19.959778882888404,18.848184481199656,-36.790056695913805
0.708,11.951241147837727,9.118965758506533,0.8569096902837088,-8.077315566884682,9.521030107093225,13.96330346921179,17.09038834182012,14.166907986159405,-1.3442386255713574,-16.634950045723595,11.865643721136426,7.990618380975356,21.269462422892676,19.839862397305417,-36.134823068604085
0.71,13.180217887372912,10.104692891424357,1.7877576086093694,-6.652615240705074,10.153970722796235,13.860667611289367,17.765076256078398,15.026475656490216,-0.5533531409517347,-15.795166784430956,12.763818710188511,10.215327834894687,22.579145962895716,20.831540313410244,-35.47958944129498
0.712,14.409194626908096,11.090420024342182,2.71860552693503,-5.227914914525465,10.786911338499246,13.758031753366945,18.439764170336673,15.886043326821031,0.23753234366788822,-14.955383523138316,13.661993699240595,12.440037288814016,23.88882950289876,21.82321822951507,-34.824355813985875
0.714,14.884118769093284,11.322146905234836,2.8953758132768987,-4.288060416647333,10.288672638362923,12.739648634809686,17.8757777374614,15.50692419171325,0.6517361926005991,-14.27693077494894,13.536991117913656,13.426370762410713,22.990685109231563,21.25357716744422,-34.8118024066022
0.716,15.2584887998575,11.453326655038978,2.971588649789938,-3.41286087999189,9.639589379954707,11.599149164685372,17.146612113170825,14.962624203855198,1.0157089471794802,-13.619991706902919,13.27554618259671,14.247564832278538,21.798123354203927,20.475731739994018,-34.88495142723114
0.718,15.632858830621714,11.584506404843118,3.0478014863029768,-2.537661343336446,8.990506121546492,10.458649694561057,16.417446488880245,14.418324215997146,1.3796817017583611,-12.963052638856897,13.014101247279763,15.068758902146364,20.60556159917629,19.697886312543815,-34.95810044786008
0.72,16.00722886138628,11.715686154647383,3.1240143228160875,-1.6624618066801786,8.341422863137664,9.31815022443567,15.68828086458898,13.874024228138582,1.7436544563375846,-12.306113570810258,12.75265631196257,15.889952972014964,19.41299984414753,18.92004088509288,-35.031249468489094
0.722,15.229511000892584,10.934825537080183,2.720120391779393,-1.6994100288298468,7.020125329321302,7.985452256868424,13.99909539631431,12.561692833493938,1.387891698922929,-12.176966731162906,11.387263404653236,15.175394481993841,17.260630984684873,17.566619291992822,-34.765083077490516
0.724,14.138906597889779,9.906271007146646,2.1858380175746674,-1.984081328945683,5.516266376316623,6.60055660213106,12.04918564475918,11.040777794119306,0.8366616012320047,-12.191158856155246,9.722057899114528,14.043752961885051,14.847595618212534,16.05688146834529,-34.40676466686758
0.726,13.048302194885947,8.877716477212141,1.6515556433694387,-2.2687526290617868,4.0124074233105285,5.215660947392392,10.099275893202215,9.519862754743244,0.2854315035405617,-12.205350981147598,8.056852393574253,12.912111441775195,12.434560251737924,14.547143644696334,-34.0484462562443
0.728,11.957697791883142,7.8491619472786045,1.1172732691647131,-2.553423929177623,2.5085484703058496,3.8307652926550286,8.149366141647086,7.998947715368611,-0.2657985941503629,-12.219543106139938,6.3916468880355435,11.780469921666405,10.021524885265583,13.0374058210488,-33.69012784562136
0.73,11.07775055635745,7.242033625142488,1.1729392415957551,-2.3324721753164286,2.016003477297188,3.372903080886301,7.1266556803568655,7.363072974888392,-0.2688942695023665,-11.854233371907297,5.44297825629378,11.239103437206765,8.662318257045,11.991657203553668,-32.99162360562529
0.732,10.292223135924752,6.8237950763397475,1.493029228036756,-1.8848923136368025,1.9767451122638195,3.3305516600347973,6.519530345318019,7.123887045773419,-0.026307581307816852,-11.318825008679514,4.815472583030395,10.962307393847546,7.775454040894625,11.153875756484826,-32.140642792001245
0.734,9.506695715492794,6.4055565275374,1.8131192144774557,-1.4373124519575977,1.9374867472304877,3.288200239183333,5.912405010279745,6.88470111665867,0.21627910688650442,-10.783416645452236,4.187966909767601,10.685511350488586,6.888589824745086,10.316094309416773,-31.289661978377996
0.736,8.721168295060837,5.987317978735053,2.133209200918155,-0.9897325902783929,1.898228382197156,3.245848818331869,5.30527967524147,6.645515187543921,0.4588657950808258,-10.248008282224957,3.5604612365048065,10.408715307129626,6.001725608595546,9.47831286234872,-30.438681164754747
0.738,8.697697654993355,6.331169424098061,3.1790442474967726,0.4376039637360596,2.2943018367991237,3.312215897961255,5.169934148982185,6.986970912339189,1.5363616729183018,-8.732564781777494,3.658836590061846,11.003119151158321,5.6956848670753395,8.931200754451114,-29.040634355414614
0.74,9.193825258504281,7.194641759425676,4.719718875913006,2.532974540394261,2.9872004817072697,3.4527112359432865,5.35626538791121,7.724329398311092,3.1831292371480133,-6.548897404758373,4.2521442325251515,12.191539009420337,5.785670858763272,8.582277655545036,-27.26957789926272
0.742,9.689952862015208,8.058114094753291,6.260393504329241,4.628345117052463,3.6800991266154153,3.5932065739253183,5.542596626840236,8.461687884282995,4.829896801377725,-4.365230027739252,4.845451874988457,13.379958867682351,5.875656850451205,8.23335455663896,-25.498521443110832
0.744,10.1860804655266,8.92158643008172,7.801068132746925,6.723715693712636,4.372997771524213,3.733701911907483,5.728927865769437,9.19904637025559,6.476664365608986,-2.1815626507180763,5.438759517452322,14.568378725945486,5.965642842139223,7.884431457732553,-23.727464986957276
0.746,10.834336787657604,9.785029301069786,9.128608567082013,8.666801864496948,4.7918196396823625,3.6001295296283815,5.823939307951007,9.845073192887849,8.001854862780375,0.15442951676540084,6.245171383191863,15.817846543324356,5.8731429855754955,7.627107770152416,-21.984507852428802
0.748,11.635532591927864,10.648442550689362,10.241878917736553,10.456792036159609,4.935104050595345,3.1910287948591494,5.827144268422195,10.399281603975037,9.40482035309855,2.643558283188951,7.265823202078916,17.128687672315134,5.597184730212971,7.461871669055123,-20.26979979366019
0.75,12.436728396198877,11.51185580030975,11.355149268392143,12.246782207823955,5.078388461508462,2.781928060089532,5.830349228893385,10.95349001506275,10.807785843418046,5.132687049614844,8.286475020966929,18.439528801307148,5.321226474850188,7.296635567957673,-18.555091734889967
0.752,13.237924200469138,12.375269049929328,12.468419619046683,14.036772379486617,5.221672872421445,2.3728273253203005,5.833554189364572,11.50769842614994,12.21075133373622,7.621815816038393,9.307126839853982,19.75036993029793,5.045268219487664,7.13139946686038,-16.840383676121355
0.754,13.84241091949631,12.894498746036987,13.581627163883761,15.703766625454064,5.586083006550881,2.2831906509615907,6.180909329191193,12.160219738906607,13.589272213108158,9.938979519883533,10.327816157491771,20.86469232398148,5.064414763242018,7.310557525526023,-15.418715918261645
0.756,14.155197063406744,12.903337473770321,14.69474157376042,17.18836979264783,6.278401231736847,2.667288324133822,7.038605946742192,12.958529589712338,14.931544095325393,12.001135644430608,11.348561082156206,21.68759641311953,5.5211732226630845,8.000418861296419,-14.431598624615514
0.758,14.467983207316886,12.912176201503648,15.807855983636031,18.672972959840198,6.970719456922161,3.0513859973056916,7.896302564292382,13.75683944051732,16.273815977541364,14.063291768975741,12.36930600681968,22.510500502256804,5.977931682083721,8.690280197066166,-13.44448133097031
0.76,14.780769351227027,12.921014929236973,16.92097039351164,20.157576127032566,7.6630376821074755,3.4354836704775615,8.753999181842573,14.555149291322302,17.616087859757336,16.125447893520878,13.390050931483154,23.33340459139408,6.434690141504357,9.38014153283591,-12.457364037325107
0.762,14.868778633949903,12.78000584430951,18.20258917412753,21.848125062540607,8.48636132469788,3.8569516120677916,9.443135769940605,15.315988028173102,19.14574706004977,18.225147804268317,14.054988742748924,23.931679957173614,6.9289926911867195,9.939088459343385,-19.053652188227336
0.764,14.449004597975838,12.300482291254285,19.864868615883378,24.003916840009055,9.605633425974215,4.362841049792185,9.751485960794689,15.992177453262283,21.098724540306122,20.409661197382682,13.91613867343339,24.022506655776613,7.508109410127911,10.20229251957151,-42.78127122127974
0.766,14.029230562001773,11.820958738199058,21.527148057639227,26.1597086174775,10.724905527250549,4.868730487516579,10.059836151648772,16.668366878351463,23.051702020562473,22.594174590497047,13.777288604117855,24.11333335437961,8.087226129069105,10.465496579799634,-66.50889025433214
0.768,13.609456526027314,11.34143518514338,23.18942749939664,28.315500394947975,11.844177628527936,5.374619925241449,10.368186342503147,17.34455630344128,25.00467950082066,24.778687983613466,13.638438534802189,24.204160052982694,8.666342848010842,10.728700640028007,-90.23650928740688
0.77,12.906431161107815,10.655914052901162,24.3238443108963,29.930545320132335,12.525674601953627,5.468486257244379,10.135831532995299,17.531529442937295,26.41702795555598,26.486930181883782,13.036151682720654,23.74148897489313,8.550334169208266,10.193855320753135,-116.33182412881469
0.772,11.143727857660693,9.19973072864993,23.48346232467027,29.522589993818876,11.569401165804987,4.020923650776978,7.880633045160029,15.888284496814457,25.806816963155605,26.413383465653872,10.700091024783616,21.208114874265643,5.833776178804003,6.673409459148947,-151.28497918795327
0.774,9.381024554211912,7.743547404397329,22.64308033844345,29.114634667505033,10.613127729655448,2.573361044308215,5.625434557322636,14.245039550690073,25.196605970754653,26.339836749423895,8.36403036684438,18.674740773635772,3.1172181883971835,3.1529635975414463,-186.23813424712478
0.776,7.618321250764791,6.287364080146098,21.802698352217423,28.706679341191574,9.656854293506807,1.1257984378408148,3.3702360694873663,12.601794604567235,24.586394978354278,26.266290033193986,6.027969708907343,16.141366673008285,0.4006601979929201,-0.3674822640627422,-221.19128930626334
0.778,5.609923316207989,4.5433754274531495,20.49901527876677,27.800320224874163,8.33553544059047,-0.5744966027323011,0.904452906986029,10.614592371788259,23.435728568171356,25.66632096400022,3.4181639772426506,13.236006414513229,-2.722989403239262,-4.182672462652315,-251.29342292753932
0.78,1.7108122855704737,0.5846159384985201,15.630055141292779,23.05855547251565,4.205054063312097,-4.219663294796463,-3.181858959888162,5.9805087503618495,18.126053344321516,21.0153328215345,-1.2982136137503861,7.468072004256332,-8.97936289192894,-10.26603179222421,-244.0651121648636
0.782,-2.1882987450670424,-3.3741435504561084,10.761095003818788,18.316790720157137,0.07457268603372391,-7.8648299868606255,-7.268170826762352,1.34642512893544,12.816378120471672,16.36434467906878,-6.014591204743422,1.700137593999436,-15.235736380618619,-16.349391121796103,-236.83680140218786
0.784,-6.087409775708226,-7.332903039414464,5.892134866340214,13.575025967794165,-4.0559086912485345,-11.509996678928218,-11.35448269364039,-3.2876584924953303,7.506702896616829,11.713356536598681,-10.730968795740898,-4.067796816262888,-21.492109869314184,-22.432750451373725,-229.6084906395053
0.786,-9.960893785266643,-11.26836454828537,1.0464709455507175,8.854226520573643,-8.160766547103393,-15.131869393690883,-15.403515465324592,-7.894948582180238,2.218003822571753,7.072858790367775,-15.421714699915023,-9.80077454708152,-27.70770314066152,-28.4555186380946,-222.05038450890845
0.788,-12.517343547029677,-14.006486827598126,-2.601944371008115,5.210884527225154,-10.948770010880192,-17.556608591500932,-17.536685876709434,-11.125254635600086,-1.9926804640936,2.97148773668338,-18.795186572703535,-13.73724444863289,-31.82750296388898,-31.36436226832691,-197.54330124297638
0.79,-15.073793308795116,-16.74460910691346,-6.250359687570381,1.5675425338732376,-13.736773474659618,-19.98134778931326,-19.669856288096284,-14.355560689022973,-6.2033647507629155,-1.1298833170048743,-22.16865844549522,-17.67371435018796,-35.947302787120314,-34.27320589856196,-173.0362179770212
0.792,-17.63024307055815,-19.48273138622622,-9.898775004129213,-2.0757994594752507,-16.524776938436418,-22.406086987123313,-21.803026699481126,-17.585866742442818,-10.414049037428267,-5.2312543706892685,-25.54213031828373,-21.610184251739327,-40.067102610347774,-37.18204952879428,-148.5291347110891
0.794,-20.186692832321185,-22.220853665538975,-13.547190320688046,-5.71914145282374,-19.312780402213217,-24.83082618493336,-23.93619711086597,-20.816172795862666,-14.624733324093619,-9.332625424373663,-28.91560219107224,-25.546654153290696,-44.18690243357523,-40.09089315902659,-124.02205144515703
0.796,-19.982275527563562,-21.859983247665596,-14.04035146806539,-6.4890094897342125,-19.114699831611162,-24.720235608927815,-23.590124401938375,-21.060148993851698,-15.116210772427474,-10.221951551436991,-29.41528004261132,-26.440040821498673,-45.8835023883036,-40.29450045989919,-113.59651266311369
0.798,-19.54808703014771,-21.24120137266125,-14.270918837427779,-7.0197347058793405,-18.668104546817645,-24.398644020604102,-23.03771845243163,-21.05559001936708,-15.298159884047458,-10.843957530198209,-29.675788436219666,-27.080169057830066,-47.37843326211485,-40.272966396539495,-104.34290037829314
