Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.62,-15.830929467269852,-17.413121919260025,-11.565213285248536,-10.47741875768697,-13.866797273859103,-12.139900222556776,-10.02645296601218,-9.054944234363603,-13.439146275925088,-12.68753724421492,-17.385213609800726,-17.414869546830282,-15.7951574950933,-19.32465851287524,109.99986519801583
0.622,-15.59073204923596,-16.992925203766788,-10.546774658788074,-9.705986062959772,-13.096773498340173,-11.554418010443907,-9.309834831751246,-8.280447919904953,-13.205421330249038,-12.516633961325537,-17.32455130760376,-17.230185145193072,-13.91456105803347,-17.6724781854506,109.70220717324968
0.624,-16.30115300586676,-17.582869526497515,-10.478985399788574,-10.241710322267489,-13.75285417496829,-12.27608979761305,-9.662940220950707,-8.753890441476644,-13.8034838997351,-13.415313672934227,-18.036449716497714,-17.758491066083693,-13.400659430324474,-16.911463845397876,109.16623363770839
0.626,-17.011573962497557,-18.17281384922824,-10.411196140789073,-10.777434581575207,-14.408934851596406,-12.997761584782195,-10.016045610150169,-9.227332963048333,-14.401546469221165,-14.313993384542917,-18.748348125391672,-18.28679698697431,-12.886757802615476,-16.15044950534515,108.6302601021671
0.628,-17.721994919127017,-18.76275817195786,-10.3434068817897,-11.313158840881915,-15.065015528223288,-13.71943337194998,-10.369150999348964,-9.700775484619134,-14.999609038706103,-15.212673096149915,-19.46024653428429,-18.815102907863935,-12.372856174907445,-15.389435165293857,108.09428656662683
0.63,-18.432415875757812,-19.35270249468859,-10.275617622790199,-11.848883100189633,-15.721096204851404,-14.441105159119124,-10.722256388548425,-10.174218006190825,-15.597671608192167,-16.111352807758607,-20.17214494317825,-19.343408828754555,-11.858954547198447,-14.628420825241133,107.55831303108555
0.632,-19.08584608150997,-20.226481279199195,-10.491597940647278,-12.043632774597668,-16.206656496536255,-14.821798560472532,-11.472920068161416,-11.2155182417717,-16.138768371126066,-16.78277390433722,-20.429746498847248,-19.81480991718068,-12.76465818723576,-14.94618441877986,107.30588669176734
0.634,-19.735014190077653,-21.121486842464506,-10.728800184791357,-12.21288240214768,-16.679464289943763,-15.176991630713133,-12.253315450612895,-12.29928615370244,-16.675604902356365,-17.437199290416736,-20.65337311457139,-20.28195533389743,-13.776528100213849,-15.344625250663137,107.07466564783012
0.636,-20.38418229864656,-22.016492405731505,-10.966002428935884,-12.38213202969801,-17.15227208335216,-15.532184700954401,-13.033710833065843,-13.383054065635218,-17.212441433587674,-18.091624676497485,-20.876999730295957,-20.749100750615057,-14.788398013193842,-15.743066082547163,106.84344460389246
0.638,-21.033350407215465,-22.911497968998503,-11.20320467308041,-12.55138165724834,-17.625079876760555,-15.88737777119567,-13.81410621551879,-14.466821977567996,-17.749277964818983,-18.74605006257823,-21.10062634602052,-21.216246167332685,-15.800267926173834,-16.14150691443119,106.6122235599548
0.64,-21.376758076101826,-23.3480177185002,-11.542142799756057,-12.465769804212412,-17.33375454072063,-15.580225551448306,-14.136144498790687,-14.990301256821489,-17.929440563959112,-18.534519074560947,-20.509340021184173,-21.12303507331742,-15.997095419975057,-16.13230420796617,106.7373425102696
0.642,-21.65952709380649,-23.693610200362258,-11.901257266770605,-12.329613621645976,-16.890885720702055,-15.141716492200844,-14.367281041200876,-15.402663653219484,-18.038867308009507,-18.151250936501164,-19.756439520241308,-20.91869363481878,-16.032283059366822,-16.042257313960672,106.93313108885842
0.644,-21.94229611151168,-24.039202682224964,-12.260371733785828,-12.193457439079282,-16.448016900682646,-14.703207432952558,-14.598417583611498,-15.815026049618256,-18.148294052060113,-17.767982798440663,-19.00353901929703,-20.71435219631975,-16.067470698758655,-15.952210419955007,107.12891966744759
0.646,-22.225065129216873,-24.384795164087674,-12.61948620080105,-12.05730125651259,-16.005148080663236,-14.26469837370427,-14.829554126022122,-16.227388446017027,-18.257720796110718,-17.384714660380162,-18.250638518352748,-20.510010757820723,-16.102658338150487,-15.862163525949342,107.32470824603676
0.648,-22.237243763631394,-24.414786621586043,-13.29406760254718,-12.28164769290224,-16.01301207261696,-14.502250924555135,-14.7452022494155,-16.14388573628399,-18.412138913637826,-16.956335602916376,-17.903529602220342,-20.26055239522072,-15.732075543733258,-15.862161574713648,107.34012839310546
0.65,-22.15364915803359,-24.333073692967705,-14.080305930489223,-12.633591065408627,-16.180409235179265,-14.9790899203266,-14.549185842428074,-15.884875651729159,-18.582481357662257,-16.511989906657288,-17.700047279074408,-19.995125268512528,-15.217873642551162,-15.894030290169546,107.2917086177328
0.652,-22.070054552435785,-24.251360764349364,-14.866544258431265,-12.985534437915016,-16.347806397741568,-15.455928916098069,-14.353169435440645,-15.625865567174325,-18.752823801686688,-16.0676442103982,-17.49656495592847,-19.729698141804338,-14.703671741369067,-15.925899005625444,107.24328884236013
0.654,-21.98645994683814,-24.16964783573118,-15.652782586371828,-13.33747781042074,-16.515203560303554,-15.932767911868638,-14.157153028453587,-15.366855482619977,-18.9231662457108,-15.623298514139949,-17.293082632782916,-19.464271015096646,-14.189469840187941,-15.957767721081282,107.19486906698756
0.656,-21.588985836799356,-23.89179407594092,-16.360503495164796,-13.806996912409998,-17.153271753745383,-16.801760557504156,-14.23580573852193,-15.460919157594653,-19.407261751200387,-15.728113134706641,-17.678072478591318,-19.551870734203618,-14.028287092912631,-16.460273629565698,107.06807261651254
0.658,-21.016990002299508,-23.504883064533306,-17.024567538197978,-14.341889888047564,-18.05304011811508,-17.88879652951062,-14.46717860803536,-15.751297152246824,-20.065808676955086,-16.138269149477175,-18.390261699542627,-19.835758688257446,-14.063388303767448,-17.224460894623988,106.89769755608413
0.66,-20.444994167800736,-23.11797205312642,-17.688631581229913,-14.876782863684124,-18.95280848248309,-18.975832501515036,-14.698551477548353,-16.041675146898452,-20.72435560270855,-16.54842516424694,-19.102450920492597,-20.11964664231074,-14.098489514622198,-17.988648159680842,106.72732249565605
0.662,-19.872998333300888,-22.731061041718807,-18.352695624263095,-15.41167583932169,-19.85257684685279,-20.0628684735215,-14.929924347061782,-16.332053141550624,-21.382902528463248,-16.958581179017475,-19.81464014144391,-20.40353459636457,-14.133590725477015,-18.752835424739132,106.55694743522764
0.664,-19.23421803896854,-22.277416558678752,-18.849861729219352,-15.979870620690788,-20.685583588801585,-20.849484834851687,-15.39499013230614,-16.68922522557309,-21.774447085836485,-17.302007629261237,-20.393430238810236,-20.62069228535514,-14.202070534103582,-19.350120788614827,106.4534773379906
0.666,-18.54007422424639,-21.76845082385805,-19.208671434780058,-16.575672201684046,-21.463245742299534,-21.387056923257468,-16.053784556483787,-17.101768812757836,-21.944649865444966,-17.590116066666827,-20.86163405431794,-20.782531380771395,-14.298220802040381,-19.80904646772746,106.40547065699155
0.668,-17.845930409522932,-21.259485089036392,-19.56748114034144,-17.171473782678426,-22.240907895798948,-21.92462901166426,-16.712578980662677,-17.514312399943357,-22.11485264505377,-17.878224504072957,-21.32983786982652,-20.944370476187952,-14.39437106997736,-20.26797214684095,106.3574639759924
0.67,-17.15178659479947,-20.75051935421473,-19.926290845902816,-17.767275363672805,-23.01857004929836,-22.462201100071052,-17.371373404841567,-17.926855987128878,-22.285055424662573,-18.16633294147909,-21.798041685335104,-21.10620957160451,-14.490521337914341,-20.726897825954445,106.30945729499325
0.672,-16.56769347539588,-20.29661150625321,-20.23004642198991,-18.28048179317107,-23.410989912498472,-22.559449359522393,-17.70005033461119,-17.926696976613936,-21.959938780659453,-17.986674171417974,-21.74350526072909,-20.82779961207945,-14.75179735328159,-20.718011494928035,106.01400784415098
0.674,-16.1176546059691,-19.909770419722115,-20.46673981356881,-18.693077944348815,-23.33414089796839,-22.12033316923533,-17.626606650882763,-17.423819314132096,-21.031466804465058,-17.23722179869278,-21.052211834098852,-20.013116286058487,-15.214215289286496,-20.13927698649286,105.41714498717047
0.676,-15.66761573654232,-19.52292933319102,-20.70343320514771,-19.105674095526563,-23.257291883438306,-21.681216978948267,-17.553162967154336,-16.920941651650253,-20.102994828270663,-16.487769425967592,-20.360918407468613,-19.198432960037522,-15.676633225291402,-19.560542478057684,104.82028213018997
0.678,-15.217576867116389,-19.136088246660655,-20.940126596726166,-19.51827024670353,-23.18044286890837,-21.242100788662032,-17.479719283426043,-16.41806398916936,-19.174522852078013,-15.73831705324381,-19.66962498083968,-18.38374963401809,-16.139051161295438,-18.981807969623596,104.22341927321058
0.68,-14.962501212376006,-19.030894239855737,-21.15515183399327,-19.865854842303257,-23.01695309599447,-20.781294833362466,-17.319705902821763,-16.02355589642134,-18.419358262917125,-15.162199365521026,-18.935086759714686,-17.67741432934882,-16.904779080638612,-18.706351766984334,103.64844808570342
0.682,-15.061783476772323,-19.437611535207132,-21.330793836398282,-20.095276841992145,-22.695988289122496,-20.281066364391492,-17.002346647024734,-15.826016320479862,-17.979190762509596,-14.901128382328977,-18.12194840155716,-17.16800837594473,-18.221791993522846,-18.98212298195823,103.11326638593873
0.684,-15.161065741168454,-19.844328830557764,-21.506435838802968,-20.3246988416806,-22.37502348225113,-19.78083789542146,-16.684987391228304,-15.628476744538757,-17.539023262102894,-14.640057399137419,-17.308810043401163,-16.658602422541595,-19.538804906404604,-19.25789419693161,102.57808468617505
0.686,-15.26034800556477,-20.251046125909163,-21.682077841207985,-20.55412084136949,-22.05405867537916,-19.28060942645049,-16.36762813543128,-15.43093716859728,-17.09885576169536,-14.37898641594537,-16.495671685243636,-16.149196469137504,-20.855817819288838,-19.533665411905506,102.04290298641035
0.6880000000000001,-15.501913079061625,-20.7842613326788,-21.905148499474688,-20.815150865410374,-21.922810565628126,-18.985878364178348,-16.255845803856587,-15.454763814734445,-16.84840108681408,-14.33926484031767,-15.967152321459729,-15.940184114152869,-22.030586392307384,-20.14142191594568,101.6818250657343
0.6900000000000001,-16.15055033120411,-21.67938800802699,-22.263912896105587,-21.166611683002035,-22.334343342133163,-19.279076916031155,-16.73222058663466,-16.1119208742213,-17.140716221527786,-14.93282557158891,-16.25293002459696,-16.590600085984555,-22.798392847445626,-21.698990809499517,101.81885935631026
0.6920000000000001,-16.799187583347816,-22.57451468337687,-22.622677292737166,-21.518072500594357,-22.745876118638975,-19.572275467884513,-17.208595369413633,-16.769077933709397,-17.433031356242047,-15.526386302861269,-16.538707727734728,-17.24101605781747,-23.566199302585314,-23.256559703056283,101.95589364688648
0.6940000000000001,-17.44782483549152,-23.469641358726747,-22.98144168936874,-21.869533318186683,-23.157408895144787,-19.865474019737874,-17.684970152192605,-17.42623499319749,-17.725346490956305,-16.119947034133624,-16.8244854308725,-17.89143202965038,-24.334005757725002,-24.81412859661305,102.0929279374627
0.6960000000000001,-18.046702068776217,-24.21548276319108,-23.33025879383045,-22.171223649409868,-23.519186645012933,-20.098945912032637,-18.18130042376328,-18.083427546424353,-17.957950415278827,-16.623946925843565,-17.160080956746736,-18.521966921844978,-24.932619850999842,-26.16267511947774,102.220168700976
0.6980000000000001,-18.390218257141072,-24.1952142738249,-23.62802786855395,-22.217499217998526,-23.62562896929884,-20.025909435873007,-18.780039307448774,-18.74080224826782,-17.884125253982507,-16.668333857202963,-17.751334168487187,-19.050475058689354,-24.66296380873656,-26.43854980225611,102.2971505344973
0.7000000000000001,-18.733734445505927,-24.174945784458718,-23.925796943277447,-22.263774786587188,-23.732071293584752,-19.952872959713382,-19.37877819113427,-19.398176950111285,-17.81030009268619,-16.712720788562358,-18.34258738022764,-19.57898319553373,-24.393307766473278,-26.714424485034478,102.37413236801862
0.7020000000000001,-19.077250633870136,-24.154677295092576,-24.223566018000383,-22.310050355175758,-23.83851361787046,-19.87983648355389,-19.977517074818635,-20.05555165195351,-17.736474931390013,-16.75710771992167,-18.93384059196698,-20.107491332377112,-24.1236517242105,-26.990299167812328,102.4511142015398
0.704,-19.363379163453054,-24.072927545099994,-24.48854314367966,-22.331730327916485,-23.89166972049118,-19.769904719287826,-20.563978824224005,-20.721142129295526,-17.674955854631385,-16.78510879326236,-19.480020408102398,-20.599116708561432,-23.837610218706786,-27.204687445762808,102.5076753979004
0.706,-18.852479813356894,-23.137295970388667,-24.298089638941047,-22.01181463315294,-23.204760708567004,-19.14755314432059,-20.97992972667168,-21.50083731598646,-17.78434970017018,-16.585535054342458,-19.400198855798543,-20.578496261348498,-23.32399938381626,-26.565122453807696,102.28062479542929
0.708,-18.34158046326169,-22.2016643956791,-24.107636134202792,-21.691898938389997,-22.517851696644126,-18.525201569354525,-21.39588062911858,-22.28053250267593,-17.893743545708762,-16.385961315422932,-19.320377303494837,-20.5578758141356,-22.810388548926706,-25.92555746185379,102.0535741929586
0.71,-17.830681113165525,-21.26603282096777,-23.91718262946418,-21.371983243626453,-21.83094268471995,-17.902849994387292,-21.81183153156626,-23.06022768936686,-18.003137391247552,-16.18638757650303,-19.24055575119098,-20.537255366922665,-22.296777714036182,-25.285992469898677,101.8265235904875
0.712,-17.319781763069365,-20.33040124625644,-23.726729124725566,-21.052067548862908,-21.144033672795775,-17.280498419420056,-22.227782434013935,-23.839922876057795,-18.112531236786346,-15.986813837583126,-19.160734198887123,-20.516634919709727,-21.78316687914566,-24.646427477943565,101.59947298801639
0.714,-16.216189992452552,-19.15785177711053,-22.706426976645584,-20.08011039044181,-19.98301960864967,-16.30249761508974,-21.81413221903561,-23.78994573964974,-17.8070913546397,-15.491041822985371,-18.13275476054826,-19.96270635143003,-20.795522032524865,-23.88843719367192,101.72938627077525
0.716,-15.095053346700157,-17.978289066809232,-21.661559657282552,-19.08885150710112,-18.807971091464,-15.313968885809544,-21.37592416003509,-23.71540865139057,-17.48937156861417,-14.98650174997797,-17.076707961901594,-19.392990801457223,-19.79384483580477,-23.12694128507428,101.86986639491224
0.718,-13.973916700947761,-16.798726356507938,-20.61669233791952,-18.097592623760427,-17.63292257427833,-14.325440156529346,-20.937716101034574,-23.640871563131405,-17.171651782588643,-14.48196167697057,-16.02066116325493,-18.823275251484414,-18.792167639084674,-22.365445376476647,102.01034651904921
0.72,-12.852780055197474,-15.619163646208863,-19.571825018558457,-17.1063337404216,-16.45787405709487,-13.33691142725101,-20.49950804203488,-23.566334474872377,-16.853931996563716,-13.97742160396412,-14.96461436461025,-18.25355970151268,-17.790490442366462,-21.603949467880447,102.15082664318594
0.722,-12.105772340632168,-15.134368471632445,-18.473637768528885,-15.901442395390687,-15.282984043399352,-12.188162260496693,-19.52736084699748,-22.583804421046985,-16.26922714224164,-13.686805289242734,-14.17604279949479,-17.73750357041025,-16.895893522111077,-20.842608440337756,102.02545991936152
0.724,-11.41204934273567,-14.748524455883343,-17.367856512365243,-14.66612478753026,-14.108116604310768,-11.016593953323929,-18.479168221600442,-21.471954916427034,-15.64649736513734,-13.4266567248042,-13.42556596816378,-17.229089796508188,-16.016547339546936,-20.081289471482442,101.86223038197183
0.726,-10.718326344840477,-14.362680440134966,-16.262075256203683,-13.430807179672158,-12.933249165224394,-9.84502564615337,-17.430975596205375,-20.36010541180918,-15.023767588034213,-13.166508160366154,-12.675089136834183,-16.72067602260708,-15.137201156984448,-19.319970502628557,101.69900084458243
0.728,-10.02460334694398,-13.976836424385864,-15.156294000040045,-12.19548957181173,-11.75838172613581,-8.673457338980606,-16.382782970808336,-19.24825590718923,-14.401037810929914,-12.906359595927618,-11.924612305503175,-16.212262248705013,-14.257854974420304,-18.558651533773244,101.53577130719273
0.73,-10.282482980468862,-14.352370882523914,-14.90693734106084,-11.911716546097116,-11.582704729692042,-8.596137238115988,-16.5242255878071,-18.850257872095252,-14.539628971783578,-13.360016480538953,-12.31620635530452,-16.560389160899994,-14.235044262558052,-18.3683697680677,100.89808467360211
0.732,-10.809678547805913,-14.943385361322292,-14.899959993062296,-11.897243025494953,-11.689811637193495,-8.828503625890708,-17.00235046652204,-18.654289096664503,-14.893683869880984,-14.015689600418018,-13.031021333333314,-17.150928238748172,-14.454644240324962,-18.339698965310717,100.1261205047283
0.734,-11.336874115143956,-15.534399840121782,-14.892982645063741,-11.882769504892764,-11.796918544695151,-9.060870013665866,-17.48047534523788,-18.458320321233384,-15.247738767979058,-14.671362720298319,-13.745836311363455,-17.741467316597458,-14.674244218092285,-18.31102816255368,99.35415633585303
0.736,-11.864069682482,-16.125414318921273,-14.886005297065186,-11.868295984290572,-11.904025452196807,-9.293236401441025,-17.958600223953724,-18.26235154580226,-15.601793666077132,-15.32703584017862,-14.460651289393596,-18.332006394446747,-14.893844195859607,-18.282357359796638,98.58219216697778
0.738,-11.890797622470682,-15.92399081747879,-14.712274258815647,-11.81220339549604,-12.094731985535729,-9.65084322289415,-18.478740918940346,-18.275222128336114,-15.580542784520011,-15.357143313584624,-15.008899410420753,-18.71417930536263,-14.613045769246668,-17.961826276044334,98.43722107248585
0.74,-11.68577844622607,-15.35562007174042,-14.461326064599694,-11.736838633024545,-12.324150257951258,-10.066444023887769,-19.0183375062276,-18.38479810462492,-15.385502376152758,-15.09757563786487,-15.480016890702597,-18.999865938909007,-14.100532280867425,-17.506146034248808,98.5825861135318
0.742,-11.480759269981457,-14.78724932600205,-14.210377870383741,-11.661473870553053,-12.553568530366789,-10.482044824881388,-19.557934093514852,-18.494374080913726,-15.190461967785506,-14.838007962145115,-15.951134370984441,-19.285552572455384,-13.588018792488182,-17.050465792453277,98.72795115457777
0.744,-11.27574009373723,-14.218878580264748,-13.95942967616826,-11.5861091080817,-12.782986802781888,-10.897645625874224,-20.097530680801093,-18.603950057202326,-14.995421559418618,-14.57844028642585,-16.4222518512654,-19.571239206001223,-13.075505304109903,-16.594785550658607,98.87331619562345
0.746,-10.49704773787904,-13.256202719126435,-13.206505111221698,-11.008752396292657,-12.474603852327501,-10.811241968358047,-19.884257929429506,-18.46270828923998,-14.441896289656789,-13.960430274939347,-16.28396413384254,-19.139860610847627,-12.312153310186455,-16.13926901371377,99.41432015765334
0.748,-9.315699083665963,-12.01676746983565,-12.101247624878747,-10.079051828630288,-11.788742823156937,-10.372485674873495,-19.142552628268056,-18.145419691739747,-13.636753561671384,-13.090832653603732,-15.717940120169457,-18.205180064464905,-11.372739914551083,-15.683867379803521,100.23301969456755
0.75,-8.134350429455111,-10.777332220547198,-10.995990138537875,-9.149351260969668,-11.102881793987663,-9.933729381389767,-18.400847327108004,-17.828131094240106,-12.831610833687495,-12.221235032269757,-15.151916106497438,-17.27049951808394,-10.433326518917479,-15.22846574589413,101.05171923148022
0.752,-6.953001775242033,-9.537896971256412,-9.890732652194924,-8.2196506933073,-10.4170207648171,-9.494973087905215,-17.659142025946554,-17.510842496739873,-12.02646810570209,-11.351637410934142,-14.585892092824352,-16.33581897170122,-9.493913123282109,-14.773064111983881,101.87041876839443
0.754,-6.281952798831254,-8.748782675583822,-8.875614248745997,-7.500115449543049,-9.851342123057949,-9.26637097134432,-17.037714842923968,-17.223768375112545,-11.551572017543828,-10.752302898790258,-13.930088414497583,-15.371321370005068,-8.944812101810589,-14.587900456606132,102.48007580580278
0.756,-6.138506044579306,-8.425258201243397,-7.953691241076905,-6.997871528374465,-9.409920848922635,-9.255048652447329,-16.540644004159503,-16.96793320053062,-11.418120121127405,-10.432395208139667,-13.181460945297154,-14.375995717018776,-8.799257633281938,-14.682137639965601,102.87360241620351
0.758,-5.995059290327089,-8.101733726902362,-7.031768233406078,-6.495627607204936,-8.968499574786488,-9.243726333550313,-16.043573165394104,-16.71209802594821,-11.284668224710732,-10.112487517488471,-12.432833476095318,-13.38067006403061,-8.653703164753011,-14.776374823325247,103.26712902660499
0.76,-5.851612536074871,-7.778209252561326,-6.109845225735252,-5.993383686035408,-8.527078300650343,-9.2324040146533,-15.546502326628703,-16.4562628513658,-11.151216328294058,-9.792579826837278,-11.684206006893481,-12.385344411042446,-8.508148696224085,-14.870612006684892,103.66065563700647
0.762,-6.022304882764254,-7.599770529801075,-5.5020363344188565,-5.660315756454605,-8.25486927125967,-9.341938127757713,-15.194565298980276,-16.12813805382066,-11.138665687071313,-9.545291623498054,-10.984099744276877,-11.63173562905796,-8.290293838028994,-14.74758989069527,103.76520308585555
0.764,-6.672644293834539,-7.642857731767314,-5.373836359462257,-5.585556224285661,-8.241023992849529,-9.636003337587573,-15.064227576338348,-15.689636976036041,-11.310714581403989,-9.408883357744442,-10.35807866948943,-11.247195158657155,-7.962046260324317,-14.292842800546165,103.42851922637654
0.766,-7.322983704904825,-7.685944933733552,-5.245636384505658,-5.510796692116716,-8.227178714439388,-9.930068547417434,-14.933889853696423,-15.251135898251423,-11.482763475736665,-9.27247509199083,-9.732057594701983,-10.862654688256347,-7.6337986826196405,-13.83809571039706,103.09183536689751
0.768,-7.973323115973885,-7.729032135699709,-5.1174364095493,-5.436037159947912,-8.213333436029274,-10.224133757246742,-14.80355213105474,-14.812634820467629,-11.654812370069017,-9.136066826237474,-9.106036519915714,-10.478114217856264,-7.305551104915582,-13.38334862024881,102.75515150741914
0.77,-8.660366367797778,-7.882049197312068,-5.245526941648012,-5.544360622636464,-8.3276966021917,-10.481667171565144,-14.819781077544267,-14.53897970577502,-11.900167567937217,-9.146188528954339,-8.6448889621896,-10.276714791687374,-7.306847879823635,-13.166621602750771,102.18126971586987
0.772,-9.433120925425929,-8.291775955340114,-5.972110535342418,-6.08022197339328,-8.741453863735499,-10.653891042457802,-15.178274493928633,-14.650275115688991,-12.316708638202048,-9.498488997685692,-8.568756273472243,-10.50298881127173,-8.077701088143387,-13.505722281092519,101.05348010229484
0.774,-10.205875483052624,-8.70150271336739,-6.698694129035457,-6.616083324149087,-9.15521112527852,-10.826114913350137,-15.536767910312326,-14.761570525602753,-12.733249708466094,-9.850789466416385,-8.492623584755027,-10.72926283085566,-8.848554296461689,-13.844822959433627,99.92569048872194
0.776,-10.978630040680775,-9.111229471395434,-7.425277722729862,-7.151944674905902,-9.56896838682232,-10.998338784242796,-15.895261326696694,-14.872865935516725,-13.149790778730925,-10.203089935147739,-8.416490896037667,-10.955536850440016,-9.619407504781442,-14.183923637775374,98.79790087514691
0.778,-11.502536785863507,-9.334355060148733,-7.8283214802989685,-7.48872510090995,-9.708986027027827,-10.871906844591383,-16.104515770513537,-14.884692676719128,-13.34237693040284,-10.38123457170963,-8.352924161691835,-11.06989301263137,-10.365465141139618,-14.460876093765142,97.8075300093094
0.78,-11.054934595032037,-8.828984377869718,-6.968256517468491,-7.048287935621459,-8.780316401479611,-9.579514128011638,-15.731137021673,-14.508190906784524,-12.660636711514682,-9.87946988719342,-8.338415270537531,-10.747318677068575,-11.014720159472509,-14.495200122447926,97.35364584227499
0.782,-10.607332404199724,-8.323613695589753,-6.108191554636395,-6.6078507703321385,-7.851646775929646,-8.287121411429458,-15.35775827283176,-14.13168913684921,-11.978896492625239,-9.377705202676266,-8.323906379383201,-10.424744341505175,-11.66397517780662,-14.529524151130776,96.8997616752397
0.784,-10.159730213367412,-7.818243013309786,-5.2481265918043,-6.167413605042817,-6.922977150379682,-6.99472869484728,-14.984379523990519,-13.755187366913898,-11.297156273735798,-8.87594051815911,-8.309397488228871,-10.102170005941774,-12.313230196140733,-14.563848179813625,96.44587750820443
0.786,-9.659437125987425,-7.286556633918347,-4.302403485702605,-5.595174867690632,-5.928433109468881,-5.656224141646753,-14.55833030290575,-13.332599306796858,-10.56931702787838,-8.321492629653244,-8.261996063598582,-9.726916415802368,-12.857071458706232,-14.499342917512339,96.0713794314155
0.788,-8.723943166017033,-6.5375155481907345,-2.649186274586758,-3.934320013914721,-4.389798819107812,-3.9368585128559666,-13.69724890393043,-12.529361172081133,-9.460722507837126,-7.331907405308062,-7.9429185011838355,-8.916558110028474,-12.530246980137917,-13.6185563525204,96.35257138858914
0.79,-7.788449206044881,-5.788474462461712,-0.9959690634677991,-2.2734651601356837,-2.8511645287438463,-2.2174928840619432,-12.83616750495349,-11.726123037363896,-8.352127987793782,-6.342322180961016,-7.623840938768488,-8.106199804253055,-12.203422501568987,-12.737769787526805,96.6337633457633
0.792,-6.852955246072728,-5.039433376732689,0.6572481476511598,-0.6126103063566468,-1.312530238379881,-0.4981272552679208,-11.97508610597655,-10.922884902646661,-7.24353346775044,-5.35273695661397,-7.30476337635314,-7.295841498477635,-11.876598023000058,-11.85698322253321,96.91495530293747
0.794,-5.939586423994407,-4.313255657732869,2.2809679034440276,1.0231711774675014,0.19955495276293142,1.1954280310486187,-11.132445413056894,-10.137349300654622,-6.158538744211691,-4.385277706444143,-6.99822818205638,-6.502448299985074,-11.571899929665165,-11.00053424706883,97.18659540021379
0.796,-6.835611378544059,-5.456844069540555,1.492385763171765,0.6084524668478255,-0.45954518993992755,0.7782135100388545,-11.797885661214622,-10.799526824657034,-7.003535378449745,-5.227280624149164,-7.717407852343809,-7.09646157481745,-13.07669762053511,-12.134413342964251,96.67708439516727
0.798,-7.731636333093713,-6.600432481348241,0.7038036228995022,0.1937337562281497,-1.1186453326427865,0.36099898902909033,-12.463325909372351,-11.461704348659447,-7.8485320126878,-6.069283541854186,-8.436587522631239,-7.690474849649826,-14.581495311405059,-13.268292438859673,96.16757339012076
