Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.604,5.124528987426624,-3.009194908151159,-2.8315964536144103,-9.680118853765304,-0.35363111788972823,3.1753763200286533,8.420435337103083,2.7259551466289524,-3.2425998944170207,-11.329484752717136,5.927113725762751,5.330623719630235,0.19521925104612414,3.2278144160807565,-21.539931348069846
0.606,5.474499901097674,-2.5152865144130185,-1.922174613649708,-8.987863269675312,0.4705494600149579,3.902833075770181,9.107553633844939,3.310960851088749,-2.6765839450010165,-10.716800994502119,6.214661259611756,5.825807821667343,1.2707597988826334,4.3164205841916665,-21.41859894624853
0.608,5.605386877474841,-2.0216215515491402,-1.3048475255762593,-8.551221785706888,1.1486147034689203,4.338263633919855,9.174154489604916,3.4943316794818178,-2.548655580103871,-10.651736174967906,6.100655913199882,5.773474596460991,2.309570052510428,5.295330129610532,-21.00427446358009
0.61,5.736273853852256,-1.527956588684333,-0.6875204375016486,-8.114580301737641,1.8266799469241586,4.773694192070349,9.24075534536502,3.6777025078752317,-2.4207272152064845,-10.58667135543357,5.986650566787792,5.721141371254541,3.3483803061401773,6.2742396750312395,-20.58994998091087
0.612,5.86716083022967,-1.0342916258195254,-0.07019334942703814,-7.677938817768393,2.5047451903793974,5.209124750220843,9.307356201125124,3.8610733362686456,-2.292798850309098,-10.521606535899235,5.872645220375703,5.66880814604809,4.387190559769927,7.253149220451947,-20.17562549824165
0.614,5.867058464172316,-0.7651396930264128,0.30392971165603866,-7.4658043275394075,2.827437496991037,5.30789234418193,9.224209657845298,3.8572909880540576,-2.4081048427056007,-10.755914280811743,5.515431290232008,5.31715377766922,5.2575828910439535,7.914050413178348,-19.742013990672362
0.616,5.570370607475462,-1.004329171380677,0.12739128891339682,-7.761997581023176,2.3454959694723487,4.644389141464216,8.802005715003139,3.429757243906859,-3.0741409926674685,-11.668060063997302,4.607545558907356,4.2877777988390315,5.746644106326381,7.854918498190389,-19.264732886500884
0.618,5.273682750778609,-1.2435186497349413,-0.049147133829245016,-8.058190834506945,1.863554441953661,3.980885938746501,8.379801772160977,3.002223499759661,-3.740177142629337,-12.580205847182862,3.699659827582704,3.2584018200088427,6.235705321608808,7.795786583202429,-18.787451782329406
0.62,4.976994894082314,-1.4827081280887553,-0.22568555657155454,-8.354384087990157,1.38161291443588,3.317382736030036,7.957597829319612,2.5746897556132673,-4.4062132925899515,-13.492351630366706,2.7917740962597617,2.2290258411805914,6.724766536890315,7.736654668214581,-18.310170678158826
0.622,4.718770337480518,-1.6320773508321975,-0.46653016240099,-8.637818968837768,0.8867586050857765,2.7822620852106503,7.625194654366487,2.249795656302798,-5.008132820399624,-14.289032288341717,2.012243928768925,1.2894611519772678,7.136671346657117,7.6260544427191075,-17.832477982127944
0.624,4.604860436115253,-1.4444401495377188,-0.9486521578151089,-8.873384318370698,0.34345541970215976,2.728833948289049,7.629724785340149,2.310006447150097,-5.369486192992313,-14.6524867359962,1.7143050157099389,0.6868692463577072,7.259084614258814,7.322344643470417,-17.353240989660158
0.626,4.490950534750201,-1.2568029482435934,-1.4307741532283205,-9.108949667903186,-0.19984776568043428,2.6754058113675483,7.634254916313803,2.3702172379972826,-5.730839565584323,-15.01594118365,1.4163661026515135,0.08427734073928073,7.381497881860281,7.018634844222298,-16.874003997193274
0.628,4.377040633384935,-1.0691657469491145,-1.9128961486424394,-9.344515017436118,-0.743150951064051,2.621977674445947,7.638785047287465,2.4304280288445814,-6.092192938177012,-15.379395631304483,1.118427189592527,-0.5183145648802798,7.503911149461979,6.714925044973608,-16.394767004725487
0.63,4.312020918828328,-0.8186695306937759,-2.3391458804349243,-9.538188858042849,-1.1746539142602965,2.687343809679067,7.685194236046663,2.5325150302981627,-6.362735485276731,-15.645065033397389,0.9672275641441688,-0.9951431013500825,7.6542339522970995,6.509023432452205,-15.894332225869436
0.632,4.625023429279103,-0.08214316711575065,-2.333387497937671,-9.40795472351363,-0.7417100118100561,3.671235277077355,8.055415126881176,2.9583917192447524,-5.931122598976779,-15.154653861686835,1.9506260169494203,-0.49956077720060965,8.020355165744443,7.059381322789684,-15.22999473158631
0.634,4.938025939730467,0.654383196463661,-2.327629115440407,-9.277720588984165,-0.30876610935900095,4.655126744477494,8.425636017716384,3.3842684081921433,-5.499509712676015,-14.664242689975358,2.9340244697565225,-0.003978453050204056,8.386476379192477,7.609739213128199,-14.56565723730193
0.636,5.251028450181831,1.3909095600430728,-2.321870732943143,-9.1474864544547,0.12417779309205423,5.639018211877634,8.795856908551592,3.810145097139534,-5.067896826375251,-14.173831518263881,3.917422922563625,0.49160387110020176,8.752597592640509,8.160097103466713,-13.901319743017556
0.638,5.567430862316102,2.1217501165267665,-2.312713685654085,-9.01839579634563,0.5582507666032439,6.605871541127305,9.163796873280061,4.229198448814355,-4.632887033149713,-13.689109925220167,4.897406775760075,0.9780931231814869,9.122116992307397,8.718395043036034,-13.239215533345932
0.64,6.0631891268928495,2.5526458883803973,-2.124266035975663,-8.94962723198348,1.0518859043940314,6.67390776443047,9.411410580314092,4.28829860572036,-4.0186793706843895,-13.504532079502091,5.697259413236015,0.984893300717017,9.670901748123795,9.695556358956667,-12.694924337851145
0.642,6.558947391469598,2.983541660234028,-1.9358183862972405,-8.880858667621332,1.545521042184819,6.7419439877336345,9.659024287348124,4.347398762626366,-3.4044717082190656,-13.319954233784017,6.497112050711954,0.9916934782525471,10.219686503940194,10.6727176748773,-12.150633142356357
0.644,7.054705656045414,3.414437432086848,-1.7473707366191729,-8.812090103259314,2.039156179974677,6.809980211036671,9.90663799438169,4.406498919532259,-2.7902640457548973,-13.13537638806629,7.296964688186389,0.9984936557880644,10.76847125975556,11.649878990796092,-11.606341946862592
0.646,7.550463920622162,3.845333203940479,-1.5589230869407507,-8.743321538897163,2.532791317765465,6.878016434339837,10.15425170141572,4.465599076438265,-2.1760563832895734,-12.950798542348213,8.096817325662329,1.0052938333235943,11.317256015571958,12.627040306716724,-11.062050751367805
0.648,7.933250972993528,4.050535820675995,-1.8214110017336893,-9.012863159971767,2.800828990818609,6.382583176499849,10.23241379789527,4.693131513661929,-1.787600040616375,-13.330002990388216,8.333083558817474,0.5610919955541449,12.14720957046789,13.434824049825872,-11.1353496705334
0.65,8.306571990301277,4.236827253950337,-2.1216835147530904,-9.310752322113732,3.049963498457528,5.839935927049587,10.296377278146167,4.934777155834333,-1.418059755113961,-13.756447641098354,8.522126003184521,0.07909999153900005,13.00072270004258,14.22841538044361,-11.260397434079179
0.652,8.67989300760973,4.423118687225029,-2.4219560277730565,-9.608641484256257,3.2990980060969157,5.297288677598304,10.360340758397184,5.176422798007192,-1.0485194696108517,-14.182892291809294,8.711168447551925,-0.40289201247705186,13.854235829618876,15.022006711062842,-11.385445197625193
0.654,9.05321402491818,4.609410120499722,-2.7222285407930222,-9.906530646398783,3.5482325137363038,4.754641428147021,10.424304238648203,5.418068440180051,-0.6789791841077424,-14.609336942520235,8.900210891919329,-0.884884016493104,14.707748959195174,15.815598041682073,-11.51049296117121
0.656,9.072983336254115,4.845777002251559,-3.0733262551848,-10.457106605155284,3.4942870661395427,4.514499856578033,10.437351976877574,5.760169680170531,-0.7640436954246523,-15.490499206933857,9.088876526378453,-0.6103528053441656,15.258102263772061,16.154633204297834,-11.98704915447339
0.658,9.018674163317604,5.092636022097989,-3.435073200840769,-11.060627167411258,3.3768383082262505,4.337741268947727,10.43973151316973,6.1233190392835635,-0.9443600008146948,-16.46693690355944,9.277463209141853,-0.17730986267228288,15.744935523194444,16.39842676187166,-12.537255711345722
0.66,8.96436499038109,5.339495041944419,-3.7968201464967373,-11.664147729667233,3.2593895503129584,4.16098268131742,10.442111049461886,6.486468398396596,-1.1246763062047376,-17.443374600185024,9.466049891905252,0.2557330799995998,16.231768782616825,16.642220319445492,-13.087462268218054
0.662,8.910055817444682,5.586354061790384,-4.158567092152025,-12.267668291922071,3.1419407923998874,3.9842240936874465,10.444490585754037,6.849617757508946,-1.3049926115944408,-18.419812296808768,9.654636574668297,0.6887760226706674,16.71860204203829,16.88601387701886,-13.637668825089351
0.664,8.766247046079624,5.832863180981267,-4.02994587475308,-12.603872846367334,2.9796095667660785,4.164086109157346,10.624899790577784,6.900087035128479,-1.619526616601021,-19.21830676359133,9.887491908367021,1.4783073023858915,16.937440538843443,17.08484830207863,-14.0078840051289
0.666,8.589478753177564,6.079243444195198,-3.7207394892075776,-12.841634414795664,2.800749723267585,4.47527881945493,10.870870995647564,6.835407350505413,-1.9834882306564832,-19.951271062425068,10.136649813021766,2.3991205680404217,17.05758608835746,17.267125876354708,-14.311814757468689
0.668,8.412710460275838,6.325623707408664,-3.4115331036626575,-13.079395983223545,2.6218898797694283,4.786471529751928,11.116842200716881,6.77072766588247,-2.34744984471126,-20.68423536125743,10.385807717676041,3.319933833693219,17.17773163787125,17.44940345063044,-14.615745509807905
0.67,8.235942167373777,6.572003970622595,-3.1023267181171557,-13.317157551651874,2.443030036270935,5.097664240049513,11.36281340578666,6.706047981259404,-2.711411458766722,-21.417199660091168,10.634965622330787,4.2407470993477485,17.297877187385264,17.631681024906516,-14.919676262147691
0.672,8.058921702978225,6.469286180258569,-3.0646892311173004,-13.593971232784439,2.41894291807133,5.292372127930635,11.414657955709869,6.408475249238306,-2.959455267887392,-21.6467901958674,10.690051252707566,4.967452454521199,17.301457192077645,17.81364817994632,-15.10597032562062
0.674,7.881756249569813,6.165850292880132,-3.1831935271087586,-13.893238392720091,2.483844227545199,5.420105675373554,11.35488706578313,5.976997876952489,-3.1408507500457095,-21.58695997213897,10.63355271016455,5.582553147312821,17.238016444020836,17.99543685573692,-15.22462776927692
0.676,7.704590796161068,5.862414405501125,-3.3016978231004397,-14.192505552656307,2.5487455370191907,5.547839222816713,11.295116175856279,5.545520504665861,-3.3222462322043684,-21.527129748410424,10.577054167621426,6.197653840105602,17.174575695963906,18.177225531527863,-15.343285212933441
0.678,7.5274253427523234,5.558978518122117,-3.420202119092121,-14.491772712592525,2.6136468464931824,5.675572770259872,11.235345285929426,5.114043132379233,-3.503641714363027,-21.46729952468188,10.520555625078305,6.812754532898381,17.111134947906976,18.359014207318804,-15.461942656589963
0.68,7.152641327817279,4.926276206568161,-4.032453652972612,-15.317694509803175,2.415137476665503,5.342515296331399,10.648872707017423,4.3861528376273045,-3.882732249185009,-21.473637970349664,10.200598127863719,7.032766633718594,16.71843505974454,17.948338303039417,-15.743914438939322
0.682,6.60884959643441,4.01197804681576,-5.066968624726982,-16.594022872646306,1.9913535321586948,4.615379261766587,9.611953322821579,3.4047637279630223,-4.430895917348351,-21.536565309432167,9.655324769817376,6.91489032867509,16.044145552880007,17.030973730549633,-16.16555621601218
0.684,6.065057865051539,3.097679887063359,-6.101483596481352,-17.87035123548944,1.5675695876518865,3.888243227201775,8.575033938625737,2.4233746182987392,-4.979059585511693,-21.599492648514673,9.110051411771034,6.797014023631586,15.369856046015478,16.11360915805985,-16.58719799308504
0.686,5.521266133669693,2.1833817273126788,-7.135998568233775,-19.146679598330167,1.143785643145876,3.1611071926383314,7.538114554431845,1.4419855086363036,-5.527223253674003,-21.66241998759706,8.564778053725716,6.679137718588305,14.695566539152216,15.196244585571794,-17.008839770157106
0.6880000000000001,4.625699243879415,1.0795409774746372,-8.089587273092025,-20.423224389907162,0.3952784922311279,2.2985803694882474,6.365714877942344,0.35215402512003946,-6.156769553082371,-22.050197692786416,7.802923485137759,6.182382739850346,13.4260609001555,13.927065531647006,-17.64585598423097
0.6900000000000001,3.2880158109425235,-0.262519876043001,-8.941466574899037,-21.700041192515535,-0.7613458837501297,1.265892277150731,5.023041442599201,-0.8739695367655684,-6.888598821422147,-22.84625243934872,6.768866250083312,5.209447094336117,11.40847827938792,12.215720512777017,-18.553558172835057
0.6920000000000001,1.9503323780081487,-1.6045807295581134,-9.793345876704443,-22.976857995121506,-1.91797025972921,0.23320418481515803,3.6803680072585845,-2.100093098648869,-7.620428089760546,-23.642307185909527,5.734809015030812,4.236511448823718,9.390895658624135,10.50437549391025,-19.461260361437436
0.6940000000000001,0.6126489450712569,-2.9466415830757517,-10.645225178511454,-24.25367479772988,-3.0745946357104676,-0.7994839075223585,2.337694571915441,-3.3262166605344765,-8.352257358100323,-24.438361932471828,4.7007517799763665,3.2635758033094895,7.373313037856556,8.793030475040258,-20.368962550041523
0.6960000000000001,-0.4497012613638059,-4.013399857364034,-11.370126252167617,-25.064463773753722,-3.998262137659025,-1.5144398551512621,1.397448381474222,-4.1075365028147015,-8.829990761467528,-25.128703725043724,3.9208116546055933,2.4599735108389034,5.609848113524498,7.61127965884626,-21.08516045702766
0.6980000000000001,-0.9943406967423337,-4.562504986852025,-11.856269376997249,-24.998977741126275,-4.4838993865549694,-1.6319620832234407,1.2138886320388709,-4.052489156247171,-8.829946136194396,-25.620272795498572,3.6186895044370218,1.9747697708555167,4.324202267667774,7.425328101964089,-21.44127167721359
0.7000000000000001,-1.5389801321198364,-5.111610116338982,-12.342412501825963,-24.933491708498956,-4.96953663545,-1.7494843112953982,1.0303288826038655,-3.9974418096797453,-8.829901510921266,-26.111841865952492,3.3165673542690186,1.4895660308730432,3.0385564218134684,7.239376545082267,-21.797382897398844
0.7020000000000001,-2.0836195674983644,-5.660715245826974,-12.828555626655593,-24.86800567587151,-5.455173884345944,-1.8670065393675768,0.8467691331685144,-3.942394463112215,-8.829856885648134,-26.603410936407336,3.0144452041004466,1.0043622908896563,1.7529105759567436,7.053424988200097,-22.153494117584774
0.704,-2.3523121239966427,-5.9492319142495775,-13.284149031914778,-24.710627952079257,-5.726206071480283,-1.8619346048843177,0.8777740582353433,-3.7034590774414333,-8.814618737425448,-26.972464160733356,2.9115695358620224,0.6877173920866243,1.157280573435699,7.204744821655379,-22.35566333457096
0.706,-1.7987360481419228,-5.461245081865373,-13.648710147799601,-24.279430660096306,-5.357756444771185,-1.491555641787766,1.5481404508787384,-2.9165726983299676,-8.754106812644627,-26.97644372433583,3.402410067142201,0.8733454248379421,2.6177650886936794,8.36106853842935,-22.09911498625469
0.708,-1.245159972286161,-4.973258249480249,-14.01327126368511,-23.848233368112542,-4.989306818061394,-1.1211766786905173,2.218506843523395,-2.1296863192170212,-8.693594887863693,-26.980423287938308,3.893250598423303,1.0589734575896093,4.078249603954409,9.517392255205497,-21.842566637937942
0.71,-0.6915838964303991,-4.485271417095126,-14.37783237957062,-23.41703607612878,-4.620857191351602,-0.7507977155932684,2.8888732361680516,-1.3427999401040749,-8.633082963082758,-26.98440285154079,4.384091129704405,1.2446014903412763,5.538734119215138,10.673715971981645,-21.58601828962119
0.712,-0.17600611004475708,-3.9404752594651793,-14.590757497686646,-22.995401076383963,-4.280920968426441,-0.39944505820562887,3.530701867675322,-0.6508280332895131,-8.648517172002855,-26.98849220641952,4.798994236321214,1.4016934746852034,6.866389302326875,11.640314730113733,-21.348072581410023
0.714,0.13297444464200114,-3.086806005321329,-13.979235573507339,-22.625756393379106,-4.096012520971827,-0.15153869126509079,4.017370292447838,-0.4749074408558418,-9.076871572861746,-26.993178498003992,4.80102450215908,1.4036345644235655,7.471849547369334,11.575376232559337,-21.211269687828242
0.716,0.44195499932875937,-2.233136751177479,-13.36771364932803,-22.25611171037425,-3.911104073517213,0.09636767567544724,4.504038717220354,-0.29898684842217055,-9.50522597372064,-26.997864789588462,4.8030547679969455,1.4055756541619273,8.077309792411793,11.510437735004942,-21.074466794246465
0.718,0.7509355540149361,-1.3794674970352352,-12.756191725149874,-21.886467027370085,-3.7261956260629474,0.34427404261551875,4.990707141991953,-0.12306625598883036,-9.933580374578725,-27.002551081172925,4.805085033834807,1.4075167439002856,8.682770037453112,11.445499237450667,-20.937663900664944
0.72,1.0635164351372859,-0.5149476048801764,-12.083029473437314,-21.4551830561962,-3.5449410801439223,0.6175498025663269,5.462829556032953,0.04919065547386438,-10.343830927743905,-26.96737522032791,4.79982858784702,1.4203059860972822,9.172113610184224,11.31523028209425,-20.786210122696506
0.722,1.433073213875217,0.5212858392125123,-10.434396510011835,-20.048444821459533,-3.4215102686871663,1.2923013632760376,5.704758393746806,0.16346907092159652,-10.467584411518892,-26.30137269523734,4.67925844618196,1.6047694458572268,7.823887242681253,10.15109355349648,-20.402903121492567
0.724,1.8026299926124525,1.5575192833032507,-8.785763546589457,-18.641706586725512,-3.298079457230642,1.9670529239844783,5.946687231460203,0.2777474863691136,-10.591337895293645,-25.63537017014803,4.558688304517127,1.7892329056168244,6.475660875180819,8.986956824900904,-20.019596120289354
0.726,2.1721867713503835,2.5937527273959393,-7.137130583163978,-17.234968351988844,-3.174648645773886,2.6418044846941893,6.1886160691740555,0.3920259018168457,-10.715091379068632,-24.96936764505746,4.438118162852067,1.9736963653767692,5.127434507677847,7.8228200963031345,-19.636289119085415
0.728,2.5417435500883148,3.629986171488628,-5.488497619738499,-15.828230117252174,-3.0512178343171295,3.3165560454039,6.430544906887908,0.5063043172645779,-10.838844862843619,-24.303365119966895,4.317548021187007,2.158159825136714,3.779208140174875,6.658683367705366,-19.252982117881476
0.73,2.7344182631433913,3.901160485621399,-4.604887246975644,-14.480815990671429,-3.0458402749654225,3.5792361021250207,6.201419344347501,0.6199954402597374,-10.551496146660389,-23.4616235621452,4.196461457605731,2.5772878901473106,2.9597588207433105,5.729253550188162,-18.808563454272925
0.732,2.920395586049189,4.143366913942666,-3.7502433765140974,-13.135648087842092,-3.044932635640537,3.826313652051448,5.954457970764779,0.7336643262540322,-10.248581625012529,-22.613227893504124,4.0753553404361185,3.005301199740257,2.1603308990671515,4.808710579101304,-18.361830883686913
0.734,3.1063729089549863,4.385573342263932,-2.8955995060525503,-11.790480185012754,-3.044024996315651,4.073391201977875,5.707496597182057,0.847333212248327,-9.94566710336467,-21.76483222486305,3.9542492232665056,3.4333145093332034,1.3609029773909924,3.888167608014447,-17.9150983131009
0.736,3.2923502318604334,4.627779770584742,-2.040955635592612,-10.445312282185949,-3.0431173569907672,4.320468751903837,5.460535223599799,0.9610020982424079,-9.642752581717382,-20.916436556223573,3.83314310609712,3.861327818925344,0.5614750557163379,2.967624636929322,-17.46836574251573
0.738,3.0013138381555415,4.075169641329788,-2.4047367802408757,-10.159719673979186,-3.2014739918028092,3.7728458076374727,4.789408059276738,0.5975420154447544,-9.658083286472053,-20.598218086938633,2.8642811966160933,3.4415329997104616,-0.07955231242118554,2.046595463310304,-16.966579004429615
0.74,2.6374833712950148,3.401267539490461,-2.9544541288095525,-10.035822209590703,-3.384134949150852,3.103948602492143,4.05355161249057,0.16127027157853668,-9.721979400323931,-20.36090663665852,1.7660485897846683,2.8923594964005312,-0.6964071650090251,1.1254920933705888,-16.45639079494557
0.742,2.2736529044351728,2.727365437652402,-3.504171477377194,-9.911924745202455,-3.5667959064985513,2.435051397348073,3.317695165705787,-0.2750014722868599,-9.785875514175691,-20.123595186378846,0.6678159829553101,2.343185993091634,-1.3132620175957037,0.20438872343260694,-15.946202585462489
0.744,1.909822437574646,2.0534633358130754,-4.0538888259458705,-9.788027280813974,-3.749456863846594,1.7661541922027437,2.581838718919619,-0.7112732161530777,-9.84977162802757,-19.88628373609873,-0.43041662387611535,1.7940124897817036,-1.9301168701835432,-0.7167146465071079,-15.436014375978445
0.746,1.3572105673397714,1.4262212857598155,-4.227210400911096,-9.523252568930937,-3.6969751786407525,1.0969187416261583,1.8455126332744012,-1.100919834777931,-10.055431309557958,-19.508228725701915,-1.764579400530544,0.8204585850426407,-2.4531891304162725,-1.4498537565210805,-14.50002926433525
0.748,0.7487444622319195,0.8127844169655787,-4.28916879301658,-9.21679689309051,-3.5749224861676363,0.42758321530489196,1.109047596872336,-1.4767716057649798,-10.303034188162266,-19.08853230506491,-3.168546187978111,-0.2786555824835535,-2.9485141928474516,-2.127380397645544,-13.438064793727689
0.75,0.1402783571229227,0.1993475481701874,-4.35112718512218,-8.910341217249508,-3.45286979369429,-0.2417523110176345,0.3725825604688846,-1.8526233767527358,-10.550637066767038,-18.668835884427118,-4.572512975428321,-1.3777697500118165,-3.4438392552795634,-2.804907038771283,-12.376100323118129
0.752,-0.4681877479860743,-0.41408932062520387,-4.41308557722778,-8.603885541408504,-3.330817101220944,-0.9110878373401605,-0.36388247593456713,-2.228475147740492,-10.798239945371812,-18.249139463789323,-5.9764797628785296,-2.4768839175400794,-3.9391643177116746,-3.4824336798970217,-11.314135852508567
0.754,-1.2007307155441245,-0.9454250457550546,-4.062945107213051,-7.926590283678129,-3.4153187593868912,-1.8282042282002848,-1.5957184511651465,-2.8522239192383108,-10.840018169500425,-17.664949363379993,-7.215839477988524,-3.2052006353002174,-4.352368110876707,-4.366582287113896,-10.044265207448015
0.756,-1.9928057350906765,-1.437368659767749,-3.5150796915542184,-7.071366274106738,-3.59892515068039,-2.8642058247148983,-3.0652332965829334,-3.5949136184044788,-10.783041768564376,-17.00183523070134,-8.376220755104148,-3.7556088162059877,-4.726170136664955,-5.3498680693398395,-8.674641224481746
0.758,-2.784880754637228,-1.9293122737804433,-2.967214275895386,-6.216142264535346,-3.7825315419738885,-3.900207421229512,-4.534748142000719,-4.337603317570646,-10.726065367628326,-16.338721098022685,-9.536602032219772,-4.306016997111758,-5.099972162453201,-6.333153851565782,-7.305017241515479
0.76,-3.5769557741822893,-2.4212558877922117,-2.419348860237585,-5.360918254965563,-3.966137933267042,-4.936209017742176,-6.00426298741574,-5.080293016735416,-10.669088966692385,-15.675606965345278,-10.696983309333213,-4.856425178016494,-5.4737741882407445,-7.316439633789874,-5.9353932585517875
0.762,-4.1923662476754116,-2.7719724277250823,-1.9071931387154233,-4.187495486663728,-4.150025995049869,-5.760123791290199,-7.7218795705779435,-6.000303495391197,-10.116977360700425,-14.552821276993734,-11.574558069840602,-5.05327891957917,-5.812506858712761,-8.300064827109821,-4.493532409631813
0.764,-4.679768535507239,-3.0203581835642153,-1.4209120664031412,-2.7835112010983107,-4.334118150574754,-6.430363987696915,-9.619266537880904,-7.04879765551891,-9.206099037378142,-13.096965240593999,-12.247215941855476,-4.993953006967667,-6.125828858811876,-9.283935952051637,-2.9993299315895148
0.766,-5.1671708233381475,-3.268743939402881,-0.9346309940917743,-1.3795269155355365,-4.518210306099293,-7.10060418410237,-11.51665350518029,-8.097291815644649,-8.295220714057574,-11.641109204197004,-12.919873813869083,-4.934627094356276,-6.439150858910401,-10.2678070769916,-1.505127453550029
0.768,-5.654573111169975,-3.517129695242014,-0.4483499217794922,0.024457370029880465,-4.702302461624178,-7.770844380509087,-13.41404047248325,-9.14578597577236,-7.384342390735291,-10.18525316779727,-13.592531685883959,-4.875301181744773,-6.752472859009515,-11.251678201933414,-0.01092497550773075
0.77,-5.965001090487218,-3.5590409214438896,0.303500171127028,1.8121514106301266,-4.384495550847323,-7.821021700202357,-14.720977278245204,-9.75151951676224,-6.03069720803858,-8.16853912646027,-13.70425458760754,-4.52090855357806,-7.893118496139688,-11.763235757822093,1.4549658477672693
0.772,-6.086703596520816,-3.380767626775088,1.3385531736614524,4.009033687248897,-3.5314632753096173,-7.209963720516704,-15.398257795913006,-9.885092956664876,-4.204885269667515,-5.5537258846566395,-13.217796212976205,-3.851856662095006,-9.91602239022869,-11.77111793503065,2.8906651110880563
0.774,-6.208406102554642,-3.2024943321059505,2.373606176197825,6.205915963871803,-2.6784309997703053,-6.598905740829901,-16.075538313582083,-10.018666396567763,-2.3790733312930135,-2.938912642848086,-12.731337838343958,-3.1828047706106926,-11.9389262843215,-11.77900011223922,4.326364374411545
0.776,-6.3301086085884695,-3.0242210374368135,3.4086591787341978,8.402798240494707,-1.8253987242309937,-5.987847761143097,-16.752818831251158,-10.152239836470649,-0.553261392918512,-0.3240994010395344,-12.244879463711708,-2.5137528791263795,-13.961830178414312,-11.786882289447792,5.762063637735035
0.778,-6.428332768792302,-2.917231283663142,4.182979304616408,10.220524396224924,-1.0672939804816726,-5.448023511329285,-17.19351074686014,-10.26237370917559,1.0117968550382477,1.9825472362804506,-11.900745877168422,-2.1054659719942275,-16.198103032456984,-11.842364003766292,6.961924957630991
0.78,-6.48952663635186,-2.9226706762703367,4.546068809975569,11.440241551825272,-0.4589099328833647,-5.02054984542853,-17.26105264440203,-10.335538451300435,2.1655916547901453,3.8031502813508524,-11.781088435224909,-2.1084603259840593,-18.770903642148035,-11.972920205942875,7.789820206111284
0.782,-6.5507205039114185,-2.9281100688775314,4.9091583153347305,12.659958707425622,0.1494741147149432,-4.593076179527776,-17.32859454194392,-10.40870319342528,3.319386454542043,5.623753326421253,-11.661430993281396,-2.1114546799738916,-21.343704251839082,-12.103476408119457,8.617715454591577
0.784,-6.611914371470862,-2.9335494614847164,5.272247820693208,13.879675863023675,0.7578581623121061,-4.165602513627825,-17.396136439485684,-10.481867935549987,4.473181254291768,7.4443563714882295,-11.541773551338109,-2.114449033963718,-23.91650486152529,-12.234032610295793,9.445610703070312
0.786,-6.744579832940021,-3.0639682718516403,5.332082722403532,14.67133173316792,1.0986624429605167,-3.8987285525873,-17.446033365033493,-10.608702800890427,5.1810770672162,8.729882311445124,-11.636232789078939,-2.385064862602747,-25.277121727898578,-12.364766682662761,10.060316866980266
0.788,-7.050456022412315,-3.4972735123568253,4.656982976724373,14.425585149722151,0.7909897036207855,-4.021066448653435,-17.453167868792374,-10.865606699334418,4.808340926949081,8.718653976805246,-12.249601763359966,-3.3042587894424464,-23.70002282261578,-12.495931821744229,10.158361312285537
0.79,-7.356332211884033,-3.9305787528611944,3.981883231046484,14.179838566276844,0.4833169642816333,-4.14340434471934,-17.460302372551244,-11.122510597777923,4.435604786682664,8.70742564216539,-12.862970737639836,-4.223452716280416,-22.12292391733595,-12.627096960825451,10.256405757590622
0.792,-7.662208401356327,-4.36388399336638,3.306783485367325,13.934091982831076,0.17564422494190213,-4.265742240785474,-17.467436876310124,-11.379414496221914,4.062868646415545,8.69619730752551,-13.476339711920863,-5.142646643120115,-20.545825012053154,-12.758262099906919,10.354450202895894
0.794,-7.908320206890842,-4.665593462900004,2.7273646454163103,13.66427961350939,-0.09620747262282937,-4.376202523071229,-17.378901203462274,-11.516699568200954,3.594215612286109,8.577054925680622,-13.946134345273906,-5.930253187114761,-18.849097334749626,-12.829676769392533,10.46498119314087
0.796,-7.909559961490803,-4.428116811722651,2.5399782849657933,13.295862724966327,-0.221289950995029,-4.437996769584824,-16.89837701144394,-11.16387154209616,2.7325631866847697,8.015757328261406,-13.827663175348519,-6.178707978989735,-16.662215809533116,-12.656276399046865,10.626673187097303
0.798,-7.910799716090767,-4.1906401605448504,2.352591924514923,12.92744583642257,-0.34637242936746404,-4.499791016098536,-16.417852819424702,-10.811043515990702,1.870910761081809,7.4544597308411324,-13.709192005422908,-6.427162770865177,-14.475334284312492,-12.48287602870087,10.78836518105404
