Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.428,0.8823153576193601,5.294507052729085,1.7664288625229743,12.192782390823366,-1.9324415662762067,-8.789232052660376,-16.193210379179213,-10.646171121971065,6.705133506978295,6.683943444816271,-15.355372220188043,-7.011703657529361,-26.754516792015938,-33.95784354341071,-63.32767234216851
0.43,-0.2875556597774618,4.002607973102526,1.0099033254665377,10.941162836215021,-2.633867399683969,-9.299801179079182,-17.3025665744587,-12.485553602403641,5.238125445687947,5.279425678218136,-16.996546645775595,-9.191938791063972,-27.281952300827307,-34.5407238240741,-54.85342424365695
0.432,-1.4574266771742832,2.7107088934759656,0.25337778841010117,9.689543281606676,-3.3352932330917318,-9.81037030549799,-18.41192276973819,-14.324936082836219,3.7711173843976002,3.8749079116200003,-18.63772107136315,-11.372173924598581,-27.80938780963868,-35.123604104737495,-46.379176145145394
0.434,-2.455070433960697,1.545061861786294,-0.5262177125027238,8.587174236117528,-3.910408535540969,-10.22910404134462,-19.326064980261233,-15.957628888428147,2.453337970511647,2.6425743628212333,-19.922871904518423,-13.253871667258514,-28.118697779416248,-35.33902307252201,-38.65171602772223
0.436,-2.7098597675748626,0.9239679508537338,-1.4053190908917195,8.12855578195265,-3.9407184669758384,-10.25173134288805,-19.39820592148893,-16.698823224871763,1.7792148535200654,2.152909583992953,-19.67241391794343,-13.847911344013594,-27.48718385811535,-33.969499792211494,-34.14531831911952
0.438,-2.9646491011890284,0.30287403992117357,-2.2844204692807155,7.669937327787774,-3.9710283984107075,-10.274358644431482,-19.47034686271663,-17.44001756131538,1.1050917365284836,1.6632448051646722,-19.421955931368437,-14.441951020768675,-26.855669936814454,-32.599976511900984,-29.638920610516813
0.44,-3.2194384348034344,-0.318219871011971,-3.1635218476705385,7.211318873622465,-4.001338329845606,-10.296985945974935,-19.542487803944397,-18.18121189775969,0.4309686195362672,1.173580026335931,-19.17149794479321,-15.035990697524316,-26.22415601551296,-31.230453231589184,-25.132522901909866
0.442,-3.5137049623178926,-0.9675365980869876,-4.093369972259068,6.70759002333226,-4.0711082433732395,-10.415411590042078,-19.693532932830365,-18.93935091064489,-0.26574428230258723,0.6725823590080355,-18.932354820259008,-15.607569962576573,-25.705378262858435,-29.951135465311907,-20.75010356235849
0.444,-4.196232792142232,-1.8944269383726775,-5.522316331063127,5.760196884451258,-4.52897017973201,-11.47602145625346,-20.620606943993998,-19.86414214706564,-1.1846294921797083,0.060124843269770856,-18.804494252496948,-15.958249314626412,-26.295369582459124,-29.558996013748054,-17.587021218939682
0.446,-4.8787606219672135,-2.8213172786592398,-6.951262689868531,4.812803745569363,-4.986832116091211,-12.53663132246584,-21.547680955158505,-20.788933383487258,-2.103514702057694,-0.5523326724690703,-18.67663368473477,-16.308928666676582,-26.88536090206037,-29.166856562183835,-14.423938875517901
0.448,-5.561288451791553,-3.74820761894493,-8.38020904867259,3.8654106066883602,-5.444694052449981,-13.597241188677222,-22.474754966322138,-21.713724619908007,-3.022399911934815,-1.1647901882073348,-18.54877311697271,-16.65960801872642,-27.47535222166106,-28.77471711061998,-11.260856532099094
0.45,-6.243816281615893,-4.675097959230619,-9.80915540747665,2.918017467807357,-5.902555988808752,-14.657851054888603,-23.401828977485767,-22.63851585632876,-3.941285121811936,-1.7772477039455994,-18.42091254921065,-17.010287370776258,-28.065343541261747,-28.38257765905613,-8.097774188680289
0.452,-7.230921333752597,-5.420173927947697,-10.387218713838951,1.9701313097851647,-6.6039875092791505,-15.597207388263893,-24.086084124858274,-23.13810720012464,-4.8608125934725495,-2.4512643846759774,-18.719309589738344,-17.300967992741594,-29.750817750251528,-28.660244023244243,-6.151538844339262
0.454,-8.21913420798698,-6.164588593178736,-10.962187149738394,1.0222433585322674,-7.306304952096525,-16.536122692784623,-24.76945608043652,-23.63615198756958,-5.780342401196007,-3.125504971194971,-19.019257033787657,-17.59143038460208,-31.440276499332047,-28.940346635549517,-4.209729471141223
0.456,-9.20734708222136,-6.909003258409774,-11.537155585637835,0.07435540727936996,-8.0086223949139,-17.475037997305353,-25.452828036014765,-24.134196775014516,-6.699872208919465,-3.7997455577139645,-19.31920447783697,-17.881892776462568,-33.129735248412565,-29.22044924785479,-2.2679200979431835
0.458,-10.195559956456671,-7.653417923641513,-12.11212402153782,-0.8735325439744193,-8.710939837731935,-18.413953301826968,-26.136199991593653,-24.632241562459924,-7.619402016643788,-4.473986144233592,-19.619151921886562,-18.172355168323328,-34.81919399749468,-29.50055186016033,-0.3261107247433177
0.46,-10.634635346036344,-7.903773013450505,-11.47844669538984,-1.3272290557860504,-9.083783025639542,-18.199045735498128,-25.445969857829407,-23.976586210604452,-7.550243382835714,-4.434432819121872,-19.15017229827231,-17.913978207944556,-35.13539607409694,-28.847115227269992,0.6258861324230309
0.462,-11.013006511394003,-8.09951244855804,-10.711160017494043,-1.726295336031399,-9.420204589447053,-17.856589196057076,-24.603895328892193,-23.19339545295545,-7.371790507570736,-4.31597337874559,-18.596191882632837,-17.59492998029379,-35.29979193952183,-28.090480802852525,1.4684644876842645
0.464,-11.391377676751304,-8.295251883665388,-9.94387333959897,-2.125361616276372,-9.756626153254246,-17.51413265661635,-23.76182079995577,-22.410204695307183,-7.193337632305926,-4.197513938369419,-18.042211466993887,-17.275881752643325,-35.46418780494657,-27.333846378435773,2.311042842944705
0.466,-11.769748842108607,-8.490991318772739,-9.176586661703896,-2.5244278965213454,-10.093047717061438,-17.171676117175622,-22.919746271019353,-21.627013937658916,-7.014884757041116,-4.0790544979932495,-17.488231051354937,-16.95683352499286,-35.628583670371306,-26.577211954019017,3.153621198205146
0.468,-12.001236386947298,-8.981908625852343,-8.753494450772244,-2.8748035537964056,-10.626164149227192,-16.92775932901333,-21.832528662969192,-20.500520399069877,-6.591463273422068,-3.764812651703589,-17.082060358384485,-16.638498857790957,-33.97675353020806,-25.87042514418511,3.651966574021019
0.47000000000000003,-12.197039592747027,-9.54453731383952,-8.41402185658936,-3.2133501678330907,-11.207066211572842,-16.707782078023634,-20.685755273838673,-19.290623872560406,-6.108528395161654,-3.4030068515455074,-16.711798994434957,-16.320337545064774,-31.88368409920233,-25.1757484605374,4.066682976752528
0.47200000000000003,-12.392842798546756,-10.107166001826698,-8.074549262406475,-3.551896781869776,-11.787968273918493,-16.487804827033933,-19.538981884708157,-18.080727346050935,-5.625593516901241,-3.0412010513874255,-16.341537630485426,-16.002176232338588,-29.7906146681966,-24.48107177688969,4.481399379484037
0.47400000000000003,-12.588646004346668,-10.669794689814406,-7.735076668223271,-3.8904433959067797,-12.36887033626469,-16.267827576044027,-18.392208495576558,-16.870830819540323,-5.142658638640373,-2.6793952512290033,-15.97127626653555,-15.684014919612101,-27.697545237188898,-23.786395093241325,4.896115782215936
0.47600000000000003,-12.698342189076826,-11.276163682648772,-8.044788984053351,-4.40237142867966,-12.820262645067766,-16.264407875825967,-17.894570309711753,-16.310116514717482,-5.309018068680598,-2.7939453206690783,-16.423253593265,-16.101788508057687,-27.291949735645634,-23.914185901172612,4.748104329247858
0.47800000000000004,-12.77263262290029,-11.900517949143357,-8.621435156505107,-4.985590968781117,-13.2184027333555,-16.350032978277248,-17.663845541894744,-16.016334961121984,-5.742356338068351,-3.1043648680267273,-17.213321564710927,-16.822166082459063,-27.58021497700064,-24.380161432881213,4.368708698315239
0.48,-12.846923056723824,-12.52487221563853,-9.198081328957404,-5.5688105088831215,-13.616542821643609,-16.435658080728608,-17.433120774077516,-15.722553407526213,-6.175694607456512,-3.4147844153846685,-18.003389536157602,-17.542543656861113,-27.86848021835592,-24.84613696459025,3.9893130673822634
0.482,-12.921213490547288,-13.149226482133116,-9.774727501409158,-6.152030048984577,-14.014682909931343,-16.52128318317989,-17.202396006260503,-15.428771853930716,-6.609032876844264,-3.7252039627423175,-18.79345750760353,-18.262921231262485,-28.15674545971093,-25.31211249629885,3.6099174364496447
0.484,-12.771473376192318,-13.32524393259625,-10.426527826735152,-6.84777159403017,-14.188658112452806,-16.45758420680607,-16.93459364259618,-15.359736191990818,-7.454205853159069,-4.447517206067089,-19.284753183882913,-19.320460371160863,-29.193542298298482,-25.741303077872583,2.8561355418321863
0.486,-12.480124047038503,-13.217868671664672,-11.125832926137955,-7.6146380499302015,-14.220939185683099,-16.2994978099447,-16.643354612471363,-15.432761911881856,-8.559698638308713,-5.430187545068553,-19.5871955521378,-20.591118592089785,-30.70348430658815,-26.147241973695095,1.8657049166596198
0.488,-12.18877471788496,-13.110493410733197,-11.825138025540099,-8.381504505829511,-14.25322025891336,-16.141411413083475,-16.352115582346823,-15.505787631772826,-9.665191423457316,-6.412857884069092,-19.889637920392403,-21.86177681301751,-32.21342631487639,-26.553180869517227,0.8752742914879854
0.49,-11.897425388731419,-13.00311814980172,-12.524443124942245,-9.148370961728821,-14.285501332143621,-15.983325016222249,-16.060876552222282,-15.578813351663793,-10.77068420860592,-7.395528223069632,-20.192080288647002,-23.132435033945235,-33.72336832316464,-26.959119765339356,-0.11515633368364897
0.492,-11.9533585591373,-13.116919165175174,-13.318687148971705,-9.820891286281649,-14.507232849843739,-16.2670731864006,-16.053805119657,-15.746782830097406,-11.718865053779524,-8.252478673745717,-20.274079170579427,-24.245887180833837,-33.84592191146106,-27.17633678699644,-0.5381749684568821
0.494,-12.334006549139904,-13.43752361795332,-14.20170062099144,-10.405196434258858,-14.906103633059598,-16.963943906404335,-16.312435040582848,-16.00352627631236,-12.519956661013378,-8.991878971709415,-20.14995978573116,-25.212349076164692,-32.6712446255269,-27.21709576829341,-0.43065410776661106
0.496,-12.71465453914251,-13.758128070731464,-15.084714093011176,-10.989501582236066,-15.304974416275458,-17.66081462640807,-16.5710649615087,-16.260269722527315,-13.32104826824723,-9.731279269673115,-20.025840400882892,-26.178810971495547,-31.496567339592747,-27.257854749590386,-0.3231332470763401
0.498,-13.095302529145473,-14.07873252350991,-15.967727565031744,-11.573806730213825,-15.703845199491694,-18.357685346412456,-16.829694882434797,-16.517013168742512,-14.122139875481837,-10.470679567637507,-19.90172101603451,-27.145272866827312,-30.321890053657484,-27.2986137308874,-0.21561238638596797
0.5,-13.373454733214283,-14.34827209470945,-16.414291240928385,-11.69595059573602,-15.794613223952686,-18.84924069999651,-16.90874001721685,-16.51713421697161,-14.255665775475826,-10.56824204417545,-19.675150064550426,-27.675455769609673,-28.710932531492062,-27.057250545296732,0.45674916251337405
0.502,-13.510572265134988,-14.547546154345698,-16.260297993000986,-11.182158414163638,-15.461430437431204,-19.05828116649369,-16.74067566153715,-16.16414166705558,-13.470618196568894,-9.782632730845814,-19.30760528687533,-27.605316775071053,-26.499651400692457,-26.427685962446557,1.9063340923713352
0.504,-13.64768979705582,-14.746820213982131,-16.106304745073444,-10.668366232590774,-15.128247650909408,-19.267321632991063,-16.572611305857293,-15.811149117139223,-12.685570617661222,-8.997023417515438,-18.940060509199892,-27.535177780532365,-24.288370269890766,-25.79812137959579,3.35591902223066
0.506,-13.784807328976525,-14.946094273618378,-15.952311497146045,-10.154574051018393,-14.795064864387925,-19.47636209948824,-16.404546950177593,-15.458156567223195,-11.900523038754288,-8.211414104185799,-18.572515731524796,-27.465038785993745,-22.077089139091157,-25.168556796745612,4.805503952088621
0.508,-13.604782605477231,-14.788598693148783,-15.342333501779905,-9.323618296431258,-14.184330911755692,-19.308705895399353,-15.89948866061451,-14.847529085091422,-10.818232435808653,-7.14842577808017,-18.026705490661197,-26.978721664770887,-20.16366202766742,-24.400514713729436,6.195335912309758
0.51,-12.765950847300184,-13.889977183717459,-13.785127711364272,-7.833811223626913,-12.997033421493459,-18.358528875239717,-14.694384979773698,-13.701710524439324,-9.118471937574162,-5.509231532498248,-17.110580228126096,-25.62786797406581,-18.86897404645317,-23.34481007646504,7.461041629286934
0.512,-11.927119089123925,-12.991355674286979,-12.227921920950104,-6.344004150823971,-11.809735931232343,-17.408351855080976,-13.489281298934019,-12.555891963788303,-7.41871143934127,-3.8700372869178685,-16.19445496559186,-24.277014283362007,-17.574286065240138,-22.289105439201638,8.72674734626292
0.514,-11.088287330947669,-12.0927341648565,-10.670716130535936,-4.854197078021029,-10.622438440971226,-16.458174834922236,-12.28417761809434,-11.410073403137284,-5.718950941108378,-2.230843041337489,-15.278329703057619,-22.9261605926582,-16.279598084027107,-21.233400801938235,9.992453063238905
0.516,-10.375423044377225,-11.306129086151556,-9.351313249442423,-3.6441186515959494,-9.658911235409128,-15.619947949597574,-11.246968841742728,-10.446145138246234,-4.3409230981998865,-0.9134020604954042,-14.516159728072845,-21.547594830023748,-15.36261258874809,-20.499496082380766,11.020317612832637
0.518,-10.086569519299303,-10.896575094415432,-8.832362988226041,-3.375616291196165,-9.44860236157142,-15.158548997033481,-10.774899981237912,-10.094465748640935,-4.045858233287553,-0.6789934296320683,-14.272208447783049,-20.075749297848287,-15.716986410571348,-20.848780748263508,11.247600764623675
0.52,-9.797715994221381,-10.487021102679307,-8.313412727009657,-3.10711393079638,-9.23829348773371,-14.697150044469389,-10.302831120733098,-9.74278635903564,-3.7507933683752195,-0.44458479876873247,-14.028257167493255,-18.603903765672822,-16.071360232394607,-21.198065414146253,11.474883916414713
0.522,-9.508862469143187,-10.077467110942798,-7.794462465792786,-2.8386115703963424,-9.027984613895804,-14.235751091904863,-9.830762260227838,-9.39110696943001,-3.4557285034626086,-0.21017616790517601,-13.78430588720323,-17.132058233495975,-16.425734054218196,-21.547350080029325,11.702167068205966
0.524,-9.276975719455258,-9.757398128290989,-7.47873371768104,-2.765196946746354,-8.97211403693213,-13.823171079359955,-9.43190412968218,-9.120772784538637,-3.363916421103082,-0.1871574866127281,-13.613589741009893,-15.782241800417125,-16.885885995168994,-22.034924964591905,11.848084595227055
0.526,-9.416045031651809,-10.020037335463183,-8.486342154716391,-3.9621540099475823,-9.921914257031005,-13.728490080949381,-9.509779391318446,-9.380142037963425,-4.595645144181093,-1.5406671883635175,-13.919765901780025,-15.227054056188763,-18.03484354669666,-23.423017643384874,11.46416571267787
0.528,-9.55511434384849,-10.282676542635624,-9.493950591752691,-5.159111073149937,-10.871714477130777,-13.63380908253872,-9.587654652954788,-9.639511291388459,-5.827373867260263,-2.894176890115581,-14.225942062550445,-14.671866311959878,-19.183801098225402,-24.81111032217915,11.080246830128322
0.53,-9.694183656045043,-10.545315749807818,-10.501559028788044,-6.3560681363511655,-11.821514697229652,-13.539128084128148,-9.665529914591053,-9.898880544813249,-7.059102590338275,-4.247686591866371,-14.532118223320575,-14.116678567731517,-20.332758649753067,-26.199203000972123,10.696327947579135
0.532,-9.840091415821231,-10.82388194953264,-11.488753183043253,-7.523524532596994,-12.757704960901942,-13.444466136994727,-9.747970765439174,-10.144650050790066,-8.281781177420989,-5.592149383489311,-14.83832510960826,-13.58651415567948,-21.465861784351308,-27.564631447838618,10.328273485126061
0.534,-10.162955108088473,-11.514584937046989,-11.94769463028074,-7.927603280667853,-13.341715507936067,-13.350297172587384,-9.948553648809831,-10.038504014040905,-9.270272803820964,-6.7025086889834355,-15.145327068533955,-13.703869085979994,-22.188706143192334,-28.343586101003048,10.37073664658792
0.536,-10.485818800355716,-12.205287924561338,-12.406636077518227,-8.331682028738712,-13.925726054970191,-13.256128208180042,-10.149136532180487,-9.932357977291744,-10.258764430220937,-7.8128679944775605,-15.452329027459651,-13.821224016280508,-22.91155050203336,-29.12254075416748,10.41319980804978
0.538,-10.808682492623262,-12.895990912076337,-12.865577524756146,-8.73576077680995,-14.509736602004866,-13.161959243772612,-10.349719415551332,-9.826211940542484,-11.247256056621842,-8.92322729997273,-15.759330986385637,-13.938578946581133,-23.63439486087507,-29.901495407332646,10.45566296951168
0.54,-11.131546184890505,-13.586693899590687,-13.324518971993633,-9.13983952488081,-15.093747149038991,-13.06779027936527,-10.55030229892199,-9.720065903793323,-12.235747683021817,-10.033586605466855,-16.06633294531133,-14.055933876881648,-24.357239219716096,-30.68045006049708,10.498126130973539
0.542,-11.972147319450006,-14.852702874297261,-12.520127896555127,-8.682691886739637,-14.758924154480253,-12.686849992801609,-10.69404675545801,-9.61459870313824,-12.708040747418709,-10.570374433989919,-16.71885402545663,-15.03618668007974,-24.6790161062116,-30.598798306636535,10.884452590744388
0.544,-12.845040599409224,-16.15459464029984,-11.63694067044763,-8.171828126461259,-14.366791983688628,-12.288023301904314,-10.834246104776375,-9.509173842619315,-13.148137648940285,-11.071387655506076,-17.392925707875253,-16.070259858820197,-24.97577774738456,-30.46346909977221,11.292226376359347
0.546,-13.71793387936762,-17.456486406301195,-10.753753444340965,-7.660964366183363,-13.974659812897373,-11.889196611007394,-10.974445454094607,-9.40374898210049,-13.588234550461447,-11.572400877021764,-18.066997390293245,-17.10433303755968,-25.27253938855724,-30.328139892908016,11.700000161973922
0.548,-14.590827159326018,-18.758378172302553,-9.8705662182343,-7.1501006059054655,-13.582527642106118,-11.490369920110476,-11.11464480341284,-9.298324121581667,-14.02833145198261,-12.07341409853745,-18.741069072711234,-18.138406216299163,-25.569301029729925,-30.192810686043817,12.107773947588495
0.55,-14.999941074437006,-19.648191999066064,-9.091153597708884,-6.897746675001027,-12.881184915816702,-10.988799459447408,-10.687827188660583,-9.348319585298382,-14.159645934379087,-12.21411683257881,-18.796699317338117,-19.12189685692735,-24.989903684053772,-29.439396073836953,12.41155334101691
0.552,-15.324225382945537,-20.462632896102807,-8.330722328305102,-6.692676622575843,-12.123284671517911,-10.468436197227337,-10.157296839698244,-9.42674288768612,-14.234481208933607,-12.28891539057484,-18.739210807982737,-20.096135475722193,-24.250248621436402,-28.572927829331206,12.6963111822876
0.554,-15.648509691454068,-21.277073793139554,-7.5702910589013195,-6.487606570150659,-11.365384427219123,-9.948072935007268,-9.626766490735907,-9.505166190073856,-14.309316483488129,-12.36371394857087,-18.681722298627353,-21.07037409451704,-23.510593558819032,-27.706459584825456,12.981069023558288
0.556,-15.972793999962906,-22.091514690177064,-6.809859789496822,-6.2825365177252825,-10.60748418291962,-9.427709672786708,-9.096236141773069,-9.583589492461666,-14.384151758042718,-12.43851250656697,-18.62423378927192,-22.0446127133128,-22.770938496200966,-26.839991340318896,13.265826864829243
0.558,-15.657211401819884,-22.17469080080703,-6.415901590469335,-6.077930960727421,-10.261626317502087,-9.410942344536064,-8.703453895168357,-9.479603275486054,-13.682071683112124,-11.827945155891074,-17.881259064468217,-22.01340323767427,-21.66625341413385,-25.654313170354936,13.641339263204289
0.56,-15.127721007998645,-22.013404763306937,-6.144455504265196,-5.873480684760548,-10.053514405307439,-9.562527364294214,-8.356720901350245,-9.314637473862247,-12.720268456211375,-10.988259672626947,-16.909125988466638,-21.646072010288037,-20.439538631819403,-24.361922978244536,14.04719095097865
0.562,-14.598230614176908,-21.852118725806694,-5.8730094180608,-5.669030408793484,-9.845402493112594,-9.714112384052505,-8.009987907531807,-9.149671672238284,-11.75846522930972,-10.14857418936203,-15.936992912464145,-21.278740782901455,-19.212823849503803,-23.06953278613292,14.453042638753391
0.5640000000000001,-14.068740220355668,-21.6908326883066,-5.601563331856661,-5.464580132826612,-9.637290580917947,-9.865697403810653,-7.663254913713694,-8.984705870614478,-10.796662002408972,-9.308888706097903,-14.964859836462567,-20.91140955551522,-17.98610906718936,-21.77714259402252,14.858894326527752
0.5660000000000001,-13.779078643759926,-21.490225599785667,-5.41035710578636,-5.140870890976737,-9.987942245814809,-10.376655272501765,-7.995107762788407,-8.900025072828257,-9.995073197397211,-8.549690522054874,-14.392228737821183,-20.584791039098473,-17.877129417584694,-21.163770860763947,15.104523826114953
0.5680000000000001,-13.616557371748348,-21.26877326647201,-5.261688387823743,-4.753938966288851,-10.634810904999672,-11.078127250387137,-8.686698910830904,-8.857905715153953,-9.278418766132754,-7.8331610208513895,-14.031385378748114,-20.27975552731364,-18.360694012084803,-20.91036676890673,15.265214834811413
0.5700000000000001,-13.454036099736923,-21.047320933158566,-5.113019669861266,-4.3670070416013305,-11.281679564183927,-11.779599228271849,-9.37829005887275,-8.815786357479686,-8.56176433486897,-7.116631519648578,-13.670542019675386,-19.974720015529094,-18.844258606584454,-20.65696267704975,15.425905843507723
0.5720000000000001,-13.291514827725498,-20.82586859984512,-4.96435095189879,-3.9800751169138087,-11.928548223368182,-12.48107120615656,-10.069881206914594,-8.773666999805421,-7.845109903605188,-6.400102018445768,-13.309698660602656,-19.66968450374455,-19.327823201084108,-20.403558585192773,15.586596852204032
0.5740000000000001,-13.265561991025335,-20.536838898355438,-4.9181866565548855,-3.7296383826477117,-12.133226584675338,-12.672332258285392,-10.217310805733174,-8.527776802738895,-7.741662385907075,-6.1947172575204394,-13.01745546673696,-19.56957844523224,-19.471753635598944,-20.01479485058245,15.610560359329641
0.5760000000000001,-13.347952657381779,-20.19419820850814,-4.95334194431952,-3.587487044249135,-11.987103197536834,-12.458828923473849,-9.933042052460367,-8.120229583607498,-8.124688810469577,-6.394837704327995,-12.779634674298919,-19.6320485691035,-19.346242931928405,-19.518646581362294,15.526054171751747
0.578,-13.430343323738224,-19.851557518660844,-4.988497232084155,-3.4453357058505576,-11.84097981039833,-12.245325588662304,-9.648773299187562,-7.712682364476103,-8.507715235032077,-6.59495815113555,-12.541813881860877,-19.694518692974764,-19.220732228257866,-19.022498312142137,15.441547984173855
0.58,-13.512733990094747,-19.508916828813224,-5.023652519848824,-3.3031843674518466,-11.69485642325969,-12.031822253850558,-9.364504545914489,-7.305135145344323,-8.890741659594939,-6.795078597943294,-12.303993089422612,-19.75698881684609,-19.095221524587206,-18.526350042921514,15.357041796595883
0.582,-13.34185786410104,-18.856701541268794,-5.030961574789686,-3.3585955016670885,-11.267151155196613,-11.45223633204663,-8.88331107342775,-6.869779680101827,-9.330613564051038,-7.221164997382494,-12.066621704841268,-19.84824678042137,-18.293978138913435,-17.467247184714438,15.272033049252599
0.584,-12.875702610240628,-17.843558883935923,-5.005805215428585,-3.644341114679482,-10.511154714607748,-10.445841407723128,-8.17252666718569,-6.402003088571932,-9.836760575363389,-7.9107009742475185,-11.829774276672648,-19.973067960564013,-16.704910359992372,-15.751805852275806,15.18643837665694
0.586,-12.409547356379775,-16.8304162266021,-4.98064885606746,-3.930086727692145,-9.755158274018173,-9.43944648339868,-7.461742260942959,-5.934226497041597,-10.342907586676215,-8.600236951113192,-11.592926848503806,-20.097889140706776,-15.115842581069815,-14.036364519835558,15.100843704061198
0.588,-11.943392102519363,-15.81727356926923,-4.955492496706359,-4.215832340704539,-8.99916183342931,-8.433051559075178,-6.750957854700898,-5.466449905511703,-10.849054597988564,-9.289772927978216,-11.356079420335186,-20.22271032084942,-13.526774802148752,-12.320923187396927,15.015249031465538
0.59,-11.455201790599341,-14.715158752872336,-4.8859518910761945,-4.52414180988777,-8.53359207203562,-7.672464005922808,-6.442325579156019,-5.244565178846026,-11.266287035739623,-10.002053878853603,-11.275881530689222,-20.459654362023628,-12.474032847104448,-11.14185307430103,14.884589729092767
0.592,-10.928806704962637,-13.458782432153011,-4.739457093599166,-4.871572892313253,-8.571569228003304,-7.338061624053013,-6.830951786489289,-5.449012120124168,-11.529357811933668,-10.753770468287836,-11.46728538385767,-20.89099900439176,-12.351182099241203,-10.892752875848553,14.675796573903039
0.594,-10.402411619326427,-12.202406111434872,-4.592962296122275,-5.219003974738409,-8.609546383970951,-7.003659242183533,-7.219577993822191,-5.653459061402118,-11.792428588127464,-11.50548705772136,-11.658689237025936,-21.32234364675948,-12.228331351378074,-10.64365267739631,14.467003418713508
0.596,-9.876016533690219,-10.946029790716732,-4.446467498645384,-5.566435057163565,-8.647523539938598,-6.669256860314054,-7.608204201155094,-5.857906002680068,-12.05549936432126,-12.257203647154885,-11.850093090194202,-21.753688289127204,-12.105480603514946,-10.394552478944066,14.258210263523978
0.598,-9.399256385030764,-9.83815121207029,-4.25075735274928,-5.765794987037944,-8.735054307155673,-6.466793183914031,-7.914678587098932,-6.079051378011788,-12.088256250863637,-12.696266040928363,-12.008827982282355,-22.070097968386072,-12.032415642911882,-10.475297270085358,14.296183347732866
0.6,-9.05678162539995,-9.132027491564536,-3.9218969983290113,-5.564554180110725,-8.956650439811252,-6.621284536992841,-7.998894419562081,-6.345373716377907,-11.497907878208283,-12.289454684225115,-12.07917827241499,-22.0755555809352,-12.094044190902894,-11.448424835217036,15.001772882665852
0.602,-8.714306865768812,-8.425903771058119,-3.5930366439084334,-5.363313373183316,-9.17824657246704,-6.775775890071794,-8.083110252025309,-6.611696054744276,-10.907559505552374,-11.882643327521485,-12.149528562547694,-22.081013193484335,-12.155672738893964,-12.421552400349627,15.707362417599501
0.604,-8.371832106137996,-7.719780050552366,-3.2641762894881654,-5.1620725662560965,-9.399842705122621,-6.930267243150604,-8.167326084488458,-6.878018393110395,-10.317211132897022,-11.47583197081824,-12.21987885268033,-22.08647080603346,-12.217301286884975,-13.394679965481304,16.412951952532488
0.606,-8.082588871079937,-7.247406434378187,-3.052240336322085,-5.067122807121119,-9.663999457206625,-7.137953121677068,-8.241061294503204,-7.1975773160501335,-9.737673594263416,-11.026755934234092,-12.279792723198211,-22.09217080434643,-12.25793750480989,-14.30436839328004,17.139567731867707
0.608,-8.04612144506854,-7.885021160853097,-3.3955328941100715,-5.476907898542671,-10.13026003960396,-7.598239114794119,-8.265028104308302,-7.769936076013442,-9.209472502185186,-10.37698136916002,-12.290148095573445,-22.099021798390755,-12.198889310935106,-14.912809028661881,17.966028968996767
0.61,-8.009654019057178,-8.522635887327407,-3.7388254518977346,-5.886692989963838,-10.59652062200086,-8.058525107910734,-8.288994914113374,-8.342294835976213,-8.68127141010745,-9.727206804086562,-12.300503467948667,-22.105872792435072,-12.13984111706038,-15.521249664043149,18.792490206125045
0.612,-7.973186593045815,-9.160250613801717,-4.082118009685398,-6.296478081385004,-11.062781204397757,-8.518811101027351,-8.312961723918448,-8.914653595938983,-8.153070318029718,-9.077432239013103,-12.310858840323888,-22.11272378647939,-12.080792923185651,-16.129690299424418,19.618951443253327
0.614,-7.9701268386691835,-9.778886805670387,-4.46357531824849,-6.744420647301535,-11.495740785777272,-8.917224476098086,-8.322701677933397,-9.448974861425858,-7.6678259948007845,-8.484909396262948,-12.287955006085916,-22.1292118088638,-12.045671492821231,-16.681094832754187,20.373868440143816
0.616,-8.361753384468203,-10.173306006651368,-5.295920208718541,-7.643164831394412,-11.535274299408746,-8.58465980020276,-8.16436212205807,-9.533911981648043,-7.690083312213056,-8.568772226533314,-11.872118873289223,-22.259554011264687,-12.293226624544928,-16.558661083024298,20.283544505927974
0.618,-8.753379930267224,-10.567725207632348,-6.128265099188592,-8.541909015487288,-11.574807813040222,-8.252095124307434,-8.006022566182747,-9.618849101870227,-7.712340629625328,-8.65263505680368,-11.45628274049253,-22.389896213665576,-12.540781756268627,-16.43622733329441,20.193220571712132
0.62,-9.145006476066612,-10.9621444086137,-6.960609989659426,-9.44065319958101,-11.614341326671733,-7.919530448411795,-7.847683010307272,-9.703786222092491,-7.734597947037621,-8.736497887074126,-11.040446607695445,-22.52023841606659,-12.788336887992559,-16.31379358356441,20.102896637496208
0.622,-9.536633021865633,-11.35656360959468,-7.792954880129477,-10.339397383673885,-11.653874840303208,-7.586965772516469,-7.689343454431947,-9.788723342314674,-7.756855264449892,-8.820360717344492,-10.624610474898752,-22.650580618467476,-13.035892019716258,-16.19135983383452,20.012572703280366
0.624,-9.269700435331504,-10.313244106367884,-7.726878313819961,-9.920010002469501,-10.854703030008993,-6.53568004887168,-6.992300921843435,-9.035296863965419,-7.120845728195228,-8.4258590329281,-9.910113797357388,-22.302778717093105,-12.565525600786033,-15.411093634005011,20.34060990252084
