Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.41400000000000003,11.398330885565514,12.47336833142909,17.064146151516425,51.36072195641717,15.094375794618067,-5.276724472482391,-3.1349165528118355,4.655650386001499,68.6973869840462,92.62515391624478,4.3421342083102585,19.948770154102917,7.67906781556351,3.8497488286781003,69.48402958307646
0.41600000000000004,8.569822637404158,6.594021831754699,7.219829050851615,34.36828563111317,12.87405194625216,-5.295708384743399,-2.4225630635138673,0.35693350881877706,66.35888995387612,86.07430843883434,3.9580310070060465,13.762427234108774,9.484107133144846,3.4559592186506674,62.67365879436194
0.418,6.499690739916785,3.2085704150230856,0.7373013751951634,21.171531129032708,11.140944556429929,-5.04437888034605,-2.30774706417931,-2.5867871591523124,61.4702418568978,77.67831765148757,3.3016667379025932,8.822456486932776,8.901518193883563,2.9525737336697704,55.70781843012044
0.42,4.5246136270037365,0.13570345539934436,-5.323860089221364,8.4505268500434,9.468904808639152,-4.759168330522084,-2.2678263293562786,-5.360672793830366,56.261958185751354,69.05105661186613,2.6111773050540767,4.038705851686585,8.019664266475544,2.435451517217234,48.72249153126612
0.422,2.549536514089759,-2.9371635042258415,-11.385021553640744,-4.270477428951892,7.79686506084759,-4.473957780697985,-2.2279055945332287,-8.134558428509724,51.053674514602456,60.42379557224062,1.9206878722052358,-0.7450447835618554,7.1378103390671095,1.9183293007644548,41.73716463240852
0.424,0.5744594011757815,-6.010030463851029,-17.446183018060122,-16.991481707947187,6.124825313056027,-4.188747230873885,-2.1879848597101788,-10.908444063189084,45.84539084345356,51.79653453261512,1.2301984393563945,-5.528795418810297,6.255956411658675,1.4012070843116753,34.751837733550914
0.426,0.340350873350161,-6.71303164970552,-18.71821565357283,-22.262260690695797,6.0486322915918205,-3.3237051537341555,-1.5682687461423268,-11.16721909435936,41.41040153620306,45.829452526633006,0.9258325162016032,-7.265348006602099,5.663387702785274,0.9798616901337642,30.19211108853899
0.428,0.5615154470189235,-6.796299573173305,-18.737864096707245,-25.584763750201603,6.389762187282942,-2.3070338628066374,-0.7969328718419277,-10.768278521199559,37.17763306534854,40.5580223374296,0.7224400679984719,-8.205041123284355,5.146468709700207,0.5835624750204343,26.26669258671132
0.43,0.782680020687686,-6.879567496641089,-18.75751253984166,-28.90726680970741,6.730892082974065,-1.2903625718791196,-0.025596997541528665,-10.369337948039757,32.94486459449401,35.286592148226184,0.5190476197953405,-9.14473423996661,4.62954971661514,0.18726325990710446,22.341274084883647
0.432,1.0038445943563445,-6.962835420108834,-18.777160982976064,-32.22976986921165,7.072021978665027,-0.2736912809520802,0.7457388767585074,-9.970397374880141,28.712096123641476,30.015161959025253,0.31565517159230494,-10.084427356648424,4.112630723530316,-0.20903595520603901,18.415855583057823
0.434,0.8840371451129247,-7.131979619426901,-17.5216806993027,-31.55527459412277,6.60438442953697,0.2744855327192231,1.3037240833030108,-9.146897368954457,22.819946272855532,24.445216035132944,-0.31385536122264035,-10.301975342443162,2.8292955463380993,-1.116550750967677,15.474200101026476
0.436,0.6158524806284705,-7.338493696065425,-15.711316035551283,-29.141447519477552,5.784804042943966,0.6187925235898893,1.7688677197941614,-8.13864629225151,16.20570084931797,18.745368153184167,-1.128795226973879,-10.2052750136524,1.2124470851461364,-2.246525863551146,12.960638443490762
0.438,0.3476678161440162,-7.545007772703947,-13.900951371799867,-26.727620444832333,4.965223656350961,0.9630995144605556,2.2340113562853117,-7.130395215548564,9.591455425780406,13.045520271235386,-1.943735092725118,-10.108574684861638,-0.4044013760458265,-3.376500976134614,10.447076785955048
0.44,0.07948315165968811,-7.751521849342373,-12.090586708049305,-24.31379337018825,4.145643269758343,1.30740650533106,2.699154992776243,-6.122144138846091,2.9772100022459576,7.3456723892892875,-2.758674958475973,-10.011874356070923,-2.021249837237029,-4.506476088717551,7.933515128420515
0.442,-1.4729530259767731,-8.875607129840157,-12.004584558714111,-22.707462250625785,1.858461626972306,0.9176433340927074,2.5035500676800204,-5.994716162420277,-5.471411019275318,-0.6653893649206166,-4.1977928531691395,-10.796102000617065,-3.7488829680989952,-5.600514103659919,5.718127610325539
0.444,-3.8784585641798355,-10.609192864208847,-13.063997316422872,-21.637513647266772,-1.4035801988588457,0.04027103225312678,1.8690401873190692,-6.4523785606061255,-15.138523592011703,-10.211684459290959,-6.051523576094331,-12.165489682137054,-5.550105272380752,-6.67068075338188,3.7008034932585354
0.446,-6.283964102381766,-12.342778598576722,-14.123410074131135,-20.56756504390826,-4.665622024688463,-0.8371012695860407,1.2345303069584161,-6.910040958791759,-24.80563616474354,-19.75797955365681,-7.905254299018651,-13.534877363656399,-7.351327576661661,-7.740847403103339,1.683479376192481
0.448,-8.689469640584829,-14.07636433294541,-15.182822831839895,-19.497616440549248,-7.927663850519614,-1.7144735714256214,0.6000204265974647,-7.367703356977608,-34.472748737479925,-29.304274648027153,-9.758985021943843,-14.904265045176388,-9.152549880943418,-8.8110140528253,-0.33384474087452354
0.45,-10.355805945015161,-15.224940980626794,-16.11948602590143,-19.106256197793712,-10.203950462196053,-2.1608326261366537,0.2115766729607204,-7.671781313164384,-41.08915491192221,-36.60125118961933,-11.089353028070125,-15.781132206809469,-9.875687926065519,-9.018820670761102,-0.7753499414082614
0.452,-11.29747346475645,-15.799984796431646,-16.935807662109486,-19.38017229516986,-11.51381964143098,-2.1846337175147905,0.0643719115046768,-7.825287727888954,-44.714701081530315,-41.69303456631009,-11.906625241506955,-16.17514073435265,-9.541890733380852,-8.381184367583087,0.32805058053318725
0.454,-12.239140984498183,-16.37502861223677,-17.75212929831792,-19.654088392546132,-12.823688820666522,-2.2084348088929384,-0.08283284995143608,-7.978794142613595,-48.34024725114013,-46.78481794300324,-12.72389745494417,-16.569149261896012,-9.20809354069603,-7.743548064404772,1.431451102475155
0.456,-13.180808504239915,-16.950072428041892,-18.56845093452636,-19.928004489922408,-14.133557999902063,-2.2322359002710863,-0.23003761140754897,-8.132300557338237,-51.96579342074994,-51.87660131969639,-13.541169668381384,-16.963157789439375,-8.874296348011207,-7.105911761226457,2.534851624417123
0.458,-13.199149518833364,-16.776598730194298,-18.61125001839093,-20.027587356671987,-14.295387325606654,-2.0816526533037436,-0.20287784572190007,-7.961661600507369,-52.770591649032625,-54.07278343605804,-13.734759237265258,-16.633637137261864,-8.016719989369228,-6.019378310742872,4.265589024483093
0.46,-11.883493704369524,-15.52168744321737,-17.53648491853776,-19.87529834975769,-12.79856013522262,-1.6791236936408223,0.07619900997500306,-7.322706294695059,-49.50005055983826,-52.085480211149296,-13.02726921454961,-15.258781355965077,-6.402401846950745,-4.284290564741594,6.902685552662227
0.462,-10.567837889905682,-14.266776156240443,-16.46171981868459,-19.723009342843387,-11.301732944838585,-1.2765947339779007,0.35527586567190617,-6.68375098888275,-46.22950947064388,-50.098176986240546,-12.319779191833963,-13.883925574668288,-4.788083704532261,-2.5492028187403175,9.539782080841361
0.464,-9.252182075442462,-13.011864869264105,-15.386954718831927,-19.57072033592916,-9.804905754455255,-0.8740657743151685,0.634352721368678,-6.04479568307074,-42.95896838145106,-48.11087376133274,-11.612289169118647,-12.509069793372147,-3.1737655621145366,-0.814115072739857,12.176878609019253
0.466,-8.147070947426846,-12.043980222018227,-14.40806981326732,-19.380531994387187,-8.556831718059021,-0.7584968617570086,0.6646774650031693,-5.635492266400205,-39.66963295249114,-45.77991276334461,-10.905154361103602,-11.153694673622379,-1.8847313425107017,0.5192549731599583,14.510599340767497
0.468,-7.503825979574868,-11.705738118564838,-13.63951468576003,-19.107204911837155,-7.854440719307117,-1.272424410555735,0.14932145663676022,-5.72996996148107,-36.33906889085112,-42.69507904246735,-10.198798777929461,-9.841053752003903,-1.3092636295131097,0.9713878111986466,16.178812827721995
0.47000000000000003,-6.860581011723195,-11.367496015111607,-12.870959558253102,-18.833877829287253,-7.152049720555543,-1.7863519593542194,-0.36603455172940635,-5.82444765656189,-33.008504829212654,-39.61024532159154,-9.492443194755653,-8.528412830386046,-0.7337959165157886,1.4235206492371222,17.84702631467571
0.47200000000000003,-6.217336043871217,-11.029253911658218,-12.102404430745812,-18.56055074673722,-6.4496587218036385,-2.300279508152946,-0.8813905600958152,-5.918925351642756,-29.677940767572633,-36.525411600714285,-8.786087611581515,-7.21577190876757,-0.15832820351819676,1.8756534872758104,19.515239801630205
0.47400000000000003,-5.640593863285226,-10.744281680594554,-11.307555054438374,-18.181387107797804,-5.8535315123387095,-2.6553147704078026,-1.2246078701164442,-6.013616024331827,-26.665767878488694,-33.66619279407246,-8.11974715189176,-6.08898542652405,0.21801603229959432,2.1021575952492473,21.039276099311788
0.47600000000000003,-5.303528023902521,-10.651294306641775,-10.417941088461898,-17.420788048723182,-5.640379472272827,-2.437701524985185,-0.9474365453870963,-6.109074269268493,-24.801078191942622,-31.620091142183323,-7.597621375282529,-5.632019170726301,-0.12328162961614486,1.5154947561578465,22.04369716535358
0.47800000000000004,-4.966462184519974,-10.558306932689039,-9.52832712248584,-16.66018898964892,-5.4272274322070455,-2.220088279562671,-0.6702652206578789,-6.204532514205116,-22.936388505397428,-29.573989490295155,-7.075495598673545,-5.175052914928767,-0.4645792915317234,0.9288319170667216,23.048118231394902
0.48,-4.62939634513727,-10.46531955873626,-8.638713156509363,-15.899589930574297,-5.214075392141163,-2.002475034140054,-0.39309389592853095,-6.2999907591417825,-21.071698818851356,-27.527887838406016,-6.5533698220643135,-4.7180866591310195,-0.8058769534474625,0.3421690779753208,24.05253929743669
0.482,-4.307255395250287,-10.320645183007446,-7.682595021996717,-15.057681513035625,-4.934411015371047,-1.71834323827545,-0.034604514479217405,-6.284523662439236,-19.273754311900078,-25.570753608816418,-6.0831979458722545,-4.327885398339644,-1.1251124926219362,-0.2002178629445718,25.028260190829684
0.484,-4.093245567068016,-9.801497449791533,-6.244652861657992,-13.626685173719714,-4.172863434234192,-0.9522832193903065,0.9130358077849394,-5.465400255896174,-17.959379960696918,-24.25819012604428,-5.989433113139329,-4.421397856347353,-1.2845075130520216,-0.42182503962312684,25.79604776166603
0.486,-3.879235738885645,-9.282349716575375,-4.80671070131859,-12.195688834403132,-3.4113158530969785,-0.18622320050480234,1.8606761300495422,-4.646276849352728,-16.64500560949314,-22.945626643271524,-5.89566828040636,-4.514910314355105,-1.443902533482182,-0.6434322163017862,26.56383533250274
0.488,-3.6652259107032736,-8.763201983359219,-3.368768540979188,-10.764692495086548,-2.649768271959765,0.5798368183807017,2.808316452314145,-3.8271534428092813,-15.330631258289365,-21.633063160498768,-5.80190344767339,-4.608422772362858,-1.6032975539123424,-0.8650393929804455,27.331622903339447
0.49,-3.466724642208073,-8.262662405446747,-1.9494321309653395,-9.3430115691735,-1.8959859131175074,1.3303909059226156,3.7389011440088877,-3.0111508679852546,-14.024023610182002,-20.33446288622626,-5.722101881454415,-4.698867265327257,-1.765819635519592,-1.0866756884831157,28.098050100779126
0.492,-3.864047466835016,-8.477030432241891,-1.2449109286725881,-8.279219954376561,-1.4405359993844646,1.4852218788097962,4.014224752682811,-2.315047675585822,-13.015805298155405,-19.57231578421675,-6.178755716353979,-4.671443463198855,-2.048480429400444,-1.3094307014761875,28.812213047912643
0.494,-4.261370291461959,-8.691398459037035,-0.5403897263798365,-7.215428339579622,-0.985086085651422,1.6400528516969768,4.289548361356734,-1.6189444831863893,-12.007586986128807,-18.810168682207244,-6.635409551253542,-4.644019661070454,-2.3311412232812962,-1.5321857144692592,29.52637599504616
0.496,-4.658693116088715,-8.905766485832078,0.1641314759125836,-6.151636724783184,-0.5296361719185936,1.7948838245840846,4.564871970030527,-0.922841290787284,-10.999368674102683,-18.048021580198096,-7.092063386152891,-4.616595858942064,-2.613802017162015,-1.754940727462226,30.24053894217934
0.498,-5.056015940715659,-9.120134512627223,0.8686526782053352,-5.087845109986245,-0.0741862581855508,1.9497147974712652,4.840195578704451,-0.2267380983878513,-9.991150362076088,-17.28587447818859,-7.548717221052454,-4.589172056813662,-2.896462811042867,-1.9776957404552977,30.954701889312858
0.5,-5.057112490800581,-8.938377949639326,1.1751610633553917,-4.308606055327987,0.5506193357525211,2.2172175007004706,4.944490746252645,0.07138808297276517,-8.927093718387475,-16.354535925459533,-7.836179495672381,-4.16567779105947,-2.839836987238975,-2.031312108145191,32.58334228928157
0.502,-5.02813415859633,-8.72655422257124,1.4514589617348745,-3.550965479370544,1.1882795849073364,2.493272360222745,5.03580429050763,0.33930649536430213,-7.858798760988594,-15.410355183073992,-8.110799572319278,-3.7121204695792205,-2.7574581890748044,-2.0720902942835626,34.281394546860184
0.504,-4.999155826392066,-8.514730495503054,1.7277568601144873,-2.7933249034127443,1.825939834062452,2.7693272197451497,5.127117834762657,0.6072249077559652,-6.7905038035892105,-14.466174440688008,-8.385419648966304,-3.258563148098758,-2.675079390910595,-2.112868480421954,35.979446804439604
0.506,-4.970177494187801,-8.302906768434868,2.0040547584941,-2.0356843274549448,2.4636000832175675,3.045382079267554,5.2184313790176855,0.8751433201476281,-5.722208846189826,-13.521993698302023,-8.66003972561333,-2.8050058266182956,-2.5927005927463855,-2.1536466665603453,37.677499062019024
0.508,-4.840229052901298,-7.7358235637516275,1.9743031595924407,-2.0928518203686233,2.4391382242230706,2.91373566689736,4.749371888901184,0.5826660459616017,-5.468716659546621,-13.341837085140499,-8.93554261117779,-2.962881228923302,-2.7656717173608656,-2.653238862385671,39.38155090948318
0.51,-4.690115856496744,-7.0977914373074515,1.8834303712339084,-2.3127447508043106,2.2824438630506356,2.700667174430623,4.168400218877366,0.17827206799280026,-5.3779488523381955,-13.314263841554224,-9.211221802638962,-3.242865949108558,-2.9896388120605026,-3.2444608705798905,41.08680093591193
0.512,-4.54000266009212,-6.459759310862976,1.7925575828753333,-2.532637681240101,2.1257495018781274,2.4875986819637856,3.587428548853276,-0.22612190997619153,-5.287181045129728,-13.286690597967937,-9.486900994100264,-3.5228506692939456,-3.2136059067602445,-3.835682878774388,42.79205096234148
0.514,-4.389889463687496,-5.8217271844185,1.7016847945167581,-2.7525306116758914,1.9690551407056187,2.2745301894969483,3.0064568788291846,-0.6305158879451833,-5.19641323792126,-13.259117354381651,-9.762580185561566,-3.802835389479334,-3.4375730014599863,-4.426904886968886,44.49730098877103
0.516,-4.285477632725243,-5.409561782466987,0.9798205021700428,-3.7384775554328544,1.0463577714184866,1.7457098462892073,2.154715518465941,-1.4857842442786786,-5.691610805851072,-13.817596235391328,-10.03902810983224,-4.488816934711691,-4.15762401646683,-5.289067140499044,45.532453429586184
0.518,-4.197322494481688,-5.077740718150069,0.033502631922202264,-4.996921930722159,-0.14881888604873184,1.1045716157884904,1.2066571310113725,-2.501435690984017,-6.395245451213172,-14.584543051976487,-10.315749484424403,-5.319217920495013,-5.054139865228867,-6.247607090208709,46.32924164571257
0.52,-4.1091673562381335,-4.74591965383315,-0.9128152383256385,-6.255366306011464,-1.3439955435159507,0.46343338528777345,0.2585987435568047,-3.5170871376893555,-7.098880096575272,-15.351489868561645,-10.592470859016567,-6.149618906278334,-5.950655713990905,-7.206147039918375,47.12602986183896
0.522,-4.0210122179946195,-4.414098589516388,-1.8591331085730336,-7.513810681300176,-2.539172200982607,-0.17770484521264196,-0.6894596438973171,-4.532738584394217,-7.80251474193704,-16.118436685146442,-10.8691922336086,-6.980019892061264,-6.847171562752521,-8.16468698962759,47.922818077964976
0.524,-3.776769268781039,-4.278761949146909,-2.5710375691440714,-8.107000523685494,-2.8340476977933737,-0.2710151435617004,-0.933056356291522,-4.922277414347382,-8.036730086193362,-16.220204623479862,-10.872401352593418,-7.262768913750424,-6.961071799041684,-8.22307792403766,48.95907906275072
0.526,-3.4453733739091876,-4.2531340439859475,-3.1520553254416064,-8.328739887043769,-2.6262324486506508,-0.05844109575854861,-0.7833109511730392,-4.962220984269395,-8.008841204719518,-15.950564325199364,-10.722892596930127,-7.239731842536345,-6.637992007734324,-7.778863064137395,50.129051687567156
0.528,-3.113977479037492,-4.227506138824999,-3.733073081738868,-8.550479250401937,-2.418417199508025,0.15413295204450317,-0.633565546054627,-5.002164554191389,-7.980952323245688,-15.680924026918996,-10.573383841266903,-7.216694771322275,-6.314912216427116,-7.3346482042373395,51.29902431238305
0.53,-2.7825815841656407,-4.201878233664038,-4.314090838036403,-8.77221861376021,-2.210601950365302,0.3667069998476551,-0.4838201409361442,-5.042108124113402,-7.953063441771844,-15.4112837286385,-10.423875085603612,-7.193657700108195,-5.991832425119755,-6.890433344337075,52.46899693719949
0.532,-2.751484212329995,-4.609857049355408,-4.828974651726041,-8.79456982697533,-2.069863026647704,0.3456670566313056,-0.4344678558121898,-4.816016728495657,-8.158852673346061,-15.308761157166703,-10.441479083400303,-7.371071781664412,-5.735986803457385,-6.38017401886581,53.64270467850326
0.534,-2.970303274008092,-5.3786949333075755,-5.288820035976426,-8.650984908154692,-1.9849468084632,0.13020732451889244,-0.46866540051983324,-4.36852394500097,-8.559115057877207,-15.345318411458585,-10.598158768007282,-7.715306654370519,-5.536095249494318,-5.814950729130348,54.819520883284184
0.536,-3.189122335686292,-6.147532817260105,-5.748665420227027,-8.507399989333987,-1.9000305902786563,-0.08525240759362207,-0.5028629452274928,-3.921031161506071,-8.959377442408542,-15.381875665750485,-10.754838452614335,-8.059541527076787,-5.336203695531157,-5.24972743939462,55.996337088065665
0.538,-3.407941397364492,-6.916370701212635,-6.208510804477629,-8.36381507051328,-1.8151143720941127,-0.3007121397061365,-0.5370604899351523,-3.4735383780111726,-9.359639826939876,-15.418432920042383,-10.911518137221387,-8.403776399783055,-5.136312141567997,-4.684504149658893,57.17315329284715
0.54,-3.9566507818985035,-7.713104801211095,-6.943335662435327,-8.742330363195682,-2.4719343132924294,-0.9833044373535459,-0.9834990004827133,-3.548128135695058,-10.364379608565221,-16.19681274519791,-11.507974421288578,-9.407475307327205,-5.568454678614711,-4.751291491871502,57.94111714039364
0.542,-4.908775990891637,-8.543952587535045,-8.014427041140483,-9.759310844702972,-4.035807549288867,-2.237143164497763,-1.934058176560479,-4.2611614735415975,-12.108321878473827,-17.882351535904487,-12.642224108669806,-11.217618687119518,-6.773498195913126,-5.5909511267505065,58.209104179443074
0.544,-5.86090119988477,-9.374800373858998,-9.08551841984564,-10.776291326210263,-5.5996807852853046,-3.4909818916419804,-2.8846173526382444,-4.974194811388138,-13.852264148382435,-19.56789032661106,-13.776473796051036,-13.02776206691183,-7.978541713211541,-6.430610761629511,58.47709121849251
0.546,-6.813026408877903,-10.205648160182948,-10.156609798550797,-11.793271807717552,-7.163554021281742,-4.744820618786197,-3.8351765287160102,-5.687228149234677,-15.596206418291041,-21.253429117317634,-14.910723483432264,-14.837905446704143,-9.183585230509955,-7.270270396508517,58.74507825754195
0.548,-7.527810469331238,-10.604756604203763,-10.9255528451474,-12.659327338347707,-8.382044224701902,-5.674863953620417,-4.613187088697758,-6.357341872999001,-17.102811242837895,-22.76648454110356,-16.002108208014768,-16.389162234075005,-10.216180207415897,-8.239916518079838,59.08020780711478
0.55,-7.809386180847026,-10.215830235039006,-11.142997843924134,-13.249906200961853,-8.970121985046404,-6.013897814711008,-5.07625225657107,-6.949116314814899,-18.176214477696092,-23.964713669229077,-17.01525340323102,-17.467884722380088,-10.934012455989356,-9.446821250857202,59.53788962504262
0.552,-8.090961892362815,-9.82690386587425,-11.360442842700866,-13.840485063575999,-9.558199745390906,-6.3529316758015995,-5.539317424444382,-7.540890756630795,-19.249617712554294,-25.1629427973546,-18.02839859844727,-18.54660721068517,-11.651844704562814,-10.653725983634565,59.99557144297045
0.554,-8.37253760387847,-9.437977496709676,-11.577887841477498,-14.431063926189868,-10.146277505735132,-6.691965536892032,-6.002382592317476,-8.132665198446414,-20.323020947411987,-26.361171925479553,-19.04154379366305,-19.625329698989745,-12.369676953135935,-11.860630716411361,60.453253260898066
0.556,-8.528332525138012,-9.017793114835065,-11.669555148788533,-14.832864328073889,-10.482562218824647,-6.873691277009199,-6.371151983319861,-8.598648764950346,-21.128901435799612,-27.276160003022856,-19.850191158787876,-20.357821844840196,-13.24527726007999,-12.878802193721691,61.00709597644846
0.558,-8.32244878827302,-8.507727312518528,-11.399552708448608,-14.691838275929525,-10.094824040415846,-6.603082523203642,-6.468776869855331,-8.702924674073087,-21.16552878335271,-27.376697456654036,-20.070811523715264,-20.09473966327646,-14.574534596290134,-13.354277203298537,61.83744629181061
0.56,-8.116565051408127,-7.9976615102022315,-11.129550268108812,-14.550812223785229,-9.70708586200723,-6.332473769398212,-6.566401756390754,-8.80720058319578,-21.20215613090579,-27.47723491028517,-20.29143188864255,-19.83165748171285,-15.90379193249965,-13.82975221287516,62.667796607172356
0.562,-7.910681314543137,-7.487595707885695,-10.859547827768887,-14.409786171640867,-9.31934768359843,-6.061865015592654,-6.664026642926224,-8.911476492318522,-21.238783478458892,-27.57777236391635,-20.512052253569937,-19.568575300149114,-17.233049268709795,-14.305227222452007,63.4981469225345
0.5640000000000001,-7.774194244459845,-7.106312864476175,-10.619363945261671,-14.288681431457814,-8.951520356260161,-5.7913699250863715,-6.811249518183999,-9.065352383428394,-21.275544369876357,-27.67846296681955,-20.594292960748014,-19.27596625876472,-18.493210462505164,-14.622542131166025,64.27015023330465
0.5660000000000001,-7.996377279291871,-7.390632556816551,-10.533294457036966,-14.270538106895671,-8.6866003784189,-5.521462292585999,-7.214814904452713,-9.475581087549818,-21.312995470118867,-27.779945107241865,-19.961331502392497,-18.830750436668534,-19.396254783135046,-14.12242152603417,64.74059257250309
0.5680000000000001,-8.218560314124002,-7.6749522491570605,-10.447224968812222,-14.252394782333521,-8.421680400577515,-5.2515546600855,-7.618380290721618,-9.885809791671434,-21.3504465703614,-27.881427247664224,-19.32837004403668,-18.38553461457214,-20.299299103765353,-13.622300920902081,65.21103491170176
0.5700000000000001,-8.440743348956133,-7.959271941497571,-10.361155480587476,-14.23425145777137,-8.156760422736127,-4.981647027585,-8.021945676990521,-10.296038495793052,-21.387897670603927,-27.982909388086586,-18.69540858568087,-17.94031879247575,-21.20234342439566,-13.12218031576999,65.68147725090043
0.5720000000000001,-8.646816465842688,-8.20728535695004,-10.182205766208318,-14.147470357778696,-7.847441959188723,-4.655216279976868,-8.417478784106544,-10.678032669900428,-21.368833842813885,-28.023844038883258,-18.001898395883508,-17.454760325820732,-21.86302041476765,-12.573636652400793,66.19677421516366
0.5740000000000001,-8.625645667184132,-7.94316826082573,-8.693102496764277,-13.09249581968528,-6.911845585952769,-3.5314795473613625,-8.699709851349697,-10.661755097641086,-20.55257951558475,-27.21070552397334,-16.45429752351927,-16.400134993398186,-19.104902764815755,-11.342045105499428,67.34478331765982
0.5760000000000001,-8.604474868525577,-7.679051164701421,-7.203999227320237,-12.037521281591863,-5.976249212716816,-2.407742814745858,-8.98194091859285,-10.645477525381741,-19.73632518835561,-26.397567009063415,-14.906696651155027,-15.34550966097564,-16.346785114863863,-10.110453558598063,68.49279242015598
0.578,-8.583304069867031,-7.414934068577235,-5.714895957876896,-10.982546743498942,-5.040652839481302,-1.2840060821308823,-9.264171985835867,-10.629199953122404,-18.92007086112686,-25.584428494153876,-13.359095778791513,-14.29088432855359,-13.588667464913268,-8.878862011697276,69.6408015226516
0.58,-8.562133271208475,-7.150816972452925,-4.225792688432856,-9.927572205405525,-4.1050564662453475,-0.16026934951537708,-9.54640305307902,-10.612922380863061,-18.10381653389772,-24.771289979243953,-11.811494906427273,-13.236258996131044,-10.830549814961376,-7.647270464795912,70.78881062514776
0.582,-8.3048202613443,-6.650652403803072,-2.6190033705414653,-8.695671782859696,-3.2293637770403114,0.666714939605883,-9.177882588797358,-10.182790976643293,-17.288322777965956,-23.722139509793724,-10.975423138659245,-12.537873984001012,-8.132626014827675,-6.653485381065676,72.2979944753563
0.584,-8.04027480825851,-6.143258293539583,-1.00860962437346,-7.458352564550063,-2.355505787321264,1.4846104462198126,-8.789431238465701,-9.73998426830733,-16.472852316424028,-22.665760586556598,-10.161143721455083,-11.850399718732422,-5.436545801229726,-5.666983712417552,73.81824020155294
0.586,-7.775729355172843,-5.635864183276333,0.6017841217937878,-6.221033346241013,-1.4816477976026277,2.3025059528333576,-8.400979888134227,-9.297177559971576,-15.65738185488248,-21.609381663319965,-9.346864304251305,-11.162925453464158,-2.740465587633043,-4.680482043769892,75.33848592774886
0.588,-7.511183902087053,-5.128470073012845,2.2121778679617927,-4.983714127931381,-0.6077898078835804,3.120401459447287,-8.01252853780257,-8.854370851635613,-14.841911393340549,-20.55300274008284,-8.532584887047143,-10.475451188195569,-0.044385374035092795,-3.693980375121769,76.85873165394551
0.59,-7.460766371873226,-5.47570564246857,1.740549099369292,-5.401454982147308,-0.6951524245688951,2.817008622004683,-7.731422797633109,-8.892491383849578,-15.14783896727411,-20.88496863154257,-8.519581503792576,-10.642663054203686,0.14253582772274623,-3.7756477708376273,77.31674364603309
0.592,-7.441116048040506,-5.9457396185151445,0.9697626331608951,-6.057004965324387,-0.9206290825166743,2.3525022341593678,-7.46574112966168,-8.999714476186579,-15.614895852742697,-21.41642037645352,-8.62171034978718,-10.932681438106934,-0.03107424605240172,-4.0107962147623075,77.62212741437487
0.594,-7.421465724207777,-6.415773594561939,0.19897616695213527,-6.712554948501774,-1.1461057404645596,1.887995846313834,-7.200059461690127,-9.106937568523632,-16.081952738211502,-21.947872121364725,-8.723839195781833,-11.222699822010318,-0.20468431982763136,-4.2459446586870975,77.92751118271678
0.596,-7.401815400375048,-6.885807570608733,-0.5718102992566245,-7.368104931679161,-1.371582398412445,1.4234894584683004,-6.934377793718572,-9.214160660860683,-16.54900962368031,-22.479323866275926,-8.825968041776488,-11.512718205913703,-0.378294393602861,-4.481093102611888,78.23289495105871
0.598,-8.09543721336572,-8.116701163240648,-2.340959899104583,-8.879459831993444,-2.4053033405910544,0.2457982274151671,-7.524468733790372,-10.224672391853254,-17.064157582825363,-23.391557106484054,-9.356373735068383,-12.373591916053241,-1.50292435091876,-5.477161234389438,78.02007242392307
0.6,-8.99206043835768,-9.564139842281834,-4.3942494721214524,-10.63438180524912,-3.669055322074845,-1.134869571367142,-8.358117551446465,-11.492265339993173,-17.59299254214487,-24.412162982070498,-10.008669518047569,-13.39693438291532,-2.898220116182716,-6.689791549209398,77.65976536142023
0.602,-9.88868366334964,-11.01157852132302,-6.447539045138322,-12.389303778504797,-4.932807303558636,-2.5155373701494517,-9.19176636910256,-12.75985828813309,-18.12182750146438,-25.43276885765694,-10.660965301026756,-14.4202768497774,-4.293515881446672,-7.902421864029357,77.29945829891739
0.604,-10.785306888341179,-12.459017200363526,-8.500828618154225,-14.144225751759645,-6.1965592850418325,-3.896205168931111,-10.02541518675826,-14.027451236272412,-18.650662460783643,-26.4533747332429,-11.313261084005635,-15.443619316638998,-5.688811646709972,-9.115052178848746,76.93915123641472
0.606,-11.724070702466847,-13.657045067416265,-10.221332753951259,-15.732983048741097,-7.419084156818639,-5.235618356515509,-10.73453208542604,-15.04553477087543,-18.930032902749716,-27.016302308700542,-12.091091591548707,-16.50921060877618,-6.7098120977247255,-9.9116876739859,76.74926873539123
0.608,-12.682435484423191,-14.739063799264528,-11.78704748638312,-17.244451713997165,-8.622432949956526,-6.555842673617067,-11.385725110978576,-15.94756330746524,-19.093369229387562,-27.366348720841756,-12.927312409915444,-17.594453212917415,-7.55671554239499,-10.514830357419372,76.63865627818498
0.61,-13.640800266379085,-15.821082531112284,-13.352762218814242,-18.755920379252522,-9.825781743093845,-7.876066990718003,-12.036918136530808,-16.849591844054626,-19.256705556025334,-27.716395132982804,-13.76353322828179,-18.679695817058143,-8.403618987064856,-11.117973040852558,76.5280438209788
