Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.612,15.33632990737386,12.895861048539437,8.809169466513888,2.9459385247750616,11.610323096227608,15.535576354889493,18.318642476930943,15.311940475236064,5.137095915777639,-0.15183108878358653,16.826438784725102,10.575704401083978,22.8259913824877,21.77631831384824,-86.61206555522391
0.614,14.86181384145764,12.543638958007065,8.374147621515453,2.538678972446567,11.896079546748757,15.557813596426977,18.579069310202314,15.31236326115452,4.690411351521835,-0.6867507297681239,16.876956199050213,11.38504216024234,22.48561055553904,21.28663760489094,-84.95153168200208
0.616,14.072356258881397,11.876538175112247,7.202828577678715,1.553074782606548,11.708850077689743,15.001674397432247,17.78715944897716,14.523766825137375,4.139285680676143,-1.4840746939481129,16.50711967631171,12.353401453415051,21.14576334138249,20.79809081165901,-85.13820504180276
0.618,13.282898676305154,11.209437392217428,6.031509533841977,0.5674705927665298,11.521620608630727,14.445535198437515,16.995249587752006,13.735170389120233,3.588160009830451,-2.2813986581281016,16.137283153573208,13.321760746587762,19.805916127225938,20.30954401842708,-85.32487840160343
0.62,12.493441093730397,10.542336609323865,4.860190490007442,-0.418133597071634,11.334391139572064,13.88939599944383,16.20333972652834,12.946573953104574,3.037034338985796,-3.0787226223065898,15.7674466308354,14.290120039758651,18.46606891307191,19.82099722519607,-85.51155176140375
0.622,11.762031035756639,9.913112908985083,3.7544806510347795,-1.365868393772369,11.16990277650913,13.36608124887599,15.444253294356267,12.185758305333096,2.5262977085177565,-3.8457434130375536,15.40017635998733,15.235834259727167,17.174185342485004,19.380416720139102,-85.66563925019206
0.624,12.377595115944803,10.162814726683328,4.171211308577211,-1.4348561028786115,11.533114463701349,13.604447266493086,15.44682397612765,12.069586913469514,2.9527757693984604,-3.9095888105093617,15.0924551388549,15.656076839488488,16.99528269404342,20.05287850444326,-85.06358208296402
0.626,12.993159196131808,10.412516544381104,4.5879419661188585,-1.5038438119847242,11.896326150892886,13.842813284109734,15.449394657899028,11.95341552160615,3.379253830278362,-3.9734342079810494,14.78473391772305,16.076319419249018,16.816380045602177,20.725340288746153,-84.46152491573712
0.628,13.608723276319973,10.662218362079349,5.004672623661291,-1.5728315210909667,12.259537838085105,14.081179301726829,15.45196533967041,11.837244129742569,3.8057318911590663,-4.0372796054528575,14.47701269659062,16.49656199901034,16.63747739716059,21.39780207305031,-83.85946774850909
0.63,14.224287356508137,10.911920179777594,5.421403281203722,-1.6418192301972092,12.622749525277325,14.319545319343925,15.454536021441793,11.721072737878986,4.232209952039771,-4.1011250029246655,14.16929147545819,16.91680457877166,16.45857474871901,22.07026385735447,-83.25741058128105
0.632,14.89867631685867,11.451328944123642,6.358515026813388,-1.0173459828656954,12.929314257501533,14.443483238557619,15.919687773659788,12.18290489669533,4.659655129366995,-3.8754657532367527,13.86259238839373,16.472640962402295,17.781153129162274,22.68626917731944,-82.65982902004217
0.634,15.576462778594841,12.007470080038004,7.325682005213972,-0.3528210677191319,13.23260727701927,14.560812225944506,16.41155644944663,12.678120342620716,5.0871561636633595,-3.6330858160302966,13.55595233590555,15.978552531228532,19.19045134414153,23.299013786592894,-82.0625059527846
0.636,16.254249240331013,12.563611215952365,8.292848983614556,0.3117038474274314,13.535900296537008,14.678141213331394,16.903425125233465,13.1733357885461,5.514657197959724,-3.39070587882384,13.24931228341737,15.484464100054769,20.599749559120784,23.911758395866347,-81.46518288552704
0.638,16.932035702065907,13.11975235186568,9.26001596201332,0.9762287625727442,13.839193316054175,14.79547020071806,17.395293801019378,13.66855123447055,5.9421582322552835,-3.14832594161784,12.942672230929766,14.990375668881939,22.00904777409739,24.524503005138648,-80.8678598182706
0.64,16.93679029012665,13.054770820496282,8.724501205521607,0.5528378879056443,13.469398857588356,14.343340174815248,17.11027839711618,13.386895196207059,5.644639950877367,-3.6827972180135045,12.585102842885226,14.134377615538206,22.33057867962683,23.997686458096446,-81.62262883749177
0.642,16.822290368148007,12.879732570777463,7.922726289520524,-0.06332077318118623,12.98034003655643,13.790307712826436,16.687606911971407,12.967585308498702,5.218655505203759,-4.354918752108997,12.218509286452884,13.214252800359667,22.45936810797052,23.268951082731597,-82.6169750381332
0.644,16.707790446169582,12.704694321058975,7.120951373520949,-0.6794794342668571,12.491281215525426,13.237275250838666,16.26493542682743,12.548275420791134,4.792671059530952,-5.027040286203223,11.851915730021233,12.29412798518286,22.588157536313968,22.540215707368123,-83.61132123877276
0.646,16.593290524190945,12.529656071340156,6.319176457519866,-1.295638095353688,12.0022223944935,12.684242788849854,15.84226394168266,12.128965533082777,4.366686613857344,-5.699161820298716,11.48532217358889,11.374003170004322,22.716946964657655,21.811480332003274,-84.60566743941419
0.648,17.123612308753906,12.677528487495074,5.840207530668527,-2.002968733260845,11.65199522668623,12.683932860726772,15.880297264548782,12.170370709587527,4.355427577074044,-6.140521763332227,11.763472862770438,11.420689632168775,22.89267750607072,21.543688894376324,-88.22526654019117
0.65,17.86480877772373,12.931001698516358,5.466805166476179,-2.74011515069733,11.347169881992224,12.864378618573344,16.068993910328597,12.362442563070172,4.479795317163271,-6.506416229326859,12.252472904475306,11.783550349826376,23.083759100811587,21.42663898175455,-92.70339656693784
0.652,18.606005246694952,13.184474909538118,5.093402802283129,-3.4772615681352024,11.042344537297645,13.044824376420257,16.25769055610877,12.554514416553175,4.604163057252732,-6.872310695322179,12.741472946181094,12.14641106748466,23.27484069555281,21.309589069132556,-97.18152659369295
0.654,19.347201715666174,13.437948120559877,4.720000438090079,-4.214407985573075,10.737519192603065,13.22527013426717,16.44638720188894,12.74658627003618,4.728530797342193,-7.238205161317499,13.230472987886882,12.509271785142944,23.46592229029404,21.192539156510566,-101.65965662044805
0.656,20.57086303163552,14.45491430397751,5.471266473712732,-3.947328625581668,11.155961822801213,14.209209927426134,17.558971806928177,13.822413851978364,5.576099435711401,-6.559762102100599,14.48285376047641,13.91658722511106,24.6211988132885,22.280570076958504,-109.39224447039456
0.658,22.04568257251441,15.869334396979854,6.808004633707121,-3.157476331492155,11.950918310612566,15.611427107815585,19.15250763837255,15.358300900206821,6.800147013414147,-5.337665011573449,16.132630012738503,15.867617706048867,26.278409286811872,23.995933672080724,-118.81901554426042
0.66,23.5205021133933,17.283754489982197,8.14474279370151,-2.3676240374026416,12.74587479842392,17.013644288205036,20.746043469816925,16.894187948435277,8.024194591116894,-4.115567921046299,17.782406265000596,17.818648186986675,27.935619760335246,25.711297267202944,-128.2457866181263
0.662,24.99532165427219,18.698174582984542,9.481480953695899,-1.5777717433131282,13.54083128623527,18.415861468594485,22.339579301261303,18.430074996663734,9.24824216881964,-2.8934708305191483,19.43218251726269,19.76967866792448,29.592830233858617,27.426660862325164,-137.67255769199215
0.664,26.196519196965582,20.07901278294679,11.024566636745032,-0.6158761263900553,14.747853343848059,19.921523572223247,23.762246763319204,19.795099971690732,10.507151117656639,-1.5336428385300658,21.151140071765944,21.618539449440465,30.94217163870825,29.074194652383962,-146.99909653497804
0.666,27.184232737638673,21.433649884430015,12.728647763592813,0.4802502809099414,16.27637516216032,21.50789496220345,25.051600151375062,21.026815785093824,11.79325943305153,-0.06635512384783926,22.92407391972226,23.387685893435563,32.05130896159596,30.668806607444168,-156.24743268259058
0.668,28.17194627831177,22.788286985913235,14.432728890440593,1.5763766882099384,17.80489698047258,23.094266352183652,26.34095353943092,22.258531598496912,13.07936774844642,1.4009325908343873,24.697007767678578,25.156832337430664,33.16044628448367,32.26341856250438,-165.49576883020313
0.67,29.159659818983005,24.142924087393908,16.136810017285168,2.6725030955078717,19.333418798781967,24.68063774216087,27.63030692748435,23.49024741189768,14.36547606383889,2.8682203055138524,26.46994161563156,26.925978781422433,34.2695836073693,33.85803051756158,-174.7441049777983
0.672,29.89204065652046,25.185396803035605,17.642395370684188,3.6838448922898657,20.97619311827669,26.06847553833687,28.578945924996866,24.52341123477016,15.566766484090996,4.108542123207824,28.044359749598712,28.496675575207835,35.32244139095802,35.22580496182356,-181.17988544582428
0.674,30.331609976095237,25.869884323088826,18.920348900901384,4.5979570345827385,22.74999040463555,27.22863813954377,29.136859031694954,25.328878765597757,16.670789079571097,5.08858302895144,29.391123192886727,29.83979343921472,36.31075868627397,36.33344572539357,-184.39027140785618
0.676,30.77117929566919,26.554371843140757,20.198302431116176,5.512069176873891,24.52378769099107,28.388800740748486,29.694772138391993,26.134346296423843,17.774811675049122,6.068623934693213,30.737886636172206,31.182911303219075,37.299075981588075,37.44108648896148,-187.60065736988204
0.678,31.210748615243965,27.238859363193978,21.476255961333372,6.426181319166764,26.29758497734993,29.548963341955385,30.25268524509008,26.93981382725144,18.878834270529225,7.04866484043683,32.08465007946022,32.52602916722596,38.28739327690403,38.548727252531485,-190.81104333191394
0.68,31.673331853857675,27.99153968666182,22.483701668486077,7.363276428760112,27.958914847596905,30.574050242818686,30.78838849062318,27.542457772025777,19.78004081039641,7.780743248288506,33.16088875621751,33.666406623271016,39.23101887162357,39.453661457394574,-192.60078266685392
0.682,32.175118424183914,28.860383845075567,23.030347635239522,8.339522144961304,29.428660771911165,31.36904084943173,31.286258086306823,27.799599487913277,20.33575794919358,8.090427015708595,33.776298830028125,34.46142354112871,40.098513862059924,40.0132927849831,-191.97050475591496
0.684,32.67690499451109,29.729228003490952,23.576993601994,9.315767861164334,30.898406696228193,32.16403145604627,31.7841276819914,28.05674120380126,20.891475087991797,8.400110783129266,34.3917089038399,35.2564404589879,40.966008852497914,40.572924112572686,-191.34022684497484
0.686,33.178691564838275,30.598072161906337,24.12363956874848,10.292013577367364,32.36815262054522,32.95902206266081,32.28199727767598,28.31388291968924,21.447192226790012,8.709794550549939,35.007118977651665,36.0514573768471,41.833503842935905,41.132555440162264,-190.70994893403468
0.6880000000000001,33.41323754584642,31.099357522234047,24.185636886606893,10.81704736737952,33.25291371142606,33.319509010062504,32.445683709684,28.15323006066079,21.50150777117757,8.518082578840286,35.15458974080429,36.36185189285974,42.14949141151745,41.25775691240772,-190.29832718613414
0.6900000000000001,32.939619531350026,30.626644480224932,22.963358022866814,10.146409342400528,32.58751657967069,32.52859957657156,31.723814227364745,26.885458420657397,20.227153305684944,6.997716113225298,34.06206259520021,35.388039779642256,41.00403294599253,40.23175757750277,-190.4661249884372
0.6920000000000001,32.46600151685363,30.15393143821582,21.74107915912673,9.475771317421536,31.92211944791533,31.737690143080616,31.001944745045495,25.617686780654,18.95279884019232,5.4773496476103105,32.96953544959613,34.414227666424765,39.85857448046761,39.20575824259782,-190.6339227907403
0.6940000000000001,31.992383502358127,29.6812183962076,20.51880029538895,8.805133292443807,31.256722316161216,30.946780709591163,30.2800752627276,24.349915140652993,17.67844437470209,3.956983181998183,31.87700830399411,33.4404155532091,38.71311601494484,38.1797589076948,-190.80172059304303
0.6960000000000001,31.388555130557634,28.969623723000076,19.285854625460477,8.015140047214883,30.4176339276177,30.112584312577823,29.580117605265357,23.191002755211606,16.32819317682076,2.404196974981768,30.730332007924307,32.42334854376716,37.557010779641956,37.230071245577655,-191.06814734005445
0.6980000000000001,30.18367433603134,27.155348847163413,18.00367086238012,6.674201809732748,28.776784812352656,29.078574822072873,28.981305169191998,22.534585870476132,14.627601838387768,0.7017608897458838,29.333702645525385,31.206616463828993,36.35175993947524,36.63263909339858,-191.78984636643915
0.7000000000000001,28.978793541507315,25.341073971330164,16.721487099302177,5.333263572253136,27.135935697090694,28.044565331569867,28.38249273311977,21.878168985741894,12.927010499957976,-1.0006751954867963,27.93707328312909,29.98988438389312,35.14650909931079,36.035206941220636,-192.51154539282248
0.7020000000000001,27.773912746981022,23.526799095493498,15.439303336221819,3.9923253347710013,25.495086581825646,27.010555841064917,27.78368029704641,21.221752101006423,11.226419161524984,-2.7031112807226805,26.54044392073017,28.773152303954955,33.94125825914407,35.43777478904157,-193.23324441920715
0.704,26.67441912329606,21.863041406192277,14.352753158255695,2.7667963469162657,23.984690643939835,26.117020264523735,27.330350292053566,20.710818092616954,9.676327060725058,-4.245018596060063,25.259221863059043,27.66682574676439,32.89153898322303,34.95075509109059,-193.85503933667792
0.706,26.752472152623962,21.881091927613305,15.452120597480533,2.830796004157063,23.931917120352637,26.793074097234086,28.502572509624393,21.825441281978296,9.807842618058581,-3.9932529795106486,25.26750671909058,27.794118545209603,33.579656214849756,35.69743219787545,-193.36055275484892
0.708,26.830525181952012,21.89914244903437,16.55148803670744,2.894795661397981,23.87914359676534,27.469127929945707,29.674794727197423,22.940064471341735,9.939358175392353,-3.7414873629607612,25.275791575122135,27.92141134365506,34.267773446477776,36.44410930466171,-192.866066173019
0.71,26.90857821128006,21.91719297045543,17.650855475934346,2.958795318638899,23.82637007317804,28.14518176265733,30.847016944770456,24.054687660705174,10.070873732726126,-3.489721746410874,25.28407643115369,28.04870414210051,34.955890678105796,37.190786411447974,-192.3715795911891
0.712,26.986631240607963,21.93524349187646,18.750222915159185,3.0227949758796964,23.77359654959084,28.821235595367682,32.01923916234128,25.169310850066516,10.20238929005965,-3.23795612986146,25.292361287185226,28.175996940545726,35.644007909732515,37.93746351823283,-191.87709300936007
0.714,27.667791053844386,23.27881308899369,20.21188133685518,3.3888596222629004,24.143306092015123,29.317730034579427,32.71085495472852,25.86352769485851,10.876665163219474,-2.563799779921367,25.66288034863824,28.123907563842874,36.03236397218529,37.96307670773724,-191.32685695472242
0.716,28.357372495371045,24.640891894173205,21.678598696816618,3.7591422266030117,24.518915079505856,29.811717152520007,33.39575968238425,26.551874093389074,11.55852000208245,-1.8837452742238456,26.038457555536574,28.069313340500415,36.41653424663169,37.97862114582503,-190.77584242875943
0.718,29.046953936896408,26.00297069935015,23.145316056775293,4.129424830942426,24.89452406699588,30.305704270459657,34.0806644100387,27.240220491918343,12.240374840944142,-1.2036907685276041,26.414034762434202,28.014719117158062,36.80070452107738,37.99416558391279,-190.22482790279753
0.72,29.73653537842307,27.365049504529665,24.61203341673673,4.499707435282537,25.27013305448661,30.799691388400237,34.76556913769444,27.92856689044891,12.922229679807117,-0.5236362628300828,26.789611969332537,27.960124893815607,37.18487479552378,38.009710022000576,-189.67381337683454
0.722,29.938075738077384,28.184801222569124,24.829904944643076,4.707945674248749,25.048988608932326,30.207776246965444,34.364507081208245,27.8026564292755,12.789860661646197,-0.49476105795422587,27.003117822425324,27.689250763490268,35.83121450390356,37.37431391400031,-189.94190171054166
0.724,30.079488376926225,28.93773706610014,24.89391595484356,4.896219695608419,24.75432284489856,29.482075589724673,33.829651559324404,27.57642775526648,12.557177496651503,-0.5461125566248695,27.196656132878193,27.391730479089787,34.26344971378315,36.6587205175563,-190.31090529480042
0.726,30.220901015775336,29.690672909632575,24.957926965044166,5.084493716968444,24.45965708086424,28.75637493248254,33.29479603743955,27.35019908125703,12.324494331656373,-0.5974640552956096,27.390194443331428,27.09421019468875,32.6956849236598,35.94312712111094,-190.67990887905987
0.728,30.362313654624444,30.44360875316501,25.021937975244768,5.272767738328469,24.16499131682992,28.030674275240408,32.759940515554696,27.123970407247583,12.091811166661243,-0.6488155539663498,27.583732753784663,26.796689910287707,31.127920133536445,35.227533724665584,-191.0489124633193
0.73,29.874310832785454,30.2277688975684,24.408028217387262,5.558889341069179,23.434834603409474,26.96638862779812,31.59551760455117,26.365150013424415,11.520516318079945,-0.9417862635390211,27.39022198731173,26.64559679823481,29.85204923752054,34.8038895050376,-191.22749004659067
0.732,29.223402732039837,29.761190562667128,23.618659039329785,5.870335850061869,22.591964143659876,25.814470429666585,30.268150092530405,25.468484256595268,10.861582010029695,-1.2972928455198853,27.096535197583638,26.532401959802975,28.651726304969802,34.45580755714511,-191.3567815815536
0.734,28.572494631294223,29.294612227765853,22.829289861272304,6.1817823590545595,21.74909368391028,24.662552231535052,28.94078258050964,24.57181849976612,10.202647701979446,-1.6527994275007498,26.802848407855546,26.41920712137114,27.451403372419065,34.107725609252604,-191.48607311651654
0.736,27.92158653054983,28.82803389286546,22.039920683216312,6.493228868046663,20.906223224162275,23.510634033405683,27.613415068491378,23.675152742938657,9.543713393930435,-2.0083060094809455,26.509161618128008,26.30601228293952,26.251080439870584,33.759643661360755,-191.6153646514792
0.738,27.186213317085258,27.97860462698875,21.549766961360334,7.1891356414160255,20.192032460934072,22.65786591404937,25.903020864868914,22.56599131643309,8.885476753104896,-2.1925680379359913,26.003053257431763,26.23629684846166,26.58638001191967,33.54035809577841,-190.93770537592795
0.74,26.414377820440784,26.963904533766268,21.188779925543418,8.051007966477325,19.533390733077187,21.934236258308047,24.027279960755884,21.365098794889203,8.22754128443309,-2.3029064403793074,25.405245788963857,26.18535080040181,27.58458407574938,33.376671937018216,-189.91169791237243
0.742,25.642542323797763,25.949204440545692,20.82779288972718,8.912880291537,18.87474900522154,21.210606602568088,22.151539056646385,20.164206273347574,7.569605815762522,-2.413244842822416,24.807438320497074,26.134404752342057,28.58278813957721,33.212985778258336,-188.88569044881882
0.744,24.870706827153285,24.934504347323205,20.466805853910266,9.774752616598299,18.21610727736465,20.486976946826765,20.27579815253336,18.963313751803685,6.911670347090714,-2.5235832452657325,24.209630852029168,26.083458704282204,29.58099220340692,33.04929961949814,-187.8596829852633
0.746,24.651229169386802,24.582532378580872,20.952394091784697,11.26251410036323,18.330478983676908,20.462752679713883,19.099412572786683,18.46177655193409,6.879562142369288,-1.897745295185123,23.869906748985812,26.58491277305865,30.506368738257496,32.812828123100246,-186.57884908191437
0.748,24.796077351616596,24.66768461383451,21.996368987723642,13.163101432586558,18.95471720931604,20.899844316485545,18.384309875390578,18.421522232638157,7.260238961382138,-0.7863379385717333,23.700410046152086,27.45072056765255,31.38370947311833,32.528348655406326,-185.12993599113474
0.75,24.940925533846656,24.75283684908831,23.040343883664548,15.063688764813463,19.578955434956352,21.336935953258028,17.669207177993126,18.381267913342146,7.640915780395703,0.3250694180437481,23.53091334331804,28.31652836224808,32.261050207980816,32.24386918771187,-183.68102290035242
0.752,25.08577371607672,24.83798908434211,24.084318779605457,16.96427609704037,20.20319366059666,21.774027590030514,16.954104480595674,18.34101359404614,8.021592599409269,1.4364767746592295,23.361416640484,29.182336156843604,33.1383909428433,31.959389720017416,-182.2321098095701
0.754,25.3548890681259,25.10928559815622,25.128862008720787,18.67987521351576,20.982613524494496,22.39718105291595,16.79610455841737,18.610471680360355,8.928473314945473,2.9194819648885333,23.28522319795472,29.925058443031816,33.49063700400344,31.70647828767713,-181.12553807797005
0.756,25.745012317539132,25.561844208690317,26.173958664803354,20.215337974935945,21.91314493122855,23.201516322633548,17.180595750685832,19.18151905244349,10.34775668031715,4.764338741312429,23.299885862979817,30.547923500721385,33.33156054551831,31.48430692600501,-180.35232879531648
0.758,26.135135566952364,26.014402819224415,27.219055320885925,21.750800736356126,22.843676337962606,24.005851592351142,17.565086942954295,19.752566424526627,11.76704004568883,6.609195517736324,23.31454852800491,31.170788558410955,33.17248408703317,31.262135564332898,-179.5791195126629
0.76,26.525258816364865,26.46696142975766,28.264151976966527,23.28626349777342,23.774207744694912,24.810186862067226,17.949578135222037,20.323613796608686,13.186323411057836,8.454052294156746,23.329211193029977,31.793653616099352,33.013407628548336,31.0399642026612,-178.8059102300108
0.762,26.76542646654567,26.74451877358952,29.00887615699147,24.571481174101404,24.429431087667453,25.16369358813438,18.209104921136753,20.84490384450444,14.7062871907929,10.399599933894189,23.394441211015007,32.216455905825875,32.90495976985325,30.91858895053466,-177.85896364311586
0.764,26.790451936415785,26.77100077066426,29.322654178719283,25.49767075481742,24.68966833210184,24.87039395069312,18.28934453817086,21.294806766698358,16.37069775325296,12.489609347526883,23.53222050774674,32.35222696551578,32.869149061092294,30.941826469691563,-176.6627551238415
0.766,26.81547740628585,26.79748276773895,29.636432200446503,26.423860335531693,24.949905576535738,24.577094313252413,18.369584155204816,21.744709688891426,18.035108315709884,14.579618761155647,23.669999804478213,32.48799802520544,32.83333835233141,30.96506398884842,-175.46654660456937
0.768,26.840502876155966,26.823964764813688,29.950210222174316,27.35004991624771,25.210142820970123,24.283794675811155,18.449823772238926,22.194612611085343,19.69951887816994,16.669628174788343,23.807779101209942,32.62376908489535,32.797527643570454,30.988301508005325,-174.270338085295
0.77,26.692944126552877,26.75473991116004,30.129834687797477,28.276581760128394,25.201718105398736,23.664161344100876,18.318989733606255,22.548730243768194,21.13365769913821,18.66387827000424,23.600016862731618,32.64462571610824,32.49308117045115,30.704495668865075,-171.2116092976181
0.772,26.16975310801341,26.477207591148233,30.017471827931733,29.203858545170032,24.60854640703844,22.33425759263427,17.728750562610756,22.694369686847523,22.066606451900686,20.4497067021088,22.640178036492646,32.41536928580167,31.603944729782256,29.752405129703885,-164.09907584289178
0.774,25.64656208947296,26.199675271135902,29.90510896806578,30.131135330213418,24.015374708677026,21.004353841165155,17.13851139161414,22.84000912992712,22.999555204664915,22.235535134216725,21.68033921025187,32.18611285549467,30.714808289111687,28.800314590540907,-156.9865423881521
0.776,25.123371070932507,25.922142951123572,29.792746108199825,31.058412115256804,23.422203010315613,19.674450089696045,16.54827222061753,22.985648573006724,23.932503957429144,24.021363566324645,20.720500384011093,31.956856425187667,29.82567184844112,27.848224051377926,-149.87400893341237
0.778,24.373293094437248,25.44445678096632,29.386695745111638,31.758798044343834,22.495259194247513,18.197801945317643,15.784546663390012,22.85091700771735,24.464850532669253,25.446677071403226,19.400154318605843,31.31368468262365,28.5226179117605,26.535673329757707,-140.53118652234198
0.78,22.8135842845238,24.25253507270197,27.932641300428838,31.64953923026907,20.377272048645665,16.197506314968738,14.401746617539008,21.715700376134563,23.567675209524285,25.585517332464406,16.793362442787775,29.193484016728867,25.742527259167723,23.9368447164162,-123.22972813343394
0.782,21.253875474610346,23.06061336443762,26.478586855746038,31.540280416194303,18.25928490304382,14.197210684619833,13.018946571688002,20.580483744551778,22.670499886379314,25.724357593525585,14.186570566969703,27.073283350834085,22.962436606574947,21.338016103074697,-105.92826974452589
0.784,19.694166664699836,21.868691656175514,25.024532411065973,31.431021602119742,16.14129775744596,12.196915054274692,11.6361465258396,19.44526711297113,21.77332456323603,25.863197854586502,11.579778691156537,24.95308268494329,20.182345953987408,18.739187489738082,-88.62681135565042
0.786,18.082049595910863,20.601850268251702,23.48804719541107,31.156762402136117,13.985914142310055,10.159212391480407,10.230939329454815,18.242606438513967,20.85374917630617,25.934605145377304,9.063185017116691,22.810508566602323,17.424916542379698,16.155522756991115,-71.2658086129248
0.788,16.096176181897263,18.80070939670202,21.363696167122328,29.705781393011122,11.563832718904028,7.854736589633893,8.665932611580562,16.558959760843592,19.774424807962408,25.52510539867689,7.189851603306754,20.508375249086182,14.829098731511298,13.680001219840456,-53.48015753157613
0.79,14.110302767887399,16.999568525155723,19.23934513883758,28.254800383888863,9.141751295502559,5.550260787791715,7.100925893709256,14.875313083176383,18.695100439620678,25.115605651977248,5.316518189500344,18.20624193157437,12.233280920647783,11.204479682694455,-35.69450645026094
0.792,12.124429353873797,15.19842765360604,17.11499411054884,26.80381937476387,6.719669872096532,3.2457849859452006,5.535919175835003,13.191666405506005,17.615776071276915,24.706105905276832,3.4431847756904075,15.90410861405823,9.637463109779382,8.728958145543794,-17.908855368912263
0.794,10.161707882696806,13.410530425532698,15.012143916096987,25.352867409848102,4.3323018109663805,0.9578523489423743,3.992407730082992,11.527863213862567,16.566206716544276,24.309845682278077,1.6177759098288476,13.648252417419366,7.082967117578838,6.29310871441504,-0.44372892394921243
0.796,9.03142278471074,12.098813128496328,13.682363881073446,23.902959739850683,3.193065088018076,-0.7352648878668568,3.2217664703217244,10.577539649233765,16.58648950292257,24.38961726234351,1.515511281252599,13.05630662936234,6.014211873281731,5.283684023825153,5.496819747400237
0.798,7.901137686722548,10.787095831457489,12.352583846047402,22.453052069850536,2.053828365067627,-2.428382124679275,2.451125210559007,9.627216084603173,16.606772289300903,24.4693888424091,1.413246652676158,12.464360841304199,4.945456628982614,4.274259333233365,11.437368418760867
