5,3,2,2,0,0,6,0,6,7,5,5,11,7,1,2,94,
23,21,16,21,24,16,22,18,30,27,24,24,39,32,22,24,95,
12,13,10,15,8,4,11,10,8,8,10,18,14,14,13,17,95,
8,10,8,10,6,2,8,5,1,5,10,12,6,4,4,7,95,
4,5,3,1,1,0,3,0,-1,0,6,8,7,6,1,0,95,
23,23,22,27,18,21,26,22,17,20,26,27,23,20,26,26,95,
2,7,9,10,-2,4,11,9,-5,4,8,13,0,-3,1,3,95,
-2,2,2,7,-4,-1,5,2,-8,-1,3,6,0,-2,-5,-1,96,
19,22,30,30,19,24,29,27,17,23,27,29,18,17,18,19,96,
14,17,24,27,15,17,26,24,10,17,21,24,16,16,20,19,96,
0,6,8,7,-1,3,10,7,-1,3,7,10,0,-2,2,1,96,
-3,-2,-1,3,-9,-5,0,-2,-7,-4,2,3,-3,-5,2,1,96,
13,18,18,18,10,15,19,17,13,17,23,25,16,17,17,15,96,
4,6,10,13,3,5,11,8,6,9,12,13,12,10,14,11,97,
8,14,20,19,12,16,20,18,13,19,20,21,18,19,12,15,97,
-13,-10,-5,0,-11,-9,-3,-5,-11,-7,-3,0,-5,-3,-2,-2,97,
-4,4,8,6,5,7,9,8,4,8,12,16,7,4,8,10,97,
-3,-5,-6,-2,6,-1,-2,-9,7,1,1,-2,7,1,8,1,97,
-4,-16,-29,-33,12,-4,-20,-36,30,3,-13,-25,17,-3,-9,-17,97,
-34,-63,-85,-71,-21,-48,-65,-86,4,-34,-55,-69,-18,-29,-40,-47,98,
-46,-53,-58,-46,-48,-51,-50,-52,-43,-44,-42,-42,-45,-37,-37,-32,98,
-70,-60,-42,-16,-80,-66,-29,-12,-85,-47,-19,-2,-45,-23,-12,6,98,
34,57,86,94,37,65,99,116,43,89,112,120,67,77,80,103,98,
50,57,70,72,64,75,79,74,70,86,79,70,52,48,48,44,98,
10,4,-4,-14,36,32,8,-16,60,43,11,-17,23,0,-11,-31,98,
3,-15,-39,-30,29,16,-15,-48,58,31,-7,-40,27,7,-3,-27,99,
8,9,0,3,11,17,7,-4,18,19,8,-4,3,1,4,1,99,
-5,-12,-14,-3,-7,-14,-10,-16,-5,-9,-11,-13,1,0,1,-1,99,
-3,-4,-2,2,3,-2,2,-2,9,4,4,5,2,2,6,6,99,
-13,-19,-20,-8,-14,-21,-13,-18,-11,-16,-16,-13,-10,-8,-4,-4,99,
-5,-5,-8,-5,-3,-9,-3,-6,0,-3,-3,1,-7,-11,-5,1,99,
-11,-16,-21,-10,-13,-21,-15,-19,-12,-15,-16,-11,-12,-14,-7,-6,100,
2,3,-3,1,1,-3,3,-1,7,5,2,5,1,-3,-1,3,100,
-28,-32,-34,-27,-29,-38,-29,-36,-24,-28,-28,-25,-22,-20,-19,-26,100,
4,3,3,5,6,1,7,1,14,12,8,12,-10,6,7,8,100,
-15,-23,-24,-16,-19,-26,-19,-24,-13,-16,-18,-14,-20,-10,-8,-12,100,
-19,-21,-21,-20,-16,-19,-15,-21,-9,-10,-14,-12,-13,-16,-16,-14,100,
-34,-40,-42,-31,-31,-39,-34,-40,-25,-30,-34,-28,-26,-25,-24,-29,101,
-15,-16,-17,-14,-8,-16,-10,-16,0,-7,-11,-7,-4,-7,-14,-12,101,
-28,-37,-38,-28,-27,-34,-29,-36,-18,-27,-29,-28,-14,-12,-21,-24,101,
-20,-27,-29,-24,-18,-24,-20,-26,-7,-15,-18,-16,-9,-15,-21,-19,101,
-14,-25,-28,-20,-16,-25,-21,-28,-10,-17,-21,-19,-7,-8,-15,-20,101,
7,0,-7,-2,5,-1,0,-6,14,5,-1,0,13,7,3,1,101,
-16,-26,-34,-26,-21,-29,-31,-35,-13,-23,-31,-28,-11,-16,-20,-25,102,
6,-1,-9,-3,5,-3,-7,-13,14,1,-7,-4,11,0,-4,-3,102,
-2,-12,-20,-10,-2,-15,-21,-27,2,-12,-19,-18,4,0,-8,-15,102,
0,-6,-15,-10,-1,-11,-18,-24,3,-9,-17,-16,2,-8,-9,-11,102,
-15,-23,-33,-26,-20,-31,-38,-44,-16,-29,-35,-35,-18,-22,-17,-24,102,
-6,-12,-23,-15,-7,-19,-27,-32,-7,-21,-26,-24,-14,-18,-13,-14,102,
-7,-13,-23,-12,-7,-20,-27,-33,-11,-23,-26,-24,-10,-9,-10,-17,103,
7,6,-3,7,12,0,-7,-13,6,-4,-6,-4,-10,4,4,1,103,
-12,-13,-16,-7,-5,-17,-23,-26,-13,-19,-20,-18,-17,-14,-8,-14,103,
-4,0,0,3,4,-2,-7,-9,-1,-4,-5,-2,-5,-8,0,4,103,
-2,1,3,10,5,2,-2,-5,-1,-2,-1,2,-3,-1,9,4,103,
-6,1,4,11,1,2,-2,-2,-5,0,0,7,1,2,4,6,103,
-5,1,5,11,3,5,2,2,-4,2,3,9,3,13,10,8,104,
19,25,32,41,27,30,29,29,19,28,31,37,28,33,31,34,104,
-15,-7,3,9,1,2,1,1,-9,0,2,7,-2,3,5,2,104,
-12,-6,9,18,5,7,5,4,-7,1,5,11,4,9,4,7,104,
-13,-6,11,15,2,5,7,7,-8,1,3,9,1,8,4,3,104,
2,6,23,30,15,17,22,22,6,13,17,23,13,16,15,17,104,
-9,-2,14,15,5,9,13,13,-2,5,8,15,-1,2,11,10,105,
11,15,36,39,28,28,35,34,21,26,29,35,24,24,27,30,105,
-18,-11,8,10,1,4,9,8,-3,2,3,10,0,1,3,3,105,
-4,1,17,22,11,12,18,18,9,11,13,18,13,14,17,18,105,
-35,-28,-11,-10,-19,-17,-12,-13,-21,-17,-17,-12,-17,-17,-16,-16,105,
-18,-15,2,9,-5,-3,3,0,-7,-6,-3,2,-3,-4,-3,-2,105,
-16,-8,8,10,1,4,8,6,0,3,3,9,3,4,7,8,106,
-9,-4,12,20,7,8,12,11,4,5,6,12,4,10,9,12,106,
-8,-1,17,18,9,10,14,13,7,8,8,14,-13,7,3,4,106,
-22,-19,0,3,-7,-6,-3,-5,-7,-6,-5,-1,-8,-7,-1,-4,106,
-18,-13,3,2,-4,-2,2,0,-1,0,-1,5,-3,-2,-3,-2,106,
-17,-15,1,7,-3,-5,0,-2,-5,-5,-7,-2,1,0,0,-1,106,
-29,-24,-11,-12,-17,-16,-12,-12,-17,-16,-17,-12,-20,-23,-16,-16,107,
1,1,14,18,8,7,14,12,4,7,6,11,13,13,10,14,107,
-1,2,16,13,7,10,13,11,4,8,8,11,7,5,4,7,107,
-6,-8,5,9,-1,-2,1,-2,-6,-5,-2,4,-3,2,4,2,107,
3,6,19,16,12,14,12,11,8,11,12,17,10,10,7,11,107,
2,-1,11,19,9,7,5,3,3,5,7,11,12,14,16,13,107,
2,6,19,21,13,13,10,10,10,15,14,18,16,16,14,17,108,
19,17,29,41,29,25,26,24,27,26,28,33,37,38,41,36,108,
-9,-5,12,13,6,6,6,4,7,7,8,12,9,5,14,12,108,
-13,-15,1,9,0,-6,-1,-1,-2,-3,-2,4,9,9,8,9,108,
-6,-7,12,11,4,2,4,3,4,5,5,11,6,3,6,8,108,
-11,-14,3,12,0,-5,-5,-6,-5,-5,-3,3,0,0,8,3,108,
-7,-6,12,10,4,3,4,4,3,5,5,12,6,6,4,6,109,
-7,-9,5,12,0,-2,2,2,0,-2,2,6,11,13,13,7,109,
-11,-8,6,3,-4,-3,3,3,-1,0,1,2,1,-1,2,5,109,
-19,-19,-5,1,-13,-15,-7,-7,-14,-12,-10,-10,-3,-3,1,-3,109,
-1,4,22,20,12,13,18,18,12,13,17,18,-3,7,18,19,109,
-13,-14,1,7,-7,-8,0,-1,-6,-5,-2,-4,-4,-2,10,3,109,
-9,-4,14,12,6,4,11,10,4,5,9,7,1,-4,6,8,110,
-7,-8,8,17,5,2,8,6,-1,-2,2,0,3,5,12,9,110,
-6,-4,16,14,8,7,13,12,4,6,6,6,2,0,7,8,110,
-35,-36,-19,-15,-24,-26,-19,-22,-29,-27,-26,-29,-27,-23,-19,-21,110,
-17,-15,3,3,-5,-4,3,0,-7,-5,-4,-7,-8,-9,-9,-5,110,
-16,-17,-3,2,-10,-11,-4,-5,-12,-12,-11,-13,-15,-12,-5,-7,110,
-16,-10,3,2,-6,-6,0,0,-7,-6,-5,-8,-8,-8,-7,-5,111,
-19,-19,-10,-5,-14,-16,-10,-11,-17,-17,-15,-20,-14,-7,-9,-12,111,
-12,-11,0,-3,-5,-5,-1,-2,-5,-5,-5,-10,-8,-12,-8,-3,111,
-8,-11,-1,2,-2,-5,0,-3,-2,-5,-6,-10,7,5,1,1,111,
-27,-27,-14,-15,-17,-21,-16,-18,-17,-20,-21,-23,-16,-24,-26,-22,111,
-22,-27,-15,-10,-17,-21,-16,-17,-16,-19,-19,-23,-12,-15,-11,-14,111,
-16,-18,-4,-2,-3,-8,-10,-11,-3,-8,-8,-13,-3,-13,-10,-5,112,
-8,-12,0,9,2,-6,-10,-9,0,-8,-6,-7,-2,-3,2,3,112,
-6,-4,10,14,6,2,0,2,2,0,2,3,5,2,0,3,112,
-13,-10,2,9,0,-3,-3,-1,-4,-5,-5,-1,0,4,0,-2,112,
-8,-4,11,15,7,4,8,8,6,6,7,9,3,-1,4,5,112,
-4,-2,16,20,10,8,14,15,6,8,11,13,6,8,12,12,112,
-10,-7,12,13,5,4,11,11,2,5,9,8,5,6,7,8,113,
-10,-10,10,15,1,2,9,8,-1,1,6,6,2,4,10,3,113,
-2,3,20,24,10,13,19,20,9,12,16,19,6,4,13,16,113,
-8,-3,11,15,2,4,11,11,-2,1,8,9,-2,3,4,5,113,
-5,-1,10,15,5,6,9,11,-2,1,6,8,0,0,5,8,113,
-7,-2,8,8,2,3,6,9,-3,0,3,4,-2,4,0,1,113,
2,5,15,17,10,10,15,18,8,9,11,12,-3,7,8,10,114,
5,9,20,21,15,16,21,23,11,13,16,18,9,18,11,11,114,
-6,-3,10,13,7,7,12,13,-1,3,5,6,-5,6,1,3,114,
-23,-21,-6,-3,-11,-9,-7,-6,-14,-13,-9,-9,-33,-11,-14,-15,114,
-9,-7,-1,6,6,3,-2,-2,5,-2,-2,-2,-6,0,-3,-4,114,
-2,-12,-26,-26,17,1,-19,-34,30,2,-15,-26,13,-2,-13,-22,114,
-16,-39,-67,-57,10,-21,-47,-68,35,-12,-40,-56,16,-10,-22,-33,115,
-35,-42,-59,-43,-29,-39,-44,-49,-24,-34,-42,-44,-39,-34,-32,-31,115,
-74,-61,-49,-22,-87,-70,-39,-19,-99,-61,-36,-16,-67,-38,-27,-8,115,
-6,23,59,76,-10,27,70,101,-16,43,77,100,25,48,55,83,115,
41,53,74,73,55,76,86,92,60,85,85,84,53,49,49,53,115,
7,-1,-2,-11,34,37,13,-4,60,46,17,-4,24,1,-8,-26,115,
11,-17,-43,-36,41,28,-11,-42,75,41,-1,-37,35,9,-2,-26,116,
18,8,-7,1,22,26,8,-2,25,23,6,-8,0,0,4,-5,116,
-3,-13,-22,-9,-7,-13,-14,-14,-10,-17,-20,-20,-10,-9,-12,-15,116,
8,4,0,4,7,1,2,6,7,-2,-4,-2,8,7,-7,-5,116,
-22,-31,-33,-21,-22,-32,-28,-25,-27,-35,-38,-39,-25,-24,-32,-33,116,
-8,-12,-12,-10,-8,-13,-10,-7,-11,-15,-22,-23,-13,-8,-20,-17,116,
0,-10,-12,-5,-4,-14,-8,-6,-9,-14,-19,-22,-6,-7,-3,-4,117,
13,10,8,7,12,6,9,13,11,6,3,0,5,2,9,13,117,
6,-1,-6,1,1,-8,-3,-2,-2,-9,-9,-11,0,-1,0,-1,117,
1,-1,-7,-8,-1,-6,-5,-3,1,-5,-8,-12,-2,-7,-10,-11,117,
6,-2,-8,-1,2,-6,-2,-2,5,-4,-4,-9,2,-1,3,-5,117,
-8,-13,-18,-14,-7,-12,-12,-11,-4,-11,-13,-18,-13,-19,-13,-18,117,
-23,-36,-39,-29,-23,-35,-34,-35,-23,-33,-34,-41,-26,-30,-22,-32,118,
3,-3,-7,-6,6,-3,-3,-3,9,-1,-4,-11,2,-9,-7,-8,118,
-4,-16,-23,-16,-5,-18,-17,-18,-5,-20,-21,-26,-8,-13,-12,-20,118,
2,-7,-14,-15,1,-9,-11,-10,5,-8,-12,-19,-6,-16,-13,-19,118,
-1,-13,-22,-17,-4,-17,-19,-19,-2,-16,-20,-26,-7,-10,-5,-16,118,
6,0,-10,-11,7,-4,-12,-13,12,-1,-9,-16,-2,-9,-3,-6,118,
-13,-24,-34,-26,-12,-29,-37,-38,-12,-29,-34,-43,-19,-23,-21,-28,119,
11,5,-4,-1,16,3,-9,-11,20,1,-8,-15,8,-1,-2,-7,119,
0,-13,-27,-17,-3,-20,-31,-33,1,-22,-29,-36,-5,-9,-15,-24,119,
17,6,-5,-2,14,2,-10,-12,22,0,-9,-16,9,1,-2,-10,119,
-12,-28,-42,-32,-19,-33,-45,-47,-11,-34,-43,-51,-15,-18,-28,-39,119,
0,-11,-27,-18,-4,-17,-30,-31,2,-20,-29,-36,-7,-15,-24,-33,119,
4,-8,-24,-10,1,-16,-27,-29,2,-19,-25,-31,-2,-2,-12,-20,120,
2,-4,-18,-13,2,-9,-20,-21,6,-13,-19,-23,-1,-6,-15,-17,120,
13,2,-8,5,11,-1,-6,-6,11,-3,-9,-11,6,9,10,4,120,
15,13,8,15,15,9,7,9,16,8,4,1,8,3,6,5,120,
21,17,14,25,18,16,16,18,15,13,12,10,17,21,19,16,120,
21,23,24,27,20,23,25,28,18,21,19,18,18,21,15,19,120,
16,20,24,28,18,22,20,25,11,17,20,22,17,26,15,19,121,
32,40,47,45,35,42,41,46,27,37,42,44,29,36,27,36,121,
16,20,25,25,11,19,20,25,6,16,21,24,13,25,17,16,121,
3,12,13,9,-2,8,12,17,-4,7,9,15,1,7,-1,7,121,
3,10,11,11,-2,5,8,14,-7,4,7,14,-2,8,6,7,121,
22,29,30,28,18,25,29,32,14,25,28,33,21,27,15,24,121,
30,36,34,32,22,29,32,36,21,29,31,38,24,33,32,32,122,
45,50,47,48,38,45,51,52,36,42,45,50,39,41,41,45,122,
-2,2,1,5,-7,-2,3,7,-10,-3,0,4,-8,-5,-4,-1,122,
10,14,15,15,7,12,16,20,5,11,13,18,6,4,8,14,122,
-1,2,1,4,-7,-1,2,7,-7,-2,1,5,-8,-7,0,-1,122,
17,21,19,23,15,19,23,26,14,18,19,22,17,19,13,16,122,
-20,-16,-17,-15,-21,-18,-16,-13,-21,-19,-17,-13,-19,-19,-14,-14,123,
-1,4,4,11,3,3,4,7,1,3,4,8,0,-3,4,9,123,
-2,1,4,6,-1,1,1,4,-1,1,4,6,0,3,1,1,123,
-13,-9,-8,-4,-13,-11,-8,-6,-11,-9,-7,-4,-12,-10,-13,-9,123,
-6,-2,-1,3,-6,-3,-1,1,-1,-1,1,2,2,2,-2,-1,123,
-1,0,2,6,-2,-1,1,5,1,0,1,0,7,3,4,8,123,
9,13,13,12,8,10,13,16,14,14,13,10,18,14,12,11,124,
22,23,23,25,21,23,23,28,21,22,22,18,32,28,25,25,124,
16,19,16,14,13,17,18,21,17,19,16,12,21,17,23,22,124,
6,7,4,7,1,3,4,7,4,4,5,0,7,4,8,11,124,
6,10,7,4,1,7,6,10,5,5,6,2,8,5,2,3,124,
2,5,1,3,0,1,3,5,1,1,2,-1,1,-2,5,4,124,
16,18,16,14,9,15,16,18,11,15,16,13,9,6,14,12,125,
16,16,13,16,9,11,13,16,9,12,13,10,14,13,17,15,125,
-13,-8,-10,-14,-18,-13,-14,-10,-13,-9,-10,-13,-13,-13,-10,-13,125,
2,5,1,8,-4,0,-2,3,-1,2,2,-1,2,2,6,9,125,
10,13,14,10,6,9,7,11,6,14,11,6,9,9,9,11,125,
-1,-2,-2,3,-6,-4,-5,-1,-10,-4,-3,-4,-2,-4,3,1,125,
-1,3,5,3,-1,4,3,7,-5,2,3,5,3,3,7,3,126,
20,17,19,28,18,20,22,23,9,16,19,21,17,19,28,26,126,
3,4,8,5,3,9,8,11,-1,6,7,8,6,4,6,6,126,
-8,-11,-10,-6,-14,-11,-9,-5,-19,-12,-9,-8,-7,-9,-8,-5,126,
6,7,6,3,1,6,6,10,-4,5,5,7,1,-3,2,4,126,
19,16,16,19,10,12,18,19,9,15,12,16,16,15,15,18,126,
5,7,8,5,0,7,8,11,3,9,6,9,0,-3,-4,1,127,
13,12,16,17,11,13,15,18,10,13,12,16,12,11,17,16,127,
12,16,23,17,14,20,21,23,17,21,18,20,1,11,11,16,127,
9,7,12,16,8,10,12,14,7,10,8,10,1,12,9,11,127,
-2,1,4,0,0,4,3,6,-1,4,2,4,-1,-6,-11,-6,127,
-11,-13,-11,-5,-11,-10,-12,-9,-14,-10,-11,-8,-4,-6,-3,-7,127,
17,20,24,23,19,24,17,22,19,24,22,24,23,20,16,19,128,
10,6,9,15,9,10,3,4,6,7,8,11,12,11,14,12,128,
-5,-4,-5,-7,-2,-1,-8,-8,-2,-2,-3,0,2,-2,-4,-3,128,
4,-4,-8,-4,-1,-5,-12,-11,0,-3,-4,-1,13,14,3,3,128,
22,20,18,12,20,19,11,13,25,22,22,23,31,25,18,19,128,
18,13,11,16,16,13,6,5,14,13,11,13,29,26,17,12,128,
1,-2,-6,-10,3,-2,-14,-13,8,4,-2,0,15,3,-3,-5,129,
-3,-9,-12,-5,-11,-16,-22,-16,-12,-14,-14,-6,-2,-7,-5,-7,129,
18,20,19,16,16,16,7,13,12,14,16,23,9,4,10,14,129,
-17,-19,-23,-18,-21,-23,-34,-28,-22,-21,-22,-18,-20,-22,-16,-23,129,
2,5,4,2,2,3,-8,-1,0,4,1,6,2,-5,0,-1,129,
24,25,27,30,23,25,21,26,21,26,24,31,30,31,29,25,129,
25,31,32,32,24,31,26,33,23,30,30,34,25,22,23,24,130,
-5,-1,-3,-1,-12,-5,-8,0,-10,-6,-4,1,-3,0,4,-3,130,
-5,3,-1,-3,-11,-3,-6,1,-9,-2,-1,4,-4,-6,-2,-1,130,
11,14,12,14,4,9,5,12,4,9,11,15,8,11,17,15,130,
17,24,21,20,15,20,19,24,15,20,20,23,14,19,18,21,130,
17,19,17,20,12,13,13,19,9,14,15,17,17,17,23,19,130,
29,34,31,30,26,30,28,34,25,30,29,31,29,25,30,31,131,
7,7,6,5,2,4,4,9,0,7,6,7,7,11,10,8,131,
11,15,15,14,9,13,13,18,9,15,14,15,13,13,10,12,131,
0,1,0,1,-3,-1,-2,3,-4,0,0,1,0,6,3,0,131,
25,23,17,15,31,26,19,18,31,29,21,17,28,22,22,21,131,
32,12,-12,-13,45,24,-2,-18,63,31,6,-10,39,31,17,3,131,
5,-21,-54,-40,24,-4,-37,-53,55,9,-21,-39,8,2,-8,-17,132,
-28,-31,-41,-22,-35,-32,-34,-30,-34,-26,-25,-24,-55,-26,-14,-10,132,
-61,-37,-13,11,-71,-39,-6,27,-76,-19,16,37,-37,-3,18,46,132,
23,51,89,96,31,68,96,123,30,88,113,125,48,63,80,102,132,
64,77,91,74,89,107,92,90,93,107,92,79,45,37,48,44,132,
39,30,15,1,73,74,23,-3,99,75,31,0,44,21,20,-8,132,
31,17,-10,-12,55,58,5,-26,67,57,15,-18,23,13,12,-6,133,
11,9,1,3,14,20,-6,-10,11,12,-1,-9,2,5,3,-1,133,
-17,-19,-20,-14,-13,-21,-32,-25,-6,-18,-21,-20,2,-5,-8,-8,133,
1,1,-1,3,3,-3,-12,-5,9,0,-3,-1,16,13,11,9,133,
0,-1,-5,2,2,-4,-12,-7,2,-6,-6,-5,-22,6,6,5,133,
3,3,-3,-2,-1,-3,-12,-6,2,-4,-3,0,2,4,0,3,133,
3,3,-6,-2,0,-5,-14,-8,-1,-8,-6,-4,4,3,-5,1,134,
5,7,3,3,5,1,-9,-3,6,0,-2,-1,9,6,-3,0,134,
4,1,-2,4,3,-1,-10,-6,3,-3,-5,-4,10,7,0,3,134,
5,3,2,-2,5,3,-6,-2,8,3,-2,-1,13,9,0,-1,134,
-2,-5,-12,-9,-5,-8,-14,-10,0,-5,-10,-10,8,5,-1,-2,134,
2,4,-2,-4,3,2,-5,-2,10,4,-1,0,16,11,6,3,134,
-8,-10,-13,-8,-3,-12,-15,-13,-1,-8,-11,-12,12,8,-6,-6,135,
10,10,7,8,18,10,5,7,21,14,9,12,25,16,12,8,135,
3,-2,-8,1,7,-3,-6,-6,11,4,-5,-3,19,9,7,1,135,
-3,-3,-8,-8,3,-5,-9,-9,11,6,-6,-6,15,5,0,-7,135,
-14,-18,-26,-20,-8,-18,-25,-23,-4,-12,-23,-23,9,0,-13,-20,135,
-2,-2,-11,-10,6,-2,-10,-9,10,0,-11,-10,14,4,-6,-8,135,
6,1,-9,-2,14,0,-5,-6,19,4,-6,-6,20,13,11,4,136,
14,11,3,4,23,12,3,4,32,15,3,3,28,14,7,5,136,
-11,-18,-29,-19,-4,-21,-27,-28,2,-18,-28,-27,-3,1,-13,-18,136,
-2,-4,-14,-10,7,-8,-15,-15,17,-4,-15,-15,8,-1,-9,-12,136,
0,-8,-19,-7,6,-11,-17,-18,13,-9,-17,-16,13,3,-2,-9,136,
3,0,-13,-10,9,-4,-11,-12,17,-2,-10,-9,18,4,-7,-10,136,
-12,-22,-35,-26,-15,-29,-31,-30,-5,-25,-33,-31,0,-7,-14,-22,137,
15,11,0,3,11,4,1,3,23,8,0,2,22,10,6,5,137,
-14,-20,-28,-20,-18,-27,-28,-26,-13,-23,-29,-26,-9,-11,-14,-16,137,
8,10,6,4,6,5,4,9,11,9,5,9,11,5,6,8,137,
-7,-7,-8,-3,-9,-10,-11,-4,-9,-7,-8,-4,-5,-3,-3,-3,137,
10,17,18,15,7,12,14,22,6,14,15,20,9,7,9,13,137,
4,9,12,16,0,6,11,18,-3,8,9,14,4,13,18,17,138,
25,35,40,33,23,33,37,45,22,39,40,43,28,31,33,39,138,
12,16,19,21,5,13,17,24,-2,14,18,24,14,20,24,24,138,
21,31,34,26,18,28,31,38,11,27,31,36,22,20,25,32,138,
1,8,12,9,-4,4,9,16,-11,5,8,16,2,6,16,17,138,
12,23,28,21,12,22,25,30,7,22,24,29,14,16,19,26,138,
19,25,28,29,17,22,24,30,9,21,21,27,17,22,28,28,139,
24,34,40,37,28,35,35,42,21,33,32,37,33,32,24,32,139,
1,6,9,10,0,5,9,14,-5,6,5,9,-7,14,9,9,139,
4,14,19,14,9,15,18,21,8,17,16,18,11,12,11,17,139,
14,15,23,22,12,17,19,23,10,16,19,17,17,19,25,25,139,
23,28,31,26,22,28,31,32,21,26,28,25,22,18,19,26,139,
7,8,9,7,3,8,9,12,3,5,8,5,10,11,13,11,140,
14,19,20,17,15,21,20,23,20,19,23,20,21,19,23,24,140,
2,2,7,6,3,6,5,6,6,5,8,5,-1,9,14,13,140,
0,4,9,6,5,8,6,9,7,8,11,6,-1,1,1,8,140,
-10,-9,-6,-4,-9,-4,-5,-3,-7,-7,-4,-7,-6,-5,-1,-4,140,
15,21,23,21,18,23,25,25,24,22,24,25,20,18,23,27,140,
-16,-11,-11,-8,-15,-10,-7,-8,-8,-8,-7,-5,-8,-3,0,-3,141,
13,16,14,15,13,18,22,20,20,19,19,22,21,20,15,17,141,
7,7,3,7,3,6,10,8,5,7,5,8,10,11,4,3,141,
14,16,12,13,10,15,19,17,15,17,14,15,18,16,9,13,141,
3,2,0,1,-4,2,2,-1,2,4,2,3,4,4,0,2,141,
3,7,6,6,3,9,6,3,6,8,6,8,2,1,3,6,141,
2,9,9,11,6,12,6,4,9,10,12,13,2,1,18,15,142,
2,7,8,11,5,11,6,3,8,9,9,10,8,9,9,12,142,
-15,-11,-8,-8,-13,-8,-8,-10,-9,-9,-8,-7,-30,-8,-11,-9,142,
-2,2,5,6,0,4,8,6,3,3,4,6,-2,-1,3,7,142,
-1,1,4,2,-5,3,7,3,2,2,5,6,-4,2,6,6,142,
-9,-8,-6,-4,-12,-5,-4,-5,-5,-6,-4,-4,-13,-2,-3,0,142,
-12,-10,-8,-10,-15,-7,-10,-12,-9,-7,-8,-7,-13,-12,-12,-11,143,
14,18,18,19,13,18,16,14,15,17,17,17,15,15,12,15,143,
6,10,10,8,3,9,4,2,7,9,8,9,4,8,7,7,143,
-4,-4,-4,-4,-9,-5,-9,-10,-8,-5,-6,-5,-12,-8,-6,-2,143,
-3,3,-3,-4,-8,0,-2,-6,-1,0,0,2,-3,2,3,0,143,
9,12,8,10,5,10,10,7,9,11,14,15,-15,14,15,18,143,
17,22,18,16,13,19,17,15,19,20,22,22,-2,21,17,21,144,
26,26,23,27,20,24,19,18,20,22,23,22,24,28,19,25,144,
5,8,3,2,-1,5,0,0,1,3,8,4,4,5,-4,2,144,
8,7,7,10,5,8,4,4,4,7,10,5,8,7,8,11,144,
10,14,17,14,13,17,13,13,13,16,19,14,13,14,13,17,144,
3,3,6,7,3,6,7,5,3,5,12,5,10,12,8,13,144,
1,4,7,-1,0,6,9,8,3,5,12,5,6,8,0,7,145,
17,17,18,17,15,17,22,20,14,16,23,17,19,18,25,23,145,
20,23,22,14,14,21,25,23,18,20,26,20,16,17,21,24,145,
20,18,18,16,14,17,23,21,11,16,20,17,23,24,22,23,145,
23,26,26,18,18,25,30,30,18,24,30,28,29,30,19,25,145,
15,14,13,12,10,12,15,15,8,10,17,15,20,21,17,18,145,
10,15,16,6,9,16,18,17,12,14,20,18,11,8,9,15,146,
21,21,20,20,22,22,25,22,22,20,25,24,27,27,26,32,146,
9,13,11,6,11,13,14,12,17,15,18,16,16,10,15,20,146,
3,2,0,2,4,4,4,1,11,5,8,7,14,16,11,14,146,
2,4,2,-1,5,9,5,3,12,10,9,7,13,7,-1,5,146,
-10,-18,-23,-16,-13,-17,-17,-19,-11,-17,-16,-14,-5,-4,-12,-9,146,
1,4,6,1,1,2,5,6,-5,-4,2,5,-5,-4,-5,2,147,
6,7,7,9,4,3,7,6,-5,-3,0,3,3,6,5,5,147,
-3,2,0,-6,-6,-1,-4,-4,-10,-7,-6,-2,-5,-6,-14,-9,147,
-8,-8,-11,-11,-13,-13,-14,-14,-22,-16,-15,-13,-14,-11,-13,-11,147,
17,23,22,15,12,19,20,22,9,16,16,18,7,3,4,10,147,
-1,1,0,2,-9,-6,1,2,-14,-6,-7,-3,-9,-7,-1,-3,147,
9,19,18,14,6,10,19,21,3,10,11,14,2,1,1,10,148,
1,4,6,8,-5,-4,7,8,-11,-5,0,1,-7,-3,1,2,148,
0,8,8,3,-1,0,9,11,-6,0,5,6,-3,-6,-8,-1,148,
-4,0,1,2,-4,-6,1,2,-13,-7,-1,0,-3,-4,2,-1,148,
4,11,13,7,7,7,15,15,1,6,10,10,11,7,3,8,148,
-3,-2,-1,1,-3,-6,4,3,-11,-7,-5,-4,-4,-6,-1,-3,148,
-12,-5,-3,-6,-8,-8,0,2,-14,-8,-7,-7,-14,-17,-15,-10,149,
5,5,7,9,4,1,10,10,-7,-2,1,1,2,6,2,1,149,
7,9,8,2,6,4,11,10,-3,-1,1,-1,-1,-3,-6,-3,149,
6,-6,-19,-22,13,-4,-12,-23,8,-7,-18,-31,5,-6,-18,-25,149,
5,-19,-52,-52,22,-8,-34,-57,41,-4,-33,-58,25,-10,-28,-38,149,
-31,-53,-83,-65,-26,-51,-65,-81,-19,-50,-69,-88,-28,-43,-50,-57,149,
-71,-61,-61,-39,-89,-76,-54,-40,-103,-69,-49,-45,-73,-52,-42,-25,150,
-37,-9,21,50,-46,-12,38,70,-55,14,55,74,4,33,44,77,150,
59,81,102,99,64,93,110,119,55,100,110,109,30,47,61,76,150,
48,50,43,29,66,75,48,32,56,61,38,18,9,5,7,-8,150,
50,40,9,0,79,76,27,-9,82,70,24,-12,35,17,10,-12,150,
5,-2,-23,-21,12,18,-16,-39,1,7,-19,-39,-20,-23,-17,-32,150,
-8,-12,-18,-15,-6,-11,-22,-26,-15,-20,-26,-29,-13,-20,-20,-20,151,
