Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-1.2611045018553317,-0.1368917256774944,-2.633920222248172,-2.519024711157139,-4.627266829416517,-4.002155082873064,-13.579093324978453,-12.374708083858538,1.3414528794754512,1.8935315932537427,3.3280852765696274,3.7520384403648013,-8.817464084480935,-10.566294341721278,-0.9333829457190898
0.196,-1.779687784486018,-0.851416545776605,-2.788560733623841,-2.581111373862956,-4.429261274935972,-3.635363084025226,-13.446825291462599,-12.226433677799985,1.3455304761843443,1.8276416015576085,3.4572126535257204,3.744079813444007,-8.960642445903819,-10.28548297417277,-0.9637089487022359
0.198,-2.4958073460546655,-1.748314344522905,-3.079960134716336,-2.7495687575846164,-4.352824195164913,-3.3749261110947226,-13.31457962447964,-12.032599897629602,1.2280855203127954,1.655388650843751,3.5255899392272476,3.690557013744809,-9.134248469962191,-10.035100511880907,-1.0244060797015733
0.2,-3.2119269076240498,-2.645212143270127,-3.3713595358091304,-2.9180261413064494,-4.276387115393773,-3.1144891381639517,-13.182333957496544,-11.83876611745902,1.1106405644411257,1.4831357001297163,3.5939672249288455,3.637034214045556,-9.307854494020741,-9.784718049588786,-1.0851032107009733
0.202,-3.9280464691934336,-3.5421099420173503,-3.662758936901925,-3.086483525028283,-4.199950035622635,-2.8540521652331807,-13.050088290513449,-11.644932337288438,0.993195608569456,1.3108827494156818,3.662344510630443,3.5835114143463027,-9.481460518079292,-9.534335587296665,-1.145800341700373
0.20400000000000001,-4.524226028758389,-4.159212743397368,-3.874207867522804,-3.0150565314259286,-4.043573357433915,-2.7135489875480996,-12.917906252074927,-11.491154327082818,0.7958751397668702,1.138629779722317,3.690811543726812,3.5300398581784864,-9.33529472804581,-9.204090367776148,-1.0864957896361447
0.20600000000000002,-5.0572579666133395,-4.6290053200414905,-4.043563401607713,-2.8173319918818245,-3.8451090067742806,-2.636190163755395,-12.78575771364637,-11.35846541614999,0.5565007390803423,0.9663768000364601,3.6982660914826133,3.47659528139273,-9.020771182364964,-8.83179793216512,-0.9640111411901764
0.20800000000000002,-5.590289904468291,-5.098797896685613,-4.212918935692621,-2.61960745233772,-3.6466446561146464,-2.55883133996269,-12.653609175217815,-11.225776505217162,0.3171263383938143,0.7941238203506031,3.7057206392384145,3.4231507046069733,-8.706247636684116,-8.45950549655409,-0.8415264927442081
0.21,-6.123321842323241,-5.568590473329736,-4.38227446977753,-2.421882912793616,-3.448180305455012,-2.4814725161699855,-12.521460636789259,-11.093087594284334,0.07775193770728639,0.6218708406647463,3.713175186994216,3.369706127821217,-8.39172409100327,-8.08721306094306,-0.7190418442982397
0.212,-6.280964273316288,-5.594807847481561,-4.34688329012444,-1.9852864017942806,-3.044977811889402,-2.1652070940711265,-12.286987322241957,-10.892208546825957,0.1114766368035405,0.6885094055360405,3.6865625396428596,3.350430876997254,-7.940780192149002,-7.646757979125106,-0.5282605141411565
0.214,-6.142629370706332,-5.271286608043477,-4.1500587584771935,-1.3603503450925643,-2.4803487240358657,-1.6605748245930414,-11.971835635381247,-10.637564717939412,0.36052739559390307,0.9435029485989321,3.6330894782766308,3.3580965656623216,-7.382275129108267,-7.152559790728864,-0.28363039658516215
0.216,-6.004294468096518,-4.947765368605724,-3.9532342268301504,-0.7354142883914905,-1.9157196361829099,-1.155942555115475,-11.656683948520863,-10.382920889053132,0.6095781543840095,1.1984964916615617,3.579616416910457,3.3657622543273815,-6.823770066068107,-6.658361602333129,-0.03900027902941938
0.218,-5.865959565486563,-4.62424412916764,-3.7564096951829042,-0.11047823168977411,-1.3510905483293731,-0.6513102856373898,-11.341532261660152,-10.128277060166587,0.8586289131743721,1.4534900347244535,3.5261433555442276,3.373427942992449,-6.265265003027372,-6.164163413936887,0.2056298385265749
0.22,-5.84072515373568,-4.442151707461166,-3.672688995796115,0.2599969869505411,-0.8995718044185723,-0.1466707417805665,-10.969890101608334,-9.760606571484587,1.022928750647987,1.5953952260211401,3.359633827490107,3.183228780368902,-5.73510811957443,-5.839670462304895,0.4220228226192279
0.222,-5.946568542369325,-4.423968197187648,-3.720049969310586,0.33556484768511835,-0.5791422801224316,0.3579772327166273,-10.532778314392845,-9.261943848920428,1.0890065179751212,1.6062366855335322,3.0621206998570116,2.763714171956181,-5.237805355471892,-5.711857374569429,0.6056903842541577
0.224,-6.052411931002968,-4.405784686914129,-3.7674109428250566,0.4111327084196957,-0.25871275582629094,0.8626252072138211,-10.095666527177354,-8.763281126356269,1.1550842853022556,1.6170781450459242,2.764607572223916,2.3441995635434596,-4.740502591369353,-5.584044286833963,0.7893579458890876
0.226,-6.158255319636613,-4.38760117664061,-3.8147719163395273,0.48670056915427296,0.06171676846984986,1.3672731817110146,-9.658554739961865,-8.26461840379211,1.2211620526293898,1.6279196045583162,2.4670944445908205,1.9246849551307383,-4.243199827266814,-5.456231199098498,0.9730255075240174
0.228,-6.308943177349826,-4.481550431579241,-3.9069798764682218,0.3156904910920073,0.1803934984739386,1.6926088414631166,-9.288729893544648,-7.83324754334675,1.0855577641484666,1.504269594684794,2.192031863754467,1.4603659644911229,-3.8580320780865796,-5.4629687037899135,1.179134231339787
0.23,-6.536900674139254,-4.768710989369673,-4.0764618135323625,-0.28018777531212236,-0.04856161815849075,1.7089789113296538,-9.034844375582857,-7.517824491079482,0.6024435155699727,1.1488829289520968,1.955652886128355,0.9188464067634647,-3.6660795081401214,-5.701544736792789,1.4239103881245492
0.232,-6.764858170928448,-5.05587154715981,-4.245943750596329,-0.8760660417156392,-0.2775167347906846,1.7253489811961742,-8.780958857621329,-7.202401438812539,0.11932926699197566,0.7934962632197651,1.719273908502486,0.3773268490363635,-3.4741269381938604,-5.940120769795419,1.6686865449090598
0.234,-6.992815667717876,-5.343032104950241,-4.415425687660469,-1.4719443081197687,-0.5064718514231139,1.7417190510627114,-8.527073339659538,-6.886978386545271,-0.3637849815865182,0.4381095974870679,1.482894930876374,-0.16419270869129488,-3.282174368247402,-6.178696802798295,1.9134627016938222
0.23600000000000002,-6.988977356073547,-5.365314118950932,-4.386229198568851,-1.8857024231596236,-0.6029829081661437,1.807763075015274,-8.306337585941487,-6.654382307358497,-0.6150555632262356,0.19862287452604258,1.3955615489397928,-0.5235593003624248,-3.040595958187008,-6.334532067351309,2.1251428209930343
0.23800000000000002,-6.36248298526322,-4.676072351101694,-3.823337442477612,-1.8102445488792822,-0.3437192123460925,2.0072425942142336,-8.17464960968654,-6.644278243879103,-0.2435415269122228,0.2704696571680647,1.7085984061165471,-0.3936217550151796,-2.6657112979103794,-6.268106881366108,2.2479194850744517
0.24,-5.735988614452894,-3.9868305832524547,-3.2604456863863724,-1.7347866745989409,-0.08445551652604133,2.206722113413193,-8.042961633431593,-6.634174180399707,0.12797250940178984,0.34231643981008686,2.0216352632933017,-0.2636842096679343,-2.2908266376337503,-6.2016816953809055,2.3706961491558696
0.242,-5.109494243642567,-3.297588815403216,-2.6975539302951326,-1.6593288003185995,0.17480817929400994,2.4062016326121527,-7.911273657176648,-6.624070116920313,0.49948654571580264,0.414163222452109,2.3346721204700556,-0.1337466643206891,-1.9159419773571216,-6.135256509395703,2.493472813237287
0.244,-4.483009934525908,-2.586975788989261,-2.102569779032848,-1.4768704423079844,0.5196683580236583,2.6056802749974404,-7.822413692371004,-6.635394245554869,0.9245279208216509,0.5181097106521446,2.6477244344770385,0.04970709721395651,-1.4982841335692416,-6.01535731420247,2.5520549696038657
0.246,-3.8565729521650884,-1.775839692655703,-1.3566340086182591,-0.7911185101319459,1.267145032657726,2.8051547931519636,-7.935002003360572,-6.747509239996344,1.6013435376591225,0.7730422035573109,2.960849452111705,0.4848827835640288,-0.8794359058006928,-5.64393472134771,2.3086881804774992
0.248,-3.2301359698042686,-0.9647035963221455,-0.6106982382036701,-0.1053665779559072,2.0146217072917936,3.004629311306487,-8.047590314350138,-6.859624234437819,2.2781591544965942,1.027974696462477,3.273974469746371,0.920058469914101,-0.2605876780321439,-5.272512128492951,2.065321391351133
0.25,-2.6036989874440923,-0.1535674999894221,0.13523753221015156,0.5803853542194259,2.7620983819250924,3.204103829460805,-8.16017862533959,-6.971739228879178,2.9549747713333696,1.2829071893673811,3.587099487380715,1.3552341562637258,0.3582605497357687,-4.901089535638573,1.8219546022250168
0.252,-1.9821116949333295,0.6478649454415226,0.89085678508703,1.2806653117431006,3.5144132839898035,3.4132664849106473,-8.229177157528659,-7.020887463420573,3.597887967785732,1.5572157746871584,3.9002310936348388,1.8243260074613368,0.9819387096652092,-4.490925324367578,1.5882825317908995
0.254,-1.4167754011288602,1.3367458522698947,1.7587936451305368,2.1494541760838324,4.322846233467108,3.734800738403816,-7.792582823632552,-6.339691441073606,3.847570862056897,2.056265443054648,4.213439120533594,2.6868075812901613,1.661638701120764,-3.631401505618637,1.4670583962714607
0.256,-0.8514391073243905,2.0256267590982673,2.6267305051740433,3.0182430404245637,5.131279182944412,4.0563349918969855,-7.355988489736445,-5.658495418726641,4.097253756328062,2.5553151114221375,4.526647147432349,3.549289155118986,2.3413386925763184,-2.771877686869696,1.3458342607520217
0.258,-0.28610281351992106,2.7145076659266394,3.49466736521755,3.887031904765295,5.939712132421716,4.377869245390155,-6.9193941558403385,-4.977299396379674,4.346936650599226,3.054364779789627,4.839855174331104,4.411770728947811,3.021038684031873,-1.9123538681207548,1.2246101252325832
0.26,0.2792334802845482,3.4033885727550115,4.362604225261056,4.755820769106027,6.74814508189902,4.699403498883324,-6.482799821944232,-4.296103374032709,4.596619544870392,3.553414448157117,5.153063201229859,5.2742523027766355,3.700738675487428,-1.052830049371814,1.1033859897131442
0.262,1.4447361897203932,4.512249283411021,5.47055972247512,5.864629089397347,7.916636590976743,5.621156657071727,-5.145993674667155,-2.8947820752129427,4.966461942893752,3.992410303402489,5.526371498634085,6.076760318529978,4.620348520226232,0.16665030391230373,1.0422547531768387
0.264,2.6203586116498387,5.628191488061297,6.5825622965298916,6.977484500335243,9.091199231342582,6.553030412798647,-3.794008596184514,-1.4813183762730149,5.33833041168628,4.430393560629858,5.900693177397985,6.878257089486651,5.5440036075450525,1.3922000681877993,0.9821367737052031
0.266,3.7959810335780757,6.744133692710426,7.69456487058352,8.090339911271995,10.265761871707213,7.48490416852461,-2.442023517703264,-0.06785467733454098,5.710198880478424,4.868376817856776,6.2750148561615,7.679753860442501,6.467658694862924,2.6177498324620343,0.9220187942336295
0.268,4.9716034555075215,7.8600758973607014,8.80656744463829,9.20319532220989,11.440324512073051,8.41677792425153,-1.0900384392206233,1.3456090216053873,6.08206734927095,5.306360075084145,6.6493365349254,8.481250631399174,7.391313782181745,3.84329959673753,0.861900814761994
0.27,5.226314160781547,8.055003523089265,8.835152535261182,9.611804526711438,11.802299533611073,8.806957534604125,-0.27986098750371613,2.054749455268172,5.5873591720980365,4.931805568442028,6.482051449031919,8.416115303391713,6.9606202323218636,3.877001880595848,0.6935103947053862
0.272,5.364247570645468,8.13314080983684,8.726353595225103,9.931110961139495,12.061233424610464,9.128446980533532,0.461611909648443,2.6745773473203576,4.982763722180968,4.454216253178017,6.24608727913003,8.24108567085725,6.358186907593568,3.759570540256245,0.5113903602348322
0.274,5.502180980509391,8.211278096584415,8.617554655189023,10.250417395567554,12.320167315609853,9.449936426462939,1.2030848068006024,3.2944052393725425,4.378168272263898,3.9766269379140056,6.010123109228142,8.06605603832279,5.755753582865273,3.6421391999166417,0.32927032576427817
0.276,5.640114390373313,8.289415383331988,8.508755715152942,10.569723829995612,12.579101206609241,9.771425872392346,1.9445577039527615,3.9142331314247274,3.773572822346829,3.4990376226499946,5.774158939326253,7.891026405788329,5.1533202581369775,3.524707859577039,0.14715029129372426
0.278,4.666837759003318,7.691046375284253,7.337053588476699,9.777818529187249,11.533575394573816,9.319921564248606,1.912935772018219,3.567711072535573,2.5410243128934615,2.731554282530051,5.441627057642092,7.522788929689423,3.2946589438949214,2.3442907925187084,0.15832673112638299
0.28,3.400859711744629,6.914480318077097,5.885374449230707,8.693211366276683,10.144444694281574,8.664804655521195,1.677674615550904,2.966644878524662,1.1430680561938473,1.887710588935636,5.083658485396338,7.103658996472943,1.1050973519687455,0.8838749711883693,0.220418974106408
0.28200000000000003,2.1348816644859405,6.137914260869942,4.433695309984715,7.608604203366118,8.755313993989331,8.009687746793784,1.442413459083589,2.3655786845137508,-0.25488820050576644,1.0438668953412211,4.725689913150584,6.684529063256463,-1.0844642399574296,-0.5765408501419698,0.282511217086433
0.28400000000000003,0.8689036172285531,5.361348203663585,2.9820161707402164,6.523997040456668,7.3661832936985165,7.354570838067047,1.2071523026165158,1.7645124905034577,-1.6528444572039427,0.20002320174767352,4.367721340905199,6.2653991300404135,-3.274025831881353,-2.036956671470806,0.3446034600663942
0.28600000000000003,0.3245752859603578,5.1365378904943135,1.9972607459407363,5.4817773461083625,6.146796632369152,6.869241572683724,0.9293209000040584,1.1633179082944987,-2.371469123589825,-0.34667395168681264,4.09470355962661,6.016111755915666,-4.2750189882368135,-2.90315718833632,0.36428926683827645
0.28800000000000003,0.09611207195768018,5.153230329880335,1.216877207597652,4.458110590161245,5.001706710280572,6.458228132120629,0.6328565574863982,0.5620671307426566,-2.792751259822968,-0.7633104611926381,3.8588686261425535,5.841164243160574,-4.755777327116667,-3.5092704597324262,0.36541383309568976
0.29,-0.13235114204499743,5.169922769266356,0.4364936692545678,3.434443834214128,3.856616788191992,6.047214691557534,0.33639221496873817,-0.039183646809185735,-3.214033396056111,-1.1799469706984635,3.6230336926584976,5.666216730405484,-5.23653566599652,-4.115383731128532,0.366538399353103
0.292,-0.3608143560476751,5.186615208652378,-0.3438898690885166,2.4107770782670106,2.711526866103412,5.636201250994439,0.03992787245107787,-0.640434424361028,-3.635315532289254,-1.596583480204289,3.3871987591744412,5.491269217650393,-5.717294004876374,-4.721497002524639,0.3676629656105163
0.294,0.2158001052973484,5.569151928906439,-0.4655868551737766,2.04579926092624,2.298316314780204,5.5179373978711155,-0.03705752966846824,-0.7294392276621418,-3.6539706741620357,-1.8302627449999973,3.0050089009835013,5.2797454941202915,-5.246647162469424,-4.742176186539025,0.29563350877195865
0.296,1.3300235895231036,6.195989531406461,-0.1474308375211434,2.1206760408621426,2.373834945040382,5.595163774413222,0.03251914824900651,-0.47638007101977925,-3.403762435951651,-1.9417681269898297,2.52508719594751,5.043797169663403,-4.140677759845708,-4.371918374887209,0.17475378061090516
0.298,2.4442470737488593,6.822827133906483,0.17072518013148985,2.1955528207980453,2.44935357530056,5.672390150955328,0.10209582616648127,-0.22332091437741675,-3.1535541977412676,-2.053273508979662,2.0451654909115184,4.8078488452065145,-3.034708357221992,-4.001660563235394,0.05387405244985166
0.3,3.558470557973468,7.449664736405861,0.4888811977837959,2.2704296007338707,2.5248722055606603,5.749616527497355,0.17167250408388446,0.029738242264685577,-2.9033459595311406,-2.1647788909693797,1.565243785876021,4.5719005207498675,-1.9287389545994138,-3.6314027515839586,-0.06700567571107752
0.302,4.3959738529589,7.922689142001882,0.6840182368714849,2.375992682656592,2.6925551928841873,5.765334575926677,0.1489364612730734,0.25195657066072613,-2.8375351121018473,-2.337791849986293,0.931644963621809,4.0593025789909625,-1.068798892583685,-3.353470139769747,-0.09563012697891361
0.304,4.960765635721496,8.244128548893348,0.7579183984886317,2.5117975327796223,2.951067408305571,5.720435329969257,0.0352249759536154,0.4437808431248563,-2.95345040264575,-2.571421363184767,0.14659525104520887,3.2740626746147976,-0.45132409380944827,-3.166525268796237,-0.03333574741928291
0.306,5.525557418484094,8.565567955784815,0.8318185601057786,2.6476023829026527,3.2095796237269543,5.675536084011838,-0.07848650936584256,0.6356051155889864,-3.069365693189653,-2.805050876383241,-0.6384544615313914,2.4888227702386327,0.16615070496478856,-2.979580397822727,0.0289586321403478
0.308,6.09034920124669,8.88700736267628,0.9057187217229254,2.783407233025683,3.4680918391483377,5.630636838054418,-0.19219799468530058,0.8274293880531165,-3.1852809837335556,-3.0386803895817147,-1.4235041741079917,1.7035828658624683,0.7836255037390254,-2.7926355268492165,0.09125301169997851
0.31,6.232066428090614,8.909747818669963,0.7058468096660401,2.7698619604662307,3.5025997844010335,5.486176947931528,-0.455289470005809,0.7454461918667907,-3.3758126998706213,-3.2972170104201433,-2.08411548994928,0.9432378950203537,1.2019424964436336,-2.5808916458212887,0.1038063028600068
0.312,5.759132496960385,8.49853247777975,0.10823336541198791,2.5393378491509533,3.21166985558596,5.1970733670717255,-0.9354031759186076,0.26567004095518587,-3.674748648200619,-3.591939174299424,-2.5639402196444876,0.21906078043508104,1.3309190539748719,-2.3331192680820365,0.04409474812940342
0.314,5.286198565830156,8.08731713688954,-0.48938007884206436,2.3088137378356755,2.920739926770887,4.907969786211923,-1.415516881831406,-0.21410610995641888,-3.9736845965306165,-3.8866613381787056,-3.0437649493396948,-0.5051163341501919,1.4598956115061104,-2.0853468903427848,-0.015616806601199962
0.316,4.813264634700412,7.6761017959997515,-1.0869935230955021,2.078289626520635,2.6298099979561127,4.6188662053524165,-1.8956305877437107,-0.6938822608675302,-4.272620544860307,-4.181383502057684,-3.5235896790344086,-1.2292934487347198,1.588872169037216,-1.8375745126037875,-0.07532836133174195
0.318,4.302237529805091,7.207732742653754,-1.6465916725716225,1.8857827221652288,2.2246771707975617,4.310714112950763,-2.2996954021686395,-1.1546975666173784,-4.457367002934961,-4.342933541635344,-3.7941013957593,-1.7441629832802088,1.6036178094632636,-1.570840641476078,-0.17307431451232336
0.32,3.7071082618384823,6.6131796418790065,-2.1222596003147762,1.7772102612607887,1.5674070226868189,3.960506689747926,-2.53585936609619,-1.5736510915243624,-4.390005742453425,-4.210465976283799,-3.6024915455512874,-1.7969229457245302,1.3661642690752656,-1.2622435583496734,-0.3547926665401131
0.322,3.1119789938718734,6.018626541104259,-2.5979275280579297,1.6686378003563485,0.9101368745760758,3.6102992665450886,-2.772023330023741,-1.9926046164313465,-4.322644481971889,-4.077998410932254,-3.410881695343275,-1.8496829081688513,1.1287107286872673,-0.9536464752232686,-0.5365110185679028
0.324,2.516849725905265,5.424073440329512,-3.073595455801083,1.5600653394519082,0.2528667264653328,3.2600918433422508,-3.008187293951292,-2.4115581413383307,-4.2552832214903535,-3.9455308455807074,-3.219271845135262,-1.9024428706131724,0.891257188299269,-0.6450493920968638,-0.7182293705956926
0.326,2.013886972898836,4.908493543572238,-3.470267995790767,1.4382949823158226,-0.4176023118862867,2.883526870950615,-3.1785410184698524,-2.6856817097339882,-4.108881184488736,-3.7472240196854747,-3.0539958335735022,-1.9420280891887272,0.6405858218975224,-0.42869320149477047,-0.9131045925507411
0.328,1.845877732764301,4.6799197478900645,-3.5798538140992218,1.2685605494281667,-1.136039038439009,2.4111727315790197,-3.109725768415539,-2.4334611636374017,-3.6752274729829626,-3.309642749991169,-2.9844228196326785,-1.9337333728232966,0.34187795050535374,-0.547560828293232,-1.1557947915876272
0.33,1.677868492629766,4.451345952207891,-3.689439632407676,1.0988261165405107,-1.8544757649917316,1.9388185922074241,-3.0409105183612253,-2.1812406175408148,-3.2415737614771896,-2.872061480296863,-2.9148498056918544,-1.9254386564578658,0.043170079113185045,-0.6664284550916937,-1.3984849906245134
0.332,1.509859252495231,4.222772156525718,-3.799025450716131,0.9290916836528545,-2.572912491544454,1.4664644528358286,-2.9720952683069113,-1.9290200714442283,-2.8079200499714165,-2.4344802106025574,-2.8452767917510307,-1.9171439400924353,-0.25553779227898366,-0.7852960818901551,-1.6411751896613997
0.334,1.334519426481103,3.9868554153206426,-3.9159420506297353,0.7227711828686793,-3.247481276780788,1.0014145247726245,-2.8813626014753453,-1.6256284201655327,-2.3961997744930623,-2.0407915798943757,-2.768386215726449,-1.8869053177163835,-0.5103879752215347,-0.9041896383279429,-1.8765437851175903
0.336,1.1053363119294801,3.697004603769407,-4.086703376688162,0.2477253383644893,-3.599839223684096,0.5900141635293348,-2.6296461040345327,-0.9463840572072597,-2.1455809913076713,-1.969495192361512,-2.637748011185918,-1.6954883008237813,-0.44310262732305655,-1.023273648446007,-2.0581350671909333
0.338,0.8761531973778569,3.407153792218172,-4.2574647027465895,-0.22732050613970056,-3.9521971705874037,0.17861380228604484,-2.37792960659372,-0.26713969424898676,-1.8949622081222808,-1.8981988048286487,-2.5071098066453867,-1.504071283931179,-0.3758172794245784,-1.1423576585640711,-2.239726349264276
0.34,0.6469700828262338,3.1173029806669366,-4.428226028805017,-0.7023663506438906,-4.304555117490711,-0.2327865589572451,-2.1262131091529075,0.41210466870928597,-1.6443434249368898,-1.8269024172957853,-2.3764716021048558,-1.3126542670385768,-0.30853193152610026,-1.261441668682135,-2.421317631337619
0.342,0.41632609089932776,2.825988871396016,-4.598990849254185,-1.1774154963111176,-4.642342337429663,-0.6310723466167887,-1.8701294514904254,1.081141568738907,-1.4010100801552572,-1.7599800339094216,-2.2385457724479148,-1.1168647607106423,-0.2325074905699249,-1.3688716143048751,-2.597077785075027
0.34400000000000003,0.1259619729376737,2.474855693307587,-4.769898519102618,-1.6525995923006425,-4.384483635642469,-0.4932392234323292,-1.4355179014361859,1.3329011647948885,-1.4555027590031682,-1.8718653200270814,-1.8027045271581448,-0.7423295057102175,0.2007678378770767,-0.9998877196878916,-2.5344635721210436
0.34600000000000003,-0.16440214502398032,2.1237225152191583,-4.940806188951051,-2.127783688290167,-4.126624933855275,-0.3554061002478697,-1.0009063513819463,1.5846607608508703,-1.509995437851079,-1.983750606144741,-1.3668632818683748,-0.36779425070979244,0.6340431663240783,-0.6309038250709079,-2.4718493591670607
0.34800000000000003,-0.4547662629856344,1.7725893371307295,-5.111713858799484,-2.6029677842796923,-3.8687662320680816,-0.21757297706341017,-0.5662948013277067,1.836420356906852,-1.56448811669899,-2.0956358922624005,-0.9310220365786048,0.006741004290632402,1.0673184947710799,-0.26191993045392437,-2.4092351462130774
0.35000000000000003,-0.7451303809469899,1.421456159042662,-5.282621528647741,-3.078151880268728,-3.6109075302811533,-0.07973985387909244,-0.13168325127391411,2.088179952962575,-1.6189807955468447,-2.2075211783799453,-0.49518079128928316,0.3812762592906722,1.500593823217636,0.10706396416267983,-2.346620933259159
0.352,-0.7524526790992606,1.2966358097652408,-5.283761286612139,-3.2136501359980345,-3.2399122060940653,0.22791394449651198,-0.03709423519766167,1.6034402555300509,-1.5035052953660042,-1.9796595470435383,-0.455778894737556,0.47263459293443255,1.8203841576426634,0.4192060287905871,-2.3405865915076043
0.354,-0.7377898370898314,1.1893942029688833,-5.271714401909232,-3.3227634539323003,-2.8601290480011676,0.5487584839044708,0.03108369055746113,1.0614933220528944,-1.3748275968616346,-1.7254082337697998,-0.4471702380451849,0.5419972924673832,2.1313595985600706,0.7269329310223545,-2.338947064626707
0.356,-0.723126995080402,1.0821525961725258,-5.259667517206325,-3.4318767718665657,-2.48034588990827,0.8696030233124294,0.09926161631258393,0.5195463885757376,-1.246149898357265,-1.4711569204960613,-0.43856158135281376,0.6113599920003336,2.4423350394774777,1.0346598332541217,-2.33730753774581
0.358,-0.7084641530709727,0.9749109893761685,-5.247620632503419,-3.5409900898008315,-2.100562731815372,1.190447562720388,0.16743954206770673,-0.02240054490141885,-1.1174721998528954,-1.2169056072223228,-0.42995292466044266,0.6807226915332842,2.7533104803948847,1.342386735485889,-2.335668010864913
0.36,-0.5923738640921913,0.9690155506844317,-4.829466603312031,-3.142428571464727,-1.5685666183169888,1.3588663561806977,-0.1200292736548616,-0.41221319580477495,-0.8364063582755132,-0.962723125544489,-0.7260135623162799,0.5977475943943455,2.55629369071459,1.2436879356654726,-2.181638481854212
0.362,-0.4557986270144327,0.9835886444825316,-4.329292528994356,-2.6413337351471724,-1.005828584513587,1.496500252771534,-0.47932682270779015,-0.7712998156808383,-0.5245632143502428,-0.7085545455442759,-1.08360719590724,0.4840053631947504,2.2566794800263317,1.0629047527574582,-1.9968312750283999
0.364,-0.31922338993667415,0.9981617382806315,-3.82911845467668,-2.140238898829618,-0.443090550710185,1.6341341493623704,-0.8386243717607186,-1.1303864355569015,-0.21272007042497232,-0.45438596554406263,-1.4412008294982002,0.37026313199515526,1.9570652693380728,0.8821215698494438,-1.8120240682025874
0.366,-0.18264815285891556,1.0127348320787315,-3.3289443803590046,-1.6391440625120637,0.1196474830932166,1.7717680459532068,-1.1979219208136471,-1.489473055432965,0.09912307350029814,-0.2002173855438495,-1.7987944630891604,0.2565209007955601,1.6574510586498143,0.7013383869414295,-1.627216861376775
0.368,-0.1360420030220817,0.9372683238867027,-2.73904582623223,-1.0932408551405057,0.8619626070121928,1.9542442459304215,-1.332772363956832,-1.2198195158967122,0.09654173473229134,-0.3504229961783062,-2.1114594415264616,0.05293089362658221,1.4025878510985568,0.5653126325893972,-1.1728260287063814
0.37,-0.12170472977441343,0.8295076478435327,-2.116966127949645,-0.531266396630179,1.668685975329252,2.152803867428852,-1.3871212016763705,-0.7246580910078748,-0.01881305922808063,-0.6456639878935614,-2.4080100269772933,-0.18288447987110545,1.1637753187483613,0.44533985801962794,-0.6217446435396832
0.372,-0.10736745652674515,0.7217469718003627,-1.4948864296670594,0.03070806188014763,2.475409343646312,2.351363488927282,-1.4414700393959088,-0.22949666611903718,-0.13416785318845265,-0.9409049796088166,-2.704560612428125,-0.4186998533687932,0.9249627863981656,0.32536708344985854,-0.0706632583729847
0.374,-0.09303018327907689,0.6139862957571927,-0.8728067313844741,0.5926825203904744,3.282132711963371,2.5499231104257123,-1.4958188771154473,0.2656647587698002,-0.2495226471488246,-1.236145971324072,-3.0011111978789566,-0.6545152268664809,0.6861502540479703,0.2053943088800892,0.48041812679371354
0.376,0.429063537506708,1.2092555617295853,-0.0555038696152963,1.1545531964532523,4.245018379245365,3.1390749505054614,-0.7689846262236678,1.2685269847188314,-0.013246295769761274,-0.9845113251226747,-2.594459821357995,-0.4996669534489727,1.0722535101860073,0.593143311622161,0.9534032510189248
0.378,1.2366935265447494,2.1998729263544416,0.8715825189778852,1.7163655105731603,5.295721740038367,3.9478758862152707,0.3971470575719114,2.5568941861857297,0.4207694354405193,-0.42534177787588856,-1.792363610955297,-0.1251294167580358,1.8097774584334272,1.2664090858536652,1.3824710305766164
0.38,2.0443235155827906,3.190490290979298,1.798668907571067,2.2781778246930684,6.34642510083137,4.75667682192508,1.5632787413674907,3.845261387652628,0.8547851666507997,0.1338277693708978,-0.9902674005525993,0.24940811993290124,2.5473014066808473,1.9396748600851692,1.8115388101343077
0.382,2.851953504620832,4.181107655604155,2.725755296164248,2.8399901388129765,7.397128461624372,5.5654777576348895,2.7294104251630698,5.133628589119527,1.2888008978610803,0.6929973166176842,-0.18817119014990125,0.623945656623838,3.284825354928267,2.612940634316673,2.2406065896919998
0.384,5.884561060909911,7.1641819881655495,4.947937577679686,4.364803434796556,10.17466436830578,8.067925425890591,5.190603666172031,7.086052455027289,3.250503806060858,2.7133585784801038,1.643435468383532,1.6958897474613586,4.852470960320987,3.817443014964457,2.8025457161826837
0.386,10.781412316380226,11.81667780300991,8.255242870660224,6.696487118675169,14.399062814456617,11.989430210164468,8.736891149759222,9.59486999914957,6.492211167312636,5.958009688187449,4.33763885347274,3.3521704147535787,7.115651249598564,5.467053027646292,3.4758138623313934
0.388,15.678263571850543,16.469173617854267,11.562548163640761,9.028170802553781,18.62346126060745,15.910934994438342,12.283178633346413,12.10368754327185,9.733918528564416,9.202660797894794,7.03184223856195,5.008451082045799,9.37883153887614,7.116663040328129,4.149082008480103
0.39,20.57511482732086,21.121669432698624,14.869853456621298,11.359854486432393,22.847859706758285,19.832439778712217,15.829466116933602,14.61250508739413,12.975625889816195,12.447311907602138,9.726045623651157,6.664731749338019,11.642011828153718,8.766273053009964,4.822350154628813
