Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.192,-1.26100381177198,0.6238544101010522,0.7084912557558268,0.16523303141953727,-3.4144969841994093,-3.348126888413874,3.178810196865612,2.2928476541609815,0.526997960305463,1.593470699212681,0.2151068808823715,0.875438116598217,6.655960988463011,6.791384538159542,0.7979610466009803
0.194,-1.5800354294394128,0.367043952990321,0.6383097190251815,0.4582377156409494,-3.4824310361881916,-3.3522550790120267,3.412829578911269,2.100739213012587,0.2762978942146932,1.4608321124145474,0.45381616854540585,1.4762286980439823,6.899930750972765,6.978169929357819,0.6123288500598492
0.196,-2.1204966833605674,-0.17445607897931498,0.5206937165959118,0.6247131831229187,-3.581982853083722,-3.3247368101273382,3.4887297430805724,1.7821356087626465,0.00981010798517519,1.296555699151412,0.5976327046617744,1.9979269793861811,7.064832748358818,6.943555003170288,0.4266947110016298
0.198,-3.294072878485169,-1.5299448185916493,0.2674523775139131,0.4294144140049413,-3.771936658207212,-3.2067345090519632,3.112533065009639,1.1018551345846226,-0.3018181647509943,1.0418199373515593,0.4701304605445429,2.2934833685382494,7.003663004336876,6.275908964727771,0.2410550178689987
0.2,-4.467649073607356,-2.8854335582011954,0.014211038432435319,0.2341156448873657,-3.961890463330312,-3.0887322079768316,2.7363363869394792,0.42157466040799796,-0.6134464374865228,0.7870841755522304,0.3426282164275735,2.5890397576897097,6.94249326031506,5.608262926286628,0.05541532473674943
0.202,-5.641225268731958,-4.24092229781353,-0.23903030064956343,0.038816875769388304,-4.151844268453802,-2.9707299069014566,2.3601397088685454,-0.25870581377002577,-0.9250747102226924,0.5323484137523776,0.21512597231034197,2.8845961468417776,6.881323516293119,4.940616887844111,-0.1302243683958817
0.20400000000000001,-6.7052582824856195,-5.486866493118875,-0.42255023378219286,-0.11664756602380268,-4.272075980318702,-2.812881532149536,2.0138440942965588,-0.8592950057575051,-1.1769309197082383,0.3572812871809205,0.11750159076454261,3.1801443633932394,6.820160480324642,4.312818260508758,-0.30590603004727607
0.20600000000000002,-7.207474302371793,-6.170986704433074,-0.24848815944390512,-0.06781264613530115,-4.034722159691014,-2.4506735518889267,1.8209028501025595,-1.0511694239210514,-1.122232577163169,0.5908127843686595,0.17311258839303442,3.4756506649168597,6.759031848125536,3.8893860979877606,-0.43051567387427847
0.20800000000000002,-7.709690322256933,-6.855106915745866,-0.07442608510597537,-0.018977726246900056,-3.7973683390638135,-2.0884655716290625,1.627961605908957,-1.2430438420842032,-1.0675342346182122,0.824344281555918,0.22872358602141185,3.771156966439872,6.697903215926557,3.4659539354676343,-0.5551253177010245
0.21,-8.211906342143106,-7.539227127060064,0.09963598923231243,0.02985719364160147,-3.560014518436126,-1.7262575913684532,1.4350203617149577,-1.4349182602477497,-1.0128358920731428,1.0578757787436568,0.2843345836499036,4.066663267963492,6.636774583727451,3.042521772946637,-0.6797349615280268
0.212,-8.689510005911345,-8.20283685204535,0.24088317790305033,0.07048725466181117,-3.3472706151940317,-1.38865924204256,1.2420894322553813,-1.6144773176603495,-0.98274384346907,1.2708946610925242,0.33174143048766147,4.33345013616849,6.530523040419265,2.6108896736163727,-0.8125495622331443
0.214,-8.825536266868152,-8.581796110538392,-0.07328411575024785,-0.002752090778688057,-3.4760702693375625,-1.3926004746505265,1.04930165366046,-1.6231202336081085,-1.294145065042821,1.1992335368589482,0.2652886977702216,4.201660395275618,5.798042674857458,2.065456477571866,-1.059234929612621
0.216,-8.96156252782524,-8.960755369032212,-0.3874514094041922,-0.07599143621933793,-3.604869923481358,-1.3965417072585007,0.8565138750651422,-1.6317631495558853,-1.6055462866172125,1.1275724126252247,0.1988359650526451,4.069870654382475,5.065562309294143,1.5200232815262376,-1.305920296992605
0.218,-9.097588788782046,-9.339714627525252,-0.7016187030574903,-0.14923078165983716,-3.7336695776248887,-1.4004829398664669,0.6637260964702208,-1.640406065503644,-1.9169475081909637,1.0559112883916486,0.13238323233520524,3.9380809134896038,4.333081943732335,0.9745900854817309,-1.5526056643720816
0.22,-9.233615049739134,-9.718673886019074,-1.0157859967114347,-0.22247012710048703,-3.862469231768684,-1.4044241724744413,0.47093831787490303,-1.6490489814514209,-2.2283487297653553,0.9842501641579251,0.0659304996176287,3.806291172596461,3.6006015781690213,0.4291568894361024,-1.7992910317520654
0.222,-9.488220366719725,-10.275488205688859,-1.5077374861758939,-0.4735496952071858,-3.931922800701669,-1.4082980233210343,0.4561496403497099,-1.6575669369756776,-2.4803524427936225,0.6754557325415858,0.17733234745940832,3.615180856842041,3.1645716366208014,0.061637081635673274,-1.9274154761226707
0.224,-9.746334738397477,-10.83756570722909,-2.004950060424953,-0.729892006074578,-3.9996201686156785,-1.4121698801705995,0.44662840719915414,-1.6660811946044236,-2.730598433056524,0.3596439255642132,0.29399736294802536,3.4223150949839685,2.7373144141975327,-0.3006178182505148,-2.052031402398755
0.226,-10.004449110074697,-11.399643208768161,-2.50216263467299,-0.986234316941443,-4.067317536529548,-1.4160417370201568,0.43710717404861793,-1.6745954522331523,-2.980844423318911,0.043832118587490254,0.4106623784364024,3.2294493331262926,2.310057191775143,-0.6628727181359577,-2.176647328674583
0.228,-10.26256348175245,-11.961720710308391,-2.999375208922049,-1.2425766278088353,-4.135014904443557,-1.4199135938697218,0.4275859408980621,-1.6831097098618986,-3.2310904135818124,-0.2719796883898823,0.5273273939250195,3.0365835712682197,1.882799969351874,-1.0251276180221458,-2.3012632549506677
0.23,-9.452186091007546,-11.508727535848838,-2.6951552529955767,-1.1783591618904503,-3.561550829332665,-0.7291977030839639,0.792183172710238,-1.4778075684763217,-2.946979333986948,-0.16039320148621708,1.1248276237950647,3.324511269387568,1.9898316037556474,-0.9064962319538785,-2.2656047797078656
0.232,-8.489591131685078,-10.911127172387996,-2.276763044729424,-1.0684746805377054,-2.8967467557723,0.06046930911160442,1.21007740230881,-1.2420450964409424,-2.586743630144613,0.012080539205156393,1.7908277427552552,3.680932908255506,2.1729781447636656,-0.7193576811282192,-2.2071135784091442
0.234,-7.526996172360631,-10.313526808925927,-1.8583708364624107,-0.9585901991847348,-2.2319426822105672,0.8501363213087969,1.6279716319082411,-1.0062826244050784,-2.2265079263015375,0.1845542798968846,2.4568278617168153,4.037354547124176,2.35612468577206,-0.532219130302175,-2.148622377110303
0.23600000000000002,-6.564401213038164,-9.715926445465085,-1.4399786281962583,-0.8487057178319899,-1.5671386086502022,1.6398033335043651,2.045865861506813,-0.7705201523696993,-1.866272222459203,0.3570280205882581,3.1228279806770054,4.393776185992114,2.5392712267800777,-0.3450805794765158,-2.090131175811582
0.23800000000000002,-5.316395398672482,-8.690208013995212,-0.973961939430241,-0.8339430205706284,-1.3779579206055221,2.3343933968388386,2.2736195415013603,-0.4395134941686613,-1.648642270966062,0.5770739247561808,3.408293429925046,4.940447469088545,1.9137934101516851,-0.2530232855386357,-1.9840705279139774
0.24,-3.987583901095833,-7.543280552210678,-0.4944617807254855,-0.8461112567907941,-1.3234359953244286,3.002065220465828,2.447540521210793,-0.081541247942292,-1.4713869409892586,0.8105884868381664,3.5860216875783166,5.540982339400022,1.059377406599262,-0.1878854509976084,-1.8645419913059547
0.242,-2.6587724035164513,-6.396353090423785,-0.014961622019743714,-0.8582794930109848,-1.2689140700432229,3.6697370440941905,2.6214615009205833,0.27643099828481354,-1.2941316110120906,1.0441030489206324,3.763749945231953,6.141517209712736,0.2049614030450817,-0.12274761645644716,-1.7450134546976863
0.244,-1.329960905939803,-5.249425628639252,0.46453853668501166,-0.8704477292311505,-1.2143921447621293,4.33740886772118,2.7953824806300163,0.6344032445111827,-1.1168762810352872,1.277617611002618,3.9414782028852233,6.742052080024214,-0.6494546005073416,-0.05760978191541988,-1.6254849180896636
0.246,-0.16798880457500032,-4.102489813953708,0.9023797292348368,-0.7574630999282976,-1.2432380160200762,4.671442222185672,2.8442885533829347,0.8256265121418246,-0.6892615328339149,1.5945631060460959,3.7438134102952203,7.050588280304517,-2.4632055971474895,0.17442319622536223,-1.2973957951088138
0.248,0.9166898592721207,-2.955550129529719,1.320921135459566,-0.5864975895419562,-1.3107065610546902,4.850907382590984,2.835277658565228,0.9395982309704465,-0.14566015024267964,1.9501605247396743,3.3722363407890823,7.22384719314346,-4.721397781140735,0.4837754385639771,-0.8726846211130997
0.25,2.0013685231170104,-1.8086104451080884,1.7394625416834344,-0.4155320791559662,-1.3781751060891654,5.030372542995927,2.8262667637475403,1.053569949798834,0.3979412323474376,2.3057579434325213,3.000659271283708,7.397106105982046,-6.979589965129335,0.7931276809019557,-0.44797344711825926
0.252,3.0860471869641315,-0.6616707606840988,2.1580039479081634,-0.24456656876962457,-1.4456436511237793,5.209837703401239,2.817255868929834,1.1675416686274558,0.941542614938673,2.6613553621260997,2.62908220177757,7.570365018820989,-9.237782149122578,1.1024799232405706,-0.02326227312254492
0.254,4.170737379126033,0.6645557252390829,2.684158625368915,0.1415487134215337,-0.9752363532305011,5.532772061790128,2.915916445002913,1.1023250232514221,1.8796283659434418,3.375513144365629,2.6160668250406567,7.636047155606453,-10.5637148242348,1.5911490072549168,0.25803202084589427
0.256,5.25543566757904,2.1166945828627934,3.2858896536502895,0.6787627815327328,-0.12708109790280608,5.956464238560327,3.0901942452695215,0.9112651382799919,3.0947588408718176,4.341486371987295,2.854867827191285,7.626178571987602,-11.234925540915812,2.205751560057345,0.43860523911728516
0.258,6.340133956029817,3.568833440483517,3.887620681930427,1.2159768496428272,0.7210741574231443,6.380156415329653,3.264472045535771,0.7202052533089545,4.309889315797694,5.3074595996069736,3.0936688293414223,7.616309988368772,-11.906136257595444,2.8203541128585092,0.6191784573883047
0.26,7.424832244482824,5.020972298107227,4.4893517102118015,1.7531909177540264,1.5692294127508395,6.803848592099851,3.4387498458023797,0.5291453683375242,5.52501979072607,6.273432827228639,3.332469831492051,7.606441404749921,-12.577346974276455,3.4349566656609376,0.7997516756596956
0.262,7.939575435804996,6.023149084205768,4.731144994808634,2.0504380035943726,2.1774424260530885,7.107590121743053,3.523124252394036,0.3981571396212956,6.200247556398623,6.87943710450973,3.5712816956668414,7.566567140804403,-12.378579585656803,3.629616859231008,0.7103431221541905
0.264,7.86462149559751,6.559778068011553,4.600533056522779,2.099406160411702,2.53740210752796,7.287226168530223,3.5144812026425876,0.3293213217847321,6.3168715293237305,7.1130038713205685,3.810104798103756,7.4956478634755745,-11.279699897360953,3.3897887818934898,0.34160120153961204
0.266,7.78966755538987,7.096407051818444,4.4699211182366545,2.1483743172291323,2.897361789003572,7.466862215317762,3.5058381528911218,0.26048550394802705,6.433495502249077,7.346570638131887,4.048927900541162,7.424728586146601,-10.180820209062844,3.149960704555478,-0.027140719075724906
0.268,7.714713615182384,7.6330360356242295,4.339309179950798,2.1973424740464615,3.257321470478443,7.646498262104932,3.4971951031396737,0.19164968611146355,6.550119475174184,7.580137404942725,4.2877510029780765,7.353809308817772,-9.081940520766993,2.91013262721796,-0.39588263969030346
0.27,7.156939744254816,7.541993672765374,3.8466075044928663,1.9566287167974752,3.158625995302605,7.391618791625443,3.2230688446968583,0.07459254368986461,5.845980395421275,7.0411801034062265,4.0920323854738605,7.041468723478403,-8.707292503127698,2.235781265729614,-0.7646208018041798
0.272,5.861306907105069,6.491726345253283,2.8005501323245654,1.2732149298962536,2.3590008397071522,6.4727005150007075,2.543223697180241,-0.1161577800694627,3.8875281876668635,5.321629843324533,3.2322349181617076,6.360181320871343,-9.439435646785476,0.8973792285278759,-1.1333532200699006
0.274,4.565674069952657,5.441459017739032,1.7544927601541134,0.5898011429936265,1.5593756841100548,5.553782238374083,1.8633785496622257,-0.3069081038291823,1.9290759799084238,3.602079583239302,2.3724374508477855,5.67889391826288,-10.171578790444759,-0.44102280867661525,-1.5020856383363799
0.276,3.2700412328029103,4.391191690226941,0.7084353879858125,-0.09361264390759505,0.7597505285146022,4.634863961749348,1.1835334021456085,-0.4976584275885097,-0.029376227845988367,1.882529323157609,1.5126399835356326,4.99760651565582,-10.903721934102535,-1.7794248458783541,-1.8708180566021009
0.278,1.9195671789642064,3.176371354728049,-0.37416307071208904,-0.8318651410051743,-0.2226954512594908,3.514837727919814,0.3391814424664805,-0.8712113534220691,-2.060925091034005,0.08984945172853276,0.5065697287233446,4.170036848059688,-11.745559629510685,-3.0995204363228073,-2.202976770452831
0.28,0.4408739557851691,1.5768248721552207,-1.5421948593837458,-1.6983309472490955,-1.6325778671830045,1.9246196059667193,-0.889788658111014,-1.6721581119946434,-4.263374474068685,-1.8738079907184755,-0.8414873827575797,3.000458165354612,-12.843863996456518,-4.376815419137203,-2.4496258934633275
0.28200000000000003,-1.0378192673938682,-0.022721610417607785,-2.7102266480554027,-2.5647967534930163,-3.042460283106518,0.33440148401362446,-2.1187587586885086,-2.473104870567218,-6.465823857103365,-3.837465433165484,-2.189544494238504,1.8308794826495358,-13.94216836340235,-5.654110401951598,-2.6962750164738245
0.28400000000000003,-2.5165124905759466,-1.6222680929937257,-3.8782584367294612,-3.4312625597387196,-4.452342699032931,-1.2558166379427407,-3.3477288592685306,-3.27405162914144,-8.668273240142575,-5.801122875616531,-3.537601605722201,0.6613007999420546,-15.04047273035044,-6.931405384768622,-2.9429241394848287
0.28600000000000003,-3.8087670520190926,-3.0105199892492798,-4.859842198463466,-4.185859254259569,-5.7503471871065,-2.659587621954978,-4.427515865567214,-4.025250509086301,-10.497837728126918,-7.391917301121525,-4.711653979045706,-0.4212784018383078,-15.753483003828373,-7.984973243571679,-3.164713502092573
0.28800000000000003,-4.371866282778287,-3.5724058704119948,-5.112234002524019,-4.502939618249595,-6.610800865074907,-3.3341701251311706,-4.923852811516297,-4.5818871101898475,-10.869061942552927,-7.524457017612951,-5.205179678285411,-1.1636055620508574,-14.959621046417364,-8.163551850828082,-3.2892771785234265
0.29,-4.934965513536324,-4.134291751573555,-5.364625806584053,-4.8200199822389695,-7.471254543041544,-4.008752628305976,-5.4201897574643585,-5.13852371129225,-11.240286156978174,-7.656996734104105,-5.698705377524102,-1.9059327222618803,-14.165759089007988,-8.342130458084116,-3.4138408549540236
0.292,-5.498064744295518,-4.696177632736269,-5.617017610644607,-5.137100346228996,-8.33170822100995,-4.683335131482168,-5.916526703413442,-5.695160312395798,-11.611510371404185,-7.789536450595531,-6.192231076763808,-2.64825988247443,-13.37189713159698,-8.520709065340517,-3.538404531384877
0.294,-5.962579234910594,-5.152907620734835,-5.81025123821993,-5.40817023250237,-9.05414118389465,-5.246185333288507,-6.347122753995916,-6.192631831412155,-11.86442483509768,-7.849780619197231,-6.606891168623301,-3.331439810518923,-12.538598004982012,-8.620417862955406,-3.649822799916183
0.296,-5.61007522200583,-4.738160843224521,-5.513212996615384,-5.29792946567419,-8.632731013172066,-4.883056955382466,-6.232892821634597,-6.199774251254829,-11.136850276306657,-7.310877290304558,-6.367954563603574,-3.524438570139564,-11.378464350825695,-8.066495137553032,-3.6522988378906915
0.298,-5.257571209100341,-4.3234140657133535,-5.216174755010227,-5.187688698845782,-8.211320842448613,-4.51992857747568,-6.118662889273043,-6.206916671097518,-10.40927571751414,-6.771973961410776,-6.129017958583354,-3.717437329760602,-10.21833069666699,-7.5125724121495185,-3.654774875865205
0.3,-4.905067196195577,-3.9086672882030387,-4.9191365134056815,-5.0774479320176,-7.7899106717260285,-4.1568001995696395,-6.0044329569117245,-6.214059090940192,-9.681701158723119,-6.233070632518102,-5.890081353563627,-3.9104360893812427,-9.058197042510674,-6.958649686747144,-3.6572509138397136
0.302,-4.556138361054641,-3.498210990631168,-4.626388218763013,-4.968636677808349,-7.367068717402374,-3.794385800620515,-5.895922207264337,-6.2233450766032545,-8.956270389900343,-5.698457924232344,-5.652574762722792,-4.099858664422691,-7.901638763323955,-6.403295704540028,-3.659726738702335
0.304,-4.508738669384082,-3.4496121520084304,-4.695452432006462,-4.980389978432665,-6.823470674561837,-3.4921881175215006,-6.269765169437267,-6.413418594622359,-8.411646058108353,-5.525714538843366,-5.5356750281160805,-3.9876671815939746,-7.046626260009664,-5.727230063642801,-3.662184589788387
0.306,-4.4613389777134245,-3.4010133133855933,-4.764516645250052,-4.9921432790570055,-6.279872631720183,-3.189990434421865,-6.643608131610966,-6.603492112641856,-7.867021726315242,-5.352971153454034,-5.418775293509129,-3.8754756987650265,-6.191613756693615,-5.051164422744184,-3.664642440874444
0.308,-4.413939286042865,-3.352414474762856,-4.833580858493501,-5.003896579681322,-5.736274588879646,-2.887792751322851,-7.017451093783896,-6.793565630660962,-7.32239739452325,-5.1802277680650555,-5.301875558902418,-3.7632842159363094,-5.336601253379325,-4.375098781846956,-3.667100291960496
0.31,-4.366539594372208,-3.3038156361400186,-4.902645071737091,-5.015649880305662,-5.192676546037992,-2.585595068223215,-7.391294055957595,-6.983639148680457,-6.777773062730139,-5.007484382675722,-5.184975824295466,-3.6510927331073617,-4.481588750063275,-3.6990331409483397,-3.669558143046553
0.312,-3.9836963198976263,-3.0874648240499734,-4.468551707998238,-4.524275581955596,-4.816650770504262,-2.171508997032768,-7.15009769875148,-6.670496921003468,-6.233001351263392,-4.4434238130026555,-4.900358538169706,-2.9799421795627556,-3.3470496981471873,-2.9670078577392602,-3.5043140044324104
0.314,-3.5699974189034713,-2.855683422416491,-3.9881756217041304,-3.986621318563799,-4.456039054323928,-1.7471309229786285,-6.852327227427642,-6.311066620148346,-5.688216083143802,-3.8433681088034484,-4.600313828787879,-2.2573760282548325,-2.1867985228574307,-2.229835152096549,-3.323643874009082
0.316,-3.1562985179084655,-2.6239020207825323,-3.5077995354090343,-3.448967055170896,-4.095427338142852,-1.3227528489236156,-6.554556756103191,-5.9516363192924855,-5.14343081502309,-3.2433124046030075,-4.300269119405435,-1.5348098769454235,-1.026547347565288,-1.492662446452321,-3.1429737435853826
0.318,-2.7425996169143105,-2.3921206191490505,-3.0274234491149263,-2.911312791779099,-3.7348156219625186,-0.8983747748694757,-6.256786284779354,-5.592206018437364,-4.5986455469035,-2.643256700403801,-4.000224410023608,-0.8122437256375004,0.1337038277244682,-0.7554897408096095,-2.9623036131620544
0.32,-1.8784840531978908,-1.709931131812184,-2.1966821446365885,-2.0233183176540184,-3.2239870916427447,-0.37382910246733647,-5.358378367843338,-4.582131981070567,-4.1538009564507785,-2.2933343750803794,-3.8502601655674997,-0.43992445810925007,1.0938537660763656,-0.21840979737982646,-2.7816148201419786
0.322,-0.9153691420937335,-0.928744182273312,-1.2889323038004161,-1.0583208036848724,-2.6801416509885767,0.17273291099452093,-4.327953320872336,-3.429049679072667,-3.730922831020531,-1.9983901252123941,-3.7332828625668646,-0.14458771762693434,2.0100224454976594,0.27469074982290154,-2.6009219251761992
0.324,0.04774576901240479,-0.1475572327328334,-0.3811824629623768,-0.09332328971374126,-2.13629621033329,0.7192949244575024,-3.297528273899214,-2.275967377072395,-3.308044705589414,-1.7034458753438018,-3.6163055595659888,0.1507490228559889,2.926191124920838,0.7677912970266436,-2.4202290302100486
0.326,1.0108606801165623,0.6336297168060385,0.5265673778737958,0.871674224255405,-1.5924507696791221,1.26585693791936,-2.267103226928212,-1.1228850750744952,-2.885166580159167,-1.4085016254758165,-3.4993282565653536,0.44608576333830474,3.8423598043421316,1.2608918442293715,-2.2395361352442693
0.328,1.3996949771884328,1.0614332675520513,1.1693229713754116,1.4832947145226882,-1.136872666718263,1.768321615535068,-1.413236487210201,-0.013845759867260887,-2.6830725229823242,-1.5111341112707901,-3.5590445643033832,0.38799263298179515,4.5818489578876145,1.9749496743404622,-2.235549668561624
0.33,1.5694466576058532,1.3544243976828394,1.710985768626163,1.9601052162110768,-0.714967717325723,2.253963577061508,-0.6267250699619291,1.0783915728990419,-2.5652054973415614,-1.7654383572489694,-3.6861678115072123,0.1950693533659278,5.253936545206843,2.7733006157358053,-2.2989750311168113
0.332,1.7391983380232734,1.647415527813627,2.252648565876914,2.436915717899465,-0.293062767933183,2.739605538587948,0.159786347286343,2.1706289056653443,-2.4473384717007987,-2.019742603227149,-3.813291058711042,0.0021460737500604843,5.92602413252607,3.5716515571311485,-2.362400393671999
0.334,1.9089500184410428,1.9404066579450177,2.7943113631287795,2.9137262195888347,0.12884218146022475,3.225247500115387,0.9462977645362323,3.262866238433894,-2.329471446059794,-2.274046849205851,-3.9404143059151324,-0.19077720586620361,6.598111719846679,4.370002498528134,-2.425825756227317
0.336,1.8488249050052283,1.965188237411047,3.3360577641690554,3.3139549141982654,0.6274816661228548,3.8259379242079463,1.6946321907246757,4.086954817771338,-2.058198581725025,-2.1067309267967325,-3.5692902371811264,0.19118732792495996,7.423537356637393,5.321696189609898,-2.374260308430446
0.338,1.6524735084512054,1.8310273261133194,3.877853709287125,3.6688007984866857,1.17159446869485,4.494806715378839,2.420342716930942,4.752136935131184,-1.6960165531212978,-1.689560517275828,-2.9029020019941845,0.9138336187468203,8.339831985423029,6.364261658060693,-2.2545506585832245
0.34,1.4561221118975864,1.6968664148158679,4.419649654404081,4.023646682774376,1.7157072712657262,5.1636755065483575,3.1460532431357158,5.417319052489662,-1.3338345245183154,-1.2723901077557813,-2.236513766808614,1.6364799095671945,9.256126614206778,7.406827126509343,-2.134841008736249
0.342,1.2597707153435638,1.56270550351814,4.9614455995221505,4.378492567062796,2.259820073837721,5.832544297719251,3.871763769341982,6.0825011698495075,-0.9716524959145885,-0.8552196982348768,-1.570125531621672,2.359126200389055,10.172421242992412,8.449392594960138,-2.015131358889027
0.34400000000000003,0.9985480353722792,1.526005041881434,5.27603992580142,4.603527770383789,2.6092006532146823,6.274203231453846,4.370326844228767,6.423111095706487,-0.7392488414628794,-0.3405995129969483,-1.0011152534913774,2.984388622311852,10.569264360205773,8.87510612520321,-1.8629379201965817
0.34600000000000003,0.6802461754360978,1.575058433914799,5.390723268259203,4.7143446812677565,2.787239538287013,6.515943932360419,4.669026596407989,6.478135265369682,-0.621035053210338,0.2597651340846534,-0.517786245137384,3.5239645727252333,10.509050598788649,8.75806173642297,-1.682162527644561
0.34800000000000003,0.36194431550057105,1.6241118259480634,5.505406610716748,4.825161592151495,2.9652784233589777,6.757684633266494,4.967726348586599,6.533159435032764,-0.5028212649580397,0.8601297811650204,-0.034457236784384726,4.063540523137505,10.448836837371648,8.641017347642974,-1.5013871350929124
0.35000000000000003,0.043642455565044314,1.6731652179813274,5.620089953174294,4.935978503035234,3.1433173084309427,6.999425334172569,5.266426100765207,6.588183604695847,-0.3846074767057414,1.460494428245387,0.4488717715686148,4.603116473549777,10.388623075954646,8.523972958862975,-1.320611742541264
0.352,-0.14154628562335714,2.041603605680939,5.628390830926244,4.993625974702863,3.1085298879166885,7.00171984782019,5.405565278084956,6.483629766178031,-0.37276082816610734,1.8480096378898598,0.6394993110610983,4.796764680764048,9.95588080820981,8.007790833187421,-1.272878492030163
0.354,-0.15453849236614314,2.823201792540843,5.499074230247695,4.982492898986479,2.798428113674291,6.694264248030519,5.338295212774088,6.172644133101475,-0.4985118334844887,1.9601805701994695,0.4514851431157537,4.542917110644246,9.04123173537299,6.975279921092446,-1.3972499597477614
0.356,-0.1675306991089559,3.6047999794023546,5.36975762956888,4.97135982327007,2.4883263394312554,6.3868086482402155,5.271025147463082,5.86165850002428,-0.6242628388031286,2.0723515025093096,0.2634709751700225,4.289069540523922,8.126582662534288,5.942769008995347,-1.5216214274656155
0.358,-0.1805229058517419,4.386398166262258,5.24044102889033,4.960226747553686,2.1782245651888577,6.079353048450544,5.203755082152213,5.550672866947725,-0.7500138441215101,2.1845224348189194,0.07545680722467796,4.03522197040412,7.211933589697466,4.910258096900373,-1.645992895183214
0.36,-0.1104491675539798,5.0642649655799605,4.965892635106414,4.803855221626743,1.826664903426136,5.66816848308944,4.908269359723605,5.0737217242410475,-0.9172122008427726,2.1099355998590865,-0.15404826627377527,3.7398813730731395,6.276552977596122,3.8570167347034725,-1.7703525210239626
0.362,0.12084163572679796,5.540806542649355,4.409473693588863,4.365600227641007,1.3946424365631902,5.055663396125591,4.169855330084615,4.2746593681153415,-1.1648529138288553,1.672883267308094,-0.4640802273360398,3.3640097703963425,5.300935925510689,2.7635410464050953,-1.8946891637674734
0.364,0.35213243900757574,6.017348119718749,3.853054752071312,3.92734523365527,0.9626199697002444,4.443158309161743,3.431441300445625,3.4755970119896356,-1.4124936268149382,1.2358309347571015,-0.7741121883983043,2.988138167719546,4.325318873425258,1.6700653581067186,-2.0190258065109843
0.366,0.5834232422888291,6.4938896967891235,3.2966358105526172,3.4890902396686325,0.53059750283641,3.830653222196634,2.693027270805116,2.6765346558622864,-1.6601343398015302,0.7987786022052099,-1.0841441494612065,2.612266565041976,3.349701821337819,0.5765896698060926,-2.1433624492547505
0.368,0.7104644991483937,6.806585328211376,2.6359685081092863,2.9614806067547668,0.1731029903738542,3.3075685201629565,1.9099816115886614,1.8924226990887463,-1.9822197218458022,0.3021601163848362,-1.394162264657373,2.2215098873185513,2.478387540946123,-0.35299088771567844,-2.2378940171707264
0.37,0.5146532204873748,6.611863126147886,1.652452341528611,2.1571467795499317,0.0464156120550982,3.0614116225457906,0.9887153531625077,1.1546109374088678,-2.5348543099691616,-0.3789299980855797,-1.7041375003105266,1.7846553186662906,1.9300906304998868,-0.7750012893275786,-2.2401216441126257
0.372,0.31884194182675857,6.417140924084796,0.6689361749499589,1.3528129523467511,-0.08027176626339722,2.815254724929131,0.06744909473824867,0.41679917573050695,-3.087488898091385,-1.0600201125545947,-2.0141127359630424,1.3478007500149283,1.3817937200547785,-1.1970116909386108,-2.24234927105452
0.374,0.12303066316573963,6.222418722021306,-0.3145799916307159,0.5484791251419163,-0.20695914458215325,2.569097827311965,-0.8538171636879048,-0.3210125859493713,-3.640123486214744,-1.7411102270250105,-2.324087971616196,0.9109461813626674,0.8334968096085427,-1.619022092550511,-2.2445768979964194
0.376,0.370268797020009,6.452660334086459,-0.909294706010114,-0.002675732354647853,0.10940330544522237,2.756945824312741,-1.3591428968904036,-0.760427375638945,-3.840117585938293,-2.0876539244506835,-2.371855309107783,0.6549271639052499,0.3484997936232588,-1.7878642533758722,-2.1835091879589186
0.378,3.165371686692324,9.126761014532551,0.7318890800634859,0.9021374254714769,2.973632902629273,5.440645849581559,0.5274997932772401,0.5161631078913389,-2.012165712852559,-0.5103060623975073,-0.9117315546577098,1.4388475177028983,0.22752440950346298,-0.5008000981798519,-1.7584460549683771
0.38,5.96047457635889,11.800861694973143,2.37307286613371,1.8069505832957404,5.837862499807433,8.124345874844856,2.414142483441003,1.7927535914189971,-0.1842138397705848,1.0670417996524244,0.5483921997893599,2.2227678714989345,0.10654902538391592,0.7862640570135213,-1.33338292197871
0.382,8.755577466025455,14.474962375413737,4.014256652203935,2.711763741120004,8.702092096985593,10.808045900108153,4.300785173604766,3.069344074946655,1.64373803331139,2.644389661702357,2.0085159542364304,3.0066882252949707,-0.014426358735631084,2.073328212206895,-0.9083197889890426
0.384,11.834128560527093,17.35607705124233,5.817869369868886,3.7153108709134486,11.789260269401808,13.663727746661998,6.318014945441266,4.4478570833292315,3.6595980085790307,4.377794640007127,3.5673690829250773,3.8606755760882425,-0.014378876945209035,3.459122184530274,-0.4259296011695761
0.386,20.061588358876357,23.99765358388413,10.572044925393229,6.512385703357671,18.926164340223476,19.64350310106034,10.707392255906045,7.677818668166664,9.088856433240675,8.946016810571116,6.919666395351764,5.987447740955094,2.184079732640818,6.638368385779437,1.0978211122966148
0.388,28.28904815724254,30.639230116539586,15.326220480927349,9.309460535807647,26.063068411059824,25.62327845547098,15.096769566379852,10.907780253010738,14.518114857913485,13.514238981144498,10.271963707785346,8.114219905826321,4.382538342231367,9.81761458703514,2.62157182576594
