Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20400000000000001,-8.2193507160305,-9.62066366773237,-3.0130825631719604,-1.4101932462800932,-1.1013073041550456,-0.8101393819173089,-8.810164769552841,-9.694991871918434,-1.4064963881441923,-2.556610917327682,-1.4653754169757884,1.372149175367257,-5.191153959256477,-2.2903741834617706,0.24741766134202023
0.20600000000000002,-8.636604750819423,-9.671354096033152,-3.0005617681557553,-1.7695004266843692,-1.5210076250878175,-0.9240899934563264,-9.2299920207326,-9.558392009898624,-1.2810965497416547,-2.9794448317478834,-1.759301951966689,1.0203911331511137,-5.54741893963573,-2.832148271738542,0.5564007359990877
0.20800000000000002,-9.053858785608453,-9.722044524333949,-2.988040973139547,-2.1288076070887376,-1.940707946020697,-1.038040604995373,-9.649819271912468,-9.421792147878778,-1.1556967113390848,-3.402278746168194,-2.053228486957665,0.66863309093488,-5.903683920015075,-3.3739223600154524,0.8653838106562346
0.21,-9.471112820397376,-9.772734952634732,-2.9755201781233422,-2.4881147874930134,-2.3604082669534687,-1.1519912165343906,-10.069646523092228,-9.285192285858967,-1.0302968729365474,-3.8251126605883954,-2.347155021948566,0.31687504871873684,-6.259948900394328,-3.9156964482922243,1.1743668853133022
0.212,-9.408789751094906,-9.315641638603214,-2.624439358340936,-2.48064614872929,-2.3569089844461355,-0.8991203012764044,-10.038049206856599,-8.894702079400783,-0.7356791042909703,-3.9093280482041974,-2.246114737695338,0.19071934672505553,-6.023708237145138,-3.893143130419192,1.4269504231982173
0.214,-8.788680207785031,-8.26795527753637,-1.8795861902895252,-2.0465879393218467,-1.8611947638394717,-0.2196066537518132,-9.481409065200824,-8.208917125131368,-0.24424736799810642,-3.599703045007998,-1.6856964982048959,0.32695718438744203,-5.098336189245919,-3.2142319685693774,1.613936795406382
0.216,-8.168570664474997,-7.220268916469255,-1.1347330222379228,-1.6125297299142913,-1.3654805432326804,0.45990699377295274,-8.924768923544907,-7.523132170861775,0.247184368294884,-3.2900780418117193,-1.12527825871431,0.4631950220498636,-4.172964141346463,-2.535320806719388,1.800923167614595
0.218,-7.548461121165122,-6.1725825554024105,-0.3898798541865123,-1.1784715205068477,-0.8697663226260164,1.1394206412975438,-8.368128781889133,-6.8373472165923594,0.738616104587748,-2.9804530386155195,-0.564860019223868,0.5994328597122502,-3.247592093447244,-1.8564096448695735,1.9879095398227595
0.22,-6.637756375041045,-5.035553951384591,0.3549365417789827,-0.5879271618437627,-0.217574563328782,1.9530956297699236,-7.61028407526792,-6.1292531635591905,1.2299804346409937,-2.5813759562531633,0.10730234568398855,0.9815285803696552,-2.3222634149521606,-1.0880690237003878,2.107842447395346
0.222,-5.224428906367509,-3.7439961570852143,1.0996893355726107,0.2732806269738345,0.7052657330152166,2.998820348571564,-6.504429541736549,-5.382572582429242,1.7212281767140905,-2.027579707391232,0.972740910619406,1.7888679296710654,-1.3970097495608387,-0.16504836003957113,2.111797545887927
0.224,-3.8111014376943366,-2.45243836278617,1.8444421293660473,1.13448841579121,1.6281060293589775,4.044545067372935,-5.398575008205463,-4.635892001299487,2.212475918787061,-1.4737834585294431,1.838179475554601,2.596207278972268,-0.4717560841697548,0.7579723036210084,2.1157526443805073
0.226,-2.3977739690208013,-1.1608805684867933,2.589194923159676,1.9956962046088074,2.5509463257029763,5.090269786174575,-4.292720474674093,-3.8892114201695387,2.7037236608601574,-0.9199872096675119,2.703618040490018,3.4035466282736784,0.4534975812215669,1.6809929672818251,2.119707742873089
0.228,-1.0010179852582421,0.048083605090258275,3.2514007052490355,2.790861074168044,3.3747294245257784,6.003962146025079,-3.3519340773001933,-3.2580963025644443,3.128906119858248,-0.3826875087536533,3.3874709824074216,4.17779866304765,1.279695527784763,2.4554693729027277,2.0741722929398843
0.23,0.35102344396259344,1.0341868233264107,3.6908712963138894,3.4078234633091373,3.931228180079102,6.561393848036546,-2.856548210848509,-2.938809500274802,3.3758257545335675,0.11009983874405915,3.5813545408760175,4.86277176246634,1.8386131210107228,2.8291313455471823,1.8950973419396822
0.232,1.7030648731830813,2.0202900415623093,4.1303418873786315,4.024785852450072,4.487726935632281,7.118825550047869,-2.361162344396952,-2.619522697985242,3.622745389208823,0.6028871862416448,3.7752380993445636,5.547744861884854,2.397530714236539,3.202793318191541,1.7160223909395258
0.234,3.055106302403917,3.0063932597984615,4.5698124784434855,4.641748241591165,5.044225691185606,7.676257252059336,-1.865776477945268,-2.3002358956955997,3.8696650238841426,1.0956745337393574,3.9691216578131594,6.232717961303544,2.956448307462498,3.5764552908359954,1.5369474399393237
0.23600000000000002,4.279337341334795,3.9392118748865155,4.987970253615207,5.152220727254337,5.5261717089888664,8.116568269985649,-1.4981765803671863,-2.0235632690650855,4.095257921344202,1.5884664170277836,4.067152063696261,6.768578591225288,3.5046971473996726,3.8968745830834064,1.3791806061397804
0.23800000000000002,4.898696393775832,4.619857222352794,5.305263574358108,5.1587219840388014,5.6552914622069475,8.002597115069474,-1.7353330931475472,-1.94856533433647,4.219920480703646,2.081279766277044,3.7115504394734984,6.598753592376375,4.002455334891192,3.965319010182706,1.3222559898648834
0.24,5.518055446216708,5.300502569818896,5.622556895100927,5.165223240823265,5.784411215424995,7.888625960153329,-1.9724896059278474,-1.8735673996078739,4.344583040063059,2.5740931155261784,3.3559488152508274,6.428928593527506,4.500213522382584,4.033763437281988,1.2653313735900007
0.242,6.137414498657745,5.981147917285173,5.939850215843828,5.171724497607729,5.913530968643076,7.774654805237153,-2.209646118708208,-1.7985694648792583,4.469245599422503,3.066906464775439,3.000347191028065,6.259103594678594,4.997971709874104,4.102207864381287,1.2084067573151036
0.244,6.742381901253277,6.652190016480059,6.266716177348484,5.211751594024758,6.066593367015488,7.6798450513931495,-2.4132776478756193,-1.6948397628982719,4.5843124350092745,3.5261878290393236,2.6399420941518104,6.060511819212061,5.466976619845397,4.146696287738674,1.1610695319486504
0.246,7.178379172706885,7.21048186554988,6.705973030952844,5.645400379423848,6.500762652721625,7.810006338869514,-2.2232975384554443,-1.2537748330072895,4.5867173644428645,3.591775352687526,2.2231401690496924,5.524173776301813,5.598393753186263,3.909920982655837,1.226296377867703
0.248,7.614376444160381,7.768773714619558,7.145229884557091,6.079049164822827,6.93493193842765,7.940167626345846,-2.0333174290353186,-0.8127099031164204,4.589122293876453,3.657362876335712,1.8063382439476814,4.987835733391704,5.729810886527096,3.673145677573061,1.2915232237867391
0.25,8.05037371561399,8.327065563689379,7.58448673816145,6.512697950221917,7.369101224133787,8.07032891382221,-1.8433373196151441,-0.3716449732254379,4.591527223310042,3.7229503999839144,1.3895363188455634,4.451497690481457,5.861228019867962,3.4363703724902246,1.356750069705792
0.252,8.486370987067485,8.885357412759056,8.023743591765697,6.946346735620896,7.803270509839812,8.200490201298543,-1.6533572101950185,0.06941995666543099,4.59393215274363,3.7885379236321004,0.9727343937435524,3.915159647571347,5.9926451532087945,3.1995950674074485,1.4219769156248279
0.254,8.742207283730142,9.083550779893717,8.582831239743939,7.619772457482142,8.717069082444803,8.750426871615042,-0.983733106796171,0.6302765153307792,4.656123705213756,3.554300295432861,0.8556179341748675,3.738345870698569,5.704147778206201,2.662928970902094,1.4273134330391277
0.256,8.994840898797658,9.275342756372849,9.144049093112574,8.297460640634966,9.639393918250523,9.307825795586762,-0.3055824787520456,1.1932625831483663,4.719378071189691,3.314732742167078,0.7438289165002682,3.5679232767729587,5.408185676345178,2.1209317824701404,1.4315852933985467
0.258,9.24747451386524,9.467134732852033,9.705266946481355,8.975148823787965,10.56171875405648,9.865224719558624,0.37256814929225435,1.7562486509660984,4.782632437165644,3.075165188901233,0.6320398988256402,3.3975006828473044,5.112223574484079,1.5789345940380475,1.435857153757967
0.26,9.50010812893282,9.658926709331217,10.266484799850135,9.652837006940963,11.484043589862438,10.422623643530486,1.050718777336554,2.3192347187838305,4.845886803141596,2.835597635635388,0.520250881151012,3.22707808892165,4.81626147262298,1.0369374056059546,1.4401290141173873
0.262,8.724363463126991,8.822314001675124,10.015905230403735,9.248169744590147,11.37810120867446,9.951859117628786,0.9170676120972139,1.9621618115868196,4.476070479463146,1.9466929909464534,0.2459733872411743,2.948162240886622,4.087278493135991,0.2243348158387889,1.2821340533003982
0.264,7.817058184331666,7.854137303255621,9.661472274946458,8.70503656115634,11.140612422918673,9.349561462104992,0.6795625017322375,1.4873855991075142,4.05085134685884,0.9747185388010624,-0.04909128579804234,2.6553668319143577,3.302899077184547,-0.6228863701591872,1.1033802697244293
0.266,6.909752905536574,6.885960604836367,9.307039319489274,8.161903377722673,10.903123637162949,8.747263806581353,0.44205739136732214,1.012609386628331,3.6256322142546438,0.002744086655921407,-0.3441559588371831,2.362571422942169,2.5185196612333036,-1.4701075561569454,0.9246264861485064
0.268,6.002447626741249,5.917783906416863,8.952606364031997,7.618770194288867,10.665634851407162,8.14496615105756,0.20455228100234568,0.5378331741490257,3.200413081650338,-0.9692303654894694,-0.6392206318763999,2.0697760139699044,1.7341402452818593,-2.317328742154922,0.7458727025725376
0.27,4.46760256352548,4.225530043475258,8.019003914019217,6.689501908204533,9.173370986691424,6.867063256745411,-0.3708432144953119,-0.32311789030724747,2.0029420074821536,-2.3272392440092586,-0.982676176582584,1.8249978739459856,0.8048863872883344,-2.8267914508289795,0.5671844236798063
0.272,2.7665717688085496,2.341525320688955,6.932025202444541,5.657976926870963,7.348816294297489,5.410245887843136,-1.0357191895012003,-1.2863361764702659,0.6009623794373891,-3.7874781565833735,-1.3389466417219433,1.5929357164986369,-0.16273326953488287,-3.24680861195682,0.3885134918046415
0.274,1.0655409740920554,0.4575205979031347,5.8450464908701445,4.626451945537657,5.524261601904022,3.9534285189412355,-1.7005951645069177,-2.2495544626330366,-0.8010172486070148,-5.247717069157113,-1.695217106861211,1.3608735590513477,-1.1303529263578516,-3.666825773084552,0.20984255992952272
0.276,-0.6354898206248754,-1.426484124883169,4.758067779295468,3.5949269642040873,3.699706909510086,2.4966111500389605,-2.365471139512806,-3.212772748796055,-2.2029968766517793,-6.707955981731227,-2.0514875720005703,1.128811401603999,-2.0979725831810687,-4.086842934212393,0.031171628054358025
0.278,-1.7431038394910643,-2.6322944375200437,3.92540625090859,2.8601277484911583,2.1294574052421678,1.6333778812252053,-2.3520337900044987,-3.3705030084905654,-3.308307453389163,-7.489782136892642,-2.026278519040684,1.1933371755084874,-3.1928854562413496,-4.040495491004248,-0.020241501360741022
0.28,-2.5898939985708567,-3.5400186647287604,3.2045244901797307,2.255748100671732,0.6709823964549382,1.0310420160465599,-2.040458088760217,-3.1741979516500045,-4.2832233898164445,-7.973426236679664,-1.8333981692968184,1.388221935153618,-4.343747384560929,-3.789167297131475,-0.01572114089762577
0.28200000000000003,-3.436684157650431,-4.447742891937244,2.4836427294510575,1.6513684528524606,-0.787492612331917,0.4287061508680692,-1.7288823875160153,-2.977892894809494,-5.258139326243475,-8.457070336466561,-1.6405178195530024,1.5831066947986987,-5.494609312880213,-3.5378391032587664,-0.011200780434511682
0.28400000000000003,-4.283474316730223,-5.355467119145961,1.7627609687221986,1.0469888050330343,-2.2459676211191466,-0.17362971431057606,-1.4173066862717334,-2.781587837968933,-6.2330552626707565,-8.940714436253584,-1.4476374698091368,1.7779914544438293,-6.645471241199792,-3.286510909385993,-0.006680419971396432
0.28600000000000003,-4.691902868897381,-5.715219651327178,0.7860044028013414,0.2598295041973988,-3.3756353146949185,-0.7394358894944959,-1.2154346704985144,-2.5122920352992164,-6.659934773035747,-9.095457175307402,-1.4741204495401372,1.7899772536305776,-7.906044707708697,-3.181386134213032,-0.1482823376690249
0.28800000000000003,-4.806525543462537,-5.707701641974118,-0.3622487552261511,-0.6498353617141032,-4.284924397817337,-1.2807585390728802,-1.087090051006614,-2.1940751825260008,-6.719500356774853,-9.029758271181459,-1.6476287036422779,1.6793775235588098,-9.24015083367667,-3.1742522028141202,-0.38782071580313926
0.29,-4.921148218027663,-5.700183632621059,-1.5105019132533481,-1.5595002276253713,-5.194213480939521,-1.822081188651125,-0.9587454315147463,-1.8758583297528668,-6.779065940513944,-8.964059367055535,-1.8211369577443737,1.5687777934870701,-10.574256959644302,-3.1671182714152106,-0.627359093937192
0.292,-5.035770892592819,-5.692665623267998,-2.658755071280841,-2.4691650935368736,-6.103502564061938,-2.363403838229509,-0.8304008120228459,-1.5576414769796512,-6.83863152425305,-8.898360462929592,-1.9946452118465143,1.4581780634153023,-11.908363085612276,-3.159984340016299,-0.8668974720713065
0.294,-5.303959300131676,-5.808043673377646,-3.991189625820539,-3.4709432744044797,-7.012860965606808,-3.0888586605484387,-1.0396718078797105,-1.577058733250998,-6.744858234613205,-8.894024951240889,-2.475107645451005,1.1019314077618299,-12.690179994356985,-3.336996594543669,-1.1370795019809845
0.296,-5.724025163017187,-6.044966682912036,-5.505780715433964,-4.563822090864661,-7.92228792349871,-3.996421335327563,-1.5828467258649361,-1.9303982020296102,-6.499431855162675,-8.95037821245957,-3.259149652363146,0.5027384303696282,-12.925779467070617,-3.696130560657919,-1.4375682921560897
0.298,-6.144091025902698,-6.281889692446427,-7.02037180504739,-5.656700907324842,-8.831714881390612,-4.903984010106687,-2.1260216438501622,-2.283737670808222,-6.2540054757121455,-9.006731473678252,-4.043191659275287,-0.0964545470225735,-13.161378939784251,-4.055264526772169,-1.7380570823311952
0.3,-6.5641568887881006,-6.518812701980756,-8.534962894660424,-6.749579723784743,-9.741141839282282,-5.811546684885578,-2.669196561835248,-2.6370771395867436,-6.00857909626168,-9.06308473489692,-4.827233666187226,-0.695647524414621,-13.396978412497823,-4.414398492886327,-2.038545872506223
0.302,-7.03399059407613,-6.8551775344995045,-9.801305240137053,-7.668692208200986,-10.451985612854322,-6.545310695662289,-3.137933221550041,-2.9904833978403738,-5.7632288398353015,-9.14426039346318,-5.536857815720182,-1.294965665800211,-13.18569548727228,-4.67423485963764,-2.2396797321193245
0.304,-7.576393386954198,-7.336543677380617,-10.705663139679269,-8.334426937794346,-10.873264884507735,-7.025649806700627,-3.498127573145431,-3.343987045312106,-5.517989582362138,-9.261630884683507,-6.137969404737596,-1.894466315334701,-12.322790022008611,-4.789280216013545,-2.2959389837444752
0.306,-8.118796179832406,-7.817909820261853,-11.610021039221717,-9.000161667387879,-11.294544156161255,-7.505988917739088,-3.858321924740914,-3.6974906927839286,-5.272750324888912,-9.379001375903863,-6.739080993755165,-2.4939669648693448,-11.45988455674472,-4.904325572389478,-2.3521982353696407
0.308,-8.661198972710475,-8.299275963142966,-12.514378938763933,-9.665896396981237,-11.715823427814668,-7.986328028777425,-4.218516276336304,-4.05099434025566,-5.027511067415749,-9.496371867124191,-7.340192582772579,-3.093467614403835,-10.596979091481053,-5.019370928765381,-2.4084574869947915
0.31,-9.146764577176747,-8.780735900026215,-13.304936474355786,-10.179877754711152,-12.042279595632294,-8.390783026051018,-4.559777265728477,-4.404549660749677,-4.896169918400462,-9.594763517584306,-7.751626424036998,-3.6551175718556,-9.7910377155725,-5.096487215896084,-2.407769734874425
0.312,-9.506326258257468,-9.262403771407401,-13.843206858856538,-10.35743289615457,-12.158519821304516,-8.627008448214292,-4.859064364659905,-4.758219536585122,-5.017332612957895,-9.651080454922319,-7.742558458938414,-4.132855290884554,-9.111381593234915,-5.089517508121134,-2.280834606740742
0.314,-9.865887939338283,-9.744071642788713,-14.381477243357427,-10.534988037598033,-12.274760046976766,-8.863233870377627,-5.158351463591409,-5.111889412420657,-5.13849530751536,-9.707397392260347,-7.7334904938398275,-4.6105930099136305,-8.431725470897156,-5.082547800346182,-2.1538994786070265
0.316,-10.225449620419006,-10.225739514169899,-14.919747627858179,-10.712543179041452,-12.391000272648988,-9.099459292540901,-5.457638562522837,-5.465559288256102,-5.259658002072793,-9.76371432959836,-7.724422528741243,-5.0883307289425845,-7.752069348559573,-5.075578092571232,-2.0269643504733432
0.318,-10.467018475386041,-10.589422308134983,-15.31376219908521,-10.772071103314401,-12.481037445452564,-9.309458195393281,-5.730720233975969,-5.740565108335918,-5.433327597963438,-9.793794250395313,-7.662926571469308,-5.57925171584892,-7.164260932010812,-5.081737643362546,-1.8868937226562361
0.32,-10.27752506128951,-10.522071141292656,-15.180768135605234,-10.40041111794516,-12.475347210090892,-9.423643960310294,-5.908065822120767,-5.728188148592249,-5.798820245946615,-9.728022683808225,-7.409895840321432,-6.118335032212037,-6.911999020870125,-5.13586221181721,-1.6988352765514194
0.322,-10.08803164719293,-10.45471997445031,-15.047774072125225,-10.028751132575824,-12.469656974729217,-9.537829725227335,-6.085411410265609,-5.715811188848576,-6.164312893929887,-9.66225111722112,-7.15686510917349,-6.657418348575291,-6.659737109729372,-5.189986780271887,-1.510776830446554
0.324,-9.898538233096398,-10.387368807607983,-14.914780008645252,-9.657091147206582,-12.463966739367544,-9.652015490144347,-6.262756998410406,-5.703434229104907,-6.529805541913064,-9.59647955063403,-6.903834378025613,-7.196501664938408,-6.407475198588684,-5.244111348726551,-1.3227183843417372
0.326,-9.658256281302886,-10.269233473514584,-14.687420781893094,-9.26366377318426,-12.465553488526464,-9.751685209594932,-6.396557851286547,-5.654777171721637,-6.873540134221324,-9.537966155223842,-6.665345467584902,-7.706581668384949,-6.169750634876782,-5.276462877325813,-1.1419095336112663
0.328,-9.041780421104162,-9.774936603184765,-13.761092827187312,-8.70900397577535,-12.52104132191313,-9.74383366290466,-6.207820098129976,-5.337391138327915,-7.056111433100457,-9.533214492415864,-6.534568742122398,-8.001832300134387,-6.039705122287441,-5.147540123724824,-1.0147988939717871
0.33,-8.425304560905278,-9.280639732854816,-12.83476487248129,-8.154344178366296,-12.576529155299811,-9.735982116214387,-6.019082344973357,-5.02000510493411,-7.238682731979638,-9.528462829607886,-6.403792016659861,-8.2970829318839,-5.909659609698067,-5.018617370123803,-0.887688254332275
0.332,-7.808828700706554,-8.786342862524997,-11.908436917775507,-7.599684380957385,-12.632016988686477,-9.728130569524117,-5.830344591816786,-4.702619071540386,-7.421254030858772,-9.523711166799908,-6.273015291197358,-8.592333563633337,-5.779614097108726,-4.889694616522814,-0.7605776146927956
0.334,-7.190955599926479,-8.289246177904019,-10.98070861701194,-7.047833931528826,-12.6790875161576,-9.710455835902746,-5.634592736226399,-4.383833559785655,-7.595409000820493,-9.506328260508548,-6.132418766108401,-8.870750162395224,-5.638344477543992,-4.7495458226032845,-0.6320615064205714
0.336,-6.513713209451596,-7.673184307206075,-9.993479073668844,-6.615353758309433,-12.368503477852997,-9.275390111432225,-5.14080897049495,-4.005583674214524,-7.411950918031512,-8.952238960440269,-5.574575178048876,-8.433882224888162,-5.0201582356342955,-4.1323982578448515,-0.4438264953798283
0.338,-5.836470818976887,-7.057122436508289,-9.006249530326004,-6.18287358509015,-12.057919439548474,-8.840324386961814,-4.6470252047636285,-3.62733378864349,-7.228492835242578,-8.398149660372134,-5.016731589989495,-7.9970142873812105,-4.401971993724758,-3.5152506930865774,-0.2555914843391337
0.34,-5.159228428502003,-6.441060565810345,-8.019019986982908,-5.750393411870757,-11.747335401243872,-8.405258662491292,-4.153241439032179,-3.249083903072359,-7.045034752453597,-7.844060360303856,-4.458888001929969,-7.560146349874147,-3.7837857518150613,-2.898103128328145,-0.06735647329839067
0.342,-4.481986038027294,-5.8249986951125585,-7.031790443640068,-5.3179132386514745,-11.436751362939349,-7.970192938020881,-3.6594576733008575,-2.870834017501325,-6.861576669664663,-7.28997106023572,-3.9010444138705873,-7.123278412367197,-3.1655995099055234,-2.280955563569871,0.12087853774230395
0.34400000000000003,-3.804994021481705,-5.15263973161392,-6.440765852442227,-4.828950668335317,-10.277561276577547,-7.082502288414647,-3.165798718025645,-2.5493278730151667,-6.451959585686877,-6.50953803463519,-3.00387714757937,-6.46036942488931,-2.2080538680474433,-1.6072843076837304,0.19603073685575778
0.34600000000000003,-3.1280217100153904,-4.475850040563774,-5.880923620941097,-4.335542786537793,-9.05158368822265,-6.159188880570033,-2.672149585657918,-2.232287608461837,-6.024543200399359,-5.711291169438988,-2.080004225715708,-5.779670419169234,-1.2237997592249685,-0.92916449036869,0.26228302470376674
0.34800000000000003,-2.4510493985489017,-3.7990603495134545,-5.321081389439822,-3.842134904740144,-7.825606099867436,-5.235875472725182,-2.1785004532900647,-1.9152473439084257,-5.59712681511173,-4.913044304242582,-1.1561313038518084,-5.098971413448981,-0.23954565040224063,-0.251044673053475,0.3285353125517928
0.35000000000000003,-1.774077087082587,-3.1222706584633086,-4.761239157938691,-3.3487270229426205,-6.599628511512537,-4.312562064880568,-1.684851320922338,-1.5982070793550958,-5.169710429824212,-4.114797439046381,-0.2322583819881463,-4.418272407728905,0.7447084584202339,0.4270751442615657,0.39478760039980176
0.352,-1.2495078106398592,-2.547189954002728,-4.505868115915521,-2.9061351445061048,-5.525949378614844,-3.69363908576657,-1.3434932548383653,-1.534942707291976,-4.7424472669025075,-3.6208955233512135,0.3363767612753853,-4.194367581744498,1.1201272757197576,0.4457026834850521,0.308936103984775
0.354,-0.7559137719621003,-1.9927811478542048,-4.31237948643857,-2.4738713923181352,-4.483224228151427,-3.136582104936873,-1.0330876693718642,-1.5232571545591054,-4.315215245744033,-3.188850362489551,0.8328114089680472,-4.06330413732912,1.3718030329704591,0.33029135586589853,0.19217019118859685
0.356,-0.26231973328421465,-1.4383723417055387,-4.11889085696157,-2.0416076401300542,-3.4404990776877424,-2.579525124107033,-0.7226820839052831,-1.511571601826232,-3.887983224585449,-2.7568052016277766,1.3292460566608366,-3.932240692913708,1.6234787902212255,0.2148800282467152,0.07540427839238872
0.358,0.2312743053935442,-0.8839635355570152,-3.9254022274846188,-1.6093438879420847,-2.3977739272243257,-2.022468143277336,-0.4122764984387819,-1.4998860490933614,-3.4607512034269745,-2.324760040766114,1.8256807043534984,-3.80117724849833,1.8751545474719271,0.09946870062756163,-0.04136163440378937
0.36,0.5900607703651768,-0.4643909032125669,-3.6422782468031634,-1.4463760656471287,-1.9384577309758217,-1.7346595234882716,-0.057102518958787596,-1.3537226164029854,-3.0785235027112074,-1.8029669441633869,2.0976295249881733,-3.7152137124740108,1.9472431202502634,-0.015991710589089658,-0.0683229183575504
0.362,0.9002759651713259,-0.09339984567041792,-3.3268585816878486,-1.3804357693707512,-1.6893442195842998,-1.5438612906245495,0.3142015465445784,-1.1591067024528203,-2.712510892488904,-1.2488375988337106,2.288695933347486,-3.645499707352714,1.9546262954352722,-0.1314698066627839,-0.06292752701712655
0.364,1.2104911599775545,0.27759121187182645,-3.0114389165724527,-1.3144954730943565,-1.440230708192714,-1.3530630577607785,0.6855056120480398,-0.9644907885026052,-2.3464982822665066,-0.6947082535038922,2.479762341706848,-3.5757857022313986,1.962009470620283,-0.24694790273650785,-0.05753213567670131
0.366,1.5207063547837039,0.6485822694139753,-2.6960192514571375,-1.2485551768179788,-1.191117196801192,-1.1622648248970564,1.0568096775514058,-0.76987487455244,-1.980485672044203,-0.14057890817421592,2.670828750066161,-3.5060716971101016,1.969392645805292,-0.3624259988102021,-0.05213674433627746
0.368,1.9477860423785835,1.0583872259326954,-2.1466143664779564,-0.9095950524600758,-0.8250590641440899,-0.7374195676463706,1.584076076291071,-0.10722035164220023,-1.5755770877934236,0.41355789610471266,2.861773293510287,-3.28050752003512,2.0937181161806366,-0.24387130330731702,0.10936703280586696
0.37,2.440836969070861,1.4901030379094726,-1.4651223563459141,-0.41651235479593296,-0.39298445901903,-0.18045229593744883,2.199384857542271,0.8196469038247777,-1.1487113158518945,0.9676989110389634,3.052649042924041,-2.9669642766758173,2.284058745930021,0.00679737208230935,0.35899564067372564
0.372,2.9338878957632657,1.9218188498863606,-0.7836303462136966,0.07657034286833664,0.03909014610614103,0.3765149757716162,2.8146936387936297,1.7465141592919942,-0.7218455439102558,1.5218399259733566,3.243524792337844,-2.653421033316434,2.4743993756794542,0.2574660474720002,0.6086242485416484
0.374,3.4269388224556696,2.353534661863249,-0.10213833608147915,0.5696530405326063,0.47116475123131196,0.9334822474806812,3.4300024200449877,2.6733814147592105,-0.29497977196861713,2.07598094090775,3.4344005417516468,-2.339877789957051,2.6647400054288877,0.508134722861691,0.8582528564095713
0.376,5.179773888162638,3.978700879562358,1.3418654709026967,1.659486667865477,2.030467011567713,2.518262528570817,4.675201204338637,3.9648678898518925,0.4633483479429409,2.928532794186352,3.7577962684805652,-2.22544206202394,2.921310918658443,0.791921623303749,1.240554780145426
0.378,7.991914623875914,6.607395195846492,3.4270371135797686,3.2511059772074233,4.537613120364697,4.9672925766054465,6.450051086021992,5.562949117792573,1.500390839407844,4.03200723273967,4.192623119805877,-2.278428445149212,3.233572416206354,1.1035564085478031,1.7344167651688367
0.38,10.804055359588466,9.23608951212995,5.512208756256304,4.84272528654896,7.044759229161037,7.416322624639447,8.22490096770489,7.161030345732843,2.537433330872481,5.135481671292705,4.627449971131078,-2.3314148282744704,3.5458339137541848,1.4151911937917772,2.2282787501921204
0.382,13.616196095301742,11.864783828414083,7.597380398933376,6.434344595890907,9.551905337958022,9.865352672674078,9.999750849388246,8.759111573673522,3.5744758223373845,6.238956109846024,5.062276822456391,-2.384401211399742,3.858095411302096,1.7268259790358311,2.7221407352155316
0.384,18.50297477039738,16.21320512129145,10.528770027817274,8.51730583402842,13.778852045049877,13.733932582030588,12.538922820724952,10.68470516441212,5.7853147827015885,8.216018112786209,5.961107979437908,-2.3283305761632374,5.371465893744657,2.74821519662402,3.5163372013286547
0.386,25.953567013689042,22.686845119797717,14.505906055870746,11.207461744430436,20.13110843861788,19.356775790106077,16.022635189558418,13.015034744768547,9.446717842052564,11.272649523026951,7.433350290221366,-2.137488539095565,8.369152966517316,4.646710731988367,4.681683545209971
0.388,33.40415925697879,29.16048511830232,18.483042083923195,13.897617654831759,26.483364832184247,24.979618998180122,19.506347558390985,15.345364325124375,13.108120901402597,14.329280933266908,8.905592601004445,-1.9466465020279413,11.366840039289201,6.545206267352227,5.847029889090988
0.39,40.85475150027045,35.63412511680859,22.460178111976667,16.587773565233775,32.83562122575225,30.602462206255616,22.99005992722445,17.675693905480806,16.76952396075357,17.38591234350765,10.377834911787904,-1.7558044649602687,14.364527112061861,8.443701802716575,7.012376232972305
0.392,47.42609164331453,41.14272758409856,25.70820545877925,19.063462979472302,38.26578352423139,35.19603065855886,25.808994385285466,19.770087937394713,20.25932128131103,19.90647607590805,11.571251691705724,-1.4149733144626813,17.576589163113777,10.342171878310886,8.09198289002925
0.394,52.37394175355916,44.869441998159,27.609974233658633,21.143151953345384,41.993350432538136,37.889100600207684,27.40045345618301,21.428840119637265,23.432258162840157,21.437220697685177,12.24983265818223,-0.7971956197211092,21.184482671859193,12.240594943859204,9.013275990672472
0.396,57.32179186380252,48.596156412218484,29.51174300853753,23.22284092721793,45.72091734084392,40.58217054185582,28.99191252708014,23.087592301879386,26.605195044368465,22.96796531946191,12.928413624658562,-0.1794179249796959,24.792376180603686,14.139018009407035,9.93456909131546
0.398,62.26964197404715,52.32287082627893,31.413511783416915,25.30252990109101,49.44848424915066,43.27524048350463,30.583371597977678,24.746344484121934,29.77813192589759,24.49870994123904,13.606994591135066,0.4383597697618762,28.400269689349102,16.037441074955353,10.855862191958682
0.4,62.790940741343675,52.63612683304468,31.398139125514408,26.22881214333228,49.32622097191492,42.80429710206796,30.39796691520921,25.251670524726862,30.50398940862309,24.018836516495554,13.10097382611531,0.6664018343959202,30.278055729210692,16.78246627223781,11.02904054128798
0.402,50.40433914236628,42.99567901663602,25.792348852366473,23.79174038372569,37.977786209912686,33.1070360824054,25.031196758547715,22.393585963570438,24.094120990769774,17.67596605220144,9.140633899468352,-0.24203194703211028,27.11081843123878,14.164163313400804,9.020703321418383
