Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-8.204364082341385,-4.542544099742717,1.9690829544694464,1.8950305368721594,-0.9274660179167871,-0.16537409358637567,-4.806964253874201,-6.852258295507067,-5.87846222026551,-4.429660988008012,0.6282965274866079,-2.934466947868291,0.15356916571144907,1.4240068374189936,0.47414422703455006
0.196,-9.859663045938241,-6.161280205474419,0.7348339366308856,0.60645279091942,-1.8571761786221388,-0.8060525538670278,-5.539307126458472,-7.449254153005647,-6.344150740507989,-5.200089183529402,0.23971831335650595,-3.5675074394624327,-0.2708321248231488,1.1163894169168334,0.46302865845655183
0.198,-11.295335975497606,-7.5603222188601755,-0.9389848716126312,-1.0117887699185122,-3.079964426490095,-1.556640376772331,-6.235090702575663,-7.899858548210332,-6.663419166690227,-5.970505327554172,-0.29541088129075754,-4.237216279975776,-0.5853757698036358,0.9553184058714352,0.23209535242537005
0.2,-12.731008905056969,-8.959364232245933,-2.612803679856148,-2.6300303307564445,-4.302752674358052,-2.307228199677634,-6.930874278692854,-8.35046294341502,-6.982687592872464,-6.740921471578944,-0.8305400759380208,-4.906925120489119,-0.8999194147841229,0.7942473948260372,0.0011620463941883763
0.202,-14.166681834616519,-10.358406245631869,-4.28662248809988,-4.248271891594586,-5.525540922226165,-3.0578160225830335,-7.6266578548101345,-8.801067338619763,-7.301956019054743,-7.511337615603814,-1.3656692705853533,-5.576633961002549,-1.2144630597646502,0.6331763837806186,-0.22977125963702305
0.20400000000000001,-14.841675526657292,-11.089504590727143,-5.459501659659883,-5.328445701053908,-6.377281612233979,-3.5301038294931586,-7.8214939445678,-8.824965575602992,-7.398611466093795,-7.947761565951484,-1.6781680923485827,-5.838155792084528,-1.2692530851263173,0.7504516654136155,-0.46074351772463346
0.20600000000000002,-13.77512868072864,-10.291376268347546,-5.485502303016735,-5.176737851357257,-6.3795257843192825,-3.3652363997831998,-6.86943353464589,-7.871939459072886,-6.985604616156422,-7.619525570338956,-1.4809647949563405,-5.165152019028593,-0.7293490053535446,1.5049881320294363,-0.6918049547748892
0.20800000000000002,-12.70858183479999,-9.49324794596795,-5.511502946373587,-5.025030001660607,-6.381769956404587,-3.200368970073241,-5.91737312472398,-6.918913342542781,-6.572597766219049,-7.291289574726429,-1.283761497564098,-4.492148245972658,-0.18944492558077197,2.259524598645257,-0.922866391825145
0.21,-11.642034988871337,-8.69511962358835,-5.537503589730439,-4.873322151963956,-6.38401412848989,-3.035501540363282,-4.965312714802069,-5.965887226012676,-6.159590916281676,-6.963053579113902,-1.0865582001718561,-3.8191444729167228,0.3504591541920006,3.0140610652610773,-1.1539278288754007
0.212,-10.512058645581696,-7.833531489583646,-5.322269836945538,-4.518461822023492,-6.208523575874296,-2.7944653273792874,-3.9878844648930984,-5.051000252604394,-5.7339233874449365,-6.545930201103813,-0.838583204431129,-3.0318716215123085,0.8141558268051913,3.6924192355239147,-1.3342239073752566
0.214,-9.140632292146469,-6.730377951497047,-4.188755949219628,-3.390283549221063,-5.35647002232521,-2.2634858819962376,-2.913891281048291,-4.281293311780941,-5.260061860927522,-5.790449114541157,-0.39734123368060814,-1.809623383663552,0.987762241771689,4.080797961008537,-1.3212771438692947
0.216,-7.76920593871124,-5.627224413410447,-3.0552420614937166,-2.262105276418634,-4.504416468776125,-1.7325064366131877,-1.8398980972034829,-3.51158637095749,-4.786200334410106,-5.0349680279785005,0.04390073706991271,-0.5873751458147956,1.161368656738187,4.46917668649316,-1.3083303803633326
0.218,-6.3977795852760115,-4.524070875323847,-1.9217281737678058,-1.1339270036162041,-3.652362915227038,-1.2015269912301378,-0.7659049133586748,-2.7418794301340386,-4.31233880789269,-4.279486941415843,0.48514270782043356,0.6348730920339607,1.3349750717046847,4.857555411977783,-1.2953836168573705
0.22,-5.156385284324308,-3.5304061079237514,-0.8156017356306294,-0.03312865171873075,-2.800335664368017,-0.6774030956281448,0.22597021122756253,-2.040615517886805,-3.8658674154622266,-3.5513748488640755,0.8716382894710745,1.7750115090810303,1.4333099922347379,5.1364714079034846,-1.2687692933586558
0.222,-4.944988464188304,-3.404013338702673,0.0735858513264731,0.8507904844898984,-1.9485167598665947,-0.20758272649697818,0.5673796040934063,-1.8814959897854193,-3.6363561384028396,-3.0400554189309865,0.8244820000664872,2.2647494520858915,0.9354115367162692,4.548321680143985,-1.1338927983986675
0.224,-4.7335916440523,-3.277620569481595,0.9627734382835755,1.7347096206985273,-1.0966978553651725,0.2622376426341885,0.90878899695925,-1.722376461684034,-3.4068448613434525,-2.528735988997898,0.7773257106619,2.7544873950907522,0.43751308119780075,3.9601719523844867,-0.9990163034386794
0.226,-4.522194823916296,-3.151227800260517,1.8519610252406782,2.6186287569071562,-0.2448789508637499,0.732058011765355,1.2501983898250937,-1.5632569335826487,-3.177333584284066,-2.0174165590648094,0.7301694212573128,3.244225338095613,-0.06038537432066793,3.3720222246249874,-0.8641398084786912
0.228,-4.314744807251357,-3.0268087840710898,2.739175196584729,3.49959051825823,0.6039803781277876,1.2028611753876628,1.5896348657976158,-1.3982307618221295,-2.9458558471769907,-1.5080678251004365,0.6859665316151561,3.7319917509758915,-0.5513903437343043,2.787813436983422,-0.7263104040318324
0.23,-4.347887604917618,-3.022707589673649,3.506092114804793,4.2002739492521055,1.2724272274078003,1.7335744141546678,1.8088044900543754,-0.8731420656361982,-2.5945048605879593,-1.1188505577217511,0.8217996548876646,4.099575848043003,-0.6221759547041464,2.4438400400918048,-0.40847487333115445
0.232,-4.38103040258388,-3.0186063952762083,4.273009033024857,4.9009573802459805,1.940874076687813,2.264287652921673,2.0279741143111347,-0.348053369450267,-2.243153873998928,-0.7296332903430657,0.9576327781601731,4.467159945110114,-0.6929615656739885,2.0998666432001873,-0.09063934263047646
0.234,-4.414173200250143,-3.014505200878768,5.039925951244921,5.6016408112398555,2.609320925967826,2.7950008916886784,2.2471437385678943,0.17703532673566436,-1.891802887409896,-0.3404160229643802,1.0934659014326815,4.834744042177226,-0.7637471766438306,1.7558932463085701,0.22719618807020148
0.23600000000000002,-4.447315997916404,-3.0104040064813273,5.806842869464985,6.3023242422337304,3.2777677752478382,3.3257141304556836,2.466313362824654,0.7021240229215955,-1.5404519008208646,0.048801244414305334,1.22929902470519,5.202328139244337,-0.8345327876136728,1.4119198494169527,0.5450317187708794
0.23800000000000002,-4.087716100014993,-2.725712919800813,6.405069377804591,6.609728430476895,3.777451440066495,3.687785146617456,2.8538083615574106,1.2269713537739277,-1.0770082599223696,0.4379795271948853,1.8143321129607357,5.850656481711022,-3.2643711489134786,1.5734447190813656,0.9188891354955687
0.24,-3.6940508217435593,-2.416684266778569,6.98866416150064,6.883020699778986,4.262497067982162,4.035228617762347,3.255903422804824,1.7517977492862433,-0.6038420221459458,0.8271544285627533,2.4383275239839612,6.523335778668223,-5.898827012104173,1.778815065494144,1.2976057307053266
0.242,-3.300385543472177,-2.107655613756365,7.572258945196614,7.156312969081042,4.747542695897767,4.382672088907194,3.657998484052186,2.2766241447984914,-0.13067578436958294,1.2163293299305713,3.0623229350071064,7.196015075625337,-8.533282875294526,1.9841854119068958,1.6763223259150357
0.244,-2.9067202652007937,-1.7986269607341607,8.155853728892588,7.429605238383098,5.2325883238133715,4.730115560052041,4.060093545299548,2.8014505403107393,0.34249045340677986,1.6055042312983894,3.686318346030252,7.868694372582452,-11.16773873848488,2.189555758319648,2.055038921124745
0.246,-2.2619190204718356,-1.4898314597632605,8.286490017166269,7.350618460517712,5.516137727414545,4.876179103944042,4.462027305264434,3.0242015344438067,0.5638873173389376,1.7934039628377598,3.907744767994557,8.088533926004832,-14.858813381753905,1.9421649574342204,2.0311615609982314
0.248,-1.5635627614366772,-1.181085678717464,8.320532420284302,7.196507797862155,5.756717844983057,4.979298162276548,4.863926667557762,3.1825346251176097,0.7315940921600748,1.9383815484507867,4.0433229211012,8.211804918239,-18.77521311358555,1.5982223560923585,1.9214306079286163
0.25,-0.8652065024015188,-0.8723398976716672,8.354574823402334,7.042397135206599,5.997297962551569,5.082417220609053,5.26582602985109,3.340867715791412,0.8993008669812119,2.0833591340638136,4.178901074207842,8.33507591047317,-22.6916128454172,1.2542797547504965,1.8116996548590012
0.252,-0.16685024336636012,-0.5635941166258707,8.388617226520367,6.8882864725510435,6.23787808012008,5.185536278941558,5.667725392144418,3.499200806465215,1.0670076418023493,2.2283367196768404,4.314479227314484,8.458346902707339,-26.60801257724885,0.9103371534086344,1.701968701789386
0.254,0.39776509529989196,-0.29952751553588575,8.155775259596881,6.6896057010791194,6.344850269612004,5.377412215613392,5.891668435411732,3.7462220522255336,1.190042385243426,2.328815757704017,4.2721539080819895,8.31484804162183,-26.56842755969192,0.25523604621179175,1.4587632877516754
0.256,0.9124813474047506,-0.05213083313613792,7.823358037427279,6.47429570564385,6.401972992314016,5.602403575320723,6.0492155114408055,4.026333080196302,1.2964098771465424,2.412692271449785,4.1634523388481,8.071816651778104,-25.05285430382475,-0.5159591118944035,1.1657582038506882
0.258,1.4271975995096093,0.1952658492636099,7.490940815257676,6.258985710208579,6.459095715016028,5.827394935028054,6.206762587469879,4.306444108167072,1.4027773690496588,2.496568785195554,4.054750769614211,7.828785261934376,-23.537281047957578,-1.287154270000599,0.8727531199497012
0.26,1.941913851614468,0.4426625316633578,7.158523593088073,6.043675714773309,6.51621843771804,6.052386294735386,6.364309663498953,4.58655513613784,1.5091448609527751,2.580445298941322,3.9460492003803216,7.585753872090649,-22.021707792090403,-2.058349428106794,0.5797480360487139
0.262,2.1089164824547435,0.4196815344744369,6.555781796111801,5.673877670985897,6.225753184192737,5.814107389753668,6.0971780340594455,4.673498881845821,1.460928591622128,2.509895993081878,3.798663473532774,7.3426663233191976,-19.15548330738639,-2.1348532793642057,0.4796061383374763
0.264,2.0737345845667505,0.23948442499326555,5.795854765602883,5.21424968859375,5.733176460574471,5.306451404290244,5.583109101405231,4.648121931608719,1.3228267296580263,2.3495529326757905,3.6287841263665204,7.0995461198985135,-15.503897636124655,-1.8074159966044077,0.49160811427430384
0.266,2.0385526866787576,0.05928731551209421,5.035927735093965,4.754621706201603,5.240599736956206,4.7987954188268205,5.069040168751017,4.622744981371618,1.1847248676939244,2.189209872269703,3.4589047792002665,6.85642591647783,-11.85231196486292,-1.4799787138446097,0.5036100902111315
0.268,2.0033707887907646,-0.1209097939690772,4.276000704585046,4.294993723809456,4.7480230133379395,4.291139433363396,4.554971236096803,4.597368031134516,1.0466230057298227,2.0288668118636157,3.289025432034013,6.613305713057146,-8.200726293601186,-1.1525414310848117,0.5156120661479591
0.27,1.8696443584422138,-0.43225742231195635,3.6468784312018667,3.9989551518970763,3.895114539257089,3.325028757956571,3.811612270650019,4.113488821099947,0.4500057094979404,1.5083616366713062,2.889902677819784,6.304661595652747,-5.891532341741491,-0.5959523329176779,0.5275188680870152
0.272,1.6507374315685834,-0.856969699481329,3.130821935103413,3.844320946751458,2.7307404094795213,1.9626363493215675,2.870058252125683,3.2332867591298733,-0.5429458264947773,0.6765374364555403,2.2926251731604887,5.939379536111544,-4.7426827573949115,0.15871234517909638,0.5393434029719383
0.274,1.431830504694953,-1.2816819766507017,2.6147654390049593,3.689686741605839,1.566366279701954,0.6002439406865641,1.9285042336013478,2.353084697159799,-1.5358973624874952,-0.15528676376022554,1.6953476685011934,5.5740974765703415,-3.5938331730483313,0.9133770232758709,0.5511679378568614
0.276,1.2129235778213228,-1.7063942538200743,2.0987089429065056,3.5350525364602206,0.4019921499243866,-0.7621484679484398,0.986950215077012,1.472882635189725,-2.528848898480213,-0.9871109639759914,1.0980701638418982,5.208815417029139,-2.444983588701751,1.6680417013726452,0.5629924727417843
0.278,1.074370161581955,-1.8355901376498642,1.878218887871816,3.56850002519059,-0.6550462256671503,-1.6945534299645857,0.3140991438839103,0.7538188057791482,-3.441319596020784,-1.6576911570673476,0.6082501226531024,4.924136518400089,-1.8876470455747116,2.0463554306136436,0.44033093750273256
0.28,1.0379124960531252,-1.5893081140787846,2.033270329991991,3.840920790627831,-1.575705688685668,-2.080623940478307,-0.01734271059447201,0.2394943672362887,-4.251532762375156,-2.1233975639979317,0.2549636357033166,4.741870571713217,-2.0818765201820746,1.9464842946166117,0.14679377802487703
0.28200000000000003,1.0014548305242954,-1.343026090507705,2.1883217721121655,4.1133415560650715,-2.4963651517041856,-2.4666944509920277,-0.34878456507285427,-0.27483007130657056,-5.061745928729527,-2.589103970928515,-0.09832285124646911,4.559604625026346,-2.276105994789437,1.8466131586195795,-0.1467433814529785
0.28400000000000003,0.9649971649954658,-1.0967440669366255,2.3433732142323405,4.3857623215023125,-3.4170246147227035,-2.8527649615057484,-0.6802264195512366,-0.7891545098494299,-5.871959095083899,-3.0548103778590994,-0.45160933819625493,4.377338678339473,-2.4703354693968,1.7467420226225476,-0.44028054093083413
0.28600000000000003,0.6970295498423619,-0.9767562899731007,2.4562725196207276,4.489916047860075,-4.190668755750468,-3.0917562518589237,-0.9276590935669823,-1.0513058008725205,-6.408987944114177,-3.3103086938056667,-0.6788029316836632,4.300163389201977,-2.66467307688084,1.5627575958841595,-0.7969557314390191
0.28800000000000003,-0.011520222329849172,-1.0971166780874249,2.488952899842417,4.273843990603907,-4.684530849472424,-3.050843891521543,-1.0152155030951517,-0.8335511981883621,-6.426124944065057,-3.165764012468909,-0.6660315514125105,4.422984120368594,-2.859216469974218,1.2186987743780908,-1.2737877011544387
0.29,-0.7200699945020603,-1.217477066201749,2.521633280064106,4.0577719333477384,-5.178392943194378,-3.0099315311841615,-1.1027719126233213,-0.6157965955042036,-6.443261944015937,-3.0212193311321505,-0.6532601711413577,4.54580485153521,-3.0537598630675964,0.8746399528720221,-1.7506196708698583
0.292,-1.4286197666742715,-1.3378374543160731,2.5543136602857954,3.84169987609157,-5.672255036916333,-2.96901917084678,-1.1903283221514909,-0.39804199282004515,-6.460398943966817,-2.8766746497953926,-0.6404887908702049,4.668625582701827,-3.248303256160974,0.5305811313659534,-2.227451640585278
0.294,-2.380038460571871,-1.7920038578216457,2.4352377809420624,3.458727561500911,-6.19657156596726,-3.1556954700843853,-1.41446248123188,-0.2865530081739525,-6.477637769298332,-2.823166301082107,-0.6732612278477847,4.761087327199021,-3.4732660665755066,0.11066944115801614,-2.628491922791987
0.296,-4.0658979595800515,-3.255606779400559,1.8572477323254817,2.5710453050243776,-6.812982957725607,-4.0306047354208285,-2.0516106712089086,-0.49641352149160783,-6.495184516755091,-3.044953766058385,-0.8437591406513297,4.761742847773323,-3.790217844494101,-0.5386229436384937,-2.8003365236445927
0.298,-5.751757458588232,-4.719209700979472,1.279257683708901,1.6833630485478435,-7.429394349483955,-4.905514000757272,-2.6887588611859377,-0.7062740348092632,-6.51273126421185,-3.266741231034664,-1.0142570534548747,4.762398368347624,-4.1071696224126955,-1.1879153284350035,-2.9721811244971987
0.3,-7.437616957596413,-6.1828126225583855,0.7012676350923204,0.7956807920713094,-8.045805741242301,-5.780423266093715,-3.3259070511629663,-0.9161345481269185,-6.53027801166861,-3.488528696010942,-1.1847549662584196,4.763053888921926,-4.424121400331289,-1.8372077132315132,-3.1440257253498047
0.302,-9.1049719802565,-7.665111235325524,0.03011574233996117,-0.14790329127163648,-8.680916035859642,-6.655378223668982,-4.018965402475451,-1.2191649463725667,-6.566512692925527,-3.738269184112192,-1.3459669813965434,4.745072531072479,-4.787684120130123,-2.495821121423068,-3.269344057843432
0.304,-10.669533295898907,-9.251265767403426,-1.1585569454446354,-1.4020260737143508,-9.419900090851598,-7.530587004941944,-5.022608751467187,-2.0397608068338684,-6.706560200640363,-4.143290741253961,-1.4555951621121452,4.623561963080728,-5.410173999678024,-3.2062134900105477,-3.136205598134353
0.306,-12.234094611541314,-10.837420299481327,-2.347229633229232,-2.656148856157065,-10.158884145843555,-8.405795786214906,-6.026252100458924,-2.8603566672951706,-6.846607708355199,-4.54831229839573,-1.565223342827747,4.502051395088976,-6.032663879225925,-3.916605858598027,-3.0030671384252745
0.308,-13.79865592718372,-12.423574831559229,-3.5359023210138285,-3.910271638599779,-10.89786820083551,-9.281004567487868,-7.029895449450661,-3.6809525277564723,-6.986655216070035,-4.953333855537498,-1.674851523543349,4.380540827097224,-6.655153758773827,-4.626998227185506,-2.8699286787161955
0.31,-15.321807811566192,-13.957938886115873,-4.7107756095391435,-5.150589287305396,-11.626518079336817,-10.121685109317784,-8.02664603944866,-4.491206602530331,-7.130182671317217,-5.3376354694326436,-1.7672163161517493,4.276297894553155,-7.23620992206246,-5.2890303052722105,-2.7368015509170154
0.312,-16.154748589753734,-14.629060879801756,-5.6556409424422975,-6.160803398291812,-12.182918227035229,-10.386850035119283,-8.908508337937915,-5.129084116646924,-7.3317137832851245,-5.376577716791751,-1.5718354952705869,4.459871370037037,-7.126650197546166,-5.14499457255215,-2.603863303037902
0.314,-16.987689367941275,-15.30018287348764,-6.6005062753454515,-7.171017509278226,-12.73931837473364,-10.65201496092078,-9.790370636427172,-5.766961630763517,-7.533244895253031,-5.415519964150858,-1.3764546743894241,4.64344484552092,-7.017090473029873,-5.00095883983209,-2.4709250551587885
0.316,-17.820630146128924,-15.971304867173611,-7.545371608248727,-8.181231620264771,-13.295718522432125,-10.917179886722312,-10.67223293491654,-6.404839144880192,-7.7347760072209635,-5.454462211509969,-1.1810738535082366,4.827018321004826,-6.907530748513564,-4.856923107112012,-2.3379868072796577
0.318,-18.653570924316465,-16.642426860859498,-8.490236941151881,-9.191445731251186,-13.852118670130537,-11.18234481252381,-11.554095233405796,-7.0427166589967864,-7.93630711918887,-5.493404458869076,-0.985693032627074,5.0105917964887094,-6.797971023997271,-4.7128873743919515,-2.2050485594005442
0.32,-18.37328048890149,-16.200015080724455,-8.02822449358207,-9.029217613866308,-13.646803320672943,-10.802853989322312,-11.380837857003964,-6.6842045562375,-7.727849020783184,-5.063415133248303,-0.8491132333821303,5.252707050360327,-6.688797000143254,-3.7480579790100292,-2.0136725044345045
0.322,-18.04738472413764,-15.711985576368534,-7.5085770069043845,-8.818958491498766,-13.410283055566671,-10.396953793664586,-11.164355785060074,-6.28487373039339,-7.502595046785702,-4.614215262175226,-0.7149423137347068,5.497220563507662,-6.579638777144908,-2.749603434732014,-1.8199024495463816
0.324,-17.72148895937379,-15.223956072012612,-6.988929520226701,-8.608699369131221,-13.173762790460398,-9.991053598006859,-10.947873713116184,-5.885542904549281,-7.27734107278822,-4.16501539110215,-0.5807713940872836,5.741734076654999,-6.47048055414656,-1.7511488904539987,-1.6261323946582587
0.326,-17.39559319460994,-14.735926567656689,-6.4692820335490175,-8.398440246763679,-12.937242525354126,-9.585153402349132,-10.731391641172294,-5.486212078705172,-7.052087098790738,-3.715815520029074,-0.4466004744398602,5.986247589802335,-6.361322331148213,-0.7526943461759839,-1.4323623397701355
0.328,-16.120467559466007,-13.56227205070868,-5.3693954274021785,-7.343964338737413,-11.962331797677566,-8.599001048491543,-9.459634534892908,-4.45391162625696,-6.2467019890392015,-2.8445306888721835,-0.25980600840885115,6.336232167329613,-6.14697457903953,0.5623437037313255,-1.3443261652715757
0.33,-14.696804803209252,-12.281329753728432,-4.178712006856236,-6.157383937532215,-10.871876461692969,-7.522049839911865,-8.022746178034922,-3.322562999050001,-5.350536962365843,-1.9071972779221136,-0.06477691942035457,6.702721038234668,-5.916166588675802,1.926921284562951,-1.2728354100515562
0.332,-13.273142046952499,-11.000387456748184,-2.9880285863102936,-4.9708035363270175,-9.781421125708373,-6.445098631332188,-6.585857821176936,-2.191214371843042,-4.454371935692484,-0.9698638669720436,0.130252169568142,7.069209909139723,-5.685358598312073,3.291498865394577,-1.2013446548315367
0.334,-11.849479290695745,-9.719445159767936,-1.7973451657643515,-3.7842231351218203,-8.690965789723776,-5.368147422752512,-5.14896946431895,-1.0598657446360829,-3.558206909019125,-0.032530456021973464,0.3252812585566386,7.4356987800447785,-5.454550607948344,4.656076446226203,-1.1298538996115173
0.336,-10.661119338115656,-8.626627873612662,-1.216912368172876,-2.9262867691201375,-7.835564553213943,-4.432232198803984,-3.9938503225920905,-0.39804786770595657,-2.943949486680817,0.6700761012437844,0.5670917154437217,7.802113291724807,-4.191830226889026,5.50445054577703,-1.2931280376703602
0.338,-9.543546481493484,-7.590404996811096,-0.8200637384301476,-2.1672177200073612,-7.050875593969135,-3.5387454016383497,-2.923496955678872,0.12251917091834585,-2.4144994713411663,1.30206882792177,0.8229756008099249,8.168505433617842,-2.6186754596729314,6.197533060220155,-1.5270274499223533
0.34,-8.425973624871313,-6.554182120009529,-0.4232151086874194,-1.408148670894584,-6.266186634724326,-2.645258604472715,-1.8531435887656538,0.6430862095426484,-1.885049456001516,1.9340615545997557,1.0788594861761283,8.534897575510875,-1.0455206924568357,6.89061557466328,-1.7609268621743466
0.342,-7.308400768249142,-5.517959243207963,-0.026366478944690908,-0.6490796217818073,-5.481497675479518,-1.751771807307081,-0.7827902218524354,1.1636532481669508,-1.3555994406618657,2.566054281277742,1.3347433715423314,8.90128971740391,0.5276340747592592,7.583698089106405,-1.9948262744263396
0.34400000000000003,-6.60210081356208,-4.8517140258469045,0.20597154956003105,-0.09551071658573818,-4.902536582895313,-1.14598135584433,-0.24648901001617052,1.51967292860624,-1.1960718276968214,2.8694217107454687,1.467311612776086,8.980169217464331,1.895159161729893,7.619684463506706,-2.1878057966319306
0.34600000000000003,-6.095828428662642,-4.365411935653692,0.358297849562564,0.358110698305823,-4.423633736337261,-0.6801155155022213,0.030069451404844683,1.795663003355838,-1.2164604669546555,3.012958236542145,1.5399037931107415,8.919213453012063,3.1626737568296184,7.336084151326979,-2.360883433438687
0.34800000000000003,-5.589556043763205,-3.879109845460479,0.5106241495650969,0.8117321131973843,-3.9447308897792097,-0.2142496751601124,0.3066279128258599,2.071653078105436,-1.2368491062124896,3.156494762338821,1.6124959734453974,8.858257688559794,4.430188351929344,7.052483839147252,-2.5339610702454434
0.35000000000000003,-5.083283658863767,-3.392807755267267,0.6629504495676299,1.2653535280889454,-3.4658280432211583,0.25161616518199637,0.5831863742468751,2.3476431528550337,-1.2572377454703236,3.3000312881354965,1.685088153780053,8.797301924107524,5.697702947029068,6.7688835269675245,-2.7070387070521997
0.352,-4.824023031500219,-3.258935845808278,0.8502598334823146,1.5779865852266233,-3.057700798637854,0.43560299445130907,0.7891355321287847,2.6937919142702893,-1.4539693868353103,3.373051064285232,1.6871578682343618,8.630668271078564,6.22558809319913,6.414800785666905,-2.739412374606507
0.354,-4.74597378931244,-3.3836117960369125,1.063233311918928,1.7871885512408963,-2.701495555656632,0.412799318855486,0.9432846873376809,3.091410099325942,-1.7800687959399628,3.39433873663113,1.6374912853736414,8.38650779599687,6.2108704163523685,6.009011118595069,-2.668563582540631
0.356,-4.66792454712466,-3.508287746265547,1.2762067903555416,1.9963905172551693,-2.3452903126754094,0.38999564325966296,1.097433842546577,3.489028284381594,-2.1061682050446153,3.4156264089770287,1.587824702512921,8.142347320915178,6.196152739505607,5.603221451523232,-2.5977147904747553
0.358,-4.589875304936882,-3.632963696494181,1.489180268792155,2.205592483269442,-1.989085069694187,0.3671919676638399,1.2515829977554733,3.8866464694372462,-2.432267614149268,3.436914081322927,1.5381581196522007,7.898186845833484,6.181435062658844,5.197431784451394,-2.5268659984088795
0.36,-4.6003594818050555,-3.7872981902778915,1.6726117395636215,2.1798530150837294,-1.7799428271570383,0.22679575674516145,1.4055658102933166,4.019890988230863,-2.6705778507750053,3.4581129918037465,1.517750934779886,7.7126808946833245,6.166478080998266,4.967685506228437,-2.426772152426707
0.362,-4.7064190462333695,-3.9736502749890947,1.8241514245889996,1.9004848170123236,-1.729561009926818,-0.04054632678867687,1.5593690492258123,3.867733498572501,-2.814116143961466,3.479216080280335,1.5289304471382632,7.590494861781989,6.151262760163969,4.92798514847308,-2.2951070942167453
0.364,-4.812478610661684,-4.160002359700298,1.9756911096143779,1.6211166189409179,-1.6791791926965978,-0.30788841032251524,1.7131722881583078,3.715576008914139,-2.9576544371479265,3.5003191687569233,1.5401099594966405,7.468308828880654,6.136047439329672,4.888284790717722,-2.163442036006783
0.366,-4.918538175089998,-4.346354444411501,2.1272307946397557,1.3417484208695118,-1.6287973754663774,-0.5752304938563535,1.8669755270908035,3.5634185192557775,-3.1011927303343874,3.5214222572335117,1.5512894718550176,7.346122795979319,6.1208321184953745,4.848584432962365,-2.0317769777968215
0.368,-4.649089746944985,-4.016092476177654,2.466565948322076,1.2032324628284463,-1.4142122407136455,-0.5842950873355192,2.0911245874481716,3.4815651496275293,-2.9865127267025406,3.706909610824274,1.6328770348239192,7.270887372908898,6.22288856762933,4.90280869579168,-1.8532093487078047
0.37,-3.779604997525631,-2.860316265960686,3.1059855326783907,1.2897888377938522,-0.9372413337912043,-0.18064975701695796,2.4276815026038885,3.5120529987952067,-2.45921738605273,4.155071878572111,1.826971890612125,7.270675842170213,6.512337356827367,5.107118136373126,-1.5996945902761774
0.372,-2.910120248106278,-1.7045400557437178,3.745405117034706,1.376345212759258,-0.4602704268687632,0.22299557330160324,2.7642384177596053,3.542540847962884,-1.9319220454029198,4.603234146319948,2.021066746400331,7.270464311431529,6.801786146025403,5.311427576954573,-1.3461798318445504
0.374,-2.0406354986869246,-0.5487638455267496,4.384824701391021,1.4629015877246638,0.016700480053677857,0.6266409036201646,3.1007953329153226,3.573028697130562,-1.4046267047531094,5.051396414067785,2.215161602188537,7.270252780692845,7.09123493522344,5.51573701753602,-1.0926650734129233
0.376,-0.37777400651673365,1.3828605168724468,5.482696012011594,1.937394315514827,1.163695503766575,1.6651108727991772,3.8252700476439516,3.9208532327215444,-0.5776619250666262,5.852248795795311,2.709035652970083,7.4111122140985115,7.380530004627954,5.808192540733826,-0.7333908434813241
0.378,3.237267749376195,5.223534349368808,7.7086321670585125,3.366441986444925,3.9593497161536875,4.265628308370196,5.504254053440645,5.049515399174746,0.9866685133356434,7.520929338623219,3.9405454276216956,7.899090408550884,7.669446831602503,6.317540031562918,-0.113885197831464
0.38,6.852309505269124,9.064208181865169,9.93456832210543,4.795489657375024,6.7550039285408,6.866145743941214,7.183238059237339,6.178177565627946,2.5509989517379124,9.189609881451126,5.172055202273308,8.387068603003257,7.958363658577053,6.826887522392009,0.5056204478183962
0.382,10.467351261162053,12.90488201436153,12.160504477152351,6.2245373283051215,9.550658140927913,9.466663179512233,8.862222065034032,7.306839732081148,4.115329390140182,10.858290424279035,6.40356497692492,8.875046797455628,8.2472804855516,7.336235013221101,1.1251260934682565
0.384,14.930397609915026,17.322677440021657,14.786904093318764,7.9480449035827885,13.147268600109152,12.715038527926144,10.929899356876657,8.682804990035024,6.221460563975496,12.915695815681305,7.929555364755605,9.527936691769808,8.924855934037682,8.069387910574584,1.8741762422394128
0.386,22.938938533627866,24.153409652678672,19.087635477052793,10.902684954082575,20.092665199953988,18.672098162568194,14.622697489576112,11.092740790918679,10.592852544604764,16.598354010401778,10.68676481112454,10.8703199474766,11.227407291478464,9.738267879880237,3.164850029490359
0.388,30.947479457340705,30.984141865335687,23.38836686078682,13.85732500458236,27.03806179979882,24.629157797210244,18.315495622275566,13.502676591802333,14.964244525234031,20.281012205122245,13.443974257493476,12.212703203183395,13.529958648919244,11.407147849185888,4.455523816741305
0.39,38.95602038105458,37.81487407799358,27.689098244521404,16.811965055082524,33.98345839964455,30.586217431853058,22.008293754975497,15.912612392686295,19.33563650586386,23.96367039984319,16.201183703862768,13.55508645889036,15.832510006360323,13.076027818491754,5.7461976039924165
0.392,46.632703999959894,44.30786275802295,31.800216376786658,19.707333969812762,40.59703608554049,36.22333264614563,25.505559920727173,18.26325987728304,23.55886763228564,27.409343809474166,18.76287840084359,14.808598765819564,18.188323588806362,14.709348042586587,6.977608210110128
