Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-9.348682427252573,-6.746753699662352,-6.754749377186586,-1.494772826370124,-5.762569979185702,-5.546300838108766,-9.717754316746015,-9.375737114650871,-2.508628136401785,-2.571998774598687,-3.4411285121904482,-3.535382276657561,-4.914132831347002,-4.447672118584698,-1.612125686251843
0.196,-8.939142949307813,-6.758391702458948,-6.01711240598752,-1.2275858053833137,-5.45269280467045,-5.414919819943856,-9.82940895196845,-9.477683937999448,-2.383142415364026,-2.382303915742008,-3.197980093716641,-3.408701194309292,-4.260888073593275,-4.387019710747019,-1.3771910331924564
0.198,-8.51481359778848,-6.757089166823478,-5.275781529557939,-0.9751912675775587,-5.1428143364871755,-5.283538983867447,-9.95216024644746,-9.598123967668737,-2.261353439432684,-2.1963078965048206,-2.9566836555193445,-3.283869614902188,-3.5891532604630907,-4.320818462816136,-1.1330153233147282
0.2,-8.090484246269149,-6.755786631188007,-4.534450653128358,-0.7227967297718036,-4.832935868303901,-5.152158147791038,-10.074911540926472,-9.718563997338027,-2.139564463501342,-2.010311877267633,-2.7153872173220486,-3.159038035495084,-2.9174184473329055,-4.254617214885252,-0.8888396134369999
0.202,-7.6661548947500355,-6.754484095552537,-3.7931197766991573,-0.4704021919661783,-4.523057400120786,-5.020777311714697,-10.197662835405419,-9.839004027007256,-2.0177754875700633,-1.8243158580305412,-2.474090779124877,-3.0342064560880444,-2.245683634203066,-4.188415966954404,-0.6446639035593972
0.20400000000000001,-6.7618554172229315,-6.273230916019192,-2.945233323521162,-0.27141162115241896,-3.9464898214175257,-4.569421850692249,-9.733897912469759,-9.372972871437149,-1.8426362838946297,-1.4250398152922623,-1.9662350742566739,-2.376093498315547,-1.840530451585504,-3.642168590668737,-0.027252958429905938
0.20600000000000002,-5.788208029283233,-5.722632640922632,-2.081951315099397,-0.08013705872743626,-3.331389985096101,-4.071835238140379,-9.185390894355974,-8.822206127108979,-1.6597888362814708,-0.9949482630855665,-1.419865872103764,-1.6409300175048944,-1.47389399746561,-3.0265623228621403,0.6440844338981841
0.20800000000000002,-4.814560641343533,-5.172034365826073,-1.218669306677632,0.11113750369754638,-2.716290148774676,-3.574248625588508,-8.63688387624219,-8.271439382780809,-1.4769413886683118,-0.5648567108788707,-0.873496669950854,-0.9057665366942413,-1.1072575433457157,-2.410956055055544,1.315421826226274
0.21,-3.8409132534043353,-4.621436090729796,-0.3553872982563111,0.30241206612243077,-2.1011903124535674,-3.076662013036893,-8.088376858128687,-7.720672638452923,-1.294093941055247,-0.1347651586723959,-0.32712746779822455,-0.17060305588396663,-0.7406210892260099,-1.7953497872492634,1.9867592185540188
0.212,-2.7248475994952277,-3.8809654722695455,0.3653782109056122,0.7309880101759147,-1.3436366613792772,-2.5790851539856496,-7.207658182207997,-6.885208808022182,-0.8738617679756917,0.5326553039360279,0.5040019294180159,0.42211693969967307,-1.3708739660620408,-1.1322077774293455,2.800448882918669
0.214,-1.5680967957000225,-3.086253323087136,1.0454305075160362,1.2273547127674034,-0.5453877050671634,-2.0815110812528057,-6.23203538005194,-5.968414513824201,-0.3858150272174028,1.2678743893283613,1.416479818970446,0.9741445809191336,-2.285911884856838,-0.45548605734126424,3.6548048444398793
0.216,-0.4113459919048177,-2.291541173904726,1.72548280412646,1.723721415358892,0.2528612512449504,-1.583937008519962,-5.256412577895883,-5.05162021962622,0.10223171354088612,2.0030934747206945,2.3289577085228763,1.526172222138594,-3.2009498036516355,0.22123566274681727,4.5091608059610895
0.218,0.7454048118897925,-1.4968290247227243,2.405535100736534,2.2200881179501257,1.0511102075566536,-1.086362935787374,-4.280789775740329,-4.134825925428711,0.5902784542989239,2.7383125601126497,3.2414355980748373,2.0781998633577707,-4.115987722445963,0.8979573828345506,5.36351676748186
0.22,1.2362781005342138,-1.1599278716095296,2.294776442501414,2.383455987408013,1.4332152627237857,-0.8801199507292901,-4.054367830685169,-3.925651594674568,0.9118683777806222,3.1821734667775616,3.696051955540115,1.8810975814687279,-4.531567789941839,1.4914970264817908,5.801640403740222
0.222,1.4164517314931302,-1.0366421605662703,1.8150239567621167,2.3914459966585997,1.6211468179727269,-0.8098125801861317,-4.177524365969932,-4.046654023776394,1.1557892480648355,3.490086118193184,3.9370292907377222,1.3344499171694157,-4.714099917094252,2.046223762217751,6.045549281226431
0.224,1.5966253624520463,-0.9133564495230112,1.33527147102282,2.3994360059091866,1.8090783732216678,-0.7395052096429733,-4.300680901254695,-4.167656452878221,1.3997101183490488,3.797998769608806,4.17800662593533,0.7878022528701039,-4.896632044246666,2.6009504979537112,6.289458158712641
0.226,1.7767989934108699,-0.7900707384798155,0.8555189852837697,2.40742601515977,1.9970099284705123,-0.6691978390998512,-4.423837436539395,-4.288658881979986,1.6436309886331366,4.1059114210242695,4.418983961132813,0.24115458857107264,-5.079164171398986,3.155677233689387,6.533367036198725
0.228,1.742407352675525,-0.845608239516897,0.3399324933656581,2.2365588814602555,1.8988807414277917,-0.38433833468932793,-4.547072010569648,-4.4097710128200704,1.8875605667044095,4.306507590307675,4.4095751753510815,-0.09094853254398699,-4.403400242720555,3.5316443929096564,6.455379175728703
0.23,1.55636259726721,-1.0275366372432222,-0.20098120367431127,1.9392768689888327,1.5985659806823127,0.05216499867726887,-4.670361741796245,-4.530960680020819,2.1314962993738567,4.431253279955738,4.223195368967717,-0.27141318974050854,-3.120999139486933,3.7812656325775102,6.149877130280549
0.232,1.3703178418588946,-1.2094650349695473,-0.7418949007142805,1.6419948565174098,1.2982512199368337,0.4886683320438656,-4.79365147302284,-4.652150347221566,2.375432032043304,4.5559989696038015,4.036815562584352,-0.45187784693703015,-1.8385980362533108,4.030886872245364,5.844375084832394
0.234,1.1842730864506748,-1.391393432695779,-1.2828085977539718,1.3447128440461402,0.997936459191509,0.925171665410238,-4.9169412042493725,-4.773340014422252,2.619367764712626,4.680744659251801,3.850435756201084,-0.6323425041334589,-0.556196933020348,4.28050811191309,5.538873039384396
0.23600000000000002,1.446785645701869,-1.154685413196119,-1.135994343413936,1.2567114125954884,0.9667764679139802,1.4812797177367525,-4.6515447245264285,-4.5955820936730865,3.132444738101031,4.865267147183531,3.9032352583256325,-0.24464934483656509,0.7561425429372601,4.470356128671287,5.293135718148448
0.23800000000000002,2.176275517642361,-0.48214967955370547,-0.27321060178433987,1.386584665447596,1.2158240818542123,2.1619040546483426,-3.9815006416173,-4.106600307671012,3.9257152324003703,5.112021166541442,4.205035962944654,0.7345330214324864,2.09964981035436,4.597976336199983,5.109617358445693
0.24,2.905765389582853,0.1903860540887079,0.5895731398452557,1.5164579182997038,1.4648716957944443,2.8425283915599326,-3.311456558708172,-3.6176185216689367,4.71898572669971,5.358775185899354,4.506836667563676,1.713715387701538,3.4431570777714597,4.725596543728678,4.926098998742939
0.242,3.635255261523344,0.8629217877311217,1.452356881474852,1.6463311711518114,1.7139193097346763,3.523152728471523,-2.6414124757990436,-3.128636735666862,5.51225622099905,5.605529205257265,4.808637372182698,2.6928977539705894,4.7866643451885595,4.853216751257373,4.742580639040184
0.244,4.605216925098729,1.8480562976249768,2.55556287117992,2.0887803618301213,2.2996443439363814,4.083530539581101,-1.8752308578805263,-2.5435393240034347,6.30553044807844,5.876303998575706,5.134443517293563,3.575876825856835,6.0340090914572935,5.149194554408461,4.655216900354473
0.246,5.945062528557892,3.314017544727986,4.028576594878721,3.0120211605790637,3.4032329072835488,4.458950030139777,-0.9611743895342446,-1.8106007619814846,7.098810416769483,6.18402657047236,5.497173855664158,4.3108798989209856,7.133440554637069,5.704133171028259,4.7157542930982075
0.248,7.284908132017055,4.779978791830995,5.501590318577522,3.9352619593280056,4.506821470630717,4.834369520698451,-0.047117921187962875,-1.0776621999595344,7.892090385460525,6.491749142369016,5.859904194034755,5.045882971985135,8.232872017816844,6.259071787648056,4.776291685841942
0.25,8.624753735476219,6.2459400389340045,6.974604042276322,4.8585027580769475,5.610410033977885,5.209789011257126,0.8669385471583184,-0.3447236379375842,8.685370354151567,6.79947171426567,6.222634532405351,5.780886045049286,9.332303480996618,6.8140104042678535,4.8368290785856765
0.252,9.7826921131461,7.5845538455668935,8.19290993180699,5.63618821231321,6.5684848688126,5.530627931742495,1.5626685303422736,0.26082489650306384,9.205792562104893,7.070791751967434,6.439808008885715,6.243018050319038,10.15889447819156,7.259824283235679,4.8245778793179745
0.254,10.512176898918527,8.623220973053519,8.81129195377068,6.071041160002332,7.1838252169823305,5.722910984288806,1.7441651378673533,0.5663264446166559,9.083541631823588,7.256371399411003,6.314145404876037,6.062445574694592,10.342853072197206,7.448612166622147,4.640884707026431
0.256,11.241661684690953,9.661888100540143,9.42967397573437,6.505894107691455,7.79916556515206,5.915194036835117,1.9256617453924334,0.871827992730248,8.961290701542282,7.441951046854571,6.188482800866359,5.8818730990701455,10.526811666202853,7.6374000500086145,4.457191534734888
0.258,11.97114647046338,10.700555228026769,10.048055997698063,6.940747055380578,8.41450591332179,6.107477089381428,2.107158352917513,1.17732954084384,8.839039771260978,7.627530694298139,6.062820196856681,5.701300623445699,10.710770260208502,7.826187933395082,4.273498362443346
0.26,12.57729065070865,11.615872877909679,10.481401215077577,7.178234754512458,8.857177670750382,6.262751586836698,2.115952760023565,1.3471194031450613,8.618117500387488,7.714423007411602,5.937136126491949,5.557722123861258,10.833071277616128,7.977986101470165,4.040451590835686
0.262,12.696414868868917,12.044135533624896,10.184114235802083,6.636410438281224,8.618054084652535,6.271894929671528,1.4428191131781074,0.9810411318620333,8.007583776343992,7.41164071483926,5.811367294556453,5.560217212381766,10.711912564234073,7.983727505258254,3.6125282985144134
0.264,12.815539087029185,12.472398189340115,9.886827256526589,6.094586122049992,8.378930498554688,6.2810382725063585,0.7696854663326493,0.6149628605790056,7.3970500523004965,7.108858422266918,5.685598462620956,5.562712300902275,10.590753850852018,7.989468909046342,3.1846050061931406
0.266,12.934663305189453,12.900660845055333,9.589540277251094,5.5527618058187596,8.139806912456843,6.290181615341188,0.09655181948719171,0.2488845892959779,6.786516328257001,6.806076129694577,5.55982963068546,5.565207389422783,10.469595137469963,7.99521031283443,2.756681713871868
0.268,12.969581337321621,13.212325414006965,9.227465372529911,5.010926194234011,7.81000390576501,6.202160448760042,-0.5960274666360912,-0.1496002210463548,6.091776742316929,6.386692537148334,5.39518522313531,5.567698017606153,10.270714088176998,7.949138775687535,2.3352266483603135
0.27,12.29523768172228,12.541894014658826,8.319687170772358,4.468995442825253,6.716415696027727,5.295730716411118,-1.4523957519297124,-0.8210426093418988,4.687778198774628,4.9851859116960515,4.903095081813825,5.57015107674151,9.417184280367582,7.4666511547906484,1.9682529182460122
0.272,11.62089402612294,11.871462615310687,7.411908969014804,3.9270646914164957,5.6228274862904435,4.389300984062193,-2.3087640372233333,-1.4924849976374428,3.2837796552323257,3.58367928624377,4.411004940492338,5.572604135876868,8.563654472558168,6.984163533893761,1.6012791881317106
0.274,10.946550370523601,11.201031215962548,6.504130767257251,3.385133940007738,4.5292392765531595,3.482871251713269,-3.1651323225169543,-2.1639273859329866,1.8797811116900238,2.1821726607914886,3.9189147991708526,5.575057195012226,7.710124664748754,6.501675912996874,1.234305458017409
0.276,10.262895458888597,10.52004655329441,5.598213448232161,2.8469265750937574,3.433789189851603,2.575199627202013,-4.017777390771051,-2.8335093995756013,0.4695750583959429,0.7788029418119721,3.4224783321642915,5.571302313146612,6.842318195151606,6.009877606137428,0.8673308555430939
0.278,8.673012432705745,8.811954067129808,4.873408563832562,2.6711018479220923,2.157129903833977,1.5466594981166528,-4.508056313699189,-3.3220284279857824,-1.5447836287471017,-0.8058943797958993,2.5030309936158104,4.963352825634919,4.585020099034745,4.61190666771454,0.5002713496824149
0.28,7.083129406522076,7.1038615809643275,4.148603679432592,2.4952771207503366,0.8804706178156945,0.5181193690307637,-4.998335236627579,-3.8105474563962143,-3.559142315891182,-2.390591701404585,1.5835836550668567,4.355403338122914,2.3277220029167243,3.2139357292909336,0.13321184382154738
0.28200000000000003,5.493246380338407,5.395769094798847,3.42379879503262,2.319452393578581,-0.3961886682025879,-0.5104207600551258,-5.488614159555969,-4.299066484806646,-5.573501003035262,-3.9752890230132714,0.6641363165179031,3.747453850610908,0.0704239067987027,1.8159647908673273,-0.23384766203932017
0.28400000000000003,3.9033633541547372,3.6876766086333665,2.6989939106326486,2.1436276664068252,-1.6728479542208703,-1.538960889141015,-5.97889308248436,-4.787585513217078,-7.587859690179343,-5.559986344621957,-0.2553110220310506,3.139504363098903,-2.186874189319319,0.417993852443721,-0.6009071679001878
0.28600000000000003,2.536678697712171,2.370133835431659,2.9784643009383123,2.4699005533122227,-1.8892754064317392,-1.339940335755952,-5.743886106527347,-4.774072533286088,-8.263023624028706,-5.9729642591326275,-0.33785625002913305,2.866312320077017,-3.3281246124657953,-0.2545311683716225,-0.8006447347159077
0.28800000000000003,1.190937443314528,1.0892375649205932,3.3521689854601004,2.8432868318164863,-2.006217985241435,-1.025733919058721,-5.440823283226661,-4.713452317748055,-8.812526720085303,-6.27599607208348,-0.34187233198338424,2.6245316164651937,-4.364652787218745,-0.8589853267858909,-0.984681959972113
0.29,-0.1548038110831147,-0.1916587055904726,3.7258736699818886,3.21667311032075,-2.1231605640511306,-0.7115275023614894,-5.137760459925975,-4.652832102210021,-9.362029816141899,-6.579027885034332,-0.3458884139376355,2.382750912853371,-5.401180961971695,-1.4634394852001593,-1.1687191852283183
0.292,-1.500545065480757,-1.472554976101538,4.099578354503676,3.5900593888250136,-2.2401031428608262,-0.39732108566425817,-4.834697636625288,-4.592211886671988,-9.911532912198496,-6.882059697985184,-0.34990449589188666,2.140970209241548,-6.437709136724645,-2.0678936436144277,-1.3527564104845238
0.294,-2.746400880242075,-2.603668400256928,4.373284355747862,3.7136357186907247,-2.357017109349132,-0.13309498782937032,-4.831395099209746,-4.681570895697077,-9.761835631610472,-6.785619518641865,0.1454255566032674,2.2487531380511108,-6.5252731986754355,-2.172875857518552,-1.387032961296192
0.296,-3.970071925649739,-3.701514734517343,4.62478043598333,3.781728725730204,-2.473924720979856,0.12003037450049503,-4.894669961144843,-4.804240610636963,-9.45684445488621,-6.600455757114032,0.7516614514429567,2.4341748957851865,-6.402070305554506,-2.1669242863954796,-1.3880473466409868
0.298,-5.193742971057403,-4.799361068777758,4.876276516218797,3.8498217327696835,-2.5908323326105798,0.3731557368303604,-4.9579448230799406,-4.926910325576849,-9.15185327816195,-6.4152919955862,1.3578973462826462,2.6195966535192623,-6.278867412433576,-2.160972715272407,-1.3890617319857819
0.3,-6.417414016465067,-5.8972074030381725,5.127772596454265,3.917914739809163,-2.707739944241304,0.6262810991602257,-5.021219685015037,-5.0495800405167355,-8.846862101437688,-6.230128234058367,1.9641332411223358,2.805018411253338,-6.155664519312647,-2.1550211441493343,-1.3900761173305767
0.302,-7.332479241276088,-6.686490628195537,5.026475315946176,3.6332300775811985,-2.8687095460871177,0.4385045774231097,-4.996408580177252,-4.996034022377352,-8.63005184030952,-5.912773134670088,2.3057720600605927,2.85814353720107,-5.944254275922258,-1.9726912309258617,-1.2588911808064684
0.304,-8.128900783605836,-7.357146591329438,4.78954642812463,3.212919840636522,-3.0466188050221237,0.08122307668776163,-4.937732775533367,-4.874741765870307,-8.44714278211613,-5.544597000585434,2.545686383335979,2.860407148143255,-5.698932666771643,-1.7225525642043817,-1.0768821401295454
0.306,-8.925322325935584,-8.027802554463339,4.552617540303083,2.7926096036918455,-3.22452806395713,-0.2760584240475865,-4.879056970889481,-4.753449509363262,-8.26423372392274,-5.176420866500781,2.785600706611365,2.86267075908544,-5.4536110576210275,-1.4724138974829017,-0.8948730994526224
0.308,-9.721743868265332,-8.69845851759724,4.315688652481536,2.3722993667471686,-3.4024373228921365,-0.6333399247829348,-4.820381166245595,-4.632157252856215,-8.08132466572935,-4.808244732416127,3.0255150298867513,2.864934370027625,-5.208289448470412,-1.2222752307614217,-0.7128640587756994
0.31,-10.174095751464659,-9.02508373812678,3.8492920436998768,1.760764373937274,-3.580325662338932,-1.105343955243139,-4.341249502929203,-4.243367540940183,-7.974884100853592,-4.593050917427429,2.844831967180433,2.523094387286987,-4.962940307789751,-0.9338813998109242,-0.49267725505932813
0.312,-10.4211960554447,-9.14648059473133,3.246008584080615,1.0351560181153718,-3.7582015224582777,-1.6457846518649144,-3.6112987781386554,-3.6950046911345558,-7.914060109824039,-4.469117292792125,2.4132454161902706,1.975982581982407,-4.717574743428769,-0.6226668037536192,-0.24971585920139122
0.314,-10.66829635942474,-9.26787745133588,2.6427251244613537,0.30954766229346964,-3.936077382577624,-2.18622534848669,-2.8813480533481073,-3.146641841328928,-7.853236118794487,-4.345183668156822,1.9816588652001081,1.428870776677827,-4.472209179067788,-0.3114522076963141,-0.006754463343454309
0.316,-10.915396663404783,-9.38927430794043,2.0394416648420917,-0.4160606935284328,-4.11395324269697,-2.7266660451084657,-2.1513973285575596,-2.598278991523301,-7.792412127764934,-4.221250043521518,1.5500723142099455,0.8817589713732472,-4.226843614706805,-0.0002376116390090388,0.23620693251448255
0.318,-11.194871087506693,-9.543079820039011,1.2418430076563205,-1.2388536299665862,-4.680292875846881,-3.4290029567707374,-1.8423634528296742,-2.373745356025761,-8.022957600156172,-4.485852172134808,0.8594417882672909,0.17275084126707368,-4.337564017120494,-0.1746050307011212,0.3172572796822593
0.32,-11.50300855084924,-9.725578947922886,0.27220371702787305,-2.147690772001761,-5.590566253854493,-4.27467774285738,-1.9059962663083998,-2.435920036988616,-8.511472534949878,-5.0944517746526765,-0.060538217790623294,-0.6795952604425289,-4.763551861562895,-0.7788916661493014,0.254956619173122
0.322,-11.811146014191946,-9.908078075806852,-0.6974355736010731,-3.056527914037403,-6.500839631862572,-5.120352528944457,-1.969629079787158,-2.4980947179515027,-8.999987469743834,-5.703051377170858,-0.9805182238490107,-1.5319413621525695,-5.189539706005516,-1.3831783015977923,0.1926559586639527
0.324,-12.119283477534651,-10.09057720369082,-1.6670748642300193,-3.9653650560730447,-7.411113009870652,-5.966027315031533,-2.0332618932659163,-2.5602693989143894,-9.488502404537792,-6.311650979689041,-1.9004982299073976,-2.3842874638626106,-5.615527550448137,-1.9874649370462834,0.13035529815478336
0.326,-12.056186500060242,-10.007938612505981,-2.2125072567422883,-4.423470496621487,-8.00317115272664,-6.520042673542955,-2.176495379162393,-2.675554920953244,-9.738374655378573,-6.681646028933554,-2.6083903534528856,-2.8654234641050587,-5.908915074370734,-2.5387038168407017,-0.011531429635255816
0.328,-11.509823517695747,-9.580148731052876,-2.205715096897428,-4.29482189523436,-8.18098269430084,-6.694381281042556,-2.4233515215698844,-2.8599791358531927,-9.677586353775705,-6.741030163534955,-3.0401904650553275,-2.863325143964048,-6.029685997840342,-3.020886127188037,-0.2570218012441689
0.33,-10.963460535330968,-9.152358849599551,-2.1989229370525636,-4.166173293847168,-8.35879423587513,-6.868719888542247,-2.6702076639775028,-3.0444033507532366,-9.616798052172806,-6.800414298136385,-3.4719905766579915,-2.8612268238230367,-6.1504569213100115,-3.50306843753562,-0.5025121728532083
0.332,-10.41709755296619,-8.724568968146226,-2.1921307772076997,-4.037524692459974,-8.53660577744942,-7.0430584960419385,-2.917063806385121,-3.2288275656532806,-9.556009750569906,-6.859798432737816,-3.9037906882606555,-2.859128503682025,-6.271227844779681,-3.985250747883203,-0.7480025444622476
0.334,-9.808754580866406,-8.255483284887768,-1.9581254095484772,-3.6609968382310716,-8.466485029615052,-7.031476459481362,-2.9780171424229254,-3.289350606311758,-9.24730717038029,-6.753938937631641,-4.108365319070561,-2.7124293024906274,-6.185385539063425,-4.198841302476827,-0.9935205033087998
0.336,-9.079285462923107,-7.7056941143658015,-1.2800822118569184,-2.8000439516696067,-7.9118356012387485,-6.656553752099359,-2.6756646674497437,-3.107736277061456,-8.454111107806439,-6.325147411118256,-3.8688781350331607,-2.2831397446028965,-5.695763493488624,-3.887528830803315,-1.2390923752934615
0.338,-8.34981634497943,-7.155904943843553,-0.6020390141650107,-1.9390910651076991,-7.357186172862159,-6.281631044717164,-2.3733121924764062,-2.926121947811061,-7.660915045232179,-5.89635588460465,-3.6293909509956372,-1.8538501867149446,-5.206141447913571,-3.5762163591296425,-1.4846642472782496
0.34,-7.620347227035756,-6.606115773321305,0.07600418352689697,-1.078138178545791,-6.802536744485568,-5.906708337334969,-2.0709597175030687,-2.7445076185606654,-6.8677189826579195,-5.467564358091044,-3.3899037669581134,-1.4245606288269927,-4.716519402338518,-3.2649038874559704,-1.7302361192630378
0.342,-7.201752374629312,-6.233987120912849,0.5023525299362597,-0.4540726501005038,-6.351504680396861,-5.620622371147008,-1.8722590561489185,-2.622149830274787,-6.252171300919399,-5.18683592255248,-3.2244601537438116,-1.1581248136120998,-4.345317902980183,-2.99799591189932,-1.961024066766759
0.34400000000000003,-7.754037407117282,-6.416703441209168,0.14264202448333407,-0.5698212409867182,-6.224076162388373,-5.6119791354341135,-1.9972695283033453,-2.6848539465870815,-6.1914306864030015,-5.368517833121376,-3.290259269463023,-1.4002914800719592,-4.34395121796831,-2.869765970706241,-2.14564088822473
0.34600000000000003,-8.306322439605538,-6.599419761505582,-0.2170684809697765,-0.6855698318729921,-6.09664764437982,-5.6033358997212135,-2.1222800004578364,-2.747558062899408,-6.130690071886573,-5.550199743690365,-3.3560583851822683,-1.642458146531943,-4.342584532956437,-2.741536029513096,-2.330257709682796
0.34800000000000003,-8.85860747209379,-6.782136081801996,-0.5767789864228869,-0.801318422759266,-5.969219126371266,-5.594692664008314,-2.247290472612327,-2.8102621792117346,-6.069949457370144,-5.731881654259354,-3.4218575009015137,-1.8846248129919267,-4.341217847944564,-2.6133060883199506,-2.514874531140862
0.35000000000000003,-9.401945854331101,-6.964863894317857,-1.0259796817026006,-1.0423424897687346,-5.868627004526358,-5.603953103621434,-2.4259983974780726,-2.908779280870458,-6.045000543665412,-5.949368543634674,-3.532406762132589,-2.1536415614848203,-4.4203690029443905,-2.5566481379061052,-2.6726624316187597
0.352,-9.893196649888797,-7.147658614778015,-1.9961941518392354,-2.012723024100621,-5.924276947827014,-5.717449119038959,-2.9173340259111065,-3.21580033944754,-6.228431667868569,-6.375312775683019,-3.903492315483408,-2.5789800545431234,-4.968296722717469,-2.916683829132771,-2.674251787627147
0.354,-10.384447445446238,-7.330453335238079,-2.9664086219753716,-2.983103558432008,-5.979926891127642,-5.830945134456427,-3.408669654343888,-3.522821398024464,-6.4118627920716325,-6.801257007731145,-4.274577868834036,-3.0043185476012075,-5.516224442490266,-3.2767195203592507,-2.6758411436355334
0.356,-10.875698241003931,-7.513248055698238,-3.9366230921120065,-3.9534840927638943,-6.035576834428298,-5.944441149873953,-3.9000052827769225,-3.829842456601546,-6.595293916274789,-7.2272012397794905,-4.645663422184854,-3.4296570406595106,-6.064152162263344,-3.6367552115859163,-2.6774304996439207
0.358,-11.292783089135213,-7.652783376681244,-4.851220460767855,-4.889878556500593,-6.072683844778662,-6.0393992353137085,-4.363534121014848,-4.105969708015902,-6.7354631089002295,-7.61915892576286,-4.985851896498337,-3.827186644597543,-6.584266355070798,-3.978248524693362,-2.669753116280709
0.36,-10.319175455835875,-6.981157731052588,-4.722936459303874,-5.188997093883187,-5.762090618936003,-5.786750895757004,-4.305655286338949,-3.8028043482680043,-6.064423855264127,-7.373831769814522,-4.7466864084287135,-3.7032692184835536,-6.582846553162691,-3.9720520052961086,-2.488314253173084
0.362,-9.345567822537037,-6.3095320854242765,-4.594652457839959,-5.488115631265627,-5.451497393093504,-5.534102556200429,-4.24777645166308,-3.499638988520262,-5.393384601628369,-7.12850461386631,-4.507520920359212,-3.5793517923696276,-6.581426751254583,-3.965855485898859,-2.306875390065553
0.364,-8.371960189237699,-5.6379064397956205,-4.466368456375978,-5.787234168648221,-5.140904167250845,-5.2814542166437235,-4.189897616987181,-3.1964736287723636,-4.722345347992265,-6.883177457917973,-4.268355432289589,-3.4554343662556377,-6.580006949346476,-3.9596589665016055,-2.1254365269579285
0.366,-7.398352555938361,-4.966280794166964,-4.338084454911996,-6.086352706030816,-4.830310941408186,-5.028805877087019,-4.132018782311282,-2.8933082690244656,-4.051306094356162,-6.637850301969635,-4.029189944219965,-3.3315169401416482,-6.578587147438368,-3.9534624471043522,-1.9439976638503036
0.368,-5.783782750919604,-3.4206938705970416,-3.219360726777266,-5.3950186563750595,-3.9952666638897565,-4.310072319000914,-3.5498160769453655,-2.1824193180819185,-3.1472218831396086,-5.809949568412453,-3.3239714321611435,-2.56670135849143,-6.1109909452856215,-3.5393671295164064,-1.820903231272995
0.37,-4.138782828902667,-1.8336150382792034,-2.0536151959644777,-4.65666219348629,-3.1353237143956294,-3.569211046742417,-2.9427207376078095,-1.4521734110965632,-2.2320737033492453,-4.954390756252379,-2.5966267343877156,-1.771458699054627,-5.62126270004613,-3.1059065378136643,-1.7005787403952968
0.372,-2.493782906884885,-0.24653620596054981,-0.88786966515109,-3.9183057305971403,-2.2753807649010604,-2.8283497744835406,-2.3356253982699418,-0.7219275041108326,-1.3169255235584116,-4.098831944091865,-1.8692820366139133,-0.9762160396174155,-5.131534454806387,-2.672445946110699,-1.580254249517537
0.374,-0.8487829848671025,1.3405426263581042,0.2778758656622973,-3.1799492677079906,-1.415437815406491,-2.0874885022246636,-1.7285300589320731,0.00831840287489749,-0.401777343767578,-3.243273131931351,-1.1419373388401115,-0.1809733801802036,-4.641806209566644,-2.238985354407734,-1.4599297586397768
0.376,1.0058663436067177,3.504087431086066,1.8103833504737492,-1.9699944209944869,-0.18858263166312406,-0.7177393482898049,-0.5973957614692713,0.6860066889338282,0.5657514765160269,-2.1257623628180413,-0.3098594536103966,0.7190336108883317,-4.309300587407043,-1.9627553702708997,-1.2872591958382356
0.378,2.8950074256133305,5.762473058770852,3.4032309198889887,-0.6824516836371641,1.09863736095819,0.7554751394213706,0.6199540082486119,1.3550481367400564,1.541898018033634,-0.9651549663900596,0.5394492521091483,1.6362765463210405,-4.002661406068407,-1.7123931405715165,-1.1059765990617025
0.38,4.784148507620916,8.0208586864568,4.996078489305047,0.6050910537208205,2.3858573535801657,2.228689627133303,1.8373037779671209,2.024089584546629,2.518044559551743,0.19545243003851898,1.3887579578291298,2.553519481754221,-3.6960222247296124,-1.4620309108720044,-0.9246940022850763
0.382,6.673289589628499,10.279244314142748,6.588926058721107,1.8926337910788056,3.6730773462021418,3.701904114845236,3.05465354768563,2.693131032353201,3.494191101069852,1.3560598264670976,2.238066663549111,3.4707624171874016,-3.389383043390818,-1.2116686811724922,-0.74341140550845
0.384,11.262687873594992,14.586033336596351,9.299007878264796,3.9715263351661285,7.241569878513149,7.4097548069948775,5.854836125759805,4.339725251256198,6.053217238815568,3.7735818270023302,4.064973136720896,4.6207300139574805,-2.058496060389065,-0.30951587818362236,0.043043005353287644
0.386,16.691905281529074,19.52990550182498,12.356565741396842,6.296540137982511,11.51957123258511,11.81260974475335,9.147302646836124,6.2903525494002155,9.10454187126981,6.582022485566419,6.195926683652252,5.843078353223783,-0.40905316690039184,0.7953532393375762,1.0177146210007293
0.388,22.121122689465945,24.47377766705615,15.414123604530463,8.621553940800089,15.797572586659271,16.21546468251409,12.439769167914134,8.240979847545237,12.155866503725619,9.390463144131951,8.326880230584704,7.065426692490714,1.2403897265891302,1.9002223568593428,1.9923862366486724
0.39,27.55034009740282,29.417649832287324,18.471681467664084,10.946567743617667,20.075573940733427,20.618319620274825,15.732235688992146,10.191607145690256,15.207191136181429,12.198903802697485,10.457833777517157,8.287775031757644,2.889832620078652,3.00509147438111,2.967057852296615
