Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.202,3.5943095233016367,3.785515314899084,5.433445566916448,8.295818759249357,7.190883192126153,6.404247099370747,6.367461414411686,6.610818543128245,10.221251714541266,6.6611214834805486,4.838291490968951,6.789166535437556,9.962549406036011,9.047179872107215,8.539268126036735
0.20400000000000001,4.487785699262236,4.486955269755278,5.8917224819344485,9.016467104000565,7.968775277281825,6.817158386799259,6.743989904925712,7.029683195470663,10.182025304600188,6.747023628804357,4.811132936969956,6.622679612392491,10.560145529916754,9.561976878555305,8.825919799186748
0.20600000000000002,5.027926441563182,4.95295642130267,6.2326062100418,9.53127350452381,8.422828298992329,6.965122347872198,7.1799614593011345,7.331000491758148,9.877568853170565,6.479292019179938,4.843334074239547,6.662937648087314,10.509269971744235,9.369225176638162,8.965442296808915
0.20800000000000002,5.190324773774828,5.167255613414224,6.447987706764783,9.826019235488697,8.530672770261411,6.829837497559127,7.679482162920718,7.506650738138596,9.289561346407101,5.833499071351444,4.938995229118742,6.924221744429025,9.765128941954803,8.420050175797606,8.947672533129024
0.21,5.352723105986139,5.381554805525337,6.663369203487324,10.120764966452976,8.63851724153027,6.694552647246335,8.179002866539275,7.682300984518683,8.701553839644848,5.187706123524277,5.03465638399774,7.185505840770199,9.0209879121669,7.470875174959003,8.929902769449171
0.212,5.5151214381974505,5.595853997636448,6.8787507002098645,10.415510697417256,8.74636171279913,6.559267796933542,8.67852357015783,7.857951230898769,8.113546332882594,4.541913175697111,5.130317538876738,7.446789937111373,8.276846882378997,6.521700174120401,8.912133005769316
0.214,6.079961875895108,6.117945758665232,7.37832339970272,10.781702041483575,9.35121641906432,6.897264620505679,9.320255348567104,8.081248376183137,7.974952491415798,4.203754987183106,5.486333398106312,7.708274070728412,8.053243513495447,5.974789282638233,9.060150692894059
0.216,7.2813132007437416,7.126848711736937,8.327378874803797,11.26089326791334,10.742152952474607,7.983813680562702,10.186911149942109,8.379904857575166,8.547160742714444,4.352158395731375,6.254131726369202,7.970074587501262,8.652933442760595,6.064107755895145,9.470381294501957
0.218,8.482664525594846,8.135751664810718,9.276434349906825,11.740084494344092,12.133089485887755,9.07036274062196,11.053566951318896,8.67856133896781,9.11936899401427,4.50056180427995,7.021930054633673,8.231875104274652,9.252623372026974,6.153426229152241,9.880611896110699
0.22,9.684015850443478,9.144654617882424,10.225489825007903,12.21927572077386,13.524026019298041,10.156911800678984,11.920222752693903,8.97721782035984,9.691577245312917,4.6489652128282195,7.789728382896564,8.493675621047501,9.85231330129212,6.242744702409152,10.290842497718597
0.222,10.636754600570985,9.904885145702057,10.925904973635559,12.520995460254976,14.612991674949635,11.012567874217433,12.378072635327163,9.0271467193637,9.943794606557711,4.619721849380934,8.273168531161108,8.631124732757181,10.363375136185567,6.35010530580327,10.470073352994243
0.224,10.984938493352272,10.060415276759771,11.021697780574232,12.391155172674107,14.967650302363495,11.306758073861507,11.841823148037202,8.472241095190931,9.417885410431511,4.158492215645373,8.065130707581691,8.466186702414614,10.658918729452845,6.501339222617863,10.087578724969944
0.226,11.333122386133558,10.215945407817486,11.117490587512904,12.261314885093238,15.322308929777355,11.60094827350558,11.305573660747243,7.917335471018161,8.89197621430531,3.6972625819098126,7.857092884002274,8.301248672072045,10.95446232272012,6.652573139432455,9.705084096945647
0.228,11.681306278915562,10.37147553887552,11.213283394451773,12.131474597512103,15.676967557191945,11.895138473150258,10.769324173456178,7.36242984684425,8.366067018178025,3.2360329481733037,7.649055060422429,8.136310641729137,11.250005915988003,6.80380705624736,9.322589468920562
0.23,11.624156847862912,10.264782474956247,11.166167144346343,11.870670347475498,15.721725998770953,11.974817715041912,10.006599591615455,6.569125174791785,7.637463436259048,2.667581385067014,7.3337975236251705,7.935684336077758,11.34295330877447,6.931353526794551,8.91637944388847
0.232,9.898446369965049,9.078643476073047,10.53076349766139,11.070750871906956,14.490775417457229,11.171459202125876,8.311586696358352,4.79444704660412,6.074465205142191,1.6577490516262678,6.577168339322433,7.588146679920372,10.601910233756437,6.96139024964306,8.41254461149112
0.234,8.172735892070735,7.892504477192288,9.895359850977744,10.270831396340059,13.259824836146038,10.368100689211493,6.616573801104736,3.0197689184201026,4.511466974028549,0.6479167181875987,5.820539155021251,7.2406090237637,9.860867158739927,6.9914269724915075,7.9087097790948055
0.23600000000000002,6.447025414172873,6.706365478309088,9.259956204292791,9.470911920771517,12.028874254832315,9.564742176295459,4.921560905847634,1.2450907902324362,2.9484687429116923,-0.3619156152531473,5.063909970718514,6.893071367606314,9.119824083721893,7.0214636953400165,7.404874946697455
0.23800000000000002,4.8854043652638985,5.623570118611499,8.697545241012001,8.737920043985786,10.955940539971248,8.82828963991732,3.366307677968796,-0.3898243964505713,1.628423367228969,-1.238080892517018,4.410586173502444,6.582019044479194,8.530695335872059,7.142675059571707,7.010417765909934
0.24,4.808974970253519,5.4761495197830765,8.795799165506,8.610697300165425,11.313235040774503,8.69741053116328,3.076034728345035,-0.7597296703983689,2.5073712808056383,-0.9044107924521194,4.692290913166657,6.601199524527081,9.316560042573249,8.089118233477272,7.605949862903012
0.242,4.732545575243298,5.328728920954957,8.894053089999796,8.483474556345325,11.670529541577022,8.566531422409506,2.7857617787218705,-1.1296349443454057,3.3863191943804996,-0.5707406923879071,4.9739956528302915,6.620380004574928,10.102424749272823,9.03556140738089,8.201481959894863
0.244,4.656116180233076,5.181308322126837,8.992307014493592,8.356251812525224,12.02782404237954,8.435652313655734,2.495488829098706,-1.4995402182924424,4.265267107955362,-0.23707059232369487,5.255700392493925,6.639560484622774,10.888289455972398,9.982004581284508,8.797014056886717
0.246,4.583361907109448,5.036050735485869,9.090997082361127,8.230760931113037,12.38771410575249,8.306072478014645,2.2093214521787115,-1.8631806535218836,5.145080456712169,0.09811339994605912,5.538271321482349,6.660254115413885,11.671350834795524,10.925428027883365,9.39103728182621
0.248,5.545843529768542,5.5000866439921765,9.312543286679672,8.593114041478149,13.478741699987951,8.542481637134479,3.079642585479486,-0.4620943334518972,6.268676077609466,0.8597419023855954,6.064836955570862,7.107183395902486,11.664749792492243,11.018232039339924,9.560030110453893
0.25,6.508325152429615,5.964122552499438,9.534089490998673,8.955467151844005,14.569769294225658,8.7788907962548,3.94996371878205,0.9389919866209713,7.392271698509074,1.6213704048266984,6.591402589660458,7.554112676392006,11.65814875018895,11.111036050796674,9.729022939081922
0.252,7.470806775088708,6.4281584610057445,9.755635695317217,9.317820262209116,15.66079688846112,9.015299955374633,4.820284852082825,2.3400783066909576,8.515867319406372,2.3829989072662348,7.117968223748972,8.001041956880607,11.651547707885669,11.203840062253233,9.898015767709605
0.254,8.43328839774978,6.892194369513006,9.977181899636216,9.680173372574972,16.751824482698826,9.251709114494954,5.690605985385389,3.7411646267638257,9.639462940305979,3.1446274097073372,7.644533857838567,8.447971237370128,11.644946665582374,11.296644073709983,10.067008596337635
0.256,9.064569437783753,7.357216257101255,10.366014377668009,9.988288542505009,17.400863756234834,9.987636985902135,6.6171482215211315,4.755352204183502,10.04337201739481,4.35005277332153,8.22713894602637,8.89534738329574,11.694637417757136,11.390224849931437,10.015057161099703
0.258,9.662125302780328,7.822338544022066,10.771881121817627,10.290880823495048,18.00489666727577,10.77442936930374,7.549415286156814,5.730143027787046,10.373997543862203,5.600668657758268,8.815450365960295,9.342769032207086,11.750060196750812,11.483884721810016,9.940607625424754
0.26,10.259681167775673,8.28746083094192,11.177747865966408,10.593473104484463,18.608929578315465,11.561221752703725,8.481682350790578,6.704933851388586,10.704623070328914,6.851284542192434,9.40376178589301,9.790190681117512,11.805482975744376,11.577544593688405,9.866158089749959
0.262,10.85723703277102,8.752583117861775,11.583614610115191,10.896065385473879,19.212962489355156,12.34801413610371,9.413949415424344,7.6797246749901245,11.035248596795627,8.1019004266266,9.992073205825726,10.237612330027938,11.860905754737939,11.671204465566792,9.791708554075162
0.264,10.712751322665653,8.574576734112407,11.4950742824057,10.753834061843973,18.97588031242317,12.788887251732124,9.702951960832388,7.614984911816531,11.217653926473556,9.1053866103087,10.58095428178099,10.338659402889542,12.808812719729728,12.112322453214071,10.114126872006143
0.266,10.396045666503674,8.247307035898505,11.291787339273887,10.508363917421923,18.543584282334653,13.149476189713978,9.842659662771684,7.30898117154762,11.365658927177469,10.051516622635162,11.16996756883016,10.359316625903809,13.963855758393235,12.634081768735504,10.528653991697798
0.268,10.079340010341044,7.9200373376839295,11.088500396141656,10.262893772999366,18.111288252245245,13.510065127696574,9.982367364711267,7.002977431278079,11.513663927881685,10.99764663496357,11.75898085588054,10.379973848918118,15.118898797059117,13.15584108425801,10.943181111390304
0.27,9.762634354179067,7.592767639470027,10.885213453009843,10.017423628577315,17.67899222215673,13.870654065678426,10.122075066650563,6.696973691009167,11.661668928585597,11.94377664729003,12.34799414292971,10.400631071932384,16.273941835722624,13.67760039977944,11.35770823108196
0.272,8.136376407329703,6.2178926852984695,9.634417807050873,9.204980083478196,15.806102494665419,12.659436038403534,8.90829127669715,5.649065740799353,10.281151043645663,11.012077646464734,12.020184703255921,10.246904552761778,15.813444517297258,13.238960625747664,11.204856774595358
0.274,5.989857649296017,4.426823613380665,7.96746640211139,8.1672885330467,13.3608916380926,10.823768286907859,7.156790446719839,4.306413022603344,8.293379395678521,9.334352043570535,11.328138616514158,10.02389861053043,14.711123010053358,12.41877212475959,10.826596344070586
0.276,3.8433388912579165,2.6357545414591765,6.300514997168477,7.129596982613069,10.915680781514748,8.988100535408407,5.4052896167389255,2.963760304404574,6.305607747707288,7.656626440672885,10.63609252977097,9.800892668298625,13.60880150280719,11.598583623769828,10.448335913545034
0.278,1.6968201332242305,0.8446854695413721,4.6335635922289935,6.091905432181573,8.470469924941929,7.152432783912732,3.6537887867616137,1.6211075862085655,4.317836099740145,5.978900837778685,9.944046443029205,9.577886726067275,12.50647999556329,10.778395122781754,10.070075483020261
0.28,-0.18414904195266635,-0.7566086700969573,3.1942985108102984,5.054975006507614,6.517764529039313,5.430872267216968,1.9028444814579326,0.20340063401820108,2.5573059576886976,4.3394202252044725,9.176773956700938,9.392999489517983,11.442570841076623,10.299149379055855,9.616577600151114
0.28200000000000003,-1.9021694898731014,-2.2414515491183256,1.8947481908774808,4.018511628488659,4.867274399756745,3.7793311739406272,0.15224167541523714,-1.2603617168441674,0.9362176244714662,2.72340781931613,8.363340426030048,9.23150296783549,10.402232591597407,10.029115744671508,9.116911890655459
0.28400000000000003,-3.620189937790003,-3.7262944281366397,0.5951978709473362,2.982048250471835,3.2167842704775715,2.127790080667684,-1.5983611306238572,-2.724124067703525,-0.6848707087424302,1.107395413431112,7.549906895360833,9.07000644615333,9.36189434212033,9.759082110287716,8.617246181160832
0.28600000000000003,-5.338210385710438,-5.211137307158008,-0.7043524489854818,1.94558487245288,1.5662941411950033,0.4762489873913438,-3.3489639366665527,-4.187886418565893,-2.305959041959661,-0.5086169924572301,6.736473364689943,8.908509924470838,8.321556092641114,9.489048475903369,8.117580471665178
0.28800000000000003,-5.585030692452978,-5.608507545576707,-1.1401352243238445,1.3573159983620438,1.3870088498817572,-0.023897176755372895,-3.948229978249226,-4.9158667908592575,-2.3923152226037305,-0.7815986013895997,6.690639248399176,8.875132132442582,8.52848110791938,9.89078635980136,8.097786060919665
0.29,-4.49417049937688,-5.017099367855126,-0.790542190866092,1.176565470175902,2.5454083289187537,0.522856058558171,-3.500649506272543,-4.974841514432236,-1.0832247774072763,0.1665630301247314,7.3427406063851315,8.958245578773456,9.869473270630634,10.903328739424422,8.514311944602023
0.292,-3.4033103063030254,-4.425691190134762,-0.4409491574090585,0.9958149419901323,3.703807807953367,1.0696092938705901,-3.0530690342967803,-5.033816238005093,0.22586566778648498,1.114724661637112,7.994841964369745,9.041359025104157,11.210465433339131,11.9158711190454,8.930837828283522
0.294,-2.3124501132291706,-3.8342830124143976,-0.09135612395202508,0.8150644138043625,4.862207286987981,1.6163625291830095,-2.6054885623210184,-5.09279096157795,1.5349561129802467,2.062886293149493,8.646943322354359,9.12447247143486,12.551457596047626,12.92841349866638,9.347363711965022
0.296,-1.377741540110375,-3.2424396606117174,0.20651120746738927,0.7392721671733464,5.577228221405444,1.9024190688729716,-2.131416483578216,-4.968569621507333,2.348111225587619,2.750210596952688,9.116545375291912,8.99888679448326,13.031147741044625,13.262393332389392,9.633604109686463
0.298,-0.6518807150264119,-2.6500142775328013,0.4351970831377202,0.8038582319950711,5.6992446734137765,1.839802198606733,-1.6219127364592683,-4.599329463502713,2.4979688494480716,3.088673399924136,9.342060502410174,8.59417278107339,12.358874257197034,12.68881767837837,9.745591878124634
0.3,0.07398011005904448,-2.0575888944526666,0.6638829588085216,0.8684442968169286,5.82126112542236,1.7771853283403656,-1.1124089893392723,-4.230089305497332,2.6478264733088324,3.42713620289628,9.5675756295289,8.189458767662686,11.686600773348058,12.11524202436617,9.857579646563035
0.302,0.7998409351430078,-1.465163511373751,0.8925688344788525,0.9330303616386532,5.943277577430694,1.714568458074127,-0.6029052422203245,-3.8608491474927114,2.7976840971692845,3.765599005867728,9.79309075664716,7.784744754252815,11.014327289500464,11.541666370355149,9.969567415001206
0.304,0.8374187780421156,-1.3382781350668465,0.9798500318861141,1.0385168797135667,5.640334234622205,1.4699762918709935,-0.35642812141757396,-3.7546081285297563,2.421048709761175,3.6789158759579745,9.71499321505023,7.0560955367922435,9.977757111625893,10.887336199560627,10.041252882498558
0.306,-0.5107403358561506,-2.1486758370140073,0.7824377331509854,1.2263492803531395,4.4818089464923565,0.8590088129987437,-0.6395089384735666,-4.177869706622787,0.984412069826518,2.736276044409359,9.02562486409146,5.675259652689654,8.207739492489146,10.070420985653207,10.031796742105684
0.308,-1.85889944975719,-2.9590735389628353,0.5850254344154506,1.4141816809930987,3.323283658360124,0.248041334125237,-0.9225897555301416,-4.601131284716689,-0.45222457011109407,1.7936362128588046,8.336256513131271,4.294423768584224,6.4377218733487585,9.25350577174411,10.02234060171279
0.31,-3.2070585636554556,-3.7694712409099957,0.3876131356803221,1.6020140816326716,2.1647583702302753,-0.3629261447470127,-1.205670572586134,-5.024392862809719,-1.8888612100457514,0.8509963813101886,7.646888162172501,2.9135878844816343,4.667704254212011,8.436590557836691,10.012884461319913
0.312,-4.454148314192763,-4.608434026158419,0.29126059850943037,1.8621124506322229,1.409678078267764,-0.743289405951989,-1.3733555537672606,-5.346636269244653,-2.979828790762511,0.08129173587151269,7.130455728984455,1.633647421206571,3.502639920499437,8.008626909186681,10.11876263510376
0.314,-5.373875628206918,-5.539918768192495,0.5222393977614632,2.3562794106822382,1.961351213430424,-0.3767284157497611,-1.1672748285001402,-5.341683048456393,-2.95117850020842,-0.12827794875185983,7.1741606264526006,0.6805059967080731,4.297011907694298,8.840472641529097,10.598207247305684
0.316,-6.293602942219181,-6.471403510224653,0.753218197013021,2.8504463707312375,2.5130243485919497,-0.010167425548287312,-0.9611941032334438,-5.336729827668143,-2.9225282096543883,-0.3378476333748013,7.217865523920658,-0.27263542778846417,5.091383894887525,9.672318373869802,11.07765185950662
0.318,-7.213330256233336,-7.4028882522587285,0.9841969962650539,3.344613330781254,3.0646974837546095,0.35639356465394045,-0.7551133779663234,-5.331776606879883,-2.893877919100297,-0.5474173179981737,7.261570421388804,-1.2257768522869623,5.885755882082387,10.504164106212217,11.557096471708544
0.32,-8.013306205356791,-8.28298532120361,1.2238755698620687,3.8133130347989064,3.6763298344361703,0.6889175539092778,-0.5147430154443275,-5.266894255471941,-2.788291033915478,-0.6885624938265548,7.365158066373976,-2.016558438423693,6.7315014843120125,11.284867001217865,11.942662492615188
0.322,-8.077369343404072,-8.847287685083522,1.5170172117114715,4.125507800490777,4.6564319297798615,0.8122726116029106,-0.06365118543111958,-4.833727041334019,-2.209902643026779,-0.409215822565391,7.836745534169749,-1.8095836719355254,7.892955400112663,11.751279790014772,11.751312683932227
0.324,-8.141432481451224,-9.411590048962271,1.8101588535602715,4.437702566182005,5.636534025121536,0.9356276692962897,0.38744064458116045,-4.4005598271969895,-1.63151425213927,-0.1298691513048018,8.308333001964552,-1.6026089054477832,9.054409315910924,12.217692578810722,11.559962875249658
0.326,-8.205495619498507,-9.975892412842184,2.1033004954096746,4.749897331873876,6.616636120465227,1.0589827269899226,0.8385324745943684,-3.9673926130590673,-1.0531258612505714,0.14947751995636194,8.779920469760325,-1.3956341389596156,10.215863231711575,12.684105367607629,11.368613066566697
0.328,-8.245339726878013,-10.50792802746767,2.385749450350264,5.056770306585493,7.55382263599855,1.1716365691743442,1.2923475645768299,-3.542239328194124,-0.5096300917195264,0.42616600018760353,9.254220619435632,-1.17521353227369,11.350500344529886,13.11832707306151,11.147749440236659
0.33,-7.758937157885606,-10.33885095988568,2.435860826460781,5.24800798384039,7.558511829543977,1.0517675176059464,1.805335398830985,-3.291217853226515,-0.7243036424526312,0.6450955959468652,9.787463665846113,-0.662633061205764,11.902444713250308,12.853080213895776,10.2855906003546
0.332,-7.272534588892198,-10.16977389230334,2.485972202571401,5.439245661095681,7.563201023089413,0.9318984660373022,2.318323233086195,-3.040196378258389,-0.9389771931861777,0.8640251917065771,10.320706712257692,-0.15005259013678396,12.454389081971867,12.587833354729495,9.42343176047077
0.334,-6.7861320198997905,-10.000696824721349,2.536083578681918,5.630483338350578,7.56789021663484,0.8120294144689045,2.8313110673403505,-2.78917490329078,-1.1536507439192825,1.0829547874658387,10.853949758668174,0.3625278809311421,13.006333450692289,12.322586495563762,8.561272920588712
0.336,-6.299729450906383,-9.83161975713901,2.5861949547925382,5.821721015605868,7.572579410180277,0.6921603629002603,3.344298901595561,-2.538153428322654,-1.3683242946528287,1.3018843832255507,11.387192805079751,0.8751083520001222,13.558277819413847,12.057339636397481,7.699114080704881
0.338,-6.043720596728588,-9.372337269132496,2.348024651091246,5.782536557685078,6.8261115007580955,0.688874250933489,3.742365303294176,-2.344086497193489,-1.9298138033409302,1.5213898957582497,12.615387095775878,0.8673029869115504,13.763821549712283,11.850676265818443,7.5897359052870845
0.34,-5.800338263767612,-8.89715033294455,2.0940553280905,5.730724020994424,6.0384770989853465,0.691977362568774,4.134133538797288,-2.153140908834837,-2.510310250023945,1.7409269708944213,13.881667567072185,0.8309783420903376,13.95038110323246,11.64722351086806,7.5216132000519815
0.342,-5.5569559308071375,-8.421963396757583,1.8400860050902765,5.678911484303877,5.2508426972142175,0.6950804742040527,4.525901774299594,-1.9621953204765785,-3.090806696705766,1.9604640460301415,15.147948038365886,0.7946536972691997,14.136940656752254,11.443770755918095,7.453490494817019
0.34400000000000003,-5.313573597846162,-7.946776460569638,1.5861166820895305,5.627098947613224,4.4632082954414685,0.6981835858393377,4.917670009802706,-1.7712497321179268,-3.671303143388781,2.1800011211663133,16.414228509662195,0.758329052447987,14.32350021027243,11.240318000967711,7.385367789581916
0.34600000000000003,-5.589331817897181,-7.8868769099604235,1.333070367209033,5.212143086022355,3.6245231595107126,0.4419975377416623,4.634053133408265,-1.995552084524447,-3.3673399898209393,2.556069810085933,17.420975564065582,0.4623121920346437,14.302718838512233,10.98549252953227,7.889805657093157
0.34800000000000003,-5.955205510173247,-7.899065387618991,1.080184273509667,4.734150669072958,2.776976336721661,0.1408025514351977,4.233198934791002,-2.2919356181359887,-2.909847133982448,2.9593101776818913,18.38267128066541,0.12121642860456328,14.24594600878406,10.721749479651614,8.493631958220613
0.35000000000000003,-6.321079202450067,-7.911253865277584,0.8272981798097807,4.256158252122577,1.9294295139308666,-0.16039243487188626,3.832344736172915,-2.58831915174814,-2.452354278143016,3.362550545278679,19.34436699726721,-0.21987933482621858,14.189173179055768,10.458006429770414,9.09745825934931
0.352,-6.686952894726133,-7.923442342936152,0.5744120861104146,3.77816583517318,1.0818826911418151,-0.46158742117835083,3.4314905375556526,-2.8847026853596818,-1.9948614223045242,3.765790912874637,20.306062713867036,-0.5609750982562989,14.132400349327595,10.194263379889758,9.701284560476765
0.354,-6.867403846752183,-8.119562287895988,0.09157621640184338,3.1163605627512787,0.6966840362671255,-0.9928880345227693,2.8005105061931426,-3.5034237824126886,-1.1678798223445233,3.892564459138367,19.929808545707587,-0.7171642015251646,14.076225714321161,9.746468633095867,9.844004791204643
0.356,-6.988053254188907,-8.375002820115927,-0.4654218179065074,2.3952729571194116,0.46059942502058493,-1.5984010767021304,2.0953115293599542,-4.226103456210373,-0.2217327005264953,3.930173413610365,19.122045979047574,-0.8137182035784363,14.020244005858178,9.23931452323496,9.838011572912865
0.358,-7.1087026616258795,-8.630443352336389,-1.022419852216004,1.6741853514860614,0.22451481377355875,-2.2039141188827367,1.3901125525253155,-4.948783130009542,0.7244144212934787,3.9677823680824407,18.3142834123859,-0.9102722056319066,13.964262297395079,8.732160413373009,9.832018354621077
0.36,-7.229352069062603,-8.885883884556327,-1.5794178865243547,0.953097745854194,-0.011569797472981813,-2.809427161062098,0.6849135756921272,-5.671462803807226,1.6705615431115066,4.005391322554439,17.50652084572589,-1.0068262076851784,13.908280588932094,8.225006303512103,9.8260251363293
0.362,-7.026944760226792,-8.858686585100116,-2.176017037993475,0.5550443701773252,-0.005170791177311618,-3.2129116414829095,0.5443852480397056,-5.990567188143181,2.0528167843614034,3.559840647689003,16.175301451332484,-1.0628290864854784,13.570744606658097,7.516852959452969,9.33684030372498
0.364,-6.658248712976377,-8.686005579253735,-2.793000287613639,0.32326815840945444,0.12604312474924415,-3.51240486288946,0.694512910936272,-6.101937071510255,2.14481689486107,2.8655905922859866,14.574640280574547,-1.0979588653397954,13.088282663619108,6.70523818774373,8.59893962678301
0.366,-6.28955266572672,-8.513324573407708,-3.4099835372325344,0.0914919466420604,0.25725704067553007,-3.811898084295394,0.8446405738325296,-6.2133069548771,2.2368170053605474,2.1713405368843977,12.9739791098199,-1.13308864419404,12.605820720581109,5.893623416036161,7.861038949842555
0.368,-5.9208566184763045,-8.340643567561326,-4.026966786852698,-0.1402842651258105,0.3884709566020858,-4.111391305701944,0.994768236729096,-6.324676838244176,2.328817115860214,1.477090481481381,11.373317939061963,-1.168218423048357,12.12335877754212,5.082008644326923,7.123138272900583
0.37,-4.656185877874513,-6.996588386265035,-3.5413482292168137,0.5583323662123325,1.4501126976549383,-3.1362129227117164,2.2129363272100235,-5.540121862752549,2.7653908989885885,1.6441075135817995,10.840549541548356,-0.7554397627150223,12.295643429426535,5.062867242519306,6.9365324802047095
0.372,-2.699522143307387,-4.747839435449116,-2.2041512381574964,1.9755243477700524,3.2303568067821304,-1.1765605067026659,4.25598987332215,-4.063612382241326,3.468091135389787,2.4763116261929285,11.132552560982369,0.0032744515520137796,12.97361206978663,5.655781096224631,7.1757112552371005
0.374,-0.7428584087442847,-2.499090484637822,-0.8669542471009293,3.3927163293248572,5.01060091590566,0.7830919093023541,6.299043419430074,-2.587102901733141,4.170791371789541,3.3085157388023454,11.424555580415781,0.7619886658174893,13.651580710145332,6.248694949928736,7.414890030269
0.376,1.2138053258228414,-0.25034153382190283,0.47024274395838805,4.809908310882577,6.790845025032852,2.7427443253114046,8.3420969655422,-1.1105934212219193,4.87349160819074,4.140719851413475,11.716558599849796,1.520702880084525,14.32954935050543,6.841608803634061,7.654068805301391
0.378,5.114481848269393,3.8280078533793978,3.065499123005674,6.9420934758650965,10.25788223873501,6.417657526213646,11.300133617482194,0.9951496455393978,6.862510996855806,6.459414624330025,13.294979140388678,2.851218207215948,15.322254851769861,8.578103648685419,8.608012868394749
0.38,11.222594987714192,9.983878038250172,7.089288470929508,9.88615711399329,15.640281783155675,12.0402582566849,15.297138338118655,3.8153907174566157,10.312152463500142,10.466027262211052,16.334133457235716,4.831016667692847,16.672345693199066,11.613140648673685,10.373576628261809
0.382,17.330708127171555,16.139748223133605,11.113077818861619,12.83022075212754,21.02268132758741,17.66285898716772,19.29414305876334,6.635631789379635,13.761793930151573,14.472639900100319,19.373287774089,6.810815128173818,18.022436534631044,14.648177648668195,12.139140388132502
0.384,23.438821266616355,22.29561840800438,15.13686716678545,15.774284390255733,26.40508087200807,23.28545971763897,23.2911477793998,9.455872861296854,17.21143539679591,18.479252537981345,22.41244209093604,8.790613588650718,19.372527376060248,17.68321464865646,13.904704147999562
0.386,30.956240990812418,29.269881720467087,19.570074345234165,18.83232586868525,32.4696041711909,29.27194632101289,27.242998189708985,12.412812142001952,21.47928753351047,22.804210346800463,25.588140164876656,10.838719229068506,21.063753255903165,21.036650133422963,15.647718646271436
0.388,40.84956415562672,37.62384698610478,24.69350552653794,22.082518824896198,39.68409738705727,35.87189610319039,31.118724439059335,15.600206419570245,27.126534024303243,27.665855768591356,28.99403285066732,13.001981688863554,23.330087433864644,24.926863111209475,17.352718088911274
0.39,50.74288732046138,45.977812251759644,29.81693670785225,25.332711781113836,46.898590602938484,42.471845885381455,34.99445068841766,18.787600697145095,32.77378051510763,32.52750119039224,32.39992553646499,15.165244148663051,25.596421611830785,28.817076089003983,19.05771753155462
0.392,60.63621048527568,54.33177751739734,34.94036788915602,28.58290473732479,54.11308381880485,49.071795667558945,38.870176937768015,21.974994974713386,38.42102700590041,37.38914661218314,35.80581822225565,17.3285066084581,27.862755789792264,32.707289066790494,20.76271697419446
0.394,67.84775828602312,60.358149216757816,38.71461436585407,31.0574165218602,58.7132834145492,53.25980300675971,41.34605984522249,24.555392354774725,42.33093355170422,40.564116346657535,37.980473717890625,19.036423477689336,30.028069589174244,35.703670187678235,21.894323512719236
0.396,68.03734547359791,60.28994992226657,38.95615561206169,31.50088472650642,56.468216595481636,51.13238025337723,40.1565929463186,25.54642905841943,41.691789185619385,39.32269446153542,36.9312577548763,19.552063452601672,31.928871629273335,36.359641974491154,21.524558071133562
0.398,68.2269326611727,60.22175062777533,39.19769685826932,31.944352931152636,54.22314977641406,49.00495749999475,38.9671260474147,26.53746576206414,41.05264481953455,38.08127257641331,35.882041791861965,20.06770342751401,33.829673669372426,37.015613761304074,21.15479262954789
0.4,68.41651984874787,60.15355133328394,39.43923810447744,32.38782113579977,51.978082957341876,46.87753474660789,37.77765914850836,27.528502465710886,40.41350045344839,36.839850691288646,34.83282582884548,20.58334340242741,35.730475709475435,37.67158554811834,20.785027187961457
0.402,64.54301365945717,56.96921971565045,37.6328035353066,31.565122797202584,46.649957073853535,42.14050593274409,35.079748581072366,27.484620544076307,37.60513218760895,33.86970586736181,32.59445105222969,20.427338950358262,36.4311376437454,37.32562201126572,19.908808965687577
0.404,42.21131243585061,39.6286350075034,26.52263569703247,24.99036640003847,27.31582634749444,25.548318214243952,25.52914110280755,22.739214916683267,24.942213681118794,23.04615916336766,24.953856028051163,17.220126298763184,31.679692504125573,32.4279743508621,16.731830378208993
0.406,19.87961121228998,22.28805029939201,15.412467858781199,18.41561000288788,7.981695621175113,8.956130495777934,15.978533624562385,17.993809289299985,12.279295174654685,12.222612459395773,17.313261003888353,14.012913647174699,26.928247364515514,27.53032669046856,13.554851790736942
0.40800000000000003,-2.452090011316585,4.947465591244956,4.302300020507076,11.840853605723769,-11.352435105183986,-7.636057222722208,6.4279261462975725,13.248403661906947,-0.3836233318354729,1.3990657554016224,9.672665979709826,10.805700995579619,22.176802224895685,22.632679030064942,10.377873203258357
0.41000000000000003,-25.015685601965846,-12.537394872287022,-6.977900968768914,5.070283804849087,-30.6246268088184,-24.11993208109881,-3.11746245933774,8.302033982310554,-13.092913106253695,-9.331651272939652,2.083660284844858,7.526346686252602,17.074876384481755,17.673225177541326,7.195774920581715
0.41200000000000003,-50.09308897816544,-31.586249846750007,-20.101314728643306,-3.8229648043841067,-49.22538004928741,-39.42966151116522,-12.606276846447814,1.1771508467318403,-26.304881992167342,-19.056065456325825,-4.946100874379152,3.464954144766531,8.173629648837982,12.04377278679354,3.9581775336080356
