Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,-4.447281581563089,-6.8961317486803875,-1.3144266667882212,-3.2678941147207423,-2.476860967460687,-2.5456909539313113,3.412149618264756,2.4426216462380355,0.060277648993911276,0.3204465081082645,1.7180556359473393,1.7642003172711056,4.7358393826476135,2.4728356484104106,-1.2392667854773318
0.2,-5.312976351347582,-7.508214495832875,-3.1579769902200043,-4.678843247207466,-3.9476928695668483,-3.959525563922919,2.7926790518774443,1.8245001724930625,0.17196319785129072,0.1328646179296884,1.3401941649754154,1.4499544309942265,4.490017075704653,2.1634403749270303,-1.6710436943862
0.202,-6.165387525180775,-8.109225092465511,-4.98603036775495,-6.07761575463066,-5.406347922157766,-5.357863988709248,2.177638176043771,1.2108081869540641,0.28918083675726053,-0.04696876404574391,0.964546533043151,1.1445624084004515,4.2530512877562305,1.8662211406367213,-2.0906488416878504
0.20400000000000001,-6.2983785817713,-8.110584220149342,-5.974791834056535,-6.816920068128888,-6.2055226248472675,-5.916951700204241,1.802502858097848,0.8370108004494446,0.706008376923299,0.1928457189390536,0.7087971837228045,1.3186826859623257,4.495741607744839,2.2284383703836164,-1.851049192742079
0.20600000000000002,-6.431369638361962,-8.111943347833172,-6.963553300359137,-7.556224381627876,-7.00469732753759,-6.47603941169981,1.4273675401515389,0.4632134139444408,1.122835917089766,0.43266020192409776,0.4530478344021951,1.492802963524379,4.738431927733696,2.5906556001308845,-1.611449543796061
0.20800000000000002,-6.564360694952622,-8.113302475517004,-7.95231476666174,-8.295528695126864,-7.803872030227914,-7.0351271231953785,1.0522322222052298,0.0894160274394371,1.5396634572562329,0.6724746849091419,0.19729848508158565,1.6669232410864323,4.981122247722554,2.952872829878152,-1.371849894850043
0.21,-6.697351751543284,-8.114661603200837,-8.941076232964342,-9.034833008625853,-8.603046732918237,-7.5942148346909475,0.6770969042589208,-0.2843813590655666,1.9564909974227,0.912289167894186,-0.05845086423902368,1.8410435186484855,5.223812567711412,3.31509005962542,-1.1322502459040251
0.212,-6.492370893714558,-7.777967970845375,-8.466139293101175,-8.479330858478544,-8.219975162204802,-7.308786449519726,1.2027157055078348,0.24256498987670383,2.373288725071564,1.433669027761699,0.13612767940353548,2.240383443937206,5.69185594756533,3.733796198477599,-0.7800941306716004
0.214,-6.258867831648386,-7.41274531151015,-7.867677577653019,-7.8145571007554135,-7.737131189613211,-6.952087465925197,1.8043511574288713,0.8455271131834301,2.790083936775524,1.9788108182601394,0.36871039910013154,2.6587301580053473,6.178917375146814,4.15726956245678,-0.4184391240144807
0.216,-6.025364769582215,-7.047522652174925,-7.269215862204862,-7.149783343032282,-7.25428721702162,-6.595388482330667,2.405986609349908,1.4484892364901565,3.2068791484794836,2.52395260875858,0.6012931187967276,3.0770768720734885,6.665978802728298,4.580742926435961,-0.056784117357360886
0.218,-5.791861707516043,-6.6822999928397,-6.670754146756705,-6.485009585309151,-6.771443244430028,-6.238689498736138,3.0076220612709443,2.0514513597968826,3.6236743601834434,3.0690943992570205,0.8338758384933237,3.4954235861416296,7.153040230309783,5.004216290415141,0.3048708892997587
0.22,-5.154690683854557,-6.115056694054595,-5.567757106246416,-5.164445040481134,-5.582369294211798,-5.478348520773524,4.113716169625194,3.310150144426337,3.838730405505761,3.664789790933507,1.2177874384952563,3.5608380295766224,7.589862117635995,5.175727615480134,0.3639387874875347
0.222,-4.4326165245743425,-5.505322567706397,-4.358641584203012,-3.705948582714284,-4.244754599438448,-4.6331098688569075,5.325912633865693,4.706769457765418,4.011354825252842,4.271118078120595,1.6335279119028394,3.552020531691261,8.01611716561466,5.294243981330639,0.3593637990673567
0.224,-3.710542365293385,-4.895588441357571,-3.149526062158364,-2.2474521249459354,-2.9071399046637225,-3.787871216939421,6.538109098107437,6.103388771105935,4.1839792450001,4.877446365308307,2.04926838531085,3.54320303380589,8.442372213593762,5.412760347181265,0.35478881064717394
0.226,-2.9884682060124277,-4.285854315008745,-1.9404105401137164,-0.7889556671775857,-1.5695252098889974,-2.9426325650219347,7.750305562349181,7.500008084446453,4.356603664747359,5.4837746524960185,2.46500885871886,3.5343855359205194,8.868627261572865,5.531276713031891,0.35021382222699116
0.228,-2.0433201709965236,-3.720422998388397,-1.1322288528501674,0.13486052348141098,-0.5882920035974499,-2.1863514336331527,8.516928815388594,8.31732836756138,4.395494167422822,5.867352314459494,2.702499608297854,3.391916469936941,8.983043592283213,5.471666684404011,0.2564839451478821
0.23,-1.0157773044954348,-3.1713554201478633,-0.47213656262900994,0.8611865761231972,0.2613077131549615,-1.4629277576014987,9.118974618332727,8.920678073361003,4.384988551773444,6.168654541130055,2.87415182833687,3.2000817021431383,8.982278804293477,5.346263679311424,0.12982371258483036
0.232,0.01176556200565404,-2.6222878419073297,0.1879557275921473,1.5875126287649834,1.110907429907373,-0.7395040815698444,9.721020421276858,9.524027779160626,4.374482936124066,6.469956767800616,3.045804048375886,3.008246934349335,8.98151401630374,5.220860674218837,0.0031634800217786307
0.234,1.039308428506743,-2.0732202636667965,0.8480480178133045,2.3138386814067697,1.960507146659784,-0.016080405538190234,10.323066224220991,10.127377484960249,4.363977320474689,6.771258994471176,3.217456268414902,2.816412166555532,8.980749228314002,5.095457669126251,-0.12349675254127312
0.23600000000000002,1.6411636354849881,-1.794928800890028,1.1598898724156808,2.4983092268459677,2.500554075297355,0.5139291413690564,10.18964567475281,9.840390118285441,4.276028832409509,6.801648892577597,3.1955672436205163,2.6633527539556696,8.825268494799644,4.776618501729622,-0.13401712903385862
0.23800000000000002,1.9976067166889842,-1.6727417978462398,1.2709627411312396,2.3703960117742966,2.8621415018300116,0.9324339934103224,9.632223261611296,9.0401167572367,4.14343394804794,6.67585580307816,3.0621002408018905,2.5326476242037192,8.580592859265419,4.346261937174712,-0.07758200816189897
0.24,2.354049797893347,-1.550554794802326,1.3820356098469126,2.242482796702494,3.2237289283630393,1.3509388454520188,9.074800848469208,8.239843396187133,4.010839063686234,6.550062713578593,2.9286332379831275,2.4019424944516343,8.335917223730942,3.91590537261936,-0.02114688728988129
0.242,2.710492879097709,-1.428367791758412,1.4931084785625859,2.114569581630691,3.5853163548960674,1.769443697493715,8.51737843532712,7.439570035137567,3.878244179324528,6.4242696240790265,2.7951662351643645,2.27123736469955,8.091241588196466,3.4855488080640074,0.0352882335821364
0.244,2.639927156502488,-1.5031363165600715,1.3086135034038189,1.8225030261733564,3.717038334645798,1.9909353077733922,7.532903273198899,6.27795616434615,3.6142055837487272,6.035687762033115,2.366001117032455,1.9762884943114867,7.682395724930126,2.9238776415204657,0.05885832801009546
0.246,2.2032035766857705,-1.7467931954241256,0.8706706194112153,1.3896758240115852,3.651651873786099,2.0434890746035954,6.182232571077309,4.806494661381559,3.237454680569115,5.421765876546848,1.6832763829767634,1.540501459468296,7.1327747341465635,2.249604877871549,0.05424683097388337
0.248,1.766479996869053,-1.9904500742881799,0.43272773541861187,0.9568486218498142,3.5862654129263998,2.096042841433799,4.8315618689557205,3.3350331584169686,2.860703777389503,4.80784399106058,1.0005516489210713,1.1047144246251053,6.583153743363001,1.575332114222632,0.04963533393767129
0.25,1.3297564170523355,-2.234106953152234,-0.005215148573991746,0.5240214196880433,3.5208789520667008,2.148596608264002,3.4808911668341302,1.863571655452378,2.4839528742098906,4.1939221055743126,0.3178269148653796,0.6689273897819146,6.033532752579437,0.901059350573715,0.04502383690145921
0.252,1.0011776568873656,-2.477599323993026,-0.33501036957196934,0.25332824512146573,3.3746083428301485,2.2822764677322307,2.2923343947468733,0.6622293251818099,2.1342011490864676,3.580071107189114,-0.39186958199937066,0.1791797546041801,5.457013160481634,0.2268876988245983,-0.06760217250031919
0.254,0.8089013630698221,-2.7208843538867082,-0.5284995405589814,0.18698390493462894,3.126393794460543,2.5182052055772406,1.308101126681237,-0.19866295334770845,1.818478373017585,2.966309452767012,-1.1355604745676138,-0.3785781924386824,4.846591383219897,-0.44715651453737004,-0.3163664128788815
0.256,0.6166250692520809,-2.9641693837806407,-0.7219887115461925,0.12063956474772389,2.8781792460906823,2.754133943422493,0.3238678586145882,-1.0595552318781118,1.502755596948378,2.352547798344279,-1.8792513671366216,-0.9363361394821186,4.236169605957532,-1.1212007279000318,-0.5651306532576996
0.258,0.4243487754343397,-3.207454413674573,-0.9154778825334035,0.05429522456081884,2.6299646977208218,2.9900626812677453,-0.6603654094520603,-1.9204475104085157,1.1870328208791705,1.738786143921546,-2.6229422597056296,-1.4940940865255548,3.625747828695166,-1.795244941262693,-0.8138948936365178
0.26,0.3802010241957085,-3.3448806533718214,-0.9819826195272318,0.07262835472173133,2.551015415687206,3.2895231195565824,-1.4753523863261537,-2.506367732805848,0.9347469551697899,1.2096646014577583,-3.197439684119462,-1.924940191211553,3.2691593418969953,-2.278895927912645,-0.9569321114955138
0.262,0.6154840144147873,-3.282614114625118,-0.8089430126252288,0.2506976701719657,2.791369341879741,3.70883021164976,-1.971071949820777,-2.5735787031737813,0.8021289305732437,0.8402087711515084,-3.4527693409090867,-2.1163788893826085,3.391403788482879,-2.4033877708719373,-0.9005251183979894
0.264,0.8507670046338661,-3.2203475758784146,-0.635903405723226,0.42876698562220006,3.031723268072276,4.128137303742937,-2.4667915133154006,-2.6407896735417147,0.6695109059766977,0.4707529408452584,-3.708098997698711,-2.307817587553664,3.5136482350687626,-2.52787961383123,-0.844118125300465
0.266,1.086049994852945,-3.158081037131711,-0.4628637988212231,0.6068363010724345,3.272077194264811,4.5474443958361155,-2.962511076810024,-2.708000643909648,0.5368928813801515,0.10129711053900836,-3.9634286544883355,-2.49925628572472,3.635892681654646,-2.6523714567905228,-0.7877111322029408
0.268,1.1990967301398896,-3.1874570757077016,-0.5190846396211573,0.6167913603109507,3.298451717709996,4.6916123362643845,-3.5040406419129666,-2.8210245269327867,0.23609284581630793,-0.375142745667722,-4.23402776957556,-2.660089387273354,3.513567342137298,-2.6850695199344115,-0.7313057842108616
0.27,0.9464056858874961,-3.4910328822647467,-1.2612656902234476,0.12373906866229967,2.6845877810402192,4.0125483930740815,-4.182636319506206,-3.07112323246294,-0.5679172666906718,-1.1716848505955437,-4.550313966417977,-2.729348814903592,2.659475387539434,-2.443115408698055,-0.6749053584672016
0.272,0.6937146416353625,-3.7946086888214796,-2.003446740824975,-0.36931322298584435,2.0707238443710736,3.3334844498844767,-4.861231997098747,-3.321221937992836,-1.3719273791968247,-1.9682269555225465,-4.866600163260069,-2.798608242533759,1.8053834329424479,-2.2011612974619474,-0.6185049327235995
0.274,0.44102359738296903,-4.098184495378525,-2.7456277914272653,-0.8623655146344952,1.4568599077012971,2.6544205066941733,-5.539827674691986,-3.571320643522989,-2.1759374917038046,-2.7647690604503685,-5.1828863601024855,-2.8678676701639976,0.9512914783445834,-1.9592071862255906,-0.5621045069799395
0.276,0.20724689573264815,-4.373404608541469,-3.4500286227979107,-1.3082118775434564,0.7958767189675162,1.9659667279907038,-6.133492724206408,-3.8402500989853183,-2.9705138163921427,-3.4952565780184996,-5.470861496319531,-2.9182445755389175,0.021774770952098232,-1.6794864835756906,-0.5528683242371923
0.278,0.0769443659141141,-4.49350001277854,-3.9477462519625472,-1.49581006949275,-0.1228804610294798,1.2261442354068448,-6.262530131698207,-4.212196418168299,-3.7134809785360874,-3.8643810883423035,-5.603956094866242,-2.8653213877744514,-1.3203660490112081,-1.193157132047997,-0.8016522634339657
0.28,-0.05335816390441994,-4.613595417015612,-4.445463881127184,-1.6834082614420436,-1.041637641026476,0.4863217428229858,-6.391567539190005,-4.5841427373512795,-4.456448140680033,-4.233505598666108,-5.737050693412955,-2.812398200009986,-2.6625068689745146,-0.7068277805203034,-1.050436202630739
0.28200000000000003,-0.18366069372295402,-4.733690821252685,-4.94318151029182,-1.8710064533913373,-1.960394821023472,-0.2535007497608732,-6.520604946681803,-4.9560890565342595,-5.199415302823978,-4.602630108989912,-5.870145291959666,-2.75947501224552,-4.004647688937821,-0.22049842899260974,-1.2992201418275124
0.28400000000000003,-0.3139444284505859,-4.839460157368236,-5.3836633308155735,-2.029979972935557,-2.821918249961885,-0.950394152436299,-6.635324081708686,-5.324445950005933,-5.892316985452087,-4.92883207076992,-5.999658631459243,-2.713697242205348,-5.232340764463001,0.2658445564769182,-1.5444282451373068
0.28600000000000003,-0.4439261650761034,-4.7150393121235155,-4.90448449779584,-1.7290144166349668,-2.7638140864339293,-0.95750617840525,-6.519978295397297,-5.635128222049302,-5.780770321759244,-4.565357761996752,-6.071628570874069,-2.7827315048805055,-4.621096119951099,0.7524066110948573,-1.7321800872904416
0.28800000000000003,-0.5739079017014872,-4.590618466878923,-4.4253056647766,-1.4280488603346861,-2.7057099229060335,-0.9646182043741937,-6.404632509086026,-5.945810494092353,-5.669223658066516,-4.201883453223958,-6.143598510288822,-2.8517657675555914,-4.0098514754398265,1.2389686657122962,-1.9199319294433832
0.29,-0.7038896383270046,-4.466197621634202,-3.9461268317568665,-1.127083304034096,-2.6476057593780777,-0.9717302303431447,-6.289286722774637,-6.256492766135722,-5.557676994373672,-3.8384091444507913,-6.215568449703648,-2.9208000302307484,-3.398606830927925,1.725530720330235,-2.107683771596518
0.292,-0.8338713749525222,-4.341776776389482,-3.466947998737133,-0.8261177477335055,-2.589501595850122,-0.9788422563120956,-6.173940936463248,-6.567175038179091,-5.446130330680829,-3.474934835677624,-6.287538389118474,-2.989834292905906,-2.7873621864160234,2.2120927749481742,-2.2954356137496528
0.294,-1.668603812077795,-4.8633050279929595,-3.4574976499967764,-1.2299467506715351,-2.4723633300556442,-1.3969683698617044,-6.704668349426586,-6.995144316427765,-5.56958837921394,-3.5225830781634264,-6.653194607335718,-3.5287975618646077,-1.9408663535554616,2.1700821339206877,-2.4244344351627247
0.296,-2.5306910650930377,-5.409905718128311,-3.4662797573527735,-1.6611322718713462,-2.3529336624965635,-1.8310479470772303,-7.260473017942946,-7.4276660760840585,-5.702168108125172,-3.5861889943201155,-7.03025022406417,-4.086001070157768,-1.0852392733749459,2.107555005625303,-2.5511527649577195
0.298,-3.39277831810828,-5.956506408263661,-3.475061864708771,-2.0923177930711567,-2.2335039949374824,-2.2651275242927564,-7.816277686459306,-7.860187835740351,-5.834747837036405,-3.6497949104768046,-7.407305840792623,-4.643204578450928,-0.22961219319443016,2.045027877329918,-2.6778710947527142
0.3,-4.254865571123522,-6.503107098399012,-3.483843972064768,-2.5235033142709673,-2.1140743273784017,-2.6992071015082826,-8.372082354975666,-8.292709595396646,-5.967327565947638,-3.7134008266334937,-7.784361457521076,-5.200408086744088,0.626014886986086,1.9825007490345334,-2.804589424547709
0.302,-4.799276608857185,-6.731993269378331,-3.8626318325943814,-3.271837153840128,-1.9414935548232088,-3.0801400022628407,-8.716077903014474,-8.513432271026092,-6.311482836319085,-3.988451723502404,-7.843940184648957,-5.545912477272747,0.635471445912857,1.8143791111499594,-2.772612657722409
0.304,-5.294820616536435,-6.912006518151123,-4.298336394440819,-4.068956818913173,-1.7607367321883207,-3.4528975341639008,-9.027491588898446,-8.701574628373091,-6.68818403819551,-4.296028468169395,-7.854682543300399,-5.8588519269822745,0.5147645292498244,1.6300142362037058,-2.7162243747590247
0.306,-5.790364624215176,-7.092019766923729,-4.734040956286808,-4.866076483985397,-1.5799799095536184,-3.825655066064577,-9.338905274782096,-8.889716985719897,-7.064885240071549,-4.60360521283607,-7.865424901951829,-6.17179137669148,0.3940576125869159,1.4456493612576415,-2.6598360917956985
0.308,-6.285908631894426,-7.27203301569652,-5.1697455181332455,-5.663196149058442,-1.39922308691873,-4.198412597965637,-9.650318960666068,-9.077859343066894,-7.441586441947974,-4.911181957503061,-7.876167260603269,-6.484730826401007,0.2733506959238833,1.261284486311388,-2.603447808832314
0.31,-6.216693098817117,-7.169507663182744,-5.369985047954499,-5.9896780031611545,-1.2182405708214536,-4.194611460034948,-9.632245021086039,-8.93652297214239,-7.536015017377513,-5.077498351914398,-7.651620374134928,-6.46828085718937,-0.12942342523240868,1.0300582279729311,-2.358891154825584
0.312,-5.97947537303616,-6.9829339659947385,-5.500179472150316,-6.1761565841782256,-1.0371909164222561,-4.0787932995524026,-9.516156546908654,-8.697174713318352,-7.546474369162299,-5.201793236510703,-7.357080674359249,-6.353845567432276,-0.6161056620111038,0.7848918507079837,-2.058358998589344
0.314,-5.742257647255202,-6.796360268806733,-5.630373896346133,-6.362635165195297,-0.8561412620230587,-3.962975139069857,-9.400068072731269,-8.457826454494315,-7.556933720947084,-5.326088121107007,-7.062540974583571,-6.239410277675182,-1.1027878987897992,0.5397254734430365,-1.7578268423531034
0.316,-5.505039921474244,-6.609786571618728,-5.7605683205419504,-6.549113746212368,-0.6750916076238612,-3.847156978587311,-9.283979598553884,-8.218478195670277,-7.56739307273187,-5.450383005703311,-6.768001274807894,-6.124974987918087,-1.5894701355684941,0.2945590961780892,-1.4572946861168627
0.318,-5.473523021088785,-6.793630624330784,-5.725796416776138,-6.405917592914938,-0.6997702292477339,-3.7311420492163228,-9.167719220244564,-7.896595068619733,-7.536645676775504,-5.5745590906157885,-6.391018346304372,-5.969268671951329,-2.1995466087572035,-0.1151904246903388,-1.2803173126616239
0.32,-5.541149605027348,-7.156008264887936,-5.6115142022528985,-6.103825130909498,-0.8236055658224823,-3.615032281367321,-9.051375987748454,-7.5349318658282805,-7.486037492507454,-5.698677916571873,-5.974299510376631,-5.793670586798973,-2.869096516336219,-0.6042655694908865,-1.1628907535808721
0.322,-5.608776188965843,-7.518385905444716,-5.497231987729776,-5.801732668904368,-0.9474409023971033,-3.498922513518438,-8.935032755252463,-7.1732686630372005,-7.435429308239456,-5.82279674252783,-5.557580674449319,-5.618072501646798,-3.538646423914545,-1.0933407142909313,-1.0454641945002412
0.324,-5.676402772904407,-7.880763546001869,-5.382949773206537,-5.499640206898928,-1.0712762389718518,-3.3828127456694355,-8.818689522756353,-6.811605460245748,-7.384821123971406,-5.946915568483915,-5.1408618385215785,-5.442474416494441,-4.208196331493561,-1.5824158590914792,-0.9280376354194897
0.326,-5.955806088728405,-8.207598058656203,-5.021172295767607,-5.162053573405144,-0.9476394627624516,-3.054560358441048,-8.525553271912884,-6.485128224579803,-7.334191771540841,-5.929616625931628,-4.6534207128895755,-5.196143626942625,-4.8069499598258885,-2.0713551469649425,-0.9872527741847594
0.328,-6.389309738487428,-8.508569447301792,-4.47930372747514,-4.7986394392676175,-0.6439284410014978,-2.5719413975236347,-8.103772750652364,-6.184254223204964,-7.283547015997368,-5.809414379709157,-4.114518180883749,-4.898343852715095,-5.3541883429462285,-2.5601955779071237,-1.17500207429334
0.33,-6.82281338824645,-8.80954083594738,-3.937435159182675,-4.435225305130091,-0.34021741924054416,-2.0893224366062215,-7.681992229391845,-5.883380221830126,-7.232902260453896,-5.689212133486686,-3.575615648877924,-4.600544078487565,-5.901426726066568,-3.049036008849305,-1.3627513744019208
0.332,-7.256317038005473,-9.110512224592972,-3.3955665908902084,-4.071811170992564,-0.0365063974795905,-1.6067034756888081,-7.260211708131325,-5.582506220455286,-7.182257504910424,-5.569009887264216,-3.0367131168720976,-4.302744304260035,-6.4486651091869085,-3.5378764397914866,-1.5505006745105014
0.334,-7.453879337278485,-9.14605639309965,-2.824062961881097,-3.7377304379196725,0.4147083010766771,-1.0649971254556552,-6.897249231615369,-5.428872036310454,-6.925288091978563,-5.242416421441449,-2.586170597429284,-3.975408213872255,-7.8799505516992845,-3.967659363083649,-1.6498313916332255
0.336,-7.398755364213155,-8.897335786924513,-2.2208210512711366,-3.435064917800169,1.0238951150287035,-0.4600099127639149,-6.5972791574151515,-5.432927381699087,-6.447351017127479,-4.694784007521049,-2.230259062137085,-3.616439594409912,-10.258024488679867,-4.334193426305558,-1.6544683973988172
0.338,-7.343631391147826,-8.648615180749376,-1.6175791406611766,-3.132399397680665,1.63308192898073,0.14497729992782538,-6.297309083214934,-5.436982727087719,-5.969413942276396,-4.1471515936006496,-1.8743475268448864,-3.25747097494757,-12.63609842566045,-4.700727489527466,-1.659105403164409
0.34,-7.288507418082554,-8.399894574574494,-1.014337230051837,-2.829733877561473,2.2422687429321297,0.7499645126189434,-5.9973390090150245,-5.441038072476348,-5.491476867425804,-3.5995191796808133,-1.5184359915530536,-2.8985023554855966,-15.014172362638586,-5.067261552748999,-1.663742408929996
0.342,-6.9026340638715675,-7.8440305092701115,-0.4818103856059985,-2.4088794363688613,2.804339770220967,1.3078364468688903,-5.579189407983663,-5.374149181799253,-4.895444595670863,-3.0754322828716116,-1.13886218264859,-2.4450192998093883,-17.29769183385576,-5.03224207211594,-1.6211461005851828
0.34400000000000003,-5.992664690279364,-6.801475694156813,-0.061336614573392456,-1.800746207670074,3.29175246812863,1.7910508570507653,-4.973775905293538,-5.1948440816305546,-4.112282049050508,-2.5886549397477636,-0.7217938110430832,-1.841771368921116,-19.431383000180368,-4.360932318848545,-1.5037052322242648
0.34600000000000003,-5.08269531668716,-5.758920879043514,0.3591371564592134,-1.1926129789712867,3.779165166036293,2.27426526723264,-4.368362402603411,-5.015538981461855,-3.3291195024301525,-2.1018775966239156,-0.30472543943757624,-1.2385234380328431,-21.565074166504978,-3.68962256558115,-1.3862643638633465
0.34800000000000003,-4.172725943094957,-4.716366063930216,0.7796109274918195,-0.5844797502724997,4.266577863943956,2.7574796774145147,-3.7629488999132854,-4.836233881293156,-2.5459569558097974,-1.6151002535000674,0.11234293216793056,-0.6352755071445708,-23.698765332829584,-3.0183128123137553,-1.2688234955024282
0.35000000000000003,-3.1028264203573297,-3.460598575191737,1.2889780756321285,0.11253188154742083,4.7540773877840525,3.3118169902392585,-2.92659297103858,-4.372713141889781,-1.9048501519511265,-1.2348228545335984,0.5649654439369783,-0.049746008263490515,-24.39392210601748,-2.027276061490851,-1.24017453958143
0.352,-1.6431883046793674,-1.6852467062738548,2.014972169353337,1.0261339683897823,5.24178850035159,4.039475844686894,-1.5274464944631907,-3.216578758849784,-1.6099232622541702,-1.1140783741938667,1.1042309097367997,0.4926049104906298,-21.583471129364654,-0.2570869693604019,-1.427905266939218
0.354,-0.18355018900140507,0.09010516264402746,2.7409662630745446,1.9397360552321437,5.729499612919128,4.76713469913453,-0.12830001788780132,-2.0604443758097877,-1.3149963725572138,-0.9933338938541352,1.6434963755366212,1.0349558292447503,-18.773020152711823,1.5131021227700474,-1.615635994297006
0.356,1.2760879266750562,1.8654570315600836,3.4669603567950062,2.8533381420735653,6.217210725486163,5.494793553581417,1.2708464586861492,-0.9043099927709801,-1.0200694828605608,-0.8725894135145276,2.182761841335888,1.5773067479983127,-15.962569176061887,3.283291214898676,-1.803366721654601
0.358,2.5810655186476237,3.509956063906344,4.169216893286495,3.5884640389307525,6.59786044525653,6.103489610203417,2.574827990472592,0.26377700019487915,-0.8084470410130666,-0.7756135285775342,2.6387372729373206,1.964956800123824,-12.973538834467211,4.922601777923926,-2.026802262340433
0.36,3.2475862321491635,4.61427915752544,4.773481994547345,3.5868191787174877,6.536548111540992,6.221093210041726,3.4859574089068603,1.481205776312746,-0.9407151826349002,-0.7767572081092314,2.750881622320628,1.7139834334342914,-9.247311817415174,6.0216303404139015,-2.3976314825358243
0.362,3.914106945650704,5.718602251144534,5.3777470958081945,3.585174318504223,6.475235777825454,6.338696809880034,4.397086827341129,2.6986345524306126,-1.0729833242567337,-0.7779008876409288,2.8630259717039355,1.4630100667447585,-5.521084800363138,7.120658902903877,-2.7684607027312156
0.364,4.580627659152244,6.82292534476363,5.982012197069045,3.5835294582909585,6.413923444109917,6.456300409718342,5.308216245775398,3.9160633285484794,-1.2052514658785674,-0.7790445671726262,2.9751703210872424,1.2120367000552257,-1.7948577833111,8.219687465393852,-3.1392899229266074
0.366,5.14440863274052,7.80637332537307,6.513764691146846,3.5154123449539925,6.310321892811599,6.50138754100529,6.14078037065828,5.048880161913878,-1.3314680461437447,-0.7801699443215031,3.0389634903740443,0.9368954075533165,1.659342687772201,9.185736850908418,-3.4859358776621705
0.368,4.773670766715817,7.690343436530662,6.385943805155517,2.842664804208262,5.822058373544845,5.886866169285895,6.258715988349317,5.412068274930258,-1.4026397323723632,-0.7811288433230745,2.662955188916887,0.4419230934320978,2.639194554340372,8.942210017282633,-3.6126112816191256
0.37,4.402932900691114,7.574313547688255,6.258122919164188,2.169917263462531,5.333794854278092,5.2723447975665,6.376651606040353,5.775256387946637,-1.4738114186009816,-0.782087742324646,2.2869468874597305,-0.05304922068912088,3.6190464209085427,8.698683183656849,-3.7392866855760807
0.372,4.032195034666412,7.458283658845848,6.130302033172859,1.4971697227168006,4.845531335011339,4.657823425847106,6.494587223731389,6.138444500963017,-1.5449831048295999,-0.7830466413262174,1.9109385860025736,-0.5480215348103397,4.598898287476714,8.455156350031062,-3.8659620895330353
0.374,3.6652367339537353,7.344333051096459,6.002860063570181,0.8272569420072695,4.3606693709364635,4.046514706778782,6.61384615657957,6.50163342963973,-1.6148321230993252,-0.7826824990105956,1.535875331090879,-1.0411041568006811,5.57610595581175,8.211063464609836,-3.990937143685353
0.376,4.515568432541518,7.9000594753388125,5.997456236527256,1.070339375590379,4.971351146712209,4.469909616340663,7.159307092578958,6.865085059326148,-1.2586875823462682,-0.35620454960779574,1.4651845670179042,-0.9255709348035772,5.701692922100364,7.784661468704252,-3.5682781072290277
0.378,5.365900131129302,8.455785899581164,5.992052409484331,1.3134218091734886,5.582032922487955,4.893304525902544,7.704768028578345,7.228536689012566,-0.9025430415932112,0.07027339979500413,1.3944938029449292,-0.8100377128064732,5.827279888388977,7.358259472798667,-3.1456190707727023
0.38,6.216231829717085,9.011512323823517,5.986648582441405,1.556504242756598,6.192714698263701,5.316699435464425,8.250228964577733,7.591988318698984,-0.5463985008401542,0.49675134919780417,1.3238030388719544,-0.6945044908093693,5.952866854677591,6.931857476893082,-2.722960034316377
0.382,7.066563528304869,9.567238748065868,5.98124475539848,1.7995866763397075,6.803396474039447,5.740094345026305,8.79568990057712,7.955439948385402,-0.19025396008709694,0.9232292986006041,1.2531122747989794,-0.5789712688122653,6.078453820966205,6.505455480987498,-2.300300997860052
0.384,12.014458578141923,13.390011586371939,8.024776096375952,3.6486107106296792,10.957911206717867,9.43048903966826,11.390022553359456,9.703335928558722,2.3253112222119605,3.1216571334344256,2.7882266007395673,0.42258790678169966,7.477721807676649,7.629571129600459,-1.213212338374225
0.386,17.38179711019307,17.547212768306217,10.278044890575071,5.662025549768974,15.47518729496511,13.455307304803366,14.194086164233116,11.59294934163587,5.061923606424051,5.501469065728864,4.487717757731968,1.5148443527901472,9.007369036058329,8.912404158349341,-0.05810992269235982
0.388,22.74913564224422,21.704413950240493,12.53131368477419,7.675440388908269,19.99246338321235,17.480125569938473,16.998149775106775,13.482562754713019,7.7985359906361404,7.881280998023302,6.187208914724369,2.6071007987985944,10.537016264440009,10.195237187098222,1.0969924929895054
0.39,28.11647417428984,25.8616151321705,14.784582478970993,9.688855228045494,24.50973947145495,21.50494383506944,19.802213385977552,15.372176167788224,10.535148374845416,10.261092930315293,7.886700071715023,3.6993572448059187,12.066663492820116,11.478070215845786,2.252094908670183
0.392,36.10821101626091,31.60347463795157,18.473966533739844,12.544203626603611,31.205765308676988,26.916335751429372,23.398686846401176,18.05419077676348,15.10374673646986,13.680798866570845,10.428005636500885,5.286852235410283,15.279892095348497,14.048389087174371,3.6052552320985427
0.394,44.71080535528055,37.71418075277188,22.497622170009464,15.595521297373107,38.40891905149296,32.650467896229145,27.17960239227466,20.920645456956194,20.098759931757392,17.34255154018879,13.165252739650196,6.989619430180587,18.884992732088115,16.918384412458494,5.004515706307899
