Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-3.3718278540222686,-4.48245159136114,-5.14629571461564,-2.8429138450569176,-7.778448379673189,-2.4320965459118185,-0.734895202312488,0.8669351680701785,-2.6618486489431588,-3.579842766470226,-5.155896590465803,-10.682969315126922,-4.312290467179366,-3.840564171759304,-1.0841300561338763
0.198,-2.829037286834916,-3.885442302649815,-4.543037067268822,-2.6663087804702195,-7.2880457300004196,-1.7642743217895793,-0.6790338598006607,0.8591418320825907,-1.6947741227239286,-2.8013346374814874,-4.558186811138997,-10.448122839723203,-3.8288982937697194,-3.2954241496803633,-0.9668351515480935
0.2,-2.286246719647563,-3.2884330139384903,-3.9397784199220043,-2.4897037158835214,-6.797643080327649,-1.0964520976673402,-0.6231725172888334,0.8513484960950028,-0.727699596504698,-2.0228265084927486,-3.9604770318121907,-10.213276364319482,-3.3455061203600724,-2.7502841276014225,-0.8495402469623109
0.202,-1.7434561524604892,-2.6914237252274726,-3.336519772575497,-2.313098651296914,-6.307240430655132,-0.4286298735454448,-0.5673111747770349,0.843555160107419,0.2393749297140353,-1.2443183795044095,-3.362767252485692,-9.978429888915883,-2.8621139469506742,-2.205144105522762,-0.7322453423765887
0.20400000000000001,-1.0407823692025384,-2.0259485206098735,-2.5962454729186373,-1.9309262994239762,-5.816887468239371,0.14774117016613858,-0.3743631209716419,0.9728463970795758,1.0007844681161302,-0.6486460744191258,-2.7650772127145857,-9.675104250943008,-2.218845845533197,-1.5230076724817034,-0.7063356110510809
0.20600000000000002,-0.07084957739220266,-1.246026451246558,-1.6269373303575243,-1.205129952855656,-5.326617562490673,0.5712434362275088,0.04773755714578487,1.331286683948696,1.4184066967003168,-0.35860010226124206,-2.167420169365588,-9.25730960524984,-1.308330918208126,-0.6118695601599142,-0.8331843205561895
0.20800000000000002,0.8990832144181333,-0.46610438188324266,-0.6576291877964109,-0.4793336062873361,-4.8363476567419745,0.9947457022888789,0.4698382352632118,1.6897269708178166,1.8360289252845037,-0.06855413010335831,-1.5697631260165907,-8.839514959556675,-0.39781599088305475,0.2992685521618752,-0.960033030061298
0.21,1.8690160062279702,0.31381768747967165,0.3116789547642038,0.24646274028061077,-4.346077750993529,1.4182479683500313,0.8919389133804214,2.0481672576867527,2.253651153868476,0.22149184205437622,-0.9721060826679007,-8.421720313863725,0.5126989364415482,1.2104066644831957,-1.0868817395663413
0.212,2.7369803442759246,1.0427171587256236,1.2129827205736112,0.9552334409155441,-3.8558453950011216,1.688794657714935,1.1441499961796988,2.2706959928788173,2.433382867252009,0.35858330786906084,-0.44242165844647446,-7.986979940677274,1.3722094739472541,2.070515612550206,-1.2646992125965184
0.214,3.3405880238013435,1.6393388219852343,1.9379828440341633,1.6198645797343665,-3.3657103880194637,1.562798851181145,0.9559165681628209,2.140869442389238,1.9963753895206326,0.09913505271202905,-0.0889585438612927,-7.508307196928477,2.099489409093838,2.798329729697974,-1.5746549256152211
0.216,3.944195703326762,2.2359604852448447,2.6629829674947154,2.2844957185531887,-2.8755753810378053,1.436803044647355,0.767683140145943,2.011042891899659,1.5593679117892565,-0.16031320244500274,0.2645045707238891,-7.029634453179681,2.8267693442404216,3.5261438468457422,-1.8846106386339236
0.218,4.547803382851869,2.8325821485041485,3.387983090954895,2.9491268573716694,-2.3854403740563996,1.3108072381136298,0.5794497121291619,1.8812163414101466,1.122360434058105,-0.41976145760190114,0.6179676853088891,-6.550961709431132,3.554049279386631,4.253957963993136,-2.194566351652467
0.22,5.051193718420073,3.373503977111789,4.079554346792749,3.5246707397480845,-1.861931352051681,1.1959126336563766,0.26875768977639786,1.6400636286457613,0.6741969619915545,-0.6569743121737674,0.9268899709650502,-6.094583433280358,4.225641087959232,4.859269682204418,-2.3931918088241226
0.222,5.105367401922568,3.6647555165761245,4.621283236001654,3.700887744155525,-1.1888258360403876,1.1307783265071005,-0.5908457045213771,0.8998998272841475,0.17602759046861383,-0.7945186681225573,1.036161365251866,-5.738138419163025,4.647615087961132,4.915473677667025,-2.0927878282711028
0.224,5.1595410854250625,3.95600705604046,5.163012125210559,3.877104748562966,-0.5157203200290941,1.0656440193578245,-1.450449098819152,0.15973602592253378,-0.322141781054327,-0.9320630240713473,1.1454327595386815,-5.3816934050456915,5.069589087963031,4.971677673129633,-1.792383847718083
0.226,5.213714768927558,4.247258595504795,5.704741014419465,4.053321752970406,0.15738519598219924,1.0005097122085487,-2.3100524931169266,-0.5804277754390799,-0.8203111525772677,-1.069607380020137,1.254704153825497,-5.0252483909283585,5.49156308796493,5.02788166859224,-1.491979867165063
0.228,5.262602337861684,4.527941072901412,6.225350363288105,4.229527916895288,0.8146495828193446,0.9670186492583474,-3.1274428458876273,-1.299484168529879,-1.2710039376552495,-1.1755076873965125,1.3692479302629819,-4.652987607452667,5.871315256019194,5.047132487219467,-1.1757466066098794
0.23,5.255627437751267,4.696932081082622,6.522773163090531,4.405619521041327,1.3045084818146795,1.2679262692510873,-3.49873527643781,-1.795482221535102,-1.2199748424523933,-0.9470008113939563,1.5395090546464056,-4.113589332954743,5.804876606664261,4.6758704498774675,-0.6922330775898048
0.232,5.248652537640851,4.865923089263832,6.820195962892958,4.5817111251873675,1.7943673808100145,1.5688338892438272,-3.8700277069879925,-2.291480274540325,-1.1689457472495368,-0.7184939353914003,1.7097701790298294,-3.5741910584568193,5.738437957309328,4.304608412535469,-0.20871954856973018
0.234,5.241677637530434,5.034914097445043,7.117618762695384,4.757802729333408,2.2842262798053494,1.869741509236567,-4.241320137538175,-2.787478327545548,-1.1179166520466806,-0.48998705938884424,1.880031303413253,-3.0347927839588955,5.671999307954395,3.9333463751934694,0.2747939804503443
0.23600000000000002,5.2347027374200215,5.203905105626166,7.415041562497658,4.933894333479357,2.7740851788004326,2.1706491292291523,-4.612612568088166,-3.2834763805505163,-1.0668875568438505,-0.26148018338640566,2.050292427796589,-2.4953945094612484,5.6055606585994955,3.562084337851661,0.7583075094701701
0.23800000000000002,5.590348356010451,5.493622362307503,7.34957075048631,5.291230477484832,3.1428931397964135,2.6527532719245945,-4.621147638870895,-3.4771732290517794,-0.4114236318854111,0.20869075957965344,2.704154741324184,-1.7747804551134148,5.901731616345788,3.734710218875213,1.000001466089029
0.24,5.949474484043821,5.784498375391872,7.280616807825805,5.650306245422021,3.5105392279499714,3.1365965776727904,-4.626200886780802,-3.667968525813339,0.24984178809086122,0.6811812460456215,3.3626587626940827,-1.0524270528786017,6.201382978803149,3.912556452686729,1.2393743866334654
0.242,6.308600612077193,6.0753743884762414,7.211662865165298,6.009382013359209,3.87818531610353,3.6204398834209863,-4.6312541346907095,-3.8587638225748995,0.9111072080671334,1.1536717325115893,4.02116278406398,-0.3300736506437887,6.501034341260511,4.090402686498245,1.478747307177902
0.244,6.667726740110379,6.366250401560461,7.142708922504828,6.368457781296213,4.245831404256899,4.1042831891689335,-4.636307382600614,-4.049559119336361,1.5723726280430657,1.6261622189773142,4.679666805433541,0.39227975159065265,6.800685703717718,4.26824892030967,1.7181202277222154
0.246,7.1359476497998875,6.6569614559275045,7.073611299727498,6.563628229616817,4.7225473501780915,4.533375040245647,-4.859734932120463,-4.2949312956923595,2.178931757657783,1.9347166880075997,5.119737911729789,0.5685091544632136,7.20942394808801,4.336706423344182,1.8482983766924708
0.248,7.617030203298109,6.947653062615813,7.004496737895367,6.739475188699353,5.212122001525689,4.956012011471067,-5.108907548834599,-4.54673777050772,2.77904133203214,2.223944048704487,5.53405704064337,0.6803536963134913,7.631022904932978,4.392267627668684,1.9656030936209667
0.25,8.098112756796331,7.23834466930412,6.935382176063236,6.915322147781888,5.701696652873286,5.378648982696487,-5.358080165548737,-4.7985442453230815,3.379150906406497,2.513171409401374,5.94837616955695,0.7921982381637691,8.052621861777945,4.447828831993185,2.082907810549463
0.252,8.579195310294304,7.529036275992279,6.86626761423114,7.091169106864333,6.191271304220631,5.80128595392169,-5.607252782262746,-5.050350720138313,3.9792604807805456,2.802398770098112,6.362695298470318,0.9040427800139893,8.474220818622696,4.503390036317658,2.2002125274778987
0.254,8.816473327637013,7.868324821476523,7.040737218422134,7.120693973154045,6.4370185667887885,6.175045588304022,-5.661437141122216,-5.253394341794851,4.091852861346112,2.6528244871621847,6.094590820551498,0.28463418225750436,7.969617637935861,3.6814201755532157,2.171293665623622
0.256,8.992260223042338,8.219870236075698,7.276642363932957,7.113314236305782,6.621268943648686,6.536477633022986,-5.666442567837243,-5.444139248272063,4.0814861711585975,2.392577918138277,5.6543689822160745,-0.5192073086834342,7.231412533856975,2.6381239581175073,2.1054950473265976
0.258,9.168047118447662,8.571415650674872,7.512547509443782,7.105934499457519,6.805519320508583,6.89790967774195,-5.6714479945522696,-5.634884154749276,4.071119480971082,2.132331349114369,5.214147143880651,-1.323048799624373,6.4932074297780895,1.594827740681799,2.0396964290295734
0.26,9.343834013852986,8.922961065274048,7.7484526549546064,7.098554762609257,6.98976969736848,7.259341722460914,-5.676453421267297,-5.825629061226489,4.060752790783567,1.8720847800904614,4.7739253055452275,-2.1268902905653113,5.755002325699204,0.5515315232460911,1.973897810732549
0.262,9.562423955196587,9.403037337709224,8.070017897018381,7.219749824658705,7.088145462109567,7.491998972984763,-5.509899558925499,-5.587498438310862,3.7501051376375396,1.2686495151643602,4.076363554781057,-2.930834570825799,4.973825834650146,-0.36325598785263125,1.8652169522257418
0.264,9.799129093767192,9.937510716434623,8.427836389511462,7.395360589828823,7.150177188682175,7.670155877947983,-5.270738005022489,-5.167858190778114,3.312371929054312,0.5199691917142553,3.269889852406484,-3.734822353803928,4.174462900719835,-1.2236557676672413,1.7383873797219742
0.266,10.035834232337796,10.471984095160021,8.785654882004541,7.570971354998942,7.212208915254782,7.848312782911203,-5.031576451119479,-4.748217943245367,2.874638720471084,-0.22871113173584945,2.4634161500319114,-4.538810136782056,3.3750999667895227,-2.0840555474818516,1.6115578072182066
0.268,10.272539370908401,11.006457473885419,9.14347337449762,7.7465821201690614,7.274240641827389,8.026469687874425,-4.792414897216469,-4.328577695712619,2.4369055118878564,-0.9773914551859546,1.6569424476573382,-5.3427979197601845,2.5757370328592106,-2.9444553272964615,1.484728234714439
0.27,9.990765933287728,10.874300753490115,8.982789978486155,7.62589089340501,6.743717438890414,7.649090229422919,-4.627297245659752,-3.6126883213360563,1.7399002601765043,-1.7631873323143206,1.1466801891069747,-5.591437516133451,2.0355040709239813,-3.2495467746428255,1.357902043431731
0.272,9.372850590767609,10.309951997258468,8.485949563652131,7.313100088051061,5.8290268818726085,6.911543427489361,-4.510184004552577,-2.704733642055588,0.8748028201538827,-2.5730460993826982,0.8284588046679777,-5.480031768494856,1.663271189228389,-3.1946187163553055,1.2310780442743765
0.274,8.75493524824749,9.745603241026819,7.989109148818107,7.000309282697113,4.914336324854803,6.1739966255558025,-4.393070763445403,-1.7967789627751194,0.009705380131261432,-3.3829048664510757,0.5102374202289808,-5.36862602085626,1.2910383075327965,-3.139690658067785,1.104254045117022
0.276,8.13701990572737,9.181254484795172,7.492268733984083,6.687518477343165,3.999645767836998,5.436449823622245,-4.275957522338229,-0.8888242834946509,-0.85539205989136,-4.192763633519453,0.19201603578998383,-5.257220273217664,0.9188054258372043,-3.0847625997802646,0.9774300459596674
0.278,7.020284900762461,8.055713387172844,6.621279836733557,6.06294609119388,2.6796370025269085,4.605301792710617,-4.002970455789785,-0.13671702450980594,-1.6270289660495298,-4.628624054135782,0.27901959844413293,-4.771818075722113,0.6400286688740466,-2.7182168965373914,0.9129540502034768
0.28,5.425676340389718,6.392545167689364,5.391853453946611,5.139684251234633,0.9713298844232159,3.6844829740369773,-3.5806549149115128,0.46608705650438675,-2.309129871584287,-4.706190820770835,0.7542321688544126,-3.928124041198876,0.45078368854815054,-2.053138791438877,0.9082079815150443
0.28200000000000003,3.8310677800169755,4.729376948205884,4.162427071159665,4.216422411275385,-0.7369772336804763,2.7636641553633376,-3.1583393740332406,1.0688911375185794,-2.9912307771190436,-4.783757587405887,1.229444739264692,-3.08443000667564,0.26153870822225445,-1.3880606863403628,0.9034619128266119
0.28400000000000003,2.2364592196442334,3.066208728722404,2.9330006883727195,3.2931605713161383,-2.445284351784169,1.842845336689698,-2.736023833154968,1.6716952185327723,-3.6733316826538007,-4.861324354040939,1.7046573096749718,-2.2407359721524034,0.07229372789635835,-0.7229825812418484,0.8987158441381796
0.28600000000000003,0.8949582967914775,1.6054955366327706,1.8300890583146838,2.420484499720701,-3.7992338549930107,1.1244851564777083,-2.3390146156578964,2.0466695702173032,-4.026372581075894,-4.711104545340407,2.002647225778847,-1.5996259568095716,0.18678893143493713,0.017957050825925025,0.8686568688945979
0.28800000000000003,-0.08941260659866379,0.43044250312937127,0.9056873165672281,1.619183976556442,-4.653191563626728,0.6917902300002493,-1.9777121348287738,2.1001805458174188,-3.915116124047107,-4.239482250012336,2.050579377518082,-1.244358104989502,0.7298557057032744,0.8659358416832647,0.8028818682504255
0.29,-1.0737835099888051,-0.744610530374028,-0.01871442518022759,0.8178834533921833,-5.507149272260445,0.2590953035227903,-1.6164096539996513,2.1536915214175347,-3.8038596670183193,-3.7678599546842646,2.0985115292573173,-0.8890902531694328,1.2729224799716117,1.7139146325406043,0.7371068676062531
0.292,-2.0581544133789462,-1.9196635638774273,-0.9431161669276831,0.016582930227924564,-6.361106980894163,-0.17359962295466858,-1.2551071731705286,2.2072024970176503,-3.692603209989532,-3.296237659356193,2.146443680996552,-0.5338224013493633,1.815989254239949,2.561893423397944,0.6713318669620807
0.294,-2.8479727354809397,-2.8223424357789364,-1.7313527867052567,-0.7458337732720659,-7.059440701010648,-0.6452641964598456,-1.0883889234328774,2.163427432721626,-3.542462303433473,-2.9024929961569326,2.058153240936992,-0.39264875420830453,2.3201004498986673,3.2735928248916903,0.4888044454358201
0.296,-3.222106936260726,-3.143062367394126,-2.2286568539258633,-1.4251706928720749,-7.425265746633577,-1.2001919339687885,-1.3374224184886467,1.9117894773576773,-3.309240267200709,-2.6751429131156623,1.678807457373917,-0.7089121699072924,2.7409785403597446,3.6941155283082177,0.05682195543664392
0.298,-3.596241137040512,-3.4637822990093152,-2.725960921146469,-2.1045076124720836,-7.791090792256505,-1.7551196714777317,-1.586455913544416,1.6601515219937286,-3.076018230967945,-2.447792830074392,1.2994616738108422,-1.0251755856062803,3.161856630820822,4.114638231724745,-0.3751605345625322
0.3,-3.9703753378202977,-3.784502230624505,-3.2232649883670756,-2.7838445320720924,-8.156915837879435,-2.3100474089866747,-1.8354894086001852,1.4085135666297797,-2.842796194735181,-2.220442747033122,0.9201158902477671,-1.341439001305268,3.5827347212818994,4.535160935141272,-0.8071430245617084
0.302,-4.412549387722866,-4.132464103154902,-3.788615412809787,-3.5040125351421842,-8.549980594754867,-2.933023183848339,-2.193338022513016,1.0072549772245258,-2.718417277291702,-2.1019403585648337,0.6087771615301673,-1.6849373994694665,3.8403569949458016,4.833215757693886,-1.2255211829470014
0.304,-5.091985411499997,-4.575421434332577,-4.591250505540809,-4.366562739002449,-9.038033035213672,-3.793289485787093,-2.9306361828356957,0.08425379986962311,-2.9735855449108626,-2.3630011113890395,0.5345860496590145,-2.1234069914478733,3.528689391585584,4.704212444100276,-1.5964596333731094
0.306,-5.771421435277478,-5.018378765510482,-5.393885598272243,-5.229112942863157,-9.526085475672726,-4.653555787726289,-3.667934343158754,-0.8387473774857546,-3.228753812530154,-2.6240618642133793,0.4603949377878235,-2.5618765834265056,3.2170217882252063,4.5752091305065985,-1.967398083799408
0.308,-6.4508574590549586,-5.461336096688385,-6.196520691003679,-6.0916631467238656,-10.01413791613178,-5.513822089665485,-4.4052325034818125,-1.7617485548411318,-3.483922080149446,-2.8851226170377196,0.38620382591663244,-3.000346175405138,2.9053541848648283,4.446205816912921,-2.3383365342257063
0.31,-7.122563280779801,-5.958535165050295,-7.014666608257011,-6.92324299104318,-10.463480965483898,-6.350870770875558,-5.150273784983018,-2.692491574475768,-3.7391031631471994,-3.153944378837156,0.3042640510573268,-3.4620701182900713,2.601417968394125,4.278447568156082,-2.655052770089336
0.312,-7.741086928452518,-6.82890604550005,-7.939523755538961,-7.541753236357961,-10.646511496577006,-7.028187075327615,-5.948586121418243,-3.6764968504873465,-3.994372413269468,-3.476160259874263,0.16901509476964507,-4.083779133872545,2.350672077406456,3.8440634675551397,-2.5987315054181086
0.314,-8.359610576125553,-7.699276925950253,-8.864380902821386,-8.16026348167306,-10.82954202767021,-7.705503379780021,-6.746898457853879,-4.660502126499431,-4.249641663391867,-3.7983761409115364,0.033766138481893804,-4.705488149455339,2.0999261864186582,3.4096793669539736,-2.5424102407468525
0.316,-8.978134223798587,-8.569647806400457,-9.789238050103812,-8.77877372698816,-11.012572558763413,-8.382819684232427,-7.545210794289515,-5.644507402511515,-4.5049109135142675,-4.120592021948809,-0.1014828178058575,-5.3271971650381325,1.8491802954308603,2.9752952663528074,-2.486088976075596
0.318,-9.581547823737582,-9.432466677057745,-10.689539727817486,-9.384062442038827,-11.189940295768258,-9.046916148936184,-8.32274086917459,-6.600173124380588,-4.748847786994738,-4.435254496933864,-0.23673237602788041,-5.943242470403018,1.6040986293116974,2.540904987361732,-2.4278781824909195
0.32,-9.711909000696727,-10.058853698273404,-10.82107981183105,-9.575422820317879,-11.190022129281305,-9.297137202087395,-8.449637712812736,-6.668608376201716,-4.638000326041481,-4.513441409588083,-0.3720007790920661,-6.381973190877187,1.536347660326896,2.1063212806353806,-2.3105116372821564
0.322,-9.842270177655937,-10.685240719489386,-10.95261989584468,-9.76678319859703,-11.19010396279435,-9.547358255238732,-8.576534556450948,-6.737043628022878,-4.527152865088167,-4.591628322242342,-0.5072691821563213,-6.820703911351583,1.4685966913420596,1.6717375739088052,-2.1931450920733324
0.324,-9.972631354615148,-11.311627740705369,-11.08415997985831,-9.95814357687618,-11.190185796307395,-9.797579308390072,-8.70343140008916,-6.80547887984404,-4.416305404134853,-4.669815234896601,-0.6425375852205766,-7.259434631825977,1.4008457223572233,1.2371538671822297,-2.075778546864509
0.326,-10.10299253157436,-11.93801476192135,-11.21570006387194,-10.14950395515533,-11.19026762982044,-10.04780036154141,-8.830328243727372,-6.873914131665202,-4.305457943181539,-4.74800214755086,-0.7778059882848319,-7.698165352300372,1.333094753372387,0.8025701604556545,-1.9584120016556854
0.328,-10.233470585564461,-12.279205666522207,-10.776693460078423,-9.94147742187837,-11.24756778480833,-10.18402822996849,-8.3865212144794,-6.485770963736602,-4.194699905638261,-4.940428274519094,-1.0842954966284652,-8.079945892473793,0.9798977619376046,0.25366487970266216,-1.8410360673925787
0.33,-10.363956764843612,-12.600569742491386,-10.298022461341667,-9.705685518065339,-11.30884575642275,-10.312331294350084,-7.903038862784461,-6.065886472704134,-4.083948084808696,-5.140796309505414,-1.4026882929722035,-8.457767257190259,0.6068565684218508,-0.30318803471426303,-1.7236594804025316
0.332,-10.494442944122763,-12.921933818460563,-9.819351462604907,-9.469893614252308,-11.370123728037171,-10.44063435873168,-7.419556511089524,-5.646001981671668,-3.9731962639791316,-5.341164344491735,-1.7210810893159418,-8.835588621906725,0.23381537490609694,-0.8600409491311884,-1.6062828934124842
0.334,-10.624929123401913,-13.243297894429741,-9.340680463868148,-9.234101710439278,-11.431401699651593,-10.568937423113276,-6.936074159394585,-5.226117490639201,-3.862444443149567,-5.541532379478054,-2.03947388565968,-9.21340998662319,-0.13922581860965688,-1.4168938635481139,-1.4889063064224368
0.336,-10.806732570054725,-13.462366661660205,-8.759708125838838,-8.691119629140319,-11.134332676539021,-10.492520522624403,-6.401362965652251,-4.806204831874342,-3.802982372114465,-5.793199833005669,-2.5627258968184172,-9.74497054674706,-0.5123587813317154,-1.9226988633924889,-1.2690971771745736
0.338,-10.998380277747724,-13.661811980995578,-8.15911118306552,-8.089208839222735,-10.768521463134093,-10.37683191345967,-5.856824473620248,-4.38628676965537,-3.7533592833851124,-6.054708123607699,-3.125276329158611,-10.306023105357111,-0.8855093482649627,-2.418711272509687,-1.0296382743396413
0.34,-11.190027985440821,-13.861257300331053,-7.558514240291892,-7.487298049304839,-10.402710249728978,-10.261143304294878,-5.312285981587966,-3.9663687074361813,-3.7037361946557343,-6.316216414209863,-3.6878267614990943,-10.867075663967452,-1.258659915198402,-2.91472368162714,-0.7901793715045861
0.342,-11.381675693133918,-14.060702619666527,-6.957917297518264,-6.885387259386944,-10.036899036323861,-10.145454695130086,-4.767747489555683,-3.546450645216993,-3.654113105926356,-6.577724704812026,-4.250377193839578,-11.42812822257779,-1.6318104821318409,-3.4107360907445936,-0.5507204686695308
0.34400000000000003,-11.346641381103959,-13.988127972271247,-6.3574274310101,-6.374256440936258,-9.263012397323818,-9.71239104267288,-4.177839112732217,-3.081152079488238,-3.4684914336801196,-6.385755037655945,-4.404739695783253,-11.53571876779223,-1.415423765419784,-3.3172746531047737,-0.44731876371137314
0.34600000000000003,-11.23323619525156,-13.821507742805174,-5.756974584026336,-5.894511021725506,-8.348041662953841,-9.169601177688516,-3.572244985796834,-2.6001640924333502,-3.2358509116731784,-6.03700423782716,-4.417979206022157,-11.486533692785182,-0.9952160657879536,-3.020014164608227,-0.3909561732824018
0.34800000000000003,-11.119831009399102,-13.654887513339016,-5.156521737042264,-5.414765602514509,-7.433070928583394,-8.626811312703872,-2.96665085886114,-2.119176105378215,-3.0032103896661173,-5.688253437998197,-4.431218716261068,-11.437348617778106,-0.5750083661559069,-2.722753676111527,-0.33459358285340146
0.35000000000000003,-11.006425823546643,-13.48826728387286,-4.556068890058192,-4.93502018330351,-6.518100194212947,-8.084021447719229,-2.361056731925445,-1.6381881183230793,-2.770569867659056,-5.339502638169233,-4.444458226499979,-11.388163542771032,-0.15480066652386038,-2.4254931876148276,-0.2782309924244011
0.352,-10.57711440746611,-12.926756101092705,-3.8372125691933845,-4.415835229496369,-5.445241637704009,-7.264837251435607,-1.794948680426976,-1.1176792316819149,-2.656481432308359,-4.753821526282088,-4.1812137725132175,-11.06256491788354,0.26533849001225357,-1.8913648162195074,-0.300857863963872
0.354,-9.975549372170732,-12.149923441890818,-3.0537946001181213,-3.8751451519398357,-4.28629187377086,-6.2949440176560465,-1.2503711299187619,-0.5756208555503739,-2.6070356789881237,-4.038949851346484,-3.7672114070462883,-10.586246776218687,0.6854402721781108,-1.2280799224107046,-0.36655517667220816
0.356,-9.373984336875044,-11.373090782688532,-2.2703766310424554,-3.334455074383024,-3.1273421098371164,-5.325050783875987,-0.7057935794102677,-0.03356247941855428,-2.557589925667863,-3.324078176410511,-3.353209041579146,-10.109928634553588,1.105542054344184,-0.5647950286015608,-0.43225248938057814
0.358,-8.772419301579356,-10.596258123486248,-1.486958661966789,-2.793764996826212,-1.9683923459033723,-4.355157550095926,-0.16121602890177322,0.5084958967132653,-2.508144172347602,-2.6092065014745383,-2.9392066761120033,-9.63361049288849,1.5256438365102571,0.09848986520758274,-0.4979498020889481
0.36,-8.30549211714786,-9.920429669510144,-0.8381858562408464,-2.387691416425464,-1.2468786461358348,-3.519912067812714,-0.2558244275975215,0.44501918858955236,-2.6942382725529463,-2.1635191316330973,-2.760701177527201,-9.392848986626724,1.3401338803899883,0.3243262453173881,-0.4963564979941287
0.362,-7.9481978397577295,-9.326846918145124,-0.299051911966965,-2.091233355168939,-0.8815603776782792,-2.7943075544580562,-0.8709091507540725,-0.11153261822454752,-3.0721277609072564,-1.937023153424592,-2.773956063928364,-9.343896533661269,0.6614864077364175,0.19395705671182747,-0.43996979152863847
0.364,-7.590903562367415,-8.733264166779799,0.24008203230719372,-1.7947752939122614,-0.5162421092205358,-2.068703041103025,-1.4859938739109397,-0.6680844250389335,-3.4500172492617605,-1.7105271752159703,-2.7872109503295337,-9.29494408069579,-0.017161064917502022,0.06358786810619982,-0.38358308506311933
0.366,-7.2336092849771,-8.139681415414474,0.7792159765813522,-1.4983172326555838,-0.15092384076279242,-1.343098527747994,-2.101078597067807,-1.2246362318533197,-3.827906737616265,-1.4840311970073485,-2.8004658367307034,-9.24599162773031,-0.6958085375714216,-0.06678132049942781,-0.3271963785976001
0.368,-6.987514303197113,-7.712873450618998,1.06821923310322,-1.368610010314281,-0.11910476005384774,-0.9231971949376099,-3.077363631822828,-2.170165799905832,-4.0391216394540965,-1.313143870588668,-2.813722403709694,-9.224875301030579,-1.291146730589514,-0.3639466208489749,-0.2708038083572431
0.37,-6.87449123223952,-7.485644443622144,1.057891739445313,-1.438453087674982,-0.486383298874132,-0.869130071384274,-4.48589614971249,-3.5811840535760977,-4.050877492639131,-1.2088032746266153,-2.8269809818318303,-9.237070394980979,-1.7867889231109029,-0.8607163987776898,-0.21440422095266046
0.372,-6.7614681612818694,-7.258415436625173,1.0475642457874004,-1.5082961650357187,-0.8536618376946051,-0.8150629478309102,-5.894428667602876,-4.992202307247089,-4.062633345824172,-1.104462678664509,-2.8402395599539734,-9.249265488931387,-2.282431115632547,-1.3574861767066602,-0.15800463354804878
0.374,-6.648445090324219,-7.031186429628201,1.0372367521294876,-1.5781392423964555,-1.2209403765150784,-0.7609958242775464,-7.3029611854932615,-6.40322056091808,-4.074389199009213,-1.0001220827024029,-2.8534981380761164,-9.261460582881794,-2.7780733081541906,-1.8542559546356305,-0.1016050461434371
0.376,-6.053037989965813,-6.321575798799811,1.2900037210219477,-1.3410113482105095,-1.10584910170163,-0.31226377283259216,-7.965913607832491,-7.1344381378107915,-3.6914576969329596,-0.4791654712129742,-2.3843269799938676,-8.922836421994136,-2.9228932933250285,-2.1098763725466716,0.042513924040654835
0.378,-4.597354632869134,-4.751693201288494,2.011969306818386,-0.5564361459999871,-0.13050692232977656,0.8403076392442433,-7.29920995823231,-6.653309646212273,-2.604646837598734,0.784777732888756,-1.0547980523629208,-7.958566599249232,-2.4420623511728214,-1.935434731793028,0.3430702919442926
0.38,-3.141671275773203,-3.181810603777983,2.733934892614453,0.22813905621013153,0.8448352570415756,1.992879051320486,-6.632506308632472,-6.172181154614003,-1.5178359782650679,2.0487209369898363,0.2747308752673421,-6.994296776504823,-1.961231409020862,-1.7609930910394742,0.6436266598477758
0.382,-1.6859879186765232,-1.6119280062666652,3.455900478410891,1.0127142584206539,1.8201774364134289,3.1454504633973213,-5.965802659032291,-5.691052663015484,-0.4310251189308425,3.312664141091566,1.604259802898289,-6.0300269537599185,-1.480400466868655,-1.5865514502858309,0.9441830277514136
0.384,1.0714941477308368,1.1151045758016669,4.9492868153980645,2.3919324168935123,3.9205156474179024,5.374809859926163,-4.286558111164932,-4.406314363210737,1.362934185889776,5.187324382162853,3.4480933965278493,-4.728272720561563,-0.5817232464723409,-0.9942850375919002,1.5179671829306693
0.386,7.470952116245059,7.079436694840277,8.600837672082369,5.4347528677759,9.168197920041065,10.616644121427779,0.22542050304618044,-0.8733578594307083,5.135246656414091,8.770556552013343,6.7307709423840105,-2.482355552327695,1.4859412107878662,0.7669084448758083,2.8561467933571443
0.388,13.870410084755992,13.043768813875822,12.252388528764797,8.477573318656722,14.41588019266153,15.858478382926698,4.7373991172549745,2.659598644347505,8.907559126936466,12.353788721861992,10.013448488238485,-0.2364383840949822,3.5536056680470103,2.528101927342612,4.194326403782931
0.39,20.269868053270212,19.00810093291443,15.903939385449101,11.520393769539108,19.663562465284695,21.100312644428314,9.249377731466087,6.192555148127535,12.67987159746078,15.937020891712482,13.296126034094645,2.009478784138886,5.621270125307218,4.28929540981032,5.532506014209407
0.392,27.047273263434658,25.156288488107876,19.67805242911924,14.665354854231618,25.084877666274327,26.382985610120546,13.700066840076667,9.694871586451985,16.574756433446833,19.438518764340472,16.446004467301417,4.163440516767203,7.9443027815035485,6.1321822286347105,6.931980280661778
