8,5,-24,6,-11,31,-4,21,10,-13,13,14,10,12,13,-10,250,
-40,-37,-52,-16,-99,-80,-20,-34,-39,-43,-43,-42,-38,-42,-43,-49,250,
11,7,104,6,1,-1,-4,23,27,-24,15,16,21,21,24,-7,250,
-32,-34,-41,-31,-14,-26,-8,-24,-30,-18,-32,-31,-38,-38,-29,-35,250,
11,5,-33,4,10,-26,-5,7,7,-3,2,-2,-4,1,1,-12,250,
-27,-29,-32,-23,-52,-40,5,-28,-25,-55,-29,-24,-33,-36,-34,-23,251,
22,16,0,52,21,26,14,26,21,33,19,18,19,15,18,9,251,
-45,-46,-42,-25,-49,-59,-73,-40,-42,-60,-50,-54,-44,-45,-42,-46,251,
-8,-10,-20,-12,-13,-28,-30,-2,-1,34,-8,-15,-9,-10,-2,-43,251,
-58,-58,-88,-44,51,-74,-38,-62,-58,-79,-68,-78,-69,-71,-65,-127,251,
-47,-48,-33,-51,24,-42,-56,-43,-43,-41,-49,-73,-70,-45,-50,-208,251,
-69,-67,-114,-32,302,-76,-68,-72,-67,-25,-70,-84,-75,-79,-74,-187,252,
10,5,2,4,-8,-7,26,9,11,-6,15,14,3,2,13,-48,252,
-21,-26,-22,-8,-17,-35,-32,-25,-7,-27,-18,-12,-22,-25,-24,-30,252,
28,22,85,24,33,5,35,27,26,2,26,24,30,27,22,5,252,
-12,-15,-18,19,-38,7,5,-15,-13,-1,-19,-15,-19,-17,-24,-12,252,
23,20,41,20,14,18,16,26,21,31,14,15,21,21,12,6,252,
-33,-31,-18,1,-49,0,-12,-29,-28,0,-31,-27,-38,-37,-41,-27,253,
12,8,53,16,2,-16,17,16,21,6,8,9,5,5,12,3,253,
-29,-26,-19,-27,-45,-41,-26,-32,-26,-18,-38,-30,-37,-37,-36,-20,253,
29,29,-19,14,-8,26,13,24,21,21,16,16,24,26,21,14,253,
-12,-8,-14,12,58,-36,27,-15,-15,-22,-19,-13,-19,-22,-19,-9,253,
32,22,-26,27,18,37,5,24,23,53,18,17,25,24,17,11,253,
3,-1,-5,-11,51,-2,17,-6,0,0,-4,0,0,3,-8,6,254,
22,13,1,21,-17,-27,1,16,18,28,23,23,24,25,13,23,254,
-13,-21,-1,-21,-51,-17,-23,-17,-14,-2,-16,-13,-20,-16,-25,-4,254,
18,11,-29,-28,25,11,8,14,28,51,15,13,19,22,13,14,254,
-4,-14,22,-29,13,14,3,-11,-11,4,-5,-1,-3,-7,-4,11,254,
37,25,19,33,33,45,21,24,26,16,32,31,34,30,32,32,254,
