Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.598,12.491675064068174,10.947329549163431,24.388913125758222,35.5620266729281,3.3813952768856637,-0.763605556362615,18.021624317025175,44.29604454249673,-6.158391154157618,-5.532230074432709,3.5487611871846636,23.08124522898324,-2.0947879830073783,-3.625264635784081,-5.811344774926163
0.6,13.927396331268636,11.804694872196254,25.42985329857942,36.1214030273487,4.605608066389049,1.0704255355090266,18.99075630514532,44.73305307339684,-5.447024554668153,-4.802538125865382,4.053049949494778,23.164749438158708,-1.3477786002848353,-2.9607235325031045,-5.727563003476289
0.602,15.363117598466332,12.662060195227426,26.470793471398615,36.68077938176823,5.829820855890076,2.9044566273771357,19.9598882932636,45.1700616042961,-4.7356579551800575,-4.072846177299461,4.5573387118039195,23.248253647334014,-0.6007692175637311,-2.296182429223408,-5.643781232026576
0.604,16.798838865664028,13.519425518258599,27.511733644217806,37.24015573618776,7.054033645391103,4.738487719245245,20.929020281381877,45.607070135195364,-4.024291355691962,-3.343154228733539,5.061627474113062,23.33175785650932,0.14624016515737326,-1.6316413259437117,-5.559999460576864
0.606,17.963611431483784,14.015506119596127,28.372316638690048,37.573842805114346,8.007341705790953,6.030539270489453,21.672270037404815,45.72817618143209,-3.4487951533309333,-2.930009110634205,5.249822665874836,22.782784505441082,0.3056974436764907,-1.4190436923138687,-5.295330602560561
0.608,19.033314277521207,14.384820151917532,29.169616412689273,37.828340651060444,8.865595475277505,7.132422561864414,22.33626286988502,45.738439250593544,-2.920972774523566,-2.6279330558571883,5.32710783288244,22.01188920340878,0.258996089140966,-1.3650227147025293,-4.967192591362594
0.61,20.10301712355863,14.754134184238938,29.9669161866885,38.08283849700654,9.723849244764056,8.234305853239373,23.000255702365227,45.74870231975499,-2.3931503957161984,-2.3258570010801716,5.404392999890045,21.24099390137648,0.21229473460544135,-1.31100173709119,-4.639054580164628
0.612,21.172719969596052,15.123448216560345,30.76421596068772,38.337336342952646,10.582103014250606,9.336189144614334,23.664248534845434,45.758965388916444,-1.8653280169088307,-2.0237809463031553,5.481678166897649,20.47009859934418,0.1655933800699167,-1.2569807594798508,-4.310916568966661
0.614,21.377610881959587,14.94248909352687,30.97210526450896,38.08092108211174,10.968732051755325,9.730565292487334,23.65990470602956,45.21912959281271,-1.6129938330317382,-1.957840407599715,5.1266433539622085,19.030887180208982,0.0007699316659066646,-1.4389666133844854,-4.1399008392499494
0.616,21.104762943864657,14.457548429027156,30.85439281665806,37.542267532441166,11.094826459091008,9.734100800601281,23.28635876996476,44.37540853646273,-1.5128446600647516,-2.02234569834059,4.532786616623354,17.222485002839093,-0.22930644762476066,-1.751327208892406,-4.055682498900575
0.618,20.831915005769726,13.972607764527442,30.736680368807157,37.00361398277059,11.220920866426692,9.737636308715228,22.912812833899963,43.53168748011274,-1.412695487097765,-2.086850989081465,3.9389298792845002,15.414082825469203,-0.459382826915428,-2.063687804400326,-3.971464158551201
0.62,20.559067067674796,13.487667100027728,30.61896792095625,36.46496043310001,11.347015273762374,9.741171816829175,22.539266897835162,42.68796642376275,-1.3125463141307785,-2.1513562798223393,3.345073141945646,13.605680648099312,-0.6894592062060952,-2.376048399908247,-3.887245818201827
0.622,20.219426158853622,13.30388995106823,30.200477470563982,35.92646107475666,11.50669361151516,9.945546647358976,22.165740789224,41.81106035970162,-1.3464324293314625,-2.1157202743727943,2.7847887110219998,12.031457280524474,-0.31759344497439274,-2.2202111043308745,-3.903262448864445
0.624,19.82470479076035,13.368465653787466,29.53395207968634,35.38808886945093,11.694066754446146,10.315542530497787,21.792231031214413,40.90678845989755,-1.4908500143959866,-1.997503294813275,2.252189499606742,10.650348192117908,0.5506606217138109,-1.6782769696578863,-4.0019373020680975
0.626,19.42998342266708,13.4330413565067,28.867426688808703,34.849716664145205,11.881439897377131,10.6855384136366,21.418721273204827,40.002516560093476,-1.635267599460511,-1.8792863152537556,1.7195902881914844,9.269239103711342,1.4189146884020145,-1.136342834984898,-4.100612155271749
0.628,19.035262054573046,13.49761705922606,28.200901297929782,34.31134445883845,12.068813040308477,11.055534296776123,21.04521151519452,39.09824466028766,-1.7796851845253134,-1.7610693356940086,1.1869910767752008,7.888130015302116,2.28716875509189,-0.5944087003108662,-4.199287008475592
0.63,18.668214555030566,13.56228848813634,27.25875576935719,33.635177358816506,12.008041272295468,11.287727669069069,20.61655166288702,38.139021169935184,-2.117383680260513,-1.780942936234382,0.7924114235022128,7.141476494592678,2.934626494904384,-0.13530419149943385,-4.353039323628074
0.632,18.33472559723658,13.627075998807028,25.98238122323375,32.79191415083349,11.646358146757319,11.352815697749458,20.121014397378925,37.11316098069905,-2.6894630504305534,-1.9682712057470806,0.5652003148736271,7.164191507127986,3.3143369647689114,0.2233574951461793,-4.5735809748222005
0.634,18.001236639442595,13.691863509477713,24.70600667711031,31.94865094285048,11.284675021219167,11.417903726429847,19.62547713187083,36.087300791462916,-3.261542420600594,-2.1555994752597787,0.33798920624504125,7.186906519663293,3.694047434633439,0.5820191817917925,-4.794122626016327
0.636,17.667747681648606,13.7566510201484,23.429632130986867,31.105387734867467,10.922991895681017,11.482991755110236,19.12993986636274,35.06144060222678,-3.8336217907706347,-2.342927744772477,0.11077809761645552,7.209621532198601,4.073757904497967,0.9406808684374055,-5.0146642772104535
0.638,17.356049641305184,13.756357743224646,22.2837405618802,30.21878462200199,10.626552080932113,11.52645439888204,18.460670336840156,33.88372022580803,-4.188666287042494,-2.552108143487927,0.057391551735679475,7.492973746143828,4.344778290172928,1.27756451723474,-5.169981846863949
0.64,17.083797933281158,13.638253989487183,21.374051754089397,29.253726790808855,10.44821694556854,11.530770360483423,17.476907365888785,32.43109965653219,-4.1508301356724715,-2.8008456811982763,0.3186655282024092,8.24813636848239,4.419045822715721,1.575025148613155,-5.207229546282893
0.642,16.811546225256613,13.520150235749494,20.46436294629684,28.288668959613865,10.269881810204623,11.535086322084815,16.493144394935516,30.97847908725355,-4.112993984302376,-3.049583218909105,0.5799395046696421,9.003298990822406,4.493313355258656,1.8724857799921428,-5.244477245701909
0.644,16.539294517232587,13.40204648201203,19.554674138506037,27.32361112842073,10.09154667484105,11.539402283686199,15.509381423984141,29.52585851797771,-4.075157832932353,-3.2983207566194546,0.8412134811363717,9.75846161316097,4.567580887801449,2.1699464113705575,-5.281724945120854
0.646,16.20368537328307,13.363260960126178,18.708521812738283,26.311064255138515,9.96083461347422,11.543786502404586,14.52563053833266,27.994095760747697,-3.9264591270928597,-3.4678909873984303,1.1501012804663608,10.434369531476673,4.7210414190132415,2.546629064743775,-5.160395542456974
0.648,15.68750753694522,13.55053239901824,18.043448460736883,25.16317361190193,9.9658483129986,11.548365253906441,13.541914095785868,26.23677776784749,-3.4618021410142226,-3.4118343934221675,1.5946884749571337,10.884401543326405,5.100201996432506,3.1490944808030017,-4.587121398855397
0.65,15.171329700607375,13.737803837910299,17.378375108735483,24.015282968665343,9.970862012522982,11.552944005408296,12.558197653239075,24.479459774947276,-2.9971451549355854,-3.3557777994459044,2.039275669447907,11.334433555176137,5.47936257385177,3.751559896862229,-4.013847255253821
0.652,14.655151864269527,13.92507527680236,16.713301756734083,22.867392325428757,9.975875712047364,11.557522756910151,11.574481210692284,22.722141782047064,-2.532488168856948,-3.2997212054696416,2.48386286393868,11.784465567025869,5.858523151271034,4.354025312921456,-3.4405731116522444
0.654,14.009173718010244,14.002519698842915,15.958420719391059,21.54976036663323,9.891044254946575,11.44229688491736,10.610747554851608,20.944925432830548,-2.187745778082251,-3.3136367007203087,2.858572966627387,12.03475621119544,6.107803593812839,4.856591525382638,-2.867269787583086
0.656,12.699771765471086,13.518626034742281,14.744522623624494,19.3645616838496,9.34700421952985,10.714736270605917,9.749148142175757,19.06600637354742,-2.4559002077617214,-3.6851873186936994,2.8761334889878807,11.264146531646114,5.693252235856831,4.848561808333279,-2.293817318900733
0.658,11.39036981293445,13.03473237064258,13.530624527860265,17.179363001070183,8.802964184114174,9.987175656295875,8.887548729501566,17.18708731426791,-2.724054637440675,-4.056737936666375,2.893694011348341,10.493536852098273,5.278700877901621,4.840532091283936,-1.7203648502194844
0.66,10.080967860397816,12.550838706542878,12.316726432096038,14.994164318290764,8.258924148698497,9.259615041985834,8.025949316827374,15.308168254988402,-2.992209067119629,-4.42828855463905,2.9112545337088007,9.722927172550431,4.864149519946411,4.8325023742345925,-1.1469123815382356
0.662,8.792189319744029,12.054593424397325,11.123469111692074,12.808983089561236,7.731387953001773,8.544437571892546,7.180840484914986,13.4704978620488,-3.2645123714466986,-4.828716397167695,2.928828886387579,8.919345074602443,4.350657586740389,4.803853449850979,-0.6023006280239124
0.664,7.788172504705662,11.38780080077117,10.215213266457035,10.624042860982147,7.431731698041578,8.000242746947322,6.5634285181385,12.202376362037748,-3.5941020603385816,-5.6278720710684205,2.94659420384622,7.660489968741208,2.47102463371444,4.490500854965034,-0.4559125954713903
0.666,6.784155689667294,10.721008177145016,9.306957421221997,8.43910263240306,7.132075443081384,7.456047922002096,5.946016551362014,10.934254862026695,-3.9236917492304646,-6.427027744969147,2.9643595213048615,6.401634862879972,0.5913916806884907,4.177148260079088,-0.3095245629188682
0.668,5.780138874628925,10.054215553518862,8.398701575986959,6.254162403823972,6.8324191881211895,6.911853097056871,5.328604584585528,9.666133362015643,-4.253281438122348,-7.226183418869873,2.9821248387635024,5.142779757018737,-1.2882412723374586,3.863795665193143,-0.16313653036634612
0.67,4.776122059588624,9.387422929891423,7.490445730750171,4.069222175240675,6.532762933160418,6.367658272110598,4.7111926178078525,8.398011862002146,-4.582871127014865,-8.025339092772137,2.9998901562221776,3.883924651155076,-3.1678742253670276,3.5504430703065943,-0.01674849781354215
0.672,3.9501895228410007,8.602244029258046,6.5233571206715055,2.477426094162698,6.174059588862463,5.823721739464375,3.8566760105507223,7.308203292837241,-4.675685389702694,-8.646982337411941,2.9585609660788634,3.4551424858333597,-5.107064022664797,2.881205420424846,-0.04807124953645509
0.674,3.1294947589843547,7.813583179300878,5.554538135156239,0.9030754291879366,5.813619565466315,5.279792803650476,2.995185737397006,6.223639221638472,-4.761535669266777,-9.26340462824988,2.915493702182527,3.0507742305278507,-7.048005491852939,2.2015005630430764,-0.08462078903224751
0.676,2.3087999951277096,7.02492232934371,4.585719149640973,-0.6712752357868252,5.453179542070166,4.735863867836577,2.133695464243289,5.139075150439703,-4.847385948830861,-9.87982691908782,2.87242643828619,2.6464059752223412,-8.98894696104108,1.5217957056613063,-0.12117032852803993
0.678,1.4881052312710636,6.236261479386542,3.6169001641257066,-2.2456259007615866,5.092739518674017,4.1919349320226775,1.2722051910895726,4.054511079240934,-4.933236228394945,-10.496249209925761,2.829359174389853,2.2420377199168318,-10.929888430229223,0.8420908482795362,-0.15771986802383234
0.68,0.34706223297436223,5.073802599010781,2.4882168528672075,-3.285516915167986,4.30512472700573,3.4345425550308857,-0.01662709227218051,2.810069575370953,-5.3933959041883295,-10.84586977514733,2.4659192565886308,2.639040839210558,-10.894374139910292,0.10883363459744322,-0.08728473994797757
0.682,-0.839609000494927,3.858102456142027,1.3367635486244507,-4.249283112876026,3.4566660514290874,2.646745889681334,-1.3663270803521481,1.542856211654569,-5.906869677961099,-11.15748890764006,2.0568476254714625,3.150185875361441,-10.577346863073311,-0.6320512144034099,-0.0016114396363594574
0.684,-2.026280233966502,2.642402313270932,0.18531024437947607,-5.213049310585921,2.6082073758508115,1.8589492243302645,-2.716027068434715,0.2756428479357447,-6.420343451734858,-11.469108040133392,1.6477759943535057,3.661330911513309,-10.260319586235719,-1.3729360634056902,0.08406186067542362
0.686,-3.2129514674357917,1.4267021704021783,-0.9661430598632812,-6.176815508293961,1.7597487002741699,1.0711525589807125,-4.0657270565146835,-0.9915705157806394,-6.933817225507628,-11.780727172626122,1.238704363236337,4.172475947664193,-9.943292309398737,-2.1138209124065432,0.16973516098704172
0.6880000000000001,-4.066533705606972,0.686738809726349,-1.8318841759683375,-6.522129700507301,1.2919544390564839,0.6164748512354544,-4.939792110972463,-1.8779668965181273,-7.30491214668742,-11.75971788890536,0.924900870224449,4.6836224962135935,-9.246009714543629,-2.2365540025241972,0.4457583605112284
0.6900000000000001,-4.825740728443593,0.08156753733865374,-2.616673505434296,-6.692215824496964,0.9320150952406121,0.25618084814484265,-5.679093934237152,-2.656465132078151,-7.635666392965828,-11.644463887257345,0.638090016342418,5.194769473275908,-8.440988112916608,-2.184144094291433,0.7757140314790311
0.6920000000000001,-5.584947751280213,-0.5236037350490419,-3.4014628349002547,-6.8623019484866274,0.5720757514247403,-0.10411315494576923,-6.418395757501841,-3.4349633676381752,-7.9664206392442365,-11.52920988560933,0.35127916246038693,5.705916450338223,-7.635966511289587,-2.1317341860586687,1.1056697024468338
0.6940000000000001,-6.344154774116834,-1.1287750074367373,-4.186252164366214,-7.032388072476291,0.21213640760886854,-0.4644071580363811,-7.157697580766531,-4.2134616031981995,-8.297174885522644,-11.413955883961314,0.06446830857835595,6.217063427400538,-6.830944909662566,-2.0793242778259047,1.4356253734146365
0.6960000000000001,-6.7696582321144065,-1.4419652335457107,-4.929035584547789,-7.410777170229029,0.144219870961699,-0.6994388242889856,-7.438331082722045,-4.741500190773937,-8.461412404725756,-11.382333409205884,-0.18051975578836452,6.311275871481213,-6.6932000745494165,-1.9019293138286357,1.6822906409901826
0.6980000000000001,-7.040363838740868,-1.619711780391405,-5.6523333738077834,-7.8857935029611195,0.2117663855500594,-0.8763640072933465,-7.506198291140675,-5.153355975862391,-8.548406423155752,-11.389505787229897,-0.4061071345246642,6.2120814219334495,-6.864990469533338,-1.666556491262814,1.8903192955853345
0.7000000000000001,-7.311069445366808,-1.797458327236757,-6.3756311630663856,-8.360809835692296,0.2793129001382897,-1.0532891902973665,-7.574065499559173,-5.565211760950053,-8.635400441585581,-11.396678165253896,-0.6316945132605294,6.112886972385877,-7.036780864516929,-1.4311836686974453,2.0983479501800857
0.7020000000000001,-7.581775051992748,-1.9752048740821089,-7.098928952324988,-8.835826168423473,0.34685941472652004,-1.2302143733013864,-7.641932707977672,-5.977067546037713,-8.722394460015408,-11.403850543277894,-0.8572818919963946,6.013692522838306,-7.20857125950052,-1.1958108461320767,2.306376604774837
0.704,-7.780687098862396,-2.009532151237607,-7.535340468074214,-9.489843694009613,0.27124296217914484,-1.406981959212596,-7.673932670050148,-6.209530288949527,-8.95291397342988,-11.554541983586681,-1.1902425300307096,5.807008065049856,-7.1655573343838554,-1.0321715311397168,2.407000425296775
0.706,-7.9290895174079346,-1.942958260779462,-7.769916065735014,-10.269795687135291,0.0949056610717785,-1.5836386692930233,-7.680698595976532,-6.3157828827199465,-9.284409388183088,-11.806204799573692,-1.5987445319077283,5.52470010588841,-6.971420015922343,-0.9189995953690684,2.4320606678648424
0.708,-8.077491935953473,-1.8763843703213168,-8.004491663395815,-11.04974768026097,-0.08143164003558784,-1.7602953793734506,-7.687464521902915,-6.422035476490365,-9.615904802936296,-12.057867615560701,-2.007246533784747,5.2423921467269645,-6.777282697460829,-0.80582765959842,2.4571209104329097
0.71,-8.225894354499012,-1.8098104798631716,-8.239067261056615,-11.829699673386648,-0.25776894114295423,-1.9369520894538776,-7.694230447829299,-6.528288070260784,-9.947400217689504,-12.30953043154771,-2.4157485356617654,4.960084187565519,-6.583145378999316,-0.6926557238277715,2.482181153000977
0.712,-8.523989105105407,-1.773109000442448,-8.413498773505188,-12.399806648713616,-0.5837930289246869,-2.143438778498835,-7.581114036410633,-6.4845201447665985,-10.219148246321227,-12.441518554298957,-2.85412286773261,4.5878805144792905,-5.999636957191649,-0.3997756088228187,2.417416693473287
0.714,-8.97732034821869,-1.7673863176533684,-8.525558642029083,-12.75229656854269,-1.0650478584420204,-2.3808602605433347,-7.343675201078625,-6.285175384479162,-10.428936022677554,-12.449399587767758,-3.323475912595432,4.122451656583338,-5.0123362800630336,0.0794685439060494,2.2595006910314317
0.716,-9.430651591331971,-1.761663634864289,-8.637618510552977,-13.104786488371763,-1.5463026879593542,-2.618281742587835,-7.106236365746616,-6.0858306241917255,-10.63872379903388,-12.457280621236556,-3.792828957458254,3.657022798687385,-4.025035602934418,0.5587126966349174,2.101584688589577
0.718,-9.883982834445254,-1.7559409520752094,-8.749678379076872,-13.457276408200837,-2.027557517476688,-2.855703224632335,-6.868797530414608,-5.886485863904289,-10.848511575390205,-12.465161654705357,-4.262182002321076,3.191593940791432,-3.0377349258058013,1.0379568493637856,1.9436686861477217
0.72,-10.45770035013402,-2.159786288214228,-9.22300893698872,-13.737389862595471,-2.5810026887577275,-3.3580787116361486,-6.631329918680054,-5.831552298406611,-11.010245571794215,-12.569566056055887,-4.731464392715155,2.629768680200686,-2.2433131553839334,1.324380489978502,1.6412204460720434
0.722,-11.215957349443084,-3.1914562849513923,-10.250129433242575,-13.906557814053636,-3.245108054979963,-4.266600798350188,-6.3938181957494935,-5.997985893344791,-11.09831818182343,-12.821930620015637,-5.200638477245967,1.9201778812675392,-1.744554445902779,1.315230582416157,1.1172194996219065
0.724,-11.974214348752147,-4.223126281688557,-11.27724992949643,-14.0757257655118,-3.909213421202198,-5.175122885064228,-6.156306472818932,-6.164419488282971,-11.186390791852647,-13.074295183975387,-5.669812561776778,1.210587082334393,-1.2457957364216248,1.3060806748538116,0.5932185531717695
0.726,-12.73247134806267,-5.254796278427708,-12.304370425752264,-14.24489371697029,-4.573318787425713,-6.083644971780018,-5.918794749887914,-6.330853083221472,-11.27446340188203,-13.326659747935624,-6.138986646308493,0.5009962833998798,-0.7470370269395097,1.296930767291449,0.06921760672062338
0.728,-13.435962658453672,-6.414029793658153,-13.40428328122975,-14.523382246324541,-5.255580313330056,-7.046779096892204,-5.881799518013167,-6.66123945362451,-11.307946425682848,-13.560896650703608,-6.553415888101912,-0.09922005710283062,-0.5218220147753926,1.1965906378252582,-0.43652002535533563
0.73,-14.010873655732919,-7.872760265350583,-14.675099936623301,-15.058536480303953,-5.980469344574932,-8.138132790417218,-6.315582134703456,-7.376558427292222,-11.21326259486068,-13.752572957630118,-6.839313759990367,-0.44264419085625173,-0.9388400310936802,0.8821517264982225,-0.8993785715093824
0.732,-14.585784653012164,-9.331490737043012,-15.945916592016852,-15.593690714283365,-6.705358375819809,-9.229486483942233,-6.749364751393745,-8.091877400959936,-11.118578764038512,-13.94424926455663,-7.1252116318788214,-0.7860683246096728,-1.3558580474119677,0.5677128151711869,-1.3622371176634291
0.734,-15.16069565029141,-10.790221208735442,-17.216733247410403,-16.128844948262778,-7.430247407064686,-10.320840177467248,-7.183147368084035,-8.80719637462765,-11.023894933216344,-14.135925571483142,-7.4111095037672765,-1.1294924583630939,-1.7728760637302552,0.25327390384415116,-1.825095663817476
0.736,-15.574808168158764,-12.02634257355175,-18.24015719815103,-16.62686098941949,-8.10562489271566,-11.189564816284298,-7.60454898965811,-9.44824063469723,-10.805626788304082,-14.142192290181223,-7.560954803974136,-1.27508119385941,-2.0786619428108004,0.11192484857023625,-2.1642812741562167
0.738,-15.356034363206888,-12.386297325398937,-18.28986883697963,-16.978704912670143,-8.5861300130145,-11.182044329512019,-7.9772202842999755,-9.79694723996124,-10.100943458443048,-13.418705885973576,-7.1753111361472754,-0.6420100926187499,-1.9466495381439377,0.6518397139218572,-2.016702893525154
0.74,-15.137260558254589,-12.746252077246817,-18.339580475808322,-17.330548835921473,-9.066635133314268,-11.174523842739726,-8.349891578942557,-10.14565384522592,-9.396260128580655,-12.69521948176454,-6.7896674683196725,-0.008938991376870487,-1.814637133476821,1.191754579274518,-1.869124512893807
0.742,-14.918486753302712,-13.106206829094003,-18.38929211463692,-17.682392759172124,-9.54714025361311,-11.167003355967449,-8.722562873584423,-10.49436045048993,-8.691576798719622,-11.971733077556893,-6.404023800492812,0.6241321098637895,-1.6826247288099583,1.731669444626139,-1.7215461322627443
0.744,-14.602191033725784,-13.31015144453897,-18.32196396219429,-17.91072103422922,-9.943122990087812,-11.074958329933283,-8.984731040918122,-10.758528135660747,-7.960929736115252,-11.21578417658049,-5.972864424089402,1.3026956629561959,-1.5376418657060076,2.232574229846577,-1.5544588128765517
0.746,-13.467662664600113,-12.205132964297754,-17.272643414681394,-17.10272289515968,-9.629942311052238,-10.273731803740416,-8.319751018140739,-10.313393661990675,-7.01244062317342,-10.187467010028156,-5.159817151330917,2.362951982810193,-1.2838336927868768,2.4061749281080016,-1.2236867390547261
0.748,-12.333134295474443,-11.100114484056538,-16.2233228671685,-16.29472475609014,-9.316761632016664,-9.47250527754755,-7.654770995363354,-9.868259188320604,-6.063951510231591,-9.159149843475824,-4.346769878572432,3.42320830266419,-1.0300255198677462,2.5797756263694263,-0.8929146652329003
0.75,-11.19860592634877,-9.995096003815322,-15.174002319655607,-15.486726617020599,-9.003580952981089,-8.67127875135468,-6.98979097258597,-9.423124714650534,-5.115462397289759,-8.13083267692349,-3.5337226058139466,4.483464622518187,-0.7762173469486154,2.7533763246308514,-0.5621425914110745
0.752,-10.067879623018593,-8.891344067371167,-14.128482086051344,-14.676189965043807,-8.688495349129878,-7.8738541236828,-6.322273634715367,-8.976083765305885,-4.173317769231434,-7.110762469967229,-2.725112427851542,5.536110958929601,-0.5300213723706828,2.9180982818771835,-0.23454021291245788
0.754,-9.299300086752034,-7.90823042761005,-13.444941752287374,-13.623859958619791,-8.191965656565978,-7.438560330178284,-5.413077034184367,-8.347451007934273,-3.835485326400388,-6.876215164632642,-2.3391355292668843,5.863906372346695,-1.0088872898816894,2.2371201573309585,-0.20885131398647305
0.756,-8.530720550486956,-6.925116787850827,-12.761401418524718,-12.5715299521978,-7.695435964003036,-7.003266536674606,-4.503880433655118,-7.718818250563872,-3.4976528835699914,-6.641667859298507,-1.95315863068297,6.191701785763158,-1.4877532073917739,1.5561420327860447,-0.1831624150605377
0.758,-7.762141014221878,-5.942003148091604,-12.077861084762064,-11.51919994577581,-7.198906271440093,-6.5679727431709285,-3.5946838331258677,-7.09018549319347,-3.1598204407395953,-6.407120553964372,-1.5671817320990555,6.51949719917962,-1.966619124901858,0.8751639082411309,-0.15747351613460236
0.76,-6.9935614779568,-4.95888950833238,-11.394320750999409,-10.46686993935382,-6.70237657887715,-6.132678949667252,-2.685487232596618,-6.461552735823069,-2.8219879979091993,-6.172573248630236,-1.181204833515141,6.847292612596082,-2.4454850424119425,0.1941857836962173,-0.13178461720866705
0.762,-7.284989746141074,-5.426487474104107,-11.547432924396963,-10.697814645043437,-7.321663844167043,-6.813182717230065,-2.724850291320869,-6.502188747287173,-3.209869209993351,-6.775358575640412,-1.4089040346117219,6.4496003840840785,-2.924597897932067,-0.31948106003260535,-0.05022330856636048
0.764,-7.67579374599394,-6.030089652896365,-11.778981270341943,-11.049066354995292,-8.045558949257181,-7.598292506144405,-2.8531408181014473,-6.6055687058304375,-3.6657860772267448,-7.456643836934026,-1.6941353700541972,5.983893689140279,-3.4037339038906325,-0.8174624711846884,0.03657603848693314
0.766,-8.066597745846806,-6.633691831688623,-12.010529616286922,-11.400318064947147,-8.769454054347321,-8.383402295058744,-2.9814313448820258,-6.708948664373702,-4.1217029444601385,-8.137929098227639,-1.9793667054966728,5.51818699419648,-3.8828699098491986,-1.3154438823367713,0.1233753855402267
0.768,-8.457401745700425,-7.237294010482044,-12.242077962232347,-11.751569774899679,-9.493349159438853,-9.168512083974598,-3.1097218716628507,-6.812328622917166,-4.577619811694411,-8.819214359522563,-2.2645980409396973,5.052480299251783,-4.3620059158086875,-1.8134252934898134,0.21017473259368752
0.77,-9.397297904612701,-8.290199901940326,-12.922720750893628,-12.801782344915873,-10.666471943888391,-10.402831793976263,-3.687371187861188,-7.3148874804907384,-5.183595253405191,-9.550701093814883,-2.649573225641766,4.536777439902834,-4.64161593332725,-2.161678696381568,0.29703036701215346
0.772,-10.459214543315243,-9.442951062879363,-13.703162304602388,-14.007319550501009,-11.93942310152832,-11.736975930885636,-4.36487801281844,-7.906152760070525,-5.822917044999637,-10.29334371099574,-3.056713710179169,4.00996432179725,-4.876886842303851,-2.476659208549001,0.383898509733991
0.774,-11.521131182017783,-10.595702223818396,-14.483603858311149,-15.212856756086143,-13.212374259168248,-13.07112006779501,-5.042384837775691,-8.497418039650311,-6.462238836594085,-11.035986328176596,-3.463854194716572,3.4831512036916656,-5.112157751280453,-2.791639720716434,0.4707666524558285
0.776,-12.583047820720322,-11.748453384757433,-15.264045412019911,-16.418393961671278,-14.485325416808177,-14.405264204704384,-5.719891662732943,-9.088683319230098,-7.1015606281885315,-11.778628945357452,-3.870994679253975,2.956338085586082,-5.347428660257053,-3.1066202328838672,0.5576347951776661
0.778,-13.336280356734303,-12.063747649106457,-15.823840929744962,-17.050878873164805,-14.964821031012288,-14.94593677234636,-5.868482666833449,-9.194895614066509,-7.388527755816897,-12.036720578822099,-3.8373132350685197,2.782035050201224,-5.142183263454688,-3.069101719489474,0.5123337316256502
0.78,-13.970702824446732,-12.056711381313201,-16.298711534339194,-17.46280049160765,-15.138921885691104,-15.18120841224729,-5.813498157150005,-9.114414853623115,-7.539876361702283,-12.108312373229628,-3.6339629190356977,2.7434103560080767,-4.76738662665746,-2.895909120716329,0.41616178652194746
0.782,-14.605125292160382,-12.049675113519935,-16.77358213893434,-17.874722110051287,-15.313022740370254,-15.416480052148673,-5.758513647466454,-9.033934093179568,-7.69122496758796,-12.179904167637295,-3.4306126030024835,2.704785661814855,-4.392589989859511,-2.7227165219428504,0.3199898414180595
0.784,-15.23954775987281,-12.04263884572668,-17.248452743528574,-18.28664372849413,-15.48712359504907,-15.651751692049602,-5.7035291377830095,-8.953453332736174,-7.842573573473345,-12.251495962044823,-3.2272622869696614,2.6661609676217077,-4.017793353062284,-2.5495239231697053,0.22381789631435672
0.786,-14.995081664002939,-11.271403277872164,-17.035377066161853,-18.163581166093223,-14.858757081878117,-15.08454176515721,-5.228228430058767,-8.528892503428736,-7.535636484674481,-11.903024201880553,-2.7945844699096263,2.856713860427667,-3.1082879354012474,-1.8797177685142412,0.16588437242885298
0.788,-14.225470534289476,-10.043550700850771,-16.41124634894977,-17.720860006008596,-13.750907992064917,-14.037840777606505,-4.50178443387771,-7.898740263678971,-6.954868939299812,-11.30356011035298,-2.224881092069354,3.1842027388269445,-1.8792884744013536,-0.9131798626251233,0.1307987018854257
0.79,-13.455859404576014,-8.81569812382938,-15.78711563173769,-17.27813884592397,-12.643058902251717,-12.991139790055797,-3.775340437696653,-7.268588023929206,-6.3741013939251445,-10.704096018825405,-1.6551777142290816,3.5116916172262216,-0.6502890134014594,0.05335804326399485,0.0957130313419984
0.792,-12.686248274862551,-7.587845546807987,-15.162984914525607,-16.835417685839342,-11.535209812438517,-11.944438802505092,-3.048896441515596,-6.638435784179442,-5.793333848550476,-10.10463192729783,-1.0854743363888093,3.839180495625499,0.5787104475984348,1.0198959491531125,0.06062736079857112
0.794,-11.916498244116724,-6.618638239561627,-14.441628064811248,-16.45728846008289,-10.588931461108258,-10.994616504346569,-2.6134629591591008,-6.299150961288012,-5.439093075553065,-9.731710533863769,-0.8067514314248341,3.940239456169261,1.419489909539321,1.662988653943994,-0.13613411250683077
0.796,-11.146624972749043,-5.878915215792811,-13.634006852435297,-16.136468744686404,-9.786007539510836,-10.13075029824705,-2.436229981716336,-6.21793967982557,-5.285839291773323,-9.55979025981719,-0.7862023773959831,3.8403973621445457,1.915819274274874,2.019103018543926,-0.4763432343416629
0.798,-10.376751701379881,-5.13919219202257,-12.826385640057792,-15.815649029289304,-8.983083617911868,-9.266884092145865,-2.2589970042732306,-6.1367283983629735,-5.132585507993286,-9.38786998577028,-0.7656533233670926,3.740555268119638,2.412148639011383,2.375217383144543,-0.8165523561771504
