Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,2.471938843333578,4.000990577336967,20.16303281520575,33.51976079233449,4.820462249034635,3.3987136867488976,16.66022739287755,39.03894405307116,-3.0648857919635413,-5.492973264995849,0.9349882093489954,10.499457002257914,4.154700915006691,0.15127869529635807,-6.215211644150361
0.596,3.1641626907724065,3.9189579033914708,21.272097003998503,34.44887299755945,5.022051434294756,3.5989264731981327,17.512049486343262,39.662365669331855,-2.520717043242435,-4.934988464013782,0.5416120412239851,9.98240288527656,4.733418387687695,0.6226302692074852,-6.632083015210129
0.598,4.5619894122772795,4.954548000019527,22.439974648514223,35.73109144224777,5.694150007886773,4.38735893291149,18.06990943492128,40.10951191247342,-1.6239071476018738,-4.0241627551686125,0.8537454309596488,10.170837288571162,4.60652602666831,0.6822211991331085,-6.696055313682908
0.6,5.959816133782153,5.990138096647585,23.607852293029943,37.013309886936085,6.36624858147879,5.1757913926248476,18.62776938349929,40.55665815561499,-0.7270972519613126,-3.1133370463234433,1.1658788206953128,10.359271691865766,4.479633665648926,0.7418121290587318,-6.760027612155687
0.602,7.357642855287025,7.025728193275642,24.775729937545663,38.2955283316244,7.038347155070808,5.964223852338204,19.18562933207731,41.00380439875656,0.16971264367924865,-2.2025113374782737,1.4780122104309763,10.547706095160368,4.352741304629542,0.8014030589843552,-6.823999910628467
0.604,8.7554695767919,8.0613182899037,25.943607582061382,39.57774677631272,7.710445728662824,6.7526563120515615,19.74348928065532,41.45095064189812,1.0665225393198097,-1.291685628633104,1.7901456001666403,10.736140498454972,4.225848943610158,0.8609939889099785,-6.887972209101245
0.606,9.92358647352749,8.810122085076339,26.82454759963457,40.056759480792415,8.038218780140014,7.254231880256156,20.014516522858866,41.496543513434325,1.8483234610754051,-0.6678371013630231,2.044636833093806,10.924299231467211,3.5826285935521978,0.404040908500811,-6.951927735495287
0.608,11.07710854714226,9.540704651150836,27.68725677350684,40.484739776363405,8.344114795681554,7.737581734359217,20.26731958758543,41.516623325448435,2.622817182832725,-0.062221930933495706,2.295465719041397,11.112440449516761,2.9066028740246703,-0.08573126648790474,-7.015882196260017
0.61,12.230630620759253,10.27128721722674,28.549965947380773,40.91272007193521,8.650010811223684,8.220931588463209,20.520122652312484,41.53670313746258,3.3973109045915364,0.5433932394971979,2.5462946049894706,11.300581667566671,2.2305771544958413,-0.5755034414775637,-7.079836657024869
0.612,13.384152694374023,11.001869783301236,29.41267512125304,41.3407003675062,8.955906826765222,8.70428144256627,20.772925717039048,41.55678294947669,4.171804626348856,1.1490084099267255,2.7971234909370617,11.48872288561622,1.5545514349683138,-1.0652756164662796,-7.143791117789599
0.614,14.228402912992804,11.268892440714891,29.76016538330984,41.09909486217314,8.952673761197788,8.981619976541793,20.922777281132333,41.113304299042774,4.688482528183961,1.6000250453630875,2.6355486723597674,11.058353662426336,0.15736415300191808,-1.6066184234948413,-7.362293258012063
0.616,15.015556789151468,11.450334807299878,30.01253830780184,40.733873516674656,8.892370711426304,9.220925651417305,21.053622414339703,40.584245624773324,5.157563663264765,2.0225004128010537,2.397837785255714,10.51379789623977,-1.3729606481823666,-2.157481962592184,-7.609327277518688
0.618,15.802710665310133,11.631777173884863,30.264911232293844,40.36865217117617,8.832067661654818,9.460231326292817,21.184467547547076,40.055186950503874,5.626644798345569,2.4449757802390204,2.1601268981516606,9.969242130053205,-2.903285449366651,-2.7083455016895264,-7.856361297025315
0.62,16.5898645414688,11.81321954046985,30.517284156785845,40.00343082567768,8.771764611883334,9.699537001168329,21.315312680754445,39.526128276234424,6.095725933426373,2.8674511476769866,1.922416011047607,9.42468636386664,-4.433610250550935,-3.259209040786869,-8.103395316531941
0.622,17.331240248499295,12.177409787750953,30.495719229633323,39.91232541213997,9.076716578557171,10.075882678795873,21.17230027445726,38.67759440211249,6.290689637242488,3.1985873889077507,1.6845025695748572,8.788597996240636,-5.963805169200716,-3.216581624796079,-8.259098276940525
0.624,18.057197613844245,12.603150536516594,30.381890512169846,39.91354376735305,9.50468846396449,10.498384190683709,20.937051127424045,37.721459505817876,6.393329067333918,3.498960104992299,1.446520906665428,8.121680939935336,-7.493956342691305,-2.9740631579593737,-8.384040429250076
0.626,18.783154979190595,13.028891285283052,30.268061794706153,39.91476212256613,9.932660349372632,10.92088570257236,20.701801980390375,36.765324609521414,6.495968497425545,3.799332821077426,1.208539243755541,7.454763883628751,-9.024107516184841,-2.7315446911222008,-8.508982581559868
0.628,19.509112344535545,13.454632034048693,30.15423307724268,39.91598047777921,10.36063223477995,11.343387214460195,20.46655283335716,35.8091897132268,6.598607927516974,4.099705537161975,0.970557580846112,6.7878468273234525,-10.554258689675432,-2.4890262242854955,-8.633924733869419
0.63,19.439151029187766,13.20403809185978,29.562915517288452,39.400076128273795,10.788610345383974,11.646581506498938,19.873255729596302,34.61441074657646,6.223604927016962,3.922568572423759,0.5334458564627484,5.9217841626629735,-10.771200832923634,-2.2465417012031876,-8.79863937938512
0.632,18.944276952039246,12.59237303976172,28.716683595209695,38.60809830294474,11.216591779399785,11.886081904276116,19.088809517464423,33.29222817264558,5.593605569151415,3.49050612071444,-0.00997434695367172,4.949404719040805,-10.287067238916478,-2.004075299487769,-8.984587148763701
0.634,18.449402874890726,11.98070798766366,27.870451673130933,37.81612047761569,11.644573213415596,12.125582302053292,18.30436330533254,31.97004559871469,4.963606211285867,3.058443669005122,-0.5533945503700919,3.9770252754186375,-9.80293364490932,-1.7616088977723503,-9.17053491814228
0.636,17.954528797742206,11.369042935565599,27.024219751052176,37.024142652286635,12.072554647431405,12.36508269983047,17.51991709320066,30.647863024783806,4.333606853420321,2.626381217295803,-1.096814753786512,3.0046458317964695,-9.318800050902164,-1.5191424960569317,-9.35648268752086
0.638,16.84891504565705,10.384293810391835,25.804810959658063,35.553796565739155,11.991665700517661,12.197539003477699,16.701603182759282,29.427538681926656,3.737404352615817,2.1264526933205365,-1.6064599061817741,2.0660278632474425,-7.9525131795530815,-1.4124041700040741,-9.44063754519062
0.64,15.255280338362379,9.101426103458806,24.287209436237973,33.541389859242145,11.504156028654538,11.704740446861218,15.856226765723168,28.288605729317826,3.1682077516113356,1.572294737767199,-2.089116583229279,1.1543875219747344,-5.881328128641641,-1.4141214558124404,-9.443453207055667
0.642,13.661645631070776,7.818558396528247,22.769607912820803,31.528983152749014,11.016646356792354,11.211941890245685,15.010850348688683,27.149672776711192,2.599011150607951,1.0181367822149288,-2.5717732602758536,0.2427471807037822,-3.81014307773419,-1.4158387416208034,-9.44626886892071
0.644,12.068010923779173,6.535690689597688,21.252006389403633,29.516576446255883,10.529136684930169,10.719143333630152,14.165473931654198,26.010739824104558,2.029814549604566,0.46397882666265855,-3.0544299373224293,-0.6688931605671704,-1.7389580268267384,-1.4175560274291665,-9.44908453078575
0.646,10.839081171100402,5.7299137379340355,19.958881716328737,27.64458074069085,9.817157729945324,10.02997759848576,13.48850175236901,25.124409312304355,1.7691696579125475,0.16234598178907855,-3.2004952425902844,-1.1036556025526978,0.07977306948647889,-1.110639002862353,-9.199347858642813
0.648,10.038731252090821,5.484785809408735,18.929549048175762,25.93758779327856,8.841395662590422,9.11005269309283,13.009428338348476,24.534922346762478,1.8711166054111852,0.15746580935139007,-2.9510181448640496,-0.978019157242517,1.6018351118133363,-0.4410330711880892,-8.65282652280697
0.65,9.238381333081241,5.239657880883435,17.900216380022787,24.230594845866268,7.8656335952355185,8.190127787699902,12.530354924327943,23.945435381220598,1.9730635529098228,0.15258563691370158,-2.7015410471378147,-0.8523827119323362,3.1238971541401934,0.22857286048617453,-8.106305186971127
0.652,8.438031414071661,4.9945299523581355,16.870883711869812,22.52360189845398,6.889871527880616,7.2702028823069735,12.05128151030741,23.355948415678718,2.0750105004084607,0.1477054644760131,-2.4520639494115803,-0.7267462666221554,4.64595919646705,0.8981787921604383,-7.559783851135284
0.654,7.792985740229399,4.882627988375715,15.974715206195835,20.90547530282176,6.069474974543626,6.5278715286896025,11.683214387901934,22.699929559015896,2.1102948348427217,0.1206235870660622,-2.224878645180925,-0.4236645919184346,5.790788444491364,1.6121569051129558,-6.9022786049458755
0.656,7.419722495431715,5.003871462342515,15.311583984863447,19.4428648228123,5.520968070740683,6.096328890681508,11.50940827582358,21.927479892895594,2.028919596414844,0.05468872595503067,-2.036703979568502,0.18994623422049595,6.275460302484156,2.403786335298167,-6.050551515642384
0.658,7.046459250634032,5.1251149363093145,14.648452763531058,17.980254342802837,4.972461166937741,5.664786252673413,11.335602163745225,21.155030226775295,1.947544357986966,-0.01124613515600087,-1.8485293139560788,0.8035570603594264,6.760132160476948,3.195415765483378,-5.198824426338893
0.66,6.673196005836349,5.246358410276114,13.985321542198669,16.517643862793378,4.423954263134798,5.233243614665319,11.16179605166687,20.382580560654993,1.8661691195590882,-0.0771809962670324,-1.6603546483436555,1.4171678864983572,7.24480401846974,3.987045195668589,-4.347097337035403
0.662,6.169266172367079,5.302333738040278,13.273204774311345,15.038771855256407,4.038738317395066,4.948688744278105,10.988015923544356,19.47953860255524,1.719422068912313,-0.11046358564699423,-1.5212370933984571,1.9653860895351785,7.58256851173622,4.615378940501773,-3.5770016792029224
0.664,5.307588979622719,5.179613752900393,12.426972238186437,13.5153779956539,4.100590819944262,5.066566402716417,10.814306935961133,18.21895269942488,1.3936958818994922,-0.05434869320027173,-1.5164312395031383,2.3345681788363843,7.518120608373956,4.796631294371792,-3.0304017852033756
0.666,4.445911786878358,5.056893767760508,11.580739702061528,11.991984136051393,4.162443322493458,5.184444061154728,10.64059794837791,16.958366796294513,1.0679696948866717,0.0017661992464507448,-1.5116253856078194,2.7037502681375907,7.453672705011692,4.9778836482418125,-2.483801891203828
0.668,3.5842345941323375,4.9341737826203875,10.734507165934989,10.468590276445951,4.224295825042773,5.302321719593266,10.46688896079435,15.697780893161724,0.7422435078732237,0.05788109169328129,-1.5068195317124913,3.0729323574395075,7.389224801649304,5.159136002112181,-1.9372019972032282
0.67,2.712070219201954,4.790557491492317,9.919663192205634,9.008017093312501,4.307078717044186,5.4725348423720055,10.240881728067826,14.447679670549823,0.42694394963638077,0.15584522864710063,-1.4706707389560423,3.4211382360604405,7.272493943383025,5.267141459437499,-1.4324461911762267
0.672,1.78921779703858,4.54594238808692,9.256530603389765,7.851077179782786,4.491025158065749,5.895702709465561,9.762099643812613,13.248254403777706,0.1620397638173095,0.45608071405408207,-1.2830310750358214,3.667959096392288,6.903062136411267,5.021120250126255,-1.1299368103520557
0.674,0.866365374875206,4.301327284681523,8.593398014573893,6.694137266253071,4.6749715990873115,6.318870576559117,9.283317559557402,12.04882913700559,-0.10286442200176171,0.7563161994610635,-1.0953914111156002,3.9147799567241357,6.533630329439509,4.77509904081501,-0.8274274295278848
0.676,-0.056487047288168224,4.056712181276126,7.930265425758023,5.537197352723355,4.858918040108874,6.742038443652673,8.80453547530219,10.849403870233473,-0.367768607820833,1.056551684868045,-0.9077517471953791,4.161600817055984,6.164198522467752,4.529077831503765,-0.524918048703714
0.678,-1.0299205832106686,3.747747404555527,7.234951377247135,4.361887242853753,4.987698707470995,7.100853120312013,8.261397661125896,9.631598395487238,-0.6878563990525481,1.2786316767297858,-0.7707028164656785,4.371620867605631,5.7671966625046025,4.260067253020034,-0.208613122564913
0.68,-2.6242808949476535,2.6488349140182317,6.144582168334113,2.9610671365312435,4.439271946448078,6.669676907486768,6.928237783074518,8.188160022847155,-1.685370518812063,0.5412856098784536,-1.2546987483634429,4.129879253233444,5.0317486347780855,3.7088423495165053,0.2770440150259422
0.682,-4.2186412066877095,1.54992242347882,5.054212959418991,1.5602470302060358,3.8908451854241055,6.2385006946606945,5.595077905020574,6.744721650204294,-2.6828846385734986,-0.19606045697429875,-1.7386946802621392,3.8881376388607904,4.296300607050153,3.1576174460119146,0.7627011526177326
0.684,-5.813001518424695,0.4510099329415249,3.9638437505059687,0.15942692388352597,3.342418424401189,5.80732448183545,4.261918026969197,5.301283277564212,-3.6803987583330136,-0.9334065238256308,-2.2226906121599037,3.646396024488603,3.560852579323636,2.6063925425083863,1.248358290208588
0.686,-7.40736183016168,-0.6479025575957702,2.8734745415929464,-1.2413931824389834,2.793991663378273,5.376148269010207,2.9287581489178205,3.8578449049241303,-4.677912878092528,-1.6707525906769634,-2.7066865440576677,3.4046544101164153,2.8254045515971193,2.055167639004858,1.7340154277994433
0.6880000000000001,-9.181150295068363,-2.2247676254232784,1.54404191331831,-2.5821971783843765,1.7674746310785923,4.04861930017937,1.5956868438712297,2.5340504113080877,-5.854920548060205,-2.7069319972970294,-3.3702377740382534,2.7442681488834384,2.030373852673079,1.4441450056546326,2.159956033780071
0.6900000000000001,-10.958746253941761,-3.8117749230082705,0.2095363212372594,-3.921727622915848,0.7308124471331179,2.7020695832092403,0.26261741835789776,1.212794779846568,-7.03573709973016,-3.7494526949470854,-4.037599196020846,2.0749981816156993,1.234078799983491,0.8318534549600978,2.584629445455889
0.6920000000000001,-12.73634221281516,-5.3987822205932625,-1.124969270843791,-5.26125806744732,-0.3058497368123563,1.3555198662391108,-1.070452007155434,-0.10846085161495189,-8.216553651400115,-4.791973392597141,-4.704960618003438,1.4057282143479601,0.43778374729390324,0.219561904265563,3.0093028571317073
0.6940000000000001,-14.513938171688558,-6.9857895181782546,-2.459474862924842,-6.6007885119787915,-1.3425119207578304,0.008970149268980876,-2.4035214326687657,-1.4297164830764721,-9.397370203070071,-5.834494090247198,-5.372322039986029,0.736458247080221,-0.3585113053956843,-0.3927296464289718,3.4339762688075255
0.6960000000000001,-14.5668563404963,-7.279046932119463,-2.769886401566005,-6.808195338920344,-1.570644495113653,-0.36726402100824507,-2.550717203370151,-1.7806787267801971,-9.60816373139155,-5.9068208354781016,-5.339218454163657,0.7137277097716132,-0.8312418256747797,-0.7355490523678083,3.5891972304104343
0.6980000000000001,-14.391508331204786,-7.4010727438114,-2.944756080191075,-6.86576227529662,-1.691765797610487,-0.6150740748093453,-2.540959107991642,-2.0032197868080868,-9.690571859562258,-5.850739557593303,-5.213406264366272,0.7765685676055338,-1.2611476284275107,-1.0427030273820033,3.7087553677383034
0.7000000000000001,-14.216160321913273,-7.523098555503338,-3.119625758816145,-6.923329211672896,-1.8128871001073208,-0.8628841286104456,-2.531201012613132,-2.2257608468359766,-9.772979987732969,-5.7946582797085044,-5.087594074568886,0.8394094254394545,-1.6910534311802419,-1.3498570023961984,3.8283135050661725
0.7020000000000001,-14.04081231262176,-7.645124367195275,-3.294495437441215,-6.9808961480491725,-1.9340084026041546,-1.110694182411546,-2.521442917234623,-2.448301906863866,-9.85538811590368,-5.738577001823706,-4.961781884771501,0.9022502832733752,-2.120959233932973,-1.6570109774103936,3.947871642394042
0.704,-12.95291460338613,-6.758292872755662,-3.2291966081757177,-6.894156293006908,-1.6708242505808624,-0.9260868742285078,-2.1273433665167674,-2.4305901976581112,-9.553672928161761,-5.29822128126799,-4.692073002317239,1.4932382031980076,-2.262511246362694,-1.7720499672803165,3.971405039139428
0.706,-11.618056249279485,-5.598437288866082,-3.098901681064813,-6.768363114874217,-1.3036366422180945,-0.6244557255077257,-1.6292306166634762,-2.347859587207173,-9.14800357571672,-4.75387049701846,-4.383421780595838,2.2271570112141506,-2.326026919496558,-1.8350974430184386,3.968951542393672
0.708,-10.28319789517284,-4.438581704976501,-2.9686067539539085,-6.642569936741526,-0.9364490338553269,-0.32282457678694365,-1.1311178668101851,-2.265128976756235,-8.742334223271678,-4.20951971276893,-4.074770558874437,2.9610758192302944,-2.3895425926304217,-1.8981449187565607,3.9664980456479153
0.71,-8.948339541063625,-3.278726121084687,-2.838311826842753,-6.516776758608592,-0.5692614254918518,-0.021193428065580777,-0.6330051169559348,-2.1823983663051374,-8.336664870825857,-3.6651689285183515,-3.766119337152443,3.6949946272478513,-2.4530582657644073,-1.9611923944948042,3.9640445489021543
0.712,-8.03525428308554,-2.118748758209774,-2.876694593112828,-6.643815502102062,-0.2863812513913295,0.1961989309790092,-0.2613407731301516,-2.183937713388678,-7.973292837169765,-2.9943091889679088,-3.3733105155386633,4.3443751023544595,-2.0947564573890203,-1.6025707041037212,4.045968700668566
0.714,-7.310856989165862,-0.958716915262475,-2.9905384327379108,-6.8839632631656675,-0.04121756103988561,0.37590551569459707,0.053754546946213955,-2.2231767783167706,-7.628843288235137,-2.26685333783521,-2.942852241341271,4.955935796948728,-1.5477468283375446,-1.055307544653939,4.165640747822181
0.716,-6.5864596952461865,0.20131492768482406,-3.1043822723629937,-7.124111024229274,0.20394612931155837,0.5556121004101848,0.3688498670225796,-2.2624158432448627,-7.2843937393005085,-1.539397486702511,-2.5123939671438795,5.567496491542996,-1.000737199286069,-0.508044385204157,4.285312794975795
0.718,-5.862062401326511,1.3613467706321236,-3.2182261119880766,-7.364258785292879,0.4491098196630023,0.7353186851257727,0.6839451870989453,-2.301654908172955,-6.93994419036588,-0.8119416355698124,-2.0819356929464874,6.179057186137264,-0.4537275702345931,0.03921877424562514,4.4049848421294096
0.72,-5.573374842532942,2.013240270041622,-3.2231638065313195,-7.3864320678078,0.6216949625295052,0.8788092914028802,0.8901793398229279,-2.3408396313918116,-6.559299169348481,-0.08448112741116459,-1.579024907883972,6.64523298991171,0.09339496500356453,0.6227713572134737,4.597299387028255
0.722,-5.581502649153913,2.3189783913192588,-3.153912162066566,-7.260116185895981,0.7448379507772588,0.9976287507960389,1.0222547933895487,-2.379987335804377,-6.1539969708422895,0.6429825532193083,-1.0267578272100937,7.01236930474302,0.6405944144998992,1.231045119521233,4.839099650915306
0.724,-5.5896304557749,2.6247165125974843,-3.084660517601679,-7.133800303983919,0.8679809390252495,1.1164482101894264,1.1543302469564238,-2.419135040217017,-5.748694772335318,1.3704462338511822,-0.4744907465351518,7.379505619575037,1.1877938639972876,1.839318881830164,5.0808999148028215
0.726,-5.597758262395871,2.9304546338751214,-3.015408873136925,-7.0074844220721,0.991123927273003,1.235267669582585,1.2864057005230447,-2.4582827446295825,-5.343392573829127,2.0979099144816553,0.07777633413872653,7.746641934406347,1.7349933134936224,2.447592644137923,5.322700178689872
0.728,-5.910320653426323,2.5970928042125894,-3.128785685071028,-7.033225008525236,0.9925415380650024,1.110661726166445,1.235895054276023,-2.7713258706057533,-5.0903656835890265,2.429691264635885,0.29510254575981515,7.839696322637041,1.886599639758101,2.568855492618584,5.321031842156061
0.73,-6.5289032256610415,1.6213023780300062,-3.4257421432816573,-7.211814024116554,0.8715997850599381,0.7413625393005863,1.0018473389449052,-3.359690956800394,-4.990407202179395,2.36372943884136,0.17574340463404634,7.657241274231852,1.6405524619392777,2.2005709120943853,5.0746268395734075
0.732,-7.14748579789576,0.645511951847423,-3.722698601492286,-7.390403039707872,0.7506580320548738,0.37206335243472755,0.7677996236137874,-3.9480560429950353,-4.890448720769764,2.2977676130468354,0.05638426350827752,7.474786225826663,1.3945052841204544,1.8322863315701865,4.828221836990753
0.734,-7.766068370130478,-0.33027847433516033,-4.019655059702915,-7.56899205529919,0.6297162790498094,0.002764165568868826,0.5337519082826695,-4.5364211291896765,-4.790490239360134,2.2318057872523105,-0.06297487761749132,7.292331177421475,1.1484581063016308,1.464001751045988,4.5818168344081
0.736,-8.138977771944123,-1.0848496699319146,-4.34118658054858,-7.747474722937523,0.5087957940807748,-0.21904124610798553,0.37345069092986416,-5.026466628249397,-4.715172313349672,1.944702230628914,-0.2807243819449565,6.962328458420021,0.9762035771802489,1.0957098146720485,4.138862674539965
0.738,-8.147339888612859,-1.5111600717533853,-4.699184323369903,-7.925799583936284,0.3879068681327127,-0.2219849268568367,0.32257976090081286,-5.3706185463983065,-4.676417792125401,1.3294528798675844,-0.6444724897352982,6.413384034659373,0.9134478170948542,0.7274069631655263,3.404254926437161
0.74,-8.155702005281578,-1.9374704735740351,-5.057182066190537,-8.104124444934701,0.26701794218488345,-0.2249286076056822,0.2717088308718595,-5.714770464546552,-4.6376632709012044,0.71420352910744,-1.0082205975249394,5.864439610899781,0.8506920570095804,0.35910411165971345,2.6696471783357714
0.742,-8.164064121950297,-2.363780875394685,-5.41517980901117,-8.282449305933119,0.1461290162370542,-0.22787228835452772,0.22083790084290608,-6.058922382694798,-4.598908749677007,0.09895417834729558,-1.3719687053145808,5.31549518714019,0.7879362969243066,-0.009198739846099535,1.9350394302343825
0.744,-7.891864690263108,-2.4907343169294514,-5.642235481015308,-8.292335296615724,0.04396363374600839,-0.11852930066812746,0.226108681691744,-6.159868883236126,-4.578911200771028,-0.42275748765089005,-1.604849345323698,4.859994988838424,0.8561838370880471,-0.1904424438088153,1.331397527677042
0.746,-6.984835314412896,-1.940329212730704,-5.573006975832138,-7.921092657006398,-0.015835764821519008,0.24488606390212514,0.3584119778322112,-5.710511599868733,-4.601355275669946,-0.732820324568458,-1.5416146133201227,4.615932148140972,1.2208540990025065,0.0515748047212381,1.024093597665116
0.748,-6.077805938562685,-1.3899241085319562,-5.503778470648969,-7.549850017397073,-0.07563516338904638,0.6083014284723778,0.49071527397267833,-5.261154316501339,-4.623799350568864,-1.0428831614860261,-1.4783798813165476,4.3718693074435215,1.585524360916966,0.29359205325129145,0.7167896676531902
0.75,-5.170776562712472,-0.8395190043332086,-5.434549965465799,-7.178607377787747,-0.1354345619565738,0.9717167930426305,0.6230185701131454,-4.811797033133946,-4.646243425467782,-1.352945998403594,-1.4151451493129725,4.127806466746071,1.9501946228314255,0.5356093017813448,0.40948573764126417
0.752,-4.443541984619298,-0.4431665168883996,-5.339641985179706,-6.858672172998601,-0.20806239183706626,1.232439299141665,0.652610066203971,-4.452311770584109,-4.7842886091348,-1.6758450497978206,-1.3648038903053004,3.8708428103801324,2.173655818232177,0.7519419844040393,0.19208258811034237
0.754,-4.39109282034061,-0.6249868133169684,-5.148356715618788,-6.731298205069398,-0.3288364330645779,1.107746632702282,0.29671530037774374,-4.430123968885525,-5.356194744228845,-2.0469195234227366,-1.3628529497027264,3.565461277927152,1.867147183749419,0.8718782715200719,0.3120848369316882
0.756,-4.3386436560619215,-0.806807109745537,-4.957071446057871,-6.603924237140196,-0.4496104742920895,0.9830539662628988,-0.059179465448483515,-4.407936167186939,-5.928100879322891,-2.417993997047653,-1.3609020091001525,3.2600797454741715,1.560638549266661,0.9918145586361045,0.4320870857530341
0.758,-4.286194491783234,-0.9886274061741058,-4.7657861764969525,-6.476550269210993,-0.5703845155196011,0.8583612998235156,-0.4150742312747109,-4.385748365488355,-6.500007014416937,-2.789068470672569,-1.3589510684975787,2.9546982130211905,1.254129914783903,1.111750845752137,0.5520893345743799
0.76,-4.338386579623227,-1.2192542562416024,-4.5814775486023,-6.397972747414031,-0.7051020142272084,0.6988110478342996,-0.7988622848124497,-4.426331226341296,-7.078906036418582,-3.181065845440733,-1.3849295299288336,2.60743265147299,0.891840915837488,1.168908385680998,0.665124679575592
0.762,-5.201548371386087,-1.8281318970122313,-4.4512378936214105,-6.697567683143372,-0.9478813084059677,0.2691145078328512,-1.3988233181152268,-4.953386721970419,-7.711999931954333,-3.7352157040696836,-1.6273608571230862,1.9355658644356017,0.09725409229608717,0.7395306349074269,0.7241665199705609
0.764,-6.0647101631489475,-2.43700953778286,-4.32099823864052,-6.997162618872714,-1.190660602584727,-0.16058203216859723,-1.9987843514180037,-5.48044221759954,-8.345093827490084,-4.2893655626986344,-1.8697921843173386,1.2636990773982133,-0.6973327312453137,0.31015288413385567,0.78320836036553
0.766,-6.927871954913471,-3.0458871785546613,-4.190758583659379,-7.296757554602633,-1.4334398967639541,-0.5902785721708733,-2.598745384721936,-6.007497713229678,-8.978187723027053,-4.843515421328653,-2.112223511512058,0.5918322903595308,-1.491919554788245,-0.11922486664054244,0.8422502007606127
0.768,-7.7766095127730885,-3.641445162598187,-4.056080369422772,-7.587470023631166,-1.6728889048562814,-1.0155332607884446,-3.18649850570126,-6.520126128749828,-9.59019998460299,-5.376580417628616,-2.345781684354425,-0.0689426047507178,-2.275405896606307,-0.547493087116665,0.905732219789487
0.77,-7.846438439845392,-3.5177416833668533,-3.681719955373697,-7.398529290808539,-1.732502464278467,-1.2009279746728945,-3.1150243612037523,-6.2536922183732875,-9.063804012330998,-4.771062848145373,-2.100189522187451,-0.13075533578603113,-2.4594662253546566,-0.9158466715296246,1.2089838850530037
0.772,-7.916267366917696,-3.3940382041355197,-3.3073595413246215,-7.209588557985911,-1.7921160237006526,-1.3863226885573443,-3.0435502167062443,-5.987258307996746,-8.537408040059006,-4.165545278662131,-1.854597360020477,-0.19256806682134447,-2.643526554103006,-1.2842002559425842,1.5122355503165203
0.774,-7.986096293989999,-3.270334724904186,-2.9329991272755462,-7.020647825163284,-1.8517295831228382,-1.5717174024417941,-2.9720760722087367,-5.720824397620206,-8.011012067787014,-3.560027709178889,-1.6090051978535032,-0.2543807978566578,-2.8275868828513557,-1.652553840355544,1.815487215580037
0.776,-8.055925221062303,-3.1466312456728525,-2.558638713226471,-6.831707092340657,-1.9113431425450238,-1.757112116326244,-2.900601927711229,-5.454390487243664,-7.4846160955150225,-2.954510139695647,-1.3634130356865293,-0.31619352889197117,-3.0116472115997053,-2.0209074247685037,2.1187388808435537
0.778,-7.731903375264445,-3.07904172347899,-2.690792231305647,-6.642520062195576,-2.3085606362101494,-2.1111828328773834,-2.716514415404785,-5.01908116204893,-6.789518930030869,-2.2364073278996957,-1.00548927491504,0.015679440369075037,-2.576477172231516,-1.8264903863373108,2.4220620056033786
0.78,-7.374598365560406,-3.0161942258235235,-2.8657497436507713,-6.453312218191896,-2.734308039812952,-2.4795078595141584,-2.5229102804659487,-4.56950067503729,-6.080165325681933,-1.5087902702728213,-0.6380727029928882,0.38082162374134876,-2.088977805977769,-1.58451526710053,2.725391169194462
0.782,-7.0172933558570545,-2.953346728168178,-3.0407072559955584,-6.264104374188579,-3.160055443414935,-2.847832886150224,-2.329306145527485,-4.119920188026516,-5.370811721334363,-0.7811732126473485,-0.27065613107144393,0.7459638071129193,-1.601478439724961,-1.3425401478642152,3.0287203327849612
0.784,-6.659988346153702,-2.8904992305128325,-3.2156647683403454,-6.0748965301852635,-3.585802847016917,-3.2161579127862896,-2.1357020105890214,-3.6703397010157417,-4.661458116986792,-0.05355615502187572,0.09676044085000024,1.1111059904844898,-1.1139790734721533,-1.1005650286279005,3.3320494963754603
0.786,-6.706062239069473,-2.9787417931218596,-3.945170533950315,-6.490414024229408,-4.414789301184845,-3.8868126675768724,-2.446170048576135,-3.9769096807636206,-5.111698252177142,-0.48538969309446944,-0.040143079006820764,0.8710719915153478,-0.9792084500471961,-0.9594186979179911,3.181734762733695
0.788,-6.837124768700635,-3.098817796101069,-4.791515082480993,-7.033342202705,-5.328734926384004,-4.621165824211363,-2.862841972053909,-4.442794381495319,-5.8062553073331475,-1.1615099918960206,-0.28330271882955455,0.5035323189083204,-0.9187548887904073,-0.8395161685642843,2.935840968983198
0.79,-6.968187298331796,-3.218893799080278,-5.637859631011672,-7.57627038118059,-6.242680551583163,-5.3555189808458525,-3.279513895531683,-4.908679082227017,-6.500812362489153,-1.8376302906975712,-0.5264623586522883,0.13599264630129304,-0.8583013275336185,-0.7196136392105776,2.6899471752327013
0.792,-7.099249827962958,-3.3389698020594873,-6.48420417954235,-8.11919855965618,-7.156626176782322,-6.089872137480343,-3.6961858190094574,-5.374563782958717,-7.195369417645158,-2.5137505894991223,-0.769621998475022,-0.2315470263057342,-0.7978477662768297,-0.5997111098568708,2.4440533814822043
0.794,-7.0076494653226895,-3.013450606266494,-6.706910349661956,-8.082825750966428,-7.1795860619175595,-6.155897423412863,-3.7118965011277734,-5.484052232498253,-7.711836481311096,-3.011656032968438,-0.83476844337084,-0.46564881303149264,-0.9154428707179489,-0.5689043001007873,2.3764054603742246
