Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,15.883837182983651,13.673807657378006,28.152930857092656,47.971242571700934,5.011698935502644,7.0989336993415355,27.800387747343265,61.36977472185279,0.7822292024665476,2.4732602299718933,12.571251180074936,32.539786861515694,0.8271820421406854,-6.546807994397905,-5.913176993867386
0.602,16.674127969070003,13.857170772878835,28.45970708073299,47.43229240579142,4.787841522353833,6.496012446979396,27.513213122741032,60.74455932811795,0.493437188400071,2.2813317331987535,11.988700218319272,31.548650493285134,0.4527605958106101,-7.283265593479662,-6.0442088499767
0.604,17.464418755156352,14.040533888379661,28.76648330437332,46.89334223988191,4.563984109205022,5.8930911946172575,27.226038498138795,60.11934393438311,0.2046451743335943,2.089403236425613,11.406149256563605,30.55751412505457,0.078339149480535,-8.019723192561418,-6.175240706086015
0.606,18.254709541243464,14.223897003880666,29.07325952801395,46.35439207397188,4.340126696055996,5.290169942254538,26.938863873536285,59.49412854064767,-0.0841468397331604,1.8974747396522886,10.823598294807379,29.566377756823055,-0.29608229684990084,-8.756180791643885,-6.306272562195455
0.608,18.54916975631631,14.010545620914868,28.834202490902015,45.219942812085854,4.017051470265751,4.538392825820292,26.552663571626102,58.57110916134389,-0.5215401328461862,1.5068154945168426,10.141693844229863,28.32706114705021,-0.8193444953192408,-9.691153477393724,-6.685502937671454
0.61,18.729573098823433,13.70593722871688,28.469586365054393,43.94850973259462,3.6711529776697462,3.752374104870964,26.14368420017537,57.579585350854735,-0.993116467784711,1.0704418280327528,9.436934916990392,27.030655152641287,-1.3768448220763017,-10.671790975412385,-7.121826902267102
0.612,18.909976441330556,13.401328836518891,28.10497023920677,42.6770766531034,3.3252544850737413,2.9663553839216354,25.73470482872464,56.58806154036558,-1.4646928027232358,0.6340681615486632,8.73217598975092,25.734249158232362,-1.9343451488333625,-11.652428473431044,-7.558150866862751
0.614,19.090379783837854,13.096720444320608,27.740354113358794,41.405643573610945,2.979355992477403,2.18033666297155,25.325725457273514,55.59653772987547,-1.9362691376622143,0.19769449506415326,8.027417062510768,24.437843163822187,-2.49184547559096,-12.63306597145065,-7.994474831458819
0.616,18.92107216300346,12.5298016150921,27.113196922610644,40.134150172442986,2.677225742183546,1.656842756626202,24.829423983871465,54.29866099108853,-2.1013442600393253,-0.4576698269932944,7.278807755597983,23.05386047526192,-3.005574387405174,-13.219949999131654,-8.474640300593643
0.618,18.6136540530231,11.859289171239059,26.38235503594147,38.86263294858385,2.3923807759873035,1.2370271285122973,24.298636607887133,52.879797045111346,-2.1453736136872843,-1.1995195891142676,6.512880726277957,21.635291338649072,-3.502016762158599,-13.651329938889209,-8.972119987100848
0.62,18.30623594304245,11.188776727385372,25.65151314927159,37.591115724723494,2.1075358097907864,0.8172115003979883,23.767849231902293,51.46093309913279,-2.1894029673352855,-1.9413693512359549,5.746953696957194,20.21672220203486,-3.998459136912502,-14.08270987864718,-9.469599673608533
0.622,17.99881783306209,10.518264283532332,24.920671262602415,36.31959850086436,1.822690843594544,0.3973958722840836,23.237061855917965,50.042069153155595,-2.2334323209832445,-2.683219113356928,4.981026667637168,18.798153065422014,-4.494901511665927,-14.514089818404736,-9.967079360115738
0.624,17.72956504666306,10.075267040303281,24.265590291449403,35.08591464500491,1.499965991581858,0.12913355613755534,22.668544929583078,48.35792253639298,-2.1257176001251925,-3.3115931643882166,4.252908478358702,17.19008593602674,-4.915550490977652,-14.56661330908669,-10.46463356557038
0.626,17.48362664203339,9.771253978208676,23.65679004692974,33.87534238633357,1.1541011256394411,-0.0465480757108277,22.076979826046575,46.511720396890986,-1.925305662204809,-3.8706473249629827,3.547886902662129,15.466258526521596,-5.289898902362607,-14.387701479412632,-10.96223329305986
0.628,17.237688237403486,9.467240916113777,23.047989802409486,32.66477012766107,0.8082362596966913,-0.22222970755937987,21.4854147225095,44.66551825738722,-1.7248937242842324,-4.4297014855382875,2.842865326964878,13.742431117014794,-5.664247313747922,-14.208789649738401,-11.45983302054982
0.63,16.991749832773817,9.163227854019173,22.439189557889822,31.45419786898973,0.4623713937542746,-0.3979113394077629,20.893849618972993,42.819316117885236,-1.5244817863638485,-4.988755646113054,2.1378437512683055,12.018603707509651,-6.038595725132877,-14.029877820064343,-11.957432748039297
0.632,16.42581646587671,8.699256881341089,21.79835229498429,30.14750827410147,0.1805561246168415,-0.4455028571034386,20.206348499446264,40.973061016856384,-1.4199799290468396,-5.195717276007688,1.5608496184340952,10.486868927812926,-6.2528146999392735,-13.818966068092115,-12.230934511178642
0.634,15.569986672766078,8.09037354412386,21.12849139660972,28.753742082540057,-0.04323401474201033,-0.3770523406903586,19.431935048600874,39.126757935828635,-1.4023669071279568,-5.0837039894938405,1.0998407432421247,9.12915865927804,-6.321965917845297,-13.579064287502982,-12.301416831367105
0.636,14.71415687965627,7.481490206907218,20.458630498235795,27.35997589097999,-0.2670241541006466,-0.3086018242773445,18.65752159775623,37.28045485480266,-1.384753885209091,-4.971690702980101,0.6388318680505982,7.77144839074446,-6.391117135751255,-13.339162506914082,-12.3718991515555
0.638,13.858327086546463,6.872606869690577,19.788769599861865,25.96620969941992,-0.49081429345928296,-0.2401513078643304,17.883108146911585,35.4341517737767,-1.3671408632902253,-4.859677416466361,0.17782299285907177,6.413738122210882,-6.460268353657212,-13.09926072632518,-12.442381471743895
0.64,12.584171066150347,5.766863164016754,18.62190852394528,24.206200057216215,-0.7669183851306424,-0.17170254811086402,16.95185784757948,33.53549178901497,-1.6109732162131272,-4.800106843348814,-0.20476348370799746,5.369881228835671,-6.450934263824824,-12.911691874609156,-12.40828426639891
0.642,10.752246742701864,3.9986389670623823,16.792380544634117,21.957865814150242,-1.1127744132195732,-0.10325613057006208,15.81149175026217,31.567022599270075,-2.2033994022603274,-4.810459888093141,-0.48278676210898036,4.744495502339327,-6.336953097007456,-12.793900261390458,-12.234747693675374
0.644,8.920322419255147,2.2304147701097135,14.962852565324713,19.709531571086437,-1.4586304413081712,-0.03480971302932606,14.67112565294596,29.598553409527078,-2.7958255883069567,-4.820812932837458,-0.7608100405096954,4.119109775843586,-6.222971930190196,-12.676108648171875,-12.061211120952002
0.646,7.088398095808428,0.46219057315704504,13.13332458601531,17.46119732802263,-1.8044864693967688,0.03363670451140999,13.53075955562975,27.630084219784077,-3.388251774353586,-4.831165977581775,-1.0388333189104106,3.493724049347844,-6.108990763372937,-12.55831703495329,-11.887674548228633
0.648,5.175453823814761,-1.3262264010171811,10.958827844643588,14.847578721754063,-2.495302888101108,-0.3646277736302067,12.228141520175583,25.478957613061535,-4.122622813070544,-5.085117697639055,-1.3168927174292215,2.9291891391834075,-6.0355816892258005,-12.481122835894473,-11.835925739892282
0.65,3.099836686384558,-3.1551866857014246,8.091698510699246,11.50053760499529,-3.878735091087284,-1.699960222008802,10.599752015182256,22.961089161315634,-5.141992501287794,-5.828169882972882,-1.5950246383718412,2.486831258685924,-6.043633769893188,-12.485440632453615,-12.028703927239636
0.652,1.0242195489543544,-4.984146970385668,5.224569176754903,8.153496488236517,-5.2621672940734605,-3.0352926703873973,8.971362510188928,20.443220709569733,-6.161362189505043,-6.571222068306709,-1.8731565593144608,2.0444733781884397,-6.051685850560576,-12.489758429012758,-12.221482114586989
0.654,-1.051397588475849,-6.813107255069911,2.3574398428105603,4.8064553714777425,-6.645599497059637,-4.370625118765992,7.342973005195602,17.925352257823832,-7.180731877722293,-7.314274253640536,-2.1512884802570804,1.6021154976909555,-6.059737931227963,-12.4940762255719,-12.414260301934341
0.656,-2.968223356562718,-8.382327022218403,-0.26445280573970703,1.5603720141980566,-7.855920788584437,-5.633828741495331,5.772345165379115,15.421887564466559,-8.099050956189277,-8.04296943292676,-2.4438706307011486,1.1453156127640598,-6.038929162543488,-12.469551552808381,-12.534933995134601
0.658,-4.372030854455573,-9.112385117321836,-2.094042316852213,-1.359540120135942,-8.506960673844418,-6.664000773660367,4.388331936140374,12.964958090528908,-8.690898833920865,-8.725280438825443,-2.7831381379948623,0.6418569442978443,-5.9248776497992255,-12.351843517617898,-12.422654707243735
0.66,-5.775838352348427,-9.842443212425266,-3.9236318279647184,-4.279452254469941,-9.1580005591044,-7.694172805825402,3.0043187069016324,10.508028616591258,-9.282746711652454,-9.407591444724126,-3.122405645288576,0.1383982758316289,-5.810826137054962,-12.234135482427414,-12.31037541935287
0.662,-7.179645850242634,-10.572501307529402,-5.753221339078986,-7.199364388806752,-9.809040444365008,-8.72434483799143,1.6203054776615584,8.051099142651243,-9.87459458938461,-10.089902450623466,-3.461673152582616,-0.3650603926350713,-5.696774624310589,-12.116427447236816,-12.198096131461897
0.664,-8.566270770900308,-11.285396648506696,-7.428725437436915,-9.939520313902985,-10.254629335210277,-9.523383112674171,0.28768900102437506,5.671201728671892,-10.423600225975495,-10.729451183749214,-3.8180751337001375,-0.8514065518202985,-5.599838787664269,-11.964482863856029,-12.017347513701418
0.666,-9.847572857023248,-11.893090663265802,-8.159743024275608,-11.577837252739588,-9.440879723247482,-8.90565705907821,-0.7298844179978603,3.7634823118468823,-10.709998791869168,-11.106883022654262,-4.279505093256746,-1.2328593670789034,-5.607815706359615,-11.602680920270581,-11.416907262849024
0.668,-11.12887494314619,-12.500784678024909,-8.890760611114302,-13.216154191576189,-8.62713011128469,-8.287931005482251,-1.7474578370200957,1.855762895021873,-10.996397357762842,-11.48431486155931,-4.740935052813353,-1.6143121823375084,-5.615792625054961,-11.240878976685133,-10.81646701199663
0.67,-12.410177029270365,-13.1084786927846,-9.621778197953699,-14.854471130414371,-7.813380499321112,-7.670204951885696,-2.765031256043311,-0.05195652180497401,-11.282795923656792,-11.861746700464723,-5.2023650123704055,-1.9957649975964808,-5.623769543750314,-10.879077033099339,-10.216026761143658
0.672,-13.677984895328121,-13.697294687099694,-10.368967252700008,-16.46045325363009,-7.029276806590695,-7.074039308150507,-3.77720434337779,-1.935425004674757,-11.563792325606213,-12.225716179296478,-5.658408895094962,-2.3583553314574672,-5.6425246055884335,-10.517276838636514,-9.620981133012087
0.674,-14.65368258585342,-13.877457062386245,-11.466221024509787,-17.366481721043566,-6.886920071369375,-6.944593124936851,-4.67247613299932,-3.2939320936834866,-11.72784776687854,-12.298265157714358,-5.997860055806553,-2.3126284209412233,-5.894594766049593,-10.155514507534013,-9.14271322025042
0.676,-15.62938027637966,-14.05761943767297,-12.563474796320623,-18.272510188457915,-6.74456333614792,-6.8151469417230714,-5.567747922621711,-4.6524391826935245,-11.891903208151026,-12.370814136132307,-6.337311216518471,-2.2669015104249355,-6.146664926510995,-9.793752176431164,-8.664445307488291
0.678,-16.605077966904958,-14.237781812959522,-13.660728568130402,-19.178538655871392,-6.602206600926601,-6.685700758509416,-6.463019712243241,-6.010946271702254,-12.055958649423355,-12.443363114550186,-6.676762377230062,-2.221174599908692,-6.398735086972155,-9.431989845328664,-8.186177394726624
0.68,-17.58077565743026,-14.417944188246071,-14.757982339940183,-20.08456712328487,-6.459849865705282,-6.55625457529576,-7.358291501864771,-7.369453360710984,-12.220014090695681,-12.515912092968065,-7.0162135379416535,-2.175447689392448,-6.650805247433315,-9.070227514226165,-7.707909481964956
0.682,-17.398800864929697,-13.3827024777095,-15.276639985965296,-20.46994115216977,-6.896151168105532,-7.1211767480822585,-7.501125267259004,-7.802235208231976,-11.863045836455441,-12.010097495538762,-6.892837738917419,-1.5511375740898894,-6.2084777056771925,-8.24559757671095,-7.171875453425822
0.684,-17.153391963769383,-12.280863283016586,-15.763593734687328,-20.82678617072443,-7.364159760239204,-7.724146502020369,-7.602729551873391,-8.184292384986433,-11.477528338624845,-11.472591743267719,-6.7441015585374275,-0.8951242694830577,-5.7281009747576785,-7.395605030624132,-6.632676158268199
0.686,-16.907983062609308,-11.17902408832473,-16.25054748340889,-21.183631189278742,-7.832168352372425,-8.327116255957899,-7.704333836487679,-8.566349561740523,-11.092010840794622,-10.935085990997194,-6.59536537815758,-0.23911096487685746,-5.247724243838627,-6.545612484538133,-6.093476863111094
0.6880000000000001,-16.66257416144923,-10.077184893632879,-16.73750123213045,-21.540476207833056,-8.300176944505646,-8.930086009895428,-7.805938121101967,-8.948406738494613,-10.706493342964396,-10.397580238726668,-6.446629197777732,0.4169023397293423,-4.767347512919575,-5.695619938452134,-5.554277567953989
0.6900000000000001,-16.20880700744076,-9.39107398444865,-16.236535195650845,-21.74143376709688,-8.560225731268858,-9.273080574082378,-7.543367005782194,-9.01855191807169,-10.164757734944617,-9.756315878782562,-6.245959072542578,0.812890982088321,-4.3909265248454465,-5.053649311086135,-4.96316533476942
0.6920000000000001,-15.718831254614583,-8.777208539515106,-15.563887976987196,-21.915301127642266,-8.784135161610713,-9.570896522976854,-7.217509311815546,-9.034492878626992,-9.59587446753271,-9.097020297383686,-6.036263841037051,1.1636924118001628,-4.0325710164734785,-4.447828834230184,-4.3630316458917076
0.6940000000000001,-15.228855501788406,-8.163343094581563,-14.891240758323548,-22.089168488187653,-9.00804459195257,-9.868712471871328,-6.891651617848896,-9.050433839182293,-9.026991200120804,-8.437724715984809,-5.826568609531524,1.5144938415120048,-3.6742155081015104,-3.8420083573742336,-3.7628979570139958
0.6960000000000001,-14.738879748962228,-7.54947764964802,-14.218593539659897,-22.26303584873304,-9.231954022294428,-10.166528420765802,-6.565793923882247,-9.066374799737595,-8.458107932708899,-7.778429134585933,-5.616873378025996,1.8652952712238466,-3.315859999729543,-3.236187880518283,-3.162764268136284
0.6980000000000001,-14.7098976974076,-7.811895761143642,-14.00729485126195,-22.667658869870813,-9.917213597207642,-10.69501578605765,-6.701086802028599,-9.451433655349282,-8.304215703496272,-7.534527183722311,-5.730152452024133,1.4779576609714105,-3.787842045020584,-3.4607691754471244,-3.024022167487032
0.7000000000000001,-14.829827700560053,-8.35737454035291,-13.94502283587183,-23.146821520203247,-10.751500366587102,-11.298015567642523,-6.985342407937138,-9.955726470188933,-8.284375562225197,-7.424807367809229,-5.947759995841719,0.8521833848878484,-4.528043093901151,-3.9535902179639084,-3.0343206486032477
0.7020000000000001,-14.949757703712505,-8.902853319562176,-13.882750820481712,-23.62598417053568,-11.585787135966564,-11.901015349227393,-7.269598013845677,-10.460019285028585,-8.264535420954122,-7.315087551896146,-6.1653675396593055,0.22640910880428633,-5.268244142781718,-4.4464112604806925,-3.0446191297194636
0.704,-15.069687706865073,-9.448332098771967,-13.820478805091534,-24.105146820868576,-12.420073905346829,-12.504015130812844,-7.553853619754489,-10.964312099868721,-8.244695279683029,-7.205367735982957,-6.382975083477101,-0.3993651672798786,-6.008445191662998,-4.939232302997951,-3.0549176108356892
0.706,-15.350400557478842,-9.872818295262473,-13.9998315878655,-24.262265447258777,-13.053060175253888,-13.147292660174102,-7.999030201973435,-11.428391687169238,-8.506552080038599,-7.498488720453556,-6.721421467704988,-1.1056932879426078,-6.587547426058754,-5.391810411358342,-3.266608991243379
0.708,-15.714036845169161,-10.234902805390117,-14.303801884653295,-24.25329050224561,-13.582226108818828,-13.81134335866414,-8.527201460950943,-11.871731381526333,-8.913693523516654,-7.999374054728452,-7.122190246002789,-1.8535668953765043,-7.083563264007575,-5.823633305645935,-3.5821683630179884
0.71,-16.077673132859484,-10.596987315517762,-14.607772181441087,-24.24431555723244,-14.111392042383766,-14.475394057154174,-9.05537271992845,-12.315071075883427,-9.320834966994708,-8.500259389003348,-7.52295902430059,-2.6014405028104006,-7.579579101956395,-6.255456199933528,-3.897727734792597
0.712,-16.44130942055015,-10.959071825645756,-14.911742478229174,-24.23534061221926,-14.640557975949214,-15.139444755644849,-9.583543978906466,-12.75841077024095,-9.727976410473154,-9.001144723278726,-7.923727802598776,-3.3493141102450172,-8.075594939905693,-6.687279094221537,-4.21328710656751
0.714,-16.873507184146334,-11.252189972982958,-14.974931239826757,-23.813632753299686,-14.447337863636847,-15.218693106072667,-9.939590410639516,-13.064191343249842,-10.06617659439374,-9.433377741212247,-8.32452658533131,-3.8907979503563594,-8.089970160952825,-6.740712949264267,-4.219290074962198
0.716,-17.358784800056736,-11.491914807192073,-14.851708490309326,-23.072389735226743,-13.694851135161363,-14.845191251549055,-10.162378911602651,-13.263474531989152,-10.351002899947252,-9.81246057875244,-8.725348597303636,-4.272496164153454,-7.73146232375346,-6.501200451343208,-3.9856364729982205
0.718,-17.844062415967606,-11.731639641401419,-14.728485740791776,-22.331146717153086,-12.942364406685154,-14.471689397025084,-10.385167412566,-13.462757720728654,-10.635829205501038,-10.191543416292998,-9.126170609276349,-4.654194377950916,-7.37295448655375,-6.261687953421919,-3.7519828710340177
0.72,-18.329340031878008,-11.971364475610534,-14.605262991274344,-21.589903699080143,-12.18987767820967,-14.098187542501472,-10.607955913529135,-13.662040909467963,-10.92065551105455,-10.57062625383319,-9.526992621248676,-5.035892591748011,-7.014446649354386,-6.022175455500861,-3.5183292690700396
0.722,-18.757349239466553,-12.210953082314157,-14.567666282488918,-20.905796106423093,-11.523024098414307,-13.667624754713103,-10.68796998664373,-13.861359306451527,-11.034157468078991,-10.57887325083715,-9.81369536189661,-5.2749243756929545,-6.74151842704548,-5.697072845844874,-3.170575118960486
0.724,-19.120136093133002,-12.450386541025415,-14.62758812009269,-20.286759414934117,-10.953697160171268,-13.172075904039891,-10.605379850264205,-14.06071780171327,-10.952540028167615,-10.164779429452775,-9.970428932425145,-5.351474947861895,-6.566055877250674,-5.27449260893525,-2.692873122351849
0.726,-19.482922946799803,-12.689819999736903,-14.687509957696522,-19.667722723444548,-10.38437022192768,-12.676527053366202,-10.522789713884602,-14.260076296975203,-10.87092258825616,-9.750685608068,-10.12716250295383,-5.428025520030909,-6.3905933274557,-4.851912372025221,-2.215171125742752
0.728,-19.845709800466256,-12.929253458448162,-14.747431795300292,-19.048686031955572,-9.815043283684641,-12.180978202692991,-10.44019957750508,-14.459434792236946,-10.789305148344784,-9.336591786683623,-10.283896073482364,-5.504576092199849,-6.215130777660893,-4.429332135115597,-1.7374691291341156
0.73,-20.117661733728937,-13.009891750174603,-14.762031214235556,-18.633729059576474,-9.517775914939715,-12.002812142138994,-10.357532771297057,-14.681489888821373,-10.775608855261131,-8.922592922168707,-10.395304760658323,-5.694480198006243,-6.289012605375691,-4.188120726018919,-1.4411547701020047
0.732,-20.235893032461757,-12.821799759310286,-14.699931155423801,-18.564137765692088,-9.680917048424039,-12.36175541871194,-10.274736216148415,-14.9419546184138,-10.87685604142487,-8.508754753894019,-10.43000979908355,-6.07621336073856,-6.784861841185535,-4.253841179375992,-1.451804105431191
0.734,-20.354124331194466,-12.63370776844615,-14.637831096612105,-18.494546471807766,-9.844058181908206,-12.72069869528454,-10.191939660999854,-15.202419348005975,-10.978103227588514,-8.094916585619728,-10.46471483750874,-6.457946523470509,-7.280711076994901,-4.319561632733001,-1.462453440760367
0.736,-20.472355629927176,-12.445615777582013,-14.575731037800411,-18.424955177923447,-10.007199315392374,-13.07964197185714,-10.109143105851292,-15.46288407759815,-11.079350413752158,-7.681078417345438,-10.499419875933933,-6.83967968620246,-7.776560312804268,-4.38528208609001,-1.4731027760895432
0.738,-20.657687906175106,-12.375072650462641,-14.496839828203893,-18.456228614272426,-10.304792334492763,-13.505807804639598,-10.127115234252301,-15.773780223413054,-11.348574796069768,-7.536174272997834,-10.567741652834371,-7.372651772423208,-8.272392957380326,-4.568639350075188,-1.6518143871867499
0.74,-21.019635019468762,-12.613927004333107,-14.373753042484791,-18.752985633029095,-10.956272863848975,-14.108908478768045,-10.4103181429406,-16.217415662871662,-12.059927836191019,-8.09912477653564,-10.724545222514438,-8.303696119527077,-8.768181932578628,-5.061625577885068,-2.2728785920528276
0.742,-21.38158213276207,-12.852781358203341,-14.250666256765811,-19.04974265178548,-11.60775339320456,-14.71200915289591,-10.693521051628629,-16.661051102329846,-12.771280876311586,-8.6620752800729,-10.881348792194352,-9.234740466630047,-9.263970907776452,-5.554611805694474,-2.8939427969183065
0.744,-21.743529246055378,-13.091635712073575,-14.127579471046829,-19.34649967054186,-12.259233922560146,-15.315109827023775,-10.976723960316656,-17.104686541788027,-13.482633916432151,-9.225025783610162,-11.038152361874268,-10.16578481373302,-9.759759882974276,-6.04759803350388,-3.5150070017837862
0.746,-22.105401797621823,-13.472638914327069,-14.07013231277968,-19.665160612371682,-12.910728114447435,-15.841645415936766,-11.270829892652328,-17.493641550077456,-14.193946778021802,-9.831774359482983,-11.194960212384949,-11.053075714875392,-10.233660656156026,-6.562466469534991,-4.103269176426433
0.748,-22.466932878089406,-14.50464263960807,-14.3132956222628,-20.084135172912767,-13.562284876766286,-16.017535107341676,-11.614868512995837,-17.63217603301263,-14.905075633581985,-10.639105411555658,-11.35178766785887,-11.739988515672028,-10.607319808508155,-7.177549076549537,-4.541307560480426
0.75,-22.828463958556988,-15.536646364889073,-14.556458931745919,-20.503109733453854,-14.213841639085135,-16.193424798746587,-11.958907133339345,-17.770710515947805,-15.61620448914217,-11.446436463628334,-11.508615123332792,-12.426901316468662,-10.980978960860284,-7.792631683564083,-4.979345944534419
0.752,-23.18999503902457,-16.568650090170078,-14.799622241229036,-20.92208429399494,-14.865398401403986,-16.369314490151496,-12.302945753682854,-17.90924499888298,-16.327333344702353,-12.253767515701009,-11.665442578806713,-13.113814117265298,-11.354638113212413,-8.407714290578628,-5.417384328588413
0.754,-23.505835452209137,-17.53975495981412,-15.012352168191788,-21.300488260587645,-15.451013966606578,-16.50462291820692,-12.60638490016229,-17.997055586990058,-16.977568995589888,-12.98502476470143,-11.81212555073846,-13.765216212263505,-11.713073098094668,-8.987288742188811,-5.79455354417229
0.756,-23.317650691927078,-17.839069328205476,-14.889363844226153,-21.231347862685404,-15.309215701117754,-16.19226928493928,-12.461961100577655,-17.525318210276797,-16.956076482428486,-12.877092873557297,-11.8469021885945,-14.024890833917462,-11.903566485571654,-9.175163854490094,-5.500259745069596
0.758,-23.129465931645022,-18.138383696596833,-14.76637552026052,-21.162207464783158,-15.16741743562893,-15.87991565167164,-12.317537300993019,-17.053580833563537,-16.934583969267088,-12.769160982413164,-11.881678826450543,-14.284565455571418,-12.094059873048641,-9.363038966791375,-5.205965945966902
0.76,-22.941281171362967,-18.437698064988194,-14.643387196294887,-21.093067066880916,-15.025619170140105,-15.567562018403999,-12.173113501408384,-16.581843456850276,-16.913091456105686,-12.66122909126903,-11.916455464306585,-14.544240077225373,-12.284553260525627,-9.550914079092658,-4.911672146864208
0.762,-22.753096411080726,-18.73701243337984,-14.520398872329134,-21.023926668978607,-14.883820904651145,-15.255208385136058,-12.028689701823609,-16.11010608013656,-16.891598942944263,-12.553297200124794,-11.951232102162662,-14.80391469887958,-12.475046648002797,-9.738789191394122,-4.617378347761231
0.764,-22.624747324443938,-18.373395405108372,-14.39746146541354,-20.77421873922721,-14.561386074259394,-15.003122131422144,-12.004561124688744,-15.999874988087013,-16.387969582245915,-11.903429700092987,-12.046258444588744,-15.063580722696125,-12.364268828556934,-9.203798711516841,-4.383391763120871
0.766,-22.497185549302504,-18.00105559530163,-14.27452472845913,-20.52213492089878,-14.236574446960962,-14.751828869544486,-11.982015379428262,-15.894400557677908,-15.87799631565875,-11.246431468365097,-12.142077546285508,-15.32324663338323,-12.249526914283033,-8.659296842268528,-4.1501986944602995
0.768,-22.369623774160946,-17.628715785494528,-14.151587991504604,-20.270051102570108,-13.911762819662215,-14.500535607666585,-11.959469634167755,-15.788926127268702,-15.368023049071093,-10.589433236636573,-12.237896647982364,-15.582912544070584,-12.134785000009021,-8.114794973019693,-3.9170056257995047
0.77,-22.24206199901951,-17.25637597568779,-14.028651254550194,-20.01796728424168,-13.586951192363781,-14.249242345788925,-11.936923888907273,-15.6834516968596,-14.858049782483928,-9.932435004908683,-12.333715749679127,-15.842578454757689,-12.020043085735118,-7.57029310377138,-3.6838125571389337
0.772,-22.440389289905962,-17.318787366801768,-14.286389653768833,-20.309780700758598,-13.534099387754416,-14.106724771109564,-12.566718331979079,-16.339284765722244,-14.511019500921655,-9.438768745282914,-12.701412955022601,-16.047856071789635,-12.122740778580733,-7.352065729353734,-3.8856788128198336
0.774,-22.678621364387766,-17.434433598844954,-14.590741334967962,-20.668193778685318,-13.514548785923388,-13.977526668332066,-13.276391165459124,-17.08833916102656,-14.18394142160738,-8.965102318975822,-13.102401356731061,-16.24647389776175,-12.25206372944105,-7.173790333895046,-4.140817638828395
0.776,-22.916853438869797,-17.550079830888247,-14.895093016167383,-21.026606856612386,-13.494998184092342,-13.848328565554446,-13.986063998939851,-17.8373935563316,-13.856863342292788,-8.491435892668273,-13.503389758439909,-16.445091723734055,-12.381386680301489,-6.995514938436186,-4.395956464837202
0.778,-23.1550855133516,-17.665726062931434,-15.199444697366513,-21.385019934539105,-13.475447582261314,-13.71913046277695,-14.695736832419895,-18.586447951635922,-13.529785262978512,-8.01776946636118,-13.904378160148369,-16.64370954970617,-12.510709631161806,-6.8172395429774975,-4.651095290845762
0.78,-22.907897486184755,-17.393070274557026,-14.970231767763105,-21.30697501053862,-13.213426078881199,-13.49293581442492,-15.017187790463696,-18.89895781255607,-13.154038935825232,-7.544282449540433,-13.965792683204443,-16.1631737048022,-12.397426325135367,-6.784512145498542,-4.857771053236334
0.782,-22.535388583101614,-17.020166578950185,-14.60326849746184,-21.11624975270697,-12.88880587869556,-13.241699574241293,-15.23841153230023,-19.098764999566672,-12.765727930307905,-7.070841750854593,-13.939539440203102,-15.5073008010765,-12.22150937762487,-6.789360865145111,-5.051935109660346
0.784,-22.16287968001883,-16.6472628833437,-14.236305227160928,-20.92552449487551,-12.564185678510235,-12.990463334057909,-15.45963527413655,-19.298572186577083,-12.377416924790952,-6.59740105216921,-13.913286197201787,-14.851427897351432,-12.04559243011454,-6.794209584791676,-5.246099166084171
0.786,-21.790370776936047,-16.274359187737215,-13.869341956860016,-20.734799237044047,-12.23956547832491,-12.739227093874522,-15.68085901597287,-19.498379373587497,-11.989105919273998,-6.1239603534838265,-13.887032954200473,-14.195554993626361,-11.869675482604212,-6.7990583044382396,-5.440263222507996
0.788,-21.033782703804974,-15.56010631870765,-13.289196728278592,-20.032459784327646,-11.787085042016194,-12.573300456714259,-15.560805914656454,-19.101203344132312,-11.43008306652097,-5.693317892676693,-13.391682997024116,-13.11322136266517,-11.480485433197659,-6.590700889293439,-5.421244087423375
0.79,-20.111569412362197,-14.698654549613744,-12.617121733300445,-19.109498597013097,-11.279467849609164,-12.444161603757157,-15.293585104024821,-18.44659217300356,-10.797444696000092,-5.28113117757131,-12.694045980946294,-11.846986451556297,-10.999326313827945,-6.290403282193694,-5.310294654141681
0.792,-19.18935612092031,-13.837202780520666,-11.945046738322947,-18.18653740969944,-10.771850657202622,-12.315022750800178,-15.026364293393446,-17.791981001875435,-10.164806325479821,-4.868944462466324,-11.996408964869143,-10.580751540448645,-10.518167194458695,-5.990105675094238,-5.199345220860093
0.794,-18.26714282947842,-12.97575101142759,-11.27297174334545,-17.26357622238578,-10.26423346479608,-12.185883897843201,-14.75914348276207,-17.13736983074731,-9.53216795495955,-4.456757747361337,-11.298771948791993,-9.314516629340991,-10.037008075089442,-5.689808067994782,-5.088395787578506
0.796,-17.565361350686324,-12.408361715140868,-10.527374248458688,-16.451053861764183,-9.719903353500255,-11.725755614026482,-14.455040872419598,-16.372452096211205,-8.825859823753417,-4.118257934760091,-10.454007005682454,-8.268934836126455,-9.66613900656944,-5.38952257031935,-4.940697892309227
0.798,-17.008950851789702,-12.034901549628621,-9.733289932512166,-15.711364003229754,-9.151361705179127,-11.047345507272363,-14.12661535106119,-15.534789084945903,-8.070967755544267,-3.8283533638968703,-9.512213731384598,-7.368869969800309,-9.368004325032661,-5.089245058600761,-4.76876501995342
