Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,99.9386639858634,74.58794612104634,81.47649262568447,36.41857429689274,55.5209003032954,55.954998883372106,46.06256623034158,-5.9637073108842955,62.300708963363434,48.195403107118594,13.999476218139613,-22.602888281968546,38.519538758017774,39.53695376621675,17.835737700925474
0.398,112.24935449872686,82.0902339483396,88.12901631009494,34.02905476718698,63.63962315508972,64.18784652618861,47.618977874802475,-18.377232764117586,72.96714430367567,55.21020239697529,13.260455598693317,-34.506870569062606,50.17323369583909,47.398251315514756,20.50349677909731
0.4,124.56004501159035,89.59252177563286,94.78153999450541,31.63953523748122,71.75834600688404,72.42069416900512,49.17538951926337,-30.790758217350884,83.6335796439879,62.22500168683199,12.521434979247022,-46.41085285615667,61.82692863366039,55.25954886481277,23.171255857269145
0.402,123.49529225650133,87.4141776424833,91.66002471914874,26.443983462529147,72.7686913568222,73.21778698166474,44.41841411299282,-43.48475195225992,86.11561437591392,62.87955828774403,8.227967904883215,-57.61342914825557,66.74602428127663,57.648992663093125,23.5006280924528
0.404,118.34989579252358,82.28242036884112,85.55659925265617,20.392354053419968,71.6103791638126,71.74634442240263,37.73532062342974,-56.26431228160337,86.1007133290029,61.59370186490208,2.8500934374801883,-68.60201717071546,69.61049641662642,58.36905735089002,23.1165941721457
0.406,113.20449932855576,77.1506630952088,79.45317378617534,14.340724644322446,70.45206697080522,70.27490186314334,31.05222713387954,-69.04387261092221,86.08581228209191,60.3078454420626,-2.5277810299124805,-79.59060519315419,72.47496855197069,59.089122038685524,22.73256025183934
0.40800000000000003,108.05910286458791,72.0189058215765,73.34974831969453,8.28909523522492,69.29375477779786,68.80345930388405,24.369133644329338,-81.82343294024105,86.07091123518092,59.02198901922313,-7.905655497305149,-90.57919321559291,75.33944068731496,59.80918672648103,22.348526331532984
0.41000000000000003,96.73742184640756,62.55164214793581,62.501919439101655,1.1330905509012297,63.595540764228616,63.078405966781055,16.009144926573317,-89.12221755176047,81.14765280862395,54.42313886444817,-12.874727524657674,-95.39189026731016,71.94588812323249,56.68440929242216,20.901008151932857
0.41200000000000003,82.37547672595399,50.95023385103113,49.31866717248794,-6.566540722391412,55.662568877742906,55.25952096771225,6.823707782528363,-93.72310093784637,73.80826497425215,48.193473965655365,-17.642567343152848,-97.16451695746494,65.4718350288062,51.66701577512131,18.929991906710384
0.41400000000000003,68.01353160550043,39.34882555412645,36.13541490587423,-14.266171995684056,47.72959699125719,47.44063596864345,-2.3617293615165913,-98.32398432393228,66.46887713988036,41.96380906686256,-22.410407161648017,-98.9371436476197,58.99778193437991,46.64962225782045,16.95897566148791
0.41600000000000004,53.65158648504688,27.747417257221777,22.952162639260514,-21.9658032689767,39.79662510477148,39.621750969574634,-11.547166505561542,-102.92486771001818,59.12948930550857,35.734144168069754,-27.178246980143193,-100.70977033777447,52.52372883995362,41.632228740519594,14.987959416265436
0.418,42.057125355841265,18.808608516228677,12.606774650552287,-26.547385384227177,33.19501765577461,33.20429092371534,-17.824687922294896,-102.6557999849339,52.56060898802845,30.450370754151756,-29.70402872423435,-98.76876735440027,46.18959539899689,36.85990870977672,13.437301719524195
0.42,32.51636275411223,11.84566550906012,4.367313094347271,-28.81512106544483,27.581391056337097,27.826802336365745,-21.94429902553153,-98.77283188776791,46.563508004371144,25.86852586296256,-30.566020766047814,-94.07194868570453,39.95929373710649,32.269453166811985,12.198584303108426
0.422,22.97560015238319,4.882722501891564,-3.8721484618577477,-31.082856746662486,21.967764456899573,22.44931374901615,-26.063910128768168,-94.88986379060191,40.56640702071384,21.286680971773368,-31.42801280786128,-89.3751300170088,33.7289920752161,27.678997623847245,10.959866886692655
0.424,13.434837550654152,-2.0802205052769907,-12.111610018062766,-33.350592427880144,16.354137857462057,17.071825161666556,-30.183521232004804,-91.00689569343591,34.56930603705654,16.704836080584172,-32.290004849674744,-84.67831134831307,27.4986904133257,23.088542080882505,9.721149470276888
0.426,6.635764814699948,-6.330460476588038,-16.82155410298577,-32.5555968729789,12.228177313648063,12.890302771326718,-31.852891837110857,-85.11115626636023,29.301222178976605,13.027197425567438,-31.985370190622852,-79.10647108974509,21.939099968567188,18.935484976742405,8.540722660561942
0.428,2.831690247339262,-7.61736724024789,-17.675883993733315,-28.414900348184112,9.727330232772008,10.015243454895376,-30.845641028495923,-77.01668294084871,24.829510289598698,10.337305800283405,-30.406322668124584,-72.57876485528323,17.112188625132706,15.26023812371006,7.4239720027321905
0.43,-0.9723843200214244,-8.90427400390774,-18.530213884480865,-24.274203823389314,7.226483151895954,7.1401841384640345,-29.838390219880985,-68.92220961533721,20.35779840022079,7.647414174999373,-28.827275145626317,-66.05105862082138,12.285277281698225,11.584991270677714,6.3072213449024375
0.432,-4.7764588873894365,-10.19118076757007,-19.384543775230057,-20.133507298586544,4.7256360710150815,4.265124822027156,-28.831139411264108,-60.82773628981012,15.886086510834273,4.957522549710159,-27.248227623125008,-59.52335238634694,7.458365938254449,7.909744417638288,5.190470687070535
0.434,-7.508740675741333,-10.825617029545104,-19.16687803336227,-16.086063077217965,2.7141915305612145,1.786248411762235,-27.33449435488464,-52.94292317671607,11.810366575155635,2.6870640036038305,-25.436259632134664,-53.11221228700924,2.5847011846440173,4.514030400519124,4.050379449433055
0.436,-8.505738917125843,-10.403672479268048,-17.213600314878402,-12.189598775682374,1.4951130079340949,-0.05118900756629019,-25.045496706886055,-45.39755993134568,8.375776469276104,1.0956875856902766,-23.247182311204597,-46.88979831120596,-2.3646595663941827,1.5708933558310259,2.872498701630663
0.438,-9.502737158510355,-9.981727928990992,-15.260322596394538,-8.29313447414678,0.27603448530697516,-1.8886264268948159,-22.75649905888747,-37.852196685975294,4.941186363396572,-0.4956888322232773,-21.058104990274536,-40.667384335402666,-7.314020317432384,-1.3722436888570728,1.694617953828271
0.44,-10.499735399894867,-9.559783378713938,-13.30704487791067,-4.39667017261119,-0.9430440373201447,-3.726063846223341,-20.467501410888882,-30.3068334406049,1.5065962575170406,-2.087065250136831,-18.86902766934447,-34.44497035959938,-12.263381068470585,-4.315380733545171,0.5167372060258795
0.442,-11.339923813865676,-9.225055448851803,-11.580446814175753,-1.3372664857909622,-2.0226000183796025,-5.214723575861105,-18.49237852302525,-23.54613134916108,-1.5270438133423139,-3.5564004142017045,-16.90673452363261,-28.72829991352355,-16.567638410271723,-6.787770359372163,-0.6611699823419821
0.444,-11.788087659302231,-9.108369070026965,-10.420547887313216,-0.37051433575914183,-2.753349645519906,-5.831439081271963,-17.301942535498984,-18.747082142533678,-3.558308796651233,-4.720632443644878,-15.511401815966261,-24.275988291766353,-19.25913722898021,-8.08329143804639,-1.8391432721235192
0.446,-12.23625150473965,-8.991682691201904,-9.260648960448444,0.5962378142745401,-3.4840992726616165,-6.448154586684009,-16.11150654797043,-13.948032935897032,-5.589573779964064,-5.884864473090294,-14.116069108297225,-19.823676670000587,-21.950636047693884,-9.378812516723112,-3.017116561907325
0.448,-12.684415350176206,-8.874996312377068,-8.100750033585907,1.5629899643063605,-4.21484889980192,-7.064870092094866,-14.921070560444166,-9.148983729269629,-7.620838763272982,-7.049096502533468,-12.720736400630877,-15.371365048243394,-24.64213486640237,-10.674333595397338,-4.195089851688862
0.45,-13.016941570782471,-8.654173649058107,-7.10285725599576,2.2982709991645134,-4.87615203724829,-7.600568078806443,-13.823206798768538,-4.789654865583551,-9.362873164338879,-8.109192514955113,-11.45276095723789,-11.312546910031589,-26.38475217856235,-11.669021771152124,-5.257353886151266
0.452,-12.855235751018522,-7.988275358860455,-6.797374321870701,2.044250829445475,-5.240642780386542,-7.789999410255577,-13.120994194152882,-2.3096787004947377,-9.868743981024494,-8.72421404366862,-10.729106972108765,-8.935509139848246,-24.07187592849039,-11.377958361827439,-5.825079733496615
0.454,-12.693529931254576,-7.322377068662803,-6.4918913877456434,1.790230659726436,-5.605133523524795,-7.97943074170471,-12.418781589537227,0.1702974645940758,-10.374614797710109,-9.339235572382128,-10.00545298697964,-6.558471369664903,-21.75899967841843,-11.086894952502755,-6.392805580841963
0.456,-12.531824111490627,-6.656478778465152,-6.186408453620585,1.5362104900073974,-5.969624266663049,-8.168862073153843,-11.716568984921572,2.65027362968289,-10.880485614395724,-9.954257101095635,-9.281799001850516,-4.18143359948156,-19.446123428346468,-10.79583154317807,-6.960531428187312
0.458,-12.347333585936937,-5.990588997679412,-5.932284111847311,1.270766763692583,-6.339816961305726,-8.432480413771628,-11.008644885104417,5.021835659912209,-11.317913490321162,-10.49509582758617,-8.546759950420634,-1.9128421488166882,-17.156110853920584,-10.521916095399481,-7.431245544758891
0.46,-11.941957995921367,-5.324781710913422,-6.176052790372513,0.8945780026016059,-6.765286908033646,-9.415300593274514,-10.245351012360286,6.342382882758795,-11.091825079433864,-10.316773499194332,-7.701349006240401,-0.69557751792316,-15.087748912836831,-10.414240608164377,-6.961484826886189
0.462,-11.536582405906577,-4.658974424148714,-6.419821468897245,0.5183892415113533,-7.190756854760747,-10.398120772775506,-9.482057139617625,7.662930105602837,-10.865736668547003,-10.138451170802837,-6.855938062061795,0.5216871129680238,-13.019386971757061,-10.30656512092948,-6.491724109014392
0.464,-11.131206815891787,-3.993167137384007,-6.663590147421977,0.14220048042110078,-7.616226801487848,-11.380940952276498,-8.718763266874966,8.98347732844688,-10.639648257660141,-9.960128842411342,-6.010527117883189,1.7389517438592077,-10.951025030677293,-10.198889633694582,-6.021963391142594
0.466,-10.725831225876997,-3.3273598506192994,-6.907358825946709,-0.23398828066915178,-8.04169674821495,-12.36376113177749,-7.9554693941323045,10.304024551290922,-10.41355984677328,-9.781806514019847,-5.165116173704584,2.9562163747503916,-8.882663089597525,-10.091214146459686,-5.552202673270797
0.468,-11.051418199015068,-3.7573952068442873,-7.698956204258596,-0.7320295465662341,-8.893240842909083,-13.224784101041472,-7.679126463410288,10.894285224429929,-10.553162727089394,-9.786203273420908,-4.867891511645839,3.6254677073231556,-9.310557220485297,-10.653448567731147,-5.265147927644816
0.47000000000000003,-11.378908720494453,-4.190284319951714,-8.491980219809339,-1.2303881366945457,-9.745894505696747,-14.085489890070498,-7.404051634099629,11.48264410967931,-10.693717928476232,-9.791075863779705,-4.572094418029939,4.293291921931722,-9.744952018226362,-11.217427546055797,-4.9785689788214995
0.47200000000000003,-11.706399241973836,-4.62317343305914,-9.28500423536008,-1.7287467268228571,-10.598548168484411,-14.946195679099525,-7.1289768047889694,12.07100299492869,-10.834273129863071,-9.7959484541385,-4.276297324414041,4.961116136540289,-10.179346815967426,-11.781406524380447,-4.691990029998184
0.47400000000000003,-12.033889763453221,-5.056062546166567,-10.078028250910823,-2.2271053169511688,-11.451201831272074,-15.806901468128551,-6.853901975478311,12.659361880178071,-10.97482833124991,-9.800821044497297,-3.9805002307981416,5.628940351148856,-10.61374161370849,-12.3453855027051,-4.405411081174869
0.47600000000000003,-12.801871760185243,-6.20415815041217,-10.816003682123466,-2.835576546729034,-12.30381164898127,-15.84242287882159,-7.018856400955946,12.69782403169974,-11.170789360220782,-10.190845937763218,-4.400108348442661,5.96658019027893,-10.443372098585744,-12.304514340614038,-4.5589777659820525
0.47800000000000004,-13.618092016454092,-7.430576079334434,-11.547950738104332,-3.4561062211936253,-13.15641666521031,-15.787578276900053,-7.231998468168683,12.67606694436841,-11.372817886160183,-10.623048893018758,-4.898060552623164,6.268061509902898,-10.206774791275567,-12.197405987352639,-4.760744837181433
0.48,-14.434312272722941,-8.6569940082567,-12.279897794085198,-4.076635895658216,-14.009021681439348,-15.732733674978515,-7.44514053538142,12.654309857037081,-11.574846412099586,-11.055251848274299,-5.396012756803668,6.569542829526866,-9.97017748396539,-12.090297634091241,-4.962511908380814
0.482,-15.25053252899179,-9.883411937178963,-13.011844850066066,-4.697165570122807,-14.861626697668388,-15.677889073056978,-7.658282602594157,12.63255276970575,-11.776874938038986,-11.487454803529841,-5.893964960984173,6.871024149150834,-9.733580176655215,-11.983189280829844,-5.164278979580196
0.484,-15.673970677412138,-10.569320856232304,-12.711737264284835,-4.531476794525479,-14.878747845363119,-15.131568518308674,-7.625661385637566,12.807552673612935,-11.684391932517014,-11.624871462564066,-6.146449711369893,7.12324518160746,-8.760126628782732,-11.18829103538827,-5.120385434675271
0.486,-16.00238089651462,-11.124461466446828,-12.16193903936845,-4.175573877784775,-14.69373579905829,-14.466342491102681,-7.533581309607951,13.030155075400247,-11.520656137125595,-11.690968856383696,-6.339547174547398,7.36354840265267,-7.608401409807064,-10.226992009581082,-5.01705786974531
0.488,-16.3307911156171,-11.679602076661352,-11.612140814452065,-3.8196709610440713,-14.508723752753461,-13.801116463896687,-7.441501233578335,13.25275747718756,-11.356920341734174,-11.757066250203325,-6.532644637724903,7.6038516236978815,-6.456676190831397,-9.265692983773892,-4.913730304815348
0.49,-16.659201334720212,-12.234742686876945,-11.062342589534621,-3.4637680443026824,-14.323711706448275,-13.135890436689412,-7.349421157548543,13.475359878975299,-11.19318454634244,-11.823163644023083,-6.72574210090278,7.844154844743555,-5.3049509718535095,-8.304393957964853,-4.8104027398851885
0.492,-16.468594865817753,-12.140773473551787,-9.69022995242069,-2.2856514338479386,-13.402936923792144,-12.124405911970616,-6.694682315410467,14.130908998261019,-10.813365177081334,-11.369989320808799,-6.486278521167615,8.04107497623233,-4.240048190266229,-7.343291510286594,-4.620567840484345
0.494,-16.06505847363187,-11.780502794159881,-7.9807575564575135,-0.7702163849474402,-12.180310762121016,-10.970866619041871,-5.80910910769014,14.964077283699387,-10.344896136489346,-10.703780447017149,-6.069354000750872,8.220196917133906,-3.210764870171512,-6.382269710045845,-4.395242752582735
0.496,-15.661522081445986,-11.420232114767975,-6.2712851604943385,0.7452186639530587,-10.957684600449888,-9.817327326113126,-4.923535899969812,15.797245569137756,-9.876427095897359,-10.037571573225499,-5.6524294803341295,8.39931885803548,-2.1814815500767946,-5.4212479098050945,-4.169917664681126
0.498,-15.257985689260103,-11.05996143537607,-4.561812764531163,2.2606537128535567,-9.735058438778758,-8.663788033184382,-4.037962692249485,16.630413854576126,-9.40795805530537,-9.371362699433849,-5.235504959917386,8.578440798937056,-1.1521982299820772,-4.460226109564346,-3.9445925767795162
0.5,-15.116617528766335,-10.924224797867238,-3.263861852957591,3.5515458785739327,-8.774297539393485,-7.772111775377191,-3.2271793405879894,17.38890017201564,-8.97716670751082,-8.742626666745089,-4.743947780032693,8.757470309196174,-0.4224460277375564,-3.7986750536160736,-3.868959195992533
0.502,-15.140770836587489,-10.9302490596836,-2.2257274717838462,4.700671562963773,-7.978866826791213,-7.045764298219606,-2.463615008218113,18.100235585930214,-8.570163394575786,-8.137549334583273,-4.205270827856558,8.936441462820861,0.11819542637178193,-3.3261966285991718,-3.8878345624944957
0.504,-15.16492414440869,-10.936273321499973,-1.1875930906081016,5.849797247355827,-7.183436114187409,-6.3194168210606225,-1.7000506758467666,18.811570999846158,-8.163160081639969,-7.53247200242029,-3.666593875679385,9.115412616445893,0.6588368804821616,-2.8537182035813595,-3.906709928996495
0.506,-15.189077452229844,-10.942297583316336,-0.14945870943435668,6.998922931745668,-6.388005401585137,-5.5930693439030374,-0.9364863434768904,19.522906413760733,-7.756156768704937,-6.927394670258474,-3.12791692350325,9.29438377007058,1.1994783345914999,-2.3812397785644577,-3.9255852954984576
0.508,-15.528936857507087,-11.074559268880147,0.2261979093238936,7.58014191811876,-5.971122557367182,-5.339908540373621,-0.6145521485621965,19.88734554084397,-7.475564319548735,-6.63784082023046,-2.6840446996411935,9.536369893445581,1.3929082824553358,-2.2559214454026297,-4.039134635577174
0.51,-16.1638783438227,-11.324811712318064,-0.01734579256543134,7.630553639010646,-5.908058323798704,-5.5290227182238185,-0.7053978811167863,19.927549947573382,-7.313124738044713,-6.643198365562697,-2.328783930383958,9.837254430757865,1.2618088827742167,-2.455084404124352,-4.241173217290146
0.512,-16.798819830138314,-11.57506415575598,-0.2608894944547563,7.680965359902531,-5.844994090230226,-5.718136896074016,-0.7962436136713761,19.967754354302794,-7.15068515654069,-6.648555910894935,-1.9735231611267219,10.13813896807015,1.1307094830930973,-2.6542473628460743,-4.443211799003118
0.514,-17.433761316453925,-11.825316599193895,-0.5044331963440813,7.7313770807944175,-5.7819298566617485,-5.907251073924214,-0.8870893462259658,20.007958761032206,-6.988245575036667,-6.653913456227172,-1.6182623918694863,10.439023505382433,0.9996100834119779,-2.8534103215677966,-4.6452503807160905
0.516,-17.45253182727926,-11.510611850421514,-0.414105179958414,8.038559120185427,-5.693169721643602,-5.967939427627987,-0.7210920177313651,20.202355383055174,-6.62053199301375,-6.530904547641751,-1.083362793897182,10.91961378119567,0.8683553436978833,-3.0013230280610017,-4.744587008145696
0.518,-16.623116365665435,-10.418219114835894,0.1358116831914158,8.699196598006937,-5.569038067962875,-5.851844085129266,-0.20153911754317178,20.609004252057943,-5.970249879409967,-6.2311936685387606,-0.3011825860244728,11.647576771120638,0.73688677171592,-3.0786875478444466,-4.702549957764831
0.52,-15.793700904053207,-9.325826379252378,0.6857285463401865,9.359834075827175,-5.444906414282388,-5.735748742630768,0.3180137826440209,21.01565312105993,-5.319967765807436,-5.931482789436347,0.4809976218467298,12.375539761044205,0.6054181997342098,-3.1560520676277424,-4.6605129073840486
0.522,-14.964285442440982,-8.233433643668864,1.2356454094889573,10.020471553647413,-5.320774760601901,-5.61965340013227,0.8375666828312135,21.422301990061918,-4.6696856522049055,-5.631771910333934,1.2631778297179324,13.103502750967774,0.4739496277524999,-3.2334165874110385,-4.618475857003265
0.524,-13.679244689761113,-6.764565611625606,2.102626339140798,10.95849827819722,-5.137184790113722,-5.384648274931323,1.6147499586398566,22.027192034183948,-3.9402765216960596,-5.153748666906393,2.1443359203144765,13.950310529862044,0.5405229575124864,-3.053258007378881,-4.517008425589942
0.526,-11.446503331665086,-4.51262896294984,3.6291005271158654,12.473494635941773,-4.829921520666139,-4.902310801710467,2.9278044157385485,23.044423722553695,-3.046283196022867,-4.304835705684362,3.2313680069787445,15.044315469814192,1.019023442893228,-2.337451379733147,-4.291925801629525
0.528,-9.21376197356906,-2.260692314274075,5.155574715090932,13.988490993686325,-4.522658251218555,-4.419973328489609,4.24085887283724,24.061655410923446,-2.152289870349674,-3.455922744462332,4.318400093643013,16.13832040976634,1.4975239282739699,-1.6216447520874129,-4.06684317766911
0.53,-6.981020615473033,-0.00875566559830876,6.682048903066,15.503487351430877,-4.215394981770972,-3.9376358552687534,5.553913329935932,25.078887099293194,-1.2582965446764809,-2.6070097832403016,5.405432180307281,17.23232534971849,1.9760244136547116,-0.9058381244416789,-3.8417605537086943
0.532,-5.08319377634893,1.9641484725314895,7.9016147754429165,16.767348191637296,-3.949976984302302,-3.594794749069974,6.601922803232142,25.90086848859474,-0.6573605290378599,-1.9534274808274101,6.185480091800566,18.144936137005352,2.2730845278378644,-0.37144853489193447,-3.6864424515527467
0.534,-4.31570343876647,2.9953178875558395,8.08536508267,17.183626660145322,-3.8257867797641305,-3.722753881571685,6.755405456189775,26.063880118536826,-1.0454929347669686,-1.9590861518981961,5.929456412089413,18.44534165904166,1.9577833892291356,-0.4493414489181734,-3.7665796104872333
0.536,-3.5482131011840106,4.02648730258019,8.269115389897085,17.599905128653344,-3.701596575225959,-3.8507130140733956,6.9088881091474095,26.226891748478916,-1.4336253404960773,-1.9647448229689823,5.673432732378259,18.745747181077967,1.6424822506204073,-0.5272343629444123,-3.84671676942172
0.538,-2.780722763601551,5.057656717604539,8.452865697124167,18.01618359716137,-3.577406370687788,-3.9786721465751067,7.062370762105043,26.389903378421003,-1.821757746225186,-1.9704034940397686,5.417409052667106,19.046152703114274,1.3271811120116788,-0.6051272769706512,-3.926853928356206
0.54,-2.1749903598461136,5.870519254080543,8.555767796158573,18.38393710249058,-3.4370429487689056,-4.098541212648503,7.0865029919509785,26.496353850088326,-2.2988800179311557,-2.0569253646039645,5.0562388186276275,19.25760164985215,0.8986423857578778,-0.8124140979507347,-3.9989125107247885
0.542,-2.6286138364541696,5.253685762408127,8.129193394477078,18.433899672490043,-3.1907608091012256,-4.16542827505381,6.263516764550697,26.232384187169753,-3.358798666822296,-2.6730219142064997,4.006461738590815,18.886472240710624,-0.27149152233265195,-1.8671041527118835,-4.018064336759495
0.544,-3.0822373130622256,4.636852270735711,7.702618992795584,18.483862242489508,-2.944478669433545,-4.232315337459117,5.440530537150415,25.96841452425118,-4.418717315713437,-3.289118463809035,2.956684658554002,18.515342831569097,-1.4416254304231817,-2.9217942074730323,-4.037216162794201
0.546,-3.5358607896711556,4.020018779062107,7.276044591113267,18.53382481248907,-2.698196529765391,-4.299202399864553,4.617544309748548,25.7044448613321,-5.478635964606619,-3.9052150134127563,1.9069075785151677,18.14421342242686,-2.6117593385159648,-3.976484262236212,-4.056367988828945
0.548,-3.9473315467462853,3.425375839897763,6.889419722836372,18.621513047472334,-2.438597178412346,-4.3327970417105135,3.8234129135163486,25.4759950163728,-6.505278572655157,-4.49246303645414,0.8926294529691925,17.799710755602398,-3.755273477083945,-5.0023313779462955,-4.066643830034307
0.55,-3.241755236242412,3.4187825421744225,7.561457489740113,19.708931404487434,-1.8260917174108888,-3.4841425387681544,3.7939345432085236,26.1888203472976,-6.650106098409065,-4.315225105654797,0.8190736213937583,18.160816760152617,-4.193363723331855,-5.263840608832938,-3.8417060732712383
0.552,-2.5361789257385388,3.4121892444510817,8.233495256643854,20.796349761502533,-1.2135862564094317,-2.6354880358257953,3.7644561729006982,26.901645678222405,-6.794933624162973,-4.1379871748554535,0.745517789818324,18.521922764702836,-4.631453969579764,-5.525349839719581,-3.6167683165081694
0.554,-1.8306026152346653,3.4055959467277415,8.905533023547594,21.883768118517633,-0.6010807954079747,-1.7868335328834366,3.734977802592873,27.614471009147206,-6.939761149916881,-3.960749244056111,0.6719619582428897,18.883028769253055,-5.069544215827673,-5.786859070606225,-3.3918305597451006
0.556,-1.1250263047307918,3.3990026490044007,9.577570790451334,22.971186475532733,0.01142466559348243,-0.9381790299410779,3.705499432285048,28.327296340072007,-7.0845886756707905,-3.783511313256768,0.5984061266674554,19.244134773803275,-5.507634462075583,-6.048368301492867,-3.1668928029820314
0.558,0.32617704750624266,4.540067724903172,10.7087109838474,24.34543219158528,1.140434638175245,0.3122218310101529,4.651676312355786,29.6716283619325,-6.541151710543449,-2.9751083395688447,1.3853645151375789,20.293729859886533,-4.798311356596537,-5.564078308379297,-3.056768923884901
0.56,1.8247544935583224,5.754050321780863,11.869020668431912,25.737901745369562,2.302261195749421,1.5881480130530088,5.659842338171252,31.056083737087473,-5.953985233563051,-2.126603719507588,2.226996459027025,21.387068727395622,-4.016086297828876,-5.0324032816952435,-2.9539398491697217
0.562,3.323331939607516,6.968032918656214,13.02933035301419,27.130371299151165,3.4640877533213588,2.8640741950934077,6.668008363984777,32.440539112239776,-5.366818756583784,-1.2780990994479655,3.0686284029148507,22.480407594902605,-3.2338612390627213,-4.5007282550122145,-2.8511107744547406
0.5640000000000001,4.82190938565671,8.182015515531567,14.189640037596469,28.52284085293276,4.625914310893296,4.1400003771338065,7.676174389798301,33.82499448739209,-4.779652279604517,-0.42959447938834305,3.9102603468026764,23.573746462409588,-2.4516361802965663,-3.969053228329186,-2.748281699739759
0.5660000000000001,5.75338095327363,8.983741528731217,15.710601904891186,29.76064505941928,5.787754015716505,5.106825180424883,8.838969502629979,35.05510644438874,-3.9867405506126232,0.3673008764664185,4.751625462981437,24.100198736378918,-1.3090567470883814,-3.3860666117369345,-2.8000504383707177
0.5680000000000001,6.580156051025852,9.70935863417515,17.298145713609916,30.969895663328167,6.949596147724565,6.016585113792856,10.030311523834316,36.256724231879666,-3.155845082787528,1.1546683681602574,5.592941318660062,24.521995023848707,-0.09995035244456707,-2.7936070862383398,-2.8803603117733103
0.5700000000000001,7.406931148778073,10.434975739619082,18.885689522328647,32.17914626723705,8.111438279732624,6.926345047160829,11.221653545038652,37.45834201937058,-2.3249496149624327,1.9420358598540963,6.434257174338687,24.9437913113185,1.1091560421992468,-2.201147560739745,-2.9606701851759034
0.5720000000000001,8.233706246530293,11.160592845063015,20.473233331047375,33.38839687114594,9.273280411740686,7.836104980528802,12.412995566242989,38.65995980686151,-1.4940541471373376,2.7294033515479352,7.275573030017313,25.36558759878829,2.318262436843061,-1.6086880352411503,-3.040980058578496
0.5740000000000001,8.466628083384663,11.109980158084575,22.06077315304021,34.50624554382986,9.522005726578154,8.19801491767703,13.147832311473449,39.35955710430987,-0.8460842144295841,2.968817344424696,7.523120698376232,24.737157673326116,2.887918062899783,-1.3816626061102881,-3.1669722912967333
0.5760000000000001,8.499536842783508,10.79792896463101,23.64831163227752,35.593309538285865,9.463188224521112,8.375405932486663,13.72891554361379,39.890071111707606,-0.2597246182039139,3.0236775547133794,7.570683942533341,23.755005724760455,3.2422031175909103,-1.2777174108259302,-3.3083505964230207
0.578,8.532445602182353,10.485877771177444,25.235850111514832,36.680373532741875,9.404370722464071,8.552796947296295,14.30999877575413,40.42058511910533,0.32663497802175634,3.0785377650020624,7.61824718669045,22.77285377619479,3.596488172282037,-1.1737722155415722,-3.4497289015493084
0.58,8.565354361581198,10.173826577723878,26.823388590752145,37.76743752719788,9.345553220407028,8.730187962105926,14.89108200789447,40.95109912650306,0.9129945742474264,3.1333979752907455,7.665810430847559,21.790701827629128,3.9507732269731637,-1.069827020257214,-3.591107206675596
0.582,8.597985332376583,9.861711970333047,27.89364120986876,38.77484138420073,9.167369678233166,8.828019242556245,15.114100342550438,41.24304364739668,1.1409784827966785,2.8300734517794472,7.474423730418171,20.848224895632253,3.9467150045951,-1.1252023785923781,-3.8120875746208416
0.584,8.630468001686452,9.549563508489655,28.687733250275354,39.739717518419795,8.925460839741916,8.883376401874473,15.145960524764433,41.407624378682456,1.1776383190404733,2.3355267994664466,7.1554701273010926,19.92692904817809,3.751350012785557,-1.265633331290208,-4.075564661361892
0.586,8.66295067099632,9.237415046646262,29.481825290681943,40.70459365263886,8.683552001250666,8.938733561192702,15.177820706978427,41.57220510996822,1.2142981552842684,1.840980147153446,6.836516524184014,19.00563320072392,3.5559850209760135,-1.4060642839880377,-4.339041748102943
0.588,8.695433340306254,8.925266584802268,30.275917331090064,41.669469786859786,8.44164316275895,8.994090720511037,15.209680889192482,41.73678584125432,1.250957991528134,1.346433494839493,6.517562921066321,18.084337353267983,3.3606200291660944,-1.5464952366861382,-4.602518834844501
0.59,9.100858011692255,8.952315646211273,31.070001734298895,42.600353003219915,8.74254070305962,9.388717603953971,15.546912978755069,42.13899321974275,1.3552497382147701,1.0893048467455702,6.401985515181299,17.63789408389644,3.4025399573571877,-1.3478066584876416,-4.933862028035423
0.592,9.804287740812029,9.25040571919116,31.86408003488709,43.50407365437499,9.477176050712773,10.054443192188181,16.12815719989063,42.73107983501464,1.51358380586275,1.0218887160416852,6.44891899586958,17.5708890895349,3.634066059941341,-0.8781393897130703,-5.31943468011854
0.594,10.507717469931803,9.548495792171046,32.65815833547528,44.407794305530075,10.211811398365926,10.72016878042239,16.70940142102619,43.323166450286536,1.6719178735107296,0.9544725853378004,6.49585247655786,17.50388409517336,3.865592162525494,-0.40847212093849894,-5.7050073322016575
0.596,11.211147199051577,9.846585865150931,33.45223663606347,45.31151495668516,10.946446746019078,11.385894368656603,17.29064564216175,43.91525306555843,1.8302519411587095,0.8870564546339155,6.54278595724614,17.43687910081182,4.097118265109647,0.061195147836072605,-6.090579984284774
0.598,12.22303994946471,10.565525081843774,34.16212786624528,45.96264255994974,11.653024066608339,12.023574759170703,18.124464815347167,44.56358425345586,2.1848246326154697,1.100188110792849,6.6456943832915005,17.39785017534526,4.3004281763380385,0.44657606393793775,-6.307806569135838
