Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,15.787502215385182,16.541852177895525,22.52831326031768,41.07966836204118,9.188267427594457,11.169471181719436,17.492552955005802,46.3188764828565,0.061438956357717,3.4930880909984445,10.907267566466398,24.441915248307136,-6.925894124218603,-6.048420860963994,-6.70607156293592
0.596,16.058487562038998,17.14367711541159,23.065540537182454,41.863134130483154,9.37576295506354,10.987892598871975,17.66044333619327,46.37237103496238,0.10807426443865428,3.5563004836323877,10.54326510618283,23.703941072339227,-9.060442951116537,-6.5848753970934135,-6.946682719406519
0.598,16.44602315169614,17.465942412169355,23.626095558262495,42.553449659266164,9.703159169397786,11.03946050964091,17.921478242479676,46.425889773043885,0.2712690875830159,3.7360175385115286,10.249268526443858,23.129122618689035,-11.078395899107539,-6.958194600073677,-7.117291651920714
0.6,17.02225913478732,17.335587338175372,24.22441930807203,43.09295051431555,10.257061257704306,11.468503695788943,18.333318570354887,46.47944766937166,0.6231793160682437,4.104361189406789,10.068614800920002,22.818461048791463,-12.907574566963419,-7.067389930336142,-7.174563650410202
0.602,17.598495117879054,17.205232264181262,24.82274305788214,43.63245136936545,10.81096334601136,11.897546881937389,18.7451588982305,46.53300556569948,0.9750895445538104,4.472704840302404,9.887961075395971,22.507799478893595,-14.736753234821062,-7.176585260598711,-7.231835648899745
0.604,18.174731100970234,17.07487719018728,25.421066807691673,44.17195222441483,11.364865434317878,12.326590068085421,19.15699922610571,46.58656346202726,1.3269997730390382,4.841048491197664,9.707307349872114,22.197137908996023,-16.565931902676944,-7.285780590861175,-7.289107647389233
0.606,19.030003359216252,17.118968005651876,26.246104996876678,44.92075994856674,12.128083217427088,13.069601453684056,19.743170367552988,46.76220700670229,1.905637742822219,5.296572711526478,9.683668042917406,22.07831871129709,-17.01743674306627,-7.0636438007254,-7.276558659499649
0.608,20.58286630535085,17.5991735447634,27.6379292845017,46.19283484547617,13.414590237544266,14.597533337910667,20.765168542931395,47.243064672245914,3.051095065851386,5.970048355439826,10.05256478238592,22.439105444095098,-14.02475701478632,-6.013176709593013,-7.089457205662206
0.61,22.135729251483955,18.079379083874457,29.029753572125383,47.464909742384386,14.701097257660203,16.125465222135805,21.787166718308818,47.723922337789084,4.196552388879449,6.643523999352526,10.42146152185408,22.79989217689276,-11.032077286509253,-4.9627096184616395,-6.902355751824943
0.612,23.68859219761706,18.559584622985515,30.421577859749064,48.736984639292594,15.987604277776141,17.653397106360945,22.809164893686244,48.20478000333225,5.3420097119075125,7.316999643265226,10.79035826132224,23.16067890969042,-8.039397558232185,-3.9122425273302643,-6.715254297987679
0.614,25.172037665535104,19.01668773827062,31.75555132322373,49.847075634975745,17.169995422409166,18.984648086311424,23.773267433709933,48.62778707422726,6.545351573434669,8.025186410273399,11.217165041004481,23.47519034877111,-4.942525613120942,-2.850198336368182,-6.481816991855748
0.616,26.358794733410196,19.37505172706651,32.842271949239255,50.26485187473464,17.907398167716178,19.47529026990571,24.489925614412865,48.80354228854264,7.996090366631963,8.881727566403608,11.891477745987286,23.59192245032074,-1.4003389878358226,-1.7386739379091218,-6.050341522490288
0.618,27.545551801284144,19.73341571586206,33.92899257525374,50.682628114493134,18.644800913022483,19.965932453499523,25.206583795115108,48.97929750285785,9.44682915982786,9.73826872253299,12.565790450969443,23.70865455187026,2.1418476374458866,-0.6271495394511315,-5.6188660531252435
0.62,28.732308869158093,20.091779704657608,35.01571320126821,51.10040435425163,19.382203658328784,20.456574637093333,25.92324197581735,49.15505271717306,10.897567953023756,10.594809878662373,13.2401031559516,23.825386653419777,5.684034262727596,0.4843748590068584,-5.1873905837602
0.622,29.82205583644523,20.421629696809767,35.98829914148297,51.40976302216583,20.0625542136916,20.878758477080954,26.582814280367277,49.27945080857706,12.279833184943906,11.417105569560436,13.891610868624614,23.8736418566614,8.809626263532012,1.527416985516111,-4.76159970940297
0.624,29.971343773033666,20.47505233261053,35.85441271101973,50.6680735630323,20.189815483207198,20.637276708216245,26.688970729990128,48.905970125091265,12.998285281149752,11.907410500291313,14.322036850294287,23.25805157352974,7.896564821460638,1.906561531179181,-4.390917825542468
0.626,30.1206317096221,20.52847496841129,35.72052628055648,49.926384103898776,20.317076752722794,20.395794939351532,26.795127179612976,48.53248944160546,13.716737377355598,12.397715431022192,14.752462831963959,22.64246129039808,6.983503379389264,2.285706076842251,-4.0202359416819675
0.628,30.269919646210536,20.581897604212052,35.586639850093235,49.18469464476525,20.44433802223839,20.154313170486823,26.901283629235824,48.15900875811967,14.435189473561444,12.888020361753068,15.18288881363363,22.026871007266422,6.07044193731789,2.6648506225053215,-3.649554057821466
0.63,30.419207582799114,20.635320240012867,35.45275341962986,48.44300518563101,20.57159929175411,19.91283140162188,27.007440078858775,47.78552807463351,15.15364156976798,13.378325292484417,15.613314795303717,21.411280724134166,5.157380495245636,3.043995168168756,-3.2788721739606084
0.632,29.472852351779697,19.83671877173272,33.79705565055572,46.727487748253026,20.029425051312497,19.123750076084068,25.77418587451884,46.13373802167165,14.045960677617614,12.468469646112013,14.887360972993577,19.578270590895603,1.200770612984933,2.3274113299601686,-3.638451527564356
0.634,28.523643883344985,19.035898490681795,32.13739483112109,45.00943430051534,19.485507489230585,18.33324271003426,24.537443621601298,44.478619038060515,12.933524230810647,11.55496774823718,14.15839574494427,17.742090093464437,-2.763765176671133,1.6079740324189291,-3.999932603140436
0.636,27.574435414909356,18.2350782096301,30.477734011684873,43.291380852776,18.941589927148147,17.542735343983686,23.300701368682564,42.823500054447784,11.82108778400261,10.641465850361467,13.429430516894264,15.905909596031506,-6.728300966331017,0.8885367348769968,-4.361413678716864
0.638,26.62522694647464,17.434257928579175,28.81807319225025,41.57332740503831,18.397672365066235,16.75222797793388,22.063959115765023,41.16838107083665,10.708651337195644,9.727963952486633,12.700465288844958,14.069729098600341,-10.692836755987084,0.1690994373357575,-4.722894754292944
0.64,24.685950711441983,15.36842472838393,26.773405730885887,39.08529808291433,17.19380916645383,15.301853635484473,20.221974353922537,38.52315241215399,9.156249411907723,8.594394167078804,11.641665458824125,12.453661372385724,-11.63166317137826,-0.6053269361720091,-5.194178065182925
0.642,22.638252069691884,13.164059854045234,24.686576158877667,36.512948636217274,15.917675264128711,13.779217203400087,18.31370943260083,35.76949675735332,7.5556668290337,7.436724728281048,10.54674541302521,10.861698214777103,-12.239143891602957,-1.385775168143005,-5.677485828355194
0.644,20.590553427939813,10.959694979704414,22.599746586867436,33.94059918951774,14.641541361802362,12.256580771314237,16.40544451127729,33.01584110255001,5.955084246158135,6.2790552894821765,9.45182536722524,9.269735057166947,-12.84662461182824,-2.166223400114753,-6.160793591527928
0.646,18.542854786189714,8.755330105365717,20.512917014859212,31.368249742820684,13.365407459477243,10.73394433922985,14.497179589955586,30.262185447749346,4.354501663284111,5.121385850684421,8.356905321426323,7.677771899558326,-13.454105332052938,-2.946671632085749,-6.644101354700197
0.648,16.64268532597748,6.944301236541133,18.72100519921419,28.894329235355436,12.384284497215686,9.899541666102673,13.325955775394242,27.852592952258554,3.540323388217381,4.602561616716378,7.802766875488212,7.216186926541152,-11.407646374663637,-2.7442231396729406,-6.586632006472704
0.65,14.778208409684005,5.22843430453309,17.00044445365558,26.44422218092785,11.474535149484959,9.231647160464963,12.333048357629302,25.526241543695566,2.9164042198781512,4.2382967064975405,7.379462687580897,7.028080546570877,-8.71910523720205,-2.303977052650061,-6.398329486131819
0.652,12.913731493392323,3.5125673725267,15.279883708098623,23.99411512650262,10.564785801755109,8.563752654827896,11.340140939865316,23.199890135134815,2.292485051539523,3.8740317962790534,6.956158499673991,6.839974166600784,-6.030564099743056,-1.8637309656276044,-6.210026965791116
0.654,11.049254577100642,1.7967004405203104,13.559322962541668,21.544008072077393,9.65503645402526,7.895858149190829,10.34723352210133,20.87353872657406,1.6685658832008943,3.509766886060566,6.5328543117670845,6.651867786630691,-3.3420229622840587,-1.4234848786051482,-6.0217244454504115
0.656,9.963878442425202,1.1196773903577484,12.141758955147411,19.613366143284914,9.221475968492433,7.920608005576636,10.003402308543077,19.542639344206926,1.4342432705920984,3.3185930411955766,6.412672741406669,6.939883538472945,-1.3457888942288234,-0.5071613662510168,-5.5735811043589525
0.658,9.198133397643382,0.8688467019777164,10.848501301870142,17.89583811218661,8.98327501616873,8.229519651511042,9.925858768505476,18.62013053668822,1.359755142385471,3.1984309154499697,6.41684916798861,7.423231446956946,0.36642176073888066,0.6044759616251874,-5.018836400907503
0.66,8.432388352862297,0.618016013597926,9.555243648594118,16.178310081089958,8.745074063845255,8.538431297445152,9.84831522846795,17.6976217291704,1.2852670141789153,3.0782687897044787,6.421025594570546,7.9065793554404795,2.078632415704936,1.7161132895003208,-4.464091697456588
0.662,7.666643308081215,0.3671853252181356,8.261985995318094,14.460782049993306,8.50687311152178,8.847342943379262,9.770771688430425,16.775112921652582,1.2107788859723598,2.9581066639589872,6.425202021152482,8.389927263924013,3.7908430706709915,2.8277506173754547,-3.9093469940056726
0.664,6.8635668865081225,0.004257262525631356,7.0810087457877975,12.668536387498408,8.1191278031973,8.894527526118306,9.543494857768097,16.07712397014485,1.0989584800262864,2.7256871558877163,6.466941069938979,8.723676243544018,4.343383719136211,3.34079578498333,-3.3544549597859765
0.666,6.036921078741349,-0.4294441424230152,5.970920395234371,10.829117305182884,7.636966778584712,8.776469174891002,9.221683025821884,15.520886961627543,0.9635681190668937,2.4223932835518482,6.532395503083361,8.962975051974295,4.163759829598362,3.475916241235455,-2.799469907412287
0.668,5.210275270974577,-0.8631455473716618,4.860832044680944,8.989698222867357,7.154805753972125,8.658410823663695,8.899871193875668,14.964649953110237,0.8281777581075009,2.1190994112159807,6.5978499362277425,9.20227386040457,3.984135940060514,3.6110366974875796,-2.244484855038597
0.67,4.383629463207804,-1.2968469523203083,3.7507436941275163,7.150279140551834,6.672644729359538,8.54035247243639,8.578059361929455,14.408412944592932,0.6927873971481083,1.8158055388801124,6.663304369372124,9.441572668834846,3.8045120505226655,3.7461571537397047,-1.6894998026649075
0.672,3.2415829103615232,-2.108996138440445,2.3567658896691617,5.216309560239083,5.906646333562881,7.949220883610645,7.65678405394282,13.2843620781779,0.3997301467940313,1.4178543317342667,6.53960110611407,9.333896267070449,2.6154835274284163,3.344984880075213,-1.1974851621105815
0.674,1.8047396812111676,-3.274870386358427,0.697444173522713,3.1939661476308028,4.875352706409015,6.915920339039624,6.175206200511695,11.62959072146728,-0.04069414590866649,0.9314294347665514,6.239097181896746,8.901911377384794,0.4829913769898653,2.442554074930371,-0.7643272883834572
0.676,0.36789645206081234,-4.440744634276409,-0.9618775426237356,1.1716227350225212,3.8440590792551492,5.882619794468603,4.693628347080571,9.974819364756659,-0.4811184386113643,0.44500453779883586,5.938593257679422,8.46992648769914,-1.6495007734486862,1.5401232697855294,-0.3311694146563331
0.678,-1.0689467770909271,-5.606618882195513,-2.6211992587717825,-0.8507206775877068,2.8127654521002907,4.849319249896587,3.21205049364802,8.320048008044443,-0.9215427313144862,-0.04142035916934783,5.638089333461809,8.03794159801307,-3.78199292388929,0.6376924646398185,0.10198845907120835
0.68,-2.3259575403315957,-6.56694266845431,-4.1777649403794115,-2.436401273553498,1.9099497246932011,3.841809121288056,1.6276950000860464,6.536898138628451,-1.41327282347442,-0.5792210099782575,5.209278883003179,7.477584767379222,-5.477809546384679,-0.033595192195371215,0.4325204553653944
0.682,-3.3354211437089134,-7.244317362429147,-5.592882500368779,-3.420996634264462,1.1839893778017472,2.8698006146525827,-0.0981383561251925,4.577029699253817,-1.975627565504505,-1.1877426058895568,4.603848955064221,6.740518413094449,-6.572523435970606,-0.3867043177153997,0.6217834969216369
0.684,-4.344884747086231,-7.921692056403984,-7.008000060358146,-4.405591994975426,0.458029030910293,1.8977921080171094,-1.823971712336431,2.6171612598791834,-2.53798230753459,-1.7962642018008559,3.998419027125262,6.003452058809677,-7.667237325556533,-0.7398134432354282,0.8110465384778794
0.686,-5.3543483504645195,-8.599066750379473,-8.423117620348876,-5.390187355687337,-0.2679313159818597,0.9257836013807004,-3.5498050685493325,0.6572928205026631,-3.1003370495652165,-2.4047857977127407,3.3929890991857206,5.266385704524196,-8.761951215143515,-1.0929225687557969,1.0003095800343043
0.6880000000000001,-6.165602196219113,-9.038573227076018,-9.461706322465496,-6.117115920604826,-0.6371496445421723,0.31054772850294826,-4.978434057757279,-1.0251270004338107,-3.5437499092168845,-2.9736845215051364,2.886717832355243,4.568979838459591,-9.044137698091246,-1.2478647042018765,1.1302019114186495
0.6900000000000001,-6.5645797461186035,-8.983313811833911,-9.717115000207116,-6.308097550272104,-0.2643445749740065,0.4373989338409594,-5.788877963598624,-2.1304536950191446,-3.7397636535215435,-3.4601676712902423,2.586696580630324,3.954067787892902,-7.636267175232208,-0.9906195002943071,1.1366031656454973
0.6920000000000001,-6.963557296018479,-8.928054396591753,-9.972523677948981,-6.4990791799395655,0.10846049459451834,0.5642501391790926,-6.599321869440749,-3.2357803896055435,-3.9357773978263917,-3.9466508210758167,2.2866753289051163,3.33915573732562,-6.228396652371815,-0.7333742963864902,1.1430044198723515
0.6940000000000001,-7.3625348459179705,-8.872794981349646,-10.2279323556906,-6.690060809606844,0.4812655641626842,0.6911013445171037,-7.409765775282095,-4.341107084190877,-4.131791142131051,-4.433133970860923,1.9866540771801975,2.7242436867589306,-4.8205261295127775,-0.476129092478921,1.1494056740991994
0.6960000000000001,-7.775427398911531,-8.845383884511852,-10.483324822820993,-6.894952560002964,0.9238588865109316,0.9017131412536671,-8.10863011731229,-5.362714220556588,-4.313821923499016,-4.8498708400651855,1.7145885522198983,2.137252720212851,-3.593965557686085,-0.31653372972486493,1.1837624858211517
0.6980000000000001,-8.235283087347524,-8.911960862288508,-10.7386625791385,-7.146790967858879,1.601987561991698,1.395016933960036,-8.430913431480262,-6.10176784793137,-4.448660204955692,-5.031214012309359,1.5368736050900857,1.6444954122362292,-2.979326070592887,-0.486506580863555,1.312469304088978
0.7000000000000001,-8.69513877578396,-8.97853784006523,-10.994000335456253,-7.3986293757150365,2.280116237473117,1.8883207266668798,-8.753196745648546,-6.840821475306864,-4.5834984864124975,-5.212557184553707,1.3591586579601023,1.1517381042591326,-2.364686583499097,-0.6564794320024089,1.4411761223569286
0.7020000000000001,-9.154994464219952,-9.045114817841887,-11.249338091773758,-7.650467783570951,2.9582449129538837,2.381624519373249,-9.075480059816519,-7.579875102681647,-4.7183367678691726,-5.3939003567978805,1.18144371083029,0.6589807962825107,-1.7500470964058992,-0.826452283141099,1.569882940624755
0.704,-9.679508615571892,-9.216765861270833,-11.609771005069133,-7.966962552392056,3.490864042071795,2.7536864530207015,-9.462456641327144,-8.375514056106095,-4.917835708148208,-5.631841953881968,0.9229104962981951,0.15815015985669945,-1.353674670594415,-1.1096126063905736,1.6743663098795771
0.706,-10.627472308375824,-10.076549020936403,-12.6584741621059,-8.706893096948427,3.070538298925494,2.3317330743953613,-10.273110699162682,-9.541731419348142,-5.540798570913381,-6.240447745017828,0.135096863873577,-0.39555286288371816,-2.38673750887145,-2.1340399038600646,1.6202098365777273
0.708,-11.575436001180668,-10.9363321806028,-13.707177319143677,-9.44682364150551,2.650212555778788,1.9097796957696147,-11.083764756999004,-10.707948782591314,-6.163761433679155,-6.849053536154276,-0.6527167685517998,-0.9492558856246689,-3.4198003471494793,-3.158467201330542,1.5660533632758253
0.71,-12.5233996939846,-11.79611534026837,-14.755880476180444,-10.18675418606188,2.229886812632487,1.4878263171442745,-11.894418814834545,-11.874166145833362,-6.786724296444328,-7.457659327290138,-1.4405304009764177,-1.5029589083650865,-4.452863185426514,-4.1828944988000325,1.5118968899739755
0.712,-13.446943901900838,-12.63813488617142,-15.786825780708604,-10.924458907718025,1.800688739570337,1.0525653441464546,-12.700637537191541,-13.024845080118247,-7.403023615219572,-8.068485492093938,-2.2216772558219393,-2.0433423006333125,-5.465943964593287,-5.196224236789187,1.451090808228181
0.714,-13.723371760283092,-13.009418667360492,-16.34718799375166,-11.603179322517892,1.1363739237337898,0.26465312027152266,-13.38931986936596,-13.763755647032452,-7.842739018259279,-8.738151559099723,-2.8261545048191477,-2.2307554853829883,-5.949500177330126,-5.915468648545427,1.2140701027148102
0.716,-13.999799618665081,-13.380702448549208,-16.907550206794177,-12.281899737317108,0.47205910789788197,-0.5232591036026506,-14.078002201539713,-14.502666213945945,-8.282454421298562,-9.407817626104864,-3.430631753815774,-2.4181686701324843,-6.4330563900665,-6.6347130603009745,0.9770493972016674
0.718,-14.276227477047069,-13.751986229737923,-17.467912419836694,-12.960620152116322,-0.19225570793802582,-1.311171327476824,-14.766684533713466,-15.24157678085944,-8.722169824337845,-10.077483693110004,-4.0351090028124,-2.6055818548819802,-6.916612602802873,-7.353957472056521,0.7400286916885247
0.72,-14.552655335429058,-14.12327001092664,-18.02827463287921,-13.639340566915536,-0.8565705237739332,-2.099083551350997,-15.45536686588722,-15.980487347772932,-9.161885227377129,-10.747149760115144,-4.6395862518090265,-2.7929950396314758,-7.400168815539247,-8.07320188381207,0.503007986175382
0.722,-13.681173215169697,-13.231813571097739,-17.153882427782968,-13.112758962389446,-0.4303921960354261,-1.96857241084301,-14.824221762201066,-15.284644596462515,-8.740648948876176,-10.326478809861058,-4.09609498558218,-2.1195134235455817,-6.8505601103447225,-7.415134900229527,0.7253082925478644
0.724,-12.73675758798046,-12.260127780210052,-16.188331792805226,-12.509597395309534,0.06507160767609532,-1.7797084046419538,-14.109220219220001,-14.497643485154514,-8.264711320443151,-9.836532303261711,-3.479666493250016,-1.3913340714953102,-6.235308330254134,-6.6695591815841215,0.9767919781285285
0.726,-11.792341960791223,-11.288441989322365,-15.222781157827487,-11.906435828229624,0.560535411387617,-1.5908443984408975,-13.394218676238934,-13.710642373846513,-7.7887736920101265,-9.346585796662364,-2.8632380009178515,-0.6631547194450391,-5.620056550163547,-5.9239834629387165,1.2282756637091925
0.728,-10.847926333601077,-10.316756198433744,-14.257230522848817,-11.303274261149133,1.0559992150996154,-1.4019803922396594,-12.679217133257179,-12.923641262537755,-7.312836063576643,-8.856639290062546,-2.2468095085850934,0.06502463260593361,-5.004804770072365,-5.178407744292594,1.479759349290099
0.73,-10.676189956378018,-9.860095220625889,-13.549227477370458,-10.648442415372703,1.5000548051522806,-1.0583531861232598,-11.809719808456203,-12.033536184050156,-6.836770877734052,-8.21214851065701,-1.681707507677359,0.6387131219190654,-4.286338904422005,-4.123690516437427,1.7314408502999163
0.732,-10.647102056071123,-9.498515746770792,-12.888771679184071,-9.984071441221577,1.9346196480679703,-0.6861543123303144,-10.911700185473222,-11.124396527006414,-6.360682142831232,-7.539126480887383,-1.1260811667248598,1.1838802211885502,-3.548818130668389,-3.0119010099591863,1.9831588710812695
0.734,-10.61801415576423,-9.136936272915694,-12.228315880997684,-9.319700467070449,2.3691844909836597,-0.31395543853736907,-10.01368056249024,-10.215256869962673,-5.884593407928413,-6.866104451117757,-0.5704548257723605,1.729047320458035,-2.8112973569147734,-1.9001115034809457,2.2348768918626227
0.736,-10.588926255457311,-8.775356799060248,-11.567860082810661,-8.655329492918682,2.803749333899768,0.05824343525593467,-9.115660939506395,-9.306117212918055,-5.408504673025135,-6.1930824213474835,-0.014828484819326082,2.274214419728045,-2.073776583160448,-0.788321997001634,2.4865949126442186
0.738,-11.061922092308336,-8.778856327773475,-11.95744422863905,-8.858297275515058,2.4622534964562597,0.06536346291925585,-9.039512031596345,-9.173081627500581,-5.434520721425876,-6.113610838902703,-0.14387533693829657,2.0432905805484936,-1.6100437971514558,-0.1330876136007702,2.4645493875705675
0.74,-11.704022521188463,-8.905316492768556,-12.700687661167319,-9.353389569933018,1.8593761104192095,-0.050477093009852314,-9.240173746471635,-9.30144220509646,-5.6296484503144955,-6.234050344619675,-0.5035239242239996,1.5509750016826422,-1.238524326459349,0.36837646793008294,2.3502987793442434
0.742,-12.346122950069208,-9.031776657763759,-13.443931093696301,-9.848481864351458,1.2564987243815786,-0.16631764893907203,-9.440835461347119,-9.429802782692464,-5.824776179203303,-6.354489850336762,-0.8631725115100489,1.0586594228163166,-0.8670048557668846,0.8698405494614191,2.236048171117809
0.744,-12.988223378949337,-9.15823682275884,-14.18717452622457,-10.34357415876942,0.6536213383445282,-0.2821582048681802,-9.641497176222408,-9.558163360288344,-6.019903908091922,-6.4749293560537335,-1.2228210987957522,0.5663438439504651,-0.4954853850747776,1.371304630992272,2.1217975628914845
0.746,-12.834387564378897,-8.568314610945377,-14.612043582096211,-10.679389607799244,0.13040592162533127,-0.2386893141776425,-9.802413822364628,-9.686477781183013,-5.97618595964957,-6.396430777753034,-1.4231588627169516,0.35262127385585673,-0.24320856383035486,1.7931931532208079,2.1270701586349787
0.748,-12.255629611870441,-7.595941249759785,-14.866943847242693,-10.930172796741328,-0.3502807943424754,-0.11017075875783897,-9.942111985597544,-9.814767560651537,-5.804956773110126,-6.211726210375106,-1.5384462269136228,0.28762963274678466,-0.05459116500027278,2.1725991059413072,2.196151954904232
0.75,-11.676871659361428,-6.623567888573258,-15.121844112389422,-11.180955985683653,-0.830967510310745,0.018347796662088356,-10.081810148830595,-9.943057340120186,-5.633727586570518,-6.027021642997,-1.6537335911104047,0.22263799163765,0.13402623382999096,2.5520050586621714,2.265233751173552
0.752,-11.098113706852972,-5.651194527387668,-15.376744377535903,-11.431739174625736,-1.3116542262785515,0.14686635208189192,-10.221508312063511,-10.071347119588712,-5.462498400031074,-5.842317075619072,-1.769020955307076,0.15764635052857792,0.32264363266007295,2.931411011382671,2.3343155474428054
0.754,-10.213923034273636,-4.44121830927464,-15.020949902200268,-11.207473226122868,-1.4190986094140228,0.37728259247756146,-9.886289464122054,-9.826420840973427,-4.918004899812837,-5.420149246646707,-1.5788571023131504,0.635506767305046,0.138193614150813,3.2090455727594733,2.437450371781922
0.756,-9.085671636776727,-3.041381864363079,-14.177170377226169,-10.603611938819899,-1.228297950893523,0.68912174937295,-9.171580854914351,-9.283270515944814,-4.075248793803683,-4.80823273668004,-1.1446177439935759,1.5471414920190298,-0.34436167709272725,3.4053581345113493,2.5677957933171798
0.758,-7.9574202392809035,-1.641545419452866,-13.333390852252883,-9.999750651517509,-1.0374972923732069,1.0009609062680382,-8.456872245707336,-8.740120190916725,-3.2324926877953413,-4.196316226713963,-0.7103783856744195,2.458776216732136,-0.8269169683358027,3.6016706962630365,2.6981412148523125
0.76,-6.829168841785082,-0.24170897454265283,-12.489611327279597,-9.395889364215119,-0.8466966338528907,1.3128000631631265,-7.742163636500321,-8.196969865888635,-2.3897365817869987,-3.5843997167478845,-0.27613902735526286,3.370410941445242,-1.3094722595788784,3.7979832580147237,2.828486636387445
0.762,-5.813065937755536,0.9898741753287996,-11.505499112181244,-8.623590828996289,-0.4874869322039253,1.6808571551198117,-6.943302618181238,-7.485429738172712,-1.5749669306249587,-3.0566724499486955,0.15820219631665897,4.197907544604792,-1.763878254565327,3.8820600105019687,2.958937031045676
0.764,-4.928753353730671,2.0237359389410647,-10.35647616518345,-7.653354736903022,0.06962718170969617,2.114978261160581,-6.04555063322115,-6.576007808427329,-0.7930853167956651,-2.6278794350062005,0.5926631261662605,4.926529971024168,-2.185204850561352,3.8342438345880536,3.089510783950386
0.766,-4.0444407697066564,3.057597702552334,-9.207453218186762,-6.683118644810689,0.626741295622781,2.549099367200932,-5.147798648261926,-5.666585878682823,-0.011203702967124363,-2.199086420064118,1.0271240560154438,5.655152397442844,-2.6065314465569713,3.7864276586741843,3.22008453685497
0.768,-3.160128185682642,4.091459466163603,-8.058430271190074,-5.712882552718356,1.183855409535866,2.983220473241283,-4.250046663302702,-4.757163948938316,0.7706779108614161,-1.770293405122036,1.4615849858646268,6.383774823861518,-3.027858042552591,3.738611482760315,3.3506582897595547
0.77,-2.3645189732677747,4.881268980018859,-7.064737993785043,-4.8313599796506335,1.7853960827858608,3.4396118183476303,-3.5298656042643968,-3.9364929320875746,1.4638418852921853,-1.3193143644271617,1.873931424905741,6.979265142554508,-3.0274277033173487,3.8017669115898416,3.547896532809962
0.772,-1.7241406611711387,5.243987056798678,-6.3428743881682506,-4.105086064878431,2.464683234873913,3.9349760818182924,-3.120433665589841,-3.2711360128032125,2.0017499907749015,-0.829509778666066,2.2475775050316136,7.341774272725792,-2.288922727427543,4.059122648720291,3.861797633615126
0.774,-1.0837623490745028,5.606705133578498,-5.6210107825514575,-3.3788121501062274,3.1439703869619655,4.430340345288954,-2.711001726915285,-2.6057790935188505,2.539658096257617,-0.33970519290497037,2.6212235851574865,7.704283402897077,-1.5504177515377369,4.31647838585074,4.17569873442029
0.776,-0.443384036977867,5.969423210358317,-4.899147176934664,-2.6525382353340246,3.823257539050018,4.925704608759616,-2.301569788240729,-1.940422174234489,3.077566201740333,0.15009939285612517,2.9948696652833586,8.066792533068362,-0.8119127756479307,4.573834122981189,4.489599835225453
0.778,0.08274970896962058,6.1036028590736064,-4.389533252506878,-2.0568462767938405,4.453585958056695,5.339481151342837,-1.9574637601647613,-1.4220030908193535,3.5828608791371175,0.6725551930906161,3.3359165384882155,8.396668293675539,-0.08968522839474033,4.880175801749936,4.787232550573648
0.78,0.2960973611865151,5.6120753552234595,-4.4610301057051265,-1.8186699654152665,4.949872020469388,5.529881603727912,-1.7922111960589622,-1.3058798298829477,3.9988644233259505,1.284405580522221,3.5877112141022773,8.637198324018641,0.5879769317148312,5.3206343304398915,5.040324637776459
0.782,0.5094450134034096,5.1205478513733125,-4.532526958903376,-1.5804936540366925,5.446158082882081,5.720282056112987,-1.6269586319531628,-1.1897565689465421,4.414867967514783,1.8962559679538262,3.839505889716339,8.877728354361745,1.2656390918244027,5.761092859129847,5.293416724979269
0.784,0.7227926656205095,4.629020347522693,-4.604023812101694,-1.3423173426578892,5.942444145295252,5.910682508498246,-1.4617060678472047,-1.0736333080100244,4.830871511704016,2.5081063553860203,4.091300565330643,9.11825838470508,1.9433012519346269,6.201551387820226,5.5465088121823225
0.786,0.8629358044305995,4.0956795855444215,-4.717359086426682,-1.1773521878044497,6.355043010638542,6.048802515650671,-1.338311760760458,-1.0412016006615308,5.184125797600252,3.036249942613747,4.311742996759107,9.23324861878828,2.5268295731330443,6.57923248758402,5.757787432989639
0.788,0.6492571284420936,3.3602414092807598,-5.032913396197021,-1.3662409561548676,6.363153756814142,5.934233704179307,-1.4172323625985845,-1.4132790689868486,5.234092001749763,3.15981066219049,4.380649581290922,8.741463170950263,2.655377672928785,6.653489347538854,5.766967632885952
0.79,0.43557845245358756,2.624803233017099,-5.3484677059673595,-1.5551297245052855,6.3712645029897415,5.8196648927079435,-1.496152964436711,-1.7853565373121665,5.2840582058992736,3.283371381767233,4.449556165822737,8.249677723112246,2.7839257727245252,6.727746207493689,5.776147832782264
0.792,0.2218997764648759,1.8893650567527294,-5.664022015738002,-1.744018492855885,6.379375249165349,5.705096081236469,-1.5750735662749136,-2.1574340056378425,5.3340244100488325,3.406932101344095,4.518462750354618,7.757892275273755,2.9124738725203896,6.802003067448595,5.785328032678585
0.794,-0.0055548537601672575,1.176930322649579,-5.965778477426004,-1.9604785513522145,6.350713875043739,5.5813471486365565,-1.6723859674015138,-2.538701071525435,5.388600446193744,3.498309942143104,4.591982453994506,7.238529395208828,3.031841300278412,6.84407841309682,5.794524832360558
0.796,-0.402121198060132,0.7468826716182958,-6.098154459207878,-2.515399964740798,5.870643024173331,5.344904315286974,-1.9954735597919253,-3.0327783695560173,5.499766144074905,3.194615202087185,4.722132171512409,6.3806297609124965,3.038508064401794,6.491097927949458,5.803925408721676
