Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.592,7.611855855089892,6.385962226043989,27.16967347473564,41.33122884353331,2.3033914510914726,3.0664515943546213,21.195128980198305,54.77954225739925,-5.721755695926671,-1.5113896756588776,10.426656573854412,26.704100375843094,-7.886603580814521,-10.259502495227073,-6.559516188495546
0.594,8.292627470479001,6.38399015988774,28.258770190520483,42.42826342903072,2.460229360782487,3.4092666523008064,21.426633454400747,55.07723343925463,-5.650472961748516,-1.5656304380440949,10.342390826319878,26.454066737857712,-7.471851036572077,-9.779814485340793,-6.876615192921525
0.596,8.973399085866799,6.382018093731495,29.34786690630323,43.525298014526015,2.6170672704732,3.7520817102463315,21.65813792860274,55.374924621109436,-5.579190227570499,-1.6198712004292077,10.258125078785508,26.204033099872806,-7.057098492330432,-9.300126475455437,-7.1937141973468925
0.598,9.944431413161025,6.8636811931572765,30.00194322237596,44.57411435525431,3.4025017868227363,4.5785232461498495,22.13131848086736,55.81769237259431,-5.266241518370766,-1.2392050354481723,10.31862135074549,26.195785095137158,-6.3521364769120305,-8.627067550183167,-7.172282676383067
0.6,10.99159769767653,7.472199417981487,30.54191582704946,45.610283287519145,4.352814101639986,5.531817628730738,22.667889479836866,56.298512994801776,-4.8899050124440935,-0.7444649223056455,10.417087988474442,26.250956272893045,-5.571053944463741,-7.903288384809463,-7.062056263513973
0.602,12.038763982192034,8.080717642805697,31.081888431722962,46.64645221978398,5.303126416457236,6.485112011311627,23.204460478806368,56.77933361700925,-4.513568506517421,-0.2497248091631188,10.515554626203395,26.306127450648933,-4.789971412015452,-7.179509219435761,-6.951829850644879
0.604,13.085930266707539,8.689235867629908,31.621861036396464,47.68262115204882,6.2534387312744855,7.438406393892516,23.74103147777587,57.26015423921672,-4.137232000590748,0.24501530397940807,10.614021263932347,26.36129862840482,-4.008888879567163,-6.455730054062057,-6.8416034377757855
0.606,14.133231145804023,9.425317929765795,32.03450219212375,48.209078096801434,7.458695870985249,8.561748292911318,24.150074453880123,57.358623029102326,-3.4635749013350434,1.1219036724172664,10.669749876593722,26.33152277370311,-3.18522982977857,-5.689493089581163,-6.603855308798139
0.608,15.180590784477056,10.217090174610602,32.39155461827403,48.51301152461661,8.775253549925313,9.759327353960005,24.503442882688976,57.29016956383107,-2.660117393795078,2.165625420968708,10.706820470848653,26.264661833935538,-2.342983270552332,-4.9047204441451004,-6.3104353858467315
0.61,16.227950423148073,11.008862419453884,32.74860704442362,48.8169449524312,10.091811228862843,10.956906415006383,24.85681131149715,57.22171609855994,-1.8566598862566592,3.2093471695181393,10.743891065103513,26.197800894168097,-1.5007367113277161,-4.119947798710548,-6.017015462895889
0.612,17.275310061819088,11.800634664297167,33.10565947057321,49.120878380245784,11.408368907800373,12.154485476052763,25.21017974030532,57.15326263328881,-1.053202378718241,4.253068918067571,10.780961659358374,26.130939954400652,-0.6584901521030999,-3.335175153275997,-5.723595539945046
0.614,17.883343923810035,12.189676375856013,33.31634095444752,48.729129213550365,12.212274222726931,12.876096694059775,25.197285357445555,56.462283229961464,-0.4329141737787839,4.783916420203657,10.5980974900366,25.58803695230084,0.14721572564789226,-2.6602851515288672,-5.503358815601186
0.616,18.198493934681405,12.310231065225665,33.429441810138464,47.873591650515685,12.674411294980056,13.28039601670772,24.940215766807555,55.3562865345973,0.06526116276156146,4.972847758064729,10.26861014499731,24.72777257531329,0.9285611490831744,-2.0586502455732347,-5.331910890328569
0.618,18.513643945552772,12.430785754595316,33.54254266582941,47.01805408748101,13.136548367233178,13.684695339355663,24.683146176169558,54.25028983923314,0.5634364993019068,5.161779095925802,9.93912279995802,23.867508198325737,1.7099065725184563,-1.457015339617602,-5.1604629650559515
0.62,18.828793956424143,12.551340443964968,33.65564352152035,46.16251652444633,13.598685439486303,14.088994662003605,24.426076585531558,53.14429314386898,1.0616118358422522,5.350710433786873,9.60963545491873,23.007243821338186,2.4912519959537387,-0.8553804336619693,-4.989015039783334
0.622,19.021023317186934,12.579707442388568,33.492046227378566,44.96876267572225,13.507268014324437,14.062812262932983,24.01518256442456,51.76151907289547,1.3444475995919143,5.201180570346722,9.187707950824484,21.90095873288965,3.1188922063409654,-0.530553854738227,-5.002045438584866
0.624,19.092232862635672,12.517312332715514,33.056029620772684,43.44202269006047,12.870856212840927,13.612805075984092,23.452842841156063,50.10624768882679,1.4152737839430753,4.718423441707874,8.674769774672416,20.552457376975546,3.5952040884153047,-0.4782550617084712,-5.196701403872071
0.626,19.163442408084414,12.45491722304246,32.62001301416681,41.91528270439869,12.23444441135742,13.162797889035199,22.89050311788757,48.450976304758115,1.4860999682942362,4.235666313069027,8.161831598520347,19.203956021061448,4.071515970489644,-0.4259562686787154,-5.391357369159275
0.628,19.234651953533152,12.392522113369406,32.18399640756093,40.38854271873691,11.59803260987391,12.712790702086306,22.32816339461907,46.79570492068943,1.556926152645397,3.7529091844301794,7.64889342236828,17.85545466514735,4.547827852563984,-0.37365747564895957,-5.58601333444648
0.63,19.2312736218833,12.379966179625246,31.52405482752957,38.836981765165056,10.961646177077903,12.188186057880626,21.666225873342512,45.16533374660476,1.65259506156219,3.3695787092577296,7.135815134565183,16.68118889593823,4.899750248461975,-0.3960381297763407,-5.830406456301421
0.632,19.119576589732983,12.43978815742153,30.53892284022883,37.249375074755434,10.325296585433174,11.555248800588062,20.859649511645802,43.571123387019334,1.7843413029693993,3.1306385333875966,6.6225333725172755,15.759953150735194,5.071030588000963,-0.5268704651261487,-6.147029334191436
0.634,19.007879557582665,12.499610135217816,29.553790852928092,35.66176838434581,9.688946993788445,10.922311543295498,20.053073149949093,41.97691302743391,1.9160875443766083,2.8916983575174635,6.109251610469369,14.83871740553216,5.242310927539952,-0.6577028004759565,-6.463652212081451
0.636,18.896182525432135,12.559432113014216,28.568658865625455,34.074161693933135,9.052597402142489,10.289374286001713,19.24649678825083,40.382702667845415,2.047833785784071,2.6527581816468704,5.595969848420474,13.917481660327349,5.41359126707927,-0.7885351358260164,-6.780275089972076
0.638,18.594311496753402,12.524183118994834,27.488468509458627,32.48660689155423,8.530409877906628,9.675515788953698,18.535005858771004,38.940688423697885,2.1224743888908737,2.4517664348866446,5.2347707361941564,13.243559924318037,5.565891303050674,-0.7291412358102495,-7.020772060352809
0.64,17.87247289240913,12.27898572888321,26.198357588713208,30.89916667524317,8.260330252531197,9.103789554112252,18.033495258769452,37.8347739344746,2.0710067074180243,2.3345774690771903,5.209420808989422,13.115789958609744,5.676276501977132,-0.2496643993635429,-7.093157651651092
0.642,17.15063428806486,12.033788338771586,24.908246667967788,29.311726458932107,7.990250627155765,8.532063319270806,17.531984658767904,36.7288594452513,2.0195390259451744,2.217388503267736,5.184070881784688,12.988019992901451,5.786661700903591,0.2298124370831638,-7.165543242949375
0.644,16.42879568372059,11.788590948659962,23.618135747222365,27.724286242621044,7.720171001780333,7.960337084429361,17.03047405876635,35.622944956028014,1.9680713444723246,2.100199537458282,5.1587209545799535,12.860250027193159,5.897046899830049,0.7092892735298704,-7.237928834247658
0.646,15.496472749502821,11.280267447575664,22.288592330844065,25.992144966791543,7.331686361908865,7.309703144899804,16.555257191857468,34.45124671754248,1.837632032945242,1.9303112219250254,5.21224717931474,12.732485978896282,6.020620262900694,1.215076842329752,-7.283975911604623
0.648,13.798291169234233,9.814545325837463,20.815571641198193,23.73350104066254,6.512378657241735,6.37195924373208,16.175711498370735,33.040190740775856,1.419850163869528,1.568673465226785,5.552768559301248,12.604743461421666,6.192179476231227,1.8165974372827849,-7.234188877993746
0.65,12.100109588962372,8.348823204096439,19.342550951549484,21.474857114529183,5.693070952573027,5.43421534256255,15.79616580488327,31.62913476400652,1.0020682947930095,1.2070357085278483,5.8932899392884135,12.477000943946804,6.363738689562091,2.4181180322369764,-7.184401844382773
0.652,10.401928008693783,6.8831010823582375,17.869530261903613,19.21621318840018,4.873763247905897,4.496471441394826,15.416620111396535,30.218078787239897,0.5842864257172955,0.8453979518296078,6.233811319274922,12.349258426472188,6.535297902892624,3.019638627190009,-7.134614810771896
0.654,8.59438481690732,5.2934268598083625,16.30173237090354,16.884665754718892,3.9377879185910647,3.4785346967134743,14.913092632906348,28.668471707357583,0.13732188113869642,0.4545535440749331,6.494078445400182,12.141303425642791,6.604781539014604,3.51177193033564,-7.07752255008882
0.656,5.9808940967678454,2.790279546502099,14.035467713407886,14.015851167559136,2.1420229206843087,1.8696115617954998,13.495873304072532,26.09780323713148,-0.5247062937745208,-0.15153118341986194,6.162906613727003,11.342217297486537,5.9220125518018,3.1977684525597865,-6.966593942069785
0.658,3.3674033766283715,0.2871322331958357,11.769203055912232,11.14703658039938,0.3462579227775531,0.26068842687752536,12.078653975238716,23.527134766905373,-1.1867344686877381,-0.7576159109146571,5.8317347820538235,10.543131169330282,5.239243564588997,2.883764974783933,-6.855665334050751
0.66,0.7539126564888967,-2.216015080110428,9.502938398416578,8.278221993239622,-1.449507075129203,-1.348234708040449,10.6614346464049,20.956466296679267,-1.8487626436009554,-1.363700638409452,5.500562950380645,9.744045041174028,4.5564745773761945,2.5697614970080798,-6.744736726031715
0.662,-1.8395988653150837,-4.700611132280877,7.242385332296932,5.427959134185143,-3.226722176545007,-2.940032125665567,9.241359408186804,18.39435898128341,-2.510793415731773,-1.9612320674439576,5.1636766795725695,8.94495949198612,3.858014604387035,2.2500505973840217,-6.622391456927846
0.664,-3.5984238788507454,-6.410176719194096,5.22044986144725,3.3527462493337024,-4.228963824532084,-3.8163551319178524,7.701970622351083,16.189917689916705,-3.172932693843623,-2.2014256941236874,4.588053840451541,8.145898130807556,2.5040201144902587,1.691896296091044,-6.0230834580374
0.666,-5.357248892383019,-8.119742306104023,3.1985143906014626,1.277533364486258,-5.23120547251723,-4.692678138168451,6.162581836518326,13.985476398554242,-3.8350719719541977,-2.441619320802954,4.0124310013316205,7.346836769630532,1.1500256245960907,1.1337419947991412,-5.423775459148107
0.668,-7.116073905915295,-9.82930789301395,1.1765789197556753,-0.7976795203611866,-6.233447120502375,-5.569001144419049,4.62319305068557,11.78103510719178,-4.4972112500647725,-2.6818129474822214,3.436808162211701,6.547775408453508,-0.20396886529807734,0.5755876935072386,-4.8244674602588145
0.67,-8.874898919447569,-11.538873479923877,-0.845356551090112,-2.8728924052086313,-7.23568876848752,-6.445324150669647,3.083804264852814,9.57659381582932,-5.159350528175347,-2.9220065741614882,2.8611853230917808,5.748714047276484,-1.5579633551922454,0.017433392215335797,-4.225159461369522
0.672,-9.33186234973544,-11.946625638920782,-1.6786190024927383,-4.0424363111104515,-7.105948717176074,-6.132968015929429,2.5630271729771708,8.560666477195682,-5.595212818278959,-2.653132959428431,2.9078182943051614,5.402432893153216,-1.8365212347942919,0.1949996437583698,-3.2861777988985033
0.674,-9.686718989179392,-12.252274783962504,-2.4186521974673383,-5.140947355917648,-6.887425787487365,-5.727382144639799,2.12214119435402,7.637955919169338,-6.013327893636716,-2.3443325022311856,3.003255642800168,5.091663912132629,-2.030731144960655,0.4302694680734603,-2.320555064773698
0.676,-10.041575628623345,-12.557923929004227,-3.1586853924419387,-6.239458400724846,-6.668902857798654,-5.321796273350168,1.6812552157308691,6.715245361142994,-6.431442968994472,-2.03553204503394,3.098692991295175,4.780894931112041,-2.224941055127018,0.6655392923885508,-1.3549323306488925
0.678,-10.396432268067981,-12.863573074046538,-3.8987185874179646,-7.337969445534158,-6.450379928109523,-4.9162104020597575,1.240369237106869,5.792534803114874,-6.849558044353033,-1.7267315878360996,3.1941303397903655,4.470125950090855,-2.4191509652937553,0.9008091167040944,-0.3893095965222275
0.68,-10.954043290591729,-12.915457987613197,-4.740045516968009,-8.334886244307835,-6.536150651206822,-4.713367514169021,0.9515861851259674,4.920573725565962,-7.267763928497062,-1.8240193835803205,3.137128723756279,3.956458594155109,-2.1059456778089083,1.0853421283925546,0.11984616527333947
0.682,-11.5528387971782,-12.915797041661932,-5.601947736353512,-9.311166711856133,-6.6837310225257385,-4.551706794780825,0.6936990401190025,4.058921136238937,-7.685988258175801,-2.0037938557025563,3.049162943052491,3.4015775058150814,-1.6896716783020596,1.2595692250163208,0.5362820733153392
0.684,-12.151634303764672,-12.916136095710668,-6.463849955739015,-10.287447179404431,-6.831311393844654,-4.39004607539263,0.43581189511203766,3.197268546911913,-8.10421258785454,-2.1835683278247924,2.9611971623487032,2.8466964174750538,-1.273397678795211,1.433796321640087,0.9527179813573389
0.686,-12.750429810351143,-12.916475149759405,-7.325752175124518,-11.263727646952727,-6.978891765163571,-4.228385356004434,0.1779247501050728,2.335615957584888,-8.52243691753328,-2.363342799947028,2.8732313816449153,2.291815329135026,-0.8571236792883623,1.608023418263853,1.3691538893993385
0.6880000000000001,-13.169626784240721,-12.557801526575753,-8.232371183547665,-11.970706638476935,-6.991804517949314,-4.290884666823879,-0.16976455145098507,1.518844472814019,-8.761286104679042,-2.76765874593696,2.471003110040474,1.647222492708726,-0.7099217093979051,1.5130645455180636,1.4267673650867623
0.6900000000000001,-13.524092131504366,-12.069731108064131,-9.155107197207045,-12.580622907193575,-6.95617982518585,-4.434176638707808,-0.549820708017769,0.7182492165404708,-8.935484180381625,-3.252904834451892,1.955507085531565,0.9702953866540587,-0.6596997643164791,1.3210845813384275,1.3550526142714348
0.6920000000000001,-13.878557478768691,-11.581660689551569,-10.077843210868199,-13.190539175911391,-6.920555132422317,-4.577468610592014,-0.9298768645852851,-0.0823460397346194,-9.109682256084543,-3.7381509229677587,1.440011061021663,0.29336828059808795,-0.6094778192349565,1.1291046171584216,1.2833378634559693
0.6940000000000001,-14.233022826032336,-11.093590271039947,-11.000579224527579,-13.800455444628033,-6.884930439658853,-4.720760582475943,-1.309933021152069,-0.8829412960081675,-9.283880331787127,-4.223397011482691,0.9245150365127537,-0.3835588254565794,-0.5592558741535305,0.9371246529787857,1.2116231126406418
0.6960000000000001,-13.729404870270958,-9.825469002141027,-11.221220811582947,-13.864295040054444,-6.186267743723009,-4.395933973407755,-1.5340616747026936,-1.293540842794372,-9.068165802186034,-4.162862012724671,0.8378143525569873,-0.5534977952154331,-0.3919429475658104,1.0571284096105797,1.3349760127309356
0.6980000000000001,-12.740934966864334,-8.116587293388186,-11.045150507182361,-13.619579116832467,-5.112961623229619,-3.8066013368904494,-1.6700849505326179,-1.4837769602356334,-8.632134800481989,-3.7939385134337162,0.9934004667191629,-0.4369678586927104,-0.15846885663089738,1.35341565076628,1.5685500651624449
0.7000000000000001,-11.752465063457706,-6.407705584635345,-10.869080202781776,-13.37486319361049,-4.039655502736229,-3.217268700373144,-1.806108226362542,-1.6740130776768951,-8.196103798777944,-3.425015014142762,1.1489865808813384,-0.3204379221699877,0.07500523430401562,1.6497028919219805,1.8021241175939542
0.7020000000000001,-10.763995160051081,-4.6988238758825025,-10.69300989838119,-13.130147270388514,-2.9663493822428384,-2.627936063855839,-1.9421315021924663,-1.8642491951181563,-7.7600727970739,-3.056091514851808,1.3045726950435141,-0.20390798564726503,0.3084793252389286,1.945990133077681,2.0356981700254635
0.704,-9.907948976507944,-3.2217951741461057,-10.35116681575983,-12.752813964362797,-1.7273176961583774,-1.64088974863842,-2.2438723978182615,-2.0544731739967186,-7.357231722718841,-2.6210647902190307,1.691934520971229,0.21082511357449557,0.5420364781391144,2.2422785336670237,2.302471695275303
0.706,-9.163417504427537,-1.9400111098950765,-9.869725604109307,-12.26380286229071,-0.3487276390469862,-0.31892665135468157,-2.6851649732732255,-2.2446869309281112,-6.982340060867512,-2.1303721916131595,2.2744758936502967,0.8766766655971181,0.7756635779578747,2.5385679106221093,2.5972026713201357
0.708,-8.418886032348563,-0.6582270456465156,-9.388284392459711,-11.774791760219564,1.0298624180617497,1.0030364459265106,-3.1264575487273394,-2.434900687859137,-6.607448399016905,-1.6396795930082337,2.8570172663282425,1.5425282176184583,1.009290677776185,2.8348572875766243,2.891933647364401
0.71,-7.674354560269592,0.6235570186020452,-8.906843180810117,-11.285780658148418,2.4084524751704857,2.324999543207703,-3.567750124181453,-2.6251144447901633,-6.2325567371662975,-1.1489869944033078,3.4395586390061883,2.208379769639799,1.2429177775944953,3.1311466645311397,3.186664623408667
0.712,-7.284205987253506,1.3873295797896925,-8.34350981039632,-10.714897297150532,3.6234951073725745,3.592532766015964,-3.8454860088398877,-2.8425854986976713,-5.912245625487629,-0.7674941061082287,3.8856435332344574,2.8742394598563332,1.449347007497038,3.3729047842789908,3.3451170163568644
0.714,-7.332915306682075,1.5096111517209478,-7.678763475931393,-10.04262561550488,4.636005172684225,4.792661551250109,-3.920677851989491,-3.0938112285121404,-5.659525543963822,-0.5212310916272412,4.162744532638227,3.540109228186684,1.6220951543061795,3.54713291690456,3.334805815121949
0.716,-7.381624626110644,1.6318927236522034,-7.014017141466466,-9.370353933859228,5.648515237995876,5.992790336484255,-3.9958696951390937,-3.3450369583266095,-5.406805462440015,-0.2749680771462538,4.439845532041996,4.205978996517034,1.7948433011153209,3.7213610495301293,3.3244946138870337
0.718,-7.430333945539213,1.754174295583459,-6.349270807001538,-8.698082252213574,6.661025303307527,7.192919121718401,-4.071061538288697,-3.5962626881410786,-5.154085380916207,-0.0287050626652664,4.716946531445765,4.871848764847385,1.967591447924462,3.8955891821556983,3.3141834126521186
0.72,-7.75719259950578,1.5982848863349983,-5.941269095876506,-8.21836747599752,7.095742364609099,7.729688301128541,-4.14628862975145,-4.061495045668418,-5.094013937597722,0.02484299525118927,4.73713802364607,5.238105089771518,1.7551692758337367,3.81300402680104,3.239713051308801
0.722,-8.59914261372367,0.9272640304607233,-6.008720390936461,-8.095239561689072,6.460472381450229,7.038013766052634,-4.2215809958677735,-4.923035973029979,-5.390699231695141,-0.2784884960245411,4.281571169175427,5.049521704684747,0.8294687354144603,3.254838708522734,3.0464294305064485
0.724,-9.44109262794156,0.2562431745864482,-6.076171685996416,-7.9721116473806255,5.82520239829136,6.346339230976727,-4.296873361984097,-5.784576900391539,-5.68738452579256,-0.5818199873002715,3.8260043147047855,4.860938319597976,-0.0962318050048161,2.6966733902444284,2.8531458097040967
0.726,-10.283042642159451,-0.414777681287827,-6.14362298105637,-7.848983733072179,5.189932415132491,5.65466469590082,-4.37216572810042,-6.6461178277531,-5.984069819889981,-0.885151478576002,3.370437460234143,4.672354934511205,-1.0219323454240925,2.1385080719661227,2.6598621889017444
0.728,-11.264765139010171,-1.2255871657386572,-6.646024762039662,-8.005460598088465,4.259515572715149,4.621264075312913,-4.727128463979926,-7.694083567096917,-6.467210842155529,-1.4215938859243373,2.7594469957658885,4.297345838445179,-2.102950988971768,1.3939163253025642,2.466611897923293
0.73,-12.655821335000052,-2.4457776338781225,-8.42221010894177,-8.980780031127486,2.4647400710405343,2.5870942042966347,-5.901125854166199,-9.288007684388974,-7.4964007826279415,-2.6407182617712674,1.6932873877330274,3.376375731653993,-3.638829791681353,0.1033614669391365,2.273459215714836
0.732,-14.046877530989933,-3.665968102017587,-10.198395455843876,-9.956099464166506,0.66996456936592,0.5529243332803562,-7.075123244352471,-10.881931801681032,-8.525590723100354,-3.859842637618198,0.6271277797001669,2.455405624862806,-5.174708594390938,-1.1871933914242914,2.080306533506379
0.734,-15.437933726982493,-4.886158570159402,-11.974580802749404,-10.931418897207404,-1.1248109323121511,-1.4812455377398397,-8.249120634541004,-12.475855918976158,-9.55478066357475,-5.078967013467476,-0.4390318283347474,1.5344355180698455,-6.710587397103481,-2.4777482497902046,1.8871538512975499
0.736,-16.606542832374796,-5.93226356907056,-13.654030558816046,-11.858362244462846,-2.7648403062178533,-3.312300427978173,-9.345771722544352,-13.915052817186677,-10.525964841566765,-6.201433999923073,-1.4181984982437956,0.7101705247029224,-7.966003415080849,-3.584565363651943,1.7133628352078987
0.738,-16.593629686068816,-6.053717878966038,-14.81967160290428,-12.528357201654767,-3.582939427711842,-4.064515092445411,-10.031599828461454,-14.532419896013486,-11.189052838515437,-6.810507639447793,-1.9353043164789456,0.39955236329424476,-7.7317482485792945,-3.715463965734471,1.642410832601713
0.74,-16.580716539762836,-6.1751721888615165,-15.985312646992517,-13.198352158846687,-4.401038549205831,-4.8167297569126495,-10.717427934378554,-15.149786974840296,-11.852140835464107,-7.419581278972513,-2.4524101347140954,0.08893420188556711,-7.49749308207774,-3.8463625678169984,1.5714588299955274
0.742,-16.567803393456856,-6.296626498756994,-17.15095369108075,-13.868347116038606,-5.219137670699819,-5.5689444213798875,-11.403256040295656,-15.767154053667106,-12.51522883241278,-8.028654918497232,-2.969515952949246,-0.2216839595231106,-7.263237915576184,-3.9772611698995264,1.5005068273893418
0.744,-16.486393539633813,-6.349588269707795,-18.213854984961568,-14.4812620106057,-5.964938645673151,-6.23743997384845,-12.016801162906596,-16.297012053500303,-13.113643165057352,-8.550238197191819,-3.4181523049478697,-0.49425424716379357,-6.949074183491717,-4.03586926397368,1.4333679937696706
0.746,-15.374679043577412,-5.372308100701565,-17.731379202809457,-14.235597629859766,-5.623255000067541,-5.6466605500065965,-11.543089744956635,-15.510587656807727,-12.73925779713009,-7.755820631736293,-2.8368937689745453,-0.1945211002122601,-5.432952444100499,-3.0071076334244786,1.4235855769886814
0.748,-14.26296454751887,-4.395027931693452,-17.24890342065642,-13.98993324911336,-5.281571354461272,-5.055881126163605,-11.069378327005763,-14.724163260113636,-12.364872429202109,-6.961403066279239,-2.2556352330001017,0.10521204673985063,-3.9168307047063595,-1.9783460028732964,1.4138031602076735
0.75,-13.15125005146247,-3.417747762687221,-16.766427638504307,-13.744268868367428,-4.939887708855663,-4.4651017023217525,-10.595666909055804,-13.93773886342106,-11.990487061274848,-6.166985500823714,-1.6743766970267775,0.40494519369138415,-2.4007089653151406,-0.9495843723240953,1.4040207434266843
0.752,-12.03953555540607,-2.4404675936809896,-16.283951856352196,-13.498604487621494,-4.598204063250052,-3.874322278479899,-10.121955491105846,-13.151314466728484,-11.616101693347588,-5.37256793536819,-1.0931181610534533,0.7046783406429176,-0.8845872259239211,0.0791772582251058,1.394238326645695
0.754,-11.340440388215262,-1.8758730483073958,-15.32949078648393,-12.72203676511937,-3.902539353181626,-3.047400835410005,-9.58936644300723,-12.128982083844587,-10.711054636066267,-4.460473590655876,-0.21722051379258545,1.063398391402475,-0.0759815372235132,0.8131000403381613,1.502535180169769
0.756,-10.655764713699757,-1.3257003123617157,-14.358535607098824,-11.926915968846334,-3.1945043370971185,-2.2122271174746766,-9.054719843317413,-11.098405604669118,-9.787462949856046,-3.5442668853781667,0.6689736615508339,1.4241798124563831,0.7078991282002514,1.53671931430702,1.6149584598066233
0.758,-9.97108903918425,-0.7755275764160354,-13.387580427713718,-11.131795172573298,-2.486469321012611,-1.3770533995393484,-8.520073243627596,-10.06782912549365,-8.863871263645827,-2.628060180100458,1.5551678368942534,1.7849612335102913,1.4917797936240162,2.2603385882758786,1.7273817394434778
0.76,-9.286413364668745,-0.22535484047035492,-12.416625248328613,-10.336674376300262,-1.778434304928104,-0.5418796816040201,-7.98542664393778,-9.037252646318183,-7.940279577435605,-1.7118534748227492,2.441362012237673,2.1457426545641995,2.2756604590477805,2.983957862244737,1.8398050190803321
0.762,-8.760888249357786,0.1656061101508251,-11.233057289333118,-9.435206454059909,-1.3358000936217176,0.027988697413652064,-7.557079446235788,-8.219090216212225,-7.229198564905513,-1.2738498765896868,2.9556110206249717,2.55964358121114,2.369290322280015,3.2296385038327027,2.164779622369478
0.764,-8.259116948854917,0.5328041077373538,-10.017756079651752,-8.517865826453107,-0.9327779427314205,0.5582592646508444,-7.144597830921171,-7.432631375521811,-6.549835563374401,-0.9072198764247968,3.41434582498718,2.981472792274128,2.3598976777210527,3.403985021183333,2.521478303815335
0.766,-7.757345648352048,0.9000021053238824,-8.802454869970386,-7.600525198846307,-0.5297557918411233,1.0885298318880365,-6.732116215606555,-6.646172534831396,-5.87047256184329,-0.5405898762599066,3.8730806293493885,3.403302003337116,2.350505033162091,3.5783315385339636,2.8781769852611925
0.768,-7.255574347849181,1.2672001029104112,-7.5871536602890215,-6.683184571239506,-0.12673364095082618,1.618800399125229,-6.3196346002919395,-5.859713694140982,-5.191109560312178,-0.1739598760950165,4.331815433711596,3.8251312144001037,2.3411123886031286,3.7526780558845942,3.2348756667070497
0.77,-6.942617382873223,1.634494327773297,-6.466171085351379,-6.096418069583525,0.1819296009818112,1.960313401042133,-6.048952902052112,-5.403933714760091,-4.606301172214316,0.09797774618917912,4.5069336667282895,4.010763098708604,2.4263305904010766,3.974292312597993,3.638926975274257
0.772,-6.684784066188536,2.0018166458343143,-5.372724487671061,-5.606161463758571,0.4630451077490292,2.246719328520036,-5.81966916617965,-5.044694208311596,-4.049097654481123,0.3422702782868008,4.599251088647683,4.127438045340638,2.539170079558185,4.209706211340083,4.05680270853793
0.774,-6.426950749503849,2.369138963895331,-4.279277889990742,-5.115904857933619,0.7441606145162472,2.5331252559979394,-5.590385430307188,-4.685454701863101,-3.4918941367479306,0.5865628103844225,4.691568510567075,4.2441129919726714,2.6520095687152927,4.445120110082174,4.474678441801602
0.776,-6.169117432818666,2.736461281957056,-3.1858312923083174,-4.625648252107721,1.0252761212840065,2.8195311834763936,-5.361101694434284,-4.326215195413914,-2.934690619013665,0.8308553424825147,4.783885932486646,4.360787938604931,2.7648490578726186,4.680534008824718,4.89255417506608
0.778,-6.324911256284074,2.483226208000093,-2.837008470843429,-4.590426426150922,1.0582479197176689,2.899243094710059,-5.380139416083325,-4.339349768554214,-2.543052373635596,0.9094633313425531,4.7105587244991165,4.229215820625655,2.5881689965005483,4.66771738570062,5.145024696602358
0.78,-6.677217590778142,1.9351669324721257,-2.841953267196459,-4.771389706337824,0.9733276881387565,2.8807555499505453,-5.517153615635,-4.529397697514026,-2.2300734913685725,0.9093552919979648,4.558534450962141,3.9797025685018466,2.2739394168697578,4.5369674878204735,5.31891189915724
0.782,-7.029523925272209,1.3871076569441585,-2.8468980635494887,-4.952352986524726,0.8884074565598442,2.8622680051910314,-5.654167815186675,-4.719445626473838,-1.9170946091015484,0.9092472526533767,4.406510177425165,3.7301893163780377,1.9597098372389674,4.406217589940328,5.492799101712122
0.784,-7.381830259766278,0.8390483814161915,-2.851842859902518,-5.133316266711628,0.803487224980932,2.843780460431518,-5.79118201473835,-4.90949355543365,-1.6041157268345243,0.9091392133087886,4.25448590388819,3.480676064254229,1.645480257608177,4.275467692060183,5.666686304267003
0.786,-7.805043254413592,0.14901748553516753,-3.2827884449184603,-5.349703714061512,0.4345828907743527,2.5058612019624498,-5.892741293255951,-5.0640227939861235,-1.5042508573406803,0.7313264831136295,4.102346020172127,3.373212346295934,1.0472643745591204,3.7896375726187865,5.627597037461184
0.788,-8.279220411046317,-0.6430555124751449,-4.019922096787457,-5.591552281559921,-0.13843501719691986,1.9383503992634505,-5.968817347280178,-5.1930229738081914,-1.5575616845283533,0.42578850636896076,3.950123041639845,3.3678467310196307,0.2449333359271273,3.048593543928919,5.435430933301568
0.79,-8.753397567679954,-1.4351285104869829,-4.757055748657874,-5.833400849058797,-0.711452925169296,1.370839596563358,-6.044893401304553,-5.322023153630508,-1.6108725117161289,0.12025052962370364,3.79790006310727,3.3624811157433174,-0.557397702706411,2.307549515237624,5.243264829141582
0.792,-9.22757472431268,-2.227201508497296,-5.494189400526871,-6.075249416557207,-1.2844708331405685,0.8033287938643583,-6.120969455328781,-5.451023333452576,-1.6641833389038017,-0.185287447120965,3.645677084574988,3.357115500467014,-1.3597287413384038,1.5665054865477561,5.051098724981966
0.794,-9.879525887701364,-3.108151457286362,-6.3497980721066565,-6.376316477458114,-1.8277581632603233,0.20631090817582098,-6.345315926178006,-5.728241561920671,-1.8954052335483498,-0.5798851953754953,3.434071999038351,3.2924664284115996,-2.161977903128693,0.7365491464673566,4.770071162373456
