Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.596,11.876837901133204,10.732502269659026,29.709290842087565,41.98941239770563,4.10599680688622,5.083980046168797,23.314650651323756,52.331060792893986,-2.1320164742305794,-0.08576876890720597,6.172652250935582,24.22477660268415,1.2087322646104535,-3.9295409109299193,-5.361272770028181
0.598,14.028452405289304,12.830993805290682,31.096738585953357,43.268405076337174,5.379160919772345,6.261346332386966,24.34368164532222,53.21619013071364,-1.1317570060333098,0.8415468169012639,6.718581849546586,24.481920210072758,1.9804780492013871,-3.541233445929947,-4.800353292151911
0.6,16.27077453846883,15.02017853249956,32.44301418475304,44.489703420451,6.726532058789221,7.488181093431212,25.37273691205572,54.076577532626274,-0.057261897632761904,1.8842805913389609,7.2809890071261805,24.780303411918126,2.818178140177805,-3.1282012986279923,-4.255940489311074
0.602,18.513096671648363,17.20936325970844,33.78928978355272,45.71100176456483,8.073903197806098,8.715015854475459,26.401792178789226,54.936964934538906,1.0172332107677864,2.9270143657766576,7.8433961647057755,25.078686613763495,3.6558782311542224,-2.7151691513260383,-3.7115276864702365
0.604,20.75541880483005,19.39854798691943,35.1355653823537,46.93230010867983,9.421274336824272,9.941850615520886,27.430847445523717,55.79735233645236,2.091728319169369,3.9697481402153585,8.405803322285912,25.37706981560915,4.493578322131446,-2.302137004023686,-3.167114883628875
0.606,22.38789432519204,20.555479647732724,35.73130668568752,47.355940313613395,10.674883251740178,10.887180271750543,28.037724028042565,56.188432250009576,3.1195540719720736,5.106383953612862,8.733535808490785,25.253261327809444,5.472092317475603,-1.513737879340617,-2.951281997723783
0.608,23.837003803186718,21.402037920339456,36.10138058261454,47.539744118590896,11.900300146571691,11.74786819038398,28.51766174942939,56.438402817405965,4.133347484747056,6.271253826021908,8.990707329316145,25.002510068461135,6.4929456286600296,-0.6124750351072235,-2.834245100356735
0.61,25.2861132811814,22.248596192946188,36.47145447954155,47.723547923568404,13.125717041403203,12.608556109017416,28.997599470816212,56.688373384802354,5.147140897522039,7.436123698430954,9.247878850141504,24.75175880911283,7.513798939844456,0.2887878091261702,-2.7172082029896867
0.612,26.735222759177475,23.095154465553733,36.84152837646892,47.90735172854608,14.351133936235893,13.46924402765168,29.4775371922035,56.938343952198984,6.160934310297999,8.600993570841123,9.505050370967112,24.50100754976428,8.534652251029867,1.1900506533604318,-2.600171305622526
0.614,27.65072218778165,23.24378895034707,36.71912072981023,47.43426467298232,15.207094725226478,13.919378712925504,29.4238361409923,56.53131934481194,6.928600539242086,9.3553206509098,9.59794210733604,23.429192795057418,9.227072866816819,2.0502321831841113,-2.5242845672645204
0.616,28.30662753830309,23.052892943770594,36.35712746735228,46.64160909066769,15.883320111374926,14.169784798185876,29.110527038246058,55.80467546320485,7.576529219295067,9.90992421037979,9.610913948563734,21.95794174530992,9.759715414572032,2.8904282087002953,-2.468416825181251
0.618,28.962532888825162,22.861996937193936,35.99513420489398,45.848953508352295,16.559545497524027,14.42019088344649,28.797217935499514,55.07803158159707,8.224457899348671,10.464527769850315,9.62388578979144,20.486690695561006,10.29235796232776,3.7306242342172884,-2.4125490830979275
0.62,29.618438239346602,22.67110093061746,35.63314094243603,45.05629792603767,17.23577088367248,14.670596968706862,28.483908832753272,54.35138769998998,8.872386579401653,11.019131329320306,9.636857631019135,19.015439645813508,10.825000510082974,4.570820259733472,-2.3566813410146583
0.622,29.641001390021966,22.09314732600823,34.919407455951266,43.63020712828868,17.419351397281368,14.604293344980777,27.60761778679617,52.88564046814909,9.062998079476408,10.975487742981848,9.36824598400094,17.227549809688576,11.005745786830822,4.95348575086885,-2.3712755804969468
0.624,29.198543015583923,21.23100278230214,33.94741425542813,41.73902651019704,17.241215180150814,14.305450610601874,26.31796612487687,50.87721825392792,8.917831650106821,10.492590621656774,8.89288610011699,15.207172936718345,10.928116040270792,5.000216660453489,-2.4376054190567826
0.626,28.75608464114545,20.368858238595227,32.975421054904054,39.84784589210358,17.06307896302009,14.006607876222683,25.02831446295633,48.868796039704826,8.772665220737096,10.009693500331236,8.417526216232579,13.186796063746169,10.850486293710688,5.046947570038173,-2.503935257616683
0.628,28.313626266707406,19.50671369488914,32.00342785438092,37.95666527401194,16.88494274588954,13.70776514184378,23.73866280103703,46.86037382548366,8.62749879136751,9.526796379006162,7.942166332348627,11.16641919077594,10.77285654715066,5.093678479622812,-2.5702650961765188
0.63,27.724648630401127,18.644629313823053,31.090251804711727,36.03619598112571,16.384251639423034,13.350292211047945,22.625074362092302,44.969230149826515,8.65846591316956,9.102589313228393,7.672072270507837,9.820669482709107,10.63660449690617,4.993759067381516,-2.577999373858742
0.632,26.977271792074085,17.782609973448032,30.240661864073154,34.08406325602715,15.534852544483686,12.92943528412516,21.70182454257905,43.20487408342633,8.879847684887503,8.7418309561502,7.623887205470883,9.204246439403645,10.436976983218694,4.735298766679167,-2.5223870992406563
0.634,26.22989495374776,16.92059063307384,29.3910719234354,32.131930530930475,14.685453449545152,12.50857835720278,20.778574723066686,41.44051801702785,9.101229456605234,8.381072599072352,7.575702140433976,8.587823396098777,10.237349469531411,4.476838465977066,-2.4667748246226244
0.636,25.48251811542144,16.058571292699646,28.541481982797645,30.1797978058338,13.83605435460662,12.0877214302804,19.855324903554322,39.676161950629364,9.322611228322964,8.020314241994507,7.527517075397069,7.97140035279391,10.037721955844127,4.218378165274965,-2.411162550004592
0.638,24.80562720591548,15.220063893435714,27.668558874204553,28.36847065183322,13.010157766280365,11.666884631054979,19.143314377528363,38.14640402569428,9.6379770813552,7.8707441632192126,7.643545611663571,7.871218349665505,9.978896926990531,4.03029772060676,-2.3555963152265447
0.64,24.24160903377694,14.419207372840887,26.75827116557393,26.782622689384056,12.22189694867713,11.246080063343877,18.769572179585605,36.99232015161568,10.10384447000665,8.059360719294057,8.022537820288392,8.597719633848877,10.145546147499552,3.9549201535064755,-2.3001038064084196
0.642,23.677590861638937,13.618350852246833,25.84798345694418,25.196774726936418,11.433636131074657,10.82527549563318,18.395829981643207,35.838236277538186,10.56971185865765,8.247977275368722,8.401530028912848,9.324220918031548,10.312195368008412,3.879542586406264,-2.244611297590348
0.644,23.113572689500934,12.817494331652778,24.937695748314432,23.61092676448878,10.645375313472181,10.404470927922484,18.022087783700808,34.6841524034607,11.03557924730865,8.436593831443385,8.780522237537305,10.050722202214219,10.478844588517273,3.804165019306052,-2.1891187887722756
0.646,22.391260888840588,11.92869269439968,23.88673115698035,21.937119722830555,9.909934151320371,9.878101038963454,17.490035817400837,33.35408438427283,11.237598647124107,8.537248017238825,9.053918229732275,10.671697751686983,10.627920371240709,3.7639771163155276,-2.0984658447422317
0.648,21.27820625741466,10.822801309720301,22.488510116450698,20.046188467630444,9.304876643166725,9.09114648314018,16.567201179660298,31.589605051932807,10.788317606027647,8.420769865587289,9.066653291279824,11.032186352413543,10.733616676907614,3.810653789596148,-1.921020475053858
0.65,20.165151625988727,9.71690992504092,21.090289075921042,18.15525721243033,8.69981913501308,8.304191927316907,15.64436654191976,29.825125719592783,10.339036564931186,8.304291713935752,9.079388352827372,11.392674953140103,10.83931298257452,3.8573304628767686,-1.743575105365484
0.652,19.0520969945628,8.61101854036154,19.692068035391387,16.26432595723022,8.094761626859436,7.517237371493633,14.721531904179223,28.06064638725276,9.889755523834726,8.187813562284216,9.092123414374923,11.753163553866663,10.945009288241424,3.904007136157389,-1.5661297356771102
0.654,17.868708234916365,7.5520780470988225,18.258718002902945,14.326486768850659,7.454529984383612,6.683368064249922,13.75181402125564,26.249231990927065,9.381888016572768,8.047887407254265,9.10484829154911,12.031571284017014,10.968604230154964,3.9272200348290554,-1.2948562119808682
0.656,16.389726044510574,6.690458192093023,16.677731260972894,12.191507482928843,6.666471912529573,5.652330004418585,12.58505979709416,24.24056347434583,8.627799009617192,7.809416265053318,9.11753036682979,11.965017517554264,10.647151548725658,3.8518216645356946,-0.6292508518465085
0.658,14.910743854104785,5.828838337087223,15.096744519042845,10.05652819700703,5.878413840675535,4.621291944587249,11.418305572932683,22.2318949577646,7.873710002661614,7.570945122852371,9.130212442110468,11.898463751091512,10.325698867296353,3.776423294242334,0.03635450828785114
0.66,13.431761663698994,4.9672184820814245,13.515757777112796,7.921548911085213,5.090355768821496,3.5902538847559127,10.251551348771205,20.223226441183364,7.119620995706037,7.332473980651424,9.142894517391147,11.831909984628762,10.004246185867048,3.701024923948973,0.701959868422211
0.662,11.923478743365518,4.070418769946772,11.923072057486921,5.8217714946793855,4.3199038175009585,2.5944140510304683,9.102414930188923,18.238015388066234,6.3772981375813815,7.105741192648554,9.137975041683777,11.77124069124117,9.671071192875223,3.6021640290819055,1.3440930283989694
0.664,10.139610579402344,2.842738239419263,10.220352709818748,4.0530819321214,3.715044567422537,1.9296278033927816,8.118981115444484,16.473431288631865,5.745640679279568,6.989412384673355,8.967505843169569,11.765917252723373,9.22764310735253,3.282628578765329,1.765460630129732
0.666,8.35574241543917,1.615057708891753,8.517633362150573,2.284392369563415,3.110185317344116,1.2648415557550954,7.135547300700044,14.708847189197499,5.113983220977753,6.873083576698157,8.79703664465536,11.760593814205576,8.784215021829835,2.963093128448752,2.1868282318604946
0.668,6.571874251474279,0.38737717836306107,6.814914014480758,0.5157028070037271,2.505326067265112,0.6000553081167688,6.152113485954658,12.944263089761433,4.48232576267533,6.756754768722846,8.626567446140989,11.755270375687774,8.340786936306715,2.6435576781318675,2.6081958335916626
0.67,4.788006087511105,-0.8403033521644487,5.112194666812583,-1.252986755554258,1.9004668171866907,-0.06473093952091769,5.168679671210219,11.179678990327066,3.8506683043735155,6.640425960747647,8.45609824762678,11.749946937169977,7.8973588507840216,2.3240222278152904,3.0295634353224252
0.672,3.0044278666025654,-2.434040727573644,4.020145396655006,-2.0450488226957644,1.5398376965747411,-0.3022325639540731,4.5516717536706,9.720217761252522,3.463513743474924,6.524173161966295,7.858345901778162,11.439655911751391,7.698162515596548,2.1265565548691923,3.145665283973566
0.674,1.220849645694026,-4.02777810298284,2.9280961264974295,-2.8371108898372706,1.1792085759627915,-0.5397341883872285,3.934663836130982,8.260756532177977,3.0763591825763332,6.407920363184942,7.260593555929544,11.129364886332805,7.498966180409074,1.9290908819230939,3.2617671326247075
0.676,-0.562728575216231,-5.621515478393569,1.8360468563388008,-3.6291729569795397,0.8185794553504946,-0.7772358128206127,3.317655918590769,6.8012953031020285,2.6892046216773693,6.291667564403477,6.662841210080352,10.819073860913921,7.299769845221408,1.7316252089768054,3.3778689812759604
0.678,-2.34630679612477,-7.215252853802765,0.7439975861812247,-4.421235024121046,0.45795033473854496,-1.014737437253768,2.7006480010511504,5.341834074027484,2.302050060778778,6.175414765622125,6.0650888642317335,10.508782835495337,7.100573510033934,1.5341595360307072,3.4939708299271013
0.68,-3.9089437510548413,-8.588183758270402,-0.23741435121697663,-5.158046368273376,-0.45427480309819335,-1.7487075537535088,1.9735108450212329,3.992672572290614,1.9704002166098797,5.783391272359789,5.41212752038904,9.922836082507834,6.846302040565942,1.3918689507671766,3.720325567887434
0.682,-5.448089824258567,-9.937638112667734,-1.2070631239260614,-5.8889833539476175,-1.4251466439172424,-2.535463113376551,1.2346645458176686,2.6552383404131854,1.6446517360010673,5.362047331695043,4.753296254345134,9.30758110561126,6.586174881533335,1.255444682297409,3.958402595803399
0.684,-6.987235897460811,-11.287092467063768,-2.1767118966342123,-6.619920339621155,-2.3960184847353565,-3.322218672998835,0.495818246614816,1.3178041085370449,1.3189032553925681,4.940703391030704,4.094464988301864,8.692326128715276,6.326047722500977,1.1190204138277728,4.196479623719134
0.686,-8.526381970663053,-12.636546821459799,-3.1463606693423634,-7.350857325294692,-3.3668903255534706,-4.108974232621119,-0.24302805258803684,-0.01963012333909564,0.9931547747840692,4.519359450366364,3.4356337222585926,8.077071151819293,6.06592056346862,0.9825961453581367,4.43455665163487
0.6880000000000001,-9.375046736708857,-13.44355092390341,-4.608765609203701,-8.131021500203712,-4.1404787724226635,-4.8463888047466925,-1.2281982255973072,-1.3077902876574021,0.7170127831246217,3.900868452365472,2.9739778421977987,7.75779873035026,5.75657834156907,0.8954848962429033,4.524656546175496
0.6900000000000001,-10.059416915199613,-14.121483262216891,-6.18841799720004,-8.922898896989517,-4.867125189863968,-5.5720630775971625,-2.2719792238865644,-2.5842260757734103,0.4526742647197348,3.2354678651582303,2.5592382919204453,7.508953026249796,5.435525783166993,0.8201072916042644,4.579546447565656
0.6920000000000001,-10.743787093689711,-14.799415600529718,-7.768070385194859,-9.71477629377456,-5.593771607304572,-6.297737350446934,-3.3157602221748164,-3.8606618638881893,0.18833574631510253,2.5700672779516287,2.144498741643491,7.260107322149572,5.1144732247652245,0.7447296869656983,4.634436348955764
0.6940000000000001,-11.428157272179808,-15.477347938842545,-9.347722773189677,-10.506653690559604,-6.320418024745177,-7.023411623296706,-4.359541220463068,-5.137097652002968,-0.07600277208952977,1.9046666907450271,1.7297591913665367,7.011261618049349,4.793420666363456,0.6693520823271321,4.6893262503458715
0.6960000000000001,-11.895120208679963,-16.19860614646881,-10.840265389078212,-11.211589711874003,-6.742943056193384,-7.488431163479646,-5.446589907886921,-6.283244080512643,-0.5138183922291224,1.1524482812210959,1.1412434753792704,6.5453815929724914,4.298701325662226,0.28992918914834653,4.613848136480185
0.6980000000000001,-12.274009408460774,-16.93741607487439,-12.29751900969533,-11.881304956993073,-7.042265628351906,-7.8478569980923565,-6.551166746747479,-7.376609053122252,-1.0219112324141637,0.3650591480586165,0.4823293856925106,5.99157890501871,3.733627923519056,-0.21266533551906885,4.485556702565625
0.7000000000000001,-12.652898608241586,-17.676226003279968,-13.754772630312447,-12.551020202112143,-7.341588200510428,-8.207282832705067,-7.655743585608038,-8.469974025731862,-1.5300040725992055,-0.42232998510386266,-0.1765847039942492,5.437776217064929,3.168554521375886,-0.7152598601864844,4.357265268651065
0.7020000000000001,-13.031787808022399,-18.415035931685548,-15.212026250929565,-13.220735447231213,-7.640910772668949,-8.566708667317778,-8.760320424468595,-9.563338998341472,-2.0380969127842468,-1.2097191182663416,-0.835498793681009,4.883973529111147,2.603481119232715,-1.2178543848538996,4.228973834736506
0.704,-13.711050488276445,-19.191318912835442,-16.293363017757414,-13.965533848974193,-8.128036998916532,-8.813392250329672,-9.56417751971064,-10.393719843993507,-2.959238245174494,-1.959487942985856,-1.6822926486799767,4.029732109456676,1.7754815575316198,-1.9834337247437408,4.025493761530947
0.706,-14.577888168993868,-19.991002787681005,-17.139950019347907,-14.757219622784984,-8.732441456408928,-8.989671389303489,-10.180243382649431,-11.059874315003956,-4.138317032611466,-2.6857639168621597,-2.6464122642946113,2.98787494173715,0.783291820242785,-2.913239869075201,3.7750604452241205
0.708,-15.444725849711288,-20.79068666252657,-17.986537020938403,-15.548905396595776,-9.336845913901325,-9.165950528277303,-10.796309245588224,-11.726028786014403,-5.3173958200484375,-3.4120398907384635,-3.610531879909246,1.946017774017625,-0.2088979170460501,-3.843046013406661,3.5246271289172943
0.71,-16.311563530429545,-21.59037053737291,-18.833124022529713,-16.34059117040733,-9.941250371394302,-9.342229667251289,-11.41237510852761,-12.392183257025494,-6.496474607486544,-4.138315864615467,-4.574651495524809,0.9041606062970962,-1.2010876543358404,-4.772852157739017,3.274193812610227
0.712,-16.607527100776192,-21.43879648976524,-18.982012943351588,-16.466404620751895,-9.816378631703511,-8.820958518807378,-11.584432200680517,-12.582761252449012,-7.294882981608382,-4.420669271406228,-5.126614201480923,0.3380030382649916,-2.224918639953181,-5.13193939273761,3.1505478530881086
0.714,-16.375432119028947,-20.407308863886797,-18.485531139461365,-15.976286171889125,-9.016926409617085,-7.654453354500939,-11.345781179855758,-12.333431007953848,-7.741171223413107,-4.292394303642144,-5.297331766002236,0.21186759994452184,-3.2780177802744412,-4.963111636602374,3.1441801985920494
0.716,-16.1433371372817,-19.37582123800835,-17.989049335571142,-15.486167723026353,-8.217474187530662,-6.4879481901944995,-11.107130159030998,-12.084100763458686,-8.187459465217831,-4.16411933587806,-5.46804933052355,0.08573216162405206,-4.331116920595702,-4.794283880467139,3.1378125440959908
0.718,-15.911242155534234,-18.34433361212891,-17.49256753168044,-14.996049274163111,-7.418021965443467,-5.321443025886936,-10.868479138206009,-11.834770518963282,-8.633747707022986,-4.035844368113852,-5.638766895045028,-0.04040327669653915,-5.384216060917976,-4.625456124331742,3.1314448895999263
0.72,-15.162201312661262,-16.925172321522712,-16.556663317852962,-14.144125550120643,-6.2567725230497855,-4.1032388480771225,-10.784763260709349,-11.559605983900378,-8.74394792753026,-3.830014370997058,-5.628616678934624,-0.06308445460338147,-6.59230161835054,-4.301572634813548,3.2284114471506378
0.722,-13.709099235616092,-14.978013769752847,-15.022281956748163,-12.79943635926835,-4.60276858428604,-2.81462251690679,-10.912063345291738,-11.249256096039641,-8.396408634367987,-3.518557278688087,-5.372131203313202,0.055135262041043714,-8.011472970867498,-3.766508944000481,3.4661153977959156
0.724,-12.255997158569523,-13.030855217981108,-13.487900595641888,-11.45474716841476,-2.9487646455207024,-1.5260061857352172,-11.03936342987425,-10.938906208178608,-8.04886934120538,-3.2071001863788164,-5.1156457276915335,0.17335497868558275,-9.430644323385824,-3.231445253186899,3.7038193484414226
0.726,-10.802895081524353,-11.083696666211242,-11.95351923453709,-10.110057977562466,-1.2947607067569562,-0.23738985456488493,-11.166663514456639,-10.628556320317871,-7.7013300480431095,-2.895643094069845,-4.859160252070112,0.2915746953300079,-10.849815675902782,-2.6963815623738325,3.9415232990867004
0.728,-9.669275233006593,-9.635848263861918,-10.778574319722923,-9.184802743104868,-0.200020806514878,0.5319000129534979,-11.513601255190782,-10.637803358689368,-7.553408200606983,-2.883778641453959,-4.842380080002249,0.17017200748232017,-12.428740056159295,-2.5607976095720733,3.999436929405424
0.73,-9.192368854240298,-9.214359613100322,-10.342470988951375,-9.12171730790392,-0.2548792076796381,0.23368548296399422,-12.312016400237331,-11.303999634316689,-7.815811102719469,-3.487743503763382,-5.3183274763505475,-0.44378784515521996,-14.33604566010301,-3.246366451572184,3.6877815679414034
0.732,-8.715462475473544,-8.792870962338322,-9.906367658179406,-9.058631872702911,-0.3097376088444511,-0.06452904702579654,-13.11043154528465,-11.970195909944653,-8.078214004832208,-4.091708366073387,-5.794274872699304,-1.0577476977933513,-16.243351264048563,-3.931935293572955,3.376126206477083
0.734,-8.238556096707248,-8.371382311576726,-9.470264327407856,-8.995546437501964,-0.36459601000921127,-0.36274357701530013,-13.908846690331199,-12.636392185571975,-8.340616906944696,-4.695673228382811,-6.270222269047602,-1.6717075504308916,-18.150656867992282,-4.617504135573066,3.064470845013063
0.736,-8.043750394694358,-8.203816716534487,-9.400921511243503,-9.18640022587969,-0.6875090974193103,-0.8020390941503056,-14.622547642219663,-13.344916315674329,-8.673473370165583,-5.370164236409292,-6.7885030944525955,-2.327942218446766,-19.789857880701703,-5.345389782567878,2.682258398895675
0.738,-8.787167168177309,-8.88075926186347,-10.551366473999414,-10.221815926385823,-1.9019299053774887,-1.710547782017617,-15.054502513492691,-14.194216231447374,-9.240647295051074,-6.279214111091296,-7.447578245709801,-3.1247762724408865,-20.53738519672189,-6.2140144663999335,2.0653841880876804
0.74,-9.530583941659543,-9.557701807191803,-11.701811436754216,-11.257231626890956,-3.116350713334498,-2.619056469884053,-15.486457384765306,-15.043516147219602,-9.807821219936017,-7.188263985772425,-8.106653396966372,-3.921610326434239,-21.284912512741357,-7.082639150231153,1.4485099772802796
0.742,-10.274000715141778,-10.234644352520135,-12.852256399509018,-12.292647327396091,-4.330771521291507,-3.5275651577504896,-15.918412256037918,-15.89281606299183,-10.37499514482096,-8.097313860453554,-8.765728548222942,-4.7184443804275915,-22.032439828760825,-7.951263834062374,0.8316357664728791
0.744,-10.934934420386826,-10.804397467253306,-13.99441409746852,-13.26210076062182,-5.479234387966273,-4.353633322108415,-16.267896665483455,-16.6267065845651,-10.917384539336027,-8.956891403604763,-9.367102477591,-5.482273448488001,-22.483181576673022,-8.745690215535571,0.23948601390043392
0.746,-11.067659246339442,-10.68772595913081,-15.08350142664332,-13.809141982228338,-6.205312746042289,-4.651765057071154,-16.089252925147147,-16.621533100973434,-11.3010576143661,-9.499655746764162,-9.598966659093207,-6.034743664322738,-21.033354205727083,-9.064962083827757,-0.1943321118972477
0.748,-11.200384072291929,-10.571054451008429,-16.172588755817074,-14.35618320383433,-6.931391104117607,-4.9498967920336066,-15.91060918481101,-16.616359617381775,-11.684730689395803,-10.04242008992304,-9.830830840595189,-6.587213880156942,-19.58352683478254,-9.384233952119637,-0.6281502376945116
0.75,-11.333108898244415,-10.454382942886046,-17.261676084990825,-14.903224425440323,-7.657469462192924,-5.248028526996059,-15.731965444474874,-16.611186133790117,-12.068403764425506,-10.585184433081917,-10.062695022097172,-7.1396840959911465,-18.133699463837996,-9.703505820411515,-1.0619683634917756
0.752,-11.439662336365565,-10.316303007430198,-18.317459792568958,-15.426482133845926,-8.364521591704335,-5.541402845894381,-15.548555461558166,-16.58223298465028,-12.44017147777109,-11.113677878356373,-10.285048315833444,-7.665988009326681,-16.70288971901768,-10.013263787168313,-1.4838983305803828
0.754,-10.90065487464529,-9.650148531086302,-18.551754167430186,-15.363079849963155,-8.60226008328923,-5.717427568537078,-15.247578161658739,-15.966714751990231,-12.518273602899605,-11.290155842469185,-10.272799711343708,-7.546856461016212,-15.741181418629685,-10.088345516052438,-1.6125870495120915
0.756,-10.361647412925016,-8.983994054742407,-18.78604854229141,-15.299677566080383,-8.839998574874127,-5.893452291179774,-14.94660086175931,-15.351196519330186,-12.59637572802812,-11.466633806581994,-10.260551106853974,-7.427724912705743,-14.779473118241691,-10.163427244936566,-1.7412757684438003
0.758,-9.822639951204742,-8.31783957839851,-19.020342917152636,-15.23627528219761,-9.077737066459022,-6.069477013822471,-14.645623561859882,-14.73567828667014,-12.674477853156635,-11.643111770694805,-10.248302502364238,-7.308593364395275,-13.8177648178537,-10.238508973820691,-1.869964487375509
0.76,-9.28363248948395,-7.651685102053974,-19.254637292014085,-15.172872998314778,-9.315475558044145,-6.245501736465338,-14.344646261960165,-14.1201600540095,-12.752579978285224,-11.819589734807785,-10.236053897874491,-7.189461816084691,-12.85605651746478,-10.31359070270489,-1.9986532063073417
0.762,-9.204644707897138,-7.330633177055516,-19.315991311946036,-15.051821743115998,-9.438057612511335,-6.651673866632639,-13.985868358654091,-13.38953617715862,-12.254839881231616,-11.59316520491777,-9.763455431259242,-6.494649312259368,-12.584754008924916,-9.640517194348007,-1.7245507496433852
0.764,-9.153536906924378,-7.03049655819913,-19.366864098245944,-14.927276610867775,-9.553660488971415,-7.071794324528654,-13.623587388474899,-12.651936200659836,-11.722200255561035,-11.342322342057974,-9.262956973000122,-5.764947053554481,-12.355294275648427,-8.922100944340317,-1.4260367065797785
0.766,-9.10242910595157,-6.730359939342455,-19.4177368845459,-14.802731478619432,-9.669263365431608,-7.4919147824250745,-13.261306418295359,-11.91433622416034,-11.18956062988994,-11.091479479197938,-8.76245851474052,-5.035244794848892,-12.125834542371717,-8.203684694331935,-1.1275226635158848
0.768,-9.05132130497881,-6.43022332048607,-19.468609670845808,-14.67818634637121,-9.784866241891688,-7.9120352403210905,-12.899025448116168,-11.176736247661555,-10.65692100421936,-10.840636616338141,-8.2619600564814,-4.305542536144006,-11.896374809095228,-7.4852684443242445,-0.8290086204522782
0.77,-9.154936611696886,-6.078247922839068,-19.570892751113938,-14.295145144103518,-9.331928955945653,-7.711959010608758,-12.329791110611065,-10.542479756844001,-9.9688944258758,-10.27963815762503,-7.503073441805874,-3.6273199455134897,-10.891573846248896,-6.456713501630222,-0.3754756511602769
0.772,-9.28655395324238,-5.7168906603189384,-19.682480148388564,-13.86532091075879,-8.776096364533718,-7.399638595102534,-11.723102022577738,-9.926926534907363,-9.25274566898106,-9.662507244447795,-6.697423326429326,-2.95841422732586,-9.746450390934724,-5.372029163634201,0.10611289066992768
0.774,-9.418171294788003,-5.35553339779846,-19.794067545663296,-13.43549667741365,-8.220263773121246,-7.087318179596009,-11.116412934543826,-9.311373312970133,-8.536596912085631,-9.045376331269965,-5.891773211052001,-2.289508509137586,-8.601326935619449,-4.287344825637136,0.5877014325005959
0.776,-9.549788636333497,-4.994176135278331,-19.90565494293792,-13.00567244406892,-7.664431181709309,-6.774997764089784,-10.5097238465105,-8.695820091033495,-7.820448155190891,-8.428245418092732,-5.086123095675454,-1.6206027909499565,-7.456203480305278,-3.202660487641115,1.0692899743308004
0.778,-9.452045016208123,-4.815935431687848,-19.650485572445703,-12.484133797924994,-7.062736354285724,-6.187760970115264,-9.948641508168116,-8.30932119326013,-7.424694883501219,-8.177567736614874,-4.509557505004908,-1.226406405470211,-6.906549514485327,-2.850959664197796,1.413418891482834
0.78,-9.278112287707255,-4.698522373970256,-19.27348696421706,-11.932129464483824,-6.445807012477007,-5.509202472565572,-9.402708816781413,-7.99890954503574,-7.135370561914309,-8.048618464283072,-4.009089195897349,-0.9234629471183258,-6.554698562476859,-2.7427412538937155,1.7118864800222002
0.782,-9.104179559206555,-4.581109316252778,-18.896488355988776,-11.380125131043185,-5.828877670668883,-4.8306439750165335,-8.856776125395236,-7.688497896811649,-6.846046240327677,-7.919669191951394,-3.508620886790272,-0.6205194887667321,-6.202847610468731,-2.6345228435897394,2.010354068561279
0.784,-8.930246830705856,-4.4636962585353,-18.519489747760495,-10.828120797602548,-5.21194832886076,-4.1520854774674945,-8.310843434009058,-7.378086248587558,-6.5567219187410455,-7.7907199196197165,-3.0081525776831946,-0.3175760304151385,-5.850996658460602,-2.5263044332857634,2.308821657100358
0.786,-9.115603414932885,-5.1051927778729995,-18.34203118351572,-10.59563554803065,-5.194218454069388,-3.952895143223639,-8.204169030150199,-7.347298196880192,-6.626670566689369,-8.300901355402626,-2.8672350102740447,-0.3340686052650073,-6.138223332877908,-3.057223850842699,2.3675845177247976
0.788,-9.490584914211402,-6.147224907324962,-18.26988542026238,-10.531785370500867,-5.492732742426668,-4.006704672946968,-8.329325389153565,-7.464089265557061,-6.886235504115107,-9.148401776025286,-2.9160803343170083,-0.5191524198606101,-6.762740976798807,-3.925466010883298,2.299836549727302
0.79,-9.865566413489557,-7.189257036775922,-18.19773965700911,-10.467935192971145,-5.791247030783661,-4.060514202670246,-8.45448174815681,-7.580880334233819,-7.145800441540595,-9.99590219664713,-2.964925658359925,-0.7042362344560347,-7.387258620719105,-4.793708170923061,2.2320885817298715
0.792,-10.240547912767713,-8.231289166226881,-18.125593893755838,-10.404085015441424,-6.0897613191406545,-4.114323732393524,-8.579638107160056,-7.697671402910576,-7.405365378966081,-10.843402617268975,-3.0137709824028414,-0.8893200490514591,-8.011776264639401,-5.661950330962823,2.1643406137324415
0.794,-10.922062532285636,-9.375462697758724,-18.59861249879707,-10.681006792433006,-6.6268292365116634,-4.611202368419827,-8.909138107058565,-7.950775685421828,-7.664698292298793,-11.58860231655847,-3.267123311106075,-1.2787700042392176,-8.397610932462934,-6.461979008178463,1.892086145757834
0.796,-11.845952177110659,-10.60039919837907,-19.502691302026136,-11.227376161372572,-7.35252095356914,-5.458414716407972,-9.400212148595891,-8.311662509105043,-7.923847744721186,-12.252913073399656,-3.6821788527971657,-1.8298117915240004,-8.594719526163361,-7.2080714431617166,1.4581288638471364
0.798,-12.769841821934792,-11.825335698998238,-20.406770105254335,-11.773745530311613,-8.078212670625918,-6.305627064395303,-9.891286190132742,-8.67254933278791,-8.18299719714333,-12.917223830240202,-4.097234394487857,-2.380853578808252,-8.791828119863599,-7.954163878144252,1.0241715819368569
