Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.392,117.71378736686867,84.15010343317637,79.50809661173444,15.375844652520168,58.9333873478509,53.65071819106977,42.55185197809993,-28.223731753546474,72.39683663734743,52.07272588151713,16.950183956332207,-30.376446896991116,58.3908165672993,40.27767202273873,19.347492363407788
0.394,125.79886085128356,88.19454504026903,82.27767140590745,12.350419176068696,63.95550183007868,59.290662681177174,41.48082188402909,-43.84639415200882,80.97647536505337,57.21142546328052,12.567114839493836,-45.4874269876337,66.71089038625303,46.5899956981922,21.180203934688663
0.396,133.88393433568288,92.23898664735393,85.04724620007512,9.32499369962305,68.97761631229679,64.93060717127372,40.40979178996031,-59.46905655044108,89.55611409274277,62.350125045034005,8.184045722663909,-60.59840707824718,75.03096420519073,52.9023193736335,23.012915505966006
0.398,141.9690078200822,96.2834282544388,87.81682099424279,6.299568223177403,73.9997307945149,70.57055166137026,39.33876169589153,-75.09171894887334,98.13575282043217,67.48882462678749,3.8009766058339807,-75.70938716886066,83.35103802412843,59.21464304907481,24.84562707724335
0.4,149.84292297262,100.17441301535506,90.44752540769728,3.2475089386893665,78.90770490196684,76.09635468920554,38.18783228535833,-90.63574897384039,106.56827686593863,72.51782319041355,-0.615701709593944,-90.74490881120887,91.53921429513296,65.43121248109574,26.634585075258965
0.402,137.6040070128837,89.44863317691798,79.85082605659876,-2.3414205621471877,72.94380831160812,70.75018343532261,29.426492980656064,-98.69004542532869,100.98812743180011,67.09779977612095,-8.233656191873441,-98.59301325540918,87.16414912396311,62.52719022620766,24.256015219584143
0.404,125.36509105314742,78.7228533384809,69.25412670550024,-7.9303500629837425,66.9799117212494,65.40401218143967,20.665153675953803,-106.74434187681697,95.4079779976616,61.67777636182836,-15.851610674152939,-106.44111769960949,82.78908395279326,59.62316797131958,21.87744536390932
0.406,113.12617509341115,67.99707350004383,58.657427354401726,-13.519279563820298,61.01601513089068,60.05784092755674,11.903814371251539,-114.79863832830526,89.82782856352308,56.257752947535764,-23.469565156432434,-114.2892221438098,78.41401878162341,56.7191457164315,19.498875508234498
0.40800000000000003,100.8872591336513,57.271293661586085,48.060728003282804,-19.108209064667616,55.05211854052047,54.71166967366351,3.1424750665323984,-122.85293477980906,84.24767912937382,50.83772953323272,-31.087519638726604,-122.13732658802522,74.03895361044513,53.81512346153782,17.120305652555093
0.41000000000000003,84.74237316213497,45.20617841760315,35.511027116852276,-24.585627410485372,47.69319982156411,47.635565739265026,-4.4470899122384715,-121.75549734526759,74.92878758479472,43.57631769406957,-34.855225320186705,-119.9411617010839,65.92500516618824,48.0649374579548,15.076582260832243
0.41200000000000003,68.23130250200887,33.01550047934843,22.778232336481672,-30.052591585519963,40.20349777804977,40.397280616065814,-11.926801047951656,-119.80008485889817,65.25938896735663,36.14227569007226,-38.26197017656466,-116.80334656433416,57.46053641507426,42.04792360292768,13.064250725105353
0.41400000000000003,51.720231841882764,20.824822541093724,10.045437556111068,-35.51955576055455,32.71379573453545,33.1589954928666,-19.40651218366484,-117.84467237252875,55.58999034991855,28.708233686074948,-41.668715032942615,-113.66553142758443,48.99606766396029,36.03090974790057,11.051919189378463
0.41600000000000004,35.209161181756656,8.634144602839015,-2.687357224259536,-40.98651993558914,25.224093691021118,25.920710369667386,-26.886223319378026,-115.88925988615934,45.92059173248047,21.274191682077635,-45.07545988932058,-110.5277162908347,40.53159891284632,30.01389589287346,9.039587653651575
0.418,24.69063962864554,2.885209127606914,-8.728587249132651,-40.6609308639599,20.88042215835269,21.678556947571895,-29.422278089258796,-109.38945766947477,38.698082892940995,17.08610134247547,-44.63718104911205,-103.84451460698676,34.06446681437466,25.245064441044114,7.776334249866779
0.42,15.503795654880488,-1.4322280224989372,-13.282802883884713,-39.04810773750737,17.235868516988283,18.10221057017082,-30.859742555613497,-101.8797910682686,32.01932733738283,13.619333594966207,-43.34445249854494,-96.37344924600033,28.04118730538221,20.75360685659401,6.679542653181404
0.422,6.316951681097741,-5.749665172613104,-17.837018518645543,-37.43528461105174,13.59131487561686,14.525864192762853,-32.29720702197096,-94.37012446704797,25.340571781811807,10.152565847450266,-42.05172394797534,-88.90238388499952,22.017907796378157,16.262149272135254,5.582751056493915
0.424,-2.869892292667309,-10.067102322718952,-22.391234153397605,-35.82246148459922,9.946761234252454,10.949517815361776,-33.73467148832566,-86.8604578658418,18.661816226253645,6.685798099941001,-40.75899539740823,-81.4313185240131,15.994628287385702,11.770691687685147,4.485959459808539
0.426,-7.208787064091327,-10.726715313489432,-22.49422580903314,-31.256966986758577,7.6243580147238355,8.65117078642307,-32.70421899394813,-78.38108854052567,13.922178394983476,4.981935425125088,-38.54086161196558,-74.00442667125046,11.69000433195463,8.424871143099304,3.2129090315519084
0.428,-9.681744552591118,-9.978460732134987,-20.883976580612156,-25.555012644529388,5.810840029501316,6.844715593045937,-30.7238847916584,-69.52848831060427,9.928891630259326,3.956600961744705,-35.96654667496844,-66.59453685222871,8.046877298221158,5.519997228966894,1.8720179738772447
0.43,-12.15470204109091,-9.230206150780544,-19.27372735219117,-19.853058302300195,3.9973220442787953,5.038260399668803,-28.743550589368667,-60.6758880806829,5.935604865535177,2.931266498364322,-33.3922317379713,-59.184647033206986,4.403750264487687,2.6151233148344843,0.5311269162025809
0.432,-14.627659529590701,-8.4819515694261,-17.663478123770187,-14.151103960071001,2.1838040590562757,3.2318052062916696,-26.76321638707893,-51.823287850761524,1.942318100811029,1.9059320349839393,-30.81791680097416,-51.77475721418524,0.7606232307542165,-0.2897505992979248,-0.8097641414720824
0.434,-15.457666399033657,-7.695554604230095,-16.0149826205255,-9.748216253408371,0.5995336400662219,1.7691432903604771,-24.66831975625096,-44.078525188021196,-1.0958424256482537,1.1098854834088938,-28.320090535040116,-45.167274450360885,-1.9274684456407412,-2.583522678232853,-1.9978120185418855
0.436,-15.305993230530124,-6.886367169019236,-14.343634571324761,-6.121534337287537,-0.847758980015443,0.5119014240218549,-22.504970885960045,-36.99570696375123,-3.5633051167984515,0.45084083764206984,-25.867967043512664,-39.03923822573152,-4.0449165890221845,-4.512155071409033,-3.094534509691896
0.438,-15.154320062026882,-6.077179733809935,-12.67228652212724,-2.4948524211736878,-2.295051600094321,-0.7453404423143462,-20.341622015673295,-29.91288873949491,-6.0307678079438976,-0.2082038081234847,-23.415843551989937,-32.91120200111397,-6.162364732399549,-6.440787464581499,-4.191257000839795
0.44,-15.00264689352364,-5.267992298600634,-11.00093847292972,1.1318294949401615,-3.742344220173199,-2.0025823086505463,-18.178273145386544,-22.83007051523859,-8.498230499089342,-0.8672484538890397,-20.963720060467203,-26.783165776496414,-8.279812875776914,-8.369419857753964,-5.287979491987694
0.442,-14.721518031919263,-4.87927832410737,-10.10571590941385,3.1414435180034026,-4.7692077249021905,-2.8394559026985693,-16.435389867821723,-17.202445993834065,-10.480606677918072,-1.5262468121308845,-18.70570421133888,-21.625407526782762,-9.621190814409882,-9.780774169281262,-6.028945591212944
0.444,-14.325528972023832,-4.863631488779926,-9.89911448760775,3.716306126149859,-5.423043436108858,-3.3033556865290192,-15.06556674850638,-12.86594921859107,-12.032587470817464,-2.1852041015404184,-16.619911319433548,-17.328533166569727,-10.273996659615642,-10.733170967190658,-6.454265087800009
0.446,-13.929539912128403,-4.847984653452482,-9.692513065801652,4.291168734296314,-6.076879147315527,-3.7672554703594687,-13.695743629191035,-8.529452443348077,-13.584568263716855,-2.844161390949953,-14.534118427528217,-13.031658806356688,-10.926802504821401,-11.685567765100053,-6.879584584387075
0.448,-13.533550852232972,-4.832337818125037,-9.485911643995554,4.866031342442771,-6.7307148585221945,-4.231155254189918,-12.325920509875692,-4.192955668105084,-15.136549056616246,-3.503118680359487,-12.448325535622885,-8.734784446143651,-11.57960835002716,-12.637964563009449,-7.304904080974142
0.45,-12.978638912677457,-4.63141697747956,-9.06749194455648,5.043714987052664,-6.88153146218405,-4.483304076337638,-11.11498296979418,-0.7829780042839358,-16.026684144126655,-3.9502438933151973,-10.547910799892282,-5.285157381442904,-11.570628760107214,-13.008059921121871,-7.386043348270199
0.452,-12.21627075895611,-4.1886414472567,-8.372566948566782,4.7029254936289115,-6.375712344615155,-4.4590354754476484,-10.111452952311954,1.4175315978983205,-16.052852981479468,-4.120845796884436,-8.889486711154143,-2.9415178043190395,-10.69776159618572,-12.618025256020092,-7.017893453973755
0.454,-11.453902605234761,-3.745865917033839,-7.677641952577085,4.362136000205158,-5.86989322704626,-4.434766874557659,-9.107922934829727,3.618041200080577,-16.07902181883228,-4.291447700453674,-7.231062622416005,-0.5978782271951752,-9.824894432264227,-12.227990590918312,-6.649743559677312
0.456,-10.691534451513414,-3.303090386810978,-6.982716956587388,4.021346506781406,-5.364074109477366,-4.4104982736676694,-8.104392917347498,5.818550802262833,-16.105190656185094,-4.462049604022912,-5.572638533677866,1.7457613499286895,-8.952027268342732,-11.83795592581653,-6.281593665380869
0.458,-10.07336898026591,-2.798525529735106,-6.3289927682235225,3.886591515367865,-4.817033258993144,-4.4893092579382,-7.2039383871281295,7.709992358166943,-15.90467478272391,-4.488361327311754,-4.058522302252514,3.6977789713322484,-8.079217508501147,-11.283157128263598,-5.934041826573295
0.46,-9.738062616948532,-2.172758531524197,-5.756085548664364,4.155981124052229,-4.18913439394405,-4.770314813100997,-6.505670389617151,8.995185054062496,-15.259508130357304,-4.231642312357615,-2.8274714832490604,4.881615064205709,-7.206520348970151,-10.405167147824956,-5.626893865840139
0.462,-9.402756253631155,-1.546991533313288,-5.183178329105205,4.425370732736591,-3.561235528894956,-5.051320368263793,-5.807402392106174,10.280377749958049,-14.614341477990699,-3.9749232974034756,-1.5964206642456067,6.0654511570791705,-6.333823189439155,-9.527177167386315,-5.319745905106984
0.464,-9.067449890313132,-0.9212245351011736,-4.610271109544943,4.694760341421474,-2.933336663844653,-5.332325923427131,-5.109134394593851,11.565570445856077,-13.96917482562285,-3.718204282448842,-0.36536984523978244,7.249287249954911,-5.4611260299064766,-8.649187186945982,-5.012597944373237
0.466,-8.92376395975912,-0.3839437096312331,-4.184785055193062,4.9935962431059515,-2.452867511802343,-5.583872100583642,-4.469862422218695,12.747605603049216,-13.42722013743428,-3.4319784221551854,0.7182147557923719,8.315136705596956,-4.721159243812706,-7.859733371573112,-4.8528743585861385
0.468,-9.381724979388242,-0.12449043728410952,-4.22216975611671,5.384887172274868,-2.4352959532877705,-5.742922166150315,-4.015825281453209,13.60574827313296,-13.20932882064415,-3.0531074130533686,1.3387871455587388,9.010533493801878,-4.397937286146453,-7.348264074471908,-5.156031605964067
0.47000000000000003,-9.839685999017364,0.1349628350630141,-4.259554457040356,5.776178101443785,-2.4177243947731983,-5.901972231716987,-3.5617881406877228,14.463890943216706,-12.99143750385402,-2.6742364039515523,1.9593595353251059,9.7059302820068,-4.074715328480199,-6.836794777370704,-5.459188853341995
0.47200000000000003,-10.297647018646485,0.39441610741013766,-4.296939157964003,6.1674690306127005,-2.4001528362586257,-6.061022297283659,-3.1077509999222372,15.32203361330045,-12.77354618706389,-2.2953653948497355,2.579931925091473,10.401327070211721,-3.7514933708139444,-6.3253254802695,-5.762346100719925
0.47400000000000003,-10.879870569226153,0.48517799385919297,-4.360951051737027,6.469958387855523,-2.5068671697700005,-6.211211810626341,-2.74250438556986,16.09142676745373,-12.635560085797032,-1.9963807281959125,3.07619637842617,10.981289275601975,-3.4815626155015984,-5.920434752777134,-6.08325420411973
0.47600000000000003,-12.192136489153434,-0.41512201186077147,-4.5813977035029625,6.250738510023133,-3.343761118946982,-6.309345579652139,-2.898902113903898,16.339416515506127,-12.967017125737868,-2.1667283234325123,2.8421517052116343,10.883073306943833,-3.5247176740241057,-6.141693121747984,-6.508448586649944
0.47800000000000004,-13.50440240908324,-1.3154220175824698,-4.801844355269322,6.031518632190322,-4.180655068125574,-6.407479348678127,-3.0552998422382376,16.587406263559004,-13.298474165679345,-2.3370759186694405,2.608107031996648,10.784857338285502,-3.567872732546696,-6.362951490719261,-6.933642969180976
0.48,-14.816668329010522,-2.215722023302434,-5.022291007035259,5.812298754357932,-5.017549017302555,-6.505613117703926,-3.2116975705722757,16.8353960116114,-13.629931205620181,-2.5074235139060406,2.3740623587821124,10.68664136962736,-3.611027791069204,-6.584209859690111,-7.35883735171119
0.482,-16.119890122464163,-3.140124203197624,-5.248760097997314,5.599093918779064,-5.845406761376539,-6.618813191316499,-3.36207619041744,17.086406740393148,-13.96440284089375,-2.695839305486854,2.1339861562651987,10.582392364031293,-3.681300063837304,-6.817532684927396,-7.762945950975808
0.484,-17.248893479635313,-4.52881036983872,-5.591240386106204,5.50175779187384,-6.499198659781478,-7.022237869075597,-3.3965077730553523,17.395611097961613,-14.356945102050732,-3.232305616120917,1.7777236524493172,10.361928015314684,-4.273935516286004,-7.283255036140199,-7.760875777859229
0.486,-18.37789683680646,-5.917496536479815,-5.9337206742150945,5.404421664968615,-7.152990558186417,-7.425662546834695,-3.4309393556932646,17.704815455530078,-14.749487363207713,-3.7687719267549813,1.4214611486334356,10.141463666598076,-4.866570968734704,-7.748977387353001,-7.7588056047426495
0.488,-19.50690019397761,-7.306182703120911,-6.276200962323984,5.307085538063391,-7.806782456591357,-7.829087224593793,-3.4653709383311764,18.01401981309854,-15.142029624364694,-4.3052382373890445,1.0651986448175543,9.920999317881467,-5.459206421183405,-8.214699738565805,-7.756735431626071
0.49,-20.63590355114876,-8.694868869762004,-6.618681250432875,5.209749411158167,-8.460574354996297,-8.232511902352892,-3.4998025209690886,18.323224170667004,-15.534571885521675,-4.841704548023108,0.7089361410016728,9.70053496916486,-6.051841873632105,-8.680422089778608,-7.754665258509491
0.492,-20.54297452880773,-9.269147986010054,-6.3211536028095265,5.577670866036974,-8.125307187063498,-8.170618261287805,-2.71981130476499,19.214399817810847,-15.752628468827236,-4.970832098717042,0.9925072981725162,10.294414200801535,-6.993729814425814,-9.088283285804462,-7.46166744872725
0.494,-20.390114218095835,-9.803483432208676,-5.99223592019037,5.9684114938645685,-7.741530310153573,-8.085902468344916,-1.8998756461107107,20.13411901594148,-15.962127171474421,-5.079981181619867,1.3074599428039926,10.9282339895133,-7.95274730505545,-9.493306605008208,-7.15440070853631
0.496,-20.237253907383938,-10.3378188784073,-5.6633182375712146,6.359152121692162,-7.357753433243648,-8.001186675402025,-1.0799399874564313,21.053838214072112,-16.171625874121606,-5.18913026452269,1.622412587435469,11.562053778225064,-8.911764795685087,-9.898329924211955,-6.84713396834537
0.498,-20.08439359667204,-10.872154324605923,-5.334400554952058,6.749892749519756,-6.973976556333722,-7.9164708824591346,-0.2600043288021521,21.973557412202744,-16.38112457676879,-5.298279347425515,1.9373652320669454,12.195873566936829,-9.870782286314723,-10.303353243415703,-6.53986722815443
0.5,-18.98973982642017,-10.046416974302222,-4.220745356733443,7.349719470943991,-6.171688960954988,-6.994837510514314,0.8214135986464726,23.259629488836982,-16.11984645175491,-4.727270242056221,2.61838381693447,13.248045393368194,-10.359125749052057,-10.237836825074332,-6.127947647555722
0.502,-17.738120479578306,-8.99400082458147,-2.9763005725815836,7.984393874634334,-5.299649579164787,-5.933717875402505,1.9464119042274877,24.60676037855515,-15.78010552213085,-4.042901438641575,3.3604133918413357,14.369942559419492,-10.769023540474008,-10.093897117142108,-5.698585926889052
0.504,-16.486501132736443,-7.941584674860717,-1.731855788429725,8.619068278324676,-4.427610197374586,-4.872598240290696,3.0714102098085023,25.95389126827332,-15.440364592506793,-3.3585326352269296,4.102442966748201,15.49183972547079,-11.178921331895959,-9.949957409209885,-5.269224206222383
0.506,-15.234881785892167,-6.889168525137937,-0.4874110042754696,9.25374268201624,-3.5555708155827044,-3.811478605176844,4.196408515391684,27.301022157994087,-15.100623662882079,-2.6741638318109655,4.844472541656497,16.613736891524248,-11.588819123318698,-9.806017701277383,-4.839862485554887
0.508,-13.843801181766596,-5.5117044955751195,0.5712514175546904,9.841808998254292,-2.7764370767475706,-3.075607694098373,5.135529244024904,28.32314281476932,-14.621587879131459,-1.9432852203077822,5.261236175602356,17.41034183960683,-11.395021365452626,-9.15140141982851,-4.456929161221173
0.51,-12.408930694807939,-4.032177650498811,1.571579445754862,10.415240693176276,-2.0264750756321,-2.4418626622385036,6.0162856822854724,29.243212476900418,-14.098814462003242,-1.197802846537899,5.575868524331849,18.104807251671986,-11.011667325898959,-8.336436180142417,-4.088574036418616
0.512,-10.974060207849284,-2.5526508054225037,2.571907473955034,10.988672388098259,-1.2765130745166293,-1.8081176303786333,6.89704212054604,30.16328213903151,-13.576041044875025,-0.4523204727680157,5.890500873061342,18.799272663737142,-10.628313286345291,-7.521470940456325,-3.72021891161606
0.514,-9.53918972089063,-1.0731239603461962,3.5722355021552055,11.562104083020241,-0.5265510734011585,-1.174372598518763,7.777798558806609,31.083351801162607,-13.053267627746807,0.29316190100186734,6.2051332217908355,19.4937380758023,-10.244959246791623,-6.706505700770233,-3.3518637868135035
0.516,-8.631805791915019,-0.4053491738236034,4.16673789599962,12.135391195437695,0.020484704678227827,-1.0683078484956128,8.293231780001358,31.435368122795737,-12.855210341001202,0.5516961136966881,6.357322000831276,19.944569250106852,-9.739979585853927,-6.29760619193739,-3.1458247384210885
0.518,-7.990225636300101,-0.1466213230597439,4.556742216280378,12.708605451827472,0.46526469068005005,-1.2281444904937948,8.624576348845117,31.50113881581636,-12.82077954183247,0.5648541045978885,6.427654449832463,20.272631609288908,-9.173712014140213,-6.093325742793892,-3.0215777754078506
0.52,-7.348645480683947,0.11210652770461382,4.9467465365618875,13.281819708218352,0.9100446766827289,-1.3879811324922844,8.955920917689514,31.566909508837114,-12.786348742663671,0.5780120954991143,6.497986898833786,20.600693968471596,-8.60744444242541,-5.889045293650001,-2.8973308123943737
0.522,-6.7070653250690295,0.37083437846847334,5.336750856842646,13.855033964608129,1.354824662684551,-1.5478177744904662,9.287265486533274,31.632680201857738,-12.75191794349494,0.5911700864003147,6.568319347834972,20.92875632765365,-8.041176870711695,-5.684764844506503,-2.7730838493811363
0.524,-6.551453364541148,0.14343937395702866,5.726759199659772,14.49755549215226,1.6260054365316936,-1.7077398272413262,9.236650751517441,31.559675742794003,-12.752249950894122,0.465501078846156,6.846862679582958,21.291419207967728,-7.579170507160027,-5.758427798774979,-2.8224114518275267
0.526,-6.7642008578230595,-0.4524323153744928,6.1167705915227275,15.192611298288206,1.7655995929466903,-1.8677266205627088,8.89651435238923,31.381480985803442,-12.778931848203197,0.23460247428944042,7.283227958983563,21.68030896731335,-7.196193187237935,-6.042769314533537,-3.0033069897362976
0.528,-6.976948351104971,-1.0483040047060144,6.506781983385683,15.887667104424153,1.905193749361687,-2.0277134138840913,8.55637795326102,31.203286228812882,-12.805613745512272,0.0037038697327248515,7.719593238384169,22.069198726658975,-6.813215867315844,-6.327110830292096,-3.184202527645068
0.53,-7.189695844386882,-1.6441756940375358,6.896793375248639,16.5827229105601,2.044787905776684,-2.187700207205474,8.216241554132807,31.02509147182232,-12.832295642821347,-0.22719473482399077,8.155958517784775,22.4580884860046,-6.430238547393753,-6.611452346050654,-3.3650980655538385
0.532,-7.344673038001522,-2.211257127957854,7.373362358642817,17.191111448802346,2.0112583415378693,-2.261203753121852,7.7029381912262895,30.904679852814134,-12.743608406431177,-0.4580570674762182,8.534537976125128,22.73146953901275,-6.018499494643719,-6.809406027130313,-3.66139087512332
0.534,-7.435214128140913,-2.746226353920358,7.946476347977353,17.702832649778937,1.7846292427220467,-2.23824521539356,6.9964870610260546,30.84871865694042,-12.52624021322142,-0.6888789430046531,8.848664018667725,22.87601395802861,-5.574680047584549,-6.911004046452353,-4.086396026162113
0.536,-7.52575521828013,-3.2811955798818313,8.519590337310785,18.214553850754545,1.5580001439066606,-2.2152866776653117,6.29003593082718,30.792757461066813,-12.308872020012085,-0.9197008185326436,9.162790061209718,23.020558377044193,-5.1308606005262325,-7.012602065774197,-4.511401177200088
0.538,-7.616296308419348,-3.8161648058433046,9.092704326644217,18.726275051730152,1.3313710450912746,-2.1923281399370635,5.583584800628307,30.736796265193203,-12.091503826802748,-1.150522694060634,9.476916103751709,23.165102796059777,-4.687041153467916,-7.114200085096041,-4.936406328238062
0.54,-7.568866249529698,-4.167290724424947,9.734777040787437,19.329851927819092,1.2426524717939915,-2.031510058854376,5.1529306339593015,30.910763533364474,-11.874169346260338,-1.2893693663311983,9.6530561084481,23.332552735046665,-5.323668693617591,-7.123987478753847,-5.361402398952124
0.542,-7.293070150866768,-4.214124272169192,10.490988333926847,20.085465783406875,1.3821995959073436,-1.6425106646319447,5.178767993135561,31.465302052370912,-11.65689066599422,-1.2759812194161486,9.600805429812475,23.537915258813875,-7.748622281570473,-6.981812457518547,-5.786383440164536
0.544,-7.017274052203839,-4.260957819913438,11.247199627066255,20.841079638994653,1.5217467200206958,-1.253511270409514,5.2046053523118205,32.01984057137735,-11.439611985728103,-1.262593072501099,9.54855475117685,23.743277782581085,-10.173575869523354,-6.839637436283247,-6.211364481376948
0.546,-6.741477953540909,-4.307791367657683,12.003410920205665,21.596693494582436,1.661293844134048,-0.8645118761870827,5.230442711488081,32.574379090383786,-11.222333305461985,-1.2492049255860496,9.496304072541225,23.948640306348295,-12.598529457476236,-6.697462415047947,-6.636345522589359
0.548,-6.3457970354124225,-4.200572783867191,12.879467554880135,22.454964013609626,1.9720439247805275,-0.3899534808838725,5.530185259086441,33.368658355803554,-10.97083893041016,-1.0645847421870105,9.495366817367515,24.2737889298221,-15.160506772085654,-6.504026516855698,-6.924351068150255
0.55,-5.642633756243949,-3.698239010859102,14.062905297014519,23.576529863869517,2.721897884687532,0.30404790793482195,6.532443891810885,34.777828239345645,-10.631587634471556,-0.4407860948389043,9.626038990888885,24.906166716435447,-18.073924570812757,-6.179115962022398,-6.861039833195164
0.552,-4.93947047707683,-3.1959052378519806,15.246343039146623,24.698095714127252,3.4717518445930926,0.9980492967521798,7.534702524533401,36.18699812288503,-10.292336338533605,0.18301255250800064,9.756711164410005,25.538544503047575,-20.98734236953425,-5.854205407189723,-6.7977285982401945
0.554,-4.23630719790971,-2.693571464844859,16.42978078127873,25.819661564384983,4.221605804498653,1.6920506855695376,8.536961157255917,37.596168006424406,-9.953085042595657,0.8068111998549057,9.887383337931125,26.170922289659707,-23.900760168255744,-5.529294852357049,-6.7344173632852256
0.556,-3.4543314118310438,-2.1462407703810533,17.590704828504222,26.929924396491305,4.881409278813337,2.307231653168253,9.539198023778734,38.99411147883041,-9.568829921162722,1.4193678009258406,10.085555475257753,26.7582365032009,-25.756192766196232,-5.249474545217049,-6.592313098165528
0.558,-2.323804538845035,-1.3999096063748475,18.652061267268714,27.990199232829013,5.142961309807471,2.573826532557819,10.541338628516977,40.342405752702504,-8.98554379683491,1.9822060564942032,10.58224857927589,27.146255478088786,-22.932648560645656,-5.169067446184253,-6.101743882737088
0.56,-1.1932776658590258,-0.6535784423686417,19.7134177060332,29.050474069166725,5.404513340801604,2.8404214119473847,11.54347923325522,41.690700026574596,-8.402257672507098,2.545044312062566,11.078941683294026,27.53427445297667,-20.109104355095077,-5.088660347151459,-5.611174667308649
0.562,-0.06275079287301688,0.09275272163756432,20.774774144797693,30.110748905504433,5.666065371795738,3.107016291336951,12.545619837993463,43.03899430044669,-7.8189715481792845,3.107882567630929,11.575634787312163,27.922293427864556,-17.2855601495445,-5.008253248118663,-5.120605451880209
0.5640000000000001,0.9869373849407485,0.7851718134266854,21.73910921654479,31.10632056490414,5.841374450211045,3.2927458770082105,13.499240058595436,44.322622497838644,-7.273424521273679,3.622217351145161,12.0507517790945,28.277952323643767,-14.435083603675215,-4.944048995947364,-4.651594213333915
0.5660000000000001,1.2020849155192295,0.9210280420230823,21.701841352305536,31.43392707413364,5.126351871125007,2.643660224590444,13.951958666479891,44.93866855272203,-7.117478176588339,3.635825114328822,12.303127141610501,28.299540990972602,-11.306570250462567,-5.047115309905042,-4.405137383196963
0.5680000000000001,1.4172324460977106,1.0568842706194792,21.664573488066285,31.761533583363136,4.411329292038969,1.9945745721726778,14.404677274364344,45.55471460760542,-6.961531831903,3.6494328775124836,12.555502504126503,28.321129658301434,-8.178056897249919,-5.15018162386272,-4.158680553060011
0.5700000000000001,1.6323799766761917,1.192740499215876,21.62730562382703,32.08914009259263,3.6963067129529303,1.3454889197549114,14.857395882248799,46.1707606624888,-6.80558548721766,3.6630406406961447,12.807877866642503,28.34271832563027,-5.04954354403727,-5.253247937820397,-3.9122237229230583
0.5720000000000001,1.8475275072546726,1.3285967278122728,21.590037759587776,32.416746601822126,2.9812841338668923,0.696403267337145,15.310114490133252,46.786806717372194,-6.649639142532321,3.676648403879806,13.060253229158505,28.3643069929591,-1.9210301908246201,-5.356314251778075,-3.665766892786106
0.5740000000000001,1.6994472136420002,1.2826393965529554,21.492187450034898,32.38073458290822,2.1451051360448496,0.10769553456496783,15.641597052705594,47.34244565844477,-6.978265474403564,3.5692102846923155,12.70686408011094,28.446222663658748,-2.486755139402979,-5.641427686417155,-3.7220789552022104
0.5760000000000001,1.5485143454934336,1.235254210111344,21.393861362115615,32.34186692110276,1.3079746480231889,-0.4805380260633356,15.972127499738715,47.89761019809992,-7.310697350855578,3.460821543391842,12.34871761814473,28.528612106636235,-3.0814924306692393,-5.927970810485851,-3.7807687837904984
0.578,1.3975814773445763,1.1878690236696414,21.295535274196148,32.30299925929724,0.4708441599999156,-1.0687715866927718,16.30265794677247,48.45277473775614,-7.643129227308232,3.3524328020911596,11.990571156177833,28.61100154961388,-3.676229721936645,-6.214513934555099,-3.8394586123788996
0.58,1.2466486091960096,1.14048383722803,21.19720918627687,32.26413159749179,-0.366286328021745,-1.6570051473210752,16.633188393805593,49.007939277411296,-7.975561103760246,3.244044060790686,11.632424694211625,28.693390992591368,-4.270967013202905,-6.501057058623796,-3.898148440967188
0.582,2.0255929740472007,1.8586655355613169,22.028628057751398,33.10009239824536,-0.1643000662156242,-1.3703266291278493,17.455841341344033,49.94608455418302,-7.870555596744422,3.3544873333793976,11.110032384917638,28.502105878571435,-5.02996279504875,-7.006709813835763,-4.175589511436063
0.584,2.9123491920008266,2.665608611840354,22.967843446258108,34.03748258596325,0.15816349991948797,-0.9822090293311728,18.335551970101022,50.92863339467881,-7.71483271193475,3.4903024336656454,10.568597078831845,28.279090381131216,-5.808003039570668,-7.537766584252986,-4.47839304473191
0.586,3.7991054099544526,3.472551688119391,23.90705883476482,34.97487277368114,0.48062706605460004,-0.5940914295344966,19.21526259885801,51.911182235174614,-7.559109827125078,3.626117533951893,10.027161772746052,28.056074883690993,-6.586043284092586,-8.068823354670208,-4.781196578027758
0.588,4.6858616279080785,4.279494764398429,24.846274223271525,35.91226296139903,0.8030906321897122,-0.2059738297378202,20.094973227614997,52.893731075670416,-7.4033869423154055,3.7619326342381405,9.485726466660259,27.83305938625077,-7.364083528614503,-8.59988012508743,-5.084000111323606
0.59,5.963324356185192,5.232803432099109,26.17607662905228,37.14238478770955,1.857918855007466,1.0120475864896443,21.21871943693229,53.87639666337088,-6.905970863852765,3.9954559653822237,9.237100369757002,27.414543654227792,-6.677480084303212,-8.691800734896523,-5.289133803697077
0.592,7.338463712046295,6.222703497657284,27.60352578915476,38.44568952367109,3.0958382419991457,2.43754495682855,22.40347454139223,54.85909143787442,-6.32313148697535,4.253406354241379,9.061676575149393,26.947152863557992,-5.624715717779827,-8.67393730455302,-5.469850035840186
0.594,8.71360306790475,7.212603563213552,29.030974949254492,39.748994259630116,4.333757628988442,3.863042327164711,23.588229645849896,55.84178621237606,-5.740292110099057,4.511356743100039,8.886252780542122,26.47976207288909,-4.57195135125847,-8.656073874209552,-5.6505662679829465
