Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.598,9.176897601783494,10.299589806216241,24.04984200884608,35.41274278959288,3.1536415216558256,5.182392796693191,21.25493242387694,46.02370715491968,-0.21094221525017207,2.5167782732041224,9.099193298102056,26.857629459815566,-4.116357341355344,-9.617843583977713,-1.98990379055236
0.6,9.903050529691972,11.636813250866986,25.21116705021923,36.139965811113115,3.2627297083599403,5.109374815635661,21.966670007378486,46.19009625063732,0.09258254425915458,2.991653085043239,9.38332762404214,26.788469257750915,-3.456683041516367,-8.898263932678859,-2.127858802411286
0.602,10.629203457600408,12.974036695517649,26.372492091592314,36.86718883263331,3.3718178950640483,5.036356834578135,22.678407590879992,46.35648534635495,0.3961073037684629,3.4665278968823268,9.667461949982206,26.719309055686264,-2.7970087416774305,-8.178684281380047,-2.2658138142702042
0.604,11.355356385508886,14.311260140168393,27.53381713296546,37.59441185415355,3.480906081768163,4.9633388535206056,23.390145174381537,46.52287444207259,0.6996320632777895,3.9414027087214434,9.95159627592229,26.650148853621612,-2.137334441838454,-7.459104630081193,-2.4037688261291303
0.606,11.795793307787022,15.163151389392777,28.238474904358302,38.064680848764525,3.6184010773602564,4.861653380844857,23.7022906719152,46.26135456231016,0.9742614025681475,4.273497961024094,10.007237402027448,26.152919382393524,-1.4206168442014762,-6.739578600217572,-2.4846830135897053
0.608,11.910831445875072,15.462303193826079,28.42303939605138,38.24230775717332,3.7882482719636785,4.727318820492789,23.559345182652102,45.51249390491754,1.2159820688313792,4.4429831594102405,9.802650161653922,25.168166576840303,-0.6389332685166755,-6.0201136392106545,-2.500634039929939
0.61,12.025869583963114,15.761454998259362,28.60760388774445,38.419934665582105,3.958095466567091,4.592984260140728,23.41639969338901,44.76363324752498,1.4577027350945961,4.612468357796376,9.598062921280409,24.18341377128714,0.14275030716807802,-5.300648678203779,-2.5165850662701725
0.612,12.140907722051164,16.060606802692664,28.79216837943753,38.5975615739909,4.127942661170514,4.458649699788659,23.273454204125912,44.01477259013237,1.6994234013578278,4.781953556182523,9.393475680906883,23.198660965733914,0.9244338828528786,-4.581183717196861,-2.532536092610407
0.614,12.346335599525787,16.223556312530594,28.817960327178767,38.77507729880763,4.569725519336312,4.754935020319545,23.175770975978,43.31134394767596,2.1222162472206696,5.0193674856880275,9.347409813748405,22.327222363726854,1.6834268853005685,-3.9070990276940853,-2.4351605876853823
0.616,12.704730728270041,16.15600963151482,28.575060277463017,38.95240486677627,5.471707192761619,5.779961677729375,23.154685420486548,42.68480025357302,2.8514389354829426,5.371737729395572,9.569610885876946,21.647546260028548,2.4040204561163456,-3.30981172073668,-2.1460017221575827
0.618,13.063125857014274,16.088462950499054,28.33216022774728,39.1297324347449,6.373688866186873,6.804988335139145,23.133599864995098,42.05825655947013,3.580661623745172,5.724107973103096,9.791811958005471,20.96787015633028,3.124614026932079,-2.7125244137793096,-1.8568428566298005
0.62,13.42152098575853,16.020916269483283,28.089260178031534,39.30706000271354,7.275670539612181,7.830014992548975,23.112514309503645,41.431712865367196,4.309884312007445,6.07647821681064,10.014013030134013,20.28819405263198,3.8452075977478564,-2.1152371068219042,-1.5676839911020009
0.622,13.914134926326888,16.121274355321813,27.98072768957094,39.51791173976958,8.16077574246565,8.938987139961734,23.20900154559985,40.922865062947515,5.038896920796372,6.5632231134872425,10.3033089028377,19.793336673722067,3.6247587940742467,-1.4843709284372166,-1.2617356770023
0.624,14.760022909337822,16.663570459578626,28.225860763281865,39.81700161998959,9.001460801078107,10.268910152570765,23.614949242572933,40.72380173014691,5.767356584556353,7.403652238261539,10.769203354413644,19.784936127038126,0.9274154386791609,-0.7651226262015336,-0.9115962671331901
0.626,15.605910892348806,17.205866563835475,28.4709938369928,40.11609150020961,9.842145859690614,11.598833165179872,24.02089693954604,40.5247383973463,6.495816248316378,8.244081363035885,11.23509780598962,19.776535580354185,-1.769927916716087,-0.04587432396580726,-0.561456857264059
0.628,16.45179887535974,17.748162668092288,28.716126910703725,40.415181380429615,10.682830918303072,12.928756177788902,24.426844636519125,40.32567506454569,7.224275912076359,9.084510487810181,11.700992257565566,19.76813503367024,-4.467271272111174,0.6733739782698756,-0.21131744739494907
0.63,17.111593723477363,18.1372321402376,28.829954690033215,40.45169186428198,11.337515543677675,13.963292262423895,24.72337216778874,39.99539293440653,7.76664519811944,9.782702637060918,12.057423834593953,19.694086182664897,-7.361517026041994,1.2504036122914564,0.05130543737089925
0.632,16.919135953822078,17.82456805082832,28.34244228060103,39.28566482273992,11.140372097991335,13.645041836336203,24.51878705612616,39.0641667468906,7.456774493458438,9.829490666522053,11.912547174563588,19.319387126361395,-11.157518692106962,1.1761129686943148,-0.08687199572775173
0.634,16.726678184166783,17.511903961419016,27.854929871168814,38.11963778119778,10.943228652304981,13.32679141024849,24.314201944463573,38.13294055937462,7.146903788797417,9.87627869598319,11.767670514533215,18.944688070057868,-14.953520358172156,1.1018223250971686,-0.22504942882641105
0.636,16.5342204145115,17.19923987200973,27.36741746173663,36.953610739655716,10.74608520661864,13.008540984160796,24.109616832801,37.201714371858685,6.837033084136413,9.923066725444325,11.62279385450285,18.569989013754366,-18.749522024237123,1.0275316815000268,-0.36322686192506204
0.638,16.26053165196464,16.820587386131105,26.75813422988409,35.6962448470535,10.493118717737437,12.604029223759218,23.849213652049624,36.209632700997695,6.481443328301663,9.898817338774384,11.46773570079609,18.169917069028227,-22.04330859804471,0.8974307450626057,-0.5216995532965618
0.64,15.090763499082115,15.714000401699762,24.805566613206384,33.43129725369421,9.624354283612627,11.247947119207174,22.97306739666215,34.54623897948678,5.621515289206367,9.090936455407919,11.200362944971632,17.48995044888995,-19.797034935381415,0.1516725157304698,-0.9040543124904838
0.642,13.920995346199522,14.60741341726835,22.852998996528562,31.166349660334784,8.755589849487766,9.891865014655048,22.096921141274624,32.88284525797576,4.7615872501110195,8.283055572041402,10.932990189147159,16.80998382875163,-17.55076127271798,-0.5940857136017109,-1.286409071684429
0.644,12.751227193317,13.500826432837005,20.900431379850858,28.901402066975493,7.8868254153629564,8.535782910103002,21.22077488588715,31.21945153646484,3.9016592110157244,7.475174688674937,10.6656174333227,16.130017208613353,-15.304487610054684,-1.3398439429338467,-1.668763830878351
0.646,11.581459040434405,12.394239448405592,18.947863763173036,26.636454473616066,7.018060981238095,7.179700805550877,20.344628630499624,29.556057814953824,3.041731171920377,6.667293805308421,10.398244677498225,15.450050588475037,-13.058213947391252,-2.0856021722660274,-2.0511185900722957
0.648,9.929002459895223,11.467899393565837,16.693839622402017,24.190467417451288,5.908090471884935,6.184813141586534,19.046611858286767,27.5314463778136,2.0003394702191373,5.5580179897519235,10.009972878913402,14.769983176693492,-9.968616537997745,-2.590489117985943,-2.132305851604719
0.65,8.270194715834322,10.54393100885235,14.435848948419373,21.74209826309184,4.794946198384091,5.194678036051053,17.743044158221,25.50208207599415,0.956560088746822,4.444776451403506,9.62011030345017,14.089914438706156,-6.867922763515832,-3.092206704710919,-2.2095303829047346
0.652,6.61138697177332,9.619962624138807,12.17785827443659,19.293729108732244,3.681801924883179,4.2045429305155135,16.43947645815516,23.472717774174576,-0.08721929272555595,3.331534913055022,9.230247727986916,13.40984570071878,-3.7672289890337325,-3.5939242914359246,-2.286754914204755
0.654,4.952579227712418,8.695994239425321,9.919867600453944,16.845359954372796,2.5686576513823347,3.214407824980033,15.135908758089393,21.443353472355128,-1.1309986741978708,2.2182933747066045,8.840385152523684,12.729776962731446,-0.6665352145518195,-4.095641878160901,-2.363979445504771
0.656,3.021209719977871,7.445347278596783,7.987896426426429,14.23357442749445,1.1290476350185945,1.95217394725453,13.723429072946105,19.359815439845033,-2.447319656436209,0.9961345882990378,7.852022416670562,11.8864888081019,-0.39340565428856605,-4.434313209160545,-2.223731557512822
0.658,1.0564653024058535,6.154698859468513,6.095846007495605,11.601778732552736,-0.3505377784303132,0.6566218525262415,12.297613226364845,17.269643889291327,-3.7970130795845938,-0.23936100399324411,6.79037394689219,11.023214602454992,-0.4665084467869118,-4.753019692520325,-2.0568543936892048
0.66,-0.9082791151662821,4.864050440340165,4.203795588564667,8.969983037610863,-1.8301231918793097,-0.6389302422021252,10.8717973797835,15.179472338737497,-5.1467065027330605,-1.4748565962856004,5.7287254771137555,10.15994039680803,-0.5396112392852619,-5.071726175880123,-1.8899772298655775
0.662,-2.8730235327382996,3.573402021211895,2.3117451696338422,6.338187342669151,-3.309708605328217,-1.9344823369304134,9.44598153320224,13.089300788183792,-6.4963999258814455,-2.7103521885778816,4.667077007335385,9.296666191161123,-0.6127140317836076,-5.390432659239902,-1.7231000660419602
0.664,-4.401788608491055,2.330886317237333,0.7590507524526942,4.14271739111779,-4.207361703098214,-2.84214912870915,8.165555538259492,11.58142334221675,-7.4100940880435955,-3.5579130670427817,3.653612744567756,8.384797034485466,-1.2194626969669864,-5.660697420842959,-1.6047547230355241
0.666,-5.817996926061584,1.1007970331881691,-0.7060321479367437,2.059893628219674,-4.9547773729640925,-3.649675597177301,6.922664831811753,10.223876727172541,-8.211226349493531,-4.305320865794001,2.6525881953748742,7.460382122478925,-1.9639826822226139,-5.918455986306185,-1.4989388370374557
0.668,-7.2342052436322,-0.12929225086106877,-2.1711150483262696,-0.022930134678567526,-5.702193042830016,-4.457202065645501,5.67977412536394,8.86633011212825,-9.012358610943515,-5.052728664545265,1.6515636461819323,6.535967210472329,-2.7085026674782866,-6.176214551769427,-1.393122951039381
0.67,-8.650413561202729,-1.359381534910232,-3.636197948715707,-2.105753897576683,-6.449608712695895,-5.264728534113653,4.436883418916201,7.508783497084041,-9.813490872393452,-5.800136463296484,0.6505390969890503,5.611552298465787,-3.4530226527339143,-6.433973117232654,-1.2873070650413125
0.672,-9.726001558999728,-2.3339339812135984,-4.802962496355104,-3.5917922128765114,-6.386942440494415,-5.475401301410004,3.27916213984966,6.449898263539746,-9.975473773315368,-6.206512666685312,0.28889685225729195,5.07085924305165,-3.941709264407375,-6.307990413829719,-1.2667955005174951
0.674,-10.65470495793524,-3.198292103433241,-5.841084185559499,-4.82048066973241,-5.9749471523828195,-5.428694777494699,2.158168197497721,5.519803811608835,-9.861838362634098,-6.465826918170633,0.20297337078761102,4.695637322822369,-4.320073677807463,-6.016528204149916,-1.2830694426517226
0.676,-11.583408356870693,-4.062650225652831,-6.879205874763831,-6.049169126588234,-5.562951864271248,-5.3819882535793955,1.0371742551458496,4.589709359677981,-9.748202951952834,-6.725141169655938,0.11704988931793528,4.320415402593111,-4.698438091207529,-5.725065994470131,-1.299343384785949
0.678,-12.512111755806204,-4.927008347872474,-7.917327563968225,-7.277857583444132,-5.150956576159653,-5.33528172966409,-0.08381968720608945,3.65961490774707,-9.634567541271565,-6.984455421141258,0.031126407848254323,3.945193482363831,-5.076802504607617,-5.4336037847903285,-1.3156173269201765
0.68,-13.110265700232773,-5.607754069463046,-8.66138861791219,-7.991849038168955,-4.628758754587104,-5.325493580148548,-0.9106836508516751,2.7296483062920243,-9.33747941181628,-7.096757085433735,0.23919366218311638,3.900912440646665,-4.4621691021372625,-4.5537293240901935,-1.2951231605683189
0.682,-13.490427978539266,-6.167410578569853,-9.211521752912914,-8.366406694074627,-4.033884262240681,-5.340052462025953,-1.5435739647470217,1.7997660200214012,-8.91940737730741,-7.112106483172315,0.6411427379753176,4.0748812024310315,-3.1926707607522458,-3.285807128880848,-1.2503810606027892
0.684,-13.870590256845736,-6.727067087676627,-9.761654887913604,-8.740964349980278,-3.4390097698942936,-5.354611343903356,-2.1764642786423303,0.869883733750834,-8.501335342798564,-7.127455880910895,1.0430918137674947,4.248849964215388,-1.9231724193673059,-2.017884933671579,-1.2056389606372624
0.686,-14.250752535152229,-7.286723596783434,-10.311788022914328,-9.11552200588595,-2.8441352775478705,-5.369170225780761,-2.8093545925376766,-0.05999855251978925,-8.083263308289691,-7.142805278649475,1.4450408895596958,4.422818725999756,-0.6536740779822896,-0.7499627384622336,-1.1608968606717327
0.6880000000000001,-14.414907151661179,-7.599309245836663,-10.73841377802,-9.33568829148836,-2.5585012607781024,-5.352930484076395,-3.3186734607076462,-0.9279495305888785,-7.881950979612146,-7.127324542550538,1.5376614487328073,4.503990355694582,0.5230629712066103,0.3015301791334208,-1.0234217306084636
0.6900000000000001,-14.368592764367408,-7.67115918509413,-11.044699009125411,-9.405421959872228,-2.5741784766214595,-5.306681827087225,-3.7075893817606382,-1.7355571827181129,-7.891840415590746,-7.0818041888663235,1.328884991712962,4.494744266943195,1.6094172228712247,1.1421432877722657,-0.7955913404499426
0.6920000000000001,-14.32227837707364,-7.743009124351592,-11.350984240230805,-9.475155628256092,-2.5898556924648157,-5.260433170098057,-4.096505302813607,-2.5431648348472984,-7.901729851569344,-7.036283835182113,1.1201085346931294,4.4854981781918095,2.6957714745357735,1.9827563964110602,-0.5677609502914351
0.6940000000000001,-14.27596398977987,-7.814859063609058,-11.657269471336217,-9.544889296639958,-2.6055329083081733,-5.214184513108886,-4.485421223866599,-3.350772486976533,-7.9116192875479445,-6.9907634814979,0.9113320776732841,4.476252089440424,3.782125726200388,2.823369505049905,-0.339930560132914
0.6960000000000001,-14.229959718542332,-7.711564087632448,-11.888532145113874,-9.614765873188166,-2.796629060003946,-5.218121397542824,-4.774210464843774,-4.008011615668805,-7.946852107970954,-6.845117797823436,0.5771608578002305,4.366768084790478,4.041893355443277,3.1379551733805138,-0.03696057948192932
0.6980000000000001,-14.184400993790645,-7.356636860022055,-12.012009246021945,-9.684847767162362,-3.2397511511839125,-5.294160294021351,-4.919146817357635,-4.449214954359967,-8.018495993386889,-6.5556211653654906,0.0628338710430888,4.113271378184992,3.1140966600676547,2.696792557217692,0.3739631166234618
0.7000000000000001,-14.138842269038955,-7.0017096324116626,-12.135486346930014,-9.75492966113656,-3.682873242363879,-5.370199190499879,-5.064083169871497,-4.8904182930511295,-8.090139878802821,-6.266124532907546,-0.45149311571405304,3.859774671579506,2.186299964692033,2.2556299410548704,0.784886812728853
0.7020000000000001,-14.093283544287269,-6.646782404801292,-12.258963447838077,-9.825011555110752,-4.12599533354382,-5.446238086978402,-5.209019522385351,-5.331621631742266,-8.161783764218752,-5.976627900449619,-0.9658201024711638,3.6062779649740353,1.2585032693164666,1.8144673248920749,1.1958105088342195
0.704,-14.143871295989486,-6.349543777279742,-12.42089844033842,-10.0486600780482,-4.569181412082823,-5.656618367925299,-5.334820936022579,-5.772762770827139,-8.233652458429933,-5.706361178816419,-1.4227191060810833,3.333562097515765,0.11969194140441519,1.2390099908420613,1.530005448189907
0.706,-14.404233178136524,-6.178171186315647,-12.666741559949141,-10.607363064178084,-5.0125070994051555,-6.16010712407581,-5.418873392110795,-6.213768201680083,-8.306011644558017,-5.478050626255396,-1.7543206919152539,3.018913515469629,-1.4795149484050965,0.37054599958374923,1.696792191000815
0.708,-14.664595060283562,-6.006798595351554,-12.912584679559863,-11.166066050307968,-5.455832786727487,-6.663595880226321,-5.50292584819901,-6.6547736325330265,-8.3783708306861,-5.2497400736943725,-2.0859222777494244,2.704264933423493,-3.0787218382146087,-0.49791799167456285,1.863578933811723
0.71,-14.924956942430631,-5.835426004387439,-13.158427799170614,-11.72476903643792,-5.899158474049872,-7.167084636376892,-5.5869783042872365,-7.095779063386024,-8.450730016814193,-5.021429521133322,-2.417523863583635,2.3896163513773194,-4.6779287280243125,-1.3663819829329797,2.030365676622651
0.712,-15.19879873235204,-5.757366443060433,-13.45760312554248,-12.40339751959743,-6.382476536446531,-7.710568234343016,-5.724328000588385,-7.5367423526639366,-8.58982614115737,-4.899682389207405,-2.7092565257886014,2.114890799219665,-6.370359123156264,-2.1549610301051954,2.143887261042791
0.714,-15.520943525131587,-6.013678571266176,-13.94788552614169,-13.511759033779578,-7.009100609526131,-8.397366682148363,-6.052659474319128,-7.977554634631324,-8.968062960771205,-5.159787514557116,-2.8581255449889853,1.9832227708290062,-8.396840412360142,-2.657285694302361,2.0665420278960958
0.716,-15.843088317911134,-6.26999069947192,-14.438167926740899,-14.620120547961726,-7.635724682605732,-9.084165129953709,-6.380990948049871,-8.418366916598712,-9.346299780385037,-5.419892639906826,-3.0069945641893687,1.8515547424383472,-10.423321701564017,-3.1596103584995268,1.989196794749401
0.718,-16.165233110690718,-6.526302827677695,-14.928450327340167,-15.728482062144007,-8.262348755685407,-9.770963577759137,-6.709322421780653,-8.859179198566153,-9.724536599998917,-5.679997765256568,-3.1558635833897704,1.7198867140476723,-12.449802990768138,-3.6619350226967526,1.9118515616026968
0.72,-16.435312965484336,-6.775218429428106,-15.351712968590633,-16.74747721582616,-8.82193850411517,-10.383278262907401,-7.0004166434665915,-9.255263345994551,-10.073055903942816,-5.940120125477514,-3.267522391866374,1.6031054805527047,-14.535895741840303,-4.104659987878831,1.8270563771881296
0.722,-16.33096837263434,-6.970941989861431,-15.29300372346062,-17.123795138678332,-8.899451619956585,-10.459943761287544,-7.0237195632132,-9.329685589716924,-10.207862010090091,-6.200366430091601,-3.11158436577613,1.593382474179981,-17.050683686773898,-4.1187743516331174,1.6886849474854415
0.724,-16.226623779784333,-7.166665550294779,-15.234294478330598,-17.500113061530552,-8.97696473579801,-10.536609259667697,-7.047022482959812,-9.404107833439305,-10.342668116237384,-6.4606127347057205,-2.955646339685867,1.5836594678072555,-19.565471631707794,-4.132888715387406,1.5503135177827367
0.726,-16.122279186934335,-7.362389110728103,-15.175585233200586,-17.87643098438273,-9.054477851639424,-10.61327475804784,-7.070325402706421,-9.478530077161677,-10.477474222384659,-6.720859039319808,-2.799708313595623,1.5739364614345315,-22.08025957664139,-4.147003079141691,1.4119420880800484
0.728,-16.03222147059053,-7.5692211335850805,-15.126395946059978,-18.24641718633095,-9.124069342032838,-10.682018941017812,-7.095217102355649,-9.556118128280538,-10.605957296004672,-6.977938288254572,-2.6517059155580824,1.556283790718842,-24.522125196270256,-4.161118867489461,1.2640592478213868
0.73,-16.47792162322951,-8.192620497329477,-15.434205083522464,-18.378963854380782,-8.896599878125947,-10.453713796106022,-7.179688048353175,-9.752423956767808,-10.497326649851978,-7.116252949214604,-2.8012895694972393,1.2412687071416162,-24.22940361696872,-4.175288078092848,0.7594985117133298
0.732,-16.923621775868543,-8.816019861073949,-15.742014220984988,-18.51151052243063,-8.669130414219028,-10.225408651194204,-7.264158994350711,-9.948729785255104,-10.388696003699271,-7.254567610174653,-2.950873223436414,0.9262536235643525,-23.936682037667154,-4.189457288696237,0.25493777560521225
0.734,-17.36932192850752,-9.439419224818346,-16.049823358447473,-18.64405719048046,-8.441660950312135,-9.997103506282413,-7.348629940348237,-10.145035613742374,-10.28006535754658,-7.392882271134684,-3.1004568773755707,0.6112385399871265,-23.643960458365623,-4.203626499299624,-0.24962296050284483
0.736,-17.815022081146502,-10.062818588562743,-16.35763249590996,-18.77660385853029,-8.214191486405243,-9.768798361370623,-7.433100886345763,-10.341341442229645,-10.171434711393886,-7.531196932094716,-3.2500405313147276,0.29622345640990067,-23.35123887906409,-4.217795709903011,-0.7541836966109019
0.738,-18.147902290660664,-10.28935005430302,-17.063014879075716,-18.90949129341325,-8.497668801235074,-9.654178098274896,-7.574445469821944,-10.367220951676536,-10.06344704962261,-7.556125813140859,-3.5134527584434596,0.03784472737694222,-20.50465014416537,-4.118505842529393,-1.3154817246391053
0.74,-18.472273733514612,-10.485950142260876,-17.79838183663819,-19.04240442858811,-8.81968120831605,-9.548131834645735,-7.720079405845417,-10.380247079519823,-9.955507881086792,-7.572503252685116,-3.7854498220976973,-0.21626254474907575,-17.465451316525655,-4.010659005587661,-1.8810588221697357
0.742,-18.79664517636852,-10.682550230218709,-18.53374879420057,-19.175317563762952,-9.141693615396987,-9.442085571016586,-7.865713341868872,-10.393273207363107,-9.847568712550986,-7.588880692229371,-4.057446885751903,-0.4703698168750631,-14.426252488886306,-3.9028121686459434,-2.446635919700298
0.744,-19.12101661922243,-10.879150318176542,-19.26911575176295,-19.3082306989378,-9.463706022477925,-9.336039307387438,-8.011347277892328,-10.406299335206391,-9.73962954401518,-7.605258131773626,-4.329443949406107,-0.7244770890010505,-11.387053661246956,-3.794965331704225,-3.0122130172308603
0.746,-18.37735753160053,-10.007467053324362,-19.190552258427157,-18.779911070237304,-9.175209806191244,-8.670382693684441,-7.800870586758165,-10.16474147510386,-9.683149360820416,-7.469076047000034,-4.398172330642697,-0.7751395976217108,-9.263862717768005,-3.3818315541865154,-3.221557338544058
0.748,-17.42075777746619,-8.922792715014584,-18.949709796687944,-18.119756871792102,-8.76499224443557,-7.8931526768513525,-7.5193936459726,-9.872425436719256,-9.636928913020745,-7.302477110025977,-4.426373622549918,-0.7852399104033003,-7.323302629697762,-2.907830598485368,-3.359877056499286
0.75,-16.46415802333196,-7.838118376704935,-18.70886733494876,-17.459602673346982,-8.354774682679944,-7.115922660018358,-7.237916705187068,-9.580109398334688,-9.590708465221079,-7.135878173051939,-4.454574914457136,-0.7953402231848887,-5.3827425416277555,-2.433829642784278,-3.498196774454498
0.752,-15.507558269197737,-6.753444038395287,-18.46802487320958,-16.799448474901858,-7.944557120924319,-6.338692643185364,-6.956439764401537,-9.287793359950118,-9.544488017421413,-6.969279236077902,-4.482776206364353,-0.805440535966477,-3.4421824535577485,-1.959828687083188,-3.6365164924097098
0.754,-14.68656394019059,-6.029261965848586,-18.002317798985587,-16.13956904795568,-7.174285383933572,-5.60661775556713,-6.585006523092885,-8.950330181448138,-9.453745943284975,-6.757745837777213,-4.376155115207845,-0.7706138609412075,-2.582178980329288,-1.4408379432176237,-3.4596609584393674
0.756,-13.913795484204146,-5.433283128661424,-17.456641267504708,-15.479787339042675,-6.27596621138392,-4.890601558268357,-6.181581780541903,-8.59681115381994,-9.347170473866804,-6.530232226117425,-4.22158662725754,-0.7198096303930747,-2.10645796519621,-0.9058473098992775,-3.1707184510729407
0.758,-13.141027028217703,-4.837304291474261,-16.910964736023832,-14.820005630129673,-5.377647038834267,-4.174585360969585,-5.778157037990919,-8.243292126191744,-9.240595004448634,-6.302718614457637,-4.067018139307236,-0.6690053998449418,-1.6307369500631317,-0.37085667658093135,-2.881775943706513
0.76,-12.368258572231259,-4.241325454287098,-16.365288204542956,-14.160223921216671,-4.479327866284615,-3.4585691636708122,-5.374732295439936,-7.889773098563547,-9.134019535030463,-6.075205002797849,-3.9124496513569316,-0.6182011692968088,-1.1550159349300537,0.1641339567374147,-2.5928334363400865
0.762,-12.144148792102747,-4.3112799138110685,-15.937299386853049,-13.774779321924823,-4.129304868691477,-3.3691709373291565,-5.088850882689508,-7.53614844197481,-9.067031755640773,-5.965234057630128,-3.718931983631368,-0.4891674543283754,-0.9534113028798957,0.5816288106828837,-2.2647139124775073
0.764,-12.22657705759541,-4.753294271902499,-15.575063218973582,-13.54260808752265,-4.085617385851537,-3.62986696196772,-4.868641451771043,-7.182464770015476,-9.022161794971467,-5.920934723700931,-3.503653235707511,-0.3164265780239138,-0.9049567148194724,0.9334782494320708,-1.9147060150260402
0.766,-12.309005323088071,-5.195308629993929,-15.212827051094116,-13.310436853120477,-4.041929903011597,-3.890562986606284,-4.648432020852578,-6.82878109805614,-8.97729183430216,-5.876635389771734,-3.2883744877836545,-0.1436857017194521,-0.8565021267590491,1.2853276881812579,-1.5646981175745729
0.768,-12.391433588580734,-5.637322988085359,-14.85059088321465,-13.078265618718303,-3.998242420171657,-4.151259011244847,-4.428222589934113,-6.475097426096805,-8.932421873632855,-5.8323360558425374,-3.0730957398597973,0.029055174585009502,-0.8080475386986258,1.6371771269304451,-1.2146902201231056
0.77,-12.540837668056742,-5.94640056906229,-14.388669726220922,-12.846300432039296,-4.154385888860632,-4.412047097166326,-4.341237176942066,-6.354363939585474,-8.954496788976293,-5.887968813050708,-3.1243175955487406,0.10185087995290569,-0.7596092429144468,1.7226779944885104,-0.997826616087783
0.772,-12.746054925852185,-6.144697502443715,-13.843677744965392,-12.614506951796313,-4.477055150490372,-4.672911900823509,-4.365271778888743,-6.427755607614215,-9.032359100997024,-6.026878312873358,-3.3976232875817223,0.09135894287362945,-0.7111845240271489,1.5862217193872397,-0.8919165898993201
0.774,-12.951272183647628,-6.342994435825139,-13.298685763709864,-12.382713471553329,-4.799724412120112,-4.933776704480692,-4.3893063808354205,-6.501147275642957,-9.110221413017756,-6.165787812696008,-3.670928979614703,0.08086700579435321,-0.662759805139851,1.4497654442859687,-0.7860065637108571
0.776,-13.156489441443096,-6.541291369206587,-12.753693782454269,-12.150919991310317,-5.122393673749891,-5.194641508137908,-4.413340982782101,-6.574538943671707,-9.188083725038496,-6.304697312518675,-3.9442346716477177,0.0703750687150757,-0.6143350862525473,1.3133091691846814,-0.6800965375223813
0.778,-13.389454455530872,-6.684922491648678,-12.373412193870747,-12.028999273578028,-5.41770440374752,-5.263601148774519,-4.574550113975313,-6.757562838160245,-9.348518209027285,-6.553354882900721,-4.327380607436294,-0.13215521556465945,-1.3064114760843528,0.9025829864869984,-0.656444425544479
0.78,-13.65642250045087,-6.761564296639105,-12.194972242550019,-12.041720322621835,-5.679489071860717,-5.097393768831028,-4.90385751222207,-7.074933738483899,-9.610139400861316,-6.936501418361322,-4.845128460428249,-0.5700157287836675,-2.9059227505892107,0.15575726384460453,-0.7335939194199729
0.782,-13.923390545370868,-6.838206101629532,-12.016532291229291,-12.054441371665643,-5.941273739973913,-4.931186388887536,-5.233164910468826,-7.392304638807552,-9.871760592695347,-7.319647953821924,-5.3628763134202035,-1.0078762420026757,-4.505434025094068,-0.5910684587977892,-0.8107434132954667
0.784,-14.190358590290899,-6.914847906619968,-11.838092339908542,-12.067162420709453,-6.2030584080871405,-4.7649790089440245,-5.562472308715623,-7.7096755391312435,-10.133381784529409,-7.702794489282573,-5.88062416641222,-1.445736755221736,-6.104945299599118,-1.337894181440273,-0.8878929071709698
0.786,-14.479138218206657,-7.142552984941913,-11.767577638669472,-12.058458572188929,-6.421773719336175,-4.663506993135938,-5.848695167961793,-7.897633733832579,-10.438352752204963,-8.085975373157632,-6.225998535740034,-1.7974051057829383,-7.984745223159317,-1.9553709306142597,-0.9650261484063588
0.788,-14.807852288519062,-7.6468371445840315,-11.894661373241654,-12.010528256804298,-6.561634105150097,-4.680557813134573,-6.056035305067194,-7.848652489563668,-10.82269205947271,-8.469219144938574,-6.255777335712214,-1.9912657467721475,-10.3777206880046,-2.33602492689391,-1.0421296329697913
0.79,-15.136566358831466,-8.15112130422615,-12.021745107813834,-11.962597941419668,-6.70149449096402,-4.697608633133208,-6.2633754421725945,-7.799671245294759,-11.207031366740456,-8.852462916719517,-6.285556135684393,-2.1851263877613567,-12.770696152849883,-2.7166789231735606,-1.119233117533224
0.792,-15.46528042914391,-8.655405463868329,-12.14882884238603,-11.914667626035031,-6.8413548767779595,-4.714659453131845,-6.4707155792780195,-7.750690001025843,-11.591370674008248,-9.235706688500507,-6.315334935656577,-2.378987028750589,-15.163671617695453,-3.0973329194532573,-1.196336602096666
0.794,-15.747093356740063,-9.09701557922768,-12.197533571858573,-11.741281252126564,-6.918473028418031,-4.747443634745316,-6.568219701858912,-7.638893838422281,-11.881709337423429,-9.477724887037573,-6.23532828267283,-2.415939003046968,-16.69346416782174,-3.305355814164724,-1.226343986981341
0.796,-15.893414094267076,-9.357567344436845,-12.019810064376651,-11.20546626470485,-6.814335836889234,-4.825679749912748,-6.34841978248017,-7.345632356185313,-11.900490585264581,-9.311758096203517,-5.838163654483129,-1.9995992735641424,-15.72961718653805,-3.014666637679307,-1.1202959727940756
0.798,-16.03973483179409,-9.61811910964601,-11.84208655689473,-10.669651277283137,-6.710198645360438,-4.90391586508018,-6.128619863101429,-7.052370873948346,-11.919271833105734,-9.145791305369462,-5.4409990262934285,-1.5832595440813164,-14.76577020525436,-2.72397746119389,-1.0142479586068098
