Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.602,10.367989541291305,5.939597423025022,24.36615011855965,35.76653495685044,1.7769394522602457,0.9801947673535941,15.760601469391052,38.046864015540365,-2.4767362388055956,4.6146141095705016,5.641530952659734,16.87171815874017,-3.2171899579721224,-10.461665750704556,-13.555770076201892
0.604,11.04384534280216,6.252588969450894,24.97452497313521,36.248600097258134,1.9620301170161647,0.978195834409795,16.067578096232353,37.93886574053734,-2.1821034305519165,4.975632651468237,5.707774177414633,16.63359809748831,-2.4859193366578407,-9.974451518666134,-13.855036371149522
0.606,12.199529516527539,7.415090064085874,25.804560806034896,36.69357917599303,2.775013001903419,1.530186316559579,16.669771487084457,38.23691491573747,-1.6660768017880483,5.410458515457177,6.032464203964759,16.432347074761786,-1.4960779439524754,-9.04401123898178,-13.932840656278575
0.608,13.668234774271852,9.131777645105398,26.779199508913642,37.11436477243459,3.997607978892967,2.443577618855894,17.464552638149186,38.79985341467511,-1.0056215862539628,5.893433362097555,6.525754719239449,16.25514795699616,-0.33755518965367526,-7.824427786584874,-13.866171870624603
0.61,15.136940032016872,10.848465226125747,27.753838211792857,37.53515036887635,5.220202955883104,3.3569689211526486,18.259333789214296,39.36279191361303,-0.34516637071955913,6.376408208738166,7.019045234514377,16.077948839230455,0.8209675646456827,-6.60484433418738,-13.799503084970597
0.612,16.605645289761185,12.565152807145271,28.728476914671603,37.95593596531791,6.442797932872653,4.270360223448963,19.054114940279025,39.92573041255067,0.31528884481452657,6.859383055378545,7.512335749789067,15.900749721464829,1.979490318944483,-5.385260881790474,-13.732834299316625
0.614,18.01190708725669,14.095369254062105,29.4856462863639,38.09695220120167,7.696428787694222,5.339050778728602,19.63115806418145,40.177730881378714,0.9444788234482772,7.311230146371029,7.912314037613074,15.474917981969377,2.2680146048739616,-4.227839030130347,-13.51094443723167
0.616,19.357955548083048,15.44577425023633,30.033113088697455,37.968190839404585,8.979987096138949,6.55749418509882,19.998239519034218,40.12989824974379,1.5435201807849812,7.73306118727426,8.222312677538016,14.80933335723462,1.7176117963042372,-3.1303587220383697,-13.13937710858836
0.618,20.704004008908758,16.796179246409906,30.580579891030748,37.83942947760756,10.263545404583057,7.775937591468452,20.365320973886814,40.082065618108885,2.142561538121397,8.154892228177289,8.532311317462808,14.143748732500184,1.1672089877347778,-2.0328784139469214,-12.767809779945226
0.62,22.050052469735114,18.146584242584133,31.128046693364308,37.71066811581048,11.547103713027784,8.99438099783867,20.732402428739583,40.03423298647395,2.7416028954581013,8.576723269080519,8.842309957387748,13.478164107765426,0.6168061791650532,-0.9353981058549445,-12.396242451301916
0.622,22.916940957102938,18.892008078995595,31.32265488548991,37.32974553560392,12.30130383018671,9.683447861520781,20.746406878980608,39.48209811141135,3.2396624824911817,8.973303013044182,9.000991906280346,12.736911415013667,-0.3620943360148454,-0.3168490728386186,-11.974375412098995
0.624,23.102759293518027,18.77752158769469,31.015715619081096,36.590405122940616,12.303082870424452,9.62006756389848,20.258553448452687,38.21315627399166,3.5941882324894836,9.333990976452688,8.944594784900707,11.888105367721137,-1.9500544844909387,-0.37904512263360035,-11.481013186817133
0.626,23.28857762993303,18.66303509639384,30.708776352672427,35.851064710277676,12.304861910662192,9.556687266276212,19.770700017924998,36.94421443657258,3.9487139824876145,9.694678939861019,8.888197663521096,11.039299320429013,-3.538014632966267,-0.4412411724285522,-10.987650961535508
0.628,23.47439596634812,18.548548605092936,30.401837086263612,35.11172429761438,12.306640950899933,9.493306968653911,19.282846587397074,35.67527259915289,4.303239732485916,10.055366903269524,8.831800542141458,10.190493273136482,-5.12597478144236,-0.503437222223534,-10.494288736253647
0.63,23.253875339782258,18.143926169083574,29.824151285239008,34.159561673204536,12.076309450892957,9.178461925010973,18.659462439649904,34.290148562773076,4.4835797493086025,10.16459365343165,8.717319387809319,9.360988284426837,-5.88228861663915,-0.701029492885163,-10.00101366432838
0.632,22.157394489743197,17.113846737515825,28.662806971068882,32.748610182490154,11.34560850757282,8.321524846915118,17.743909614619596,32.65456617945588,4.288421013466608,9.731735984875332,8.477624293588116,8.573091315449448,-4.845791137147476,-1.1905005019716595,-9.507926472180273
0.634,21.06091363970361,16.083767305947582,27.501462656898198,31.337658691775097,10.614907564252333,7.46458776881885,16.828356789588845,31.01898379613789,4.09326227762452,9.298878316318806,8.237929199366796,7.7851943464716795,-3.809293657655303,-1.679971511058392,-9.014839280031929
0.636,19.964432789664553,15.053687874379833,26.340118342728072,29.926707201060715,9.884206620932195,6.607650690722996,15.912803964558538,29.383401412820685,3.8981035417825263,8.866020647762488,7.998234105145594,6.9972973774942915,-2.772796178163629,-2.169442520144888,-8.521752087883822
0.638,18.76002093076589,13.915788354719176,24.990139358460354,28.36747830348022,9.072638336165857,5.764161683397474,15.010623708429108,27.774671656759878,3.5546358234381192,8.31186457002934,7.7719697730712065,6.236321957954145,-1.6823964804702372,-2.605022908986186,-8.069151049610104
0.64,17.174676099424342,12.397347347674419,22.974390950321997,26.284917381670006,7.975655905120694,4.968136455263185,14.155640754304727,26.260715879254505,2.6877246374390946,7.329596459908759,7.593108130927233,5.5703637717235335,-0.4017536597144149,-2.8504011087259067,-7.759442319129277
0.642,15.589331268082029,10.87890634062893,20.95864254218267,24.20235645985879,6.878673474075002,4.172111227128512,13.300657800179934,24.746760101748404,1.8208134514396535,6.347328349787704,7.4142464887831725,4.904405585492602,0.8788891610420242,-3.0957793084657457,-7.4497335886483
0.644,14.003986436739718,9.36046533358344,18.942894134043343,22.119795538047576,5.78169104302931,3.3760859989938394,12.445674846055143,23.232804324242302,0.9539022654402118,5.365060239666649,7.235384846639112,4.23844739926167,2.159531981798463,-3.3411575082055847,-7.140024858167324
0.646,12.418567215421417,7.788746592827548,16.942372887214187,19.999158015443996,4.677088884814958,2.587654748317619,11.590634146011315,21.726402802342786,0.09455266180976103,4.413216304574589,7.048888493961146,3.572472717744627,3.242331953107251,-3.5789317544218693,-6.868397977691169
0.648,10.832625714473895,5.842973763308089,15.048759002075528,17.611191024769887,3.5189898920998477,1.852539547711104,10.735188021490963,20.273038450008542,-0.7117083322751855,3.674975431661036,6.808790111075793,2.9063822255704426,2.9361102522600695,-3.7633199102759205,-6.86413741912213
0.65,9.24668421352714,3.8972009337895672,13.155145116937778,15.223224034096926,2.3608908993852955,1.1174243471049428,9.879741896971023,18.819674097674998,-1.5179693263597438,2.9367345587478386,6.568691728190556,2.240291733396579,2.6298885514130355,-3.9477080661298833,-6.8598768605530935
0.652,7.6607427125796175,1.951428104270109,11.261531231799117,12.835257043422816,1.202791906670185,0.38230914649842784,9.024295772450671,17.366309745340754,-2.3242303204446904,2.1984936858342854,6.328593345305205,1.574201241222394,2.323666850565854,-4.132096221983934,-6.855616301984054
0.654,6.080015575925836,0.02309058047637258,9.387101284289782,10.454258572315963,0.055153360290564044,-0.3528096352438939,8.165348800684265,15.911188900928261,-3.1148079288965076,1.4742003117372542,6.088489074544975,0.9133383113478715,2.024420637009054,-4.30427895691258,-6.844388545756647
0.656,4.676576825233196,-1.3124465486732735,8.164925216148282,8.310189766456574,-0.7368300107005357,-1.0880501756160337,7.1873730225371375,14.396347325830652,-3.372150425833398,1.2241218973913939,5.848184616034854,0.4302124996513407,1.9623409913210088,-4.061477380378904,-6.596276069143732
0.658,3.2731380745405567,-2.6479836778229195,6.94274914800678,6.166120960597185,-1.5288133816916354,-1.8232907159881737,6.2093972443900105,12.881505750733044,-3.6294929227702877,0.9740434830455332,5.6078801575247335,-0.05291331204519012,1.9002613456329636,-3.818675803845229,-6.348163592530816
0.66,1.8696993238485922,-3.9835208069719226,5.720573079865867,4.022052154738829,-2.320796752682354,-2.55853125635996,5.231421466243354,11.366664175636163,-3.886835419707054,0.7239650686997932,5.367575699014728,-0.5360391237414884,1.8381816999449483,-3.5758742273116697,-6.10005111591802
0.662,0.46626057315595215,-5.319057936121569,4.498397011724365,1.8779833488794413,-3.1127801236734536,-3.2937717967321,4.253445688096227,9.851822600538554,-4.144177916643944,0.4738866543539326,5.127271240504608,-1.019164935438019,1.776102054256903,-3.333072650777994,-5.851938639305104
0.664,-0.4824421680407086,-5.801014315133487,3.2762851748196233,0.302814552728929,-3.7341109631503153,-3.9153070755700403,3.331951398303223,8.564213597381668,-4.117319598949756,0.5082690598138235,5.00059562858951,-0.9902145187413863,2.169322783540733,-2.5781086470017835,-5.205708710619019
0.666,-1.3982113820877373,-6.221151475472734,2.054177989758695,-1.2311525714100586,-4.343082566361845,-4.528607432960143,2.4145476898390106,7.293061549295031,-4.069878492452192,0.5632530845354274,4.882149403892926,-0.9241778013811722,2.595517913240552,-1.7860520997480132,-4.530645763119507
0.668,-2.313980596134325,-6.6412886358117795,0.8320708046983554,-2.7651196955483077,-4.952054169573081,-5.141907790349951,1.49714398137524,6.021909501209006,-4.0224373859546505,0.6182371092570049,4.7637031791964,-0.85814108402099,3.021713042940166,-0.9939955524946242,-3.8555828156203193
0.67,-3.229749810181354,-7.061425796151028,-0.3900363803625728,-4.299086819687295,-5.56102577278461,-5.7552081477400545,0.5797402729110277,4.750757453122368,-3.9749962794570863,0.6732211339786087,4.645256954499817,-0.7921043666607759,3.447908172639985,-0.20193900524085384,-3.1805198681208067
0.672,-3.5845120079601287,-7.328514311375334,-1.5610390862674726,-5.373831770510189,-5.608565159943059,-5.756060625465411,-0.03177081656553893,4.04074153523249,-3.6215992607722494,1.0343952667388763,4.832911288386353,-0.1136323522069107,3.976199357956519,0.5390298544765337,-2.6077894920471687
0.674,-3.8295119634258454,-7.565658526468636,-2.7220430897294836,-6.358728904815409,-5.546259113526024,-5.637086344126026,-0.5834333501536201,3.4405131210762607,-3.2083413027462706,1.455476159767736,5.080454861995732,0.684663959504699,4.524465858502698,1.270003297067673,-2.0550807060347687
0.676,-4.074511918891562,-7.802802741561937,-3.8830470931914944,-7.343626039120629,-5.483953067108989,-5.518112062786642,-1.1350958837417013,2.8402847069200314,-2.795083344720292,1.8765570527965958,5.327998435605111,1.4829602712163088,5.072732359048876,2.000976739658812,-1.5023719200223682
0.678,-4.319511874357161,-8.039946956655124,-5.044051096652947,-8.328523173425376,-5.421647020691983,-5.3991377814473145,-1.686758417329517,2.2400562927640904,-2.381825386694512,2.2976379458252527,5.575542009214371,2.281256582927534,5.62099885959479,2.7319501822495993,-0.9496631340102337
0.68,-4.610137730065306,-8.367535198208106,-5.708015182394112,-8.861783707616222,-5.088326942054342,-5.14471772340184,-2.0128572962672875,1.639496934850891,-2.1043946367660724,2.6282804484893667,5.913288111912176,2.9890823213890885,5.898182767649777,3.101439714123929,-0.6682526143927421
0.682,-4.916772673577675,-8.726858185887142,-6.197579297004794,-9.236575259310504,-4.659914220532415,-4.842772831424515,-2.259811033222318,1.0388214563214995,-1.8746225563456858,2.9271901826042805,6.2826842248162915,3.665163999060802,6.08024997658489,3.3440927860974163,-0.4820344689490607
0.684,-5.223407617090192,-9.08618117356635,-6.687143411615713,-9.611366811004967,-4.231501499010282,-4.540827939447046,-2.5067647701774667,0.43814597779181885,-1.6448504759251887,3.226099916719338,6.652080337720584,4.341245676732841,6.26231718552009,3.5867458580710205,-0.29581632350528964
0.686,-5.530042560602562,-9.445504161245386,-7.176707526226395,-9.986158362699248,-3.8030887774883553,-4.238883047469721,-2.753718507132497,-0.16252950073757289,-1.4150783955048023,3.525009650834251,7.021476450624699,5.0173273544045545,6.444384394455204,3.829398930044508,-0.10959817806160821
0.6880000000000001,-6.190901796650774,-10.080107431458384,-7.784171525142362,-10.32178191328079,-4.003781576086409,-4.48743516333826,-3.19754294716651,-1.1566450712534029,-1.735966620699674,3.3127559605125017,6.958265776811157,4.907008602585623,6.154670073939114,3.796811433910796,-0.0021977445810594104
0.6900000000000001,-7.047441387849741,-10.866780857748504,-8.456765702081679,-10.635768301957214,-4.552004440234707,-5.040092481121712,-3.7501225739819852,-2.368104563551892,-2.3610502566578564,2.8181257010462426,6.656074740980113,4.362267032862434,5.604334505298738,3.6121757207178096,0.06166225930690557
0.6920000000000001,-7.903980979048296,-11.653454284038245,-9.12935987902067,-10.949754690633485,-5.10022730438274,-5.592749798904897,-4.302702200797195,-3.579564055849798,-2.9861338926157375,2.323495441580222,6.353883705149216,3.8175254631395057,5.053998936658627,3.4275400075249123,0.1255222631948398
0.6940000000000001,-8.760520570247264,-12.440127710328365,-9.801954055959985,-11.263741079309908,-5.648450168531037,-6.14540711668835,-4.85528182761267,-4.791023548148288,-3.6112175285739196,1.828865182113963,6.051692669318173,3.2727838934163156,4.503663368018252,3.242904294331926,0.18938226708280478
0.6960000000000001,-9.517041771118276,-13.293765394855244,-10.541408353511528,-11.67820026795975,-6.230177800425547,-6.731586970058385,-5.341212349591058,-5.835480990405952,-4.136163534259902,1.3676284906677392,5.715931367175599,2.5607096000330194,3.8864278809978376,3.024788541823991,0.3868801826748502
0.6980000000000001,-10.191083351529915,-14.202624789966752,-11.3359984851231,-12.175513803507485,-6.839534956433564,-7.345410999694654,-5.77218105051937,-6.742221102299088,-4.578531588916173,0.9339296230859793,5.352486527884826,1.7106452880857574,3.21402374090518,2.7790636573689342,0.694581873795576
0.7000000000000001,-10.865124931941232,-15.11148418507782,-12.130588616734293,-12.672827339054983,-7.448892112441287,-7.959235029330628,-6.203149751447475,-7.648961214191787,-5.02089964357223,0.5002307555044281,4.989041688594227,0.8605809761389049,2.541619600812846,2.533338772913996,1.0022835649161537
0.7020000000000001,-11.539166512352871,-16.02034358018933,-12.925178748345866,-13.170140874602717,-8.058249268449305,-8.573059058966898,-6.6341184523757875,-8.555701326084922,-5.463267698228501,0.06653188792266818,4.625596849303454,0.010516664191642988,1.8692154607201883,2.287613888458939,1.3099852560368792
0.704,-12.020392608961544,-16.625834009947397,-13.278392151096154,-13.446883543179826,-8.226308856043328,-8.883519622771631,-6.817036411701122,-9.076468190332873,-5.6851376681225565,-0.1189565915169187,4.372387360078678,-0.6741150532940045,1.3623139662871324,1.9591109070019277,1.6451378907612664
0.706,-12.267802228085191,-16.86344598171975,-13.096372853906228,-13.456152344338864,-7.859231737113197,-8.826108397551266,-6.69915720735892,-9.129187035885222,-5.639622029483483,-0.0034543129224714197,4.252854071221174,-1.15813598094404,1.0561082088319909,1.5302275895256399,2.0135787387059656
0.708,-12.515211847208958,-17.10105795349222,-12.914353556716215,-13.465421145497908,-7.492154618182889,-8.768697172330874,-6.581278003016661,-9.181905881437595,-5.594106390844388,0.11204796567203149,4.133320782363613,-1.6421569085943082,0.7499024513767016,1.1013442720491453,2.382019586650842
0.71,-12.762621466332604,-17.338669925264572,-12.732334259526288,-13.474689946656946,-7.125077499252758,-8.71128594711051,-6.463398798674459,-9.234624726989946,-5.548590752205315,0.2275502442664787,4.0137874935061095,-2.1261778362443438,0.4436966939215601,0.6724609545728575,2.7504604345955412
0.712,-12.836498257837604,-17.315705200353754,-12.419978598347166,-13.418882340305483,-6.67116434817027,-8.523612288466676,-6.323962225916805,-9.15719287704198,-5.568367466880195,0.3647352418620403,3.8290185974814452,-2.588537876132508,-0.03625853980303456,0.39558557548776213,3.010203673485689
0.714,-12.596242631463472,-16.82103959385588,-11.871685577538376,-13.245272186051862,-6.060058963703095,-8.100135100706142,-6.145502095735746,-8.844159768086238,-5.706337638648927,0.5411707088900928,3.5261589673150096,-3.0116869659109624,-0.8307383729052786,0.3938778513009835,3.0731804375905942
0.716,-12.355987005089224,-16.32637398735777,-11.323392556729322,-13.071662031798157,-5.448953579235626,-7.676657912945406,-5.967041965554601,-8.531126659130345,-5.8443078104177255,0.7176061759182301,3.2232993371484278,-3.4348360556896207,-1.625218206007905,0.39217012711420407,3.136157201695529
0.718,-12.115731378714976,-15.831708380859656,-10.775099535920267,-12.898051877544452,-4.837848194768156,-7.253180725184669,-5.788581835373456,-8.218093550174451,-5.982277982186523,0.8940416429463675,2.920439706981846,-3.8579851454682794,-2.419698039110531,0.3904624029274246,3.1991339658004643
0.72,-11.732956612396396,-15.21025322748697,-10.195081941980968,-12.708645860796727,-4.179212418877733,-6.7187688881126375,-5.51512144179494,-7.794207128064486,-6.009377875281077,1.133862808184966,2.7284910272690164,-4.122648296268258,-3.1349153128833,0.658237694759725,3.2620334517356695
0.722,-10.94400229723632,-14.22744786552109,-9.524649314619515,-12.474221635940754,-3.385115027430853,-5.868193300502859,-4.970910297533777,-7.054388763465056,-5.720497474154514,1.5543332133235763,2.852638556348592,-3.9356265209801076,-3.6242342925676096,1.6940395822458507,3.3247126948872605
0.724,-10.155047982076622,-13.244642503555681,-8.854216687258385,-12.239797411084893,-2.591017635984355,-5.01761771289349,-4.426699153272877,-6.314570398865982,-5.4316170730280895,1.9748036184619842,2.9767860854281074,-3.7486047456920475,-4.113553272251684,2.7298414697314772,3.3873919380388218
0.726,-9.366093666916544,-12.261837141589801,-8.183784059896931,-12.005373186228919,-1.7969202445374748,-4.16704212528371,-3.882488009011715,-5.5747520342665515,-5.142736671901527,2.3952740236005945,3.100933614507683,-3.5615829704038973,-4.6028722519359935,3.765643357217603,3.450071181190413
0.728,-8.66712401283283,-11.299028086080904,-7.553288815781365,-11.810933763508936,-1.07275230666831,-3.3364637458694064,-3.3683121965714236,-4.894931239769319,-4.85391915016174,2.775779031510862,3.2150560878581462,-3.374588784033929,-5.01229419446016,4.701561628501779,3.512701516005603
0.73,-8.428075959804397,-10.438422374682732,-7.126917974920869,-11.82086110726139,-0.7060015759723027,-2.60809331945184,-3.0076503023253087,-4.521764692459352,-4.565423011953521,2.952016453588327,3.27793938748233,-3.187735607689676,-5.013353502611128,5.126963639200539,3.5750818748793693
0.732,-8.189027906775966,-9.577816663284562,-6.700547134060372,-11.830788451013843,-0.33925084527629534,-1.8797228930342735,-2.646988408079194,-4.148598145149386,-4.2769268737453014,3.128253875665792,3.340822687106514,-3.0008824313454223,-5.014412810762096,5.552365649899298,3.637462233753136
0.734,-7.94997985374765,-8.717210951886806,-6.274176293200081,-11.840715794766291,0.027499885419535408,-1.1513524666170576,-2.2863265138332522,-3.7754315978395994,-3.9884307355372215,3.304491297743172,3.403705986730668,-2.8140292550012593,-5.015472118913063,5.977767660597852,3.6998425926268723
0.736,-7.781042318242746,-7.893710155475535,-5.897261534993722,-11.871266386150717,0.34066017046140046,-0.48893942625872133,-1.987520995251032,-3.4641217058114795,-3.7617867633204036,3.4024088764432268,3.4129907934379484,-2.6766486904572213,-5.078358437655487,6.308364969283169,3.741593931973002
0.738,-8.580169236236024,-7.582542608306956,-6.203221148819788,-12.186576435222777,-0.08613992872151616,-0.7372456780263839,-2.542809279105186,-4.006909477098389,-4.389178467677431,2.418910156201113,2.682204101792471,-3.2223707273086526,-5.994933094949284,5.329928123244033,3.49850611707207
0.74,-9.379296154229687,-7.271375061138227,-6.509180762646002,-12.501886484294989,-0.5129400279046383,-0.9855519297941658,-3.098097562959608,-4.5496972483855584,-5.016570172034761,1.4354114359585255,1.9514174101466415,-3.7680927641603463,-6.911507752243523,4.351491277204426,3.2554183021710212
0.742,-10.178423072222964,-6.960207513969648,-6.815140376472068,-12.81719653336705,-0.9397401270875549,-1.2338581815618284,-3.6533858468137614,-5.092485019672467,-5.6439618763917885,0.45191271571641156,1.2206307185011638,-4.313814801011778,-7.82808240953732,3.373054431165291,3.0123304872700896
0.744,-10.977549990216627,-6.6490399668009195,-7.121099990298282,-13.13250658243926,-1.3665402262706772,-1.4821644333296105,-4.208674130668183,-5.635272790959638,-6.2713535807491185,-0.5315860045261758,0.48984402685533457,-4.859536837863471,-8.744657066831559,2.3946175851256837,2.7692426723690406
0.746,-11.480814032292194,-6.160137956985721,-7.130539754159817,-12.79583499595445,-1.4377146324189691,-1.9084759264813413,-4.527234107027752,-5.763469253848791,-6.721248023898081,-1.5744683619146034,0.05527752883082626,-5.168269870791036,-8.416159026025865,1.9497228489288276,2.5851519881382914
0.748,-11.975376225076182,-5.666008462974723,-7.13125834596345,-12.439987479011648,-1.4984294593602443,-2.3400228679093553,-4.838831486108121,-5.879471854726131,-7.165921959364596,-2.619097296866686,-0.3705766105578554,-5.470032638897359,-8.051041199981267,1.520520527727344,2.4027965136330725
0.75,-12.46993841786017,-5.171878968963726,-7.131976937767083,-12.084139962068846,-1.5591442863015197,-2.771569809337369,-5.1504288651884895,-5.995474455603472,-7.61059589483111,-3.663726231818768,-0.7964307499465371,-5.771795407003681,-7.685923373936669,1.0913182065258604,2.220441039127853
0.752,-12.96450061064392,-4.677749474952965,-7.132695529570717,-11.728292445126216,-1.6198591132427658,-3.203116750765175,-5.462026244268709,-6.111477056480757,-8.05526983029741,-4.708355166770347,-1.2222848893350136,-6.073558175109859,-7.320805547892247,0.6621158853245834,2.0380855646227216
0.754,-12.925348248054949,-4.076895822657499,-7.079925944283923,-11.426052542208296,-1.7341021152777925,-3.7416352917838127,-5.453464162917088,-6.0141765186375755,-8.179733032306595,-5.058552886108329,-1.381226088167536,-6.322052825266274,-6.207762051122192,0.7670944983663228,1.7486170435922257
0.756,-12.810177195086348,-3.4608411033069446,-7.019537864930851,-11.131448145145711,-1.855969308424052,-4.295390143723134,-5.399300734085475,-5.886494524834202,-8.258587583852886,-5.309840521322912,-1.5021500135675923,-6.562960325091414,-4.988189081964313,0.9481582296386175,1.4438920648965246
0.758,-12.695006142117691,-2.8447863839560927,-6.95914978557775,-10.836843748082984,-1.9778365015703703,-4.849144995662723,-5.345137305253835,-5.758812531030766,-8.337442135399215,-5.561128156537618,-1.6230739389677067,-6.803867824916669,-3.768616112805847,1.1292219609109992,1.1391670862006764
0.76,-12.57983508914909,-2.2287316646055384,-6.898761706224678,-10.542239351020399,-2.09970369471663,-5.402899847602044,-5.290973876422221,-5.631130537227392,-8.416296686945506,-5.812415791752202,-1.743997864367763,-7.044775324741808,-2.5490431436479684,1.3102856921832937,0.8344421075049753
0.762,-12.512691932824781,-2.0408178559252463,-7.218785920248737,-10.628265365828932,-2.4594585043041928,-6.051882218930273,-5.522503677859247,-5.7415920437918455,-8.638124358862758,-5.9686598185147455,-2.150460813265729,-7.571176141454118,-2.13798093830358,1.2534999553910513,0.4343635623507934
0.764,-12.459156680549746,-1.974210638602001,-7.64659361739667,-10.822136664001334,-2.8866148052169907,-6.727845720752035,-5.834979894539321,-5.919527542127417,-8.900461081551901,-6.097974822882424,-2.6378264854883446,-8.178466731284686,-1.9559967827072462,1.1293235359802831,0.007268173366663966
0.766,-12.405621428274737,-1.9076034212787878,-8.074401314544396,-11.016007962173642,-3.3137711061295825,-7.4038092225734715,-6.1474561112192445,-6.097463040462903,-9.162797804240919,-6.22728982725004,-3.125192157710726,-8.78575732111496,-1.774012627111,1.0051471165695747,-0.4198272156172598
0.768,-12.352086175999702,-1.8409962039555423,-8.50220901169233,-11.209879260346044,-3.7409274070423804,-8.079772724395234,-6.459932327899319,-6.275398538798473,-9.425134526930062,-6.356604831617719,-3.612557829933342,-9.393047910945528,-1.592028471514666,0.8809706971588065,-0.8469226046013894
0.77,-11.882030859486719,-1.7744900807384845,-8.554729008032815,-10.94526599878138,-3.709543967891987,-8.130436962651942,-6.522547169533162,-6.120096002528226,-9.312493245418343,-6.319211385682828,-3.808237404723957,-9.583533630750674,-2.1188402035938187,1.173674478018951,-0.8156016821486468
0.772,-11.218760912414291,-1.708030852886227,-8.433161173580475,-10.467971686692044,-3.465453881259718,-7.891038424654077,-6.469256734529597,-5.81021156427337,-9.025907794657419,-6.204485502725402,-3.8686101206298593,-9.580672604764633,-2.9744469862301384,1.6597599487388752,-0.5716313680787095
0.774,-10.555490965342186,-1.6415716250340013,-8.311593339128192,-9.990677374602937,-3.2213637946275666,-7.651639886656328,-6.415966299526058,-5.500327126018664,-8.739322343896632,-6.089759619768031,-3.9289828365357327,-9.577811578778592,-3.8300537688660463,2.145845419458565,-0.3276610540088898
0.776,-9.892221018269758,-1.5751123971817438,-8.190025504675852,-9.5133830625136,-2.9772737079952973,-7.412241348658464,-6.362675864522493,-5.190442687763809,-8.452736893135707,-5.975033736810604,-3.9893555524416353,-9.574950552792549,-4.685660551502366,2.6319308901784892,-0.08369073993895249
0.778,-9.265131044025612,-1.5445692526797428,-8.140069874554657,-9.251172015207606,-2.80491230912339,-7.1012714996360895,-6.130501323769118,-4.95247643035256,-8.094718950339725,-5.7170520611861875,-3.870734149681076,-9.249751852990526,-5.863727782743711,3.1896266305711554,0.2317557731789878
0.78,-8.66349512146185,-1.5392945031011804,-8.14049628199392,-9.14028060993966,-2.6830148985431737,-6.739948383123141,-5.772474690917469,-4.765107477163281,-7.68644540474046,-5.358284230543915,-3.6261832563542793,-8.697775763202959,-7.268658780923545,3.797703047414757,0.5974886387243805
0.782,-8.0618591988978,-1.5340197535226157,-8.140922689433182,-9.02938920467166,-2.5611174879628993,-6.378625266610019,-5.4144480580656476,-4.577738523973912,-7.278171859140998,-4.999516399901469,-3.3816323630273644,-8.145799673415127,-8.673589779104056,4.405779464258651,0.9632215042699493
0.784,-7.460223276334039,-1.5287450039440533,-8.141349096872446,-8.918497799403712,-2.439220077382683,-6.017302150097071,-5.056421425213998,-4.3903695707846335,-6.869898313541733,-4.6407485692591965,-3.137081469700567,-7.593823583627559,-10.07852077728389,5.013855881102252,1.3289543698153419
0.786,-7.458120608426337,-1.673355457198771,-8.711016856512453,-9.586714554681953,-2.766814573261568,-5.985630766353014,-4.998224695029672,-4.502839817287923,-6.821353675438061,-4.4617973281488075,-3.1023852512632315,-7.191750664654575,-10.584604916065063,5.112540634934161,1.4548417705875476
0.788,-8.077756130532567,-1.9734024170953268,-9.871008981397345,-11.062895328304045,-3.5605488239867857,-6.295820438813897,-5.250962678722745,-4.926254419027959,-7.14586123770038,-4.469322550256916,-3.285316103081751,-6.945132885786058,-10.158551571024542,4.682967367864758,1.332000541224377
0.79,-8.697391652639094,-2.273449376992027,-11.031001106282796,-12.539076101926847,-4.354283074712385,-6.60601011127493,-5.503700662415939,-5.349669020768198,-7.470368799962856,-4.476847772365028,-3.4682469549003594,-6.698515106917421,-9.732498225983818,4.253394100795147,1.209159311861147
0.792,-9.317027174745624,-2.573496336888727,-12.190993231168246,-14.01525687554965,-5.148017325437985,-6.916199783735962,-5.756438646109134,-5.773083622508438,-7.794876362225331,-4.484372994473141,-3.6511778067189673,-6.451897328048785,-9.306444880943094,3.823820833725536,1.086318082497917
0.794,-9.720031314158753,-2.6326411824241513,-12.941318120497506,-15.154165399891237,-5.724935249013819,-7.00957862768221,-5.8888625244756305,-5.883421510064484,-7.926761431078377,-4.347355555303164,-3.641435671101145,-6.133066608121263,-8.446666889338301,3.3942158175629458,1.0356453248108786
0.796,-9.790962347206506,-2.322508444760747,-13.063666260586324,-15.77607106842763,-5.969496565840714,-6.770609293707554,-5.836857544018942,-5.513845750219419,-7.763376493586575,-3.988769431410468,-3.3363461271100694,-5.703541050912188,-6.922034669775041,2.964562133382304,1.0955992375222594
0.798,-9.861893380254227,-2.0123757070974917,-13.18601440067508,-16.397976736963724,-6.214057882667492,-6.531639959733012,-5.7848525635622785,-5.144269990374532,-7.599991556094851,-3.630183307517944,-3.0312565831191414,-5.274015493703319,-5.397402450212514,2.5349084492018688,1.1555531502336116
