Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.598,18.510772182444224,15.422530001856805,35.98725825962139,48.93377810727252,13.640254882012401,14.150027289671314,31.11891784356414,56.058109082994065,0.16748170528200176,6.049958153638374,14.685752537966184,27.527877346835414,0.8050472708321875,-2.933865046801367,-2.138593297212652
0.6,19.084950648953566,15.59094608005278,35.986697748335644,48.69199873118667,13.09023243101605,13.294454354153961,30.804515330198395,55.567674218367465,0.4536112056701297,6.061602827238889,14.070037512901173,26.74155671850694,0.864029306959557,-3.2410309988652566,-2.749580460942136
0.602,19.65912911546291,15.759362158248756,35.986137237049896,48.45021935510081,12.540209980019696,12.43888141863661,30.490112816832653,55.07723935374086,0.7397407060582576,6.073247500839403,13.454322487836162,25.955236090178463,0.9230113430869267,-3.5481969509291456,-3.36056762467162
0.604,20.233307581972806,15.927778236444894,35.98557672576415,48.20843997901472,11.990187529022815,11.583308483118433,30.17571030346661,54.58680448911379,1.0258702064466612,6.084892174439928,12.838607462770558,25.168915461849227,0.9819933792143529,-3.8553629029933307,-3.971554788401692
0.606,20.40807909379844,15.856475258705446,36.224739088062776,47.80696784264354,11.440348310304755,10.927573144850305,29.701658062047027,53.896535729775955,1.1923415224391938,6.056593784370399,12.022916195695627,24.222660239013564,1.0009466382435233,-4.1625201593189285,-4.342849573819419
0.608,20.372052490651697,15.65865389033316,36.590421855864534,47.32121341612159,10.890605797511347,10.377307649575034,29.1433462419322,53.100799081562535,1.2956599077783684,6.007214332919415,11.101681912004139,23.191995091298935,0.9987735982486016,-4.469672826227094,-4.58764004846124
0.61,20.33602588750492,15.460832521960683,36.95610462366663,46.83545898959917,10.340863284717411,9.827042154299233,28.585034421816832,52.305062433348354,1.3989782931176427,5.957834881468384,10.180447628311763,22.16132994358331,0.9966005582536778,-4.776825493135555,-4.832430523103297
0.612,20.299999284358176,15.263011153588396,37.32178739146839,46.34970456307722,9.791120771924003,9.276776659023962,28.026722601702005,51.50932578513494,1.5022966784568172,5.9084554300173995,9.259213344620274,21.130664795868682,0.994427518258756,-5.083978160043721,-5.077220997745119
0.614,20.059547909454853,14.894753729750759,37.55115883708507,45.62545361523417,9.514205630697925,9.101510044146439,27.570789451963076,50.64534677906041,1.5716962612827843,5.961328946950193,8.712703156784716,20.304382441313724,1.264856491700836,-4.913951747956661,-5.117512923971448
0.616,19.657458342929825,14.3917329132194,37.672749237252944,44.71262402262535,9.453014457688177,9.222754171909418,27.195806878800553,49.72740869932818,1.614276325842456,6.095053648186553,8.462486440091476,19.639705086001523,1.750831243209689,-4.36662094782633,-4.996108323543437
0.618,19.25536877640441,13.888712096687554,37.794339637420926,43.79979443001565,9.391823284678372,9.343998299672513,26.82082430563767,48.80947061959506,1.6568563904021685,6.2287783494230435,8.212269723397997,18.975027730688684,2.2368059947190098,-3.819290147695471,-4.874703723115309
0.62,18.853279209879382,13.385691280156195,37.9159300375888,42.88696483740683,9.330632111668624,9.465242427435491,26.445841732475152,47.89153253986282,1.6994364549618401,6.362503050659404,7.962053006704758,18.310350375376483,2.722780746227863,-3.2719593475651396,-4.753299122687299
0.622,18.648784229432678,13.164839349967783,38.093976340623094,42.08708209906942,9.692844692851978,10.179132318021196,26.3813657683761,47.17105914079974,1.9679006586459333,6.863062187018579,8.022072590568001,17.89953565966082,3.378008529314183,-2.3295688285126808,-4.490807648825578
0.624,18.67407621144809,13.272127641538177,38.33767641833943,41.418547668788705,10.547442538744342,11.582222618183676,26.67798456875037,46.68022163442468,2.4990503499642536,7.7902209192803165,8.442872591371286,17.783943227071642,4.230064276089921,-0.9277549284647084,-4.064243237880265
0.626,18.699368193463478,13.379415933108465,38.58137649605553,40.750013238508636,11.402040384635884,12.985312918344805,26.97460336912436,46.189384128050094,3.030200041282062,8.717379651541162,8.863672592174165,17.66835079448258,5.082120022864839,0.4740589715819139,-3.637678826935362
0.628,18.724660175478867,13.486704224678753,38.82507657377163,40.08147880822857,12.256638230527425,14.388403218505932,27.271222169498344,45.69854662167551,3.561349732599871,9.644538383802006,9.284472592977044,17.552758361893517,5.934175769639756,1.8758728716285362,-3.211114415990459
0.63,18.951181608450117,13.772804822780452,39.02408719732164,39.41300345084788,13.044283555604057,15.724487381447661,27.54557443343823,45.18530705152728,4.18202181228045,10.549341207223703,9.615732759907345,17.34767465786065,6.719129787740076,3.1659283931560895,-2.8069062092673347
0.632,19.52592989272308,14.368339483250608,39.14576287891021,38.74463031890946,13.716067780830866,16.944617661542253,27.781394535038295,44.633300789457984,4.957612067569008,11.415457209676175,9.792044561837727,16.987726625938137,7.387964502318491,4.262586436962838,-2.4413853346725087
0.634,20.100678176995494,14.96387414372019,39.26743856049867,38.07625718697168,14.387852006057027,18.164747941635675,28.01721463663813,44.08129452738922,5.733202322856819,12.281573212127814,9.96835636376794,16.62777859401597,8.056799216896263,5.359244480768531,-2.0758644600780345
0.636,20.675426461267907,15.559408804189772,39.389114242087125,37.4078840550339,15.05963623128319,19.384878221729092,28.253034738237968,43.529288265320446,6.5087925781446305,13.147689214579453,10.144668165698151,16.267830562093806,8.725633931474032,6.455902524574224,-1.7103435854835605
0.638,20.85453030127209,15.74276359235554,38.917269554659086,36.327379612940035,15.335810615007267,20.011514605353636,28.06025714034472,42.5320963544514,7.004187939787714,13.552165036714262,10.073579195464387,15.70997782335599,9.048209288332748,7.090927724157209,-1.4602348670381111
0.64,19.964633287049296,14.812440071698104,36.841778485560766,34.13332807321511,14.543077638516394,19.034576134091306,26.709441527473928,40.33204706557562,6.742518252253201,12.709324602412792,9.334032369671437,14.617401790242463,8.435218495967236,6.478656488865091,-1.5219609166505195
0.642,19.074736272826502,13.882116551040665,34.76628741646244,31.939276533490187,13.75034466202552,18.057637662828974,25.358625914603138,38.13199777669985,6.480848564718689,11.866484168111324,8.594485543878486,13.524825757128937,7.822227703601724,5.866385253572973,-1.583686966262928
0.644,18.18483925860371,12.951793030383229,32.69079634736412,29.745224993765262,12.957611685534648,17.080699191566644,24.00781030173234,35.93194848782407,6.219178877184175,11.023643733809854,7.854938718085537,12.43224972401541,7.2092369112362125,5.2541140182808554,-1.6454130158753364
0.646,16.997571474275517,11.77717421274226,30.455991338982635,27.44498735338849,12.079957966549397,15.944463833111968,22.52957947448162,33.58317545692046,5.8088642144447125,9.968370855201933,7.062222914450982,11.307769686007102,6.490011037145747,4.503766115409361,-1.7283842717710192
0.648,14.398902124378042,9.443064284050838,27.465039574015297,24.640761951721302,10.799247589162569,14.05216265186956,20.4466018088384,30.528519590733048,4.693040564913398,7.904836524517803,6.017152857781383,10.031864669549098,5.266564924424063,3.0980692529857263,-1.9121909843540903
0.65,11.800232774480568,7.108954355359415,24.474087809047962,21.836536550054113,9.518537211775742,12.15986147062715,18.363624143195178,27.47386372454564,3.577216915382083,5.841302193833673,4.972082801111785,8.755959653091093,4.04311881170238,1.6923723905620927,-2.0959976969371614
0.652,9.201563424580591,4.774844426665745,21.483136044077746,19.032311148384224,8.23782683438768,10.26756028938292,16.28064647754995,24.41920785835529,2.4613932658496935,3.777767863147557,3.92701274444118,7.480054636631859,2.819672698979518,0.2866755281371054,-2.2798044095204095
0.654,6.664734042413241,2.493048331380393,18.587304993597847,16.285168801294237,6.976162782800511,8.422828798925467,14.27378170142419,21.435879338103017,1.4026650628548714,1.7998369237299254,2.9342294828473987,6.270713696790567,1.696090512598307,-0.995367989869711,-2.454100580481769
0.656,4.859677611717228,0.8302992647320264,16.817069064549887,14.213509266699502,5.939880253175408,7.141005316088602,13.167586117919495,19.296591078081132,1.0195663105402317,0.8348794476300521,2.5601732963159485,5.849047663578465,1.7542314545764772,-0.8141802656144121,-2.5158553422531464
0.658,3.054621181021215,-0.83244980191634,15.046833135501926,12.141849732104768,4.903597723550305,5.859181833251739,12.0613905344148,17.157302818059247,0.6364675582255923,-0.13007802846982153,2.1861171097844982,5.427381630366362,1.8123723965546472,-0.6329925413591134,-2.577610104024524
0.66,1.2495647503234633,-2.495198868566307,13.276597206452262,10.07019019750804,3.8673151939242056,4.577358350413641,10.95519495090904,15.018014558035304,0.25336880591058386,-1.0950355045706244,1.8120609232526876,5.005715597153853,1.8705133385328734,-0.4518048171036402,-2.639364865795961
0.662,-0.5554916803725494,-4.157947935214674,11.506361277404302,7.998530662913307,2.8310326642991033,3.2955348675767766,9.848999367404346,12.878726298013419,-0.12972994640405555,-2.059992980670498,1.4380047367212372,4.5840495639417504,1.9286542805110434,-0.27061709284834135,-2.701119627567339
0.664,-1.5813574018925989,-5.101614249426165,10.095711872386579,5.986954919201316,1.8549639183811122,2.373394001709728,9.102590140541007,11.398466532607682,-0.15296466024390842,-2.1860496217687704,1.4231420746731167,4.581620327262702,2.525994360332834,0.6296675596609842,-2.702967294403474
0.666,-2.5927936658347637,-6.031964216369797,8.691721477073374,3.9764918382834913,0.8800102425318141,1.4579139250460795,8.3628436239861,9.930410998584192,-0.16953522522286213,-2.2965710622182702,1.4149311445601271,4.586954734964193,3.1333196093743334,1.543268821953301,-2.703705570592618
0.668,-3.604229929777903,-6.962314183314325,7.2877310817588175,1.9660287573637305,-0.0949434333184227,0.5424338483815494,7.623097107430479,8.46235546455929,-0.18610579020183182,-2.4070925026678767,1.4067202144471296,4.592289142665689,3.7406448584164167,2.4568700842464977,-2.7044438467817624
0.67,-4.615666193720068,-7.892664150257956,5.883740686445613,-0.04443432355409449,-1.0698971091677207,-0.37304622828209943,6.883350590875571,6.9942999305358,-0.20267635518078556,-2.517613943117377,1.39850928433414,4.59762355036718,4.3479701074579165,3.3704713465388147,-2.705182122970906
0.672,-5.626933788481801,-8.768955366334172,4.42573097767667,-2.000694653662854,-1.6661793983006887,-1.1802840044260567,5.549184168998414,5.526122693480923,-0.489245116695201,-3.0065799703146534,1.3359238958243775,4.170280437174544,3.87402443326204,3.2569727435644813,-2.7059372428876785
0.674,-6.63817961947929,-9.638271259718618,2.9607510349119877,-3.94996108044325,-2.213600863341475,-1.9735550321165445,4.138318404497236,4.05792975280768,-0.8106523551824424,-3.5443775570930853,1.2663224481665374,3.687107966446398,3.260559930259954,3.0109451257160385,-2.706694536188662
0.676,-7.649425450475806,-10.507587153102225,1.4957710921487166,-5.899227507221768,-2.761022328381735,-2.7668260598062684,2.7274526399974164,2.5897368121358504,-1.1320595936693743,-4.082175143870998,1.1967210005087643,3.203935495718718,2.647095427258459,2.7649175078678323,-2.7074518294896444
0.678,-8.660671281472322,-11.376903046485833,0.03079114938544425,-7.848493934000288,-3.308443793421995,-3.5600970874959916,1.3165868754975971,1.12154387146402,-1.4534668321563062,-4.619972730648913,1.127119552850991,2.7207630249910375,2.033630924256964,2.5188898900196266,-2.708209122790627
0.68,-9.478990058333926,-12.149829323072636,-1.4341538918530898,-9.315703809024239,-3.566472902292417,-4.160485029867791,-0.04588601459053243,-0.34675791345699203,-1.7746086950966904,-5.2541932256443875,0.9126576086500635,2.0928218492488844,1.1309174208124797,1.9355200416454226,-2.805368499125521
0.682,-10.245903929324651,-12.897072839921462,-2.899089633673615,-10.654470984403982,-3.747394179420173,-4.70947978174408,-1.395464750642599,-1.81508869964318,-2.0956798494213627,-5.914105350790645,0.6595979663566922,1.42630743302515,0.1511342823803783,1.2622662436893743,-2.9282139567953
0.684,-11.012817800314638,-13.64431635676957,-4.36402537549273,-11.993238159782436,-3.9283154565477547,-5.2584745336198395,-2.7450434866933655,-3.2834194858279537,-2.416751003745726,-6.574017475936268,0.4065383240635645,0.7597930168020572,-0.8286488560507794,0.5890124457339743,-3.05105941446496
0.686,-11.779731671304624,-14.391559873617679,-5.828961117311843,-13.33200533516089,-4.109236733675337,-5.8074692854956,-4.094622222744132,-4.751750272012728,-2.737822158070089,-7.23392960108189,0.15347868177043678,0.09327860057896453,-1.808431994481937,-0.08424135222142537,-3.173904872134621
0.6880000000000001,-12.631158096952172,-15.181123738718556,-7.420847743038972,-14.4590233004498,-4.797876401261882,-6.610328926640985,-5.190059954292956,-6.050868141850176,-3.4396018743414114,-8.063187831562663,-0.48077391144031323,-0.658059533242399,-2.703641420048544,-0.9267981047290853,-3.466075035385294
0.6900000000000001,-13.519934640387286,-15.98939097870159,-9.068840002850596,-15.49245921783237,-5.710900975492332,-7.525383537574866,-6.173180687595916,-7.27520277524765,-4.309634812745679,-8.96728816102938,-1.2834938013104624,-1.4468853025556008,-3.561473699104468,-1.8441778858392213,-3.833077840053412
0.6920000000000001,-14.4087111838224,-16.79765821868462,-10.716832262662221,-16.525895135214938,-6.623925549722783,-8.440438148508747,-7.156301420898876,-8.499537408645125,-5.179667751149946,-9.871388490496098,-2.0862136911806113,-2.2357110718688027,-4.419305978160392,-2.761557666949357,-4.200080644721531
0.6940000000000001,-15.297487727257513,-17.605925458667656,-12.364824522473846,-17.559331052597507,-7.5369501239532335,-9.355492759442628,-8.139422154201835,-9.723872042042597,-6.049700689554213,-10.775488819962815,-2.888933581050761,-3.0245368411820044,-5.277138257216317,-3.678937448059493,-4.567083449389649
0.6960000000000001,-15.894444843556045,-18.086029229979495,-13.538789002872331,-18.410361301661236,-8.668564495215,-10.343386007185648,-9.01300310801537,-10.620134816348433,-6.8830657801463895,-11.570240225715585,-3.582482505763307,-3.7041252959303446,-6.244424563752986,-4.742159117871632,-4.642408050306113
0.6980000000000001,-16.29474104156523,-18.344979359359208,-14.393299979750264,-19.13846599163873,-9.947489381866122,-11.380366162342105,-9.812763775649584,-11.295305685612034,-7.691719929820293,-12.291299965485678,-4.202459693085659,-4.310097299557534,-7.285473367068857,-5.903665538764183,-4.521166905215219
0.7000000000000001,-16.695037239574418,-18.60392948873892,-15.247810956628197,-19.86657068161622,-11.226414268517246,-12.41734631749856,-10.612524443283796,-11.970476554875637,-8.500374079494197,-13.01235970525577,-4.822436880408012,-4.916069303184724,-8.326522170384727,-7.065171959656734,-4.399925760124326
0.7020000000000001,-17.095333437583992,-18.862879618118882,-16.10232193350695,-20.594675371594413,-12.505339155169601,-13.454326472656012,-11.412285110918779,-12.645647424139888,-9.309028229168877,-13.733419445026557,-5.442414067730962,-5.522041306812497,-9.3675709737016,-8.226678380550403,-4.278684615033316
0.704,-17.189559498949254,-18.754667192438255,-16.650849960530135,-21.16971796847619,-13.233383143056788,-14.24646715074208,-11.875357644358848,-13.07611949269788,-9.627970049992506,-13.934379460438144,-5.573033830638162,-5.699793618497472,-9.949736406972727,-8.837452005664614,-3.8209002260526876
0.706,-16.97930127930068,-18.28119460835541,-16.89498044158364,-21.592491540102017,-13.413400537354635,-14.795036950084395,-12.003486541709195,-13.263160629983812,-9.459736911545084,-13.617934568715553,-5.216831699826356,-5.451544993120493,-10.075396104240506,-8.900346372802101,-3.028316340559781
0.708,-16.769043059652113,-17.807722024272564,-17.139110922637144,-22.01526511172785,-13.593417931652482,-15.34360674942671,-12.131615439059544,-13.450201767269744,-9.291503773097665,-13.301489676992963,-4.86062956901455,-5.203296367743514,-10.201055801508284,-8.963240739939588,-2.2357324550668745
0.71,-16.558784840003337,-17.33424944018926,-17.383241403690885,-22.438038683354087,-13.773435325950503,-15.892176548769553,-12.259744336410014,-13.637242904555857,-9.123270634650082,-12.985044785270068,-4.5044274382024,-4.955047742366295,-10.326715498776183,-9.026135107077135,-1.4431485695732045
0.712,-16.348435406687788,-16.786575540032,-17.528431882741998,-22.638171744399603,-13.483450173133065,-16.04500110045854,-12.066269396651036,-13.651227080726908,-8.781780623074939,-12.520246541338139,-3.9999876223353774,-4.484326965842613,-10.007272494333225,-8.693338867744554,-0.7742289453278344
0.714,-16.137952076386743,-16.129977913073176,-17.528383512699826,-22.511479953375225,-12.50352538384496,-15.616891923220386,-11.400696516519927,-13.411172512697211,-8.185958406716095,-11.837673184227066,-3.277942486739817,-3.687028480263764,-9.03444154955834,-7.779689109939763,-0.2868421148369006
0.716,-15.927468746085495,-15.47338028611372,-17.528335142657653,-22.384788162350723,-11.52360059455591,-15.188782745981822,-10.73512363638818,-13.171117944667284,-7.590136190356679,-11.155099827115338,-2.5558973511435603,-2.889729994684147,-8.06161060478252,-6.8660393521340914,0.2005447156545026
0.718,-15.71698541578445,-14.816782659154896,-17.52828677261548,-22.258096371326346,-10.543675805267805,-14.760673568743671,-10.069550756257073,-12.931063376637589,-6.994313973997836,-10.472526470004265,-1.8338522155480002,-2.092431509105298,-7.088779660007634,-5.952389594329301,0.6879315461454363
0.72,-15.355510970287144,-14.12244618845341,-17.35844028129846,-21.94270498123124,-9.582521804993412,-14.087276693797776,-9.42276009276681,-12.61559233660521,-6.3983811128675585,-9.865437469070416,-1.2062426544008609,-1.3518067165918883,-6.22917341758877,-5.114197822033067,1.0809840935745865
0.722,-14.65652697317475,-13.343752302327173,-16.80904504830834,-21.20551448733109,-8.663326038984955,-12.865589671034707,-8.817953207650186,-12.131543300331588,-5.802200928130546,-9.427078205473848,-0.7897243773148471,-0.7378642968129607,-5.622657686318595,-4.444676840873569,1.2631717729833314
0.724,-13.957542976061683,-12.565058416200186,-16.259649815317694,-20.46832399343023,-7.744130272975615,-11.643902648270462,-8.21314632253298,-11.6474942640575,-5.206020743392958,-8.988718941876856,-0.37320610022843226,-0.12392187703344204,-5.016141955047837,-3.7751558597134274,1.445359452392252
0.726,-13.25855897894929,-11.78636453007395,-15.710254582327575,-19.731133499530078,-6.824934506967158,-10.422215625507391,-7.608339437416355,-11.163445227783878,-4.609840558655946,-8.550359678280286,0.043312176857581486,0.49002054274548534,-4.4096262237776624,-3.10563487855393,1.6275471318009969
0.728,-12.481528008487508,-11.020662792287684,-15.199848005480003,-19.019907175244594,-6.061666082799388,-9.369490419382322,-7.10746990827904,-10.69242545454386,-4.065580736288224,-8.138017492221662,0.40775654227176084,1.0649099635068422,-3.998125005237628,-2.5921052463340146,1.7967283665353158
0.73,-11.416103953573746,-10.302968627025486,-14.83350926779365,-18.404621624047316,-5.874568202265034,-8.941099730836829,-6.9906615847743145,-10.269550397147352,-3.7131729846271204,-7.821811580480242,0.579781453580721,1.4954937903371412,-4.307226193496869,-2.6549826717839227,1.917849202045727
0.732,-10.350679898661008,-9.585274461763978,-14.467170530107648,-17.789336072850634,-5.68747032173086,-8.512709042291748,-6.873853261269701,-9.846675339751249,-3.360765232966356,-7.505605668739126,0.7518063648895155,1.926077617167026,-4.616327381755813,-2.7178600972337703,2.0389700375560214
0.734,-9.28525584374827,-8.86758029650247,-14.100831792421646,-17.174050521653953,-5.500372441196686,-8.084318353746669,-6.757044937765088,-9.423800282355147,-3.008357481305592,-7.189399756998011,0.9238312761983098,2.3566614439969107,-4.925428570014757,-2.7807375226836184,2.160090873066316
0.736,-8.326810135772948,-8.214085787249617,-13.820093464431517,-16.637217835427066,-5.384576765088658,-7.755784461984726,-6.668739905406826,-9.043744468787994,-2.734378742403448,-6.894606064032382,1.0601452359280916,2.765813463662707,-5.277345639620528,-2.9149524523198833,2.2455385804582413
0.738,-8.176645271330111,-8.045655345620832,-14.186113787481615,-16.69314012897603,-5.807508855760015,-8.18172414592313,-6.795793072822577,-8.98721183081948,-3.0529747665707583,-6.7615935795936215,0.9266431170589307,3.0130362736434178,-5.95276047940517,-3.5881618580356065,2.0614559865093733
0.74,-8.026480406887416,-7.877224903992206,-14.55213411053136,-16.749062422524943,-6.2304409464309645,-8.607663829861126,-6.922846240238206,-8.93067919285102,-3.3715707907377617,-6.628581095154989,0.7931409981898982,3.260259083623891,-6.628175319189162,-4.261371263750682,1.877373392560683
0.742,-7.876315542444723,-7.708794462363581,-14.918154433581106,-16.804984716073854,-6.653373037101914,-9.03360351379912,-7.049899407653834,-8.87414655488256,-3.6901668149047646,-6.495568610716357,0.6596388793208658,3.507481893604364,-7.3035901589731544,-4.934580669465757,1.6932907986119923
0.744,-7.737559532145309,-7.544167806646676,-15.28671030162612,-16.86597658049491,-7.078835216872562,-9.453199141825786,-7.184556234747233,-8.826494465912088,-4.0150963108778015,-6.3663628770995695,0.5210563777244315,3.740748709804527,-7.97393438571517,-5.598912391152025,1.5028662699322035
0.746,-8.136445773345233,-7.558794562024108,-15.774753727554101,-17.165871972258813,-7.623527845444767,-9.573831135016734,-7.677535524143197,-9.197338248466812,-4.6384906656899965,-6.416550275965124,0.1430608401096911,3.3163393191080184,-8.405325972827065,-5.844883252957083,1.0135780670633403
0.748,-8.535332014545157,-7.5734213174015395,-16.262797153482083,-17.465767364022717,-8.16822047401697,-9.69446312820768,-8.170514813539162,-9.568182031021536,-5.261885020502192,-6.466737674830679,-0.23493469750504925,2.89192992841151,-8.836717559938961,-6.090854114762141,0.5242898641944772
0.75,-8.93421825574508,-7.588048072778972,-16.750840579410063,-17.76566275578662,-8.712913102589175,-9.815095121398627,-8.663494102935127,-9.939025813576261,-5.885279375314387,-6.516925073696233,-0.6129302351197896,2.4675205377150013,-9.268109147050856,-6.3368249765672005,0.03500166132561411
0.752,-9.333104496945387,-7.602674828156418,-17.238884005338512,-18.065558147550814,-9.257605731161902,-9.93572711458969,-9.156473392331566,-10.309869596131342,-6.5086737301271835,-6.567112472561836,-0.9909257727348939,2.0431111470180845,-9.699500734163168,-6.582795838372496,-0.4542865415437203
0.754,-9.449571077049896,-7.5043841764814845,-17.162524068777554,-17.970251005129754,-9.40696047689027,-9.71761285798709,-9.818504382746635,-10.680844265789327,-6.6802326508356975,-6.730269967055907,-1.3692531974459272,1.3927118873654298,-9.735940439553412,-6.490146806014658,-0.8307389784171775
0.756,-9.543031561166453,-7.396895196704033,-17.04018745381191,-17.842750397845528,-9.524110732162473,-9.471904103508237,-10.494306438694064,-11.051829597598983,-6.814984752474219,-6.9026300816994315,-1.747607657903568,0.7239033406350119,-9.740207098399132,-6.369913568795424,-1.1979997377236555
0.758,-9.636492045283099,-7.289406216926479,-16.917850838846146,-17.71524979056118,-9.64126098743479,-9.226195349029146,-11.170108494642145,-11.422814929408997,-6.949736854112869,-7.074990196343121,-2.1259621183615733,0.05509479390395011,-9.744473757244858,-6.249680331576073,-1.5652604970304873
0.76,-9.729952529399656,-7.181917237149028,-16.795514223880502,-17.587749183276955,-9.758411242706996,-8.980486594550293,-11.845910550589576,-11.793800261218651,-7.0844889557513895,-7.247350310986644,-2.504316578819214,-0.6137137528264676,-9.748740416090579,-6.129447094356838,-1.9325212563369654
0.762,-10.076047808557774,-7.52952032822826,-16.673141337045884,-17.51068665202419,-9.824736071433604,-8.987516612021114,-12.319197348810302,-12.013191078002947,-7.016645913738926,-7.5715152714843175,-2.933539033532022,-1.1816019773397914,-9.85423916895889,-6.413778169352451,-1.9963925927114907
0.764,-10.474412355655668,-7.971280399484993,-16.550760945686644,-17.444059584777964,-9.880545294667991,-9.046837409895458,-12.750584438535737,-12.20121751236812,-6.906886635108903,-7.927088131124313,-3.3732859008493765,-1.7286101351874528,-9.980682493004345,-6.781812205496191,-1.9974937036516487
0.766,-10.872776902753944,-8.41304047074215,-16.42838055432729,-17.377432517531673,-9.93635451790243,-9.106158207769859,-13.181971528261588,-12.38924394673347,-6.797127356478774,-8.28266099076465,-3.8130327681671536,-2.2756182930356412,-10.107125817049921,-7.149846241640286,-1.9985948145918078
0.768,-11.27114144985184,-8.854800541998882,-16.306000162968054,-17.310805450285446,-9.992163741136817,-9.165479005644203,-13.613358617987021,-12.577270381098641,-6.687368077848752,-8.638233850404646,-4.252779635484508,-2.8226264508833028,-10.233569141095376,-7.517880277784026,-1.999695925531966
0.77,-11.803423530009061,-9.430633294155014,-16.272998135083913,-17.28876682891984,-10.137157929872817,-9.358814264847359,-13.508076817385309,-12.407759952107334,-6.577330177286184,-8.815072828938558,-4.290442948471409,-3.056895557129117,-10.360091967846307,-7.7517983835352595,-1.9114191752933078
0.772,-12.384618751674397,-10.055435855292803,-16.272641395986827,-17.28301405835462,-10.314726769129129,-9.601098068436874,-13.206777656131619,-12.107659817705205,-6.467190510556659,-8.926629574302527,-4.1812459561529,-3.1769372792791724,-10.486643832819574,-7.936730883504942,-1.7904973197303091
0.774,-12.965813973339174,-10.68023841642999,-16.272284656889738,-17.277261287789404,-10.49229560838527,-9.843381872026155,-12.90547849487822,-11.807559683303365,-6.35705084382724,-9.038186319666393,-4.072048963834496,-3.2969790014291127,-10.613195697792719,-8.121663383474447,-1.669575464167427
0.776,-13.547009195003952,-11.305040977567177,-16.27192791779265,-17.27150851722419,-10.66986444764141,-10.085665675615436,-12.60417933362482,-11.507459548901528,-6.246911177097821,-9.149743065030256,-3.9628519715160926,-3.4170207235790526,-10.739747562765862,-8.30659588344395,-1.5486536086045448
0.778,-14.128028632580914,-11.890963717291168,-16.426901884670727,-17.187975763246577,-10.886077081620417,-10.250183101935594,-12.108500763464367,-11.129771058320971,-6.1753669009411265,-9.10602088217353,-3.5431664800492717,-3.381876436257902,-10.905207472024651,-8.56920764059234,-1.388921787378928
0.78,-14.708947622108258,-12.454669416208143,-16.670636254963483,-17.059997304461717,-11.124371884012735,-10.370262598387763,-11.501748245356355,-10.707746364209282,-6.125877133683101,-8.97356788319056,-2.9460589890683604,-3.2580544292387983,-11.092900549446863,-8.876207544700423,-1.2070128429172708
0.782,-15.289866611635041,-13.018375115124577,-16.914370625256005,-16.932018845676982,-11.362666686404824,-10.490342094839816,-10.894995727248928,-10.285721670097997,-6.0763873664251244,-8.841114884207716,-2.3489514980880246,-3.134232422219814,-11.280593626868894,-9.18320744880821,-1.025103898455789
0.784,-15.870785601161826,-13.58208081404101,-17.158104995548527,-16.80404038689225,-11.600961488796912,-10.61042159129187,-10.2882432091415,-9.863696975986713,-6.026897599167147,-8.708661885224872,-1.7518440071076884,-3.01041041520083,-11.468286704290927,-9.490207352915997,-0.843194953994307
0.786,-16.550474120344912,-14.211697681277009,-17.764530119272635,-16.93976882062609,-11.905038132566245,-10.76340144848537,-10.109997317556873,-9.738515554453748,-6.306938813242971,-9.037915692282755,-1.583591976239057,-3.282423629248646,-11.88685540339871,-10.126947867554573,-0.7602343818517296
0.788,-17.31421171043611,-14.897402417706816,-18.679591124521114,-17.299901677319866,-12.265092593276169,-10.944378247271038,-10.296394084118825,-9.865936340835834,-6.867398218164428,-9.760064233326037,-1.7802794474844654,-3.89127739199174,-12.501890376728426,-11.04428495942212,-0.7614750688459337
0.79,-18.077949300527305,-15.583107154136624,-19.594652129769592,-17.660034534013644,-12.62514705398609,-11.125355046056706,-10.482790850680775,-9.99335712721792,-7.4278576230858855,-10.482212774369321,-1.976966918729874,-4.5001311547348335,-13.11692535005814,-11.961622051289666,-0.7627157558401378
0.792,-18.8416868906185,-16.268811890566433,-20.509713135018075,-18.02016739070742,-12.985201514696012,-11.306331844842374,-10.669187617242725,-10.120777913600005,-7.988317028007343,-11.204361315412605,-2.1736543899752823,-5.108984917477927,-13.731960323387856,-12.878959143157212,-0.763956442834342
0.794,-19.605296508810948,-16.927375722761703,-21.234996112758914,-18.380230717643915,-13.372227902833364,-11.622790645155584,-11.018106240386416,-10.302479236468683,-8.629928518370763,-12.062113020603254,-2.641585066055037,-5.826394170199707,-14.292825352150103,-13.525212805176853,-0.8465451325734662
0.796,-20.368745975034887,-17.55197374497777,-21.722779102856663,-18.740207030731327,-13.793008632896656,-12.108800020479455,-11.570414789310329,-10.552110587454795,-9.373098758935175,-13.089566931216503,-3.448966302570283,-6.6796564922502,-14.785898754376301,-13.8322158590808,-1.0309377555722976
0.798,-21.132195441258826,-18.17657176719383,-22.210562092954415,-19.100183343818742,-14.213789362959949,-12.594809395803324,-12.122723338234241,-10.801741938440909,-10.116268999499589,-14.117020841829751,-4.256347539085529,-7.532918814300693,-15.278972156602498,-14.139218912984747,-1.2153303785711291
