Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,21.623086374934672,19.427917080158352,41.53575101220463,52.455426690252,17.07299098785636,15.910820389542767,26.52580013443432,62.6409005703482,5.843156007424243,11.889471890671588,16.028527584769726,34.62967557373037,0.8264300705549432,5.590981392765712,-3.0344176540754084
0.596,22.25064523339833,19.913604042566117,42.4554665287956,53.431309375424476,17.237445458549875,16.13965125407691,26.647693773853828,63.30423190201811,6.468385565118923,12.009598639211637,16.324111014946844,34.74932736363757,0.0185679661807856,5.944739251856351,-3.0974165487875585
0.598,22.81262972874007,20.432093033078168,43.12360770926433,54.15561112793332,17.314404027874964,16.270028180320054,26.649260858396694,63.73786303502916,6.962384011443741,12.042212051835405,16.477469235505552,34.69395631432507,-0.48304401687233806,6.167222207047406,-3.2260773636041873
0.6,23.07430264804405,21.100805804474206,42.639611350386254,53.72774513084775,16.990656730061996,15.949514606562149,26.09976719886473,63.119533837946356,6.855382005695597,11.674039752145402,15.979477220707889,33.83703139264104,0.4178807875791075,5.788504153072854,-3.655450740059866
0.602,23.33597556734828,21.769518575870883,42.15561499150771,53.29987913376178,16.666909432248715,15.629001032803933,25.550273539332235,62.50120464086296,6.7483799999473515,11.305867452455047,15.481485205909747,32.98010647095618,1.3188055920314206,5.409786099097937,-4.084824116515958
0.604,23.59764848665226,22.438231347266917,41.67161863262964,52.872013136676216,16.343162134435747,15.308487459046026,25.00077987980027,61.88287544378016,6.641377994199208,10.937695152765045,14.983493191112085,32.12318154927215,2.2197303964828663,5.031068045123385,-4.514197492971637
0.606,23.864420448735178,23.0663546809114,41.1470438883147,52.3984929261165,16.029566832608147,15.013335520220982,24.441138686898686,61.20874806814715,6.493806815014932,10.549228663969242,14.460125484404807,31.220597077969124,3.1307887082195864,4.64219851514668,-4.928366235305909
0.608,24.187441226473883,23.24672577935656,40.17483882964579,51.4213496731661,15.827960736494603,14.997954116750742,23.769557516512187,59.91909703537733,5.8987069413600715,9.936891901598134,13.656832176317147,29.814330699927243,4.153632272198648,4.141345515520064,-5.174808857487644
0.61,24.510462004212275,23.427096877801546,39.202633770977826,50.44420642021664,15.626354640381253,14.982572713280518,23.097976346126334,58.629446002608745,5.303607067705784,9.324555139227614,12.85353886823026,28.40806432188672,5.176475836176724,3.640492515893931,-5.421251479669142
0.612,24.833482781950668,23.607467976246536,38.23042871230986,49.46706316726718,15.424748544267903,14.967191309810294,22.426395175740478,57.33979496984016,4.708507194051495,8.712218376857097,12.050245560143374,27.001797943846192,6.1993194001548,3.139639516267798,-5.66769410185064
0.614,25.15650355968906,23.787839074691522,37.25822365364189,48.48991991431772,15.223142448154553,14.95180990634007,21.754814005354625,56.05014393707158,4.113407320397207,8.099881614486577,11.246952252056486,25.595531565805665,7.222162964132876,2.638786516641665,-5.914136724032138
0.616,25.359351059378653,23.4862128116551,36.828245721072754,47.81400723528857,15.142098026594182,14.936399084105673,21.50489693512725,54.57981980998183,3.578716391429694,7.427274396560183,10.6242555913776,24.490431532214956,7.461733117431719,2.378835352294763,-5.73905768913183
0.618,25.560617331725258,23.178244478072997,36.405402355952894,47.14205811644335,15.062639942856999,14.920987874782291,21.260528076744457,53.107118405336585,3.0448203169980754,6.753874146324478,10.003935202375803,23.38929421368398,7.690997041642173,2.1220539489387145,-5.558432316638364
0.62,25.761883604071862,22.870276144490894,35.98255899083303,46.47010899759813,14.983181859119814,14.905576665458907,21.01615921836166,51.63441700069135,2.510924242566457,6.080473896088772,9.383614813374008,22.288156895153,7.920260965852626,1.865272545582666,-5.377806944144898
0.622,25.96314987641866,22.562307810908496,35.55971562571276,45.798159878752266,14.903723775382552,14.89016545613551,20.77179035997863,50.16171559604469,1.9770281681343245,5.407073645852417,8.763294424371615,21.187019576620965,8.1495248900633,1.6084911422263701,-5.197181571651258
0.624,25.729690130837067,22.091152444407182,35.13692418082006,45.126234754203736,14.71559287507986,14.765982272067713,21.071152693650863,49.12406461276975,2.313289279065324,5.549277851672635,8.79536965485847,21.010229272351552,8.541792989507384,1.677910498616777,-4.690450296693161
0.626,25.442998627958012,21.60001499224224,34.71413909350619,44.454312567732345,14.514155099279318,14.628480070684242,21.437094356962653,48.13968510966274,2.7561002494287496,5.791351990887707,8.907330063242098,20.94662431676751,8.954020783878084,1.7872728051803197,-4.143787686739294
0.628,25.156307125078953,21.108877540077298,34.29135400619232,43.78239038126096,14.312717323478775,14.490977869300771,21.803036020274444,47.15530560655573,3.198911219792175,6.033426130102778,9.019290471625723,20.883019361183475,9.366248578248785,1.8966351117438627,-3.5971250767854266
0.63,24.869615622199618,20.617740087911884,33.86856891887804,43.11046819478892,14.11127954767804,14.353475667917168,22.16897768358659,46.17092610344777,3.6417221901560266,6.275500269318083,9.131250880009459,20.819414405599375,9.778476372619881,2.005997418307511,-3.050462466831033
0.632,24.00105207509622,19.932510870536316,32.718181971949036,41.61390096104819,13.667367471029465,14.021920016500223,22.146818352481635,45.089571137363656,4.181686637279909,6.711590206789662,9.146098606937594,20.75577848029633,9.462952520569699,2.163827397233863,-2.7464773772618565
0.634,22.982266660366143,19.197172994822015,31.379950100478705,39.90443516935211,13.160855819978893,13.640265598571325,22.024463013014103,43.98318002234099,4.7467331911491595,7.197769190216395,9.13587475924158,20.69213455954295,8.959545073528343,2.33417027196631,-2.5051443272691736
0.636,21.963481245635087,18.461835119107008,30.04171822900709,38.194969377654395,12.654344168927835,13.258611180642061,21.90210767354645,42.876788907317255,5.311779745018955,7.683948173643596,9.125650911545554,20.62849063878951,8.456137626486504,2.5045131466989217,-2.263811277276258
0.638,20.94469583090501,17.726497243392707,28.703486357536757,36.48550358595832,12.147832517877262,12.876956762713164,21.779752334078918,41.77039779229459,5.876826298888205,8.170127157070329,9.115427063849538,20.56484671803613,7.9527301794451475,2.6748560214313692,-2.022478227283575
0.64,19.75554828960202,16.777893582567337,26.981495541787012,34.3496150903309,11.598746975616672,12.196784247271252,21.188288685195037,40.067027651953296,5.759681598205801,8.01662164630926,8.678682679073995,19.733578879277044,6.937504096299191,2.6745882139325197,-2.16505433463235
0.642,18.492936039442295,15.73732400697287,25.094017597649092,32.02984171122376,11.031302431942095,11.387882738106233,20.394532977231957,38.10622417727382,5.348357769166501,7.587267059987603,8.058011222546657,18.571291061006146,5.701568118030025,2.6007485137242514,-2.4731823462622273
0.644,17.230323789281353,14.6967544313774,23.206539653509353,29.710068332114382,10.463857888266968,10.578981228940437,19.60077726926811,36.14542070259246,4.937033940126804,7.157912473665534,7.43733976601872,17.40900324273413,4.465632139759668,2.5269088135159117,-2.7813103578924014
0.646,15.967711539121627,13.656184855782932,21.319061709371432,27.390294953007242,9.89641334459239,9.77007971977542,18.80702156130503,34.18461722791299,4.525710111087504,6.728557887343878,6.816668309491381,16.246715424463233,3.2296961614905015,2.4530691133076434,-3.0894383695222785
0.648,14.52139004816553,12.39490617831314,19.431617189316732,24.996981791046082,9.10836121930053,8.961174636843479,17.939688469984,31.89284207774953,4.00415038441678,6.11529216913477,6.269490385341424,14.753395901351045,2.545368699265249,2.0849738015083656,-3.2137666892589363
0.65,12.953915480303456,10.988073653484603,17.54419471186682,22.555170410217652,8.174822197510213,8.152267197073089,17.023832362913105,29.38279681401024,3.4098919838765056,5.380740230326801,5.770780178663985,13.041766676337634,2.2248175428788874,1.522821987236946,-3.216882281152259
0.652,11.386440912442891,9.581241128657421,15.656772234418725,20.113359029391574,7.2412831757207945,7.343359757303479,16.10797625584309,26.872751550273364,2.815633583336804,4.64618829151954,5.272069971987028,11.33013745132587,1.904266386492834,0.9606701729660676,-3.2199978730455783
0.654,9.818966344582327,8.17440860383024,13.769349756970627,17.671547648565493,6.307744153931376,6.5344523175338685,15.192120148773077,24.36270628653649,2.2213751827971016,3.9116363527122773,4.77335976531007,9.618508226314106,1.5837152301067807,0.39851835869518926,-3.2231134649388977
0.656,8.282558756307116,6.767546238201809,11.6964761450373,15.198838282793647,5.374262632640855,5.911023596234904,14.183506607574225,21.914519281929763,1.84359227948052,3.424374643768013,4.52190373700162,8.185077428394125,1.5722379392704824,-0.16365288602275957,-2.917175095084935
0.658,6.776421558395768,5.360654796919524,9.442906555910493,12.696023188097778,4.440837137476565,5.468317728830559,13.084514027992087,19.526604427242603,1.6767342196126112,3.1780623895625775,4.511362036335028,7.022711764563307,1.8619095430736352,-0.7258430629717294,-2.310107224039778
0.66,5.270284360485871,3.9537633556385936,7.189336966785858,10.19320809340432,3.507411642313176,5.025611861426641,11.985521448411008,17.138689572557745,1.509876159744863,2.9317501353573787,4.500820335668447,5.860346100733609,2.1515811468765094,-1.2880332399201577,-1.7030393529952064
0.662,3.7641471625759726,2.5468719143576637,4.9357673776612225,7.690392998710859,2.573986147149786,4.582905994022722,10.886528868829927,14.750774717872886,1.3430180998771148,2.68543788115218,4.490278635001865,4.697980436903911,2.441252750679383,-1.850223416868586,-1.0959714819506345
0.664,2.6087996055958285,1.3653853103842017,2.657172231642092,5.5633038139689095,1.866037836237363,4.265440269275609,9.78752066389799,12.688505079673604,1.3014650710822984,2.664541731536178,4.629983419003133,3.9113121945846507,2.8310705541455876,-2.011666397581432,-0.4889649981128984
0.666,1.957434634002897,0.5077398334285184,0.3426226462848705,3.976023373271212,1.4820345938379518,4.127908167206688,8.688490009884962,11.094092809462875,1.4399388907283475,2.96750289674257,4.985548658825616,3.6644117667152183,3.364769290040409,-1.5973523305360706,0.11795329018142309
0.668,1.306069662410593,-0.349905643526339,-1.9719269390701215,2.3887429325750427,1.0980313514389097,3.9903760651379,7.589459355872991,9.499680539253681,1.5784127103742633,3.2704640619486702,5.341113898647756,3.4175113388460234,3.8984680259347164,-1.1830382634911079,0.7248715784751603
0.67,0.654704690818289,-1.2075511204811966,-4.2864765244251135,0.8014624918788735,0.7140281090398681,3.852843963069111,6.4904287018610205,7.9052682690444875,1.7168865300201792,3.57342522715477,5.696679138469897,3.1706109109768286,4.4321667618290235,-0.7687241964461449,1.3317898667688974
0.672,-0.01574811998567313,-1.8925756735968136,-6.428371629411326,-0.689898210166261,0.19579050553619282,3.465949580974708,5.372203340389505,6.406787370175432,1.7211374886043003,3.684557388169526,5.937124454729996,2.866152298084984,4.793195758930933,-0.37360111583983324,1.8811161336695363
0.674,-0.7278471254311814,-2.2009727565157684,-8.193566049950146,-1.9719794824228327,-0.6153220676486193,2.534992042462175,4.212098617191515,5.117611281507552,1.4325385685082401,3.37715354003935,5.926399028672272,2.436112190599247,4.777490780484831,-0.020349278373591573,2.304787081165417
0.676,-1.4399461308766897,-2.5093698394347235,-9.958760470488969,-3.2540607546794047,-1.4264346408334314,1.604034503949642,3.051993893993525,3.8284351928396703,1.1439396484121804,3.069749691909174,5.915673602614547,2.0060720831135104,4.761785802038729,0.3329025590926501,2.728458028661298
0.678,-2.152045136322198,-2.8177669223536785,-11.72395489102779,-4.536142026935977,-2.2375472140182433,0.6730769654371089,1.891889170795535,2.53925910417179,0.8553407283161204,2.7623458437789976,5.904948176556823,1.576031975627774,4.746080823592627,0.6861543965588919,3.1521289761571785
0.68,-2.9306613843440905,-3.0196438810683586,-13.276075237311707,-5.791583539908052,-2.9820488775832925,-0.2445604069900454,0.7584079549587042,1.2767312613884623,0.4868784195583903,2.28182220180648,5.761040342514263,1.0128191624160634,4.530608731971266,0.8529711171209511,3.522502937364794
0.682,-3.947631084927532,-2.839823728050787,-14.064680150843289,-6.951565915438628,-3.4878614483412944,-1.114467184273954,-0.2796723594957957,0.1096929663635351,-0.16776103190156133,1.1809526319020434,5.13989554652746,-0.027595846310451755,3.5993044848073565,0.3517286687767174,3.701896031038136
0.684,-4.964600785510974,-2.660003575033216,-14.853285064374871,-8.111548290969203,-3.9936740190992968,-1.9843739615578626,-1.3177526739502958,-1.057345328661392,-0.8224004833615131,0.08008306199760673,4.518750750540658,-1.0680108550369671,2.668000237643447,-0.14951377956751633,3.8812891247114782
0.686,-5.981570486095395,-2.4801834220154713,-15.641889977907212,-9.271530666500897,-4.499486589857786,-2.854280738842609,-2.355832988405795,-2.224383623687443,-1.4770399348220948,-1.0207865079078897,3.897605954553258,-2.1084258637644844,1.73669599047864,-0.6507562279122328,4.0606822183849935
0.6880000000000001,-6.9016430418971,-2.285467558279436,-16.311274984629083,-10.282491991272062,-4.878617775135488,-3.5975201830470604,-3.319410249620422,-3.3243553041148486,-2.0422496252386018,-2.0471510216510658,3.2913534064779464,-3.074337046109562,0.8202825879683966,-1.1370992763909737,4.2251564724740724
0.6900000000000001,-7.12488081181925,-1.98362934937621,-16.123291299822856,-10.221770014833579,-4.346721124402811,-3.4298328489322896,-3.747199596044334,-3.9420181391371463,-1.9643261404894077,-2.5377132166156815,2.792198300830319,-3.5044547536245876,0.010956536372117354,-1.5162934492409148,4.282342050403613
0.6920000000000001,-7.348118581741399,-1.681791140472984,-15.935307615016628,-10.161048038395096,-3.814824473670133,-3.262145514817519,-4.174988942468246,-4.559680974159444,-1.8864026557402136,-3.028275411580297,2.2930431951826913,-3.934572461139614,-0.7983695152241621,-1.8954876220908559,4.339527628333154
0.6940000000000001,-7.5713563516637645,-1.3799529315694672,-15.74732393021022,-10.100326061956554,-3.2829278229369434,-3.094458180702587,-4.602778288892569,-5.177343809182336,-1.8084791709909442,-3.518837606545385,1.7938880895345826,-4.364690168655054,-1.6076955668212207,-2.274681794941162,4.39671320626275
0.6960000000000001,-7.783489501608424,-1.1018952628347136,-15.562509524625474,-10.038017948818142,-2.7652950367646647,-2.937867130489487,-5.024227711810365,-5.787078243974622,-1.7226251376386688,-3.988791793636728,1.3089987174333588,-4.76151782329163,-2.4122679052045903,-2.6538763348002394,4.455480510300604
0.6980000000000001,-7.579199402392873,-1.7156078504269443,-15.496543089847545,-9.916229709431796,-2.782557171612921,-3.1973867265933444,-5.20793000324633,-6.099497670138376,-1.3393755316677587,-3.685945685472325,1.3590743533278418,-3.9099684949733766,-3.0385759981020026,-3.033084637501943,4.573562543400816
0.7000000000000001,-7.374909303177126,-2.3293204380197663,-15.430576655069554,-9.794441470045333,-2.7998193064611936,-3.456906322697452,-5.391632294682471,-6.411917096302432,-0.9561259256964795,-3.3830995773076302,1.409149989222373,-3.058419166654304,-3.6648840910000176,-3.4122929402040114,4.691644576501142
0.7020000000000001,-7.170619203961575,-2.9430330256119968,-15.364610220291626,-9.672653230658986,-2.8170814413094503,-3.7164259188013093,-5.575334586118435,-6.724336522466186,-0.5728763197255693,-3.0802534691432273,1.4592256251168558,-2.206869838336051,-4.291192183897429,-3.7915012429057144,4.809726609601355
0.704,-6.966329104746024,-3.556745613204227,-15.298643785513699,-9.55086499127264,-2.8343435761577065,-3.975945514905167,-5.759036877554399,-7.03675594862994,-0.18962671375465923,-2.777407360978824,1.5093012610113388,-1.355320510017798,-4.917500276794842,-4.1707095456074175,4.927808642701567
0.706,-7.556315852131646,-4.794785896923987,-15.800165012351847,-10.053332615959981,-3.02172680337509,-4.008420356289289,-6.113045277885789,-7.405856434291291,-0.14675161166151515,-2.4745877588010523,1.7863289269509721,-0.2767938361260842,-4.919593056807301,-4.322913218921842,4.932259430155711
0.708,-8.20620616057455,-6.079912347671476,-16.34448558797172,-10.602880990173077,-3.2219403923076877,-4.023771710585583,-6.479897993692915,-7.779231748462608,-0.12954721237484004,-2.1717701556778466,2.080473086777017,0.8188512409245008,-4.87460814562437,-4.457996431360778,4.9281402633292615
0.71,-8.85609646901683,-7.365038798417729,-16.888806163591074,-11.152429364385641,-3.4221539812400925,-4.0391230648818635,-6.8467507094996884,-8.152607062633564,-0.11234281308818149,-1.8689525525549322,2.374617246602779,1.9144963179740309,-4.829623234441482,-4.593079643799584,4.924021096502815
0.712,-9.505986777459109,-8.65016524916398,-17.433126739210426,-11.701977738598208,-3.6223675701724973,-4.054474419178143,-7.213603425306462,-8.52598237680452,-0.09513841380152294,-1.566134949432018,2.6687614064285405,3.010141395023561,-4.784638323258594,-4.728162856238389,4.91990192967637
0.714,-10.053861850668124,-9.172010010530046,-17.519417287675633,-11.691732844479228,-3.0591355613397226,-3.1538133661933774,-7.5296115522026055,-8.848403193724327,-0.12869277395511058,-1.4160043220575118,2.708416682472268,3.1897745579185166,-4.332610085512803,-4.557923318278357,4.7630104266955025
0.716,-10.581397437723954,-9.541673998934034,-17.514387207673305,-11.569878077545805,-2.3436900999927284,-2.0705205559936126,-7.835482440187791,-9.16066485854378,-0.1723672606014813,-1.2963159577609307,2.6973327418114312,3.186776061915275,-3.799426792003712,-4.326809462481618,4.5756596417399145
0.718,-11.108933024779784,-9.911337987338023,-17.509357127670977,-11.448023310612381,-1.6282446386457345,-0.9872277457938479,-8.141353328172976,-9.472926523363235,-0.21604174724785202,-1.1766275934643495,2.6862488011505943,3.183777565912034,-3.266243498494621,-4.095695606684879,4.388308856784327
0.72,-11.636468611835614,-10.281001975742011,-17.50432704766865,-11.326168543678959,-0.9127991772987407,0.09606506440591644,-8.447224216158162,-9.785188188182689,-0.2597162338942227,-1.0569392291677686,2.675164860489757,3.1807790699087928,-2.7330602049855304,-3.8645817508881404,4.20095807182874
0.722,-11.443439001430965,-10.155450696683474,-17.049040134370145,-10.799089109875423,-0.33230200728336856,0.7291687975037772,-8.618068295203743,-9.8722781507134,-0.3032779168953543,-0.892249569520414,2.5289743648708156,2.7275301863896972,-2.380013090667719,-3.7685343645553417,3.923468783979582
0.724,-10.994152049675316,-9.853784128843813,-16.433626671202273,-10.127898086797854,0.20020298870117492,1.2021700771238848,-8.740892276703518,-9.879289444472029,-0.34679948310710096,-0.711555928075938,2.3347354113266605,2.114157045338602,-2.0910284907812877,-3.720521180391345,3.6139231975664146
0.726,-10.544865097919667,-9.552117561004154,-15.818213208034402,-9.456707063720286,0.7327079846857185,1.6751713567439928,-8.86371625820329,-9.886300738230656,-0.3903210493188476,-0.5308622866314621,2.1404964577825054,1.5007839042875066,-1.8020438908948568,-3.6725079962273486,3.304377611153247
0.728,-10.095578146163586,-9.250450993164204,-15.202799744865938,-8.78551604064207,1.2652129806707748,2.1481726363645564,-8.986540239703181,-9.89331203198929,-0.4338426155306362,-0.3501686451868121,1.9462575042381633,0.8874107632358208,-1.5130592910081475,-3.624494812063306,2.9948320247397815
0.73,-9.646110264351426,-9.066277783606884,-15.018079386082444,-8.584182678277035,1.4454146176876708,2.03385646980765,-8.991930276864682,-9.939425684937126,-0.4772672832496564,-0.2086497573422948,2.026083950670371,0.7830490705490548,-1.4198950495331886,-3.5764785133165353,2.802676533609788
0.732,-9.196541296110933,-8.947748636571633,-15.073989182784794,-8.645360883435421,1.4287827990871496,1.5914034304881026,-8.931709446339255,-10.00738600010402,-0.5206378133492587,-0.08901797879652484,2.2590319566034385,0.9630743409158486,-1.4361365143771145,-3.528460474438498,2.676107411504357
0.734,-8.74697232787044,-8.829219489536383,-15.129898979487143,-8.706539088593805,1.4121509804866281,1.148950391168555,-8.87148861581383,-10.075346315270913,-0.564008343448861,0.030613799749245107,2.4919799625365058,1.1430996112826424,-1.4523779792210407,-3.4804424355604615,2.5495382893989254
0.736,-8.297403359629513,-8.71069034250102,-15.185808776189544,-8.76771729375225,1.395519161886091,0.7064973518485818,-8.811267785288345,-10.143306630437873,-0.6073788735485051,0.15024557829513024,2.7249279684697973,1.3231248816496095,-1.4686194440649825,-3.4324243966823778,2.4229691672933726
0.738,-8.01413743518725,-8.592179768923755,-15.54131324992727,-9.195078433111691,1.245816284059558,0.49711171008599564,-8.717787566682604,-10.3110927722444,-0.7838323293875522,0.07011562873167243,2.9911439119789014,1.6695844920687206,-3.382479511198896,-3.4509832814284502,2.4294982154944043
0.74,-7.869457380576699,-8.473684673228147,-16.146479954527546,-9.927592017638352,0.9852208568781324,0.48194889962067144,-8.596591191343299,-10.5620671029172,-1.071188223342686,-0.17648242758929886,3.2850831368013402,2.154739385864616,-6.877688413572791,-3.5250229358612213,2.5469424056173704
0.742,-7.7247773259660075,-8.355189577532425,-16.751646659128404,-10.660105602165718,0.7246254296964559,0.4667860891553326,-8.475394816003874,-10.813041433590243,-1.3585441172980963,-0.42308048391050757,3.5790223616240624,2.639894279660978,-10.372897315950052,-3.5990625902940634,2.66438659574045
0.744,-7.580097271355456,-8.236694481836816,-17.356813363728676,-11.39261918669238,0.46403000251503046,0.4516232786900084,-8.354198440664568,-11.064015764263043,-1.64590001125323,-0.6696785402314788,3.8729615864465012,3.1250491734568735,-13.868106218323947,-3.6731022447268344,2.781830785863416
0.746,-7.6546970647620505,-8.227915506167541,-17.9619599780744,-12.12511726626513,-0.04331582828716679,0.4364874541201883,-8.42500749810039,-11.205248138837383,-2.070317300051024,-0.9711402175802211,3.837778527484593,3.226229962337927,-17.610164996593543,-3.8019865215857545,2.7072435719348262
0.748,-7.99800973550822,-8.353586342322766,-18.567081973148643,-12.857596345547536,-0.8530378762438695,0.4213846989714485,-8.731106450035782,-11.21199904119826,-2.6626942172113264,-1.3398336154949484,3.3992779878148847,2.856876009934921,-21.654721888678257,-3.9980792374872847,2.3973346374338216
0.75,-8.341322406254722,-8.479257178478113,-19.17220396822347,-13.59007542483065,-1.662759924201352,0.4062819438226941,-9.037205401971468,-11.218749943559141,-3.255071134372199,-1.7085270134100305,2.9607774481447535,2.48752205753156,-25.699278780766864,-4.194171953389003,2.0874257029325185
0.752,-8.684635077000891,-8.604928014633337,-19.777325963297717,-14.322554504113057,-2.4724819721580547,0.3911791886739543,-9.34330435390686,-11.225500845920017,-3.8474480515325014,-2.077220411324758,2.522276908475045,2.1181681051285546,-29.743835672851578,-4.390264669290533,1.7775167684315136
0.754,-8.98473144462776,-8.730609074554234,-20.31775269225541,-14.839422102531307,-3.2605802501222114,0.1605001730851532,-9.606305371156582,-11.0597401597501,-4.267294398378502,-2.3596840301650075,2.0837655828330455,1.6841208729139232,-31.546174344619637,-4.435431295288853,1.3597677306498968
0.756,-9.205703845514183,-8.856308852987398,-20.739730000161632,-14.961530445543127,-4.009087949203591,-0.46487361345785616,-9.790399140342108,-10.578131050460165,-4.371257568692594,-2.484271068199562,1.6452345093442968,1.131627856337515,-29.24327524535574,-4.204270006684155,0.7445761508314368
0.758,-9.426676246400394,-8.98200863142044,-21.161707308067445,-15.083638788554833,-4.75759564828425,-1.0902474000002633,-9.974492909527457,-10.096521941170693,-4.475220739006587,-2.608858106233997,1.2067034358559703,0.5791348397616392,-26.940376146094057,-3.9731087180796782,0.12938457101356926
0.76,-9.647648647286605,-9.107708409853483,-21.583684615973258,-15.205747131566536,-5.506103347364909,-1.7156211865426705,-10.158586678712808,-9.61491283188122,-4.579183909320579,-2.733445144268431,0.7681723623676437,0.026641823185763247,-24.637477046832377,-3.741947429475202,-0.4858070088042983
0.762,-9.821468584317017,-9.249109328527743,-21.88009600925257,-15.186597329066359,-6.097619786170497,-2.2781995597793516,-10.201447685369473,-9.148974097691372,-4.636027326061504,-2.8894281022625434,0.40810674701492183,-0.4316948621668485,-22.052088015118418,-3.5264745060272094,-1.006861078867847
0.764,-9.85907029243044,-9.435869096788016,-21.813761426943394,-14.759368439530625,-6.235605917513984,-2.659368961243937,-9.836302933608762,-8.72830533601123,-4.5567470102576655,-3.136110384585033,0.2747191218320532,-0.6180243684296622,-18.65061695631518,-3.3563235263645383,-1.2559623429741664
0.766,-9.896672000543827,-9.622628865048108,-21.747426844634287,-14.332139549995304,-6.373592048857339,-3.0405383627081557,-9.471158181848402,-8.307636574331495,-4.477466694453902,-3.3827926669072856,0.14133149664931305,-0.8043538746922967,-15.24914589751522,-3.1861725467020316,-1.5050636070802461
0.768,-9.934273708657212,-9.809388633308203,-21.68109226232518,-13.904910660459981,-6.5115781802006945,-3.421707764172374,-9.106013430088044,-7.886967812651759,-4.398186378650139,-3.629474949229538,0.007943871466572938,-0.990683380954931,-11.847674838715257,-3.016021567039525,-1.7541648711863258
0.77,-10.030805219505497,-10.015809815094563,-21.585264518114,-13.556306474509764,-6.639704911284328,-3.7733787596654236,-8.770365645409802,-7.554742797668584,-4.387684981850814,-3.9056481058670154,-0.16476191169879512,-1.1278750669596087,-8.91798994738077,-2.9441539978061684,-1.9443108032440612
0.772,-10.434341992987042,-10.324660618959685,-21.335786914317385,-13.617311631430818,-6.716467347465948,-3.9713725756620093,-8.58838754408012,-7.6832811727338095,-4.735499566315214,-4.335459204499297,-0.5423026146750531,-1.0090745603302727,-8.446158799463046,-3.384311292581172,-1.8273184731790346
0.774,-10.837878766468586,-10.633511422824807,-21.086309310520775,-13.678316788351873,-6.7932297836475675,-4.169366391658595,-8.406409442750439,-7.811819547799036,-5.083314150779613,-4.765270303131579,-0.9198433176513111,-0.8902740537009367,-7.97432765154532,-3.8244685873561752,-1.710326143114008
0.776,-11.24141553995013,-10.942362226689928,-20.836831706724162,-13.739321945272927,-6.869992219829188,-4.367360207655181,-8.224431341420757,-7.940357922864262,-5.431128735244013,-5.1950814017638605,-1.297384020627569,-0.7714735470716008,-7.502496503627595,-4.264625882131178,-1.5933338130489814
0.778,-11.652861665280458,-11.255177632183134,-20.603204301231855,-13.843920274735325,-6.958631687486452,-4.581201748314793,-8.078126625042495,-8.084742860216856,-5.778934360883118,-5.620931094965886,-1.6749255480073335,-0.6566387232513095,-7.066335676052851,-4.70874430289515,-1.4684218437023397
0.78,-12.178202457227606,-11.62508330111633,-20.59781975132591,-14.576260288793952,-7.218300408392351,-5.023250524119716,-8.445518651968833,-8.457318294506289,-6.126610979432816,-5.989736549965681,-2.0524789467919926,-0.5989097318831887,-7.143827461425511,-5.209902937893897,-1.2294670687018499
0.782,-12.703543249174754,-11.994988970049526,-20.59243520141997,-15.30860030285258,-7.47796912929825,-5.465299299924637,-8.812910678895168,-8.829893728795723,-6.4742875979825145,-6.358542004965475,-2.430032345576652,-0.5411807405150681,-7.2213192467981715,-5.711061572892644,-0.9905122937013597
0.784,-13.22888404112241,-12.364894638983078,-20.58705065151402,-16.040940316911914,-7.7376378502044,-5.907348075729985,-9.180302705821859,-9.202469163085516,-6.821964216532548,-6.727347459965625,-2.807585744361675,-0.48345174914689193,-7.2988110321709065,-6.212220207891875,-0.7515575187006397
0.786,-13.754224833069557,-12.734800307916274,-20.581666101608075,-16.773280330970543,-7.997306571110299,-6.349396851534907,-9.547694732748194,-9.57504459737495,-7.169640835082246,-7.096152914965419,-3.185139143146334,-0.4257227577787713,-7.376302817543568,-6.713378842890622,-0.5126027437001497
0.788,-13.865395175489509,-12.69080525702266,-20.280585937012788,-16.736880224507047,-8.315913909710384,-6.495707854028724,-9.737760248972153,-9.474473663318234,-7.044136091985478,-7.28759165905071,-3.0305177211895344,-0.5454241507713894,-7.217283319272472,-6.800583107700805,-0.27374629074522905
0.79,-13.963240999425981,-12.633494365276679,-19.969992776770635,-16.67574853239667,-8.636417396868998,-6.632504504566128,-9.92212089085715,-9.358680862183322,-6.903408356020691,-7.473324235492626,-2.858775393471576,-0.6708337598828649,-7.050654878900218,-6.87446980564162,-0.0348930009660372
0.792,-14.061086823362546,-12.57618347353064,-19.659399616528184,-16.61461684028624,-8.956920884027921,-6.769301155103665,-10.106481532742322,-9.2428880610483,-6.762680620055769,-7.659056811934721,-2.687033065753452,-0.796243368994461,-6.884026438527804,-6.948356503582506,0.20396028881338468
0.794,-14.158932647299018,-12.51887258178466,-19.34880645628603,-16.553485148175863,-9.277424371186536,-6.906097805641069,-10.290842174627317,-9.127095259913387,-6.621952884090982,-7.844789388376636,-2.5152907380354934,-0.9216529781059366,-6.717397998155551,-7.02224320152332,0.44281357859257653
0.796,-13.777163696394195,-11.875653136729982,-18.612053032139723,-15.853134819040903,-9.651016396552873,-6.883020054072492,-10.208936463931417,-8.58508847286288,-6.3745777501188945,-7.924014956645256,-2.1304863313810327,-0.7275012653025127,-6.3377137307599165,-6.8297656097471435,0.4685183906925946
