Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.596,8.0657457222235,5.540089492930647,32.56237894386061,52.28026041129589,5.907728667611349,6.750909212811963,26.18113139067212,61.686296726762706,-6.548073025576172,-2.5774273431466375,8.948106324880275,26.629421556451103,-3.7014079198480836,-9.76847932675734,-5.1201319139184385
0.598,9.345798231927832,6.60857918958905,33.18492914203334,53.103185044646025,6.054492899701746,7.0031015655542355,27.16466825743122,62.36605966556128,-5.699977949730452,-1.5585719827794333,9.559515140546706,26.846240682996893,-3.168964326055905,-9.368421691537867,-4.86163671404827
0.6,10.532713389233008,7.72372962840122,33.4501991292597,53.66202111529461,5.937171955114844,7.0067395934872225,27.977327081368323,62.87498581470432,-4.898516988446065,-0.5863882249324956,10.13982147103816,27.031982441733785,-2.8696251973739626,-9.123768917054894,-4.727462136685976
0.602,11.719628546538184,8.838880067213388,33.71546911648606,54.22085718594319,5.819851010527943,7.01037762142021,28.789985905305425,63.38391196384735,-4.0970560271616785,0.3857955329144418,10.720127801529614,27.217724200470677,-2.570286068692021,-8.879116142571924,-4.593287559323683
0.604,12.906543703843358,9.954030506025557,33.98073910371242,54.77969325659178,5.702530065941041,7.014015649353197,29.602644729242527,63.89283811299038,-3.2955950658772912,1.3579792907613797,11.300434132021069,27.40346595920757,-2.270946940010079,-8.634463368088953,-4.45911298196139
0.606,13.81622926999566,10.672992266931173,33.691268473069556,54.70446464798269,5.149315184093995,6.383586466045222,29.781227784644948,63.80742359000022,-2.9301566736700586,1.6562525816031148,11.325803205202135,27.31176873690037,-2.80405350568541,-8.984410472695703,-4.7213498456886205
0.608,14.57621085692552,11.178012141767411,33.102237908777525,54.286841112574734,4.36071757612665,5.41076098866739,29.617409925038903,63.40106510405837,-2.800170468764308,1.5906142202623197,11.05150615943582,27.07025446482948,-3.7866807463133236,-9.655441512010656,-5.197648887604031
0.61,15.336192443856845,11.683032016604624,32.513207344484364,53.86921757716597,3.572119968157786,4.4379355112876855,29.453592065432545,62.99470661811573,-2.6701842638583067,1.524975858921398,10.777209113668977,26.828740192758126,-4.769307986943129,-10.326472551326901,-5.673947929520358
0.612,16.096174030786706,12.188051891440862,31.92417678019234,53.45159404175801,2.783522360190441,3.4651100339098537,29.2897742058265,62.58834813217388,-2.540198058952556,1.4593374975806028,10.502912067902663,26.587225920687235,-5.7519352275710425,-10.997503590641855,-6.150246971435768
0.614,16.6537208755071,12.287983660314442,31.267705697459284,52.76387918648423,2.4001755018297266,2.9650586000776165,28.990922441633106,62.047041294799335,-2.444036803842891,1.2922611530540513,10.161001772562754,26.31193442668473,-6.56587175895404,-11.46603224208728,-6.592857630621438
0.616,17.047799289898908,12.060802029068308,30.556775604529776,51.85806242033314,2.344073380240193,2.8467777553991347,28.583029214580566,61.39676207974218,-2.3751895926999875,1.0432724465184373,9.764492984609486,26.009367429526215,-7.243588562684021,-11.771037838539659,-7.00826452534932
0.618,17.441877704290714,11.833620397822173,29.84584551160027,50.95224565418205,2.2879712586506593,2.7284969107206534,28.175135987528027,60.74648286468502,-2.3063423815570836,0.7942837399828231,9.367984196656218,25.706800432367697,-7.921305366414002,-12.076043434992037,-7.423671420077202
0.62,17.835956118682525,11.606438766576039,29.13491541867076,50.04642888803096,2.231869137061125,2.610216066042172,27.767242760475487,60.09620364962787,-2.23749517041418,0.545295033447209,8.97147540870295,25.40423343520918,-8.599022170143982,-12.381049031444414,-7.839078314805085
0.622,18.090664126044263,11.29564444169725,28.507764140447005,49.02904122149533,2.566423866260549,2.99418845116596,27.415177814354074,59.3344151215436,-1.9733886789370576,0.631005836927862,8.658598493221154,25.045856293838654,-8.439822947204465,-12.100210873696714,-8.059244108210317
0.624,18.179869775056943,10.885560043128276,27.980100204685932,47.87916311075004,3.364883605776278,3.9745865466855346,27.12940895183824,58.4402092842371,-1.4774117920606558,1.1141723085562303,8.445034426299435,24.621204606215137,-7.28678594258653,-11.12368325783022,-8.047561093793437
0.626,18.26907542406945,10.47547564456009,27.452436268925872,46.72928500000696,4.1633433452904685,4.954984642203221,26.843640089322957,57.54600344693232,-0.9814349051852089,1.597338780183668,8.231470359378125,24.196552918592438,-6.133748937970814,-10.147155641965604,-8.035878079376582
0.628,18.358281073081955,10.065391245991906,26.924772333165816,45.579406889263886,4.961803084804659,5.935382737720907,26.55787122680767,56.65179760962754,-0.4854580183097623,2.080505251811106,8.017906292456816,23.771901230969743,-4.9807119333550975,-9.17062802610099,-8.024195064959725
0.63,18.205201560132778,9.457057408479937,26.41920271976612,44.363447695219314,5.650117946543331,6.761558922448556,26.18398028639833,55.581380549540874,-0.03359029728647364,2.5856182100192884,7.7822462086528725,23.25910177975135,-3.717588031255034,-8.194161336013524,-7.924423874600914
0.632,17.623329602273902,8.497864851686911,25.952735288385398,43.03053924583565,6.143500146895525,7.314795610382907,25.654132287270354,54.1991076563301,0.3402137201425145,3.129571712823526,7.507480943891253,22.59029981166609,-2.259634080370135,-7.217802471402161,-7.668755624661712
0.634,17.041457644415026,7.538672294893884,25.486267857004677,41.69763079645198,6.6368823472477185,7.868032298317258,25.124284288142373,52.816834763119324,0.7140177375715027,3.673525215627763,7.232715679129634,21.921497843580827,-0.8016801294852369,-6.241443606790798,-7.413087374722508
0.636,16.459585686556153,6.579479738100856,25.01980042562396,40.364722347068316,7.1302645475999125,8.42126898625161,24.594436289014396,51.43456186990855,1.0878217550004907,4.217478718432,6.957950414368015,21.252695875495565,0.6562738213996617,-5.265084742179435,-7.1574191247833046
0.638,15.489711637214056,5.2807688671798765,24.181466796209655,38.67609312339981,7.1709120975771174,8.47325696486072,23.75737355018031,49.777451795112576,1.2513885366926172,4.454138424409119,6.5376082450977115,20.470700534109273,1.7099136058049942,-4.579828508326212,-6.950301240650732
0.64,13.443321981117204,3.0400611051098174,22.311386754610677,36.00051312403213,5.955442921514168,7.134525485244149,22.067940504128885,47.35780326553867,0.8316500466825165,3.8382084784037653,5.713361527046743,19.374649068766146,1.6417797714412243,-4.70223937746344,-6.877886822434084
0.642,11.396932325020355,0.7993533430397592,20.441306713011702,33.32493312466446,4.739973745451216,5.795794005627577,20.37850745807746,44.93815473596477,0.41191155667241586,3.2222785323984118,4.8891148089957746,18.278597603423016,1.5736459370774545,-4.824650246600667,-6.805472404217436
0.644,9.350542668923506,-1.4413544190302998,18.571226671412724,30.649353125296784,3.524504569388266,4.457062526011006,18.689074412026034,42.51850620639087,-0.007826933337684805,2.6063485863930587,4.064868090944806,17.18254613807989,1.5055121027136846,-4.947061115737894,-6.733057986000788
0.646,7.242374998276489,-3.6408131404181834,16.639347014272975,27.850131615026307,2.195702255457351,3.0462128274031546,16.989345733026063,40.03706341624628,-0.4997138505175227,1.9182469743288066,3.2199804985952944,16.096796911796442,1.2621627086065526,-5.162238489529686,-6.660670036730367
0.648,4.830069409841381,-5.637199661522821,14.403223096006759,24.44221343569056,0.3089521858638937,1.2803195891428265,15.23893086104818,37.25140272790491,-1.3467930245360924,0.874838698586873,2.273476294313607,15.0617664008842,0.15621363575533453,-5.834112501624865,-6.588412396118291
0.65,2.4177638214062735,-7.63358618262746,12.16709917774054,21.034295256354813,-1.577797883729564,-0.485573649117502,13.488515989070297,34.465742039563544,-2.1938721985546623,-0.16856957715506082,1.3269720900319184,14.026735889971954,-0.9497354370958835,-6.505986513720044,-6.516154755506216
0.652,0.005458232966519816,-9.629972703735943,9.930975259470017,17.626377077012506,-3.464547953326655,-2.2514668873812314,11.738101117089045,31.680081351216806,-3.040951372574863,-1.211977852899004,0.3804678857484074,12.991705379057716,-2.0556845099492316,-7.1778605258165165,-6.443897114894002
0.654,-2.3269282655360586,-11.515375715885543,7.801394008582801,14.29392316613065,-5.271393086031939,-3.9241398302522246,10.054272008152928,28.96101610271193,-3.8525277294405185,-2.1976991618915314,-0.5083464675273175,12.023256179561507,-3.1394570016845864,-7.818674257469995,-6.353895916015781
0.656,-3.640346367411084,-11.98573898887529,7.030231766761638,11.923638678024425,-6.059450273425167,-4.408254006923382,9.21941137798919,27.091042712112227,-4.211443167611925,-2.447911644837912,-0.6616152204857981,11.903718700609609,-3.9404780841960694,-8.063469413496515,-6.0376643492469135
0.658,-4.95376446928611,-12.456102261865038,6.259069524940475,9.553354189918197,-6.847507460818395,-4.89236818359454,8.38455074782545,25.221069321512523,-4.5703586057833325,-2.698124127784293,-0.8148839734442788,11.784181221657713,-4.741499166707552,-8.308264569523033,-5.721432782478045
0.66,-6.267182571161135,-12.926465534854785,5.487907283119312,7.183069701811971,-7.6355646482116235,-5.3764823602656975,7.549690117661712,23.35109593091282,-4.92927404395474,-2.9483366107306734,-0.9681527264027594,11.664643742705815,-5.542520249219034,-8.553059725549552,-5.4052012157091776
0.662,-7.580600673036161,-13.396828807844534,4.716745041298148,4.8127852137057445,-8.423621835604852,-5.860596536936854,6.7148294874979735,21.481122540313116,-5.288189482126146,-3.1985490936770544,-1.1214214793612403,11.545106263753917,-6.343541331730517,-8.797854881576072,-5.08896964894031
0.664,-8.118856908345494,-13.092127966269333,4.064945240055737,3.217447900669566,-8.019457017681674,-5.569750329223971,5.760802546570803,19.849749173300886,-5.349172938115827,-3.3297813072525475,-0.9768635499935318,11.663986851094581,-6.429510748321523,-8.625550528647961,-4.65368473919954
0.666,-8.63855873727444,-12.768875058120651,3.416002518506906,1.6406598551195537,-7.5867549709057345,-5.260354537840899,4.8039232205436,18.224086977063138,-5.403025043467966,-3.4581655888485385,-0.8251767904631511,11.788574253852317,-6.498364566525505,-8.443262410877058,-4.215550148376025
0.668,-9.158260566202387,-12.445622149972591,2.7670597969593254,0.06387180957257765,-7.154052924130629,-4.950958746458424,3.8470438945182415,16.598424780828516,-5.456877148820001,-3.5865498704442826,-0.6734900309330626,11.913161656609814,-6.5672183847293555,-8.260974293106505,-3.7774155575533532
0.67,-9.677962395130333,-12.122369241824533,2.1181170754117447,-1.512916235974398,-6.721350877355523,-4.6415629550759485,2.8901645684928825,14.9727625845939,-5.510729254172036,-3.7149341520400263,-0.5218032714029741,12.037749059367309,-6.636072202933205,-8.078686175335953,-3.3392809667306818
0.672,-10.25116230919352,-11.960185645169398,0.6094454423557683,-2.9821718207451298,-6.342314208178205,-4.708292017752405,1.61087892601705,13.078543892106609,-5.779638201141756,-4.004750766101553,-0.6927609820397385,11.786140417652542,-6.543906327464468,-7.842786582570119,-2.740070314212037
0.674,-10.83162155044313,-11.819858061283005,-1.0158855710217556,-4.436835980159934,-5.970559566639455,-4.826058671244625,0.28784493381679654,11.147883905142907,-6.077728902430998,-4.316472652414863,-0.9074993582444437,11.483484525065926,-6.4298911720285705,-7.599612276383166,-2.1190027329678953
0.676,-11.41208079169274,-11.679530477396613,-2.641216584399279,-5.891500139574738,-5.598804925100705,-4.943825324736845,-1.0351890583834567,9.217223918179204,-6.37581960372024,-4.628194538728172,-1.1222377344491492,11.180828632479308,-6.315876016592672,-7.356437970196213,-1.4979351517237534
0.678,-11.99254003294235,-11.53920289351022,-4.266547597776803,-7.346164298989542,-5.227050283561955,-5.061591978229065,-2.3582230505837103,7.2865639312155,-6.673910305009482,-4.939916425041481,-1.3369761106538545,10.87817273989269,-6.201860861156775,-7.11326366400926,-0.8768675704796114
0.68,-13.099417957086033,-12.164752024735126,-6.035390848128641,-8.84866200716054,-5.908494402879986,-5.801686004997815,-3.489718493749323,5.547535161204837,-7.115709330741561,-5.347573613145996,-1.887028289813835,10.431884565340058,-6.47102987113529,-7.109579871724791,-0.447437315346355
0.682,-14.350973863612127,-13.000790451833943,-7.843676203340028,-10.364306021774116,-6.8793938107768575,-6.712817025082863,-4.568572547607815,3.861173248837975,-7.597004352925478,-5.7815971259140415,-2.5292362492550877,9.946121293426911,-6.845511085515361,-7.171716320016332,-0.0706755968606434
0.684,-15.602529770138222,-13.83682887893276,-9.651961558551417,-11.879950036387694,-7.850293218673729,-7.6239480451679125,-5.6474266014663055,2.1748113364711132,-8.078299375109397,-6.215620638682086,-3.171444208696341,9.460358021513763,-7.2199922998954325,-7.233852768307871,0.3060861216250683
0.686,-16.85408567666432,-14.672867306031575,-11.460246913762804,-13.39559405100127,-8.8211926265706,-8.535079065252962,-6.726280655324797,0.4884494241042514,-8.559594397293314,-6.649644151450132,-3.813652168137594,8.974594749600616,-7.594473514275504,-7.295989216599412,0.68284784011078
0.6880000000000001,-17.853394966884178,-15.340749560017464,-12.428230623068297,-14.449091503845509,-9.497962885307162,-8.984048755291987,-7.385002903245623,-0.7356928595659156,-8.662868801573628,-7.083827287531796,-4.32999835512621,8.488827965980041,-8.095138657991908,-7.526261145007478,0.7234079510251938
0.6900000000000001,-18.738479374248016,-15.932485622404794,-13.0157003795095,-15.293315041925592,-10.04154258593296,-9.223737843045337,-7.853476786212924,-1.7505281415614242,-8.594964058123448,-7.518082705868684,-4.789350531947409,8.003059592152333,-8.652943694238157,-7.832669894600633,0.6117258245483345
0.6920000000000001,-19.623563781611853,-16.524221684792128,-13.603170135950705,-16.137538580005675,-10.585122286558759,-9.463426930798686,-8.321950669180225,-2.765363423556933,-8.527059314673268,-7.952338124205573,-5.248702708768606,7.5172912183246225,-9.210748730484408,-8.139078644193788,0.5000436980714751
0.6940000000000001,-20.508648188977396,-17.115957747180598,-14.19063989239304,-16.98176211808738,-11.128701987185604,-9.703116018552496,-8.790424552148428,-3.7801987055543957,-8.459154571222959,-8.386593542543297,-5.708054885590689,7.031522844495978,-9.768553766731731,-8.445487393787534,0.3883615715944006
0.6960000000000001,-20.526104790695967,-16.731692989890018,-14.308147044700386,-17.247644110970768,-11.057774367636386,-9.617461307603342,-9.005861079916324,-4.288920971656212,-8.066008907696029,-8.53182810844072,-5.6976789295391255,6.726475182269166,-10.001186895262553,-8.426673635793847,0.38500748167231624
0.6980000000000001,-19.946115929758594,-15.675357492737216,-14.10203959679453,-17.115282145102483,-10.563699163583017,-9.307775998426067,-9.047056972745237,-4.449135590850691,-7.448903487801695,-8.478043929457678,-5.363849829362047,6.545871167942287,-10.009907789095823,-8.1839128002087,0.4562476976230651
0.7000000000000001,-19.36612706882122,-14.619021995584411,-13.895932148888674,-16.982920179234196,-10.069623959529649,-8.99809068924879,-9.08825286557415,-4.6093502100451715,-6.831798067907361,-8.424259750474636,-5.030020729184969,6.365267153615408,-10.018628682929096,-7.941151964623555,0.527487913573814
0.7020000000000001,-18.786138207883848,-13.562686498431608,-13.68982470098282,-16.85055821336591,-9.575548755476282,-8.688405380071513,-9.129448758403063,-4.769564829239652,-6.214692648013026,-8.370475571491596,-4.69619162900789,6.184663139288528,-10.027349576762367,-7.698391129038408,0.5987281295245628
0.704,-18.024344563154926,-12.294318378788642,-13.786439360511121,-16.77873208595518,-9.475059674847238,-8.742032688650166,-9.110066073180473,-4.748034307503553,-5.930706336472355,-8.195687715750056,-4.2413784902351646,6.276569083842304,-10.066455402729357,-7.455693682869885,0.7304361084841904
0.706,-17.07789056211381,-10.81058728132802,-14.190530924973146,-16.768392621689948,-9.774338698639495,-9.16467909589263,-9.02915331391592,-4.54190400911509,-5.985071370589994,-7.897995601939436,-3.6636810400090276,6.64526524841153,-10.136423411073062,-7.2130606217632725,0.9235616058927472
0.708,-16.131436561070874,-9.32685618386454,-14.594622489435949,-16.758053157424694,-10.07361772243233,-9.58732550313591,-8.94824055465121,-4.3357737107262295,-6.039436404707738,-7.600303488128242,-3.0859835897817782,7.013961412981466,-10.206391419416905,-6.970427560656192,1.1166871033016759
0.71,-15.18498256002976,-7.843125086403919,-14.998714053897974,-16.74771369315946,-10.372896746224589,-10.009971910378376,-8.867327795386657,-4.129643412337765,-6.093801438825378,-7.302611374317621,-2.5082861395556413,7.382657577550692,-10.27635942776061,-6.727794499549579,1.3098126007102326
0.712,-14.6778664164688,-7.018494339927352,-15.598059666124916,-17.0791457902874,-10.647729613502117,-10.408176388812546,-8.859639287268923,-4.192006468531401,-6.416754193653215,-7.175902802036121,-2.272487454437335,7.60487270554864,-11.249708247051355,-6.778171770301039,1.3563833036725936
0.714,-14.82975705912913,-7.182514119928451,-16.490286349999703,-17.923235229505913,-10.885893246007493,-10.769717974034211,-8.961787155871596,-4.65710955659883,-7.142588529546997,-7.305669542048713,-2.5495369169815967,7.607366278689321,-13.578128282764837,-7.268064538840317,1.183121814965308
0.716,-14.981647701789461,-7.346533899929549,-17.38251303387449,-18.76732466872443,-11.12405687851287,-11.131259559255879,-9.063935024474269,-5.12221264466626,-7.868422865440779,-7.435436282061306,-2.8265863795258586,7.609859851830003,-15.906548318478315,-7.757957307379594,1.0098603262580221
0.718,-15.133538344449791,-7.510553679930648,-18.274739717749274,-19.61141410794295,-11.362220511018247,-11.492801144477546,-9.16608289307694,-5.587315732733689,-8.594257201334562,-7.565203022073898,-3.1036358420701204,7.612353424970684,-18.234968354191796,-8.24785007591887,0.8365988375507365
0.72,-15.43373385971248,-7.9156494286078,-19.03709166538276,-20.34420460445231,-11.414880806373972,-11.613198822832432,-9.286766781105497,-6.145118919682334,-9.171738416876275,-7.769228294438969,-3.547703274898714,7.429368353925136,-20.767476833699412,-8.682134823268283,0.6818278827980043
0.722,-16.073636262647206,-8.872953379041222,-19.501952764190516,-20.822053933047275,-11.042627474753148,-11.181232680328513,-9.449909243545848,-6.915260794668347,-9.409402228534628,-8.143350034073913,-4.374341784961891,6.821526217562387,-23.767469953699138,-8.989043932337061,0.5694113135136619
0.724,-16.7135386655807,-9.830257329472802,-19.966813862997377,-21.299903261641315,-10.670374143133042,-10.749266537825424,-9.613051705985885,-7.685402669652878,-9.647066040192522,-8.517471773708136,-5.200980295023477,6.213684081200809,-26.767463073693083,-9.295953041405248,0.45699474422953607
0.726,-17.353441068514194,-10.78756127990438,-20.43167496180424,-21.777752590235355,-10.298120811512936,-10.317300395322336,-9.776194168425922,-8.455544544637409,-9.884729851850416,-8.89159351334236,-6.027618805085064,5.605841944839232,-29.767456193687032,-9.602862150473435,0.34457817494541015
0.728,-17.73964455017057,-11.389729656097522,-20.51604046376591,-21.87512534433269,-9.963897785882436,-9.783861157675995,-9.774458751634095,-8.972014879576964,-9.944861494491146,-9.088208114476327,-6.676766632684046,5.1501878489908215,-31.91777583189812,-9.732242150463833,0.34626248577933033
0.73,-17.15862089445691,-10.63794365550518,-19.149766502753753,-20.521931158159777,-9.774665301837462,-8.863555744795585,-9.144126420270112,-8.521362468094031,-9.328151742753223,-8.608076750077355,-6.649231233393635,5.274750657599481,-30.828715320808627,-9.184792422094445,0.7829564020637638
0.732,-16.577597238743245,-9.886157654912838,-17.783492541741595,-19.168736971986863,-9.585432817792489,-7.943250331915175,-8.513794088906128,-8.070710056611096,-8.711441991015299,-8.127945385678384,-6.621695834103225,5.39931346620814,-29.73965480971913,-8.637342693725055,1.2196503183481975
0.734,-15.996573583029583,-9.134371654320496,-16.41721858072944,-17.815542785813953,-9.396200333747515,-7.0229449190347655,-7.883461757542145,-7.6200576451281625,-8.094732239277374,-7.6478140212794115,-6.594160434812814,5.523876274816798,-28.650594298629635,-8.089892965355666,1.6563442346326311
0.736,-15.374621485917016,-8.341669003006613,-15.023663896107232,-16.49642872443336,-9.206959019140625,-6.177615839201296,-7.2599420547402715,-7.135308695520072,-7.49848336924596,-7.1336228690089785,-6.525758822381009,5.696156590019601,-27.350236347908627,-7.549271824425081,2.0930163457099966
0.738,-14.427145506066468,-7.2235362459730155,-13.413132293497839,-15.448370539326245,-9.01764747076547,-5.928610152443547,-6.690606514000375,-6.379373326417768,-7.06496988395764,-6.348537589960266,-6.132328258924204,6.247957539054952,-24.36932666807554,-7.062961774295275,2.529515029318969
0.74,-13.479669526215918,-6.105403488939418,-11.802600690888443,-14.400312354219128,-8.828335922390314,-5.679604465685798,-6.12127097326048,-5.623437957315463,-6.631456398669321,-5.563452310911553,-5.7388976954674,6.799758488090303,-21.388416988242454,-6.576651724165467,2.966013712927941
0.742,-12.53219354636537,-4.987270731905821,-10.192069088279048,-13.352254169112014,-8.63902437401516,-5.430598778928049,-5.551935432520584,-4.867502588213159,-6.197942913381001,-4.778367031862841,-5.3454671320105955,7.351559437125653,-18.407507308409365,-6.0903416740356615,3.4025123965369133
0.744,-11.60183482634922,-3.888159235266343,-8.60531495107351,-12.326072517282444,-8.451613954018002,-5.192054913381366,-4.993062238094257,-4.124881965267639,-5.771089101976016,-4.000894421636291,-4.960602054543141,7.892897545473141,-15.458940430406688,-5.613544918947835,3.830447429814807
0.746,-11.752716352536707,-3.9905573535193755,-8.520504045208222,-12.681758550814685,-8.38429147656403,-5.614349420998861,-5.0950605858068885,-4.223309474557065,-5.7649046908673585,-3.7042887253418764,-5.116790175401753,7.773332883705454,-14.553360534686856,-5.737671300677127,3.7174452171807846
0.748,-11.903597878724193,-4.092955471772407,-8.435693139342934,-13.037444584346925,-8.316968999110058,-6.036643928616357,-5.19705893351952,-4.321736983846491,-5.758720279758701,-3.4076830290474622,-5.272978296260364,7.653768221937767,-13.647780638967026,-5.8617976824064195,3.604443004546763
0.75,-12.05447940491197,-4.195353590025636,-8.350882233477481,-13.393130617879851,-8.249646521655958,-6.458938436234666,-5.299057281232347,-4.420164493136107,-5.752535868650031,-3.111077332752477,-5.429166417119276,7.53420356016985,-12.742200743245451,-5.985924064135951,3.4914407919125234
0.752,-12.205360931099456,-4.2977517082786685,-8.266071327612194,-13.748816651412092,-8.182324044201986,-6.8812329438521616,-5.401055628944978,-4.518592002425533,-5.746351457541373,-2.8144716364580624,-5.585354537977889,7.4146388984021625,-11.836620847525621,-6.110050445865242,3.378438579278501
0.754,-12.299898717319621,-3.9510697236491987,-7.956677176623746,-13.655525567020794,-7.722096069152676,-6.573914229041659,-5.278545089757734,-4.616927304662821,-5.06682114526322,-2.34969880348699,-5.629603780362401,7.182840619000294,-11.436280660936566,-6.009786883982578,3.1530126106181258
0.756,-12.389502447214973,-3.565061515321054,-7.627616131288392,-13.522917277387677,-7.22746111550045,-6.20270283091131,-5.136374167819408,-4.715254532271249,-4.3283255139562105,-1.8701994698465205,-5.664050465592421,6.941213971952513,-11.080184629666789,-5.889873355286474,2.91774162377467
0.758,-12.479106177110326,-3.1790533069929086,-7.298555085953038,-13.390308987754562,-6.732826161848225,-5.831491432780963,-4.994203245881083,-4.813581759879678,-3.5898298826492017,-1.390700136206051,-5.6984971508224405,6.699587324904732,-10.724088598397012,-5.76995982659037,2.682470636931214
0.76,-12.568709907005678,-2.7930450986647637,-6.969494040617684,-13.257700698121445,-6.238191208195998,-5.460280034650614,-4.852032323942757,-4.911908987488107,-2.8513342513421924,-0.9112008025655816,-5.732943836052461,6.457960677856951,-10.367992567127235,-5.650046297894267,2.447199650087758
0.762,-12.155578809240758,-1.9546440458174388,-6.489579994009814,-12.97431326391072,-5.844000734618361,-5.189519545106245,-5.111862637942507,-5.211174341535634,-2.26367384593735,-0.7836445782750691,-5.516398277058992,6.417353835573054,-9.760772836936239,-5.4296984184919035,2.3122674630834137
0.764,-11.6346055402419,-1.0191997329454345,-5.977306313058642,-12.65858203843358,-5.471356711024425,-4.940306884532484,-5.4579266555509465,-5.553543142264691,-1.708369261860555,-0.7315840367470958,-5.246012110471413,6.419867960872509,-9.099684300666322,-5.187806261966001,2.1988590564859423
0.766,-11.113632271244043,-0.08375542007523151,-5.465032632108456,-12.34285081295705,-5.098712687431206,-4.691094223959203,-5.80399067315872,-5.895911942993089,-1.1530646777848295,-0.679523495219223,-4.975625943884353,6.422382086171959,-8.438595764397679,-4.945914105440565,2.0854506498886893
0.768,-10.592659002246188,0.8516888927949711,-4.952758951158271,-12.027119587480518,-4.726068663837988,-4.441881563385921,-6.150054690766492,-6.238280743721486,-0.5977600937091041,-0.62746295369135,-4.705239777297294,6.424896211471409,-7.777507228129035,-4.704021948915129,1.9720422432914364
0.77,-10.33784138566657,1.2101825809239206,-4.662347249776744,-11.977703212508004,-5.019191023115511,-4.636500285633227,-6.851199290709343,-6.7581397707632895,-1.019057425506362,-1.1082046390591895,-4.301939870859071,6.427415721636653,-7.16093007504289,-4.462189831743785,1.8140947353640082
0.772,-10.182832138743612,1.3523197847752821,-4.455133790733317,-12.02815490647432,-5.56197577596912,-4.9975557764379595,-7.685499109027613,-7.344557632672503,-1.806580475755342,-1.7887471595125684,-3.8487973119767487,6.429937251126571,-6.561044690650153,-4.220380229330226,1.639445064437794
0.774,-10.027822891820655,1.4944569886266437,-4.24792033168989,-12.078606600440635,-6.10476052882273,-5.358611267242691,-8.519798927345883,-7.930975494581715,-2.5941035260043224,-2.4692896799659474,-3.3956547530944263,6.432458780616488,-5.961159306257416,-3.978570626916668,1.4647953935115796
0.776,-9.872813644897699,1.6365941924780052,-4.0407068726464646,-12.12905829440695,-6.64754528167634,-5.719666758047423,-9.354098745664153,-8.517393356490928,-3.3816265762533027,-3.1498322004193264,-2.942512194212105,6.434980310106405,-5.3612739218646785,-3.7367610245031093,1.2901457225853652
0.778,-9.871746551460996,1.6247208517918885,-3.9104729652621186,-12.102455301110453,-6.920625500191819,-5.81102215998833,-9.880198118482456,-8.834104522785017,-4.361816574404511,-3.753453330021656,-2.6822053133291086,6.283417111474036,-4.877059215799021,-3.6490897026645417,0.9997955830659104
0.78,-9.960637424259357,1.522849579729704,-3.825222993415723,-12.030824465874304,-7.036100599874613,-5.744775040863985,-10.226196819442617,-8.99320930727784,-5.454593842520652,-4.312124511058833,-2.534584301895441,6.041812631387661,-4.460438074848005,-3.651490956306572,0.6418344701304944
0.782,-10.049528297057718,1.420978307667519,-3.7399730215693276,-11.959193630638154,-7.151575699557408,-5.678527921739641,-10.572195520402778,-9.152314091770664,-6.547371110636794,-4.87079569209601,-2.386963290461773,5.800208151301285,-4.04381693389699,-3.653892209948603,0.28387335719507845
0.784,-10.13841916985608,1.3191070356053343,-3.654723049722932,-11.887562795402005,-7.267050799240202,-5.612280802615296,-10.918194221362938,-9.311418876263488,-7.640148378752936,-5.429466873133187,-2.2393422790281052,5.558603671214909,-3.6271957929459733,-3.6562934635906332,-0.07408775574033744
0.786,-10.22718645660347,1.0213594397542278,-3.9286461955248972,-12.077181160616457,-7.2845157736551975,-5.513341025309084,-11.296833017398326,-9.470486093611436,-8.373744207234422,-5.824956001415327,-2.4837985030744143,5.153719500280459,-3.700512898852847,-4.115929489404787,-0.4974770025241687
0.788,-10.315846355471617,0.5534086305141017,-4.5146663707390555,-12.49380732622194,-7.216816610094967,-5.385993549874031,-11.703833837795129,-9.629520667663595,-8.7952357750632,-6.078651015896079,-3.0689431987263447,4.606956374677374,-4.19955304450421,-4.972871458027804,-0.9777188510499414
0.79,-10.404506254339765,0.08545782127397561,-5.100686545953215,-12.910433491827424,-7.149117446534737,-5.258646074438978,-12.110834658191932,-9.788555241715752,-9.216727342891975,-6.332346030376832,-3.6540878943782746,4.060193249074287,-4.698593190155573,-5.829813426650821,-1.457960699575714
0.792,-10.493166153208083,-0.38249298796705156,-5.686706721168502,-13.327059657433711,-7.081418282974376,-5.131298599003681,-12.51783547858952,-9.947589815768216,-9.638218910721562,-6.586041044858073,-4.239232590031332,3.5134301234701484,-5.197633335807897,-6.686755395275489,-1.9382025481024114
0.794,-10.554934765004752,-1.0379315173428827,-6.272685081746698,-13.931221774959276,-7.174435563010306,-5.164670358026602,-12.978405543502896,-10.026222807346857,-9.765041202052034,-6.813027101889114,-4.690583320256077,3.100628408046174,-5.777113798032778,-7.409768529838836,-2.311373866273939
0.796,-10.582333447763412,-1.932999322157784,-6.8586099987665055,-14.775074813281455,-7.472865575689293,-5.403458416711233,-13.507442808508275,-10.00209401304246,-9.515244773125337,-7.005876266558487,-4.970931112420503,2.8590436429098336,-6.459405552446019,-7.961606349864843,-2.547697642691298
