Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.602,16.99416980343832,16.268576531711,32.76597744886226,41.11463035227988,7.831155807820188,7.740894105809132,24.35941411543042,52.553476794535875,-0.4571760179554912,5.917987692031035,8.71058979009185,23.815791158138644,2.8262635210064238,-3.832666795273399,-7.08186382405502
0.604,17.62053848292847,16.857710856141683,32.77837405604151,40.590081122140575,7.142860858475101,7.249965913291133,24.05441932547324,52.03095251557362,-0.5693234780504295,6.199923841697771,8.203544394044776,23.026073425471687,3.4628537922706517,-3.749549911475545,-7.453886562215307
0.606,17.832089874599234,17.101293599125917,32.47973056157187,39.85815438980582,6.592870339505163,7.001018331352873,23.68024692888057,51.30114232767796,-0.6124623872300622,6.378160975935102,7.592974438213043,22.167255114435267,3.8231096109242855,-3.6317932932109582,-7.825879766128176
0.608,18.0436412662702,17.344876342110382,32.18108706710194,39.12622765747035,6.0428798205346945,6.752070749414374,23.306074532287543,50.571332139781596,-0.6556012964097364,6.556398110172604,6.982404482380723,21.30843680339802,4.1833654295782665,-3.5140366749462584,-8.197872970041402
0.61,18.255192657940963,17.588459085094613,31.882443572632308,38.394300925135596,5.492889301564756,6.503123167476114,22.931902135694877,49.84152195188594,-0.6987402055893691,6.734635244409935,6.371834526548989,20.4496184923616,4.543621248231901,-3.3962800566816718,-8.56986617395427
0.612,18.44606939463987,17.873283764748223,31.64562207199311,37.868448257629964,5.190242111239302,6.563344929249256,22.701955877591196,49.19418798031449,-0.6389029599964708,6.954077324449519,5.86440004792876,19.714464154018362,4.656655499832035,-3.154823484623267,-8.756362793491542
0.614,18.596392000432342,18.239006089407347,31.530066790021603,37.7468177942132,5.37276837325609,7.230014249842341,22.754914737293497,48.70863427922552,-0.37707402619544117,7.2543444904860195,5.559269774608493,19.221881454420004,4.284755139133782,-2.670724695507186,-8.579000728291208
0.616,18.746714606224963,18.604728414066827,31.414511508049983,37.625187330796315,5.555294635273054,7.896683570436068,22.80787359699585,48.22308057813609,-0.11524509239415937,7.554611656522809,5.254139501287933,18.72929875482117,3.9128547784351713,-2.1866259063906393,-8.401638663090704
0.618,18.897037212017437,18.97045073872595,31.298956226078477,37.503556867379544,5.737820897289843,8.563352891029153,22.86083245669815,47.73752687704713,0.1465838414068703,7.854878822559309,4.949009227967666,18.23671605522281,3.5409544177369185,-1.7025271172745584,-8.224276597890372
0.62,19.076797033235415,19.203501734408952,31.330829450006114,37.367173275357494,5.935116459868209,9.17107597530177,22.89902307172622,47.22251597726976,0.4673357345344958,8.169880235560932,4.761890225464271,17.80311482369182,3.228086481335542,-1.1151924915450515,-7.958442537690247
0.622,19.34898338030572,19.01999328857458,31.825596477403092,37.18446803223059,6.178784450016369,9.593720554137658,22.890844574443676,46.61501580849202,0.9730930483439001,8.531144015377881,4.945301234558784,17.55470271770611,3.1005676620817715,-0.2037195401038283,-7.414825439425625
0.624,19.621169727376294,18.836484842740028,32.32036350480055,37.0017627891035,6.422452440164765,10.016365132973954,22.882666077161126,46.00751563971369,1.4788503621537914,8.89240779519518,5.128712243653474,17.30629061172016,2.9730488428278785,0.7077534113382726,-6.8712083411604805
0.626,19.8933560744466,18.652976396905654,32.81513053219753,36.81905754597659,6.666120430312926,10.439009711809842,22.874487579878583,45.40001547093595,1.9846076759631956,9.25367157501213,5.312123252747986,17.05787850573445,2.8455300235741086,1.6192263627794956,-6.32759124289586
0.628,20.076735463536973,18.345191655128442,33.2921401539887,36.54756996198727,6.847660051219509,10.710750322136283,22.81302833508853,44.70375651316752,2.463701323905065,9.579419543010331,5.477818751080995,16.738451057273444,2.8778442123767953,2.4685759636523392,-5.801721532515768
0.63,19.738373974493573,17.30728367468422,33.66482501784586,35.75448612542918,6.664195502830719,10.095930117466878,22.43854469869069,43.48603967007633,2.7861459348750772,9.696512116572974,5.539435623689965,16.00180847176831,3.849177323514482,2.952950879935494,-5.380117725957149
0.632,19.400012485450503,16.269375694241,34.03750988170266,34.96140228887186,6.480730954442104,9.481109912798066,22.064061062293213,42.26832282698631,3.1085905458447796,9.813604690135504,5.601052496298875,15.265165886263883,4.820510434651234,3.4373257962181825,-4.9585139193989365
0.634,19.06165099640743,15.231467713797779,34.410194745559465,34.16831845231454,6.297266406053491,8.866289708129255,21.689577425895735,41.05060598389629,3.4310351568144815,9.930697263698034,5.6626693689077845,14.52852330075946,5.7918435457879855,3.921700712500871,-4.536910112840723
0.636,18.705206360363277,14.211635486699844,34.737698090111614,33.36017221160454,6.110794610437566,8.263522797869147,21.30304050248266,39.81181062832672,3.7323846881341605,10.038751890308907,5.718275648884758,13.782846576019331,6.739092448409029,4.372949784319529,-4.124339765341704
0.638,18.000423208394196,13.539999350366545,34.194862694352,32.261876501418925,5.866393736651744,7.892940400961094,20.684319208131107,38.16697655866564,3.627376369343128,9.972707117741347,5.658098933948837,12.863143800733564,7.222403439611083,4.186090483814931,-3.8857823660396815
0.64,17.295640056425796,12.868363214033891,33.65202729859289,31.163580791234367,5.621992862866157,7.522358004053398,20.06559791378015,36.52214248900615,3.522368050552197,9.906662345173853,5.597922219012974,11.943441025448681,7.705714430812672,3.9992311833105134,-3.647224966737889
0.642,16.590856904457393,12.196727077701237,33.10919190283379,30.065285081049808,5.377591989080569,7.151775607145702,19.44687661942919,34.877308419346654,3.417359731761265,9.840617572606357,5.537745504077111,11.0237382501638,8.18902542201426,3.8123718828060955,-3.4086675674360962
0.644,15.886073752488315,11.525090941367937,32.56635650707417,28.96698937086419,5.133191115294747,6.7811932102376495,18.82815532507764,33.232474349685575,3.3123514129702327,9.774572800038797,5.47756878914119,10.104035474878035,8.672336413216316,3.6255125823014978,-3.170110168134074
0.646,14.657452223653717,10.795340826125756,30.976262981261733,27.11230948396691,4.772517588855872,6.701606730948342,17.802075268362113,31.296851003525283,2.741689397115518,9.010332419053082,5.417653325118895,9.591634222562067,8.166820767760214,3.1478802488294066,-3.1060407375365204
0.648,13.403138349359685,10.062740433988822,29.334805296481985,25.2205317355414,4.406141316510283,6.6362925309972995,16.756015762811224,29.346965513013426,2.1481887803148414,8.211848111768846,5.357750674492906,9.099209611699665,7.6128068131491275,2.655986567691293,-3.050529299954454
0.65,12.14882447506565,9.330140041851887,27.693347611702233,23.32875398711589,4.039765044164694,6.570978331046256,15.709956257260334,27.397080022501566,1.5546881635141647,7.413363804484609,5.297848023866917,8.606785000837261,7.058792858538039,2.1640928865531794,-2.995017862372388
0.652,10.89451060077041,8.597539649714246,26.0518899269209,21.436976238688555,3.673388771818752,6.505664131095151,14.663896751708435,25.447194531987826,0.9611875467129165,6.614879497199604,5.237945373240871,8.114360389974385,6.504778903926418,1.6721992054145918,-2.9395064247902685
0.654,8.646018145792727,6.975651068180438,23.521069470835712,18.498868285314302,2.6269977182961894,5.49877160671776,13.09460402454572,23.131206115350352,-0.26028374455992487,5.1362756256880715,4.6028181775107795,7.465030961227555,5.637088616377521,1.0757894411994746,-2.883947620012824
0.656,6.231829260701104,5.205547788413819,20.842021886199618,15.386371964448596,1.4672708679107984,4.334949361602644,11.438105760447701,20.754200544358604,-1.5864168149114604,3.5443184934719896,3.8718202242633377,6.789550729499989,4.717118940005655,0.4619603298048567,-2.8283809207028168
0.658,3.817640375607156,3.435444508645494,18.162974301560947,12.273875643579894,0.30754401752429006,3.1711271164864065,9.781607496348085,18.37719497336457,-2.912549885264273,1.9523613612543746,3.140822271015192,6.114070497771772,3.797149263632903,-0.15186878159035233,-2.7728142213927556
0.66,1.4034514905155326,1.6653412288788747,15.483926716924852,9.161379322714188,-0.852182832861101,2.00730487137129,8.125109232250066,16.000189402372825,-4.238682955615808,0.36040422903829317,2.40982431776775,5.438590266044205,2.8771795872610375,-0.7656978929849703,-2.7172475220827486
0.662,-0.6393319398582509,0.08108512661225009,12.89776197563909,6.095295681394399,-2.3834398084481414,0.4255132854063377,6.28273722693495,13.623270362364773,-5.286301025675098,-0.6741925266177408,1.4003416203946002,4.484452477496272,2.0967434933011124,-1.1471834129710412,-2.800985358719297
0.664,-2.565496592641516,-1.4448162305008259,10.340761813152733,3.0437853046419203,-4.031354707306622,-1.2875178205523452,4.382002135640438,11.246378492494944,-6.246467286768956,-1.5337819285417107,0.30341661428578326,3.4428181182061572,1.3601199917708497,-1.4557146312179519,-2.928463868758835
0.666,-4.491661245426636,-2.9707175876153706,7.783761650663913,-0.007725072113498044,-5.679269606166689,-3.0005489265126775,2.4812670443440963,8.86948662262283,-7.206633547863738,-2.3933713304665085,-0.7935083918240897,2.4011837589150398,0.6234964902398779,-1.7642458494651594,-3.0559423787984956
0.668,-6.417825898209901,-4.496618944728446,5.226761488177557,-3.0592354488659765,-7.327184505025169,-4.71358003247136,0.5805319530495847,6.4925947527530035,-8.166799808957597,-3.2529607323904783,-1.8904333979329069,1.3595493996249255,-0.1131270112903846,-2.07277706771207,-3.1834208888380333
0.67,-7.7354078365779415,-5.7789757848955245,2.9538310394384,-5.704944474687701,-8.772132410745662,-6.061300623592029,-1.2796876463683358,4.278111030086189,-8.72129211203273,-3.625572892246307,-2.784258820833441,0.2367814212869197,-0.9713379856295985,-2.502973424742911,-3.473195758362718
0.672,-8.746321141510123,-6.938609020820985,0.824045094890602,-8.146167663518636,-10.114803980081163,-7.224938963095603,-3.119491236209521,2.1454657878441155,-9.071362772199638,-3.7527941762155304,-3.5757410943833436,-0.9268702947756955,-1.8908176474400398,-2.9944776056147724,-3.84475277778485
0.674,-9.75723444644133,-8.09824225674533,-1.3057408496551455,-10.58739085234722,-11.457475549415372,-8.388577302598058,-4.959294826048934,0.012820545604095734,-9.421433432366207,-3.8800154601846306,-4.367223367932484,-2.09052201083719,-2.810297309249596,-3.4859817864861604,-4.216309797206624
0.676,-10.768147751372537,-9.257875492669676,-3.435526794200892,-13.028614041175803,-12.800147118749582,-9.552215642100512,-6.7990984158883485,-2.1198246966359235,-9.771504092532776,-4.007236744153731,-5.158705641481623,-3.254173726898684,-3.7297769710591515,-3.977485967357548,-4.587866816628399
0.678,-11.675055995282795,-10.417471528193799,-5.148711597423542,-14.810227172331064,-13.517858276977085,-10.229755062007664,-8.118192640706615,-3.731639712622963,-10.086996909665627,-4.099759979488004,-5.463982210182105,-3.9664640977580126,-4.544964456665594,-4.364765124522606,-4.751084963480911
0.68,-12.503129352757671,-11.577039366155399,-6.546116540100431,-16.091861903606002,-13.761855150985705,-10.538835940120443,-9.042593922175369,-4.948670173550797,-10.376280037558516,-4.165982410834229,-5.400719294841019,-4.336626690974969,-5.28109942515054,-4.673042665545053,-4.756384147563616
0.682,-13.33120271023175,-12.736607204115883,-7.943521482775973,-17.373496634879704,-14.00585202499409,-10.847916818232923,-9.966995203643233,-6.165700634477457,-10.665563165451127,-4.232204842180391,-5.337456379499993,-4.706789284191568,-6.017234393634778,-4.981320206567205,-4.761683331646316
0.684,-14.15927606770583,-13.896175042076367,-9.340926425451515,-18.65513136615341,-14.249848899002474,-11.156997696345403,-10.891396485111095,-7.382731095404119,-10.954846293343738,-4.298427273526552,-5.274193464158966,-5.076951877408167,-6.753369362119016,-5.289597747589356,-4.766982515729017
0.686,-14.67010179735668,-14.622928732469418,-10.103592982725965,-19.24433630899798,-14.205292912066763,-11.437186813527406,-11.267652984434974,-8.166926217296966,-10.984578110573684,-4.191552410085453,-4.951130503494933,-5.014304896108277,-6.854639949273075,-4.991919531405345,-4.599141528335692
0.6880000000000001,-14.827074403665142,-14.866928181343404,-10.158282110128315,-19.061215718593367,-13.838889503308838,-11.685150505055612,-11.03251722675125,-8.468343461035047,-10.72481038898748,-3.8916074870741415,-4.338290569202008,-4.468908774001591,-6.247792572635475,-4.018367586030355,-4.238182657373268
0.6900000000000001,-14.984047009973605,-15.110927630217388,-10.212971237530665,-18.878095128188754,-13.472486094550913,-11.933114196583816,-10.797381469067522,-8.76976070477313,-10.465042667401276,-3.591662564062829,-3.725450634909083,-3.9235126518949057,-5.640945195997875,-3.0448156406553664,-3.877223786410844
0.6920000000000001,-15.141019616282069,-15.354927079091373,-10.267660364933013,-18.69497453778414,-13.106082685792988,-12.181077888112021,-10.562245711383797,-9.071177948511213,-10.20527494581507,-3.291717641051517,-3.112610700616158,-3.3781165297882207,-5.034097819360275,-2.0712636952803773,-3.51626491544842
0.6940000000000001,-15.229136479246392,-15.392022617864871,-10.276385481026045,-18.465900323388507,-12.923550656562044,-12.543944796568399,-10.350134756036987,-9.48748812164082,-9.830670644035246,-3.0377588132177666,-2.7065476091453218,-3.039579097230643,-4.381185948450487,-1.1666260163554782,-3.2012581011939347
0.6960000000000001,-15.203285215296129,-15.086656512334256,-10.209032233572648,-18.160764938249752,-13.0453574624105,-13.096996339939313,-10.176133818351794,-10.093965902037962,-9.265992002625694,-2.8599149015405785,-2.6427358437256405,-3.043428461168769,-3.652029397367766,-0.3760533301777915,-2.9623098635602383
0.6980000000000001,-15.177433951345867,-14.781290406803642,-10.141678986119251,-17.855629553111,-13.167164268258958,-13.65004788331023,-10.0021328806666,-10.700443682435102,-8.70131336121614,-2.6820709898633903,-2.5789240783059593,-3.0472778251068946,-2.9228728462850446,0.4145193559998954,-2.723361625926542
0.7000000000000001,-15.151582687395578,-14.475924301272734,-10.07432573866579,-17.55049416797195,-13.28897107410753,-14.203099426681677,-9.82813194298124,-11.306921462832829,-8.136634719806043,-2.5042270781860307,-2.5151123128862163,-3.0511271890450242,-2.1937162952016207,1.2050920421783435,-2.4844133882926154
0.7020000000000001,-15.091569117347959,-14.084935267981345,-10.092585401110155,-17.33097938225595,-13.34227852029851,-14.48219157458293,-9.688401542910967,-11.879127308010677,-7.520666384798085,-2.3777558438467015,-2.519708163218365,-3.1919288194801374,-1.5500977625088792,1.7217603559359256,-2.2454492404241835
0.704,-14.943935558513456,-13.474339281080937,-10.330426323200063,-17.3310655783931,-13.219897794034374,-14.058628606324735,-9.636568725427255,-12.363431986005562,-6.773149483801411,-2.3830460134204317,-2.6997568798772567,-3.683987651949769,-1.1258684066130216,1.53591467746671,-2.006444285749996
0.706,-14.796301999678953,-12.86374329418053,-10.568267245289974,-17.331151774530255,-13.097517067770239,-13.635065638066537,-9.584735907943543,-12.847736664000447,-6.025632582804736,-2.3883361829941623,-2.879805596536148,-4.1760464844194,-0.701639050717164,1.3500689989974943,-1.7674393310758076
0.708,-14.648668440844308,-12.253147307279534,-10.806108167380112,-17.331237970667406,-12.975136341505983,-13.211502669807935,-9.532903090459781,-13.332041341995799,-5.278115681807341,-2.3936263525678974,-3.0598543131952134,-4.6681053168895055,-0.27740969482089795,1.1642233205280998,-1.5284343764013895
0.71,-14.444811143065031,-11.597517960636651,-10.976420856043031,-17.33133424135853,-12.864002394096149,-12.76541507567291,-9.458577726586133,-13.748793504836303,-4.530648195511519,-2.3876670001302953,-3.2285970464696025,-5.160152748693319,0.146863852508898,0.9783992404928031,-1.2781633966610784
0.712,-13.992302380093014,-10.742726994850685,-10.848087554619934,-17.33147506711932,-12.802607722182877,-12.219711530476845,-9.284778284311775,-13.86679229079641,-3.7833992474701748,-2.331956240487571,-3.347338670127948,-5.652149760651115,0.571332838011324,0.7926706802920201,-0.9780680243747393
0.714,-13.53979361712056,-9.887936029063894,-10.719754253196713,-17.331615892880116,-12.741213050269545,-11.674007985280252,-9.11097884203725,-13.98479107675663,-3.036150299428111,-2.276245480844793,-3.466080293786408,-6.1441467726093855,0.9958018235141586,0.6069421200910582,-0.6779726520881112
0.716,-13.08728485414854,-9.033145063277926,-10.591420951773618,-17.33175671864091,-12.679818378356273,-11.128304440084186,-8.937179399762893,-14.102789862716737,-2.2889013513867664,-2.2205347212020685,-3.5848219174447533,-6.6361437845671825,1.4202708090165845,0.4212135598902751,-0.3778772798017721
0.718,-12.688702455909528,-8.253808603194667,-10.468480168449002,-17.33729244321227,-12.661539843675179,-10.674224395966055,-8.790338717773059,-14.25850945680048,-1.6063563091233373,-2.191776697739582,-3.7143194020852386,-7.133525102764203,1.801640992476033,0.2570550641121273,-0.09933680992776533
0.72,-12.84683047006209,-8.253428951984672,-10.401209204317626,-17.398522564328083,-13.088372019832832,-11.166022260036298,-8.92180759048564,-14.803640922984705,-1.5917839412152857,-2.4412660389617398,-3.9548553339238626,-7.686491464783882,1.7380794254323004,0.315575762815053,-0.043319009075526826
0.722,-13.004958484214802,-8.253049300774677,-10.333938240186184,-17.459752685443952,-13.515204195990897,-11.657820124107014,-9.053276463198348,-15.348772389169454,-1.5772115733072198,-2.6907553801841373,-4.195391265762718,-8.239457826804092,1.6745178583885065,0.374096461518035,0.012698791776765625
0.724,-13.163086498367363,-8.252669649564684,-10.266667276054807,-17.520982806559765,-13.94203637214855,-12.149617988177257,-9.184745335910929,-15.89390385535368,-1.5626392053991682,-2.9402447214062946,-4.435927197601343,-8.792424188823771,1.610956291344774,0.43261716022096075,0.06871659262900412
0.726,-13.321214512519923,-8.252289998354689,-10.19939631192343,-17.582212927675574,-14.368868548306205,-12.641415852247498,-9.31621420862351,-16.439035321537904,-1.5480668374911164,-3.1897340626284523,-4.676463129439966,-9.34539055084345,1.5473947243010413,0.4911378589238864,0.12473439348124266
0.728,-14.266902899570006,-9.220781342966438,-10.677177347766554,-17.946289427185356,-14.613990451070698,-13.375379831725613,-9.811130384771632,-17.165740751414653,-2.321025130847841,-3.9237187319086915,-5.098403026831119,-9.777174681822503,0.6362559048069597,0.12586402202449887,-0.06142346263448756
0.73,-15.218776315725703,-10.196881622099417,-11.159238896698024,-18.31274430139421,-14.857685309803067,-14.111245639334495,-10.308900859113798,-17.893872154827548,-3.100168219972919,-4.661508338319569,-5.521767562694789,-10.208007119887206,-0.2815392805431862,-0.24273804421172945,-0.249483221815233
0.732,-16.1706497318814,-11.172981901232395,-11.641300445629495,-18.67919917560307,-15.101380168535437,-14.847111446943376,-10.806671333455963,-18.622003558240447,-3.8793113090979965,-5.399297944730447,-5.94513209855846,-10.638839557951908,-1.199334465893332,-0.6113401104479579,-0.43754298099597855
0.734,-17.1225231480371,-12.149082180365374,-12.123361994560966,-19.04565404981193,-15.345075027267807,-15.582977254552256,-11.30444180779813,-19.350134961653342,-4.658454398223074,-6.137087551141326,-6.36849663442213,-11.069671996016611,-2.117129651243478,-0.979942176684186,-0.625602740176724
0.736,-17.52775540303929,-12.578207424984537,-12.113219556171444,-18.974621000981404,-14.932432670553991,-15.060860125181891,-11.41945438016971,-19.42186804465369,-5.05500458469157,-6.601442396072678,-6.7369254937969805,-11.226980182077781,-3.0347139116091784,-1.5672153829748092,-0.8136115607802729
0.738,-17.869608972689388,-12.943915274296762,-12.046009988816706,-18.852864714696693,-14.443693245382455,-14.392889901668354,-11.490089224776094,-19.417496974562017,-5.407196173749812,-7.034094659962164,-7.098984999375578,-11.352575411384485,-3.952273716903232,-2.179841764923493,-1.0016144754616259
0.74,-18.211462542339486,-13.309623123608985,-11.978800421461967,-18.731108428411982,-13.954953820210921,-13.724919678154816,-11.560724069382477,-19.41312590447034,-5.759387762808053,-7.466746923851649,-7.461044504954174,-11.47817064069119,-4.869833522197285,-2.7924681468721766,-1.189617390142979
0.742,-18.55331611198991,-13.67533097292156,-11.911590854107164,-18.609352142127154,-13.466214395038914,-13.056949454640634,-11.63135891398893,-19.408754834378666,-6.111579351866634,-7.899399187741551,-7.823104010533119,-11.603765869998016,-5.7873933274922225,-3.4050945288214503,-1.377620304824513
0.744,-18.016544850470964,-13.210937874005802,-11.20965790511184,-17.706412601596917,-12.489185703969811,-11.5100475955869,-11.116150558193763,-18.623075624609157,-5.780425646739859,-7.648499003100163,-7.6966782399040605,-11.19220803743849,-5.5817477288408845,-3.334058337268526,-1.419097137586655
0.746,-17.260117381160015,-12.539019538033301,-10.349044110706561,-16.60817724750553,-11.390084696426465,-9.743412827648385,-10.454481402298384,-17.64206937992043,-5.278435618067036,-7.226710706326261,-7.448131150223235,-10.64636193941257,-5.095300779203536,-3.0921065023404064,-1.4239424498690385
0.748,-16.50368991184907,-11.867101202060798,-9.488430316301281,-15.509941893414142,-10.290983688883117,-7.976778059709867,-9.792812246403006,-16.6610631352317,-4.776445589394212,-6.8049224095523595,-7.199584060542409,-10.100515841386649,-4.608853829566189,-2.850154667412286,-1.4287877621514218
0.75,-15.747262442537394,-11.195182866087647,-8.627816521895173,-14.411706539321699,-9.191882681338711,-6.210143291769649,-9.131143090506992,-15.680056890542026,-4.274455560720905,-6.383134112778052,-6.9510369708613435,-9.554669743360202,-4.122406879928373,-2.6082028324839333,-1.4336330744338097
0.752,-15.248836236015274,-10.82395624775717,-8.110917214550282,-13.485358402322285,-8.522380756481232,-5.345656695672985,-8.598427550743851,-14.741944606049021,-3.944517729742389,-6.004327663588461,-6.702300183541807,-8.879887518523905,-3.249144712385181,-1.9795250393655917,-1.2665932183251956
0.754,-14.858941926016712,-10.579219872272233,-7.738606289215827,-12.631317065132679,-8.033595788915704,-4.860671544557223,-8.11995818160453,-13.82187627529146,-3.6869561000078694,-5.6436021392129065,-6.453483597215579,-8.150866480195496,-2.2131632280847815,-1.1881654778574997,-1.0272474242219476
0.756,-14.469047616017773,-10.334483496787062,-7.366295363881013,-11.77727572794225,-7.544810821349707,-4.375686393440995,-7.641488812464746,-12.901807944533012,-3.4293944702731025,-5.282876614837006,-6.2046670108891115,-7.421845441866386,-1.1771817437833847,-0.3968059163486459,-0.7879016301184691
0.758,-14.079153306019212,-10.089747121302125,-6.993984438546559,-10.923234390752642,-7.05602585378418,-3.8907012423252336,-7.163019443325423,-11.981739613775451,-3.171832840538583,-4.922151090461453,-5.955850424562884,-6.692824403537979,-0.1412002594829853,0.394553645159446,-0.5485558360152212
0.76,-13.949135322976248,-10.104649585005074,-6.881365248184333,-10.551474575707804,-7.160764028949042,-4.2959820866844804,-7.092663282542102,-11.65514621856316,-3.137027428559205,-4.895304548488779,-5.929445233351117,-6.334714322310627,0.4497721590858552,0.8892096579418323,-0.3091756816171305
0.762,-13.986815311601609,-10.287096769722822,-6.936324912441333,-10.490930614697287,-7.648502180833987,-5.275750817013994,-7.285662226296818,-11.711521692015598,-3.2459664135076274,-5.083909828494539,-6.046561925311841,-6.215952764683237,0.7535806078870748,1.192403124323847,-0.06977335455014566
0.764,-14.024495300227008,-10.469543954440747,-6.991284576698385,-10.430386653686712,-8.136240332719401,-6.25551954734445,-7.478661170051722,-11.76789716546809,-3.3549053984561548,-5.272515108500481,-6.1636786172726765,-6.097191207055733,1.057389056688587,1.4955965907061537,0.16962897251706976
0.766,-14.062175288852368,-10.651991139158493,-7.046244240955384,-10.369842692676194,-8.623978484604347,-7.2352882776739635,-7.671660113806438,-11.824272638920528,-3.4638443834045773,-5.461120388506241,-6.2807953092334,-5.978429649428343,1.3611975054898067,1.7987900570881687,0.4090312995840546
0.768,-14.131262760085765,-10.896873082152725,-7.444754688251865,-10.809013050624822,-9.330323209663907,-8.433643079012633,-8.11455081769351,-12.192902804180404,-3.6978596019066687,-5.805890635608284,-6.366545126921666,-6.109469093447205,1.2279002345002423,1.7585027995819784,0.42985117613103974
0.77,-14.230322854315716,-11.20133743406066,-8.171120705150072,-11.725068139357665,-10.245287405570691,-9.840597785680217,-8.79591690688499,-12.859522218475332,-4.051236911312986,-6.299691409685734,-6.422361074745808,-6.478897310611148,0.6774665405623681,1.390426830953452,0.2420746024352084
0.772,-14.329382948545764,-11.50580178596889,-8.897486722048978,-12.64112322809139,-11.160251601478356,-11.247552492349154,-9.477282996077125,-13.526141632770903,-4.404614220719645,-6.793492183763659,-6.478177022570003,-6.8483255277754465,0.12703284662396364,1.0223508623245712,0.05429802873919626
0.774,-14.428443042775715,-11.810266137876825,-9.623852738947184,-13.557178316824231,-12.07521579738514,-12.654507199016738,-10.158649085268605,-14.192761047065831,-4.757991530125962,-7.2872929578411085,-6.533992970394144,-7.217753744939389,-0.4234008473139106,0.654274893696045,-0.13347854495663503
0.776,-14.603744050795765,-12.165439627122522,-10.477057627713682,-14.574717691775975,-12.711167612424997,-13.680973602440123,-10.738597408472417,-14.65642598684774,-5.187590997010213,-7.755740141078242,-6.615063074680836,-7.612512673627846,-1.0244696896447287,0.31160414781943746,-0.3973256351295994
0.778,-14.886258843833568,-12.591922840749962,-11.508629680046218,-15.734969344224371,-12.954758266870416,-14.17237832942605,-11.175926998256289,-14.834686196845473,-5.7243778728484775,-8.188533837196545,-6.731646836493152,-8.042892915398115,-1.6967442094038745,0.004659496437472044,-0.7681468890990435
0.78,-15.168773636871098,-13.01840605437699,-12.54020173237776,-16.89522099667165,-13.198348921315597,-14.663783056411503,-11.61325658803974,-15.012946406843033,-6.261164748686226,-8.621327533314432,-6.848230598305355,-8.47327315716797,-2.3690187291623728,-0.30228515494419783,-1.1389681430681304
0.782,-15.45128842990863,-13.444889268004019,-13.5717737847093,-18.05547264911893,-13.44193957576078,-15.155187783396958,-12.05058617782319,-15.191206616840594,-6.797951624523973,-9.054121229432319,-6.9648143601175585,-8.903653398937827,-3.041293248920871,-0.6092298063258677,-1.5097893970372174
0.784,-15.675421463104806,-13.793361394079817,-14.330371717419808,-18.903759616934103,-13.568536406126677,-15.334594167649664,-12.33195455229574,-15.23294520337498,-7.256842466628384,-9.330930701106277,-7.139810815192281,-9.334006779081069,-3.6354999067647653,-0.9551421610757219,-1.7830975485704936
0.786,-15.775196601354319,-13.975663561306645,-14.507512582319174,-19.087536443499822,-13.445926879510287,-14.849418716161475,-12.281112858382045,-14.983881632613258,-7.549808423870006,-9.275481093069981,-7.439231055916048,-9.76430294177617,-4.063415671750135,-1.38405889210628,-1.8486948640208152
0.788,-15.874971739603735,-14.157965728533297,-14.68465344721837,-19.271313270065367,-13.323317352894016,-14.364243264673755,-12.230271164468396,-14.734818061851778,-7.842774381111346,-9.220031485033738,-7.738651296639528,-10.194599104470857,-4.491331436735092,-1.8129756231364254,-1.9142921794710737
0.79,-15.974746877853152,-14.340267895759949,-14.861794312117567,-19.455090096630908,-13.200707826277743,-13.879067813186035,-12.17942947055475,-14.485754491090296,-8.135740338352687,-9.164581876997493,-8.038071537363006,-10.624895267165545,-4.919247201720049,-2.2418923541665703,-1.9798894949213321
0.792,-15.979169934458964,-14.46802612423689,-14.929876408346187,-19.46164588147356,-13.132633731046662,-13.393883637645684,-12.0740755692548,-14.236671554644255,-8.306076043512098,-9.013703382648298,-8.255632189029075,-10.959737721904348,-5.292579414291176,-2.6707884141829195,-2.0045739426073297
0.794,-15.652078195582247,-14.406149030780757,-14.618789064660923,-18.852049439859755,-13.254165379818264,-12.908669130808168,-11.779196667856029,-13.98752128866809,-8.050057732710638,-8.531043062629625,-8.18858799036611,-10.962712052468833,-5.476138578351756,-3.0996126063703855,-1.887014815159045
0.796,-15.32498645670553,-14.344271937324624,-14.307701720975661,-18.242452998245952,-13.375697028589865,-12.423454623970649,-11.484317766457256,-13.738371022691924,-7.794039421909176,-8.048382742610949,-8.121543791703143,-10.965686383033317,-5.659697742412336,-3.528436798557852,-1.7694556877107603
0.798,-14.997894717828812,-14.282394843868492,-13.996614377290397,-17.632856556632145,-13.497228677361468,-11.938240117133132,-11.189438865058484,-13.48922075671576,-7.538021111107715,-7.565722422592274,-8.054499593040177,-10.968660713597801,-5.843256906472915,-3.9572609907453176,-1.6518965602624758
