Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.598,16.306446738023695,13.681997744783285,24.412429279330457,36.70454519912838,8.084875119761524,7.365217630123439,19.38098008073979,41.69528086318314,-0.4992501805953343,4.185412331796961,8.949632334721665,17.269755386550216,-2.467843314673049,-9.715300652628795,-4.22849750588346
0.6,17.08485979238156,14.116851791451404,25.752381108536966,38.55259147186752,9.985103005495649,8.778436333226612,20.059585589889476,42.2534503861379,0.09002567899962344,4.308505480598729,9.248648463517116,17.50206568892365,-2.219547733023191,-10.022114017650074,-4.1644956065066765
0.602,17.863272846739427,14.551705838119526,27.092332937743475,40.400637744606655,11.885330891229774,10.191655036329783,20.73819109903916,42.81161990909265,0.6793015385945813,4.431598629400498,9.547664592312564,17.734375991297085,-1.9712521513733332,-10.32892738267135,-4.1004937071298935
0.604,18.55286040030793,14.933270161572736,28.378912698873098,42.053361092002575,13.430466501078495,11.40958190401881,21.452260258377315,43.22762976515745,1.250866189566296,4.483686919809936,9.704647159783697,17.806890644549316,-1.6519694571593913,-10.440441711899942,-4.08975984570653
0.606,19.025935795702626,15.184940784689688,29.535398044067133,43.2299848088752,14.110064688455203,12.15148492288583,22.252772065051673,43.29712543317705,1.779259769519742,4.362700867887308,9.515422921525381,17.489903403066812,-1.159655676069017,-10.075914641381695,-4.208866826795253
0.608,19.499011191096407,15.436611407806156,30.691883389258944,44.40660852574557,14.789662875830604,12.893387941751422,23.05328387172449,43.36662110119652,2.3076533494721705,4.2417148159649125,9.32619868326743,17.172916161584915,-0.6673418949795906,-9.71138757086415,-4.3279738078837475
0.61,19.97208658649019,15.688282030922624,31.848368734450755,45.58323224261593,15.469261063206003,13.635290960617017,23.853795678397304,43.43611676921599,2.836046929424599,4.120728764042518,9.136974445009479,16.855928920103022,-0.1750281138901646,-9.346860500346608,-4.447080788972242
0.612,20.33812106931822,15.844817993914948,32.77887797240981,46.462602373531446,15.887294075419566,14.151299612361786,24.48782028244859,43.31529821106139,3.2931322839662998,3.9759734939626394,8.876418339548062,16.420047000875087,0.031909889141374104,-8.970449874347095,-4.613748715533779
0.614,20.261719780206338,15.608130695059492,32.77535263380367,46.113324349162845,15.224191030293923,13.733611546670698,24.433697782328604,42.40784751805132,3.455476973476005,3.7329721221648358,8.321023849644662,15.492733746961877,-0.9407053238036389,-8.544920552355281,-4.977001883384551
0.616,20.185318491094456,15.371443396204036,32.77182729519753,45.76404632479424,14.561087985168278,13.31592348097961,24.37957528220862,41.50039682504126,3.6178216629857105,3.4899707503670316,7.765629359741264,14.565420493048666,-1.9133205367486519,-8.119391230363465,-5.340255051235323
0.618,20.108917201982575,15.134756097348582,32.768301956591394,45.414768300425635,13.897984940042633,12.898235415288521,24.325452782088632,40.59294613203119,3.7801663524954154,3.2469693785692275,7.2102348698378655,13.638107239135454,-2.885935749693665,-7.69386190837165,-5.703508219086094
0.62,20.03852235549036,14.88601117559048,32.728594676170395,45.00524237609743,13.313198476329838,12.540792342992912,24.211072871413894,39.66738247242384,3.9545744433655243,3.0401173698120942,6.709060624330636,12.777060544523575,-3.7983226842765228,-7.220143119227988,-6.066762913783808
0.622,20.02297581397423,14.527161118383372,32.358489137596436,44.04555799687909,13.443566058692804,12.733481184082558,23.54644765909291,38.57641882837927,4.239140436129301,3.1633661235642263,6.70300282108581,12.521132167763222,-4.160730340109705,-6.306378406361841,-6.430031550997821
0.624,20.007429272458104,14.168311061176263,31.98838359902248,43.08587361766076,13.57393364105577,12.926170025172203,22.881822446771924,37.48545518433469,4.523706428893076,3.2866148773163584,6.696945017840984,12.265203791002868,-4.5231379959428875,-5.3926136934956945,-6.793300188211834
0.626,19.991882730941974,13.809461003969153,31.61827806044852,42.12618923844242,13.704301223418735,13.11885886626185,22.21719723445094,36.39449154029012,4.808272421656852,3.40986363106849,6.690887214596158,12.009275414242515,-4.885545651776069,-4.478848980629548,-7.156568825425846
0.628,19.97665277034682,13.4517203836594,31.248171522082824,41.166029067292435,13.835461525869587,13.312974555529555,21.553047168605502,35.303209759385865,5.092680288984523,3.533271030492551,6.684988036168324,11.754139734429938,-5.2409783877298235,-3.5642917159803216,-7.519361925948994
0.63,20.08298988342043,13.520003531985987,30.87768106368821,40.02316479436427,14.271026342105008,14.054999945238986,21.071353349393842,34.0897634243516,5.316367988840411,3.7175983679448357,6.740000787472946,11.803399682600347,-2.9180418896575406,-2.3453945665914846,-7.699548937157684
0.632,20.189326996494046,13.588286680312576,30.507190605293598,38.880300521436105,14.70659115834043,14.797025334948417,20.58965953018218,32.87631708931734,5.540055688696299,3.9019257053971197,6.795013538777567,11.852659630770754,-0.5951053915852578,-1.1264974172026476,-7.879735948366374
0.634,20.295664109567863,13.656569828639295,30.13670014689827,37.73743624850574,15.14215597457669,15.539050724659276,20.107965710969587,31.662870754280732,5.7637433885526175,4.0862530428497585,6.850026290082296,11.901919578941257,1.7278311064914993,0.09239973218853725,-8.059922959575411
0.636,20.402001222641474,13.724852976965883,29.766209688503654,36.59457197557757,15.577720790812112,16.28107611436871,19.626271891757924,30.44942441924647,5.9874310884085045,4.270580380302043,6.905039041386917,11.951179527111666,4.050767604563783,1.3112968815773747,-8.240109970784102
0.638,19.788922230541424,13.461078280416903,28.5654660408482,34.78770916870549,14.906776483347427,15.639961944995626,19.033768842121134,29.069618850974255,5.768648047648691,4.23363896429885,6.683454837669649,11.557849904772969,5.654331217514031,1.755587843529197,-8.143684928198876
0.64,19.101634127305797,13.16305119872308,27.27908023040345,32.91235367638343,14.12169369893918,14.85617435405494,18.42983561398774,27.67265301795539,5.504223325908348,4.173873264271539,6.4333391428898805,11.118866343928923,7.1836901775575255,2.1199767345704137,-8.018726837084696
0.642,18.41434602407017,12.86502411702926,25.992694419958703,31.036998184061375,13.336610914530935,14.072386763114254,17.82590238585435,26.27568718493653,5.239798604168005,4.114107564244229,6.183223448110112,10.679882783084876,8.713049137601018,2.4843656256116304,-7.893768745970516
0.644,17.727057920834543,12.566997035335437,24.706308609513954,29.161642691739317,12.551528130122687,13.28859917217357,17.221969157720956,24.878721351917665,4.975373882427663,4.0543418642169184,5.933107753330343,10.24089922224083,10.242408097644514,2.848754516652847,-7.768810654856336
0.646,16.44608130542693,11.378578620085372,22.776607662519368,26.59375470424835,11.02454638633545,11.663990974292922,16.22220616565031,23.431952758170695,4.562693768645845,3.895684742503863,5.7819482258385895,9.851401299417747,10.28781819126683,2.767962060809504,-7.643874189899872
0.648,15.026196800950606,9.98183146332733,20.69638746882793,23.863831870125956,9.323979309100373,9.842652313887424,15.129829158297303,21.973531595404395,4.115325694545745,3.7138895637934572,5.653941904154378,9.473481747028336,9.986022300116705,2.5830085847010777,-7.518942784909558
0.65,13.606312296477016,8.585084306571979,18.61616727514049,21.133909036008824,7.6234122318685715,8.021313653485436,14.0374521509464,20.515110432640903,3.667957620446507,3.532094385083401,5.525935582470412,9.095562194639653,9.684226408967161,2.3980551085930073,-7.394011379919484
0.652,12.186427792003428,7.188337149816626,16.535947081453056,18.40398620189169,5.922845154636771,6.199974993083446,12.9450751435955,19.05668926987741,3.220589546347269,3.350299206373345,5.397929260786447,8.71764264225097,9.382430517817617,2.213101632484937,-7.26907997492941
0.654,10.722806469905752,5.791503071000213,14.281056823795625,15.586796938752984,4.178693355056536,4.509432076667204,11.547403242132452,17.205605899851587,2.5989528789332237,2.950551145692261,5.269954819574867,8.426939255288568,8.688166771223772,1.9409272517114853,-7.144170312043855
0.656,9.24169042075844,4.394634223359377,11.956298540550195,12.734701104005648,2.4171076665369293,2.87120745784526,10.027613383024548,15.197457646920828,1.9076087741932548,2.4636219322227655,5.141993130552241,8.171122334496678,7.836915882452206,1.633864509071881,-7.019269346000106
0.658,7.760574371611128,2.997765375718541,9.631540257304763,9.88260526925831,0.6555219780173225,1.2329828390233164,8.507823523916644,13.189309393990069,1.2162646694532862,1.97669271875327,5.014031441529615,7.915305413704789,6.985664993680639,1.3268017664322769,-6.894368379956358
0.66,6.279458322463816,1.6008965280777048,7.306781974059334,7.030509434510973,-1.1060637105022852,-0.40524177979862763,6.988033664808738,11.181161141059311,0.5249205647133173,1.4897635052837745,4.886069752506989,7.659488492912899,6.134414104909073,1.0197390237926727,-6.76946741391261
0.662,4.647297435837905,0.39259772431933404,5.019500249394925,4.555641308780072,-2.5658042409079758,-1.9680029117413536,5.354942788078566,9.09728896917631,-0.35497443891038527,0.7387438945465559,4.644947530576787,7.328236812225293,4.98122637444205,0.3353502821072598,-6.606857718979346
0.664,2.9218441495982783,-0.6992313464494591,2.755365810919956,2.3137667680367895,-3.8391109971805992,-3.4841542429598604,3.651871871057624,6.966646141476521,-1.3513273506650028,-0.1753903733236888,4.333932038322318,6.950393073956236,3.641548241755621,-0.5820927531034846,-6.420957338556089
0.666,1.1963908633586513,-1.7910604172182523,0.49123137244498594,0.07189222729350675,-5.112417753453223,-5.000305574178368,1.948800954036682,4.836003313776732,-2.3476802624196202,-1.0895246411939334,4.022916546067848,6.572549335687179,2.301870109069192,-1.4995357883142288,-6.235056958132832
0.668,-0.5290624228809762,-2.882889487987045,-1.7729030660299827,-2.1699823134497747,-6.385724509725847,-6.516456905396875,0.2457300370157398,2.7053604860769447,-3.3440331741742373,-2.0036589090641783,3.7119010538133788,6.194705597418122,0.9621919763827629,-2.4169788235249734,-6.049156577709575
0.67,-2.0634383507888314,-3.9747889578380247,-3.6230186890971607,-3.8383641171654617,-7.372249939767848,-7.777694450944347,-1.202521936605563,1.0205933841360137,-4.180981073649525,-2.8859151313260885,3.5283685084550123,6.039935629603321,-0.027064571830910322,-3.1751245738605736,-5.863276008841778
0.672,-3.4228976919652636,-5.0667528726199595,-5.0941320134828985,-4.981757544697122,-8.096249180623825,-8.80557808324092,-2.41750681776172,-0.25600887432451525,-4.872005976809529,-3.738989461090841,3.4615367702054183,6.0893724964330405,-0.6955371820200422,-3.7874459440120853,-5.677413575925247
0.674,-4.782357033141695,-6.158716787401894,-6.565245337868637,-6.1251509722287825,-8.820248421479805,-9.833461715537492,-3.6324916989178773,-1.5326111327850445,-5.563030879969534,-4.592063790855594,3.394705031955824,6.1388093632627605,-1.364009792209174,-4.399767314163597,-5.4915511430087145
0.676,-6.1418163743207455,-7.250680702185932,-8.036358662257207,-7.268544399762645,-9.544247662337177,-10.861345347836044,-4.847476580076374,-2.8092133912480315,-6.25405578313087,-5.44513812062199,3.327873293706101,6.188246230092575,-2.0324824023995935,-5.012088684316288,-5.305688710091825
0.678,-7.293376435808282,-8.290707398212884,-9.27366304939903,-8.256002056266308,-10.034258349616204,-11.577247816178195,-5.724556915451132,-3.7740150482532204,-6.73702241814349,-6.090213058135418,3.33905970261695,6.341699434184117,-2.259048938629269,-5.208451023266648,-5.015849112051907
0.68,-8.164779541132257,-9.26074552506456,-10.19589563696505,-9.033326753032947,-10.208955193358447,-11.87273664285391,-6.146290271453911,-4.318646382569393,-6.9396178503503165,-6.454996131702984,3.4553803220296277,6.635320995194269,-1.890120094711719,-4.844283204323033,-4.585893943938463
0.682,-9.036182646456233,-10.230783651916235,-11.11812822453107,-9.810651449799588,-10.38365203710069,-12.168225469529625,-6.568023627456691,-4.863277716885565,-7.142213282557142,-6.8197792052705495,3.5717009414423053,6.928942556204421,-1.5211912507941694,-4.480115385379418,-4.15593877582502
0.684,-9.907585751780207,-11.20082177876791,-12.04036081209709,-10.587976146566227,-10.558348880842933,-12.46371429620534,-6.98975698345947,-5.407909051201738,-7.3448087147639685,-7.184562278838115,3.688021560854983,7.222564117214573,-1.1522624068766196,-4.1159475664358025,-3.7259836077115764
0.686,-10.919992778700548,-12.090376073760927,-13.143932927825727,-11.687478325406259,-10.813580125039456,-12.85987418989552,-7.451818646033445,-6.053349582691631,-7.52721782465078,-7.569472450656803,3.5627619089217357,7.1940732384450845,-0.9847231061621666,-3.912861787534948,-3.3564429216186236
0.6880000000000001,-12.21884871721231,-12.816427781197445,-14.615895581084079,-13.441482790667555,-11.232416686695396,-13.460546959884187,-7.995807104634503,-6.903583601354727,-7.668618500217912,-7.9952707433323775,2.9467328868493308,6.5112122064180085,-1.2263058695953741,-4.037013538801929,-3.1096340178988418
0.6900000000000001,-13.517704655726574,-13.542479488635362,-16.087858234345266,-15.19548725593223,-11.651253248352141,-14.061219729874013,-8.539795563236607,-7.753817620019461,-7.810019175785316,-8.421069036008774,2.3307038647757397,5.828351174389618,-1.4678886330290468,-4.1611652900691505,-2.862825114178584
0.6920000000000001,-14.816560594238336,-14.26853119607188,-17.559820887603617,-16.949491721193528,-12.07008981000808,-14.661892499862681,-9.083784021837666,-8.60405163868256,-7.951419851352447,-8.846867328684349,1.7146748427033347,5.145490142362542,-1.7094713964622543,-4.285317041336132,-2.616016210458802
0.6940000000000001,-15.944257394850126,-14.780605091983913,-18.974814457939793,-18.646461143050576,-12.545999232640385,-15.333908722459734,-9.684887363712802,-9.568528529448677,-8.149853137919477,-9.344000255926572,1.0701236454112257,4.348502356006231,-2.1080400562748087,-4.523621924786349,-2.4833595753126336
0.6960000000000001,-16.5109325767854,-14.591307272337986,-20.203076034251822,-20.156482367081125,-13.208980810696684,-16.239772928608325,-10.473200600765551,-10.907468167666522,-8.535226649432076,-10.074952263139084,0.33208309600935626,3.1774324304567214,-3.0211735986681365,-5.1360954081734285,-2.7248687093829034
0.6980000000000001,-17.07760775872067,-14.402009452692058,-21.43133761056385,-21.666503591111674,-13.871962388752982,-17.14563713475691,-11.261513837818299,-12.246407805884367,-8.920600160944677,-10.805904270351595,-0.4059574533925132,2.0063625049072114,-3.934307141061464,-5.748568891560508,-2.9663778434531727
0.7000000000000001,-17.644282940655945,-14.21271163304613,-22.65959918687588,-23.176524815142223,-14.53494396680928,-18.0515013409055,-12.049827074871047,-13.585347444102212,-9.305973672457277,-11.536856277564105,-1.1439980027943826,0.8352925793577017,-4.847440683454791,-6.361042374947587,-3.2078869775234424
0.7020000000000001,-17.99253668480601,-13.897405562834253,-23.635860324590354,-24.426105212108634,-15.02148513065339,-18.730515022468794,-12.762548584936708,-14.82352312539075,-9.65771677272868,-12.158580500698502,-1.7307940934047208,-0.17612987651582182,-5.642971501190855,-6.864297053957814,-3.4157952762555195
0.704,-16.972565573379,-12.792764790953235,-23.033552677109288,-24.044244956503814,-14.402776907343751,-17.988502776424237,-13.001752107078548,-15.43049817081452,-9.798793900694692,-12.096085397147299,-1.3701720647816011,-0.18749648459680518,-5.7018211003112285,-6.683388656486354,-3.413222870602657
0.706,-15.952594461953959,-11.688124019074344,-22.431245029629387,-23.662384700899725,-13.784068684035304,-17.24649053038111,-13.240955629219929,-16.03747321623712,-9.939871028660434,-12.033590293596218,-1.0095500361591763,-0.1988630926777666,-5.760670699431488,-6.502480259015243,-3.410650464949799
0.708,-14.932623350528917,-10.583483247195455,-21.828937382149483,-23.28052444529564,-13.165360460726857,-16.504478284337985,-13.480159151361308,-16.644448261659722,-10.080948156626174,-11.971095190045137,-0.6489280075367514,-0.21022970075872804,-5.819520298551748,-6.3215718615441325,-3.4080780592969413
0.71,-13.920271286435424,-9.49153175425628,-21.20382005599956,-22.873306620689963,-12.521288512010093,-15.719347795198072,-13.704152012642599,-17.213394688727636,-10.204263311807022,-11.870552911377178,-0.2756211986430589,-0.1860829572030296,-5.853013259049149,-6.120374147125516,-3.387752774265257
0.712,-13.08363350143106,-8.692226756873074,-20.052654515506607,-21.881279860967663,-11.292265646046529,-13.939802824608828,-13.57734900782758,-16.905306104964314,-9.917942969624011,-10.892547656550029,0.3902283552654847,0.6570904584976188,-5.301718741289389,-5.4512540605910775,-2.9580017085471537
0.714,-12.246995716426696,-7.892921759489868,-18.901488975013653,-20.88925310124536,-10.063242780082964,-12.160257854019582,-13.450546003012562,-16.597217521200992,-9.631622627441,-9.914542401722878,1.0560779091740282,1.5002638741982672,-4.75042422352963,-4.782133974056638,-2.5282506428290503
0.716,-11.410357931422329,-7.093616762106661,-17.750323434520702,-19.89722634152306,-8.8342199141194,-10.380712883430338,-13.323742998197543,-16.289128937437674,-9.345302285257988,-8.936537146895727,1.7219274630825723,2.3434372898989158,-4.19912970576987,-4.113013887522199,-2.098499577110947
0.718,-10.573720146416353,-6.294311764721916,-16.59915789402553,-18.905199581798847,-7.605197048153468,-8.601167912837663,-13.196939993382282,-15.981040353673759,-9.058981943074427,-7.958531892066693,2.387777016992398,3.1866107056011876,-3.647835188009049,-3.4438938009864715,-1.6687485113920155
0.72,-10.602874429840703,-6.187625571686526,-16.660212384303946,-18.72120490285234,-7.126358228619027,-7.860347786527201,-13.128028157282301,-15.615665269613446,-8.772508073750672,-7.499865453652105,2.30352594835091,3.45280926120051,-3.212136182191645,-2.8902388023248506,-1.4121679461674728
0.722,-10.681978255673588,-6.120898155824398,-16.791202645587266,-18.583827459334444,-6.690799257916329,-7.179454093539537,-13.062456196300444,-15.246985195151437,-8.486025347091875,-7.07116087003006,2.175999843793779,3.6857208056406825,-2.7831061482169606,-2.3432452510403996,-1.1655779867404723
0.724,-10.761082081506471,-6.05417073996227,-16.922192906870585,-18.44645001581655,-6.255240287213632,-6.498560400551874,-12.996884235318586,-14.878305120689427,-8.199542620433077,-6.642456286408016,2.048473739236648,3.9186323500808555,-2.354076114242276,-1.796251699755948,-0.9189880273134721
0.726,-10.840185907339356,-5.987443324100143,-17.053183168153904,-18.309072572298653,-5.819681316510935,-5.817666707564209,-12.931312274336728,-14.509625046227418,-7.91305989377428,-6.213751702785972,1.9209476346795171,4.151543894521028,-1.9250460802675922,-1.2492581484714966,-0.6723980678864717
0.728,-11.023173547747836,-6.1282252234729455,-17.80662741310255,-18.793922060851177,-6.058056202739223,-6.3809534118211655,-13.280621405297596,-14.711550006709132,-7.885633850132208,-6.510794306731257,1.275085623441977,3.5032605293818735,-1.9627384318411825,-1.220706138605124,-0.7368960286310223
0.73,-11.224587063524883,-6.305813056435655,-18.67047634017171,-19.38913595937588,-6.415966757783675,-7.164920431190742,-13.703518008225513,-15.01468319969081,-7.904156698280079,-6.936562711532387,0.5372863565831931,2.698679596179227,-2.0832133472142065,-1.2841101207966457,-0.8565716632910464
0.732,-11.42600057930193,-6.483400889398365,-19.534325267240874,-19.984349857900586,-6.773877312828127,-7.948887450560319,-14.126414611153432,-15.317816392672485,-7.92267954642795,-7.362331116333517,-0.20051291027559026,1.8940986629765808,-2.2036882625872307,-1.3475141029881674,-0.9762472979510705
0.734,-11.627414095079365,-6.660988722361417,-20.398174194311697,-20.579563756426435,-7.131787867873268,-8.732854469931405,-14.549311214082163,-15.620949585654747,-7.941202394575856,-7.788099521135467,-0.9383121771357952,1.0895177297723846,-2.3241631779604868,-1.4109180851798113,-1.095922932611325
0.736,-12.10485420532544,-7.390398064457908,-21.170423321998168,-21.404793105784524,-7.857514230087187,-9.838681736521043,-15.340146842617925,-16.52207165141492,-8.189469707102885,-8.213873046005894,-1.5381427580248133,0.055132826233330934,-3.134394964649333,-2.209943828713678,-1.3535695762962112
0.738,-12.672716820655687,-8.300576521614445,-21.912665618852547,-22.305372344208294,-8.703731977407665,-11.04994598064769,-16.25151422092109,-17.619086623773832,-8.512998137270937,-8.639648248140402,-2.09277670040675,-1.0545326882775685,-4.170581588492086,-3.249949114754882,-1.6564136194889865
0.74,-13.240579435985934,-9.21075497877098,-22.654907915706925,-23.20595158263206,-9.549949724728144,-12.261210224774338,-17.16288159922426,-18.71610159613275,-8.836526567438991,-9.065423450274908,-2.647410642788687,-2.164198202788468,-5.206768212334838,-4.289954400796086,-1.959257662681762
0.742,-13.80844205131618,-10.120933435927517,-23.397150212561307,-24.10653082105583,-10.39616747204862,-13.472474468900984,-18.074248977527425,-19.813116568491665,-9.160054997607043,-9.491198652409416,-3.202044585170624,-3.273863717299368,-6.24295483617759,-5.32995968683729,-2.262101705874537
0.744,-14.296254940354386,-10.91091585610505,-23.49797373315611,-24.485844405571203,-10.721012809820747,-13.761305242212078,-18.504456862909088,-20.389023233923243,-9.28293773318468,-9.55601099345934,-3.275341566675137,-3.9021778048259095,-6.958418768394884,-6.0491457385732605,-2.5248847350231647
0.746,-14.74230275480494,-11.638187300466695,-23.264143979176698,-24.593193301087638,-10.773837759999173,-13.568866378570165,-18.68362501285044,-20.69304730443296,-9.301135758539974,-9.432494885245491,-3.0975062207623365,-4.279352017401086,-7.506549122370803,-6.6009478419740635,-2.7667663655398127
0.748,-15.188350569256356,-12.365458744829745,-23.030314225196832,-24.700542196604278,-10.8266627101777,-13.376427514927883,-18.86279316279214,-20.99707137494326,-9.319333783895306,-9.308978777031404,-2.9196708748491935,-4.656526229976988,-8.05467947634778,-7.152749945375929,-3.008647996056927
0.75,-15.63439838370691,-13.092730189191391,-22.79648447121742,-24.807891092120713,-10.879487660356126,-13.18398865128597,-19.04196131273349,-21.301095445452976,-9.337531809250601,-9.185462668817554,-2.741835528936393,-5.033700442552164,-8.602809830323698,-7.704552048776731,-3.250529626573575
0.752,-15.361503714440834,-12.929815956742106,-22.083527516657078,-24.367485363574627,-10.452949391133966,-12.546444445531849,-18.673369420764235,-20.852041175854627,-9.184427682500088,-8.924986366383756,-2.461235677609399,-5.136884905716613,-8.637428727653429,-7.777000927671985,-3.4239687453305243
0.754,-14.526103120413465,-12.070413856786088,-20.99569789127083,-23.49851235971921,-9.651353788213111,-11.560646523031584,-17.876206014521166,-19.813772834596058,-8.897295483036796,-8.557351393472024,-2.1002321160275654,-5.025697759387831,-8.27027245751353,-7.474400292948459,-3.5438579359049722
0.756,-13.690702526386097,-11.211011756830068,-19.90786826588458,-22.62953935586379,-8.849758185292256,-10.574848600531322,-17.079042608278094,-18.775504493337493,-8.610163283573504,-8.189716420560291,-1.7392285544457313,-4.914510613059048,-7.903116187373628,-7.171799658224934,-3.6637471264794197
0.758,-12.85530193235873,-10.35160965687405,-18.820038640498332,-21.760566352008375,-8.048162582371402,-9.589050678031057,-16.281879202035025,-17.737236152078925,-8.323031084110212,-7.822081447648559,-1.378224992863897,-4.803323466730266,-7.535959917233728,-6.869199023501409,-3.783636317053867
0.76,-11.934893290353177,-9.492303653561788,-18.016196723504343,-21.033581327295522,-7.58711293509985,-8.94381265287549,-15.456435941552302,-16.699175991333785,-8.092576931419206,-7.624715765114296,-1.2442028059091121,-4.9191045727944065,-7.452673643401926,-6.822020846365271,-3.846808594046069
0.762,-10.91665415737538,-8.633108241916105,-17.53917864969039,-20.470001462937226,-7.5179765105346315,-8.690503895058587,-14.59844715049012,-15.66135541263003,-7.927350028086581,-7.623302450278964,-1.3713994076341216,-5.296089365973294,-7.696075745213346,-7.068792536623621,-3.844708892278158
0.764,-9.898415024399542,-7.773912830272077,-17.062160575877353,-19.906421598580014,-7.448840085969546,-8.43719513724217,-13.740458359429592,-14.623534833928277,-7.762123124754274,-7.6218891354436344,-1.4985960093588861,-5.673074159151454,-7.939477847024296,-7.315564226881496,-3.8426091905102506
0.766,-8.880175891423706,-6.914717418628049,-16.58514250206432,-19.3428417342228,-7.37970366140446,-8.183886379425754,-12.882469568369062,-13.585714255226522,-7.596896221421969,-7.620475820608305,-1.625792611083651,-6.050058952329615,-8.182879948835247,-7.56233591713937,-3.8405094887423434
0.768,-8.334768340269749,-6.4833114380753045,-16.24336810774792,-18.7793483105312,-7.490678831361486,-7.998145559498424,-12.159624893939508,-12.795681124068146,-7.499143015836638,-7.641582633377062,-1.6854301322892868,-6.4044952870837495,-8.628965637777114,-7.876667421060602,-3.7483955823491555
0.77,-8.59850215800975,-6.783967652983019,-16.133031841021293,-18.216002809950464,-7.9098731384238565,-7.928031562860387,-11.668047968392987,-12.429678624974269,-7.516855363438258,-7.701227410989507,-1.6294559875359063,-6.720345175379791,-9.42189718357045,-8.306611845546817,-3.5022432835335313
0.772,-8.862235975749748,-7.084623867890733,-16.022695574294666,-17.652657309369726,-8.329067445486226,-7.85791756622235,-11.176471042846467,-12.063676125880392,-7.5345677110398785,-7.760872188601953,-1.5734818427825255,-7.036195063675833,-10.21482872936379,-8.736556270033033,-3.256090984717907
0.774,-9.125969793489748,-7.385280082798448,-15.91235930756804,-17.08931180878899,-8.748261752548597,-7.787803569584313,-10.684894117299947,-11.697673626786514,-7.552280058641499,-7.820516966214398,-1.5175076980291449,-7.352044951971874,-11.007760275157127,-9.16650069451925,-3.009938685902283
0.776,-9.406423333748954,-7.636059549628874,-15.652345466641563,-16.342931925934504,-8.951082698486625,-7.601198698701526,-10.309893758106435,-11.464957777098823,-7.586593986867986,-7.796942002596897,-1.3449954687215475,-7.5180562732935545,-11.584363083417944,-9.380073403236409,-2.763809652926297
0.778,-9.731462800724266,-7.7538343549175055,-14.993191427848895,-15.108460357019808,-8.576908014755762,-7.103951496499351,-10.245764242524972,-11.587672992497502,-7.665178796760738,-7.551447729032063,-0.8617150139358856,-7.2844980826806704,-11.58408925825209,-9.016654869898698,-2.5177426621910852
0.78,-10.056502267699576,-7.871609160206137,-14.33403738905623,-13.873988788105109,-8.2027333310249,-6.6067042942971765,-10.181634726943509,-11.710388207896182,-7.7437636066534905,-7.305953455467227,-0.3784345591502236,-7.050939892067786,-11.583815433086237,-8.653236336560985,-2.271675671455874
0.782,-10.381541734674887,-7.989383965494768,-13.674883350263562,-12.639517219190413,-7.828558647294039,-6.109457092095001,-10.117505211362046,-11.833103423294862,-7.822348416546243,-7.060459181902392,0.10484589563543834,-6.817381701454902,-11.583541607920383,-8.289817803223274,-2.025608680720662
0.784,-10.555710634688328,-7.956279169351237,-13.005035734780625,-11.480550046042753,-7.3034775702254615,-5.525989659303129,-10.031853574792768,-11.93433804337612,-7.857785006016811,-6.782630943131395,0.5126793504758352,-6.616143994519006,-11.453949918584193,-7.861732915139603,-1.790337325339645
0.786,-10.026556450481289,-7.219809172412468,-12.285337180903264,-10.67356660022144,-6.074906394801936,-4.540583798614486,-9.845870874206597,-11.93543518234512,-7.692074744401273,-6.354069366560832,0.5687966438060948,-6.565576777665792,-10.72150877421763,-7.13218869684264,-1.6053926818304711
0.788,-9.497402266274248,-6.4833391754737,-11.565638627025901,-9.866583154400127,-4.846335219378412,-3.5551779379258446,-9.659888173620425,-11.93653232131412,-7.526364482785735,-5.92550778999027,0.6249139371363545,-6.515009560812579,-9.989067629851066,-6.402644478545677,-1.4204480383212972
0.79,-8.96824808206619,-5.7468691785335135,-10.845940073147155,-9.05959970857726,-3.6177640439525205,-2.5697720772353048,-9.473905473033895,-11.937629460283121,-7.360654221169877,-5.496946213418882,0.6810312304667221,-6.464442343959268,-9.25662648548309,-5.67310026024731,-1.2355033948117669
0.792,-8.444030969679725,-5.0005890699109825,-10.160682002832113,-8.35092525494769,-2.4039425082553274,-1.61386211642804,-9.268282574897146,-11.92401959022972,-7.199845466441585,-5.068387702777072,0.6978392503167734,-6.4433523120799086,-8.568434239600762,-4.992706263156599,-1.0456517748018614
0.794,-7.976192032278174,-4.142283814961082,-9.868712035142915,-8.764876067022888,-1.3585523423409442,-0.9947763026626751,-8.838381291821737,-11.74246516552874,-7.095008758104678,-4.639864203063591,0.26576072783191934,-6.758872715072661,-8.385535866746045,-4.873576082436818,-0.7997656489433271
0.796,-7.508353094876624,-3.283978560011181,-9.576742067453717,-9.178826879098088,-0.3131621764265615,-0.37569048889731005,-8.408480008746325,-11.560910740827758,-6.9901720497677715,-4.211340703350111,-0.16631779465293461,-7.074393118065413,-8.202637493891329,-4.754445901717037,-0.5538795230847928
0.798,-7.040514157475075,-2.4256733050612795,-9.284772099764519,-9.592777691173286,0.7322279894878214,0.24339532486805493,-7.978578725670915,-11.379356316126778,-6.8853353414308645,-3.782817203636631,-0.5983963171377886,-7.3899135210581655,-8.019739121036613,-4.635315720997256,-0.3079933972262586
